Stockland Last Sale Price $2.91,
SGPKRB,b,1.76,31/12/29,1:1,1.105,1.15,,,,,
SGPKOB,b,1.78,31/12/29,1:1,1.09,1.10,,,,,
SGPKRA,b,2.19,31/12/29,1:1,.675,.72,,,,,
SGPKMA,b,2.23,31/12/29,1:1,.665,.69,,,,,
SGPKOC,b,2.28,31/12/29,1:1,.58,.59,,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLKRB,b,7.23,31/12/29,1:1,4.15,4.18,,,,,
SHLKRC,b,8.56,31/12/29,1:1,2.82,2.85,,,,,
SHLKMA,b,8.71,31/12/29,1:1,2.68,2.71,,,,,
SHLKRA,b,9.26,31/12/29,1:1,2.13,2.16,,,,,
,
Santos Last Sale Price $11.37,
STOXOI,b,10.00,27/10/11,2:1,.915,.925,.80,-25,650,,
STOXOA,b,9.00,24/11/11,2:1,1.43,1.44,,,,,
STOXOB,b,9.50,24/11/11,2:1,1.19,1.20,.88,-18.5,16,,
STOKRG,b,6.51,31/12/29,1:1,4.88,4.87,,,,,
STOKOD,b,6.95,31/12/29,1:1,4.43,4.44,,,,,
STOKRD,b,7.02,31/12/29,1:1,4.36,4.36,,,,,
STOKRF,b,7.51,31/12/29,1:1,3.88,3.87,,,,,
STOKRA,b,7.94,31/12/29,1:1,3.44,3.44,,,,,
STOKOC,b,7.99,31/12/29,1:1,3.39,3.40,3.75,,,,
STOKRC,b,8.81,31/12/29,1:1,2.57,2.57,2.40,,,,
STOKZE,b,8.83,31/12/29,1:1,2.56,2.56,3.05,,,,
STOKOE,b,8.96,31/12/29,1:1,2.42,2.43,2.54,,,,
STOKRE,b,9.01,31/12/29,1:1,2.38,2.37,,,,,
STOKMA,b,9.04,31/12/29,1:1,2.32,2.35,,,,,
STOKRH,b,9.26,31/12/29,1:1,2.13,2.12,,,,,
STOKRB,b,9.46,31/12/29,1:1,1.93,1.925,1.98,,,,
,
SPDR 200 Fund Last Sale Price $38.09,
STWKZB,b,24.25,31/12/29,1:1,13.81,13.87,14.62,,,,
STWKMA,b,28.79,31/12/29,1:1,9.30,9.33,,,,,
STWKZD,b,32.69,31/12/29,1:1,5.38,5.44,4.95,-38,10,,
,
Super Retail Grp Last Sale Price $6.30,
SULKMA,b,4.21,31/12/29,1:1,2.08,2.11,,,,,
,
Suncorp Grp Last Sale Price $7.98,
SUNKZM,b,4.64,31/12/29,1:1,3.27,3.29,1.29,,,,
SUNKOC,b,4.87,31/12/29,1:1,3.10,3.11,1.86,,,,
SUNKOE,b,5.37,31/12/29,1:1,2.60,2.61,1.62,,,,
SUNKRD,b,5.51,31/12/29,1:1,2.45,2.48,,,,,
SUNKRA,b,6.02,31/12/29,1:1,1.945,1.97,,,,,
SUNKMA,b,6.04,31/12/29,1:1,1.93,1.955,,,,,
SUNKRC,b,6.52,31/12/29,1:1,1.445,1.47,,,,,
SUNKOD,b,6.52,31/12/29,1:1,1.445,1.455,,,,,
SUNKRB,b,7.02,31/12/29,1:1,.945,.97,,,,,
,
Seven West Media Last Sale Price $2.63,
SWMKOB,b,1.50,31/12/29,1:1,1.13,1.14,,,,,
SWMKRB,b,1.66,31/12/29,1:1,.98,.975,,,,,
SWMKRA,b,1.77,31/12/29,1:1,.87,.865,1.69,,,,
SWMKOA,b,2.02,31/12/29,1:1,.62,.63,.70,-13.5,1000,,
SWMKRC,b,2.16,31/12/29,1:1,.48,.475,,,,,
,
Tabcorp Hldgs Last Sale Price $2.58,
TAHKRB,b,1.76,31/12/29,1:1,.795,.82,,,,,
TAHKOA,b,1.86,31/12/29,1:1,.695,.705,,,,,
TAHKMA,b,2.01,31/12/29,1:1,.56,.585,,,,,
TAHKRA,b,2.01,31/12/29,1:1,.545,.57,,,,,
TAHKZH,b,2.10,31/12/29,1:1,.44,.455,1.005,,,,
TAHKRC,b,2.27,31/12/29,1:1,.295,.32,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLKRD,b,3.00,31/12/29,1:1,2.40,2.42,,,,,
TCLKRA,b,3.43,31/12/29,1:1,1.965,1.99,,,,,
TCLKRC,b,4.01,31/12/29,1:1,1.39,1.415,,,,,
TCLKOA,b,4.10,31/12/29,1:1,1.295,1.305,.86,,,,
TCLKMA,b,4.10,31/12/29,1:1,1.305,1.33,,,,,
TCLKRB,b,4.51,31/12/29,1:1,.89,.915,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMA,b,1.40,31/12/29,1:1,.635,.66,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKRB,b,0.61,31/12/29,1:1,.27,.28,,,,,
TENKRA,b,0.71,31/12/29,1:1,.17,.18,,,,,
TENKOC,b,0.72,31/12/29,1:1,.155,.165,.215,,,,
TENKMA,b,0.73,31/12/29,1:1,.145,.17,,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSXOK,b,2.80,27/10/11,1:1,.405,.42,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.305,.32,.235,,,,
TLSKRC,b,1.81,31/12/29,1:1,1.285,1.29,,,,,
TLSKZE,b,1.88,31/12/29,1:1,1.215,1.22,1.165,,,,
TLSKOB,b,1.96,31/12/29,1:1,1.14,1.15,.96,,,,
TLSKRB,b,2.01,31/12/29,1:1,1.085,1.09,,,,,
TLSKZD,b,2.03,31/12/29,1:1,1.065,1.07,.96,,,,
TLSKZG,b,2.19,31/12/29,1:1,.905,.91,.92,,,,
TLSKMC,b,2.20,31/12/29,1:1,.885,.91,.515,,,,
TLSKRA,b,2.22,31/12/29,1:1,.885,.89,,,,,
TLSKOA,b,2.35,31/12/29,1:1,.75,.76,.73,,,,
TLSKMB,b,2.38,31/12/29,1:1,.715,.74,,,,,
TLSKRD,b,2.42,31/12/29,1:1,.68,.685,.625,,,,
TLSKME,b,2.49,31/12/29,1:1,.60,.625,,,,,
TLSLOB,b,2.50,31/12/29,1:1,.70,.71,,,,,
TLSKRF,b,2.61,31/12/29,1:1,.49,.495,,,,,
TLSKMD,b,2.62,31/12/29,1:1,.465,.49,.42,,,,
TLSLOA,b,2.70,31/12/29,1:1,.50,.51,,,,,
TLSKOC,b,2.71,31/12/29,1:1,.395,.405,.34,-2,500,,
TLSKRE,b,2.81,31/12/29,1:1,.29,.295,.29,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKRC,b,2.90,31/12/29,1:1,1.50,1.515,,,,,
TOLKOA,b,2.91,31/12/29,1:1,1.49,1.50,1.81,,,,
TOLKRB,b,3.10,31/12/29,1:1,1.305,1.32,,,,,
TOLKMB,b,3.10,31/12/29,1:1,1.30,1.325,,,,,
TOLKRA,b,3.31,31/12/29,1:1,1.09,1.105,.915,,,,
TOLKRD,b,3.50,31/12/29,1:1,.90,.915,,,,,
,
Tatts Grp Last Sale Price $2.23,
TTSKRA,b,1.42,31/12/29,1:1,.785,.81,,,,,
TTSKRB,b,1.66,31/12/29,1:1,.555,.58,,,,,
TTSKOA,b,1.68,31/12/29,1:1,.52,.53,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.505,.53,,,,,
TTSKRC,b,1.80,31/12/29,1:1,.41,.435,,,,,
,
Treasury Wine Estates Last Sale Price $3.87,
TWEKZA,b,2.34,29/09/11,1:1,,,,,,,
TWEKOA,b,2.50,31/12/29,1:1,1.385,1.395,.915,,,,
TWEKRA,b,2.60,31/12/29,1:1,1.27,1.27,,,,,
,
UGL Last Sale Price $11.44,
UGLKZC,b,7.90,31/12/29,1:1,3.50,3.56,4.13,,,,
UGLKRC,b,8.76,31/12/29,1:1,2.64,2.69,,,,,
UGLKMA,b,9.04,31/12/29,1:1,2.38,2.41,2.05,,,,
UGLKRB,b,9.28,31/12/29,1:1,2.12,2.18,,,,,
UGLKRA,b,10.03,31/12/29,1:1,1.365,1.42,,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCXOK,b,18.50,27/10/11,2:1,1.11,1.12,1.19,+66,120,,
WBCXOA,b,17.00,24/11/11,2:1,1.89,1.90,1.10,,,,
WBCYOA,b,17.50,24/11/11,2:1,1.635,1.645,1.725,+25,110,,
WBCXOB,b,18.00,24/11/11,2:1,1.385,1.395,1.42,+110,120,,
WBCXOC,b,19.00,24/11/11,2:1,.87,.88,.70,,,,
WBCKMG,b,8.02,31/12/29,1:1,12.31,12.34,,,,,
WBCKMF,b,10.03,31/12/29,1:1,10.30,10.33,,,,,
WBCKZJ,b,10.75,31/12/29,1:1,9.54,9.61,9.96,+40,12,,
WBCKRC,b,12.09,31/12/29,1:1,8.20,8.27,7.07,-18,10,,
WBCKOA,b,12.38,31/12/29,1:1,7.92,7.93,10.90,,,,
WBCKMB,b,12.64,31/12/29,1:1,7.69,7.72,7.20,+106,15,,
WBCKZK,b,12.84,31/12/29,1:1,7.45,7.52,7.34,,,,
WBCLOC,b,13.01,31/12/29,1:1,7.68,7.69,,,,,
WBCKRG,b,13.56,31/12/29,1:1,6.72,6.79,,,,,
WBCKRE,b,13.60,31/12/29,1:1,6.69,6.76,,,,,
WBCKME,b,14.04,31/12/29,1:1,6.29,6.32,,,,,
WBCKRB,b,14.61,31/12/29,1:1,5.68,5.75,,,,,
WBCLOB,b,15.02,31/12/29,1:1,5.68,5.69,,,,,
WBCKOE,b,15.23,31/12/29,1:1,5.06,5.07,5.20,,,,
WBCKRF,b,15.57,31/12/29,1:1,4.72,4.79,,,,,
WBCKZM,b,15.71,31/12/29,1:1,4.58,4.65,4.04,+6,20,,
WBCKOD,b,16.03,31/12/29,1:1,4.27,4.28,,,,,
WBCKMC,b,16.15,31/12/29,1:1,4.19,4.22,2.62,,,,
WBCKRA,b,16.69,31/12/29,1:1,3.61,3.68,2.80,,,,
WBCLOA,b,17.02,31/12/29,1:1,3.68,3.69,,,,,
WBCKOB,b,17.12,31/12/29,1:1,3.18,3.19,3.35,+160,92,,
WBCKMA,b,17.25,31/12/29,1:1,3.09,3.12,2.37,,,,
WBCKRD,b,17.63,31/12/29,1:1,2.66,2.73,2.77,+161,144,,
,
Westfield Grp Last Sale Price $7.75,
WDCKRC,b,4.53,31/12/29,1:1,3.20,3.23,,,,,
WDCKOA,b,5.02,31/12/29,1:1,2.72,2.73,3.72,,,,
WDCKRB,b,5.54,31/12/29,1:1,2.19,2.22,,,,,
WDCKOD,b,5.84,31/12/29,1:1,1.895,1.905,2.06,-25,24,,
WDCKRD,b,6.02,31/12/29,1:1,1.715,1.74,,,,,
WDCKMA,b,6.46,31/12/29,1:1,1.275,1.30,.95,,,,
WDCKRA,b,6.49,31/12/29,1:1,1.245,1.27,1.165,,,,
,
Wesfarmers Last Sale Price $31.59,
WESXOE,b,26.00,27/10/11,2:1,3.12,3.13,,,,,
WESXOF,b,27.00,24/11/11,2:1,2.66,2.67,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.16,2.17,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.57,1.58,.675,,,,
WESKMB,b,19.05,31/12/29,1:1,12.53,12.56,,,,,
WESKRC,b,19.14,31/12/29,1:1,12.56,12.47,,,,,
WESKOC,b,19.43,31/12/29,1:1,12.28,12.29,,,,,
WESKZI,b,20.53,31/12/29,1:1,11.37,11.41,11.10,,,,
WESKRD,b,20.57,31/12/29,1:1,11.14,11.04,,,,,
WESKRB,b,21.15,31/12/29,1:1,10.55,10.46,,,,,
WESKOB,b,21.76,31/12/29,1:1,9.95,9.96,,,,,
WESLOB,b,23.02,31/12/29,1:1,9.29,9.30,,,,,
WESKRA,b,23.48,31/12/29,1:1,8.23,8.14,8.01,+175,15,,
WESKRE,b,24.08,31/12/29,1:1,7.64,7.55,,,,,
WESLOA,b,26.03,31/12/29,1:1,6.29,6.30,,,,,
WESKMA,b,26.04,31/12/29,1:1,5.55,5.58,8.61,,,,
WESKOD,b,26.35,31/12/29,1:1,5.37,5.38,,,,,
,
Whitehaven Coal Last Sale Price $5.33,
WHCKRB,b,3.00,31/12/29,1:1,2.35,2.34,,,,,
WHCKRA,b,3.50,31/12/29,1:1,1.85,1.835,,,,,
WHCKOA,b,4.01,31/12/29,1:1,1.35,1.36,.895,,,,
WHCKZA,b,4.11,31/12/29,1:1,1.24,1.225,1.13,-18,150,,
,
WorleyParsons Last Sale Price $26.30,
WORKZD,b,8.99,31/12/29,1:1,17.31,17.32,16.14,,,,
WORKOB,b,16.23,31/12/29,1:1,10.11,10.12,,,,,
WORKRD,b,16.69,31/12/29,1:1,9.62,9.63,,,,,
WORKRC,b,17.70,31/12/29,1:1,8.61,8.62,,,,,
WORKRB,b,18.71,31/12/29,1:1,7.60,7.61,,,,,
WORKRA,b,19.72,31/12/29,1:1,6.59,6.60,,,,,
WORKRG,b,20.07,31/12/29,1:1,6.25,6.26,,,,,
WORKOA,b,20.41,31/12/29,1:1,5.93,5.94,4.95,,,,
WORKMA,b,20.64,31/12/29,1:1,5.66,5.69,5.69,,,,
WORKRF,b,21.07,31/12/29,1:1,5.25,5.26,,,,,
WORKRE,b,22.16,31/12/29,1:1,4.16,4.17,3.40,,,,
,
Woolworths Last Sale Price $24.86,
WOWXOE,b,22.00,27/10/11,2:1,1.55,1.56,,,,,
WOWXOF,b,23.50,27/10/11,2:1,.87,.88,.845,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.325,1.335,,,,,
WOWXOD,b,24.00,24/11/11,2:1,.625,.635,.305,,,,
WOWKMB,b,18.05,31/12/29,1:1,6.80,6.83,,,,,
WOWKOB,b,18.68,31/12/29,1:1,6.13,6.14,6.15,,,,
WOWKZE,b,19.39,31/12/29,1:1,5.41,5.49,5.63,,,,
WOWKRC,b,19.56,31/12/29,1:1,5.24,5.32,,,,,
WOWKRB,b,20.06,31/12/29,1:1,4.74,4.82,,,,,
WOWKOA,b,21.44,31/12/29,1:1,3.38,3.39,3.38,+23,40,,
WOWKZD,b,21.45,31/12/29,1:1,3.36,3.44,3.64,,,,
WOWKRA,b,21.57,31/12/29,1:1,3.24,3.32,,,,,
WOWKMA,b,21.85,31/12/29,1:1,3.01,3.04,3.15,-6,205,,
WOWKRD,b,22.02,31/12/29,1:1,2.79,2.86,,,,,
,
Woodside Petroleum Last Sale Price $32.48,
WPLYOA,b,25.00,24/11/11,4:1,2.13,2.14,.815,,,,
WPLXOC,b,26.00,24/11/11,4:1,1.88,1.89,,,,,
WPLXOB,b,27.00,24/11/11,4:1,1.63,1.64,.85,,,,
WPLXOF,b,28.00,24/11/11,4:1,1.375,1.385,1.41,,60,,
WPLYOC,b,29.00,24/11/11,4:1,1.12,1.13,.29,,,,
WPLKOE,b,20.25,31/12/29,1:1,12.18,12.19,9.60,-785,110,,
WPLKRI,b,22.52,31/12/29,1:1,9.92,9.98,,,,,
WPLKMB,b,23.22,31/12/29,1:1,9.26,9.29,8.15,-244,198,,
WPLKRH,b,23.52,31/12/29,1:1,8.92,8.99,,,,,
WPLKOF,b,23.81,31/12/29,1:1,8.62,8.63,6.08,-174,110,,
WPLLOC,b,24.02,31/12/29,1:1,9.41,9.42,,,,,
WPLKRG,b,24.58,31/12/29,1:1,7.86,7.93,7.02,,5,,
WPLKOB,b,25.54,31/12/29,1:1,6.90,6.91,3.00,-256,180,,
WPLKOI,b,26.03,31/12/29,1:1,6.40,6.41,,,,,
WPLKRC,b,26.80,31/12/29,1:1,5.64,5.71,3.71,-327,75,,
WPLKME,b,26.87,31/12/29,1:1,5.62,5.65,3.72,-540,63,,
WPLLOB,b,27.03,31/12/29,1:1,6.41,6.42,,,,,
WPLKOH,b,27.04,31/12/29,1:1,5.40,5.41,,,,,
WPLKZI,b,27.09,31/12/29,1:1,5.36,5.43,5.55,-17,49,,
WPLKRF,b,28.03,31/12/29,1:1,6.86,7.17,5.84,-83,60,,
WPLLOA,b,30.03,31/12/29,1:1,3.41,3.42,2.90,,,,
,
Westfield Retail Tr Last Sale Price $2.42,
WRTKRB,b,1.61,31/12/29,1:1,.815,.82,.795,+1.5,250,,
WRTKZA,b,1.85,31/12/29,1:1,.575,.59,.43,,,,
WRTKRA,b,1.91,31/12/29,1:1,.515,.52,,,,,
WRTKMA,b,1.97,31/12/29,1:1,.425,.45,,,,,
WRTKRC,b,2.06,31/12/29,1:1,.365,.37,,,,,
,
Western Areas Last Sale Price $4.32,
WSAKRA,b,3.01,31/12/29,1:1,1.335,1.32,,,,,
WSAKRB,b,3.26,31/12/29,1:1,1.085,1.07,,,,,
WSAKOA,b,3.41,31/12/29,1:1,.93,.94,,,,,
WSAKZA,b,3.45,31/12/29,1:1,.895,1.20,.925,-7.5,8,,
WSAKMA,b,3.51,31/12/29,1:1,.80,.825,,,,,
,
Wotif.com Hldgs Last Sale Price $3.97,
WTFKMA,b,3.16,31/12/29,1:1,.795,.82,.46,-23.5,30,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.74,31/12/29,.10:1,2.15,2.22,2.55,,,,
ZCLKZA,b,68.42,31/12/29,.10:1,1.46,1.485,1.46,+5,64,,
,
Comex Gold Futures,
ZGCKZA,b,830.08,31/12/29,.01:1,8.17,8.20,10.10,,,,
ZGCKZB,b,953.74,31/12/29,.01:1,6.90,6.94,8.47,,,,
ZGCKZC,b,1154.14,31/12/29,.01:1,4.85,4.88,5.04,-83,30,,
ZGCKRI,b,1203.34,31/12/29,.01:1,4.35,4.38,4.35,,,,
ZGCKRA,b,1258.36,31/12/29,.01:1,3.78,3.82,,,,,
ZGCKZD,b,1292.28,31/12/29,.01:1,3.43,3.47,3.42,-91,358,,
ZGCKRH,b,1303.62,31/12/29,.01:1,3.32,3.35,3.25,,149,,
ZGCKRF,b,1351.31,31/12/29,.01:1,2.83,2.86,1.80,,,,
ZGCKRC,b,1400.78,31/12/29,.01:1,2.27,2.30,2.28,,,,
,
Comex Copper Futures,
ZHGKRC,b,240.23,31/12/29,.10:1,8.75,8.80,10.20,,50,,
ZHGKRD,b,250.70,31/12/29,.10:1,7.68,7.73,8.61,+76,15,,
ZHGKRB,b,260.25,31/12/29,.10:1,6.70,6.75,,,,,
ZHGKRA,b,270.26,31/12/29,.10:1,5.68,5.73,,,,,
,
Nymex Natural Gas,
ZNGKZA,b,2.17,29/09/11,1:1,1.62,1.65,,,,,
ZNGKZB,b,2.82,31/12/29,1:1,.955,.985,1.015,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.93,31/12/29,.10:1,1.03,1.055,1.03,-71,386,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.30,
AGKKOP,b,17.45,31/12/29,1:1,3.18,3.19,3.38,,,,
AGKKOZ,b,19.99,31/12/29,1:1,5.72,5.73,5.80,,,,
AGKKRR,b,20.01,31/12/29,1:1,5.72,5.71,,,,,
AGKKRP,b,20.01,31/12/29,1:1,5.72,5.71,,,,,
AGKKZR,b,20.66,31/12/29,1:1,6.30,6.33,6.60,,,,
AGKKRQ,b,21.02,31/12/29,1:1,6.73,6.72,,,,,
,
Atlas Iron Last Sale Price $2.85,
AGOKRP,b,4.98,31/12/29,1:1,2.10,2.12,,,,,
AGOKMP,b,5.04,31/12/29,1:1,2.17,2.20,,,,,
AGOKOP,b,5.18,31/12/29,1:1,2.30,2.31,.58,,,,
AGOKRQ,b,5.47,31/12/29,1:1,2.60,2.62,,,,,
,
Asciano Last Sale Price $1.45,
AIOKRP,b,1.99,31/12/29,1:1,.55,.545,,,,,
AIOKOP,b,1.99,31/12/29,1:1,.545,.555,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.60,.625,,,,,
AIOKZP,b,2.09,31/12/29,1:1,.645,.655,.51,,,,
AIOKRQ,b,2.25,31/12/29,1:1,.81,.805,,,,,
,
Aristocrat Leisure Last Sale Price $2.10,
ALLKOP,b,2.88,31/12/29,1:1,.78,.79,,,,,
ALLKMP,b,2.93,31/12/29,1:1,.825,.85,,,,,
,
Amcor Last Sale Price $6.93,
AMCKRP,b,8.03,31/12/29,1:1,1.075,1.10,,,,,
AMCKMP,b,8.33,31/12/29,1:1,1.385,1.41,,,,,
AMCKOP,b,8.65,31/12/29,1:1,1.705,1.715,,,,,
AMCKRQ,b,9.01,31/12/29,1:1,2.05,2.08,,,,,
,
AMP Last Sale Price $3.95,
AMPLOP,b,4.50,31/12/29,1:1,.635,.645,,,,,
AMPLOQ,b,5.00,31/12/29,1:1,1.135,1.145,,,,,
AMPKOP,b,5.10,31/12/29,1:1,1.135,1.145,1.32,,,,
AMPKRS,b,5.25,31/12/29,1:1,1.28,1.305,1.465,,10,,
AMPKMP,b,5.74,31/12/29,1:1,1.78,1.85,1.60,,,,
AMPKZZ,b,5.86,31/12/29,1:1,1.94,1.955,1.785,,,,
AMPKRQ,b,6.00,31/12/29,1:1,2.03,2.06,,,,,
AMPKOQ,b,6.61,31/12/29,1:1,2.64,2.65,2.44,,,,
AMPKRR,b,7.01,31/12/29,1:1,3.03,3.06,,,,,
AMPKZR,b,7.42,31/12/29,1:1,3.45,3.48,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.52,
ANZXOZ,b,21.00,27/10/11,2:1,.92,.93,.855,-33,140,,
ANZYOP,b,21.50,27/10/11,2:1,1.175,1.185,1.115,,,,
ANZXOU,b,20.75,24/11/11,2:1,.84,.85,.73,,300,,
ANZXOT,b,22.00,24/11/11,2:1,1.445,1.455,1.81,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.925,1.935,1.88,,,,
ANZYOR,b,24.00,24/11/11,2:1,2.40,2.41,,,,,
ANZLOP,b,22.00,31/12/29,1:1,2.93,2.94,,,,,
ANZKOR,b,22.01,31/12/29,1:1,2.53,2.54,2.48,,,,
ANZKOZ,b,23.05,31/12/29,1:1,3.57,3.58,3.79,,,,
ANZKMP,b,23.75,31/12/29,1:1,4.22,4.25,4.92,,,,
ANZLOQ,b,24.00,31/12/29,1:1,4.93,4.94,,,,,
ANZKRP,b,24.03,31/12/29,1:1,4.54,4.51,4.39,,,,
ANZKRQ,b,25.02,31/12/29,1:1,5.53,5.50,,,,,
ANZKZT,b,25.04,31/12/29,1:1,5.51,5.53,5.23,-54,22,,
ANZKMS,b,25.51,31/12/29,1:1,5.98,6.01,4.25,,,,
ANZLOR,b,26.00,31/12/29,1:1,6.93,6.94,,,,,
ANZKRR,b,26.02,31/12/29,1:1,6.53,6.50,6.55,,,,
ANZKMR,b,26.63,31/12/29,1:1,7.10,7.13,6.92,-19,9,,
ANZKOP,b,26.76,31/12/29,1:1,7.28,7.29,5.29,,,,
ANZKRS,b,27.02,31/12/29,1:1,7.53,7.50,,,,,
ANZKZX,b,27.11,31/12/29,1:1,7.63,7.60,7.30,-49,125,,
ANZKMQ,b,28.86,31/12/29,1:1,9.33,9.36,,,,,
ANZKRT,b,29.01,31/12/29,1:1,9.52,9.49,,,,,
ANZKMT,b,30.01,31/12/29,1:1,10.48,10.51,,,,,
ANZKOQ,b,30.58,31/12/29,1:1,11.10,11.11,10.43,,,,
,
APA Grp Last Sale Price $4.05,
APAKRP,b,5.41,31/12/29,1:1,1.365,1.36,,,,,
APAKRQ,b,5.50,31/12/29,1:1,.014,.04,,,,,
APAKZP,b,6.01,31/12/29,1:1,1.955,1.97,2.08,,,,
APAKOP,b,6.02,31/12/29,1:1,1.965,1.975,1.985,-8.5,50,,
,
Aquila Res Last Sale Price $4.98,
AQAKMP,b,8.55,31/12/29,1:1,3.56,3.59,,,,,
,
ASX Last Sale Price $30.33,
ASXKRQ,b,34.03,31/12/29,1:1,3.55,3.70,4.33,,,,
ASXKOP,b,35.01,31/12/29,1:1,4.57,4.58,10.55,,,,
ASXKRP,b,35.13,31/12/29,1:1,4.65,5.08,5.48,,,,
ASXKMP,b,39.01,31/12/29,1:1,8.66,8.69,,,,,
ASXKOZ,b,45.52,31/12/29,1:1,15.07,15.08,8.60,,,,
,
Alumina Last Sale Price $1.48,
AWCXOT,b,1.90,27/10/11,1:1,.465,.48,.79,,,,
AWCXOS,b,2.10,27/10/11,1:1,.665,.68,,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.47,.48,,,,,
AWCKRQ,b,2.30,31/12/29,1:1,.82,.825,,,,,
AWCKRR,b,2.35,31/12/29,1:1,.87,.875,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.125,1.135,.41,,,,
AWCKRP,b,2.68,31/12/29,1:1,1.19,1.195,.76,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.295,1.32,,,,,
AWCKRS,b,2.90,31/12/29,1:1,1.42,1.425,,,,,
AWCKZQ,b,3.18,31/12/29,1:1,1.675,1.685,1.51,,,,
,
AWE Last Sale Price $1.03,
AWEKOP,b,1.80,31/12/29,1:1,.75,.76,,,,,
,
Billabong Int'l Last Sale Price $3.32,
BBGKOP,b,4.00,31/12/29,1:1,.665,.675,1.29,,,,
BBGKOQ,b,4.88,31/12/29,1:1,1.54,1.55,1.61,,,,
BBGKMP,b,5.87,31/12/29,1:1,2.54,2.57,3.98,,,,
,
Bendigo & Adelaide Last Sale Price $8.49,
BENKRP,b,9.96,31/12/29,1:1,1.48,1.475,1.89,,,,
BENKRQ,b,10.51,31/12/29,1:1,2.02,2.02,,,,,
BENKOP,b,10.73,31/12/29,1:1,2.25,2.26,2.36,-40,200,,
BENKMP,b,11.07,31/12/29,1:1,2.56,2.59,,,,,
,
BHP Billiton Last Sale Price $35.02,
BHPYOR,b,40.48,27/10/11,2:1,2.92,2.93,1.78,,,,
BHPYOQ,b,41.48,27/10/11,2:1,3.42,3.43,,,,,
BHPYOP,b,42.00,27/10/11,2:1,3.66,3.67,2.05,,,,
BHPXOS,b,39.50,24/11/11,2:1,2.40,2.41,2.40,-23,3711,,
BHPXOY,b,39.98,24/11/11,2:1,2.58,2.59,2.33,-21,25,,
BHPXOT,b,41.98,24/11/11,2:1,3.57,3.58,2.55,-95,,,
BHPYOT,b,42.48,24/11/11,2:1,3.81,3.82,2.85,,,,
BHPXOP,b,44.00,24/11/11,2:1,4.56,4.57,2.45,,,,
BHPLOP,b,40.00,31/12/29,1:1,5.74,5.75,,,,,
BHPLOQ,b,42.00,31/12/29,1:1,7.74,7.75,,,,,
BHPKOT,b,42.02,31/12/29,1:1,7.05,7.06,7.49,-44,880,,
BHPKMS,b,42.52,31/12/29,1:1,7.48,7.51,8.20,+60,37,,
BHPKOU,b,43.51,31/12/29,1:1,8.55,8.56,8.50,+312,5,,
BHPKMR,b,43.54,31/12/29,1:1,8.49,8.52,5.39,,,,
BHPLOR,b,44.00,31/12/29,1:1,9.74,9.75,,,,,
BHPKRW,b,44.02,31/12/29,1:1,9.05,9.00,9.05,+45,1200,,
BHPKRQ,b,44.55,31/12/29,1:1,9.58,9.53,6.25,,,,
BHPKZV,b,44.56,31/12/29,1:1,9.32,9.34,9.80,+20,6,,
BHPKMT,b,45.50,31/12/29,1:1,10.46,10.49,7.25,,,,
BHPKRR,b,45.55,31/12/29,1:1,10.58,10.53,8.54,,,,
BHPKOZ,b,45.56,31/12/29,1:1,10.59,10.60,11.40,+400,8,,
BHPLOS,b,46.01,31/12/29,1:1,11.74,11.75,,,,,
BHPKZT,b,46.56,31/12/29,1:1,11.59,11.54,12.22,+160,95,,
BHPKRS,b,47.06,31/12/29,1:1,12.09,12.04,11.27,,,,
BHPKMP,b,47.50,31/12/29,1:1,12.45,12.48,12.00,,,,
BHPKRP,b,48.55,31/12/29,1:1,13.58,13.53,10.76,,,,
BHPKMQ,b,50.03,31/12/29,1:1,14.99,15.02,13.00,,,,
BHPKZR,b,51.44,31/12/29,1:1,16.22,16.24,14.66,,,,
BHPKRT,b,51.54,31/12/29,1:1,16.57,16.52,13.12,,,,
BHPKMU,b,52.02,31/12/29,1:1,16.97,17.00,,,,,
BHPKOQ,b,52.06,31/12/29,1:1,17.09,17.10,17.65,,,,
BHPKRU,b,53.04,31/12/29,1:1,18.07,18.02,,,,,
BHPKRV,b,54.55,31/12/29,1:1,19.57,19.52,,,,,
