WPLKRM,b,30.01,31/12/29,1:1,4.80,4.80,4.69,-231,15,,
WPLKCD,b,30.10,31/12/29,1:1,4.70,4.72,4.44,,,,
WPLKOC,b,30.42,31/12/29,1:1,4.39,4.40,6.52,,,,
WPLKMK,b,30.51,31/12/29,1:1,4.27,4.30,,,,,
WPLKMI,b,30.76,31/12/29,1:1,4.02,4.05,5.36,,,,
WPLQRD,b,30.80,31/12/29,1:1,4.01,4.01,6.14,,,,
WPLKOE,b,31.21,31/12/29,1:1,3.60,3.61,4.38,-120,12,,
WPLKML,b,31.51,31/12/29,1:1,3.27,,3.58,-130,48,,
WPLKCC,b,31.64,31/12/29,1:1,3.16,3.18,,,,,
WPLKRN,b,31.85,31/12/29,1:1,2.96,2.96,5.77,,,,
WPLKCF,b,32.47,31/12/29,1:1,2.34,2.36,4.82,,,,
WPLKCE,b,32.76,31/12/29,1:1,2.04,2.06,,,,,
WPLLOA,b,33.44,31/12/29,1:1,1.065,1.135,1.85,,,,
WPLLOE,b,34.17,31/12/29,1:1,1.73,1.74,1.875,,,,
WPLLOD,b,34.68,31/12/29,1:1,1.23,1.24,1.35,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTKRC,b,2.04,31/12/29,1:1,1.035,1.03,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.84,.865,.465,,,,
WRTKOA,b,2.43,31/12/29,1:1,.66,.67,,,,,
WRTKRB,b,2.47,31/12/29,1:1,.605,.60,.515,,,,
WRTKRA,b,2.57,31/12/29,1:1,.51,.505,.57,,,,
WRTKRD,b,2.68,31/12/29,1:1,.405,.40,,,,,
WRTKOB,b,2.74,31/12/29,1:1,.345,.355,.945,,,,
,
Western Areas Last Sale Price $2.92,
WSAKOA,b,2.86,05/04/13,1:1,.295,,.735,,,,
WSAKMB,b,1.50,31/12/29,1:1,1.405,1.43,1.45,,60,,
WSAKCA,b,2.01,31/12/29,1:1,.91,.925,,,,,
WSAKRA,b,2.28,31/12/29,1:1,.645,.64,1.485,,,,
WSAKCB,b,2.57,31/12/29,1:1,.345,.36,,,,,
WSAKOB,b,2.61,31/12/29,1:1,.32,.33,,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFKMB,b,3.02,31/12/29,1:1,1.74,1.765,1.625,,,,
WTFKCB,b,3.52,31/12/29,1:1,1.24,1.255,1.375,,,,
WTFKCA,b,4.03,31/12/29,1:1,.73,.745,1.035,,,,
,
Yancoal Aust Last Sale Price $0.80,
YALKOA,b,0.32,31/12/29,2:1,.83,,.985,,,,
,
BHP Billiton,
ZBHKRA,b,1800.00,31/12/29,1:1,1.23,,,,,,
ZBHKRB,b,1828.02,31/12/29,1:1,2.12,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,71.46,31/12/29,.10:1,2.16,2.17,2.23,,,,
ZCLKRJ,b,71.89,31/12/29,.10:1,1.84,1.845,2.46,,,,
ZCLKOF,b,73.96,31/12/29,.10:1,1.86,1.88,2.20,+3,50,,
ZCLKRI,b,77.44,31/12/29,.10:1,1.50,1.51,1.845,,,,
ZCLKOE,b,78.66,31/12/29,.10:1,1.41,1.43,1.90,,,,
ZCLKRE,b,80.12,31/12/29,.10:1,1.245,1.25,1.37,,,,
ZCLKRA,b,81.21,31/12/29,.10:1,,,,,,,
ZCLKOG,b,82.10,31/12/29,.10:1,1.08,1.10,2.33,,,,
ZCLKRH,b,82.84,31/12/29,.10:1,.985,.99,,,,,
ZCLKOD,b,84.89,31/12/29,.10:1,,,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.04,31/12/29,1:1,1.205,1.235,1.275,,,,
ZCNKRB,b,5.58,31/12/29,1:1,.695,.72,,,,,
,
Comex Gold Futures,
ZGCKZA,b,919.15,31/12/29,.01:1,6.04,,7.54,,,,
ZGCKZB,b,1052.50,31/12/29,.01:1,4.76,,7.54,,,,
ZGCQRG,b,1157.79,31/12/29,.01:1,3.77,3.79,5.00,,,,
ZGCKZC,b,1268.59,31/12/29,.01:1,2.69,,5.31,,,,
ZGCKRC,b,1311.70,31/12/29,.01:1,2.30,2.31,2.35,-31,2,,
ZGCKRB,b,1334.86,31/12/29,.001:1,2.16,2.17,,,,,
ZGCQRK,b,1348.95,31/12/29,.01:1,1.945,1.95,2.31,,,,
ZGCKRA,b,1380.99,31/12/29,.01:1,1.635,1.645,2.01,,,,
ZGCKZD,b,1417.56,31/12/29,.01:1,1.265,,3.61,,,,
ZGCKRK,b,1423.35,31/12/29,.01:1,1.285,1.29,1.28,-56.5,250,,
ZGCKOC,b,1444.75,31/12/29,.01:1,1.02,1.04,.95,-65.5,40,,
ZGCQRA,b,1446.48,31/12/29,.01:1,1.05,1.055,1.08,-35.5,15,,
ZGCQRL,b,1467.19,31/12/29,.01:1,.81,.815,1.01,-35,75,,
ZGCQRB,b,1488.93,31/12/29,.01:1,.60,.605,.70,,,,
,
Glencore Intl,
ZGIKRB,b,2.65,31/12/29,1:1,5.05,5.36,,,,,
ZGIKRA,b,2.82,31/12/29,1:1,5.05,5.37,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.27,31/12/29,1:1,1.035,1.055,,,,,
ZHGKOC,b,2.49,31/12/29,1:1,.825,.845,.96,,,,
ZHGKOB,b,2.74,31/12/29,1:1,.58,.60,.63,,,,
ZHGKOA,b,2.93,31/12/29,1:1,.40,.42,.365,-31,30,,
ZHGKRH,b,252.15,31/12/29,.01:1,.795,,,,,,
ZHGKRC,b,261.18,31/12/29,.01:1,.705,,1.02,,,,
ZHGQRB,b,261.87,31/12/29,.01:1,.73,,.61,,,,
ZHGKRI,b,273.13,31/12/29,.01:1,.59,,.89,,,,
ZHGKRE,b,279.10,31/12/29,.01:1,.56,,.66,,,,
ZHGKRD,b,282.08,31/12/29,.01:1,.505,,10.50,,,,
ZHGKRB,b,291.34,31/12/29,.01:1,.415,,.90,,,,
ZHGQRE,b,291.34,31/12/29,.01:1,.435,,.61,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRF,b,3.06,31/12/29,1:1,,,,,,,
ZNGQRC,b,3.18,31/12/29,1:1,,,.515,,,,
ZNGQRD,b,3.30,31/12/29,1:1,.615,.64,,,,,
ZNGQRE,b,3.39,31/12/29,1:1,.525,.555,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1121.27,31/12/29,.01:1,3.88,3.92,4.97,,,,
ZPLKRC,b,1192.60,31/12/29,.01:1,3.20,3.24,2.31,,,,
ZPLKRF,b,1350.24,31/12/29,.01:1,1.69,1.71,2.26,,,,
,
Rio Tinto,
ZRIKRA,b,2871.09,31/12/29,1:1,2.83,,,,,,
ZRIKRB,b,3001.09,31/12/29,1:1,.93,,,,,,
,
Comex Silver Futures,
ZSIQRD,b,25.24,05/04/13,.10:1,,,.19,-14,5500,,
ZSIKRK,b,25.42,05/04/13,.10:1,.14,,.14,-19.5,50,,
ZSIKOH,b,20.24,31/12/29,.10:1,.695,.715,.31,,,,
ZSIKRH,b,22.04,31/12/29,.10:1,.455,.46,.49,-15.5,50,,
ZSIKOE,b,22.22,31/12/29,.10:1,.435,.455,.77,,,,
ZSIQRB,b,22.68,31/12/29,.10:1,.39,.395,.22,,,,
ZSIKZB,b,23.12,31/12/29,.10:1,.34,,1.12,,,,
ZSIKOB,b,23.78,31/12/29,.10:1,.285,.305,.33,-21.5,71,,
ZSIKRA,b,24.04,31/12/29,.10:1,.275,.28,.275,-29,500,,
ZSIQRC,b,24.25,31/12/29,.10:1,,,.32,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,10.91,31/12/29,1:1,2.61,2.65,,,,,
ZSYKRA,b,11.87,31/12/29,1:1,1.695,1.73,1.375,,,,
,
Wheat Futures (Cbot),
ZWTKRA,b,5.23,31/12/29,1:1,1.59,1.70,1.635,,,,
ZWTKRB,b,5.83,31/12/29,1:1,1.01,1.115,1.20,,,,
,
Xstrata,
ZXTKRB,b,8.59,31/12/29,1:1,2.26,,,,,,
ZXTKRA,b,9.01,31/12/29,1:1,2.87,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.34,
ABCKOQ,b,4.08,31/12/29,1:1,.725,.735,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.065,1.075,,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.175,1.185,,,,,
ABCKOP,b,4.91,31/12/29,1:1,1.55,1.56,1.61,,63,,
,
Acrux Last Sale Price $3.73,
ACRQRP,b,5.09,31/12/29,1:1,1.36,1.365,,,,,
ACRQRQ,b,5.26,31/12/29,1:1,1.525,1.53,,,,,
ACRKMP,b,6.49,31/12/29,1:1,2.75,2.78,3.10,,,,
,
AGL Energy Last Sale Price $15.63,
AGKKCQ,b,17.68,31/12/29,1:1,2.09,2.11,2.10,+29.5,14,,
AGKKOS,b,18.00,31/12/29,1:1,2.41,2.42,,,,,
AGKKRT,b,18.16,31/12/29,1:1,2.58,2.54,3.12,,,,
AGKKCR,b,18.50,31/12/29,1:1,2.91,2.93,.915,,,,
AGKKOR,b,18.69,31/12/29,1:1,3.10,3.11,2.99,+32,20,,
AGKKRS,b,18.74,31/12/29,1:1,3.15,3.11,3.74,,,,
AGKKRQ,b,19.21,31/12/29,1:1,3.62,3.58,,,,,
AGKKMQ,b,19.65,31/12/29,1:1,4.00,4.03,4.76,,,,
AGKKRP,b,19.84,31/12/29,1:1,4.26,4.22,2.67,,,,
AGKKOT,b,20.00,31/12/29,1:1,4.41,4.42,,,,,
AGKKRR,b,20.52,31/12/29,1:1,4.94,4.90,1.98,,,,
AGKKMP,b,21.67,31/12/29,1:1,6.02,6.05,2.88,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOKOP,b,1.29,31/12/29,1:1,.27,.28,.38,,,,
AGOKRU,b,1.31,31/12/29,1:1,.295,.31,.845,,,,
AGOKRV,b,1.40,31/12/29,1:1,.385,.40,.305,,,,
AGOKRR,b,1.49,31/12/29,1:1,.475,.49,.405,,,,
AGOKOS,b,1.51,31/12/29,1:1,.495,.505,.83,,,,
AGOKRP,b,1.62,31/12/29,1:1,.60,.615,.95,,,,
AGOKOT,b,1.73,31/12/29,1:1,.715,.725,,,,,
AGOKRT,b,1.75,31/12/29,1:1,.735,.75,.575,,,,
AGOKCP,b,1.90,31/12/29,1:1,.88,.89,.81,,,,
AGOKOU,b,1.95,31/12/29,1:1,.935,.945,.26,,,,
AGOKCQ,b,2.10,31/12/29,1:1,1.08,1.09,,,,,
AGOKOV,b,2.18,31/12/29,1:1,1.16,1.17,,,,,
AGOKCR,b,2.30,31/12/29,1:1,1.28,1.29,1.13,,,,
AGOKMP,b,2.50,31/12/29,1:1,1.48,1.505,.555,,,,
AGOKMR,b,3.99,31/12/29,1:1,2.97,3.00,,,,,
,
Asciano Last Sale Price $5.31,
AIOKOP,b,6.18,31/12/29,1:1,.88,.89,,,,,
AIOKRR,b,6.41,31/12/29,1:1,1.11,1.10,1.735,,,,
AIOKOQ,b,6.49,31/12/29,1:1,1.19,1.20,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.235,1.25,1.04,,,,
AIOKRQ,b,6.66,31/12/29,1:1,1.365,1.355,,,,,
AIOKOR,b,6.76,31/12/29,1:1,1.465,1.475,,,,,
AIOQRP,b,6.92,31/12/29,1:1,1.625,1.615,1.635,,31,,
AIOKCR,b,6.95,31/12/29,1:1,1.645,1.66,,,,,
AIOKOS,b,7.04,31/12/29,1:1,1.745,1.755,,,,,
AIOKCP,b,7.20,31/12/29,1:1,1.895,1.91,,,,,
AIOKMP,b,7.50,31/12/29,1:1,2.17,2.20,1.47,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXKRR,b,3.99,31/12/29,1:1,.895,.905,,,,,
AIXKRQ,b,4.49,31/12/29,1:1,1.395,1.405,,,,,
,
Aristocrat Leisure Last Sale Price $3.68,
ALLQRQ,b,4.29,31/12/29,1:1,.615,.61,,,,,
ALLQRP,b,4.43,31/12/29,1:1,.76,.755,,,,,
ALLKOT,b,4.49,31/12/29,1:1,.825,.835,.39,,,,
ALLKOU,b,4.79,31/12/29,1:1,1.125,1.135,,,,,
ALLKMP,b,4.99,31/12/29,1:1,1.30,1.325,.815,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.605,1.615,1.015,,,,
ALLKOS,b,5.93,31/12/29,1:1,2.26,2.27,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.79,2.82,,,,,
,
ALS Last Sale Price $10.23,
ALQKOQ,b,12.28,31/12/29,1:1,3.15,3.16,,,,,
ALQKOR,b,12.57,31/12/29,1:1,2.35,2.36,,,,,
ALQKOT,b,12.87,31/12/29,1:1,2.64,2.65,2.60,-6,200,,
ALQKMQ,b,14.00,31/12/29,1:1,3.75,3.78,4.59,,,,
ALQKOU,b,14.57,31/12/29,1:1,4.34,4.35,4.15,-43,300,,
ALQKOP,b,14.99,31/12/29,1:1,4.77,4.78,4.84,,,,
ALQKMR,b,17.48,31/12/29,1:1,7.24,7.27,1.93,,,,
,
Amcor Last Sale Price $9.35,
AMCKOQ,b,10.63,31/12/29,1:1,1.255,1.265,1.50,,,,
AMCKCP,b,10.80,31/12/29,1:1,1.43,1.445,,,,,
AMCKRS,b,10.82,31/12/29,1:1,1.45,1.47,1.67,,,,
AMCKRU,b,11.00,31/12/29,1:1,1.625,1.645,,,,,
AMCKOP,b,11.00,31/12/29,1:1,1.62,1.63,1.195,,,,
AMCKRV,b,11.17,31/12/29,1:1,1.80,1.82,1.915,,,,
AMCKRT,b,11.36,31/12/29,1:1,1.99,2.01,,,,,
AMCKRQ,b,11.54,31/12/29,1:1,2.18,2.20,1.49,,,,
AMCKMQ,b,11.78,31/12/29,1:1,2.41,2.44,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.43,2.45,,,,,
AMCKMP,b,13.30,31/12/29,1:1,3.93,3.96,1.215,,,,
,
AMP Last Sale Price $5.10,
AMPLOQ,b,5.64,31/12/29,1:1,.64,.65,.625,+5.5,50,,
AMPKRS,b,5.92,31/12/29,1:1,.795,.815,.63,,,,
AMPKRU,b,6.06,31/12/29,1:1,.94,.96,.955,,,,
AMPKOV,b,6.06,31/12/29,1:1,.94,.95,.88,,,,
AMPKOX,b,6.07,31/12/29,1:1,.945,.955,,,,,
AMPLOS,b,6.14,31/12/29,1:1,1.14,1.15,.315,,,,
AMPKRP,b,6.33,31/12/29,1:1,1.215,1.235,1.285,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.12,1.13,,,,,
AMPKOW,b,6.46,31/12/29,1:1,1.34,1.35,,,,,
AMPKMP,b,6.67,31/12/29,1:1,1.55,1.575,1.60,,,,
AMPKOY,b,6.77,31/12/29,1:1,1.65,1.66,,,,,
AMPLOR,b,6.87,31/12/29,1:1,1.87,1.88,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.625,1.635,1.52,,,,
AMPKZR,b,7.04,31/12/29,1:1,1.92,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.13,2.14,,,,,
AMPKOU,b,7.80,31/12/29,1:1,2.68,2.69,,,,,
AMPKMR,b,8.86,31/12/29,1:1,3.74,3.77,3.63,,,,
,
Ansell Last Sale Price $15.57,
ANNKOQ,b,17.48,31/12/29,1:1,,,2.46,,,,
ANNKOR,b,18.03,31/12/29,1:1,2.81,2.82,2.63,,,,
ANNKRQ,b,18.21,31/12/29,1:1,2.60,2.65,3.89,,,,
ANNKRP,b,19.73,31/12/29,1:1,4.12,4.17,3.40,,,,
ANNKMP,b,21.32,31/12/29,1:1,5.73,5.76,,,,,
ANNKMQ,b,23.77,31/12/29,1:1,8.19,8.22,,,,,
,
ANZ Banking Grp Last Sale Price $27.75,
ANZXCS,b,29.50,27/06/13,2:1,.99,1.005,,,,,
ANZXOX,b,29.50,27/06/13,2:1,.985,.995,.97,+25.5,8410,,
ANZXOZ,b,30.50,27/06/13,2:1,1.465,1.475,1.305,+24,940,,
ANZXCT,b,31.00,27/06/13,2:1,1.715,1.73,,,,,
ANZXOY,b,31.00,27/06/13,2:1,1.705,1.715,1.615,+13.5,20,,
ANZXCU,b,32.00,27/06/13,2:1,2.21,2.23,,,,,
ANZLOP,b,28.03,31/12/29,1:1,1.30,1.31,1.085,,,,
ANZLOQ,b,28.43,31/12/29,1:1,3.18,3.13,1.345,,,,
ANZLOR,b,29.16,31/12/29,1:1,1.955,1.965,1.515,,,,
ANZQRW,b,29.46,31/12/29,1:1,4.80,4.88,,,,,
ANZKOP,b,29.50,31/12/29,1:1,2.24,2.25,2.65,,,,
ANZLOT,b,29.56,31/12/29,1:1,2.30,2.31,1.445,,,,
ANZKRX,b,29.76,31/12/29,1:1,1.93,2.01,,,,,
ANZKOQ,b,29.93,31/12/29,1:1,5.06,5.07,2.92,,,,
ANZKRR,b,30.01,31/12/29,1:1,2.18,2.26,2.24,-165,15,,
ANZLOS,b,30.03,31/12/29,1:1,2.71,2.72,2.40,,,,
ANZKRY,b,30.36,31/12/29,1:1,2.54,2.62,,,,,
ANZKRO,b,30.58,31/12/29,1:1,2.75,2.83,1.705,,,,
ANZKOX,b,30.75,31/12/29,1:1,2.94,2.95,2.33,,,,
ANZKRW,b,30.83,31/12/29,1:1,3.00,3.08,2.29,,,,
ANZKCS,b,30.99,31/12/29,1:1,3.16,3.19,3.13,,,,
ANZKRT,b,31.01,31/12/29,1:1,3.19,3.27,2.43,,,,
ANZKRU,b,31.23,31/12/29,1:1,3.40,3.48,3.43,+32,800,,
ANZKOS,b,31.26,31/12/29,1:1,3.45,3.46,3.15,+154.5,10,,
ANZKCR,b,31.50,31/12/29,1:1,3.66,3.69,2.19,,,,
ANZKMU,b,31.50,31/12/29,1:1,3.73,3.76,3.68,,,,
ANZQRS,b,31.58,31/12/29,1:1,3.75,3.83,3.67,,,,
ANZKOV,b,31.76,31/12/29,1:1,3.95,3.96,3.84,,,,
ANZKRV,b,31.87,31/12/29,1:1,4.04,4.12,4.18,,,,
ANZKCT,b,32.00,31/12/29,1:1,4.16,4.19,,,,,
ANZKRZ,b,32.09,31/12/29,1:1,4.26,4.34,,,,,
ANZKOU,b,32.32,31/12/29,1:1,4.50,4.51,3.55,,,,
ANZKRP,b,32.36,31/12/29,1:1,4.54,4.62,4.07,,,,
ANZKMR,b,32.96,31/12/29,1:1,5.19,5.22,4.73,,,,
ANZKOR,b,32.99,31/12/29,1:1,5.18,5.19,,,,,
ANZKOZ,b,33.29,31/12/29,1:1,5.48,,3.65,,,,
ANZQMP,b,33.98,31/12/29,1:1,6.21,6.24,,,,,
ANZKCW,b,34.00,31/12/29,1:1,6.16,6.19,,,,,
ANZQMQ,b,34.98,31/12/29,1:1,7.21,7.24,,,,,
ANZKCV,b,35.00,31/12/29,1:1,7.16,7.19,,,,,
ANZKMP,b,35.98,31/12/29,1:1,8.21,8.24,2.29,,,,
ANZQMR,b,36.98,31/12/29,1:1,9.21,9.24,,,,,
,
APA Grp Last Sale Price $5.96,
APAKRP,b,7.06,31/12/29,1:1,1.11,1.105,1.72,,,,
APAKOP,b,7.34,31/12/29,1:1,1.38,1.39,2.02,,,,
APAKRS,b,7.68,31/12/29,1:1,1.725,1.72,,,,,
APAKOQ,b,7.93,31/12/29,1:1,1.97,1.98,1.875,,,,
,
Aquila Res Last Sale Price $1.74,
AQAKOQ,b,2.77,31/12/29,1:1,1.035,1.045,.92,+12.5,617,,
AQAKMP,b,3.00,31/12/29,1:1,1.245,1.27,1.905,,,,
AQAKOP,b,3.42,31/12/29,1:1,1.685,1.695,2.18,,,,
AQAKMQ,b,5.00,31/12/29,1:1,3.24,3.27,,,,,
,
Alacer Gold Last Sale Price $3.50,
AQGKOR,b,4.40,31/12/29,1:1,.875,.89,,,,,
AQGKOP,b,5.17,31/12/29,1:1,2.14,2.15,,,,,
AQGKOQ,b,5.80,31/12/29,1:1,2.77,2.78,,,,,
AQGKMP,b,6.00,31/12/29,1:1,2.48,2.51,3.71,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.66,2.68,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.86,2.88,,,,,
AQGKMQ,b,9.48,31/12/29,1:1,5.96,5.99,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.62,
AQPKOP,b,1.04,31/12/29,1:1,.41,.42,.39,,300,,
AQPKOQ,b,1.12,31/12/29,1:1,.495,.505,.245,,,,
,
Arrium Last Sale Price $0.76,
ARIKOR,b,0.93,31/12/29,1:1,.175,.185,.265,,,,
ARIKRQ,b,0.99,31/12/29,1:1,.23,.235,.32,,,,
ARIKRR,b,1.05,31/12/29,1:1,.29,.295,.48,,,,
ARIKOT,b,1.07,31/12/29,1:1,.305,.315,,,,,
ARIKRP,b,1.13,31/12/29,1:1,.37,.375,.27,,,,
ARIKOW,b,1.20,31/12/29,1:1,.44,.45,,,,,
ARIKCQ,b,1.48,31/12/29,1:1,.725,.73,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.84,.85,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.975,.98,.18,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.225,1.23,,,,,
ARIKMP,b,2.48,31/12/29,1:1,1.71,1.735,.695,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.90,2.93,.715,,,,
,
Ausdrill Last Sale Price $2.43,
ASLKMP,b,5.49,31/12/29,1:1,3.04,3.07,3.00,+40,42,,
,
ASX Last Sale Price $36.02,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOQ,b,40.82,31/12/29,1:1,4.82,4.83,4.79,,,,
ASXKCP,b,41.60,31/12/29,1:1,5.56,5.60,3.73,,,,
ASXKOS,b,41.67,31/12/29,1:1,5.67,5.68,5.21,-31,18,,
ASXKRR,b,41.73,31/12/29,1:1,5.72,5.72,6.62,,,,
ASXKMP,b,42.00,31/12/29,1:1,5.95,5.98,5.91,,,,
ASXKOR,b,42.40,31/12/29,1:1,6.40,6.41,4.63,,,,
ASXKOP,b,43.16,31/12/29,1:1,7.16,7.17,5.40,,,,
ASXKRU,b,43.60,31/12/29,1:1,7.59,7.59,,,,,
ASXKCQ,b,44.11,31/12/29,1:1,8.08,8.12,8.40,,,,
ASXKCU,b,46.00,31/12/29,1:1,9.96,10.00,,,,,
,
Aurora Oil & Gas Last Sale Price $3.10,
AUTKMP,b,5.98,31/12/29,1:1,2.86,2.89,,,,,
,
Alumina Last Sale Price $1.01,
AWCKOQ,b,1.31,31/12/29,1:1,.295,.305,.195,,,,
AWCKRV,b,1.35,31/12/29,1:1,.335,.345,,,,,
AWCKOP,b,1.43,31/12/29,1:1,.415,.425,.65,,,,
AWCKRP,b,1.48,31/12/29,1:1,.465,.475,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.555,.565,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.63,.64,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.675,.685,.35,,,,
AWCKOT,b,1.76,31/12/29,1:1,.74,.75,,,,,
AWCKCP,b,1.80,31/12/29,1:1,.78,.79,.33,,,,
AWCKRQ,b,1.85,31/12/29,1:1,.83,.84,.555,,,,
AWCKOR,b,1.90,31/12/29,1:1,.88,.89,.66,,,,
AWCKCR,b,1.95,31/12/29,1:1,.93,.94,,,,,
AWCKOV,b,2.05,31/12/29,1:1,1.03,1.04,,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.175,1.20,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.47,2.50,,,,,
,
AWE Last Sale Price $1.17,
AWEKOS,b,1.58,31/12/29,1:1,.57,.58,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.885,.895,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.21,1.22,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.535,1.545,.755,,,,
,
Aurizon Hldgs Last Sale Price $3.91,
AZJKRS,b,4.51,31/12/29,1:1,.585,.60,,,,,
AZJQRQ,b,4.59,31/12/29,1:1,.67,.685,1.295,,,,
AZJKCR,b,4.66,31/12/29,1:1,.735,.75,,,,,
AZJKOZ,b,4.67,31/12/29,1:1,.75,.76,,,,,
AZJQRP,b,4.72,31/12/29,1:1,.80,.815,,,,,
AZJKRQ,b,4.83,31/12/29,1:1,.905,.92,,,,,
AZJKOP,b,4.95,31/12/29,1:1,1.03,1.04,1.005,,,,
AZJKCP,b,4.96,31/12/29,1:1,1.035,1.05,1.005,,,,
AZJKOR,b,5.20,31/12/29,1:1,1.285,1.295,,,,,
AZJKMQ,b,5.45,31/12/29,1:1,1.53,1.555,,,,,
AZJKCQ,b,5.46,31/12/29,1:1,1.535,1.55,,,,,
AZJKOQ,b,5.52,31/12/29,1:1,1.605,1.615,,,,,
AZJKMR,b,6.95,31/12/29,1:1,3.03,3.06,,,,,
,
Billabong Int'l Last Sale Price $0.73,
BBGKOS,b,1.17,31/12/29,1:1,,,.415,,,,
BBGKCP,b,1.20,31/12/29,1:1,,,.19,,,,
BBGKOT,b,1.26,31/12/29,1:1,,,1.89,,,,
BBGKOP,b,1.27,31/12/29,1:1,,,,,,,
BBGKCQ,b,1.50,31/12/29,1:1,,,,,,,
BBGKMP,b,1.80,31/12/29,1:1,,,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,,,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,,,2.72,,,,
,
Beadell Resources Last Sale Price $0.81,
BDRKCP,b,1.25,31/12/29,1:1,.425,.435,.465,+13.5,550,,
BDRKCQ,b,1.55,31/12/29,1:1,.725,.735,.65,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.07,
BENKRS,b,11.63,31/12/29,1:1,1.56,1.565,1.445,,,,
BENKOT,b,11.89,31/12/29,1:1,1.815,1.825,1.585,,,,
BENKCQ,b,12.00,31/12/29,1:1,1.925,1.95,,,,,
BENKOS,b,12.44,31/12/29,1:1,2.37,2.38,2.20,,,,
BENKCP,b,12.50,31/12/29,1:1,2.42,2.45,2.45,,,,
BENKOR,b,13.08,31/12/29,1:1,3.01,3.02,2.93,,,,
,
BHP Billiton Last Sale Price $32.24,
BHPXOP,b,33.50,27/06/13,2:1,.825,.835,.835,,1119,,
BHPXOY,b,36.50,27/06/13,2:1,2.26,2.27,2.58,+76.5,347,,
BHPXCS,b,37.00,27/06/13,2:1,2.42,2.44,,,,,
BHPXOZ,b,37.50,27/06/13,2:1,2.75,2.76,1.98,,,,
BHPXCT,b,38.00,27/06/13,2:1,2.91,2.93,,,,,
BHPXCU,b,39.00,27/06/13,2:1,3.40,3.42,,,,,
BHPXCV,b,40.00,27/06/13,2:1,3.90,3.92,,,,,
BHPLOP,b,32.56,31/12/29,1:1,1.10,1.11,2.24,,,,
BHPLOQ,b,33.06,31/12/29,1:1,1.60,1.61,1.45,,,,
BHPLOR,b,33.56,31/12/29,1:1,2.04,2.05,1.895,,,,
BHPLOS,b,34.06,31/12/29,1:1,2.54,2.55,4.56,,,,
BHPKRT,b,34.26,31/12/29,1:1,1.945,2.02,1.965,-328.5,205,,
BHPKOP,b,34.27,31/12/29,1:1,1.955,1.965,,,,,
BHPLOT,b,34.56,31/12/29,1:1,3.04,3.05,3.62,+47,40,,
BHPKRV,b,34.82,31/12/29,1:1,2.51,2.58,2.75,-345,110,,
BHPKOY,b,34.99,31/12/29,1:1,2.68,2.69,2.70,,,,
BHPQMP,b,35.00,31/12/29,1:1,2.72,2.75,6.15,,,,
BHPKCX,b,35.00,31/12/29,1:1,2.68,2.71,2.68,-439,10,,
BHPLOU,b,35.06,31/12/29,1:1,3.54,3.55,3.85,,,,
BHPQRQ,b,35.27,31/12/29,1:1,2.96,3.03,3.21,-318,60,,
