WBCKOB,b,16.79,31/12/29,1:1,3.85,3.86,3.85,,,,
WBCKRE,b,16.81,31/12/29,1:1,3.84,3.89,,,,,
WBCKMA,b,16.93,31/12/29,1:1,3.75,3.78,3.78,,,,
WBCLOA,b,17.14,31/12/29,1:1,4.00,4.01,4.00,,,,
WBCKRD,b,17.32,31/12/29,1:1,3.32,3.37,4.35,,,,
WBCKRB,b,17.75,31/12/29,1:1,2.89,2.94,2.78,-13,80,,
WBCKRH,b,18.00,31/12/29,1:1,2.65,2.70,3.66,,,,
WBCKOF,b,18.14,31/12/29,1:1,2.51,2.52,1.975,,,,
WBCKMG,b,18.19,31/12/29,1:1,2.49,2.52,2.34,-15,400,,
WBCKRC,b,18.34,31/12/29,1:1,2.31,2.36,1.925,,,,
WBCKRA,b,18.54,31/12/29,1:1,2.11,2.16,1.71,,,,
WBCKRN,b,18.71,31/12/29,1:1,1.945,1.99,1.415,,,,
WBCKOG,b,18.74,31/12/29,1:1,1.905,1.915,1.495,,,,
WBCKRO,b,18.95,31/12/29,1:1,1.705,1.885,1.65,-15.5,120,,
WBCKRK,b,18.97,31/12/29,1:1,1.68,1.725,1.435,+7.5,12,,
WBCLOC,b,19.16,31/12/29,1:1,1.985,1.995,1.945,,,,
,
Westfield Grp Last Sale Price $8.35,
WDCKOA,b,5.17,31/12/29,1:1,3.13,3.14,3.72,,,,
WDCKOD,b,6.01,31/12/29,1:1,2.29,2.30,1.94,,,,
WDCKMA,b,6.04,31/12/29,1:1,2.30,2.33,1.485,,,,
WDCKRC,b,6.37,31/12/29,1:1,1.935,1.99,2.16,,,,
WDCKRA,b,6.68,31/12/29,1:1,1.625,1.68,1.74,,,,
WDCKRB,b,6.96,31/12/29,1:1,1.345,1.40,1.57,,,,
WDCKRD,b,7.37,31/12/29,1:1,.93,.985,1.06,+13.5,3000,,
,
Wesfarmers Last Sale Price $30.24,
WESXOC,b,26.00,29/03/12,2:1,2.44,2.45,2.20,,,,
WESXOG,b,28.00,29/03/12,2:1,1.415,1.425,1.68,,,,
WESKMB,b,19.61,31/12/29,1:1,10.63,10.66,,,,,
WESKOC,b,19.99,31/12/29,1:1,10.23,10.24,,,,,
WESKRD,b,21.16,31/12/29,1:1,9.06,9.10,12.05,,,,
WESKRB,b,22.18,31/12/29,1:1,8.04,8.08,9.77,,,,
WESLOB,b,23.69,31/12/29,1:1,7.13,7.14,,,,,
WESKRI,b,23.70,31/12/29,1:1,6.52,6.56,3.94,,,,
WESKMA,b,24.18,31/12/29,1:1,6.06,6.09,6.16,,,,
WESKOB,b,24.28,31/12/29,1:1,5.94,5.95,,,,,
WESKRE,b,24.71,31/12/29,1:1,5.51,5.55,,,,,
WESKRF,b,25.57,31/12/29,1:1,4.66,4.70,5.16,+21,16,,
WESKRA,b,25.87,31/12/29,1:1,4.35,4.39,7.05,,,,
WESKRG,b,26.37,31/12/29,1:1,3.85,3.89,4.91,,,,
WESLOA,b,26.78,31/12/29,1:1,4.05,4.06,4.43,-22,15,,
WESKRH,b,26.78,31/12/29,1:1,3.44,3.48,3.93,+35,40,,
WESLOC,b,28.07,31/12/29,1:1,2.86,2.87,,,,,
,
Whitehaven Coal Last Sale Price $5.62,
WHCKMA,b,3.05,31/12/29,1:1,2.56,2.59,,,,,
WHCKOA,b,3.55,31/12/29,1:1,2.08,2.09,2.09,,,,
WHCKOB,b,4.10,31/12/29,1:1,1.525,1.535,1.26,,,,
WHCQRA,b,4.21,31/12/29,1:1,1.415,1.42,,,,,
WHCKZA,b,4.23,31/12/29,1:1,1.39,,1.535,,,,
WHCKRC,b,4.28,31/12/29,1:1,1.34,1.345,1.085,,,,
WHCKRB,b,4.48,31/12/29,1:1,1.135,,.555,,,,
,
WorleyParsons Last Sale Price $27.76,
WORKZD,b,9.25,31/12/29,1:1,18.39,,19.07,,,,
WORKOB,b,16.70,31/12/29,1:1,10.95,10.96,,,,,
WORKRG,b,19.67,31/12/29,1:1,7.98,8.11,7.21,,,,
WORKRA,b,20.17,31/12/29,1:1,7.48,7.61,3.60,,,,
WORKMA,b,20.18,31/12/29,1:1,7.57,7.60,7.15,+202,20,,
WORKRB,b,20.80,31/12/29,1:1,6.85,6.98,,,,,
WORKOA,b,21.00,31/12/29,1:1,6.65,6.66,6.27,,,,
WORKRJ,b,21.06,31/12/29,1:1,6.59,6.72,,,,,
WORKRF,b,21.68,31/12/29,1:1,5.97,6.10,,,,,
WORKRH,b,21.82,31/12/29,1:1,5.83,5.96,5.05,,,,
WORKRD,b,22.13,31/12/29,1:1,5.53,5.66,,,,,
WORKRC,b,22.43,31/12/29,1:1,5.22,5.35,5.15,,173,,
WORKRE,b,22.80,31/12/29,1:1,4.85,4.98,4.69,,,,
WORKRI,b,22.94,31/12/29,1:1,4.71,4.84,4.72,+53,12,,
,
Woolworths Last Sale Price $24.90,
WOWXOG,b,25.00,20/01/12,2:1,.145,.155,.27,,50,,
WOWXOA,b,24.00,29/03/12,2:1,.62,.63,1.40,,,,
WOWXOC,b,24.50,29/03/12,2:1,.35,.36,,,,,
WOWKMB,b,18.57,31/12/29,1:1,6.32,6.35,7.14,,,,
WOWKOB,b,19.22,31/12/29,1:1,5.66,5.67,6.40,,,,
WOWKZE,b,19.95,31/12/29,1:1,4.93,,5.61,-29,15,,
WOWKRC,b,20.12,31/12/29,1:1,4.76,4.80,5.02,,,,
WOWKRB,b,20.64,31/12/29,1:1,4.24,4.28,4.60,,,,
WOWKRH,b,21.63,31/12/29,1:1,3.25,3.29,3.84,,10,,
WOWKOA,b,22.05,31/12/29,1:1,2.83,2.84,3.25,-35,55,,
WOWKZD,b,22.06,31/12/29,1:1,2.82,,3.75,,,,
WOWKRA,b,22.19,31/12/29,1:1,2.69,2.73,3.56,,,,
WOWKMA,b,22.48,31/12/29,1:1,2.42,2.45,2.41,-99,49,,
WOWKRE,b,22.76,31/12/29,1:1,2.12,2.16,,,,,
WOWKRF,b,23.27,31/12/29,1:1,1.615,1.54,2.90,,,,
WOWKRG,b,23.78,31/12/29,1:1,1.09,1.115,,,,,
,
Woodside Petroleum Last Sale Price $33.99,
WPLXOA,b,32.00,29/03/12,4:1,.755,.765,.765,,40,,
WPLXOD,b,33.00,29/03/12,4:1,.495,.505,.435,-39.5,800,,
WPLKMH,b,17.91,31/12/29,1:1,16.08,16.11,12.54,,,,
WPLKMG,b,20.31,31/12/29,1:1,13.68,13.71,3.74,,,,
WPLKOE,b,20.84,31/12/29,1:1,13.14,13.15,13.38,+222,3,,
WPLKOH,b,22.18,31/12/29,1:1,11.80,11.81,6.28,,,,
WPLKMB,b,23.90,31/12/29,1:1,10.09,10.12,10.05,+253,39,,
WPLKRH,b,24.20,31/12/29,1:1,9.78,9.81,6.30,,,,
WPLKOF,b,24.50,31/12/29,1:1,9.49,9.50,9.51,+177,40,,
WPLQRB,b,24.53,31/12/29,1:1,9.45,9.48,,,,,
WPLLOA,b,24.71,31/12/29,1:1,10.28,10.29,3.78,,,,
WPLKRG,b,25.28,31/12/29,1:1,8.70,8.73,8.40,+83,18,,
WPLKRB,b,25.77,31/12/29,1:1,8.21,8.24,7.18,+68,20,,
WPLKRA,b,26.27,31/12/29,1:1,7.71,7.74,7.27,+111,4,,
WPLKOB,b,26.28,31/12/29,1:1,7.71,7.72,6.08,,,,
WPLQRA,b,26.65,31/12/29,1:1,7.34,7.37,,,,,
WPLKOI,b,26.79,31/12/29,1:1,7.20,7.21,7.64,+197,70,,
WPLKRD,b,27.08,31/12/29,1:1,6.90,6.93,6.90,+147,3,,
WPLKRC,b,27.57,31/12/29,1:1,6.41,6.44,6.43,+118,360,,
WPLKME,b,27.65,31/12/29,1:1,6.35,7.00,6.59,+134,207,,
WPLLOB,b,27.81,31/12/29,1:1,7.18,7.19,4.13,,,,
WPLLOD,b,29.05,31/12/29,1:1,5.94,5.95,,,,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRA,b,2.02,31/12/29,1:1,.445,.47,.65,,,,
WRTKMA,b,2.03,31/12/29,1:1,.45,.475,,,,,
WRTKRC,b,2.11,31/12/29,1:1,.365,.39,,,,,
WRTKRB,b,2.23,31/12/29,1:1,.245,.27,.795,,,,
,
Western Areas Last Sale Price $5.78,
WSAKMA,b,3.27,31/12/29,1:1,2.49,2.52,,,,,
WSAKOA,b,3.50,31/12/29,1:1,2.25,2.26,,,,,
WSAKRD,b,3.78,31/12/29,1:1,1.97,2.01,1.93,+40.5,190,,
WSAKRA,b,4.04,31/12/29,1:1,1.71,1.745,1.195,,,,
WSAKRC,b,4.14,31/12/29,1:1,1.61,1.645,,,,,
WSAKRB,b,4.22,31/12/29,1:1,1.535,1.57,,,,,
,
Wotif.com Hldgs Last Sale Price $3.93,
WTFKMB,b,1.83,31/12/29,1:1,2.09,2.12,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,62.33,31/12/29,.10:1,3.84,3.87,3.78,,,,
ZCLKOD,b,64.08,31/12/29,.10:1,3.51,3.54,,,,,
ZCLKRB,b,71.37,31/12/29,.10:1,2.94,2.97,2.85,+14,50,,
ZCLKOC,b,72.09,31/12/29,.10:1,2.74,2.77,,,,,
ZCLKRE,b,76.04,31/12/29,.10:1,2.38,2.41,2.62,,,,
ZCLKOB,b,80.10,31/12/29,.10:1,1.97,2.00,,,,,
ZCLKRF,b,80.80,31/12/29,.10:1,1.92,1.95,2.89,,,,
ZCLKRD,b,83.96,31/12/29,.10:1,1.62,1.645,1.55,,,,
ZCLKRA,b,86.06,31/12/29,.10:1,1.475,1.50,2.27,,,,
ZCLKRG,b,86.06,31/12/29,.10:1,1.415,1.44,,,,,
ZCLKOA,b,88.11,31/12/29,.10:1,1.20,1.23,,,,,
,
Comex Gold Futures,
ZGCKZA,b,846.39,31/12/29,.01:1,7.78,,10.10,,,,
ZGCKZB,b,971.97,31/12/29,.01:1,6.58,,8.47,,,,
ZGCKZC,b,1175.49,31/12/29,.01:1,4.62,,5.04,,,,
ZGCKOD,b,1251.63,31/12/29,.01:1,3.88,3.91,,,,,
ZGCKRA,b,1281.33,31/12/29,.01:1,3.61,3.64,3.34,,,,
ZGCKZD,b,1315.78,31/12/29,.01:1,3.28,,3.30,+60,12,,
ZGCKRK,b,1321.24,31/12/29,.01:1,3.35,3.39,3.31,+2,10,,
ZGCKOC,b,1351.76,31/12/29,.01:1,2.92,2.95,,,,,
ZGCKRF,b,1375.73,31/12/29,.01:1,2.70,2.73,2.65,,,,
ZGCKRJ,b,1451.01,31/12/29,.01:1,1.99,1.995,1.99,,50,,
ZGCKOB,b,1451.89,31/12/29,.01:1,1.95,1.98,1.99,,30,,
ZGCKOA,b,1552.02,31/12/29,.01:1,.99,1.02,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.25,31/12/29,1:1,1.49,1.52,,,,,
ZHGKOC,b,2.50,31/12/29,1:1,1.25,1.28,,,,,
ZHGKOB,b,2.75,31/12/29,1:1,1.01,1.04,,,,,
ZHGKOA,b,3.00,31/12/29,1:1,.765,.795,,,,,
ZHGKRE,b,271.32,31/12/29,.10:1,11.03,11.07,,,,,
ZHGKRD,b,286.51,31/12/29,.10:1,9.14,9.18,10.50,,,,
ZHGKRI,b,291.94,31/12/29,.10:1,8.62,8.66,,,,,
ZHGKRB,b,300.21,31/12/29,.10:1,7.82,7.86,9.98,,,,
ZHGKRH,b,310.22,31/12/29,.10:1,6.86,6.90,,,,,
ZHGKRC,b,320.22,31/12/29,.10:1,5.90,5.94,9.24,,,,
ZHGKRA,b,330.23,31/12/29,.10:1,4.94,4.98,5.20,,,,
,
Nymex Natural Gas,
ZNGKRD,b,2.20,23/01/12,1:1,.255,,.325,,200,,
ZNGKRF,b,1.90,31/12/29,1:1,,,.81,,,,
ZNGKRE,b,2.00,31/12/29,1:1,.35,.38,.335,,200,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Future Cme,
ZPAKRD,b,506.57,31/12/29,.01:1,1.65,1.685,,,,,
ZPAKRB,b,517.71,31/12/29,.01:1,1.475,1.515,,,,,
ZPAKRC,b,537.61,31/12/29,.01:1,1.285,1.325,,,,,
ZPAKRE,b,550.38,31/12/29,.01:1,1.21,1.25,,,,,
ZPAKRA,b,575.40,31/12/29,.01:1,.925,.96,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1015.11,31/12/29,.01:1,4.87,4.91,4.03,,,,
ZPLKRB,b,1203.17,31/12/29,.01:1,3.06,3.10,,,,,
ZPLKRD,b,1205.85,31/12/29,.01:1,3.16,3.20,,,,,
ZPLKRA,b,1300.90,31/12/29,.01:1,2.12,2.16,,,,,
ZPLKRE,b,1300.90,31/12/29,.01:1,2.21,2.25,,,,,
,
Comex Silver Futures,
ZSIKOD,b,14.02,31/12/29,.10:1,1.58,1.61,,,,,
ZSIKOC,b,18.02,31/12/29,.10:1,1.195,1.225,,,,,
ZSIKRB,b,20.07,31/12/29,.10:1,1.04,1.07,1.00,,,,
ZSIKRH,b,20.39,31/12/29,.10:1,.97,.995,.735,,,,
ZSIKZB,b,21.35,31/12/29,.10:1,.88,,.815,,,,
ZSIKOB,b,22.03,31/12/29,.10:1,.81,.84,,,,,
ZSIKRC,b,23.91,31/12/29,.10:1,.66,,.60,-2,500,,
ZSIKRG,b,24.07,31/12/29,.10:1,.615,.645,,,,,
ZSIKOA,b,26.03,31/12/29,.10:1,.425,.455,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.60,
AGKKRQ,b,17.02,31/12/29,1:1,2.42,2.43,,,,,
AGKKOP,b,17.49,31/12/29,1:1,2.90,2.91,3.38,,,,
AGKKRR,b,18.00,31/12/29,1:1,3.40,3.41,,,,,
AGKKMP,b,19.03,31/12/29,1:1,4.41,4.44,,,,,
AGKKRP,b,19.04,31/12/29,1:1,4.43,4.44,4.45,+32,8,,
AGKKOZ,b,20.04,31/12/29,1:1,5.44,5.45,5.31,,,,
,
Atlas Iron Last Sale Price $3.23,
AGOKRQ,b,4.00,20/01/12,1:1,,,.81,-19.5,500,,
AGOKOQ,b,4.01,31/12/29,1:1,.765,.775,.955,,,,
AGOKRT,b,4.36,31/12/29,1:1,1.12,1.135,,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.52,1.535,1.525,-22.5,50,,
AGOKRR,b,5.02,31/12/29,1:1,1.78,1.795,2.17,,,,
AGOKMP,b,5.05,31/12/29,1:1,1.805,1.83,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,1.95,1.96,2.43,,,,
,
Asciano Last Sale Price $4.66,
AIOKRQ,b,5.50,31/12/29,1:1,.82,.845,,,,,
AIOKRR,b,5.60,31/12/29,1:1,.92,.945,,,,,
AIOKRP,b,5.71,31/12/29,1:1,1.025,1.05,1.10,,,,
AIOKOP,b,6.00,31/12/29,1:1,1.32,1.33,,,,,
AIOKOQ,b,6.31,31/12/29,1:1,1.635,1.645,,,,,
AIOKMP,b,7.51,31/12/29,1:1,2.83,2.86,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.52,
ALLKOQ,b,3.11,31/12/29,1:1,.57,.58,.655,+10.5,73,,
ALLKOP,b,3.30,31/12/29,1:1,.765,.775,,,,,
ALLKMP,b,5.00,31/12/29,1:1,2.47,2.50,,,,,
,
Amcor Last Sale Price $6.99,
AMCKRP,b,8.52,31/12/29,1:1,1.515,1.53,1.40,,,,
AMCKOP,b,8.68,31/12/29,1:1,1.675,1.685,1.32,,,,
AMCKRR,b,8.76,31/12/29,1:1,1.755,1.77,,,,,
AMCKRQ,b,9.03,31/12/29,1:1,2.02,2.04,,,,,
AMCKMP,b,10.02,31/12/29,1:1,3.01,3.04,,,,,
AMCKOQ,b,10.02,31/12/29,1:1,3.02,3.03,2.96,,10,,
,
AMP Last Sale Price $4.32,
AMPLOR,b,4.50,31/12/29,1:1,.305,.315,,,,,
AMPKRT,b,5.00,31/12/29,1:1,.68,.685,,,,,
AMPLOQ,b,5.01,31/12/29,1:1,.795,.805,,,,,
AMPKOP,b,5.12,31/12/29,1:1,.80,.81,1.015,,,,
AMPKMQ,b,5.20,31/12/29,1:1,.865,.89,.97,,120,,
AMPKRS,b,5.26,31/12/29,1:1,.94,.945,1.14,,,,
AMPLOS,b,5.50,31/12/29,1:1,1.305,1.315,,,,,
AMPKRR,b,5.50,31/12/29,1:1,1.18,1.185,,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.195,1.205,2.44,,,,
AMPKMP,b,5.76,31/12/29,1:1,1.425,1.45,1.49,-9,10,,
AMPKOS,b,6.01,31/12/29,1:1,1.69,1.70,1.885,,,,
AMPKRQ,b,6.02,31/12/29,1:1,1.695,1.70,1.635,,,,
AMPKZR,b,7.44,31/12/29,1:1,3.12,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.89,
ANZXOQ,b,22.00,29/03/12,2:1,.675,.685,.70,+15.5,596,,
ANZXOR,b,22.50,29/03/12,2:1,.94,.95,.30,,,,
ANZXOP,b,23.00,29/03/12,2:1,1.145,1.155,1.19,+15,220,,
ANZXOS,b,24.00,29/03/12,2:1,1.66,1.67,,,,,
ANZLOS,b,21.50,31/12/29,1:1,1.055,1.065,1.08,,250,,
ANZKRW,b,22.83,31/12/29,1:1,1.925,1.94,1.75,,,,
ANZKOT,b,23.02,31/12/29,1:1,2.12,2.13,2.10,-42,1370,,
ANZKRX,b,23.03,31/12/29,1:1,2.12,2.14,2.14,+13,440,,
ANZLOQ,b,23.30,31/12/29,1:1,2.80,2.81,2.72,+21,10,,
ANZKRP,b,23.33,31/12/29,1:1,2.42,2.44,2.51,+38,40,,
ANZLOP,b,23.78,31/12/29,1:1,3.28,3.29,.67,,,,
ANZKRU,b,23.78,31/12/29,1:1,2.88,2.90,2.66,,,,
ANZKRY,b,24.08,31/12/29,1:1,3.17,3.19,3.26,+3,15,,
ANZKMS,b,24.23,31/12/29,1:1,3.32,3.35,3.44,,,,
ANZKOR,b,24.29,31/12/29,1:1,3.40,3.41,3.75,,,,
ANZKRQ,b,24.33,31/12/29,1:1,3.42,3.44,3.25,,,,
ANZKRZ,b,24.78,31/12/29,1:1,3.87,3.89,3.82,+22,102,,
ANZKOS,b,25.02,31/12/29,1:1,4.12,4.13,4.59,,,,
ANZQRA,b,25.13,31/12/29,1:1,4.22,4.24,,,,,
ANZLOR,b,25.30,31/12/29,1:1,4.81,4.82,,,,,
ANZQRP,b,25.78,31/12/29,1:1,4.87,4.89,4.91,,,,
ANZKOP,b,26.06,31/12/29,1:1,5.16,5.17,5.78,,,,
ANZQRQ,b,26.08,31/12/29,1:1,5.17,5.19,,,,,
ANZKMR,b,26.29,31/12/29,1:1,5.38,5.41,5.11,,,,
ANZKRS,b,26.33,31/12/29,1:1,5.43,5.45,5.90,,,,
ANZKZX,b,26.42,31/12/29,1:1,5.52,,5.30,,,,
ANZKMQ,b,28.29,31/12/29,1:1,7.38,7.41,7.41,,,,
ANZKOQ,b,29.89,31/12/29,1:1,8.99,9.00,10.43,,,,
ANZKMT,b,30.29,31/12/29,1:1,9.38,9.41,7.95,,,,
ANZKMP,b,32.30,31/12/29,1:1,11.39,11.42,3.20,,,,
,
APA Grp Last Sale Price $4.53,
APAKRP,b,5.25,31/12/29,1:1,.70,.725,.865,,,,
APAKRQ,b,5.35,31/12/29,1:1,.795,.82,,,,,
APAKRS,b,5.60,31/12/29,1:1,1.045,1.07,,,,,
APAKOP,b,5.86,31/12/29,1:1,1.31,1.32,2.02,,,,
,
Aquila Res Last Sale Price $6.31,
AQAKMP,b,9.50,31/12/29,1:1,3.18,3.21,3.03,,,,
,
ASX Last Sale Price $30.75,
ASXKRR,b,36.09,31/12/29,1:1,5.35,5.34,,,,,
ASXKRQ,b,36.53,31/12/29,1:1,5.79,5.78,4.65,,,,
ASXKRP,b,37.03,31/12/29,1:1,6.29,6.28,5.61,,,,
ASXKOP,b,38.03,31/12/29,1:1,7.32,7.33,7.50,,,,
ASXKMP,b,39.10,31/12/29,1:1,8.33,8.36,,,,,
ASXKOZ,b,45.63,31/12/29,1:1,14.92,14.93,8.60,,,,
,
Alumina Last Sale Price $1.31,
AWCKRQ,b,1.65,31/12/29,1:1,.34,.345,.62,,,,
AWCKRT,b,1.75,31/12/29,1:1,.44,.445,.72,,,,
AWCKRP,b,1.85,31/12/29,1:1,.54,.545,.76,,,,
AWCKRR,b,1.95,31/12/29,1:1,.64,.645,.61,,,,
AWCKOQ,b,1.96,31/12/29,1:1,.64,.65,.70,,500,,
AWCKRS,b,2.10,31/12/29,1:1,.24,.25,,,,,
AWCKOR,b,2.30,31/12/29,1:1,.99,1.00,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.30,1.31,1.095,,,,
AWCKMP,b,2.80,31/12/29,1:1,1.47,1.495,,,,,
,
AWE Last Sale Price $1.38,
AWEKOP,b,2.05,31/12/29,1:1,.66,.67,,,,,
AWEKOQ,b,2.45,31/12/29,1:1,1.06,1.07,1.095,,,,
,
Billabong Int'l Last Sale Price $1.87,
BBGKRQ,b,2.20,31/12/29,1:1,.335,.34,2.72,,,,
BBGKRP,b,2.50,31/12/29,1:1,.635,.64,,,,,
BBGKOR,b,3.50,31/12/29,1:1,1.635,1.645,1.665,-4.5,34,,
BBGKMP,b,4.00,31/12/29,1:1,2.12,2.15,1.66,,,,
BBGKOQ,b,5.51,31/12/29,1:1,3.64,3.65,3.71,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.13,
BENKRQ,b,10.00,31/12/29,1:1,1.86,1.875,3.46,,,,
BENKRR,b,10.50,31/12/29,1:1,2.36,2.38,2.96,,,,
BENKOS,b,11.01,31/12/29,1:1,2.88,2.89,2.48,,,,
BENKRP,b,11.02,31/12/29,1:1,2.88,2.90,2.56,,,,
BENKOR,b,11.52,31/12/29,1:1,3.39,3.40,2.00,,,,
BENKMP,b,12.02,31/12/29,1:1,3.88,3.91,3.47,,,,
,
BHP Billiton Last Sale Price $37.48,
BHPXOV,b,37.50,20/01/12,2:1,,,.19,-48,9265,,
BHPXOU,b,38.50,29/03/12,2:1,.73,.85,.73,-34,11283,,
BHPXOQ,b,39.50,29/03/12,2:1,1.185,1.195,1.185,-109.5,720,,
BHPXOR,b,40.50,29/03/12,2:1,1.675,1.685,2.20,-22,14,,
BHPKMU,b,39.91,31/12/29,1:1,2.42,2.45,3.87,,235,,
BHPKRV,b,40.01,31/12/29,1:1,2.55,2.53,2.57,-633,32,,
BHPKOR,b,40.03,31/12/29,1:1,2.58,2.59,3.20,-23,2056,,
BHPLOP,b,40.10,31/12/29,1:1,3.34,3.35,3.95,-194,625,,
BHPQRR,b,40.51,31/12/29,1:1,3.05,3.03,3.02,,10,,
BHPKOV,b,41.00,31/12/29,1:1,3.55,3.56,,,,,
BHPKRR,b,41.01,31/12/29,1:1,3.55,3.53,3.65,-591,2,,
BHPKOP,b,41.04,31/12/29,1:1,3.59,3.60,3.68,-157,22,,
BHPKRU,b,41.51,31/12/29,1:1,4.05,4.03,15.86,,,,
BHPKMS,b,41.60,31/12/29,1:1,4.11,4.14,6.81,,,,
BHPKRT,b,42.01,31/12/29,1:1,4.55,4.53,17.60,,,,
BHPKRY,b,42.04,31/12/29,1:1,4.58,4.56,5.74,,,,
BHPLOQ,b,42.10,31/12/29,1:1,5.35,5.36,5.44,-223,30,,
BHPKOT,b,42.12,31/12/29,1:1,4.67,4.68,4.66,-76,230,,
BHPQRS,b,42.29,31/12/29,1:1,4.84,4.82,7.65,,,,
BHPKRS,b,42.51,31/12/29,1:1,5.05,5.03,5.17,-51,100,,
BHPQRT,b,42.54,31/12/29,1:1,5.09,5.07,,,,,
BHPKMV,b,42.58,31/12/29,1:1,5.09,5.12,6.00,,,,
BHPQRU,b,42.79,31/12/29,1:1,5.34,5.32,,,,,
BHPKRZ,b,43.04,31/12/29,1:1,5.58,5.56,7.01,+25,11,,
BHPQRV,b,43.29,31/12/29,1:1,5.84,5.82,,,,,
BHPQRW,b,43.54,31/12/29,1:1,6.09,6.07,,,,,
BHPKOU,b,43.62,31/12/29,1:1,6.17,6.18,6.78,-78,5,,
BHPQRX,b,43.79,31/12/29,1:1,6.34,6.32,,,,,
BHPKMR,b,44.08,31/12/29,1:1,6.59,6.62,9.04,,,,
BHPLOR,b,44.11,31/12/29,1:1,7.36,7.37,,,,,
BHPKRW,b,44.13,31/12/29,1:1,6.67,6.65,8.10,,,,
BHPKRQ,b,44.66,31/12/29,1:1,7.21,7.19,7.17,-124,298,,
BHPQRP,b,44.83,31/12/29,1:1,7.37,7.35,8.98,,,,
BHPKRX,b,45.08,31/12/29,1:1,7.62,7.60,8.10,,,,
BHPQRQ,b,45.33,31/12/29,1:1,7.87,7.85,10.18,,,,
BHPKOW,b,46.01,31/12/29,1:1,8.56,8.57,2.60,,,,
BHPLOS,b,46.11,31/12/29,1:1,9.36,9.37,,,,,
BHPKMT,b,47.09,31/12/29,1:1,9.60,9.63,8.04,,,,
BHPKMQ,b,50.15,31/12/29,1:1,12.66,12.69,12.53,,,,
BHPKOQ,b,52.19,31/12/29,1:1,14.74,14.75,15.92,,,,
BHPKMW,b,60.07,31/12/29,1:1,22.58,22.61,24.07,,32,,
,
Bradken Last Sale Price $7.47,
BKNKZQ,b,9.33,31/12/29,1:1,,,2.14,-25,85,,
BKNKRP,b,9.50,31/12/29,1:1,2.02,2.04,,,,,
BKNKRR,b,10.00,31/12/29,1:1,2.52,2.54,,,,,
BKNKOP,b,10.03,31/12/29,1:1,2.54,2.55,,,,,
BKNKRQ,b,10.27,31/12/29,1:1,2.78,2.80,3.25,,,,
,
Boral Last Sale Price $4.00,
BLDKOP,b,4.50,31/12/29,1:1,.485,.495,1.865,,,,
BLDKRP,b,4.60,31/12/29,1:1,.43,.445,.85,,,,
BLDKRQ,b,4.76,31/12/29,1:1,.745,.76,.76,-16.5,64,,
BLDKMP,b,5.09,31/12/29,1:1,1.075,1.10,,,,,
BLDKOQ,b,5.71,31/12/29,1:1,1.69,1.70,,,,,
,
Boart Longyear Last Sale Price $3.32,
BLYKOP,b,3.90,31/12/29,1:1,.565,.575,.54,,,,
BLYKOQ,b,4.26,31/12/29,1:1,.925,.935,,,,,
BLYKRQ,b,4.30,31/12/29,1:1,.97,.985,1.81,,,,
BLYKRP,b,4.40,31/12/29,1:1,1.07,1.085,,,,,
BLYKRS,b,4.50,31/12/29,1:1,1.17,1.185,,,,,
BLYKRR,b,4.60,31/12/29,1:1,1.27,1.285,,,,,
BLYKMP,b,5.01,31/12/29,1:1,1.675,1.70,1.705,+50.5,150,,
BLYKMQ,b,6.02,31/12/29,1:1,2.68,2.71,,,,,
,
Bank of Qld Last Sale Price $7.59,
BOQKRR,b,8.50,31/12/29,1:1,.94,.915,,,,,
BOQKRQ,b,9.00,31/12/29,1:1,1.44,1.415,1.46,,,,
BOQKRP,b,9.51,31/12/29,1:1,1.95,1.925,1.685,,,,
BOQKOP,b,9.77,31/12/29,1:1,2.21,2.22,2.00,,,,
BOQKOQ,b,10.74,31/12/29,1:1,3.19,3.20,,,,,
BOQKMP,b,11.74,31/12/29,1:1,4.13,4.16,4.00,,,,
,
Beach Energy Last Sale Price $1.48,
BPTKOP,b,2.00,31/12/29,1:1,.52,.53,,,,,
,
BlueScope Steel Last Sale Price $0.43,
BSLKRP,b,0.50,31/12/29,1:1,.07,.071,.066,-4.4,100,,
BSLKRS,b,0.55,31/12/29,1:1,.12,.125,,,,,
BSLKRT,b,0.60,31/12/29,1:1,.17,.175,.20,,,,
BSLKRU,b,0.95,31/12/29,1:1,.52,.525,.54,,,,
BSLKOQ,b,1.10,31/12/29,1:1,.67,.68,.235,,,,
BSLKOR,b,1.20,31/12/29,1:1,.77,.78,,,,,
BSLKMP,b,1.21,31/12/29,1:1,.765,.79,.36,,,,
