RIOXOB,b,60.00,24/11/11,4:1,,,.81,,,,
RIOXOD,b,52.00,22/12/11,4:1,3.87,3.88,,,,,
RIOKZC,b,22.28,31/12/29,1:1,44.00,44.14,43.00,,,,
RIOKOA,b,41.70,31/12/29,1:1,24.61,24.62,19.15,-220,7,,
RIOKMJ,b,46.06,31/12/29,1:1,20.36,20.39,,,,,
RIOKRH,b,46.41,31/12/29,1:1,19.89,20.03,16.51,,128,,
RIOKZE,b,46.68,31/12/29,1:1,19.62,19.76,19.41,+457,185,,
RIOKOK,b,47.54,31/12/29,1:1,18.77,18.78,,,,,
RIOKME,b,48.75,31/12/29,1:1,17.68,17.71,12.16,,90,,
RIOKRG,b,49.44,31/12/29,1:1,16.86,17.00,16.70,+469,78,,
RIOKMI,b,50.07,31/12/29,1:1,16.36,16.39,,,,,
RIOKOH,b,50.16,31/12/29,1:1,16.16,16.17,15.40,,584,,
RIOKRK,b,51.13,31/12/29,1:1,15.17,15.31,,,,,
RIOKMH,b,52.07,31/12/29,1:1,14.36,14.39,,,,,
RIOKRF,b,52.47,31/12/29,1:1,13.84,13.98,10.47,+158,370,,
RIOKOJ,b,52.54,31/12/29,1:1,13.77,13.78,12.15,,13,,
RIOKRJ,b,53.14,31/12/29,1:1,13.17,13.31,7.46,,73,,
RIOKMG,b,54.07,31/12/29,1:1,12.35,12.38,,,,,
RIOKRI,b,54.14,31/12/29,1:1,12.27,12.40,9.51,,101,,
RIOKOI,b,55.17,31/12/29,1:1,11.15,11.16,11.03,+458,1181,,
RIOLOA,b,56.15,31/12/29,1:1,11.47,11.48,4.15,,20,,
RIOLOC,b,58.08,31/12/29,1:1,9.54,9.55,8.70,,45,,
,
ResMed Inc Last Sale Price $3.07,
RMDKOC,b,1.52,31/12/29,1:1,1.53,1.54,.545,,,,
RMDKRB,b,1.77,31/12/29,1:1,1.285,1.31,,,,,
RMDKMA,b,2.01,31/12/29,1:1,1.045,1.07,.96,,,,
RMDKRA,b,2.02,31/12/29,1:1,1.03,1.055,,,,,
RMDKOA,b,2.04,31/12/29,1:1,1.015,1.025,.99,+7,300,,
RMDKRC,b,2.26,31/12/29,1:1,.795,.82,,,,,
,
Resolute Min Last Sale Price $1.65,
RSGKOA,b,1.01,31/12/29,1:1,.64,.65,.57,+14.5,69,,
,
Sundance Res Last Sale Price $0.44,
SDLKOC,b,0.20,31/12/29,1:1,.23,.235,.26,+5,4250,,
SDLKOB,b,0.25,31/12/29,1:1,.175,.185,.185,+.5,1450,,
,
Seek Last Sale Price $5.52,
SEKKRC,b,3.01,31/12/29,1:1,2.52,2.52,,,,,
SEKKRA,b,3.53,31/12/29,1:1,2.00,1.995,1.80,,,,
SEKKOA,b,4.03,31/12/29,1:1,1.52,1.53,.52,,,,
SEKKRB,b,4.04,31/12/29,1:1,1.495,1.49,,,,,
,
Sandfire Res Last Sale Price $7.02,
SFRKRD,b,4.01,31/12/29,1:1,3.02,3.02,,,,,
SFRKRA,b,4.01,31/12/29,1:1,3.01,3.01,2.04,,,,
SFRKOB,b,4.01,31/12/29,1:1,3.01,3.02,2.30,+62,200,,
SFRKOC,b,4.56,31/12/29,1:1,2.46,2.48,2.43,+139,125,,
,
Sims Metal Mgt Last Sale Price $13.05,
SGMKOA,b,9.01,31/12/29,1:1,3.96,3.97,1.975,,,,
,
Stockland Last Sale Price $3.03,
SGPKRB,b,1.77,31/12/29,1:1,1.265,1.27,,,,,
SGPKOB,b,1.78,31/12/29,1:1,1.255,1.265,,,,,
SGPKRA,b,2.20,31/12/29,1:1,.83,.835,,,,,
SGPKMA,b,2.24,31/12/29,1:1,.78,.805,,,,,
SGPKOC,b,2.29,31/12/29,1:1,.75,.76,,,,,
,
Sonic Healthcare Last Sale Price $11.45,
SHLKRB,b,7.24,31/12/29,1:1,4.17,4.22,,,,,
SHLKRC,b,8.58,31/12/29,1:1,2.84,2.89,,,,,
SHLKMA,b,8.72,31/12/29,1:1,2.71,2.74,,,,,
SHLKRA,b,9.27,31/12/29,1:1,2.14,2.19,,,,,
,
Santos Last Sale Price $12.02,
STOXOI,b,10.00,27/10/11,2:1,1.245,1.255,1.335,+53.5,425,,
STOXOA,b,9.00,24/11/11,2:1,1.76,1.77,,,,,
STOXOB,b,9.50,24/11/11,2:1,1.51,1.52,.88,,,,
STOKRG,b,6.52,31/12/29,1:1,5.50,5.51,,,,,
STOKOD,b,6.96,31/12/29,1:1,5.08,5.09,,,,,
STOKRD,b,7.03,31/12/29,1:1,4.99,5.00,,,,,
STOKRF,b,7.52,31/12/29,1:1,4.50,4.51,,,,,
STOKRA,b,7.95,31/12/29,1:1,4.07,4.08,,,,,
STOKOC,b,8.00,31/12/29,1:1,4.04,4.05,3.75,,,,
STOKMA,b,8.81,31/12/29,1:1,3.20,3.23,,,,,
STOKRC,b,8.83,31/12/29,1:1,3.19,3.20,2.40,,,,
STOKZE,b,8.84,31/12/29,1:1,3.18,3.19,3.05,,,,
STOKOE,b,8.98,31/12/29,1:1,3.06,3.07,2.54,,,,
STOKRE,b,9.02,31/12/29,1:1,3.00,3.01,,,,,
STOKRH,b,9.27,31/12/29,1:1,2.75,2.76,,,,,
STOKRB,b,9.47,31/12/29,1:1,2.55,2.56,1.45,-53,50,,
,
SPDR 200 Fund Last Sale Price $39.65,
STWKZB,b,24.29,31/12/29,1:1,15.34,15.40,14.62,,,,
STWKMA,b,28.85,31/12/29,1:1,10.75,10.85,,,,,
STWKZD,b,32.74,31/12/29,1:1,6.90,6.96,4.95,,,,
,
Super Retail Grp Last Sale Price $6.36,
SULKMA,b,4.22,31/12/29,1:1,2.13,2.16,,,,,
,
Suncorp Grp Last Sale Price $8.15,
SUNKOC,b,4.88,31/12/29,1:1,3.25,3.26,1.86,,,,
SUNKOE,b,5.38,31/12/29,1:1,2.75,2.76,1.62,,,,
SUNKRD,b,5.51,31/12/29,1:1,2.61,2.64,,,,,
SUNKRA,b,6.03,31/12/29,1:1,2.10,2.13,,,,,
SUNKMA,b,6.05,31/12/29,1:1,2.08,2.11,,,,,
SUNKRC,b,6.53,31/12/29,1:1,1.60,1.625,,,,,
SUNKOD,b,6.54,31/12/29,1:1,1.59,1.60,,,,,
SUNKRB,b,6.71,31/12/29,1:1,1.425,1.45,,,,,
,
Seven West Media Last Sale Price $2.75,
SWMKOB,b,1.50,31/12/29,1:1,1.24,1.25,,,,,
SWMKRB,b,1.66,31/12/29,1:1,1.075,1.09,,,,,
SWMKRA,b,1.77,31/12/29,1:1,.97,.985,1.69,,,,
SWMKOA,b,2.02,31/12/29,1:1,.725,.735,.755,,155,,
SWMKRC,b,2.15,31/12/29,1:1,.585,.60,,,,,
,
Tabcorp Hldgs Last Sale Price $2.55,
TAHKRB,b,1.77,31/12/29,1:1,.775,.79,,,,,
TAHKOA,b,1.86,31/12/29,1:1,.685,.695,,,,,
TAHKMA,b,1.95,31/12/29,1:1,.585,.61,,,,,
TAHKRA,b,2.02,31/12/29,1:1,.52,.535,,,,,
TAHKRC,b,2.15,31/12/29,1:1,.385,.40,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLKRD,b,3.01,31/12/29,1:1,2.33,2.35,,,,,
TCLKRA,b,3.44,31/12/29,1:1,1.90,1.915,,,,,
TCLKRC,b,4.02,31/12/29,1:1,1.32,1.335,,,,,
TCLKOA,b,4.11,31/12/29,1:1,1.23,1.24,.86,,,,
TCLKMA,b,4.11,31/12/29,1:1,1.225,1.25,,,,,
TCLKRB,b,4.52,31/12/29,1:1,.82,.835,,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELKMA,b,1.40,31/12/29,1:1,.645,.67,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKRB,b,0.61,31/12/29,1:1,.275,.285,,,,,
TENKMA,b,0.70,31/12/29,1:1,.175,.20,,,,,
TENKRA,b,0.71,31/12/29,1:1,.17,.18,,,,,
TENKOC,b,0.72,31/12/29,1:1,.155,.165,.215,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSXOK,b,2.80,27/10/11,1:1,.345,.36,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.245,.26,.235,,,,
TLSKRC,b,1.82,31/12/29,1:1,1.225,1.22,,,,,
TLSKZE,b,1.89,31/12/29,1:1,1.155,1.15,1.165,,,,
TLSKOB,b,1.97,31/12/29,1:1,1.075,1.085,.96,,,,
TLSKRB,b,2.02,31/12/29,1:1,1.02,1.015,,,,,
TLSKZD,b,2.04,31/12/29,1:1,1.005,1.00,.96,,,,
TLSKZG,b,2.20,31/12/29,1:1,.845,.835,.92,,,,
TLSKMC,b,2.20,31/12/29,1:1,.825,.85,.515,,,,
TLSKRA,b,2.22,31/12/29,1:1,.82,.815,,,,,
TLSKOA,b,2.36,31/12/29,1:1,.685,.695,.73,,,,
TLSKMB,b,2.38,31/12/29,1:1,.65,.675,,,,,
TLSKRD,b,2.42,31/12/29,1:1,.62,.615,.625,,,,
TLSKME,b,2.49,31/12/29,1:1,.535,.56,,,,,
TLSLOB,b,2.51,31/12/29,1:1,.635,.645,,,,,
TLSKRF,b,2.61,31/12/29,1:1,.425,.42,.455,,200,,
TLSKMD,b,2.63,31/12/29,1:1,.40,.425,.425,+.5,200,,
TLSLOA,b,2.71,31/12/29,1:1,.435,.445,,,,,
TLSKOC,b,2.71,31/12/29,1:1,.33,.34,.315,-2.5,1250,,
TLSKRE,b,2.81,31/12/29,1:1,.225,.22,.215,-7.5,500,,
,
Toll Hldgs Last Sale Price $4.54,
TOLKRC,b,2.90,31/12/29,1:1,1.625,1.64,,,,,
TOLKOA,b,2.91,31/12/29,1:1,1.615,1.625,1.81,,,,
TOLKRB,b,3.10,31/12/29,1:1,1.43,1.445,,,,,
TOLKMB,b,3.10,31/12/29,1:1,1.425,1.45,,,,,
TOLKRA,b,3.32,31/12/29,1:1,1.215,1.225,.915,,,,
TOLKRD,b,3.51,31/12/29,1:1,1.02,1.035,,,,,
,
Tatts Grp Last Sale Price $2.25,
TTSKRA,b,1.43,31/12/29,1:1,.82,.825,,,,,
TTSKRB,b,1.66,31/12/29,1:1,.59,.595,,,,,
TTSKOA,b,1.69,31/12/29,1:1,.56,.57,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.525,.55,,,,,
TTSKRC,b,1.80,31/12/29,1:1,.445,.45,,,,,
,
Treasury Wine Estates Last Sale Price $3.94,
TWEKOA,b,2.51,31/12/29,1:1,1.43,1.44,.915,,,,
TWEKRA,b,2.61,31/12/29,1:1,1.335,1.34,,,,,
,
UGL Last Sale Price $11.88,
UGLKMB,b,7.01,31/12/29,1:1,4.85,4.88,,,,,
UGLKZC,b,7.91,31/12/29,1:1,3.97,4.20,4.13,,,,
UGLKRC,b,8.77,31/12/29,1:1,3.11,3.11,,,,,
UGLKRB,b,9.29,31/12/29,1:1,2.59,2.59,,,,,
UGLKMA,b,9.31,31/12/29,1:1,2.80,2.83,2.05,,,,
UGLKRA,b,9.91,31/12/29,1:1,1.97,1.965,,,,,
,
Westpac Banking Last Sale Price $21.24,
WBCXOK,b,18.50,27/10/11,2:1,1.63,1.64,1.19,,,,
WBCXOA,b,17.00,24/11/11,2:1,2.41,2.42,1.10,,,,
WBCYOA,b,17.50,24/11/11,2:1,2.16,2.17,1.36,-36.5,60,,
WBCXOB,b,18.00,24/11/11,2:1,1.905,1.915,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,1.40,1.41,.70,,,,
WBCKMG,b,8.04,31/12/29,1:1,13.19,13.22,,,,,
WBCKMF,b,10.05,31/12/29,1:1,11.18,11.21,,,,,
WBCKZJ,b,10.77,31/12/29,1:1,10.56,10.49,9.96,,,,
WBCKRC,b,12.11,31/12/29,1:1,9.22,9.15,7.07,,,,
WBCKOA,b,12.40,31/12/29,1:1,8.94,8.95,10.90,,,,
WBCKMB,b,12.66,31/12/29,1:1,8.57,8.60,7.20,,,,
WBCKZK,b,12.86,31/12/29,1:1,8.47,8.40,7.34,,,,
WBCLOC,b,13.03,31/12/29,1:1,8.70,8.71,,,,,
WBCKRG,b,13.59,31/12/29,1:1,7.74,7.67,,,,,
WBCKRE,b,13.62,31/12/29,1:1,7.70,7.63,,,,,
WBCKME,b,14.07,31/12/29,1:1,7.17,7.20,,,,,
WBCKRB,b,14.63,31/12/29,1:1,6.70,6.63,6.66,,130,,
WBCLOB,b,15.04,31/12/29,1:1,6.68,6.70,,,,,
WBCKOE,b,15.26,31/12/29,1:1,6.08,6.09,5.20,,,,
WBCKRF,b,15.59,31/12/29,1:1,5.74,5.67,,,,,
WBCKZM,b,15.73,31/12/29,1:1,5.59,5.52,4.04,,,,
WBCKOD,b,16.06,31/12/29,1:1,5.28,5.29,4.46,,60,,
WBCKMC,b,16.18,31/12/29,1:1,5.06,5.09,2.62,,,,
WBCKRA,b,16.71,31/12/29,1:1,4.61,4.54,4.63,+183,30,,
WBCLOA,b,17.05,31/12/29,1:1,4.69,4.70,,,,,
WBCKOB,b,17.15,31/12/29,1:1,4.19,4.20,4.14,+79,720,,
WBCKMA,b,17.28,31/12/29,1:1,3.96,3.99,4.08,+171,200,,
WBCKRD,b,17.66,31/12/29,1:1,3.60,3.60,3.60,+83,376,,
,
Westfield Grp Last Sale Price $7.82,
WDCKRC,b,4.54,31/12/29,1:1,3.28,3.29,,,,,
WDCKOA,b,5.03,31/12/29,1:1,2.79,2.80,3.72,,,,
WDCKRB,b,5.55,31/12/29,1:1,2.27,2.28,2.17,,100,,
WDCKOD,b,5.85,31/12/29,1:1,1.965,1.975,2.06,,,,
WDCKRD,b,6.03,31/12/29,1:1,1.795,1.80,,,,,
WDCKMA,b,6.36,31/12/29,1:1,1.45,1.475,.95,,,,
WDCKRA,b,6.50,31/12/29,1:1,1.325,1.33,1.02,-14.5,900,,
,
Wesfarmers Last Sale Price $31.32,
WESXOE,b,26.00,27/10/11,2:1,2.98,2.99,,,,,
WESXOF,b,27.00,24/11/11,2:1,2.52,2.53,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.01,2.03,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.415,1.43,1.40,+72.5,230,,
WESKMB,b,19.09,31/12/29,1:1,12.23,12.26,,,,,
WESKRC,b,19.17,31/12/29,1:1,12.28,12.17,,,,,
WESKOC,b,19.46,31/12/29,1:1,11.99,12.00,,,,,
WESKRD,b,20.60,31/12/29,1:1,10.85,10.74,,,,,
WESKRB,b,21.19,31/12/29,1:1,10.26,10.15,9.77,,100,,
WESKOB,b,21.80,31/12/29,1:1,9.65,9.66,,,,,
WESLOB,b,23.07,31/12/29,1:1,8.99,9.00,,,,,
WESKRA,b,23.52,31/12/29,1:1,7.94,7.82,7.05,-96,31,,
WESKRE,b,24.11,31/12/29,1:1,7.34,7.23,,,,,
WESKMA,b,25.03,31/12/29,1:1,6.29,6.32,8.61,,,,
WESLOA,b,26.07,31/12/29,1:1,5.98,5.99,,,,,
WESKOD,b,26.39,31/12/29,1:1,5.06,5.07,,,,,
,
Whitehaven Coal Last Sale Price $5.73,
WHCKRB,b,3.01,31/12/29,1:1,2.69,2.73,,,,,
WHCKRA,b,3.51,31/12/29,1:1,2.19,2.23,2.20,,1000,,
WHCKOA,b,4.01,31/12/29,1:1,1.69,1.70,1.10,+20.5,200,,
WHCKZA,b,4.12,31/12/29,1:1,1.58,1.615,1.08,-5,80,,
,
WorleyParsons Last Sale Price $26.87,
WORKZD,b,9.01,31/12/29,1:1,17.97,17.88,16.14,,,,
WORKOB,b,16.26,31/12/29,1:1,10.72,10.73,,,,,
WORKRD,b,16.72,31/12/29,1:1,10.26,10.17,,,,,
WORKRC,b,17.73,31/12/29,1:1,9.25,9.16,,,,,
WORKRB,b,18.74,31/12/29,1:1,8.24,8.15,,,,,
WORKRA,b,19.76,31/12/29,1:1,7.23,7.13,,,,,
WORKRG,b,20.10,31/12/29,1:1,6.88,6.79,,,,,
WORKOA,b,20.45,31/12/29,1:1,6.53,6.54,4.95,,,,
WORKMA,b,20.68,31/12/29,1:1,6.19,6.22,5.69,,,,
WORKRF,b,21.11,31/12/29,1:1,5.88,5.79,,,,,
WORKRE,b,22.20,31/12/29,1:1,4.79,4.70,3.40,,,,
,
Woolworths Last Sale Price $24.63,
WOWXOE,b,22.00,27/10/11,2:1,1.44,1.45,,,,,
WOWXOF,b,23.50,27/10/11,2:1,.765,.775,.845,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.215,1.225,,,,,
WOWXOD,b,24.00,24/11/11,2:1,,,.305,,,,
WOWKMB,b,18.08,31/12/29,1:1,6.54,6.57,,,,,
WOWKOB,b,18.72,31/12/29,1:1,5.89,5.90,6.15,,,,
WOWKZE,b,19.42,31/12/29,1:1,5.19,5.23,5.00,-63,40,,
WOWKRC,b,19.59,31/12/29,1:1,5.02,5.06,,,,,
WOWKRB,b,20.09,31/12/29,1:1,4.52,4.56,4.33,,20,,
WOWKOA,b,21.48,31/12/29,1:1,3.14,3.15,2.97,-41,20,,
WOWKZD,b,21.48,31/12/29,1:1,3.13,3.17,2.98,-66,170,,
WOWKRA,b,21.60,31/12/29,1:1,3.01,3.05,,,,,
WOWKMA,b,21.89,31/12/29,1:1,2.74,2.77,2.64,-51,46,,
WOWKRD,b,22.06,31/12/29,1:1,2.55,2.59,,,,,
,
Woodside Petroleum Last Sale Price $35.08,
WPLYOA,b,25.00,24/11/11,4:1,2.81,2.82,.815,,,,
WPLXOC,b,26.00,24/11/11,4:1,2.56,2.57,,,,,
WPLXOB,b,27.00,24/11/11,4:1,2.31,2.32,.85,,,,
WPLXOF,b,28.00,24/11/11,4:1,2.07,2.08,1.17,-24,80,,
WPLYOC,b,29.00,24/11/11,4:1,1.815,1.825,.29,,,,
WPLKOE,b,20.29,31/12/29,1:1,14.88,14.89,13.46,+386,30,,
WPLKMG,b,21.03,31/12/29,1:1,14.05,14.08,,,,,
WPLKRI,b,22.56,31/12/29,1:1,12.61,12.54,,,,,
WPLKMB,b,23.27,31/12/29,1:1,11.82,11.85,11.53,+338,935,,
WPLKRH,b,23.56,31/12/29,1:1,11.61,11.54,,,,,
WPLKOF,b,23.85,31/12/29,1:1,11.32,11.33,11.03,+495,100,,
WPLLOC,b,24.07,31/12/29,1:1,12.10,12.11,,,,,
WPLKRG,b,24.62,31/12/29,1:1,10.56,10.49,9.30,+228,10,,
WPLKOB,b,25.59,31/12/29,1:1,9.59,9.60,3.00,,,,
WPLKOI,b,26.08,31/12/29,1:1,9.09,9.10,,,,,
WPLKRC,b,26.84,31/12/29,1:1,8.33,8.26,8.15,+444,6,,
WPLKME,b,26.92,31/12/29,1:1,8.17,8.20,3.72,,,,
WPLLOB,b,27.08,31/12/29,1:1,9.10,9.11,,,,,
WPLKOH,b,27.08,31/12/29,1:1,8.09,8.10,,,,,
WPLKZI,b,27.13,31/12/29,1:1,8.05,7.98,7.84,+229,237,,
WPLKRF,b,28.07,31/12/29,1:1,7.10,7.03,5.96,+12,2,,
WPLKMF,b,29.02,31/12/29,1:1,10.05,10.08,,,,,
WPLLOA,b,30.09,31/12/29,1:1,6.09,6.10,5.86,+296,117,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKZA,b,1.85,06/10/11,1:1,,,.43,,,,
WRTKRB,b,1.61,31/12/29,1:1,.88,.895,.795,,,,
WRTKRA,b,1.91,31/12/29,1:1,.58,.595,,,,,
WRTKMA,b,1.98,31/12/29,1:1,.51,.535,,,,,
WRTKRC,b,2.06,31/12/29,1:1,.43,.445,,,,,
,
Western Areas Last Sale Price $5.30,
WSAKRA,b,3.01,31/12/29,1:1,2.30,2.30,,,,,
WSAKRB,b,3.26,31/12/29,1:1,2.05,2.05,,,,,
WSAKOA,b,3.41,31/12/29,1:1,1.895,1.905,,,,,
WSAKMA,b,3.52,31/12/29,1:1,1.775,1.80,,,,,
,
Wotif.com Hldgs Last Sale Price $3.92,
WTFKMA,b,3.17,31/12/29,1:1,.74,.765,.46,,,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,68.43,07/10/11,.10:1,.74,,.74,-72,38,,
ZCLKRG,b,52.02,31/12/29,.10:1,3.12,3.15,,,,,
ZCLKRE,b,57.02,31/12/29,.10:1,2.61,2.64,,,,,
ZCLKRO,b,60.79,31/12/29,.10:1,2.17,2.21,1.70,-85,61,,
ZCLKRD,b,63.03,31/12/29,.10:1,1.995,2.03,,,,,
ZCLKRF,b,68.03,31/12/29,.10:1,1.485,1.515,,,,,
,
Comex Gold Futures,
ZGCKZA,b,830.77,31/12/29,.01:1,8.49,8.53,10.10,,,,
ZGCKZB,b,954.53,31/12/29,.01:1,7.22,7.26,8.47,,,,
ZGCKRJ,b,1000.42,31/12/29,.01:1,,,,,,,
ZGCKRN,b,1100.46,31/12/29,.01:1,5.73,5.77,,,,,
ZGCKZC,b,1155.10,31/12/29,.01:1,5.17,5.21,5.04,,,,
ZGCKRI,b,1204.34,31/12/29,.01:1,4.67,4.71,4.60,+25,100,,
ZGCKRA,b,1259.41,31/12/29,.01:1,4.11,4.14,,,,,
ZGCKZD,b,1293.36,31/12/29,.01:1,3.76,3.80,3.71,+29,10,,
ZGCKRH,b,1304.70,31/12/29,.01:1,3.65,3.68,3.25,,,,
ZGCKRF,b,1352.44,31/12/29,.01:1,3.16,3.19,3.03,+123,3,,
ZGCKRC,b,1401.95,31/12/29,.01:1,2.59,2.63,2.28,,,,
,
Comex Copper Futures,
ZHGKRI,b,2.00,31/12/29,.10:1,33.53,33.59,,,,,
ZHGKRH,b,2.20,31/12/29,.10:1,33.51,33.57,,,,,
ZHGKRC,b,240.43,31/12/29,.10:1,9.16,9.21,9.12,-108,211,,
ZHGKRD,b,250.90,31/12/29,.10:1,8.09,8.14,6.50,-211,10,,
ZHGKRB,b,260.47,31/12/29,.10:1,7.12,7.16,,,,,
ZHGKRA,b,268.19,31/12/29,.10:1,6.37,6.38,6.28,,104,,
,
Nymex Natural Gas,
ZNGKRF,b,2.40,31/12/29,1:1,1.20,1.225,1.24,,6,,
ZNGKRE,b,2.70,31/12/29,1:1,.89,.92,,,,,
ZNGKZB,b,2.83,31/12/29,1:1,.765,.79,.845,-17,5,,
ZNGKRD,b,3.00,31/12/29,1:1,.585,.61,,,,,
,
Palladium Future Cme,
ZPAKRC,b,475.20,31/12/29,.01:1,1.35,1.395,,,,,
ZPAKRB,b,510.21,31/12/29,.01:1,.99,1.035,,,,,
ZPAKRA,b,540.23,31/12/29,.01:1,.685,.73,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1000.42,31/12/29,.01:1,5.46,5.50,,,,,
ZPLKRB,b,1250.52,31/12/29,.01:1,2.90,2.95,,,,,
ZPLKRA,b,1350.56,31/12/29,.01:1,1.88,1.92,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.01,31/12/29,.10:1,1.24,1.27,1.235,,8,,
ZSIKZB,b,20.95,31/12/29,.10:1,1.145,1.17,1.135,+10.5,84,,
ZSIKRG,b,22.51,31/12/29,.10:1,.985,1.01,,,,,
ZSIKRE,b,25.01,31/12/29,.10:1,.73,.755,,,,,
ZSIKRF,b,27.01,31/12/29,.10:1,.525,.55,.55,,200,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.28,
AGKKOP,b,17.45,31/12/29,1:1,3.13,3.14,3.38,,,,
AGKKOZ,b,19.99,31/12/29,1:1,5.67,5.68,5.80,,,,
AGKKRR,b,20.01,31/12/29,1:1,5.68,5.73,,,,,
AGKKRP,b,20.01,31/12/29,1:1,5.69,5.74,,,,,
AGKKRQ,b,21.02,31/12/29,1:1,6.69,6.74,,,,,
,
Atlas Iron Last Sale Price $3.21,
AGOKOQ,b,4.00,31/12/29,1:1,.795,.805,,,,,
AGOKRP,b,4.25,31/12/29,1:1,.80,.81,,,,,
AGOKRQ,b,4.50,31/12/29,1:1,1.30,1.29,,,,,
AGOKMP,b,5.04,31/12/29,1:1,1.815,1.84,,,,,
AGOKOP,b,5.18,31/12/29,1:1,1.98,1.99,2.43,+185,2000,,
,
Asciano Last Sale Price $1.50,
AIOKOQ,b,1.70,31/12/29,1:1,.195,.205,,,,,
AIOKRP,b,1.99,31/12/29,1:1,.485,.495,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.49,.50,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.555,.58,.67,,23,,
AIOKRQ,b,2.25,31/12/29,1:1,.745,.755,,,,,
,
Aristocrat Leisure Last Sale Price $2.26,
ALLKOQ,b,2.60,31/12/29,1:1,.35,.36,,,,,
ALLKOP,b,2.88,31/12/29,1:1,.63,.64,,,,,
ALLKMP,b,2.93,31/12/29,1:1,.66,.685,,,,,
,
Amcor Last Sale Price $6.87,
AMCKRP,b,8.03,31/12/29,1:1,1.13,1.165,,,,,
AMCKMP,b,8.33,31/12/29,1:1,1.445,1.47,,,,,
AMCKOP,b,8.66,31/12/29,1:1,1.76,1.77,,,,,
AMCKRQ,b,9.01,31/12/29,1:1,2.10,2.14,,,,,
,
AMP Last Sale Price $4.14,
AMPLOP,b,4.50,31/12/29,1:1,.435,.445,,,,,
AMPLOQ,b,5.00,31/12/29,1:1,.935,.945,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.94,.95,1.32,,,,
AMPKRS,b,5.25,31/12/29,1:1,1.08,1.115,1.465,,,,
AMPKOQ,b,5.50,31/12/29,1:1,.46,.475,2.44,,,,
AMPKMP,b,5.74,31/12/29,1:1,1.58,1.605,1.735,+13.5,40,,
AMPKRQ,b,6.01,31/12/29,1:1,1.835,1.87,,,,,
AMPKRR,b,7.01,31/12/29,1:1,2.83,2.87,,,,,
AMPKZR,b,7.42,31/12/29,1:1,3.25,3.29,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.71,
ANZXOZ,b,21.00,27/10/11,2:1,.30,.31,.31,-54.5,178,,
ANZYOP,b,21.50,27/10/11,2:1,.56,.57,.59,-52.5,634,,
ANZXOU,b,20.75,24/11/11,2:1,.24,.25,.30,-43,1360,,
ANZXOT,b,22.00,24/11/11,2:1,.84,.85,1.22,-59,10,,
ANZYOQ,b,23.00,24/11/11,2:1,1.31,1.32,1.88,,,,
ANZYOR,b,24.00,24/11/11,2:1,1.775,1.785,,,,,
ANZKRT,b,22.00,31/12/29,1:1,1.25,1.295,,,,,
ANZLOP,b,22.01,31/12/29,1:1,1.655,1.665,,,,,
ANZKOR,b,22.01,31/12/29,1:1,1.265,1.275,1.33,-115,750,,
ANZKOZ,b,23.05,31/12/29,1:1,2.30,2.31,3.90,+11,50,,
ANZKMP,b,23.75,31/12/29,1:1,3.03,3.06,3.64,-128,90,,
ANZLOQ,b,24.01,31/12/29,1:1,3.66,3.67,3.80,,20,,
ANZKRP,b,24.03,31/12/29,1:1,3.28,3.33,3.33,-106,72,,
ANZKRQ,b,25.03,31/12/29,1:1,4.27,4.32,,,,,
ANZKMS,b,25.52,31/12/29,1:1,4.80,4.83,4.25,,,,
ANZLOR,b,26.01,31/12/29,1:1,5.66,5.67,,,,,
ANZKRR,b,26.03,31/12/29,1:1,5.27,5.32,6.55,,,,
ANZKMR,b,26.63,31/12/29,1:1,5.91,5.94,6.92,,,,
ANZKOP,b,26.76,31/12/29,1:1,6.01,6.02,5.29,,,,
ANZKRS,b,27.03,31/12/29,1:1,6.27,6.32,,,,,
ANZKZX,b,27.12,31/12/29,1:1,6.36,6.41,8.15,+85,81,,
ANZKMQ,b,28.86,31/12/29,1:1,8.14,8.17,,,,,
ANZKMT,b,30.01,31/12/29,1:1,9.29,9.32,,,,,
ANZKOQ,b,30.58,31/12/29,1:1,9.84,9.85,10.43,,,,
,
APA Grp Last Sale Price $4.12,
APAKRP,b,5.41,31/12/29,1:1,1.265,1.29,,,,,
APAKRQ,b,5.51,31/12/29,1:1,.013,.04,,,,,
