TLSKRQ,b,5.26,31/12/29,1:1,.795,.795,,,,,
TLSKCR,b,5.28,31/12/29,1:1,.38,.39,,,,,
TLSKOW,b,5.29,31/12/29,1:1,.515,.525,1.07,,,,
TLSQRP,b,5.32,31/12/29,1:1,.55,.55,.615,,,,
TLSLOQ,b,5.36,31/12/29,1:1,.66,.67,.405,,,,
TLSQRT,b,5.37,31/12/29,1:1,.60,.60,.565,,,,
TLSKMQ,b,5.40,31/12/29,1:1,.61,.635,.26,,,,
TLSKOX,b,5.44,31/12/29,1:1,.665,.675,1.08,,,,
TLSKRZ,b,5.44,31/12/29,1:1,.67,.67,.67,+10,700,,
TLSKCP,b,5.50,31/12/29,1:1,.60,.61,.725,-21.5,10,,
TLSKOY,b,5.58,31/12/29,1:1,.805,.815,.93,,,,
TLSKMT,b,5.65,31/12/29,1:1,.86,.885,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,.75,.76,.30,,,,
TLSKOT,b,5.70,31/12/29,1:1,.925,.935,.46,,,,
TLSKCS,b,5.75,31/12/29,1:1,.85,.86,,,,,
TLSKOZ,b,5.82,31/12/29,1:1,1.04,1.05,1.205,,,,
TLSKMU,b,5.85,31/12/29,1:1,1.06,1.085,.645,,,,
TLSKOP,b,5.96,31/12/29,1:1,1.185,1.195,1.01,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,131.81,31/12/29,1:1,5.43,5.46,,,,,
TN1KRR,b,133.19,31/12/29,1:1,6.90,6.96,4.90,,,,
TN1KRS,b,134.49,31/12/29,1:1,8.32,8.38,5.11,,,,
TN1KRQ,b,135.88,31/12/29,1:1,9.81,9.87,7.81,,,,
TN1KRP,b,137.17,31/12/29,1:1,3.43,3.46,,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLQRP,b,5.97,01/07/13,1:1,.59,,.59,,,,
TOLQRR,b,6.18,31/12/29,1:1,.825,.86,.73,,,,
TOLKOR,b,6.21,31/12/29,1:1,.865,.875,1.19,,,,
TOLKOP,b,6.67,31/12/29,1:1,1.325,1.335,1.49,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.515,1.53,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.52,2.54,.92,,,,
TOLKMP,b,8.35,31/12/29,1:1,3.00,3.03,2.55,,,,
TOLKMS,b,9.98,31/12/29,1:1,4.63,4.66,,,,,
,
Transfield Services Last Sale Price $0.77,
TSEKCP,b,1.30,31/12/29,1:1,.52,.53,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.97,.98,.795,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSKRP,b,3.72,31/12/29,1:1,.545,.555,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.625,.635,.395,,,,
TTSKRR,b,3.82,31/12/29,1:1,.835,.845,.62,,,,
TTSKRQ,b,3.92,31/12/29,1:1,.74,.75,.76,+12.5,58,,
TTSKCQ,b,4.00,31/12/29,1:1,.82,.83,,,,,
TTSKMP,b,4.19,31/12/29,1:1,1.00,1.025,.545,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.22,1.23,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.32,1.33,,,,,
,
Treasury Wine Estates Last Sale Price $5.82,
TWEKOQ,b,6.87,31/12/29,1:1,1.035,1.045,1.035,,,,
TWEKRS,b,7.16,31/12/29,1:1,1.325,1.35,1.815,,,,
TWEKRP,b,7.31,31/12/29,1:1,1.48,1.505,1.50,,,,
TWEKOP,b,7.31,31/12/29,1:1,1.48,1.49,1.11,,,,
,
UGL Last Sale Price $6.92,
UGLKRP,b,7.68,01/07/13,1:1,.73,,.73,-26,40,,
UGLKRR,b,7.93,31/12/29,1:1,.995,1.02,2.17,,,,
UGLKOP,b,8.11,31/12/29,1:1,1.18,1.19,1.475,-471.5,40,,
UGLKRQ,b,8.44,31/12/29,1:1,1.30,1.325,3.34,,,,
UGLKOQ,b,8.53,31/12/29,1:1,1.605,1.615,3.01,,,,
UGLKMP,b,10.99,31/12/29,1:1,4.05,4.08,1.99,,,,
UGLKMQ,b,16.92,31/12/29,1:1,9.98,10.01,6.03,,,,
,
Westpac Banking Last Sale Price $28.88,
WBCXOQ,b,28.50,26/09/13,2:1,,,,,,,
WBCXOR,b,30.00,26/09/13,2:1,.70,.71,,,,,
WBCXCV,b,31.00,26/09/13,2:1,1.165,1.195,,,,,
WBCXCW,b,33.00,26/09/13,2:1,2.13,2.16,,,,,
WBCXOS,b,33.00,26/09/13,2:1,2.14,2.15,,,,,
WBCXCY,b,35.00,26/09/13,2:1,3.12,3.15,,,,,
WBCLOU,b,29.00,31/12/29,1:1,,,2.90,,,,
WBCLOV,b,29.49,31/12/29,1:1,1.14,1.15,3.08,,,,
WBCLOW,b,29.99,31/12/29,1:1,1.54,1.55,,,,,
WBCKOX,b,30.52,31/12/29,1:1,,,1.74,-121,46,,
WBCLOP,b,30.53,31/12/29,1:1,2.07,2.08,2.62,,,,
WBCKRQ,b,30.59,31/12/29,1:1,.001,4.09,1.705,-75.5,240,,
WBCKRT,b,30.81,31/12/29,1:1,1.81,1.82,4.08,,,,
WBCKCR,b,31.00,31/12/29,1:1,1.99,2.05,3.17,,,,
WBCKRP,b,31.02,31/12/29,1:1,2.03,2.04,3.25,,,,
WBCLOT,b,31.10,31/12/29,1:1,2.54,2.55,1.82,,,,
WBCKOU,b,31.14,31/12/29,1:1,2.13,2.14,3.26,-31,11,,
WBCQRR,b,31.28,31/12/29,1:1,2.28,2.29,3.08,,,,
WBCMRP,b,31.47,31/12/29,1:1,2.47,1.81,2.25,+13,100,,
WBCKCQ,b,31.50,31/12/29,1:1,2.49,2.55,2.52,,,,
WBCQRQ,b,31.75,31/12/29,1:1,2.76,2.10,,,,,
WBCKOP,b,31.78,31/12/29,1:1,2.78,2.79,3.60,,50,,
WBCKCT,b,32.00,31/12/29,1:1,2.99,3.05,5.37,,,,
WBCQRP,b,32.02,31/12/29,1:1,3.02,2.36,2.84,,,,
WBCKRV,b,32.04,31/12/29,1:1,3.04,3.05,3.45,,18,,
WBCQMP,b,32.40,31/12/29,1:1,3.50,3.53,6.30,,,,
WBCKRX,b,32.45,31/12/29,1:1,3.45,3.46,3.01,,,,
WBCKCV,b,32.50,31/12/29,1:1,3.49,3.55,3.53,,,,
WBCKOV,b,32.61,31/12/29,1:1,3.71,3.72,5.07,+32,10,,
WBCQRS,b,32.63,31/12/29,1:1,3.63,3.64,,,,,
WBCQRT,b,32.83,31/12/29,1:1,4.11,3.31,2.15,,100,,
WBCKRS,b,33.28,31/12/29,1:1,4.29,3.49,4.10,+98,934,,
WBCQMQ,b,33.48,31/12/29,1:1,4.58,4.61,5.30,,,,
WBCKOY,b,33.68,31/12/29,1:1,4.68,4.69,,,,,
WBCQOP,b,34.58,31/12/29,1:1,5.57,5.58,5.52,,,,
WBCQOT,b,35.26,31/12/29,1:1,6.25,6.26,,,,,
WBCKMZ,b,35.29,31/12/29,1:1,6.40,6.43,7.40,,,,
WBCKOS,b,36.15,31/12/29,1:1,7.25,7.26,4.06,,,,
WBCKOT,b,36.87,31/12/29,1:1,7.87,7.88,2.71,,,,
WBCQMR,b,36.99,31/12/29,1:1,8.09,8.12,1.88,,,,
WBCKOW,b,37.47,31/12/29,1:1,8.47,8.48,,,,,
WBCKMY,b,38.98,31/12/29,1:1,10.09,10.12,10.32,-118,2,,
WBCKCS,b,39.04,31/12/29,1:1,10.03,10.09,6.05,,,,
WBCKMT,b,41.99,31/12/29,1:1,13.10,13.13,,,,,
,
Westfield Grp Last Sale Price $11.44,
WDCQRQ,b,12.95,31/12/29,1:1,1.50,1.51,2.71,,,,
WDCKOU,b,13.01,31/12/29,1:1,1.555,1.565,,,,,
WDCKOS,b,13.39,31/12/29,1:1,1.935,1.945,,,,,
WDCKRS,b,13.73,31/12/29,1:1,2.28,2.29,2.13,,,,
WDCQRS,b,13.97,31/12/29,1:1,2.52,2.53,,,,,
WDCKOP,b,13.98,31/12/29,1:1,2.52,2.53,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.53,2.55,,,,,
WDCKMP,b,13.99,31/12/29,1:1,2.53,2.56,1.895,,,,
WDCKOT,b,14.33,31/12/29,1:1,2.88,2.89,,,,,
WDCQRP,b,14.43,31/12/29,1:1,2.98,2.99,1.79,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.54,3.56,,,,,
,
Wesfarmers Last Sale Price $39.60,
WESXOP,b,39.00,26/09/13,2:1,,,,,,,
WESXCU,b,40.00,26/09/13,2:1,.36,.37,,,,,
WESXOQ,b,41.00,26/09/13,2:1,.99,1.00,1.07,,20,,
WESXCT,b,42.00,26/09/13,2:1,1.275,1.285,,,,,
WESLOQ,b,39.73,31/12/29,1:1,,,1.86,-28,90,,
WESLOU,b,40.33,31/12/29,1:1,1.44,1.45,,,,,
WESLOP,b,40.88,31/12/29,1:1,1.99,2.00,1.325,,,,
WESLOR,b,41.38,31/12/29,1:1,2.49,2.50,2.50,+79.5,40,,
WESKCP,b,41.50,31/12/29,1:1,1.865,1.88,3.60,,,,
WESQOQ,b,42.11,31/12/29,1:1,,,3.17,,,,
WESKRP,b,42.34,31/12/29,1:1,2.71,2.74,,,,,
WESKOY,b,42.65,31/12/29,1:1,3.02,3.03,3.06,-14,10,,
WESQRZ,b,43.18,31/12/29,1:1,3.55,3.58,3.52,-99,100,,
WESKOX,b,43.27,31/12/29,1:1,3.63,3.64,6.94,,,,
WESKCR,b,43.50,31/12/29,1:1,3.86,3.88,,,,,
WESQRQ,b,43.91,31/12/29,1:1,4.29,4.32,4.74,,,,
WESKOW,b,43.92,31/12/29,1:1,4.29,4.30,2.45,,,,
WESKRQ,b,44.28,31/12/29,1:1,4.66,4.69,,,,,
WESKOU,b,44.60,31/12/29,1:1,4.97,4.98,7.53,,,,
WESKRR,b,44.77,31/12/29,1:1,5.14,5.17,,,,,
WESKOV,b,45.13,31/12/29,1:1,5.50,5.51,6.47,,,,
WESQRY,b,45.45,31/12/29,1:1,5.82,5.85,4.30,,,,
WESKMT,b,45.96,31/12/29,1:1,6.34,6.37,9.39,,,,
WESKCQ,b,46.00,31/12/29,1:1,6.36,6.38,4.11,,,,
WESKCS,b,46.50,31/12/29,1:1,6.86,6.88,4.43,,,,
WESKMR,b,47.48,31/12/29,1:1,7.86,7.89,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCKOP,b,2.78,31/12/29,1:1,.47,.48,1.14,,,,
WHCKRP,b,2.95,31/12/29,1:1,.645,.65,.545,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.695,.71,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.70,.71,,,,,
WHCKRR,b,3.16,31/12/29,1:1,.855,.86,.48,,,,
WHCKOR,b,3.24,31/12/29,1:1,.93,.94,1.19,,,,
WHCKRQ,b,3.35,31/12/29,1:1,.46,.465,.88,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.17,1.18,,,,,
WHCKOQ,b,3.72,31/12/29,1:1,1.41,1.42,.85,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.795,1.81,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.06,2.08,,,,,
WHCKMP,b,4.98,31/12/29,1:1,2.67,2.70,,,,,
,
WorleyParsons Last Sale Price $19.49,
WORKOQ,b,21.88,31/12/29,1:1,3.98,3.99,7.36,,,,
WORQRR,b,22.32,31/12/29,1:1,5.30,5.41,8.42,,,,
WORKOR,b,22.61,31/12/29,1:1,3.05,3.06,3.15,,,,
WORQRZ,b,23.07,31/12/29,1:1,3.47,3.58,3.36,,,,
WORQRS,b,23.96,31/12/29,1:1,4.37,4.48,4.83,,,,
WORKCQ,b,24.00,31/12/29,1:1,4.40,4.43,4.21,,,,
WORKRQ,b,25.50,31/12/29,1:1,5.91,6.02,6.00,+19,10,,
WORKOS,b,25.55,31/12/29,1:1,5.99,6.00,5.48,,,,
WORKMQ,b,25.98,31/12/29,1:1,6.47,6.50,6.23,+113,50,,
WORKCP,b,27.00,31/12/29,1:1,7.40,7.43,7.67,,,,
WORKRR,b,28.12,31/12/29,1:1,8.52,8.63,8.49,,,,
WORKMR,b,30.95,31/12/29,1:1,11.43,11.46,12.71,,,,
WORKMP,b,33.95,31/12/29,1:1,14.43,14.46,11.50,,,,
,
Woolworths Last Sale Price $32.81,
WOWXOP,b,33.00,26/09/13,2:1,,,,,,,
WOWXOQ,b,35.00,26/09/13,2:1,1.205,1.215,1.66,,,,
WOWKOP,b,34.89,31/12/29,1:1,3.35,3.36,1.90,,,,
WOWKRZ,b,35.11,31/12/29,1:1,2.23,2.30,2.86,,,,
WOWKOS,b,35.55,31/12/29,1:1,2.67,2.68,,,,,
WOWKOQ,b,36.15,31/12/29,1:1,3.99,4.00,4.44,,,,
WOWQRR,b,36.24,31/12/29,1:1,3.37,3.44,6.13,,,,
WOWKMR,b,36.30,31/12/29,1:1,3.45,3.48,6.93,,,,
WOWKOR,b,36.57,31/12/29,1:1,4.41,4.42,,,,,
WOWQRS,b,36.99,31/12/29,1:1,4.11,4.18,4.40,,,,
WOWKRQ,b,37.82,31/12/29,1:1,4.94,5.01,4.75,,,,
WOWKRR,b,38.23,31/12/29,1:1,5.35,5.42,2.50,,,,
WOWKMP,b,38.46,31/12/29,1:1,5.62,5.65,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,5.61,5.64,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,7.11,7.14,,,,,
WOWKMS,b,41.28,31/12/29,1:1,8.44,8.47,9.12,,,,
,
Woodside Petroleum Last Sale Price $35.01,
WPLXOP,b,36.50,26/09/13,4:1,.595,.605,.82,,80,,
WPLXCU,b,37.00,26/09/13,2:1,1.085,1.115,,,,,
WPLXOQ,b,37.50,26/09/13,4:1,.83,.84,.82,,,,
WPLXCV,b,40.00,26/09/13,2:1,2.53,2.56,,,,,
WPLXOR,b,40.00,26/09/13,4:1,1.435,1.445,,,,,
WPLLOP,b,35.05,31/12/29,1:1,,,3.62,,,,
WPLLOR,b,35.60,31/12/29,1:1,1.60,1.61,1.995,,,,
WPLLOS,b,36.32,31/12/29,1:1,2.32,2.33,2.69,,,,
WPLLOQ,b,37.05,31/12/29,1:1,3.04,3.05,1.555,,,,
WPLLOT,b,37.62,31/12/29,1:1,3.62,3.63,,,,,
WPLKOP,b,38.94,31/12/29,1:1,3.79,3.80,4.81,,,,
WPLQMQ,b,39.48,31/12/29,1:1,4.44,4.47,,,,,
WPLKOR,b,39.56,31/12/29,1:1,4.46,4.47,7.68,,,,
WPLKRS,b,40.05,31/12/29,1:1,4.96,5.05,4.92,,,,
WPLKOS,b,40.36,31/12/29,1:1,5.26,5.27,6.78,,,,
WPLKRQ,b,41.17,31/12/29,1:1,6.07,6.16,6.85,,60,,
WPLKOV,b,41.23,31/12/29,1:1,6.13,6.14,7.19,,,,
WPLKMV,b,41.47,31/12/29,1:1,6.43,6.46,6.27,,,,
WPLKCT,b,41.77,31/12/29,1:1,6.66,6.72,5.56,,,,
WPLKOT,b,41.80,31/12/29,1:1,6.70,6.71,,,,,
WPLQRQ,b,42.29,31/12/29,1:1,7.20,7.29,8.70,+157,,,
WPLKOQ,b,42.40,31/12/29,1:1,7.29,7.30,7.30,,,,
WPLKCU,b,42.77,31/12/29,1:1,7.66,7.72,,,,,
WPLKOW,b,43.14,31/12/29,1:1,8.04,8.05,8.09,,,,
WPLQRR,b,43.18,31/12/29,1:1,8.08,8.17,9.92,,,,
WPLKOX,b,43.69,31/12/29,1:1,8.68,8.69,,,,,
WPLKCR,b,43.72,31/12/29,1:1,8.61,8.67,5.44,,,,
WPLKRR,b,43.96,31/12/29,1:1,8.87,8.96,5.33,,,,
WPLKMX,b,44.13,31/12/29,1:1,9.10,9.13,6.63,,,,
WPLKCS,b,44.72,31/12/29,1:1,9.61,9.67,,,,,
WPLKRP,b,45.53,31/12/29,1:1,3.87,3.97,,,,,
WPLKCP,b,45.87,31/12/29,1:1,10.76,10.82,,,,,
WPLKMU,b,46.32,31/12/29,1:1,11.28,11.31,3.60,,,,
WPLQMP,b,47.93,31/12/29,1:1,12.90,12.93,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,13.26,13.32,,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKOR,b,3.49,31/12/29,1:1,.375,.385,,,,,
WRTKRQ,b,3.54,31/12/29,1:1,.425,.45,.375,,,,
WRTKRT,b,3.71,31/12/29,1:1,.60,.625,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.78,.805,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.855,.865,,,,,
WRTKRP,b,3.98,31/12/29,1:1,.87,.895,.365,,,,
WRTKRS,b,4.07,31/12/29,1:1,.047,.63,.66,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.08,1.105,.945,,,,
,
Western Areas Last Sale Price $2.32,
WSAKOQ,b,2.80,31/12/29,1:1,.44,.45,.86,,,,
WSAKOR,b,3.31,31/12/29,1:1,.95,.96,,,,,
WSAKCP,b,4.50,31/12/29,1:1,2.14,2.16,2.09,,,,
WSAKMP,b,4.80,31/12/29,1:1,2.46,2.49,1.67,,,,
WSAKRQ,b,5.95,31/12/29,1:1,3.60,3.64,,,,,
WSAKRP,b,6.14,31/12/29,1:1,3.79,3.83,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.53,
WTFKCQ,b,6.35,31/12/29,1:1,1.67,1.68,1.205,,,,
WTFKMP,b,7.00,31/12/29,1:1,2.45,2.48,2.80,+93,68,,
WTFKCP,b,7.00,31/12/29,1:1,2.32,2.33,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,107.49,31/12/29,.10:1,1.10,1.11,1.415,-110.5,100,,
ZCLQRP,b,110.39,31/12/29,.10:1,1.31,1.32,1.59,+9,200,,
ZCLQRR,b,111.09,31/12/29,.10:1,1.49,1.50,1.74,,,,
ZCLKOQ,b,112.39,31/12/29,.10:1,1.615,1.635,2.07,+55.5,10,,
ZCLQRQ,b,114.81,31/12/29,.10:1,1.89,1.90,,,,,
ZCLKOR,b,117.07,31/12/29,.10:1,1.165,1.185,2.53,,,,
ZCLQRS,b,117.18,31/12/29,10:1,1.705,1.71,1.575,,,,
ZCLKRR,b,120.88,31/12/29,.10:1,2.54,2.56,2.83,+13,8,,
ZCLKOP,b,122.92,31/12/29,.10:1,2.75,2.77,2.65,,,,
,
Comex Gold Futures,
ZGCKRP,b,1273.33,31/12/29,.01:1,3.17,3.18,3.24,+75,400,,
ZGCKRS,b,1282.39,31/12/29,.01:1,2.83,2.84,2.88,+90.5,1420,,
ZGCQRR,b,1303.53,31/12/29,.01:1,1.375,1.38,5.88,+38,2,,
ZGCKRX,b,1319.80,31/12/29,.01:1,1.205,1.21,1.21,-277,329,,
ZGCKOP,b,1329.03,31/12/29,.01:1,1.305,1.325,,,,,
ZGCQRV,b,1329.19,31/12/29,100:1,1.21,1.215,1.275,,80,,
ZGCKRQ,b,1365.35,31/12/29,.01:1,1.695,1.70,1.75,-89,660,,
ZGCKOQ,b,1381.64,31/12/29,.01:1,1.875,1.895,2.31,,,,
ZGCKRU,b,1397.73,31/12/29,100:1,2.04,2.05,2.17,,750,,
ZGCKRR,b,1423.67,31/12/29,.01:1,2.15,2.17,2.17,+60,1543,,
ZGCKOR,b,1434.25,31/12/29,.01:1,2.44,2.46,3.39,,,,
ZGCKRZ,b,1453.68,31/12/29,.01:1,2.64,2.65,2.70,+99,579,,
ZGCKOS,b,1486.86,31/12/29,.01:1,3.01,3.03,2.34,,,,
ZGCKOT,b,1697.99,31/12/29,.01:1,5.29,5.31,4.83,+39,16,,
,
Comex Copper Futures,
ZHGKRR,b,3.56,31/12/29,1:1,.54,.555,.605,,,,
ZHGKRU,b,3.56,31/12/29,1:1,.50,.515,1.335,,,,
ZHGKOT,b,3.61,31/12/29,1:1,.60,.62,.60,+3.5,950,,
ZHGQRR,b,3.64,31/12/29,1:1,.625,.64,,,,,
ZHGKRT,b,3.71,31/12/29,1:1,.655,.67,1.085,+6,300,,
ZHGQRQ,b,3.78,31/12/29,1:1,.785,.80,.815,,,,
ZHGKOQ,b,3.86,31/12/29,1:1,.875,.895,.885,+1.5,395,,
ZHGQRP,b,3.91,31/12/29,1:1,.92,.935,1.005,-11.5,25,,
ZHGKOS,b,4.41,31/12/29,1:1,1.46,1.48,1.47,+20.5,18,,
,
Comex Silver Futures,
ZSIQRS,b,20.79,31/12/29,.10:1,.21,.215,.735,,,,
ZSIKRQ,b,21.07,31/12/29,.10:1,.24,.245,,,,,
ZSIQRQ,b,21.44,31/12/29,10:1,.255,.26,,,,,
ZSIKOP,b,21.46,31/12/29,.10:1,.29,.30,,,,,
ZSIKRP,b,21.64,31/12/29,.10:1,.30,.305,.86,,,,
ZSIKRT,b,21.99,31/12/29,.10:1,.34,.345,.52,,,,
ZSIKRY,b,22.36,31/12/29,.10:1,.35,.36,.45,,,,
ZSIQRR,b,22.58,31/12/29,.10:1,.405,.41,.91,,,,
ZSIKRR,b,22.91,31/12/29,.10:1,.435,.44,,,,,
ZSIQRT,b,23.09,31/12/29,10:1,.42,.425,.44,,560,,
ZSIKOT,b,23.68,31/12/29,.10:1,.53,.54,,,,,
ZSIQRP,b,24.85,31/12/29,.10:1,.65,.655,.35,,,,
ZSIKOR,b,27.86,31/12/29,.10:1,.98,.99,.75,,,,
ZSIKOS,b,30.08,31/12/29,.10:1,1.22,1.23,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.44,
AFIJOH,b,3.13,12/12/17,1:1,2.30,2.31,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.03,
AGISRT,b,1.67,06/08/21,1:1,2.33,2.37,,,,,
AGISRU,b,2.01,06/08/21,1:1,1.99,2.03,2.07,,,,
,
AGL Energy Last Sale Price $14.48,
AGKJOC,b,8.11,22/06/17,1:1,6.40,6.41,6.63,,,,
AGKJOH,b,11.61,12/12/17,1:1,2.90,2.91,,,,,
AGKSZU,b,6.79,04/02/19,1:1,7.70,,,,,,
AGKSZX,b,8.09,04/02/19,1:1,6.40,,7.82,,,,
AGKSRX,b,5.94,06/08/21,1:1,8.55,8.56,9.53,,,,
AGKSRU,b,6.77,06/08/21,1:1,7.72,7.73,9.18,,,,
AGKSRT,b,8.09,06/08/21,1:1,6.40,6.41,7.03,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOSRU,b,0.37,06/08/21,1:1,.375,.375,.38,,,,
AGOSRT,b,0.61,06/08/21,1:1,.135,.135,.12,,,,
,
Asciano Last Sale Price $5.02,
AIOSZW,b,1.97,28/12/17,1:1,3.04,,1.07,,,,
AIOSZX,b,2.74,04/02/19,1:1,2.27,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.04,3.05,,,,,
AIOSRX,b,2.33,06/08/21,1:1,2.69,2.70,2.45,,,,
AIOSRT,b,2.74,06/08/21,1:1,2.27,2.28,2.47,,,,
,
ALS Last Sale Price $9.58,
ALQJOA,b,5.55,13/09/13,1:1,4.03,4.04,6.40,,,,
ALQJOD,b,5.81,13/09/13,1:1,3.78,3.79,3.54,,,,
,
Amcor Last Sale Price $10.14,
AMCSZX,b,3.13,04/02/19,1:1,7.01,,4.00,,,,
AMCSRX,b,2.61,06/08/21,1:1,7.52,7.53,,,,,
AMCSRT,b,3.11,06/08/21,1:1,7.03,7.03,6.38,,,,
AMCSRW,b,3.98,06/08/21,1:1,6.16,6.17,,,,,
,
AMP Last Sale Price $4.25,
AMPJOE,b,2.71,28/11/13,1:1,1.545,1.555,2.84,,,,
AMPJOF,b,3.35,28/11/13,1:1,.905,.915,1.59,,,,
AMPJR1,b,2.83,29/11/13,1:1,1.42,1.42,2.25,,,,
AMPJOJ,b,2.65,31/05/18,1:1,1.61,1.62,2.52,,,,
AMPJOK,b,3.71,31/05/18,1:1,.545,.555,,,,,
AMPSZX,b,2.18,04/02/19,1:1,2.07,,2.89,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.045,,1.925,,,,
AMPSRX,b,1.51,06/08/21,1:1,2.74,2.74,4.08,,,,
AMPSRT,b,2.18,06/08/21,1:1,2.07,2.07,2.80,,,,
AMPSRU,b,2.59,06/08/21,1:1,1.655,1.655,2.98,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.045,1.045,1.26,-58.5,50,,
,
ANZ Banking Grp Last Sale Price $28.58,
ANZJR4,b,17.24,01/10/13,1:1,11.42,11.35,14.82,,,,
ANZJOE,b,13.39,28/11/13,1:1,15.29,15.30,15.61,,,,
ANZJOF,b,17.41,28/11/13,1:1,11.28,11.29,9.68,,,,
ANZJOG,b,20.08,28/11/13,1:1,8.60,8.61,7.79,,,,
ANZJR5,b,13.04,29/11/13,1:1,15.61,15.54,15.75,,,,
ANZJOI,b,20.69,26/11/15,1:1,8.00,8.01,6.68,-9,2,,
ANZJOC,b,12.17,22/06/17,1:1,16.51,16.52,15.45,,,,
ANZJOH,b,18.17,12/12/17,1:1,10.52,10.53,12.10,,,,
ANZJOJ,b,13.99,31/05/18,1:1,14.69,14.70,,,,,
ANZJOK,b,19.58,31/05/18,1:1,9.11,9.12,,,,,
ANZSZX,b,3.24,04/02/19,1:1,25.42,,23.30,,,,
ANZSZW,b,8.38,04/02/19,1:1,20.27,,19.59,,,,
ANZSZV,b,11.33,04/02/19,1:1,17.32,,16.29,-35,5,,
ANZSRX,b,7.42,06/08/21,1:1,21.24,21.17,21.37,-184,6,,
ANZSRW,b,8.38,06/08/21,1:1,20.27,20.20,19.48,,,,
ANZSRV,b,11.33,06/08/21,1:1,17.32,17.25,17.16,+106,10,,
ANZSRT,b,14.77,06/08/21,1:1,13.89,13.82,12.69,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,b,3.13,12/12/17,1:1,2.87,2.88,2.84,-18,40,,
APASRX,b,2.14,06/08/21,1:1,3.85,3.85,4.15,,,,
APASRY,b,2.71,06/08/21,1:1,3.29,3.29,3.29,,,,
,
Argo Invest Last Sale Price $6.46,
ARGJOH,b,4.18,12/12/17,1:1,2.23,2.30,2.50,,,,
,
Arrium Last Sale Price $0.78,
ARISRQ,b,0.41,06/08/21,1:1,.355,.375,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.205,.225,.16,,,,
,
ASX Last Sale Price $33.07,
ASXJR1,b,20.82,29/11/13,1:1,12.32,12.27,16.00,,,,
ASXSZX,b,9.68,04/02/19,1:1,23.45,,23.84,,,,
ASXSZW,b,16.03,04/02/19,1:1,17.10,,20.74,,,,
ASXSRT,b,9.68,06/08/21,1:1,23.45,23.40,,,,,
ASXSRX,b,11.03,06/08/21,1:1,22.10,22.05,18.71,,,,
ASXSRW,b,16.03,06/08/21,1:1,17.10,17.05,17.30,,,,
,
Aurizon Hldgs Last Sale Price $4.16,
AZJSZX,b,1.52,04/02/19,1:1,2.64,,1.53,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.64,2.65,1.975,,,,
AZJSRX,b,1.60,06/08/21,1:1,2.56,2.57,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.07,
BENJR5,b,5.28,01/10/13,1:1,4.81,4.79,5.17,,,,
BENJR1,b,6.22,29/11/13,1:1,3.88,3.86,3.22,,,,
BENSRY,b,3.29,06/08/21,1:1,6.81,6.79,7.25,,,,
BENSRW,b,3.97,06/08/21,1:1,6.12,6.10,,,,,
BENSRX,b,4.96,06/08/21,1:1,5.13,5.11,5.22,+42,10,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.25,06/08/21,1:1,79.67,79.91,63.20,,,,
BHASRT,b,61.61,06/08/21,1:1,55.61,55.94,42.68,,,,
,
BHP Billiton Last Sale Price $31.37,
