TWEKRA,b,3.23,31/12/29,1:1,.885,.88,,,,,
,
UGL Last Sale Price $13.20,
UGLKMB,b,6.98,31/12/29,1:1,6.21,6.24,6.11,,60,,
UGLKZC,b,7.92,31/12/29,1:1,5.33,,5.21,,,,
UGLKRB,b,9.64,31/12/29,1:1,3.61,3.57,3.30,+5,15,,
UGLKMA,b,10.23,31/12/29,1:1,2.96,2.99,3.00,+95,100,,
UGLKRC,b,10.46,31/12/29,1:1,2.80,2.76,,,,,
UGLKRA,b,10.98,31/12/29,1:1,2.27,2.23,2.36,-107,10,,
,
Westpac Banking Last Sale Price $21.89,
WBCYOA,b,19.00,24/05/12,2:1,1.78,1.79,,,,,
WBCYOB,b,19.50,24/05/12,2:1,1.53,1.54,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.02,1.03,,,,,
WBCYOD,b,21.00,24/05/12,2:1,.75,.76,.74,,3939,,
WBCKMH,b,8.23,31/12/29,1:1,13.65,13.68,,,,,
WBCKMF,b,9.67,31/12/29,1:1,12.21,12.24,,,,,
WBCKZJ,b,10.43,31/12/29,1:1,11.54,,11.84,,,,
WBCKOA,b,12.13,31/12/29,1:1,9.84,9.85,10.90,,,,
WBCKMB,b,12.40,31/12/29,1:1,9.48,9.51,9.32,+53,5,,
WBCKZK,b,12.61,31/12/29,1:1,9.35,,7.34,,,,
WBCKME,b,13.87,31/12/29,1:1,8.01,8.04,7.35,,,,
WBCLOB,b,14.89,31/12/29,1:1,7.48,7.49,,,,,
WBCKRG,b,15.03,31/12/29,1:1,6.93,6.87,5.90,,,,
WBCKOE,b,15.11,31/12/29,1:1,6.86,6.87,6.23,,,,
WBCKRF,b,15.47,31/12/29,1:1,6.50,6.44,5.39,,,,
WBCKZM,b,15.62,31/12/29,1:1,6.35,,5.67,,,,
WBCKMC,b,16.07,31/12/29,1:1,5.81,5.84,4.54,,,,
WBCLOD,b,16.32,31/12/29,1:1,6.10,6.11,,,,,
WBCKOB,b,17.09,31/12/29,1:1,4.89,4.90,4.63,+32,10,,
WBCKRE,b,17.11,31/12/29,1:1,4.86,4.80,4.44,+27,3,,
WBCKMA,b,17.22,31/12/29,1:1,4.66,4.69,4.80,+168,10,,
WBCKOI,b,17.39,31/12/29,1:1,4.59,4.60,,,,,
WBCLOA,b,17.44,31/12/29,1:1,5.03,5.04,4.00,,,,
WBCKRD,b,17.63,31/12/29,1:1,4.34,4.28,4.35,+55,80,,
WBCKOH,b,17.89,31/12/29,1:1,4.08,4.09,,,,,
WBCKRB,b,18.08,31/12/29,1:1,3.89,3.83,3.88,+93,20,,
WBCKRH,b,18.32,31/12/29,1:1,3.65,3.59,3.66,,,,
WBCKOF,b,18.45,31/12/29,1:1,3.52,3.53,3.40,+70,115,,
WBCKRC,b,18.66,31/12/29,1:1,3.31,3.25,1.93,,,,
WBCKRA,b,18.86,31/12/29,1:1,3.11,3.05,2.26,,,,
WBCKRN,b,19.04,31/12/29,1:1,2.93,2.87,1.48,,,,
WBCKMG,b,19.05,31/12/29,1:1,2.84,2.87,2.44,-4,20,,
WBCKOG,b,19.07,31/12/29,1:1,2.91,2.92,3.00,+64,880,,
WBCKRK,b,19.31,31/12/29,1:1,2.66,2.60,2.72,+62,1000,,
WBCLOC,b,19.49,31/12/29,1:1,2.98,2.99,1.945,,,,
,
Westfield Grp Last Sale Price $8.83,
WDCKOA,b,5.01,31/12/29,1:1,3.82,3.83,3.90,,,,
WDCKMA,b,5.90,31/12/29,1:1,2.92,2.95,2.84,,,,
WDCKRC,b,6.24,31/12/29,1:1,2.59,2.60,2.21,,,,
WDCKRA,b,6.55,31/12/29,1:1,2.28,2.29,1.74,,,,
WDCKOD,b,6.60,31/12/29,1:1,2.23,2.24,1.94,,,,
WDCKRB,b,6.84,31/12/29,1:1,2.00,2.01,1.85,,,,
WDCKRD,b,7.26,31/12/29,1:1,1.575,1.58,1.765,,,,
WDCKOE,b,7.46,31/12/29,1:1,1.37,1.38,,,,,
,
Wesfarmers Last Sale Price $30.02,
WESYOA,b,26.00,24/05/12,2:1,2.39,2.40,,,,,
WESYOC,b,27.00,24/05/12,2:1,1.885,1.905,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.37,1.38,,,,,
WESKMB,b,19.24,31/12/29,1:1,10.78,10.81,10.44,,,,
WESKRD,b,20.83,31/12/29,1:1,9.31,9.21,7.80,,,,
WESKRB,b,21.87,31/12/29,1:1,8.27,8.17,6.92,,,,
WESLOB,b,23.39,31/12/29,1:1,7.35,7.36,5.97,,,,
WESKRI,b,23.41,31/12/29,1:1,6.73,6.63,5.42,,,,
WESKMA,b,23.90,31/12/29,1:1,6.12,6.15,5.70,+29,4,,
WESKRH,b,23.91,31/12/29,1:1,6.24,6.14,3.73,,,,
WESKOB,b,24.00,31/12/29,1:1,6.15,6.16,6.00,+108,43,,
WESKOE,b,24.19,31/12/29,1:1,5.95,5.96,,,,,
WESKRE,b,24.44,31/12/29,1:1,5.70,5.60,5.05,+84,30,,
WESKOA,b,25.20,31/12/29,1:1,4.95,4.96,3.76,,,,
WESKRF,b,25.31,31/12/29,1:1,4.83,4.73,4.65,+80,13,,
WESKRA,b,25.62,31/12/29,1:1,4.52,4.42,3.85,+60,80,,
WESKOC,b,25.71,31/12/29,1:1,4.43,4.44,3.56,,,,
WESLOA,b,26.54,31/12/29,1:1,4.21,4.22,3.86,+116,140,,
WESLOC,b,27.85,31/12/29,1:1,2.99,3.00,,,,,
,
Whitehaven Coal Last Sale Price $5.64,
WHCKMA,b,3.10,31/12/29,1:1,2.51,2.54,2.60,+18,5,,
WHCKOA,b,3.61,31/12/29,1:1,2.02,2.03,2.06,+36,570,,
WHCKRC,b,4.01,31/12/29,1:1,1.63,1.635,1.425,,,,
WHCKOB,b,4.17,31/12/29,1:1,1.465,1.475,1.26,,,,
WHCQRA,b,4.28,31/12/29,1:1,1.36,1.365,,,,,
WHCKZA,b,4.31,31/12/29,1:1,1.335,,1.535,,,,
WHCKRB,b,4.56,31/12/29,1:1,1.08,1.08,.555,,,,
,
WorleyParsons Last Sale Price $28.63,
WORKZD,b,9.01,31/12/29,1:1,19.62,,19.07,,,,
WORKOB,b,16.59,31/12/29,1:1,12.07,12.08,,,,,
WORKMB,b,16.74,31/12/29,1:1,11.88,11.91,,,,,
WORKRG,b,19.61,31/12/29,1:1,9.03,9.04,10.16,+295,15,,
WORKMA,b,20.13,31/12/29,1:1,8.49,8.52,8.70,+28,14,,
WORKOA,b,20.96,31/12/29,1:1,7.70,7.71,6.27,,,,
WORKRH,b,21.80,31/12/29,1:1,6.84,6.85,5.05,,,,
WORKRD,b,22.11,31/12/29,1:1,6.53,6.54,,,,,
WORKRC,b,22.42,31/12/29,1:1,6.22,6.23,6.49,,,,
WORKRE,b,22.80,31/12/29,1:1,5.84,5.85,6.88,+219,20,,
WORKRI,b,22.95,31/12/29,1:1,5.70,5.71,4.72,,,,
WORKRA,b,23.46,31/12/29,1:1,5.18,5.19,5.49,,,,
WORKRB,b,24.47,31/12/29,1:1,4.17,4.18,4.15,,,,
WORKOC,b,24.80,31/12/29,1:1,3.87,3.88,,,,,
WORKRF,b,24.80,31/12/29,1:1,3.85,3.86,4.22,,170,,
WORKRJ,b,25.16,31/12/29,1:1,3.49,3.50,,,,,
,
Woolworths Last Sale Price $25.98,
WOWYOA,b,22.50,24/05/12,2:1,1.985,1.995,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.485,1.495,,,,,
WOWYOC,b,24.50,24/05/12,2:1,.975,.985,,,,,
WOWKMB,b,18.31,31/12/29,1:1,7.67,7.70,6.18,,,,
WOWKOB,b,18.96,31/12/29,1:1,7.08,7.09,6.85,+67,74,,
WOWKOD,b,19.57,31/12/29,1:1,6.48,6.49,,,,,
WOWKRC,b,19.89,31/12/29,1:1,6.15,6.11,5.04,,,,
WOWKRB,b,20.41,31/12/29,1:1,5.63,5.59,4.27,,,,
WOWKOC,b,20.57,31/12/29,1:1,5.48,5.49,4.60,,,,
WOWKRG,b,20.94,31/12/29,1:1,5.10,5.06,3.50,,,,
WOWKRH,b,21.43,31/12/29,1:1,4.62,4.58,4.23,+90,10,,
WOWKOA,b,21.85,31/12/29,1:1,4.20,4.21,3.59,+44,80,,
WOWKZD,b,21.86,31/12/29,1:1,4.18,,3.75,,,,
WOWKRA,b,21.99,31/12/29,1:1,4.05,4.01,3.60,+63,50,,
WOWKMA,b,22.28,31/12/29,1:1,3.70,3.73,2.76,,,,
WOWKRE,b,22.58,31/12/29,1:1,3.51,3.54,2.24,,,,
WOWKRF,b,22.74,31/12/29,1:1,3.30,3.26,1.85,,,,
,
Woodside Petroleum Last Sale Price $34.81,
WPLQRC,b,31.73,03/04/12,1:1,2.96,3.01,3.00,-85,40,,
WPLYOC,b,32.00,24/05/12,4:1,.94,.975,,,,,
WPLYOB,b,33.00,24/05/12,4:1,.705,.715,.68,-15.5,115,,
WPLYOA,b,34.00,24/05/12,4:1,.43,.44,.42,,,,
WPLKMH,b,17.71,31/12/29,1:1,17.10,17.13,17.79,,,,
WPLKMB,b,23.80,31/12/29,1:1,11.01,11.04,13.76,,,,
WPLKRH,b,24.11,31/12/29,1:1,10.69,10.72,9.95,,,,
WPLKOF,b,24.41,31/12/29,1:1,10.40,10.41,9.51,,,,
WPLKRG,b,25.22,31/12/29,1:1,9.59,9.62,10.63,-189,70,,
WPLKOB,b,26.22,31/12/29,1:1,8.59,8.60,9.35,-145,2,,
WPLKOI,b,26.74,31/12/29,1:1,8.07,8.08,7.64,,,,
WPLKRD,b,27.05,31/12/29,1:1,7.76,7.79,9.19,,,,
WPLKRC,b,27.54,31/12/29,1:1,7.26,7.29,7.58,,,,
WPLKME,b,27.61,31/12/29,1:1,7.20,7.23,7.90,-98,30,,
WPLKOH,b,27.64,31/12/29,1:1,7.17,7.18,9.63,,,,
WPLKOE,b,28.91,31/12/29,1:1,5.90,5.91,5.92,-27,50,,
WPLKRA,b,28.93,31/12/29,1:1,5.87,5.90,8.01,,,,
WPLLOD,b,29.04,31/12/29,1:1,6.77,6.78,,,,,
WPLQRD,b,29.40,31/12/29,1:1,5.41,5.44,,,,,
WPLKMG,b,29.45,31/12/29,1:1,5.37,5.40,5.64,-40,35,,
WPLQRB,b,29.95,31/12/29,1:1,4.86,4.89,6.80,,,,
WPLKMA,b,30.29,31/12/29,1:1,4.53,4.56,,,,,
WPLLOB,b,30.80,31/12/29,1:1,5.01,5.02,5.03,-27,388,,
WPLQRA,b,31.19,31/12/29,1:1,3.62,3.65,,,,,
WPLKOJ,b,31.20,31/12/29,1:1,3.62,3.63,4.66,+26,51,,
WPLKMC,b,31.34,31/12/29,1:1,3.48,3.51,,,,,
WPLKRB,b,31.45,31/12/29,1:1,3.36,3.39,3.38,,85,,
WPLLOA,b,32.82,31/12/29,1:1,3.00,3.01,3.03,-67,285,,
,
Westfield Retail Tr Last Sale Price $2.58,
WRTKOA,b,1.64,31/12/29,1:1,.945,.955,,,,,
WRTKRB,b,1.85,31/12/29,1:1,.73,.735,.795,,,,
WRTKRA,b,1.97,31/12/29,1:1,.605,.61,.54,,,,
WRTKMA,b,1.98,31/12/29,1:1,.59,.615,.465,,,,
WRTKOB,b,2.04,31/12/29,1:1,.54,.55,,,,,
WRTKRC,b,2.06,31/12/29,1:1,.52,.525,.515,+14,100,,
,
Western Areas Last Sale Price $5.42,
WSAKMA,b,3.28,31/12/29,1:1,2.13,2.16,,,,,
WSAKRD,b,3.80,31/12/29,1:1,1.64,1.625,1.805,,,,
WSAKRA,b,4.06,31/12/29,1:1,1.38,1.365,1.195,,,,
WSAKRC,b,4.16,31/12/29,1:1,1.28,1.265,,,,,
WSAKRB,b,4.24,31/12/29,1:1,1.20,1.185,,,,,
WSAKOA,b,4.50,31/12/29,1:1,.94,.95,,,,,
WSAKOB,b,4.74,31/12/29,1:1,.70,.71,,,,,
,
Wotif.com Hldgs Last Sale Price $4.59,
WTFKMB,b,1.75,31/12/29,1:1,2.83,2.86,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRF,b,93.99,03/04/12,.10:1,,,1.305,,,,
ZCLKRO,b,63.85,31/12/29,.10:1,3.94,3.97,4.18,,,,
ZCLKOD,b,65.54,31/12/29,.10:1,3.61,3.64,,,,,
ZCLKRB,b,72.97,31/12/29,.10:1,3.02,3.06,3.39,,,,
ZCLKOC,b,73.63,31/12/29,.10:1,2.83,2.86,3.07,,,,
ZCLKRE,b,77.67,31/12/29,.10:1,2.45,2.49,2.72,,,,
ZCLKOB,b,81.71,31/12/29,.10:1,2.06,2.09,2.42,,,,
ZCLKOA,b,85.49,31/12/29,.10:1,1.705,1.72,2.21,,,,
ZCLKRD,b,85.69,31/12/29,.10:1,1.685,1.715,1.51,,,,
ZCLKRG,b,87.80,31/12/29,.10:1,1.48,1.51,1.935,,,,
ZCLKRA,b,90.85,31/12/29,.10:1,1.24,1.265,2.27,,,,
ZCLQRC,b,90.99,31/12/29,.10:1,1.185,1.195,,,,,
,
Comex Gold Futures,
ZGCKZA,b,859.99,31/12/29,.01:1,7.70,7.74,7.59,,,,
ZGCKZB,b,986.79,31/12/29,.01:1,6.48,6.52,6.69,,,,
ZGCKZC,b,1192.30,31/12/29,.01:1,4.51,4.54,4.81,,,,
ZGCKOD,b,1256.57,31/12/29,.01:1,3.89,3.92,,,,,
ZGCKRA,b,1299.18,31/12/29,.01:1,3.48,3.52,3.63,,,,
ZGCKZD,b,1333.96,31/12/29,.01:1,3.15,3.18,3.30,,,,
ZGCKRK,b,1339.47,31/12/29,.01:1,3.22,3.25,3.93,,,,
ZGCKOC,b,1369.15,31/12/29,.01:1,2.80,2.83,2.81,,24,,
ZGCQRA,b,1392.79,31/12/29,.01:1,2.70,2.71,2.58,,,,
ZGCKRF,b,1394.49,31/12/29,.01:1,2.57,2.60,2.81,+35,24,,
ZGCQRG,b,1425.76,31/12/29,.01:1,2.28,2.29,,,,,
ZGCKRJ,b,1467.58,31/12/29,.01:1,1.88,1.885,1.895,-56.5,6,,
ZGCKOB,b,1470.19,31/12/29,.01:1,1.83,1.86,2.11,-61,15,,
ZGCQRD,b,1493.54,31/12/29,.01:1,1.695,1.70,2.28,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.28,31/12/29,1:1,1.455,1.485,,,,,
ZHGKOC,b,2.53,31/12/29,1:1,1.21,1.24,,,,,
ZHGKOB,b,2.79,31/12/29,1:1,.97,1.00,,,,,
ZHGKOA,b,3.04,31/12/29,1:1,.725,.755,,,,,
ZHGKRB,b,303.99,31/12/29,.10:1,7.39,7.44,8.00,,,,
ZHGKRH,b,314.10,31/12/29,.10:1,6.42,6.47,,,,,
ZHGKRE,b,317.52,31/12/29,.10:1,6.34,6.39,,,,,
ZHGKRI,b,319.06,31/12/29,.10:1,5.95,5.99,,,,,
ZHGQRB,b,321.43,31/12/29,.10:1,5.96,5.99,,,,,
ZHGKRC,b,324.20,31/12/29,.10:1,5.45,5.50,9.24,,,,
ZHGKRD,b,328.18,31/12/29,.10:1,5.07,5.12,10.50,,,,
ZHGQRE,b,333.34,31/12/29,.10:1,4.77,4.80,5.63,,,,
ZHGKRA,b,334.31,31/12/29,.10:1,4.48,4.53,5.46,,,,
,
Nymex Natural Gas,
ZNGQRB,b,1.90,03/04/12,1:1,.22,.23,.355,,48,,
ZNGQRA,b,2.01,03/04/12,1:1,,,.25,-10.5,69,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,540.45,31/12/29,.01:1,1.035,1.065,,,,,
ZPAKRB,b,561.95,31/12/29,.01:1,.825,.86,,,,,
ZPAKRA,b,581.02,31/12/29,.01:1,.645,.675,,,,,
ZPAKRE,b,582.02,31/12/29,.01:1,.66,.695,1.46,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1025.03,31/12/29,.01:1,5.84,5.89,4.03,,,,
ZPLKRB,b,1304.52,31/12/29,.01:1,3.16,3.20,,,,,
ZPLKRE,b,1304.52,31/12/29,.01:1,3.29,3.33,,,,,
ZPLKRA,b,1407.41,31/12/29,.01:1,2.17,2.21,,,,,
ZPLKRD,b,1456.46,31/12/29,.01:1,1.77,1.805,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.23,31/12/29,.10:1,1.33,1.36,,,,,
ZSIKRH,b,20.67,31/12/29,.10:1,1.10,1.13,1.535,,,,
ZSIKZB,b,21.64,31/12/29,.10:1,1.01,,1.42,,,,
ZSIKOB,b,22.27,31/12/29,.10:1,.945,.975,,,,,
ZSIKRC,b,24.22,31/12/29,.10:1,.79,.82,.845,,50,,
ZSIKRG,b,24.38,31/12/29,.10:1,.745,.77,.75,,,,
ZSIQRA,b,26.30,31/12/29,.10:1,.595,.60,.65,+.5,200,,
ZSIKOA,b,26.31,31/12/29,.10:1,.555,.585,,,,,
ZSIKRB,b,27.06,31/12/29,.10:1,.51,.535,.75,,,,
ZSIQRO,b,27.57,31/12/29,.10:1,.45,.455,,,,,
ZSIKRD,b,27.81,31/12/29,.10:1,.425,.43,.575,,,,
ZSIKOD,b,28.09,31/12/29,.10:1,.385,.415,,,,,
ZSIQRG,b,28.31,31/12/29,.10:1,.395,.40,.73,,,,
ZSIKRI,b,28.82,31/12/29,.10:1,.33,.335,.31,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.75,
AGKKRQ,b,16.75,31/12/29,1:1,1.95,2.01,2.22,,,,
AGKKOP,b,17.22,31/12/29,1:1,2.46,2.47,3.38,,,,
AGKKRR,b,17.73,31/12/29,1:1,2.93,2.99,3.10,,,,
AGKKMP,b,18.76,31/12/29,1:1,3.99,4.02,,,,,
AGKKRP,b,18.77,31/12/29,1:1,3.96,4.02,4.81,,,,
AGKKOZ,b,19.76,31/12/29,1:1,5.01,5.02,5.10,,,,
,
Atlas Iron Last Sale Price $2.88,
AGOKOR,b,3.75,31/12/29,1:1,.855,.865,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.115,1.125,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.475,1.49,1.365,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.705,1.715,1.64,,,,
AGOKRP,b,4.77,31/12/29,1:1,1.875,1.89,1.42,,,,
AGOKRR,b,5.03,31/12/29,1:1,2.13,2.15,1.91,,,,
AGOKMP,b,5.06,31/12/29,1:1,2.16,2.19,2.05,,,,
,
Asciano Last Sale Price $4.90,
AIOKRR,b,5.58,31/12/29,1:1,.68,.675,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.785,.78,1.10,,,,
AIOKRQ,b,5.77,31/12/29,1:1,.875,.87,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.08,1.09,,,,,
AIOQRP,b,5.99,31/12/29,1:1,1.10,1.095,,,,,
AIOKOQ,b,6.28,31/12/29,1:1,1.395,1.405,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.56,2.59,.555,,,,
,
Aristocrat Leisure Last Sale Price $3.02,
ALLKOR,b,3.71,31/12/29,1:1,.67,.68,,,,,
ALLKMP,b,4.97,31/12/29,1:1,1.935,1.96,,,,,
,
Amcor Last Sale Price $7.44,
AMCKRP,b,8.35,02/04/12,1:1,.83,,1.52,,,,
AMCKOP,b,8.50,31/12/29,1:1,1.06,1.07,1.32,,,,
AMCKRR,b,8.59,31/12/29,1:1,1.145,1.15,,,,,
AMCKRQ,b,8.86,31/12/29,1:1,1.42,1.425,,,,,
AMCKMP,b,9.85,31/12/29,1:1,2.39,2.42,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.41,2.42,2.88,,,,
,
AMP Last Sale Price $4.32,
AMPLOR,b,4.60,31/12/29,1:1,.365,.375,,,,,
AMPLOQ,b,4.88,31/12/29,1:1,.64,.65,,,,,
AMPKOP,b,4.98,31/12/29,1:1,.625,.635,.59,-31,20,,
AMPKMQ,b,5.07,31/12/29,1:1,.735,.76,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,.77,.815,1.14,,,,
AMPKRT,b,5.23,31/12/29,1:1,.87,.915,,,,,
AMPLOS,b,5.37,31/12/29,1:1,1.13,1.14,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.01,1.055,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.02,1.03,2.44,,,,
AMPKMP,b,5.62,31/12/29,1:1,1.29,1.315,1.505,,,,
AMPKOS,b,5.87,31/12/29,1:1,1.515,1.525,1.885,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.525,1.57,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,2.95,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $23.26,
ANZKRZ,b,24.81,30/03/12,1:1,,,1.22,-168,146,,
ANZYOP,b,23.00,24/05/12,2:1,,,.32,+2,150,,
ANZYOQ,b,23.50,24/05/12,2:1,,,.45,-5,1700,,
ANZYOR,b,24.00,24/05/12,2:1,.50,.51,.46,,1000,,
ANZYOS,b,24.50,24/05/12,2:1,.72,.73,.63,-45,940,,
ANZLOP,b,23.80,31/12/29,1:1,.865,.875,.94,-46,10,,
ANZLOQ,b,24.40,31/12/29,1:1,1.465,1.475,.785,-118.5,10,,
ANZKOS,b,25.04,31/12/29,1:1,1.705,1.715,1.705,-87.5,4015,,
ANZKMS,b,25.31,31/12/29,1:1,2.03,2.06,2.40,-60,150,,
ANZLOR,b,25.33,31/12/29,1:1,2.39,2.40,2.81,,10,,
ANZKOV,b,25.51,31/12/29,1:1,2.18,2.19,2.11,,2000,,
ANZQRP,b,25.81,31/12/29,1:1,2.47,2.55,2.45,-60,456,,
ANZKOP,b,26.08,31/12/29,1:1,2.75,2.76,4.91,,,,
ANZQRQ,b,26.11,31/12/29,1:1,2.77,2.85,,,,,
ANZKMR,b,26.31,31/12/29,1:1,3.03,3.06,2.86,-201,53,,
ANZKRS,b,26.36,31/12/29,1:1,3.03,3.11,5.90,,,,
ANZKZX,b,26.45,31/12/29,1:1,3.12,,5.30,,,,
ANZKOU,b,26.51,31/12/29,1:1,3.18,3.19,,,,,
ANZKOT,b,27.02,31/12/29,1:1,3.68,3.69,1.45,,,,
ANZKRX,b,27.02,31/12/29,1:1,3.68,3.76,3.63,+143,500,,
ANZKMQ,b,28.32,31/12/29,1:1,5.04,5.07,7.41,,,,
ANZKOQ,b,29.92,31/12/29,1:1,6.58,6.59,10.43,,,,
ANZKMT,b,30.32,31/12/29,1:1,7.04,7.07,8.42,,,,
ANZKMP,b,32.33,31/12/29,1:1,9.05,9.08,3.20,,,,
,
APA Grp Last Sale Price $5.10,
APAKRP,b,5.82,31/12/29,1:1,.72,.725,.865,,,,
APAKRQ,b,6.01,31/12/29,1:1,.905,.91,1.155,,,,
APAKRS,b,6.20,31/12/29,1:1,1.10,1.105,,,,,
APAKOP,b,6.40,31/12/29,1:1,1.305,1.315,2.02,,,,
,
Aquila Res Last Sale Price $5.00,
AQAKMP,b,9.51,31/12/29,1:1,4.49,4.52,4.29,,,,
,
ASX Last Sale Price $33.20,
ASXKRP,b,36.14,02/04/12,1:1,3.63,,7.02,,,,
ASXKRR,b,37.01,31/12/29,1:1,3.86,3.81,,,,,
ASXKOZ,b,37.02,31/12/29,1:1,3.87,3.88,8.60,,,,
ASXKRQ,b,37.50,31/12/29,1:1,4.36,4.31,4.65,,,,
ASXKMP,b,38.21,31/12/29,1:1,4.99,5.02,5.00,-389,50,,
ASXKOP,b,39.02,31/12/29,1:1,5.87,5.88,7.50,,,,
,
Alumina Last Sale Price $1.24,
AWCKOP,b,1.59,31/12/29,1:1,.355,.365,.285,,,,
AWCKRT,b,1.72,31/12/29,1:1,.485,.49,.72,,,,
AWCKOR,b,1.79,31/12/29,1:1,.555,.565,,,,,
AWCKRP,b,1.83,31/12/29,1:1,.59,.595,.76,,,,
AWCKRR,b,1.92,31/12/29,1:1,.685,.69,.61,,,,
AWCKOQ,b,1.93,31/12/29,1:1,.69,.70,.70,,,,
AWCKRS,b,2.07,31/12/29,1:1,.835,.84,,,,,
AWCKOT,b,2.10,31/12/29,1:1,.865,.875,,,,,
AWCKRQ,b,2.50,31/12/29,1:1,1.265,1.27,.62,,,,
AWCKMP,b,2.77,31/12/29,1:1,1.52,1.545,,,,,
,
AWE Last Sale Price $2.00,
AWEKOP,b,2.70,31/12/29,1:1,.71,.72,1.04,,,,
AWEKOQ,b,3.00,31/12/29,1:1,.495,.51,.715,,,,
,
Aston Res Last Sale Price $9.67,
AZTKMP,b,13.01,31/12/29,1:1,3.34,3.37,,,,,
AZTKMQ,b,15.01,31/12/29,1:1,5.34,5.37,,,,,
,
Billabong Int'l Last Sale Price $2.78,
BBGKOS,b,3.87,31/12/29,1:1,1.075,1.085,,,,,
BBGKRQ,b,3.97,31/12/29,1:1,1.18,,2.72,,,,
BBGKMP,b,3.98,31/12/29,1:1,1.185,,1.66,,,,
BBGKOT,b,4.17,31/12/29,1:1,1.375,1.385,,,,,
BBGQRP,b,4.47,31/12/29,1:1,1.68,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.75,
BENKRQ,b,9.71,31/12/29,1:1,1.96,1.965,3.46,,,,
BENKOR,b,9.96,31/12/29,1:1,2.20,2.21,2.00,,,,
BENKRR,b,10.22,31/12/29,1:1,2.46,2.47,2.96,,,,
BENKOS,b,10.72,31/12/29,1:1,2.97,2.98,2.48,,,,
BENKRP,b,10.74,31/12/29,1:1,2.98,2.99,2.56,,,,
BENKMP,b,11.74,31/12/29,1:1,3.97,4.00,3.47,,,,
,
BHP Billiton Last Sale Price $34.61,
BHPYOU,b,35.00,24/05/12,2:1,.355,.365,.325,,1122,,
BHPYOW,b,36.00,24/05/12,2:1,.70,.88,.87,-18,1988,,
BHPYOV,b,37.00,24/05/12,2:1,1.295,1.305,,,,,
BHPYOT,b,38.00,24/05/12,2:1,1.77,1.78,,,,,
BHPYOS,b,39.00,24/05/12,2:1,2.26,2.27,2.37,-19,20,,
BHPKOT,b,36.80,31/12/29,1:1,2.06,2.07,1.915,-532.5,2604,,
BHPLOS,b,37.51,31/12/29,1:1,3.57,3.58,,,,,
BHPKOY,b,38.01,31/12/29,1:1,3.27,3.28,3.76,+55,1506,,
BHPQRV,b,38.61,31/12/29,1:1,3.85,4.00,,,,,
BHPQRU,b,39.01,31/12/29,1:1,4.25,4.40,,,,,
BHPKOW,b,39.51,31/12/29,1:1,4.77,4.78,4.72,+2,15,,
BHPQRT,b,39.61,31/12/29,1:1,4.85,5.00,,,,,
BHPLOP,b,39.63,31/12/29,1:1,5.59,5.60,5.50,,,,
BHPKMS,b,39.81,31/12/29,1:1,5.18,5.21,5.09,-31,210,,
BHPKOZ,b,40.01,31/12/29,1:1,5.27,5.28,,,,,
BHPQRR,b,40.04,31/12/29,1:1,5.29,5.44,5.36,,,,
BHPKOX,b,40.52,31/12/29,1:1,5.78,5.79,5.43,,,,
BHPKOV,b,40.53,31/12/29,1:1,5.79,5.80,4.84,,,,
BHPKRR,b,40.54,31/12/29,1:1,5.79,5.94,6.29,,,,
BHPKOP,b,40.56,31/12/29,1:1,5.82,5.83,5.06,,,,
BHPKRU,b,41.05,31/12/29,1:1,6.29,6.44,6.76,+89,8,,
BHPKRT,b,41.55,31/12/29,1:1,6.79,6.94,17.60,,,,
BHPKRY,b,41.58,31/12/29,1:1,6.82,6.97,5.74,,,,
BHPLOQ,b,41.63,31/12/29,1:1,7.59,7.60,7.34,,,,
BHPQRS,b,41.83,31/12/29,1:1,7.08,7.23,7.65,,,,
BHPKRS,b,42.05,31/12/29,1:1,7.29,7.44,6.25,,,,
BHPKMV,b,42.11,31/12/29,1:1,7.48,7.51,5.09,,,,
BHPKRZ,b,42.58,31/12/29,1:1,7.82,7.97,6.11,,,,
BHPQRW,b,43.08,31/12/29,1:1,8.33,8.48,7.63,,,,
