Xstrata,
ZXTKRA,b,9.58,31/12/29,1:1,17.53,,,,,,
ZXTKRB,b,10.05,31/12/29,1:1,17.53,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.40,
ABCKRQ,b,4.11,31/12/29,1:1,.71,.71,,,,,
ABCKRR,b,4.21,31/12/29,1:1,.81,.81,,,,,
,
Acrux Last Sale Price $3.17,
ACRQRP,b,4.29,31/12/29,1:1,1.12,1.125,,,,,
ACRQRQ,b,4.45,31/12/29,1:1,1.28,1.285,,,,,
ACRKMP,b,4.70,31/12/29,1:1,1.515,1.54,3.10,,,,
,
AGL Energy Last Sale Price $15.37,
AGKKCP,b,16.99,31/12/29,1:1,1.195,1.205,,,,,
AGKKRT,b,17.71,31/12/29,1:1,2.33,2.34,3.12,,,,
AGKKCQ,b,17.98,31/12/29,1:1,2.19,2.20,,,,,
AGKKOP,b,17.99,31/12/29,1:1,2.62,2.63,2.65,+6,122,,
AGKKRP,b,18.10,31/12/29,1:1,2.73,2.74,2.67,,,,
AGKKRS,b,18.54,31/12/29,1:1,3.16,3.17,,,,,
AGKKOQ,b,19.00,31/12/29,1:1,3.63,3.64,,,,,
AGKKRR,b,19.01,31/12/29,1:1,3.64,3.65,3.81,,,,
AGKKMQ,b,19.97,31/12/29,1:1,4.59,4.62,4.76,,,,
AGKKMP,b,22.00,31/12/29,1:1,6.61,6.64,2.88,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOKOQ,b,1.93,31/12/29,1:1,.355,.365,.375,,,,
AGOKRV,b,2.01,31/12/29,1:1,.44,.44,,,,,
AGOKOP,b,2.17,31/12/29,1:1,.585,.595,.785,,,,
AGOKRT,b,2.17,31/12/29,1:1,.595,.595,.56,,,,
AGOKRP,b,2.26,31/12/29,1:1,.685,.685,.69,,,,
AGOKMP,b,2.30,31/12/29,1:1,.71,.735,.555,,,,
AGOKRU,b,2.35,31/12/29,1:1,.775,.775,.705,,,,
AGOKOS,b,2.37,31/12/29,1:1,.79,.80,.83,,,,
AGOKCP,b,2.40,31/12/29,1:1,.82,.83,.81,,,,
AGOKRR,b,2.47,31/12/29,1:1,.89,.89,.875,-13.5,1000,,
AGOKOT,b,2.57,31/12/29,1:1,.985,.995,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,1.02,1.03,,,,,
AGOKOU,b,2.80,31/12/29,1:1,1.22,1.23,.26,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.40,2.43,,,,,
,
Asciano Last Sale Price $4.84,
AIOKCP,b,5.49,31/12/29,1:1,.63,.645,,,,,
AIOKOP,b,5.50,31/12/29,1:1,.63,.66,,,,,
AIOKRQ,b,5.69,31/12/29,1:1,.835,.855,,,,,
AIOKOQ,b,5.75,31/12/29,1:1,.88,.89,,,,,
AIOQRP,b,5.94,31/12/29,1:1,1.075,1.095,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.095,1.12,.555,,,,
AIOKOR,b,6.00,31/12/29,1:1,1.15,1.16,,,,,
AIOKOS,b,6.37,31/12/29,1:1,1.50,1.51,,,,,
AIOKRR,b,6.49,31/12/29,1:1,1.63,1.65,1.735,,,,
AIOKCQ,b,6.59,31/12/29,1:1,1.73,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXKRR,b,4.00,31/12/29,1:1,.90,.91,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.40,1.40,,,,,
,
Aristocrat Leisure Last Sale Price $3.51,
ALLKOR,b,3.98,31/12/29,1:1,.46,.47,1.015,,,,
ALLQRQ,b,4.02,31/12/29,1:1,.495,.51,,,,,
ALLKOS,b,4.23,31/12/29,1:1,.71,.72,,,,,
ALLQRP,b,4.27,31/12/29,1:1,.75,.765,,,,,
ALLKOT,b,4.50,31/12/29,1:1,.98,.99,.39,,,,
ALLKMP,b,4.50,31/12/29,1:1,.975,1.00,.815,,,,
ALLKOU,b,4.80,31/12/29,1:1,1.28,1.29,,,,,
ALLKMQ,b,6.50,31/12/29,1:1,2.97,3.00,,,,,
,
ALS Last Sale Price $11.87,
ALQKMR,b,13.99,31/12/29,1:1,2.11,2.14,1.93,,,,
ALQKOP,b,14.12,31/12/29,1:1,1.915,1.925,2.15,,,,
ALQKOT,b,14.45,31/12/29,1:1,2.57,2.58,3.35,,,,
ALQKOQ,b,15.00,31/12/29,1:1,2.09,2.14,,,,,
ALQKOR,b,15.50,31/12/29,1:1,2.09,2.10,,,,,
ALQKMQ,b,15.99,31/12/29,1:1,4.11,4.14,7.72,,,,
,
Amcor Last Sale Price $8.32,
AMCKOP,b,9.54,31/12/29,1:1,1.235,1.245,1.195,,,,
AMCKRV,b,9.54,31/12/29,1:1,1.245,1.225,,,,,
AMCKRQ,b,9.78,31/12/29,1:1,1.48,1.46,1.49,,,,
AMCKRS,b,9.95,31/12/29,1:1,1.645,1.625,1.67,,,,
AMCKMP,b,9.98,31/12/29,1:1,1.65,1.675,1.215,,,,
AMCKCQ,b,9.99,31/12/29,1:1,1.515,1.525,,,,,
AMCKOQ,b,10.00,31/12/29,1:1,1.69,1.70,1.43,,,,
AMCKRU,b,10.13,31/12/29,1:1,1.83,1.81,,,,,
AMCKRT,b,10.33,31/12/29,1:1,2.03,2.01,,,,,
AMCKCP,b,11.00,31/12/29,1:1,2.52,2.53,,,,,
AMCKMQ,b,11.98,31/12/29,1:1,3.65,3.68,,,,,
,
AMP Last Sale Price $5.32,
AMPKOT,b,5.99,30/01/13,1:1,.60,.625,.915,,,,
AMPLOS,b,5.46,31/12/29,1:1,.26,.27,1.085,,,,
AMPKCQ,b,6.00,31/12/29,1:1,.685,.70,,,,,
AMPLOQ,b,6.03,31/12/29,1:1,.83,.84,.16,,,,
AMPKRR,b,6.03,31/12/29,1:1,.72,.71,.53,,,,
AMPKOV,b,6.20,31/12/29,1:1,.88,.89,,,,,
AMPKRP,b,6.34,31/12/29,1:1,1.035,1.025,1.155,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.175,1.185,,,,,
AMPKCR,b,6.49,31/12/29,1:1,1.18,1.195,,,,,
AMPKOW,b,6.60,31/12/29,1:1,1.28,1.29,,,,,
AMPKRU,b,6.60,31/12/29,1:1,1.285,1.275,,,,,
AMPKMP,b,6.80,31/12/29,1:1,1.465,1.49,.62,,,,
AMPKCP,b,7.00,31/12/29,1:1,1.685,1.70,,,,,
AMPKZR,b,7.18,31/12/29,1:1,1.865,,2.87,,,,
AMPKMR,b,9.00,31/12/29,1:1,3.66,3.69,3.63,,4,,
,
Ansell Last Sale Price $16.83,
ANNKOR,b,18.85,31/12/29,1:1,,,2.63,,,,
ANNKRP,b,19.10,31/12/29,1:1,2.30,2.28,3.40,,,,
ANNKOQ,b,19.13,31/12/29,1:1,2.34,2.35,2.46,,,,
ANNKRQ,b,20.78,31/12/29,1:1,3.25,3.23,,,,,
ANNKMP,b,22.50,31/12/29,1:1,4.65,4.62,,,,,
ANNKMQ,b,23.96,31/12/29,1:1,7.12,7.15,,,,,
,
ANZ Banking Grp Last Sale Price $26.07,
ANZQRZ,b,27.37,25/01/13,1:1,1.36,,2.17,,,,
ANZXOT,b,26.00,27/03/13,2:1,,,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.29,.31,,,,,
ANZXOU,b,26.50,27/03/13,2:1,.42,.43,.67,+2,40,,
ANZXCR,b,26.71,27/03/13,2:1,.505,.52,,,,,
ANZXOW,b,27.00,27/03/13,2:1,.655,.665,.675,,20,,
ANZXCP,b,27.50,27/03/13,2:1,.88,.90,,,,,
ANZLOR,b,26.25,31/12/29,1:1,.49,.515,1.365,,,,
ANZLOS,b,26.47,31/12/29,1:1,.885,.895,1.055,,,,
ANZLOT,b,26.87,31/12/29,1:1,1.285,1.295,.59,,,,
ANZLOP,b,27.27,31/12/29,1:1,1.685,1.695,1.82,,,,
ANZKRQ,b,27.66,31/12/29,1:1,1.585,1.595,2.81,,,,
ANZKOX,b,27.67,31/12/29,1:1,1.585,1.595,1.67,-223,104,,
ANZKMS,b,27.67,31/12/29,1:1,1.59,1.615,1.74,-27,165,,
ANZKCS,b,27.69,31/12/29,1:1,1.605,1.63,3.13,,,,
ANZLOQ,b,27.95,31/12/29,1:1,2.36,2.37,1.125,,,,
ANZQRV,b,27.97,31/12/29,1:1,1.89,1.90,,,,,
ANZKOV,b,28.08,31/12/29,1:1,2.00,2.01,2.82,,,,
ANZKRU,b,28.12,31/12/29,1:1,2.04,2.05,,,,,
ANZKOQ,b,28.12,31/12/29,1:1,2.04,2.05,4.46,,,,
ANZKCQ,b,28.18,31/12/29,1:1,2.09,2.13,4.45,,,,
ANZQRS,b,28.28,31/12/29,1:1,2.20,2.21,1.85,,,,
ANZQRX,b,28.49,31/12/29,1:1,2.41,2.42,,,,,
ANZKOS,b,28.54,31/12/29,1:1,2.46,2.47,1.715,,,,
ANZQRR,b,28.70,31/12/29,1:1,2.62,2.63,2.68,-77,375,,
ANZKMT,b,28.84,31/12/29,1:1,2.75,2.78,4.52,,,,
ANZKRT,b,28.87,31/12/29,1:1,2.79,2.80,1.93,,,,
ANZKOU,b,28.96,31/12/29,1:1,2.88,2.89,4.36,,,,
ANZQRT,b,29.03,31/12/29,1:1,2.95,2.96,,,,,
ANZKCR,b,29.18,31/12/29,1:1,3.10,3.13,4.70,,,,
ANZQRU,b,29.19,31/12/29,1:1,3.11,3.12,,,,,
ANZKRS,b,29.38,31/12/29,1:1,3.30,3.31,1.86,,,,
ANZKOP,b,29.49,31/12/29,1:1,3.41,3.42,3.48,-81,7,,
ANZKRR,b,29.54,31/12/29,1:1,3.46,3.47,3.89,,,,
ANZKMU,b,29.66,31/12/29,1:1,3.58,3.61,,,,,
ANZQRQ,b,29.81,31/12/29,1:1,3.73,3.74,,,,,
ANZKRP,b,29.97,31/12/29,1:1,1.435,1.445,,,,,
ANZKCT,b,29.99,31/12/29,1:1,3.91,3.95,,,,,
ANZKOZ,b,30.26,31/12/29,1:1,4.18,4.19,3.65,,,,
ANZKMP,b,30.47,31/12/29,1:1,4.39,4.42,10.50,,,,
ANZKOT,b,31.01,31/12/29,1:1,4.93,4.94,1.615,,,,
ANZKMR,b,31.48,31/12/29,1:1,5.40,5.43,1.815,,,,
,
APA Grp Last Sale Price $5.84,
APAKRS,b,6.79,31/12/29,1:1,.955,.95,,,,,
APAKOQ,b,7.01,31/12/29,1:1,1.185,1.195,1.875,,,,
APAKRP,b,7.18,31/12/29,1:1,1.345,1.34,1.72,,,,
APAKOP,b,7.69,31/12/29,1:1,1.865,1.875,2.02,,,,
,
Aquila Res Last Sale Price $3.09,
AQAKMP,b,4.00,31/12/29,1:1,.89,,1.105,,,,
AQAKOQ,b,4.10,31/12/29,1:1,1.00,1.01,1.485,,,,
AQAKOP,b,4.24,31/12/29,1:1,1.145,1.155,1.385,,,,
AQAKMQ,b,4.99,31/12/29,1:1,1.885,,,,,,
,
Alacer Gold Last Sale Price $4.39,
AQGKRP,b,6.18,31/12/29,1:1,1.79,1.795,,,,,
AQGKRQ,b,6.39,31/12/29,1:1,1.995,2.00,,,,,
AQGKMP,b,6.75,31/12/29,1:1,2.34,2.37,3.71,,,,
AQGKMQ,b,9.49,31/12/29,1:1,5.09,5.12,7.37,,,,
,
Aquarius Platinum Last Sale Price $1.05,
AQPKOQ,b,1.50,31/12/29,1:1,.445,.455,.245,,,,
AQPKOP,b,1.70,31/12/29,1:1,.645,.655,1.025,,,,
,
Arrium Last Sale Price $0.94,
ARIKOR,b,1.09,31/12/29,1:1,.14,.15,.415,,,,
ARIKCR,b,1.17,31/12/29,1:1,.225,.235,.22,,,,
ARIKRQ,b,1.18,31/12/29,1:1,.235,.23,,,,,
ARIKOT,b,1.22,31/12/29,1:1,.275,.285,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.355,.365,,,,,
ARIQRQ,b,1.37,31/12/29,1:1,.43,.425,.34,,,,
ARIKRP,b,1.43,31/12/29,1:1,.305,.30,,,,,
ARIKCQ,b,1.50,31/12/29,1:1,.555,.565,,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.675,.685,.65,,,,
ARIKMP,b,2.00,31/12/29,1:1,1.04,1.065,.695,,,,
ARIKMQ,b,3.70,31/12/29,1:1,2.74,2.77,.715,,,,
,
Ausdrill Last Sale Price $2.96,
ASLKMP,b,5.50,31/12/29,1:1,2.52,2.55,1.685,,,,
,
ASX Last Sale Price $33.79,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,37.79,31/12/29,1:1,3.96,3.97,3.55,,,,
ASXKMP,b,38.49,31/12/29,1:1,4.69,4.72,5.91,,,,
ASXKOQ,b,38.51,31/12/29,1:1,4.68,4.69,5.52,,,,
ASXKRR,b,39.44,31/12/29,1:1,5.60,6.20,6.02,-78,10,,
ASXKOR,b,39.50,31/12/29,1:1,,,4.63,,,,
ASXKCQ,b,39.99,31/12/29,1:1,6.15,6.19,,,,,
ASXKRQ,b,40.72,31/12/29,1:1,4.66,4.72,6.00,,,,
ASXKCP,b,41.99,31/12/29,1:1,8.15,8.19,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $3.65,
AUTKMP,b,5.99,31/12/29,1:1,2.32,2.35,,,,,
,
Alumina Last Sale Price $1.08,
AWCKOQ,b,1.30,31/12/29,1:1,.21,.22,.195,,,,
AWCKCQ,b,1.30,31/12/29,1:1,.20,.215,.23,,,,
AWCKOT,b,1.40,31/12/29,1:1,.31,.32,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.30,.315,.33,,,,
AWCKRV,b,1.40,31/12/29,1:1,.56,.57,,,,,
AWCKRU,b,1.50,31/12/29,1:1,.415,.425,.40,-1.5,650,,
AWCKOU,b,1.58,31/12/29,1:1,.49,.50,.38,,,,
AWCKMR,b,1.70,31/12/29,1:1,.605,.63,,,,,
AWCKOP,b,1.75,31/12/29,1:1,.66,.67,.65,,,,
AWCKRQ,b,1.76,31/12/29,1:1,.675,.685,.31,,,,
AWCKOR,b,1.90,31/12/29,1:1,.81,.82,,,,,
AWCKRP,b,1.99,31/12/29,1:1,.905,.915,.895,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.105,1.13,,,,,
,
AWE Last Sale Price $1.15,
AWEKOQ,b,1.61,31/12/29,1:1,.45,.46,.54,,,,
AWEKOP,b,2.15,31/12/29,1:1,.985,.995,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.235,1.245,,,,,
,
Aurizon Hldgs Last Sale Price $4.01,
AZJKOQ,b,4.55,31/12/29,1:1,.52,.53,,,,,
AZJQRQ,b,4.62,31/12/29,1:1,.60,.61,,,,,
AZJKOZ,b,4.71,31/12/29,1:1,.695,.705,,,,,
AZJQRP,b,4.77,31/12/29,1:1,.75,.76,,,,,
AZJKRQ,b,4.88,31/12/29,1:1,.865,.875,,,,,
AZJKOP,b,4.99,31/12/29,1:1,.965,.975,1.005,+26,10,,
AZJKMQ,b,5.00,31/12/29,1:1,.975,1.00,,,,,
AZJKCP,b,5.00,31/12/29,1:1,.875,.88,,,,,
AZJKRS,b,5.09,31/12/29,1:1,.51,.52,,,,,
AZJKOR,b,5.25,31/12/29,1:1,1.23,1.24,,,,,
AZJKCQ,b,5.50,31/12/29,1:1,1.375,1.38,,,,,
AZJKMR,b,5.99,31/12/29,1:1,1.965,1.99,,,,,
,
Billabong Int'l Last Sale Price $0.96,
BBGKCP,b,1.20,31/12/29,1:1,.23,.24,.19,,,,
BBGKOP,b,1.45,31/12/29,1:1,.48,.49,,,,,
BBGKOT,b,1.47,31/12/29,1:1,.495,.505,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.53,.54,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.675,.685,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.82,.845,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.53,1.535,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.02,2.03,2.72,,,,
,
Beadell Resources Last Sale Price $0.98,
BDRKCP,b,1.60,31/12/29,1:1,.605,.62,.67,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.905,.92,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.10,
BENKRR,b,10.45,31/12/29,1:1,1.37,1.355,1.18,,,,
BENKOP,b,10.49,31/12/29,1:1,1.41,1.42,1.67,,,,
BENKCP,b,10.50,31/12/29,1:1,1.415,1.43,,,,,
BENKRS,b,10.75,31/12/29,1:1,1.665,1.65,,,,,
BENKMP,b,10.98,31/12/29,1:1,1.865,1.89,1.99,-148,200,,
BENKOR,b,11.48,31/12/29,1:1,2.40,2.41,1.695,,,,
BENKCQ,b,11.50,31/12/29,1:1,2.41,2.43,,,,,
BENKMQ,b,11.98,31/12/29,1:1,2.87,2.90,3.40,,,,
,
BHP Billiton Last Sale Price $37.10,
BHPXOV,b,37.00,27/03/13,2:1,,,,,,,
BHPXOW,b,38.00,27/03/13,2:1,.72,.75,.665,-33.5,1898,,
BHPXCP,b,38.50,27/03/13,2:1,.51,.515,.815,,65,,
BHPXCQ,b,39.00,27/03/13,2:1,.74,.745,,,,,
BHPXOX,b,39.00,27/03/13,2:1,1.22,1.23,1.515,-3,58,,
BHPXCR,b,40.00,27/03/13,2:1,1.215,1.22,.385,,,,
BHPLOS,b,37.39,31/12/29,1:1,1.135,1.145,.92,,,,
BHPLOT,b,37.89,31/12/29,1:1,1.585,1.645,1.81,-113,200,,
BHPLOV,b,38.47,31/12/29,1:1,2.22,2.23,2.60,,,,
BHPLOU,b,39.11,31/12/29,1:1,2.81,2.87,1.72,,,,
BHPQOV,b,39.46,31/12/29,1:1,2.41,2.42,2.53,-72,8,,
BHPQRS,b,39.53,31/12/29,1:1,2.48,2.43,2.47,-70,100,,
BHPQRQ,b,39.84,31/12/29,1:1,2.80,2.75,2.87,-53,548,,
BHPLOQ,b,39.94,31/12/29,1:1,3.63,3.69,1.79,,,,
BHPQOT,b,40.08,31/12/29,1:1,3.03,3.04,3.16,,,,
BHPKRY,b,40.15,31/12/29,1:1,3.11,3.06,,,,,
BHPKMR,b,40.38,31/12/29,1:1,3.27,3.30,3.33,-52,57,,
BHPQOP,b,40.43,31/12/29,1:1,3.38,3.39,6.30,,,,
BHPKCV,b,40.48,31/12/29,1:1,2.70,2.71,3.33,-60,5,,
BHPQRY,b,40.59,31/12/29,1:1,3.54,3.49,4.39,,,,
BHPQOR,b,40.78,31/12/29,1:1,3.72,3.73,3.29,,,,
BHPKCQ,b,40.83,31/12/29,1:1,3.05,3.06,4.14,,,,
BHPKMW,b,40.96,31/12/29,1:1,3.85,3.88,3.91,-52,1870,,
BHPQRP,b,40.96,31/12/29,1:1,3.91,3.86,6.75,,,,
BHPKCW,b,40.98,31/12/29,1:1,3.19,3.20,,,,,
BHPKRR,b,41.00,31/12/29,1:1,3.96,3.91,4.28,-32,9,,
BHPKOQ,b,41.44,31/12/29,1:1,4.38,4.39,4.49,,,,
BHPKCR,b,41.48,31/12/29,1:1,3.69,3.70,4.36,+61,8,,
BHPQRT,b,41.59,31/12/29,1:1,4.54,4.49,4.53,-63,20,,
BHPKRW,b,41.89,31/12/29,1:1,4.84,4.79,4.93,,80,,
BHPKOX,b,41.97,31/12/29,1:1,4.92,4.93,5.30,,,,
BHPKMQ,b,41.97,31/12/29,1:1,4.86,4.89,5.08,-48,24,,
BHPKCU,b,41.98,31/12/29,1:1,4.20,4.21,,,,,
BHPKRZ,b,42.17,31/12/29,1:1,5.12,5.07,,,,,
BHPKCS,b,42.48,31/12/29,1:1,4.70,4.71,,,,,
BHPQOU,b,42.50,31/12/29,1:1,5.39,5.45,,,,,
BHPKOY,b,42.56,31/12/29,1:1,5.46,5.52,2.36,-11,33,,
BHPKRV,b,42.72,31/12/29,1:1,5.68,5.63,,,,,
BHPKMX,b,42.86,31/12/29,1:1,5.76,5.79,6.08,,,,
BHPKCX,b,42.99,31/12/29,1:1,5.20,5.21,5.12,,,,
BHPQOW,b,43.00,31/12/29,1:1,5.94,5.95,,,,,
BHPQRR,b,43.28,31/12/29,1:1,6.23,6.18,,,,,
BHPQOZ,b,43.50,31/12/29,1:1,6.39,6.45,,,,,
BHPQMP,b,43.97,31/12/29,1:1,6.87,6.90,6.15,,,,
BHPQMQ,b,45.99,31/12/29,1:1,8.89,8.92,,,,,
BHPQMR,b,47.99,31/12/29,1:1,10.88,10.91,,,,,
BHPQMS,b,49.99,31/12/29,1:1,12.89,12.92,,,,,
,
Bradken Last Sale Price $6.20,
BKNKOP,b,7.32,31/12/29,1:1,1.13,1.14,,,,,
BKNKRU,b,7.46,31/12/29,1:1,1.265,1.26,,,,,
BKNKRS,b,7.67,31/12/29,1:1,1.48,1.475,1.455,,,,
BKNKRT,b,7.92,31/12/29,1:1,1.725,1.72,1.78,,,,
BKNKRR,b,8.22,31/12/29,1:1,2.03,2.03,2.06,,,,
BKNKMP,b,10.00,31/12/29,1:1,3.78,3.81,2.67,,,,
,
Boral Last Sale Price $4.86,
BLDKOQ,b,5.60,31/12/29,1:1,.73,.74,,,,,
BLDKRV,b,5.72,31/12/29,1:1,.865,.865,.865,+2.5,28,,
BLDKRW,b,5.88,31/12/29,1:1,1.025,1.025,,,,,
BLDKCP,b,6.00,31/12/29,1:1,1.01,1.02,1.135,,,,
BLDKOS,b,6.00,31/12/29,1:1,1.13,1.14,,,,,
BLDQRP,b,6.34,31/12/29,1:1,1.48,1.48,.53,,,,
BLDKMP,b,6.50,31/12/29,1:1,1.625,1.65,3.23,,,,
BLDKCQ,b,7.00,31/12/29,1:1,2.01,2.02,.485,,,,
BLDKMQ,b,9.00,31/12/29,1:1,4.12,4.15,,,,,
,
Boart Longyear Last Sale Price $2.00,
BLYKOQ,b,2.34,31/12/29,1:1,.325,.335,.425,,,,
BLYKCP,b,2.50,31/12/29,1:1,.49,.505,.595,-2.5,800,,
BLYKOS,b,2.50,31/12/29,1:1,.48,.49,,,,,
BLYKRR,b,2.61,31/12/29,1:1,.605,.615,.535,,,,
BLYKOT,b,2.70,31/12/29,1:1,.68,.69,,,,,
BLYKRS,b,2.76,31/12/29,1:1,.685,.695,.755,,,,
BLYKRP,b,2.85,31/12/29,1:1,.84,.85,.945,+8.5,450,,
BLYKCQ,b,3.00,31/12/29,1:1,.99,1.005,,,,,
BLYKMP,b,3.00,31/12/29,1:1,.985,1.01,1.00,-166,845,,
BLYKMQ,b,3.43,31/12/29,1:1,1.42,1.445,1.50,-29.5,120,,
,
Bank of Qld Last Sale Price $8.06,
BOQKRP,b,9.22,31/12/29,1:1,1.145,1.16,2.17,,,,
BOQKOS,b,9.22,31/12/29,1:1,1.155,1.165,1.305,-99.5,50,,
BOQKMP,b,9.50,31/12/29,1:1,1.415,1.44,3.04,,,,
BOQKRV,b,9.63,31/12/29,1:1,1.56,1.575,1.19,,,,
BOQKCQ,b,9.73,31/12/29,1:1,1.665,1.675,,,,,
BOQKOP,b,9.73,31/12/29,1:1,1.665,1.675,1.565,,,,
BOQKRS,b,9.84,31/12/29,1:1,1.41,1.425,1.22,,,,
BOQKRU,b,10.20,31/12/29,1:1,2.12,2.14,2.47,,,,
BOQKOQ,b,10.23,31/12/29,1:1,2.17,2.18,3.11,,,,
BOQKRT,b,10.79,31/12/29,1:1,2.71,2.73,,,,,
BOQKCP,b,11.00,31/12/29,1:1,2.93,2.94,,,,,
,
Beach Energy Last Sale Price $1.38,
BPTKOQ,b,1.79,31/12/29,1:1,.40,.41,.53,,,,
BPTKRP,b,2.10,31/12/29,1:1,.715,.715,.725,+10,3000,,
BPTKRQ,b,2.27,31/12/29,1:1,.89,.89,,,,,
BPTKOP,b,2.30,31/12/29,1:1,.91,.92,.385,,,,
BPTKMQ,b,2.50,31/12/29,1:1,1.105,1.13,.85,,,,
BPTKMP,b,3.30,31/12/29,1:1,1.905,1.93,,,,,
,
Buru Energy Last Sale Price $2.28,
BRUKCP,b,3.00,31/12/29,1:1,.715,.73,,,,,
BRUQRP,b,3.12,31/12/29,1:1,.84,,,,,,
BRUQRQ,b,3.21,31/12/29,1:1,.93,,.99,,,,
BRUKCQ,b,4.00,31/12/29,1:1,1.715,1.73,,,,,
,
BlueScope Steel Last Sale Price $3.48,
BSLKOP,b,4.38,31/12/29,1:1,.91,.92,.30,,,,
BSLKCP,b,4.50,31/12/29,1:1,1.015,1.04,,,,,
BSLKOS,b,4.60,31/12/29,1:1,1.13,1.14,,,,,
BSLKCQ,b,5.00,31/12/29,1:1,1.515,1.54,,,,,
BSLKRU,b,5.37,31/12/29,1:1,1.885,1.89,.21,,,,
BSLKRS,b,5.88,31/12/29,1:1,2.15,2.16,1.925,,,,
BSLKMP,b,5.99,31/12/29,1:1,2.50,2.53,2.47,,,,
BSLKMQ,b,7.79,31/12/29,1:1,4.30,4.33,,,,,
,
Bathurst Res Last Sale Price $0.40,
BTUKCP,b,0.60,31/12/29,1:1,.20,.21,,,,,
BTUKCQ,b,0.70,31/12/29,1:1,.30,.31,,,,,
,
Brambles Last Sale Price $8.01,
BXBKCP,b,8.99,31/12/29,1:1,.915,.925,,,,,
BXBKOS,b,8.99,31/12/29,1:1,1.015,1.025,,,,,
BXBKRQ,b,9.07,31/12/29,1:1,1.095,1.065,2.24,,,,
BXBKOR,b,9.30,31/12/29,1:1,1.32,1.33,.895,,,,
BXBKMP,b,9.49,31/12/29,1:1,1.47,1.495,1.685,,,,
BXBKCQ,b,9.50,31/12/29,1:1,1.42,1.43,,,,,
BXBKOP,b,9.60,31/12/29,1:1,1.62,1.63,1.76,,,,
BXBKRR,b,9.60,31/12/29,1:1,1.39,1.36,1.02,,,,
BXBKRS,b,9.99,31/12/29,1:1,2.01,1.98,1.97,,480,,
BXBKMQ,b,10.85,31/12/29,1:1,2.83,2.86,,,,,
,
Cabcharge Aust Last Sale Price $4.81,
CABKMP,b,7.49,31/12/29,1:1,2.66,2.69,3.07,,,,
,
C'wlth Bank of Aust Last Sale Price $63.59,
CBAQRU,b,66.48,29/01/13,1:1,3.31,,3.90,,,,
CBAKOT,b,66.78,30/01/13,1:1,,,4.27,,,,
CBAKRS,b,66.90,30/01/13,1:1,3.35,3.70,3.35,-101,270,,
CBAXOX,b,63.00,27/03/13,4:1,,,.88,,,,
CBAXCT,b,64.00,27/03/13,4:1,.37,.38,.61,,,,
CBAXOY,b,64.50,27/03/13,4:1,.52,.51,.635,,,,
CBAXCU,b,65.00,27/03/13,4:1,.59,.60,.595,,1105,,
CBAXCS,b,66.00,27/03/13,4:1,.825,.835,.415,,,,
CBAXOZ,b,66.00,27/03/13,4:1,.855,.865,1.24,,,,
CBAXCP,b,67.00,27/03/13,4:1,1.065,1.075,.525,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOQ,b,63.86,31/12/29,1:1,1.25,1.31,2.13,-48,3,,
CBALOS,b,64.95,31/12/29,1:1,2.35,2.41,4.12,,,,
CBALOW,b,65.15,31/12/29,1:1,2.64,2.65,2.00,,,,
CBALOU,b,65.95,31/12/29,1:1,3.44,3.45,5.85,,,,
CBAQRY,b,67.44,31/12/29,1:1,3.93,3.85,3.94,-80,200,,
CBAKOY,b,67.45,31/12/29,1:1,3.85,3.86,5.18,,,,
CBAKRR,b,67.86,31/12/29,1:1,4.35,4.27,4.40,,108,,
CBALOR,b,67.88,31/12/29,1:1,5.36,5.37,2.49,,,,
CBAKMW,b,67.90,31/12/29,1:1,4.30,4.33,4.72,-68,50,,
CBAQOP,b,67.95,31/12/29,1:1,4.35,4.41,4.77,,5,,
CBAKCU,b,67.99,31/12/29,1:1,3.20,3.21,,,,,
CBAKRP,b,68.42,31/12/29,1:1,4.92,4.84,7.95,,,,
CBAQOQ,b,68.45,31/12/29,1:1,4.94,4.95,,,,,
