PNAKMA,b,2.11,31/12/29,1:1,1.21,1.235,1.33,,,,
PNAQRH,b,2.19,31/12/29,1:1,1.145,1.15,,,,,
PNAQRG,b,2.30,31/12/29,1:1,1.035,1.04,,,,,
PNAKRE,b,2.45,31/12/29,1:1,.88,.885,.885,+6,160,,
PNAQRF,b,2.54,31/12/29,1:1,.795,.80,,,,,
PNAKOB,b,2.56,31/12/29,1:1,.765,.775,.72,-3,600,,
,
Perseus Min Last Sale Price $2.52,
PRUKMB,b,1.00,31/12/29,1:1,1.505,1.53,,,,,
PRUKOB,b,1.55,31/12/29,1:1,.98,.99,.875,+7.5,300,,
PRUKRF,b,1.59,31/12/29,1:1,.915,.93,,,,,
PRUKMA,b,1.65,31/12/29,1:1,.855,.88,,,,,
PRUKRE,b,1.68,31/12/29,1:1,.825,.84,,,,,
PRUKOC,b,1.71,31/12/29,1:1,.815,.825,.62,,,,
PRUKRA,b,1.81,31/12/29,1:1,.695,.71,.695,+18.5,502,,
,
Primary Health Care Last Sale Price $2.87,
PRYKMA,b,2.00,31/12/29,1:1,.855,.88,,,,,
PRYKOC,b,2.01,31/12/29,1:1,.85,.86,,,,,
PRYKRB,b,2.31,31/12/29,1:1,.54,.565,.44,,,,
PRYKOB,b,2.31,31/12/29,1:1,.54,.55,.585,+15,291,,
PRYKRA,b,2.41,31/12/29,1:1,.44,.465,.46,+12,183,,
,
Qantas Airways Last Sale Price $1.65,
QANKRD,b,0.90,31/12/29,1:1,.745,.76,.845,,,,
QANKOD,b,1.00,31/12/29,1:1,.64,.65,,,,,
QANKRC,b,1.01,31/12/29,1:1,.625,.64,.555,,,,
QANKMA,b,1.06,31/12/29,1:1,.58,.605,.70,,,,
QANKMB,b,1.20,31/12/29,1:1,.435,.46,,,,,
QANKOA,b,1.22,31/12/29,1:1,.425,.435,.445,,,,
QANKRB,b,1.23,31/12/29,1:1,.41,.425,.45,,,,
QANKRG,b,1.29,31/12/29,1:1,.345,.36,.295,,,,
QANKRE,b,1.34,31/12/29,1:1,.295,.31,.29,,,,
QANKOE,b,1.42,31/12/29,1:1,.22,.23,,,,,
,
BetaShares Gold Last Sale Price $16.56,
QAUKMA,b,11.16,31/12/29,1:1,5.41,,6.49,,,,
QAUKOA,b,13.83,31/12/29,1:1,2.75,2.80,3.02,,,,
QAUKOB,b,14.64,31/12/29,1:1,1.94,1.985,2.13,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEYOA,b,11.00,24/05/12,2:1,1.46,1.47,,,,,
QBEYOB,b,12.00,24/05/12,2:1,.925,.935,1.005,,,,
QBEYOC,b,13.00,24/05/12,2:1,.455,.465,,,,,
QBEKMC,b,7.58,31/12/29,1:1,5.90,5.93,6.08,,,,
QBEKOF,b,8.18,31/12/29,1:1,5.28,5.29,5.51,+201,10,,
QBEQRD,b,8.57,31/12/29,1:1,4.87,4.93,,,,,
QBELOC,b,9.48,31/12/29,1:1,4.37,4.38,,,,,
QBEKOE,b,9.49,31/12/29,1:1,3.97,3.98,4.65,,,,
QBEKRC,b,9.49,31/12/29,1:1,3.95,4.01,4.18,+33,50,,
QBEKOH,b,9.95,31/12/29,1:1,3.51,3.52,,,,,
QBEKMD,b,10.09,31/12/29,1:1,3.39,3.42,,,,,
QBELOA,b,10.28,31/12/29,1:1,3.57,3.58,2.20,,,,
QBEKOG,b,10.59,31/12/29,1:1,2.87,2.88,3.71,,,,
QBEQRC,b,10.60,31/12/29,1:1,2.84,2.90,,,,,
QBEKRE,b,11.11,31/12/29,1:1,2.34,2.40,2.56,,,,
QBEKOI,b,11.59,31/12/29,1:1,1.855,1.865,1.865,-62.5,700,,
QBEQRA,b,11.86,31/12/29,1:1,1.59,1.645,1.73,-16,10,,
QBEQRB,b,12.03,31/12/29,1:1,1.415,1.47,,,,,
QBELOB,b,12.60,31/12/29,1:1,1.35,1.36,3.36,,,,
,
QR National Last Sale Price $3.67,
QRNKMB,b,2.02,31/12/29,1:1,1.645,1.67,1.835,,,,
QRNKMA,b,2.40,31/12/29,1:1,1.26,1.285,1.265,,,,
QRNKOC,b,2.62,31/12/29,1:1,1.05,1.06,1.325,,,,
QRNKRB,b,2.93,31/12/29,1:1,.735,.74,.67,,,,
QRNKRA,b,3.01,31/12/29,1:1,.66,.665,.79,,,,
QRNKOA,b,3.03,31/12/29,1:1,.63,.64,.67,,,,
QRNKRC,b,3.14,31/12/29,1:1,.525,.53,,,,,
,
Ramsay Health Care Last Sale Price $19.93,
RHCKMA,b,15.20,31/12/29,1:1,4.72,4.75,4.50,,,,
,
Rio Tinto Last Sale Price $66.63,
RIOYOA,b,61.00,24/05/12,4:1,1.65,1.66,1.07,,,,
RIOYOB,b,62.00,24/05/12,4:1,1.40,1.41,.735,,,,
RIOYOC,b,63.00,24/05/12,4:1,1.145,1.155,1.055,,,,
RIOYOD,b,64.00,24/05/12,4:1,,,.55,,,,
RIOKZC,b,22.56,31/12/29,1:1,43.96,,46.12,,,,
RIOKMA,b,40.54,31/12/29,1:1,26.11,26.14,25.75,,,,
RIOKOA,b,42.94,31/12/29,1:1,23.64,23.65,23.56,+18,4,,
RIOQRH,b,44.41,31/12/29,1:1,22.13,22.26,,,,,
RIOKZE,b,48.19,31/12/29,1:1,18.35,,17.52,,,,
RIOQRG,b,49.44,31/12/29,1:1,17.10,17.23,,,,,
RIOKME,b,50.33,31/12/29,1:1,16.32,16.35,15.85,+20,60,,
RIOKRG,b,51.09,31/12/29,1:1,15.45,15.58,15.45,+115,15,,
RIOKOH,b,51.83,31/12/29,1:1,14.76,14.77,14.91,,,,
RIOQRE,b,52.48,31/12/29,1:1,14.07,14.20,,,,,
RIOKMC,b,52.50,31/12/29,1:1,14.15,14.18,14.85,,,,
RIOKRA,b,53.37,31/12/29,1:1,13.18,13.31,12.63,,,,
RIOKRO,b,53.71,31/12/29,1:1,12.83,12.96,11.70,+100,5,,
RIOKRF,b,54.28,31/12/29,1:1,12.27,12.40,12.31,+44,162,,
RIOKOJ,b,54.33,31/12/29,1:1,12.26,12.27,12.25,+25,16,,
RIOKMH,b,54.35,31/12/29,1:1,12.31,12.34,,,,,
RIOKRJ,b,54.98,31/12/29,1:1,11.56,11.69,9.58,,,,
RIOKRN,b,55.20,31/12/29,1:1,11.35,11.48,11.34,,,,
RIOKOD,b,55.26,31/12/29,1:1,11.33,11.34,,,,,
RIOLOE,b,55.53,31/12/29,1:1,12.45,12.46,12.03,,,,
RIOQRC,b,56.14,31/12/29,1:1,10.41,10.54,9.72,,,,
RIOKOI,b,57.09,31/12/29,1:1,9.49,9.50,9.50,+44,65,,
RIOQRD,b,57.15,31/12/29,1:1,9.40,9.53,6.92,,,,
RIOKMG,b,57.39,31/12/29,1:1,9.27,9.30,9.18,+106,35,,
RIOKOC,b,57.77,31/12/29,1:1,8.82,8.83,,,,,
RIOQRF,b,58.06,31/12/29,1:1,8.49,8.62,8.67,,32,,
RIOLOF,b,58.68,31/12/29,1:1,9.31,9.32,1.90,,,,
RIOKOK,b,58.81,31/12/29,1:1,7.78,7.79,7.76,+43,693,,
RIOLOC,b,60.14,31/12/29,1:1,7.75,7.76,7.97,+215,15,,
RIOKMB,b,60.29,31/12/29,1:1,6.36,6.39,6.20,-94,70,,
RIOLOD,b,62.71,31/12/29,1:1,5.28,5.29,5.15,+35,40,,
,
ResMed Inc Last Sale Price $2.95,
RMDKMA,b,1.55,31/12/29,1:1,1.39,1.415,.96,,,,
RMDKOC,b,1.60,31/12/29,1:1,1.33,1.34,1.34,,,,
RMDKMB,b,2.01,31/12/29,1:1,.935,.96,,,,,
RMDKRA,b,2.12,31/12/29,1:1,.82,.835,.65,,,,
RMDKOA,b,2.14,31/12/29,1:1,.795,.805,.885,,,,
RMDKRB,b,2.19,31/12/29,1:1,.75,.765,,,,,
RMDKOD,b,2.33,31/12/29,1:1,.605,.615,.65,,,,
RMDKRD,b,2.45,31/12/29,1:1,.49,.505,.61,,,,
,
Resolute Min Last Sale Price $1.72,
RSGKMB,b,0.80,31/12/29,1:1,.905,.93,,,,,
RSGKOA,b,1.06,31/12/29,1:1,.63,.64,.615,,,,
RSGKMA,b,1.10,31/12/29,1:1,.605,.63,,,,,
RSGKOB,b,1.25,31/12/29,1:1,.44,.45,.455,+.5,100,,
,
Sundance Res Last Sale Price $0.47,
SDLKOC,b,0.21,31/12/29,1:1,.255,.265,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.205,.215,.195,,,,
,
Seek Last Sale Price $6.91,
SEKKOA,b,4.14,31/12/29,1:1,2.73,2.74,.52,,,,
SEKKMB,b,4.53,31/12/29,1:1,2.37,2.40,2.43,,,,
SEKKMA,b,5.02,31/12/29,1:1,1.88,1.905,,,,,
SEKKRC,b,5.49,31/12/29,1:1,1.39,1.425,,,,,
SEKKRA,b,5.68,31/12/29,1:1,1.20,1.235,2.76,,,,
SEKKOB,b,5.91,31/12/29,1:1,3.82,3.83,2.66,,,,
SEKKRB,b,6.03,31/12/29,1:1,.855,.89,,,,,
,
Sandfire Res Last Sale Price $7.85,
SFRKMB,b,4.05,31/12/29,1:1,3.77,3.80,,,,,
SFRKOB,b,4.22,31/12/29,1:1,3.66,3.67,3.76,,,,
SFRKRA,b,4.22,31/12/29,1:1,3.65,3.63,3.96,,,,
SFRKOC,b,4.79,31/12/29,1:1,3.08,3.09,1.84,,,,
SFRKRG,b,5.17,31/12/29,1:1,2.70,2.68,3.01,,,,
SFRKMA,b,5.57,31/12/29,1:1,2.25,2.28,2.13,,,,
SFRKRD,b,5.92,31/12/29,1:1,1.95,1.925,,,,,
SFRKRF,b,6.43,31/12/29,1:1,1.44,1.415,1.905,,,,
,
Sims Metal Mgt Last Sale Price $14.74,
SGMKRB,b,10.47,31/12/29,1:1,4.25,4.28,3.77,,,,
SGMKRD,b,10.93,31/12/29,1:1,3.79,3.82,3.97,,,,
SGMKOA,b,11.05,31/12/29,1:1,3.68,3.69,4.48,,,,
SGMKRC,b,11.60,31/12/29,1:1,3.12,3.15,,,,,
SGMKRA,b,12.11,31/12/29,1:1,2.61,2.64,2.95,,,,
SGMKOB,b,12.57,31/12/29,1:1,2.16,2.17,,,,,
,
Stockland Last Sale Price $3.06,
SGPKOB,b,1.74,31/12/29,1:1,1.29,1.30,,,,,
SGPKRB,b,2.01,31/12/29,1:1,1.015,1.05,,,,,
SGPKMA,b,2.23,31/12/29,1:1,.82,.845,1.00,,,,
SGPKRC,b,2.46,31/12/29,1:1,.57,.605,,,,,
SGPKRA,b,2.54,31/12/29,1:1,.485,.52,,,,,
SGPKOC,b,2.60,31/12/29,1:1,.435,.445,,,,,
,
Sonic Healthcare Last Sale Price $12.55,
SHLKMA,b,8.92,31/12/29,1:1,3.62,3.65,2.85,,,,
SHLKRA,b,9.50,31/12/29,1:1,3.03,3.06,2.22,,,,
SHLKRB,b,10.05,31/12/29,1:1,2.49,2.52,2.64,,,,
SHLKRC,b,10.76,31/12/29,1:1,1.775,1.80,2.54,,,,
,
Santos Last Sale Price $14.09,
STOYOC,b,13.75,24/05/12,2:1,.39,.40,,,,,
STOYOB,b,14.00,24/05/12,2:1,,,.345,,,,
STOYOA,b,14.20,24/05/12,2:1,,,,,,,
STOKRA,b,8.20,31/12/29,1:1,5.88,5.90,6.45,,,,
STOKOC,b,8.25,31/12/29,1:1,5.83,5.84,5.39,,,,
STOKMA,b,9.10,31/12/29,1:1,4.97,5.00,5.34,,,,
STOKRC,b,9.12,31/12/29,1:1,4.96,4.98,5.35,,,,
STOKZE,b,9.14,31/12/29,1:1,4.94,,4.03,,,,
STOKRG,b,10.03,31/12/29,1:1,4.05,4.07,3.20,,,,
STOKRH,b,10.54,31/12/29,1:1,3.55,3.57,3.83,,,,
STOKOD,b,10.60,31/12/29,1:1,3.48,3.49,3.06,,,,
STOKRF,b,10.96,31/12/29,1:1,3.12,3.14,3.48,,,,
STOKRL,b,11.09,31/12/29,1:1,2.99,3.01,3.36,,,,
STOKOE,b,11.32,31/12/29,1:1,2.76,2.77,2.70,,,,
STOKRE,b,11.33,31/12/29,1:1,2.75,2.77,2.80,,,,
STOKMB,b,11.36,31/12/29,1:1,2.73,2.76,,,,,
STOKRD,b,11.59,31/12/29,1:1,2.50,2.52,2.89,,,,
STOKRK,b,11.65,31/12/29,1:1,2.43,2.45,2.90,,,,
STOKRI,b,12.10,31/12/29,1:1,1.99,2.01,2.57,,,,
STOKOF,b,12.14,31/12/29,1:1,1.94,1.95,1.975,+10,26,,
STOKRJ,b,12.36,31/12/29,1:1,1.725,1.74,,,,,
,
SPDR 200 Fund Last Sale Price $41.27,
STWKZB,b,24.43,31/12/29,1:1,16.78,,16.16,,,,
STWKMA,b,26.14,31/12/29,1:1,15.13,15.16,,,,,
STWKZD,b,33.31,31/12/29,1:1,7.91,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.75,
SULKMA,b,5.02,31/12/29,1:1,2.72,2.75,2.27,,,,
,
Suncorp Grp Last Sale Price $8.15,
SUNKMB,b,4.91,31/12/29,1:1,3.22,3.25,,,,,
SUNKOC,b,4.92,31/12/29,1:1,3.20,3.21,1.86,,,,
SUNKOE,b,5.44,31/12/29,1:1,2.67,2.68,1.62,,,,
SUNKMA,b,6.20,31/12/29,1:1,1.94,1.97,,,,,
SUNKRD,b,6.25,31/12/29,1:1,1.875,1.91,1.90,-17,200,,
SUNKOD,b,6.66,31/12/29,1:1,1.455,1.465,1.32,,,,
SUNKRB,b,6.85,31/12/29,1:1,1.275,1.31,1.715,,,,
SUNKOF,b,6.99,31/12/29,1:1,1.125,1.135,,,,,
SUNKRC,b,7.00,31/12/29,1:1,1.12,1.155,,,,,
SUNKRA,b,7.12,31/12/29,1:1,1.005,1.04,.995,,,,
,
Seven Grp Hldgs Last Sale Price $10.44,
SVWKMA,b,6.02,31/12/29,1:1,4.41,4.44,,,,,
,
Seven West Media Last Sale Price $3.80,
SWMKOB,b,1.39,31/12/29,1:1,2.40,2.41,,,,,
SWMKOA,b,1.93,31/12/29,1:1,1.855,1.865,1.94,,,,
SWMKRA,b,2.60,31/12/29,1:1,1.185,1.20,1.69,,,,
SWMKRB,b,3.01,31/12/29,1:1,.775,.79,1.745,,,,
SWMKOC,b,3.10,31/12/29,1:1,.685,.695,.815,,,,
SWMKMA,b,3.11,31/12/29,1:1,.675,.70,,,,,
SWMKRC,b,3.22,31/12/29,1:1,.575,.59,1.14,,,,
,
Senex Energy Last Sale Price $1.11,
SXYKMB,b,0.36,31/12/29,1:1,.735,,.68,,,,
SXYKMA,b,0.56,31/12/29,1:1,.535,,.47,-3.5,500,,
,
Sydney Airport Last Sale Price $2.90,
SYDKOA,b,1.86,31/12/29,1:1,1.03,1.04,.795,,,,
SYDKRC,b,2.03,31/12/29,1:1,.875,.88,,,,,
SYDKOB,b,2.09,31/12/29,1:1,.805,.815,,,,,
SYDKRB,b,2.20,31/12/29,1:1,.705,.71,,,,,
SYDKRA,b,2.26,31/12/29,1:1,.64,.645,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKMA,b,1.74,31/12/29,1:1,1.05,1.075,,,,,
TAHKOA,b,1.82,31/12/29,1:1,.97,.98,.925,,,,
TAHKRC,b,2.13,31/12/29,1:1,.66,.675,,,,,
TAHKRA,b,2.20,31/12/29,1:1,.59,.605,.75,,,,
TAHKOB,b,2.20,31/12/29,1:1,.59,.60,.59,,,,
TAHKRD,b,2.27,31/12/29,1:1,.515,.53,,,,,
TAHKRB,b,2.36,31/12/29,1:1,.43,.445,,,,,
TAHKOC,b,2.38,31/12/29,1:1,.415,.425,.39,+.5,1000,,
,
Tap Oil Last Sale Price $0.79,
TAPKMA,b,0.45,31/12/29,1:1,.32,.345,,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLKOA,b,4.16,31/12/29,1:1,1.51,1.52,.86,,,,
TCLKMA,b,4.17,31/12/29,1:1,1.51,1.535,,,,,
TCLKRD,b,4.28,31/12/29,1:1,1.40,1.415,,,,,
TCLKRB,b,4.60,31/12/29,1:1,1.08,1.095,,,,,
TCLKRC,b,4.77,31/12/29,1:1,.915,.93,,,,,
TCLKOB,b,4.91,31/12/29,1:1,.76,.77,,,,,
TCLKRA,b,4.91,31/12/29,1:1,.765,.78,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.20,31/12/29,1:1,.765,.79,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKMA,b,0.47,31/12/29,1:1,.36,.385,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.32,.335,,,,,
TENKRB,b,0.58,31/12/29,1:1,.245,.26,.175,,,,
TENKOD,b,0.71,31/12/29,1:1,.36,.37,.435,,,,
,
Telstra Corp Last Sale Price $3.38,
TLSYOA,b,3.10,24/05/12,2:1,.21,.22,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.16,.17,,,,,
TLSKZE,b,1.84,31/12/29,1:1,1.54,,1.165,,,,
TLSKZD,b,2.00,31/12/29,1:1,1.38,,1.115,,,,
TLSKZG,b,2.17,31/12/29,1:1,1.205,,1.005,,,,
TLSKOA,b,2.34,31/12/29,1:1,1.05,1.06,.91,,,,
TLSKMB,b,2.36,31/12/29,1:1,1.01,1.035,,,,,
TLSKRD,b,2.40,31/12/29,1:1,.975,.98,.745,,,,
TLSKRC,b,2.46,31/12/29,1:1,.915,.92,.79,,,,
TLSKRF,b,2.60,31/12/29,1:1,.775,.78,.69,,,,
TLSKMD,b,2.62,31/12/29,1:1,.75,.775,.65,,,,
TLSKRB,b,2.67,31/12/29,1:1,.705,.71,.65,,,,
TLSLOA,b,2.70,31/12/29,1:1,.755,.765,,,,,
TLSKOC,b,2.71,31/12/29,1:1,.675,.685,.655,-.5,250,,
TLSKME,b,2.81,31/12/29,1:1,.555,.58,.435,,,,
TLSKRE,b,2.81,31/12/29,1:1,.565,.57,.56,,,,
TLSKOD,b,2.84,31/12/29,1:1,.55,.56,,,,,
TLSKRG,b,2.92,31/12/29,1:1,.46,.465,.455,,,,
TLSKMC,b,2.96,31/12/29,1:1,.41,.435,.40,,,,
TLSKOB,b,2.96,31/12/29,1:1,.425,.435,.43,+3,7570,,
TLSLOB,b,2.97,31/12/29,1:1,.49,.50,.40,,,,
TLSKRA,b,2.99,31/12/29,1:1,.395,.40,.395,+4,550,,
TLSKOE,b,3.01,31/12/29,1:1,.37,.38,,,,,
TLSKRH,b,3.02,31/12/29,1:1,.355,.36,.365,,3905,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.06,31/12/29,1:1,13.15,13.19,,,,,
TN1KRC,b,120.06,31/12/29,1:1,11.22,11.25,,,,,
TN1KRA,b,122.30,31/12/29,1:1,9.06,9.11,,,,,
TN1KRB,b,124.33,31/12/29,1:1,7.09,7.14,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.06,31/12/29,1:1,13.04,13.07,,,,,
TN5KRC,b,114.06,31/12/29,1:1,9.17,9.19,,,,,
TN5KRB,b,116.62,31/12/29,1:1,6.70,6.74,,,,,
TN5KRA,b,117.31,31/12/29,1:1,6.03,6.07,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLKMB,b,3.00,31/12/29,1:1,2.67,2.70,,,,,
TOLKOB,b,3.47,31/12/29,1:1,2.18,2.19,,,,,
TOLKRB,b,4.27,31/12/29,1:1,1.38,1.415,1.275,,,,
TOLKOC,b,4.44,31/12/29,1:1,1.205,1.215,,,,,
TOLKRD,b,4.65,31/12/29,1:1,1.005,1.04,.93,,,,
TOLKOA,b,4.84,31/12/29,1:1,2.70,2.71,1.81,,,,
TOLKRA,b,4.85,31/12/29,1:1,.795,.83,1.135,,,,
TOLKRC,b,5.02,31/12/29,1:1,.625,.66,1.27,,,,
,
Troy Resources Last Sale Price $4.60,
TRYKMB,b,2.80,31/12/29,1:1,1.785,1.81,,,,,
TRYKMA,b,3.36,31/12/29,1:1,1.225,1.25,,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSKRB,b,1.63,31/12/29,1:1,.845,.86,,,,,
TTSKOA,b,1.66,31/12/29,1:1,.82,.83,,,,,
TTSKMA,b,1.69,31/12/29,1:1,.78,.805,,,,,
TTSKRC,b,1.79,31/12/29,1:1,.695,.71,,,,,
TTSKOB,b,1.92,31/12/29,1:1,.56,.57,,,,,
TTSKRA,b,1.97,31/12/29,1:1,.505,.52,.475,,,,
,
Treasury Wine Estates Last Sale Price $4.40,
TWEKRB,b,2.92,31/12/29,1:1,1.475,1.49,,,,,
TWEQRA,b,3.04,31/12/29,1:1,1.35,1.365,,,,,
TWEKOB,b,3.08,31/12/29,1:1,1.30,1.31,.61,,,,
TWEKRA,b,3.45,31/12/29,1:1,.935,.95,,,,,
TWEKOA,b,3.78,31/12/29,1:1,1.815,1.825,1.205,,,,
,
UGL Last Sale Price $12.71,
UGLKMB,b,7.02,31/12/29,1:1,5.68,5.71,6.32,,,,
UGLKZC,b,7.96,31/12/29,1:1,4.77,,5.42,,,,
UGLKRB,b,9.69,31/12/29,1:1,3.04,3.03,3.30,,,,
UGLKMA,b,10.28,31/12/29,1:1,2.42,2.45,2.72,,,,
UGLKRC,b,10.51,31/12/29,1:1,2.22,2.21,2.37,,5,,
UGLKRA,b,11.04,31/12/29,1:1,1.695,1.68,1.66,,,,
,
Westpac Banking Last Sale Price $22.10,
WBCYOB,b,19.50,24/05/12,2:1,1.57,1.58,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.07,1.08,,,,,
WBCYOD,b,21.00,24/05/12,2:1,.805,.815,.865,+10,81,,
WBCYOA,b,21.50,24/05/12,2:1,.555,.565,.565,,48,,
WBCKMH,b,8.27,31/12/29,1:1,13.82,13.85,,,,,
WBCKMF,b,9.72,31/12/29,1:1,12.37,12.40,,,,,
WBCKZJ,b,10.48,31/12/29,1:1,11.57,,11.51,,,,
WBCKOA,b,12.19,31/12/29,1:1,9.88,9.89,10.90,,,,
WBCKMB,b,12.47,31/12/29,1:1,9.62,9.65,9.32,,,,
WBCKZK,b,12.68,31/12/29,1:1,9.37,,7.34,,,,
WBCKME,b,13.94,31/12/29,1:1,8.15,8.18,7.35,,,,
WBCLOB,b,14.97,31/12/29,1:1,7.50,7.51,7.49,,110,,
WBCKOE,b,15.19,31/12/29,1:1,6.87,6.88,7.06,,,,
WBCKRF,b,15.55,31/12/29,1:1,6.51,6.57,5.39,,,,
WBCKMC,b,16.16,31/12/29,1:1,5.94,5.97,4.54,,,,
WBCLOD,b,16.40,31/12/29,1:1,6.11,6.12,,,,,
WBCKOB,b,17.18,31/12/29,1:1,4.89,4.90,4.94,-7,20,,
WBCKRE,b,17.20,31/12/29,1:1,4.86,4.92,4.44,,,,
WBCKMA,b,17.31,31/12/29,1:1,4.78,4.81,4.80,,,,
WBCLOA,b,17.53,31/12/29,1:1,5.04,5.05,4.00,,,,
WBCKRD,b,17.72,31/12/29,1:1,4.34,4.40,4.35,,,,
WBCKOH,b,17.98,31/12/29,1:1,4.08,4.09,,,,,
WBCKRB,b,18.17,31/12/29,1:1,3.89,3.95,3.92,,,,
WBCKOF,b,18.55,31/12/29,1:1,3.52,3.53,3.40,,,,
WBCKRC,b,18.76,31/12/29,1:1,3.30,3.36,1.93,,,,
WBCKRA,b,18.96,31/12/29,1:1,3.10,3.16,2.26,,,,
WBCKRN,b,19.14,31/12/29,1:1,2.92,2.98,1.48,,,,
WBCKMG,b,19.15,31/12/29,1:1,2.95,2.98,2.93,,,,
WBCKOG,b,19.17,31/12/29,1:1,2.90,2.91,2.90,+10,420,,
WBCKRK,b,19.41,31/12/29,1:1,2.65,2.71,2.70,,,,
WBCLOC,b,19.59,31/12/29,1:1,2.97,2.98,1.945,,,,
WBCKRG,b,20.09,31/12/29,1:1,1.97,2.03,1.98,-6,1920,,
WBCKOI,b,20.10,31/12/29,1:1,4.59,4.60,,,,,
WBCKRH,b,20.54,31/12/29,1:1,1.525,1.58,3.66,,,,
,
Westfield Grp Last Sale Price $9.03,
WDCKOA,b,5.04,31/12/29,1:1,3.96,3.97,3.90,,,,
WDCKRA,b,6.58,31/12/29,1:1,2.42,2.46,1.74,,,,
WDCKOD,b,6.64,31/12/29,1:1,2.36,2.37,1.94,,,,
WDCKRB,b,6.87,31/12/29,1:1,2.13,2.17,1.85,,,,
WDCKRD,b,7.30,31/12/29,1:1,1.71,1.745,1.765,,,,
WDCKMA,b,7.43,31/12/29,1:1,1.59,1.615,1.74,-110,50,,
WDCKOE,b,7.50,31/12/29,1:1,1.50,1.51,,,,,
WDCKRC,b,7.76,31/12/29,1:1,1.245,1.28,2.21,,,,
,
Wesfarmers Last Sale Price $29.47,
WESYOC,b,27.00,24/05/12,2:1,1.515,1.525,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.01,1.02,,,,,
WESYOA,b,29.00,24/05/12,2:1,,,,,,,
WESKMB,b,19.34,31/12/29,1:1,10.12,10.15,10.76,,,,
WESKRD,b,20.94,31/12/29,1:1,8.48,8.55,7.80,,,,
WESKRB,b,21.98,31/12/29,1:1,7.44,7.51,6.92,,,,
WESLOB,b,23.52,31/12/29,1:1,6.52,6.53,6.56,+59,100,,
WESKRI,b,23.54,31/12/29,1:1,5.89,5.96,6.48,,,,
WESKRH,b,24.03,31/12/29,1:1,5.39,5.46,3.73,,,,
WESKOB,b,24.12,31/12/29,1:1,5.31,5.32,5.34,-52,30,,
WESKMA,b,24.12,31/12/29,1:1,5.34,5.37,5.70,,,,
WESKOE,b,24.32,31/12/29,1:1,5.12,5.13,,,,,
WESKRE,b,24.57,31/12/29,1:1,4.85,4.92,5.54,,,,
WESKOA,b,25.33,31/12/29,1:1,4.10,4.11,3.76,,,,
WESKRF,b,25.45,31/12/29,1:1,3.98,4.05,4.80,,,,
WESKRA,b,25.76,31/12/29,1:1,3.67,3.74,3.73,-17,200,,
WESKOC,b,25.85,31/12/29,1:1,3.59,3.60,3.56,,,,
WESLOA,b,26.67,31/12/29,1:1,3.36,3.37,3.86,,,,
WESLOC,b,28.00,31/12/29,1:1,2.14,2.15,,,,,
,
Whitehaven Coal Last Sale Price $5.58,
WHCKMA,b,2.62,31/12/29,1:1,2.95,2.98,2.60,,,,
WHCKOA,b,3.13,31/12/29,1:1,2.42,2.43,2.06,,,,
WHCKOB,b,3.69,31/12/29,1:1,1.855,1.865,1.835,+57.5,18,,
WHCKZA,b,3.83,31/12/29,1:1,,,1.535,,,,
WHCQRA,b,4.30,31/12/29,1:1,,,,,,,
WHCKRC,b,4.70,31/12/29,1:1,,,1.425,,,,
WHCKRB,b,4.90,31/12/29,1:1,,,.555,,,,
,
WorleyParsons Last Sale Price $28.91,
WORKZD,b,9.06,31/12/29,1:1,19.80,,19.07,,,,
WORKOB,b,16.67,31/12/29,1:1,12.20,12.21,,,,,
WORKMB,b,16.82,31/12/29,1:1,12.08,12.11,,,,,
WORKRG,b,19.71,31/12/29,1:1,9.16,9.22,9.19,-65,560,,
WORKMA,b,20.23,31/12/29,1:1,8.68,8.71,8.70,,,,
WORKOA,b,21.07,31/12/29,1:1,7.80,7.81,6.27,,,,
WORKRH,b,21.92,31/12/29,1:1,6.95,7.01,5.05,,,,
WORKRC,b,22.54,31/12/29,1:1,6.33,6.39,6.49,,,,
WORKRI,b,23.07,31/12/29,1:1,5.81,5.87,4.72,,,,
WORKRA,b,23.58,31/12/29,1:1,5.29,5.35,5.30,,,,
WORKMC,b,24.03,31/12/29,1:1,4.88,4.91,,,,,
WORKRD,b,24.06,31/12/29,1:1,4.81,4.87,,,,,
WORKRB,b,24.60,31/12/29,1:1,4.27,4.33,4.15,,,,
WORKOC,b,24.92,31/12/29,1:1,3.95,3.96,,,,,
WORKRF,b,24.93,31/12/29,1:1,3.95,4.01,3.85,,,,
