WHCKOG,b,2.79,31/12/29,1:1,.62,.63,1.955,+74.5,65,,
WHCKCB,b,2.81,31/12/29,1:1,.595,.61,.43,,,,
WHCKRI,b,2.89,31/12/29,1:1,.51,.505,1.05,-2,500,,
WHCKCC,b,3.00,31/12/29,1:1,.395,.41,,,,,
,
WorleyParsons Last Sale Price $23.95,
WORKZD,b,9.10,31/12/29,1:1,14.80,,19.07,,,,
WORKMC,b,14.10,31/12/29,1:1,9.84,9.87,4.01,,,,
WORKMA,b,16.29,31/12/29,1:1,7.65,7.68,7.02,,,,
WORKRE,b,17.27,31/12/29,1:1,6.64,6.70,5.90,,,,
WORKRK,b,18.29,31/12/29,1:1,5.62,5.68,4.90,,,,
WORKCB,b,18.32,31/12/29,1:1,5.59,5.62,,,,,
WORKMB,b,19.22,31/12/29,1:1,4.72,4.75,5.66,,,,
WORKRA,b,19.42,31/12/29,1:1,4.48,4.54,4.36,,,,
WORKCA,b,19.64,31/12/29,1:1,4.27,4.30,,,,,
WORKRJ,b,20.31,31/12/29,1:1,3.60,3.66,3.62,-19,40,,
WORKOE,b,20.50,31/12/29,1:1,2.18,2.21,,,,,
WORKOG,b,20.98,31/12/29,1:1,2.96,2.97,,,,,
WORKRC,b,20.99,31/12/29,1:1,2.92,2.98,6.49,,,,
WORKOF,b,21.43,31/12/29,1:1,2.51,2.52,,,,,
,
Woolworths Last Sale Price $30.19,
WOWXCA,b,27.00,27/03/13,2:1,1.81,1.82,,,,,
WOWXCB,b,28.00,27/03/13,2:1,1.305,1.315,,,,,
WOWXOG,b,28.00,27/03/13,2:1,1.335,1.345,,,,,
WOWXOE,b,28.50,27/03/13,2:1,1.075,1.085,,,,,
WOWXOF,b,29.00,27/03/13,2:1,.815,.825,,,,,
WOWKRG,b,25.01,31/12/29,1:1,5.16,5.20,5.06,,,,
WOWKCA,b,25.05,31/12/29,1:1,5.11,5.14,4.77,+40,6,,
WOWKMB,b,25.57,31/12/29,1:1,4.62,4.65,5.96,,,,
WOWKCC,b,25.62,31/12/29,1:1,4.54,4.57,2.78,,,,
WOWKRB,b,25.69,31/12/29,1:1,4.48,4.52,3.49,,,,
WOWKOC,b,25.83,31/12/29,1:1,4.33,4.34,4.08,+226.5,7,,
WOWKOB,b,25.99,31/12/29,1:1,4.17,4.18,3.96,+39,20,,
WOWKRA,b,26.33,31/12/29,1:1,3.84,3.88,3.33,,,,
WOWKCB,b,26.59,31/12/29,1:1,3.57,3.60,,,,,
WOWKOA,b,26.65,31/12/29,1:1,3.51,3.52,3.52,+40,58,,
WOWKOD,b,27.06,31/12/29,1:1,3.11,3.12,3.08,+65,45,,
WOWKRF,b,27.14,31/12/29,1:1,3.03,3.07,2.50,,,,
WOWKMA,b,27.27,31/12/29,1:1,2.92,2.95,2.33,-81,40,,
WOWKRC,b,27.79,31/12/29,1:1,2.38,2.42,3.86,,,,
WOWKRH,b,28.17,31/12/29,1:1,2.00,2.04,2.01,-53,5,,
,
Woodside Petroleum Last Sale Price $34.67,
WPLXCA,b,31.00,27/03/13,4:1,1.175,1.18,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.92,.925,.765,,,,
WPLXCC,b,33.00,27/03/13,4:1,.665,.67,.67,,80,,
WPLXOG,b,33.00,27/03/13,4:1,.725,.735,,,,,
WPLXOE,b,33.50,27/03/13,4:1,.595,.605,,,,,
WPLXOF,b,34.00,27/03/13,4:1,.465,.475,,,,,
WPLKMH,b,18.26,31/12/29,1:1,16.40,16.43,15.78,,,,
WPLKOA,b,23.46,31/12/29,1:1,11.19,11.20,11.81,,,,
WPLKMB,b,24.76,31/12/29,1:1,9.90,9.93,9.74,,,,
WPLKOF,b,25.42,31/12/29,1:1,9.23,9.24,9.56,+14,30,,
WPLQRE,b,25.62,31/12/29,1:1,9.04,9.07,9.85,,,,
WPLKCB,b,26.34,31/12/29,1:1,8.32,8.34,,,,,
WPLKRH,b,26.38,31/12/29,1:1,8.28,8.31,7.20,,,,
WPLKOB,b,27.36,31/12/29,1:1,7.30,7.31,6.34,,,,
WPLKMK,b,27.40,31/12/29,1:1,7.27,7.30,,,,,
WPLKRG,b,27.84,31/12/29,1:1,6.10,6.13,6.05,,,,
WPLKCA,b,28.31,31/12/29,1:1,6.34,6.36,,,,,
WPLKME,b,28.84,31/12/29,1:1,5.83,5.86,5.80,+3,33,,
WPLKOC,b,29.16,31/12/29,1:1,5.50,5.51,5.73,+25,18,,
WPLKCC,b,29.20,31/12/29,1:1,5.45,5.47,,,,,
WPLKRN,b,29.34,31/12/29,1:1,5.32,5.35,5.36,+26,33,,
WPLKOL,b,29.96,31/12/29,1:1,4.70,4.71,4.66,+3,90,,
WPLKRM,b,30.10,31/12/29,1:1,4.56,4.59,4.75,+32,51,,
WPLKCD,b,30.22,31/12/29,1:1,4.43,4.45,4.44,+32,20,,
WPLKON,b,30.82,31/12/29,1:1,3.83,3.84,3.90,,,,
WPLKMI,b,30.86,31/12/29,1:1,3.82,3.85,3.95,+12,20,,
WPLQRD,b,30.87,31/12/29,1:1,3.79,3.82,6.76,,,,
WPLKOE,b,31.27,31/12/29,1:1,3.38,3.39,3.56,,,,
WPLKML,b,31.82,31/12/29,1:1,7.94,7.97,,,,,
WPLLOD,b,32.83,31/12/29,1:1,2.93,2.94,2.44,,,,
WPLLOE,b,33.40,31/12/29,1:1,2.35,2.36,1.69,,,,
WPLLOC,b,33.90,31/12/29,1:1,1.85,1.86,3.87,,,,
WPLLOA,b,34.40,31/12/29,1:1,1.35,1.36,,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKRC,b,2.10,31/12/29,1:1,.915,.93,.68,,,,
WRTKMA,b,2.27,31/12/29,1:1,.745,.77,.465,,,,
WRTKRD,b,2.40,31/12/29,1:1,.615,.63,,,,,
WRTKOA,b,2.48,31/12/29,1:1,.535,.545,,,,,
WRTKRB,b,2.51,31/12/29,1:1,.515,.53,.515,,,,
WRTKRA,b,2.62,31/12/29,1:1,.40,.415,.535,,,,
WRTKOB,b,2.65,31/12/29,1:1,.37,.38,.945,,,,
,
Western Areas Last Sale Price $4.48,
WSAKCB,b,2.53,31/12/29,1:1,1.96,1.985,,,,,
WSAKRA,b,2.81,31/12/29,1:1,.75,.765,1.485,,,,
WSAKCA,b,3.08,31/12/29,1:1,1.415,1.44,,,,,
WSAKMB,b,3.21,31/12/29,1:1,1.26,1.285,,,,,
WSAKRE,b,3.26,31/12/29,1:1,1.225,1.22,,,,,
WSAKRC,b,3.54,31/12/29,1:1,.945,.94,,,,,
WSAKOD,b,3.77,31/12/29,1:1,.72,.73,,,,,
WSAKOA,b,3.99,31/12/29,1:1,.49,.50,.77,,,,
,
Wotif.com Hldgs Last Sale Price $5.50,
WTFKMB,b,3.08,31/12/29,1:1,2.41,2.44,1.625,,,,
WTFKCB,b,3.57,31/12/29,1:1,1.92,1.945,1.99,,,,
WTFKCA,b,4.07,31/12/29,1:1,1.415,1.44,,,,,
,
Yancoal Aust Last Sale Price $0.98,
YALKOA,b,0.31,31/12/29,2:1,1.155,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1806.87,31/12/29,1:1,5.16,,,,,,
ZBHKRA,b,1867.21,31/12/29,1:1,4.24,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,69.93,31/12/29,.10:1,2.39,2.40,1.965,,,,
ZCLKOG,b,72.78,31/12/29,.10:1,2.03,2.05,2.33,,,,
ZCLKRJ,b,73.15,31/12/29,.10:1,2.07,2.08,1.46,,,,
ZCLKRH,b,76.03,31/12/29,.10:1,1.685,1.69,,,,,
ZCLKOE,b,76.64,31/12/29,.10:1,1.66,1.68,1.605,,20,,
ZCLKRI,b,78.35,31/12/29,.10:1,1.465,1.47,1.44,+58.5,50,,
ZCLKRE,b,80.89,31/12/29,.10:1,1.225,1.23,2.07,,,,
ZCLKOF,b,80.97,31/12/29,.10:1,1.255,1.275,,,,,
ZCLKOD,b,83.70,31/12/29,.10:1,.995,1.015,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.63,31/12/29,1:1,1.27,1.295,,,,,
ZCNKRA,b,5.94,31/12/29,1:1,.97,1.00,,,,,
,
Comex Gold Futures,
ZGCKZA,b,904.05,31/12/29,.01:1,7.25,,7.54,,,,
ZGCKZB,b,1035.93,31/12/29,.01:1,6.00,,7.54,,,,
ZGCQRG,b,1140.06,31/12/29,.01:1,5.04,5.05,6.58,,,,
ZGCKZC,b,1249.65,31/12/29,.01:1,3.98,,5.31,,,,
ZGCKRC,b,1292.28,31/12/29,.01:1,3.60,3.61,5.11,,,,
ZGCKRA,b,1360.80,31/12/29,.01:1,2.95,2.96,3.36,,,,
ZGCKZD,b,1396.97,31/12/29,.01:1,2.59,,3.61,,,,
ZGCKRK,b,1402.70,31/12/29,.01:1,2.71,2.72,2.87,,,,
ZGCKOC,b,1424.93,31/12/29,.01:1,2.35,2.37,2.37,+18,30,,
ZGCQRA,b,1425.58,31/12/29,.01:1,2.48,2.49,2.49,,70,,
ZGCQRB,b,1451.15,31/12/29,.01:1,2.10,2.11,,,,,
ZGCKOA,b,1478.42,31/12/29,.01:1,1.84,1.86,2.27,,,,
ZGCQRE,b,1509.73,31/12/29,.01:1,1.55,1.555,1.565,,,,
ZGCKOD,b,1530.39,31/12/29,.01:1,1.35,1.37,1.205,,,,
ZGCQRJ,b,1557.42,31/12/29,.01:1,1.095,1.10,1.125,,,,
ZGCQRD,b,1581.00,31/12/29,.01:1,.925,.935,.75,,,,
ZGCQRK,b,1587.84,31/12/29,.01:1,1.32,1.325,,,,,
,
Glencore Intl,
ZGIKRA,b,2.93,31/12/29,1:1,5.85,6.16,,,,,
ZGIKRB,b,3.13,31/12/29,1:1,5.85,6.17,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.74,31/12/29,1:1,.905,.925,,,,,
ZHGKOC,b,2.92,31/12/29,1:1,.735,.755,.96,-3.5,110,,
ZHGKOB,b,3.10,31/12/29,1:1,.56,.58,.63,,,,
ZHGKOA,b,3.28,31/12/29,1:1,.39,.41,,,,,
ZHGKRI,b,270.12,31/12/29,.01:1,.945,.96,.89,,,,
ZHGKRH,b,284.56,31/12/29,.01:1,.805,.825,,,,,
ZHGKRB,b,300.23,31/12/29,.01:1,.66,.675,.90,,,,
ZHGQRB,b,302.21,31/12/29,.01:1,.68,.695,.61,,,,
ZHGKRD,b,312.80,31/12/29,.01:1,.54,.555,10.50,,,,
ZHGKRE,b,312.80,31/12/29,.01:1,.57,.59,.66,,,,
ZHGKRC,b,323.49,31/12/29,.01:1,.44,.455,9.24,,,,
ZHGQRE,b,323.49,31/12/29,.01:1,.465,.48,.70,,,,
,
Nymex Natural Gas,
ZNGQRD,b,2.42,31/12/29,1:1,.73,.755,,,,,
ZNGQRC,b,2.48,31/12/29,1:1,.665,.695,.515,,,,
ZNGQRF,b,2.57,31/12/29,1:1,.585,.615,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,2.70,31/12/29,1:1,.465,.49,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1108.91,31/12/29,.01:1,4.99,5.03,4.44,,,,
ZPLKRC,b,1336.63,31/12/29,.01:1,2.84,2.88,2.31,+11,50,,
ZPLKRF,b,1409.64,31/12/29,.01:1,4.10,4.12,,,,,
,
Rio Tinto,
ZRIKRA,b,2837.87,31/12/29,1:1,10.16,,,,,,
ZRIKRB,b,2966.37,31/12/29,1:1,8.21,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.79,31/12/29,.10:1,.85,.855,.96,,,,
ZSIKOE,b,21.92,31/12/29,.10:1,.835,.855,.77,,,,
ZSIKZB,b,22.86,31/12/29,.10:1,.74,,1.12,,,,
ZSIKOB,b,23.46,31/12/29,.10:1,.69,.71,.62,,,,
ZSIKRK,b,25.16,31/12/29,.10:1,.565,.57,.52,+2,350,,
ZSIKOH,b,25.46,31/12/29,.10:1,.50,.52,.48,,,,
ZSIQRD,b,25.48,31/12/29,.10:1,.50,.505,.50,,432,,
ZSIQRO,b,26.08,31/12/29,.10:1,.445,.45,.425,,,,
ZSIKRJ,b,26.18,31/12/29,.10:1,.465,.47,.405,+3,110,,
ZSIQRB,b,27.41,31/12/29,.10:1,.32,.325,.325,,247,,
ZSIQRC,b,27.88,31/12/29,.10:1,.395,.40,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,10.79,31/12/29,1:1,2.80,2.83,,,,,
ZSYKRB,b,11.98,31/12/29,1:1,1.67,1.70,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.10,31/12/29,1:1,1.275,1.30,1.705,,,,
ZWTKRA,b,6.47,31/12/29,1:1,.925,.95,,,,,
,
Xstrata,
ZXTKRA,b,9.50,31/12/29,1:1,17.57,,,,,,
ZXTKRB,b,9.96,31/12/29,1:1,17.58,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.27,
ABCKRR,b,4.01,31/12/29,1:1,.725,.74,,,,,
ABCKRQ,b,4.11,31/12/29,1:1,.825,.84,,,,,
,
Acrux Last Sale Price $2.87,
ACRQRP,b,3.96,31/12/29,1:1,1.065,1.09,,,,,
ACRQRQ,b,4.08,31/12/29,1:1,1.19,1.215,,,,,
ACRKMP,b,4.20,31/12/29,1:1,1.315,1.34,3.10,,,,
,
AGL Energy Last Sale Price $15.40,
AGKKCP,b,17.00,31/12/29,1:1,1.585,1.61,,,,,
AGKKRS,b,17.75,31/12/29,1:1,2.34,2.36,,,,,
AGKKCQ,b,17.99,31/12/29,1:1,2.57,2.60,,,,,
AGKKOP,b,17.99,31/12/29,1:1,2.60,2.61,2.56,-7,22,,
AGKKRP,b,18.11,31/12/29,1:1,2.69,2.71,2.67,,6,,
AGKKMP,b,18.24,31/12/29,1:1,2.83,2.86,2.88,,,,
AGKKRT,b,18.45,31/12/29,1:1,3.04,3.06,3.12,,,,
AGKKRR,b,19.02,31/12/29,1:1,3.60,3.62,3.81,,,,
AGKKMQ,b,19.98,31/12/29,1:1,4.56,4.59,4.76,,,,
,
Atlas Iron Last Sale Price $1.67,
AGOKOP,b,2.17,31/12/29,1:1,.48,.49,.785,,,,
AGOKRT,b,2.17,31/12/29,1:1,1.12,1.135,.86,,,,
AGOKRP,b,2.26,31/12/29,1:1,.58,.595,1.05,,,,
AGOKMP,b,2.30,31/12/29,1:1,.615,.64,.555,+10.5,160,,
AGOKRU,b,2.35,31/12/29,1:1,.67,.685,.61,-26,9,,
AGOKOS,b,2.37,31/12/29,1:1,.68,.69,.83,,,,
AGOKCP,b,2.40,31/12/29,1:1,.715,.725,,,,,
AGOKRR,b,2.47,31/12/29,1:1,.785,.80,1.01,,,,
AGOKOT,b,2.57,31/12/29,1:1,.88,.89,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,.915,.925,,,,,
AGOKRV,b,2.67,31/12/29,1:1,.985,1.00,,,,,
AGOKOQ,b,2.80,31/12/29,1:1,1.11,1.12,.375,,,,
AGOKOU,b,3.00,31/12/29,1:1,1.31,1.32,.26,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.31,2.34,,,,,
,
Asciano Last Sale Price $4.76,
AIOKCP,b,5.49,31/12/29,1:1,.72,.735,,,,,
AIOKOP,b,5.50,31/12/29,1:1,.72,.73,,,,,
AIOKRQ,b,5.70,31/12/29,1:1,.925,.94,,,,,
AIOKOQ,b,5.75,31/12/29,1:1,.97,.98,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.165,1.19,.555,,,,
AIOKOR,b,6.00,31/12/29,1:1,1.22,1.23,,,,,
AIOQRP,b,6.13,31/12/29,1:1,1.355,1.37,,,,,
AIOKRR,b,6.49,31/12/29,1:1,1.715,1.73,1.68,+57.5,70,,
AIOKCQ,b,6.59,31/12/29,1:1,1.82,1.835,,,,,
AIOKOS,b,7.00,31/12/29,1:1,2.22,2.23,,,,,
,
Aristocrat Leisure Last Sale Price $3.31,
ALLQRP,b,3.92,31/12/29,1:1,.62,.615,,,,,
ALLKMP,b,3.98,31/12/29,1:1,.655,.68,.815,,,,
ALLKOR,b,3.98,31/12/29,1:1,.67,.68,1.015,,,,
ALLQRQ,b,4.02,31/12/29,1:1,.715,.71,,,,,
ALLKOS,b,4.23,31/12/29,1:1,.92,.93,,,,,
ALLKOT,b,4.50,31/12/29,1:1,1.19,1.20,.39,-25.5,25,,
ALLKOU,b,4.80,31/12/29,1:1,1.49,1.50,,,,,
ALLKMQ,b,4.97,31/12/29,1:1,1.65,1.675,,,,,
,
ALS Last Sale Price $10.77,
ALQKOP,b,12.80,31/12/29,1:1,1.91,1.945,2.15,,,,
ALQKOR,b,13.03,31/12/29,1:1,2.26,2.27,,,,,
ALQKOT,b,13.33,31/12/29,1:1,2.55,2.56,3.35,,,,
ALQKMR,b,14.00,31/12/29,1:1,3.22,3.25,1.93,,,,
ALQKMQ,b,16.00,31/12/29,1:1,5.22,5.25,7.72,,,,
,
Amcor Last Sale Price $8.24,
AMCKCP,b,9.50,31/12/29,1:1,1.225,1.24,,,,,
AMCKRV,b,9.53,31/12/29,1:1,1.265,1.295,,,,,
AMCKOP,b,9.55,31/12/29,1:1,1.28,1.29,1.195,,,,
AMCKRQ,b,9.78,31/12/29,1:1,1.515,1.545,1.49,,,,
AMCKRS,b,9.95,31/12/29,1:1,1.68,1.71,1.67,,,,
AMCKMP,b,9.99,31/12/29,1:1,1.735,1.76,1.215,,,,
AMCKCQ,b,9.99,31/12/29,1:1,1.72,1.735,,,,,
AMCKOQ,b,10.00,31/12/29,1:1,1.73,1.74,1.43,,,,
AMCKRU,b,10.13,31/12/29,1:1,1.865,1.895,,,,,
AMCKRT,b,10.33,31/12/29,1:1,2.06,2.09,,,,,
AMCKMQ,b,11.99,31/12/29,1:1,3.73,3.76,,,,,
,
AMP Last Sale Price $5.05,
AMPLOQ,b,5.24,31/12/29,1:1,.295,.305,.16,,,,
AMPLOS,b,5.74,31/12/29,1:1,.795,.805,1.085,,,,
AMPKRQ,b,5.76,31/12/29,1:1,.685,.705,1.02,,,,
AMPKCQ,b,5.89,31/12/29,1:1,.82,.835,,,,,
AMPKOT,b,5.99,31/12/29,1:1,.925,.935,.915,-35.5,30,,
AMPKMP,b,6.00,31/12/29,1:1,.935,.96,.62,,,,
AMPKRR,b,6.03,31/12/29,1:1,.965,.985,.53,,,,
AMPKOV,b,6.20,31/12/29,1:1,1.13,1.14,,,,,
AMPKRP,b,6.21,31/12/29,1:1,1.14,1.16,1.155,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.425,1.435,,,,,
AMPKCR,b,6.49,31/12/29,1:1,1.42,1.435,,,,,
AMPKOW,b,6.60,31/12/29,1:1,1.53,1.54,,,,,
AMPKMR,b,7.00,31/12/29,1:1,1.935,1.96,,,,,
AMPKCP,b,7.00,31/12/29,1:1,1.925,1.94,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.11,,2.87,,,,
AMPKRU,b,7.31,31/12/29,1:1,2.24,2.26,,,,,
,
Ansell Last Sale Price $15.87,
ANNKOQ,b,17.99,31/12/29,1:1,2.09,2.10,2.46,,,,
ANNKRP,b,18.36,31/12/29,1:1,2.46,2.49,3.40,,,,
ANNKOR,b,18.49,31/12/29,1:1,2.59,2.60,2.63,,,,
ANNKRQ,b,19.41,31/12/29,1:1,3.52,3.55,,,,,
ANNKMP,b,20.48,31/12/29,1:1,4.59,4.62,,,,,
ANNKMQ,b,23.97,31/12/29,1:1,8.08,8.11,,,,,
,
ANZ Banking Grp Last Sale Price $25.25,
ANZXCP,b,25.71,27/03/13,2:1,.435,.445,,,,,
ANZXOT,b,26.00,27/03/13,2:1,.60,.61,,,,,
ANZXOW,b,26.00,27/03/13,2:1,.60,.61,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.66,.67,,,,,
ANZXOU,b,26.50,27/03/13,2:1,.835,.845,.845,+1,280,,
ANZXCR,b,26.71,27/03/13,2:1,.89,.90,,,,,
ANZLOQ,b,25.68,31/12/29,1:1,.94,.95,1.125,,,,
ANZLOR,b,26.08,31/12/29,1:1,1.34,1.35,1.365,-40.5,720,,
ANZLOS,b,26.48,31/12/29,1:1,1.74,1.75,1.055,,,,
ANZQRU,b,26.72,31/12/29,1:1,1.48,1.47,,,,,
ANZLOT,b,26.88,31/12/29,1:1,2.14,2.15,.59,,,,
ANZKRS,b,26.96,31/12/29,1:1,1.715,1.705,1.86,-40,20,,
ANZKCU,b,26.99,31/12/29,1:1,1.745,1.76,1.98,,8,,
ANZKOZ,b,27.03,31/12/29,1:1,1.795,1.805,3.65,,,,
ANZKRR,b,27.11,31/12/29,1:1,1.875,1.865,3.89,,,,
ANZQRQ,b,27.25,31/12/29,1:1,2.01,2.00,,,,,
ANZLOP,b,27.28,31/12/29,1:1,,,1.82,,,,
ANZKOT,b,27.35,31/12/29,1:1,1.28,1.29,1.615,,,,
ANZQRZ,b,27.38,31/12/29,1:1,2.14,2.13,2.08,-4,760,,
ANZKRP,b,27.52,31/12/29,1:1,2.28,2.27,,,,,
ANZKRQ,b,27.67,31/12/29,1:1,2.44,2.43,2.81,,,,
ANZKOX,b,27.68,31/12/29,1:1,2.44,2.45,3.90,,,,
ANZKMS,b,27.68,31/12/29,1:1,2.31,2.44,2.31,-19,30,,
ANZKCS,b,27.69,31/12/29,1:1,2.45,2.47,3.13,,,,
ANZQRV,b,27.97,31/12/29,1:1,2.73,2.72,,,,,
ANZKOV,b,28.09,31/12/29,1:1,2.86,2.87,2.82,,,,
ANZKRU,b,28.13,31/12/29,1:1,2.89,2.88,,,,,
ANZKOQ,b,28.13,31/12/29,1:1,2.90,2.91,4.46,,,,
ANZKCQ,b,28.18,31/12/29,1:1,2.94,2.96,4.45,,,,
ANZQRS,b,28.29,31/12/29,1:1,3.05,3.04,1.85,,,,
ANZQRX,b,28.50,31/12/29,1:1,3.26,3.25,,,,,
ANZKOS,b,28.55,31/12/29,1:1,3.32,3.33,1.715,,,,
ANZQRR,b,28.71,31/12/29,1:1,3.47,3.46,3.45,,,,
ANZKMT,b,28.84,31/12/29,1:1,3.58,3.61,4.52,,,,
ANZKRT,b,28.88,31/12/29,1:1,3.64,3.63,1.93,,,,
ANZKOU,b,28.97,31/12/29,1:1,3.74,3.75,4.36,,,,
ANZQRT,b,29.04,31/12/29,1:1,,1.19,,,,,
ANZKCR,b,29.19,31/12/29,1:1,3.94,3.96,4.70,,,,
ANZKOP,b,29.50,31/12/29,1:1,4.26,4.27,3.18,,,,
ANZKMU,b,29.67,31/12/29,1:1,4.41,4.44,,,,,
ANZKCT,b,30.00,31/12/29,1:1,4.75,4.77,,,,,
ANZKMP,b,30.48,31/12/29,1:1,5.21,5.24,10.50,,,,
ANZKMR,b,31.49,31/12/29,1:1,6.23,6.26,1.815,,,,
,
APA Grp Last Sale Price $5.45,
APAKRQ,b,6.48,31/12/29,1:1,1.01,1.035,1.035,,,,
APAKRS,b,6.79,31/12/29,1:1,1.315,1.34,,,,,
APAKOP,b,6.83,31/12/29,1:1,1.36,1.37,2.02,,,,
APAKRP,b,7.18,31/12/29,1:1,1.71,1.735,1.72,,,,
APAKOQ,b,7.33,31/12/29,1:1,1.86,1.87,1.875,,,,
,
Aquila Res Last Sale Price $2.95,
AQAKOQ,b,3.79,31/12/29,1:1,.815,.825,1.485,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.025,,1.105,,,,
AQAKOP,b,4.24,31/12/29,1:1,1.265,1.275,1.385,,10,,
AQAKMQ,b,4.99,31/12/29,1:1,2.01,,,,,,
,
Alacer Gold Last Sale Price $4.24,
AQGKRP,b,6.18,31/12/29,1:1,1.95,1.945,,,,,
AQGKRQ,b,6.39,31/12/29,1:1,2.15,2.15,,,,,
AQGKMP,b,7.50,31/12/29,1:1,3.24,3.27,3.71,,,,
AQGKMQ,b,9.50,31/12/29,1:1,5.24,5.27,7.37,,,,
,
Aquarius Platinum Last Sale Price $1.02,
AQPKOQ,b,1.50,31/12/29,1:1,.465,.475,.245,,,,
AQPKOP,b,1.70,31/12/29,1:1,.665,.675,1.025,,,,
,
Arrium Last Sale Price $0.98,
ARIKCR,b,1.17,31/12/29,1:1,.175,.185,,,,,
ARIKOR,b,1.20,31/12/29,1:1,.20,.21,.415,,,,
ARIQRQ,b,1.24,31/12/29,1:1,.25,.255,.34,,,,
ARIKCP,b,1.30,31/12/29,1:1,.305,.315,,,,,
ARIKRP,b,1.39,31/12/29,1:1,.395,.405,,,,,
ARIKOT,b,1.40,31/12/29,1:1,.40,.41,,,,,
ARIKRQ,b,1.46,31/12/29,1:1,.465,.475,,,,,
ARIKCQ,b,1.50,31/12/29,1:1,.505,.515,,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.625,.635,.65,,,,
ARIKMP,b,1.70,31/12/29,1:1,.70,.725,.695,,,,
ARIKMQ,b,3.70,31/12/29,1:1,2.70,2.73,.715,,,,
,
Ausdrill Last Sale Price $2.80,
ASLKMP,b,5.50,31/12/29,1:1,2.67,2.70,1.685,,,,
,
ASX Last Sale Price $32.45,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,36.50,31/12/29,1:1,3.60,3.68,3.55,,,,
ASXKRR,b,36.67,31/12/29,1:1,4.20,4.23,6.80,,,,
ASXKOQ,b,36.80,31/12/29,1:1,4.33,4.34,5.52,,,,
ASXKCP,b,36.99,31/12/29,1:1,4.51,4.54,3.73,,,,
ASXKOR,b,37.35,31/12/29,1:1,4.89,4.90,4.63,,,,
ASXKMP,b,37.50,31/12/29,1:1,5.03,5.06,5.91,,,,
ASXKRS,b,37.52,31/12/29,1:1,5.04,5.07,,,,,
ASXKRQ,b,38.52,31/12/29,1:1,6.04,6.07,6.00,,,,
ASXKCQ,b,40.00,31/12/29,1:1,7.52,7.55,,,,,
,
Aurora Oil & Gas Last Sale Price $3.73,
AUTKMP,b,5.99,31/12/29,1:1,2.25,2.28,,,,,
,
Alumina Last Sale Price $1.09,
AWCKOQ,b,1.30,31/12/29,1:1,.195,.205,.70,,,,
AWCKCQ,b,1.30,31/12/29,1:1,.20,.215,,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.275,.285,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.295,.305,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.30,.315,,,,,
AWCKMR,b,1.50,31/12/29,1:1,.395,.42,,,,,
AWCKRU,b,1.50,31/12/29,1:1,.41,.42,.425,+2,2000,,
AWCKOU,b,1.58,31/12/29,1:1,.475,.485,.38,,,,
AWCKOP,b,1.75,31/12/29,1:1,.645,.655,.65,,,,
AWCKRP,b,1.77,31/12/29,1:1,.555,.565,.895,,,,
AWCKRV,b,1.87,31/12/29,1:1,.77,.78,,,,,
AWCKOR,b,1.90,31/12/29,1:1,.115,.125,,,,,
AWCKMS,b,2.00,31/12/29,1:1,.895,.92,,,,,
,
AWE Last Sale Price $1.22,
AWEKOQ,b,1.84,31/12/29,1:1,.62,.63,.54,,,,
AWEKOP,b,2.15,31/12/29,1:1,.93,.94,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.18,1.19,,,,,
,
Aurizon Hldgs Last Sale Price $3.84,
AZJKRQ,b,4.38,31/12/29,1:1,.53,.545,,,,,
AZJKMQ,b,4.45,31/12/29,1:1,.595,.62,,,,,
AZJKRS,b,4.46,31/12/29,1:1,.61,.625,,,,,
AZJKCP,b,4.50,31/12/29,1:1,.645,.66,,,,,
AZJKOQ,b,4.55,31/12/29,1:1,.705,.715,,,,,
AZJQRQ,b,4.62,31/12/29,1:1,.77,.785,,,,,
AZJKOZ,b,4.72,31/12/29,1:1,.87,.88,,,,,
