OSHKOB,b,4.74,31/12/29,1:1,1.795,1.805,1.335,,,,
OSHKRC,b,4.86,31/12/29,1:1,1.67,1.685,,,,,
OSHKRD,b,5.07,31/12/29,1:1,1.455,1.47,,,,,
OSHKRE,b,5.21,31/12/29,1:1,1.315,1.33,1.14,,,,
OSHKOD,b,5.28,31/12/29,1:1,1.255,1.265,,,,,
OSHKRF,b,5.30,31/12/29,1:1,1.23,1.245,,,,,
OSHKRG,b,5.40,31/12/29,1:1,1.135,1.15,1.20,,,,
OSHKRB,b,5.49,31/12/29,1:1,1.035,1.05,1.155,,,,
OSHKRA,b,5.81,31/12/29,1:1,.725,.74,.88,,,,
,
OneSteel Last Sale Price $0.71,
OSTQRB,b,0.34,31/12/29,1:1,.365,.37,,,,,
OSTKMD,b,0.41,31/12/29,1:1,.29,.315,.335,-9,300,,
OSTKOF,b,0.51,31/12/29,1:1,.19,.20,.25,-8,100,,
OSTKRF,b,0.56,31/12/29,1:1,.15,.155,.30,,,,
OSTKOH,b,0.60,31/12/29,1:1,.10,.11,,,,,
OSTKRG,b,0.60,31/12/29,1:1,.105,.11,.13,-9.5,1550,,
OSTQRA,b,0.62,31/12/29,1:1,.089,.09,,,,,
,
OZ Minerals Last Sale Price $10.80,
OZLKMA,b,6.56,31/12/29,1:1,4.22,4.25,,,,,
OZLKOC,b,7.20,31/12/29,1:1,3.60,3.61,,,,,
OZLKOB,b,8.15,31/12/29,1:1,2.65,2.66,2.77,,,,
OZLKRG,b,8.60,31/12/29,1:1,2.19,2.21,2.39,,,,
OZLKRD,b,9.01,31/12/29,1:1,1.78,1.805,1.845,-26.5,475,,
OZLQRA,b,9.31,31/12/29,1:1,1.485,1.50,1.57,,100,,
OZLQRB,b,9.61,31/12/29,1:1,1.185,1.20,,,,,
,
Panoramic Res Last Sale Price $1.26,
PANKMA,b,0.93,31/12/29,1:1,.32,.345,,,,,
,
Paladin Energy Last Sale Price $1.79,
PDNKMC,b,0.50,31/12/29,1:1,1.275,1.30,,,,,
PDNKMB,b,0.92,31/12/29,1:1,.855,.88,.95,,,,
PDNKRE,b,0.93,31/12/29,1:1,.865,.865,.855,,300,,
PDNKOF,b,0.93,31/12/29,1:1,.865,.875,.90,-8.5,5,,
PDNKOG,b,1.16,31/12/29,1:1,.635,.645,.675,+9.5,1400,,
PDNKRI,b,1.19,31/12/29,1:1,.605,.605,.62,-1.5,1700,,
PDNKRM,b,1.22,31/12/29,1:1,.58,.58,.62,+8.5,537,,
PDNKOH,b,1.31,31/12/29,1:1,.485,.495,.54,+7,2650,,
PDNKRF,b,1.40,31/12/29,1:1,.39,.39,.43,-23.5,75,,
PDNKRK,b,1.50,31/12/29,1:1,.29,.29,,,,,
PDNKRL,b,1.60,31/12/29,1:1,.19,.19,.20,,600,,
,
PanAust Last Sale Price $3.58,
PNAKOA,b,2.07,31/12/29,1:1,1.505,1.515,1.52,+3,250,,
PNAKMA,b,2.07,31/12/29,1:1,1.50,1.525,1.385,,,,
PNAKRE,b,2.40,31/12/29,1:1,1.17,1.185,1.19,,,,
PNAKOB,b,2.51,31/12/29,1:1,1.065,1.075,1.085,+6.5,240,,
PNAKRC,b,2.62,31/12/29,1:1,.955,.97,.93,-21,100,,
PNAKRD,b,2.72,31/12/29,1:1,.845,.86,,,,,
,
Perseus Min Last Sale Price $2.97,
PRUKOB,b,1.52,31/12/29,1:1,1.435,1.445,1.53,,40,,
PRUKRC,b,1.93,31/12/29,1:1,1.035,1.05,1.015,,,,
PRUKRA,b,2.04,31/12/29,1:1,.92,.935,.92,,,,
PRUKRB,b,2.30,31/12/29,1:1,.655,.67,,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYKRB,b,2.31,31/12/29,1:1,.675,.70,.52,,,,
PRYKOB,b,2.32,31/12/29,1:1,.67,.68,.715,,,,
PRYKRA,b,2.41,31/12/29,1:1,.575,.60,,,,,
PRYKRC,b,2.48,31/12/29,1:1,.51,.535,.53,+5,100,,
,
Qantas Airways Last Sale Price $1.61,
QANKMB,b,0.78,31/12/29,1:1,.82,.845,,,,,
QANKRD,b,0.88,31/12/29,1:1,.72,.735,.72,+4,16,,
QANKOD,b,0.98,31/12/29,1:1,.62,.63,,,,,
QANKRC,b,0.99,31/12/29,1:1,.605,.62,.555,,,,
QANKMA,b,1.04,31/12/29,1:1,.56,.585,.625,,,,
QANKOA,b,1.19,31/12/29,1:1,.405,.415,.40,,,,
QANKRB,b,1.20,31/12/29,1:1,.395,.41,.395,+7.5,250,,
QANKRG,b,1.27,31/12/29,1:1,.33,.345,.295,+4.5,100,,
QANKRE,b,1.32,31/12/29,1:1,.285,.30,.295,+10,1170,,
QANKRF,b,1.36,31/12/29,1:1,.235,.25,,,,,
,
BetaShares Gold Last Sale Price $17.63,
QAUKMA,b,10.95,31/12/29,1:1,6.68,6.75,6.49,+128,15,,
QAUKOA,b,13.57,31/12/29,1:1,4.07,4.08,2.69,,,,
QAUKOB,b,15.01,31/12/29,1:1,2.62,2.63,,,,,
,
QBE Insurance Grp Last Sale Price $11.84,
QBEXOG,b,10.00,29/03/12,2:1,1.185,1.195,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.93,.94,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.675,.685,,,,,
QBEKMD,b,6.83,31/12/29,1:1,5.00,5.03,,,,,
QBEKMC,b,7.68,31/12/29,1:1,4.14,4.17,4.25,,,,
QBEKOF,b,8.27,31/12/29,1:1,3.60,3.61,3.50,+11,20,,
QBELOB,b,8.78,31/12/29,1:1,3.49,3.50,3.36,+84,20,,
QBEKOG,b,9.01,31/12/29,1:1,2.86,2.87,,,,,
QBEKRE,b,9.05,31/12/29,1:1,2.82,2.80,2.26,,,,
QBELOC,b,9.55,31/12/29,1:1,2.72,2.73,,,,,
QBEKOE,b,9.56,31/12/29,1:1,2.32,2.33,2.24,,,,
QBEKRC,b,9.56,31/12/29,1:1,2.32,2.30,2.10,-22,125,,
QBEKOH,b,10.01,31/12/29,1:1,1.86,1.87,,,,,
QBELOA,b,10.33,31/12/29,1:1,1.935,1.945,1.00,,,,
,
QR National Last Sale Price $3.81,
QRNKMB,b,2.01,31/12/29,1:1,1.785,1.81,,,,,
QRNKMA,b,2.39,31/12/29,1:1,1.41,1.435,1.32,,,,
QRNKOC,b,2.60,31/12/29,1:1,1.205,1.215,1.16,+22,3930,,
QRNKRA,b,2.79,31/12/29,1:1,1.015,1.02,.79,,,,
QRNKRB,b,2.91,31/12/29,1:1,.895,.90,.91,,100,,
QRNKOA,b,3.01,31/12/29,1:1,.795,.805,.765,,,,
QRNKRC,b,3.12,31/12/29,1:1,.69,.695,,,,,
,
Ramsay Health Care Last Sale Price $18.84,
RHCKMA,b,15.17,31/12/29,1:1,3.67,3.70,3.57,,,,
,
Rio Tinto Last Sale Price $70.50,
RIOXOE,b,60.00,29/03/12,4:1,2.90,2.91,1.825,,,,
RIOXOH,b,62.00,29/03/12,4:1,2.40,2.41,1.61,,,,
RIOXOG,b,64.00,29/03/12,4:1,1.885,1.895,1.725,,,,
RIOXOF,b,66.00,29/03/12,4:1,1.375,1.385,1.37,+56.5,1123,,
RIOKZC,b,22.97,31/12/29,1:1,47.40,,46.12,,,,
RIOKOA,b,42.97,31/12/29,1:1,27.39,27.40,28.07,+118,8,,
RIOKMN,b,46.31,31/12/29,1:1,24.20,24.23,,,,,
RIOKZE,b,48.11,31/12/29,1:1,22.27,,22.20,,,,
RIOKME,b,50.22,31/12/29,1:1,20.29,20.32,16.48,,,,
RIOLOF,b,50.30,31/12/29,1:1,21.47,21.48,,,,,
RIOKRG,b,50.96,31/12/29,1:1,19.43,19.58,19.96,+98,244,,
RIOKOH,b,51.69,31/12/29,1:1,18.68,18.69,15.45,,,,
RIOKML,b,52.72,31/12/29,1:1,17.79,17.82,11.90,,,,
RIOKRA,b,53.19,31/12/29,1:1,17.20,17.35,,,,,
RIOQRC,b,53.48,31/12/29,1:1,16.91,17.06,,,,,
RIOKRF,b,54.08,31/12/29,1:1,16.31,16.46,16.39,+33,190,,
RIOKOJ,b,54.15,31/12/29,1:1,16.22,16.23,15.61,+220,10,,
RIOKRO,b,54.24,31/12/29,1:1,16.14,16.29,13.05,,,,
RIOKRJ,b,54.77,31/12/29,1:1,15.62,15.76,14.09,,,,
RIOKRN,b,54.98,31/12/29,1:1,15.40,15.55,14.88,,,,
RIOKMJ,b,55.10,31/12/29,1:1,15.41,15.44,15.89,+96,40,,
RIOLOE,b,55.33,31/12/29,1:1,16.44,16.45,,,,,
RIOKOI,b,56.86,31/12/29,1:1,13.51,13.52,14.43,+93,105,,
RIOKMG,b,57.15,31/12/29,1:1,13.37,13.40,13.81,+258,30,,
RIOKOK,b,58.54,31/12/29,1:1,11.82,11.83,,,,,
RIOKRB,b,59.07,31/12/29,1:1,11.32,11.47,,,,,
RIOLOC,b,59.85,31/12/29,1:1,11.82,11.83,10.99,+165,17,,
RIOKOL,b,60.04,31/12/29,1:1,10.32,10.33,,,,,
RIOKRD,b,60.07,31/12/29,1:1,10.32,10.47,9.15,,,,
RIOKRE,b,61.08,31/12/29,1:1,9.31,9.46,,,,,
RIOLOD,b,62.37,31/12/29,1:1,9.40,9.41,9.36,+194,54,,
RIOKMM,b,63.10,31/12/29,1:1,7.42,7.45,,,,,
RIOKOM,b,63.55,31/12/29,1:1,6.82,6.83,6.83,,400,,
,
ResMed Inc Last Sale Price $2.71,
RMDKMA,b,1.52,31/12/29,1:1,1.18,1.205,.96,,,,
RMDKOC,b,1.57,31/12/29,1:1,1.13,1.14,.835,,,,
RMDKRA,b,2.08,31/12/29,1:1,.62,.635,.65,,,,
RMDKOA,b,2.10,31/12/29,1:1,.605,.615,.355,,,,
RMDKRB,b,2.15,31/12/29,1:1,.55,.565,,,,,
RMDKRD,b,2.40,31/12/29,1:1,.295,.31,,,,,
,
Resolute Min Last Sale Price $2.08,
RSGKOA,b,1.04,31/12/29,1:1,1.04,1.05,1.03,+16.5,50,,
RSGKOB,b,1.30,31/12/29,1:1,.78,.79,,,,,
,
Sundance Res Last Sale Price $0.43,
SDLKOC,b,0.21,31/12/29,1:1,.215,.225,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.165,.175,.15,,,,
,
Seek Last Sale Price $5.20,
SEKKMA,b,3.06,31/12/29,1:1,2.13,2.16,,,,,
SEKKOB,b,3.09,31/12/29,1:1,2.12,2.13,2.69,,,,
SEKKRA,b,4.01,31/12/29,1:1,1.195,1.20,2.76,,,,
SEKKOA,b,4.15,31/12/29,1:1,1.055,1.065,.52,,,,
SEKKRC,b,4.26,31/12/29,1:1,.94,.945,,,,,
SEKKRB,b,4.55,31/12/29,1:1,.65,.655,,,,,
,
Sandfire Res Last Sale Price $7.49,
SFRKRA,b,4.14,31/12/29,1:1,3.33,3.36,3.36,,,,
SFRKOB,b,4.14,31/12/29,1:1,3.33,3.34,2.98,-29,100,,
SFRKOC,b,4.70,31/12/29,1:1,2.76,2.77,1.84,,,,
SFRKRG,b,5.07,31/12/29,1:1,2.40,2.43,2.46,,,,
SFRKRF,b,5.33,31/12/29,1:1,2.14,2.17,1.905,,,,
SFRKRD,b,5.81,31/12/29,1:1,1.665,1.69,,,,,
,
Sims Metal Mgt Last Sale Price $14.90,
SGMKOA,b,9.29,31/12/29,1:1,5.61,5.62,4.48,,,,
SGMKOB,b,10.28,31/12/29,1:1,4.62,4.63,,,,,
SGMKRB,b,10.37,31/12/29,1:1,3.35,4.54,,,,,
SGMKRD,b,10.82,31/12/29,1:1,4.08,4.09,2.67,,,,
SGMKRA,b,12.02,31/12/29,1:1,2.89,2.90,,,,,
SGMKRC,b,12.31,31/12/29,1:1,2.60,2.60,,,,,
,
Stockland Last Sale Price $3.34,
SGPKOB,b,1.71,31/12/29,1:1,1.61,1.62,,,,,
SGPKMA,b,2.19,31/12/29,1:1,1.14,1.165,,,,,
SGPKRC,b,2.41,31/12/29,1:1,.915,.93,,,,,
SGPKOC,b,2.55,31/12/29,1:1,.77,.78,,,,,
SGPKRB,b,2.69,31/12/29,1:1,.64,.655,,,,,
SGPKRA,b,2.87,31/12/29,1:1,.46,.475,,,,,
,
Sonic Healthcare Last Sale Price $11.18,
SHLKMA,b,8.99,31/12/29,1:1,2.18,2.21,2.25,-15,80,,
SHLKRB,b,9.25,31/12/29,1:1,1.01,1.025,,,,,
SHLKRA,b,9.55,31/12/29,1:1,1.57,1.635,2.36,,,,
SHLKRC,b,9.74,31/12/29,1:1,1.39,1.455,2.54,,,,
,
Santos Last Sale Price $13.68,
STOXOD,b,12.00,29/03/12,2:1,1.07,1.08,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.815,.825,,,,,
STOXOC,b,12.75,29/03/12,2:1,.69,.70,.605,,,,
STOKRA,b,8.20,31/12/29,1:1,5.45,5.49,5.45,+25,10,,
STOKOC,b,8.25,31/12/29,1:1,5.41,5.42,5.39,+23,19,,
STOKMA,b,9.08,31/12/29,1:1,4.58,4.61,,,,,
STOKRC,b,9.10,31/12/29,1:1,4.55,4.59,3.71,,,,
STOKZE,b,9.11,31/12/29,1:1,4.54,,4.03,,,,
STOKRE,b,9.61,31/12/29,1:1,4.04,4.08,,,,,
STOKRK,b,10.18,31/12/29,1:1,3.47,3.51,3.42,,,,
STOKRH,b,10.49,31/12/29,1:1,3.17,3.21,,,,,
STOKOD,b,10.55,31/12/29,1:1,3.11,3.12,3.12,,10,,
STOKRJ,b,10.66,31/12/29,1:1,2.99,3.03,,,,,
STOKRG,b,10.76,31/12/29,1:1,2.89,2.93,,,,,
STOKRF,b,10.90,31/12/29,1:1,2.75,2.79,,,,,
STOKRL,b,11.03,31/12/29,1:1,2.63,2.67,,,,,
STOKOE,b,11.26,31/12/29,1:1,2.40,2.41,4.00,,,,
STOKRD,b,11.51,31/12/29,1:1,2.14,2.18,1.27,,,,
STOKRI,b,12.02,31/12/29,1:1,1.64,1.675,1.645,,80,,
,
SPDR 200 Fund Last Sale Price $39.64,
STWKZB,b,23.97,31/12/29,1:1,15.62,,16.16,,,,
STWKMA,b,25.65,31/12/29,1:1,13.99,14.02,,,,,
STWKZD,b,32.68,31/12/29,1:1,6.92,,6.99,,,,
,
Super Retail Grp Last Sale Price $6.00,
SULKMA,b,3.59,31/12/29,1:1,2.40,2.43,2.27,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNKMB,b,5.02,31/12/29,1:1,3.28,3.30,,,,,
SUNKOC,b,5.03,31/12/29,1:1,3.27,3.28,1.86,,,,
SUNKOE,b,5.54,31/12/29,1:1,2.76,2.77,1.62,,,,
SUNKMA,b,6.28,31/12/29,1:1,2.02,2.05,,,,,
SUNKRD,b,6.33,31/12/29,1:1,1.965,1.99,,,,,
SUNKOD,b,6.74,31/12/29,1:1,1.56,1.57,1.635,,,,
SUNKRB,b,6.91,31/12/29,1:1,1.38,1.405,1.715,,,,
SUNKRA,b,7.21,31/12/29,1:1,1.085,1.11,,,,,
SUNKRC,b,7.30,31/12/29,1:1,.99,1.015,,,,,
,
Seven Grp Hldgs Last Sale Price $7.89,
SVWKMA,b,3.57,31/12/29,1:1,4.31,4.34,,,,,
,
Seven West Media Last Sale Price $3.49,
SWMKOB,b,1.55,31/12/29,1:1,1.945,1.955,,,,,
SWMKMA,b,2.04,31/12/29,1:1,1.44,1.465,,,,,
SWMKOA,b,2.08,31/12/29,1:1,1.41,1.42,1.26,,,,
SWMKRC,b,2.53,31/12/29,1:1,.96,.965,,,,,
SWMKRB,b,2.65,31/12/29,1:1,.84,.845,1.745,,,,
SWMKRA,b,2.74,31/12/29,1:1,.75,.755,1.69,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDKOA,b,1.83,31/12/29,1:1,.825,.835,.74,,,,
SYDKRB,b,2.15,31/12/29,1:1,.495,.50,,,,,
SYDKRA,b,2.21,31/12/29,1:1,.435,.44,.93,,,,
SYDKRC,b,2.31,31/12/29,1:1,.335,.34,,,,,
SYDKOB,b,2.35,31/12/29,1:1,.30,.31,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKMA,b,1.83,31/12/29,1:1,1.015,1.04,,,,,
TAHKOA,b,1.92,31/12/29,1:1,.93,.94,.925,,,,
TAHKRC,b,2.22,31/12/29,1:1,.63,.645,,,,,
TAHKRA,b,2.28,31/12/29,1:1,.565,.58,.75,,,,
TAHKOB,b,2.29,31/12/29,1:1,.555,.565,.555,,,,
TAHKRD,b,2.36,31/12/29,1:1,.49,.505,,,,,
TAHKRB,b,2.44,31/12/29,1:1,.405,.42,,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLKOA,b,4.09,31/12/29,1:1,1.48,1.49,.86,,,,
TCLKMA,b,4.09,31/12/29,1:1,1.455,1.48,,,,,
TCLKRD,b,4.20,31/12/29,1:1,1.36,1.365,,,,,
TCLKRB,b,4.51,31/12/29,1:1,1.045,1.05,,,,,
TCLKRC,b,4.68,31/12/29,1:1,.885,.89,,,,,
TCLKRA,b,4.82,31/12/29,1:1,.74,.745,,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELKMA,b,0.86,31/12/29,1:1,.825,.85,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKMA,b,0.46,31/12/29,1:1,.43,.455,,,,,
TENKOD,b,0.46,31/12/29,1:1,.43,.44,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.32,.33,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.215,.225,,,,,
TENKOC,b,0.69,31/12/29,1:1,.205,.215,.245,,,,
TENKRC,b,0.75,31/12/29,1:1,.14,.15,,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSXOA,b,3.00,29/03/12,2:1,.26,.27,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.16,.17,,,,,
TLSKZE,b,1.94,31/12/29,1:1,1.395,,1.165,,,,
TLSKZD,b,2.10,31/12/29,1:1,1.24,,1.115,,,,
TLSKZG,b,2.27,31/12/29,1:1,1.07,,1.005,,,,
TLSKOA,b,2.43,31/12/29,1:1,.905,.915,.75,,,,
TLSKMB,b,2.45,31/12/29,1:1,.875,.90,,,,,
TLSKRD,b,2.50,31/12/29,1:1,.845,.85,.745,,,,
TLSKRC,b,2.56,31/12/29,1:1,.785,.79,.78,,,,
TLSKRF,b,2.69,31/12/29,1:1,.645,.65,.46,,,,
TLSKMD,b,2.71,31/12/29,1:1,.615,.64,.65,,,,
TLSKRB,b,2.76,31/12/29,1:1,.58,.585,.52,,,,
TLSLOA,b,2.79,31/12/29,1:1,.615,.625,,,,,
TLSKOC,b,2.80,31/12/29,1:1,.535,.545,.56,-3,28,,
TLSKME,b,2.90,31/12/29,1:1,.43,.455,.46,+2,1000,,
TLSKRE,b,2.90,31/12/29,1:1,.44,.445,.43,,,,
TLSKRG,b,3.00,31/12/29,1:1,.335,.34,.315,,,,
TLSKMC,b,3.04,31/12/29,1:1,.285,.31,.31,,,,
TLSKOB,b,3.04,31/12/29,1:1,.29,.30,.39,,,,
TLSLOB,b,3.05,31/12/29,1:1,.355,.365,.37,+1.5,200,,
TLSKRA,b,3.07,31/12/29,1:1,.27,.275,.275,,,,
TLSKRH,b,3.10,31/12/29,1:1,.235,.24,.21,-4,1000,,
,
Toll Hldgs Last Sale Price $5.17,
TOLKOA,b,3.00,31/12/29,1:1,2.19,2.20,1.81,,,,
TOLKMB,b,3.06,31/12/29,1:1,2.10,2.13,,,,,
TOLKOB,b,3.52,31/12/29,1:1,1.68,1.69,,,,,
TOLKRD,b,3.62,31/12/29,1:1,1.575,1.56,.93,,,,
TOLKRA,b,3.71,31/12/29,1:1,1.48,1.465,1.49,+26,70,,
TOLKRC,b,3.82,31/12/29,1:1,1.37,1.355,1.27,,500,,
TOLKRB,b,4.31,31/12/29,1:1,.885,.87,.78,,40,,
,
Tatts Grp Last Sale Price $2.50,
TTSKRB,b,1.71,31/12/29,1:1,.78,.795,,,,,
TTSKOA,b,1.74,31/12/29,1:1,.755,.765,,,,,
TTSKMA,b,1.76,31/12/29,1:1,.715,.74,,,,,
TTSKRC,b,1.86,31/12/29,1:1,.63,.645,,,,,
TTSKRA,b,2.04,31/12/29,1:1,.445,.46,,,,,
,
Treasury Wine Estates Last Sale Price $3.50,
TWEKOA,b,2.58,31/12/29,1:1,.92,.93,1.205,,,,
TWEKRA,b,2.63,31/12/29,1:1,.87,.875,,,,,
TWEQRA,b,2.81,31/12/29,1:1,.685,.69,,,,,
TWEKRB,b,2.92,31/12/29,1:1,.58,.585,,,,,
TWEKOB,b,3.09,31/12/29,1:1,.42,.43,.61,,,,
,
UGL Last Sale Price $13.56,
UGLKMB,b,7.22,31/12/29,1:1,6.32,6.35,,,,,
UGLKZC,b,8.15,31/12/29,1:1,5.35,,5.21,,,,
UGLKRB,b,9.84,31/12/29,1:1,3.66,3.73,4.15,,,,
UGLKRC,b,10.65,31/12/29,1:1,2.85,2.92,,,,,
UGLKMA,b,11.02,31/12/29,1:1,2.53,2.56,2.05,,,,
UGLKRA,b,11.71,31/12/29,1:1,1.79,1.855,3.43,,,,
,
Westpac Banking Last Sale Price $20.79,
WBCXOG,b,18.50,29/03/12,2:1,1.44,1.45,1.355,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.185,1.195,1.15,,,,
WBCXOE,b,19.50,29/03/12,2:1,.925,.935,.30,,,,
WBCXOF,b,20.00,29/03/12,2:1,.67,.68,.87,-12,220,,
WBCKMH,b,8.12,31/12/29,1:1,12.66,12.69,,,,,
WBCKMF,b,9.54,31/12/29,1:1,11.24,11.27,,,,,
WBCKZJ,b,10.28,31/12/29,1:1,10.52,,11.84,,,,
WBCKOA,b,11.96,31/12/29,1:1,8.85,8.86,10.90,,,,
WBCKMB,b,12.23,31/12/29,1:1,8.55,8.58,7.20,,,,
WBCKZK,b,12.44,31/12/29,1:1,8.36,,7.34,,,,
WBCKME,b,13.68,31/12/29,1:1,7.10,7.13,7.58,,,,
WBCLOB,b,14.68,31/12/29,1:1,6.52,6.53,,,,,
WBCKRG,b,14.82,31/12/29,1:1,5.98,5.98,5.99,,,,
WBCKOE,b,14.91,31/12/29,1:1,5.90,5.91,6.53,,,,
WBCKRF,b,15.26,31/12/29,1:1,5.55,5.55,6.17,,,,
WBCKZM,b,15.40,31/12/29,1:1,5.41,,6.05,,,,
WBCKMC,b,15.85,31/12/29,1:1,4.93,4.96,6.13,,,,
WBCLOD,b,16.09,31/12/29,1:1,5.16,5.17,,,,,
WBCKOB,b,16.85,31/12/29,1:1,3.96,3.97,4.15,-43,20,,
WBCKRE,b,16.87,31/12/29,1:1,3.42,3.94,4.00,,10,,
WBCKMA,b,16.99,31/12/29,1:1,3.80,3.83,4.42,,,,
WBCLOA,b,17.20,31/12/29,1:1,4.11,4.12,4.00,,,,
WBCKRD,b,17.39,31/12/29,1:1,3.42,3.42,4.35,,,,
WBCKRB,b,17.82,31/12/29,1:1,2.99,2.99,3.05,+23,120,,
WBCKRH,b,18.06,31/12/29,1:1,2.75,2.75,3.66,,,,
WBCKOF,b,18.20,31/12/29,1:1,2.61,2.62,1.975,,,,
WBCKMG,b,18.25,31/12/29,1:1,2.54,2.57,2.30,,,,
WBCKRC,b,18.40,31/12/29,1:1,2.41,2.41,2.79,,,,
WBCKRA,b,18.60,31/12/29,1:1,2.21,2.21,2.85,,,,
WBCKRN,b,18.77,31/12/29,1:1,2.04,2.03,1.415,,,,
WBCKOG,b,18.81,31/12/29,1:1,2.00,2.01,2.04,+54.5,185,,
WBCKRK,b,19.04,31/12/29,1:1,1.775,1.77,2.36,,,,
WBCLOC,b,19.23,31/12/29,1:1,2.08,2.09,1.945,,,,
WBCKRO,b,19.62,31/12/29,1:1,1.19,1.185,1.35,-83,68,,
,
Westfield Grp Last Sale Price $8.69,
WDCKOA,b,5.18,31/12/29,1:1,3.50,3.51,3.72,,,,
WDCKMA,b,6.06,31/12/29,1:1,2.62,2.65,1.485,,,,
WDCKRC,b,6.39,31/12/29,1:1,2.29,2.31,2.16,,,,
WDCKRA,b,6.70,31/12/29,1:1,1.985,2.00,1.74,,,,
WDCKOD,b,6.75,31/12/29,1:1,1.92,1.93,1.94,,,,
WDCKRB,b,6.98,31/12/29,1:1,1.70,1.715,1.51,,,,
WDCKRD,b,7.40,31/12/29,1:1,1.285,1.30,1.06,,,,
,
Wesfarmers Last Sale Price $29.47,
WESXOC,b,26.00,29/03/12,2:1,2.02,2.03,2.20,,,,
WESXOG,b,28.00,29/03/12,2:1,.99,1.00,1.68,,,,
WESKMB,b,19.67,31/12/29,1:1,9.79,9.82,10.44,,100,,
WESKOC,b,20.06,31/12/29,1:1,9.36,9.37,,,,,
WESKRD,b,21.24,31/12/29,1:1,8.18,8.25,12.05,,,,
WESKRB,b,22.26,31/12/29,1:1,7.16,7.23,9.77,,,,
WESLOB,b,23.77,31/12/29,1:1,6.25,6.26,,,,,
WESKRI,b,23.78,31/12/29,1:1,5.64,5.71,3.94,,,,
WESKMA,b,24.27,31/12/29,1:1,5.20,5.23,6.16,,,,
WESKRH,b,24.27,31/12/29,1:1,5.16,5.23,3.73,,,,
WESKOB,b,24.36,31/12/29,1:1,5.06,5.07,5.10,,50,,
WESKRE,b,24.80,31/12/29,1:1,4.63,4.70,5.24,,20,,
WESKRF,b,25.66,31/12/29,1:1,3.77,3.84,4.01,-115,20,,
WESKRA,b,25.96,31/12/29,1:1,3.46,3.53,7.05,,,,
WESKRG,b,26.47,31/12/29,1:1,2.96,3.03,4.91,,,,
WESLOA,b,26.87,31/12/29,1:1,3.15,3.16,4.23,,,,
WESLOC,b,28.17,31/12/29,1:1,1.955,1.965,,,,,
,
Whitehaven Coal Last Sale Price $5.48,
WHCKMA,b,3.06,31/12/29,1:1,2.41,2.44,2.42,,5,,
WHCKOA,b,3.56,31/12/29,1:1,1.92,1.93,1.94,-17,800,,
WHCKOB,b,4.11,31/12/29,1:1,1.37,1.38,1.26,,,,
WHCQRA,b,4.22,31/12/29,1:1,1.26,1.265,,,,,
WHCKZA,b,4.25,31/12/29,1:1,1.235,,1.535,,,,
WHCKRB,b,4.50,31/12/29,1:1,.98,,.555,,,,
WHCKRC,b,4.71,31/12/29,1:1,.775,.78,1.425,,,,
,
WorleyParsons Last Sale Price $28.21,
WORKZD,b,9.28,31/12/29,1:1,18.84,,19.07,,,,
WORKOB,b,16.76,31/12/29,1:1,11.37,11.38,,,,,
WORKRG,b,19.74,31/12/29,1:1,8.39,8.49,7.21,,,,
WORKMA,b,20.25,31/12/29,1:1,7.96,7.99,7.15,,,,
WORKOA,b,21.07,31/12/29,1:1,7.06,7.07,6.27,,,,
WORKRJ,b,21.13,31/12/29,1:1,7.00,7.10,,,,,
WORKRF,b,21.75,31/12/29,1:1,6.38,6.48,,,,,
WORKRH,b,21.90,31/12/29,1:1,6.23,6.33,5.05,,,,
WORKRD,b,22.20,31/12/29,1:1,5.93,6.03,,,,,
WORKRC,b,22.51,31/12/29,1:1,5.62,5.72,5.23,+8,42,,
WORKRE,b,22.88,31/12/29,1:1,5.25,5.35,4.69,,,,
WORKRI,b,23.02,31/12/29,1:1,5.11,5.21,4.72,,,,
WORKRA,b,23.53,31/12/29,1:1,4.60,4.70,3.60,,,,
WORKRB,b,24.53,31/12/29,1:1,3.60,3.70,,,,,
,
Woolworths Last Sale Price $24.40,
WOWXOA,b,24.00,29/03/12,2:1,.33,.34,1.40,,,,
WOWXOC,b,24.50,29/03/12,2:1,,,,,,,
WOWKMB,b,18.64,31/12/29,1:1,5.76,5.79,5.97,-23,101,,
WOWKOB,b,19.29,31/12/29,1:1,5.07,5.08,5.12,-128,157,,
WOWKZE,b,20.02,31/12/29,1:1,4.33,,5.61,,,,
WOWKRC,b,20.19,31/12/29,1:1,4.16,4.23,5.02,,,,
