SEKKMC,b,13.79,31/12/29,1:1,3.59,3.62,4.72,,,,
SEKKRB,b,14.29,31/12/29,1:1,3.11,2.98,3.36,,,,
SEKKOC,b,14.35,31/12/29,1:1,3.04,3.05,,,,,
SEKKRC,b,14.78,31/12/29,1:1,2.62,2.00,2.56,-29,15,,
SEKKOA,b,14.95,31/12/29,1:1,2.44,2.45,2.66,,,,
SEKKOB,b,15.59,31/12/29,1:1,1.80,1.81,4.71,,,,
,
Sandfire Res Last Sale Price $5.50,
SFRKOA,b,2.23,31/12/29,1:1,3.27,3.28,,,,,
SFRKOI,b,2.76,31/12/29,1:1,2.73,2.74,1.50,,,,
SFRKOD,b,3.19,31/12/29,1:1,2.30,2.31,,,,,
SFRKOB,b,3.73,31/12/29,1:1,1.76,1.77,1.85,,,,
SFRKME,b,4.02,31/12/29,1:1,1.47,1.495,1.54,,,,
SFRKOH,b,4.22,31/12/29,1:1,1.28,1.29,1.315,,,,
,
Sims Metal Mgt Last Sale Price $9.56,
SGMKRE,b,6.58,31/12/29,1:1,2.96,2.99,2.62,,,,
SGMKMA,b,6.79,31/12/29,1:1,2.75,2.78,3.67,,,,
SGMKRC,b,6.91,31/12/29,1:1,2.63,2.66,,,,,
SGMKOC,b,6.96,31/12/29,1:1,2.60,2.61,,,,,
SGMKRB,b,7.22,31/12/29,1:1,2.31,2.34,3.31,,,,
SGMKRA,b,7.67,31/12/29,1:1,1.865,1.895,2.17,,,,
SGMKOE,b,7.96,31/12/29,1:1,1.60,1.61,1.555,-68.5,1784,,
SGMKOB,b,8.51,31/12/29,1:1,1.045,1.055,,,,,
,
Stockland Last Sale Price $3.72,
SGPKMA,b,2.73,31/12/29,1:1,.975,1.00,1.27,,,,
SGPKOC,b,3.01,31/12/29,1:1,.705,.715,.95,,,,
SGPKRB,b,3.02,31/12/29,1:1,.70,.70,,,,,
SGPKRA,b,3.12,31/12/29,1:1,.60,.60,.545,,,,
SGPKOA,b,3.22,31/12/29,1:1,.50,.51,.70,,,,
SGPKRF,b,3.28,31/12/29,1:1,.44,.44,.63,,,,
SGPKOB,b,3.45,31/12/29,1:1,.26,.27,.47,,,,
,
Sonic Healthcare Last Sale Price $17.63,
SHLKMB,b,9.82,31/12/29,1:1,7.79,7.82,5.40,,,,
SHLKRC,b,13.11,31/12/29,1:1,4.49,4.53,4.60,,,,
SHLKOB,b,13.88,31/12/29,1:1,3.75,3.76,3.85,,,,
SHLKMA,b,14.05,31/12/29,1:1,3.57,3.60,3.66,,,,
SHLKRB,b,14.53,31/12/29,1:1,3.06,3.11,,,,,
SHLKOA,b,14.80,31/12/29,1:1,2.83,2.84,,,,,
SHLKRA,b,15.09,31/12/29,1:1,2.51,2.55,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.63,
SIPKOA,b,0.41,31/12/29,1:1,.21,.22,.24,,,,
SIPKOB,b,0.50,31/12/29,1:1,.12,.13,.14,,,,
,
Sirius Res Last Sale Price $2.71,
SIRKOB,b,0.70,31/12/29,1:1,2.00,2.01,,,,,
SIRKOC,b,1.08,31/12/29,1:1,1.625,1.635,1.60,,,,
SIRKOD,b,1.34,31/12/29,1:1,1.365,1.375,1.40,,,,
SIRKOE,b,1.48,31/12/29,1:1,1.22,1.23,1.18,-7,19,,
SIRKOG,b,1.62,31/12/29,1:1,1.085,1.095,1.18,+1.5,350,,
SIRKOF,b,1.81,31/12/29,1:1,.89,.90,.97,+2,1287,,
SIRKOA,b,2.03,31/12/29,1:1,.675,.685,,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIKOA,b,1.26,31/12/29,1:1,.415,.425,.445,,,,
SKIKOB,b,1.43,31/12/29,1:1,.24,.25,,,,,
,
Silver Lake Res Last Sale Price $0.47,
SLRKOB,b,0.31,31/12/29,1:1,.16,.17,.16,-2,1500,,
SLRKOA,b,0.35,31/12/29,1:1,.115,.125,.09,-5,200,,
,
Sirtex Medical Last Sale Price $16.00,
SRXKOA,b,7.99,31/12/29,1:1,8.01,8.02,5.59,,,,
SRXKOE,b,8.79,31/12/29,1:1,7.21,7.22,5.95,,,,
SRXKOB,b,11.96,31/12/29,1:1,4.04,4.05,2.84,,,,
SRXKOF,b,13.31,31/12/29,1:1,2.69,2.70,5.27,,,,
,
Santos Last Sale Price $13.39,
STOKOF,b,12.02,24/03/14,1:1,1.16,,1.16,-27,395,,
STOKOB,b,6.70,31/12/29,1:1,6.69,6.70,8.50,,,,
STOKMB,b,8.03,31/12/29,1:1,5.36,5.38,5.87,,,,
STOKRA,b,8.89,31/12/29,1:1,4.44,4.50,4.27,-47,30,,
STOKOA,b,9.70,31/12/29,1:1,3.69,3.70,3.61,,147,,
STOKOD,b,10.50,31/12/29,1:1,2.90,2.91,3.30,,,,
STOKMC,b,10.66,31/12/29,1:1,2.73,2.75,2.71,,,,
STOQRD,b,11.10,31/12/29,1:1,2.24,2.30,2.24,+16,310,,
STOKOH,b,11.11,31/12/29,1:1,2.28,2.29,3.06,,,,
STOKRK,b,11.56,31/12/29,1:1,1.78,1.84,1.74,-19.5,80,,
STOKOE,b,11.58,31/12/29,1:1,1.815,1.825,1.83,-6.5,6,,
,
SPDR 200 Fund Last Sale Price $50.29,
STWKZD,b,34.60,31/12/29,1:1,15.61,,11.44,,,,
STWKMA,b,37.47,31/12/29,1:1,12.83,12.86,12.45,-72,159,,
,
Super Retail Grp Last Sale Price $11.36,
SULKOA,b,8.38,31/12/29,1:1,2.98,2.99,3.79,,,,
SULKOB,b,9.35,31/12/29,1:1,2.01,2.02,,,,,
,
Suncorp Grp Last Sale Price $12.64,
SUNQMN,b,8.02,31/12/29,1:1,4.63,4.65,,,,,
SUNKMB,b,9.34,31/12/29,1:1,3.31,3.33,3.13,,,,
SUNKRD,b,10.23,31/12/29,1:1,2.36,2.42,1.73,,,,
SUNKOC,b,10.25,31/12/29,1:1,2.39,2.40,,,,,
SUNKRB,b,10.94,31/12/29,1:1,1.645,1.705,1.22,,,,
SUNKOD,b,10.99,31/12/29,1:1,1.655,1.665,1.41,-7.5,10,,
SUNKRC,b,11.15,31/12/29,1:1,1.89,1.95,2.10,,,,
SUNKOB,b,11.25,31/12/29,1:1,2.12,2.13,,,,,
,
Seven Grp Hldgs Last Sale Price $8.59,
SVWKMC,b,3.81,31/12/29,1:1,4.56,4.59,4.89,,,,
SVWKMA,b,6.07,31/12/29,1:1,2.31,2.34,2.82,,,,
,
Seven West Media Last Sale Price $1.92,
SWMKOA,b,0.89,31/12/29,1:1,.165,.175,.295,,,,
SWMKOC,b,1.10,31/12/29,1:1,.81,.82,,,,,
SWMKOB,b,1.25,31/12/29,1:1,.665,.675,,,,,
SWMKMA,b,1.34,31/12/29,1:1,.565,.59,1.21,,,,
SWMKOG,b,1.52,31/12/29,1:1,.395,.405,.475,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOH,b,0.08,31/12/29,1:1,.645,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.625,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.575,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.525,,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.445,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.425,.45,.49,,,,
SXYKOE,b,0.34,31/12/29,1:1,.385,,.45,,,,
SXYKOK,b,0.40,31/12/29,1:1,.325,,.395,,,,
SXYKMB,b,0.41,31/12/29,1:1,.315,,.315,-5,553,,
SXYKOD,b,0.47,31/12/29,1:1,.25,,.265,-5,500,,
SXYKOL,b,0.52,31/12/29,1:1,.21,,.25,,,,
,
Sydney Airport Last Sale Price $4.15,
SYDKOD,b,2.37,31/12/29,1:1,1.77,1.78,,,,,
SYDKOB,b,2.85,31/12/29,1:1,1.295,1.305,1.51,,,,
SYDKRA,b,3.32,31/12/29,1:1,.82,.83,.69,,,,
SYDKRB,b,3.45,31/12/29,1:1,.695,.705,.715,,,,
SYDKOC,b,3.53,31/12/29,1:1,.61,.62,.74,,,,
SYDKRC,b,3.65,31/12/29,1:1,.495,.505,.83,,,,
,
Syrah Res Last Sale Price $3.61,
SYRKMA,b,1.07,31/12/29,1:1,2.52,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.38,
TAHKOA,b,1.71,31/12/29,1:1,1.665,1.675,1.415,,,,
TAHKMA,b,2.26,31/12/29,1:1,1.11,1.135,.925,,,,
TAHKRC,b,2.65,31/12/29,1:1,.75,.73,.505,,,,
TAHKOD,b,2.76,31/12/29,1:1,.615,.625,.69,,,,
TAHKRA,b,2.85,31/12/29,1:1,.555,.545,.76,,,,
TAHKRB,b,2.94,31/12/29,1:1,.46,.44,.555,,,,
TAHKOB,b,2.99,31/12/29,1:1,.385,.395,.475,+.5,39,,
,
Transurban Grp Last Sale Price $7.22,
TCLKMA,b,4.85,31/12/29,1:1,2.35,2.38,,,,,
TCLKRD,b,5.45,31/12/29,1:1,1.73,1.78,1.51,,,,
TCLKRB,b,5.67,31/12/29,1:1,1.50,1.55,1.25,,,,
TCLKRA,b,5.91,31/12/29,1:1,1.26,1.31,1.02,,,,
TCLKOC,b,5.96,31/12/29,1:1,1.25,1.26,.98,,,,
TCLKOD,b,6.14,31/12/29,1:1,1.075,1.085,.775,,,,
TCLKRC,b,6.17,31/12/29,1:1,1.005,1.055,,,,,
TCLKOB,b,6.32,31/12/29,1:1,.895,.905,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.25,
TELKRB,b,1.49,31/12/29,1:1,.75,,.535,,,,
TELKMA,b,1.54,31/12/29,1:1,.695,.72,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.165,-8.5,40,,
,
Telstra Corp Last Sale Price $5.00,
TLSXOA,b,4.70,29/05/14,2:1,.23,.24,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.125,.135,.14,-.5,500,,
TLSKZD,b,1.72,31/12/29,1:1,3.28,,2.39,,,,
TLSKRC,b,2.26,31/12/29,1:1,2.74,2.74,2.79,,,,
TLSKRA,b,2.87,31/12/29,1:1,2.13,2.13,2.10,,,,
TLSKMD,b,3.10,31/12/29,1:1,1.89,1.91,1.98,,,,
TLSKRB,b,3.36,31/12/29,1:1,1.645,1.645,1.535,,,,
TLSKRH,b,3.63,31/12/29,1:1,1.375,1.375,1.48,,,,
TLSKRD,b,3.69,31/12/29,1:1,1.31,1.31,1.305,,,,
TLSKOC,b,4.02,31/12/29,1:1,.975,.985,,,,,
TLSKRG,b,4.05,31/12/29,1:1,.95,.95,1.125,,,,
TLSKOK,b,4.14,31/12/29,1:1,.86,.87,.94,,,,
TLSKRE,b,4.17,31/12/29,1:1,.835,.835,.985,,,,
TLSKOL,b,4.22,31/12/29,1:1,.775,.785,.93,,,,
TLSKMB,b,4.26,31/12/29,1:1,.73,.75,.845,,,,
TLSKOJ,b,4.32,31/12/29,1:1,.68,.69,.57,,,,
TLSLOB,b,4.34,31/12/29,1:1,.72,.73,.125,,,,
TLSKME,b,4.40,31/12/29,1:1,.59,.61,.635,-8,15,,
TLSKOI,b,4.43,31/12/29,1:1,.565,.575,.595,-1,229,,
TLSQRA,b,4.43,31/12/29,1:1,.57,.57,.57,-10,1030,,
TLSLOF,b,4.45,31/12/29,1:1,.62,.63,.65,-5.5,100,,
TLSKRO,b,4.57,31/12/29,1:1,.435,.435,.525,,,,
TLSKOG,b,4.59,31/12/29,1:1,.40,.41,.40,-14,580,,
TLSLOE,b,4.61,31/12/29,1:1,.46,.47,,,,,
TLSKMF,b,4.64,31/12/29,1:1,.355,.375,.37,-3,700,,
TLSKRK,b,4.65,31/12/29,1:1,.35,.35,.385,,,,
TLSKOA,b,4.68,31/12/29,1:1,.315,.325,.40,,,,
TLSLOD,b,4.71,31/12/29,1:1,.355,.365,.40,-9,130,,
TLSKRL,b,4.73,31/12/29,1:1,.27,.27,.31,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOC,b,4.86,31/12/29,1:1,.20,.21,.18,,,,
TLSLOA,b,4.96,31/12/29,1:1,.105,.165,.125,-1.5,1120,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,117.52,31/12/29,1:1,6.54,6.60,7.97,,42,,
TN1KRC,b,118.82,31/12/29,1:1,5.10,5.16,6.24,,,,
TN1KRB,b,120.07,31/12/29,1:1,3.72,3.78,,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLKMC,b,1.82,31/12/29,1:1,3.39,3.42,,,,,
TOLKRG,b,3.60,31/12/29,1:1,1.59,1.63,1.80,,,,
TOLKMB,b,3.68,31/12/29,1:1,1.54,1.565,1.70,,,,
TOLKOA,b,3.68,31/12/29,1:1,1.545,1.555,.92,,,,
TOLKRE,b,3.74,31/12/29,1:1,1.455,1.495,1.91,,,,
TOLKOC,b,4.15,31/12/29,1:1,1.07,1.08,1.35,,,,
TOLKRF,b,4.44,31/12/29,1:1,.755,.795,.765,-10.5,250,,
TOLKOB,b,4.52,31/12/29,1:1,.70,.71,.84,,,,
TOLQRA,b,4.61,31/12/29,1:1,.58,.62,.575,-29.5,100,,
,
The Reject Shop Last Sale Price $9.18,
TRSKOA,b,8.67,21/03/14,1:1,.815,,.815,-78.5,222,,
TRSKOC,b,7.03,31/12/29,1:1,2.15,2.16,,,,,
TRSKOE,b,7.55,31/12/29,1:1,1.635,1.645,,,,,
TRSKOD,b,7.80,31/12/29,1:1,1.385,1.395,,,,,
,
Transfield Services Last Sale Price $0.78,
TSEKOC,b,0.44,31/12/29,1:1,.335,.345,,,,,
TSEKOB,b,0.56,31/12/29,1:1,.215,.225,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.125,.135,.13,,,,
,
Tatts Grp Last Sale Price $2.89,
TTSKOB,b,2.03,31/12/29,1:1,.855,.865,.535,,,,
TTSKMA,b,2.25,31/12/29,1:1,.63,.655,,,,,
TTSKRC,b,2.43,31/12/29,1:1,.465,.465,.485,,,,
TTSKOA,b,2.49,31/12/29,1:1,.39,.40,1.23,,,,
TTSKRA,b,2.59,31/12/29,1:1,.30,.30,.295,-11.5,596,,
,
Treasury Wine Estates Last Sale Price $3.58,
TWEKOC,b,2.78,31/12/29,1:1,.80,.81,.975,+.5,600,,
TWEKOB,b,3.01,31/12/29,1:1,.565,.575,,,,,
TWEKOA,b,3.24,31/12/29,1:1,.34,.35,.825,,,,
,
UGL Last Sale Price $6.58,
UGLKMB,b,3.52,31/12/29,1:1,3.04,3.07,2.92,,,,
UGLKOB,b,5.43,31/12/29,1:1,1.145,1.155,,,,,
UGLKOD,b,5.70,31/12/29,1:1,.875,.885,.80,,,,
,
Virtus Health Last Sale Price $7.63,
VRTKOA,b,4.96,31/12/29,1:1,2.67,2.68,,,,,
VRTKOC,b,5.56,31/12/29,1:1,2.07,2.08,,,,,
VRTKOB,b,6.26,31/12/29,1:1,1.225,1.25,,,,,
,
Westpac Banking Last Sale Price $33.60,
WBCXOC,b,29.00,29/05/14,2:1,2.63,2.64,2.54,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.365,1.375,1.425,-3.5,184,,
WBCXOA,b,33.00,29/05/14,2:1,.58,.59,,,,,
WBCKMB,b,10.58,31/12/29,1:1,23.02,23.04,17.08,,,,
WBCKRG,b,18.13,31/12/29,1:1,15.40,15.48,1.515,-48,220,,
WBCKRJ,b,18.38,31/12/29,1:1,15.15,15.23,5.85,,,,
WBCKRK,b,18.65,31/12/29,1:1,14.88,14.96,10.42,,,,
WBCKMH,b,22.05,31/12/29,1:1,11.56,11.58,11.40,+221,60,,
WBCQRC,b,22.94,31/12/29,1:1,10.59,10.67,9.58,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.53,31/12/29,1:1,8.08,8.09,7.52,,,,
WBCKME,b,25.55,31/12/29,1:1,8.05,8.07,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOI,b,26.91,31/12/29,1:1,7.50,7.51,,,,,
WBCQRJ,b,27.29,31/12/29,1:1,6.25,5.97,4.56,,,,
WBCKOL,b,27.58,31/12/29,1:1,6.03,6.04,,,,,
WBCKOJ,b,28.06,31/12/29,1:1,5.55,5.56,,,,,
WBCQRA,b,28.38,31/12/29,1:1,5.16,5.24,5.10,-30,10,,
WBCQRE,b,28.75,31/12/29,1:1,4.78,4.50,5.40,,,,
WBCKRE,b,29.03,31/12/29,1:1,4.51,4.51,2.95,,,,
WBCKON,b,29.04,31/12/29,1:1,4.57,4.58,4.25,,,,
WBCKRF,b,29.28,31/12/29,1:1,4.26,4.34,,,,,
WBCLOE,b,29.42,31/12/29,1:1,4.73,4.74,.755,+1.5,500,,
WBCKMC,b,29.52,31/12/29,1:1,4.99,5.01,4.86,,,,
WBCQRD,b,29.68,31/12/29,1:1,3.86,3.58,2.80,,,,
WBCKOE,b,29.73,31/12/29,1:1,3.89,3.90,3.76,,,,
WBCKMF,b,30.02,31/12/29,1:1,4.37,4.39,9.58,,,,
WBCKRM,b,30.09,31/12/29,1:1,3.45,3.17,2.42,,,,
WBCKRN,b,30.35,31/12/29,1:1,3.19,2.91,,,,,
WBCLOB,b,30.35,31/12/29,1:1,3.80,3.81,1.31,,,,
WBCKOG,b,30.47,31/12/29,1:1,3.14,3.15,3.34,,,,
WBCKRO,b,30.61,31/12/29,1:1,2.93,2.65,3.70,,,,
WBCLOA,b,30.85,31/12/29,1:1,3.30,3.31,1.145,,,,
WBCKRD,b,31.00,31/12/29,1:1,2.54,2.26,3.13,,,,
WBCKOC,b,31.19,31/12/29,1:1,2.42,2.43,2.27,-69,100,,
WBCLOD,b,31.46,31/12/29,1:1,2.69,2.70,2.81,-64,140,,
WBCKRB,b,31.47,31/12/29,1:1,2.07,1.79,2.60,,,,
WBCKOF,b,31.68,31/12/29,1:1,6.61,6.62,3.54,,,,
WBCLOH,b,32.47,31/12/29,1:1,1.685,1.695,1.685,-18.5,440,,
WBCLOG,b,32.97,31/12/29,1:1,1.185,1.195,1.105,+12,920,,
,
Westfield Grp Last Sale Price $10.29,
WDCKMA,b,8.08,31/12/29,1:1,2.22,2.24,1.93,,,,
WDCKOC,b,8.12,31/12/29,1:1,2.17,2.18,,,,,
WDCKRD,b,8.28,31/12/29,1:1,1.985,1.835,1.775,,,,
WDCKOD,b,8.42,31/12/29,1:1,1.87,1.88,1.97,,,,
WDCKRC,b,8.54,31/12/29,1:1,1.73,1.58,1.76,,,,
WDCKRA,b,8.82,31/12/29,1:1,1.44,1.29,1.205,,,,
WDCKOF,b,8.85,31/12/29,1:1,1.44,1.45,1.63,,,,
WDCKOB,b,9.07,31/12/29,1:1,1.215,1.225,,,,,
WDCKRB,b,9.08,31/12/29,1:1,1.185,1.035,2.20,,,,
,
Wesfarmers Last Sale Price $41.70,
WESXOB,b,41.00,29/05/14,2:1,.76,.77,.83,-8.5,10,,
WESXOA,b,42.50,29/05/14,2:1,,,,,,,
WESQMN,b,31.56,31/12/29,1:1,10.14,10.16,,,,,
WESKMB,b,33.57,31/12/29,1:1,8.13,8.15,7.76,,,,
WESKRB,b,33.83,31/12/29,1:1,7.72,7.89,7.65,-82,5,,
WESKRH,b,36.96,31/12/29,1:1,4.59,4.76,4.77,-157,10,,
WESKOE,b,37.49,31/12/29,1:1,4.22,4.23,4.07,-38,184,,
WESQRA,b,38.04,31/12/29,1:1,3.52,3.69,3.43,-199,23,,
WESKOD,b,38.49,31/12/29,1:1,3.23,3.24,,,,,
WESLOG,b,38.91,31/12/29,1:1,3.56,3.57,2.19,,,,
WESKRG,b,38.92,31/12/29,1:1,2.63,2.80,3.10,-113,20,,
WESKOB,b,38.96,31/12/29,1:1,2.76,2.77,2.70,,,,
WESKOA,b,39.44,31/12/29,1:1,,,3.35,,,,
WESLOF,b,39.49,31/12/29,1:1,2.98,2.99,2.88,+125.5,30,,
WESLOE,b,40.37,31/12/29,1:1,2.10,2.11,1.915,-43.5,307,,
WESLOA,b,41.27,31/12/29,1:1,.73,.78,.96,-155,160,,
,
Whitehaven Coal Last Sale Price $1.63,
WHCKOD,b,0.72,31/12/29,1:1,.90,.91,,,,,
WHCKOB,b,0.91,31/12/29,1:1,.71,.72,,,,,
WHCKMC,b,1.07,31/12/29,1:1,.54,.565,.495,,,,
WHCKOJ,b,1.11,31/12/29,1:1,.515,.525,.505,-11.5,1600,,
WHCKOM,b,1.36,31/12/29,1:1,.265,.275,.345,-4.5,1000,,
,
WorleyParsons Last Sale Price $15.16,
WORKMA,b,8.24,31/12/29,1:1,6.90,6.93,7.20,-57,10,,
WORKZD,b,8.63,31/12/29,1:1,6.47,,19.07,,,,
WORKMB,b,11.54,31/12/29,1:1,3.61,3.64,5.28,,,,
WORKOC,b,12.40,31/12/29,1:1,2.77,2.78,2.68,-67,55,,
WORKRB,b,12.43,31/12/29,1:1,2.67,2.74,3.53,,,,
WORKRC,b,13.37,31/12/29,1:1,1.73,1.80,3.12,,,,
WORKOE,b,13.52,31/12/29,1:1,1.655,1.665,1.86,-22,10,,
,
Woolworths Last Sale Price $35.80,
WOWKMB,b,25.91,31/12/29,1:1,9.90,9.92,9.69,+189,15,,
WOWKMI,b,29.02,31/12/29,1:1,6.79,6.81,6.26,,,,
WOWKOC,b,29.61,31/12/29,1:1,6.20,6.21,6.15,+39,15,,
WOWKRB,b,31.28,31/12/29,1:1,4.42,4.54,4.60,,,,
WOWQMN,b,31.42,31/12/29,1:1,4.39,4.41,,,,,
WOWQRB,b,32.39,31/12/29,1:1,3.31,3.43,3.06,,,,
WOWKOA,b,32.53,31/12/29,1:1,3.29,3.30,2.96,-2,50,,
WOWQRA,b,32.86,31/12/29,1:1,2.84,2.96,3.45,,,,
WOWKOD,b,33.27,31/12/29,1:1,2.55,2.56,2.23,,,,
WOWKRA,b,33.46,31/12/29,1:1,5.08,5.20,3.89,,,,
WOWKOB,b,33.77,31/12/29,1:1,1.655,1.665,,,,,
,
Woodside Petroleum Last Sale Price $38.43,
WPLXOB,b,34.86,29/05/14,4:1,1.215,1.225,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.18,1.19,1.03,-15,33,,
WPLXOC,b,37.00,29/05/14,4:1,.665,.675,.50,-20,100,,
WPLKMH,b,16.52,31/12/29,1:1,21.91,21.93,15.78,,,,
WPLKOF,b,24.37,31/12/29,1:1,14.07,14.08,11.80,,,,
WPLKML,b,26.15,31/12/29,1:1,12.29,12.31,4.24,,,,
WPLKMB,b,28.61,31/12/29,1:1,9.83,9.85,14.09,,,,
WPLKRM,b,29.11,31/12/29,1:1,9.21,9.34,9.33,,,,
WPLKMK,b,29.13,31/12/29,1:1,9.31,9.33,5.15,,,,
WPLKOC,b,29.92,31/12/29,1:1,8.52,8.53,8.28,,,,
WPLKRC,b,30.23,31/12/29,1:1,8.09,8.22,7.00,,,,
WPLKRD,b,31.06,31/12/29,1:1,7.26,7.39,,,,,
WPLKMI,b,31.36,31/12/29,1:1,7.08,7.10,7.10,,,,
WPLKOB,b,31.51,31/12/29,1:1,6.93,6.94,,,,,
WPLKRG,b,31.91,31/12/29,1:1,6.41,6.54,6.28,,,,
WPLKOH,b,32.32,31/12/29,1:1,6.13,6.14,,,,,
WPLKRB,b,32.70,31/12/29,1:1,5.62,5.75,6.06,,,,
WPLKOD,b,32.77,31/12/29,1:1,5.68,5.69,,,,,
WPLKME,b,33.04,31/12/29,1:1,5.40,5.42,7.82,,,,
WPLKOJ,b,33.52,31/12/29,1:1,4.92,4.93,4.59,+27,50,,
WPLQRD,b,33.69,31/12/29,1:1,4.63,4.76,9.62,,,,
WPLKOI,b,33.98,31/12/29,1:1,4.47,4.48,4.60,,,,
WPLKOG,b,34.44,31/12/29,1:1,4.01,4.02,3.72,-37,15,,
WPLLOD,b,35.54,31/12/29,1:1,4.59,4.60,4.18,,,,
WPLLOG,b,36.37,31/12/29,1:1,2.50,3.18,2.80,-50,116,,
WPLLOF,b,36.87,31/12/29,1:1,2.67,2.68,4.10,,,,
WPLLOE,b,37.38,31/12/29,1:1,2.17,2.18,2.49,,,,
WPLLOA,b,38.04,31/12/29,1:1,4.09,4.10,3.73,+93,16,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTKRC,b,1.99,31/12/29,1:1,1.05,,.68,,,,
WRTKMA,b,2.18,31/12/29,1:1,.855,.88,.465,,,,
WRTKOB,b,2.37,31/12/29,1:1,.68,.69,.87,,,,
WRTKOA,b,2.60,31/12/29,1:1,.45,.46,.655,,,,
,
Western Areas Last Sale Price $3.43,
WSAKOB,b,2.48,31/12/29,1:1,.94,.95,,,,,
WSAKOE,b,2.91,31/12/29,1:1,.515,.525,.60,-35,40,,
,
Wotif.com Hldgs Last Sale Price $2.70,
WTFKMB,b,1.94,31/12/29,1:1,.75,.775,.745,+28,1609,,
,
Yancoal Aust Last Sale Price $0.64,
YALKOA,b,0.34,31/12/29,2:1,.51,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRI,b,74.54,31/12/29,.10:1,2.53,2.55,1.85,,,,
ZCLKRC,b,79.16,31/12/29,.10:1,2.02,2.04,,,,,
ZCLKOI,b,79.44,31/12/29,.10:1,1.99,2.01,,,,,
ZCLKRJ,b,79.47,31/12/29,.10:1,1.80,1.815,1.925,,,,
ZCLKRE,b,82.02,31/12/29,.10:1,1.705,1.72,2.10,,,,
ZCLKRA,b,82.17,31/12/29,.10:1,1.53,1.545,2.08,,,,
ZCLKOG,b,83.38,31/12/29,.10:1,1.555,1.575,1.545,,,,
ZCLKRB,b,84.87,31/12/29,.10:1,1.39,1.405,,,,,
ZCLQRA,b,84.87,31/12/29,.10:1,1.26,1.275,1.275,-4.5,20,,
ZCLKOE,b,86.40,31/12/29,.10:1,1.22,1.24,1.505,,,,
,
Comex Gold Futures,
ZGCKZA,b,963.98,31/12/29,.01:1,4.05,,3.81,,,,
ZGCKOK,b,975.25,31/12/29,.01:1,3.95,3.96,4.20,,,,
ZGCKOC,b,1025.03,31/12/29,.01:1,3.40,3.41,3.43,,,,
ZGCKOJ,b,1068.95,31/12/29,.01:1,2.91,2.92,4.21,,,,
ZGCKZB,b,1103.59,31/12/29,.01:1,2.51,,1.20,,,,
ZGCKOB,b,1124.69,31/12/29,.01:1,2.30,2.31,1.26,,,,
ZGCKOA,b,1166.57,31/12/29,.01:1,1.83,1.84,1.855,-45.5,25,,
ZGCKRE,b,1220.26,31/12/29,.01:1,1.115,1.12,1.05,,,,
ZGCKOI,b,1231.20,31/12/29,.01:1,1.12,1.13,1.395,,,,
ZGCQRF,b,1233.11,31/12/29,.01:1,1.085,1.095,1.15,,,,
ZGCKRG,b,1251.68,31/12/29,.01:1,.80,.805,.83,-24.5,120,,
ZGCKRC,b,1258.77,31/12/29,.01:1,.805,.81,1.08,-107,50,,
ZGCKOD,b,1269.93,31/12/29,.01:1,,,2.54,,,,
ZGCKRD,b,1280.32,31/12/29,.01:1,.515,.52,.475,-109.5,500,,
,
Comex Copper Futures,
ZHGKOA,b,2.08,31/12/29,1:1,.92,.94,.365,,,,
ZHGKOF,b,2.27,31/12/29,1:1,.715,.735,,,,,
ZHGKRB,b,2.31,31/12/29,1:1,.68,.70,.90,,,,
ZHGKRE,b,2.38,31/12/29,1:1,.545,.565,.66,,,,
ZHGKRC,b,2.38,31/12/29,1:1,.595,.62,1.02,,,,
ZHGKOE,b,2.45,31/12/29,1:1,.515,.535,,,,,
ZHGQRB,b,2.45,31/12/29,1:1,.475,.495,.61,,,,
ZHGKRD,b,2.46,31/12/29,1:1,.515,.535,10.50,,,,
ZHGQRE,b,2.53,31/12/29,1:1,.395,.415,.61,,,,
ZHGKRH,b,2.54,31/12/29,1:1,.43,.45,,,,,
