SCPKOC,b,1.45,31/12/29,1:1,.27,.28,,,,,
SCPKOA,b,1.55,31/12/29,1:1,.175,.185,,,,,
,
Seek Last Sale Price $16.93,
SEKKMC,b,13.34,31/12/29,1:1,3.58,3.61,2.60,,,,
SEKKRA,b,13.44,31/12/29,1:1,3.54,3.56,3.04,,,,
SEKKRC,b,13.87,31/12/29,1:1,3.11,3.13,3.85,,,,
SEKKOC,b,14.01,31/12/29,1:1,2.92,2.93,2.58,+3,152,,
SEKKOE,b,14.57,31/12/29,1:1,3.39,3.40,,,,,
SEKKRB,b,14.62,31/12/29,1:1,2.37,2.39,2.53,,,,
SEKKOD,b,14.99,31/12/29,1:1,1.935,1.945,2.65,,140,,
,
Sandfire Res Last Sale Price $5.92,
SFRKOH,b,3.12,31/12/29,1:1,3.11,3.12,1.82,,,,
SFRKOD,b,3.57,31/12/29,1:1,2.35,2.36,,,,,
SFRKOB,b,4.00,31/12/29,1:1,1.92,1.93,2.12,,,,
SFRKME,b,4.07,31/12/29,1:1,1.835,1.86,2.00,,,,
SFRKOI,b,4.49,31/12/29,1:1,1.43,1.44,1.505,,,,
SFRKOA,b,4.90,31/12/29,1:1,.99,1.015,,,,,
,
Sims Metal Mgt Last Sale Price $9.66,
SGMKMA,b,6.89,31/12/29,1:1,2.76,2.79,3.67,,,,
SGMKRC,b,7.00,31/12/29,1:1,2.67,2.69,2.55,,,,
SGMKOD,b,7.05,31/12/29,1:1,2.61,2.62,,,,,
SGMKRB,b,7.32,31/12/29,1:1,2.34,2.36,3.31,,,,
SGMKOC,b,7.52,31/12/29,1:1,2.14,2.15,1.845,,,,
SGMKRA,b,7.78,31/12/29,1:1,1.895,1.91,2.07,,,,
SGMKOE,b,8.07,31/12/29,1:1,1.585,1.595,1.735,+30,15,,
SGMKRE,b,8.08,31/12/29,1:1,1.59,1.595,2.62,,,,
SGMKOB,b,8.61,31/12/29,1:1,1.045,1.055,,,,,
,
Stockland Last Sale Price $3.90,
SGPKMA,b,2.77,31/12/29,1:1,1.115,1.14,1.27,,,,
SGPKOC,b,3.05,31/12/29,1:1,.845,.855,.825,,,,
SGPKRA,b,3.17,31/12/29,1:1,.735,.75,.72,+17.5,26,,
SGPKRF,b,3.25,31/12/29,1:1,.65,.665,.63,,,,
SGPKOB,b,3.25,31/12/29,1:1,.64,.65,.47,,,,
SGPKRB,b,3.42,31/12/29,1:1,.48,.495,,,,,
SGPKOA,b,3.44,31/12/29,1:1,.455,.465,.70,,,,
,
Sonic Healthcare Last Sale Price $17.71,
SHLKMB,b,9.96,31/12/29,1:1,7.78,7.81,5.40,,,,
SHLKRC,b,13.29,31/12/29,1:1,4.46,4.50,4.33,-48,4,,
SHLKMA,b,14.04,31/12/29,1:1,3.71,3.74,3.43,,,,
SHLKOB,b,14.08,31/12/29,1:1,3.64,3.65,4.18,,,,
SHLKRB,b,14.42,31/12/29,1:1,3.34,3.38,,,,,
SHLKOA,b,15.01,31/12/29,1:1,2.71,2.72,,,,,
SHLKRA,b,15.30,31/12/29,1:1,2.45,2.49,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.71,
SIPKOA,b,0.46,31/12/29,1:1,.245,.255,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.16,.17,.14,,,,
,
Sirius Res Last Sale Price $3.18,
SIRKOC,b,1.09,31/12/29,1:1,2.08,2.09,2.02,,,,
SIRKOD,b,1.36,31/12/29,1:1,1.815,1.825,1.835,+20.5,15,,
SIRKOE,b,1.50,31/12/29,1:1,1.67,1.68,1.685,+8.5,15,,
SIRKOG,b,1.64,31/12/29,1:1,1.535,1.545,1.48,-3,150,,
SIRKOF,b,1.84,31/12/29,1:1,1.335,1.345,1.41,,,,
SIRKOA,b,2.04,31/12/29,1:1,1.135,1.145,1.005,,,,
SIRKOB,b,2.33,31/12/29,1:1,.84,.85,,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIKOA,b,1.28,31/12/29,1:1,.515,.525,.445,,,,
SKIKOB,b,1.45,31/12/29,1:1,.34,.35,,,,,
,
Silver Lake Res Last Sale Price $0.34,
SLRKOA,b,0.23,31/12/29,1:1,.105,,.115,-4.5,100,,
,
Sirtex Medical Last Sale Price $17.20,
SRXKOA,b,8.11,31/12/29,1:1,9.09,9.10,5.59,,,,
SRXKOE,b,8.92,31/12/29,1:1,8.28,8.29,6.79,,,,
SRXKOB,b,12.13,31/12/29,1:1,5.07,5.08,5.18,,,,
SRXKOF,b,13.40,31/12/29,1:1,3.80,3.81,3.45,,,,
,
Santos Last Sale Price $14.52,
STOKOB,b,6.79,31/12/29,1:1,7.73,7.74,8.50,,,,
STOKRA,b,9.02,31/12/29,1:1,5.52,5.56,5.47,+28,50,,
STOKMB,b,9.04,31/12/29,1:1,5.48,5.50,5.87,,,,
STOKRC,b,9.61,31/12/29,1:1,4.94,4.97,4.60,,,,
STOKOA,b,9.84,31/12/29,1:1,4.68,4.69,3.75,,,,
STOKOG,b,10.49,31/12/29,1:1,4.03,4.04,3.91,-104,13,,
STOQRD,b,11.25,31/12/29,1:1,3.29,3.33,2.28,,,,
STOKOH,b,11.27,31/12/29,1:1,3.25,3.26,3.06,,,,
STOKRK,b,11.72,31/12/29,1:1,2.82,2.86,2.05,,,,
STOKOE,b,11.74,31/12/29,1:1,2.78,2.79,2.86,+44,420,,
STOKMC,b,11.92,31/12/29,1:1,2.60,2.62,2.71,,,,
STOKRD,b,12.09,31/12/29,1:1,2.45,2.49,,,,,
STOKOD,b,12.31,31/12/29,1:1,2.21,2.22,2.29,+41,33,,
STOKRB,b,12.45,31/12/29,1:1,2.09,2.13,,,,,
STOKOC,b,12.81,31/12/29,1:1,1.715,1.725,,,,,
,
SPDR 200 Fund Last Sale Price $52.16,
STWKZD,b,35.09,31/12/29,1:1,17.02,,11.44,,,,
STWKMA,b,38.00,31/12/29,1:1,14.13,14.16,13.63,,,,
,
Super Retail Grp Last Sale Price $9.11,
SULKOA,b,5.99,31/12/29,1:1,3.12,3.13,3.79,,,,
SULKOB,b,7.03,31/12/29,1:1,2.08,2.09,2.03,,,,
,
Suncorp Grp Last Sale Price $13.35,
SUNQMN,b,8.62,31/12/29,1:1,4.74,4.76,4.75,-11,292,,
SUNKMB,b,10.51,31/12/29,1:1,2.84,2.86,2.90,-82,15,,
SUNKRB,b,11.08,31/12/29,1:1,2.27,2.27,1.78,,,,
SUNKOB,b,11.12,31/12/29,1:1,2.23,2.24,1.685,,,,
SUNKRD,b,11.55,31/12/29,1:1,1.805,1.80,1.73,,,,
SUNKOC,b,11.67,31/12/29,1:1,1.675,1.685,1.685,-4,406,,
SUNKRC,b,11.90,31/12/29,1:1,1.46,1.455,2.10,,,,
SUNKOD,b,11.93,31/12/29,1:1,1.425,1.435,1.435,-45.5,300,,
,
Seven Grp Hldgs Last Sale Price $7.99,
SVWKMC,b,3.87,31/12/29,1:1,4.11,4.14,4.46,,,,
SVWKMA,b,5.57,31/12/29,1:1,2.41,2.44,2.49,-18,900,,
,
Seven West Media Last Sale Price $1.86,
SWMKOA,b,0.90,31/12/29,1:1,.95,.96,.295,,,,
SWMKOC,b,1.12,31/12/29,1:1,.735,.745,,,,,
SWMKOB,b,1.26,31/12/29,1:1,.59,.60,,,,,
SWMKMA,b,1.36,31/12/29,1:1,.485,.51,.48,,,,
SWMKOG,b,1.54,31/12/29,1:1,.315,.325,.475,,,,
,
Senex Energy Last Sale Price $0.74,
SXYKOH,b,0.08,31/12/29,1:1,.65,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.63,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.58,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.53,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.445,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.42,.445,.42,+3.5,2000,,
SXYKOE,b,0.35,31/12/29,1:1,.385,,.37,+7.5,500,,
SXYKOK,b,0.41,31/12/29,1:1,.325,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.31,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.25,,.20,,,,
SXYKOL,b,0.52,31/12/29,1:1,.21,,.13,,,,
,
Sydney Airport Last Sale Price $4.39,
SYDKOD,b,2.86,31/12/29,1:1,1.52,1.53,,,,,
SYDKOB,b,3.33,31/12/29,1:1,1.055,1.065,1.51,,,,
SYDKRB,b,3.50,31/12/29,1:1,.90,.925,.715,,,,
SYDKRC,b,3.70,31/12/29,1:1,.705,.73,.73,-10,23,,
SYDKOC,b,3.79,31/12/29,1:1,.595,.605,.74,,,,
SYDKRA,b,3.85,31/12/29,1:1,.555,.58,.545,,,,
,
Syrah Res Last Sale Price $3.70,
SYRKMA,b,1.09,31/12/29,1:1,2.60,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.48,
TAHKOA,b,1.73,31/12/29,1:1,1.74,1.75,1.415,,,,
TAHKMA,b,2.29,31/12/29,1:1,1.185,1.21,.925,,,,
TAHKOD,b,2.80,31/12/29,1:1,.675,.685,.69,-25.5,200,,
TAHKRC,b,2.85,31/12/29,1:1,.635,.65,.505,,,,
TAHKRB,b,2.99,31/12/29,1:1,.50,.515,.545,,,,
TAHKOB,b,3.03,31/12/29,1:1,.445,.455,.475,,,,
TAHKRA,b,3.09,31/12/29,1:1,.40,.415,.81,,,,
,
Transurban Grp Last Sale Price $7.43,
TCLKMA,b,4.86,31/12/29,1:1,2.56,2.59,2.25,,,,
TCLKRB,b,5.76,31/12/29,1:1,1.695,1.72,1.25,,,,
TCLKRA,b,6.00,31/12/29,1:1,1.455,1.48,1.43,+41,14,,
TCLKOD,b,6.23,31/12/29,1:1,1.20,1.21,.775,,,,
TCLKRC,b,6.26,31/12/29,1:1,1.195,1.22,,,,,
TCLKOB,b,6.41,31/12/29,1:1,1.015,1.025,1.055,,,,
TCLKRD,b,6.48,31/12/29,1:1,.97,.995,1.87,+24.5,35,,
TCLKOC,b,6.57,31/12/29,1:1,.86,.87,.98,,,,
,
Telecom Corp of NZ Last Sale Price $2.45,
TELKRB,b,1.51,31/12/29,1:1,.935,,.89,,,,
TELKMA,b,1.56,31/12/29,1:1,.875,.90,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.145,.17,.15,-1,500,,
,
Telstra Corp Last Sale Price $5.34,
TLSKZD,b,1.74,31/12/29,1:1,3.61,,2.39,,,,
TLSKRC,b,2.29,31/12/29,1:1,3.07,3.08,2.79,,,,
TLSKRA,b,2.91,31/12/29,1:1,2.45,2.47,2.10,,,,
TLSKMD,b,3.15,31/12/29,1:1,2.19,2.21,2.08,,,,
TLSKRB,b,3.41,31/12/29,1:1,1.965,1.97,1.535,,,,
TLSKRH,b,3.68,31/12/29,1:1,1.68,1.695,1.48,,,,
TLSKRG,b,4.11,31/12/29,1:1,1.26,1.265,1.125,,,,
TLSKOK,b,4.19,31/12/29,1:1,1.14,1.15,1.125,+18.5,40,,
TLSKOL,b,4.28,31/12/29,1:1,1.055,1.065,.93,,,,
TLSKMB,b,4.33,31/12/29,1:1,1.01,1.03,.765,,,,
TLSKOJ,b,4.38,31/12/29,1:1,.955,.965,.57,,,,
TLSKOI,b,4.49,31/12/29,1:1,.845,.855,.635,,,,
TLSQRA,b,4.50,31/12/29,1:1,.87,.875,.90,,,,
TLSLOG,b,4.52,31/12/29,1:1,.90,.91,,,,,
TLSLOF,b,4.63,31/12/29,1:1,.78,.79,.635,,,,
TLSKOG,b,4.66,31/12/29,1:1,.675,.685,.705,,,,
TLSKMF,b,4.70,31/12/29,1:1,.635,.655,.64,,,,
TLSKRK,b,4.72,31/12/29,1:1,.64,.655,.65,,,,
TLSKOA,b,4.75,31/12/29,1:1,.585,.595,.62,+9.5,111,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOD,b,4.78,31/12/29,1:1,.63,.64,.645,+10.5,150,,
TLSKRL,b,4.80,31/12/29,1:1,.56,.575,.57,+12,300,,
TLSKRD,b,4.87,31/12/29,1:1,.485,.50,.49,-1,200,,
TLSKOC,b,4.88,31/12/29,1:1,.45,.46,,,,,
TLSLOC,b,4.93,31/12/29,1:1,.47,.48,.515,-1,200,,
TLSKME,b,4.96,31/12/29,1:1,.38,.40,.745,,,,
TLSKOB,b,4.98,31/12/29,1:1,.355,.365,.415,,,,
TLSKRE,b,4.99,31/12/29,1:1,.38,.385,.425,,,,
TLSKRO,b,5.04,31/12/29,1:1,.32,.335,.755,,,,
TLSLOE,b,5.12,31/12/29,1:1,.285,.295,,,,,
TLSLOB,b,5.22,31/12/29,1:1,.185,.195,.16,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.09,31/12/29,1:1,7.88,7.96,7.97,,,,
TN1KRB,b,119.92,31/12/29,1:1,5.92,6.00,,,,,
TN1KRC,b,121.38,31/12/29,1:1,4.34,4.43,6.24,,,,
,
Toll Hldgs Last Sale Price $5.42,
TOLKMC,b,1.85,31/12/29,1:1,3.55,3.58,,,,,
TOLKMB,b,3.73,31/12/29,1:1,1.68,1.705,1.70,,,,
TOLKOA,b,3.73,31/12/29,1:1,1.68,1.69,.92,,,,
TOLKRE,b,3.79,31/12/29,1:1,1.65,1.665,1.91,,,,
TOLKOC,b,4.21,31/12/29,1:1,1.205,1.215,1.09,,,,
TOLKRG,b,4.28,31/12/29,1:1,1.155,1.16,1.695,,,,
TOLKRK,b,4.42,31/12/29,1:1,1.02,1.035,,,,,
TOLKOB,b,4.59,31/12/29,1:1,.83,.84,.915,+8,73,,
TOLKRF,b,4.67,31/12/29,1:1,.77,.785,.795,,,,
,
The Reject Shop Last Sale Price $9.99,
TRSKOC,b,7.13,31/12/29,1:1,2.86,2.87,,,,,
TRSKOE,b,7.66,31/12/29,1:1,2.33,2.34,2.40,+3,51,,
TRSKOD,b,7.92,31/12/29,1:1,2.07,2.08,2.13,,,,
,
Transfield Services Last Sale Price $1.16,
TSEKOB,b,0.56,31/12/29,1:1,.585,.595,.62,+27.5,100,,
TSEKOC,b,0.84,31/12/29,1:1,.31,.32,,,,,
TSEKOA,b,0.92,31/12/29,1:1,.225,.235,.47,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSKOB,b,2.06,31/12/29,1:1,.98,.99,.535,,,,
TTSKMA,b,2.28,31/12/29,1:1,.745,.77,,,,,
TTSKOA,b,2.53,31/12/29,1:1,.505,.515,.52,-71,1000,,
,
Treasury Wine Estates Last Sale Price $5.20,
TWEKOC,b,2.81,31/12/29,1:1,2.38,2.39,1.35,,,,
TWEKOB,b,4.43,31/12/29,1:1,.765,.775,.725,-6,350,,
,
UGL Last Sale Price $6.56,
UGLKMB,b,4.55,31/12/29,1:1,1.995,2.02,2.00,-28,30,,
UGLKOE,b,5.51,31/12/29,1:1,1.31,1.32,,,,,
UGLKOB,b,5.85,31/12/29,1:1,.705,.715,.835,,50,,
,
Virtus Health Last Sale Price $8.26,
VRTKOB,b,5.00,31/12/29,1:1,3.26,3.27,3.48,,,,
VRTKOC,b,5.52,31/12/29,1:1,2.74,2.75,2.54,,,,
VRTKOA,b,6.01,31/12/29,1:1,2.25,2.26,,,,,
,
Westpac Banking Last Sale Price $34.42,
WBCXOF,b,31.50,18/12/14,2:1,1.845,1.855,,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.315,1.325,,,,,
WBCXOD,b,33.50,18/12/14,2:1,.775,.785,,,,,
WBCKMB,b,9.83,31/12/29,1:1,24.59,24.61,17.08,,,,
WBCKRE,b,17.75,31/12/29,1:1,16.70,16.72,2.95,,,,
WBCKRK,b,18.01,31/12/29,1:1,16.43,16.45,10.42,,,,
WBCQRC,b,22.37,31/12/29,1:1,12.08,12.10,12.17,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOH,b,26.52,31/12/29,1:1,7.91,7.92,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,26.78,31/12/29,1:1,7.67,7.69,7.66,+310,60,,
WBCKOK,b,26.99,31/12/29,1:1,7.44,7.45,,,,,
WBCKMH,b,27.61,31/12/29,1:1,6.82,6.84,2.94,,,,
WBCKOA,b,27.69,31/12/29,1:1,8.39,8.40,,,,,
WBCKON,b,28.55,31/12/29,1:1,5.89,5.90,4.25,,,,
WBCKRF,b,28.80,31/12/29,1:1,5.66,5.68,5.57,,,,
WBCKME,b,29.11,31/12/29,1:1,5.32,5.34,7.86,,,,
WBCQRD,b,29.20,31/12/29,1:1,5.25,5.27,5.11,,,,
WBCKOE,b,29.24,31/12/29,1:1,5.19,5.20,5.16,,,,
WBCKRM,b,29.62,31/12/29,1:1,4.84,4.86,2.42,,,,
WBCKOI,b,29.76,31/12/29,1:1,4.67,4.68,4.58,,,,
WBCKRN,b,29.88,31/12/29,1:1,4.57,4.59,,,,,
WBCKRO,b,30.14,31/12/29,1:1,4.31,4.33,4.21,,,,
WBCLOA,b,30.41,31/12/29,1:1,4.52,4.53,1.03,,,,
WBCKMC,b,30.42,31/12/29,1:1,4.02,4.04,3.98,-60,20,,
WBCKRD,b,30.54,31/12/29,1:1,3.91,3.93,4.00,+54,120,,
WBCKOC,b,30.73,31/12/29,1:1,3.70,3.71,3.59,,,,
WBCLOG,b,31.01,31/12/29,1:1,3.97,3.98,3.53,,,,
WBCKRB,b,31.02,31/12/29,1:1,3.44,3.46,3.08,,,,
WBCKRG,b,31.42,31/12/29,1:1,3.04,3.06,3.05,+50,82,,
WBCKOF,b,31.43,31/12/29,1:1,3.00,3.01,2.93,+1,100,,
WBCKMF,b,31.56,31/12/29,1:1,2.87,2.89,2.50,,,,
WBCLOE,b,31.79,31/12/29,1:1,3.15,3.16,2.48,,,,
WBCKRJ,b,31.82,31/12/29,1:1,2.63,2.65,2.00,,,,
WBCKOL,b,31.91,31/12/29,1:1,2.53,2.54,,,,,
WBCQRE,b,32.22,31/12/29,1:1,2.24,2.26,2.70,,,,
WBCLOD,b,32.29,31/12/29,1:1,2.64,2.65,2.50,,,,
WBCKOG,b,32.38,31/12/29,1:1,2.05,2.06,4.28,,,,
WBCQRA,b,32.57,31/12/29,1:1,1.88,1.895,6.42,,,,
WBCLOH,b,32.96,31/12/29,1:1,2.02,2.03,1.975,+20.5,847,,
WBCLOB,b,33.89,31/12/29,1:1,1.085,1.095,1.105,-14.5,370,,
,
Westfield Grp Last Sale Price $10.70,
WDCKRC,b,8.18,31/12/29,1:1,2.59,2.58,1.76,,,,
WDCKMA,b,8.19,31/12/29,1:1,2.51,2.53,2.83,+90,15,,
WDCKOC,b,8.39,31/12/29,1:1,.95,.96,1.08,,,,
WDCKRD,b,8.40,31/12/29,1:1,2.37,2.36,2.36,+58.5,10,,
WDCKOB,b,8.69,31/12/29,1:1,2.01,2.02,,,,,
WDCKOD,b,9.13,31/12/29,1:1,1.565,1.575,1.76,,,,
WDCKRB,b,9.23,31/12/29,1:1,1.54,1.525,2.20,,,,
WDCKRA,b,9.53,31/12/29,1:1,1.245,1.23,2.05,,,,
WDCKOF,b,9.54,31/12/29,1:1,1.155,1.165,1.63,,,,
,
Wesfarmers Last Sale Price $43.36,
WESKRB,b,34.31,31/12/29,1:1,9.10,9.12,8.63,,,,
WESKMB,b,35.24,31/12/29,1:1,8.12,8.14,8.88,,,,
WESKOF,b,37.68,31/12/29,1:1,5.68,5.69,,,,,
WESQMN,b,37.74,31/12/29,1:1,5.62,5.64,6.07,,,,
WESKRK,b,38.12,31/12/29,1:1,5.30,5.32,5.16,,,,
WESKOC,b,38.76,31/12/29,1:1,4.60,4.61,4.75,,,,
WESQRA,b,38.90,31/12/29,1:1,4.52,4.54,4.25,,,,
WESKOE,b,39.38,31/12/29,1:1,3.99,4.00,4.10,+52,64,,
WESKRG,b,39.47,31/12/29,1:1,3.95,3.97,4.15,+61,30,,
WESLOG,b,39.86,31/12/29,1:1,4.26,4.27,1.44,,,,
WESKRH,b,40.16,31/12/29,1:1,3.25,3.27,2.55,,,,
WESKOD,b,40.19,31/12/29,1:1,3.18,3.19,4.12,,,,
WESKOB,b,40.63,31/12/29,1:1,2.74,2.75,2.30,,,,
WESLOF,b,40.84,31/12/29,1:1,3.28,3.29,3.78,,,,
WESKOA,b,41.11,31/12/29,1:1,2.26,2.27,2.41,,,,
WESLOB,b,41.36,31/12/29,1:1,2.76,2.77,,,,,
WESLOE,b,42.19,31/12/29,1:1,1.93,1.94,2.05,+89.5,50,,
WESLOA,b,42.87,31/12/29,1:1,1.25,1.26,2.15,,,,
,
Whitehaven Coal Last Sale Price $1.49,
WHCKOC,b,0.69,31/12/29,1:1,.79,.80,.70,,,,
WHCKON,b,0.81,31/12/29,1:1,.665,.675,,,,,
WHCKOB,b,0.93,31/12/29,1:1,.55,.56,,,,,
WHCKMC,b,1.01,31/12/29,1:1,.465,.49,.495,,,,
WHCKOJ,b,1.12,31/12/29,1:1,.355,.365,.415,+8,650,,
WHCKOD,b,1.22,31/12/29,1:1,.26,.27,.29,+3.5,250,,
,
WorleyParsons Last Sale Price $16.06,
WORKZD,b,8.75,31/12/29,1:1,7.39,,19.07,,,,
WORKMA,b,10.36,31/12/29,1:1,5.70,5.73,5.99,,,,
WORKMB,b,12.13,31/12/29,1:1,3.93,3.96,5.28,,,,
WORKOC,b,12.58,31/12/29,1:1,3.50,3.51,3.85,+69,10,,
WORKRC,b,13.56,31/12/29,1:1,2.59,2.61,2.07,,,,
WORKOA,b,13.62,31/12/29,1:1,2.46,2.47,2.51,+64,5,,
WORKRB,b,14.06,31/12/29,1:1,2.08,2.10,3.53,,,,
WORKOD,b,14.57,31/12/29,1:1,1.505,1.515,,,,,
,
Woolworths Last Sale Price $37.53,
WOWKMB,b,26.28,31/12/29,1:1,11.26,11.28,11.85,,,,
WOWKOC,b,30.03,31/12/29,1:1,7.51,7.52,7.58,-12,10,,
WOWKMI,b,32.09,31/12/29,1:1,5.45,5.47,5.49,,,,
WOWQRB,b,33.85,31/12/29,1:1,3.80,3.85,3.54,,,,
WOWQMN,b,34.10,31/12/29,1:1,3.45,3.47,3.54,-3,355,,
WOWKOA,b,34.18,31/12/29,1:1,3.36,3.37,2.51,,,,
WOWQRA,b,34.37,31/12/29,1:1,2.72,2.77,4.02,,,,
WOWKOB,b,34.93,31/12/29,1:1,2.62,2.63,2.65,+60,55,,
WOWKOE,b,35.38,31/12/29,1:1,2.17,2.18,2.34,,,,
WOWKRA,b,35.41,31/12/29,1:1,2.25,2.30,3.19,+45,3,,
,
Woodside Petroleum Last Sale Price $42.17,
WPLXOD,b,36.00,18/12/14,4:1,1.925,1.935,,,,,
WPLXOF,b,38.00,18/12/14,4:1,1.41,1.42,,,,,
WPLXOE,b,40.00,18/12/14,4:1,.885,.895,,,,,
WPLKMH,b,16.76,31/12/29,1:1,25.41,25.43,15.78,,,,
WPLKMK,b,29.08,31/12/29,1:1,13.09,13.11,5.15,,,,
WPLKRD,b,31.43,31/12/29,1:1,10.56,10.61,,,,,
WPLKMI,b,31.81,31/12/29,1:1,10.36,10.38,9.30,,,,
WPLKRG,b,32.36,31/12/29,1:1,9.63,9.68,9.05,,,,
WPLKRB,b,33.17,31/12/29,1:1,8.83,8.88,8.29,,,,
WPLKOC,b,33.17,31/12/29,1:1,9.01,9.02,8.91,,,,
WPLKML,b,33.41,31/12/29,1:1,8.76,8.78,4.24,,,,
WPLKOJ,b,34.00,31/12/29,1:1,8.18,8.19,7.19,,,,
WPLQRD,b,34.17,31/12/29,1:1,7.83,7.88,7.00,,,,
WPLKOH,b,34.82,31/12/29,1:1,7.36,7.37,,,,,
WPLKME,b,35.04,31/12/29,1:1,7.13,7.15,7.82,,,,
WPLKRM,b,35.10,31/12/29,1:1,6.90,6.95,6.70,,,,
WPLKOI,b,35.38,31/12/29,1:1,6.79,6.80,5.25,,,,
WPLKOG,b,36.17,31/12/29,1:1,6.00,6.01,5.95,+59,64,,
WPLKRC,b,36.39,31/12/29,1:1,5.61,5.66,5.83,+18,15,,
WPLKOF,b,36.63,31/12/29,1:1,5.56,5.57,3.82,,,,
WPLKOD,b,37.08,31/12/29,1:1,5.09,5.10,4.23,,,,
WPLKOB,b,37.62,31/12/29,1:1,4.56,4.57,5.78,,,,
WPLKMB,b,38.55,31/12/29,1:1,3.63,3.65,3.65,,,,
WPLLOG,b,39.21,31/12/29,1:1,4.07,4.08,3.15,,,,
WPLLOF,b,39.71,31/12/29,1:1,3.57,3.58,4.00,+33,20,,
WPLLOE,b,40.29,31/12/29,1:1,2.99,3.00,1.165,,,,
WPLLOD,b,40.80,31/12/29,1:1,2.49,2.50,2.01,-51,13,,
WPLLOA,b,41.38,31/12/29,1:1,1.895,1.905,3.02,,,,
,
Westfield Retail Tr Last Sale Price $3.19,
WRTKRC,b,2.02,31/12/29,1:1,1.18,,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.97,.995,.465,,,,
WRTKOB,b,2.54,31/12/29,1:1,.645,,.87,,,,
WRTKOA,b,2.77,31/12/29,1:1,.415,,.655,,,,
,
Western Areas Last Sale Price $4.53,
WSAKOE,b,3.46,31/12/29,1:1,1.065,1.075,.69,,,,
WSAKOB,b,3.68,31/12/29,1:1,.845,.855,.66,,,,
WSAKOA,b,3.95,31/12/29,1:1,.57,.58,.735,,32,,
,
Wotif.com Hldgs Last Sale Price $2.49,
WTFKMB,b,1.97,31/12/29,1:1,.51,.535,.50,+17.5,271,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,77.79,31/12/29,.10:1,2.38,2.41,1.925,,,,
ZCLKRE,b,80.37,31/12/29,.10:1,2.28,2.31,2.10,,,,
ZCLKRA,b,80.52,31/12/29,.10:1,2.11,2.14,2.08,,,,
ZCLKRB,b,83.24,31/12/29,.10:1,1.975,2.01,,,,,
ZCLQRA,b,83.24,31/12/29,.10:1,1.84,1.87,1.67,,,,
ZCLKOG,b,83.49,31/12/29,.10:1,2.14,2.16,1.91,,,,
ZCLKRI,b,86.12,31/12/29,.10:1,1.665,1.695,1.85,,,,
ZCLKRC,b,88.95,31/12/29,.10:1,1.36,1.39,,,,,
ZCLKOE,b,89.83,31/12/29,.10:1,1.455,1.475,1.505,,,,
ZCLKOI,b,92.63,31/12/29,.10:1,1.155,1.175,,,,,
,
Comex Gold Futures,
ZGCQRF,b,1238.22,30/05/14,.01:1,.37,,.37,-23,150,,
ZGCKOC,b,865.30,31/12/29,.01:1,4.22,4.23,3.43,,,,
ZGCKOI,b,933.30,31/12/29,.01:1,3.49,3.50,1.395,,,,
ZGCKOD,b,972.07,31/12/29,.01:1,3.07,3.08,2.54,,,,
ZGCKZA,b,972.93,31/12/29,.01:1,3.05,,3.81,,,,
ZGCKOK,b,1035.72,31/12/29,.01:1,2.39,2.40,4.20,,,,
ZGCKOJ,b,1078.73,31/12/29,.01:1,1.925,1.935,4.21,,,,
ZGCKRE,b,1090.46,31/12/29,.01:1,1.675,1.69,.835,,,,
ZGCKZB,b,1113.83,31/12/29,.01:1,1.535,,1.20,,,,
ZGCKOB,b,1134.98,31/12/29,.01:1,1.325,1.335,1.35,-59,30,,
ZGCKRG,b,1141.09,31/12/29,.01:1,1.17,1.185,.52,,,,
ZGCKOA,b,1173.29,31/12/29,.01:1,,,1.025,,,,
ZGCKRD,b,1196.89,31/12/29,.01:1,.61,.625,.995,,,,
ZGCKRI,b,1199.67,31/12/29,.01:1,.625,.645,,,,,
,
Comex Copper Futures,
ZHGKOE,b,2.27,31/12/29,1:1,.915,.935,,,,,
ZHGKOA,b,2.45,31/12/29,1:1,.72,.74,.365,,,,
ZHGKOF,b,2.78,31/12/29,1:1,.37,.39,.42,,,,
,
Comex Silver Futures,
