WDCKOA,b,5.10,31/12/29,1:1,3.15,3.16,3.72,,,,
WDCKRB,b,5.63,31/12/29,1:1,2.62,2.68,2.33,,,,
WDCKOD,b,5.94,31/12/29,1:1,2.31,2.32,1.94,,,,
WDCKRD,b,6.12,31/12/29,1:1,2.13,2.19,1.43,,,,
WDCKRC,b,6.29,31/12/29,1:1,1.96,2.02,,,,,
WDCKMA,b,6.45,31/12/29,1:1,1.84,1.865,1.485,+30,400,,
WDCKRA,b,6.59,31/12/29,1:1,1.66,1.715,1.74,,,,
,
Wesfarmers Last Sale Price $32.41,
WESXOC,b,26.00,29/03/12,2:1,3.57,3.58,,,,,
WESXOG,b,28.00,29/03/12,2:1,2.56,2.57,,,,,
WESXOD,b,30.00,29/03/12,2:1,1.53,1.545,.975,,,,
WESKMB,b,19.37,31/12/29,1:1,13.04,13.07,,,,,
WESKOC,b,19.75,31/12/29,1:1,12.59,12.60,,,,,
WESKRD,b,20.90,31/12/29,1:1,11.44,11.53,12.05,,,,
WESKRB,b,21.50,31/12/29,1:1,10.84,10.93,9.77,,,,
WESKOB,b,22.12,31/12/29,1:1,10.22,10.23,,,,,
WESLOB,b,23.40,31/12/29,1:1,9.54,9.55,,,,,
WESKRA,b,23.86,31/12/29,1:1,8.48,8.57,7.05,,,,
WESKRE,b,24.47,31/12/29,1:1,7.88,7.97,,,,,
WESKRC,b,24.78,31/12/29,1:1,7.57,7.66,,,,,
WESKRF,b,25.26,31/12/29,1:1,7.09,7.18,,,,,
WESKRG,b,26.05,31/12/29,1:1,6.29,6.38,,,,,
WESKMA,b,26.09,31/12/29,1:1,6.33,6.36,8.61,,,,
WESLOA,b,26.45,31/12/29,1:1,6.49,6.50,,,,,
WESKRH,b,26.46,31/12/29,1:1,5.89,5.98,,,,,
WESKOD,b,26.78,31/12/29,1:1,5.57,5.58,5.61,+99,15,,
WESKRI,b,27.47,31/12/29,1:1,4.88,4.97,3.94,,40,,
,
Whitehaven Coal Last Sale Price $5.64,
WHCKMA,b,3.01,31/12/29,1:1,2.61,2.64,,,,,
WHCKOA,b,3.51,31/12/29,1:1,2.14,2.15,1.425,,,,
WHCKRA,b,3.56,31/12/29,1:1,2.08,2.09,2.20,,,,
WHCKOB,b,4.05,31/12/29,1:1,1.595,1.605,1.46,,,,
WHCKZA,b,4.18,31/12/29,1:1,1.46,1.465,1.29,,,,
WHCKRC,b,4.23,31/12/29,1:1,1.41,1.415,,,,,
WHCKRB,b,4.29,31/12/29,1:1,1.355,1.36,,,,,
,
WorleyParsons Last Sale Price $27.38,
WORKZD,b,9.14,31/12/29,1:1,18.21,18.26,19.07,,,,
WORKOB,b,16.50,31/12/29,1:1,10.87,10.88,,,,,
WORKRB,b,19.02,31/12/29,1:1,8.33,8.38,,,,,
WORKRA,b,20.04,31/12/29,1:1,7.31,7.36,,,,,
WORKRG,b,20.40,31/12/29,1:1,6.95,7.00,6.45,,,,
WORKOA,b,20.75,31/12/29,1:1,6.63,6.64,6.27,,,,
WORKRJ,b,20.80,31/12/29,1:1,6.55,6.60,,,,,
WORKRF,b,21.41,31/12/29,1:1,5.94,5.99,,,,,
WORKRH,b,21.56,31/12/29,1:1,5.80,5.85,,,,,
WORKMA,b,21.60,31/12/29,1:1,5.77,5.80,5.13,-56,22,,
WORKRD,b,21.86,31/12/29,1:1,5.50,5.55,,,,,
WORKRC,b,22.16,31/12/29,1:1,5.20,5.25,,,,,
WORKRE,b,22.52,31/12/29,1:1,4.83,4.88,4.69,,,,
WORKRI,b,22.66,31/12/29,1:1,4.69,4.74,4.19,,12,,
,
Woolworths Last Sale Price $25.47,
WOWXOC,b,22.00,29/03/12,2:1,1.97,1.98,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.455,1.465,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.925,.935,,,,,
WOWKMB,b,18.35,31/12/29,1:1,7.11,7.14,6.70,+40,30,,
WOWKOB,b,18.99,31/12/29,1:1,6.42,6.43,5.60,,,,
WOWKZE,b,19.70,31/12/29,1:1,5.70,5.79,5.50,+52,71,,
WOWKRC,b,19.88,31/12/29,1:1,5.52,5.61,5.02,,,,
WOWKRB,b,20.39,31/12/29,1:1,5.01,5.10,4.60,+4,25,,
WOWKOA,b,21.79,31/12/29,1:1,3.62,3.63,3.39,+72,209,,
WOWKZD,b,21.79,31/12/29,1:1,3.61,3.70,3.09,+18,80,,
WOWKRA,b,21.92,31/12/29,1:1,3.48,3.57,3.48,+45,50,,
WOWKMA,b,22.21,31/12/29,1:1,3.25,3.28,2.96,+58,75,,
,
Woodside Petroleum Last Sale Price $33.66,
WPLXOE,b,31.00,29/03/12,4:1,.915,.925,.935,+17,759,,
WPLXOD,b,33.00,29/03/12,4:1,,,.845,,,,
WPLXOA,b,34.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.69,31/12/29,1:1,15.96,15.99,,,,,
WPLKMG,b,20.06,31/12/29,1:1,13.59,13.62,3.74,,,,
WPLKOE,b,20.59,31/12/29,1:1,12.99,13.00,15.39,,,,
WPLKMB,b,23.60,31/12/29,1:1,10.05,10.08,9.41,-249,20,,
WPLKRH,b,23.91,31/12/29,1:1,9.65,9.78,11.05,,,,
WPLKOF,b,24.20,31/12/29,1:1,9.38,9.39,9.40,-163,20,,
WPLKRG,b,24.98,31/12/29,1:1,8.58,8.71,8.64,+69,13,,
WPLKOB,b,25.96,31/12/29,1:1,7.63,7.64,11.12,,,,
WPLKOI,b,26.46,31/12/29,1:1,7.12,7.13,10.45,,,,
WPLKRC,b,27.23,31/12/29,1:1,6.32,6.45,6.25,+56,46,,
WPLKME,b,27.31,31/12/29,1:1,6.35,6.38,6.40,+10,56,,
WPLLOB,b,27.47,31/12/29,1:1,7.11,7.12,5.90,,,,
WPLKOH,b,27.48,31/12/29,1:1,6.11,6.12,6.28,,160,,
WPLKZI,b,27.53,31/12/29,1:1,6.03,6.16,5.90,+110,28,,
WPLKRF,b,28.48,31/12/29,1:1,5.07,5.20,5.10,-170,50,,
WPLKRI,b,29.04,31/12/29,1:1,4.51,4.64,4.60,+88,10,,
WPLKRJ,b,29.29,31/12/29,1:1,4.26,4.39,4.33,-113,40,,
WPLKMF,b,29.44,31/12/29,1:1,4.21,4.24,3.41,+40,22,,
WPLLOA,b,30.52,31/12/29,1:1,4.06,4.07,3.78,-360,10,,
,
Westfield Retail Tr Last Sale Price $2.62,
WRTKRB,b,1.63,31/12/29,1:1,.98,.995,.795,,,,
WRTKRC,b,1.75,31/12/29,1:1,.855,.87,,,,,
WRTKRA,b,1.94,31/12/29,1:1,.67,.685,.65,+8,1150,,
WRTKMA,b,2.00,31/12/29,1:1,.605,.63,,,,,
,
Western Areas Last Sale Price $5.71,
WSAKOA,b,3.46,31/12/29,1:1,2.25,2.26,,,,,
WSAKMA,b,3.57,31/12/29,1:1,2.13,2.16,,,,,
WSAKRA,b,3.76,31/12/29,1:1,1.93,1.955,,,,,
WSAKRC,b,4.05,31/12/29,1:1,1.65,1.665,,,,,
WSAKRB,b,4.16,31/12/29,1:1,1.535,1.55,,,,,
WSAKRD,b,4.32,31/12/29,1:1,1.385,1.40,1.36,,,,
,
Wotif.com Hldgs Last Sale Price $3.49,
WTFKMB,b,1.81,31/12/29,1:1,1.67,1.695,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.51,31/12/29,.10:1,3.86,3.89,3.49,,,,
ZCLKRF,b,68.80,31/12/29,.10:1,3.06,3.09,2.89,,,,
ZCLKRD,b,70.12,31/12/29,.10:1,2.93,2.96,,,,,
ZCLKRB,b,70.48,31/12/29,.10:1,2.96,2.99,2.54,,,,
ZCLKRE,b,75.13,31/12/29,.10:1,2.44,2.47,,,,,
ZCLKRA,b,78.13,31/12/29,.10:1,2.20,2.23,,,,,
ZCLKRG,b,80.13,31/12/29,.10:1,1.955,1.98,,,,,
,
Comex Gold Futures,
ZGCKZA,b,840.65,31/12/29,.01:1,8.85,,10.10,,,,
ZGCKZB,b,965.38,31/12/29,.01:1,7.63,,8.47,,,,
ZGCKZC,b,1167.52,31/12/29,.01:1,5.66,,5.04,,,,
ZGCKRI,b,1217.14,31/12/29,.01:1,5.17,5.21,4.29,,,,
ZGCKRA,b,1272.64,31/12/29,.01:1,4.63,4.66,4.26,,,,
ZGCKZD,b,1306.86,31/12/29,.01:1,4.29,,4.16,-1,40,,
ZGCKRK,b,1312.28,31/12/29,.01:1,4.34,4.37,4.37,+67,23,,
ZGCKRH,b,1318.30,31/12/29,.01:1,4.18,4.22,3.66,,,,
ZGCKRF,b,1366.40,31/12/29,.01:1,3.71,3.75,3.40,,,,
ZGCKRC,b,1416.29,31/12/29,.01:1,3.30,3.33,3.37,-13,5,,
ZGCKRN,b,1430.78,31/12/29,.01:1,3.08,3.12,2.88,-2,10,,
ZGCKR1,b,1455.82,31/12/29,.01:1,2.90,2.94,,,,,
ZGCKRM,b,1463.31,31/12/29,.01:1,2.83,2.86,2.20,,,,
ZGCKRJ,b,1505.91,31/12/29,.01:1,2.36,2.37,,,,,
ZGCKRL,b,1505.91,31/12/29,.01:1,2.40,2.44,2.47,,100,,
,
Comex Copper Futures,
ZHGKRC,b,243.31,31/12/29,.10:1,10.88,10.93,9.24,,,,
ZHGKRB,b,263.50,31/12/29,.10:1,8.91,8.96,,,,,
ZHGKRA,b,271.28,31/12/29,.10:1,8.15,8.20,5.20,,,,
ZHGKRI,b,276.38,31/12/29,.10:1,7.65,7.70,,,,,
ZHGKRD,b,281.47,31/12/29,.10:1,7.15,7.20,10.50,,,,
ZHGKRE,b,287.63,31/12/29,.10:1,6.70,6.74,,,,,
ZHGKRH,b,291.48,31/12/29,.10:1,6.17,6.22,,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.61,31/12/29,1:1,1.005,1.035,.81,,,,
ZNGKRB,b,2.76,31/12/29,1:1,.875,.905,,,,,
ZNGKRA,b,2.91,31/12/29,1:1,.735,.76,,,,,
ZNGKRE,b,2.91,31/12/29,1:1,.71,.74,,,,,
ZNGKRD,b,3.01,31/12/29,1:1,.62,.645,,,,,
,
Palladium Future Cme,
ZPAKRE,b,475.46,31/12/29,.01:1,1.575,1.61,,,,,
ZPAKRC,b,478.91,31/12/29,.01:1,1.505,1.54,,,,,
ZPAKRA,b,500.69,31/12/29,.01:1,1.295,1.33,,,,,
ZPAKRD,b,503.13,31/12/29,.01:1,1.30,1.335,,,,,
ZPAKRB,b,514.20,31/12/29,.01:1,1.16,1.195,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1008.23,31/12/29,.01:1,5.35,5.40,5.34,,,,
ZPLKRE,b,1258.53,31/12/29,.01:1,2.97,3.01,,,,,
ZPLKRB,b,1260.28,31/12/29,.01:1,2.89,2.93,,,,,
ZPLKRA,b,1308.15,31/12/29,.01:1,2.42,2.46,,,,,
ZPLKRD,b,1308.15,31/12/29,.01:1,2.48,2.52,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.25,31/12/29,.10:1,1.225,1.255,1.235,+5.5,100,,
ZSIKZB,b,21.20,31/12/29,.10:1,1.09,,1.105,,,,
ZSIKRC,b,23.74,31/12/29,.10:1,.905,.93,.915,+13.5,36,,
ZSIKRB,b,25.26,31/12/29,.10:1,.755,,1.04,,,,
ZSIKRE,b,25.30,31/12/29,.10:1,.735,.76,.605,,,,
ZSIKRG,b,26.14,31/12/29,.10:1,.65,.68,,,,,
ZSIKRA,b,26.77,31/12/29,.10:1,.605,.63,.825,,,,
ZSIKRF,b,27.31,31/12/29,.10:1,.535,.565,.445,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.67,
AGKKRQ,b,17.01,31/12/29,1:1,2.34,2.34,,,,,
AGKKOP,b,17.48,31/12/29,1:1,2.82,2.83,3.38,,,,
AGKKMP,b,19.01,31/12/29,1:1,4.32,4.35,,,,,
AGKKRP,b,19.02,31/12/29,1:1,4.35,4.35,,,,,
AGKKOZ,b,20.02,31/12/29,1:1,5.36,5.37,5.31,,,,
AGKKRR,b,20.04,31/12/29,1:1,5.37,5.37,,,,,
,
Atlas Iron Last Sale Price $3.06,
AGOKRQ,b,4.00,31/12/29,1:1,.93,.945,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,.94,.95,.83,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.685,1.70,1.75,,,,
AGOKRR,b,5.02,31/12/29,1:1,1.945,1.96,2.12,,,,
AGOKMP,b,5.04,31/12/29,1:1,1.965,1.995,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,2.12,2.13,2.43,,,,
,
Asciano,
AIOKRQ,b,5.40,31/12/29,1:1,.63,.625,,,,,
AIOKRP,b,5.70,31/12/29,1:1,.93,.925,,,,,
AIOKOP,b,5.99,31/12/29,1:1,1.215,1.225,,,,,
AIOKRR,b,6.12,31/12/29,1:1,1.35,1.345,,,,,
AIOKOQ,b,6.31,31/12/29,1:1,1.53,1.54,,,,,
AIOKMP,b,9.00,31/12/29,1:1,4.20,4.23,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.55,
ALLKOP,b,2.88,31/12/29,1:1,.335,.345,,,,,
ALLKOQ,b,3.10,31/12/29,1:1,.555,.565,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.46,1.485,,,,,
,
Amcor Last Sale Price $7.42,
AMCKRP,b,8.51,31/12/29,1:1,1.105,1.09,1.40,,,,
AMCKOP,b,8.67,31/12/29,1:1,1.26,1.27,1.32,,,,
AMCKRR,b,8.75,31/12/29,1:1,1.35,1.335,,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.62,1.605,,,,,
AMCKMP,b,10.01,31/12/29,1:1,2.57,2.60,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.61,2.62,,,,,
,
AMP Last Sale Price $4.35,
AMPLOP,b,4.51,31/12/29,1:1,.26,.27,.30,,,,
AMPKRR,b,5.00,31/12/29,1:1,.66,.655,,,,,
AMPLOQ,b,5.01,31/12/29,1:1,.76,.77,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.765,.775,1.32,,,,
AMPKRS,b,5.26,31/12/29,1:1,.92,.915,1.00,-46.5,100,,
AMPKOQ,b,5.51,31/12/29,1:1,1.16,1.17,2.44,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.39,1.415,1.735,,,,
AMPKOS,b,6.00,31/12/29,1:1,1.655,1.665,,,,,
AMPKRQ,b,6.01,31/12/29,1:1,1.67,1.665,1.91,,,,
AMPKZR,b,7.44,31/12/29,1:1,3.09,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.88,
ANZKRV,b,21.00,05/12/11,1:1,.50,,1.44,,200,,
ANZXOS,b,20.00,29/03/12,2:1,,,,,,,
ANZXOR,b,21.00,29/03/12,2:1,.295,.305,.30,,800,,
ANZXOQ,b,22.00,29/03/12,2:1,.75,.76,.88,,420,,
ANZXOP,b,23.00,29/03/12,2:1,1.21,1.22,,,,,
ANZKOS,b,22.00,31/12/29,1:1,1.225,1.235,1.50,,200,,
ANZKRR,b,22.01,31/12/29,1:1,1.23,1.125,2.29,-231,370,,
ANZKOT,b,23.00,31/12/29,1:1,2.23,2.24,3.20,,28,,
ANZLOQ,b,23.28,31/12/29,1:1,2.89,2.90,3.10,,,,
ANZKRP,b,23.31,31/12/29,1:1,2.53,2.43,2.71,-154,99,,
ANZLOP,b,23.76,31/12/29,1:1,3.38,3.39,.67,,,,
ANZKRU,b,23.76,31/12/29,1:1,2.99,2.89,2.91,,,,
ANZKMS,b,24.20,31/12/29,1:1,3.31,3.34,3.70,-175,820,,
ANZKOR,b,24.27,31/12/29,1:1,3.50,3.51,3.65,+44,5,,
ANZKRQ,b,24.30,31/12/29,1:1,3.53,3.43,3.95,+13,25,,
ANZLOR,b,25.28,31/12/29,1:1,4.91,4.92,,,,,
ANZKOP,b,26.04,31/12/29,1:1,5.26,5.27,5.78,,,,
ANZKMR,b,26.26,31/12/29,1:1,5.36,5.39,5.62,,,,
ANZKRS,b,26.31,31/12/29,1:1,5.53,5.43,5.90,-36,60,,
ANZKZX,b,26.40,31/12/29,1:1,5.62,5.52,5.70,-186,2,,
ANZKMQ,b,28.27,31/12/29,1:1,7.37,7.40,6.81,,,,
ANZKOQ,b,29.87,31/12/29,1:1,9.09,9.10,10.43,,,,
ANZKMT,b,30.27,31/12/29,1:1,9.37,9.40,7.95,,,,
ANZKMP,b,32.27,31/12/29,1:1,11.37,11.40,3.20,,,,
,
APA Grp Last Sale Price $4.64,
APAKRP,b,5.42,31/12/29,1:1,.77,.775,.785,-19.5,24,,
APAKRQ,b,5.51,31/12/29,1:1,.87,.875,,,,,
APAKOP,b,6.03,31/12/29,1:1,1.385,1.395,2.02,,,,
,
Aquila Res Last Sale Price $7.00,
AQAKMP,b,8.38,31/12/29,1:1,2.01,2.04,3.03,,,,
,
ASX Last Sale Price $31.35,
ASXKRQ,b,35.05,31/12/29,1:1,3.83,3.70,4.65,,,,
ASXKOP,b,35.07,31/12/29,1:1,3.86,3.87,4.71,,,,
ASXKRP,b,35.19,31/12/29,1:1,3.97,3.84,5.61,+39,20,,
ASXKRR,b,36.05,31/12/29,1:1,4.84,4.71,,,,,
ASXKMP,b,39.07,31/12/29,1:1,7.70,7.73,,,,,
ASXKOZ,b,45.59,31/12/29,1:1,14.38,14.39,8.60,,,,
,
Alumina Last Sale Price $1.39,
AWCKRP,b,1.85,31/12/29,1:1,.475,.475,.76,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.57,.58,.70,,,,
AWCKRR,b,2.00,31/12/29,1:1,.625,.625,.61,-13.5,7600,,
AWCKRQ,b,2.00,31/12/29,1:1,.62,.625,.62,+13,200,,
AWCKRS,b,2.10,31/12/29,1:1,.725,.725,,,,,
AWCKRT,b,2.15,31/12/29,1:1,.77,.775,.72,,,,
AWCKOR,b,2.30,31/12/29,1:1,.92,.93,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.23,1.24,1.095,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.40,1.425,,,,,
,
AWE Last Sale Price $1.40,
AWEKOP,b,2.10,31/12/29,1:1,.70,.71,,,,,
AWEKOQ,b,2.50,31/12/29,1:1,1.10,1.11,1.095,,,,
,
Billabong Int'l Last Sale Price $3.86,
BBGKOR,b,5.00,31/12/29,1:1,1.115,1.125,1.365,+6.5,200,,
BBGKOQ,b,5.51,31/12/29,1:1,1.62,1.63,1.85,-10.5,950,,
BBGKMP,b,5.88,31/12/29,1:1,2.01,2.04,1.66,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.31,
BENKOS,b,11.01,31/12/29,1:1,1.72,1.73,1.855,-8,2350,,
BENKRP,b,11.01,31/12/29,1:1,1.72,1.705,1.825,-11.5,53,,
BENKRR,b,11.51,31/12/29,1:1,2.22,2.21,2.96,,,,
BENKOR,b,11.52,31/12/29,1:1,2.23,2.24,2.34,-39,625,,
BENKRQ,b,12.01,31/12/29,1:1,2.72,2.71,2.85,-40,378,,
BENKMP,b,12.01,31/12/29,1:1,2.69,2.72,2.90,,,,
,
BHP Billiton Last Sale Price $36.65,
BHPXOW,b,35.50,01/12/11,2:1,,,.685,+5,6352,,
BHPXOV,b,37.50,29/03/12,2:1,.74,.75,.73,-121,2875,,
BHPXOU,b,38.50,29/03/12,2:1,1.185,1.195,1.19,-111,1253,,
BHPXOQ,b,39.50,29/03/12,2:1,1.665,1.675,1.36,,,,
BHPXOR,b,40.50,29/03/12,2:1,2.13,2.14,2.42,,,,
BHPKOZ,b,39.00,31/12/29,1:1,2.57,2.58,2.75,-865,447,,
BHPKMP,b,39.01,31/12/29,1:1,2.34,2.37,2.96,-904,90,,
BHPKOR,b,40.00,31/12/29,1:1,3.57,3.58,3.58,,80,,
BHPLOP,b,40.07,31/12/29,1:1,4.33,4.34,6.12,,,,
BHPKOP,b,41.01,31/12/29,1:1,4.57,4.58,,,,,
BHPKRP,b,41.01,31/12/29,1:1,4.55,4.36,4.86,-942,113,,
BHPKMS,b,41.56,31/12/29,1:1,4.89,4.92,5.19,-240,536,,
BHPKRY,b,42.00,31/12/29,1:1,5.54,5.36,5.92,,1,,
BHPLOQ,b,42.07,31/12/29,1:1,6.34,6.35,,,,,
BHPKOT,b,42.08,31/12/29,1:1,5.65,5.66,5.63,-228,1272,,
BHPKMV,b,42.54,31/12/29,1:1,5.87,5.90,6.00,+30,94,,
BHPKRZ,b,43.00,31/12/29,1:1,6.55,6.36,,,,,
BHPKOU,b,43.59,31/12/29,1:1,7.15,7.16,7.30,-171,20,,
BHPKMR,b,44.04,31/12/29,1:1,7.37,7.40,7.68,-73,10,,
BHPLOR,b,44.08,31/12/29,1:1,8.34,8.35,,,,,
BHPKRW,b,44.09,31/12/29,1:1,7.62,7.44,7.81,-111,60,,
BHPKRQ,b,44.62,31/12/29,1:1,8.16,7.98,8.12,-244,62,,
BHPQRP,b,44.79,31/12/29,1:1,8.33,8.14,8.98,,,,
BHPKRX,b,45.04,31/12/29,1:1,8.57,8.39,8.10,,,,
BHPQRQ,b,45.29,31/12/29,1:1,8.82,8.64,8.95,-165,5,,
BHPKRR,b,45.63,31/12/29,1:1,9.16,8.98,10.93,+151,220,,
BHPQRR,b,45.79,31/12/29,1:1,9.32,9.14,,,,,
BHPKRV,b,46.05,31/12/29,1:1,9.58,9.40,8.90,,,,
BHPLOS,b,46.08,31/12/29,1:1,10.34,10.35,,,,,
BHPKZT,b,46.64,31/12/29,1:1,10.17,9.99,11.97,+159,10,,
BHPKMT,b,47.04,31/12/29,1:1,10.37,10.40,8.04,,,,
BHPKRS,b,47.13,31/12/29,1:1,10.66,10.48,9.10,,,,
BHPKMQ,b,50.11,31/12/29,1:1,13.44,13.47,12.53,,,,
BHPKRT,b,51.63,31/12/29,1:1,15.17,14.98,17.60,,,,
BHPKMU,b,52.10,31/12/29,1:1,15.43,15.46,,,,,
BHPKOQ,b,52.15,31/12/29,1:1,15.71,15.72,15.92,,,,
BHPKRU,b,53.13,31/12/29,1:1,16.66,16.48,16.74,-79,122,,
BHPKMW,b,60.02,31/12/29,1:1,23.34,23.37,,,,,
,
Bradken Last Sale Price $7.66,
BKNKZQ,b,9.32,31/12/29,1:1,1.67,1.665,2.39,,,,
BKNKOP,b,10.02,31/12/29,1:1,2.37,2.38,,,,,
BKNKRQ,b,10.26,31/12/29,1:1,2.60,2.60,2.84,,50,,
BKNKRR,b,10.51,31/12/29,1:1,2.86,2.86,,,,,
BKNKRP,b,11.03,31/12/29,1:1,3.37,3.37,,,,,
,
Boral Last Sale Price $3.71,
BLDKRR,b,4.25,31/12/29,1:1,.55,.545,,,,,
BLDKOP,b,4.50,31/12/29,1:1,.805,.815,1.865,,,,
BLDKRP,b,4.55,31/12/29,1:1,.85,.845,1.32,,,,
BLDKRQ,b,4.75,31/12/29,1:1,1.05,1.045,1.065,-11.5,20,,
BLDKMP,b,5.08,31/12/29,1:1,1.36,1.385,,,,,
BLDKOQ,b,5.70,31/12/29,1:1,2.01,2.02,,,,,
,
Boart Longyear Last Sale Price $3.30,
BLYKOP,b,3.90,31/12/29,1:1,.59,.60,1.965,,,,
BLYKRP,b,4.20,31/12/29,1:1,.825,.84,,,,,
BLYKOQ,b,4.26,31/12/29,1:1,.95,.96,,,,,
BLYKRQ,b,4.30,31/12/29,1:1,.99,1.005,1.81,,,,
BLYKRR,b,4.51,31/12/29,1:1,1.195,1.21,,,,,
BLYKMP,b,5.00,31/12/29,1:1,1.69,1.715,1.20,,,,
BLYKMQ,b,6.01,31/12/29,1:1,2.69,2.72,,,,,
,
Bank of Qld Last Sale Price $7.95,
BOQKRP,b,9.50,31/12/29,1:1,1.57,1.555,,,,,
BOQKRQ,b,9.74,31/12/29,1:1,1.805,1.79,1.46,,,,
BOQKOP,b,9.76,31/12/29,1:1,1.835,1.845,2.00,,,,
BOQKOQ,b,10.73,31/12/29,1:1,2.81,2.82,,,,,
BOQKRR,b,10.74,31/12/29,1:1,2.81,2.80,,,,,
BOQKMP,b,11.73,31/12/29,1:1,3.76,3.79,2.33,,,,
,
Beach Energy Last Sale Price $1.45,
BPTKOP,b,2.00,31/12/29,1:1,.55,.56,,,,,
,
BlueScope Steel Last Sale Price $0.38,
BSLKRP,b,0.50,31/12/29,1:1,.115,.125,.11,,4000,,
BSLKRS,b,0.55,31/12/29,1:1,.165,.175,,,,,
BSLKRT,b,0.60,31/12/29,1:1,.215,.225,.315,,,,
BSLKRU,b,0.95,31/12/29,1:1,.565,.575,.54,,,,
BSLKOQ,b,1.10,31/12/29,1:1,.71,.72,.235,,,,
BSLKOR,b,1.20,31/12/29,1:1,.81,.82,,,,,
BSLKMP,b,1.21,31/12/29,1:1,.815,,.36,,,,
BSLKOP,b,1.30,31/12/29,1:1,.91,.92,.30,,,,
BSLKMQ,b,1.91,31/12/29,1:1,1.52,,,,,,
,
Brambles Last Sale Price $7.25,
BXBKOQ,b,7.89,02/12/11,1:1,.79,,1.00,-66,13,,
BXBKRP,b,8.25,31/12/29,1:1,1.01,1.00,,,,,
BXBKRQ,b,8.64,31/12/29,1:1,1.40,1.395,,,,,
BXBKOP,b,8.77,31/12/29,1:1,1.53,1.54,1.61,-84,10,,
BXBKMP,b,9.01,31/12/29,1:1,1.745,1.77,2.27,,,,
BXBKRR,b,9.14,31/12/29,1:1,1.90,1.895,2.81,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAXOS,b,48.00,01/12/11,4:1,,,.495,,50,,
CBAKOP,b,51.21,05/12/11,1:1,2.35,,2.35,-827,520,,
CBAXOR,b,50.00,29/03/12,4:1,.385,.395,.505,,140,,
CBAXOT,b,52.00,29/03/12,4:1,.815,1.00,.825,-53.5,435,,
CBAXOU,b,54.00,29/03/12,4:1,1.29,1.30,,,,,
CBALOQ,b,52.09,31/12/29,1:1,3.70,3.71,6.50,,,,
CBAKRS,b,52.50,31/12/29,1:1,,,,,,,
CBAKRW,b,53.00,31/12/29,1:1,3.63,4.23,3.83,-1018,25,,
CBAQRR,b,53.50,31/12/29,1:1,2.57,2.60,,,,,
CBAKOT,b,53.52,31/12/29,1:1,4.14,4.15,4.55,-353,324,,
CBAKRT,b,54.00,31/12/29,1:1,4.63,4.46,10.15,,,,
CBALOP,b,54.05,31/12/29,1:1,5.66,5.67,,,,,
CBAKMP,b,54.42,31/12/29,1:1,4.85,4.88,5.05,-332,24,,
CBAKOU,b,54.53,31/12/29,1:1,5.14,5.15,8.94,,,,
CBAQRS,b,54.66,31/12/29,1:1,5.28,5.11,9.18,,,,
CBALOR,b,55.10,31/12/29,1:1,6.71,6.72,,,,,
CBAKRQ,b,55.14,31/12/29,1:1,5.76,5.59,6.15,-343,122,,
CBAKOR,b,55.35,31/12/29,1:1,5.97,5.98,6.06,-321,5,,
CBAQRP,b,55.55,31/12/29,1:1,6.17,6.00,,,,,
CBAQRQ,b,56.00,31/12/29,1:1,2.60,2.63,,,,,
CBAKMQ,b,56.05,31/12/29,1:1,6.48,6.51,8.96,,,,
CBAKRR,b,56.64,31/12/29,1:1,7.26,7.09,11.14,,,,
CBAKOV,b,57.00,31/12/29,1:1,7.61,7.62,,,,,
CBAKRP,b,57.16,31/12/29,1:1,7.78,7.61,11.00,+251,10,,
CBAKMS,b,57.30,31/12/29,1:1,7.73,7.76,8.73,-296,11,,
CBAKRU,b,60.15,31/12/29,1:1,10.77,10.60,13.71,,,,
CBAKMR,b,60.51,31/12/29,1:1,10.94,10.97,,,,,
CBAKZR,b,61.52,31/12/29,1:1,12.14,,15.58,,,,
CBAKMT,b,63.12,31/12/29,1:1,13.55,13.58,,,,,
CBAKMU,b,66.61,31/12/29,1:1,17.04,17.07,,,,,
CBAKMV,b,69.01,31/12/29,1:1,19.43,19.46,,,,,
,
Coca-Cola Amatil Last Sale Price $11.83,
