TLSKRK,b,4.50,31/12/29,1:1,.51,.52,,,,,
TLSKRO,b,4.51,31/12/29,1:1,.44,.45,.45,,50,,
TLSKMB,b,4.55,31/12/29,1:1,.40,.425,.845,,,,
TLSKRL,b,4.56,31/12/29,1:1,.39,.40,,,,,
TLSKOB,b,4.57,31/12/29,1:1,.375,.385,.38,+2.5,140,,
TLSKRJ,b,4.65,31/12/29,1:1,.305,.315,.56,,,,
TLSKOA,b,4.68,31/12/29,1:1,.26,.27,,,,,
TLSLOA,b,4.84,31/12/29,1:1,.17,.18,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,116.16,31/12/29,1:1,9.98,10.05,,,,,
TN1KRB,b,119.75,31/12/29,1:1,6.07,6.13,,,,,
TN1KRC,b,121.33,31/12/29,1:1,4.34,4.40,6.24,,,,
,
Toll Hldgs Last Sale Price $5.15,
TOLKMC,b,2.01,31/12/29,1:1,3.12,3.15,,,,,
TOLKOB,b,3.40,31/12/29,1:1,,,1.88,,,,
TOLKMB,b,3.57,31/12/29,1:1,1.57,1.595,2.31,,,,
TOLKCB,b,3.62,31/12/29,1:1,1.51,1.535,,,,,
TOLKOA,b,3.82,31/12/29,1:1,1.305,1.315,.495,,,,
TOLKRE,b,3.85,31/12/29,1:1,1.285,1.31,1.785,,,,
TOLQRA,b,4.01,31/12/29,1:1,1.12,1.145,.78,,,,
TOLKCA,b,4.02,31/12/29,1:1,1.11,1.135,1.41,,,,
TOLKRG,b,4.30,31/12/29,1:1,.83,.855,.635,,,,
TOLKOC,b,4.34,31/12/29,1:1,.785,.795,1.545,,,,
TOLKRF,b,4.49,31/12/29,1:1,.505,.53,.775,,,,
,
Troy Resources Last Sale Price $1.69,
TRYKME,b,0.70,31/12/29,1:1,.975,,1.395,,,,
TRYKMD,b,0.90,31/12/29,1:1,.775,,.29,,,,
,
Transfield Services Last Sale Price $0.89,
TSEKCC,b,0.40,31/12/29,1:1,.475,.485,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.37,.38,.455,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSKOA,b,2.20,31/12/29,1:1,.975,.985,1.23,,,,
TTSKCB,b,2.25,31/12/29,1:1,.925,.94,,,,,
TTSKMA,b,2.43,31/12/29,1:1,.74,.765,,,,,
TTSKRC,b,2.56,31/12/29,1:1,.61,.62,.485,,,,
TTSKRB,b,2.65,31/12/29,1:1,.525,.535,.63,,,,
TTSKOB,b,2.73,31/12/29,1:1,.44,.45,.62,,,,
TTSKCA,b,2.75,31/12/29,1:1,.415,.43,,,,,
TTSKRA,b,2.77,31/12/29,1:1,.40,.41,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.95,
TWEKRA,b,3.60,31/12/29,1:1,1.335,1.35,1.275,,,,
TWEKOB,b,3.75,31/12/29,1:1,1.19,1.20,1.16,,,,
TWEKRD,b,3.86,31/12/29,1:1,.93,.945,,,,,
TWEKRC,b,4.15,31/12/29,1:1,.785,.80,,,,,
TWEKOA,b,4.21,31/12/29,1:1,.735,.745,.75,,,,
,
UGL Last Sale Price $7.12,
UGLKME,b,3.19,31/12/29,1:1,3.87,3.90,,,,,
UGLKMB,b,4.75,31/12/29,1:1,2.04,2.07,2.36,,,,
UGLKRE,b,5.78,31/12/29,1:1,1.26,1.295,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKOC,b,6.00,31/12/29,1:1,1.055,1.065,1.74,,,,
UGLKRA,b,6.19,31/12/29,1:1,.845,.88,1.315,,12,,
UGLKOA,b,6.29,31/12/29,1:1,.765,.775,.755,-36.5,149,,
,
Westpac Banking Last Sale Price $31.26,
WBCXCG,b,25.00,26/09/13,2:1,3.18,3.19,,,,,
WBCXCH,b,26.00,26/09/13,2:1,2.68,2.69,1.435,,,,
WBCXCI,b,27.00,26/09/13,2:1,2.18,2.19,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.42,2.43,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.66,1.67,1.425,,,,
WBCXOB,b,30.00,26/09/13,2:1,.90,.91,.50,,,,
WBCKMB,b,11.09,31/12/29,1:1,20.17,20.20,17.08,,,,
WBCKMF,b,18.31,31/12/29,1:1,12.96,12.99,10.73,,,,
WBCKRB,b,18.60,31/12/29,1:1,1.495,1.505,,,,,
WBCKRK,b,18.81,31/12/29,1:1,12.43,12.46,10.42,,,,
WBCKMC,b,22.41,31/12/29,1:1,8.86,8.89,7.50,,,,
WBCKCG,b,22.81,31/12/29,1:1,7.99,8.00,3.38,,,,
WBCQRC,b,22.92,31/12/29,1:1,8.32,8.36,8.55,+8,1095,,
WBCKME,b,24.09,31/12/29,1:1,7.18,7.21,7.28,+177,30,,
WBCKRH,b,25.00,31/12/29,1:1,6.24,6.28,5.59,-24,179,,
WBCKOE,b,25.11,31/12/29,1:1,6.13,6.14,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.38,31/12/29,1:1,5.42,5.43,4.16,,,,
WBCKOI,b,25.71,31/12/29,1:1,5.53,5.54,1.885,,,,
WBCKRJ,b,25.84,31/12/29,1:1,5.41,5.44,5.76,+84,95,,
WBCKMG,b,26.03,31/12/29,1:1,5.24,5.27,5.01,,,,
WBCKCD,b,26.05,31/12/29,1:1,4.75,4.76,4.57,,,,
WBCQRH,b,26.29,31/12/29,1:1,4.96,4.99,5.15,,,,
WBCQOC,b,26.31,31/12/29,1:1,4.93,4.94,6.11,,,,
WBCKCH,b,26.43,31/12/29,1:1,4.37,4.38,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOB,b,26.79,31/12/29,1:1,4.45,4.46,,,,,
WBCLOF,b,26.83,31/12/29,1:1,4.96,4.97,4.82,+137,5,,
WBCKCA,b,27.10,31/12/29,1:1,3.70,3.71,5.27,,,,
WBCKRC,b,27.16,31/12/29,1:1,3.48,3.51,,,,,
WBCQOA,b,27.26,31/12/29,1:1,3.98,3.99,7.70,,,,
WBCQRG,b,27.55,31/12/29,1:1,3.70,3.73,3.95,+80,1054,,
WBCKOO,b,27.75,31/12/29,1:1,3.50,3.51,3.78,,50,,
WBCKCB,b,28.11,31/12/29,1:1,2.69,2.70,2.85,,,,
WBCQRA,b,28.12,31/12/29,1:1,3.12,3.15,2.82,,,,
WBCKON,b,28.22,31/12/29,1:1,3.02,3.03,2.43,,,,
WBCKMH,b,28.22,31/12/29,1:1,3.05,3.08,4.15,+130,22,,
WBCKRA,b,28.33,31/12/29,1:1,4.49,4.52,,,,,
WBCLOD,b,28.40,31/12/29,1:1,3.39,3.40,3.16,+26,20,,
WBCQRJ,b,28.66,31/12/29,1:1,2.59,2.62,3.00,,240,,
WBCKOH,b,28.73,31/12/29,1:1,2.51,2.52,2.79,+84.5,100,,
WBCKRG,b,28.98,31/12/29,1:1,2.27,2.30,2.23,-83,24,,
WBCKCC,b,29.11,31/12/29,1:1,1.685,1.695,5.71,,,,
WBCKOD,b,29.21,31/12/29,1:1,2.03,2.04,1.72,,,,
WBCQRK,b,29.48,31/12/29,1:1,1.77,1.80,2.62,,,,
WBCKOA,b,29.73,31/12/29,1:1,1.48,1.525,1.965,,71,,
WBCLOC,b,30.28,31/12/29,1:1,1.58,1.59,1.70,+23.5,403,,
,
Westfield Grp Last Sale Price $11.04,
WDCKOA,b,8.86,31/12/29,1:1,2.19,2.20,2.80,,,,
WDCKMA,b,8.90,31/12/29,1:1,2.13,2.16,2.12,,,,
WDCKRA,b,9.00,31/12/29,1:1,2.05,2.05,1.49,,,,
WDCKOF,b,9.15,31/12/29,1:1,1.895,1.905,,,,,
WDCKCA,b,9.18,31/12/29,1:1,1.72,1.73,,,,,
WDCKRD,b,9.34,31/12/29,1:1,1.71,1.71,1.55,,,,
WDCKOE,b,9.47,31/12/29,1:1,1.575,1.585,1.865,,,,
WDCKRC,b,9.57,31/12/29,1:1,1.48,1.48,1.52,,,,
WDCKRB,b,9.85,31/12/29,1:1,1.20,1.20,1.31,,,,
WDCKOD,b,9.89,31/12/29,1:1,1.155,1.165,1.25,,,,
WDCKCB,b,10.20,31/12/29,1:1,.70,.71,,,,,
,
Wesfarmers Last Sale Price $40.22,
WESXCE,b,32.00,26/09/13,2:1,4.27,4.28,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.78,3.79,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.02,2.03,2.01,-27,100,,
WESXOB,b,38.50,26/09/13,2:1,1.26,1.27,1.72,+20.5,141,,
WESKMA,b,32.02,31/12/29,1:1,7.18,7.21,5.70,,,,
WESKOK,b,33.01,31/12/29,1:1,,,5.43,,,,
WESKMB,b,33.02,31/12/29,1:1,6.06,6.09,7.11,,,,
WESKRH,b,33.79,31/12/29,1:1,1.815,1.835,3.09,-216,110,,
WESKRB,b,34.31,31/12/29,1:1,5.88,5.93,5.76,,,,
WESKOE,b,35.06,31/12/29,1:1,,,4.15,,,,
WESKCD,b,35.18,31/12/29,1:1,4.88,4.89,2.88,,,,
WESKRI,b,35.42,31/12/29,1:1,4.77,4.82,4.75,-59,50,,
WESKOA,b,35.59,31/12/29,1:1,4.61,4.62,4.37,,20,,
WESKCC,b,35.98,31/12/29,1:1,4.07,4.08,4.66,,,,
WESKOJ,b,36.17,31/12/29,1:1,4.03,4.04,3.04,,,,
WESKOF,b,36.25,31/12/29,1:1,3.94,3.95,3.72,-56,50,,
WESKRG,b,36.83,31/12/29,1:1,3.36,3.41,4.84,+102,100,,
WESKCA,b,37.19,31/12/29,1:1,2.87,2.88,6.97,,,,
WESKRC,b,37.39,31/12/29,1:1,2.80,2.85,5.70,,,,
WESKOG,b,37.41,31/12/29,1:1,2.79,2.80,2.78,-35,83,,
WESLOD,b,37.81,31/12/29,1:1,,,3.51,+79,40,,
WESQRA,b,37.90,31/12/29,1:1,2.30,2.35,3.50,+23,53,,
WESLOB,b,38.31,31/12/29,1:1,.975,.995,2.30,,,,
WESLOA,b,38.86,31/12/29,1:1,2.08,2.09,2.87,,,,
WESLOE,b,39.75,31/12/29,1:1,1.20,1.21,,,,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCKCJ,b,0.71,31/12/29,1:1,1.28,1.30,,,,,
WHCKOJ,b,0.93,31/12/29,1:1,1.065,1.075,,,,,
WHCKCK,b,1.02,31/12/29,1:1,.97,.99,,,,,
WHCKMC,b,1.03,31/12/29,1:1,.98,1.005,,,,,
WHCKOM,b,1.27,31/12/29,1:1,.725,.735,,,,,
WHCKCI,b,1.29,31/12/29,1:1,.70,.72,.815,,,,
WHCKOC,b,1.47,31/12/29,1:1,.525,.535,.70,,,,
WHCKRD,b,1.54,31/12/29,1:1,.38,.41,.31,,,,
WHCKCH,b,1.55,31/12/29,1:1,.45,.47,.515,+13,20,,
WHCKOF,b,1.58,31/12/29,1:1,.41,.42,.325,,750,,
WHCKRF,b,1.69,31/12/29,1:1,.30,.305,.675,,,,
,
WorleyParsons Last Sale Price $22.27,
WORKZD,b,9.09,31/12/29,1:1,13.09,,19.07,,,,
WORKMB,b,12.24,31/12/29,1:1,10.02,10.05,5.66,,,,
WORKRA,b,14.19,31/12/29,1:1,7.99,8.09,6.28,,,,
WORKMC,b,14.34,31/12/29,1:1,7.92,7.95,5.23,,,,
WORKCA,b,15.28,31/12/29,1:1,6.43,6.44,6.65,,,,
WORKRG,b,16.55,31/12/29,1:1,5.64,5.74,4.85,+53,1,,
WORKCD,b,16.66,31/12/29,1:1,5.06,5.07,,,,,
WORKMA,b,17.02,31/12/29,1:1,5.24,5.27,5.15,+65,65,,
WORKRD,b,17.63,31/12/29,1:1,4.55,4.65,4.89,+80,31,,
WORKCE,b,18.03,31/12/29,1:1,3.69,3.70,9.26,,,,
WORKRC,b,18.44,31/12/29,1:1,2.94,3.04,,,,,
WORKOG,b,19.27,31/12/29,1:1,2.92,2.93,3.95,-142,30,,
WORKRE,b,19.90,31/12/29,1:1,2.29,2.39,3.02,,,,
WORKOE,b,20.04,31/12/29,1:1,,,2.42,,,,
,
Woolworths Last Sale Price $33.22,
WOWXOA,b,31.50,26/09/13,2:1,1.12,1.13,1.04,+22.5,40,,
WOWXOB,b,32.50,26/09/13,2:1,,,,,,,
WOWKMC,b,25.06,31/12/29,1:1,8.14,8.17,5.64,,,,
WOWKCA,b,25.56,31/12/29,1:1,7.62,7.65,7.60,-1,42,,
WOWKMB,b,26.13,31/12/29,1:1,7.08,7.11,7.81,,,,
WOWKCC,b,26.15,31/12/29,1:1,7.03,7.06,6.10,,,,
WOWKCB,b,27.17,31/12/29,1:1,6.01,6.04,5.72,,,,
WOWKRA,b,28.52,31/12/29,1:1,4.67,4.72,4.42,+15,10,,
WOWKRH,b,29.02,31/12/29,1:1,4.17,4.22,4.01,,,,
WOWKOC,b,29.68,31/12/29,1:1,3.53,3.54,3.18,,,,
WOWKRD,b,29.76,31/12/29,1:1,3.42,3.47,3.61,,,,
WOWKMA,b,29.96,31/12/29,1:1,3.25,3.28,3.17,-3,255,,
WOWKRC,b,30.40,31/12/29,1:1,2.78,2.83,3.24,,,,
WOWKOE,b,30.51,31/12/29,1:1,2.70,2.71,,,,,
WOWKOB,b,30.89,31/12/29,1:1,2.32,2.33,,,,,
WOWKRB,b,31.32,31/12/29,1:1,1.87,1.92,2.70,,,,
WOWKOA,b,31.42,31/12/29,1:1,1.54,1.62,,,,,
,
Woodside Petroleum Last Sale Price $38.29,
WPLXCF,b,29.00,26/09/13,2:1,4.86,4.87,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.36,3.37,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.625,1.635,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.87,.88,.98,+8,15,,
WPLXOC,b,37.50,26/09/13,4:1,.485,.495,.515,,80,,
WPLKMH,b,17.83,31/12/29,1:1,20.43,20.46,15.78,,,,
WPLKOF,b,25.34,31/12/29,1:1,12.92,12.93,11.80,,,,
WPLKCF,b,26.01,31/12/29,1:1,12.08,12.09,4.82,,,,
WPLKCE,b,27.04,31/12/29,1:1,11.15,11.16,7.38,,,,
WPLKCA,b,28.29,31/12/29,1:1,9.80,9.81,,,,,
WPLKME,b,28.91,31/12/29,1:1,9.36,9.39,7.82,,,,
WPLQRD,b,29.21,31/12/29,1:1,9.02,9.10,9.62,,,,
WPLKMB,b,29.41,31/12/29,1:1,8.86,8.89,14.09,,,,
WPLKMI,b,29.73,31/12/29,1:1,8.54,8.57,8.75,+14,80,,
WPLKRM,b,30.23,31/12/29,1:1,8.00,8.08,8.53,,,,
WPLKCD,b,30.29,31/12/29,1:1,7.90,7.91,4.71,,,,
WPLKOC,b,30.65,31/12/29,1:1,7.61,7.62,5.08,,,,
WPLKRC,b,30.97,31/12/29,1:1,7.26,7.34,6.70,,,,
WPLKRD,b,31.76,31/12/29,1:1,6.47,6.55,,,,,
WPLKMK,b,31.77,31/12/29,1:1,6.50,6.53,6.06,,,,
WPLKCC,b,31.87,31/12/29,1:1,6.32,6.33,4.81,,,,
WPLKOB,b,32.18,31/12/29,1:1,6.08,6.09,9.66,,,,
WPLKRG,b,32.57,31/12/29,1:1,5.66,5.74,5.02,,,,
WPLKOK,b,32.65,31/12/29,1:1,5.61,5.62,,,,,
WPLKOJ,b,33.11,31/12/29,1:1,5.16,5.17,5.26,+81,22,,
WPLKRB,b,33.33,31/12/29,1:1,4.90,4.98,4.93,+10,50,,
WPLKML,b,33.52,31/12/29,1:1,4.75,4.78,3.58,,,,
WPLKOI,b,33.56,31/12/29,1:1,4.70,4.71,4.85,-30,20,,
WPLKOE,b,34.02,31/12/29,1:1,4.25,4.26,,,,,
WPLKRA,b,34.30,31/12/29,1:1,3.93,4.01,4.09,,,,
WPLKOA,b,34.55,31/12/29,1:1,3.72,3.73,4.70,,,,
WPLLOD,b,35.86,31/12/29,1:1,3.51,3.52,2.80,,,,
WPLLOA,b,36.36,31/12/29,1:1,3.01,3.02,1.85,,,,
WPLLOG,b,36.92,31/12/29,1:1,2.45,2.46,2.65,,,,
WPLLOF,b,37.42,31/12/29,1:1,1.935,1.945,,,,,
WPLLOE,b,37.92,31/12/29,1:1,1.435,1.445,3.22,,,,
,
Westfield Retail Tr Last Sale Price $2.93,
WRTKRC,b,2.00,31/12/29,1:1,.915,.93,.68,,,,
WRTKMA,b,2.18,31/12/29,1:1,.735,.76,.465,,,,
WRTKOA,b,2.30,31/12/29,1:1,.89,.90,.655,,,,
WRTKRD,b,2.32,31/12/29,1:1,.595,.61,.625,,,,
WRTKRB,b,2.42,31/12/29,1:1,.505,.52,.515,,,,
WRTKRA,b,2.54,31/12/29,1:1,.38,.395,.295,,,,
WRTKOB,b,2.55,31/12/29,1:1,.375,.385,.87,,,,
,
Western Areas Last Sale Price $3.40,
WSAKCC,b,1.41,31/12/29,1:1,1.965,1.97,,,,,
WSAKMB,b,1.54,31/12/29,1:1,1.845,1.87,1.45,,,,
WSAKCB,b,1.78,31/12/29,1:1,1.59,1.60,1.26,,,,
WSAKRC,b,2.54,31/12/29,1:1,.865,.87,,,,,
WSAKRA,b,2.68,31/12/29,1:1,.725,.73,1.485,,,,
WSAKOD,b,2.69,31/12/29,1:1,.70,.71,,,,,
WSAKOC,b,2.92,31/12/29,1:1,.475,.485,,,,,
,
Wotif.com Hldgs Last Sale Price $4.85,
WTFKCA,b,3.03,31/12/29,1:1,1.645,1.65,1.035,,,,
WTFKMB,b,3.54,31/12/29,1:1,1.30,1.325,1.625,,,,
WTFKCB,b,3.61,31/12/29,1:1,1.06,1.07,.895,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.33,31/12/29,2:1,.675,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRH,b,79.84,31/12/29,.10:1,3.01,3.02,,,,,
ZCLKOG,b,85.18,31/12/29,.10:1,2.41,2.43,2.20,,,,
ZCLKRI,b,85.34,31/12/29,.10:1,2.41,2.42,1.845,,,,
ZCLKRA,b,85.37,31/12/29,.10:1,2.20,2.21,2.08,,,,
ZCLKOE,b,87.91,31/12/29,.10:1,2.11,2.13,1.49,,,,
ZCLKRJ,b,88.92,31/12/29,.10:1,1.85,1.855,1.925,,,,
ZCLQRA,b,88.95,31/12/29,10:1,1.845,1.85,1.84,,20,,
ZCLKOI,b,90.95,31/12/29,.10:1,1.775,1.795,,,,,
ZCLKRE,b,92.35,31/12/29,.10:1,1.645,1.655,1.51,+14,38,,
ZCLKRO,b,92.35,31/12/29,.10:1,1.505,1.515,3.24,,,,
ZCLKOH,b,93.69,31/12/29,.10:1,1.475,1.495,,,,,
,
Comex Gold Futures,
ZGCKOA,b,924.60,31/12/29,.01:1,4.80,4.82,4.30,,,,
ZGCKZA,b,936.38,31/12/29,.01:1,4.65,,7.54,,,,
ZGCKOJ,b,974.22,31/12/29,.01:1,4.26,4.28,,,,,
ZGCKRF,b,988.40,31/12/29,.01:1,4.10,4.11,2.79,,,,
ZGCKOH,b,1049.80,31/12/29,.01:1,3.43,3.45,,,,,
ZGCKZB,b,1072.05,31/12/29,.01:1,3.17,,7.54,,,,
ZGCKOB,b,1093.28,31/12/29,.01:1,2.96,2.98,2.09,,,,
ZGCKRI,b,1124.95,31/12/29,100:1,2.61,2.62,2.63,+1,25,,
ZGCQRH,b,1155.10,31/12/29,.01:1,2.28,2.29,1.90,,,,
ZGCKOD,b,1157.54,31/12/29,.01:1,2.26,2.28,,,,,
ZGCKRB,b,1179.16,31/12/29,.001:1,1.845,1.85,1.88,+73,60,,
ZGCKOK,b,1207.82,31/12/29,.01:1,1.705,1.725,,,,,
ZGCQRC,b,1237.53,31/12/29,.01:1,1.385,1.39,.605,,,,
ZGCKOC,b,1247.31,31/12/29,.01:1,1.27,1.29,,,,,
ZGCKOI,b,1257.10,31/12/29,.01:1,3.85,3.89,,,,,
ZGCKRH,b,1262.37,31/12/29,100:1,1.12,1.12,1.12,-332,2524,,
ZGCQRF,b,1294.77,31/12/29,.01:1,1.575,1.58,.99,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.04,31/12/29,1:1,1.445,1.465,,,,,
ZHGKOE,b,2.22,31/12/29,1:1,1.245,1.265,,,,,
ZHGKOD,b,2.40,31/12/29,1:1,1.045,1.065,,,,,
ZHGKRC,b,2.53,31/12/29,1:1,.91,.93,1.02,,,,
ZHGKOC,b,2.58,31/12/29,1:1,.85,.87,.76,,,,
ZHGKRE,b,2.69,31/12/29,1:1,.67,.685,.66,,,,
ZHGKRH,b,2.69,31/12/29,1:1,.73,.745,,,,,
ZHGQRB,b,2.75,31/12/29,1:1,.61,.625,.61,,,,
ZHGKOB,b,2.77,31/12/29,1:1,.65,.67,.63,,,,
ZHGKRB,b,2.79,31/12/29,1:1,.625,.64,.90,,,,
ZHGQRE,b,2.85,31/12/29,1:1,.515,.53,.61,,,,
ZHGKRD,b,2.90,31/12/29,1:1,1.00,1.02,10.50,,,,
ZHGKOA,b,2.95,31/12/29,1:1,.45,.47,.365,,,,
,
Comex Silver Futures,
ZSIKOC,b,10.49,31/12/29,.10:1,1.365,1.375,1.06,,,,
ZSIKOA,b,13.31,31/12/29,.10:1,1.055,1.065,.88,+12,15,,
ZSIKOF,b,16.02,31/12/29,.10:1,.76,.77,.605,+30.5,33,,
ZSIQRE,b,16.03,31/12/29,10:1,.70,,.375,,,,
ZSIKRL,b,16.27,31/12/29,.10:1,.74,,.65,,,,
ZSIQRA,b,16.74,31/12/29,10:1,.63,.63,.63,+35.5,50,,
ZSIKRE,b,17.63,31/12/29,.10:1,.585,.59,.49,+22,800,,
ZSIKOD,b,19.11,31/12/29,.10:1,.42,.43,.345,+9.5,21000,,
ZSIKRC,b,19.46,31/12/29,.10:1,.385,.39,.39,,13100,,
ZSIKOG,b,19.65,31/12/29,.10:1,.36,.37,1.595,+15,25,,
ZSIKRI,b,19.89,31/12/29,.10:1,.34,.345,.325,,1215,,
ZSIKRB,b,20.82,31/12/29,.10:1,.525,.53,.515,+12.5,14660,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.32,
ABCKOQ,b,4.07,31/12/29,1:1,.745,.755,,,,,
ABCKRR,b,4.40,31/12/29,1:1,1.09,1.085,1.075,,,,
ABCKOP,b,4.48,31/12/29,1:1,1.155,1.165,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.195,1.19,1.135,,,,
,
Acrux Last Sale Price $3.31,
ACRQRP,b,4.48,31/12/29,1:1,1.17,1.175,1.91,,,,
ACRKRQ,b,4.59,31/12/29,1:1,1.28,1.285,,,,,
ACRKMP,b,6.48,31/12/29,1:1,3.16,3.19,3.10,,,,
ACRKMQ,b,7.98,31/12/29,1:1,4.65,4.68,,,,,
,
AGL Energy Last Sale Price $14.20,
AGKKRQ,b,16.34,31/12/29,1:1,2.15,2.15,4.12,,,,
AGKKOT,b,16.39,31/12/29,1:1,2.20,2.21,2.50,,,,
AGKKRT,b,16.69,31/12/29,1:1,2.50,2.50,3.78,,,,
AGKKRS,b,17.00,31/12/29,1:1,2.81,2.81,2.25,,,,
AGKKRR,b,17.32,31/12/29,1:1,3.12,3.12,1.98,,,,
AGKKOR,b,17.60,31/12/29,1:1,3.42,3.43,2.99,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.48,3.51,2.88,,,,
AGKKCR,b,18.50,31/12/29,1:1,4.30,4.33,.915,,,,
AGKKOP,b,18.89,31/12/29,1:1,4.71,4.72,,,,,
AGKKMQ,b,19.59,31/12/29,1:1,5.37,5.40,4.76,,,,
AGKKMP,b,21.61,31/12/29,1:1,7.39,7.42,2.88,,,,
,
Atlas Iron Last Sale Price $0.96,
AGOKOU,b,1.15,31/12/29,1:1,.30,.31,.27,+1,1000,,
AGOKCQ,b,1.25,31/12/29,1:1,.27,.28,.42,,,,
AGOKRR,b,1.26,31/12/29,1:1,.645,.655,.25,,,,
AGOKRU,b,1.31,31/12/29,1:1,.34,.35,.425,,,,
AGOKMP,b,1.35,31/12/29,1:1,.37,.395,.355,-20,,,
AGOKRP,b,1.46,31/12/29,1:1,.405,.415,.30,,,,
AGOKCR,b,1.50,31/12/29,1:1,.525,.53,1.13,,,,
AGOKRV,b,1.51,31/12/29,1:1,.54,.55,.31,,,,
AGOKOP,b,1.52,31/12/29,1:1,.55,.56,.155,,,,
AGOKOV,b,1.74,31/12/29,1:1,.77,.78,,,,,
AGOKCP,b,1.90,31/12/29,1:1,.92,.93,.81,,,,
AGOKOS,b,1.98,31/12/29,1:1,1.005,1.015,.83,,,,
AGOKOT,b,2.31,31/12/29,1:1,1.34,1.35,,,,,
AGOKMR,b,2.49,31/12/29,1:1,1.515,1.54,,,,,
,
Asciano Last Sale Price $5.24,
AIOKRR,b,6.15,31/12/29,1:1,.92,.915,1.735,,,,
AIOKOQ,b,6.23,31/12/29,1:1,1.00,1.01,,,,,
AIOKCQ,b,6.50,31/12/29,1:1,1.21,1.22,1.275,,,,
AIOKOS,b,6.52,31/12/29,1:1,1.30,1.31,,,,,
AIOKRQ,b,6.55,31/12/29,1:1,1.315,1.31,,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.665,1.67,,,,,
AIOKOP,b,6.95,31/12/29,1:1,1.72,1.73,,,,,
AIOKMP,b,7.00,31/12/29,1:1,1.745,1.77,1.47,,,,
AIOKCP,b,7.00,31/12/29,1:1,1.71,1.72,1.715,,5,,
AIOQRP,b,7.10,31/12/29,1:1,1.87,1.865,1.795,,,,
AIOKOR,b,7.29,31/12/29,1:1,2.06,2.07,,,,,
,
Aristocrat Leisure Last Sale Price $4.31,
ALLQRQ,b,5.08,31/12/29,1:1,.745,.77,,,,,
ALLKOR,b,5.19,31/12/29,1:1,.85,.86,.985,,,,
ALLQRP,b,5.26,31/12/29,1:1,.93,.955,.785,,,,
ALLKOU,b,5.52,31/12/29,1:1,1.185,1.195,,,,,
ALLKOS,b,5.87,31/12/29,1:1,1.535,1.545,,,,,
ALLKMQ,b,6.00,31/12/29,1:1,1.675,1.70,2.23,,,,
ALLKOT,b,6.42,31/12/29,1:1,2.09,2.10,.39,,,,
ALLKMP,b,7.91,31/12/29,1:1,3.58,3.61,.815,,,,
,
ALS Last Sale Price $8.88,
ALQKOV,b,10.73,31/12/29,1:1,1.84,1.85,2.66,,,,
ALQKOX,b,11.05,31/12/29,1:1,2.17,2.18,,,,,
ALQKOW,b,11.54,31/12/29,1:1,3.34,3.35,,,,,
ALQKOS,b,11.88,31/12/29,1:1,3.00,3.01,3.35,,,,
ALQKMQ,b,12.11,31/12/29,1:1,3.21,3.24,3.43,,,,
ALQKMR,b,14.60,31/12/29,1:1,5.70,5.73,5.02,,,,
,
Amcor Last Sale Price $10.68,
AMCKRU,b,12.34,31/12/29,1:1,1.675,1.67,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,1.775,1.785,2.08,,,,
AMCKRQ,b,12.57,31/12/29,1:1,1.895,1.89,1.185,,,,
AMCKRS,b,12.84,31/12/29,1:1,2.16,2.16,1.67,,,,
AMCKCP,b,13.00,31/12/29,1:1,2.20,2.21,2.92,,,,
AMCKOP,b,13.18,31/12/29,1:1,2.51,2.52,2.20,,,,
AMCKMP,b,13.26,31/12/29,1:1,2.56,2.59,2.45,,,,
AMCKOR,b,13.79,31/12/29,1:1,3.11,3.12,,,,,
AMCKCQ,b,14.50,31/12/29,1:1,3.70,3.71,,,,,
AMCKMQ,b,15.47,31/12/29,1:1,4.77,4.80,,,,,
,
AMP Last Sale Price $4.79,
AMPKRS,b,5.10,19/08/13,1:1,.45,,.45,-9,450,,
AMPLOS,b,4.99,31/12/29,1:1,1.05,1.06,.495,,,,
