ANNKOR,b,22.58,31/12/29,1:1,2.76,2.77,3.08,,,,
ANNKOQ,b,23.60,31/12/29,1:1,3.50,3.51,,,,,
ANNKMQ,b,27.98,31/12/29,1:1,7.85,7.88,7.43,,,,
ANNKMP,b,30.37,31/12/29,1:1,10.25,10.28,9.00,,,,
,
ANZ Banking Grp Last Sale Price $31.03,
ANZXOX,b,32.50,30/01/14,2:1,.97,.98,.925,,,,
ANZXOW,b,33.59,30/01/14,2:1,1.51,1.52,1.85,,,,
ANZXOP,b,32.50,29/05/14,2:1,.925,.935,,,,,
ANZXOQ,b,33.50,29/05/14,2:1,1.395,1.405,,,,,
ANZXOR,b,35.00,29/05/14,2:1,2.11,2.12,,,,,
ANZLOQ,b,31.10,31/12/29,1:1,.61,.62,.92,,,,
ANZLOR,b,31.50,31/12/29,1:1,1.01,1.02,1.90,,,,
ANZLOT,b,31.90,31/12/29,1:1,1.42,1.43,.635,,,,
ANZLOU,b,32.30,31/12/29,1:1,1.815,1.825,1.07,,,,
ANZKOQ,b,32.73,31/12/29,1:1,1.745,1.755,6.71,,,,
ANZKRY,b,32.93,31/12/29,1:1,4.81,4.76,4.11,,,,
ANZLOP,b,33.02,31/12/29,1:1,2.49,2.50,2.63,+97,240,,
ANZKRR,b,33.16,31/12/29,1:1,2.19,2.14,4.56,+100,3,,
ANZKOR,b,33.16,31/12/29,1:1,2.18,2.19,2.11,,,,
ANZQRW,b,33.49,31/12/29,1:1,2.52,2.47,2.30,+20,190,,
ANZLOS,b,33.49,31/12/29,1:1,3.01,3.02,3.03,-55,1172,,
ANZKOU,b,33.58,31/12/29,1:1,2.59,2.60,7.22,,,,
ANZQRU,b,33.75,31/12/29,1:1,2.78,2.73,1.71,,,,
ANZKRS,b,34.00,31/12/29,1:1,3.02,2.97,2.30,,,,
ANZQOP,b,34.40,31/12/29,1:1,3.42,3.43,3.29,+127,20,,
ANZKRZ,b,34.45,31/12/29,1:1,3.47,3.42,3.50,+53,50,,
ANZKMR,b,34.49,31/12/29,1:1,3.45,3.47,3.15,-15,7,,
ANZKRU,b,34.70,31/12/29,1:1,3.72,3.67,3.90,+9,20,,
ANZKOT,b,34.85,31/12/29,1:1,3.87,3.88,3.33,,,,
ANZKRQ,b,34.94,31/12/29,1:1,3.96,3.91,2.95,,,,
ANZQRP,b,35.15,31/12/29,1:1,4.17,4.12,2.46,,,,
ANZQRV,b,35.41,31/12/29,1:1,4.43,4.38,4.55,+114,3,,
ANZKOV,b,35.68,31/12/29,1:1,4.70,4.71,2.36,,,,
ANZKMU,b,36.09,31/12/29,1:1,5.05,5.07,5.12,+84,200,,
ANZKOW,b,36.10,31/12/29,1:1,5.11,5.12,5.28,+105,81,,
ANZKOX,b,36.68,31/12/29,1:1,5.70,5.71,3.20,,,,
ANZQMP,b,37.09,31/12/29,1:1,6.06,6.08,2.79,,,,
ANZKMP,b,38.94,31/12/29,1:1,7.90,7.92,5.30,,,,
ANZQMQ,b,40.44,31/12/29,1:1,9.41,9.43,4.05,,,,
,
APA Grp Last Sale Price $6.19,
APAKRP,b,6.92,31/12/29,1:1,.76,.735,.905,,,,
APAKRS,b,7.20,31/12/29,1:1,1.04,1.015,1.50,,,,
APAKOR,b,7.32,31/12/29,1:1,1.155,1.165,,,,,
APAKOQ,b,8.02,31/12/29,1:1,1.855,1.865,1.875,,,,
,
Aquila Res Last Sale Price $2.43,
AQAKOP,b,3.11,31/12/29,1:1,.675,.685,1.62,,,,
AQAKMP,b,3.19,31/12/29,1:1,.75,.775,1.905,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.30,1.31,1.02,,,,
AQAKMQ,b,4.96,31/12/29,1:1,2.51,2.54,,,,,
,
Alacer Gold Last Sale Price $2.55,
AQGKOR,b,3.24,31/12/29,1:1,.69,.70,1.01,,,,
AQGKOS,b,3.87,31/12/29,1:1,1.32,1.33,1.195,,,,
AQGKMP,b,4.09,31/12/29,1:1,1.53,1.555,3.71,,,,
AQGKOQ,b,4.58,31/12/29,1:1,2.57,2.58,,,,,
AQGKMQ,b,6.48,31/12/29,1:1,3.91,3.94,7.37,,,,
,
Arrium Last Sale Price $1.65,
ARIKOR,b,1.91,31/12/29,1:1,.185,.195,,,,,
ARIKOP,b,2.01,31/12/29,1:1,.345,.355,.65,,,,
ARIKRS,b,2.12,31/12/29,1:1,.46,.475,.435,-5.5,550,,
ARIKOT,b,2.18,31/12/29,1:1,.52,.53,,,,,
ARIKRR,b,2.35,31/12/29,1:1,.69,.705,.625,,,,
ARIKOW,b,2.43,31/12/29,1:1,.765,.775,.415,,,,
ARIKMP,b,2.60,31/12/29,1:1,.925,.95,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.22,1.245,1.28,,,,
,
ASX Last Sale Price $36.19,
ASXKOP,b,40.50,31/12/29,1:1,4.37,4.38,4.44,,,,
ASXKOQ,b,41.06,31/12/29,1:1,4.93,4.94,4.79,,,,
ASXKOR,b,41.62,31/12/29,1:1,5.48,5.49,5.79,,,,
ASXKRP,b,41.97,31/12/29,1:1,5.82,5.79,4.81,,,,
ASXKMP,b,42.94,31/12/29,1:1,6.73,6.76,5.91,,,,
ASXKRU,b,43.43,31/12/29,1:1,7.28,7.25,7.30,+216,3,,
,
Aurora Oil & Gas Last Sale Price $2.81,
AUTKMP,b,5.26,31/12/29,1:1,2.43,2.46,2.46,,,,
,
Alumina Last Sale Price $1.25,
AWCKOU,b,1.56,31/12/29,1:1,.305,.315,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.485,.495,,,,,
AWCKMS,b,1.75,31/12/29,1:1,.485,.51,.47,,100,,
AWCKOV,b,1.86,31/12/29,1:1,.60,.61,,,,,
AWCKOP,b,1.99,31/12/29,1:1,.73,.74,.18,,,,
AWCKMR,b,2.10,31/12/29,1:1,.835,.86,,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.875,.885,.31,,,,
AWCKOR,b,2.34,31/12/29,1:1,1.085,1.095,.40,,,,
,
AWE Last Sale Price $1.28,
AWEKOP,b,1.79,31/12/29,1:1,.49,.50,.755,,,,
AWEKOR,b,2.10,31/12/29,1:1,.805,.815,,,,,
AWEKOS,b,2.41,31/12/29,1:1,1.115,1.125,.60,,,,
AWEKOQ,b,2.74,31/12/29,1:1,1.44,1.45,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.95,
AZJKRQ,b,5.66,31/12/29,1:1,.71,.715,.57,,,,
AZJKOR,b,5.73,31/12/29,1:1,.77,.78,,,,,
AZJKRP,b,5.80,31/12/29,1:1,.85,.855,.63,,,,
AZJQRQ,b,5.90,31/12/29,1:1,.95,.955,1.295,,,,
AZJKMQ,b,5.97,31/12/29,1:1,1.01,1.035,.77,,,,
AZJKOQ,b,6.08,31/12/29,1:1,1.125,1.135,1.43,,,,
AZJKRS,b,6.10,31/12/29,1:1,1.15,1.155,1.08,,,,
AZJKOS,b,6.40,31/12/29,1:1,1.44,1.45,,,,,
AZJKOZ,b,6.69,31/12/29,1:1,1.73,1.74,.855,,,,
AZJKMR,b,7.17,31/12/29,1:1,2.20,2.23,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENKOS,b,13.27,31/12/29,1:1,1.635,1.645,1.71,,,,
BENKRZ,b,13.59,31/12/29,1:1,1.96,1.995,1.76,,,,
BENKOT,b,13.82,31/12/29,1:1,2.19,2.20,2.19,-44,110,,
BENKRQ,b,13.89,31/12/29,1:1,2.26,2.30,2.42,,,,
BENKRR,b,14.20,31/12/29,1:1,2.56,2.60,1.40,,,,
BENKOR,b,14.43,31/12/29,1:1,2.80,2.81,1.745,,,,
BENKMR,b,14.99,31/12/29,1:1,3.37,3.40,3.14,,,,
BENKMS,b,16.46,31/12/29,1:1,4.84,4.87,,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPXOV,b,38.00,30/01/14,2:1,.315,.325,1.16,+19,500,,
BHPXOW,b,39.00,30/01/14,2:1,.805,.815,.90,-45,880,,
BHPXOP,b,37.00,29/05/14,2:1,.25,.26,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,.315,.325,.83,,400,,
BHPXOR,b,40.00,29/05/14,2:1,1.245,1.255,1.28,,200,,
BHPLOZ,b,38.50,31/12/29,1:1,1.42,1.43,,,,,
BHPLOU,b,39.00,31/12/29,1:1,1.92,1.93,,,,,
BHPLOV,b,39.50,31/12/29,1:1,2.42,2.43,,,,,
BHPLOX,b,40.00,31/12/29,1:1,2.92,2.93,,,,,
BHPQRU,b,40.39,31/12/29,1:1,2.52,2.50,2.52,-136,5413,,
BHPKMQ,b,40.40,31/12/29,1:1,2.51,2.53,2.57,-61,301,,
BHPLOY,b,40.50,31/12/29,1:1,3.42,3.43,,,,,
BHPQOS,b,40.61,31/12/29,1:1,2.74,2.75,2.83,+11,5000,,
BHPKRT,b,40.91,31/12/29,1:1,3.04,3.02,4.86,+148,25,,
BHPLOS,b,41.19,31/12/29,1:1,4.11,4.12,1.44,-132,200,,
BHPKRX,b,41.22,31/12/29,1:1,3.35,3.33,3.43,+12,65,,
BHPKMX,b,41.29,31/12/29,1:1,3.39,3.41,4.73,,,,
BHPQOU,b,41.58,31/12/29,1:1,3.71,3.72,5.48,,,,
BHPLOT,b,41.69,31/12/29,1:1,4.61,4.62,1.52,-41,150,,
BHPKRW,b,41.86,31/12/29,1:1,3.99,3.97,4.07,+188,280,,
BHPQOY,b,42.10,31/12/29,1:1,4.22,4.23,4.27,+42,3,,
BHPLOW,b,42.27,31/12/29,1:1,,,1.31,-88,250,,
BHPQRX,b,42.52,31/12/29,1:1,6.12,6.10,5.25,,,,
BHPQMP,b,42.56,31/12/29,1:1,4.67,4.69,5.87,-33,4,,
BHPKOP,b,42.82,31/12/29,1:1,4.95,4.96,3.61,,,,
BHPKRP,b,43.09,31/12/29,1:1,5.85,5.83,6.20,,,,
BHPKOS,b,43.35,31/12/29,1:1,5.48,5.49,7.56,,,,
BHPQRZ,b,43.43,31/12/29,1:1,5.57,5.55,5.77,,,,
BHPMRP,b,43.72,31/12/29,1:1,1.40,1.415,3.55,,,,
BHPQOR,b,43.97,31/12/29,1:1,,,,,,,
BHPQRP,b,44.01,31/12/29,1:1,1.76,1.775,3.00,,,,
BHPQOT,b,44.49,31/12/29,1:1,,,4.62,,,,
BHPQMU,b,44.81,31/12/29,1:1,6.92,6.94,8.58,,,,
BHPQMS,b,46.09,31/12/29,1:1,8.20,8.22,8.27,-47,16,,
BHPQMT,b,47.80,31/12/29,1:1,9.91,9.93,6.77,,,,
BHPQMR,b,49.45,31/12/29,1:1,11.56,11.58,2.73,,,,
,
Bradken Last Sale Price $5.33,
BKNKOP,b,6.56,31/12/29,1:1,1.205,1.215,1.645,,,,
BKNKOU,b,6.87,31/12/29,1:1,1.51,1.52,1.80,,,,
BKNKMP,b,7.99,31/12/29,1:1,2.64,2.67,2.78,,,,
,
Boral Last Sale Price $4.80,
BLDKOQ,b,5.46,31/12/29,1:1,.66,.67,.79,,,,
BLDKRV,b,5.70,31/12/29,1:1,.895,.90,1.165,,,,
BLDKOT,b,5.81,31/12/29,1:1,1.01,1.02,1.07,,,,
BLDKRW,b,5.89,31/12/29,1:1,1.085,1.09,.865,,,,
BLDKOS,b,6.21,31/12/29,1:1,1.415,1.425,,,,,
BLDQRP,b,6.38,31/12/29,1:1,1.58,1.585,.715,,,,
BLDKMQ,b,6.99,31/12/29,1:1,2.17,2.20,,,,,
BLDKMP,b,8.87,31/12/29,1:1,4.06,4.09,1.78,,,,
,
Boart Longyear Last Sale Price $0.45,
BLYKMP,b,0.95,31/12/29,1:1,.485,,.45,,,,
,
Bank of Qld Last Sale Price $11.87,
BOQKOR,b,13.57,31/12/29,1:1,1.72,1.73,2.55,+36,8,,
BOQKRS,b,13.67,31/12/29,1:1,1.82,1.805,,,,,
BOQKOS,b,13.91,31/12/29,1:1,2.07,2.08,1.82,,,,
BOQKRR,b,14.22,31/12/29,1:1,2.36,2.35,2.04,,,,
BOQKOU,b,14.27,31/12/29,1:1,2.43,2.44,,,,,
BOQKRQ,b,14.73,31/12/29,1:1,2.88,2.87,1.91,,,,
BOQKRT,b,15.08,31/12/29,1:1,3.23,3.22,2.57,,,,
BOQKMP,b,15.25,31/12/29,1:1,3.36,3.39,2.25,,,,
,
Beach Energy Last Sale Price $1.38,
BPTKOQ,b,1.78,31/12/29,1:1,.395,.405,.435,,,,
BPTKOR,b,2.04,31/12/29,1:1,.65,.66,,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.875,.90,.85,,,,
BPTKOP,b,2.28,31/12/29,1:1,.895,.905,.445,,,,
BPTKMP,b,3.06,31/12/29,1:1,1.67,1.695,,,,,
,
BlueScope Steel Last Sale Price $5.78,
BSLKOP,b,7.27,31/12/29,1:1,1.50,1.51,,,,,
BSLKOR,b,7.41,31/12/29,1:1,1.64,1.65,,,,,
BSLKOS,b,8.17,31/12/29,1:1,2.41,2.42,1.89,,,,
BSLKMQ,b,8.48,31/12/29,1:1,2.69,2.72,3.01,,,,
BSLKRT,b,9.05,31/12/29,1:1,3.28,3.28,2.50,,,,
BSLKRS,b,9.44,31/12/29,1:1,3.67,3.67,3.69,,,,
BSLKRP,b,10.01,31/12/29,1:1,4.23,4.23,,,,,
BSLKRU,b,10.30,31/12/29,1:1,2.91,2.91,3.05,,,,
BSLKMP,b,10.48,31/12/29,1:1,4.68,4.71,2.47,,,,
,
Brambles Last Sale Price $8.86,
BXBKRQ,b,10.22,31/12/29,1:1,1.35,1.355,1.44,,,,
BXBKOS,b,10.24,31/12/29,1:1,1.365,1.375,,,,,
BXBKOQ,b,10.56,31/12/29,1:1,1.68,1.69,1.205,,,,
BXBKRS,b,10.59,31/12/29,1:1,1.725,1.73,1.29,,,,
BXBKRR,b,10.81,31/12/29,1:1,1.945,1.95,1.545,,,,
BXBKOR,b,10.82,31/12/29,1:1,1.945,1.955,1.92,,,,
BXBKRP,b,11.11,31/12/29,1:1,2.24,2.25,1.86,,,,
BXBKMQ,b,11.99,31/12/29,1:1,3.12,3.14,2.76,,,,
BXBKMP,b,13.99,31/12/29,1:1,5.11,5.13,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.97,
CABKMP,b,6.18,31/12/29,1:1,2.19,2.22,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $75.47,
CBAXOX,b,80.00,30/01/14,4:1,1.36,1.37,1.38,+57,719,,
CBAXOP,b,78.50,29/05/14,4:1,.945,.955,.985,,600,,
CBAXOQ,b,80.00,29/05/14,4:1,1.30,1.31,,,,,
CBAXOR,b,82.00,29/05/14,4:1,1.77,1.78,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOX,b,76.95,31/12/29,1:1,2.65,2.66,2.80,+110,100,,
CBALOP,b,77.74,31/12/29,1:1,3.44,3.45,,,,,
CBALOQ,b,79.46,31/12/29,1:1,5.16,5.17,5.29,+224,677,,
CBALOU,b,79.99,31/12/29,1:1,5.69,5.70,,,,,
CBALOV,b,80.49,31/12/29,1:1,6.19,6.20,,,,,
CBAKOW,b,80.58,31/12/29,1:1,5.08,5.09,6.42,,,,
CBAKRU,b,80.63,31/12/29,1:1,5.13,5.17,5.28,-34,20,,
CBALOW,b,80.99,31/12/29,1:1,6.69,6.70,,,,,
CBAKRY,b,81.77,31/12/29,1:1,6.27,6.31,11.30,,,,
CBAKOX,b,82.19,31/12/29,1:1,6.69,6.70,6.19,+184,15,,
CBAQOT,b,82.27,31/12/29,1:1,6.77,6.78,,,,,
CBAQRS,b,82.42,31/12/29,1:1,6.93,6.97,6.99,+261,156,,
CBAKRP,b,83.00,31/12/29,1:1,7.50,7.54,7.51,+214,90,,
CBAKRS,b,83.41,31/12/29,1:1,7.91,7.95,7.50,,20,,
CBAKRV,b,83.79,31/12/29,1:1,8.30,8.34,7.75,+164,98,,
CBAKMX,b,83.93,31/12/29,1:1,8.46,8.48,8.50,+230,23,,
CBAQRW,b,84.44,31/12/29,1:1,8.94,8.98,6.86,,,,
CBAQRY,b,84.91,31/12/29,1:1,9.41,9.45,9.33,,560,,
CBAQOS,b,85.04,31/12/29,1:1,9.54,9.55,8.97,,,,
CBAMRV,b,85.50,31/12/29,1:1,10.00,10.04,,,,,
CBAKMY,b,85.85,31/12/29,1:1,10.38,10.40,10.32,+206,102,,
CBAQOU,b,86.48,31/12/29,1:1,10.98,10.99,,,,,
CBAQRT,b,86.62,31/12/29,1:1,11.12,11.16,10.83,+162,45,,
CBAQOX,b,87.52,31/12/29,1:1,12.03,12.04,,,,,
CBAKRX,b,87.78,31/12/29,1:1,12.28,12.32,10.10,,,,
CBAQMP,b,87.79,31/12/29,1:1,12.33,12.35,11.78,+22,2,,
CBAQRZ,b,88.35,31/12/29,1:1,12.85,12.89,,,,,
CBAKOS,b,88.96,31/12/29,1:1,13.47,13.48,12.72,+172,3,,
CBAQMX,b,89.91,31/12/29,1:1,14.44,14.46,5.47,,,,
CBAQOR,b,90.04,31/12/29,1:1,14.55,14.56,,,,,
,
Coca-Cola Amatil Last Sale Price $12.33,
CCLKRR,b,14.03,31/12/29,1:1,1.695,1.70,1.63,,,,
CCLKOP,b,14.08,31/12/29,1:1,1.745,1.755,2.34,,,,
CCLKOR,b,14.81,31/12/29,1:1,2.48,2.49,1.785,,,,
CCLKRP,b,14.96,31/12/29,1:1,2.22,2.23,2.39,,,,
CCLKMQ,b,14.98,31/12/29,1:1,2.63,2.66,2.70,,,,
CCLKMR,b,16.98,31/12/29,1:1,4.63,4.66,5.61,,,,
,
Cardno Last Sale Price $6.49,
CDDKOP,b,8.28,31/12/29,1:1,1.78,1.79,2.59,,,,
CDDKOR,b,8.60,31/12/29,1:1,2.10,2.11,,,,,
,
CuDECO Last Sale Price $1.56,
CDUKOQ,b,2.98,31/12/29,1:1,1.40,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.98,
CFXKOQ,b,2.35,31/12/29,1:1,.37,.38,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.84,.85,,,,,
CFXKMP,b,3.34,31/12/29,1:1,1.35,1.375,,,,,
,
Challenger Last Sale Price $6.21,
CGFKOS,b,7.11,31/12/29,1:1,.89,.90,1.47,,,,
CGFKOT,b,7.56,31/12/29,1:1,1.34,1.35,.73,,,,
CGFQRQ,b,7.67,31/12/29,1:1,1.445,1.46,1.455,+7.5,125,,
CGFQRP,b,7.83,31/12/29,1:1,1.605,1.62,1.64,+19,12,,
CGFKOP,b,8.29,31/12/29,1:1,2.08,2.09,2.15,+12,100,,
,
Cochlear Last Sale Price $58.80,
COHKOQ,b,66.29,31/12/29,1:1,7.49,7.50,6.90,,,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOX,b,67.73,31/12/29,1:1,8.89,8.90,10.37,,,,
COHKOR,b,68.80,31/12/29,1:1,10.00,10.01,10.34,,,,
COHKRQ,b,69.07,31/12/29,1:1,10.25,10.28,9.20,-18,5,,
COHQMY,b,69.98,31/12/29,1:1,11.16,11.19,10.92,+129,90,,
COHKOS,b,70.07,31/12/29,1:1,11.27,11.28,11.72,,,,
COHQRP,b,72.01,31/12/29,1:1,13.19,13.22,18.66,,,,
COHKMP,b,77.95,31/12/29,1:1,19.13,19.16,22.10,,,,
,
Computershare Last Sale Price $11.54,
CPUKOQ,b,12.92,21/01/14,1:1,1.285,1.30,1.685,+8.5,8,,
CPUKRQ,b,13.07,31/12/29,1:1,1.52,1.535,2.04,,,,
CPUKOP,b,13.09,31/12/29,1:1,2.05,2.06,,,,,
CPUKRR,b,13.50,31/12/29,1:1,1.95,1.965,1.345,,,,
CPUKOR,b,13.54,31/12/29,1:1,2.75,2.76,2.81,-11,7,,
CPUKRP,b,13.86,31/12/29,1:1,2.31,2.33,1.705,,,,
CPUKMP,b,14.24,31/12/29,1:1,2.68,2.71,2.87,,,,
,
carsales.com Last Sale Price $9.82,
CRZKMR,b,12.98,31/12/29,1:1,3.14,3.17,3.35,,,,
,
CSL Last Sale Price $70.02,
CSLKRU,b,76.40,31/12/29,1:1,6.46,6.39,6.50,-166,15,,
CSLKRQ,b,78.57,31/12/29,1:1,8.64,8.57,8.61,-144,36,,
CSLQOP,b,78.79,31/12/29,1:1,8.85,8.86,9.55,,3,,
CSLKOR,b,80.31,31/12/29,1:1,10.38,10.39,10.35,,,,
CSLKMU,b,80.49,31/12/29,1:1,9.46,9.49,9.73,,,,
CSLKRR,b,81.13,31/12/29,1:1,8.43,8.36,,,,,
CSLKOV,b,82.09,31/12/29,1:1,12.16,12.17,12.57,,,,
CSLKRS,b,83.38,31/12/29,1:1,13.44,13.37,,,,,
CSLKOQ,b,83.73,31/12/29,1:1,13.80,13.81,8.06,,,,
CSLQMR,b,83.99,31/12/29,1:1,12.96,12.99,,,,,
CSLKOP,b,85.66,31/12/29,1:1,15.72,15.73,,,,,
CSLKOX,b,86.77,31/12/29,1:1,16.83,16.84,9.68,,,,
CSLKOZ,b,88.59,31/12/29,1:1,7.72,7.73,10.82,,,,
CSLKRP,b,88.63,31/12/29,1:1,18.69,18.62,,,,,
,
CSR Last Sale Price $2.88,
CSRKOP,b,3.49,31/12/29,1:1,.61,.62,,,,,
CSRKMP,b,3.50,31/12/29,1:1,.60,.625,.655,,,,
CSRKRQ,b,3.51,31/12/29,1:1,.625,.63,.76,+18,7,,
CSRKRR,b,3.73,31/12/29,1:1,.85,.855,.65,,,,
CSRKOS,b,3.86,31/12/29,1:1,.985,.995,.505,,,,
,
Caltex Aust Last Sale Price $19.40,
CTXKMT,b,24.78,31/12/29,1:1,5.36,5.39,5.46,+39,15,,
CTXKMS,b,27.71,31/12/29,1:1,8.29,8.32,7.22,,,,
,
Crown Resorts Last Sale Price $17.60,
CWNKOS,b,20.05,20/01/14,1:1,1.995,,1.995,-110,54,,
CWNKOP,b,19.95,31/12/29,1:1,3.34,3.35,3.19,+57,200,,
CWNKRP,b,20.23,31/12/29,1:1,2.67,2.64,3.40,,,,
CWNKRR,b,21.12,31/12/29,1:1,3.55,3.52,3.34,,,,
CWNKMP,b,22.00,31/12/29,1:1,4.38,4.41,3.58,,,,
,
Decmil Grp Last Sale Price $1.93,
DCGKMR,b,3.75,31/12/29,1:1,1.805,1.83,1.56,,,,
,
David Jones Last Sale Price $3.06,
DJSKOS,b,3.62,31/12/29,1:1,.555,.565,,,,,
DJSKRS,b,3.64,31/12/29,1:1,.575,.58,.60,-11,240,,
DJSKRQ,b,3.82,31/12/29,1:1,.76,.765,.615,,,,
DJSKMP,b,3.89,31/12/29,1:1,.82,.845,.56,,,,
DJSKRP,b,4.02,31/12/29,1:1,.955,.96,.43,,,,
DJSKOP,b,4.08,31/12/29,1:1,1.02,1.03,1.035,,,,
DJSKOQ,b,4.53,31/12/29,1:1,1.47,1.48,.72,,,,
DJSKMQ,b,5.20,31/12/29,1:1,2.12,2.15,2.39,,,,
,
Domino's Pizza Last Sale Price $16.47,
DMPKOQ,b,20.44,31/12/29,1:1,4.00,4.01,,,,,
DMPKOP,b,22.39,31/12/29,1:1,5.95,5.96,5.90,+63,66,,
,
Downer EDI Last Sale Price $4.89,
DOWKOP,b,5.69,31/12/29,1:1,.805,.815,,,,,
DOWKOT,b,5.94,31/12/29,1:1,1.05,1.06,1.07,,,,
DOWKOS,b,6.24,31/12/29,1:1,1.355,1.365,1.31,,,,
DOWKOR,b,6.62,31/12/29,1:1,1.735,1.745,,,,,
DOWKMP,b,7.38,31/12/29,1:1,2.48,2.51,2.57,,,,
DOWKMQ,b,9.71,31/12/29,1:1,4.80,4.83,,,,,
,
Echo Entertainment Last Sale Price $2.43,
EGPKRR,b,2.83,31/12/29,1:1,.40,.405,.80,,,,
EGPKOQ,b,2.95,31/12/29,1:1,.515,.525,.82,,,,
EGPKRQ,b,2.97,31/12/29,1:1,.54,.545,.545,-5,20,,
EGPKRP,b,3.07,31/12/29,1:1,.64,.645,.525,,,,
EGPKOR,b,3.23,31/12/29,1:1,.79,.80,.87,,,,
EGPKOP,b,3.51,31/12/29,1:1,1.07,1.08,.78,,,,
EGPKMP,b,3.98,31/12/29,1:1,1.54,1.565,1.58,,,,
EGPKMQ,b,5.45,31/12/29,1:1,3.00,3.03,,,,,
,
Evolution Mining Last Sale Price $0.60,
EVNKMP,b,1.30,31/12/29,1:1,.685,.71,.765,,,,
EVNKMQ,b,2.47,31/12/29,1:1,1.86,1.885,1.455,,,,
,
Fletcher Bldg Last Sale Price $8.46,
FBUKMP,b,11.44,31/12/29,1:1,2.96,2.99,3.20,,,,
,
Currency Warrant EUR/JPY,
FEJKRP,b,149.33,31/12/29,100:1,7.85,7.94,10.78,,,,
FEJKRR,b,154.54,31/12/29,100:1,13.50,13.60,7.04,,,,
,
Currency Warrant EUR/USD,
FEUKRQ,b,1.44,31/12/29,100:1,8.46,8.51,8.08,,,,
FEUKRP,b,1.46,31/12/29,100:1,11.53,11.60,11.48,-6,153,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGQRQ,b,6.20,21/01/14,1:1,.62,.635,.855,,,,
FMGXOW,b,5.75,30/01/14,2:1,.135,.145,,,,,
FMGXOV,b,6.00,30/01/14,2:1,.26,.27,.29,,,,
FMGXOX,b,6.25,30/01/14,2:1,.385,.395,.305,,,,
FMGXOP,b,5.40,29/05/14,2:1,,,,,,,
FMGXOQ,b,5.60,29/05/14,2:1,.095,.105,,,,,
FMGXOR,b,6.00,29/05/14,2:1,.255,.265,,,,,
FMGKOU,b,6.35,31/12/29,1:1,.68,.69,1.155,,,,
FMGKRS,b,6.36,31/12/29,1:1,.69,.68,.70,-31.5,280,,
FMGKRV,b,6.52,31/12/29,1:1,.85,.84,1.88,,,,
FMGKRP,b,6.64,31/12/29,1:1,.97,.96,.96,-31.5,11750,,
FMGQOS,b,6.64,31/12/29,1:1,.97,.98,1.25,,,,
FMGQMX,b,6.80,31/12/29,1:1,1.11,1.13,1.18,,,,
FMGKRY,b,6.93,31/12/29,1:1,1.26,1.25,.665,,,,
FMGKOP,b,6.94,31/12/29,1:1,1.275,1.285,1.30,,,,
FMGKMV,b,6.99,31/12/29,1:1,1.305,1.325,,,,,
FMGKMY,b,7.14,31/12/29,1:1,1.455,1.475,,,,,
FMGQRP,b,7.16,31/12/29,1:1,1.495,1.485,1.335,-7.5,2000,,
FMGQOU,b,7.24,31/12/29,1:1,1.57,1.58,2.06,,,,
FMGQRU,b,7.39,31/12/29,1:1,1.715,1.705,1.14,,,,
FMGQMZ,b,7.40,31/12/29,1:1,.99,1.00,1.06,,1000,,
FMGKOX,b,7.41,31/12/29,1:1,1.735,1.745,1.82,,,,
FMGKOW,b,7.70,31/12/29,1:1,2.03,2.04,1.97,,,,
FMGQOP,b,7.91,31/12/29,1:1,2.24,2.25,2.87,,,,
FMGQOQ,b,8.08,31/12/29,1:1,2.41,2.42,,,,,
FMGKOV,b,8.28,31/12/29,1:1,2.61,2.62,.90,,,,
,
21st Century Fox Last Sale Price $35.94,
FOXKOV,b,40.62,31/12/29,1:1,4.68,,8.13,,,,
FOXKOW,b,41.17,31/12/29,1:1,5.24,,,,,,
FOXKOQ,b,42.16,31/12/29,1:1,6.23,,4.67,,,,
FOXKMS,b,42.24,31/12/29,1:1,6.29,6.32,6.83,,,,
FOXKOS,b,42.72,31/12/29,1:1,6.79,,5.00,,,,
FOXKMU,b,45.47,31/12/29,1:1,9.51,9.54,5.85,,,,
FOXKMT,b,47.95,31/12/29,1:1,12.00,12.03,5.52,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,,,,,
FUJKRR,b,110.34,31/12/29,100:1,6.47,6.53,,,,,
FUJQRR,b,112.24,31/12/29,100:1,8.53,8.60,8.38,,,,
