OSTKRA,b,1.12,31/12/29,1:1,.355,.365,.285,,,,
,
OZ Minerals Last Sale Price $11.88,
OZLKOB,b,7.84,31/12/29,1:1,4.04,4.05,4.11,,,,
OZLKRB,b,8.25,31/12/29,1:1,3.61,3.64,,,,,
OZLKRA,b,8.76,31/12/29,1:1,3.10,3.13,3.12,,,,
OZLKMA,b,9.06,31/12/29,1:1,2.80,2.83,,,,,
,
Panoramic Res Last Sale Price $1.62,
PANKMA,b,0.99,31/12/29,1:1,.595,.62,,,,,
,
Paladin Energy Last Sale Price $2.00,
PDNKOD,b,1.31,31/12/29,1:1,.685,.695,.725,,,,
PDNKOB,b,1.53,31/12/29,1:1,.465,.475,.55,,,,
PDNKOC,b,1.61,31/12/29,1:1,.385,.395,.39,-5.5,300,,
PDNKRA,b,1.61,31/12/29,1:1,.385,.44,.415,,180,,
PDNKMA,b,1.61,31/12/29,1:1,.37,.395,,,,,
PDNKZI,b,1.63,31/12/29,1:1,.36,.41,.36,-6.5,1020,,
,
PanAust Last Sale Price $3.60,
PNAKZB,b,2.30,31/12/29,1:1,1.285,1.31,1.20,,,,
PNAKOA,b,2.42,31/12/29,1:1,1.16,1.17,1.175,,,,
PNAKRA,b,2.61,31/12/29,1:1,.97,.995,,,,,
PNAKMA,b,2.82,31/12/29,1:1,.77,.795,,,,,
,
Perseus Min Last Sale Price $3.61,
PRUKOA,b,2.50,31/12/29,1:1,1.10,1.11,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYKRA,b,2.26,31/12/29,1:1,.76,.765,,,,,
,
Qantas Airways Last Sale Price $1.63,
QANKRC,b,0.95,31/12/29,1:1,.67,.68,,,,,
QANKOA,b,1.15,31/12/29,1:1,.475,.485,.48,+5,80,,
QANKRB,b,1.16,31/12/29,1:1,.465,.475,.45,+2,100,,
QANKMA,b,1.21,31/12/29,1:1,.41,.435,.41,,100,,
QANKRA,b,1.26,31/12/29,1:1,.365,.375,.355,+13.5,77,,
QANKOC,b,1.26,31/12/29,1:1,.365,.375,.36,,850,,
,
BetaShares Gold,
QAUKMA,b,10.53,31/12/29,1:1,7.78,7.82,7.09,,,,
QAUKOA,b,13.04,31/12/29,1:1,5.26,5.30,,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBEXOF,b,11.50,27/10/11,2:1,1.47,1.48,1.10,,,,
QBEXOE,b,13.00,27/10/11,2:1,.705,.715,.69,,,,
QBEXOB,b,12.00,24/11/11,2:1,1.225,1.235,,,,,
QBEXOC,b,13.50,24/11/11,2:1,.455,.465,.90,,,,
QBEKRB,b,8.41,31/12/29,1:1,5.51,5.51,5.89,+84,3,,
QBEKRA,b,9.42,31/12/29,1:1,4.50,4.50,4.74,,20,,
QBEKOD,b,9.45,31/12/29,1:1,4.47,4.48,4.76,+83,290,,
QBEKMB,b,10.18,31/12/29,1:1,3.72,3.75,,,,,
QBEKOC,b,10.45,31/12/29,1:1,3.47,3.48,3.82,+59,19,,
QBEKZK,b,10.48,31/12/29,1:1,3.45,3.45,3.65,+62,15,,
QBEKOE,b,12.02,31/12/29,1:1,1.905,1.915,,,,,
,
BetaShares ASX Fin Last Sale Price $7.36,
QFNKOA,b,5.60,31/12/29,1:1,1.695,1.77,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.93,
QREKOA,b,5.09,31/12/29,1:1,1.885,1.94,1.85,,,,
,
QR National Last Sale Price $3.26,
QRNKOA,b,1.95,31/12/29,1:1,1.305,1.315,1.325,,,,
QRNKZA,b,2.08,31/12/29,1:1,1.17,1.185,1.23,,,,
QRNKRA,b,2.47,31/12/29,1:1,.775,.79,.79,+10,1550,,
QRNKOC,b,2.50,31/12/29,1:1,.75,.76,.705,,1000,,
QRNKMA,b,2.61,31/12/29,1:1,.635,.66,,,,,
,
Ramsay Health Care Last Sale Price $17.88,
RHCKMA,b,13.25,31/12/29,1:1,4.62,4.65,3.18,,,,
,
Rio Tinto Last Sale Price $72.05,
RIOXOM,b,62.00,24/11/11,4:1,2.94,2.95,,,,,
RIOYOB,b,64.00,24/11/11,4:1,2.43,2.44,,,,,
RIOYOA,b,65.00,24/11/11,4:1,2.14,2.15,2.11,+60,100,,
RIOXOB,b,68.00,24/11/11,4:1,1.39,1.40,1.315,+59.5,16,,
RIOXOA,b,69.00,24/11/11,4:1,1.075,1.085,,,,,
RIOXOI,b,70.00,24/11/11,4:1,.805,.815,.81,,50,,
RIOXON,b,70.50,24/11/11,4:1,.725,.735,,,,,
RIOKZC,b,22.08,31/12/29,1:1,50.02,49.99,61.17,,,,
RIOKOA,b,41.32,31/12/29,1:1,30.80,30.81,32.70,,,,
RIOKZE,b,46.25,31/12/29,1:1,25.87,25.84,25.52,+78,20,,
RIOKME,b,48.30,31/12/29,1:1,23.77,23.80,,,,,
RIOKZG,b,55.32,31/12/29,1:1,16.81,16.78,16.96,+256,736,,
RIOKMC,b,55.91,31/12/29,1:1,16.17,16.20,,,,,
RIOKOB,b,57.00,31/12/29,1:1,15.13,15.14,15.11,+239,355,,
RIOKOE,b,58.90,31/12/29,1:1,13.23,13.24,15.65,,,,
RIOKRB,b,59.22,31/12/29,1:1,12.91,12.88,,,,,
RIOKOF,b,59.92,31/12/29,1:1,10.00,12.22,12.23,+273,55,,
RIOKMA,b,59.94,31/12/29,1:1,12.14,12.17,12.18,+237,10,,
RIOKRC,b,60.11,31/12/29,1:1,12.02,11.99,,,,,
RIOKRA,b,62.39,31/12/29,1:1,9.74,9.71,9.47,+252,12,,
RIOKMD,b,63.32,31/12/29,1:1,8.76,8.79,10.35,+384,64,,
,
ResMed Inc Last Sale Price $2.85,
RMDKOC,b,1.51,31/12/29,1:1,1.335,1.345,.545,,,,
RMDKZE,b,1.97,31/12/29,1:1,.875,.88,.875,+14.5,500,,
RMDKOA,b,2.02,31/12/29,1:1,.825,.835,,,,,
RMDKMA,b,2.22,31/12/29,1:1,.62,.645,.59,,,,
,
Resolute Min Last Sale Price $1.55,
RSGKOA,b,1.00,31/12/29,1:1,.555,.565,,,,,
,
Sundance Res Last Sale Price $0.47,
SDLKOA,b,0.30,31/12/29,1:1,.165,.175,.145,,,,
,
Seek Last Sale Price $5.39,
SEKKZA,b,1.51,31/12/29,1:1,3.87,3.89,,,,,
SEKKOA,b,4.58,31/12/29,1:1,.82,.83,1.125,+30,360,,
,
Sandfire Res Last Sale Price $7.23,
SFRKOC,b,4.52,31/12/29,1:1,2.74,2.75,2.88,,,,
SFRKOB,b,5.28,31/12/29,1:1,1.98,1.99,2.06,+4,200,,
SFRKRA,b,5.38,31/12/29,1:1,1.885,1.86,2.17,,,,
SFRKRB,b,5.62,31/12/29,1:1,1.64,1.615,,,,,
,
Sims Metal Mgt Last Sale Price $14.83,
SGMKOA,b,12.21,31/12/29,1:1,2.61,2.62,3.35,+22,30,,
,
Stockland Last Sale Price $3.03,
SGPKOB,b,1.76,31/12/29,1:1,1.26,1.27,,,,,
SGPKRA,b,2.18,31/12/29,1:1,.84,.855,,,,,
SGPKMA,b,2.22,31/12/29,1:1,.80,.825,,,,,
SGPKOC,b,2.27,31/12/29,1:1,.76,.77,,,,,
,
Sonic Healthcare Last Sale Price $11.16,
SHLKRB,b,7.18,31/12/29,1:1,3.99,3.99,,,,,
SHLKZA,b,8.13,31/12/29,1:1,3.04,3.04,,,,,
SHLKMA,b,8.64,31/12/29,1:1,2.50,2.53,,,,,
SHLKRA,b,9.19,31/12/29,1:1,1.99,1.985,,,,,
,
Santos Last Sale Price $11.99,
STOXOI,b,10.00,27/10/11,2:1,1.235,1.245,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.50,1.51,,,,,
STOXOA,b,10.50,24/11/11,2:1,.995,1.005,,,,,
STOKOD,b,6.90,31/12/29,1:1,5.09,5.10,,,,,
STOKRA,b,7.88,31/12/29,1:1,4.10,4.12,,,,,
STOKOC,b,7.93,31/12/29,1:1,4.06,4.07,3.84,+60,30,,
STOKZE,b,8.76,31/12/29,1:1,3.22,3.24,3.05,+28,20,,
STOKOE,b,8.90,31/12/29,1:1,3.09,3.10,3.13,,,,
STOKMA,b,9.28,31/12/29,1:1,2.70,2.73,,,,,
STOKRB,b,9.39,31/12/29,1:1,2.60,2.62,2.77,+81.5,69,,
,
SPDR 200 Fund Last Sale Price $40.11,
STWKZB,b,24.07,31/12/29,1:1,16.04,16.06,16.36,+180,10,,
STWKMA,b,32.23,31/12/29,1:1,7.89,7.92,,,,,
STWKZD,b,32.44,31/12/29,1:1,7.68,7.70,7.72,+35,10,,
,
Super Retail Grp Last Sale Price $6.20,
SULKMA,b,4.18,31/12/29,1:1,2.01,2.04,,,,,
,
Suncorp Grp Last Sale Price $7.99,
SUNKZM,b,4.60,31/12/29,1:1,3.39,3.40,1.29,,,,
SUNKOC,b,4.83,31/12/29,1:1,3.15,3.17,1.86,,,,
SUNKOE,b,5.33,31/12/29,1:1,2.67,2.68,1.62,,,,
SUNKMA,b,5.37,31/12/29,1:1,2.61,2.64,,,,,
SUNKOD,b,6.16,31/12/29,1:1,1.84,1.85,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMKRB,b,1.65,31/12/29,1:1,1.64,1.645,,,,,
SWMKRA,b,1.75,31/12/29,1:1,1.535,1.54,1.69,+55,150,,
SWMKOA,b,2.00,31/12/29,1:1,1.29,1.30,.85,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHKOA,b,1.84,31/12/29,1:1,.87,.88,,,,,
TAHKZG,b,1.86,31/12/29,1:1,.86,.845,2.26,,,,
TAHKZH,b,2.08,31/12/29,1:1,.635,.62,1.005,,,,
TAHKMA,b,2.26,31/12/29,1:1,.425,.45,,,,,
TAHKZF,b,2.38,31/12/29,1:1,.34,.325,.67,,,,
,
Transurban Grp Last Sale Price $5.14,
TCLKRA,b,3.41,31/12/29,1:1,1.73,1.735,,,,,
TCLKOA,b,4.07,31/12/29,1:1,1.065,1.075,.86,,,,
TCLKMA,b,4.07,31/12/29,1:1,1.055,1.08,,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELKMA,b,1.39,31/12/29,1:1,.505,.53,.74,+15.5,26,,
,
Ten Network Hldgs Last Sale Price $0.93,
TENKRB,b,0.60,31/12/29,1:1,.325,.33,,,,,
TENKRA,b,0.70,31/12/29,1:1,.225,.23,,,,,
TENKOC,b,0.71,31/12/29,1:1,.215,.225,.215,,,,
TENKMA,b,0.73,31/12/29,1:1,.185,.21,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSXOK,b,2.80,27/10/11,1:1,.345,.36,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.24,.255,.235,,,,
TLSKZE,b,1.87,31/12/29,1:1,1.16,1.175,1.165,,,,
TLSKME,b,1.89,31/12/29,1:1,1.135,1.16,,,,,
TLSKOB,b,1.95,31/12/29,1:1,1.085,1.095,.96,,,,
TLSKZD,b,2.02,31/12/29,1:1,1.01,1.025,1.07,,,,
TLSKOC,b,2.08,31/12/29,1:1,.95,.96,.945,,,,
TLSKZG,b,2.18,31/12/29,1:1,.855,.87,.81,-7.5,250,,
TLSKMC,b,2.18,31/12/29,1:1,.845,.87,.515,,,,
TLSKOA,b,2.34,31/12/29,1:1,.615,.705,.725,+2,2000,,
TLSKMB,b,2.36,31/12/29,1:1,.67,.695,,,,,
TLSKMD,b,2.60,31/12/29,1:1,.425,.45,.435,,470,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKRC,b,3.01,31/12/29,1:1,1.70,1.695,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.695,1.705,1.81,+68.5,20,,
TOLKRB,b,3.21,31/12/29,1:1,1.505,1.50,,,,,
TOLKMB,b,3.21,31/12/29,1:1,1.475,1.50,,,,,
TOLKRA,b,3.42,31/12/29,1:1,1.29,1.285,,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSKRA,b,1.41,31/12/29,1:1,.725,.74,,,,,
TTSKRB,b,1.64,31/12/29,1:1,.495,.51,,,,,
TTSKOA,b,1.67,31/12/29,1:1,.475,.485,,,,,
TTSKMA,b,1.70,31/12/29,1:1,.44,.465,,,,,
,
Treasury Wine Estates Last Sale Price $3.35,
TWEKZA,b,2.33,31/12/29,1:1,1.01,1.025,,,,,
TWEKOA,b,2.48,31/12/29,1:1,.86,.87,.715,,,,
,
UGL Last Sale Price $12.11,
UGLKZC,b,7.84,31/12/29,1:1,4.30,4.29,5.65,,,,
UGLKMA,b,9.89,31/12/29,1:1,2.21,2.24,2.05,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCXOK,b,18.50,27/10/11,2:1,1.245,1.255,1.19,+94,80,,
WBCYOA,b,17.50,24/11/11,2:1,1.77,1.78,1.755,,,,
WBCXOC,b,19.00,24/11/11,2:1,1.005,1.015,,,,,
WBCXOB,b,19.50,24/11/11,2:1,.74,.75,.91,,80,,
WBCXOA,b,20.00,24/11/11,2:1,.475,.485,,,,,
WBCKOD,b,10.07,31/12/29,1:1,10.44,10.45,,,,,
WBCKZJ,b,10.67,31/12/29,1:1,9.85,9.86,9.71,-21,4,,
WBCKOA,b,12.29,31/12/29,1:1,8.23,8.24,10.90,,,,
WBCKMB,b,12.55,31/12/29,1:1,7.95,7.98,7.82,,,,
WBCKZK,b,12.74,31/12/29,1:1,7.77,7.78,7.34,,,,
WBCKOE,b,15.12,31/12/29,1:1,5.40,5.41,5.10,,,,
WBCKZM,b,15.59,31/12/29,1:1,4.93,4.94,5.03,+83,20,,
WBCKMC,b,16.03,31/12/29,1:1,4.47,4.50,4.50,+10,20,,
WBCKRA,b,16.56,31/12/29,1:1,3.96,3.97,,,,,
WBCKOB,b,16.99,31/12/29,1:1,3.53,3.54,3.70,+34,380,,
WBCKMA,b,17.12,31/12/29,1:1,3.39,3.42,3.57,+70,113,,
WBCKMD,b,18.03,31/12/29,1:1,2.47,2.50,2.70,-107,13,,
,
Westfield Grp Last Sale Price $8.14,
WDCKOA,b,4.98,31/12/29,1:1,3.15,3.16,3.72,,,,
WDCKZG,b,5.30,31/12/29,1:1,2.84,2.85,2.00,,,,
WDCKOD,b,5.80,31/12/29,1:1,2.34,2.35,2.11,+2,50,,
WDCKMA,b,6.42,31/12/29,1:1,1.715,1.74,1.80,,,,
WDCKRA,b,6.44,31/12/29,1:1,1.70,1.705,1.205,,,,
,
Wesfarmers Last Sale Price $30.28,
WESXOE,b,26.00,27/10/11,2:1,2.41,2.42,,,,,
WESXOF,b,27.00,24/11/11,2:1,1.925,1.935,,,,,
WESXOB,b,28.00,24/11/11,2:1,1.41,1.42,1.50,,10,,
WESXOA,b,29.00,24/11/11,2:1,.88,.89,.94,-174,279,,
WESKOC,b,19.29,31/12/29,1:1,10.92,10.93,,,,,
WESKZI,b,20.37,31/12/29,1:1,9.84,9.93,9.34,,,,
WESKOB,b,21.61,31/12/29,1:1,8.61,8.62,,,,,
WESKMA,b,22.53,31/12/29,1:1,7.75,7.78,8.61,+122,30,,
WESKRA,b,23.30,31/12/29,1:1,6.91,7.00,7.07,+87,12,,
WESKOD,b,25.04,31/12/29,1:1,5.18,5.19,,,,,
,
Whitehaven Coal Last Sale Price $5.99,
WHCKOA,b,3.56,31/12/29,1:1,2.43,2.44,2.40,-37,7,,
WHCKZA,b,4.12,31/12/29,1:1,1.855,1.87,1.955,-29.5,362,,
,
WorleyParsons Last Sale Price $26.83,
WORKZD,b,8.92,31/12/29,1:1,17.84,17.92,18.06,,,,
WORKOB,b,16.11,31/12/29,1:1,10.74,10.75,,,,,
WORKRD,b,16.56,31/12/29,1:1,10.20,10.28,,,,,
WORKRC,b,17.57,31/12/29,1:1,9.20,9.28,,,,,
WORKRB,b,18.57,31/12/29,1:1,8.20,8.28,,,,,
WORKMA,b,18.63,31/12/29,1:1,8.19,8.22,5.69,,,,
WORKRA,b,19.57,31/12/29,1:1,7.20,7.28,,,,,
WORKOA,b,20.26,31/12/29,1:1,6.59,6.60,6.46,-499,10,,
,
Woolworths Last Sale Price $25.25,
WOWXOE,b,22.00,27/10/11,2:1,1.80,1.81,,,,,
WOWXOF,b,23.50,27/10/11,2:1,1.11,1.13,.19,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.575,1.585,,,,,
WOWXOD,b,25.00,24/11/11,2:1,.315,.335,.305,,,,
WOWKOB,b,19.20,31/12/29,1:1,6.05,6.06,6.74,,,,
WOWKZE,b,19.89,31/12/29,1:1,5.33,5.38,5.65,-40,29,,
WOWKZD,b,21.93,31/12/29,1:1,3.29,3.34,3.34,+4,225,,
WOWKOA,b,21.93,31/12/29,1:1,3.32,3.33,3.63,+31,100,,
WOWKMA,b,22.34,31/12/29,1:1,2.91,2.94,2.95,-69,92,,
,
Woodside Petroleum Last Sale Price $34.92,
WPLXOF,b,28.00,24/11/11,4:1,2.01,2.02,,,,,
WPLXOC,b,30.00,24/11/11,4:1,1.50,1.51,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.245,1.255,,,,,
WPLXOA,b,33.00,24/11/11,4:1,.705,.715,.73,-8,250,,
WPLYOA,b,35.00,24/11/11,4:1,,,.34,,,,
WPLYOC,b,35.00,24/11/11,4:1,,,.29,,,,
WPLKOE,b,20.11,31/12/29,1:1,14.73,14.74,17.45,,,,
WPLKMB,b,23.05,31/12/29,1:1,11.87,11.90,11.87,,,,
WPLKOF,b,23.64,31/12/29,1:1,11.21,11.22,,,,,
WPLKRC,b,26.60,31/12/29,1:1,8.25,8.35,,,,,
WPLKME,b,26.67,31/12/29,1:1,8.25,8.28,9.12,,,,
WPLKZI,b,26.88,31/12/29,1:1,7.97,8.07,9.17,+88,22,,
WPLKOB,b,27.15,31/12/29,1:1,7.69,7.70,8.69,,,,
WPLKRB,b,27.65,31/12/29,1:1,7.19,7.29,7.09,,60,,
WPLKRE,b,28.61,31/12/29,1:1,6.24,6.34,7.01,,40,,
WPLKMC,b,28.68,31/12/29,1:1,6.25,6.28,9.48,,,,
WPLKOG,b,29.62,31/12/29,1:1,5.22,6.42,6.42,,5,,
WPLKRA,b,29.67,31/12/29,1:1,5.18,5.28,5.80,-110,11,,
WPLKRD,b,31.11,31/12/29,1:1,3.74,3.84,3.68,-28,50,,
WPLKMD,b,31.62,31/12/29,1:1,3.31,3.34,4.17,,,,
,
Westfield Retail Tr Last Sale Price $2.54,
WRTKZA,b,1.84,31/12/29,1:1,.70,.705,.43,,,,
WRTKMA,b,1.96,31/12/29,1:1,.57,.595,,,,,
,
Western Areas Last Sale Price $5.55,
WSAKZA,b,3.57,31/12/29,1:1,2.00,1.985,1.585,,,,
WSAKOA,b,4.07,31/12/29,1:1,1.505,1.515,,,,,
WSAKMA,b,4.14,31/12/29,1:1,1.395,1.42,,,,,
,
Wotif.com Hldgs Last Sale Price $4.19,
WTFKMA,b,3.26,31/12/29,1:1,.915,.94,.98,,87,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.41,31/12/29,.10:1,2.81,2.85,,,,,
ZCLKZA,b,68.05,31/12/29,.10:1,1.915,1.945,1.925,+27.5,43,,
,
Comex Gold Futures,
ZGCKZA,b,826.74,31/12/29,.01:1,9.38,9.41,10.10,,,,
ZGCKZB,b,949.90,31/12/29,.01:1,8.23,8.26,7.91,+22,100,,
ZGCKZC,b,1149.50,31/12/29,.01:1,6.37,6.40,6.33,+31,10,,
ZGCKRA,b,1253.30,31/12/29,.01:1,5.40,5.43,,,,,
ZGCKZD,b,1287.09,31/12/29,.01:1,5.08,5.11,5.09,+34,120,,
ZGCKRB,b,1403.70,31/12/29,.01:1,3.99,4.02,4.07,+44,5,,
ZGCKRO,b,1405.06,31/12/29,.01:1,4.26,4.29,4.26,+77,140,,
ZGCKRC,b,1501.46,31/12/29,.01:1,3.30,3.33,,,,,
ZGCKRD,b,1601.56,31/12/29,.01:1,2.30,2.33,2.29,,5,,
ZGCKRE,b,1701.42,31/12/29,.01:1,1.30,1.325,.985,,100,,
,
Comex Copper Futures,
ZHGKZA,b,319.35,31/12/29,.10:1,8.82,8.86,9.01,+67,9,,
,
Nymex Natural Gas,
ZNGKZA,b,2.17,31/12/29,1:1,1.74,1.765,,,,,
ZNGKZB,b,2.81,31/12/29,1:1,1.135,1.165,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.84,31/12/29,.10:1,1.935,1.965,1.92,,,,
ZSIKZA,b,24.15,31/12/29,.10:1,1.625,1.655,1.63,+2,100,,
ZSIKZC,b,28.72,31/12/29,.10:1,1.20,1.23,1.225,+8.5,453,,
ZSIKRO,b,31.94,31/12/29,.10:1,.965,.99,.985,+8,510,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.84,
AGKKOP,b,17.44,31/12/29,1:1,2.53,2.54,,,,,
AGKKOZ,b,19.97,31/12/29,1:1,5.07,5.08,5.01,,100,,
AGKKZR,b,20.64,31/12/29,1:1,5.73,5.80,5.65,+276,350,,
,
Atlas Iron Last Sale Price $3.81,
AGOKRP,b,5.00,31/12/29,1:1,1.20,1.195,,,,,
AGOKMP,b,5.06,31/12/29,1:1,1.24,1.265,,,,,
AGOKOP,b,5.21,31/12/29,1:1,1.41,1.42,.58,,,,
AGOKZP,b,5.50,31/12/29,1:1,1.70,1.695,,,,,
,
Asciano Last Sale Price $1.56,
AIOKRP,b,1.99,31/12/29,1:1,.41,.435,,,,,
AIOKOP,b,1.99,31/12/29,1:1,.405,.415,,,,,
AIOKMP,b,2.06,31/12/29,1:1,.49,.515,,,,,
AIOKZP,b,2.09,31/12/29,1:1,.51,.535,.51,,,,
,
Aristocrat Leisure Last Sale Price $2.15,
ALLKOP,b,2.88,31/12/29,1:1,.73,.74,,,,,
ALLKMP,b,2.93,31/12/29,1:1,.775,.80,,,,,
,
Amcor Last Sale Price $6.62,
AMCKRP,b,8.02,31/12/29,1:1,1.38,1.405,,,,,
AMCKMP,b,8.32,31/12/29,1:1,1.69,1.715,,,,,
AMCKOP,b,8.65,31/12/29,1:1,2.00,2.01,,,,,
AMCKZP,b,8.83,31/12/29,1:1,2.18,2.21,2.15,,60,,
,
AMP Last Sale Price $4.44,
AMPKOP,b,5.10,31/12/29,1:1,.815,.825,1.935,,,,
AMPKMP,b,5.74,31/12/29,1:1,1.435,1.46,,,,,
AMPKZZ,b,5.86,31/12/29,1:1,1.56,1.565,1.565,-32,245,,
AMPKOQ,b,6.60,31/12/29,1:1,2.32,2.33,2.23,,50,,
AMPKZR,b,7.42,31/12/29,1:1,3.12,3.13,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.92,
ANZXOZ,b,21.00,27/10/11,2:1,.74,.75,.705,,224,,
ANZYOP,b,21.50,27/10/11,2:1,.955,.965,1.10,,,,
ANZXOU,b,20.75,24/11/11,2:1,.635,.645,,,,,
ANZXOT,b,22.00,24/11/11,2:1,1.245,1.255,1.415,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.69,1.70,1.685,+1.5,200,,
ANZYOR,b,24.00,24/11/11,2:1,2.15,2.16,2.12,,,,
ANZKOZ,b,23.03,31/12/29,1:1,3.14,3.15,2.63,,,,
ANZKMP,b,23.73,31/12/29,1:1,3.79,3.82,3.88,-61,90,,
ANZKRP,b,24.01,31/12/29,1:1,4.11,4.09,4.15,,43,,
ANZKOR,b,24.04,31/12/29,1:1,4.16,4.17,3.15,,,,
ANZKMS,b,24.53,31/12/29,1:1,4.59,4.62,4.25,,,,
ANZKZT,b,25.02,31/12/29,1:1,5.12,5.10,4.90,-78,10,,
ANZKMR,b,26.61,31/12/29,1:1,6.67,6.70,,,,,
ANZKOP,b,26.74,31/12/29,1:1,6.85,6.86,5.29,,,,
ANZKZX,b,27.09,31/12/29,1:1,7.19,7.17,6.52,-71,100,,
ANZKMQ,b,28.84,31/12/29,1:1,8.90,8.93,,,,,
ANZKOQ,b,30.55,31/12/29,1:1,10.67,10.68,10.43,,,,
ANZKZZ,b,30.98,31/12/29,1:1,11.08,11.06,10.60,-112,120,,
,
APA Grp Last Sale Price $4.03,
APAKRP,b,5.40,31/12/29,1:1,1.38,1.375,,,,,
APAKZP,b,6.00,31/12/29,1:1,1.98,1.975,2.08,,,,
APAKOP,b,6.01,31/12/29,1:1,2.00,2.01,2.02,,,,
,
Aquila Res Last Sale Price $6.06,
AQAKMP,b,8.55,31/12/29,1:1,2.47,2.50,,,,,
,
ASX Last Sale Price $29.05,
ASXKZQ,b,33.09,31/12/29,1:1,4.03,4.04,,,,,
ASXKRP,b,35.10,31/12/29,1:1,6.04,6.05,6.65,,,,
ASXKOZ,b,36.78,31/12/29,1:1,7.72,7.73,8.60,,,,
ASXKMP,b,37.52,31/12/29,1:1,8.45,8.48,,,,,
ASXKOP,b,39.14,31/12/29,1:1,10.08,10.09,10.55,,,,
,
Alumina Last Sale Price $1.73,
AWCXOT,b,1.90,27/10/11,1:1,.215,.23,.79,,,,
AWCXOS,b,2.10,27/10/11,1:1,.405,.42,,,,,
AWCKOQ,b,2.25,31/12/29,1:1,.515,.525,,,,,
AWCKRQ,b,2.30,31/12/29,1:1,.57,.575,,,,,
AWCKOP,b,2.61,31/12/29,1:1,.87,.88,.41,,,,
AWCKRP,b,2.67,31/12/29,1:1,.94,.945,.76,,,,
AWCKMP,b,2.78,31/12/29,1:1,1.04,1.065,,,,,
AWCKZQ,b,3.17,31/12/29,1:1,1.44,1.445,1.44,,,,
,
AWE Last Sale Price $1.15,
AWEKOP,b,1.80,31/12/29,1:1,.645,.655,,,,,
,
Billabong Int'l Last Sale Price $3.49,
BBGKOP,b,4.50,31/12/29,1:1,1.025,1.035,4.46,,,,
BBGKOQ,b,5.00,31/12/29,1:1,1.525,1.59,1.53,-5.5,975,,
BBGKMP,b,7.51,31/12/29,1:1,4.01,4.04,3.98,+10,105,,
,
Bendigo & Adelaide Last Sale Price $8.66,
BENKRP,b,9.95,31/12/29,1:1,1.26,1.295,,,,,
BENKZP,b,10.21,31/12/29,1:1,1.515,1.55,,,,,
BENKOP,b,10.72,31/12/29,1:1,2.04,2.03,2.03,+4,651,,
BENKMP,b,11.06,31/12/29,1:1,2.38,2.41,,,,,
,
BHP Billiton Last Sale Price $39.04,
BHPYOR,b,40.48,27/10/11,2:1,1.16,1.17,1.15,-15,2803,,
BHPYOQ,b,41.48,27/10/11,2:1,1.395,1.405,,,,,
BHPYOP,b,42.00,27/10/11,2:1,1.625,1.635,1.60,-42,325,,
BHPXOY,b,39.98,24/11/11,2:1,.895,.905,.74,-33,6860,,
BHPXOS,b,40.00,24/11/11,2:1,,,.245,,,,
BHPXOT,b,41.98,24/11/11,2:1,1.82,1.83,1.82,-53,50,,
BHPYOT,b,42.48,24/11/11,2:1,1.90,2.06,2.05,-25,145,,
BHPXOP,b,44.00,24/11/11,2:1,2.51,2.52,2.45,,,,
BHPKOU,b,43.48,31/12/29,1:1,4.98,4.99,5.00,,47,,
BHPKRQ,b,44.51,31/12/29,1:1,6.00,5.99,7.79,,,,
BHPKZV,b,44.51,31/12/29,1:1,6.01,6.00,6.02,-48,30,,
BHPKMT,b,45.47,31/12/29,1:1,6.93,6.96,6.97,-101,86,,
BHPKRR,b,45.51,31/12/29,1:1,7.00,6.99,6.80,-103,34,,
BHPKOZ,b,45.52,31/12/29,1:1,7.02,7.03,7.40,,100,,
BHPKZT,b,46.52,31/12/29,1:1,8.01,8.00,7.68,-72,30,,
BHPKRS,b,47.01,31/12/29,1:1,8.50,8.49,8.48,-68,73,,
BHPKOT,b,47.06,31/12/29,1:1,8.56,8.57,3.91,,,,
BHPKMP,b,47.45,31/12/29,1:1,8.92,8.95,9.57,,,,
BHPKRP,b,48.51,31/12/29,1:1,10.00,9.99,9.96,,10,,
BHPKMQ,b,48.54,31/12/29,1:1,10.00,10.03,,,,,
BHPKZR,b,51.54,31/12/29,1:1,13.05,13.04,13.04,-184,5,,
