WESLOA,b,33.70,31/12/29,1:1,1.325,1.335,2.95,,,,
WESLOB,b,34.15,31/12/29,1:1,.875,.885,1.52,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCKOG,b,1.49,31/12/29,1:1,1.555,1.565,1.71,,,,
WHCKOK,b,1.80,31/12/29,1:1,1.24,1.25,,,,,
WHCKRG,b,2.01,31/12/29,1:1,1.03,1.035,1.105,-3.5,650,,
WHCKOF,b,2.01,31/12/29,1:1,1.03,1.04,1.025,-27.5,164,,
WHCKMB,b,2.20,31/12/29,1:1,.825,.85,.96,-11,200,,
WHCKRE,b,2.25,31/12/29,1:1,.79,.795,.80,-18.5,1240,,
WHCKOI,b,2.31,31/12/29,1:1,.735,.745,.80,-16,200,,
WHCKCA,b,2.39,31/12/29,1:1,.65,.665,.87,,,,
WHCKOJ,b,2.50,31/12/29,1:1,.54,.55,,,,,
WHCKRF,b,2.50,31/12/29,1:1,.535,1.00,.535,-21.5,3740,,
WHCKCB,b,2.61,31/12/29,1:1,.43,.445,.43,-28,120,,
,
WorleyParsons Last Sale Price $24.67,
WORKOA,b,21.47,26/10/12,1:1,1.955,,3.81,+7,19,,
WORKRB,b,21.60,26/10/12,1:1,,,2.08,-235,170,,
WORKRG,b,22.14,26/10/12,1:1,,,1.99,-98,96,,
WORKZD,b,8.95,31/12/29,1:1,15.69,,19.07,,,,
WORKMA,b,16.02,31/12/29,1:1,8.64,8.67,4.08,,,,
WORKMB,b,17.52,31/12/29,1:1,7.14,7.17,7.23,,20,,
WORKCB,b,18.02,31/12/29,1:1,6.62,6.67,,,,,
WORKMC,b,19.61,31/12/29,1:1,5.64,5.67,5.50,-16,92,,
WORKRA,b,19.73,31/12/29,1:1,4.91,4.96,4.82,-52,20,,
WORKCA,b,20.15,31/12/29,1:1,4.48,4.53,,,,,
WORKOC,b,20.52,31/12/29,1:1,4.16,4.17,3.86,,470,,
WORKRJ,b,20.97,31/12/29,1:1,3.67,,3.04,,,,
WORKOB,b,21.22,31/12/29,1:1,3.46,3.47,3.46,-505,465,,
WORKRC,b,21.66,31/12/29,1:1,6.06,6.11,6.49,,,,
WORKRE,b,24.41,31/12/29,1:1,.001,.066,2.45,,,,
,
Woolworths Last Sale Price $29.04,
WOWXOD,b,27.00,20/12/12,2:1,1.26,1.27,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,1.005,1.015,.755,,,,
WOWXOB,b,28.00,20/12/12,2:1,.745,.755,,,,,
WOWXOA,b,28.50,20/12/12,2:1,.485,.495,,,,,
WOWKCA,b,24.63,31/12/29,1:1,4.40,4.42,,,,,
WOWKRG,b,24.87,31/12/29,1:1,4.17,4.19,5.08,,,,
WOWKMB,b,25.14,31/12/29,1:1,3.90,3.93,5.96,,,,
WOWKCC,b,25.19,31/12/29,1:1,3.84,3.86,,,,,
WOWKRB,b,25.26,31/12/29,1:1,3.78,3.80,1.96,,,,
WOWKRH,b,25.69,31/12/29,1:1,3.35,3.37,3.81,,,,
WOWKOB,b,25.84,31/12/29,1:1,3.20,3.21,3.37,-8,20,,
WOWKCB,b,26.15,31/12/29,1:1,2.89,2.91,,,,,
WOWKRA,b,26.30,31/12/29,1:1,2.74,2.76,2.87,-4,110,,
WOWKOD,b,26.61,31/12/29,1:1,2.44,2.45,,,,,
WOWKRF,b,26.75,31/12/29,1:1,2.29,2.31,2.47,,,,
WOWKOC,b,26.96,31/12/29,1:1,2.08,2.09,2.07,-51,12,,
WOWKRE,b,27.11,31/12/29,1:1,1.93,1.95,1.975,-42.5,100,,
WOWKMA,b,27.15,31/12/29,1:1,1.895,1.92,3.14,,,,
WOWKOA,b,27.42,31/12/29,1:1,1.615,1.625,4.07,,,,
WOWKRC,b,27.51,31/12/29,1:1,1.53,1.55,4.51,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLXOB,b,32.50,20/12/12,4:1,.77,.78,.945,-15.5,80,,
WPLXOC,b,33.00,20/12/12,4:1,.64,.65,.63,,100,,
WPLXOA,b,33.50,20/12/12,4:1,.51,.52,.54,,,,
WPLXOD,b,34.00,20/12/12,4:1,.375,.385,.69,,,,
WPLKMK,b,15.60,31/12/29,1:1,18.69,18.72,,,,,
WPLKMH,b,17.95,31/12/29,1:1,16.34,16.37,15.78,,,,
WPLKOA,b,23.07,31/12/29,1:1,11.27,11.28,11.81,,,,
WPLKMB,b,24.35,31/12/29,1:1,9.95,9.98,11.21,,,,
WPLKOF,b,25.00,31/12/29,1:1,9.34,9.35,9.42,,,,
WPLQRE,b,25.19,31/12/29,1:1,9.14,9.12,9.85,,,,
WPLKRG,b,26.17,31/12/29,1:1,6.69,6.67,8.03,,,,
WPLKML,b,26.28,31/12/29,1:1,8.02,8.05,,,,,
WPLQRD,b,26.89,31/12/29,1:1,7.45,7.43,8.90,,,,
WPLKOB,b,26.90,31/12/29,1:1,7.44,7.45,7.50,,,,
WPLKCA,b,27.84,31/12/29,1:1,6.41,6.42,,,,,
WPLKME,b,28.36,31/12/29,1:1,5.95,5.98,6.15,,,,
WPLKCC,b,28.72,31/12/29,1:1,5.53,5.54,,,,,
WPLKRN,b,28.85,31/12/29,1:1,5.49,5.47,5.08,,,,
WPLKOL,b,29.46,31/12/29,1:1,4.89,4.90,4.41,,,,
WPLKRM,b,29.60,31/12/29,1:1,4.74,4.72,6.11,+17,10,,
WPLKCD,b,29.72,31/12/29,1:1,4.53,4.54,,,,,
WPLKOI,b,30.23,31/12/29,1:1,4.12,4.13,5.27,,200,,
WPLKRH,b,30.30,31/12/29,1:1,4.04,4.02,9.84,,,,
WPLKMI,b,30.34,31/12/29,1:1,3.96,3.99,4.67,-79,51,,
WPLKOM,b,30.73,31/12/29,1:1,3.62,3.63,,,,,
WPLKMM,b,31.03,31/12/29,1:1,3.28,3.42,6.77,,,,
WPLKCB,b,31.07,31/12/29,1:1,3.18,3.19,,,,,
WPLKRL,b,31.15,31/12/29,1:1,3.19,3.17,,,,,
WPLKOE,b,31.53,31/12/29,1:1,3.14,3.18,7.43,+170,20,,
WPLLOE,b,32.83,31/12/29,1:1,2.62,2.63,3.75,-135,100,,
WPLLOC,b,33.52,31/12/29,1:1,1.92,1.93,3.87,,,,
WPLLOD,b,34.27,31/12/29,1:1,1.095,1.11,1.99,,,,
,
Westfield Retail Tr Last Sale Price $3.11,
WRTKRC,b,2.07,31/12/29,1:1,1.05,1.045,.68,,,,
WRTKMA,b,2.23,31/12/29,1:1,.865,.89,.465,,,,
WRTKOA,b,2.44,31/12/29,1:1,.68,.69,,,,,
WRTKRB,b,2.46,31/12/29,1:1,.655,.65,.795,,,,
WRTKOB,b,2.60,31/12/29,1:1,.51,.52,.945,,,,
WRTKRA,b,2.67,31/12/29,1:1,.45,.445,.535,,,,
,
Western Areas Last Sale Price $4.29,
WSAKRA,b,2.69,31/12/29,1:1,.70,.725,1.485,,,,
WSAKCA,b,3.02,31/12/29,1:1,1.265,1.28,,,,,
WSAKOD,b,3.10,31/12/29,1:1,1.19,1.20,,,,,
WSAKMB,b,3.15,31/12/29,1:1,1.135,1.16,,,,,
WSAKRE,b,3.18,31/12/29,1:1,1.11,,,,,,
WSAKRC,b,3.39,31/12/29,1:1,.90,.905,,,,,
WSAKOA,b,3.51,31/12/29,1:1,.775,.785,.60,,,,
WSAKCB,b,3.53,31/12/29,1:1,.765,.78,,,,,
,
Wotif.com Hldgs Last Sale Price $4.65,
WTFKMB,b,3.03,31/12/29,1:1,1.61,1.635,1.625,+65.5,100,,
WTFKCB,b,3.51,31/12/29,1:1,1.12,1.155,,,,,
WTFKCA,b,4.00,31/12/29,1:1,.625,.66,,,,,
,
Yancoal Aust Last Sale Price $1.02,
YALKOA,b,0.31,31/12/29,2:1,1.235,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1787.83,31/12/29,1:1,3.18,,,,,,
ZBHKRA,b,1847.54,31/12/29,1:1,2.25,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,60.02,31/12/29,.10:1,2.44,2.46,,,,,
ZCLKOG,b,65.20,31/12/29,.10:1,1.94,1.96,2.15,+133.5,369,,
ZCLKRO,b,68.17,31/12/29,.10:1,1.69,1.705,3.23,,,,
ZCLKRE,b,68.58,31/12/29,.10:1,1.60,1.615,1.615,-98.5,217,,
ZCLKOD,b,69.26,31/12/29,.10:1,1.545,1.565,2.25,,,,
ZCLKRJ,b,71.35,31/12/29,.10:1,1.375,1.39,1.425,-67.5,57,,
ZCLKRH,b,74.20,31/12/29,.10:1,1.815,1.83,,,,,
ZCLKOE,b,74.31,31/12/29,.10:1,1.055,1.075,,,,,
ZCLKRI,b,77.12,31/12/29,.10:1,.77,.79,.86,,42,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.88,31/12/29,1:1,1.48,1.51,,,,,
ZCNKRB,b,6.44,31/12/29,1:1,.94,.97,,,,,
,
Comex Gold Futures,
ZGCKZA,b,892.43,31/12/29,.01:1,7.86,,7.54,,,,
ZGCKZB,b,1022.97,31/12/29,.01:1,6.59,,7.54,,,,
ZGCQRG,b,1126.05,31/12/29,.01:1,5.61,5.63,6.58,,,,
ZGCKZC,b,1234.53,31/12/29,.01:1,4.54,,5.31,,,,
ZGCKRC,b,1276.73,31/12/29,.01:1,4.14,4.16,5.11,,,,
ZGCKRA,b,1344.56,31/12/29,.01:1,3.49,3.51,4.19,,,,
ZGCKZD,b,1380.37,31/12/29,.01:1,3.13,,3.61,,,,
ZGCKRK,b,1386.03,31/12/29,.01:1,3.18,3.20,3.83,,,,
ZGCQRA,b,1408.68,31/12/29,.01:1,2.95,2.97,3.61,,,,
ZGCKOA,b,1461.49,31/12/29,.01:1,2.37,2.39,3.01,,,,
ZGCQRE,b,1491.98,31/12/29,.01:1,2.06,2.08,2.71,,,,
ZGCKOD,b,1512.94,31/12/29,.01:1,1.87,1.89,2.31,,,,
ZGCQRD,b,1562.54,31/12/29,.01:1,1.415,1.435,1.53,-65,100,,
ZGCKOE,b,1563.37,31/12/29,.01:1,1.385,1.405,1.41,-33.5,10,,
ZGCQRC,b,1595.48,31/12/29,.01:1,1.055,1.07,2.03,,,,
ZGCKOC,b,1609.82,31/12/29,.01:1,.93,.95,2.87,,,,
ZGCQRF,b,1638.65,31/12/29,.01:1,.635,.655,.735,-256.5,34,,
,
Glencore Intl,
ZGIKRB,b,2.60,31/12/29,1:1,5.31,5.63,,,,,
ZGIKRA,b,2.77,31/12/29,1:1,5.31,5.63,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.37,31/12/29,1:1,1.14,1.16,,,,,
ZHGKOC,b,2.63,31/12/29,1:1,.885,.905,,,,,
ZHGKOB,b,2.89,31/12/29,1:1,.635,.655,.63,,,,
ZHGKOA,b,3.03,31/12/29,1:1,.495,.515,,,,,
ZHGKRC,b,254.57,31/12/29,.01:1,.965,.98,9.24,,,,
ZHGKRI,b,266.04,31/12/29,.01:1,.855,.87,.89,,,,
ZHGKRH,b,280.34,31/12/29,.01:1,.715,.73,,,,,
ZHGQRE,b,286.91,31/12/29,.01:1,.815,.83,1.055,,,,
ZHGKRB,b,295.85,31/12/29,.01:1,.565,.58,.90,,,,
ZHGQRB,b,297.81,31/12/29,.01:1,.565,.58,.625,+5.5,120,,
ZHGKRD,b,307.82,31/12/29,.01:1,.45,.465,10.50,,,,
ZHGKRE,b,310.42,31/12/29,.01:1,.435,.45,.66,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,2.88,31/12/29,1:1,.995,1.025,,,,,
ZNGQRF,b,2.98,31/12/29,1:1,.90,.93,,,,,
ZNGQRC,b,3.21,31/12/29,1:1,,,.515,,,,
ZNGQRD,b,3.37,31/12/29,1:1,.53,.555,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1094.88,31/12/29,.01:1,1.345,1.40,4.44,,,,
ZPLKRB,b,1256.52,31/12/29,.01:1,2.95,3.00,,,,,
ZPLKRC,b,1326.39,31/12/29,.01:1,2.27,2.33,2.20,,,,
,
Rio Tinto,
ZRIKRA,b,2807.98,31/12/29,1:1,5.81,,,,,,
ZRIKRB,b,2935.12,31/12/29,1:1,3.83,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.49,31/12/29,.10:1,1.00,1.015,1.015,-8.5,11,,
ZSIKOE,b,21.60,31/12/29,.10:1,.99,1.01,.77,,,,
ZSIKZB,b,22.55,31/12/29,.10:1,.885,,1.12,,,,
ZSIKOB,b,23.13,31/12/29,.10:1,.84,.86,.955,,,,
ZSIKRK,b,24.82,31/12/29,.10:1,.695,.71,.925,,,,
ZSIKOH,b,25.10,31/12/29,.10:1,.65,.67,,,,,
ZSIQRO,b,26.29,31/12/29,.10:1,.53,.545,.81,,,,
ZSIQRA,b,27.11,31/12/29,.10:1,.455,.46,.59,,,,
ZSIKRJ,b,27.11,31/12/29,.10:1,.465,.48,.515,,,,
ZSIKOG,b,27.41,31/12/29,.10:1,.425,.445,.485,-4,2000,,
ZSIKRL,b,27.84,31/12/29,.10:1,.38,.385,.42,+6.5,170,,
ZSIKRB,b,27.94,31/12/29,.10:1,.38,.40,1.25,,,,
ZSIKOF,b,28.02,31/12/29,.10:1,.365,.385,.435,,,,
ZSIKRM,b,28.80,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.89,31/12/29,1:1,3.58,3.61,,,,,
ZSYKRB,b,13.44,31/12/29,1:1,2.07,2.11,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.70,31/12/29,1:1,1.965,1.995,1.705,,,,
ZWTKRA,b,7.49,31/12/29,1:1,1.195,1.22,,,,,
,
Xstrata,
ZXTKRB,b,7.92,31/12/29,1:1,14.99,,,,,,
ZXTKRA,b,8.31,31/12/29,1:1,15.00,,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $3.30,
ACRKMP,b,6.42,31/12/29,1:1,3.10,3.13,2.92,-17,8,,
,
AGL Energy Last Sale Price $14.32,
AGKKRR,b,16.68,31/12/29,1:1,2.32,2.37,3.81,,,,
AGKKOP,b,16.75,31/12/29,1:1,2.41,2.42,2.71,,,,
AGKKRP,b,17.12,31/12/29,1:1,2.76,2.81,2.67,,,,
AGKKOZ,b,17.42,31/12/29,1:1,3.09,3.10,3.13,+67,44,,
AGKKRS,b,17.49,31/12/29,1:1,3.12,3.17,,,,,
AGKKMP,b,17.50,31/12/29,1:1,3.16,3.19,2.88,,,,
AGKKRT,b,17.80,31/12/29,1:1,3.44,3.49,,,,,
AGKKCQ,b,18.00,31/12/29,1:1,3.63,3.67,,,,,
AGKKCP,b,20.00,31/12/29,1:1,5.63,5.67,,,,,
AGKKMQ,b,21.67,31/12/29,1:1,7.33,7.36,,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOKOQ,b,2.00,31/12/29,1:1,.41,.42,.375,+4,200,,
AGOKMP,b,2.00,31/12/29,1:1,.40,.425,.45,,,,
AGOKCP,b,2.00,31/12/29,1:1,.41,.42,,,,,
AGOKRT,b,2.05,31/12/29,1:1,1.045,1.055,.73,,,,
AGOKRU,b,2.16,31/12/29,1:1,.57,.58,.87,,,,
AGOKOP,b,2.20,31/12/29,1:1,.61,.62,.585,,,,
AGOKRV,b,2.25,31/12/29,1:1,.66,.67,,,,,
AGOKRP,b,2.35,31/12/29,1:1,.765,.775,1.53,,,,
AGOKCQ,b,2.40,31/12/29,1:1,.81,.82,,,,,
AGOKOS,b,2.40,31/12/29,1:1,.81,.82,,,,,
AGOKRR,b,2.50,31/12/29,1:1,.91,.92,1.08,,,,
AGOKMR,b,2.50,31/12/29,1:1,.90,.925,,,,,
,
Asciano Last Sale Price $4.45,
AIOQRP,b,5.20,31/12/29,1:1,.735,.75,,,,,
AIOKOP,b,5.25,31/12/29,1:1,.785,.795,,,,,
AIOKRP,b,5.36,31/12/29,1:1,.895,.91,1.15,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.035,1.045,,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.035,1.05,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.045,1.06,1.105,,,,
AIOKRQ,b,5.73,31/12/29,1:1,1.265,1.28,,,,,
AIOKMP,b,5.96,31/12/29,1:1,1.495,1.52,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.13,2.15,,,,,
,
Aristocrat Leisure Last Sale Price $2.90,
ALLKOR,b,3.70,31/12/29,1:1,.80,.81,,,,,
ALLKOT,b,4.00,31/12/29,1:1,1.10,1.11,.595,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.085,1.11,.815,,,,
ALLKOS,b,4.50,31/12/29,1:1,1.60,1.61,,,,,
ALLKMQ,b,5.00,31/12/29,1:1,2.08,2.11,,,,,
,
ALS Last Sale Price $9.53,
ALQKOT,b,12.25,31/12/29,1:1,2.72,2.73,3.35,,,,
ALQKMR,b,12.50,31/12/29,1:1,2.95,2.98,1.93,,,,
ALQKOP,b,13.50,31/12/29,1:1,3.97,3.98,2.15,,,,
ALQKMQ,b,14.99,31/12/29,1:1,5.44,5.47,7.72,,,,
,
Amcor Last Sale Price $7.79,
AMCKRQ,b,8.91,31/12/29,1:1,1.10,1.12,1.49,,,,
AMCKOP,b,9.05,31/12/29,1:1,1.22,1.23,1.195,,,,
AMCKRS,b,9.13,31/12/29,1:1,1.32,1.34,1.67,,,,
AMCKOQ,b,9.20,31/12/29,1:1,1.37,1.38,1.43,,,,
AMCKRT,b,9.31,31/12/29,1:1,1.50,1.52,,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.19,2.22,1.215,,,,
AMCKCQ,b,10.00,31/12/29,1:1,2.18,2.20,,,,,
AMCKCP,b,10.00,31/12/29,1:1,2.18,2.20,,,,,
AMCKMQ,b,12.00,31/12/29,1:1,4.19,4.22,,,,,
,
AMP Last Sale Price $4.53,
AMPLOP,b,5.00,31/12/29,1:1,.59,.60,.63,-12.5,500,,
AMPKRP,b,5.17,31/12/29,1:1,2.79,2.78,,,,,
AMPLOQ,b,5.25,31/12/29,1:1,.84,.85,.16,,,,
AMPKOS,b,5.35,31/12/29,1:1,.82,.83,.84,+24.5,59,,
AMPKRR,b,5.38,31/12/29,1:1,.865,.855,.875,-19,98,,
AMPKCP,b,5.40,31/12/29,1:1,.875,.89,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.955,.98,1.815,,,,
AMPKRU,b,5.62,31/12/29,1:1,1.10,1.09,,,,,
AMPLOS,b,5.75,31/12/29,1:1,1.34,1.35,1.37,,305,,
AMPKRQ,b,5.76,31/12/29,1:1,1.24,1.23,1.25,-83,800,,
AMPKCQ,b,5.90,31/12/29,1:1,1.375,1.39,,,,,
AMPKOT,b,6.00,31/12/29,1:1,1.47,1.48,1.49,,70,,
AMPKMR,b,6.50,31/12/29,1:1,1.955,1.98,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.975,1.99,,,,,
AMPKOU,b,6.50,31/12/29,1:1,1.97,1.98,,,,,
AMPKZR,b,7.19,31/12/29,1:1,2.67,,2.87,,,,
,
Ansell Last Sale Price $15.50,
ANNKOQ,b,18.00,31/12/29,1:1,2.46,2.47,,,,,
ANNKRQ,b,18.43,31/12/29,1:1,2.88,2.93,,,,,
ANNKOR,b,19.00,31/12/29,1:1,3.46,3.47,,,,,
ANNKRP,b,19.07,31/12/29,1:1,3.53,3.58,3.40,,250,,
ANNKMP,b,21.00,31/12/29,1:1,6.48,6.51,,,,,
ANNKMQ,b,23.99,31/12/29,1:1,8.48,8.51,,,,,
,
ANZ Banking Grp Last Sale Price $25.23,
ANZXOR,b,26.00,20/12/12,2:1,.595,.605,.38,,,,
ANZXOS,b,26.50,20/12/12,2:1,.835,.845,.44,,,,
ANZXOQ,b,27.50,20/12/12,2:1,1.295,1.305,.94,,,,
ANZLOQ,b,26.00,31/12/29,1:1,1.24,1.25,1.685,,,,
ANZLOT,b,26.50,31/12/29,1:1,1.74,1.75,1.185,,,,
ANZKRP,b,26.94,31/12/29,1:1,1.385,1.395,,,,,
ANZLOR,b,27.00,31/12/29,1:1,2.19,2.20,.97,,,,
ANZKOV,b,27.22,31/12/29,1:1,1.96,1.97,1.84,,120,,
ANZKRT,b,27.24,31/12/29,1:1,1.98,2.01,,,,,
ANZLOS,b,27.50,31/12/29,1:1,2.74,2.75,1.055,,,,
ANZKOP,b,27.50,31/12/29,1:1,2.24,2.25,,,,,
ANZQRS,b,27.56,31/12/29,1:1,2.30,2.33,2.28,+40,136,,
ANZKMR,b,27.60,31/12/29,1:1,2.35,2.38,2.36,-43,100,,
ANZKRU,b,27.73,31/12/29,1:1,3.70,3.73,,,,,
ANZLOP,b,27.99,31/12/29,1:1,3.24,3.25,1.19,,,,
ANZKOZ,b,28.00,31/12/29,1:1,2.74,2.75,4.74,,,,
ANZQRZ,b,28.20,31/12/29,1:1,2.94,2.97,2.81,+28,1000,,
ANZKRQ,b,28.36,31/12/29,1:1,2.74,2.77,,,,,
ANZKMS,b,28.50,31/12/29,1:1,3.25,3.28,3.27,+41,430,,
ANZKOX,b,28.50,31/12/29,1:1,3.24,3.25,1.34,,,,
ANZKCS,b,28.50,31/12/29,1:1,3.22,3.25,2.85,,,,
ANZKRS,b,28.65,31/12/29,1:1,3.39,3.42,,,,,
ANZKCQ,b,28.99,31/12/29,1:1,3.71,3.74,,,,,
ANZKOQ,b,29.00,31/12/29,1:1,3.74,3.75,,,,,
ANZKRR,b,29.29,31/12/29,1:1,4.03,4.06,4.05,+47,335,,
ANZKOU,b,29.49,31/12/29,1:1,4.23,4.24,5.11,,,,
ANZKMT,b,29.66,31/12/29,1:1,4.42,4.45,3.93,+27,60,,
ANZKOT,b,29.99,31/12/29,1:1,4.74,4.75,,,,,
ANZKCR,b,29.99,31/12/29,1:1,4.72,4.75,4.70,,200,,
ANZKMU,b,30.49,31/12/29,1:1,5.25,5.28,,,,,
ANZKCT,b,30.50,31/12/29,1:1,5.22,5.25,,,,,
ANZKOS,b,30.50,31/12/29,1:1,5.24,5.25,1.715,,,,
ANZKMP,b,31.67,31/12/29,1:1,6.42,6.45,10.50,,,,
,
APA Grp Last Sale Price $4.96,
APAKRS,b,5.90,31/12/29,1:1,.935,.94,,,,,
APAKOP,b,6.00,31/12/29,1:1,1.03,1.04,2.02,,,,
APAKRP,b,6.22,31/12/29,1:1,1.26,1.265,.865,,,,
APAKRQ,b,6.60,31/12/29,1:1,1.635,1.64,1.14,,,,
APAKOQ,b,6.82,31/12/29,1:1,1.85,1.86,1.875,,,,
,
Aquila Res Last Sale Price $2.70,
AQAKOQ,b,3.80,31/12/29,1:1,1.10,1.11,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.285,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.55,1.56,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.28,,,,,,
,
Alacer Gold Last Sale Price $5.15,
AQGKMP,b,9.25,31/12/29,1:1,4.08,4.11,3.28,,,,
AQGKMQ,b,11.00,31/12/29,1:1,5.83,5.86,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.56,
AQPKOP,b,0.90,31/12/29,1:1,.335,.345,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.635,.645,.76,,,,
,
Arrium Last Sale Price $0.81,
ARIKOP,b,0.97,29/10/12,1:1,.099,,.099,-12.1,50,,
ARIQRQ,b,1.04,31/12/29,1:1,.495,.505,.22,,,,
ARIKCQ,b,1.05,31/12/29,1:1,.22,.23,,,,,
ARIKRQ,b,1.13,31/12/29,1:1,.305,.32,,,,,
ARIKOR,b,1.15,31/12/29,1:1,.315,.325,.315,-23.5,300,,
ARIKCR,b,1.15,31/12/29,1:1,.32,.33,,,,,
ARIKRP,b,1.20,31/12/29,1:1,.375,.39,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.47,.48,,,,,
ARIKMP,b,1.30,31/12/29,1:1,.37,.395,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.67,.695,.715,,,,
ARIKOQ,b,1.63,31/12/29,1:1,.795,.805,.65,,,,
,
Ausdrill Last Sale Price $2.89,
ASLKMP,b,5.42,31/12/29,1:1,2.51,2.54,,,,,
,
ASX Last Sale Price $29.72,
ASXKOR,b,34.10,31/12/29,1:1,4.40,4.41,,,,,
ASXKOQ,b,34.50,31/12/29,1:1,4.80,4.81,,,,,
ASXKRS,b,34.76,31/12/29,1:1,5.06,5.05,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKCP,b,35.00,31/12/29,1:1,5.29,5.32,,,,,
ASXKOP,b,35.12,31/12/29,1:1,5.43,5.44,4.97,+35,3,,
ASXKRQ,b,35.59,31/12/29,1:1,5.89,5.88,6.00,,,,
ASXKCQ,b,36.00,31/12/29,1:1,6.29,6.32,,,,,
ASXKMP,b,36.13,31/12/29,1:1,6.40,6.43,5.91,,,,
ASXKRR,b,36.43,31/12/29,1:1,6.72,6.71,6.80,,,,
,
Aurora Oil & Gas Last Sale Price $3.79,
AUTKMP,b,6.00,31/12/29,1:1,2.19,2.22,,,,,
,
Alumina Last Sale Price $0.91,
AWCKOR,b,1.20,31/12/29,1:1,.29,.30,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.29,.30,,,,,
AWCKRP,b,1.22,31/12/29,1:1,.315,.315,.895,,,,
AWCKCP,b,1.29,31/12/29,1:1,.38,.39,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.39,.40,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.465,.465,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.49,.50,,,,,
AWCKRU,b,1.47,31/12/29,1:1,.565,.565,.405,,,,
AWCKOP,b,1.50,31/12/29,1:1,.59,.60,.65,,,,
AWCKMR,b,1.50,31/12/29,1:1,.575,.60,,,,,
AWCKRT,b,1.60,31/12/29,1:1,.69,.69,.735,,,,
AWCKOU,b,1.60,31/12/29,1:1,.69,.70,.38,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.075,1.10,,,,,
,
AWE Last Sale Price $1.33,
AWEKOQ,b,1.90,31/12/29,1:1,.555,.565,.70,,,,
AWEKOP,b,2.15,31/12/29,1:1,.805,.815,.755,,,,
,
Billabong Int'l Last Sale Price $0.94,
BBGKOU,b,1.20,30/10/12,1:1,.235,.245,.34,-33,2000,,
BBGKCP,b,1.20,31/12/29,1:1,.105,.115,,,,,
BBGKOS,b,1.40,31/12/29,1:1,.415,.425,.415,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.555,.57,,,,,
BBGKOT,b,1.60,31/12/29,1:1,.66,,1.89,,,,
BBGKMP,b,1.80,31/12/29,1:1,.85,.875,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.555,1.565,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.05,2.07,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.98,
BENKOP,b,9.20,31/12/29,1:1,1.19,1.20,2.33,,,,
BENKRR,b,9.23,31/12/29,1:1,1.225,1.25,1.18,,,,
BENKCP,b,9.50,31/12/29,1:1,1.495,1.51,,,,,
BENKOR,b,9.69,31/12/29,1:1,1.685,1.695,1.695,,,,
BENKRQ,b,9.71,31/12/29,1:1,1.71,1.735,2.24,,,,
BENKMP,b,10.00,31/12/29,1:1,2.00,2.03,3.47,,,,
BENKCQ,b,10.00,31/12/29,1:1,1.99,2.01,,,,,
BENKMQ,b,12.00,31/12/29,1:1,4.00,4.03,,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPXOS,b,35.00,20/12/12,2:1,.77,.78,.80,+52,20,,
BHPXOU,b,35.50,20/12/12,2:1,.99,1.00,1.005,+52,1667,,
