,
Syrah Res Last Sale Price $2.55,
SYRKCE,b,1.05,20/12/13,1:1,,,1.61,,,,
SYRKCF,b,1.32,20/12/13,1:1,,,1.27,,,,
SYRKMA,b,1.05,31/12/29,1:1,1.485,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHKOA,b,1.75,31/12/29,1:1,1.65,1.66,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.495,1.52,.925,,,,
TAHKRB,b,2.63,31/12/29,1:1,.785,.81,.555,,,,
TAHKRC,b,2.78,31/12/29,1:1,.635,.66,.505,,,,
TAHKOD,b,2.79,31/12/29,1:1,.62,.63,.69,,,,
TAHKRA,b,2.87,31/12/29,1:1,.54,.565,.415,,,,
TAHKRD,b,2.99,31/12/29,1:1,.415,.44,.63,,,,
TAHKOB,b,3.02,31/12/29,1:1,.39,.40,.47,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLKRC,b,5.11,31/12/29,1:1,1.725,1.73,,,,,
TCLKMA,b,5.21,31/12/29,1:1,1.615,1.64,,,,,
TCLKOD,b,5.47,31/12/29,1:1,1.57,1.58,,,,,
TCLKRD,b,5.51,31/12/29,1:1,1.32,1.325,1.51,,,,
TCLKRB,b,5.73,31/12/29,1:1,1.10,1.105,1.265,,,,
TCLKOB,b,5.82,31/12/29,1:1,1.005,1.015,1.43,,,,
TCLKRA,b,5.97,31/12/29,1:1,.865,.87,.62,,,,
TCLKOC,b,6.02,31/12/29,1:1,1.285,1.295,,,,,
,
Telecom Corp of NZ Last Sale Price $2.13,
TELKMA,b,1.14,31/12/29,1:1,.975,1.00,.435,,,,
TELKRB,b,1.53,31/12/29,1:1,.605,.60,.535,,,,
TELKRC,b,1.75,31/12/29,1:1,.385,.38,.465,,,,
TELKRA,b,1.83,31/12/29,1:1,.485,.48,.56,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKCA,b,0.18,20/12/13,1:1,,,.087,,,,
TENKMA,b,0.12,31/12/29,1:1,.135,.16,.155,,,,
,
Telstra Corp Last Sale Price $4.97,
TLSXOH,b,4.50,30/01/14,2:1,.315,.325,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.185,.195,.215,,,,
TLSKZD,b,1.83,31/12/29,1:1,3.13,,2.39,,,,
TLSKRC,b,2.36,31/12/29,1:1,2.60,2.61,2.79,,,,
TLSKRA,b,2.96,31/12/29,1:1,2.01,2.02,2.10,,,,
TLSKMD,b,3.19,31/12/29,1:1,1.775,1.795,1.995,,,,
TLSKRB,b,3.44,31/12/29,1:1,1.525,1.535,1.535,,,,
TLSKRH,b,3.70,31/12/29,1:1,1.265,1.275,1.35,,,,
TLSKRD,b,3.76,31/12/29,1:1,1.20,1.21,1.305,,,,
TLSKOB,b,3.87,31/12/29,1:1,1.09,1.10,.325,,,,
TLSKOE,b,4.00,31/12/29,1:1,.965,.975,1.035,,,,
TLSKOL,b,4.05,31/12/29,1:1,.92,.93,.93,,,,
TLSKRG,b,4.11,31/12/29,1:1,.85,.86,1.07,,,,
TLSKOK,b,4.20,31/12/29,1:1,.765,.775,.775,,,,
TLSKRE,b,4.23,31/12/29,1:1,.735,.745,.88,,,,
TLSLOB,b,4.29,31/12/29,1:1,.825,.835,.125,,,,
TLSKMB,b,4.32,31/12/29,1:1,.64,.66,.845,,,,
TLSKOJ,b,4.38,31/12/29,1:1,.59,.60,.66,+8.5,1000,,
TLSLOA,b,4.40,31/12/29,1:1,.635,.645,.10,,,,
TLSKRJ,b,4.46,31/12/29,1:1,.50,.51,.57,,,,
TLSKOI,b,4.48,31/12/29,1:1,.48,.49,.455,,,,
TLSKMF,b,4.50,31/12/29,1:1,.465,.485,.58,,,,
TLSLOF,b,4.50,31/12/29,1:1,.53,.54,,,,,
TLSQRA,b,4.57,31/12/29,1:1,.395,.405,.41,,,,
TLSKME,b,4.61,31/12/29,1:1,.355,.375,.455,,,,
TLSKRO,b,4.62,31/12/29,1:1,.34,.35,.355,-1.5,1400,,
TLSKOG,b,4.65,31/12/29,1:1,.32,.33,.335,,,,
TLSLOE,b,4.66,31/12/29,1:1,.375,.385,,,,,
TLSKRK,b,4.70,31/12/29,1:1,.24,.25,.575,,,,
TLSLOD,b,4.76,31/12/29,1:1,.275,.285,.305,,,,
TLSLOC,b,4.91,31/12/29,1:1,.125,.135,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,118.33,31/12/29,1:1,6.60,6.66,,,,,
TN1KRC,b,119.60,31/12/29,1:1,5.18,5.24,6.24,,,,
TN1KRD,b,120.97,31/12/29,1:1,3.65,3.71,,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLKMC,b,1.91,31/12/29,1:1,3.46,3.49,,,,,
TOLKMB,b,3.73,31/12/29,1:1,1.645,1.67,2.14,,,,
TOLKOC,b,3.75,31/12/29,1:1,1.625,1.635,.635,,,,
TOLKRE,b,3.79,31/12/29,1:1,1.59,1.605,1.91,,,,
TOLKRG,b,4.12,31/12/29,1:1,1.255,1.27,.97,,,,
TOLKOB,b,4.32,31/12/29,1:1,1.05,1.06,1.88,,,,
TOLQRA,b,4.48,31/12/29,1:1,.895,.91,1.085,,,,
TOLKRF,b,4.66,31/12/29,1:1,.72,.735,.56,,,,
TOLKOA,b,4.69,31/12/29,1:1,.68,.69,.97,,,,
,
The Reject Shop Last Sale Price $16.50,
TRSKOB,b,11.40,31/12/29,1:1,5.10,5.11,,,,,
TRSKOA,b,14.05,31/12/29,1:1,2.46,2.47,,,,,
,
Troy Resources Last Sale Price $0.92,
TRYKMD,b,0.40,31/12/29,1:1,.50,,.29,,,,
TRYKME,b,0.65,31/12/29,1:1,.25,,1.395,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSKOB,b,2.07,31/12/29,1:1,.885,.895,.535,,,,
TTSKMA,b,2.41,31/12/29,1:1,.535,.56,,,,,
TTSKRA,b,2.45,31/12/29,1:1,.505,.505,.41,,,,
TTSKOA,b,2.52,31/12/29,1:1,.43,.44,1.23,,,,
TTSKRC,b,2.54,31/12/29,1:1,.42,.42,.485,,,,
TTSKRB,b,2.63,31/12/29,1:1,.325,.325,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.64,
TWEKOC,b,3.39,31/12/29,1:1,1.24,1.25,,,,,
TWEKRC,b,3.45,31/12/29,1:1,1.18,1.195,.76,,,,
TWEKRA,b,3.62,31/12/29,1:1,1.01,1.025,1.06,,,,
TWEKRD,b,3.81,31/12/29,1:1,.825,.84,.645,-52,80,,
TWEKOA,b,3.93,31/12/29,1:1,.705,.715,1.445,,,,
,
UGL Last Sale Price $6.34,
UGLKRI,b,6.00,13/12/13,1:1,,,,,,,
UGLKMB,b,3.00,31/12/29,1:1,3.32,3.35,2.36,,,,
UGLKME,b,4.28,31/12/29,1:1,2.05,2.08,,,,,
UGLKRA,b,5.09,31/12/29,1:1,1.235,1.26,1.135,,,,
UGLKOD,b,5.14,31/12/29,1:1,1.19,1.20,,,,,
UGLKRE,b,5.33,31/12/29,1:1,.985,1.01,,,,,
UGLKOA,b,5.43,31/12/29,1:1,.91,.92,,,,,
,
Westpac Banking Last Sale Price $31.00,
WBCQRG,b,29.48,13/12/13,1:1,1.42,,1.42,-16.5,35,,
WBCKOO,b,29.51,13/12/13,1:1,,,1.41,-63,506,,
WBCQOA,b,29.02,16/12/13,1:1,1.275,,1.275,-125.5,230,,
WBCKRA,b,29.23,16/12/13,1:1,1.40,,1.40,-144,40,,
WBCXOI,b,31.00,30/01/14,2:1,,,.29,,,,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,,,,
WBCXOH,b,32.00,30/01/14,2:1,,,.455,,,,
WBCKMB,b,10.37,31/12/29,1:1,20.62,20.64,17.08,,,,
WBCKRK,b,18.29,31/12/29,1:1,12.63,12.73,10.42,,,,
WBCKMH,b,20.39,31/12/29,1:1,10.61,10.63,2.60,,,,
WBCKMF,b,22.34,31/12/29,1:1,8.67,8.69,2.68,,,,
WBCQRC,b,22.49,31/12/29,1:1,8.42,8.52,8.28,-303,1200,,
WBCKOD,b,25.03,31/12/29,1:1,5.86,5.88,7.51,,,,
WBCKME,b,25.06,31/12/29,1:1,5.95,5.97,5.89,-417,60,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOH,b,25.74,31/12/29,1:1,5.17,5.18,3.35,,,,
WBCQOB,b,26.46,31/12/29,1:1,4.56,4.57,4.30,-177,10,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQRJ,b,26.76,31/12/29,1:1,4.16,4.26,3.10,+139.5,200,,
WBCKOF,b,27.01,31/12/29,1:1,3.90,3.91,2.30,,,,
WBCQRD,b,27.09,31/12/29,1:1,3.83,3.93,4.00,+177,20,,
WBCKON,b,27.62,31/12/29,1:1,3.29,3.30,3.70,+155,100,,
WBCQRA,b,27.82,31/12/29,1:1,3.10,3.20,3.07,-55,20,,
WBCKMC,b,28.06,31/12/29,1:1,2.95,2.97,2.86,-31,25,,
WBCQRE,b,28.19,31/12/29,1:1,2.73,2.83,2.65,-109,307,,
WBCQOC,b,28.40,31/12/29,1:1,2.61,2.62,2.42,-158,390,,
WBCKRC,b,28.61,31/12/29,1:1,2.31,2.41,1.875,-219.5,65,,
WBCLOD,b,28.86,31/12/29,1:1,2.59,2.60,2.51,-75,830,,
WBCKRH,b,28.96,31/12/29,1:1,1.96,2.06,1.97,-673,100,,
WBCKOA,b,29.07,31/12/29,1:1,,,,,,,
WBCLOA,b,29.55,31/12/29,1:1,2.01,2.02,1.925,-186.5,1848,,
WBCLOB,b,30.20,31/12/29,1:1,1.345,1.355,.88,-93,15,,
WBCLOE,b,30.81,31/12/29,1:1,,,.78,,,,
,
Westfield Grp Last Sale Price $9.99,
WDCKOA,b,9.24,13/12/13,1:1,.905,,.905,-69,10,,
WDCKRB,b,8.01,31/12/29,1:1,2.28,2.27,1.31,,,,
WDCKOE,b,8.10,31/12/29,1:1,1.90,1.91,1.865,,,,
WDCKMA,b,8.19,31/12/29,1:1,1.79,1.81,1.985,-81.5,9,,
WDCKRD,b,8.37,31/12/29,1:1,1.635,1.625,2.14,,,,
WDCKOD,b,8.50,31/12/29,1:1,1.50,1.51,1.505,+25.5,150,,
WDCKRC,b,8.68,31/12/29,1:1,1.325,1.315,1.52,,,,
WDCKOF,b,8.75,31/12/29,1:1,1.25,1.26,1.63,,,,
WDCKRA,b,8.90,31/12/29,1:1,1.10,1.09,1.46,+2.5,500,,
,
Wesfarmers Last Sale Price $41.30,
WESXOG,b,40.50,30/01/14,2:1,.80,.81,1.285,,,,
WESXOH,b,41.50,30/01/14,2:1,,,1.725,,,,
WESKRI,b,33.48,31/12/29,1:1,7.82,7.84,4.20,,,,
WESKRB,b,34.01,31/12/29,1:1,7.29,7.31,8.29,,,,
WESKMB,b,34.08,31/12/29,1:1,7.24,7.26,7.78,,,,
WESKOJ,b,34.92,31/12/29,1:1,6.37,6.38,6.20,,,,
WESKRC,b,36.32,31/12/29,1:1,4.98,5.00,2.85,,,,
WESKRG,b,36.86,31/12/29,1:1,4.44,4.46,3.37,,,,
WESKOG,b,37.37,31/12/29,1:1,3.92,3.93,2.90,,300,,
WESKOK,b,37.46,31/12/29,1:1,3.64,3.65,5.85,,,,
WESQRA,b,37.73,31/12/29,1:1,3.58,3.60,6.33,,,,
WESKOC,b,38.20,31/12/29,1:1,3.10,3.11,,,,,
WESKRH,b,38.40,31/12/29,1:1,2.90,2.92,2.65,-325,20,,
WESKOB,b,38.67,31/12/29,1:1,2.63,2.64,3.12,,51,,
WESLOE,b,39.26,31/12/29,1:1,2.79,2.80,3.00,,,,
WESLOB,b,39.92,31/12/29,1:1,2.13,2.14,2.30,,,,
WESLOA,b,40.52,31/12/29,1:1,1.525,1.535,1.27,-142,10,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCKCI,b,1.32,20/12/13,1:1,,,.18,,,,
WHCKOD,b,0.60,31/12/29,1:1,1.195,1.205,,,,,
WHCKOB,b,0.78,31/12/29,1:1,1.005,1.015,,,,,
WHCKMC,b,1.05,31/12/29,1:1,.73,.755,1.135,,,,
WHCKOJ,b,1.08,31/12/29,1:1,.705,.715,.88,+10.5,70,,
WHCKRA,b,1.26,31/12/29,1:1,.535,.54,.52,,,,
WHCQRB,b,1.32,31/12/29,1:1,.47,.475,.50,-7,100,,
WHCKOM,b,1.33,31/12/29,1:1,.455,.465,.46,-7.5,104,,
WHCKRB,b,1.51,31/12/29,1:1,.285,.29,.74,,,,
WHCKOA,b,1.54,31/12/29,1:1,.245,.255,.95,,,,
,
WorleyParsons Last Sale Price $15.43,
WORKRA,b,14.00,13/12/13,1:1,1.35,,1.35,-89,155,,
WORKZD,b,8.79,31/12/29,1:1,6.68,,19.07,,,,
WORKMB,b,10.30,31/12/29,1:1,5.12,5.15,5.02,-79,5,,
WORKMA,b,12.01,31/12/29,1:1,3.41,3.44,5.50,,,,
WORKOB,b,12.04,31/12/29,1:1,3.44,3.45,2.25,,,,
WORKRC,b,12.51,31/12/29,1:1,2.96,2.93,3.81,,,,
WORKOA,b,12.92,31/12/29,1:1,2.57,2.58,3.03,,,,
WORKRD,b,13.37,31/12/29,1:1,2.10,2.07,2.84,,,,
WORKOE,b,13.56,31/12/29,1:1,1.92,1.93,1.835,-106.5,97,,
,
Woolworths Last Sale Price $32.65,
WOWKMB,b,26.04,31/12/29,1:1,6.60,6.62,7.81,,,,
WOWKMI,b,28.51,31/12/29,1:1,8.55,8.57,,,,,
WOWQRB,b,28.98,31/12/29,1:1,2.77,2.78,3.06,,,,
WOWQRA,b,29.43,31/12/29,1:1,3.23,3.24,4.81,,,,
WOWKOC,b,29.67,31/12/29,1:1,2.99,3.00,2.99,-42,10,,
WOWKOD,b,30.34,31/12/29,1:1,2.33,2.34,,,,,
WOWKRA,b,30.45,31/12/29,1:1,2.21,2.22,2.41,-107,48,,
WOWKOA,b,30.80,31/12/29,1:1,1.865,1.875,2.14,-13,20,,
WOWKMA,b,30.97,31/12/29,1:1,1.685,1.705,2.55,,,,
,
Woodside Petroleum Last Sale Price $37.75,
WPLXOG,b,35.50,30/01/14,4:1,.85,.86,,,,,
WPLXOH,b,36.00,30/01/14,4:1,.72,.73,.59,-14,219,,
WPLXOI,b,36.75,30/01/14,4:1,.525,.535,.485,,,,
WPLKMH,b,17.32,31/12/29,1:1,20.43,20.45,15.78,,,,
WPLKOF,b,25.02,31/12/29,1:1,12.65,12.66,11.80,,,,
WPLKML,b,26.30,31/12/29,1:1,11.46,11.48,3.99,,,,
WPLQRD,b,28.03,31/12/29,1:1,9.64,9.75,9.62,,,,
WPLKMB,b,29.18,31/12/29,1:1,8.58,8.60,14.09,,,,
WPLKRM,b,29.21,31/12/29,1:1,8.45,8.56,9.33,,,,
WPLKOC,b,30.46,31/12/29,1:1,7.20,7.21,7.23,-118,14,,
WPLKRC,b,30.77,31/12/29,1:1,6.89,7.00,7.00,,,,
WPLKMI,b,31.03,31/12/29,1:1,6.73,6.75,6.54,-16,30,,
WPLKME,b,31.09,31/12/29,1:1,6.67,6.69,7.82,,,,
WPLKRD,b,31.58,31/12/29,1:1,6.08,6.19,,,,,
WPLKOE,b,31.72,31/12/29,1:1,5.95,5.96,3.90,,,,
WPLKMK,b,32.29,31/12/29,1:1,5.47,5.49,5.15,,,,
WPLKOK,b,32.38,31/12/29,1:1,5.28,5.29,4.86,,,,
WPLKRG,b,32.42,31/12/29,1:1,5.25,5.36,6.93,,,,
WPLKOJ,b,32.84,31/12/29,1:1,4.83,4.84,4.59,,,,
WPLKRB,b,33.19,31/12/29,1:1,4.47,4.58,4.22,,,,
WPLKOI,b,33.42,31/12/29,1:1,4.25,4.26,4.50,,100,,
WPLKOA,b,33.85,31/12/29,1:1,3.81,3.82,,,,,
WPLKRA,b,34.11,31/12/29,1:1,3.55,3.66,3.82,+43,20,,
WPLLOG,b,35.12,31/12/29,1:1,3.65,3.66,2.70,,,,
WPLLOF,b,35.62,31/12/29,1:1,3.15,3.16,3.44,+65,10,,
WPLLOE,b,36.15,31/12/29,1:1,2.62,2.63,3.26,,,,
WPLLOD,b,36.65,31/12/29,1:1,2.12,2.13,2.23,,,,
WPLLOA,b,37.23,31/12/29,1:1,1.565,1.575,2.52,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTKRA,b,2.60,13/12/13,1:1,,,.25,-6,1000,,
WRTKRC,b,2.05,31/12/29,1:1,.835,,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,.65,.675,.465,,,,
WRTKOB,b,2.28,31/12/29,1:1,.605,.615,.87,,,,
WRTKRD,b,2.38,31/12/29,1:1,.51,,.66,,,,
WRTKOA,b,2.51,31/12/29,1:1,.38,.39,.655,,,,
,
Western Areas Last Sale Price $2.19,
WSAKOB,b,1.48,31/12/29,1:1,.70,.71,,,,,
WSAKOE,b,1.75,31/12/29,1:1,.46,.45,.46,+7.5,100,,
,
Wotif.com Hldgs Last Sale Price $4.08,
WTFKCB,b,3.58,20/12/13,1:1,,,.90,,,,
WTFKMB,b,3.26,31/12/29,1:1,.81,.835,.83,,,,
,
Yancoal Aust Last Sale Price $0.74,
YALKOA,b,0.34,31/12/29,2:1,.68,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,71.79,31/12/29,.10:1,2.89,2.90,,,,,
ZCLKRA,b,74.67,31/12/29,.10:1,2.29,2.30,2.08,,,,
ZCLQRA,b,77.28,31/12/29,.10:1,2.03,2.04,1.835,,,,
ZCLKRI,b,78.13,31/12/29,.10:1,2.18,2.20,1.85,,,,
ZCLKOG,b,78.55,31/12/29,.10:1,2.11,2.13,1.01,,,,
ZCLKRC,b,80.71,31/12/29,.10:1,1.895,1.905,,,,,
ZCLKRJ,b,81.02,31/12/29,.10:1,1.655,1.67,1.925,,,,
ZCLKRE,b,83.54,31/12/29,.10:1,1.575,1.59,1.655,,,,
ZCLKOI,b,84.01,31/12/29,.10:1,1.50,1.52,,,,,
ZCLKRO,b,84.98,31/12/29,.10:1,1.26,1.275,1.36,+13,15,,
ZCLKOE,b,86.74,31/12/29,.10:1,1.195,1.215,1.49,,,,
,
Comex Gold Futures,
ZGCKOK,b,861.24,31/12/29,.01:1,4.10,4.11,,,,,
ZGCKOI,b,925.53,31/12/29,.01:1,3.38,3.39,1.395,,,,
ZGCKZA,b,951.60,31/12/29,.01:1,3.08,,2.98,,,,
ZGCKOD,b,969.72,31/12/29,.01:1,2.89,2.90,2.89,-13,20,,
ZGCKOC,b,1012.04,31/12/29,.01:1,2.41,2.42,,,,,
ZGCKOJ,b,1055.41,31/12/29,.01:1,1.925,1.935,4.21,,,,
ZGCKRG,b,1057.02,31/12/29,.01:1,.41,.415,,,,,
ZGCQRF,b,1072.36,31/12/29,.01:1,,,1.15,,,,
ZGCKZB,b,1089.42,31/12/29,.01:1,1.54,,7.54,,,,
ZGCKRE,b,1102.76,31/12/29,.01:1,1.245,1.25,,,,,
ZGCKOB,b,1110.44,31/12/29,.01:1,1.31,1.32,1.83,,,,
ZGCKRC,b,1128.36,31/12/29,.01:1,1.105,1.115,,,,,
ZGCKRD,b,1150.31,31/12/29,.01:1,.765,.77,.78,,38,,
ZGCKOA,b,1150.97,31/12/29,.01:1,.855,.865,.98,-227,100,,
ZGCQRH,b,1173.93,31/12/29,.01:1,.59,.605,1.075,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.14,31/12/29,1:1,1.27,1.29,,,,,
ZHGKOE,b,2.32,31/12/29,1:1,1.07,1.09,,,,,
ZHGKRH,b,2.49,31/12/29,1:1,.89,.91,,,,,
ZHGKOD,b,2.50,31/12/29,1:1,.865,.885,,,,,
ZHGKRB,b,2.57,31/12/29,1:1,.795,.82,.90,,,,
ZHGQRB,b,2.65,31/12/29,1:1,.63,.65,.61,,,,
ZHGKRC,b,2.67,31/12/29,1:1,.69,.71,1.02,,,,
ZHGKOC,b,2.69,31/12/29,1:1,.655,.675,.705,,,,
ZHGQRE,b,2.74,31/12/29,1:1,.54,.56,.61,,,,
ZHGKRD,b,2.75,31/12/29,1:1,.595,.615,10.50,,,,
ZHGKRE,b,2.83,31/12/29,1:1,.45,.47,.66,,,,
ZHGKOA,b,2.88,31/12/29,1:1,.445,.465,.365,,,,
,
Comex Silver Futures,
ZSIKRG,b,18.37,17/12/13,.10:1,,,.215,-1,500,,
ZSIKOA,b,9.18,31/12/29,.10:1,1.135,1.14,.27,,,,
ZSIKOD,b,11.47,31/12/29,.10:1,.88,.885,1.17,,,,
ZSIKOG,b,14.65,31/12/29,.10:1,.525,.53,.41,,,,
ZSIQRA,b,16.23,31/12/29,.10:1,.235,,.145,,,,
ZSIKOF,b,16.36,31/12/29,.10:1,.335,.34,.38,-.5,200,,
ZSIKRL,b,16.71,31/12/29,.10:1,.295,.30,.365,,,,
ZSIKRF,b,17.33,31/12/29,.10:1,.225,.23,.31,,,,
ZSIQRE,b,17.60,31/12/29,.10:1,.17,.175,.49,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.51,
ABCKOP,b,4.43,31/12/29,1:1,.925,.935,1.10,,,,
ABCKOQ,b,4.73,31/12/29,1:1,1.22,1.23,,,,,
,
Acrux Last Sale Price $2.24,
ACRKMP,b,4.50,31/12/29,1:1,2.24,2.27,2.56,,,,
ACRKMQ,b,6.70,31/12/29,1:1,4.44,4.47,,,,,
,
AGL Energy Last Sale Price $14.63,
AGKKCQ,b,17.34,20/12/13,1:1,,,1.81,,,,
AGKKOR,b,16.52,31/12/29,1:1,1.865,1.875,2.98,,,,
AGKKRS,b,16.59,31/12/29,1:1,1.94,1.965,2.95,,,,
AGKKRT,b,17.13,31/12/29,1:1,2.48,2.51,2.97,,,,
AGKKOP,b,17.33,31/12/29,1:1,2.68,,2.13,,,,
AGKKOT,b,17.35,31/12/29,1:1,2.70,2.71,2.68,+44,14,,
AGKKRQ,b,18.02,31/12/29,1:1,2.93,2.96,3.24,,,,
AGKKMQ,b,19.19,31/12/29,1:1,4.53,4.56,4.76,,,,
AGKKMP,b,21.20,31/12/29,1:1,6.54,6.57,2.88,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOKOS,b,1.38,31/12/29,1:1,.22,.23,.215,-61.5,250,,
AGOKOP,b,1.47,31/12/29,1:1,.315,.325,.26,,,,
AGOKRP,b,1.52,31/12/29,1:1,.365,.375,.655,,,,
AGOKRR,b,1.60,31/12/29,1:1,.445,.455,.37,-3.5,250,,
AGOKOT,b,1.68,31/12/29,1:1,.52,.53,,,,,
AGOKMP,b,1.70,31/12/29,1:1,.53,.555,.49,,,,
AGOKRV,b,1.71,31/12/29,1:1,.55,.56,.31,,,,
AGOKRU,b,1.78,31/12/29,1:1,.625,.635,.425,,,,
AGOKOU,b,1.79,31/12/29,1:1,.635,.645,.325,,,,
AGOKOV,b,2.01,31/12/29,1:1,.855,.865,.175,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.19,1.215,,,,,
,
Asciano Last Sale Price $5.54,
AIOQRP,b,6.40,31/12/29,1:1,.825,.86,1.795,,,,
AIOKOP,b,6.43,31/12/29,1:1,.855,.865,,,,,
AIOKRR,b,6.67,31/12/29,1:1,1.095,1.13,1.315,,,,
AIOKOQ,b,6.80,31/12/29,1:1,1.225,1.235,,,,,
AIOKRQ,b,6.92,31/12/29,1:1,1.35,1.385,2.10,,,,
AIOKOR,b,7.20,31/12/29,1:1,1.62,1.63,1.495,,,,
AIOKOS,b,7.62,31/12/29,1:1,2.04,2.05,.755,,,,
AIOKMP,b,7.79,31/12/29,1:1,2.23,2.26,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.36,
ALLQRQ,b,5.08,31/12/29,1:1,1.03,1.025,1.12,,,,
ALLQRP,b,5.20,31/12/29,1:1,.845,.84,.72,,,,
ALLKOR,b,5.44,31/12/29,1:1,1.085,1.095,2.14,,,,
ALLKOS,b,5.78,31/12/29,1:1,1.42,1.43,1.19,,,,
ALLKOT,b,6.33,31/12/29,1:1,1.97,1.98,.39,,,,
ALLKMQ,b,6.41,31/12/29,1:1,2.03,2.06,2.23,,,,
ALLKOU,b,6.78,31/12/29,1:1,2.42,2.43,,,,,
ALLKMP,b,7.81,31/12/29,1:1,3.43,3.46,2.91,,,,
,
ALS Last Sale Price $8.10,
ALQKOV,b,9.80,31/12/29,1:1,1.69,1.70,2.66,,,,
ALQKOW,b,10.09,31/12/29,1:1,1.985,1.995,,,,,
ALQKOX,b,10.39,31/12/29,1:1,2.29,2.30,,,,,
ALQKMQ,b,11.50,31/12/29,1:1,3.38,3.41,3.96,,,,
ALQKMR,b,15.38,31/12/29,1:1,7.27,7.30,4.35,,,,
,
Amcor Last Sale Price $11.30,
AMCKOS,b,12.65,31/12/29,1:1,1.35,1.36,,,,,
AMCKRU,b,12.98,31/12/29,1:1,1.67,1.685,1.43,,,,
AMCKOR,b,13.14,31/12/29,1:1,1.84,1.85,,,,,
AMCKRQ,b,13.27,31/12/29,1:1,1.955,1.97,1.185,,,,
AMCKRS,b,13.90,31/12/29,1:1,1.425,1.44,1.67,,,,
AMCKOQ,b,13.95,31/12/29,1:1,2.65,2.66,2.08,,,,
AMCKMP,b,14.00,31/12/29,1:1,2.68,2.71,2.45,,,,
AMCKMQ,b,16.00,31/12/29,1:1,4.68,4.71,,,,,
,
AMP Last Sale Price $4.29,
AMPKCR,b,6.25,20/12/13,1:1,,,1.73,,,,
AMPKCP,b,6.76,20/12/13,1:1,,,1.52,,,,
AMPLOT,b,4.53,31/12/29,1:1,.36,.37,.50,,,,
AMPLOU,b,4.78,31/12/29,1:1,.61,.62,,,,,
AMPKRU,b,4.90,31/12/29,1:1,.62,.61,.94,,,,
AMPKOW,b,5.03,31/12/29,1:1,.745,.755,1.23,,,,
AMPKRP,b,5.18,31/12/29,1:1,.905,.895,.735,,,,
AMPLOS,b,5.26,31/12/29,1:1,1.09,1.10,.495,,,,
AMPKOX,b,5.31,31/12/29,1:1,1.025,1.035,.785,,,,
AMPLOR,b,5.53,31/12/29,1:1,1.36,1.37,.605,,,,
AMPKOY,b,5.59,31/12/29,1:1,1.30,1.31,,,,,
AMPKMP,b,5.86,31/12/29,1:1,1.56,1.58,1.60,,,,
AMPKOV,b,6.14,31/12/29,1:1,1.855,1.865,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,2.17,,1.58,,,,
AMPKZR,b,6.88,31/12/29,1:1,2.60,,2.87,,,,
AMPKMR,b,8.69,31/12/29,1:1,4.39,4.41,4.62,,,,
,
Ansell Last Sale Price $19.85,
ANNKOR,b,22.10,31/12/29,1:1,2.21,2.28,4.25,,,,
ANNKRR,b,22.94,31/12/29,1:1,3.12,3.09,4.45,,,,
ANNKOQ,b,23.00,31/12/29,1:1,3.18,3.19,,,,,
ANNKRQ,b,24.43,31/12/29,1:1,4.61,4.58,4.43,+26,,,
ANNKMQ,b,27.49,31/12/29,1:1,7.62,7.65,7.43,,,,
ANNKMP,b,30.41,31/12/29,1:1,10.54,10.57,9.00,,,,
,
ANZ Banking Grp Last Sale Price $30.25,
ANZXOX,b,32.50,30/01/14,2:1,1.315,1.325,1.28,,,,
ANZXOW,b,33.59,30/01/14,2:1,1.85,1.86,1.10,,,,
ANZLOP,b,30.66,31/12/29,1:1,.92,.93,1.54,,,,
ANZLOQ,b,31.06,31/12/29,1:1,1.32,1.33,1.795,-210.5,2078,,
ANZLOR,b,31.46,31/12/29,1:1,1.77,1.78,3.92,,,,
ANZLOS,b,31.86,31/12/29,1:1,2.12,2.13,.68,,,,
ANZQRQ,b,32.26,31/12/29,1:1,2.02,2.01,3.83,,,,
