ZGCKRV,b,2484.73,31/12/29,.01:1,6.90,6.93,,,,,
,
Comex Copper Futures,
ZHGKRQ,b,418.20,31/12/29,.10:1,4.61,4.64,7.46,-249,50,,
ZHGKRU,b,424.17,31/12/29,.10:1,5.52,5.56,,,,,
ZHGKRR,b,448.07,31/12/29,.10:1,7.41,7.44,,,,,
ZHGKRT,b,450.00,31/12/29,.10:1,,,,,,,
ZHGKRP,b,471.91,31/12/29,.10:1,9.64,9.68,15.61,,,,
ZHGKZQ,b,504.00,31/12/29,.10:1,12.65,12.69,16.65,-350,20,,
,
Nymex Natural Gas,
ZNGKRT,b,4.67,31/12/29,1:1,,,,,,,
ZNGKRR,b,4.93,31/12/29,1:1,,,,,,,
ZNGKRU,b,5.17,31/12/29,1:1,,,,,,,
ZNGKRV,b,5.52,31/12/29,1:1,,,1.81,,,,
ZNGKRQ,b,5.93,31/12/29,1:1,,,,,,,
,
Palladium Future Cme,
ZPAKRP,b,767.44,31/12/29,.01:1,.885,.935,,,,,
ZPAKRT,b,778.48,31/12/29,.01:1,1.055,1.11,,,,,
ZPAKRQ,b,797.34,31/12/29,.01:1,1.165,1.215,,,,,
ZPAKRU,b,808.43,31/12/29,.01:1,1.355,1.41,,,,,
ZPAKRR,b,837.20,31/12/29,.01:1,1.54,1.59,,,,,
,
Platinum Futures Cme,
ZPLKRP,b,1794.01,31/12/29,.01:1,,,,,,,
ZPLKRS,b,1796.50,31/12/29,.01:1,,,,,,,
ZPLKRQ,b,1893.68,31/12/29,.01:1,2.20,2.24,,,,,
ZPLKRT,b,1896.31,31/12/29,.01:1,2.38,2.42,,,,,
ZPLKRR,b,2192.68,31/12/29,.01:1,5.00,5.04,,,,,
,
Comex Silver Futures,
ZSIKRQ,b,39.92,31/12/29,.10:1,.42,.45,,,,,
ZSIKRV,b,40.86,31/12/29,.10:1,.48,.51,,,,,
ZSIKRP,b,41.00,31/12/29,.10:1,,,,,,,
ZSIKRT,b,41.00,31/12/29,.10:1,,,,,,,
ZSIKRU,b,42.00,31/12/29,.10:1,,,,,,,
ZSIKRS,b,43.91,31/12/29,.10:1,.82,.85,,,,,
ZSIKRW,b,44.85,31/12/29,.10:1,.855,.885,.905,-50,655,,
ZSIKRZ,b,51.56,31/12/29,.10:1,1.585,1.615,,,,,
ZSIKZU,b,60.54,31/12/29,.10:1,2.32,2.36,2.92,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.53,
AGKSZU,b,7.18,04/02/19,1:1,7.32,7.36,,,,,
AGKSZX,b,8.33,04/02/19,1:1,6.17,6.21,6.09,,,,
AGKSRX,b,6.00,06/08/21,1:1,8.50,8.54,,,,,
,
Asciano Last Sale Price $1.58,
AIOSZW,b,0.61,28/12/17,1:1,.955,.97,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.73,.745,.63,,,,
AIOSRX,b,0.71,06/08/21,1:1,.85,.865,,,,,
,
Amcor Last Sale Price $7.05,
AMCSZX,b,3.22,04/02/19,1:1,3.81,3.83,3.77,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.24,4.26,,,,,
,
AMP Last Sale Price $4.38,
AMPSZX,b,2.26,04/02/19,1:1,2.09,2.13,1.81,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.205,1.24,1.04,+9.5,206,,
AMPSRX,b,1.67,06/08/21,1:1,2.67,2.71,,,,,
,
ANZ Banking Grp Last Sale Price $22.08,
ANZJR1,b,13.74,22/02/12,1:1,8.29,8.35,7.66,,,,
ANZSZX,b,5.55,04/02/19,1:1,16.48,16.54,13.72,,,,
ANZSZW,b,10.02,04/02/19,1:1,12.02,12.08,12.24,+108,30,,
ANZSZV,b,12.58,04/02/19,1:1,9.46,9.52,9.46,+59,272,,
ANZSRX,b,9.18,06/08/21,1:1,12.87,12.92,,,,,
,
ASX Last Sale Price $30.46,
ASXSZX,b,11.16,04/02/19,1:1,19.20,19.31,17.27,,,,
ASXSZW,b,16.68,04/02/19,1:1,13.69,13.80,13.40,,,,
ASXSRX,b,12.33,06/08/21,1:1,18.03,18.14,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.70,
BENJR1,b,6.33,27/01/12,1:1,3.35,3.38,2.57,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.18,06/08/21,1:1,38.50,38.69,,,,,
,
BHP Billiton Last Sale Price $38.69,
BHPSZX,b,14.20,04/02/19,1:1,24.47,24.51,22.72,,,,
BHPSZW,b,18.15,04/02/19,1:1,20.52,20.56,20.63,+318,123,,
BHPSZU,b,19.55,04/02/19,1:1,19.12,19.16,17.37,,,,
BHPSZV,b,24.04,04/02/19,1:1,14.64,14.67,14.60,+285,199,,
BHPSRX,b,17.11,06/08/21,1:1,21.55,21.59,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.05,06/08/21,1:1,28.74,28.85,,,,,
,
Boart Longyear Last Sale Price $3.31,
BLYSZW,b,1.71,28/12/17,1:1,1.585,1.60,1.10,,,,
BLYSRX,b,1.51,04/02/19,1:1,1.785,1.80,,,,,
,
Bank of Qld Last Sale Price $8.56,
BOQJR1,b,5.09,22/02/12,1:1,3.49,3.48,,,,,
BOQSZU,b,4.96,04/02/19,1:1,3.60,3.77,3.58,+47,48,,
BOQSRX,b,3.43,06/08/21,1:1,5.14,5.14,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.09,06/08/21,1:1,12.18,12.29,,,,,
,
BlueScope Steel Last Sale Price $0.86,
BSLSZT,b,0.52,28/12/17,1:1,.345,.35,.32,,,,
BSLSRX,b,0.43,06/08/21,1:1,.435,.44,,,,,
,
Brambles Last Sale Price $6.77,
BXBSZX,b,2.72,04/02/19,1:1,4.01,4.06,4.20,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.12,3.17,2.86,,,,
BXBSRX,b,2.82,06/08/21,1:1,3.90,3.95,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.83,06/08/21,1:1,17.59,17.66,,,,,
,
Cabcharge Aust Last Sale Price $4.29,
CABSRX,b,2.10,06/08/21,1:1,2.17,,,,,,
CABSRU,b,2.57,06/08/21,1:1,1.715,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAJZ2,b,33.09,22/12/11,1:1,16.66,16.90,17.89,+364,10,,
CBASZX,b,9.56,04/02/19,1:1,40.17,40.41,35.52,,,,
CBASZW,b,14.69,04/02/19,1:1,35.04,35.28,29.01,,,,
CBASZV,b,24.86,04/02/19,1:1,24.89,25.13,22.75,,,,
CBASZU,b,30.16,04/02/19,1:1,19.58,19.82,20.24,+274,38,,
CBASRX,b,22.33,06/08/21,1:1,27.41,27.65,23.47,,,,
,
Coca-Cola Amatil Last Sale Price $12.35,
CCLSZX,b,3.85,04/02/19,1:1,8.49,8.51,7.15,,,,
CCLSZW,b,5.61,04/02/19,1:1,6.72,6.74,6.76,+46,130,,
CCLSRX,b,5.10,06/08/21,1:1,7.24,7.26,,,,,
,
Cochlear Last Sale Price $58.78,
COHSZX,b,25.42,04/02/19,1:1,33.07,33.38,25.50,,,,
COHSZW,b,32.45,04/02/19,1:1,26.05,26.36,26.43,+317,45,,
COHSRX,b,31.42,06/08/21,1:1,27.08,27.39,20.95,,,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.44,04/02/19,1:1,.50,.515,,,,,
CPASRX,b,0.39,06/08/21,1:1,.555,.57,,,,,
,
Computershare Last Sale Price $7.56,
CPUSZV,b,3.74,28/12/17,1:1,3.81,3.83,4.61,,,,
CPUSZW,b,5.17,04/02/19,1:1,2.38,2.40,2.40,+12,30,,
CPUSRX,b,3.24,06/08/21,1:1,4.31,4.33,,,,,
,
CSL Last Sale Price $29.08,
CSLSZW,b,13.09,28/12/17,1:1,15.90,16.00,,,,,
CSLSZX,b,19.53,04/02/19,1:1,9.47,9.57,10.49,,,,
CSLSRX,b,12.96,06/08/21,1:1,16.03,16.13,,,,,
,
CSR Last Sale Price $2.48,
CSRSZX,b,1.39,04/02/19,1:1,1.075,1.09,.965,,,,
,
Crown Last Sale Price $8.26,
CWNSZX,b,3.80,04/02/19,1:1,4.46,4.47,4.16,,,,
CWNSRX,b,3.57,06/08/21,1:1,4.69,4.70,,,,,
,
David Jones Last Sale Price $3.52,
DJSJR1,b,2.15,27/01/12,1:1,1.325,1.38,,,,,
DJSSZX,b,1.39,04/02/19,1:1,2.07,2.13,1.355,,,,
DJSSRX,b,1.04,06/08/21,1:1,2.42,2.48,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.43,06/08/21,1:1,30.71,30.78,,,,,
,
Downer EDI Last Sale Price $2.98,
DOWSRX,b,1.67,06/08/21,1:1,1.32,1.315,,,,,
,
DUET Grp Last Sale Price $1.68,
DUESZX,b,0.77,04/02/19,1:1,.89,.905,.835,,,,
DUESRX,b,0.71,06/08/21,1:1,.95,.965,,,,,
,
Echo Entertainment Last Sale Price $3.82,
EGPSZX,b,1.30,04/02/19,1:1,2.52,2.53,2.49,+5,80,,
EGPSZW,b,1.86,04/02/19,1:1,1.955,1.96,1.79,,,,
EGPSRX,b,1.65,06/08/21,1:1,2.17,2.18,1.97,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.81,06/08/21,1:1,19.11,19.20,,,,,
,
Foster's Grp Last Sale Price $5.32,
FGLSZX,b,1.22,04/02/19,1:1,4.10,4.11,3.35,,,,
FGLSRX,b,2.12,06/08/21,1:1,3.20,3.21,,,,,
,
Fortescue Metals Grp Last Sale Price $5.00,
FMGSZX,b,3.35,04/02/19,1:1,1.63,1.98,1.74,+74,3293,,
FMGSRX,b,2.69,06/08/21,1:1,2.29,2.32,2.35,+75,564,,
,
Fleetwood Corp Last Sale Price $11.90,
FWDSZX,b,5.89,04/02/19,1:1,6.01,6.02,5.60,,,,
FWDSRX,b,4.46,06/08/21,1:1,7.43,7.44,,,,,
,
Goodman Fielder Last Sale Price $0.56,
GFFSZW,b,0.37,28/12/17,1:1,.185,.195,.225,,,,
GFFSRX,b,0.37,06/08/21,1:1,.18,.19,.16,,,,
,
Harvey Norman Last Sale Price $2.16,
HVNSZW,b,1.36,04/02/19,1:1,.80,.805,.835,,20,,
HVNSRX,b,0.86,06/08/21,1:1,1.30,1.305,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.77,06/08/21,1:1,40.64,40.75,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.79,06/08/21,1:1,11.15,11.22,,,,,
,
Insurance Aust Grp Last Sale Price $3.20,
IAGSZX,b,1.95,04/02/19,1:1,1.23,1.255,.945,,,,
IAGSRX,b,1.30,06/08/21,1:1,1.875,1.90,,,,,
,
iShares S&P High Div Last Sale Price $14.24,
IHDSZX,b,7.56,04/02/19,1:1,6.63,6.71,6.40,,,,
IHDSRX,b,5.95,06/08/21,1:1,8.24,8.32,,,,,
IHDSRY,b,6.57,06/08/21,1:1,7.62,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.00,
ILCSRX,b,8.18,06/08/21,1:1,10.76,10.83,,,,,
ILCSRY,b,9.09,06/08/21,1:1,9.85,,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLSRX,b,1.68,06/08/21,1:1,1.905,1.92,,,,,
,
JB Hi-Fi Last Sale Price $16.62,
JBHSZX,b,11.33,04/02/19,1:1,5.31,5.31,5.14,+214,40,,
JBHSRX,b,6.99,06/08/21,1:1,9.64,9.64,9.35,+213,57,,
,
Leighton Hldgs Last Sale Price $22.40,
LEISZX,b,6.49,04/02/19,1:1,15.81,15.92,12.50,,,,
LEISZW,b,10.29,04/02/19,1:1,12.02,12.13,10.00,,,,
LEISRX,b,9.18,06/08/21,1:1,13.12,13.23,,,,,
,
Lend Lease Grp Last Sale Price $7.93,
LLCSZX,b,1.81,04/02/19,1:1,6.13,6.13,6.75,,,,
LLCSZW,b,3.31,04/02/19,1:1,4.62,4.62,5.22,,,,
LLCSZU,b,4.72,04/02/19,1:1,3.22,3.22,3.53,,,,
LLCSZV,b,6.05,04/02/19,1:1,1.89,1.885,1.54,-88,15,,
LLCSRX,b,3.65,06/08/21,1:1,4.29,4.29,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.37,06/08/21,1:1,50.60,50.71,,,,,
,
MAp Grp Last Sale Price $3.41,
MAPSZX,b,0.66,04/02/19,1:1,2.72,2.76,2.54,,,,
MAPSZW,b,1.43,04/02/19,1:1,1.955,1.99,1.90,+2.5,50,,
MAPSRX,b,1.43,06/08/21,1:1,1.955,1.985,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.55,04/02/19,1:1,.69,.695,.61,,,,
MGRSRX,b,0.44,06/08/21,1:1,.805,.81,,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGSZX,b,11.17,04/02/19,1:1,13.84,13.99,10.45,,,,
MQGSZW,b,14.99,04/02/19,1:1,10.02,10.17,10.42,+57,10,,
MQGSRX,b,10.86,06/08/21,1:1,14.15,14.30,,,,,
,
Metcash Last Sale Price $4.21,
MTSJR1,b,2.54,22/02/12,1:1,1.645,1.67,,,,,
MTSSZX,b,1.84,04/02/19,1:1,2.35,2.38,2.19,,,,
MTSSRX,b,1.77,06/08/21,1:1,2.41,2.44,,,,,
,
Myer Hldgs Last Sale Price $2.63,
MYRJR1,b,1.69,27/01/12,1:1,.955,.95,.49,,,,
MYRSZW,b,1.02,28/12/17,1:1,1.605,1.61,1.065,,,,
MYRSZX,b,1.61,04/02/19,1:1,1.02,1.025,1.03,+38.5,736,,
MYRSRX,b,0.84,06/08/21,1:1,1.785,1.79,,,,,
,
National Aust Bank Last Sale Price $25.99,
NABJR1,b,15.27,22/02/12,1:1,10.61,10.74,9.43,,95,,
NABSZX,b,8.32,04/02/19,1:1,17.57,17.68,14.10,,,,
NABSZW,b,12.97,04/02/19,1:1,12.91,13.04,13.21,+182,75,,
NABSRX,b,10.54,06/08/21,1:1,15.34,15.46,11.93,,,,
,
Newcrest Min Last Sale Price $34.22,
NCMSZX,b,18.19,04/02/19,1:1,15.89,16.05,15.79,+57,128,,
,
News Corp Last Sale Price $16.85,
NWSSZW,b,6.57,28/12/17,1:1,10.27,10.29,,,,,
NWSSZX,b,9.34,04/02/19,1:1,7.51,7.53,6.39,,,,
NWSSRX,b,7.04,06/08/21,1:1,9.80,9.82,,,,,
,
Origin Energy Last Sale Price $14.50,
ORGSZX,b,6.72,04/02/19,1:1,7.79,7.79,6.26,,,,
ORGSZW,b,9.04,04/02/19,1:1,5.48,5.48,4.15,,,,
ORGSRX,b,6.08,06/08/21,1:1,8.43,8.43,,,,,
,
Orica Last Sale Price $25.84,
ORISZX,b,11.10,04/02/19,1:1,14.78,14.76,12.06,,,,
ORISRX,b,11.20,06/08/21,1:1,14.67,14.65,,,,,
,
Oil Search Last Sale Price $6.47,
OSHSZX,b,3.12,04/02/19,1:1,3.34,3.35,2.86,,,,
OSHSRX,b,2.87,06/08/21,1:1,3.59,3.60,,,,,
,
OZ Minerals Last Sale Price $11.96,
OZLSZX,b,6.35,04/02/19,1:1,5.52,5.62,3.39,,,,
OZLSRX,b,5.18,06/08/21,1:1,6.69,6.79,,,,,
,
Perpetual Last Sale Price $23.41,
PPTJR1,b,15.78,22/02/12,1:1,7.56,7.65,,,,,
PPTSZU,b,16.08,04/02/19,1:1,7.26,7.35,7.35,+85,139,,
PPTSRX,b,9.29,06/08/21,1:1,14.05,14.14,13.00,+24,24,,
,
Primary Health Care Last Sale Price $3.40,
PRYSZU,b,1.68,04/02/19,1:1,1.70,1.72,1.60,,94,,
PRYSZX,b,2.27,04/02/19,1:1,1.11,1.135,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,2.10,2.13,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANSZT,b,0.78,28/12/17,1:1,.765,.77,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.38,.385,.22,,,,
QANSRX,b,0.71,06/08/21,1:1,.83,.835,,,,,
,
QBE Insurance Grp Last Sale Price $15.17,
QBESZW,b,8.09,04/02/19,1:1,7.06,7.09,7.06,+136,110,,
QBESRX,b,5.45,06/08/21,1:1,9.70,9.73,7.54,,,,
,
QR National Last Sale Price $3.31,
QRNSZX,b,1.43,04/02/19,1:1,1.865,1.88,1.53,,,,
QRNSRX,b,1.50,06/08/21,1:1,1.80,1.815,,,,,
,
Rio Tinto Last Sale Price $70.22,
RIOSZX,b,3.30,04/02/19,1:1,66.67,66.92,83.70,,,,
RIOSZW,b,29.55,04/02/19,1:1,40.45,42.50,40.00,+630,16,,
RIOSZU,b,34.22,04/02/19,1:1,35.78,36.03,35.80,+222,53,,
RIOSZV,b,40.45,04/02/19,1:1,29.56,29.81,31.10,+880,176,,
RIOSRX,b,32.88,06/08/21,1:1,37.12,37.37,38.45,+804,21,,
,
ResMed Inc Last Sale Price $2.65,
RMDSZX,b,1.86,04/02/19,1:1,.78,.795,1.33,,,,
RMDSRX,b,1.25,06/08/21,1:1,1.385,1.40,,,,,
,
SPDR 50 Fund Last Sale Price $42.73,
SFYSZX,b,18.90,04/02/19,1:1,23.65,23.77,22.56,+295,3,,
SFYSZW,b,24.00,04/02/19,1:1,18.56,18.68,16.00,,,,
SFYSOX,b,22.62,19/11/20,1:1,20.02,,,,,,
SFYSRX,b,18.61,06/08/21,1:1,23.94,24.06,22.91,,,,
,
Stockland Last Sale Price $3.17,
SGPSZU,b,1.86,04/02/19,1:1,1.305,1.32,1.145,,,,
SGPSRX,b,1.23,06/08/21,1:1,1.925,1.94,1.66,,,,
,
Sonic Healthcare Last Sale Price $11.08,
SHLSZX,b,5.66,04/02/19,1:1,5.44,5.43,5.28,,,,
SHLSZW,b,7.63,04/02/19,1:1,3.47,3.46,4.22,,,,
SHLSRX,b,4.87,06/08/21,1:1,6.23,6.22,,,,,
,
Spark Infrastructure Last Sale Price $1.18,
SKIJR1,b,0.92,27/01/12,1:1,.26,.265,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.66,.665,.705,,,,
SKISRX,b,0.53,06/08/21,1:1,.645,.65,,,,,
,
SPDR Prop Fund Last Sale Price $7.29,
SLFSZX,b,3.17,04/02/19,1:1,3.90,4.24,4.07,,,,
SLFSZW,b,4.36,04/02/19,1:1,2.71,3.05,2.80,,,,
SLFSOX,b,3.97,19/11/20,1:1,3.09,,,,,,
SLFSRX,b,2.96,06/08/21,1:1,4.10,4.44,,,,,
SLFSRY,b,3.44,06/08/21,1:1,3.63,,,,,,
,
Ishares S&P 500 Etf,
SP5SRX,b,59.20,06/08/21,1:1,60.54,60.61,,,,,
,
Santos Last Sale Price $13.20,
STOSZW,b,6.52,04/02/19,1:1,6.61,6.69,4.68,,,,
STOSZX,b,8.26,04/02/19,1:1,4.87,4.95,4.13,,,,
STOSRX,b,5.26,06/08/21,1:1,7.87,7.95,,,,,
,
SPDR 200 Fund Last Sale Price $41.36,
STWSZX,b,17.17,04/02/19,1:1,24.08,24.21,23.59,,,,
STWSZU,b,21.32,04/02/19,1:1,19.93,20.06,16.40,,,,
STWSZW,b,26.33,04/02/19,1:1,14.92,15.05,14.65,+93,60,,
STWSOX,b,23.22,19/11/20,1:1,18.03,,19.30,,,,
STWSRX,b,18.00,06/08/21,1:1,23.25,23.38,22.68,,,,
STWSRY,b,20.21,06/08/21,1:1,21.04,,,,,,
,
Suncorp Grp Last Sale Price $8.72,
SUNSZX,b,2.54,04/02/19,1:1,6.14,6.19,5.74,,,,
SUNSZW,b,4.08,04/02/19,1:1,4.60,4.65,4.73,+105,30,,
SUNSRX,b,2.96,06/08/21,1:1,5.72,5.77,,,,,
,
Seven West Media Last Sale Price $3.61,
SWMJR1,b,1.84,27/01/12,1:1,1.75,1.775,,,,,
SWMSZW,b,1.44,28/12/17,1:1,2.14,2.17,1.855,,,,
SWMSRX,b,1.01,06/08/21,1:1,2.57,2.60,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.38,
SYISZX,b,12.39,04/02/19,1:1,10.94,11.01,12.94,,,,
SYISOX,b,12.60,19/11/20,1:1,8.10,,,,,,
SYISRX,b,9.65,06/08/21,1:1,13.68,13.75,,,,,
,
Tabcorp Hldgs Last Sale Price $2.99,
TAHJZ2,b,2.17,22/12/11,1:1,.81,.825,.635,,,,
TAHSZX,b,1.11,04/02/19,1:1,1.875,1.89,1.37,,,,
TAHSZW,b,1.67,04/02/19,1:1,1.31,1.325,.84,,,,
TAHSRX,b,1.41,06/08/21,1:1,1.575,1.59,,,,,
,
Transurban Grp Last Sale Price $5.31,
TCLSZX,b,1.95,04/02/19,1:1,3.36,3.37,2.14,,,,
TCLSZW,b,2.99,04/02/19,1:1,2.32,2.33,1.925,,,,
TCLSRX,b,2.27,06/08/21,1:1,3.04,3.05,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSJZ2,b,2.02,22/12/11,1:1,1.08,1.095,1.08,,,,
TLSSZW,b,1.29,04/02/19,1:1,1.805,1.82,1.885,,,,
TLSSZX,b,1.57,04/02/19,1:1,1.525,1.54,1.55,-6.5,190,,
TLSSRX,b,1.26,06/08/21,1:1,1.845,1.86,,,,,
,
Toll Hldgs Last Sale Price $4.94,
TOLSZX,b,2.63,04/02/19,1:1,2.32,2.32,1.95,,,,
TOLSZU,b,3.24,04/02/19,1:1,1.705,1.70,1.55,,,,
TOLSRX,b,1.74,06/08/21,1:1,3.21,3.21,3.05,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSSZX,b,1.20,04/02/19,1:1,1.155,1.18,1.145,+21,200,,
TTSSRX,b,0.90,06/08/21,1:1,1.46,1.485,,,,,
,
UGL Last Sale Price $13.63,
UGLSZX,b,4.18,04/02/19,1:1,9.38,9.46,9.02,,,,
UGLSZV,b,6.76,04/02/19,1:1,6.81,6.88,,,,,
UGLSZW,b,8.22,04/02/19,1:1,5.35,5.42,4.19,-7,15,,
UGLSRX,b,5.34,06/08/21,1:1,8.23,8.30,6.40,,,,
,
Westpac Banking Last Sale Price $22.68,
WBCJR1,b,13.74,22/02/12,1:1,8.84,8.95,5.67,,,,
WBCSZX,b,6.37,04/02/19,1:1,16.21,16.32,12.51,,,,
WBCSZW,b,9.21,04/02/19,1:1,13.38,13.49,12.59,,,,
WBCSZU,b,11.52,04/02/19,1:1,11.06,11.17,11.38,+110,20,,
WBCSZV,b,13.88,04/02/19,1:1,8.70,8.81,8.98,+123,89,,
WBCSRX,b,9.43,06/08/21,1:1,13.15,13.26,,,,,
,
Westfield Grp Last Sale Price $7.68,
WDCJZ2,b,6.05,22/12/11,1:1,1.60,1.635,1.86,,,,
WDCSZX,b,1.68,04/02/19,1:1,5.96,6.00,5.88,,,,
WDCSZV,b,3.72,04/02/19,1:1,3.93,3.97,3.56,,,,
WDCSZW,b,4.71,04/02/19,1:1,2.94,2.98,3.25,,,,
WDCSRX,b,3.42,06/08/21,1:1,4.23,4.27,,,,,
,
Wesn Option/Basket Last Sale Price $32.83,
WE3SZY,b,14.85,04/02/19,1:1,18.07,18.00,19.21,,,,
,
Wesfarmers Last Sale Price $32.69,
WESJR1,b,21.04,27/01/12,1:1,11.53,11.67,,,,,
WESSZX,b,7.62,04/02/19,1:1,24.94,25.08,22.75,,,,
WESSZW,b,12.70,04/02/19,1:1,19.86,20.00,18.92,,,,
WESSZV,b,17.96,04/02/19,1:1,14.61,14.75,14.80,+108,45,,
WESSRX,b,12.40,06/08/21,1:1,20.17,20.31,,,,,
,
WorleyParsons Last Sale Price $28.12,
WORSZX,b,7.01,04/02/19,1:1,20.98,21.12,17.80,,,,
WORSZW,b,11.68,04/02/19,1:1,16.31,16.45,15.05,,,,
WORSZV,b,14.32,04/02/19,1:1,13.68,13.82,14.49,,,,
WORSRX,b,11.09,06/08/21,1:1,16.91,17.05,,,,,
,
Woolworths Last Sale Price $23.82,
WOWSZX,b,13.24,04/02/19,1:1,10.51,10.60,10.51,-119,425,,
WOWSRX,b,11.17,06/08/21,1:1,12.57,12.66,13.40,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLSZX,b,17.34,04/02/19,1:1,18.57,18.68,18.84,+182,10,,
WPLSZV,b,24.70,04/02/19,1:1,11.22,11.33,11.53,+46,20,,
WPLSRX,b,16.60,06/08/21,1:1,19.31,19.42,19.14,,15,,
,
Westfield Retail Tr Last Sale Price $2.60,
WRTJR1,b,1.79,27/01/12,1:1,.79,.815,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4353.3,
XJOVMJ,,3700.00,14/12/11,.005:1,3.34,3.37,,,,,
XJOVMH,,3800.00,14/12/11,.005:1,2.89,2.92,1.70,,,,
XJOVMK,,3900.00,14/12/11,.005:1,2.47,2.49,2.00,,,,
XJOVRF,,3900.00,14/12/11,.005:1,2.55,2.57,,,,,
XJOVML,,4000.00,14/12/11,.005:1,2.07,2.09,2.21,+24,310,,
XJOWOA,,4050.00,14/12/11,.005:1,1.905,1.91,1.54,-2,180,,
XJOWMA,,4100.00,14/12/11,.005:1,1.655,1.67,1.64,,,,
XJOWOB,,4150.00,14/12/11,.005:1,1.62,1.625,1.66,,200,,
XJOWMH,,4200.00,14/12/11,.005:1,1.305,1.315,1.49,+57,127,,
XJOWOC,,4250.00,14/12/11,.005:1,1.325,1.33,,,,,
XJOVRD,,4300.00,14/12/11,.005:1,.985,.995,,,,,
XJOWMB,,4300.00,14/12/11,.005:1,1.015,1.025,1.20,+19,120,,
XJOWOD,,4350.00,14/12/11,.005:1,1.035,1.04,,,,,
XJOVRE,,4400.00,14/12/11,.005:1,.69,.70,.65,,,,
XJOWMI,,4400.00,14/12/11,.005:1,.735,.745,.82,+32.5,187,,
XJOWOE,,4450.00,14/12/11,.005:1,.735,.74,.65,-14.5,11,,
XJOVMI,,4500.00,14/12/11,.005:1,.485,.495,.56,,,,
XJOWMJ,,4600.00,14/12/11,.005:1,.35,.355,.37,+17.5,540,,
XJOWMK,,4800.00,14/12/11,.005:1,.15,.155,.20,+11.2,1620,,
XJOWML,,5000.00,14/12/11,.005:1,.057,.062,.084,+5.2,2400,,
XJOVRG,,4123.00,14/03/12,.005:1,2.23,2.25,,,,,
XJOVRH,,4300.00,14/03/12,.005:1,1.64,1.65,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,1.075,1.085,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,55.29,60.76,54.62,,,,
XJOTM1,,4605.00,19/09/12,.005:1,1.095,,1.225,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.905,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.12,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.99,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4353.3,
XJOWMX,,3000.00,14/12/11,.005:1,.019,,.03,-5.3,1885,,
XJOUMR,,3500.00,14/12/11,.005:1,.089,.094,.072,-18.3,425,,
XJOUMT,,3700.00,14/12/11,.005:1,.155,.16,.13,-25,250,,
XJOVRU,,3800.00,14/12/11,.005:1,.115,.14,.29,-5,100,,
XJOWOT,,3850.00,14/12/11,.005:1,.33,.335,.49,-17,580,,
XJOUMU,,3900.00,14/12/11,.005:1,.275,.28,.425,-19,250,,
XJOVRT,,3900.00,14/12/11,.005:1,.13,.185,.285,-15.5,200,,
XJOWOS,,3950.00,14/12/11,.005:1,.425,.43,.425,-22.5,100,,
XJOVMW,,4000.00,14/12/11,.005:1,.355,.36,.35,-37,1836,,
XJOVRS,,4000.00,14/12/11,.005:1,.295,.30,.87,,,,
XJOWOR,,4050.00,14/12/11,.005:1,.325,,.68,,,,
XJOWMY,,4100.00,14/12/11,.005:1,.465,.47,.425,-48.5,354,,
XJOWOQ,,4150.00,14/12/11,.005:1,.67,.675,.675,-49,440,,
