ZCLKRI,b,84.16,31/12/29,.10:1,2.42,2.44,2.35,,,,
ZCLKRJ,b,87.75,31/12/29,.10:1,1.855,1.865,1.925,,,,
ZCLKOE,b,87.79,31/12/29,.10:1,2.24,2.26,1.49,,,,
ZCLQRA,b,87.79,31/12/29,10:1,1.85,1.855,1.84,,,,
ZCLKRE,b,91.19,31/12/29,.10:1,1.655,1.665,1.785,,,,
ZCLKRO,b,91.19,31/12/29,.10:1,1.51,1.52,1.37,,,,
ZCLKOI,b,91.20,31/12/29,.10:1,1.865,1.885,,,,,
ZCLKOH,b,93.94,31/12/29,.10:1,1.565,1.585,1.35,-18,100,,
ZCLKOG,b,96.44,31/12/29,.10:1,1.29,1.31,2.20,,,,
,
Comex Gold Futures,
ZGCKRI,b,1327.51,10/09/13,100:1,,,.93,-7,90,,
ZGCKOA,b,927.13,31/12/29,.01:1,4.84,4.86,4.87,-53,15,,
ZGCKZA,b,938.98,31/12/29,.01:1,4.70,,7.54,,,,
ZGCKRF,b,991.26,31/12/29,.01:1,4.15,4.16,2.79,,,,
ZGCKOC,b,999.02,31/12/29,.01:1,4.06,4.08,,,,,
ZGCKOJ,b,1041.94,31/12/29,.01:1,3.59,3.61,4.21,,,,
ZGCKZB,b,1075.03,31/12/29,.01:1,3.21,,7.54,,,,
ZGCKOB,b,1096.27,31/12/29,.01:1,2.99,3.01,2.09,,,,
ZGCQRH,b,1158.45,31/12/29,.01:1,2.32,2.33,2.28,,,,
ZGCKOD,b,1160.70,31/12/29,.01:1,2.29,2.31,,,,,
ZGCKRB,b,1182.58,31/12/29,.001:1,1.875,1.88,2.17,,,,
ZGCKOK,b,1211.13,31/12/29,.01:1,1.735,1.755,,,,,
ZGCQRC,b,1241.11,31/12/29,.01:1,1.415,1.42,1.90,,,,
ZGCKOI,b,1260.54,31/12/29,.01:1,1.19,1.21,1.285,,,,
ZGCKRH,b,1269.17,31/12/29,100:1,1.11,1.115,1.37,-30.5,4,,
ZGCKOH,b,1293.19,31/12/29,.01:1,.835,.855,.835,-56.5,100,,
ZGCQRF,b,1299.52,31/12/29,.01:1,1.745,1.75,1.325,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.82,31/12/29,1:1,1.55,1.57,.365,,,,
ZHGKOF,b,2.10,31/12/29,1:1,1.24,1.26,,,,,
ZHGKOE,b,2.29,31/12/29,1:1,1.04,1.06,,,,,
ZHGKRD,b,2.36,31/12/29,1:1,.975,.99,10.50,,,,
ZHGKOD,b,2.47,31/12/29,1:1,.84,.86,,,,,
ZHGKRB,b,2.53,31/12/29,1:1,.79,.81,.90,,,,
ZHGQRE,b,2.53,31/12/29,1:1,.725,.74,.61,,,,
ZHGKOC,b,2.65,31/12/29,1:1,.64,.66,.76,,,,
ZHGKRH,b,2.69,31/12/29,1:1,.61,.625,,,,,
ZHGQRB,b,2.69,31/12/29,1:1,.555,.575,.61,,,,
ZHGKOB,b,2.83,31/12/29,1:1,.445,.465,.57,,,,
ZHGKRC,b,2.86,31/12/29,1:1,.43,.445,1.02,,,,
ZHGKRE,b,2.86,31/12/29,1:1,.39,.405,.66,,,,
,
Comex Silver Futures,
ZSIKRI,b,21.97,09/09/13,.10:1,.16,,.16,-20.5,400,,
ZSIKOD,b,11.29,31/12/29,.10:1,1.30,1.31,1.43,,,,
ZSIKOC,b,13.87,31/12/29,.10:1,1.02,1.03,1.41,,,,
ZSIKOF,b,16.11,31/12/29,.10:1,.77,.78,.605,,,,
ZSIQRE,b,16.17,31/12/29,10:1,.705,,.375,,,,
ZSIKRL,b,16.41,31/12/29,.10:1,.74,.745,.65,,,,
ZSIQRA,b,16.88,31/12/29,10:1,.635,,.64,-6.5,1000,,
ZSIKRE,b,17.78,31/12/29,.10:1,.59,.595,.705,+9,45,,
ZSIKOA,b,18.84,31/12/29,.10:1,1.66,1.67,1.05,,,,
ZSIKRC,b,19.61,31/12/29,.10:1,.39,.395,.395,-12,195,,
ZSIKOG,b,20.75,31/12/29,.10:1,.265,.275,.41,-118.5,2000,,
ZSIKRB,b,20.90,31/12/29,.10:1,.25,.255,.335,-1.5,200,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.48,
ABCKRR,b,4.32,31/12/29,1:1,.83,.845,1.075,,,,
ABCKOQ,b,4.40,31/12/29,1:1,.91,.92,,,,,
ABCKRQ,b,4.43,31/12/29,1:1,.94,.955,1.135,,,,
ABCKOP,b,4.98,31/12/29,1:1,1.49,1.50,1.10,,,,
,
Acrux Last Sale Price $3.12,
ACRQRP,b,4.36,31/12/29,1:1,1.24,1.245,1.345,-56.5,100,,
ACRKRQ,b,4.59,31/12/29,1:1,1.47,1.475,1.57,,30,,
ACRKMP,b,5.50,31/12/29,1:1,2.36,2.39,3.10,,,,
ACRKMQ,b,6.72,31/12/29,1:1,3.58,3.61,,,,,
,
AGL Energy Last Sale Price $15.62,
AGKKCQ,b,17.35,31/12/29,1:1,1.775,1.79,2.88,,,,
AGKKOT,b,18.05,31/12/29,1:1,2.47,2.48,2.50,,,,
AGKKCR,b,18.17,31/12/29,1:1,2.59,2.61,.915,,,,
AGKKRT,b,18.21,31/12/29,1:1,2.63,2.60,3.78,,,,
AGKKRS,b,18.80,31/12/29,1:1,3.22,3.19,2.25,,,,
AGKKRQ,b,19.15,31/12/29,1:1,3.56,3.53,3.24,-23,50,,
AGKKMQ,b,19.25,31/12/29,1:1,3.61,3.64,4.76,,,,
AGKKOR,b,19.58,31/12/29,1:1,3.99,4.00,2.99,,,,
AGKKMP,b,21.26,31/12/29,1:1,5.63,5.66,2.88,,,,
AGKKOP,b,21.39,31/12/29,1:1,5.81,5.82,2.13,-20,40,,
,
Atlas Iron Last Sale Price $0.82,
AGOKOS,b,1.01,31/12/29,1:1,.19,.20,.83,,,,
AGOKRP,b,1.09,31/12/29,1:1,.27,.275,.30,,,,
AGOKCR,b,1.12,31/12/29,1:1,.295,.305,1.13,,,,
AGOKOU,b,1.12,31/12/29,1:1,.30,.31,.325,,,,
AGOKRR,b,1.14,31/12/29,1:1,.315,.32,.445,,,,
AGOKRU,b,1.21,31/12/29,1:1,.395,.395,.425,,,,
AGOKMP,b,1.22,31/12/29,1:1,.385,.41,.49,,,,
AGOKOT,b,1.24,31/12/29,1:1,.41,.42,,,,,
AGOKRV,b,1.31,31/12/29,1:1,.49,.495,.31,,,,
AGOKOV,b,1.35,31/12/29,1:1,.525,.535,,,,,
AGOKCQ,b,1.37,31/12/29,1:1,.545,.555,.42,,,,
AGOKOP,b,1.56,31/12/29,1:1,.73,.74,.155,,,,
AGOKCP,b,1.57,31/12/29,1:1,.745,.755,.81,,,,
AGOKMR,b,2.37,31/12/29,1:1,1.535,1.56,,,,,
,
Asciano Last Sale Price $5.74,
AIOKOS,b,6.46,31/12/29,1:1,.705,.715,.755,-18,40,,
AIOQRP,b,6.75,31/12/29,1:1,.995,1.01,1.795,,,,
AIOKOP,b,6.88,31/12/29,1:1,1.13,1.14,,,,,
AIOKCR,b,6.88,31/12/29,1:1,1.13,1.145,,,,,
AIOKCP,b,6.94,31/12/29,1:1,1.185,1.20,1.715,,,,
AIOKCQ,b,7.00,31/12/29,1:1,1.245,1.26,1.275,,,,
AIOKRR,b,7.18,31/12/29,1:1,1.43,1.445,1.735,,,,
AIOKMP,b,7.20,31/12/29,1:1,1.435,1.46,1.47,,,,
AIOKOR,b,7.22,31/12/29,1:1,1.47,1.48,,,,,
AIOKRQ,b,7.63,31/12/29,1:1,.73,.745,,,,,
AIOKOQ,b,7.63,31/12/29,1:1,1.88,1.89,,,,,
,
Aristocrat Leisure Last Sale Price $4.64,
ALLKOR,b,5.18,31/12/29,1:1,,,.985,,,,
ALLQRP,b,5.26,31/12/29,1:1,.605,.62,.87,,,,
ALLQRQ,b,5.43,31/12/29,1:1,.78,.795,,,,,
ALLKOU,b,5.52,31/12/29,1:1,.865,.875,,,,,
ALLKOS,b,5.87,31/12/29,1:1,1.215,1.225,,,,,
ALLKMQ,b,5.99,31/12/29,1:1,1.34,1.365,2.23,,,,
ALLKOT,b,6.42,31/12/29,1:1,1.765,1.775,.39,,,,
ALLKMP,b,7.91,31/12/29,1:1,3.25,3.28,.815,,,,
,
ALS Last Sale Price $9.76,
ALQKOW,b,11.53,31/12/29,1:1,1.645,1.655,,,,,
ALQKOV,b,11.83,31/12/29,1:1,2.07,2.08,2.66,,,,
ALQKOS,b,12.22,31/12/29,1:1,2.46,2.47,2.79,,,,
ALQKMQ,b,12.50,31/12/29,1:1,2.72,2.75,2.66,-77,42,,
ALQKOX,b,12.56,31/12/29,1:1,2.79,2.80,,,,,
ALQKMR,b,14.59,31/12/29,1:1,4.82,4.85,5.02,,,,
,
Amcor Last Sale Price $10.62,
AMCKOP,b,11.80,06/09/13,1:1,1.185,,1.505,-69.5,33,,
AMCKRU,b,12.13,31/12/29,1:1,1.49,1.515,1.50,-29,300,,
AMCKOQ,b,12.24,31/12/29,1:1,1.59,1.60,2.08,,,,
AMCKRQ,b,12.66,31/12/29,1:1,2.02,2.05,1.185,,,,
AMCKOR,b,12.69,31/12/29,1:1,2.04,2.05,,,,,
AMCKCP,b,12.79,31/12/29,1:1,2.16,2.17,2.58,,,,
AMCKMP,b,13.05,31/12/29,1:1,2.41,2.44,2.45,,,,
AMCKRS,b,13.09,31/12/29,1:1,2.44,2.47,1.67,,,,
AMCKCQ,b,14.29,31/12/29,1:1,3.66,3.67,,,,,
AMCKMQ,b,15.25,31/12/29,1:1,4.62,4.65,,,,,
,
AMP Last Sale Price $4.62,
AMPLOS,b,4.87,31/12/29,1:1,.365,.375,.495,,,,
AMPLOR,b,5.12,31/12/29,1:1,.615,.625,.605,-2.5,25,,
AMPKRP,b,5.28,31/12/29,1:1,.66,.66,.56,-11,,,
AMPLOT,b,5.37,31/12/29,1:1,.865,.875,.50,,,,
AMPKRU,b,5.52,31/12/29,1:1,.90,.90,.90,,,,
AMPKOV,b,5.69,31/12/29,1:1,1.065,1.075,.87,,,,
AMPKOU,b,5.77,31/12/29,1:1,1.14,1.15,1.58,,,,
AMPLOU,b,5.81,31/12/29,1:1,1.49,1.50,,,,,
AMPKMP,b,5.88,31/12/29,1:1,1.245,1.27,1.28,,,,
AMPKOW,b,5.97,31/12/29,1:1,1.345,1.355,1.23,,,,
AMPKOX,b,6.25,31/12/29,1:1,1.62,1.63,.785,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.63,1.645,2.12,,,,
AMPKOY,b,6.63,31/12/29,1:1,2.01,2.02,,,,,
AMPKCP,b,6.76,31/12/29,1:1,2.13,2.15,1.52,,,,
AMPKZR,b,6.90,31/12/29,1:1,2.28,,2.87,,,,
AMPKCQ,b,7.26,31/12/29,1:1,2.63,2.65,,,,,
AMPKMR,b,8.71,31/12/29,1:1,4.08,4.11,4.62,,,,
,
Ansell Last Sale Price $20.13,
ANNKOP,b,22.60,31/12/29,1:1,2.75,2.76,2.75,,,,
ANNKRQ,b,23.69,31/12/29,1:1,3.55,3.57,3.81,+34,,,
ANNKMQ,b,27.71,31/12/29,1:1,7.57,7.60,7.43,-197,,,
ANNKMP,b,29.49,31/12/29,1:1,9.35,9.38,,,,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZXOQ,b,30.00,26/09/13,2:1,,,.515,,,,
ANZXCW,b,31.00,26/09/13,2:1,.865,.87,,,,,
ANZXOR,b,31.00,26/09/13,2:1,.88,.89,.88,,,,
ANZXCY,b,32.00,26/09/13,2:1,1.365,1.37,,,,,
ANZXOP,b,32.00,26/09/13,2:1,1.375,1.385,1.03,,,,
ANZXCV,b,33.00,26/09/13,2:1,1.865,1.87,.73,,,,
ANZLOR,b,30.16,31/12/29,1:1,1.055,1.065,1.285,,,,
ANZLOS,b,30.65,31/12/29,1:1,1.49,1.50,1.665,,,,
ANZLOU,b,31.05,31/12/29,1:1,1.89,1.90,1.85,,,,
ANZKCS,b,31.50,31/12/29,1:1,1.80,1.81,1.765,,,,
ANZLOP,b,31.58,31/12/29,1:1,2.43,2.44,1.495,,,,
ANZKRY,b,31.60,31/12/29,1:1,1.945,1.915,,,,,
ANZKOR,b,31.78,31/12/29,1:1,2.13,2.14,1.995,-42.5,50,,
ANZQRP,b,31.82,31/12/29,1:1,2.17,2.14,1.795,,,,
ANZLOQ,b,31.99,31/12/29,1:1,3.14,3.15,1.77,,,,
ANZKCW,b,32.00,31/12/29,1:1,2.30,2.31,2.38,,,,
ANZKRW,b,32.07,31/12/29,1:1,2.41,2.38,2.30,+24,700,,
ANZKOS,b,32.20,31/12/29,1:1,2.55,2.56,,,,,
ANZKRP,b,32.33,31/12/29,1:1,2.67,2.64,2.97,,,,
ANZLOT,b,32.39,31/12/29,1:1,3.84,3.85,,,,,
ANZKCR,b,32.50,31/12/29,1:1,2.80,2.81,5.17,,,,
ANZKMR,b,32.50,31/12/29,1:1,2.79,2.82,3.35,,,,
ANZKRQ,b,32.52,31/12/29,1:1,2.86,2.83,2.51,-73,,,
ANZKOT,b,32.61,31/12/29,1:1,2.96,2.97,2.75,+66,20,,
ANZQRS,b,32.88,31/12/29,1:1,3.22,3.19,3.30,,,,
ANZKOX,b,33.02,31/12/29,1:1,3.37,3.38,3.17,,,,
ANZQRW,b,33.07,31/12/29,1:1,3.42,3.39,3.62,,,,
ANZKRX,b,33.26,31/12/29,1:1,3.60,3.58,3.82,,,,
ANZKOY,b,33.46,31/12/29,1:1,3.81,3.82,4.92,,,,
ANZKCX,b,33.50,31/12/29,1:1,3.80,3.81,,,,,
ANZKRT,b,33.55,31/12/29,1:1,3.89,3.86,4.00,,,,
ANZKRU,b,33.75,31/12/29,1:1,4.09,4.07,4.24,,,,
ANZQOP,b,33.88,31/12/29,1:1,4.23,4.24,4.66,,,,
ANZQRQ,b,33.95,31/12/29,1:1,4.29,4.26,4.15,,,,
ANZKCV,b,34.00,31/12/29,1:1,4.30,4.31,3.83,,,,
ANZKRV,b,34.15,31/12/29,1:1,4.49,4.47,1.965,,,,
ANZKOU,b,34.30,31/12/29,1:1,4.65,4.66,,,,,
ANZKRR,b,34.48,31/12/29,1:1,4.83,4.80,,,,,
ANZQMQ,b,34.90,31/12/29,1:1,5.19,5.22,4.05,,,,
ANZKRS,b,34.98,31/12/29,1:1,5.33,5.30,,,,,
ANZKOQ,b,35.10,31/12/29,1:1,5.45,5.46,3.22,,,,
ANZKMP,b,35.12,31/12/29,1:1,5.42,5.45,5.30,,,,
ANZKOV,b,35.56,31/12/29,1:1,5.91,5.92,,,,,
ANZKOP,b,36.09,31/12/29,1:1,6.44,6.45,1.87,,,,
ANZQMR,b,36.12,31/12/29,1:1,6.41,6.44,5.89,,,,
ANZKMU,b,37.15,31/12/29,1:1,7.45,7.48,8.41,,,,
ANZQMP,b,38.16,31/12/29,1:1,8.45,8.48,2.79,,,,
,
APA Grp Last Sale Price $6.00,
APAKRP,b,7.13,31/12/29,1:1,1.125,1.13,1.825,,,,
APAKOQ,b,7.33,31/12/29,1:1,1.325,1.335,1.875,,,,
APAKRS,b,7.83,31/12/29,1:1,1.83,1.835,1.50,,,,
APAKOR,b,7.95,31/12/29,1:1,1.945,1.955,,,,,
,
Aquila Res Last Sale Price $2.12,
AQAKOQ,b,2.90,31/12/29,1:1,.77,.78,1.02,,,,
AQAKMP,b,3.10,31/12/29,1:1,.965,.99,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,1.395,1.405,1.62,,,,
AQAKMQ,b,4.98,31/12/29,1:1,2.85,2.88,,,,,
,
Alacer Gold Last Sale Price $3.13,
AQGKOR,b,4.11,31/12/29,1:1,.975,.985,1.01,,,,
AQGKOQ,b,5.29,31/12/29,1:1,2.15,2.16,,,,,
AQGKMP,b,5.45,31/12/29,1:1,2.30,2.33,3.71,,,,
AQGKRP,b,6.15,31/12/29,1:1,3.03,3.03,,,,,
AQGKMQ,b,6.20,31/12/29,1:1,3.05,3.08,7.37,,,,
AQGKRQ,b,6.35,31/12/29,1:1,3.23,3.23,,,,,
,
Arrium Last Sale Price $1.25,
ARIKOS,b,1.37,06/09/13,1:1,.13,,.24,,,,
ARIKOW,b,1.46,31/12/29,1:1,.245,.255,.455,,,,
ARIKCR,b,1.47,31/12/29,1:1,.255,.265,.18,,,,
ARIKRS,b,1.52,31/12/29,1:1,.305,.305,.375,,,,
ARIKOQ,b,1.57,31/12/29,1:1,.35,.36,.46,,,,
ARIKCP,b,1.57,31/12/29,1:1,.355,.365,,,,,
ARIKRP,b,1.66,31/12/29,1:1,.445,.445,.46,,,,
ARIKOP,b,1.70,31/12/29,1:1,.485,.495,,,,,
ARIKRR,b,1.81,31/12/29,1:1,.595,.595,.63,+3.5,200,,
ARIKCQ,b,1.97,31/12/29,1:1,.755,.765,.88,,,,
ARIKMP,b,2.07,31/12/29,1:1,.84,.865,.695,,,,
ARIKMQ,b,2.71,31/12/29,1:1,1.485,1.51,.715,,,,
,
ASX Last Sale Price $34.49,
ASXKOP,b,38.93,31/12/29,1:1,4.50,4.51,6.97,,1600,,
ASXKOQ,b,39.48,31/12/29,1:1,5.05,5.06,4.79,,,,
ASXKOR,b,40.04,31/12/29,1:1,5.61,5.62,5.79,-49,10,,
ASXKRU,b,40.14,31/12/29,1:1,5.66,5.66,5.14,-64,58,,
ASXKMP,b,40.16,31/12/29,1:1,5.66,5.69,5.91,,,,
ASXKRP,b,42.29,31/12/29,1:1,7.81,7.81,7.90,+9,25,,
ASXKCP,b,43.67,31/12/29,1:1,9.19,9.25,3.73,,,,
ASXKCU,b,45.17,31/12/29,1:1,10.69,10.75,10.16,,,,
,
Aurora Oil & Gas Last Sale Price $3.33,
AUTKMP,b,5.29,31/12/29,1:1,1.94,1.965,2.10,,,,
,
Alumina Last Sale Price $1.00,
AWCKOP,b,1.20,31/12/29,1:1,.19,.20,.18,,,,
AWCKCR,b,1.25,31/12/29,1:1,.245,.255,.215,-6,370,,
AWCKOQ,b,1.31,31/12/29,1:1,.30,.31,.28,,,,
AWCKRQ,b,1.36,31/12/29,1:1,.36,.365,.555,,,,
AWCKOR,b,1.43,31/12/29,1:1,.42,.43,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.445,.455,.33,,,,
AWCKRU,b,1.46,31/12/29,1:1,.455,.46,.35,,,,
AWCKMS,b,1.50,31/12/29,1:1,.485,.51,,,,,
AWCKOU,b,1.57,31/12/29,1:1,.56,.57,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.645,.655,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,.665,.67,.895,,,,
AWCKOT,b,1.75,31/12/29,1:1,.74,.75,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.86,.87,,,,,
AWCKMR,b,2.70,31/12/29,1:1,1.685,1.71,,,,,
,
AWE Last Sale Price $1.28,
AWEKOQ,b,1.71,31/12/29,1:1,.43,.44,.54,,,,
AWEKOP,b,2.04,31/12/29,1:1,.755,.765,.755,,,,
AWEKOR,b,2.35,31/12/29,1:1,1.065,1.075,,,,,
AWEKOS,b,2.66,31/12/29,1:1,1.375,1.385,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.61,
AZJKOS,b,5.26,31/12/29,1:1,.66,.67,,,,,
AZJQRQ,b,5.32,31/12/29,1:1,.715,.71,1.295,,,,
AZJKCQ,b,5.42,31/12/29,1:1,.815,.83,,,,,
AZJQRP,b,5.48,31/12/29,1:1,.88,.875,.885,,,,
AZJKOZ,b,5.52,31/12/29,1:1,.92,.93,1.41,,,,
AZJKRQ,b,5.69,31/12/29,1:1,1.085,1.08,.57,,,,
AZJKOR,b,5.75,31/12/29,1:1,1.15,1.16,,,,,
AZJKRP,b,5.83,31/12/29,1:1,1.23,1.22,.63,,,,
AZJKCR,b,5.92,31/12/29,1:1,1.315,1.33,1.545,,,,
AZJKRS,b,5.92,31/12/29,1:1,.60,.595,1.08,,,,
AZJKMQ,b,6.00,31/12/29,1:1,1.375,1.40,.77,,,,
AZJKOQ,b,6.11,31/12/29,1:1,1.51,1.52,1.705,,,,
AZJKCP,b,6.42,31/12/29,1:1,1.815,1.83,1.005,,,,
AZJKMR,b,7.20,31/12/29,1:1,2.57,2.60,,,,,
,
Billabong Int'l Last Sale Price $0.45,
BBGKOS,b,0.76,31/12/29,1:1,.305,,.415,,,,
BBGKOT,b,0.84,31/12/29,1:1,.39,,1.89,,,,
BBGKOP,b,0.87,31/12/29,1:1,.415,,,,,,
BBGKCP,b,1.00,31/12/29,1:1,.525,.535,.495,,,,
,
Beadell Resources Last Sale Price $0.83,
BDRKCS,b,1.25,31/12/29,1:1,.405,.415,.425,,,,
BDRKCR,b,1.60,31/12/29,1:1,.755,.765,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.98,
BENKOR,b,11.46,31/12/29,1:1,1.475,1.485,1.845,,,,
BENKRQ,b,11.53,31/12/29,1:1,2.46,2.47,2.42,,,,
BENKRZ,b,11.79,31/12/29,1:1,1.815,1.82,1.45,,,,
BENKOS,b,12.09,31/12/29,1:1,2.11,2.12,1.71,,,,
BENKRR,b,12.17,31/12/29,1:1,2.19,2.20,2.14,,,,
BENKOT,b,12.99,31/12/29,1:1,3.00,3.01,2.63,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.88,2.89,,,,,
BENKMR,b,13.48,31/12/29,1:1,3.48,3.51,,,,,
BENKCP,b,14.00,31/12/29,1:1,3.88,3.89,2.27,,,,
BENKMS,b,15.68,31/12/29,1:1,5.68,5.71,,,,,
,
BHP Billiton Last Sale Price $35.16,
BHPXOS,b,36.35,26/09/13,2:1,.845,.855,.84,-38,400,,
BHPXCW,b,37.35,26/09/13,2:1,1.21,1.215,1.72,,,,
BHPXCY,b,38.35,26/09/13,2:1,1.71,1.715,1.04,,,,
BHPXCZ,b,39.35,26/09/13,2:1,2.20,2.21,.54,,,,
BHPYCP,b,40.35,26/09/13,2:1,2.70,2.71,,,,,
BHPLOR,b,35.64,31/12/29,1:1,1.29,1.30,2.84,,,,
BHPLOS,b,36.14,31/12/29,1:1,1.79,1.80,1.775,-65.5,750,,
BHPLOU,b,36.64,31/12/29,1:1,2.29,2.30,1.525,,,,
BHPKRX,b,37.50,31/12/29,1:1,2.34,2.34,7.03,,,,
BHPKOS,b,37.51,31/12/29,1:1,2.37,2.38,3.10,,1000,,
BHPKRQ,b,37.77,31/12/29,1:1,2.62,2.61,2.61,,,,
BHPLOT,b,37.83,31/12/29,1:1,3.49,3.50,2.90,,,,
BHPKOT,b,38.03,31/12/29,1:1,2.89,2.90,2.96,-145,2420,,
BHPQRV,b,38.17,31/12/29,1:1,3.02,3.01,3.07,-16,115,,
BHPKCU,b,38.37,31/12/29,1:1,3.10,3.11,3.36,-45,1492,,
BHPMRP,b,38.51,31/12/29,1:1,3.37,3.36,3.55,,,,
BHPLOQ,b,38.55,31/12/29,1:1,4.20,4.21,3.25,,,,
BHPQOY,b,38.56,31/12/29,1:1,3.42,3.43,3.85,,,,
BHPKCS,b,38.84,31/12/29,1:1,3.58,3.59,3.45,-54,57,,
BHPQRZ,b,38.92,31/12/29,1:1,3.78,3.77,3.52,,,,
BHPQMR,b,39.19,31/12/29,1:1,4.01,4.04,5.15,,,,
BHPQRP,b,39.22,31/12/29,1:1,4.07,4.06,4.14,-76,400,,
BHPQCT,b,39.34,31/12/29,1:1,4.08,4.09,3.95,,,,
BHPLOP,b,39.47,31/12/29,1:1,5.13,5.14,1.045,,,,
BHPKOR,b,39.49,31/12/29,1:1,5.56,5.57,,,,,
BHPQRX,b,39.59,31/12/29,1:1,4.44,4.43,3.70,,,,
BHPQCR,b,39.84,31/12/29,1:1,4.58,4.59,5.65,,,,
BHPLOW,b,40.00,31/12/29,1:1,5.65,5.66,,,,,
BHPMRQ,b,40.02,31/12/29,1:1,4.87,4.86,5.30,,,,
BHPKOU,b,40.10,31/12/29,1:1,4.95,4.96,4.39,-80,5,,
BHPQCU,b,40.34,31/12/29,1:1,5.08,5.09,6.11,,,,
BHPQRU,b,40.55,31/12/29,1:1,5.40,5.39,4.84,-91,400,,
BHPKMQ,b,40.57,31/12/29,1:1,5.38,5.41,6.24,,,,
BHPKRT,b,41.06,31/12/29,1:1,5.91,5.90,,,,,
BHPQCV,b,41.34,31/12/29,1:1,6.08,6.09,,,,,
BHPKMX,b,41.45,31/12/29,1:1,6.27,6.30,7.06,,,,
BHPKRP,b,41.93,31/12/29,1:1,6.78,6.77,7.05,,,,
BHPQMP,b,42.73,31/12/29,1:1,7.55,7.58,6.05,,,,
BHPKRW,b,43.13,31/12/29,1:1,7.99,7.98,7.15,,,,
BHPQMU,b,44.99,31/12/29,1:1,9.81,9.84,8.58,,,,
BHPQMS,b,46.28,31/12/29,1:1,11.10,11.13,1.745,,,,
BHPQMT,b,47.99,31/12/29,1:1,12.81,12.84,6.77,,,,
,
Bradken Last Sale Price $6.11,
BKNKOP,b,7.47,31/12/29,1:1,1.35,1.36,,,,,
BKNKRR,b,7.47,31/12/29,1:1,1.815,1.82,2.40,,,,
BKNKRP,b,7.71,31/12/29,1:1,1.60,1.605,1.18,,,,
BKNKOU,b,7.81,31/12/29,1:1,1.695,1.705,,,,,
BKNKMP,b,9.00,31/12/29,1:1,2.87,2.90,2.67,,,,
,
Boral Last Sale Price $4.60,
BLDKRV,b,5.33,31/12/29,1:1,.74,.735,1.165,,,,
BLDKOP,b,5.43,31/12/29,1:1,.845,.855,,,,,
BLDKCP,b,5.44,31/12/29,1:1,.81,.82,1.20,,,,
BLDKRW,b,5.53,31/12/29,1:1,.94,.935,.865,,,,
BLDQRP,b,5.69,31/12/29,1:1,1.095,1.09,.715,,,,
BLDKMP,b,5.80,31/12/29,1:1,1.185,1.21,1.78,,,,
BLDKOT,b,5.83,31/12/29,1:1,1.245,1.255,1.07,,,,
BLDKCQ,b,5.94,31/12/29,1:1,1.31,1.32,.485,,,,
BLDKMQ,b,7.24,31/12/29,1:1,2.62,2.65,,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYKOV,b,0.58,31/12/29,1:1,.047,,.205,,,,
BLYKOW,b,0.69,31/12/29,1:1,.17,,.30,,,,
BLYKOT,b,0.80,31/12/29,1:1,.28,,,,,,
BLYKMP,b,0.90,31/12/29,1:1,.37,.395,.69,,,,
BLYKCP,b,0.90,31/12/29,1:1,.38,.395,.455,,,,
BLYKMQ,b,1.10,31/12/29,1:1,.565,.595,2.77,,,,
BLYKCQ,b,1.15,31/12/29,1:1,.63,.645,,,,,
,
Bank of Qld Last Sale Price $10.04,
BOQKCQ,b,11.22,31/12/29,1:1,1.165,1.18,1.425,-22.5,30,,
BOQKOT,b,11.40,31/12/29,1:1,1.35,1.36,,,,,
BOQKCP,b,11.42,31/12/29,1:1,1.37,1.38,1.30,,,,
BOQKCR,b,11.50,31/12/29,1:1,1.445,1.46,2.69,,,,
BOQKRS,b,11.51,31/12/29,1:1,1.46,1.475,1.745,+2,,,
BOQKRX,b,11.91,31/12/29,1:1,1.855,1.87,1.90,+74,50,,
BOQKOQ,b,11.99,31/12/29,1:1,1.935,1.945,1.965,,,,
BOQKRV,b,12.17,31/12/29,1:1,2.12,2.14,1.235,,,,
BOQKMP,b,12.40,31/12/29,1:1,2.33,2.36,3.04,,,,
BOQKOP,b,12.41,31/12/29,1:1,2.36,2.37,1.235,-20.5,,,
BOQKRP,b,12.49,31/12/29,1:1,2.43,2.45,,,,,
,
Beach Energy Last Sale Price $1.36,
BPTKOP,b,1.79,31/12/29,1:1,.425,.435,.445,,,,
BPTKRP,b,1.99,31/12/29,1:1,.635,.635,.69,,,,
BPTKOQ,b,2.04,31/12/29,1:1,.68,.69,.53,,,,
