WPLKOL,b,29.60,31/12/29,1:1,3.63,3.64,4.72,,200,,
WPLKRM,b,29.74,31/12/29,1:1,3.49,3.49,4.64,-9,10,,
WPLKCD,b,29.86,31/12/29,1:1,3.37,3.39,,,,,
WPLKON,b,29.98,31/12/29,1:1,3.25,3.26,,,,,
WPLKRH,b,30.44,31/12/29,1:1,2.79,2.79,3.40,-50,180,,
WPLKMI,b,30.48,31/12/29,1:1,2.73,2.76,3.53,-37,20,,
WPLLOD,b,31.95,31/12/29,1:1,2.38,2.39,3.34,,,,
WPLLOC,b,32.47,31/12/29,1:1,1.85,1.86,3.87,,,,
WPLLOE,b,32.98,31/12/29,1:1,1.34,1.35,3.75,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKRC,b,2.08,31/12/29,1:1,.94,.955,.68,,,,
WRTKMA,b,2.25,31/12/29,1:1,.77,.795,.465,,,,
WRTKOA,b,2.45,31/12/29,1:1,.575,.585,,,,,
WRTKRB,b,2.48,31/12/29,1:1,.545,.56,.795,,,,
WRTKOB,b,2.61,31/12/29,1:1,.41,.42,.945,,,,
WRTKRA,b,2.68,31/12/29,1:1,.34,.355,.535,,,,
,
Western Areas Last Sale Price $3.96,
WSAKRC,b,2.81,31/12/29,1:1,1.175,1.16,,,,,
WSAKRA,b,3.02,31/12/29,1:1,.955,.94,1.485,,,,
WSAKCA,b,3.04,31/12/29,1:1,.93,.955,,,,,
WSAKOD,b,3.11,31/12/29,1:1,.865,.875,,,,,
WSAKMB,b,3.17,31/12/29,1:1,.78,.805,,,,,
WSAKRE,b,3.20,31/12/29,1:1,.785,,,,,,
WSAKOA,b,3.53,31/12/29,1:1,.45,.46,.77,,,,
WSAKCB,b,3.54,31/12/29,1:1,.425,.45,,,,,
,
Wotif.com Hldgs Last Sale Price $4.76,
WTFKMB,b,3.04,31/12/29,1:1,1.71,1.735,1.625,,,,
WTFKCB,b,3.53,31/12/29,1:1,1.235,1.25,1.325,,,,
WTFKCA,b,4.02,31/12/29,1:1,.735,.75,,,,,
,
Yancoal Aust Last Sale Price $0.91,
YALKOA,b,0.31,31/12/29,2:1,1.03,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1793.01,31/12/29,1:1,1.655,,,,,,
ZBHKRA,b,1852.89,31/12/29,1:1,.745,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,60.69,31/12/29,.10:1,2.43,2.45,,,,,
ZCLKRI,b,62.64,31/12/29,.10:1,2.24,2.26,.855,+12.5,42,,
ZCLKOG,b,65.88,31/12/29,.10:1,1.92,1.94,1.965,,,,
ZCLKRE,b,66.57,31/12/29,.10:1,1.86,1.88,1.57,,,,
ZCLKRO,b,68.89,31/12/29,.10:1,1.69,1.71,3.23,,,,
ZCLKOD,b,69.95,31/12/29,.10:1,1.53,1.55,1.575,,,,
ZCLKRJ,b,72.08,31/12/29,.10:1,1.37,1.39,1.46,+3.5,50,,
ZCLKRH,b,74.94,31/12/29,.10:1,1.05,1.07,,,,,
ZCLKOE,b,75.01,31/12/29,.10:1,1.04,1.06,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.89,31/12/29,1:1,1.285,1.315,,,,,
ZCNKRB,b,6.45,31/12/29,1:1,.745,.77,,,,,
,
Comex Gold Futures,
ZGCKZA,b,894.90,31/12/29,.01:1,7.90,,7.54,,,,
ZGCKZB,b,1025.81,31/12/29,.01:1,6.63,,7.54,,,,
ZGCQRG,b,1129.17,31/12/29,.01:1,5.64,5.67,6.58,,,,
ZGCKZC,b,1237.95,31/12/29,.01:1,4.58,,5.31,,,,
ZGCKRC,b,1280.27,31/12/29,.01:1,4.18,4.19,5.11,,,,
ZGCKRA,b,1348.29,31/12/29,.01:1,3.52,3.54,4.19,,,,
ZGCKZD,b,1384.19,31/12/29,.01:1,3.16,,3.61,,,,
ZGCKRK,b,1389.88,31/12/29,.01:1,3.22,3.24,3.37,,,,
ZGCKOC,b,1412.39,31/12/29,.01:1,2.90,2.92,2.87,,,,
ZGCQRA,b,1412.59,31/12/29,.01:1,2.99,3.02,3.61,,,,
ZGCKOA,b,1465.49,31/12/29,.01:1,2.38,2.40,3.01,,,,
ZGCQRE,b,1496.12,31/12/29,.01:1,2.09,2.11,2.71,,,,
ZGCKOD,b,1517.08,31/12/29,.01:1,1.885,1.905,1.93,-4,1008,,
ZGCQRJ,b,1543.46,31/12/29,.01:1,1.635,1.64,1.345,,,,
ZGCQRD,b,1566.87,31/12/29,.01:1,1.455,1.47,1.22,,,,
ZGCKOE,b,1567.65,31/12/29,.01:1,1.41,1.415,1.46,,,,
ZGCQRC,b,1599.91,31/12/29,.01:1,1.09,1.105,1.21,,,,
ZGCQRI,b,1625.32,31/12/29,.01:1,.665,.67,2.64,,41,,
,
Glencore Intl,
ZGIKRA,b,2.47,31/12/29,1:1,4.96,5.27,,,,,
ZGIKRB,b,2.64,31/12/29,1:1,4.96,5.27,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.37,31/12/29,1:1,1.05,1.07,,,,,
ZHGKOC,b,2.63,31/12/29,1:1,.80,.82,,,,,
ZHGKOB,b,2.89,31/12/29,1:1,.55,.57,.63,,,,
ZHGKOA,b,3.04,31/12/29,1:1,.405,.425,,,,,
ZHGKRD,b,246.17,31/12/29,.01:1,.97,.985,10.50,,,,
ZHGKRC,b,255.27,31/12/29,.01:1,.885,.90,9.24,,,,
ZHGKRI,b,266.78,31/12/29,.01:1,.77,.79,.89,,,,
ZHGKRE,b,278.50,31/12/29,.01:1,.68,.695,.66,,,,
ZHGKRH,b,281.12,31/12/29,.01:1,.635,.65,,,,,
ZHGQRE,b,287.71,31/12/29,.01:1,.59,.605,.60,-45.5,120,,
ZHGKRB,b,296.67,31/12/29,.01:1,.48,.50,.90,,,,
ZHGQRB,b,298.63,31/12/29,.01:1,.48,.495,.625,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRD,b,2.91,31/12/29,1:1,.885,.915,,,,,
ZNGQRF,b,2.99,31/12/29,1:1,.81,.835,,,,,
ZNGQRE,b,3.12,31/12/29,1:1,.685,.715,,,,,
ZNGQRC,b,3.30,31/12/29,1:1,.51,.54,.515,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1097.91,31/12/29,.01:1,4.45,4.51,4.44,,,,
ZPLKRB,b,1260.00,31/12/29,.01:1,2.88,2.94,,,,,
ZPLKRC,b,1330.07,31/12/29,.01:1,2.21,2.26,2.20,,,,
,
Rio Tinto,
ZRIKRA,b,2816.11,31/12/29,1:1,3.72,,,,,,
ZRIKRB,b,2943.62,31/12/29,1:1,1.795,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.55,31/12/29,.10:1,1.055,1.07,1.075,+6,23,,
ZSIKOE,b,21.66,31/12/29,.10:1,1.035,1.055,.77,,,,
ZSIKZB,b,22.61,31/12/29,.10:1,.94,,1.12,,,,
ZSIKOB,b,23.19,31/12/29,.10:1,.89,.91,.955,,,,
ZSIKRK,b,24.89,31/12/29,.10:1,.755,.77,.76,,,,
ZSIKOH,b,25.17,31/12/29,.10:1,.695,.715,,,,,
ZSIKRJ,b,25.89,31/12/29,.10:1,.655,.67,.515,,,,
ZSIKOF,b,26.34,31/12/29,.10:1,.585,.605,.435,,,,
ZSIQRO,b,26.36,31/12/29,.10:1,.59,.605,.81,,,,
ZSIKOG,b,27.49,31/12/29,.10:1,.475,.495,.495,+1,5000,,
ZSIKRL,b,27.91,31/12/29,.10:1,.44,.445,.45,+1.5,720,,
ZSIKRB,b,28.02,31/12/29,.10:1,.44,.46,.405,,,,
ZSIQRA,b,28.54,31/12/29,.10:1,.38,.385,.385,-11.5,2160,,
ZSIKRM,b,29.38,31/12/29,.10:1,.325,.33,,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.17,31/12/29,1:1,2.54,2.57,,,,,
ZSYKRA,b,11.93,31/12/29,1:1,1.805,1.835,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.71,31/12/29,1:1,1.69,1.715,1.705,,,,
ZWTKRA,b,7.51,31/12/29,1:1,.915,.94,,,,,
,
Xstrata,
ZXTKRA,b,7.83,31/12/29,1:1,14.58,,,,,,
ZXTKRB,b,8.21,31/12/29,1:1,14.59,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.07,
ABCKRQ,b,3.80,31/12/29,1:1,.725,.73,,,,,
ABCKRR,b,4.00,31/12/29,1:1,.925,.93,,,,,
,
Acrux Last Sale Price $2.72,
ACRKMP,b,5.00,31/12/29,1:1,2.26,2.29,3.10,,,,
,
AGL Energy Last Sale Price $13.86,
AGKKOP,b,15.71,31/12/29,1:1,2.88,2.89,2.71,,,,
AGKKRS,b,15.78,31/12/29,1:1,1.915,1.92,,,,,
AGKKCP,b,16.00,31/12/29,1:1,2.13,2.16,,,,,
AGKKRT,b,16.29,31/12/29,1:1,2.43,2.44,,,,,
AGKKRR,b,16.68,31/12/29,1:1,2.82,2.83,3.81,,,,
AGKKMP,b,17.00,31/12/29,1:1,3.13,3.16,2.88,,,,
AGKKRP,b,17.12,31/12/29,1:1,3.25,3.26,2.67,,,,
AGKKOZ,b,17.42,31/12/29,1:1,3.55,3.56,3.13,,,,
AGKKCQ,b,18.00,31/12/29,1:1,4.13,4.16,,,,,
AGKKMQ,b,20.00,31/12/29,1:1,6.13,6.16,,,,,
,
Atlas Iron Last Sale Price $1.45,
AGOKOQ,b,1.73,31/12/29,1:1,.515,.525,.375,,,,
AGOKRV,b,1.90,31/12/29,1:1,.44,.45,,,,,
AGOKMP,b,1.97,31/12/29,1:1,.505,.53,.45,,,,
AGOKCP,b,1.97,31/12/29,1:1,.505,.52,,,,,
AGOKRT,b,2.02,31/12/29,1:1,.565,.575,.73,,,,
AGOKRP,b,2.11,31/12/29,1:1,.655,.665,.78,,,,
AGOKOP,b,2.17,31/12/29,1:1,.715,.725,.585,,,,
AGOKRU,b,2.25,31/12/29,1:1,.795,.805,.87,,,,
AGOKCQ,b,2.37,31/12/29,1:1,.905,.92,,,,,
AGOKOS,b,2.37,31/12/29,1:1,.915,.925,.83,,,,
AGOKRR,b,2.47,31/12/29,1:1,1.01,1.02,1.08,,,,
AGOKMR,b,2.47,31/12/29,1:1,1.005,1.03,,,,,
AGOKOT,b,2.57,31/12/29,1:1,1.115,1.125,,,,,
,
Asciano Last Sale Price $4.33,
AIOKRQ,b,5.01,31/12/29,1:1,.675,.68,,,,,
AIOKOP,b,5.01,31/12/29,1:1,.92,.93,,,,,
AIOQRP,b,5.20,31/12/29,1:1,.865,.87,,,,,
AIOKOQ,b,5.29,31/12/29,1:1,1.17,1.18,,,,,
AIOKRP,b,5.36,31/12/29,1:1,1.025,1.03,1.15,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.165,1.19,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.175,1.18,1.105,,,,
AIOKMP,b,5.96,31/12/29,1:1,1.61,1.635,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.26,2.29,,,,,
,
Aristocrat Leisure Last Sale Price $2.64,
ALLKOR,b,3.14,31/12/29,1:1,1.05,1.06,1.015,+8.5,10,,
ALLKOS,b,3.48,31/12/29,1:1,1.85,1.86,,,,,
ALLKOT,b,3.81,31/12/29,1:1,1.35,1.36,.595,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.345,1.37,.815,,,,
ALLKMQ,b,5.00,31/12/29,1:1,2.34,2.37,,,,,
,
ALS Last Sale Price $8.40,
ALQKOP,b,10.08,31/12/29,1:1,5.10,5.11,2.15,,,,
ALQKOT,b,10.38,31/12/29,1:1,3.85,3.86,3.35,,,,
ALQKMR,b,11.50,31/12/29,1:1,3.08,3.11,1.93,,,,
ALQKMQ,b,14.98,31/12/29,1:1,6.57,6.60,7.72,,,,
,
Amcor Last Sale Price $7.69,
AMCKRQ,b,8.92,31/12/29,1:1,1.215,1.235,1.49,,,,
AMCKOP,b,9.05,31/12/29,1:1,1.33,1.34,1.195,,,,
AMCKRS,b,9.13,31/12/29,1:1,1.415,1.435,1.67,,,,
AMCKOQ,b,9.19,31/12/29,1:1,1.475,1.485,1.43,,,,
AMCKRU,b,9.25,31/12/29,1:1,1.54,1.56,,,,,
AMCKRT,b,9.47,31/12/29,1:1,1.76,1.78,,,,,
AMCKRV,b,9.50,31/12/29,1:1,1.79,1.81,,,,,
AMCKCP,b,9.50,31/12/29,1:1,1.785,1.80,,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.29,2.32,1.215,,,,
AMCKCQ,b,10.00,31/12/29,1:1,2.28,2.30,,,,,
AMCKMQ,b,12.00,31/12/29,1:1,4.29,4.32,,,,,
,
AMP Last Sale Price $4.49,
AMPLOP,b,5.00,31/12/29,1:1,.625,.635,.62,,,,
AMPKRP,b,5.17,31/12/29,1:1,.685,.685,,,,,
AMPLOQ,b,5.25,31/12/29,1:1,.875,.885,.16,,,,
AMPKOS,b,5.35,31/12/29,1:1,.855,.865,.86,,,,
AMPKRR,b,5.38,31/12/29,1:1,.895,.895,.785,-9,30,,
AMPKCP,b,5.40,31/12/29,1:1,.905,.92,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.995,1.02,1.815,,,,
AMPKRU,b,5.62,31/12/29,1:1,1.13,1.13,,,,,
AMPLOS,b,5.75,31/12/29,1:1,1.375,1.385,1.37,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.27,1.27,1.25,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.405,1.42,,,,,
AMPKOT,b,6.00,31/12/29,1:1,1.505,1.515,1.49,,,,
AMPKMR,b,6.50,31/12/29,1:1,1.995,2.02,,,,,
AMPKOU,b,6.50,31/12/29,1:1,2.01,2.02,,,,,
AMPKCR,b,6.50,31/12/29,1:1,2.00,2.02,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.69,,2.87,,,,
,
Ansell Last Sale Price $15.20,
ANNKOQ,b,17.07,31/12/29,1:1,2.82,2.83,2.46,,,,
ANNKOR,b,17.62,31/12/29,1:1,3.82,3.83,,,,,
ANNKRP,b,17.78,31/12/29,1:1,2.60,2.59,3.40,,,,
ANNKRQ,b,18.70,31/12/29,1:1,3.51,3.50,,,,,
ANNKMP,b,20.50,31/12/29,1:1,5.28,5.31,,,,,
ANNKMQ,b,23.99,31/12/29,1:1,8.77,8.80,,,,,
,
ANZ Banking Grp Last Sale Price $23.66,
ANZXOR,b,26.00,20/12/12,2:1,1.38,1.39,.945,-4.5,40,,
ANZXOS,b,26.50,20/12/12,2:1,1.625,1.635,.44,,,,
ANZXOQ,b,26.71,20/12/12,2:1,1.73,1.74,1.36,,,,
ANZXCP,b,25.71,27/03/13,2:1,1.135,1.145,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,1.375,1.385,,,,,
ANZXCR,b,26.71,27/03/13,2:1,1.615,1.625,,,,,
ANZLOP,b,23.90,31/12/29,1:1,4.04,4.05,1.19,,,,
ANZLOQ,b,24.30,31/12/29,1:1,2.05,2.06,1.685,,,,
ANZLOR,b,24.70,31/12/29,1:1,3.00,3.01,.97,,,,
ANZLOS,b,25.10,31/12/29,1:1,3.55,3.56,1.055,,,,
ANZKRP,b,25.12,31/12/29,1:1,4.25,4.25,,,,,
ANZKOS,b,25.16,31/12/29,1:1,6.05,6.06,1.715,,,,
ANZLOT,b,25.50,31/12/29,1:1,2.55,2.56,1.185,,,,
ANZQRV,b,25.53,31/12/29,1:1,1.875,1.875,,,,,
ANZKOT,b,25.58,31/12/29,1:1,5.54,5.55,,,,,
ANZKRR,b,25.69,31/12/29,1:1,2.03,2.03,3.89,-35,5,,
ANZKMP,b,25.80,31/12/29,1:1,7.20,7.23,10.50,,,,
ANZQRR,b,25.96,31/12/29,1:1,2.30,2.30,,,,,
ANZKRS,b,26.17,31/12/29,1:1,2.51,2.51,,,,,
ANZKOV,b,26.42,31/12/29,1:1,2.77,2.78,2.15,+32,150,,
ANZKRT,b,26.44,31/12/29,1:1,2.78,2.78,1.93,,,,
ANZKCT,b,26.50,31/12/29,1:1,2.83,2.85,,,,,
ANZKRU,b,26.60,31/12/29,1:1,4.02,4.02,,,,,
ANZKOP,b,26.70,31/12/29,1:1,3.05,3.06,2.41,+14,10,,
ANZQRS,b,26.76,31/12/29,1:1,3.10,3.10,2.73,+53,40,,
ANZKMR,b,26.80,31/12/29,1:1,3.12,3.15,2.35,,,,
ANZKCU,b,27.00,31/12/29,1:1,3.33,3.35,,,,,
ANZKRQ,b,27.10,31/12/29,1:1,3.44,3.44,2.81,,,,
ANZKOZ,b,27.20,31/12/29,1:1,3.55,3.56,3.21,+57,3,,
ANZQRZ,b,27.40,31/12/29,1:1,3.74,3.74,2.81,-20,20,,
ANZKMS,b,27.70,31/12/29,1:1,4.02,4.05,3.08,,,,
ANZKOX,b,27.70,31/12/29,1:1,4.05,4.06,3.90,+63,100,,
ANZKCS,b,27.71,31/12/29,1:1,4.04,4.06,3.13,,,,
ANZKCQ,b,28.20,31/12/29,1:1,4.53,4.55,,,,,
ANZKOQ,b,28.20,31/12/29,1:1,4.55,4.56,3.64,,,,
ANZKOU,b,28.69,31/12/29,1:1,5.04,5.05,4.36,,,,
ANZKMT,b,28.87,31/12/29,1:1,5.19,5.22,4.52,,,,
ANZKCR,b,29.20,31/12/29,1:1,5.54,5.56,4.70,,,,
ANZKMU,b,29.70,31/12/29,1:1,6.02,6.05,,,,,
,
APA Grp Last Sale Price $5.20,
APAKRP,b,6.22,31/12/29,1:1,.995,1.02,.865,,,,
APAKOP,b,6.30,31/12/29,1:1,1.08,1.09,2.02,,,,
APAKRQ,b,6.59,31/12/29,1:1,1.37,1.395,1.14,,,,
APAKOQ,b,6.81,31/12/29,1:1,1.595,1.605,1.875,,,,
APAKRS,b,6.96,31/12/29,1:1,1.74,1.765,,,,,
,
Aquila Res Last Sale Price $2.15,
AQAKOQ,b,3.80,31/12/29,1:1,1.63,1.64,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.835,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,2.08,2.09,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.83,,,,,,
,
Alacer Gold Last Sale Price $4.48,
AQGKMP,b,8.50,31/12/29,1:1,4.00,4.03,4.07,+79,636,,
AQGKMQ,b,11.00,31/12/29,1:1,6.50,6.53,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.58,
AQPKOP,b,0.90,31/12/29,1:1,.315,.325,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.615,.625,.76,,,,
,
Arrium Last Sale Price $0.71,
ARIKRP,b,0.92,31/12/29,1:1,.20,.21,,,,,
ARIKRQ,b,1.02,31/12/29,1:1,.30,.31,,,,,
ARIKCQ,b,1.05,31/12/29,1:1,.325,.335,,,,,
ARIQRQ,b,1.09,31/12/29,1:1,.375,.38,.36,,,,
ARIKOR,b,1.15,31/12/29,1:1,.42,.43,.455,,,,
ARIKCR,b,1.15,31/12/29,1:1,.425,.435,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.575,.585,,,,,
ARIKMP,b,1.35,31/12/29,1:1,.62,.645,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.77,.795,.715,,,,
ARIKOQ,b,1.63,31/12/29,1:1,.90,.91,.65,,,,
ARIKOT,b,2.00,31/12/29,1:1,1.27,1.28,,,,,
,
Ausdrill Last Sale Price $2.57,
ASLKMP,b,5.42,31/12/29,1:1,2.83,2.86,2.88,,1278,,
,
ASX Last Sale Price $28.92,
ASXKRR,b,33.89,31/12/29,1:1,5.00,4.98,6.80,,,,
ASXKCP,b,34.00,31/12/29,1:1,5.10,5.13,,,,,
ASXKOR,b,34.09,31/12/29,1:1,5.22,5.23,4.63,,,,
ASXKOQ,b,34.49,31/12/29,1:1,5.61,5.62,,,,,
ASXKRS,b,34.75,31/12/29,1:1,5.86,5.84,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.12,31/12/29,1:1,6.24,6.25,4.97,,,,
ASXKRQ,b,35.58,31/12/29,1:1,6.69,6.67,6.00,,,,
ASXKCQ,b,35.99,31/12/29,1:1,7.10,7.13,,,,,
ASXKMP,b,36.12,31/12/29,1:1,7.20,7.23,5.91,,,,
,
Aurora Oil & Gas Last Sale Price $3.56,
AUTKMP,b,6.00,31/12/29,1:1,2.41,2.44,,,,,
,
Alumina Last Sale Price $0.82,
AWCKCP,b,1.00,31/12/29,1:1,.17,.18,,,,,
AWCKRT,b,1.13,31/12/29,1:1,.305,.31,.735,,,,
AWCKOR,b,1.20,31/12/29,1:1,.365,.375,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.37,.38,,,,,
AWCKRP,b,1.22,31/12/29,1:1,.395,.40,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.465,.475,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.545,.55,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.565,.575,,,,,
AWCKOP,b,1.50,31/12/29,1:1,.665,.675,.65,,,,
AWCKMR,b,1.50,31/12/29,1:1,.66,.685,,,,,
AWCKRU,b,1.52,31/12/29,1:1,.695,.70,.405,,,,
AWCKOU,b,1.60,31/12/29,1:1,.765,.775,.38,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.16,1.185,,,,,
,
AWE Last Sale Price $1.32,
AWEKOQ,b,1.90,31/12/29,1:1,.57,.58,.70,,,,
AWEKOP,b,2.15,31/12/29,1:1,.82,.83,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.07,1.08,,,,,
,
Billabong Int'l Last Sale Price $0.74,
BBGKCP,b,1.20,31/12/29,1:1,.445,.455,,,,,
BBGKOP,b,1.20,31/12/29,1:1,.445,.455,,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.745,.755,,,,,
BBGKOT,b,1.60,31/12/29,1:1,.845,.855,1.89,,,,
BBGKMP,b,1.80,31/12/29,1:1,1.045,1.07,1.66,,,,
BBGKOS,b,1.80,31/12/29,1:1,1.045,1.055,.415,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.745,1.76,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.24,2.26,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.67,
BENKRQ,b,9.03,31/12/29,1:1,1.34,1.365,2.24,,,,
BENKOP,b,9.20,31/12/29,1:1,1.51,1.52,2.33,,,,
BENKRR,b,9.24,31/12/29,1:1,1.765,1.79,1.18,,,,
BENKCP,b,9.50,31/12/29,1:1,1.805,1.82,,,,,
BENKOR,b,9.69,31/12/29,1:1,2.01,2.02,1.695,,,,
BENKMP,b,10.00,31/12/29,1:1,2.31,2.34,3.47,,,,
BENKCQ,b,10.00,31/12/29,1:1,2.30,2.32,,,,,
BENKMQ,b,11.99,31/12/29,1:1,4.31,4.34,,,,,
,
BHP Billiton Last Sale Price $32.93,
BHPXOU,b,35.50,20/12/12,2:1,1.505,1.515,1.045,+32.5,615,,
BHPXOP,b,36.00,20/12/12,2:1,1.75,1.76,1.65,+59,28,,
BHPXOR,b,36.50,20/12/12,2:1,2.00,2.01,1.285,,,,
BHPXCR,b,35.50,27/03/13,2:1,1.42,1.435,,,,,
BHPXCS,b,36.00,27/03/13,2:1,1.655,1.67,,,,,
BHPXCP,b,36.50,27/03/13,2:1,1.89,1.905,,,,,
BHPXCQ,b,37.00,27/03/13,2:1,2.13,2.14,,,,,
BHPLOT,b,35.09,31/12/29,1:1,2.98,2.99,.97,,,,
BHPQOV,b,35.16,31/12/29,1:1,2.24,2.25,2.18,,,,
BHPQRZ,b,35.20,31/12/29,1:1,2.28,2.27,,,,,
BHPLOU,b,35.49,31/12/29,1:1,3.37,3.38,2.46,+50,6,,
BHPKRX,b,35.50,31/12/29,1:1,4.78,4.77,5.82,,,,
BHPQOY,b,35.50,31/12/29,1:1,2.58,2.59,2.58,-140,10,,
BHPKMW,b,35.80,31/12/29,1:1,8.54,8.57,1.915,,,,
BHPQRW,b,35.87,31/12/29,1:1,2.95,2.94,2.97,,30,,
BHPLOV,b,35.99,31/12/29,1:1,3.87,3.88,2.58,,,,
BHPKCV,b,36.00,31/12/29,1:1,3.07,3.10,,,,,
BHPQRY,b,36.36,31/12/29,1:1,3.44,3.43,,,,,
BHPLOQ,b,36.49,31/12/29,1:1,4.37,4.38,1.26,,,,
BHPKOP,b,36.50,31/12/29,1:1,3.58,3.59,,,,,
BHPKCW,b,36.50,31/12/29,1:1,3.57,3.60,,,,,
BHPKRP,b,36.63,31/12/29,1:1,3.71,3.70,3.49,-215,117,,
BHPKCT,b,36.99,31/12/29,1:1,4.07,4.10,2.42,,,,
BHPKMY,b,36.99,31/12/29,1:1,4.04,4.07,2.95,,,,
BHPLOS,b,36.99,31/12/29,1:1,4.88,4.89,.885,,,,
BHPQOS,b,37.02,31/12/29,1:1,4.10,4.11,3.14,+51,3450,,
BHPQRT,b,37.09,31/12/29,1:1,4.17,4.16,2.90,+24,11,,
BHPKRQ,b,37.39,31/12/29,1:1,4.47,4.46,3.56,+106,80,,
BHPKOS,b,37.48,31/12/29,1:1,4.57,4.58,4.26,+130,90,,
BHPKCQ,b,37.49,31/12/29,1:1,4.56,4.59,,,,,
BHPQOQ,b,37.93,31/12/29,1:1,5.01,5.02,4.12,+105,174,,
BHPKMQ,b,37.99,31/12/29,1:1,5.04,5.07,4.19,+88,50,,
BHPKCR,b,37.99,31/12/29,1:1,5.07,5.10,,,,,
BHPQRV,b,38.18,31/12/29,1:1,5.26,5.25,4.85,,,,
BHPQRU,b,38.45,31/12/29,1:1,5.53,5.52,4.71,,,,
BHPKCU,b,38.49,31/12/29,1:1,5.57,5.60,,,,,
BHPKOW,b,38.95,31/12/29,1:1,6.04,6.05,4.60,,,,
BHPKCS,b,38.99,31/12/29,1:1,6.07,6.10,,,,,
BHPKMS,b,39.25,31/12/29,1:1,6.30,6.33,6.34,+152,820,,
BHPKOR,b,39.48,31/12/29,1:1,6.57,6.58,,,,,
BHPKCX,b,39.49,31/12/29,1:1,6.57,6.60,,,,,
BHPKOV,b,39.97,31/12/29,1:1,7.06,7.07,6.04,,,,
BHPKMR,b,40.42,31/12/29,1:1,7.47,7.50,6.21,,,,
BHPKRR,b,40.48,31/12/29,1:1,7.57,7.56,5.64,,,,
BHPQOR,b,41.00,31/12/29,1:1,8.08,8.09,,,,,
BHPKMX,b,42.91,31/12/29,1:1,9.96,9.99,9.75,+131,36,,
,
Bradken Last Sale Price $4.50,
BKNKRT,b,5.50,31/12/29,1:1,.97,1.005,,,,,
BKNKRS,b,5.62,31/12/29,1:1,1.09,1.125,1.455,+4.5,429,,
BKNKRR,b,6.17,31/12/29,1:1,1.64,1.675,1.61,+15,150,,
BKNKMP,b,7.25,31/12/29,1:1,2.72,2.75,,,,,
,
Boral Last Sale Price $3.75,
BLDKRW,b,4.30,31/12/29,1:1,.555,.56,,,,,
BLDKOP,b,4.48,31/12/29,1:1,.74,.75,.535,,,,
BLDQRQ,b,4.48,31/12/29,1:1,.74,.745,1.79,,,,
BLDKCQ,b,4.50,31/12/29,1:1,.755,.77,1.095,,,,
BLDQRP,b,4.66,31/12/29,1:1,.915,.92,.53,,,,
BLDKOR,b,4.75,31/12/29,1:1,1.01,1.02,1.155,,,,
BLDKRV,b,4.92,31/12/29,1:1,1.175,1.18,,,,,
BLDKMQ,b,5.00,31/12/29,1:1,1.24,1.265,,,,,
BLDKCP,b,5.00,31/12/29,1:1,1.255,1.27,1.135,,,,
BLDKMP,b,5.50,31/12/29,1:1,1.745,1.77,3.23,,,,
,
Boart Longyear Last Sale Price $1.29,
