STOKOD,b,10.58,31/12/29,1:1,3.42,3.43,3.06,,,,
STOKRF,b,10.94,31/12/29,1:1,3.07,3.07,3.48,,,,
STOKRL,b,11.07,31/12/29,1:1,2.93,2.94,3.36,,,,
STOKOE,b,11.30,31/12/29,1:1,2.70,2.71,2.70,-12,100,,
STOKRE,b,11.31,31/12/29,1:1,2.70,2.70,2.80,-12,30,,
STOKMB,b,11.34,31/12/29,1:1,2.67,2.70,,,,,
STOKRD,b,11.57,31/12/29,1:1,2.45,2.45,2.89,,,,
STOKRK,b,11.63,31/12/29,1:1,2.37,2.38,2.90,,,,
STOKRI,b,12.07,31/12/29,1:1,1.93,1.935,2.57,,,,
STOKOF,b,12.12,31/12/29,1:1,1.88,1.89,1.875,-29.5,10,,
STOKRJ,b,12.26,31/12/29,1:1,1.745,1.75,,,,,
,
SPDR 200 Fund Last Sale Price $40.85,
STWKZB,b,24.39,31/12/29,1:1,16.46,,16.16,,,,
STWKMA,b,26.10,31/12/29,1:1,14.75,14.79,,,,,
STWKZD,b,33.25,31/12/29,1:1,7.61,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.40,
SULKMA,b,5.01,31/12/29,1:1,3.87,3.90,2.27,,,,
,
Suncorp Grp Last Sale Price $8.20,
SUNKMB,b,4.91,31/12/29,1:1,3.28,3.31,,,,,
SUNKOC,b,4.91,31/12/29,1:1,3.28,3.29,1.86,,,,
SUNKOE,b,5.44,31/12/29,1:1,2.75,2.76,1.62,,,,
SUNKMA,b,6.19,31/12/29,1:1,2.00,2.03,,,,,
SUNKRD,b,6.24,31/12/29,1:1,1.945,1.97,2.07,,,,
SUNKOD,b,6.65,31/12/29,1:1,1.535,1.545,1.32,,,,
SUNKRB,b,6.83,31/12/29,1:1,1.35,1.375,1.715,,,,
SUNKOF,b,6.98,31/12/29,1:1,1.21,1.22,,,,,
SUNKRC,b,6.99,31/12/29,1:1,1.19,1.215,,,,,
SUNKRA,b,7.11,31/12/29,1:1,1.075,1.10,.995,,,,
,
Seven Grp Hldgs Last Sale Price $10.42,
SVWKMA,b,6.01,31/12/29,1:1,4.40,4.43,,,,,
,
Seven West Media Last Sale Price $3.87,
SWMKOB,b,1.39,31/12/29,1:1,2.46,2.47,,,,,
SWMKOA,b,1.93,31/12/29,1:1,1.92,1.93,1.94,,,,
SWMKRA,b,2.60,31/12/29,1:1,1.25,1.275,1.69,,,,
SWMKRB,b,3.01,31/12/29,1:1,.84,.865,1.745,,,,
SWMKOC,b,3.10,31/12/29,1:1,.75,.76,.815,,,,
SWMKMA,b,3.11,31/12/29,1:1,1.97,2.00,,,,,
SWMKRC,b,3.21,31/12/29,1:1,.64,.665,1.14,,,,
,
Senex Energy Last Sale Price $1.08,
SXYKMB,b,0.35,31/12/29,1:1,.705,,.68,,,,
SXYKMA,b,0.56,31/12/29,1:1,.505,,.505,+1,200,,
,
Sydney Airport Last Sale Price $2.81,
SYDKOA,b,1.86,31/12/29,1:1,.935,.945,.795,,,,
SYDKRC,b,2.02,31/12/29,1:1,.765,.79,,,,,
SYDKOB,b,2.09,31/12/29,1:1,.71,.72,,,,,
SYDKRB,b,2.19,31/12/29,1:1,.60,.625,,,,,
SYDKRA,b,2.25,31/12/29,1:1,.535,.56,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHKMA,b,1.73,31/12/29,1:1,1.045,1.07,,,,,
TAHKOA,b,1.82,31/12/29,1:1,.96,.97,.925,,,,
TAHKRC,b,2.13,31/12/29,1:1,.655,.66,,,,,
TAHKRA,b,2.19,31/12/29,1:1,.585,.59,.75,,,,
TAHKOB,b,2.20,31/12/29,1:1,.58,.59,.59,+11.5,30,,
TAHKRD,b,2.27,31/12/29,1:1,.51,.515,,,,,
TAHKRB,b,2.35,31/12/29,1:1,.425,.43,,,,,
TAHKOC,b,2.38,31/12/29,1:1,.40,.41,.385,-10,100,,
,
Transurban Grp Last Sale Price $5.63,
TCLKOA,b,4.16,31/12/29,1:1,1.46,1.47,.86,,,,
TCLKMA,b,4.16,31/12/29,1:1,1.465,1.49,,,,,
TCLKRD,b,4.27,31/12/29,1:1,1.345,1.36,,,,,
TCLKRB,b,4.59,31/12/29,1:1,1.025,1.04,,,,,
TCLKRC,b,4.76,31/12/29,1:1,.86,.875,,,,,
TCLKOB,b,4.91,31/12/29,1:1,.71,.72,,,,,
TCLKRA,b,4.91,31/12/29,1:1,.715,.73,,,,,
,
Telecom Corp of NZ Last Sale Price $2.00,
TELKMA,b,1.20,31/12/29,1:1,.785,.81,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKRA,b,0.69,13/04/12,1:1,.07,,.125,,,,
TENKMA,b,0.46,31/12/29,1:1,.34,.365,.37,,,,
TENKOD,b,0.47,31/12/29,1:1,.335,.345,.435,,,,
TENKRC,b,0.51,31/12/29,1:1,.30,.31,,,,,
TENKRB,b,0.58,31/12/29,1:1,.225,.235,.175,-12.5,45,,
,
Telstra Corp Last Sale Price $3.36,
TLSYOA,b,3.10,24/05/12,2:1,.195,.205,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.14,.15,,,,,
TLSKZE,b,1.84,31/12/29,1:1,1.505,,1.165,,,,
TLSKZD,b,1.99,31/12/29,1:1,1.345,,1.115,,,,
TLSKZG,b,2.17,31/12/29,1:1,1.17,,1.005,,,,
TLSKOA,b,2.33,31/12/29,1:1,1.015,1.025,.91,,,,
TLSKMB,b,2.35,31/12/29,1:1,.995,1.02,,,,,
TLSKRD,b,2.40,31/12/29,1:1,.94,.965,.745,,,,
TLSKRC,b,2.46,31/12/29,1:1,.88,.905,.79,,,,
TLSKRF,b,2.60,31/12/29,1:1,.74,.765,.69,,,,
TLSKMD,b,2.61,31/12/29,1:1,.735,.76,.65,,,,
TLSKRB,b,2.67,31/12/29,1:1,.67,.695,.65,,,,
TLSLOA,b,2.70,31/12/29,1:1,.715,.725,,,,,
TLSKOC,b,2.70,31/12/29,1:1,.64,.65,.66,,,,
TLSKME,b,2.81,31/12/29,1:1,.54,.565,.435,,,,
TLSKRE,b,2.81,31/12/29,1:1,.53,.555,.56,,,,
TLSKOD,b,2.83,31/12/29,1:1,.515,.525,,,,,
TLSKRG,b,2.92,31/12/29,1:1,.425,.45,.455,,,,
TLSKMC,b,2.95,31/12/29,1:1,.395,.42,.40,,,,
TLSKOB,b,2.95,31/12/29,1:1,.39,.40,.40,-.5,70,,
TLSLOB,b,2.96,31/12/29,1:1,.455,.465,.40,,,,
TLSKRA,b,2.98,31/12/29,1:1,.36,.385,.355,,,,
TLSKOE,b,3.01,31/12/29,1:1,.335,,,,,,
TLSKRH,b,3.02,31/12/29,1:1,.32,.345,.365,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.24,31/12/29,1:1,8.77,8.82,,,,,
TN1KRB,b,124.27,31/12/29,1:1,6.81,6.86,,,,,
,
US 5yr Note Fut Cbt,
TN5KRB,b,116.56,31/12/29,1:1,6.58,6.63,,,,,
TN5KRA,b,117.25,31/12/29,1:1,5.92,5.96,,,,,
,
Toll Hldgs Last Sale Price $5.71,
TOLKOA,b,2.94,31/12/29,1:1,2.78,2.79,1.81,,,,
TOLKMB,b,2.99,31/12/29,1:1,2.71,2.74,,,,,
TOLKOB,b,3.46,31/12/29,1:1,2.25,2.26,,,,,
TOLKRB,b,4.27,31/12/29,1:1,1.445,1.45,1.275,,,,
TOLKOC,b,4.44,31/12/29,1:1,1.28,1.29,,,,,
TOLKRD,b,4.64,31/12/29,1:1,1.075,1.08,.93,,,,
TOLKRA,b,4.85,31/12/29,1:1,.865,.87,1.135,,,,
TOLKRC,b,5.01,31/12/29,1:1,.695,.70,1.27,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRB,b,1.63,31/12/29,1:1,.82,.835,,,,,
TTSKOA,b,1.66,31/12/29,1:1,.79,.80,,,,,
TTSKMA,b,1.68,31/12/29,1:1,.765,.79,,,,,
TTSKRC,b,1.78,31/12/29,1:1,.665,.68,,,,,
TTSKOB,b,1.92,31/12/29,1:1,.525,.535,,,,,
TTSKRA,b,1.97,31/12/29,1:1,.48,.495,.475,,18,,
,
Treasury Wine Estates Last Sale Price $4.35,
TWEKOA,b,2.57,31/12/29,1:1,1.75,1.76,1.205,,,,
TWEKRB,b,2.91,31/12/29,1:1,1.40,1.445,,,,,
TWEQRA,b,3.03,31/12/29,1:1,1.275,1.32,,,,,
TWEKOB,b,3.08,31/12/29,1:1,1.235,1.245,.61,,,,
TWEKRA,b,3.24,31/12/29,1:1,1.075,1.12,,,,,
,
UGL Last Sale Price $12.80,
UGLKMB,b,7.00,31/12/29,1:1,5.78,5.81,6.32,,,,
UGLKZC,b,7.95,31/12/29,1:1,4.84,,5.42,,,,
UGLKRB,b,9.67,31/12/29,1:1,3.12,3.14,3.30,,,,
UGLKMA,b,10.27,31/12/29,1:1,2.52,2.55,2.72,,,,
UGLKRC,b,10.49,31/12/29,1:1,2.30,2.32,,,,,
UGLKRA,b,11.02,31/12/29,1:1,1.775,1.79,1.66,-70,46,,
,
Westpac Banking Last Sale Price $22.12,
WBCYOB,b,19.50,24/05/12,2:1,1.585,1.595,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.08,1.09,,,,,
WBCYOD,b,21.00,24/05/12,2:1,.815,.825,.765,+.5,1988,,
WBCYOA,b,21.50,24/05/12,2:1,.565,.575,,,,,
WBCKMH,b,8.26,31/12/29,1:1,13.85,13.88,,,,,
WBCKMF,b,9.70,31/12/29,1:1,12.41,12.44,,,,,
WBCKZJ,b,10.46,31/12/29,1:1,11.66,,11.51,-33,5,,
WBCKOA,b,12.17,31/12/29,1:1,9.95,9.96,10.90,,,,
WBCKMB,b,12.45,31/12/29,1:1,9.67,9.70,9.32,,,,
WBCKZK,b,12.66,31/12/29,1:1,9.47,,7.34,,,,
WBCKME,b,13.92,31/12/29,1:1,8.20,8.23,7.35,,,,
WBCLOB,b,14.94,31/12/29,1:1,7.58,7.59,,,,,
WBCKOE,b,15.17,31/12/29,1:1,6.96,6.97,7.06,,,,
WBCKRF,b,15.52,31/12/29,1:1,6.60,6.61,5.39,,,,
WBCKZM,b,15.66,31/12/29,1:1,6.45,,5.67,,,,
WBCKMC,b,16.13,31/12/29,1:1,5.98,6.01,4.54,,,,
WBCLOD,b,16.38,31/12/29,1:1,6.20,6.21,,,,,
WBCKOB,b,17.15,31/12/29,1:1,4.98,4.99,5.01,+13,16,,
WBCKRE,b,17.17,31/12/29,1:1,4.96,4.97,4.44,,,,
WBCKMA,b,17.28,31/12/29,1:1,4.83,4.86,4.80,,,,
WBCKOI,b,17.45,31/12/29,1:1,4.68,4.69,,,,,
WBCLOA,b,17.50,31/12/29,1:1,5.12,5.13,4.00,,,,
WBCKRD,b,17.69,31/12/29,1:1,4.44,4.45,4.35,,,,
WBCKOH,b,17.95,31/12/29,1:1,4.17,4.18,,,,,
WBCKRB,b,18.14,31/12/29,1:1,3.99,4.00,3.92,+4,5,,
WBCKOF,b,18.52,31/12/29,1:1,3.61,3.62,3.40,,,,
WBCKRC,b,18.73,31/12/29,1:1,3.40,3.41,1.93,,,,
WBCKRA,b,18.93,31/12/29,1:1,3.20,3.21,2.26,,,,
WBCKRN,b,19.10,31/12/29,1:1,3.03,3.04,1.48,,,,
WBCKMG,b,19.11,31/12/29,1:1,3.00,3.03,2.93,,,,
WBCKOG,b,19.13,31/12/29,1:1,2.99,3.00,2.80,-25,300,,
WBCKRK,b,19.37,31/12/29,1:1,2.76,2.77,2.70,,,,
WBCLOC,b,19.56,31/12/29,1:1,3.07,3.08,1.945,,,,
WBCKRG,b,20.06,31/12/29,1:1,2.07,2.08,2.04,-386,40,,
WBCKRH,b,20.50,31/12/29,1:1,3.75,3.76,3.66,,,,
,
Westfield Grp Last Sale Price $8.92,
WDCKOA,b,5.03,31/12/29,1:1,3.89,3.90,3.90,,,,
WDCKMA,b,5.92,31/12/29,1:1,2.98,3.01,2.84,,,,
WDCKRA,b,6.57,31/12/29,1:1,2.34,2.36,1.74,,,,
WDCKOD,b,6.63,31/12/29,1:1,2.29,2.30,1.94,,,,
WDCKRB,b,6.86,31/12/29,1:1,2.05,2.07,1.85,,,,
WDCKRD,b,7.28,31/12/29,1:1,1.63,1.645,1.765,,,,
WDCKOE,b,7.48,31/12/29,1:1,1.43,1.44,,,,,
WDCKRC,b,7.52,31/12/29,1:1,1.39,1.405,2.21,,,,
,
Wesfarmers Last Sale Price $29.51,
WESYOC,b,27.00,24/05/12,2:1,1.565,1.58,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.055,1.07,,,,,
WESYOA,b,29.00,24/05/12,2:1,.53,.545,,,,,
WESKMB,b,19.31,31/12/29,1:1,10.20,10.23,10.76,,,,
WESKRD,b,20.90,31/12/29,1:1,8.63,8.63,7.80,,,,
WESKRB,b,21.95,31/12/29,1:1,7.59,7.59,6.92,,,,
WESLOB,b,23.47,31/12/29,1:1,6.69,6.70,5.97,,,,
WESKRI,b,23.50,31/12/29,1:1,6.04,6.04,6.48,,,,
WESKRH,b,23.99,31/12/29,1:1,5.54,5.54,3.73,,,,
WESKOB,b,24.08,31/12/29,1:1,5.48,5.49,5.86,,,,
WESKOE,b,24.27,31/12/29,1:1,5.29,5.30,,,,,
WESKRE,b,24.53,31/12/29,1:1,5.01,5.01,5.54,,,,
WESKMA,b,24.58,31/12/29,1:1,4.93,4.96,5.70,,,,
WESKOA,b,25.29,31/12/29,1:1,4.28,4.29,3.76,,,,
WESKRF,b,25.40,31/12/29,1:1,4.13,4.13,4.80,,,,
WESKRA,b,25.71,31/12/29,1:1,3.82,3.82,3.90,+5,10,,
WESKOC,b,25.80,31/12/29,1:1,3.76,3.77,3.56,,,,
WESLOA,b,26.63,31/12/29,1:1,3.54,3.55,3.86,,,,
WESLOC,b,27.95,31/12/29,1:1,2.32,2.33,,,,,
,
Whitehaven Coal Last Sale Price $6.00,
WHCKMA,b,3.11,31/12/29,1:1,2.87,2.90,2.60,,,,
WHCKOA,b,3.63,31/12/29,1:1,2.37,2.38,2.06,,,,
WHCKOB,b,4.19,31/12/29,1:1,1.81,1.82,1.26,,,,
WHCQRA,b,4.30,31/12/29,1:1,1.695,1.71,,,,,
WHCKZA,b,4.32,31/12/29,1:1,1.67,,1.535,,,,
WHCKRB,b,4.58,31/12/29,1:1,1.41,1.425,.555,,,,
WHCKRC,b,4.81,31/12/29,1:1,1.175,1.19,1.425,,,,
,
WorleyParsons Last Sale Price $28.76,
WORKZD,b,9.04,31/12/29,1:1,19.68,,19.07,,,,
WORKOB,b,16.64,31/12/29,1:1,12.08,12.09,,,,,
WORKMB,b,16.79,31/12/29,1:1,11.97,12.00,,,,,
WORKRG,b,19.68,31/12/29,1:1,9.05,9.10,9.84,,,,
WORKMA,b,20.19,31/12/29,1:1,8.57,8.60,8.70,,,,
WORKOA,b,21.03,31/12/29,1:1,7.70,7.71,6.27,,,,
WORKRH,b,21.88,31/12/29,1:1,6.85,6.90,5.05,,,,
WORKRC,b,22.50,31/12/29,1:1,6.23,6.28,6.49,,,,
WORKRE,b,22.88,31/12/29,1:1,5.85,5.90,6.88,,,,
WORKRI,b,23.03,31/12/29,1:1,5.71,5.76,4.72,,,,
WORKRA,b,23.54,31/12/29,1:1,5.19,5.24,5.30,-19,30,,
WORKRD,b,24.02,31/12/29,1:1,4.72,4.77,,,,,
WORKRB,b,24.56,31/12/29,1:1,4.17,4.22,4.15,,,,
WORKOC,b,24.88,31/12/29,1:1,3.85,3.86,,,,,
WORKRF,b,24.89,31/12/29,1:1,3.85,3.90,3.85,-50,200,,
WORKRJ,b,25.24,31/12/29,1:1,3.49,3.54,,,,,
,
Woolworths Last Sale Price $25.72,
WOWYOA,b,22.50,24/05/12,2:1,1.805,1.815,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.305,1.315,,,,,
WOWYOC,b,24.50,24/05/12,2:1,.795,.805,,,,,
WOWKMB,b,18.37,31/12/29,1:1,7.42,7.45,6.18,,,,
WOWKOB,b,19.03,31/12/29,1:1,6.69,6.70,6.85,,,,
WOWKOD,b,19.63,31/12/29,1:1,6.09,6.10,,,,,
WOWKRC,b,19.96,31/12/29,1:1,5.76,5.78,5.04,,,,
WOWKOC,b,20.65,31/12/29,1:1,5.07,5.08,5.04,,,,
WOWKRG,b,21.01,31/12/29,1:1,4.71,4.73,3.50,,,,
WOWKRH,b,21.50,31/12/29,1:1,4.22,4.24,4.23,,,,
WOWKOA,b,21.92,31/12/29,1:1,3.80,3.81,3.84,,,,
WOWKZD,b,21.94,31/12/29,1:1,3.78,,3.75,,,,
WOWKRA,b,22.07,31/12/29,1:1,3.66,3.68,3.64,,,,
WOWKMA,b,22.36,31/12/29,1:1,3.43,3.46,2.76,,,,
WOWKRE,b,22.65,31/12/29,1:1,3.07,3.09,3.11,,,,
WOWKRF,b,22.82,31/12/29,1:1,2.90,2.92,1.85,,,,
WOWKRB,b,23.57,31/12/29,1:1,2.15,2.17,4.27,,,,
,
Woodside Petroleum Last Sale Price $34.76,
WPLYOC,b,32.00,24/05/12,4:1,.96,.97,,,,,
WPLYOB,b,33.00,24/05/12,4:1,.69,.90,.77,,,,
WPLYOA,b,34.00,24/05/12,4:1,,,.42,,,,
WPLKMH,b,17.77,31/12/29,1:1,16.99,17.02,17.79,,,,
WPLKMB,b,23.88,31/12/29,1:1,10.88,10.91,13.76,,,,
WPLKRH,b,24.20,31/12/29,1:1,10.60,10.58,9.95,,,,
WPLKOF,b,24.49,31/12/29,1:1,10.32,10.33,9.51,,,,
WPLKRG,b,25.30,31/12/29,1:1,9.50,9.48,10.63,,,,
WPLKMC,b,25.53,31/12/29,1:1,9.23,9.26,2.90,-93,40,,
WPLKOB,b,26.31,31/12/29,1:1,8.50,8.51,9.35,,,,
WPLKOI,b,26.83,31/12/29,1:1,7.99,8.00,7.64,,,,
WPLKRD,b,27.14,31/12/29,1:1,7.67,7.65,9.19,,,,
WPLKRC,b,27.64,31/12/29,1:1,7.17,7.45,7.61,,,,
WPLKME,b,27.71,31/12/29,1:1,7.06,7.09,7.90,,,,
WPLKOH,b,27.74,31/12/29,1:1,7.08,7.09,9.63,,,,
WPLKOE,b,29.01,31/12/29,1:1,5.81,5.82,5.80,-29,180,,
WPLKRA,b,29.03,31/12/29,1:1,5.77,5.75,8.01,,,,
WPLLOD,b,29.14,31/12/29,1:1,6.67,6.68,,,,,
WPLQRD,b,29.50,31/12/29,1:1,5.31,5.29,,,,,
WPLKMG,b,29.55,31/12/29,1:1,5.22,5.25,4.53,-111,35,,
WPLQRB,b,30.05,31/12/29,1:1,4.76,4.74,6.80,,,,
WPLKMA,b,30.39,31/12/29,1:1,4.37,4.40,,,,,
WPLQRA,b,30.74,31/12/29,1:1,4.07,4.05,,,,,
WPLLOB,b,30.91,31/12/29,1:1,4.91,4.92,4.80,-44,400,,
WPLLOA,b,32.93,31/12/29,1:1,2.89,2.90,2.93,-10,20,,
,
Westfield Retail Tr Last Sale Price $2.65,
WRTKOA,b,1.64,31/12/29,1:1,.99,1.00,,,,,
WRTKRB,b,1.85,31/12/29,1:1,.785,.80,.795,,,,
WRTKRA,b,1.98,31/12/29,1:1,.66,.675,.54,,,,
WRTKMA,b,1.99,31/12/29,1:1,.65,.675,.465,,,,
WRTKOB,b,2.05,31/12/29,1:1,.58,.59,,,,,
WRTKRC,b,2.07,31/12/29,1:1,.575,.59,.515,,,,
,
Western Areas Last Sale Price $5.27,
WSAKMA,b,3.29,31/12/29,1:1,1.965,1.995,,,,,
WSAKRD,b,3.81,31/12/29,1:1,1.46,1.465,1.54,-5.5,528,,
WSAKRA,b,4.08,31/12/29,1:1,1.195,1.20,1.195,,,,
WSAKRC,b,4.18,31/12/29,1:1,1.095,1.10,,,,,
WSAKOB,b,4.25,31/12/29,1:1,1.02,1.03,,,,,
WSAKRB,b,4.26,31/12/29,1:1,1.015,1.02,,,,,
WSAKOA,b,4.51,31/12/29,1:1,.765,.775,,,,,
,
Wotif.com Hldgs Last Sale Price $4.64,
WTFKMB,b,2.50,31/12/29,1:1,2.12,2.15,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,64.47,31/12/29,.10:1,3.90,3.93,4.18,,,,
ZCLKOD,b,65.66,31/12/29,.10:1,3.60,3.63,,,,,
ZCLKRB,b,73.61,31/12/29,.10:1,2.99,3.02,3.39,,,,
ZCLKOC,b,73.76,31/12/29,.10:1,2.82,2.85,3.07,,,,
ZCLKRE,b,78.32,31/12/29,.10:1,2.42,2.46,2.60,,,,
ZCLKOB,b,81.86,31/12/29,.10:1,2.04,2.07,2.42,,,,
ZCLKRD,b,83.35,31/12/29,.10:1,1.94,1.97,1.83,,,,
ZCLKOA,b,85.64,31/12/29,.10:1,1.675,1.705,2.21,,,,
ZCLKRG,b,88.48,31/12/29,.10:1,1.45,1.475,1.935,,,,
ZCLKRA,b,91.53,31/12/29,.10:1,1.20,1.23,2.27,,,,
ZCLQRC,b,91.66,31/12/29,.10:1,1.15,1.16,,,,,
,
Comex Gold Futures,
ZGCKZA,b,861.66,31/12/29,.01:1,7.83,7.86,7.79,,,,
ZGCKZB,b,988.72,31/12/29,.01:1,6.60,6.64,6.69,,,,
ZGCKZC,b,1194.62,31/12/29,.01:1,4.62,4.66,4.81,,,,
ZGCKOD,b,1258.87,31/12/29,.01:1,4.00,4.03,,,,,
ZGCKRA,b,1301.71,31/12/29,.01:1,3.59,3.63,3.63,,,,
ZGCKZD,b,1336.56,31/12/29,.01:1,3.26,3.29,3.30,,,,
ZGCKRK,b,1342.08,31/12/29,.01:1,3.33,3.36,2.81,,,,
ZGCKOC,b,1371.64,31/12/29,.01:1,2.92,2.95,2.81,,,,
ZGCQRA,b,1395.50,31/12/29,.01:1,2.81,2.82,2.30,,,,
ZGCKRF,b,1397.21,31/12/29,.01:1,2.67,2.71,2.43,-38,29,,
ZGCQRG,b,1428.53,31/12/29,.01:1,2.38,2.40,,,,,
ZGCQRD,b,1432.19,31/12/29,.01:1,2.44,2.45,2.28,,,,
ZGCKOB,b,1472.88,31/12/29,.01:1,1.94,1.97,1.935,+46.5,300,,
,
Comex Copper Futures,
ZHGKRA,b,334.73,13/04/12,.10:1,3.21,,5.46,,,,
ZHGKOD,b,2.28,31/12/29,1:1,1.34,1.37,,,,,
ZHGKOC,b,2.54,31/12/29,1:1,1.10,1.13,,,,,
ZHGKOB,b,2.79,31/12/29,1:1,.855,.885,,,,,
ZHGKOA,b,3.04,31/12/29,1:1,.61,.64,,,,,
ZHGQRE,b,300.17,31/12/29,.01:1,.69,.695,.695,-493.5,240,,
ZHGKRB,b,304.59,31/12/29,.01:1,.61,.635,8.00,,,,
ZHGKRH,b,314.71,31/12/29,.01:1,.51,.54,,,,,
ZHGKRE,b,318.14,31/12/29,.01:1,.50,.525,,,,,
ZHGKRI,b,319.68,31/12/29,.01:1,.465,.49,,,,,
ZHGQRB,b,322.05,31/12/29,.01:1,.47,.475,,,,,
ZHGKRC,b,324.84,31/12/29,.01:1,.415,.44,9.24,,,,
ZHGKRD,b,328.82,31/12/29,.01:1,.375,.40,10.50,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,541.50,31/12/29,.01:1,1.04,1.07,,,,,
ZPAKRA,b,550.46,31/12/29,.01:1,.955,.985,,,,,
ZPAKRE,b,555.46,31/12/29,.01:1,.94,.97,1.46,,,,
ZPAKRB,b,563.04,31/12/29,.01:1,.835,.865,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1027.02,31/12/29,.01:1,5.52,5.56,4.03,,,,
ZPLKRB,b,1307.06,31/12/29,.01:1,2.82,2.86,,,,,
ZPLKRE,b,1307.06,31/12/29,.01:1,2.93,2.97,,,,,
ZPLKRD,b,1351.13,31/12/29,.01:1,2.49,2.53,,,,,
ZPLKRA,b,1410.15,31/12/29,.01:1,1.835,1.87,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.26,31/12/29,.10:1,1.33,1.36,,,,,
ZSIKRH,b,20.71,31/12/29,.10:1,1.10,1.125,1.535,,,,
ZSIKZB,b,21.68,31/12/29,.10:1,1.005,,1.42,,,,
ZSIKOB,b,22.31,31/12/29,.10:1,.945,.975,,,,,
ZSIKRC,b,24.27,31/12/29,.10:1,.785,.815,.70,,,,
ZSIKRG,b,24.43,31/12/29,.10:1,.74,.77,.75,,,,
ZSIQRG,b,25.52,31/12/29,.10:1,.67,.675,.405,,,,
ZSIKRI,b,26.22,31/12/29,.10:1,.58,.585,.31,,,,
ZSIQRA,b,26.35,31/12/29,.10:1,.59,.595,.505,,,,
ZSIKOA,b,26.36,31/12/29,.10:1,.555,.585,,,,,
ZSIKRB,b,27.12,31/12/29,.10:1,.50,.53,.75,,,,
ZSIQRO,b,27.62,31/12/29,.10:1,.445,.45,,,,,
ZSIKRD,b,27.87,31/12/29,.10:1,.42,.425,.575,,,,
ZSIKOD,b,28.14,31/12/29,.10:1,.385,.41,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.85,
AGKKRQ,b,16.76,31/12/29,1:1,1.905,1.91,2.22,,,,
AGKKOP,b,17.22,31/12/29,1:1,2.36,2.37,3.38,,,,
AGKKRR,b,17.74,31/12/29,1:1,2.88,2.89,3.10,,,,
AGKKMP,b,18.76,31/12/29,1:1,3.89,3.92,3.84,,12,,
AGKKRP,b,18.77,31/12/29,1:1,3.92,3.93,4.81,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.91,4.92,5.10,,,,
,
Atlas Iron Last Sale Price $2.91,
AGOKOR,b,3.75,31/12/29,1:1,.835,.845,,,,,
AGOKRR,b,3.80,31/12/29,1:1,.89,.895,1.91,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.095,1.105,.955,,,,
AGOKRP,b,4.10,31/12/29,1:1,1.19,1.195,1.195,-22.5,110,,
AGOKRT,b,4.37,31/12/29,1:1,1.455,1.46,1.365,,,,
AGOKOP,b,4.61,31/12/29,1:1,1.69,1.70,1.64,,,,
AGOKMP,b,5.06,31/12/29,1:1,2.13,2.16,2.05,,,,
,
Asciano Last Sale Price $4.76,
AIOKRR,b,5.58,31/12/29,1:1,.805,.82,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.905,.92,1.10,,,,
AIOKRQ,b,5.77,31/12/29,1:1,.995,1.01,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.195,1.205,,,,,
AIOQRP,b,5.99,31/12/29,1:1,1.22,1.235,,,,,
AIOKOQ,b,6.29,31/12/29,1:1,1.51,1.52,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.70,2.73,.555,,,,
,
Aristocrat Leisure Last Sale Price $3.19,
ALLKOR,b,3.71,31/12/29,1:1,.535,.545,,,,,
ALLKMP,b,3.90,31/12/29,1:1,.695,.72,,,,,
ALLKOT,b,4.00,31/12/29,1:1,.825,.835,,,,,
ALLKOS,b,4.40,31/12/29,1:1,1.225,1.235,,,,,
,
Amcor Last Sale Price $7.50,
AMCKRR,b,8.59,31/12/29,1:1,1.09,1.095,,,,,
AMCKRQ,b,8.86,31/12/29,1:1,1.36,1.365,1.27,-.5,10,,
AMCKOP,b,9.00,31/12/29,1:1,1.495,1.505,1.32,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.62,1.62,,,,,
AMCKRT,b,9.52,31/12/29,1:1,2.02,2.02,,,,,
AMCKMP,b,9.85,31/12/29,1:1,2.33,2.36,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.34,2.35,2.38,,,,
,
AMP Last Sale Price $4.29,
AMPLOR,b,4.60,31/12/29,1:1,.425,.435,.45,+7.5,260,,
AMPLOQ,b,4.88,31/12/29,1:1,.70,.71,,,,,
