BHPSRU,b,20.92,06/08/21,1:1,13.67,13.69,12.69,,,,
BHPSRV,b,26.12,06/08/21,1:1,8.47,8.49,8.44,+16,30,,
,
BKI Invest Last Sale Price $1.58,
BKIJOH,b,0.84,12/12/17,1:1,.735,.745,.655,,,,
,
Bank of Qld Last Sale Price $9.35,
BOQJR4,b,5.32,01/10/13,1:1,4.05,4.08,4.76,,,,
BOQJR1,b,4.69,29/11/13,1:1,4.68,4.71,4.95,,,,
BOQJR5,b,5.21,29/11/13,1:1,4.16,4.19,3.60,,,,
BOQJR6,b,5.73,29/11/13,1:1,3.64,3.85,3.51,,,,
BOQJOA,b,5.14,26/11/15,1:1,4.21,4.22,3.64,,,,
BOQJOB,b,7.19,26/11/15,1:1,2.16,2.17,1.96,,,,
BOQJRA,b,6.84,16/12/15,1:1,2.53,2.55,,,,,
BOQSZU,b,4.32,04/02/19,1:1,5.05,,4.56,,,,
BOQSRX,b,2.52,06/08/21,1:1,6.84,6.87,6.31,,,,
BOQSRW,b,3.38,06/08/21,1:1,5.99,6.02,6.34,,,,
BOQSRU,b,4.31,06/08/21,1:1,5.06,5.09,4.73,,,,
BOQSRR,b,5.12,06/08/21,1:1,4.25,4.28,,,,,
,
BlueScope Steel Last Sale Price $5.05,
BSLSRU,b,0.99,06/08/21,1:1,4.06,4.07,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.39,3.40,1.87,,,,
BSLSRR,b,2.25,06/08/21,1:1,2.79,2.80,,,,,
BSLSRS,b,2.71,06/08/21,1:1,2.34,2.35,,,,,
,
Brambles Last Sale Price $9.14,
BXBJOE,b,4.36,28/11/13,1:1,4.77,4.78,,,,,
BXBJOF,b,6.11,28/11/13,1:1,3.03,3.04,,,,,
BXBJRA,b,6.47,16/12/15,1:1,2.67,2.68,,,,,
BXBJOJ,b,4.63,31/05/18,1:1,4.51,4.52,,,,,
BXBJOK,b,6.48,31/05/18,1:1,2.66,2.67,,,,,
BXBSZX,b,2.71,04/02/19,1:1,6.43,,5.99,,,,
BXBSZV,b,3.73,04/02/19,1:1,5.41,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,6.41,6.42,,,,,
BXBSRX,b,2.85,06/08/21,1:1,6.29,6.30,5.80,,,,
BXBSRV,b,3.76,06/08/21,1:1,5.38,5.39,3.41,,,,
BXBSRR,b,4.55,06/08/21,1:1,4.59,4.60,,,,,
BXBSRS,b,5.45,06/08/21,1:1,3.69,3.70,,,,,
,
Cabcharge Aust Last Sale Price $4.40,
CABJOA,b,2.57,26/11/15,1:1,1.825,1.835,1.39,,,,
CABJOJ,b,1.99,31/05/18,1:1,2.40,2.41,,,,,
CABSRT,b,1.92,06/08/21,1:1,2.45,2.48,,,,,
CABSRU,b,2.41,06/08/21,1:1,1.96,1.985,1.605,,,,
CABSRX,b,2.85,06/08/21,1:1,1.52,1.555,1.585,+43,10,,
,
C'wlth Bank of Aust Last Sale Price $73.65,
CBAJR4,b,42.69,01/10/13,1:1,31.04,30.99,29.50,+79,5,,
CBAJR1,b,46.90,01/10/13,1:1,26.83,26.78,22.02,,,,
CBAJOE,b,30.40,28/11/13,1:1,43.27,43.28,33.45,,,,
CBAJOF,b,39.51,28/11/13,1:1,34.16,34.17,28.99,,,,
CBAJOG,b,45.58,28/11/13,1:1,28.09,28.10,20.47,,,,
CBAJR5,b,29.71,29/11/13,1:1,44.01,43.96,42.13,,,,
CBAJOI,b,42.31,26/11/15,1:1,31.36,31.37,26.28,,,,
CBAJRA,b,34.35,16/12/15,1:1,39.37,39.32,,,,,
CBAJRB,b,44.76,16/12/15,1:1,28.97,28.92,,,,,
CBAJRC,b,53.85,16/12/15,1:1,19.89,19.84,,,,,
CBAJOC,b,29.05,22/06/17,1:1,44.62,44.63,36.95,,,,
CBAJOH,b,44.84,12/12/17,1:1,28.83,28.84,27.69,+119,200,,
CBAJOJ,b,34.41,31/05/18,1:1,39.25,39.26,,,,,
CBAJOK,b,48.18,31/05/18,1:1,25.50,25.51,24.25,+89,12,,
CBASZX,b,5.74,04/02/19,1:1,67.96,,62.59,,,,
CBASZW,b,11.68,04/02/19,1:1,62.02,,56.62,,,,
CBASZV,b,23.46,04/02/19,1:1,50.25,,48.79,+47,1,,
CBASZU,b,29.61,04/02/19,1:1,44.11,,39.03,,,,
CBASRT,b,5.74,06/08/21,1:1,67.97,67.92,64.40,,,,
CBASRW,b,11.68,06/08/21,1:1,62.02,61.97,37.31,,,,
CBASRX,b,20.53,06/08/21,1:1,53.18,53.13,51.53,,,,
CBASRV,b,23.46,06/08/21,1:1,50.25,50.20,46.03,,,,
CBASRU,b,29.61,06/08/21,1:1,44.11,44.06,41.70,,,,
CBASRZ,b,33.98,06/08/21,1:1,39.74,39.69,37.22,,,,
CBASRY,b,37.21,06/08/21,1:1,36.51,36.46,36.50,+470,5,,
CBASRR,b,40.00,06/08/21,1:1,33.72,33.67,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $13.04,
CCLJRA,b,7.30,16/12/15,1:1,5.75,5.75,,,,,
CCLJOH,b,7.31,12/12/17,1:1,5.73,5.74,5.40,,,,
CCLSZX,b,3.50,04/02/19,1:1,9.55,,9.76,+74,2,,
CCLSZW,b,5.54,04/02/19,1:1,7.51,,7.48,,,,
CCLSRX,b,4.95,06/08/21,1:1,8.10,8.10,7.90,,,,
CCLSRW,b,5.54,06/08/21,1:1,7.51,7.51,9.67,,,,
CCLSRT,b,6.87,06/08/21,1:1,6.18,6.18,5.29,,,,
,
Cochlear Last Sale Price $60.70,
COHJOA,b,35.05,13/09/13,1:1,25.67,25.68,27.03,,,,
COHJOB,b,48.74,13/09/13,1:1,11.99,12.00,13.85,,,,
COHSZX,b,25.48,04/02/19,1:1,35.23,,56.74,,,,
COHSZW,b,33.63,04/02/19,1:1,27.08,,48.24,,,,
COHSRT,b,25.48,06/08/21,1:1,35.23,35.25,42.34,,,,
COHSRX,b,32.43,06/08/21,1:1,28.28,28.30,49.00,,,,
COHSRW,b,33.63,06/08/21,1:1,27.08,27.10,29.41,+37,73,,
,
C'wlth Prop Office Last Sale Price $1.17,
CPASZX,b,0.38,04/02/19,1:1,.785,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.85,.86,,,,,
CPASRT,b,0.38,06/08/21,1:1,.785,.795,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.645,.655,.58,,,,
,
Computershare Last Sale Price $9.84,
CPUJOA,b,5.26,26/09/13,1:1,4.57,4.58,,,,,
CPUJOB,b,7.37,26/09/13,1:1,2.46,2.47,3.09,,,,
CPUSZV,b,3.88,28/12/17,1:1,5.95,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,4.29,,3.60,,,,
CPUSRX,b,3.30,06/08/21,1:1,6.53,6.55,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,5.95,5.97,5.98,,,,
CPUSRU,b,4.59,06/08/21,1:1,5.24,5.26,5.32,-23,60,,
CPUSRW,b,5.54,06/08/21,1:1,4.29,4.31,4.63,,,,
CPUSRR,b,6.39,06/08/21,1:1,3.44,3.46,3.48,,,,
,
CSL Last Sale Price $65.89,
CSLJOE,b,30.61,28/11/13,1:1,35.30,35.31,,,,,
CSLJOF,b,42.84,28/11/13,1:1,23.07,23.08,16.50,,,,
CSLSZW,b,13.77,28/12/17,1:1,52.19,,36.66,,,,
CSLJOJ,b,30.38,31/05/18,1:1,35.52,35.53,,,,,
CSLJOK,b,42.54,31/05/18,1:1,23.37,23.38,,,,,
CSLSZX,b,21.23,04/02/19,1:1,44.74,,42.20,,,,
CSLSRX,b,13.62,06/08/21,1:1,52.35,52.29,,,,,
CSLSRW,b,13.77,06/08/21,1:1,52.19,52.13,30.83,,,,
CSLSRT,b,21.23,06/08/21,1:1,44.74,44.68,20.56,,,,
CSLSRU,b,24.70,06/08/21,1:1,41.27,41.21,37.48,,,,
CSLSRV,b,29.84,06/08/21,1:1,36.14,36.08,33.55,,,,
CSLSRR,b,34.92,06/08/21,1:1,31.06,31.00,,,,,
,
CSR Last Sale Price $2.17,
CSRSRU,b,0.77,06/08/21,1:1,1.40,1.415,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.265,1.28,1.385,,,,
,
Crown Last Sale Price $12.70,
CWNJOA,b,6.14,26/09/13,1:1,6.56,6.57,6.00,,,,
CWNJOB,b,6.79,26/09/13,1:1,5.91,5.92,6.32,,,,
CWNSZX,b,3.81,04/02/19,1:1,8.87,,8.61,,,,
CWNSRX,b,3.55,06/08/21,1:1,9.13,9.16,10.02,,,,
CWNSRT,b,3.81,06/08/21,1:1,8.87,8.89,6.11,,,,
CWNSRW,b,4.97,06/08/21,1:1,7.71,7.74,7.42,,,,
CWNSRR,b,6.20,06/08/21,1:1,6.48,6.51,6.73,,,,
CWNSRS,b,7.43,06/08/21,1:1,5.24,5.27,5.16,,45,,
,
David Jones Last Sale Price $2.65,
DJSJR1,b,1.69,29/11/13,1:1,.95,.965,1.17,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.315,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.725,1.74,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.315,1.33,1.285,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.17,1.185,,,,,
,
Djerriwarrh Invest Last Sale Price $4.70,
DJWJOH,b,2.63,12/12/17,1:1,2.00,2.02,1.615,,,,
,
Downer EDI Last Sale Price $3.75,
DOWSRX,b,1.83,06/08/21,1:1,1.905,1.92,1.685,,,,
,
DUET Grp,
DUESZX,b,0.55,04/02/19,1:1,1.645,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.72,1.715,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.36,1.355,1.305,,,,
DUESRT,b,1.05,06/08/21,1:1,1.145,1.14,1.36,,,,
DUESRR,b,1.35,06/08/21,1:1,.85,.845,,,,,
,
Echo Entertainment Last Sale Price $2.69,
EGPSZX,b,1.25,04/02/19,1:1,1.435,,2.32,,,,
EGPSZW,b,1.90,04/02/19,1:1,.78,,1.595,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.26,1.275,1.37,,,,
EGPSRX,b,1.65,06/08/21,1:1,1.025,1.04,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,.78,.795,2.51,,,,
,
Flight Centre Last Sale Price $43.98,
FLTJOA,b,17.47,26/11/15,1:1,26.50,26.51,,,,,
FLTJOB,b,24.67,26/11/15,1:1,19.31,19.32,18.53,,,,
,
Fortescue Metals Grp Last Sale Price $3.61,
FMGJOE,b,2.41,28/11/13,1:1,1.19,1.20,1.035,,,,
FMGJRA,b,2.39,16/12/15,1:1,1.21,1.22,,,,,
FMGJOJ,b,1.72,31/05/18,1:1,1.875,1.885,2.09,,,,
FMGJOK,b,2.40,31/05/18,1:1,1.195,1.205,,,,,
FMGSRR,b,1.58,06/08/21,1:1,2.02,2.03,,,,,
FMGSRV,b,2.07,06/08/21,1:1,1.535,1.545,1.65,,,,
FMGSRU,b,2.53,06/08/21,1:1,1.07,1.08,1.255,-1,208,,
,
Twenty-First Fox Last Sale Price $33.15,
FOXJR1,b,18.76,29/11/13,1:1,14.32,14.41,,,,,
FOXSZW,b,3.75,28/12/17,1:1,29.31,,,,,,
FOXSZX,b,6.96,04/02/19,1:1,26.11,,26.27,,,,
FOXSRW,b,3.75,06/08/21,1:1,29.31,29.40,,,,,
FOXSRX,b,4.30,06/08/21,1:1,28.77,28.86,17.84,,,,
FOXSRT,b,6.96,06/08/21,1:1,26.11,26.20,12.63,,,,
FOXSRU,b,9.53,06/08/21,1:1,23.54,23.62,11.07,,,,
FOXSRR,b,14.94,06/08/21,1:1,18.13,18.22,,,,,
FOXSRS,b,18.06,06/08/21,1:1,15.02,15.11,,,,,
,
Fairfax Media Last Sale Price $0.49,
FXJJR2,b,0.29,29/11/13,1:1,.195,.20,.24,,,,
,
Goodman Fielder Last Sale Price $0.72,
GFFSRW,b,0.34,06/08/21,1:1,.375,.38,.405,+1.5,100,,
,
GrainCorp Last Sale Price $12.30,
GNCSRZ,b,6.07,06/08/21,1:1,6.22,6.24,6.53,,,,
,
Harvey Norman Last Sale Price $2.65,
HVNSZW,b,1.43,04/02/19,1:1,1.22,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.80,1.805,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,1.485,1.49,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.86,
IAGSZX,b,1.96,04/02/19,1:1,3.89,,.975,,,,
IAGSRT,b,1.96,06/08/21,1:1,3.89,3.90,2.39,,,,
IAGSRX,b,2.33,06/08/21,1:1,3.52,3.53,2.88,,,,
IAGSRU,b,2.93,06/08/21,1:1,2.93,2.94,,,,,
IAGSRR,b,3.28,06/08/21,1:1,2.58,2.59,,,,,
,
iShares S&P High Div Last Sale Price $16.42,
IHDSZX,b,7.49,04/02/19,1:1,8.90,,6.28,,,,
IHDSRX,b,5.62,06/08/21,1:1,10.77,,,,,,
IHDSRY,b,6.34,06/08/21,1:1,10.05,10.09,9.13,,,,
IHDSRT,b,7.46,06/08/21,1:1,8.93,8.97,8.48,,,,
IHDSRU,b,8.20,06/08/21,1:1,8.19,8.22,,,,,
IHDSRR,b,9.75,06/08/21,1:1,6.65,6.68,6.15,,,,
,
iiNet Last Sale Price $5.81,
IINSRY,b,1.79,06/08/21,1:1,4.01,4.03,3.17,,,,
IINSRX,b,2.31,06/08/21,1:1,3.49,3.51,3.91,,,,
IINSRR,b,3.24,06/08/21,1:1,2.56,2.58,2.60,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.13,
ILCSRY,b,8.99,06/08/21,1:1,14.11,14.15,9.72,,,,
ILCSRX,b,11.38,06/08/21,1:1,11.72,11.76,11.30,,,,
ILCSRR,b,13.61,06/08/21,1:1,9.50,9.53,,,,,
ILCSRS,b,15.89,06/08/21,1:1,7.22,7.25,,,,,
,
Iluka Res Last Sale Price $11.05,
ILUJOD,b,7.23,26/09/13,1:1,3.83,3.84,3.10,,,,
ILUJR1,b,6.28,29/11/13,1:1,4.77,4.78,4.56,,,,
ILUJOC,b,4.92,22/06/17,1:1,6.14,6.15,4.28,,,,
ILUJOH,b,5.17,12/12/17,1:1,5.89,5.90,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.84,
IOZSRX,b,10.96,06/08/21,1:1,10.87,10.92,9.39,,,,
,
Incitec Pivot Last Sale Price $2.70,
IPLSRY,b,1.29,06/08/21,1:1,1.405,1.42,1.49,,,,
IPLSRX,b,1.69,06/08/21,1:1,1.01,1.025,1.00,-18.5,50,,
,
JB Hi-Fi Last Sale Price $18.02,
JBHSRU,b,4.07,06/08/21,1:1,13.95,13.95,11.27,,,,
JBHSRV,b,4.85,06/08/21,1:1,13.18,13.18,9.92,,,,
JBHSRX,b,6.86,06/08/21,1:1,11.17,11.17,10.45,,,,
JBHSRR,b,9.33,06/08/21,1:1,8.70,8.70,,,,,
,
Leighton Hldgs Last Sale Price $16.48,
LEISZX,b,6.01,04/02/19,1:1,10.46,,10.65,,,,
LEISZW,b,10.42,04/02/19,1:1,6.05,,5.27,,,,
LEISRT,b,6.01,06/08/21,1:1,10.46,10.48,16.76,,,,
LEISRX,b,9.13,06/08/21,1:1,7.34,7.36,7.00,,,,
LEISRW,b,10.42,06/08/21,1:1,6.05,6.07,5.91,-149,26,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCSZX,b,1.45,04/02/19,1:1,7.30,,5.65,,,,
LLCSZW,b,3.20,04/02/19,1:1,5.56,,5.91,,,,
LLCSZU,b,4.83,04/02/19,1:1,3.93,,2.86,,,,
LLCSRT,b,1.45,06/08/21,1:1,7.30,7.31,,,,,
LLCSRW,b,3.20,06/08/21,1:1,5.56,5.57,5.20,,,,
LLCSRX,b,3.59,06/08/21,1:1,5.17,5.18,5.11,,,,
LLCSRU,b,4.83,06/08/21,1:1,3.93,3.94,3.89,,,,
LLCSRV,b,6.37,06/08/21,1:1,2.36,2.40,2.70,+34,10,,
,
Magellan Flagship Last Sale Price $1.39,
MFFJOH,b,0.63,12/12/17,1:1,.745,.76,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.995,1.015,.66,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRSZX,b,0.48,04/02/19,1:1,1.215,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.215,1.225,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.985,.995,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.76,.765,,,,,
,
Mineral Res Last Sale Price $9.50,
MINJOA,b,6.68,26/09/13,1:1,2.81,2.82,3.95,,,,
,
Milton Corp Last Sale Price $19.62,
MLTJOH,b,11.55,12/12/17,1:1,8.07,8.08,,,,,
,
Macquarie Grp Last Sale Price $43.01,
MQGJOE,b,19.08,28/11/13,1:1,23.92,23.93,,,,,
MQGJOG,b,23.36,28/11/13,1:1,19.65,19.66,15.86,,,,
MQGJR1,b,28.66,29/11/13,1:1,14.47,14.37,,,,,
MQGJRA,b,21.86,16/12/15,1:1,21.26,21.16,,,,,
MQGJRB,b,32.72,16/12/15,1:1,10.41,10.31,,,,,
MQGJOJ,b,21.90,31/05/18,1:1,21.11,21.12,,,,,
MQGJOK,b,30.66,31/05/18,1:1,12.36,12.37,,,,,
MQGSZX,b,9.32,04/02/19,1:1,33.80,,32.40,,,,
MQGSZW,b,13.74,04/02/19,1:1,29.38,,28.40,,,,
MQGSRX,b,8.95,06/08/21,1:1,34.16,34.06,18.51,,,,
MQGSRT,b,9.32,06/08/21,1:1,33.80,33.70,,,,,
MQGSRW,b,13.74,06/08/21,1:1,29.38,29.28,29.20,-280,57,,
MQGSRU,b,18.76,06/08/21,1:1,24.37,24.27,23.37,,,,
MQGSRR,b,24.61,06/08/21,1:1,18.52,18.42,,,,,
,
Metcash Last Sale Price $3.70,
MTSJOE,b,2.13,28/11/13,1:1,1.565,1.575,1.36,,,,
MTSJOF,b,2.71,28/11/13,1:1,.98,.99,.905,,,,
MTSJR4,b,1.97,29/11/13,1:1,1.73,1.735,2.19,,,,
MTSJRA,b,2.34,16/12/15,1:1,1.36,1.36,,,,,
MTSJRB,b,2.71,16/12/15,1:1,.99,.995,,,,,
MTSSZX,b,1.53,04/02/19,1:1,2.16,,2.10,-49,5,,
MTSSRX,b,1.46,06/08/21,1:1,2.24,2.25,2.53,,,,
MTSSRT,b,1.53,06/08/21,1:1,2.16,2.17,2.43,,,,
MTSSRU,b,1.94,06/08/21,1:1,1.755,1.76,,,,,
,
Myer Hldgs Last Sale Price $2.66,
MYRJR5,b,1.39,01/10/13,1:1,1.26,1.27,1.63,,,,
MYRJR6,b,1.57,29/11/13,1:1,1.08,1.09,1.02,,99,,
MYRSZW,b,0.88,28/12/17,1:1,1.775,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,1.985,1.995,1.72,,,,
MYRSRW,b,0.88,06/08/21,1:1,1.775,1.785,1.75,,,,
MYRSRV,b,1.05,06/08/21,1:1,1.595,1.605,1.215,,,,
MYRSRU,b,1.32,06/08/21,1:1,1.325,1.335,1.13,,,,
,
National Aust Bank Last Sale Price $31.00,
NABJOD,b,10.00,26/09/13,1:1,21.03,21.04,22.54,,,,
NABJR4,b,17.66,01/10/13,1:1,13.36,13.35,13.40,+224,66,,
NABJOF,b,17.88,28/11/13,1:1,13.15,13.16,10.78,,,,
NABJOE,b,18.71,28/11/13,1:1,12.31,12.32,,,,,
NABJOG,b,20.63,28/11/13,1:1,10.39,10.40,9.92,+116,6,,
NABJR5,b,13.60,29/11/13,1:1,17.42,17.41,16.40,,,,
NABJRA,b,15.56,16/12/15,1:1,15.46,15.45,,,,,
NABJRB,b,21.36,16/12/15,1:1,9.66,9.65,,,,,
NABJOC,b,12.95,22/06/17,1:1,18.08,18.09,17.04,,,,
NABJOH,b,18.02,12/12/17,1:1,13.01,13.02,11.29,,,,
NABJOJ,b,15.59,31/05/18,1:1,15.44,15.45,14.36,,,,
NABJOK,b,21.82,31/05/18,1:1,9.21,9.22,8.23,,,,
NABSZX,b,5.76,04/02/19,1:1,25.26,,22.26,,,,
NABSZW,b,11.14,04/02/19,1:1,19.88,,19.26,+31,7,,
NABSRT,b,5.76,06/08/21,1:1,25.26,25.25,15.43,,,,
NABSRX,b,8.33,06/08/21,1:1,22.69,22.68,20.33,,,,
NABSRW,b,11.14,06/08/21,1:1,19.88,19.87,18.91,,,,
NABSRU,b,12.04,06/08/21,1:1,18.98,18.97,16.85,,,,
NABSRY,b,14.65,06/08/21,1:1,16.37,16.36,15.85,+47,1,,
NABSRR,b,17.64,06/08/21,1:1,13.38,13.37,13.25,+69,26,,
,
Newcrest Min Last Sale Price $12.41,
NCMJOJ,b,7.32,31/05/18,1:1,5.10,5.11,5.18,,,,
NCMSRR,b,3.74,06/08/21,1:1,8.67,8.67,,,,,
NCMSRX,b,5.15,06/08/21,1:1,7.26,7.26,6.51,,,,
,
Origin Energy Last Sale Price $12.23,
ORGJOE,b,6.07,28/11/13,1:1,6.13,6.14,5.99,-72,10,,
ORGJOF,b,8.49,28/11/13,1:1,3.74,3.75,2.07,,,,
ORGJOH,b,5.78,12/12/17,1:1,6.45,6.46,5.83,,,,
ORGJOJ,b,6.66,31/05/18,1:1,5.57,5.58,,,,,
ORGJOK,b,9.32,31/05/18,1:1,2.91,2.92,2.96,-21,150,,
ORGSZX,b,6.99,04/02/19,1:1,5.22,,5.49,,,,
ORGSRX,b,6.24,06/08/21,1:1,5.96,5.99,6.69,,,,
ORGSRT,b,6.99,06/08/21,1:1,5.22,5.25,5.45,,,,
ORGSRR,b,7.68,06/08/21,1:1,4.53,4.56,,,,,
,
Orica Last Sale Price $18.17,
ORIJOE,b,13.51,28/11/13,1:1,4.65,4.66,4.77,,,,
ORIJOJ,b,11.29,31/05/18,1:1,6.88,6.89,,,,,
ORIJOK,b,15.80,31/05/18,1:1,2.37,2.38,2.40,-242,205,,
ORISZX,b,10.87,04/02/19,1:1,7.29,,6.86,-290,1,,
ORISRX,b,11.00,06/08/21,1:1,7.17,7.19,7.14,,,,
ORISRT,b,12.71,06/08/21,1:1,5.45,5.47,13.03,,,,
,
Oil Search Last Sale Price $8.04,
OSHSZX,b,3.56,04/02/19,1:1,4.48,,4.21,,,,
OSHSRT,b,3.56,06/08/21,1:1,4.48,4.47,4.67,+11,19,,
OSHSRX,b,4.08,06/08/21,1:1,3.96,3.95,3.49,,,,
OSHSRR,b,4.78,06/08/21,1:1,3.26,3.25,,,,,
,
OZ Minerals Last Sale Price $4.13,
OZLSRR,b,2.29,06/08/21,1:1,1.825,1.84,2.22,+35.5,30,,
,
Perpetual Last Sale Price $39.51,
PPTSZU,b,17.19,04/02/19,1:1,22.41,,7.34,,,,
PPTSRU,b,17.14,06/08/21,1:1,22.46,22.39,25.77,,,,
PPTSRX,b,24.85,06/08/21,1:1,14.75,,20.82,,,,
,
Primary Health Care Last Sale Price $5.06,
PRYSZU,b,1.77,04/02/19,1:1,3.28,,1.60,,,,
PRYSZX,b,2.45,04/02/19,1:1,2.60,,2.50,,,,
PRYSRX,b,1.29,06/08/21,1:1,3.76,3.78,,,,,
PRYSRU,b,1.76,06/08/21,1:1,3.28,3.30,3.15,,,,
PRYSRV,b,2.04,06/08/21,1:1,3.01,3.03,,,,,
PRYSRT,b,2.45,06/08/21,1:1,2.60,2.62,1.24,,,,
PRYSRR,b,2.86,06/08/21,1:1,2.19,2.21,,,,,
,
Qantas Airways Last Sale Price $1.29,
QANJR1,b,1.05,29/11/13,1:1,.245,.25,,,,,
QANSRU,b,0.66,06/08/21,1:1,.635,.64,.635,+9.5,238,,
QANSRX,b,0.83,06/08/21,1:1,.465,.47,.895,,,,
QANSRT,b,0.90,06/08/21,1:1,.395,.40,.405,-3.5,1000,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEJOC,b,6.94,28/11/13,1:1,9.41,9.42,,,,,
QBEJOF,b,8.33,28/11/13,1:1,8.02,8.03,8.02,+44,200,,
QBEJR1,b,7.54,29/11/13,1:1,8.82,8.82,6.00,,,,
QBEJRA,b,9.23,16/12/15,1:1,7.12,7.12,,,,,
QBEJRB,b,11.16,16/12/15,1:1,5.20,5.20,,,,,
QBEJOH,b,5.51,12/12/17,1:1,10.84,10.85,9.28,,,,
QBEJOJ,b,7.99,31/05/18,1:1,8.36,8.37,,,,,
QBEJOK,b,11.18,31/05/18,1:1,5.17,5.18,5.71,,,,
QBESZW,b,8.57,04/02/19,1:1,7.79,,7.68,-18,2,,
QBESRX,b,5.50,06/08/21,1:1,10.85,10.85,10.90,,,,
QBESRU,b,7.50,06/08/21,1:1,8.85,8.85,8.92,,,,
QBESRW,b,8.57,06/08/21,1:1,7.79,7.79,7.65,+5,88,,
,
Ramsay Health Care Last Sale Price $36.66,
RHCSRX,b,9.87,06/08/21,1:1,26.76,26.80,25.18,,,,
RHCSRT,b,13.59,06/08/21,1:1,23.05,23.09,,,,,
RHCSRR,b,17.81,06/08/21,1:1,18.83,18.87,,,,,
,
Rio Tinto Last Sale Price $57.24,
RIOJOE,b,33.09,28/11/13,1:1,24.16,24.17,,,,,
RIOJOF,b,39.20,28/11/13,1:1,18.06,18.07,15.63,,,,
RIOJOG,b,46.33,28/11/13,1:1,10.94,10.95,11.64,+252,46,,
RIOJRA,b,27.14,16/12/15,1:1,30.06,30.12,,,,,
RIOJRB,b,33.03,16/12/15,1:1,24.17,24.23,,,,,
RIOJRC,b,38.00,16/12/15,1:1,19.21,19.27,,,,,
RIOJOC,b,31.55,22/06/17,1:1,25.71,25.72,21.70,,,,
RIOJOH,b,44.11,12/12/17,1:1,13.16,13.17,12.59,,,,
RIOJOJ,b,27.19,31/05/18,1:1,30.06,30.07,,,,,
RIOJOK,b,38.06,31/05/18,1:1,19.20,19.21,,,,,
RIOSZX,b,1.20,04/02/19,1:1,55.98,,65.91,,,,
RIOSZW,b,31.61,04/02/19,1:1,25.59,,21.62,,,,
RIOSZU,b,37.03,04/02/19,1:1,20.18,,16.32,,,,
RIOSZV,b,44.24,04/02/19,1:1,12.97,,12.54,+180,1,,
RIOSRT,b,1.20,06/08/21,1:1,55.98,56.04,50.05,,,,
RIOSRY,b,22.68,06/08/21,1:1,34.52,34.58,27.50,,,,
RIOSRW,b,31.62,06/08/21,1:1,25.58,25.64,26.35,+595,5,,
RIOSRX,b,35.49,06/08/21,1:1,21.72,21.78,21.39,+20,50,,
RIOSRU,b,37.03,06/08/21,1:1,20.18,20.23,15.11,,,,
RIOSRV,b,44.25,06/08/21,1:1,12.96,13.02,13.45,+209,225,,
,
ResMed Inc Last Sale Price $4.93,
RMDSZX,b,1.95,04/02/19,1:1,2.97,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,3.68,3.70,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,2.97,2.99,2.09,,,,
RMDSRR,b,2.84,06/08/21,1:1,2.08,2.10,2.00,,,,
,
Regis Res Last Sale Price $3.41,
RRLSRT,b,1.84,06/08/21,1:1,1.57,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $50.42,
SFYJOA,b,25.78,13/09/13,1:1,23.94,24.84,,,,,
SFYJOB,b,30.67,13/09/13,1:1,19.06,19.96,,,,,
SFYSZX,b,17.75,04/02/19,1:1,32.63,,33.24,,,,
SFYSZW,b,23.65,04/02/19,1:1,26.73,,26.24,+81,7,,
SFYSOX,b,22.52,19/11/20,1:1,27.90,27.92,,,,,
SFYSRX,b,17.41,06/08/21,1:1,32.97,33.02,29.35,,,,
SFYSRT,b,17.75,06/08/21,1:1,32.63,32.68,31.07,,,,
SFYSRW,b,23.65,06/08/21,1:1,26.73,26.78,24.52,,,,
