AZJQRP,b,4.72,31/12/29,1:1,.67,.685,,,,,
AZJKRQ,b,4.83,31/12/29,1:1,.775,.79,,,,,
AZJKOP,b,4.95,31/12/29,1:1,.89,.90,1.005,,,,
AZJKCP,b,4.96,31/12/29,1:1,.905,.92,1.005,,,,
AZJKRS,b,4.99,31/12/29,1:1,.94,.955,,,,,
AZJKOR,b,5.20,31/12/29,1:1,1.145,1.155,,,,,
AZJKMQ,b,5.46,31/12/29,1:1,1.40,1.425,,,,,
AZJKCQ,b,5.46,31/12/29,1:1,1.405,1.42,,,,,
AZJKOQ,b,5.52,31/12/29,1:1,1.465,1.475,,,,,
AZJKMR,b,6.96,31/12/29,1:1,2.90,2.93,,,,,
,
Billabong Int'l Last Sale Price $0.75,
BBGKOP,b,1.01,31/12/29,1:1,.25,.26,,,,,
BBGKOS,b,1.17,31/12/29,1:1,.415,.425,.415,,,,
BBGKCP,b,1.20,31/12/29,1:1,.445,.455,.19,,,,
BBGKOT,b,1.26,31/12/29,1:1,.50,.51,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.745,.755,,,,,
BBGKMP,b,1.80,31/12/29,1:1,1.035,1.06,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,1.74,1.745,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.24,2.25,2.72,,,,
,
Beadell Resources Last Sale Price $0.91,
BDRKCP,b,1.25,31/12/29,1:1,.335,.35,.35,,,,
BDRKCQ,b,1.55,31/12/29,1:1,.635,.65,.65,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.19,
BENKRR,b,11.58,31/12/29,1:1,1.37,1.395,1.395,-.5,,,
BENKOT,b,11.89,31/12/29,1:1,1.69,1.70,1.585,,,,
BENKCQ,b,12.00,31/12/29,1:1,1.775,1.80,,,,,
BENKRS,b,12.34,31/12/29,1:1,2.12,2.15,1.445,,,,
BENKOS,b,12.45,31/12/29,1:1,2.24,2.25,2.20,,,,
BENKCP,b,12.50,31/12/29,1:1,2.27,2.30,2.45,,,,
BENKOR,b,13.08,31/12/29,1:1,2.88,2.89,2.98,,,,
,
BHP Billiton Last Sale Price $33.43,
BHPXOW,b,37.44,27/03/13,2:1,2.24,2.25,2.37,+96,110,,
BHPXOV,b,39.44,27/03/13,2:1,3.25,3.26,2.24,,,,
BHPXCR,b,39.45,27/03/13,2:1,3.14,3.16,1.67,,,,
BHPXCP,b,40.45,27/03/13,2:1,3.64,3.66,.53,,,,
BHPXCQ,b,41.45,27/03/13,2:1,4.14,4.16,.95,,,,
BHPXOY,b,36.50,27/06/13,2:1,1.675,1.685,1.60,+81,220,,
BHPXCS,b,37.00,27/06/13,2:1,1.815,1.835,,,,,
BHPXOZ,b,37.50,27/06/13,2:1,2.16,2.17,1.98,+73,48,,
BHPXCT,b,38.00,27/06/13,2:1,2.30,2.32,,,,,
BHPXCU,b,39.00,27/06/13,2:1,2.79,2.81,,,,,
BHPXCV,b,40.00,27/06/13,2:1,3.28,3.30,,,,,
BHPXOP,b,40.00,27/06/13,2:1,3.37,3.38,,,,,
BHPLOQ,b,33.96,31/12/29,1:1,1.32,1.33,1.385,,,,
BHPLOR,b,34.46,31/12/29,1:1,1.82,1.83,1.69,-5,32,,
BHPLOP,b,35.04,31/12/29,1:1,2.40,2.34,2.24,,30,,
BHPKRW,b,35.73,31/12/29,1:1,2.23,2.30,2.19,-344,1840,,
BHPKOY,b,35.74,31/12/29,1:1,2.31,2.25,1.88,-103,15,,
BHPLOS,b,35.96,31/12/29,1:1,3.25,3.26,4.56,,,,
BHPQRT,b,36.24,31/12/29,1:1,2.74,2.81,4.09,,,,
BHPLOT,b,36.46,31/12/29,1:1,3.75,3.76,3.15,,,,
BHPKRY,b,36.60,31/12/29,1:1,3.10,3.17,4.08,,,,
BHPQOP,b,36.74,31/12/29,1:1,3.30,3.24,3.04,+45,32,,
BHPKRZ,b,36.87,31/12/29,1:1,3.37,3.44,3.35,+128,4550,,
BHPLOU,b,36.96,31/12/29,1:1,4.25,4.26,3.85,,,,
BHPQMQ,b,37.00,31/12/29,1:1,3.55,3.58,,,,,
BHPKCU,b,37.00,31/12/29,1:1,7.92,7.96,,,,,
BHPQOU,b,37.26,31/12/29,1:1,3.82,3.76,,,,,
BHPKRU,b,37.39,31/12/29,1:1,3.89,3.96,7.47,+63,160,,
BHPLOV,b,37.46,31/12/29,1:1,4.75,4.76,1.505,,,,
BHPQOW,b,37.79,31/12/29,1:1,4.35,4.29,5.57,,,,
BHPQRR,b,37.91,31/12/29,1:1,4.41,4.48,,,,,
BHPQMR,b,38.00,31/12/29,1:1,4.55,4.58,11.04,,,,
BHPKCS,b,38.00,31/12/29,1:1,8.42,8.46,6.27,,,,
BHPKCY,b,38.00,31/12/29,1:1,4.49,4.53,4.40,+169,10,,
BHPQOX,b,38.31,31/12/29,1:1,4.88,,,,,,
BHPQRP,b,38.33,31/12/29,1:1,4.83,4.90,3.14,,,,
BHPKRQ,b,38.61,31/12/29,1:1,5.12,5.19,4.95,+179,1500,,
BHPQOY,b,38.90,31/12/29,1:1,5.39,,,,,,
BHPKRT,b,38.93,31/12/29,1:1,5.43,5.50,5.25,+152,10,,
BHPKCW,b,39.00,31/12/29,1:1,5.49,5.53,,,,,
BHPQRQ,b,39.39,31/12/29,1:1,5.89,5.96,6.39,,,,
BHPQOZ,b,39.42,31/12/29,1:1,5.99,5.93,6.05,,,,
BHPQMS,b,39.43,31/12/29,1:1,5.98,6.01,3.88,,,,
BHPKRS,b,39.75,31/12/29,1:1,6.26,6.33,8.08,,,,
BHPKRV,b,40.05,31/12/29,1:1,6.55,6.62,6.20,+219,18,,
BHPQMT,b,40.39,31/12/29,1:1,6.94,6.97,,,,,
BHPKCR,b,40.92,31/12/29,1:1,7.41,7.45,4.82,,,,
BHPKMQ,b,41.37,31/12/29,1:1,7.93,7.96,5.14,,,,
BHPKMX,b,42.26,31/12/29,1:1,8.82,8.85,5.99,,,,
BHPKCX,b,42.43,31/12/29,1:1,8.92,8.96,7.07,,,,
BHPQMP,b,43.38,31/12/29,1:1,9.93,9.96,6.15,,,,
,
Bradken Last Sale Price $6.71,
BKNKOQ,b,8.21,31/12/29,1:1,2.29,2.30,,,,,
BKNKRR,b,8.33,31/12/29,1:1,1.615,1.62,1.78,,,,
BKNKRS,b,8.53,31/12/29,1:1,1.82,1.825,2.28,+43.5,160,,
BKNKOR,b,8.54,31/12/29,1:1,1.835,1.845,,,,,
BKNKRU,b,8.77,31/12/29,1:1,2.05,2.06,2.35,,,,
BKNKMP,b,9.79,31/12/29,1:1,3.06,3.09,2.67,,,,
,
Boral Last Sale Price $4.83,
BLDKRW,b,5.63,31/12/29,1:1,1.575,1.59,1.125,,,,
BLDKOQ,b,5.64,31/12/29,1:1,1.465,1.475,,,,,
BLDKRV,b,5.84,31/12/29,1:1,.995,1.01,.80,,,,
BLDKOS,b,5.94,31/12/29,1:1,1.10,1.11,,,,,
BLDKCP,b,5.95,31/12/29,1:1,1.105,1.12,1.065,+13,9,,
BLDQRP,b,6.07,31/12/29,1:1,1.225,1.24,1.37,,,,
BLDKCQ,b,6.30,31/12/29,1:1,1.455,1.47,.485,,,,
BLDKMP,b,6.44,31/12/29,1:1,1.59,1.615,3.23,,,,
BLDKMQ,b,8.94,31/12/29,1:1,4.08,4.11,,,,,
,
Boart Longyear Last Sale Price $1.22,
BLYKOT,b,1.49,31/12/29,1:1,.265,.275,,,,,
BLYKRR,b,1.61,31/12/29,1:1,.48,.485,.475,-1.5,2280,,
BLYKRS,b,1.65,31/12/29,1:1,.43,.435,.615,,,,
BLYKOW,b,1.77,31/12/29,1:1,.54,.55,,,,,
BLYKCQ,b,1.90,31/12/29,1:1,.675,.685,,,,,
BLYKRP,b,2.01,31/12/29,1:1,,,.835,,,,
BLYKOV,b,2.37,31/12/29,1:1,1.145,1.155,1.10,,,,
BLYKMP,b,2.59,31/12/29,1:1,1.355,1.38,1.11,,,,
BLYKMQ,b,3.42,31/12/29,1:1,2.18,2.21,1.38,,,,
BLYKCP,b,3.49,31/12/29,1:1,2.26,2.28,1.205,,,,
,
Bank of Qld Last Sale Price $9.44,
BOQKOP,b,10.74,31/12/29,1:1,1.285,1.295,1.565,,,,
BOQKRS,b,10.97,31/12/29,1:1,1.51,1.535,1.60,+15,25,,
BOQKCP,b,11.00,31/12/29,1:1,1.535,1.55,1.875,,,,
BOQKOT,b,11.10,31/12/29,1:1,1.645,1.655,,,,,
BOQKRQ,b,11.22,31/12/29,1:1,1.755,1.78,,,,,
BOQKCR,b,11.25,31/12/29,1:1,1.785,1.80,,,,,
BOQKRV,b,11.40,31/12/29,1:1,1.935,1.96,1.235,,,,
BOQKCQ,b,11.50,31/12/29,1:1,2.03,2.05,1.04,,,,
BOQKRR,b,11.51,31/12/29,1:1,2.05,2.08,,,,,
BOQKOQ,b,11.63,31/12/29,1:1,2.18,2.19,1.945,,,,
BOQKRW,b,11.68,31/12/29,1:1,2.22,2.25,,,,,
BOQKMP,b,12.00,31/12/29,1:1,2.54,2.57,3.04,,,,
BOQKRX,b,13.24,31/12/29,1:1,3.77,3.80,,,,,
,
Beach Energy Last Sale Price $1.42,
BPTKOP,b,1.90,31/12/29,1:1,.475,.485,.525,,,,
BPTKRQ,b,2.07,31/12/29,1:1,.645,.655,,,,,
BPTKOQ,b,2.28,31/12/29,1:1,.85,.86,.53,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.055,1.08,.85,,,,
BPTKRP,b,2.49,31/12/29,1:1,1.07,1.08,.71,,,,
BPTKMP,b,3.28,31/12/29,1:1,1.85,1.875,,,,,
,
Buru Energy Last Sale Price $2.48,
BRUQRQ,b,3.35,31/12/29,1:1,.875,10.88,.99,,,,
BRUQRP,b,3.46,31/12/29,1:1,.98,10.99,,,,,
BRUKCP,b,3.50,31/12/29,1:1,1.005,1.03,,,,,
BRUKCQ,b,4.00,31/12/29,1:1,1.505,1.53,,,,,
,
BlueScope Steel Last Sale Price $4.69,
BSLKCQ,b,6.00,31/12/29,1:1,1.305,1.33,,,,,
BSLKOP,b,6.29,31/12/29,1:1,1.605,1.615,.30,,,,
BSLKOS,b,6.35,31/12/29,1:1,1.66,1.67,,,,,
BSLKCP,b,6.50,31/12/29,1:1,1.805,1.83,,,,,
BSLKOT,b,6.52,31/12/29,1:1,1.83,1.84,,,,,
BSLKMP,b,7.00,31/12/29,1:1,2.29,2.32,2.47,,,,
BSLKRT,b,7.45,31/12/29,1:1,2.75,2.76,,,,,
BSLKRU,b,7.72,31/12/29,1:1,3.02,3.03,3.05,,,,
BSLKRS,b,8.12,31/12/29,1:1,3.43,3.44,2.26,-15,,,
BSLKMQ,b,8.49,31/12/29,1:1,3.79,3.82,,,,,
,
Bathurst Res Last Sale Price $0.33,
BTUKCR,b,0.50,31/12/29,1:1,.17,.18,,,,,
BTUKCP,b,0.60,31/12/29,1:1,.27,.28,.295,+7.5,228,,
BTUKCQ,b,0.65,31/12/29,1:1,.32,.33,,,,,
,
Brambles Last Sale Price $8.24,
BXBKOP,b,9.52,31/12/29,1:1,1.285,1.295,1.325,-43.5,150,,
BXBKRQ,b,9.56,31/12/29,1:1,1.315,1.315,2.24,,,,
BXBKRS,b,9.80,31/12/29,1:1,1.555,1.555,1.44,-53,,,
BXBKCP,b,9.86,31/12/29,1:1,1.62,1.645,,,,,
BXBKOS,b,9.88,31/12/29,1:1,1.64,1.65,,,,,
BXBKOR,b,10.26,31/12/29,1:1,2.02,2.03,.895,,,,
BXBKRR,b,10.26,31/12/29,1:1,2.02,2.02,1.84,,,,
BXBKMQ,b,10.71,31/12/29,1:1,2.45,2.48,2.76,,,,
BXBKCQ,b,10.87,31/12/29,1:1,2.62,2.65,,,,,
BXBKMP,b,12.36,31/12/29,1:1,4.10,4.13,1.685,,,,
,
Cabcharge Aust Last Sale Price $4.74,
CABKMP,b,7.31,31/12/29,1:1,2.55,2.58,3.07,,,,
,
C'wlth Bank of Aust Last Sale Price $68.63,
CBAXOZ,b,70.00,27/03/13,4:1,,,.30,,,,
CBAXCT,b,72.00,27/03/13,4:1,1.09,1.10,.475,,,,
CBAXOX,b,72.00,27/03/13,4:1,1.08,1.09,1.07,+28.5,494,,
CBAXOQ,b,70.00,27/06/13,4:1,,,,,,,
CBAXCV,b,71.00,27/06/13,4:1,.765,.785,,,,,
CBAXOP,b,71.00,27/06/13,4:1,.78,.79,.77,+25.5,4615,,
CBAXCW,b,72.00,27/06/13,4:1,1.005,1.015,.94,,230,,
CBAXCX,b,73.00,27/06/13,4:1,1.225,1.245,,,,,
CBAXCY,b,74.00,27/06/13,4:1,1.46,1.48,,,,,
CBAXOR,b,74.00,27/06/13,4:1,1.48,1.49,.99,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,69.87,31/12/29,1:1,2.37,2.38,1.865,,,,
CBALOZ,b,70.88,31/12/29,1:1,3.38,3.39,3.82,+132,104,,
CBALOV,b,72.07,31/12/29,1:1,4.56,4.57,4.30,,75,,
CBAMRS,b,72.88,31/12/29,1:1,3.64,3.68,,,,,
CBAMRU,b,73.48,31/12/29,1:1,4.77,4.85,,,,,
CBAQOX,b,73.59,31/12/29,1:1,4.89,,4.62,,600,,
CBAQMX,b,74.00,31/12/29,1:1,11.33,11.36,11.80,+109,30,,
CBAKCY,b,74.00,31/12/29,1:1,5.30,5.34,5.25,+140,755,,
CBALOY,b,74.07,31/12/29,1:1,6.56,6.57,6.60,+135,166,,
CBAKCP,b,74.90,31/12/29,1:1,6.20,6.24,,,,,
CBAQRQ,b,74.92,31/12/29,1:1,6.21,6.29,5.58,+49,240,,
CBAMRP,b,75.40,31/12/29,1:1,6.69,6.77,6.17,+68,346,,
CBAQMQ,b,75.49,31/12/29,1:1,6.85,6.88,5.12,+70,55,,
CBAKCQ,b,75.60,31/12/29,1:1,,,,,,,
CBAQRZ,b,75.86,31/12/29,1:1,7.16,7.24,7.19,+132,1293,,
CBAKOX,b,75.97,31/12/29,1:1,7.27,7.28,7.30,+128,574,,
CBAMRQ,b,76.32,31/12/29,1:1,7.62,7.70,7.57,+83,605,,
CBAQMU,b,76.47,31/12/29,1:1,7.82,7.85,6.45,,,,
CBAQCP,b,76.90,31/12/29,1:1,8.56,8.61,,,,,
CBAQMW,b,76.97,31/12/29,1:1,8.33,8.36,8.22,,10,,
CBAKRU,b,76.98,31/12/29,1:1,8.28,8.36,8.30,,200,,
CBAQOS,b,77.81,31/12/29,1:1,9.11,9.12,8.75,+175,55,,
CBAQMP,b,77.97,31/12/29,1:1,9.32,9.35,8.65,-38,50,,
CBAMRT,b,78.01,31/12/29,1:1,9.30,9.38,8.78,,10,,
CBAKCS,b,78.10,31/12/29,1:1,,,,,,,
CBAMRR,b,78.48,31/12/29,1:1,9.77,9.85,9.73,+120,20,,
CBAQMV,b,78.97,31/12/29,1:1,10.33,10.36,3.93,,,,
CBAKCT,b,79.00,31/12/29,1:1,,,,,,,
CBAQOR,b,79.30,31/12/29,1:1,10.60,10.61,10.70,+102,43,,
,
Coca-Cola Amatil Last Sale Price $14.65,
CCLKOQ,b,16.78,31/12/29,1:1,2.09,2.10,2.16,,,,
CCLKRR,b,17.07,31/12/29,1:1,2.38,2.43,3.15,,,,
CCLKCP,b,17.50,31/12/29,1:1,2.79,2.82,,,,,
CCLKRP,b,17.58,31/12/29,1:1,2.88,2.93,2.62,,,,
CCLKOP,b,17.84,31/12/29,1:1,3.16,3.17,2.92,,,,
CCLKCQ,b,17.90,31/12/29,1:1,3.19,3.22,,,,,
CCLKMQ,b,17.99,31/12/29,1:1,3.33,3.36,1.975,,,,
CCLKMR,b,19.59,31/12/29,1:1,4.93,4.96,,,,,
,
Cash Convert Last Sale Price $1.31,
CCVKRP,b,1.78,31/12/29,1:1,.45,.465,,,,,
CCVKRQ,b,1.85,31/12/29,1:1,.525,.54,,,,,
,
CuDECO Last Sale Price $3.49,
CDUKRS,b,4.80,31/12/29,1:1,1.295,1.31,1.72,,,,
CDUKCP,b,5.50,31/12/29,1:1,1.99,2.01,3.05,,,,
CDUKMP,b,5.50,31/12/29,1:1,1.99,,1.295,,,,
CDUKCQ,b,6.10,31/12/29,1:1,2.59,2.61,,,,,
CDUKRR,b,6.11,31/12/29,1:1,2.60,2.62,2.60,,,,
CDUKMR,b,6.49,31/12/29,1:1,2.98,,,,,,
CDUKMS,b,8.52,31/12/29,1:1,5.02,,3.93,,,,
,
CFS Retail Prop Last Sale Price $2.07,
CFXKOQ,b,2.60,31/12/29,1:1,.52,.53,,,,,
CFXKMP,b,2.92,31/12/29,1:1,.84,.865,,,,,
CFXKOP,b,2.92,31/12/29,1:1,.845,.855,,,,,
,
Challenger Last Sale Price $3.70,
CGFKOP,b,4.32,31/12/29,1:1,1.05,1.06,1.07,+11.5,1000,,
CGFKCP,b,4.50,31/12/29,1:1,.775,.80,,,,,
CGFQRQ,b,4.51,31/12/29,1:1,.795,.81,,,,,
CGFQRP,b,4.62,31/12/29,1:1,.91,.925,,,,,
CGFKOR,b,4.77,31/12/29,1:1,1.695,1.705,,,,,
CGFKCQ,b,4.80,31/12/29,1:1,1.075,1.10,,,,,
,
Cochlear Last Sale Price $66.50,
COHKOP,b,75.63,31/12/29,1:1,9.11,9.12,,,,,
COHKOY,b,76.74,31/12/29,1:1,10.22,10.23,,,,,
COHQRP,b,77.56,31/12/29,1:1,18.84,18.90,23.18,,,,
COHKOZ,b,77.85,31/12/29,1:1,11.33,11.34,13.94,+252,13,,
COHKOV,b,79.46,31/12/29,1:1,12.94,12.95,10.82,,,,
COHKRZ,b,80.34,31/12/29,1:1,13.79,13.85,13.81,-868,50,,
COHKOX,b,81.37,31/12/29,1:1,14.80,14.81,13.00,+150,5,,
COHKRQ,b,82.46,31/12/29,1:1,15.91,15.97,13.59,+51,2,,
COHKCR,b,83.74,31/12/29,1:1,17.20,17.23,,,,,
COHKMR,b,85.69,31/12/29,1:1,19.17,19.20,,,,,
COHKCP,b,88.74,31/12/29,1:1,22.20,22.23,10.99,,,,
COHKMP,b,90.67,31/12/29,1:1,24.16,24.19,22.10,,,,
COHKCQ,b,93.70,31/12/29,1:1,27.16,27.19,20.25,,,,
,
Coalspur Mines Last Sale Price $0.56,
CPLQRQ,b,0.77,31/12/29,1:1,.21,.21,,,,,
CPLQRP,b,0.79,31/12/29,1:1,.225,.225,.24,,,,
,
Computershare Last Sale Price $9.92,
CPUKOP,b,11.25,31/12/29,1:1,2.00,2.01,,,,,
CPUKRP,b,11.51,31/12/29,1:1,2.79,2.82,2.23,,,,
CPUKOQ,b,11.69,31/12/29,1:1,2.44,2.45,1.41,,,,
CPUKRR,b,12.05,31/12/29,1:1,2.11,2.14,1.345,,,,
CPUKOS,b,12.13,31/12/29,1:1,2.89,2.90,2.16,,,,
CPUKRQ,b,12.38,31/12/29,1:1,2.43,2.46,2.56,,,,
CPUKMP,b,12.99,31/12/29,1:1,3.06,3.09,1.83,,,,
,
carsales.com Last Sale Price $9.02,
CRZKMR,b,10.97,31/12/29,1:1,1.925,1.955,,,,,
CRZKCP,b,10.97,31/12/29,1:1,1.95,1.975,1.09,,,,
CRZKCQ,b,11.36,31/12/29,1:1,2.35,2.37,3.18,,,,
,
CSL Last Sale Price $58.49,
CSLXCQ,b,62.00,27/03/13,4:1,1.105,1.115,.785,,,,
CSLXCP,b,63.00,27/03/13,4:1,1.355,1.365,.795,,,,
CSLXCR,b,63.00,27/03/13,4:1,1.35,1.36,.645,,,,
CSLXCT,b,62.50,27/06/13,4:1,1.145,1.16,1.135,,40,,
CSLXCS,b,62.75,27/06/13,4:1,1.21,1.22,,,,,
CSLXCU,b,63.50,27/06/13,4:1,1.39,1.40,,,,,
CSLKOV,b,66.04,31/12/29,1:1,7.45,7.46,6.25,,,,
CSLKOP,b,67.57,31/12/29,1:1,8.98,8.99,9.06,+233,73,,
CSLKRP,b,68.72,31/12/29,1:1,10.11,10.24,13.50,+128,25,,
CSLKMU,b,69.46,31/12/29,1:1,10.95,10.98,10.30,+224,17,,
CSLKOW,b,69.65,31/12/29,1:1,11.05,11.06,11.90,,,,
CSLKCU,b,70.00,31/12/29,1:1,11.43,11.47,10.97,+241,21,,
CSLKCV,b,71.40,31/12/29,1:1,12.83,12.87,,,,,
CSLKRT,b,71.62,31/12/29,1:1,13.01,13.14,13.90,,,,
CSLKOX,b,71.64,31/12/29,1:1,13.05,13.06,,,,,
CSLKOY,b,74.24,31/12/29,1:1,15.65,15.66,,,,,
CSLKRS,b,74.86,31/12/29,1:1,24.09,24.22,27.05,,,,
CSLKMW,b,74.97,31/12/29,1:1,16.47,16.50,,,,,
CSLKCW,b,75.00,31/12/29,1:1,16.43,16.47,13.22,,,,
CSLKOZ,b,75.35,31/12/29,1:1,16.76,16.77,8.22,,,,
,
CSR Last Sale Price $2.05,
CSRKRQ,b,2.56,31/12/29,1:1,.50,.51,.45,,,,
CSRKOQ,b,2.58,31/12/29,1:1,.52,.53,.255,,,,
CSRKRR,b,2.68,31/12/29,1:1,.62,.63,.60,-13,166,,
CSRKRP,b,2.81,31/12/29,1:1,.75,.76,.71,,44,,
CSRKMP,b,3.29,31/12/29,1:1,1.23,1.255,.565,,,,
,
Caltex Aust Last Sale Price $21.17,
CTXKOU,b,23.77,31/12/29,1:1,3.85,3.86,2.45,,,,
CTXQRP,b,24.79,31/12/29,1:1,3.59,3.63,4.35,,4,,
CTXKOV,b,24.88,31/12/29,1:1,5.24,5.25,,,,,
CTXKCQ,b,26.10,31/12/29,1:1,4.89,4.92,3.95,,,,
CTXKCP,b,27.00,31/12/29,1:1,5.79,5.82,2.74,,,,
CTXKMS,b,27.99,31/12/29,1:1,6.81,6.84,6.15,,,,
CTXKMT,b,29.99,31/12/29,1:1,8.81,8.84,,,,,
,
Crown Last Sale Price $11.99,
CWNKOP,b,13.55,31/12/29,1:1,1.565,1.575,2.19,,,,
CWNKRQ,b,13.89,31/12/29,1:1,1.885,1.90,1.665,,,,
CWNKOQ,b,14.03,31/12/29,1:1,2.04,2.05,,,,,
CWNKCP,b,14.07,31/12/29,1:1,2.06,2.09,,,,,
CWNKRR,b,14.32,31/12/29,1:1,2.32,2.34,2.23,,,,
CWNKOR,b,14.47,31/12/29,1:1,2.49,2.50,,,,,
CWNKCQ,b,14.72,31/12/29,1:1,2.71,2.74,2.39,,,,
CWNKMP,b,14.80,31/12/29,1:1,2.79,2.82,2.09,,,,
,
David Jones Last Sale Price $3.02,
DJSKOT,b,3.46,22/03/13,1:1,.34,,.34,-12,30,,
DJSKRP,b,3.63,31/12/29,1:1,.62,.615,.89,,,,
DJSKCQ,b,3.70,31/12/29,1:1,.685,.70,.64,-5.5,17,,
DJSKRS,b,3.79,31/12/29,1:1,.775,.82,.72,+15,20,,
DJSKMP,b,3.99,31/12/29,1:1,.96,.985,1.30,,,,
DJSKCP,b,4.20,31/12/29,1:1,1.185,1.20,.325,,,,
DJSKMQ,b,5.41,31/12/29,1:1,2.38,2.41,2.83,,,,
,
Discovery Metals Last Sale Price $0.63,
DMLKRQ,b,0.82,31/12/29,1:1,.185,.195,.495,,,,
DMLKRP,b,0.86,31/12/29,1:1,.225,.235,.385,,,,
,
Downer EDI Last Sale Price $4.92,
DOWKRR,b,5.76,31/12/29,1:1,.835,.845,.52,,,,
DOWKOQ,b,5.80,31/12/29,1:1,.86,.87,1.17,,,,
DOWKRQ,b,6.03,31/12/29,1:1,1.10,1.11,1.05,+3,9,,
DOWKOP,b,6.07,31/12/29,1:1,1.13,1.14,1.45,,,,
DOWKCQ,b,6.40,31/12/29,1:1,1.465,1.48,,,,,
DOWKOS,b,6.44,31/12/29,1:1,1.505,1.515,1.125,,,,
DOWKOR,b,6.68,31/12/29,1:1,1.745,1.755,,,,,
DOWKCP,b,6.90,31/12/29,1:1,1.965,1.98,,,,,
DOWKMP,b,7.89,31/12/29,1:1,2.95,2.98,2.65,,,,
DOWKMQ,b,9.89,31/12/29,1:1,4.96,4.99,,,,,
,
Echo Entertainment Last Sale Price $3.50,
EGPKRR,b,4.12,31/12/29,1:1,.615,.62,1.265,,,,
EGPKOQ,b,4.22,31/12/29,1:1,.725,.735,1.095,,,,
EGPKRQ,b,4.27,31/12/29,1:1,.765,.77,.875,,,,
EGPKRP,b,4.41,31/12/29,1:1,.905,.91,.515,,,,
EGPKCP,b,4.51,31/12/29,1:1,1.005,1.02,,,,,
EGPKOP,b,4.51,31/12/29,1:1,1.015,1.025,.61,,,,
EGPKOR,b,4.92,31/12/29,1:1,1.425,1.435,,,,,
EGPKCQ,b,4.95,31/12/29,1:1,1.45,1.465,,,,,
EGPKMP,b,5.45,31/12/29,1:1,1.93,1.955,1.40,,,,
,
Energy Res Last Sale Price $1.32,
ERAKOQ,b,1.75,31/12/29,1:1,.42,.43,.585,,,,
ERAKRQ,b,1.75,31/12/29,1:1,.425,.435,.43,,,,
ERAKRR,b,1.83,31/12/29,1:1,.505,.515,.645,,,,
ERAKOR,b,1.85,31/12/29,1:1,.52,.53,,,,,
ERAKRP,b,1.98,31/12/29,1:1,.655,.665,.85,,,,
ERAKOP,b,1.99,31/12/29,1:1,.665,.675,.51,,,,
ERAKMQ,b,2.99,31/12/29,1:1,1.66,1.685,,,,,
,
Evolution Mining Last Sale Price $1.47,
EVNKMQ,b,2.80,31/12/29,1:1,1.325,1.35,.875,,,,
EVNKMP,b,3.49,31/12/29,1:1,2.01,2.04,,,,,
,
Facebook Inc Nasdaq,
FBKKRQ,b,32.39,31/12/29,1:1,5.33,7.11,14.29,,,,
FBKKRS,b,33.52,31/12/29,1:1,6.41,8.20,,,,,
FBKKRR,b,35.43,31/12/29,1:1,8.24,10.03,20.21,,,,
,
Fletcher Bldg Last Sale Price $6.74,
FBUKMP,b,10.87,31/12/29,1:1,4.11,4.14,3.23,,,,
,
Currency Warrant EUR/JPY,
FEJKRR,b,128.77,31/12/29,100:1,15.34,15.42,9.24,,,,
FEJKRP,b,131.12,31/12/29,100:1,8.65,8.73,10.78,,,,
,
Currency Warrant EUR/USD,
FEUKRP,b,1.36,31/12/29,100:1,6.96,6.99,6.99,+25,48,,
FEUKRQ,b,1.40,31/12/29,100:1,10.86,10.91,8.96,,,,
,
FKP Prop Grp Last Sale Price $1.58,
FKPKCP,b,2.30,31/12/29,1:1,.71,.725,,,,,
,
Fortescue Metals Grp Last Sale Price $3.81,
FMGXOT,b,4.60,27/03/13,2:1,,,.22,,,,
FMGXOU,b,5.10,27/03/13,2:1,.78,.79,.205,,,,
FMGXOV,b,5.30,27/03/13,2:1,.88,.89,.185,,,,
FMGXCR,b,5.50,27/03/13,2:1,.98,.99,,,,,
FMGXCP,b,5.75,27/03/13,2:1,1.105,1.115,,,,,
FMGXCQ,b,6.00,27/03/13,2:1,1.23,1.24,,,,,
FMGXOW,b,4.20,27/06/13,2:1,.305,.315,.24,,1000,,
FMGXOY,b,4.50,27/06/13,2:1,.45,.46,.45,,1000,,
FMGXOX,b,4.80,27/06/13,2:1,.60,.61,.65,+16,1180,,
FMGXCS,b,5.00,27/06/13,2:1,.715,.725,,,,,
FMGXCT,b,6.00,27/06/13,2:1,1.205,1.215,,,,,
FMGXCU,b,7.00,27/06/13,2:1,1.705,1.715,,,,,
FMGQRR,b,4.35,31/12/29,1:1,1.10,1.12,1.055,+2,20,,
FMGKOS,b,4.43,31/12/29,1:1,.605,.615,.595,-11,950,,
FMGKRR,b,4.45,31/12/29,1:1,.62,.64,.53,,,,
FMGKMQ,b,4.60,31/12/29,1:1,2.17,2.20,2.00,,,,
FMGKRQ,b,4.60,31/12/29,1:1,.775,.795,.735,,,,
FMGKOR,b,4.63,31/12/29,1:1,.805,.815,.83,-53.5,450,,
