WBCXOU,b,27.50,20/12/12,2:1,1.565,1.575,,,,,
WBCLOP,b,25.00,31/12/29,1:1,.58,.59,1.20,,,,
WBCLOS,b,25.50,31/12/29,1:1,1.08,1.09,.815,,,,
WBCLOU,b,26.00,31/12/29,1:1,1.58,1.59,,,,,
WBCLOQ,b,26.50,31/12/29,1:1,2.08,2.09,,,,,
WBCKRS,b,26.51,31/12/29,1:1,1.625,1.66,1.59,-62,475,,
WBCKOW,b,26.58,31/12/29,1:1,1.715,1.725,1.685,-37.5,150,,
WBCKZP,b,26.85,31/12/29,1:1,1.97,,6.81,,,,
WBCLOT,b,26.98,31/12/29,1:1,2.57,2.58,,,,,
WBCKCP,b,27.00,31/12/29,1:1,2.11,2.14,,,,,
WBCKOZ,b,27.08,31/12/29,1:1,2.22,2.23,2.46,-31,200,,
WBCKMW,b,27.30,31/12/29,1:1,2.43,2.46,2.68,-25,50,,
WBCKRX,b,27.30,31/12/29,1:1,2.42,2.46,2.69,-197,34,,
WBCKRV,b,27.49,31/12/29,1:1,2.60,2.64,3.03,,,,
WBCKCS,b,27.50,31/12/29,1:1,2.61,2.64,,,,,
WBCQOP,b,27.58,31/12/29,1:1,2.72,2.73,3.57,,,,
WBCQRR,b,27.88,31/12/29,1:1,3.00,3.04,5.64,,,,
WBCKMV,b,27.99,31/12/29,1:1,3.13,3.16,3.55,-53,390,,
WBCQOQ,b,27.99,31/12/29,1:1,3.13,3.14,,,,,
WBCQRU,b,28.07,31/12/29,1:1,3.19,3.23,2.88,,,,
WBCQRV,b,28.45,31/12/29,1:1,3.57,3.61,3.36,,,,
WBCKCQ,b,28.50,31/12/29,1:1,3.61,3.64,,,,,
WBCKOQ,b,28.50,31/12/29,1:1,3.63,3.64,,,,,
WBCKMS,b,28.99,31/12/29,1:1,4.13,4.16,4.58,,,,
WBCQOS,b,29.00,31/12/29,1:1,4.13,4.14,,,,,
WBCKCT,b,29.00,31/12/29,1:1,4.11,4.14,,,,,
WBCQOR,b,29.50,31/12/29,1:1,4.63,4.64,1.56,-22,120,,
WBCKOY,b,30.00,31/12/29,1:1,5.13,5.14,5.60,,,,
WBCKCR,b,30.00,31/12/29,1:1,5.11,5.14,,,,,
WBCKMZ,b,30.00,31/12/29,1:1,5.13,5.16,,,,,
WBCKRY,b,30.84,31/12/29,1:1,5.96,6.00,6.59,,,,
WBCKRW,b,31.03,31/12/29,1:1,6.14,6.18,,,,,
WBCKMT,b,31.51,31/12/29,1:1,6.64,6.67,7.80,,,,
WBCKMU,b,33.52,31/12/29,1:1,8.66,8.69,,,,,
WBCKMX,b,34.00,31/12/29,1:1,9.13,9.16,9.11,,3,,
WBCKMY,b,36.00,31/12/29,1:1,11.13,11.16,,,,,
,
Westfield Grp Last Sale Price $10.16,
WDCKOR,b,11.75,31/12/29,1:1,1.55,1.56,1.62,,,,
WDCQRP,b,11.75,31/12/29,1:1,1.545,1.59,1.90,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.795,1.81,,,,,
WDCKRS,b,12.00,31/12/29,1:1,1.80,1.845,,,,,
WDCQRQ,b,12.25,31/12/29,1:1,2.04,2.09,1.835,,,,
WDCKOP,b,12.25,31/12/29,1:1,2.06,2.07,2.12,,,,
WDCKOT,b,12.75,31/12/29,1:1,2.55,2.56,,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.82,2.85,1.895,,,,
WDCKCQ,b,14.00,31/12/29,1:1,3.79,3.81,,,,,
,
Wesfarmers Last Sale Price $34.26,
WESXOR,b,35.00,20/12/12,2:1,.64,.65,.50,-35.5,60,,
WESXOS,b,36.00,20/12/12,2:1,1.11,1.12,.975,,,,
WESXOP,b,36.50,20/12/12,2:1,1.335,1.345,1.185,+9.5,12,,
WESXOQ,b,37.00,20/12/12,2:1,1.58,1.59,.96,,,,
WESLOR,b,35.10,31/12/29,1:1,1.55,1.56,,,,,
WESLOS,b,35.50,31/12/29,1:1,1.95,1.96,,,,,
WESLOT,b,36.00,31/12/29,1:1,2.45,2.46,,,,,
WESQOP,b,36.50,31/12/29,1:1,2.25,2.26,2.25,-409,1903,,
WESKCR,b,36.75,31/12/29,1:1,2.48,2.51,,,,,
WESKOY,b,36.97,31/12/29,1:1,2.72,2.73,2.68,+51,2103,,
WESQOQ,b,37.50,31/12/29,1:1,3.25,3.26,6.20,,,,
WESQOR,b,37.75,31/12/29,1:1,3.50,3.51,,,,,
WESKCP,b,38.00,31/12/29,1:1,3.73,3.76,3.77,+15,28,,
WESQOS,b,38.50,31/12/29,1:1,4.25,4.26,3.90,,,,
WESKCS,b,38.50,31/12/29,1:1,4.23,4.26,,,,,
WESKRX,b,39.02,31/12/29,1:1,4.76,4.76,,,,,
WESKCQ,b,39.50,31/12/29,1:1,5.23,5.26,,,,,
WESKOZ,b,39.99,31/12/29,1:1,5.75,5.76,5.80,+124,20,,
WESKRV,b,40.05,31/12/29,1:1,5.79,5.79,5.41,,,,
WESKRW,b,40.74,31/12/29,1:1,6.48,6.48,6.51,,3,,
WESKRT,b,40.99,31/12/29,1:1,6.74,6.74,3.90,,,,
WESKMR,b,41.00,31/12/29,1:1,6.72,6.75,6.76,+16,20,,
WESQRP,b,42.05,31/12/29,1:1,7.79,7.79,7.65,,,,
WESKMS,b,43.99,31/12/29,1:1,9.72,9.75,,,,,
,
Whitehaven Coal Last Sale Price $2.87,
WHCKRR,b,3.51,31/12/29,1:1,.625,.64,1.105,-226.5,600,,
WHCKRQ,b,3.69,31/12/29,1:1,.81,.825,.805,-197.5,50,,
WHCKRS,b,3.84,31/12/29,1:1,.96,.975,.99,-125,1200,,
WHCKOP,b,3.90,31/12/29,1:1,1.01,1.02,1.015,,,,
WHCKRP,b,4.20,31/12/29,1:1,1.315,1.33,.58,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.485,1.50,,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.83,1.84,1.825,+7,137,,
WHCKMP,b,4.75,31/12/29,1:1,1.865,1.89,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.98,2.00,,,,,
WHCKOR,b,5.20,31/12/29,1:1,2.31,2.32,,,,,
,
WorleyParsons Last Sale Price $28.29,
WORKOR,b,32.00,31/12/29,1:1,3.63,3.64,,,,,
WORKCP,b,32.00,31/12/29,1:1,3.63,3.66,3.66,,8,,
WORKRU,b,32.28,31/12/29,1:1,3.91,3.99,4.46,-248,20,,
WORKOS,b,32.50,31/12/29,1:1,3.14,3.16,,,,,
WORKRR,b,32.98,31/12/29,1:1,4.62,4.70,5.60,,,,
WORKOQ,b,33.00,31/12/29,1:1,4.63,4.64,,,,,
WORQRR,b,34.13,31/12/29,1:1,5.76,5.84,5.95,,,,
WORQRP,b,35.49,31/12/29,1:1,7.12,7.20,4.38,,,,
WORKCQ,b,36.00,31/12/29,1:1,7.63,7.66,,,,,
WORQRQ,b,36.39,31/12/29,1:1,8.03,8.11,3.75,-14,212,,
WORKMR,b,36.40,31/12/29,1:1,7.69,7.72,,,,,
WORKMP,b,37.50,31/12/29,1:1,9.19,9.22,6.52,,,,
WORKMQ,b,39.50,31/12/29,1:1,11.19,11.22,5.10,,,,
,
Woolworths Last Sale Price $28.76,
WOWXOR,b,29.00,20/12/12,2:1,,,,,,,
WOWXOS,b,31.00,20/12/12,2:1,1.23,1.24,,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.47,1.48,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.71,1.72,.95,,,,
WOWKOY,b,31.00,31/12/29,1:1,2.24,2.25,2.04,,10,,
WOWKCR,b,31.00,31/12/29,1:1,2.22,2.25,2.02,,,,
WOWKRS,b,31.20,31/12/29,1:1,2.44,2.45,5.53,,,,
WOWKOX,b,31.50,31/12/29,1:1,2.74,2.75,2.48,,23,,
WOWKRV,b,31.60,31/12/29,1:1,2.83,2.84,,,,,
WOWKMP,b,32.00,31/12/29,1:1,3.22,3.25,5.80,,,,
WOWKCQ,b,32.08,31/12/29,1:1,3.30,3.33,3.10,,,,
WOWKRP,b,32.32,31/12/29,1:1,3.56,3.57,3.45,-25,29,,
WOWKOW,b,32.50,31/12/29,1:1,3.74,3.75,3.79,,,,
WOWKRT,b,32.80,31/12/29,1:1,4.04,4.05,4.55,,,,
WOWKOV,b,32.83,31/12/29,1:1,4.07,4.08,4.10,,,,
WOWKCP,b,33.33,31/12/29,1:1,4.55,4.58,4.35,,,,
WOWKMR,b,37.00,31/12/29,1:1,8.22,8.25,,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLXOP,b,36.00,20/12/12,4:1,.955,.965,,,,,
WPLXOQ,b,36.50,20/12/12,4:1,1.075,1.085,.81,,,,
WPLXOR,b,37.00,20/12/12,4:1,1.195,1.205,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.435,1.445,,,,,
WPLLOS,b,35.80,31/12/29,1:1,3.77,3.78,3.87,+156,50,,
WPLLOQ,b,36.87,31/12/29,1:1,4.85,4.86,4.35,+96,30,,
WPLLOP,b,37.25,31/12/29,1:1,5.22,5.23,4.87,,30,,
WPLKMW,b,37.50,31/12/29,1:1,4.34,4.37,3.98,,,,
WPLKOW,b,37.75,31/12/29,1:1,4.62,4.63,8.09,,,,
WPLKCS,b,38.00,31/12/29,1:1,8.87,8.89,,,,,
WPLKOV,b,38.25,31/12/29,1:1,5.12,5.13,7.19,,,,
WPLQRP,b,38.69,31/12/29,1:1,5.57,5.56,9.42,+79,60,,
WPLKOR,b,38.75,31/12/29,1:1,5.62,5.63,,,,,
WPLKCQ,b,39.00,31/12/29,1:1,9.97,9.99,,,,,
WPLKOQ,b,39.24,31/12/29,1:1,6.12,6.13,10.41,,,,
WPLKMU,b,39.39,31/12/29,1:1,6.23,6.26,,,,,
WPLQRR,b,39.49,31/12/29,1:1,6.37,6.36,5.14,,,,
WPLKRR,b,39.86,31/12/29,1:1,6.74,6.73,5.18,,,,
WPLKOS,b,39.87,31/12/29,1:1,6.75,6.76,6.78,+144,4,,
WPLKCP,b,40.10,31/12/29,1:1,6.97,6.99,,,,,
WPLKOP,b,40.37,31/12/29,1:1,7.25,7.26,6.07,,,,
WPLKRV,b,40.39,31/12/29,1:1,7.27,7.26,9.09,,,,
WPLKMV,b,40.50,31/12/29,1:1,7.34,7.37,4.80,,,,
WPLKOU,b,40.87,31/12/29,1:1,7.75,,,,,,
WPLKCR,b,41.00,31/12/29,1:1,7.87,7.89,,,,,
WPLKMY,b,41.50,31/12/29,1:1,8.34,8.37,,,,,
WPLKRQ,b,41.86,31/12/29,1:1,8.73,8.72,6.95,,,,
WPLQRQ,b,42.37,31/12/29,1:1,9.25,9.24,8.23,,,,
WPLKMX,b,42.49,31/12/29,1:1,9.33,9.36,,,,,
WPLQRS,b,45.07,31/12/29,1:1,11.94,11.93,10.42,,,,
,
Westfield Retail Tr Last Sale Price $2.89,
WRTKRQ,b,3.35,31/12/29,1:1,.425,.46,.345,,,,
WRTKOQ,b,3.43,31/12/29,1:1,.51,.52,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.585,.62,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.735,.77,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.79,.80,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.985,1.02,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.995,1.02,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.085,1.12,,,,,
,
Western Areas Last Sale Price $4.27,
WSAKOQ,b,5.24,31/12/29,1:1,.94,.95,,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.44,1.45,1.705,+45.5,100,,
WSAKCP,b,6.00,31/12/29,1:1,1.695,1.71,,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.715,1.74,1.67,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.69,2.71,,,,,
,
Wotif.com Hldgs Last Sale Price $3.85,
WTFKMP,b,5.50,31/12/29,1:1,1.635,1.66,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.39,31/12/29,.10:1,1.255,1.27,2.41,,,,
ZCLQRP,b,105.39,31/12/29,.10:1,1.31,1.33,,,,,
ZCLKRZ,b,109.18,31/12/29,.10:1,1.69,1.705,3.79,,,,
ZCLKRR,b,109.95,31/12/29,.10:1,1.69,1.71,1.815,,,,
ZCLKOP,b,112.89,31/12/29,.10:1,1.915,1.945,2.36,,,,
ZCLKRT,b,113.71,31/12/29,.10:1,2.05,2.07,1.585,,,,
ZCLKOS,b,114.89,31/12/29,.10:1,2.11,2.14,,,,,
ZCLKOR,b,118.07,31/12/29,.10:1,2.41,2.44,,,,,
ZCLKOQ,b,121.95,31/12/29,.10:1,2.78,2.81,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.41,31/12/29,1:1,1.185,1.22,,,,,
ZCNKRQ,b,8.90,31/12/29,1:1,1.655,1.685,,,,,
,
Comex Gold Futures,
ZGCKOR,b,1896.02,31/12/29,.01:1,1.055,1.085,2.35,,,,
ZGCKOT,b,1924.00,31/12/29,.01:1,1.32,1.35,,,,,
ZGCQRQ,b,1992.24,31/12/29,.01:1,1.995,2.02,2.21,,315,,
ZGCKRR,b,1993.95,31/12/29,.01:1,2.10,,2.35,-69,220,,
ZGCKOS,b,1994.80,31/12/29,.01:1,2.00,2.03,1.665,,,,
ZGCKRV,b,2046.11,31/12/29,.01:1,2.51,2.53,2.65,,,,
ZGCKRP,b,2069.82,31/12/29,.01:1,2.74,2.76,3.42,,,,
ZGCKOQ,b,2096.18,31/12/29,.01:1,2.97,3.00,2.36,,,,
ZGCQRP,b,2135.94,31/12/29,.01:1,3.37,3.39,5.19,,,,
ZGCKRX,b,2206.64,31/12/29,.01:1,4.04,4.07,2.08,,,,
ZGCKRS,b,2235.34,31/12/29,.01:1,4.52,4.54,3.88,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.43,31/12/29,1:1,.625,.655,1.025,,,,
ZHGKOT,b,4.45,31/12/29,1:1,.645,.675,,,,,
ZHGKOS,b,4.67,31/12/29,1:1,.855,.885,.865,,,,
ZHGKOQ,b,4.99,31/12/29,1:1,1.165,1.195,,,,,
ZHGKRT,b,431.28,31/12/29,.01:1,.55,.565,.86,,,,
ZHGQRP,b,438.14,31/12/29,.01:1,.59,.61,1.12,,,,
ZHGQRR,b,444.07,31/12/29,.01:1,.65,.665,,,,,
ZHGKRU,b,456.79,31/12/29,.01:1,.805,.82,.835,+.5,300,,
ZHGKRR,b,466.01,31/12/29,.01:1,.86,,12.55,,,,
ZHGQRQ,b,475.75,31/12/29,.01:1,.95,.97,,,,,
,
Nymex Natural Gas,
ZNGQRP,b,3.84,31/12/29,1:1,.51,.535,,,,,
ZNGKRV,b,3.97,31/12/29,1:1,.625,.655,.625,,,,
ZNGKRT,b,4.11,31/12/29,1:1,,,.685,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1935.16,31/12/29,.01:1,2.55,2.61,2.99,,,,
ZPLKRQ,b,1995.84,31/12/29,.01:1,3.13,3.19,,,,,
ZPLKRP,b,2045.73,31/12/29,.01:1,3.60,3.66,,,,,
,
Comex Silver Futures,
ZSIKRY,b,39.78,31/12/29,.10:1,.495,.51,,,,,
ZSIKOR,b,39.89,31/12/29,.10:1,.46,.49,1.06,,,,
ZSIQRP,b,40.14,31/12/29,.10:1,.505,.525,.685,,,,
ZSIKRT,b,41.14,31/12/29,.10:1,.60,.62,.47,,,,
ZSIKOS,b,41.86,31/12/29,.10:1,.65,.68,,,,,
ZSIQRR,b,42.60,31/12/29,.10:1,.74,.75,,,,,
ZSIKOP,b,43.89,31/12/29,.10:1,.845,.875,,,,,
ZSIQRS,b,43.99,31/12/29,.10:1,.875,.88,,,,,
ZSIKOT,b,45.98,31/12/29,.10:1,1.045,1.075,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,18.92,31/12/29,1:1,3.01,3.05,,,,,
ZSYKRQ,b,19.64,31/12/29,1:1,3.69,3.73,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.12,31/12/29,1:1,1.495,1.53,,,,,
ZWTKRQ,b,10.91,31/12/29,1:1,2.25,2.29,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.97,
AGKJOC,b,7.64,22/06/17,1:1,7.32,7.33,,,,,
AGKSZU,b,6.68,04/02/19,1:1,8.29,,,,,,
AGKSZX,b,7.90,04/02/19,1:1,7.07,,7.24,,,,
AGKSRX,b,5.88,06/08/21,1:1,9.09,9.10,8.45,,,,
AGKSRU,b,6.66,06/08/21,1:1,8.31,8.32,8.62,,,,
AGKSRT,b,7.90,06/08/21,1:1,7.07,7.08,6.85,,,,
,
Atlas Iron Last Sale Price $1.41,
AGOSRT,b,0.60,06/08/21,1:1,.81,.81,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.595,.595,.50,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.39,.39,.61,,,,
,
Asciano Last Sale Price $4.37,
AIOSZW,b,1.91,28/12/17,1:1,2.46,,1.07,,,,
AIOSZX,b,2.63,04/02/19,1:1,1.74,,1.97,,,,
AIOSRW,b,1.91,06/08/21,1:1,2.46,2.47,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.12,2.13,,,,,
AIOSRT,b,2.63,06/08/21,1:1,1.74,1.745,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.02,
AIXSRX,b,1.03,06/08/21,1:1,1.98,1.995,2.13,,,,
,
ALS Last Sale Price $8.59,
ALQJOD,b,4.02,13/09/13,1:1,4.67,4.68,,,,,
ALQJOA,b,5.23,13/09/13,1:1,3.47,3.48,3.61,,,,
,
Amcor Last Sale Price $7.76,
AMCSZX,b,3.14,04/02/19,1:1,4.62,,4.00,,,,
AMCSRX,b,2.65,06/08/21,1:1,5.11,5.12,,,,,
AMCSRT,b,3.12,06/08/21,1:1,4.64,4.65,4.10,,,,
,
AMP Last Sale Price $4.33,
AMPJOA,b,2.17,17/05/13,1:1,2.18,2.19,2.32,,,,
AMPJOB,b,2.99,17/05/13,1:1,1.35,1.36,,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.16,,2.16,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.20,,1.305,,,,
AMPSRX,b,1.54,06/08/21,1:1,2.80,2.80,2.80,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.16,2.16,1.53,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.20,1.195,1.375,,,,
,
ANZ Banking Grp Last Sale Price $24.75,
ANZJR3,b,16.23,08/03/13,1:1,8.52,8.54,,,,,
ANZJOA,b,11.34,17/05/13,1:1,13.40,13.41,13.06,,,,
ANZJOB,b,15.98,17/05/13,1:1,8.76,8.77,8.78,-6,60,,
ANZJR4,b,16.24,01/10/13,1:1,8.51,8.53,,,,,
ANZJOC,b,11.46,22/06/17,1:1,13.28,13.29,13.22,+32,2,,
ANZSZX,b,4.52,04/02/19,1:1,20.22,,18.62,,,,
ANZSZW,b,9.36,04/02/19,1:1,15.38,,14.98,,,,
ANZSZV,b,12.14,04/02/19,1:1,12.61,,11.93,,,,
ANZSRT,b,4.52,06/08/21,1:1,20.22,20.24,,,,,
ANZSRX,b,8.45,06/08/21,1:1,16.29,16.31,15.84,,,,
ANZSRW,b,9.36,06/08/21,1:1,15.38,15.40,14.79,,,,
ANZSRV,b,12.14,06/08/21,1:1,12.61,12.63,12.38,,,,
,
APA Grp Last Sale Price $4.74,
APASRX,b,2.36,06/08/21,1:1,2.38,2.39,2.32,,,,
APASRY,b,2.89,06/08/21,1:1,1.855,1.86,1.93,,,,
,
ASX Last Sale Price $29.57,
ASXSZX,b,10.27,04/02/19,1:1,19.35,,20.09,,,,
ASXSZW,b,16.25,04/02/19,1:1,13.37,,14.27,,,,
ASXSRT,b,10.27,06/08/21,1:1,19.35,19.32,,,,,
ASXSRX,b,11.54,06/08/21,1:1,18.08,18.05,,,,,
ASXSRW,b,16.25,06/08/21,1:1,13.37,13.34,13.63,-7,9,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.68,
BENJR5,b,4.98,01/10/13,1:1,2.71,2.71,,,,,
BENSRY,b,3.39,06/08/21,1:1,4.30,4.30,,,,,
BENSRX,b,4.96,06/08/21,1:1,2.73,2.73,2.62,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.78,06/08/21,1:1,48.33,48.39,43.42,,,,
,
BHP Billiton Last Sale Price $33.04,
BHPJOA,b,17.79,17/05/13,1:1,15.26,15.27,14.28,,,,
BHPJOB,b,25.00,17/05/13,1:1,8.05,8.06,8.00,-115,8,,
BHPJR1,b,26.29,24/05/13,1:1,6.76,6.78,,,,,
BHPJOC,b,16.31,22/06/17,1:1,16.74,16.75,17.15,,,,
BHPSZX,b,14.30,04/02/19,1:1,18.74,,18.72,+153,8,,
BHPSZW,b,18.59,04/02/19,1:1,14.45,14.49,14.49,-85,15,,
BHPSZU,b,20.11,04/02/19,1:1,12.94,,12.37,,,,
BHPSZV,b,24.97,04/02/19,1:1,8.08,,8.80,,,,
BHPSRT,b,14.30,06/08/21,1:1,18.74,18.76,19.11,+40,60,,
BHPSRX,b,17.46,06/08/21,1:1,15.58,15.60,14.88,,,,
BHPSRW,b,18.59,06/08/21,1:1,14.45,14.47,14.00,,,,
BHPSRU,b,20.11,06/08/21,1:1,12.94,12.96,12.57,,,,
BHPSRV,b,24.97,06/08/21,1:1,8.08,8.10,7.84,-158,945,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.10,06/08/21,1:1,23.55,23.68,,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYSRZ,b,0.59,06/08/21,1:1,1.055,1.055,.795,,,,
BLYSRY,b,0.74,06/08/21,1:1,.905,.905,.67,,,,
,
Bank of Qld Last Sale Price $7.58,
BOQJR4,b,4.98,01/10/13,1:1,2.58,2.61,,,,,
BOQSZU,b,4.57,04/02/19,1:1,2.99,,1.945,,,,
BOQSRX,b,2.88,06/08/21,1:1,4.67,4.70,4.77,,,,
BOQSRU,b,4.55,06/08/21,1:1,3.01,3.04,3.11,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.34,06/08/21,1:1,13.01,13.23,12.00,,,,
,
BlueScope Steel Last Sale Price $0.42,
BSLSRU,b,0.15,06/08/21,1:1,.26,.27,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.205,.215,.165,,,,
,
Brambles Last Sale Price $7.02,
BXBJOA,b,3.82,17/05/13,1:1,3.17,3.18,2.79,,,,
BXBJOB,b,5.16,17/05/13,1:1,1.83,1.84,1.915,,270,,
BXBSZX,b,2.66,04/02/19,1:1,4.31,,3.57,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.36,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,4.29,4.34,,,,,
BXBSRX,b,2.79,06/08/21,1:1,4.18,4.23,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.34,3.39,3.19,-24,19,,
,
iShares FTSE 25 etf,
C25SRX,b,18.86,06/08/21,1:1,15.19,15.21,,,,,
,
Cabcharge Aust Last Sale Price $5.47,
CABSRX,b,1.92,06/08/21,1:1,3.52,3.55,,,,,
CABSRU,b,2.43,06/08/21,1:1,3.02,3.05,3.25,,,,
,
C'wlth Bank of Aust Last Sale Price $55.77,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,26.81,17/05/13,1:1,28.96,28.97,28.35,,,,
CBAJOB,b,37.64,17/05/13,1:1,18.15,18.16,17.15,,,,
CBAJR4,b,35.96,01/10/13,1:1,19.83,19.85,,,,,
CBAJOC,b,27.21,22/06/17,1:1,28.57,28.58,28.34,+123,2,,
CBASZX,b,6.95,04/02/19,1:1,48.81,,47.99,,,,
CBASZW,b,12.51,04/02/19,1:1,43.25,,41.77,,,,
CBASZV,b,23.53,04/02/19,1:1,32.25,,31.79,,,,
CBASZU,b,29.28,04/02/19,1:1,26.50,,25.98,+73,35,,
CBASRT,b,6.95,06/08/21,1:1,48.81,48.83,39.77,,,,
CBASRW,b,12.51,06/08/21,1:1,43.25,43.27,37.31,,,,
CBASRX,b,20.79,06/08/21,1:1,34.98,35.00,34.98,,,,
CBASRV,b,23.53,06/08/21,1:1,32.25,32.27,32.71,,,,
CBASRU,b,29.28,06/08/21,1:1,26.50,26.52,25.00,,,,
,
Coca-Cola Amatil Last Sale Price $13.56,
CCLSZX,b,3.61,04/02/19,1:1,9.96,,9.96,,,,
CCLSZW,b,5.53,04/02/19,1:1,8.05,,7.91,,,,
CCLSRT,b,3.61,06/08/21,1:1,9.96,9.95,,,,,
CCLSRX,b,4.97,06/08/21,1:1,8.61,8.60,,,,,
CCLSRW,b,5.53,06/08/21,1:1,8.05,8.04,8.10,+3,25,,
,
Cochlear Last Sale Price $67.15,
COHJOA,b,32.83,13/09/13,1:1,34.31,34.32,32.49,,,,
COHJOB,b,45.66,13/09/13,1:1,21.49,21.50,20.48,,,,
COHSZX,b,25.04,04/02/19,1:1,42.09,,25.50,,,,
COHSZW,b,32.66,04/02/19,1:1,34.47,,29.24,,,,
COHSRT,b,25.04,06/08/21,1:1,42.09,42.14,42.34,,,,
COHSRX,b,31.54,06/08/21,1:1,35.59,35.64,30.41,,,,
COHSRW,b,32.66,06/08/21,1:1,34.47,34.52,,,,,
,
C'wlth Prop Office Last Sale Price $1.03,
CPASZX,b,0.42,04/02/19,1:1,.625,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.68,.68,,,,,
CPASRT,b,0.42,06/08/21,1:1,.625,.625,.65,,,,
,
Computershare Last Sale Price $8.30,
CPUJOA,b,4.34,26/09/13,1:1,4.00,4.01,,,,,
CPUJOB,b,6.05,26/09/13,1:1,2.29,2.30,,,,,
CPUSZV,b,3.76,28/12/17,1:1,4.57,,4.61,,,,
CPUSZW,b,5.32,04/02/19,1:1,3.02,,2.74,,,,
CPUSRX,b,3.22,06/08/21,1:1,5.10,5.08,4.45,,,,
CPUSRV,b,3.76,06/08/21,1:1,4.57,4.55,4.72,,,,
CPUSRW,b,5.32,06/08/21,1:1,3.02,2.99,3.24,,,,
,
CSL Last Sale Price $46.00,
CSLJOA,b,19.59,17/05/13,1:1,26.30,26.31,,,,,
CSLJOB,b,27.32,17/05/13,1:1,18.57,18.58,15.82,,,,
CSLSZW,b,13.35,28/12/17,1:1,32.53,,,,,,
CSLSZX,b,20.33,04/02/19,1:1,25.55,,18.37,,,,
CSLSRX,b,13.20,06/08/21,1:1,32.67,32.81,,,,,
CSLSRW,b,13.35,06/08/21,1:1,32.53,32.67,30.83,,,,
CSLSRT,b,20.33,06/08/21,1:1,25.56,25.69,20.56,,,,
,
CSR Last Sale Price $1.56,
CSRJR1,b,0.82,24/05/13,1:1,.735,.74,.655,,,,
CSRSRV,b,0.61,06/08/21,1:1,.945,.95,.765,,,,
CSRSRU,b,0.77,06/08/21,1:1,.79,.795,.825,+36.5,15,,
,
Crown Last Sale Price $9.10,
CWNJOA,b,4.49,26/09/13,1:1,4.64,4.65,,,,,
CWNJOB,b,6.36,26/09/13,1:1,2.77,2.78,,,,,
CWNSZX,b,3.74,04/02/19,1:1,5.38,,5.24,,,,
CWNSRX,b,3.49,06/08/21,1:1,5.63,5.62,5.09,,,,
CWNSRT,b,3.74,06/08/21,1:1,5.38,5.37,5.09,,,,
,
David Jones Last Sale Price $2.51,
DJSSZX,b,1.40,04/02/19,1:1,1.105,,1.20,,,,
DJSSRX,b,1.02,06/08/21,1:1,1.49,1.495,1.255,,,,
DJSSRT,b,1.40,06/08/21,1:1,1.105,1.11,1.00,+7,104,,
,
iShares Dow Jones US etf,
