BHPJRC,b,25.16,16/12/15,1:1,11.39,11.26,12.99,,,,
BHPJOC,b,18.07,22/06/17,1:1,18.50,18.51,19.07,,,,
BHPJOH,b,26.49,12/12/17,1:1,10.08,10.09,11.72,,,,
BHPJOJ,b,18.57,31/05/18,1:1,18.00,18.01,17.69,,,,
BHPJOK,b,30.80,31/05/18,1:1,5.78,5.79,5.65,-94,65,,
BHPSZX,b,14.65,04/02/19,1:1,21.90,,21.98,-80,6,,
BHPSZW,b,19.42,04/02/19,1:1,17.13,,17.06,-93,9,,
BHPSZU,b,21.10,04/02/19,1:1,15.44,,15.81,,,,
BHPSZV,b,26.52,04/02/19,1:1,10.04,,11.20,,,,
BHPSRT,b,14.65,06/08/21,1:1,21.90,21.77,22.57,,,,
BHPSRX,b,18.17,06/08/21,1:1,18.38,18.25,19.09,,,,
BHPSRW,b,19.42,06/08/21,1:1,17.13,17.00,16.90,,,,
BHPSRU,b,21.10,06/08/21,1:1,15.44,15.31,16.92,,,,
BHPSRV,b,26.52,06/08/21,1:1,10.04,9.91,9.99,-64,27,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.87,12/12/17,1:1,.705,,.655,,,,
,
Bank of Qld Last Sale Price $11.40,
BOQJOA,b,5.33,26/11/15,1:1,6.02,6.03,6.83,,,,
BOQJOB,b,7.47,26/11/15,1:1,3.89,3.90,4.00,-20,10,,
BOQJRA,b,7.11,16/12/15,1:1,4.25,4.24,5.12,,,,
BOQSZU,b,4.19,04/02/19,1:1,7.17,,8.00,,,,
BOQSRX,b,2.32,06/08/21,1:1,9.04,9.03,6.31,,,,
BOQSRW,b,3.21,06/08/21,1:1,8.15,8.14,6.58,,,,
BOQSRU,b,4.18,06/08/21,1:1,7.18,7.17,6.29,,,,
BOQSRR,b,5.02,06/08/21,1:1,6.34,6.32,6.47,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLSRU,b,1.03,06/08/21,1:1,4.33,4.33,.125,,,,
BSLSRT,b,1.73,06/08/21,1:1,3.63,3.63,1.87,,,,
BSLSRR,b,2.34,06/08/21,1:1,3.01,3.01,,,,,
BSLSRS,b,2.82,06/08/21,1:1,2.54,2.54,,,,,
,
Brambles Last Sale Price $9.01,
BXBJRA,b,6.73,16/12/15,1:1,2.30,2.31,2.79,,,,
BXBJOJ,b,5.24,31/05/18,1:1,3.80,3.81,,,,,
BXBJOK,b,7.14,31/05/18,1:1,1.895,1.905,,,,,
BXBSZX,b,1.84,04/02/19,1:1,7.19,,5.99,,,,
BXBSZV,b,2.91,04/02/19,1:1,6.12,,2.86,,,,
BXBSRT,b,1.86,06/08/21,1:1,7.16,,,,,,
BXBSRX,b,1.99,06/08/21,1:1,7.04,,5.80,,,,
BXBSRV,b,2.93,06/08/21,1:1,6.10,,3.41,,,,
BXBSRR,b,3.75,06/08/21,1:1,5.27,,,,,,
BXBSRS,b,4.70,06/08/21,1:1,4.33,4.34,,,,,
,
Cabcharge Aust Last Sale Price $3.83,
CABJOA,b,2.67,26/11/15,1:1,1.155,1.165,1.365,,,,
CABJOJ,b,2.32,31/05/18,1:1,1.505,1.515,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.435,,1.905,,,,
CABSRX,b,2.84,06/08/21,1:1,.98,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $74.23,
CBAJOM,b,41.17,21/05/15,1:1,33.01,33.02,33.52,,,,
CBAJON,b,54.21,21/05/15,1:1,19.98,19.99,,,,,
CBAJOO,b,59.69,21/05/15,1:1,14.50,14.51,14.57,-63,40,,
CBAJOI,b,43.92,26/11/15,1:1,30.26,30.27,31.65,,,,
CBAJRA,b,35.70,16/12/15,1:1,38.47,39.32,38.55,-65,5,,
CBAJRB,b,46.53,16/12/15,1:1,27.66,28.51,27.55,+15,10,,
CBAJRC,b,55.97,16/12/15,1:1,18.22,19.07,19.17,,,,
CBAJOC,b,30.15,22/06/17,1:1,44.02,44.03,48.20,,,,
CBAJOH,b,46.54,12/12/17,1:1,27.64,27.65,27.76,+151,6,,
CBAJOJ,b,38.16,31/05/18,1:1,36.01,36.02,,,,,
CBAJOK,b,50.01,31/05/18,1:1,24.18,24.19,26.34,,,,
CBASZX,b,3.90,04/02/19,1:1,70.25,,70.38,-165,5,,
CBASZW,b,10.09,04/02/19,1:1,64.07,,56.62,,,,
CBASZV,b,22.35,04/02/19,1:1,51.82,,51.90,-60,2,,
CBASZU,b,28.75,04/02/19,1:1,45.43,,47.48,,,,
CBASRT,b,3.90,06/08/21,1:1,70.25,71.10,64.40,,,,
CBASRW,b,10.09,06/08/21,1:1,64.07,64.92,37.31,,,,
CBASRX,b,19.30,06/08/21,1:1,54.87,55.72,56.30,,,,
CBASRV,b,22.35,06/08/21,1:1,51.82,52.67,54.88,,,,
CBASRU,b,28.75,06/08/21,1:1,45.43,46.28,47.24,,,,
CBASRZ,b,33.29,06/08/21,1:1,40.89,41.74,43.71,,,,
CBASRY,b,36.65,06/08/21,1:1,37.53,38.38,39.00,,,,
CBASRR,b,39.56,06/08/21,1:1,34.62,35.47,38.30,,,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLJOM,b,8.75,21/05/15,1:1,2.93,2.94,3.40,,,,
CCLJRA,b,7.59,16/12/15,1:1,4.09,4.06,4.70,,,,
CCLJOH,b,7.57,12/12/17,1:1,4.11,4.12,4.23,-23,10,,
CCLSZX,b,3.37,04/02/19,1:1,8.31,,8.41,-42,25,,
CCLSZW,b,5.49,04/02/19,1:1,6.19,,6.69,,,,
CCLSRX,b,4.88,06/08/21,1:1,6.80,6.77,7.38,,,,
CCLSRW,b,5.49,06/08/21,1:1,6.19,6.16,9.67,,,,
CCLSRT,b,6.87,06/08/21,1:1,4.80,4.77,5.54,,,,
,
Cochlear Last Sale Price $57.23,
COHJOM,b,30.26,21/05/15,1:1,26.85,26.86,29.50,,,,
COHJON,b,42.36,21/05/15,1:1,14.76,14.77,14.80,-285,1,,
COHSZX,b,25.19,04/02/19,1:1,31.88,,56.74,,,,
COHSZW,b,33.68,04/02/19,1:1,23.40,,24.26,,,,
COHSRT,b,25.19,06/08/21,1:1,31.88,31.93,42.34,,,,
COHSRX,b,32.43,06/08/21,1:1,24.65,24.70,49.00,,,,
COHSRW,b,33.68,06/08/21,1:1,23.40,23.45,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.23,
CPASZX,b,0.36,04/02/19,1:1,.865,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,,.935,,,,,
CPASRT,b,0.36,06/08/21,1:1,.865,.87,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,,.725,.58,,,,
,
Computershare Last Sale Price $11.17,
CPUJOM,b,6.18,21/05/15,1:1,4.98,4.99,,,,,
CPUJON,b,7.72,21/05/15,1:1,3.44,3.45,3.42,,,,
CPUSZV,b,3.89,28/12/17,1:1,7.26,,6.29,,,,
CPUSZW,b,5.62,04/02/19,1:1,5.53,,4.73,,,,
CPUSRX,b,3.29,06/08/21,1:1,7.86,7.88,6.34,,,,
CPUSRV,b,3.89,06/08/21,1:1,7.26,7.32,7.39,,,,
CPUSRU,b,4.63,06/08/21,1:1,6.52,6.58,5.16,,,,
CPUSRW,b,5.62,06/08/21,1:1,5.53,5.55,4.33,,,,
CPUSRR,b,6.50,06/08/21,1:1,4.65,4.67,4.92,,,,
,
CSL Last Sale Price $70.26,
CSLSZW,b,13.74,28/12/17,1:1,56.45,,36.66,,,,
CSLJOJ,b,36.10,31/05/18,1:1,34.11,34.12,32.38,,,,
CSLJOK,b,49.51,31/05/18,1:1,20.70,20.71,21.60,,,,
CSLSZX,b,21.51,04/02/19,1:1,48.69,,46.17,,,,
CSLSRX,b,13.58,06/08/21,1:1,56.61,56.44,,,,,
CSLSRW,b,13.74,06/08/21,1:1,56.45,56.28,30.83,,,,
CSLSRT,b,21.51,06/08/21,1:1,48.69,48.52,20.56,,,,
CSLSRU,b,25.12,06/08/21,1:1,45.09,44.92,37.48,,,,
CSLSRV,b,30.46,06/08/21,1:1,39.75,39.58,33.55,,,,
CSLSRR,b,35.75,06/08/21,1:1,34.46,34.29,34.09,,,,
,
CSR Last Sale Price $2.92,
CSRSRU,b,0.75,06/08/21,1:1,2.18,2.20,2.13,,,,
CSRSRV,b,0.89,06/08/21,1:1,2.03,2.05,2.07,+4,50,,
,
Crown Resorts Last Sale Price $16.68,
CWNJOM,b,8.23,21/05/15,1:1,8.43,8.44,8.47,,,,
CWNJON,b,10.81,21/05/15,1:1,5.85,5.86,6.11,-34,15,,
CWNSZX,b,3.77,04/02/19,1:1,12.90,,12.65,,,,
CWNSRX,b,3.49,06/08/21,1:1,13.17,13.21,13.40,-30,5,,
CWNSRT,b,3.77,06/08/21,1:1,12.90,12.94,12.01,,,,
CWNSRW,b,4.98,06/08/21,1:1,11.69,11.73,7.42,,,,
CWNSRR,b,6.25,06/08/21,1:1,10.42,10.46,6.73,,,,
CWNSRS,b,7.54,06/08/21,1:1,9.13,9.13,9.74,,,,
,
David Jones Last Sale Price $2.99,
DJSJOM,b,1.44,21/05/15,1:1,1.56,1.57,,,,,
DJSJON,b,2.01,21/05/15,1:1,.99,1.00,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.695,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.12,2.14,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.695,1.71,1.70,+4,223,,
DJSSRR,b,1.46,06/08/21,1:1,1.54,1.555,1.535,-.5,100,,
,
Djerriwarrh Invest Last Sale Price $4.57,
DJWJOH,b,2.73,12/12/17,1:1,1.85,1.86,1.96,,,,
,
Downer EDI Last Sale Price $4.93,
DOWSRX,b,1.79,06/08/21,1:1,3.11,,2.82,,,,
,
DUET Grp Last Sale Price $2.09,
DUESZX,b,0.49,04/02/19,1:1,1.60,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.675,1.69,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.305,1.32,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,1.075,1.09,1.09,,,,
DUESRR,b,1.32,06/08/21,1:1,.77,.785,.705,,,,
,
Echo Entertainment Last Sale Price $2.36,
EGPSZX,b,1.27,04/02/19,1:1,1.065,,2.32,,,,
EGPSZW,b,1.96,04/02/19,1:1,.385,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,.885,.90,1.37,,,,
EGPSRX,b,1.70,06/08/21,1:1,.64,.655,.635,,,,
EGPSRW,b,1.96,06/08/21,1:1,.385,.40,.535,,,,
,
Flight Centre Travel Last Sale Price $47.47,
FLTJOB,b,25.60,26/11/15,1:1,21.91,21.92,23.43,,,,
FLTJOA,b,33.52,26/11/15,1:1,13.99,14.00,12.30,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGJRA,b,2.49,16/12/15,1:1,2.83,2.85,3.11,,,,
FMGJOK,b,3.35,31/05/18,1:1,1.965,1.975,1.815,-59.5,49,,
FMGJOJ,b,4.06,31/05/18,1:1,1.255,1.265,1.44,,,,
FMGSRR,b,1.54,06/08/21,1:1,3.78,3.80,,,,,
FMGSRV,b,2.05,06/08/21,1:1,3.27,3.29,3.07,,,,
FMGSRU,b,2.53,06/08/21,1:1,2.79,2.81,2.78,+7,750,,
,
21st Century Fox Last Sale Price $35.40,
FOXSZW,b,3.77,28/12/17,1:1,31.63,,,,,,
FOXSZX,b,7.10,04/02/19,1:1,28.30,,29.19,,,,
FOXSRW,b,3.77,06/08/21,1:1,31.63,,,,,,
FOXSRX,b,4.33,06/08/21,1:1,31.06,,31.21,,,,
FOXSRT,b,7.10,06/08/21,1:1,28.30,,12.63,,,,
FOXSRU,b,9.78,06/08/21,1:1,25.62,,11.07,,,,
FOXSRS,b,18.65,06/08/21,1:1,16.76,,,,,,
,
GrainCorp Last Sale Price $7.60,
GNCSRZ,b,6.11,06/08/21,1:1,1.47,,2.24,,,,
,
Harvey Norman Last Sale Price $3.00,
HVNSZW,b,1.44,04/02/19,1:1,1.545,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.15,2.17,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.825,1.84,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.49,
IAGSZX,b,1.78,04/02/19,1:1,3.69,,4.11,,,,
IAGSRT,b,1.78,06/08/21,1:1,3.69,3.71,2.39,,,,
IAGSRX,b,2.17,06/08/21,1:1,3.31,3.33,2.88,,,,
IAGSRU,b,2.79,06/08/21,1:1,2.69,2.71,2.80,,,,
IAGSRR,b,3.16,06/08/21,1:1,2.32,2.34,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.37,
IHDSZX,b,7.30,04/02/19,1:1,9.05,,6.28,,,,
IHDSRX,b,5.36,06/08/21,1:1,10.98,,,,,,
IHDSRY,b,6.11,06/08/21,1:1,10.24,10.27,10.69,,,,
IHDSRT,b,7.28,06/08/21,1:1,9.07,9.10,10.10,,,,
IHDSRU,b,8.05,06/08/21,1:1,8.30,8.33,,,,,
IHDSRR,b,9.66,06/08/21,1:1,6.69,6.72,7.80,,,,
,
iiNet Last Sale Price $6.74,
IINSRY,b,1.75,06/08/21,1:1,4.98,5.01,3.17,,,,
IINSRX,b,2.29,06/08/21,1:1,4.44,4.47,4.09,,,,
IINSRR,b,3.26,06/08/21,1:1,3.47,3.50,3.20,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.58,
ILCSRY,b,8.71,06/08/21,1:1,14.83,14.87,9.72,,,,
ILCSRX,b,11.20,06/08/21,1:1,12.34,12.38,11.30,,,,
ILCSRR,b,13.52,06/08/21,1:1,10.02,10.06,,,,,
ILCSRS,b,15.89,06/08/21,1:1,7.66,7.70,8.24,,,,
,
Iluka Res Last Sale Price $8.78,
ILUJOM,b,6.69,21/05/15,1:1,2.08,2.09,,,,,
ILUJOC,b,5.10,22/06/17,1:1,3.67,3.68,3.80,+1,,,
ILUJOH,b,5.78,12/12/17,1:1,2.99,3.00,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.30,
IOZSRX,b,10.78,06/08/21,1:1,11.49,12.23,12.16,,,,
,
Incitec Pivot Last Sale Price $2.86,
IPLSRY,b,1.29,06/08/21,1:1,1.56,1.575,1.395,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.15,1.165,1.19,,,,
,
JB Hi-Fi Last Sale Price $18.00,
JBHSRU,b,4.01,06/08/21,1:1,13.93,14.03,15.18,,,,
JBHSRV,b,4.82,06/08/21,1:1,13.12,13.16,14.35,,,,
JBHSRX,b,6.91,06/08/21,1:1,11.03,11.07,10.85,-454,2,,
JBHSRR,b,9.48,06/08/21,1:1,8.46,8.50,8.52,-348,4,,
,
Leighton Hldgs Last Sale Price $16.45,
LEISZX,b,5.79,04/02/19,1:1,10.68,,10.65,,,,
LEISZW,b,10.38,04/02/19,1:1,6.09,,5.27,,,,
LEISRT,b,5.79,06/08/21,1:1,10.68,10.67,16.76,,,,
LEISRX,b,9.04,06/08/21,1:1,7.43,7.42,7.35,,,,
LEISRW,b,10.38,06/08/21,1:1,6.09,6.08,6.16,+34,106,,
,
Lend Lease Grp Last Sale Price $10.53,
LLCSZX,b,1.31,04/02/19,1:1,9.21,,10.02,,,,
LLCSZW,b,3.12,04/02/19,1:1,7.40,,5.91,,,,
LLCSZU,b,4.82,04/02/19,1:1,5.70,,5.13,,,,
LLCSRT,b,1.31,06/08/21,1:1,9.21,9.23,,,,,
LLCSRW,b,3.12,06/08/21,1:1,7.40,7.43,8.05,,,,
LLCSRX,b,3.52,06/08/21,1:1,6.99,7.02,7.61,,,,
LLCSRU,b,4.82,06/08/21,1:1,5.70,5.73,3.89,,,,
LLCSRV,b,6.42,06/08/21,1:1,4.10,4.13,4.96,,,,
,
Magellan Flagship Last Sale Price $1.61,
MFFJOH,b,0.83,12/12/17,1:1,.79,.80,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.12,,1.10,,,,
,
Mirvac Grp Last Sale Price $1.67,
MGRSZX,b,0.45,04/02/19,1:1,1.21,,.78,,,,
MGRSRT,b,0.45,06/08/21,1:1,1.21,1.22,1.035,,,,
MGRSRX,b,0.69,06/08/21,1:1,.97,.98,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.735,.745,,,,,
,
Milton Corp Last Sale Price $4.35,
MLTJOH,b,2.04,12/12/17,1:1,2.30,2.31,2.22,,,,
,
Macquarie Grp Last Sale Price $54.09,
MQGJON,b,31.93,21/05/15,1:1,22.24,22.25,23.21,,,,
MQGJOM,b,41.65,21/05/15,1:1,12.53,12.54,12.51,-39,4,,
MQGJRA,b,20.03,16/12/15,1:1,34.13,34.08,33.86,,,,
MQGJRB,b,31.99,16/12/15,1:1,22.18,22.13,23.22,,,,
MQGJOJ,b,20.03,31/05/18,1:1,34.14,34.15,27.41,,,,
MQGJOK,b,29.66,31/05/18,1:1,24.51,24.52,24.86,,,,
MQGSZX,b,5.15,04/02/19,1:1,49.00,,46.45,,,,
MQGSZW,b,10.03,04/02/19,1:1,44.12,,35.71,,,,
MQGSRX,b,4.75,06/08/21,1:1,49.40,49.35,18.51,,,,
MQGSRT,b,5.15,06/08/21,1:1,49.00,48.95,,,,,
MQGSRW,b,10.03,06/08/21,1:1,44.12,44.07,38.40,,,,
MQGSRU,b,15.56,06/08/21,1:1,38.60,38.55,35.40,,,,
MQGSRR,b,22.01,06/08/21,1:1,32.15,32.10,27.24,,,,
,
Metcash Last Sale Price $3.02,
MTSJOM,b,2.26,21/05/15,1:1,.75,.76,1.01,,,,
MTSJOO,b,2.57,21/05/15,1:1,.44,.45,.44,-4.5,223,,
MTSJRA,b,2.43,16/12/15,1:1,.575,.57,.755,,,,
MTSSZX,b,1.50,04/02/19,1:1,1.51,,2.10,,,,
MTSSRX,b,1.42,06/08/21,1:1,1.59,1.585,2.53,,,,
MTSSRT,b,1.50,06/08/21,1:1,1.51,1.505,1.565,,,,
MTSSRU,b,1.93,06/08/21,1:1,1.085,1.08,1.09,-22,9,,
,
Myer Hldgs Last Sale Price $2.53,
MYRJOM,b,1.54,21/05/15,1:1,.99,1.00,,,,,
MYRJON,b,2.06,21/05/15,1:1,.475,.485,.685,,,,
MYRSZW,b,0.83,28/12/17,1:1,1.70,,2.31,,,,
MYRSRX,b,0.61,06/08/21,1:1,1.915,1.91,1.72,,,,
MYRSRW,b,0.83,06/08/21,1:1,1.70,1.695,1.75,,,,
MYRSRV,b,1.02,06/08/21,1:1,1.515,1.51,1.215,,,,
MYRSRU,b,1.30,06/08/21,1:1,1.235,1.23,1.31,-14,26,,
,
National Aust Bank Last Sale Price $33.25,
NABJOM,b,20.07,21/05/15,1:1,13.15,13.16,,,,,
NABJOO,b,24.19,21/05/15,1:1,9.03,9.04,,,,,
NABJOP,b,25.73,21/05/15,1:1,7.49,7.50,7.96,,,,
NABJON,b,28.91,21/05/15,1:1,4.31,4.32,6.13,,,,
NABJRA,b,16.17,16/12/15,1:1,17.04,17.12,18.08,,,,
NABJRB,b,22.20,16/12/15,1:1,11.01,11.09,11.76,,,,
NABJOC,b,13.44,22/06/17,1:1,19.78,19.79,20.58,,,,
NABJOH,b,18.70,12/12/17,1:1,14.51,14.52,15.65,,,,
NABJOJ,b,16.18,31/05/18,1:1,17.04,17.05,19.50,,,,
NABJOK,b,22.65,31/05/18,1:1,10.57,10.58,11.05,,,,
NABSZX,b,5.00,04/02/19,1:1,28.20,,29.32,,,,
NABSZW,b,10.61,04/02/19,1:1,22.60,,22.61,-120,10,,
NABSRT,b,5.00,06/08/21,1:1,28.20,28.28,15.43,,,,
NABSRX,b,7.68,06/08/21,1:1,25.53,25.61,26.94,,,,
NABSRW,b,10.61,06/08/21,1:1,22.60,22.68,23.18,,,,
NABSRU,b,11.54,06/08/21,1:1,21.67,21.75,22.20,,,,
NABSRY,b,14.26,06/08/21,1:1,18.95,19.03,18.81,-97,150,,
NABSRR,b,17.37,06/08/21,1:1,15.85,15.93,16.37,,,,
,
Newcrest Min Last Sale Price $9.65,
NCMJON,b,3.91,21/05/15,1:1,5.71,5.72,4.55,,,,
NCMJOO,b,5.27,21/05/15,1:1,4.35,4.36,3.95,,,,
NCMSRR,b,3.89,06/08/21,1:1,5.71,5.70,5.00,,,,
NCMSRX,b,5.36,06/08/21,1:1,4.25,4.24,4.38,+2,90,,
,
Origin Energy Last Sale Price $13.98,
ORGJOH,b,6.00,12/12/17,1:1,8.02,8.03,7.95,,,,
ORGJOJ,b,8.25,31/05/18,1:1,5.77,5.78,5.60,,,,
ORGJOK,b,11.25,31/05/18,1:1,2.78,2.79,3.60,,,,
ORGSZX,b,7.01,04/02/19,1:1,6.99,,6.91,,,,
ORGSRX,b,6.24,06/08/21,1:1,7.76,7.76,7.19,,,,
ORGSRT,b,7.01,06/08/21,1:1,6.99,6.99,6.68,,,,
ORGSRR,b,7.73,06/08/21,1:1,6.27,6.27,,,,,
,
Orica Last Sale Price $23.50,
ORIJOM,b,12.87,21/05/15,1:1,10.56,10.57,,,,,
ORIJOJ,b,10.31,31/05/18,1:1,13.11,13.12,13.30,,,,
ORIJOK,b,16.40,31/05/18,1:1,7.03,7.04,7.65,,,,
ORISZX,b,10.75,04/02/19,1:1,12.67,,12.33,,,,
ORISRX,b,10.88,06/08/21,1:1,12.54,12.47,11.75,,,,
ORISRT,b,12.67,06/08/21,1:1,10.76,10.69,13.03,,,,
,
Oil Search Last Sale Price $8.03,
OSHSZX,b,3.68,04/02/19,1:1,4.33,,4.27,,,,
OSHSRT,b,3.68,06/08/21,1:1,4.33,4.36,4.60,+22,4,,
OSHSRX,b,4.22,06/08/21,1:1,3.79,3.82,4.36,,,,
OSHSRR,b,4.95,06/08/21,1:1,3.06,3.09,3.85,,,,
,
Perpetual Last Sale Price $47.04,
PPTSZU,b,17.06,04/02/19,1:1,29.98,,7.34,,,,
PPTSRX,b,25.03,06/08/21,1:1,22.01,,14.77,,,,
,
Primary Health Care Last Sale Price $4.96,
PRYSZU,b,1.73,04/02/19,1:1,3.21,,1.60,,,,
PRYSZX,b,2.43,04/02/19,1:1,2.51,,2.47,,,,
PRYSRX,b,1.23,06/08/21,1:1,3.71,3.73,,,,,
PRYSRU,b,1.72,06/08/21,1:1,3.22,3.24,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.93,2.95,,,,,
PRYSRT,b,2.43,06/08/21,1:1,2.51,2.53,2.54,,,,
PRYSRR,b,2.86,06/08/21,1:1,2.08,2.08,,,,,
,
Qantas Airways Last Sale Price $1.10,
QANJOM,b,0.72,21/05/15,1:1,.36,.37,.33,,,,
QANSRU,b,0.69,06/08/21,1:1,.40,.415,.37,,,,
QANSRX,b,0.86,06/08/21,1:1,.225,.24,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.49,
QBEJOM,b,8.67,21/05/15,1:1,2.80,2.81,3.35,,,,
QBEJOH,b,5.72,12/12/17,1:1,5.75,5.76,6.06,,,,
QBEJOJ,b,8.29,31/05/18,1:1,3.18,3.19,3.25,-34,7,,
QBESZW,b,8.71,04/02/19,1:1,2.76,,1.975,,,,
QBESRX,b,5.52,06/08/21,1:1,5.95,6.01,6.10,,,,
QBESRU,b,7.60,06/08/21,1:1,3.87,3.93,4.23,,,,
QBESRW,b,8.71,06/08/21,1:1,2.76,2.82,2.79,-19,4,,
,
Ramsay Health Care Last Sale Price $43.86,
RHCSRX,b,9.84,06/08/21,1:1,33.98,33.97,29.08,,,,
RHCSRT,b,13.71,06/08/21,1:1,30.12,30.11,,,,,
RHCSRR,b,18.10,06/08/21,1:1,25.73,25.72,,,,,
,
Rio Tinto Last Sale Price $65.64,
RIOJOM,b,34.48,21/05/15,1:1,31.18,31.19,,,,,
RIOJOO,b,41.17,21/05/15,1:1,24.49,24.50,24.06,,,,
RIOJON,b,52.11,21/05/15,1:1,13.56,13.57,13.68,+101,20,,
RIOJRA,b,28.21,16/12/15,1:1,37.43,37.56,,,,,
RIOJRB,b,34.34,16/12/15,1:1,31.31,31.44,32.39,,,,
RIOJRC,b,39.49,16/12/15,1:1,26.16,26.29,27.23,,,,
RIOJOC,b,32.75,22/06/17,1:1,32.91,32.92,34.60,,,,
RIOJOH,b,45.78,12/12/17,1:1,19.88,19.89,19.34,,,,
RIOJOJ,b,30.94,31/05/18,1:1,34.71,34.72,34.62,,,,
RIOJOK,b,43.32,31/05/18,1:1,22.34,22.35,,,,,
RIOSZX,b,0.29,04/02/19,1:1,65.34,,65.91,,,,
RIOSZW,b,31.93,04/02/19,1:1,33.71,,34.33,,,,
RIOSZU,b,37.56,04/02/19,1:1,28.09,,27.91,,,,
RIOSZV,b,45.07,04/02/19,1:1,20.58,,21.55,,,,
RIOSRT,b,0.29,06/08/21,1:1,65.33,65.46,60.35,,,,
RIOSRY,b,22.64,06/08/21,1:1,43.00,43.13,40.61,,,,
RIOSRW,b,31.94,06/08/21,1:1,33.71,33.84,34.59,,,,
RIOSRX,b,35.96,06/08/21,1:1,29.69,29.82,29.30,+13,5,,
RIOSRU,b,37.57,06/08/21,1:1,28.08,28.21,28.24,,,,
RIOSRV,b,45.08,06/08/21,1:1,20.57,20.70,18.94,-275,18,,
,
ResMed Inc Last Sale Price $5.03,
RMDSZX,b,1.98,04/02/19,1:1,3.04,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,3.78,3.79,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,3.04,3.05,3.37,,,,
RMDSRR,b,2.90,06/08/21,1:1,2.11,2.12,2.40,,,,
,
Regis Res Last Sale Price $2.70,
RRLSRT,b,1.76,06/08/21,1:1,.94,,1.00,-6.5,86,,
,
SPDR 50 Fund Last Sale Price $51.59,
SFYSZX,b,17.18,04/02/19,1:1,34.39,,35.02,,,,
SFYSZW,b,23.33,04/02/19,1:1,28.25,,26.24,,,,
SFYSOX,b,22.16,19/11/20,1:1,29.43,29.45,28.50,,,,
SFYSRX,b,16.83,06/08/21,1:1,34.74,34.79,34.94,,,,
SFYSRT,b,17.18,06/08/21,1:1,34.39,34.44,35.40,,,,
SFYSRW,b,23.33,06/08/21,1:1,28.25,28.30,30.50,,,,
SFYSRU,b,28.47,06/08/21,1:1,23.11,23.16,25.38,,,,
,
Stockland Last Sale Price $3.63,
SGPJOM,b,2.32,21/05/15,1:1,1.32,1.33,,,,,
SGPJON,b,2.83,21/05/15,1:1,.805,.815,1.05,,,,
SGPSZU,b,1.59,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,b,0.83,06/08/21,1:1,2.79,2.81,3.05,,,,
SGPSRU,b,1.58,06/08/21,1:1,2.04,2.06,2.10,+12,32,,
SGPSRR,b,2.10,06/08/21,1:1,1.53,1.545,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.51,
SHLSZX,b,5.50,04/02/19,1:1,10.96,,7.73,,,,
SHLSZW,b,7.88,04/02/19,1:1,8.58,,6.66,,,,
SHLSRT,b,5.50,06/08/21,1:1,10.96,11.04,11.20,+12,100,,
SHLSRX,b,6.71,06/08/21,1:1,9.75,9.83,6.68,,,,
SHLSRW,b,7.88,06/08/21,1:1,8.58,8.66,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJOM,b,0.87,21/05/15,1:1,.77,.78,,,,,
SKIJON,b,1.29,21/05/15,1:1,.355,.365,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.25,,1.00,,,,
SKISRX,b,0.41,06/08/21,1:1,1.235,1.245,1.14,,,,
SKISRT,b,0.82,06/08/21,1:1,.82,.83,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.12,
SLFSZX,b,2.68,04/02/19,1:1,6.40,,6.63,,,,
SLFSZW,b,4.12,04/02/19,1:1,4.96,,4.98,,,,
