WESYOQ,b,31.00,24/05/12,2:1,1.235,1.245,,,,,
WESYOR,b,32.00,24/05/12,2:1,1.715,1.725,,,,,
WESLOR,b,31.33,31/12/29,1:1,3.16,3.17,,,,,
WESKRV,b,33.00,31/12/29,1:1,4.13,,9.05,,,,
WESKOQ,b,33.01,31/12/29,1:1,4.13,4.14,6.54,,,,
WESLOP,b,33.37,31/12/29,1:1,5.09,5.10,,,,,
WESKRR,b,34.00,31/12/29,1:1,5.11,,6.71,,,,
WESKOU,b,34.01,31/12/29,1:1,5.14,5.15,,,,,
WESQRQ,b,34.87,31/12/29,1:1,6.00,6.04,5.81,,,,
WESKOT,b,35.32,31/12/29,1:1,6.45,6.46,,,,,
WESKRU,b,35.34,31/12/29,1:1,6.47,6.51,5.94,,,,
WESQRP,b,35.37,31/12/29,1:1,6.50,6.54,6.33,,,,
WESLOQ,b,35.42,31/12/29,1:1,7.14,7.15,6.30,,,,
WESKZP,b,36.56,31/12/29,1:1,7.66,,7.09,,,,
WESKOS,b,36.88,31/12/29,1:1,8.00,8.01,7.81,,,,
WESKRT,b,36.92,31/12/29,1:1,8.04,8.08,7.20,,,,
WESKMP,b,37.20,31/12/29,1:1,8.35,8.38,6.90,,,,
WESKRS,b,37.40,31/12/29,1:1,8.53,8.57,8.31,,,,
WESKMQ,b,41.36,31/12/29,1:1,12.51,12.54,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.35,
WHCKRR,b,7.01,31/12/29,1:1,1.635,1.66,2.14,,,,
WHCKRP,b,7.16,31/12/29,1:1,1.785,1.81,,,,,
WHCKRS,b,7.27,31/12/29,1:1,1.895,1.92,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,2.12,2.13,1.665,,,,
WHCKRQ,b,7.52,31/12/29,1:1,2.14,2.17,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.65,2.66,,,,,
WHCKMP,b,10.03,31/12/29,1:1,4.66,4.69,,,,,
,
WorleyParsons Last Sale Price $29.86,
WORKRR,b,33.63,31/12/29,1:1,3.78,3.77,5.66,,,,
WORKMP,b,33.71,31/12/29,1:1,3.83,3.86,5.34,,,,
WORKOT,b,34.11,31/12/29,1:1,4.32,4.33,5.46,,,,
WORKRU,b,34.13,31/12/29,1:1,4.28,4.27,4.90,,,,
WORQRR,b,34.63,31/12/29,1:1,4.78,4.77,5.95,,,,
WORQRP,b,35.13,31/12/29,1:1,5.28,5.27,5.71,-64,218,,
WORKOP,b,35.20,31/12/29,1:1,5.40,5.41,10.40,,,,
WORKRQ,b,35.62,31/12/29,1:1,5.77,5.76,4.81,,,,
WORQRQ,b,36.62,31/12/29,1:1,6.77,6.76,,,,,
WORKMQ,b,37.61,31/12/29,1:1,7.73,7.76,,,,,
WORKOS,b,39.68,31/12/29,1:1,9.89,9.90,,,,,
,
Woolworths Last Sale Price $24.91,
WOWXOP,b,26.00,29/03/12,2:1,.69,.70,.625,,,,
WOWXOT,b,26.50,29/03/12,2:1,.94,.95,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.19,1.20,1.17,,,,
WOWYOP,b,25.50,24/05/12,2:1,.415,.425,,,,,
WOWYOQ,b,26.50,24/05/12,2:1,.875,.885,,,,,
WOWYOR,b,27.50,24/05/12,2:1,1.355,1.365,,,,,
WOWKOR,b,27.40,31/12/29,1:1,2.51,2.52,,,,,
WOWKMQ,b,27.42,31/12/29,1:1,2.51,2.54,8.30,,,,
WOWKRP,b,27.53,31/12/29,1:1,2.63,2.62,2.48,,,,
WOWKOQ,b,27.70,31/12/29,1:1,2.81,2.82,2.91,+16,25,,
WOWKRQ,b,28.53,31/12/29,1:1,3.64,3.63,3.81,,,,
WOWQRP,b,28.97,31/12/29,1:1,4.07,4.06,,,,,
WOWKOP,b,29.27,31/12/29,1:1,4.38,4.39,4.48,,,,
WOWKMP,b,29.46,31/12/29,1:1,4.54,4.57,3.86,,,,
WOWKRR,b,29.53,31/12/29,1:1,4.64,4.63,4.63,+19,3,,
,
Woodside Petroleum Last Sale Price $35.37,
WPLXOQ,b,37.00,29/03/12,4:1,.61,.62,.425,,,,
WPLXOR,b,37.50,29/03/12,4:1,.725,.735,,,,,
WPLYOS,b,36.00,24/05/12,4:1,.35,.36,,,,,
WPLYOR,b,37.00,24/05/12,4:1,.58,.59,,,,,
WPLYOP,b,38.00,24/05/12,4:1,.805,.825,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.055,1.065,.98,,,,
WPLLOS,b,38.50,31/12/29,1:1,4.00,4.01,3.98,,62,,
WPLLOQ,b,39.62,31/12/29,1:1,5.12,5.13,4.77,,,,
WPLQRQ,b,40.00,31/12/29,1:1,4.50,,,,,,
WPLKMS,b,40.01,31/12/29,1:1,4.62,4.65,4.50,-34,73,,
WPLKRV,b,41.00,31/12/29,1:1,5.50,,9.28,,,,
WPLKOW,b,41.01,31/12/29,1:1,5.50,5.51,5.85,,,,
WPLKMQ,b,41.63,31/12/29,1:1,6.24,6.27,6.77,,,,
WPLKRQ,b,42.01,31/12/29,1:1,6.51,6.65,10.01,,,,
WPLKOQ,b,42.09,31/12/29,1:1,6.59,6.60,9.08,,,,
WPLKRS,b,42.52,31/12/29,1:1,7.01,7.15,5.21,,,,
WPLLOR,b,42.63,31/12/29,1:1,8.13,8.14,,,,,
WPLKRR,b,43.01,31/12/29,1:1,7.50,7.64,8.29,+158,30,,
WPLQRS,b,43.52,31/12/29,1:1,8.01,8.15,8.65,+165,6,,
WPLKOS,b,43.62,31/12/29,1:1,8.11,8.12,,,,,
WPLLOT,b,44.51,31/12/29,1:1,10.00,10.01,,,,,
WPLQRR,b,44.51,31/12/29,1:1,9.00,9.14,,,,,
WPLKMT,b,45.00,31/12/29,1:1,9.62,9.65,,,,,
WPLKOU,b,45.01,31/12/29,1:1,9.51,9.52,,,,,
WPLQRP,b,45.51,31/12/29,1:1,10.00,10.14,,,,,
WPLKOV,b,46.01,31/12/29,1:1,10.51,10.52,,,,,
WPLKOT,b,46.51,31/12/29,1:1,11.00,11.01,,,,,
,
Westfield Retail Tr Last Sale Price $2.57,
WRTKOP,b,2.92,31/12/29,1:1,.34,.35,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.345,.36,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.435,.45,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.59,.605,.66,,,,
WRTKRR,b,3.27,31/12/29,1:1,.685,.70,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.84,.865,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.85,.865,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.94,.95,,,,,
,
Western Areas Last Sale Price $5.53,
WSAKOQ,b,6.70,31/12/29,1:1,1.165,1.175,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.29,1.30,1.705,,,,
WSAKMP,b,7.97,31/12/29,1:1,2.42,2.45,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.56,
WTFKMP,b,5.80,31/12/29,1:1,1.23,1.255,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.61,31/12/29,.10:1,1.54,1.565,1.30,,,,
ZCLQRP,b,123.15,31/12/29,.10:1,1.765,1.77,,,,,
ZCLKOQ,b,123.74,31/12/29,.10:1,1.73,1.76,,,,,
ZCLKRT,b,123.75,31/12/29,.10:1,1.745,1.775,2.31,,,,
ZCLKRR,b,128.99,31/12/29,.10:1,2.25,2.28,1.815,,,,
ZCLKRZ,b,129.99,31/12/29,.10:1,2.44,2.47,3.79,,,,
ZCLKOR,b,131.67,31/12/29,.10:1,2.50,2.53,,,,,
ZCLKRU,b,134.95,31/12/29,.10:1,2.82,,2.41,,,,
ZCLKOS,b,139.60,31/12/29,.10:1,3.26,3.29,,,,,
ZCLKOP,b,150.03,31/12/29,.10:1,4.26,4.29,1.18,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1888.66,31/12/29,.01:1,2.31,2.34,2.32,,10,,
ZGCKOR,b,1934.80,31/12/29,.01:1,2.76,2.79,2.24,,,,
ZGCKRY,b,1985.88,31/12/29,.01:1,3.27,3.30,3.04,-28,20,,
ZGCKRS,b,2033.31,31/12/29,.01:1,3.87,3.90,,,,,
ZGCKOS,b,2033.89,31/12/29,.01:1,3.71,3.74,,,,,
ZGCKRP,b,2039.80,31/12/29,.01:1,3.79,3.82,2.89,,,,
ZGCKRR,b,2085.56,31/12/29,.01:1,4.39,4.43,3.04,,,,
ZGCKRV,b,2092.20,31/12/29,.01:1,4.29,4.32,3.48,,,,
ZGCKRX,b,2114.38,31/12/29,.01:1,4.50,4.54,5.20,,,,
ZGCQRP,b,2184.47,31/12/29,.01:1,5.19,5.20,5.19,-5,40,,
ZGCQRQ,b,2283.76,31/12/29,.01:1,6.14,6.16,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.52,31/12/29,1:1,.68,.71,.695,+9.5,6175,,
ZHGKOS,b,4.76,31/12/29,1:1,.92,.95,.865,,,,
ZHGKOP,b,5.01,31/12/29,1:1,1.16,1.19,,,,,
ZHGKOQ,b,5.27,31/12/29,1:1,1.41,1.44,,,,,
ZHGKRT,b,442.92,31/12/29,.10:1,6.39,6.43,6.68,,,,
ZHGQRQ,b,448.63,31/12/29,.10:1,6.71,6.72,,,,,
ZHGQRP,b,457.60,31/12/29,.10:1,7.57,7.59,,,,,
ZHGKRR,b,463.34,31/12/29,.10:1,8.11,8.15,8.35,,,,
ZHGKRP,b,476.67,31/12/29,.10:1,9.40,9.43,9.44,,,,
ZHGKRU,b,476.67,31/12/29,.10:1,9.77,9.80,,,,,
ZHGQRR,b,498.15,31/12/29,.10:1,11.47,11.49,,,,,
,
Nymex Natural Gas,
ZNGKRQ,b,3.19,31/12/29,1:1,.80,.825,,,,,
ZNGKRT,b,3.19,31/12/29,1:1,.765,.795,,,,,
ZNGKRR,b,3.29,31/12/29,1:1,.895,.925,1.64,,,,
ZNGKRU,b,3.29,31/12/29,1:1,.865,.89,,,,,
ZNGQRP,b,3.41,31/12/29,1:1,.985,.99,,,,,
ZNGKRV,b,3.51,31/12/29,1:1,1.08,1.105,.625,,,,
,
Palladium Futures (CME),
ZPAKRP,b,813.42,31/12/29,.01:1,1.505,1.54,,,,,
ZPAKRT,b,823.91,31/12/29,.01:1,1.67,1.705,1.51,,,,
ZPAKRQ,b,844.47,31/12/29,.01:1,1.80,1.835,,,,,
ZPAKRU,b,845.41,31/12/29,.01:1,1.885,1.92,,,,,
ZPAKRR,b,894.14,31/12/29,.01:1,2.28,2.32,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1936.23,31/12/29,.01:1,2.95,2.98,2.05,,,,
ZPLQRP,b,1938.12,31/12/29,.01:1,3.10,3.11,,,,,
ZPLKRQ,b,1986.43,31/12/29,.01:1,3.43,3.47,,,,,
ZPLKRP,b,2041.76,31/12/29,.01:1,3.97,4.00,,,,,
ZPLKRS,b,2041.76,31/12/29,.01:1,4.12,4.16,,,,,
,
Comex Silver Futures,
ZSIQRP,b,40.88,31/12/29,.10:1,.90,.905,.685,,,,
ZSIKRU,b,41.87,31/12/29,.10:1,.985,1.01,,,,,
ZSIKRS,b,41.94,31/12/29,.10:1,1.03,1.06,,,,,
ZSIKRZ,b,42.87,31/12/29,.10:1,1.125,1.15,,,,,
ZSIKRT,b,43.37,31/12/29,.10:1,1.13,1.155,,,,,
ZSIKOR,b,43.64,31/12/29,.10:1,1.15,1.18,1.11,,,,
ZSIQRQ,b,44.87,31/12/29,.10:1,1.285,1.29,,,,,
ZSIKOQ,b,45.61,31/12/29,.10:1,1.335,1.365,,,,,
ZSIKRW,b,45.93,31/12/29,.10:1,1.375,1.40,1.08,,,,
ZSIKOS,b,47.60,31/12/29,.10:1,1.53,1.56,,,,,
ZSIKOP,b,51.73,31/12/29,.10:1,1.925,1.955,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.83,
AGKSZU,b,7.17,04/02/19,1:1,7.63,,,,,,
AGKSZX,b,8.34,04/02/19,1:1,6.46,,5.99,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.87,8.91,,,,,
AGKSRU,b,7.15,06/08/21,1:1,7.65,7.69,7.44,,,,
AGKSRT,b,8.34,06/08/21,1:1,6.46,6.50,5.85,,,,
,
Asciano Last Sale Price $4.78,
AIOSZW,b,1.86,28/12/17,1:1,2.91,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.22,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,2.91,2.92,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.59,2.60,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.22,2.23,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.20,
AIXSRX,b,1.04,06/08/21,1:1,1.15,1.165,,,,,
,
Amcor Last Sale Price $7.16,
AMCSZX,b,3.18,04/02/19,1:1,3.98,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,4.44,4.45,,,,,
AMCSRT,b,3.16,06/08/21,1:1,4.00,4.01,,,,,
,
AMP Last Sale Price $4.29,
AMPSZX,b,2.20,04/02/19,1:1,2.10,2.10,2.10,+24.5,500,,
AMPSZW,b,3.12,04/02/19,1:1,1.18,,1.125,,,,
AMPSRX,b,1.59,06/08/21,1:1,2.70,2.70,2.66,-2,15,,
AMPSRT,b,2.20,06/08/21,1:1,2.10,2.10,1.795,,,,
AMPSRW,b,3.12,06/08/21,1:1,1.18,1.175,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.74,
ANZJR2,b,14.62,06/09/12,1:1,8.08,8.12,8.20,+51,69,,
ANZSZX,b,4.96,04/02/19,1:1,17.74,,16.63,,,,
ANZSZW,b,9.59,04/02/19,1:1,13.11,,11.47,,,,
ANZSZV,b,12.24,04/02/19,1:1,10.46,,10.25,,,,
ANZSRT,b,4.96,06/08/21,1:1,17.74,17.78,,,,,
ANZSRX,b,8.72,06/08/21,1:1,13.98,14.02,12.45,,,,
ANZSRW,b,9.59,06/08/21,1:1,13.11,13.15,12.08,,,,
ANZSRV,b,12.24,06/08/21,1:1,10.46,10.50,10.20,,,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.43,06/08/21,1:1,2.51,2.55,,,,,
APASRY,b,2.93,06/08/21,1:1,2.00,2.04,,,,,
,
ASX Last Sale Price $31.40,
ASXSZX,b,10.63,04/02/19,1:1,20.75,,20.43,,,,
ASXSZW,b,16.34,04/02/19,1:1,15.04,,14.73,,,,
ASXSRT,b,10.63,06/08/21,1:1,20.75,20.78,,,,,
ASXSRX,b,11.84,06/08/21,1:1,19.54,19.57,,,,,
ASXSRW,b,16.34,06/08/21,1:1,15.04,15.07,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.54,
BENJR2,b,6.07,24/07/12,1:1,1.465,1.47,2.13,,,,
BENSRX,b,5.03,06/08/21,1:1,2.51,2.52,2.74,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.81,06/08/21,1:1,42.62,42.67,,,,,
,
BHP Billiton Last Sale Price $34.40,
BHPSZX,b,14.19,04/02/19,1:1,20.19,,20.54,-51,4,,
BHPSZW,b,18.29,04/02/19,1:1,16.10,,19.31,,,,
BHPSZU,b,19.73,04/02/19,1:1,14.65,,14.58,,,,
BHPSZV,b,24.38,04/02/19,1:1,10.00,,10.96,-40,4,,
BHPSRT,b,14.19,06/08/21,1:1,20.19,20.21,20.82,,,,
BHPSRX,b,17.21,06/08/21,1:1,17.17,17.19,16.94,,,,
BHPSRW,b,18.29,06/08/21,1:1,16.10,16.12,17.23,,,,
BHPSRU,b,19.73,06/08/21,1:1,14.65,14.67,16.36,,,,
BHPSRV,b,24.38,06/08/21,1:1,10.00,10.11,9.90,-70,75,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.21,06/08/21,1:1,33.98,34.05,,,,,
,
Boart Longyear Last Sale Price $4.13,
BLYSZW,b,1.72,28/12/17,1:1,2.40,,2.50,,,,
BLYSRX,b,1.51,04/02/19,1:1,2.61,2.62,,,,,
BLYSRW,b,1.72,06/08/21,1:1,2.40,2.41,2.24,,,,
,
Bank of Qld Last Sale Price $7.30,
BOQJR2,b,5.24,06/09/12,1:1,2.05,2.06,,,,,
BOQSZU,b,4.87,04/02/19,1:1,2.43,,2.67,,,,
BOQSRX,b,3.26,06/08/21,1:1,4.04,4.05,4.19,,,,
BOQSRU,b,4.85,06/08/21,1:1,2.44,2.45,2.46,+5,25,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.08,06/08/21,1:1,13.20,13.46,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.13,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.081,.087,,,,,
,
Brambles Last Sale Price $6.92,
BXBSZX,b,2.69,04/02/19,1:1,4.21,,4.20,,,,
BXBSZV,b,3.60,04/02/19,1:1,3.29,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,4.21,4.24,,,,,
BXBSRX,b,2.79,06/08/21,1:1,4.10,4.13,4.22,,,,
BXBSRV,b,3.60,06/08/21,1:1,3.29,3.32,3.30,,10,,
,
iShares FTSE 25 etf,
C25SRX,b,19.09,06/08/21,1:1,17.12,17.13,,,,,
,
Cabcharge Aust Last Sale Price $6.04,
CABSRX,b,2.18,06/08/21,1:1,3.85,3.87,,,,,
CABSRU,b,2.66,06/08/21,1:1,3.37,3.39,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.16,
CBAJR1,b,35.89,15/06/12,1:1,13.31,13.27,14.50,,,,
CBASZX,b,8.53,04/02/19,1:1,40.68,,40.56,,,,
CBASZW,b,13.84,04/02/19,1:1,35.36,,35.26,,,,
CBASZV,b,24.37,04/02/19,1:1,24.84,,25.25,,,,
CBASZU,b,29.86,04/02/19,1:1,19.34,,19.18,,,,
CBASRT,b,8.53,06/08/21,1:1,40.68,40.63,39.77,,,,
CBASRW,b,13.84,06/08/21,1:1,35.36,35.32,33.42,,,,
CBASRX,b,21.75,06/08/21,1:1,27.45,27.41,27.19,,,,
CBASRV,b,24.37,06/08/21,1:1,24.84,24.80,24.52,,130,,
CBASRU,b,29.86,06/08/21,1:1,19.34,19.30,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $11.89,
CCLSZX,b,3.68,04/02/19,1:1,8.17,,7.15,,,,
CCLSZW,b,5.51,04/02/19,1:1,6.35,,5.85,,,,
CCLSRT,b,3.68,06/08/21,1:1,8.17,8.21,,,,,
CCLSRX,b,4.98,06/08/21,1:1,6.88,6.92,,,,,
CCLSRW,b,5.51,06/08/21,1:1,6.35,6.39,,,,,
,
Cochlear Last Sale Price $57.60,
COHSZX,b,25.12,04/02/19,1:1,32.36,,25.50,,,,
COHSZW,b,32.40,04/02/19,1:1,25.07,,22.05,,,,
COHSRT,b,25.12,06/08/21,1:1,32.36,32.49,,,,,
COHSRX,b,31.33,06/08/21,1:1,26.14,26.27,20.85,,,,
COHSRW,b,32.40,06/08/21,1:1,25.07,25.20,,,,,
,
C'wlth Prop Office Last Sale Price $0.97,
CPASZX,b,0.43,04/02/19,1:1,.54,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.595,.605,,,,,
CPASRT,b,0.43,06/08/21,1:1,.54,.55,.53,,,,
,
Computershare Last Sale Price $8.62,
CPUSZV,b,3.73,28/12/17,1:1,4.88,,4.61,,,,
CPUSZW,b,5.21,04/02/19,1:1,3.39,,2.94,,,,
CPUSRX,b,3.21,06/08/21,1:1,5.39,5.41,,,,,
CPUSRV,b,3.73,06/08/21,1:1,4.88,4.90,4.29,,,,
CPUSRW,b,5.21,06/08/21,1:1,3.39,3.41,2.66,,,,
,
CSL Last Sale Price $34.22,
CSLSZW,b,13.20,28/12/17,1:1,21.06,,,,,,
CSLSZX,b,19.87,04/02/19,1:1,14.40,,14.29,+96,4,,
CSLSRX,b,13.06,06/08/21,1:1,21.20,21.16,,,,,
CSLSRW,b,13.20,06/08/21,1:1,21.06,21.02,,,,,
CSLSRT,b,19.87,06/08/21,1:1,14.40,14.36,,,,,
,
CSR Last Sale Price $1.78,
CSRSZX,b,1.38,04/02/19,1:1,.40,,.965,,,,
CSRSRT,b,1.38,06/08/21,1:1,.40,.405,.455,,,,
,
Crown Last Sale Price $8.60,
CWNSZX,b,3.93,04/02/19,1:1,4.65,,4.44,,,,
CWNSRX,b,3.69,06/08/21,1:1,4.89,4.91,,,,,
CWNSRT,b,3.93,06/08/21,1:1,4.65,4.67,4.68,,200,,
,
David Jones Last Sale Price $2.37,
DJSSZX,b,1.44,04/02/19,1:1,.915,,.925,,,,
DJSSRX,b,1.08,06/08/21,1:1,1.28,1.295,1.53,,,,
DJSSRT,b,1.44,06/08/21,1:1,.915,.93,.93,,208,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.43,06/08/21,1:1,,,,,,,
,
Downer EDI Last Sale Price $3.90,
DOWSRX,b,1.73,06/08/21,1:1,2.15,2.18,,,,,
,
DUET Grp Last Sale Price $1.83,
DUESZX,b,0.72,04/02/19,1:1,1.095,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.16,1.17,,,,,
DUESRT,b,0.72,06/08/21,1:1,1.095,1.105,1.02,,,,
,
Echo Entertainment Last Sale Price $4.37,
EGPSZX,b,1.30,04/02/19,1:1,3.04,,3.07,,,,
EGPSZW,b,1.89,04/02/19,1:1,2.46,,1.79,,,,
EGPSRT,b,1.30,06/08/21,1:1,3.04,3.07,2.12,,,,
EGPSRX,b,1.67,06/08/21,1:1,2.68,2.71,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,2.46,2.49,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.87,06/08/21,1:1,20.96,20.99,,,,,
,
Fortescue Metals Grp Last Sale Price $6.00,
FMGSZX,b,3.44,04/02/19,1:1,2.54,,1.96,,,,
FMGSRX,b,2.75,06/08/21,1:1,3.23,3.26,3.18,+45,50,,
FMGSRT,b,3.43,06/08/21,1:1,2.56,2.58,2.52,+53,1000,,
,
Fleetwood Corp Last Sale Price $11.90,
FWDSZX,b,5.77,04/02/19,1:1,6.14,,6.49,,,,
FWDSRX,b,4.29,06/08/21,1:1,7.61,7.61,,,,,
FWDSRT,b,5.77,06/08/21,1:1,6.14,6.14,,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFSRW,b,0.31,06/08/21,1:1,.365,.37,.375,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNSZW,b,1.41,04/02/19,1:1,.53,,.455,,,,
HVNSRX,b,0.89,06/08/21,1:1,1.05,1.06,1.095,,,,
HVNSRW,b,1.41,06/08/21,1:1,.53,.54,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.20,06/08/21,1:1,47.40,47.42,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.99,06/08/21,1:1,9.86,10.00,,,,,
,
Insurance Aust Grp Last Sale Price $3.38,
IAGSZX,b,1.97,04/02/19,1:1,1.41,,.975,,,,
IAGSRX,b,1.30,06/08/21,1:1,2.07,2.08,1.775,,,,
IAGSRT,b,1.97,06/08/21,1:1,1.41,1.415,.97,,,,
,
iShares S&P High Div Last Sale Price $14.12,
IHDSZX,b,7.46,04/02/19,1:1,6.63,,6.40,,,,
IHDSRX,b,5.79,06/08/21,1:1,8.29,,,,,,
IHDSRY,b,6.43,06/08/21,1:1,7.65,7.70,7.66,+43,39,,
IHDSRT,b,7.44,06/08/21,1:1,6.65,6.70,6.69,+87,55,,
,
iShares S&P/ASX 20 Last Sale Price $18.38,
ILCSRX,b,8.02,06/08/21,1:1,10.29,10.33,,,,,
ILCSRY,b,8.97,06/08/21,1:1,9.35,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.52,
IOZSRX,b,9.49,06/08/21,1:1,8.99,9.06,,,,,
,
Incitec Pivot Last Sale Price $3.11,
IPLSRX,b,1.66,06/08/21,1:1,1.45,1.455,1.59,+4.5,18,,
,
JB Hi-Fi Last Sale Price $10.68,
JBHSRX,b,6.75,06/08/21,1:1,3.93,,4.51,,,,
,
Leighton Hldgs Last Sale Price $23.12,
LEISZX,b,6.11,04/02/19,1:1,17.03,,15.83,,,,
LEISZW,b,10.05,04/02/19,1:1,13.09,,15.40,,,,
LEISRT,b,6.11,06/08/21,1:1,17.03,17.01,,,,,
LEISRX,b,8.90,06/08/21,1:1,14.24,14.22,,,,,
LEISRW,b,10.05,06/08/21,1:1,13.09,13.07,13.97,+168,8,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCSZX,b,1.71,04/02/19,1:1,5.60,,5.65,,,,
LLCSZW,b,3.27,04/02/19,1:1,4.04,,3.98,,,,
LLCSZU,b,4.73,04/02/19,1:1,2.59,,2.86,,,,
LLCSZV,b,6.11,04/02/19,1:1,1.21,,1.565,,,,
LLCSRT,b,1.71,06/08/21,1:1,5.60,5.62,,,,,
LLCSRW,b,3.27,06/08/21,1:1,4.04,4.06,,,,,
LLCSRX,b,3.62,06/08/21,1:1,3.70,3.72,3.76,-23,20,,
LLCSRU,b,4.73,06/08/21,1:1,2.59,2.61,,,,,
LLCSRV,b,6.11,06/08/21,1:1,1.21,1.225,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.50,06/08/21,1:1,57.10,57.13,,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSZX,b,0.55,04/02/19,1:1,.67,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.79,.795,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.67,.675,,,,,
,
Macquarie Grp Last Sale Price $28.77,
MQGSZX,b,10.90,04/02/19,1:1,17.79,,16.01,,,,
MQGSZW,b,14.86,04/02/19,1:1,13.84,,9.01,,,,
MQGSRX,b,10.58,06/08/21,1:1,18.12,18.20,17.85,+90,20,,
MQGSRT,b,10.90,06/08/21,1:1,17.79,17.87,,,,,
MQGSRW,b,14.86,06/08/21,1:1,13.84,13.92,13.57,+99,13,,
,
Metcash Last Sale Price $4.16,
MTSJR2,b,2.72,06/09/12,1:1,1.425,1.44,,,,,
MTSSZX,b,1.79,04/02/19,1:1,2.36,,2.19,,,,
MTSSRX,b,1.72,06/08/21,1:1,2.43,2.45,,,,,
MTSSRT,b,1.79,06/08/21,1:1,2.36,2.38,,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRJR2,b,1.46,24/07/12,1:1,.81,.825,.79,+1,1125,,
MYRSZW,b,1.06,28/12/17,1:1,1.21,,1.065,,,,
MYRSZX,b,1.67,04/02/19,1:1,.60,,.565,-29,100,,
MYRSRX,b,0.87,06/08/21,1:1,1.395,1.41,,,,,
MYRSRW,b,1.06,06/08/21,1:1,1.21,1.225,,,,,
MYRSRT,b,1.67,06/08/21,1:1,.60,.615,.57,-6,100,,
,
National Aust Bank Last Sale Price $24.35,
NABJR2,b,15.93,06/09/12,1:1,8.36,8.42,8.45,+64,18,,
NABSZX,b,7.71,04/02/19,1:1,16.58,,15.40,,,,
NABSZW,b,12.52,04/02/19,1:1,11.77,,11.70,+89,2,,
NABSRT,b,7.71,06/08/21,1:1,16.58,16.64,15.43,,,,
NABSRX,b,10.01,06/08/21,1:1,14.28,14.34,13.92,,,,
NABSRW,b,12.52,06/08/21,1:1,11.77,11.83,11.71,+58,17,,
,
Newcrest Min Last Sale Price $29.00,
NCMSZX,b,18.51,04/02/19,1:1,10.50,,11.05,-66,10,,
NCMSRT,b,18.51,06/08/21,1:1,10.50,10.49,10.57,-165,143,,
,
News Corp Last Sale Price $19.25,
NWSSZW,b,6.74,28/12/17,1:1,12.51,,,,,,
NWSSZX,b,9.60,04/02/19,1:1,9.64,,9.40,,,,
NWSSRW,b,6.74,06/08/21,1:1,12.51,12.52,,,,,
