SGMKRB,b,6.87,31/12/29,1:1,1.71,1.735,1.56,,,,
SGMKRE,b,7.40,31/12/29,1:1,1.175,1.20,1.675,+1,60,,
SGMKOD,b,7.65,31/12/29,1:1,1.205,1.215,1.32,-31.5,4,,
,
Stockland Last Sale Price $3.49,
SGPKOB,b,2.28,31/12/29,1:1,1.215,1.225,,,,,
SGPKCA,b,2.51,31/12/29,1:1,.96,.965,,,,,
SGPKMA,b,2.57,31/12/29,1:1,.91,.935,1.27,,,,
SGPKOA,b,2.61,31/12/29,1:1,.895,.905,.895,,,,
SGPKRD,b,2.86,31/12/29,1:1,.64,.63,.435,,,,
SGPKOC,b,2.98,31/12/29,1:1,.52,.53,.875,,,,
SGPKRF,b,2.99,31/12/29,1:1,.515,.505,,,,,
SGPKCB,b,3.04,31/12/29,1:1,.43,.435,,,,,
SGPKRA,b,3.09,31/12/29,1:1,.415,.405,.435,-5,650,,
,
Sonic Healthcare Last Sale Price $14.56,
SHLKMB,b,7.74,31/12/29,1:1,6.80,6.83,5.40,,,,
SHLKCB,b,10.40,31/12/29,1:1,4.14,4.15,4.35,,,,
SHLKMA,b,11.31,31/12/29,1:1,3.24,3.27,2.89,,,,
SHLKRB,b,11.95,31/12/29,1:1,2.58,2.62,2.80,,,,
SHLKCA,b,12.18,31/12/29,1:1,2.36,2.37,,,,,
SHLKRC,b,12.90,31/12/29,1:1,1.635,1.67,2.92,,,,
,
Sirius Res Last Sale Price $2.07,
SIRKCI,b,0.75,31/12/29,1:1,1.315,1.33,1.175,,10,,
SIRKCG,b,0.85,31/12/29,1:1,1.215,1.23,1.12,+72,218,,
SIRKCH,b,1.02,31/12/29,1:1,1.045,1.06,1.085,+21.5,500,,
SIRKCC,b,1.26,31/12/29,1:1,.81,.825,.86,+8,370,,
,
Spark Infrastructure Last Sale Price $1.84,
SKIKRA,b,1.26,31/12/29,1:1,.57,.58,.325,,,,
SKIKRB,b,1.42,31/12/29,1:1,.41,.42,,,,,
SKIKRC,b,1.50,31/12/29,1:1,.34,.35,.44,,,,
,
Silver Lake Res Last Sale Price $0.72,
SLRKCD,b,0.25,31/12/29,1:1,.47,.48,,,,,
SLRKCE,b,0.40,31/12/29,1:1,.32,.33,.31,+4.5,100,,
,
Sirtex Medical Last Sale Price $11.85,
SRXKCA,b,8.04,31/12/29,1:1,3.83,3.85,4.24,,,,
SRXKRA,b,8.60,31/12/29,1:1,3.27,3.26,3.76,,,,
SRXKOC,b,8.70,31/12/29,1:1,3.18,3.19,3.65,,,,
SRXKCB,b,9.05,31/12/29,1:1,2.83,2.85,2.98,,,,
SRXKOD,b,9.29,31/12/29,1:1,2.59,2.60,2.60,,,,
SRXKRB,b,9.81,31/12/29,1:1,2.06,2.05,2.46,,,,
SRXKOB,b,9.91,31/12/29,1:1,1.97,1.98,,,,,
,
Santos Last Sale Price $13.74,
STOXOA,b,12.00,26/09/13,2:1,1.14,1.15,1.19,,,,
STOXOB,b,13.00,26/09/13,2:1,.635,.645,,,,,
STOKOB,b,6.66,31/12/29,1:1,7.08,7.09,4.07,,,,
STOKMB,b,7.94,31/12/29,1:1,5.79,5.82,3.53,,,,
STOKCA,b,8.69,31/12/29,1:1,4.93,4.94,,,,,
STOKRA,b,8.76,31/12/29,1:1,5.00,4.99,2.75,,,,
STOQRA,b,9.16,31/12/29,1:1,4.59,4.58,4.75,+115,256,,
STOKMC,b,9.38,31/12/29,1:1,4.34,4.37,2.64,,,,
STOKCC,b,9.44,31/12/29,1:1,4.18,4.19,2.01,,,,
STOQRC,b,10.01,31/12/29,1:1,3.75,3.74,2.17,,,,
STOKCB,b,10.18,31/12/29,1:1,3.44,3.45,2.25,,,,
STOKOC,b,10.87,31/12/29,1:1,1.275,1.29,5.23,,,,
STOQRB,b,10.92,31/12/29,1:1,2.83,2.82,2.00,,,,
STOKRK,b,11.29,31/12/29,1:1,2.47,2.46,1.97,,,,
STOKOH,b,11.53,31/12/29,1:1,2.23,2.24,2.43,,,,
STOKMD,b,11.71,31/12/29,1:1,2.02,2.05,2.17,,,,
STOQRD,b,11.75,31/12/29,1:1,2.01,1.995,3.16,,,,
STOKOG,b,11.98,31/12/29,1:1,1.77,1.78,1.795,-225.5,255,,
STOKRC,b,12.20,31/12/29,1:1,1.555,1.545,1.565,-24,610,,
,
SPDR 200 Fund Last Sale Price $46.48,
STWKMA,b,26.22,31/12/29,1:1,20.25,20.28,13.07,,,,
STWKZD,b,34.14,31/12/29,1:1,12.36,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.39,
SULKMA,b,9.02,31/12/29,1:1,3.35,3.38,1.82,,,,
,
Suncorp Grp Last Sale Price $12.42,
SUNXOB,b,10.50,26/09/13,2:1,1.135,1.145,1.03,,,,
SUNXOA,b,11.50,26/09/13,2:1,.63,.64,,,,,
SUNKMB,b,5.63,31/12/29,1:1,6.78,6.81,3.05,,,,
SUNKCA,b,7.45,31/12/29,1:1,4.82,4.83,5.23,,,,
SUNKCC,b,8.39,31/12/29,1:1,3.88,3.89,,,,,
SUNKMA,b,9.58,31/12/29,1:1,2.83,2.86,2.80,,,,
SUNKCB,b,10.05,31/12/29,1:1,2.22,2.23,2.20,,,,
SUNKRC,b,10.07,31/12/29,1:1,2.32,2.35,1.47,,,,
SUNKOH,b,10.25,31/12/29,1:1,2.86,2.87,2.94,,,,
SUNKRD,b,10.43,31/12/29,1:1,1.965,1.995,2.26,+22,25,,
SUNKOG,b,10.57,31/12/29,1:1,1.83,1.84,1.925,,,,
SUNKRA,b,10.81,31/12/29,1:1,1.59,1.62,1.695,+8,35,,
SUNKOD,b,10.86,31/12/29,1:1,1.54,1.55,1.665,,,,
SUNKRE,b,11.05,31/12/29,1:1,1.34,1.37,1.945,,,,
SUNKOI,b,11.13,31/12/29,1:1,1.265,1.275,,,,,
,
Seven Grp Hldgs Last Sale Price $7.15,
SVWKMC,b,3.32,31/12/29,1:1,3.81,3.84,3.50,,,,
SVWKCC,b,4.05,31/12/29,1:1,3.05,3.06,2.90,,,,
SVWKMA,b,5.05,31/12/29,1:1,2.09,2.12,1.61,,,,
SVWKCA,b,5.10,31/12/29,1:1,2.00,2.01,2.11,+52.5,30,,
,
Seven West Media Last Sale Price $2.12,
SWMKMA,b,0.99,31/12/29,1:1,1.12,1.145,1.21,,,,
SWMKOH,b,1.00,31/12/29,1:1,1.12,1.13,,,,,
SWMKOF,b,1.22,31/12/29,1:1,.91,.92,.705,,,,
SWMKOG,b,1.56,31/12/29,1:1,.565,.575,.44,,,,
SWMKRD,b,1.66,31/12/29,1:1,.455,.46,.365,,,,
SWMKOD,b,1.77,31/12/29,1:1,.355,.365,.465,,,,
SWMKRA,b,1.81,31/12/29,1:1,.31,.315,.35,-12,700,,
,
Senex Energy Last Sale Price $0.70,
SXYKCF,b,0.20,31/12/29,1:1,.495,.51,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.475,.485,,,,,
SXYKCD,b,0.26,31/12/29,1:1,.435,.45,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.425,.435,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.41,.435,.425,+22.5,55,,
SXYKCE,b,0.30,31/12/29,1:1,.395,.41,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.37,,.36,+11.5,200,,
SXYKCC,b,0.37,31/12/29,1:1,.33,.345,.315,+2,2700,,
SXYKOK,b,0.38,31/12/29,1:1,.315,,.27,,,,
SXYKMB,b,0.39,31/12/29,1:1,.305,.33,.24,,,,
SXYKOD,b,0.45,31/12/29,1:1,.245,,.20,,,,
SXYKCG,b,0.50,31/12/29,1:1,.195,.21,,,,,
,
Sydney Airport Last Sale Price $3.64,
SYDKOA,b,2.39,31/12/29,1:1,1.225,1.235,1.17,+6.5,450,,
SYDKRB,b,2.81,31/12/29,1:1,.81,.835,.92,,,,
SYDKOC,b,2.85,31/12/29,1:1,.76,.77,.56,,,,
SYDKRC,b,2.93,31/12/29,1:1,.685,.71,.50,,,,
SYDKRA,b,3.05,31/12/29,1:1,.57,.595,.585,-1.5,1000,,
,
Syrah Res Last Sale Price $2.26,
SYRKCE,b,1.02,31/12/29,1:1,1.225,,.74,,,,
SYRKCF,b,1.28,31/12/29,1:1,.97,,.825,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHKOA,b,1.78,31/12/29,1:1,1.59,1.60,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.435,1.46,.925,,,,
TAHKCA,b,2.12,31/12/29,1:1,1.25,1.265,,,,,
TAHKCB,b,2.35,31/12/29,1:1,1.02,1.035,.905,,,,
TAHKOD,b,2.57,31/12/29,1:1,.80,.81,.445,,,,
TAHKRB,b,2.69,31/12/29,1:1,.68,.705,.555,,,,
TAHKRC,b,2.77,31/12/29,1:1,.595,.62,.395,,,,
TAHKOB,b,2.80,31/12/29,1:1,.58,.59,.56,-28,40,,
TAHKRA,b,2.89,31/12/29,1:1,.475,.50,.485,,,,
TAHKRD,b,2.99,31/12/29,1:1,.38,.405,.595,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLKMA,b,4.48,31/12/29,1:1,2.43,2.46,,,,,
TCLKCB,b,4.48,31/12/29,1:1,2.45,2.47,,,,,
TCLKCA,b,4.95,31/12/29,1:1,1.98,1.995,,,,,
TCLKRC,b,4.98,31/12/29,1:1,1.965,1.95,,,,,
TCLKRD,b,5.35,31/12/29,1:1,1.595,1.58,1.51,,,,
TCLKRB,b,5.57,31/12/29,1:1,1.375,1.36,1.19,,,,
TCLKOB,b,5.65,31/12/29,1:1,1.275,1.285,1.135,,,,
TCLKRA,b,5.85,31/12/29,1:1,1.095,1.08,.99,,,,
TCLKOD,b,5.92,31/12/29,1:1,1.00,1.01,,,,,
TCLKOC,b,6.10,31/12/29,1:1,1.605,1.615,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.18,31/12/29,1:1,.785,.81,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.465,.47,.39,,,,
TELKRC,b,1.62,31/12/29,1:1,.355,.36,.465,,,,
TELKRA,b,1.69,31/12/29,1:1,.285,.29,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.165,.19,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.11,.12,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.085,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.069,.079,.05,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSXOA,b,4.50,26/09/13,2:1,.29,.30,,,,,
TLSXOB,b,4.70,26/09/13,2:1,.19,.20,,,,,
TLSKZD,b,1.91,31/12/29,1:1,3.01,,2.39,,,,
TLSKRC,b,2.43,31/12/29,1:1,2.49,2.48,2.41,,,,
TLSKRA,b,3.01,31/12/29,1:1,1.915,1.905,1.62,,,,
TLSKMD,b,3.23,31/12/29,1:1,1.665,1.69,1.615,,,,
TLSKRB,b,3.47,31/12/29,1:1,1.45,1.44,1.325,,,,
TLSKRH,b,3.73,31/12/29,1:1,1.195,1.185,1.135,+8,5,,
TLSKRD,b,3.79,31/12/29,1:1,1.135,1.125,.98,,,,
TLSKME,b,3.79,31/12/29,1:1,1.105,1.13,.84,,,,
TLSKCB,b,3.83,31/12/29,1:1,1.04,1.05,.55,,,,
TLSKOE,b,4.02,31/12/29,1:1,.895,.905,.845,+3,120,,
TLSKCC,b,4.05,31/12/29,1:1,.825,.835,,,,,
TLSKOL,b,4.07,31/12/29,1:1,.85,.86,.845,+5.5,185,,
TLSKOI,b,4.12,31/12/29,1:1,.80,.81,.68,,,,
TLSKRG,b,4.13,31/12/29,1:1,.79,.78,.71,+3,600,,
TLSKCD,b,4.15,31/12/29,1:1,.73,.74,1.26,,,,
TLSKOK,b,4.21,31/12/29,1:1,.70,.71,.53,,,,
TLSKRE,b,4.24,31/12/29,1:1,.68,.67,.69,+9.5,1681,,
TLSKOJ,b,4.29,31/12/29,1:1,.63,.64,.575,+10.5,100,,
TLSKCA,b,4.32,31/12/29,1:1,.56,.57,.49,,,,
TLSKOG,b,4.38,31/12/29,1:1,.53,.54,.37,,,,
TLSKRJ,b,4.40,31/12/29,1:1,.52,.51,.53,+2.5,1400,,
TLSKOB,b,4.47,31/12/29,1:1,.445,.455,,,,,
TLSKMF,b,4.49,31/12/29,1:1,.41,.435,,,,,
TLSQRA,b,4.49,31/12/29,1:1,.43,.42,.44,,,,
TLSLOC,b,4.51,31/12/29,1:1,.48,.49,.37,,,,
TLSKOA,b,4.56,31/12/29,1:1,.355,.365,,,,,
TLSKRN,b,4.58,31/12/29,1:1,.345,.335,,,,,
TLSKMB,b,4.60,31/12/29,1:1,.58,.605,.845,,,,
TLSLOA,b,4.72,31/12/29,1:1,.265,.275,.195,-22.5,50,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,119.51,31/12/29,1:1,8.08,8.14,,,,,
TN1KRC,b,121.09,31/12/29,1:1,6.36,6.42,6.24,,,,
TN1KRD,b,122.78,31/12/29,1:1,4.53,4.58,,,,,
,
Toll Hldgs Last Sale Price $5.47,
TOLKMC,b,2.00,31/12/29,1:1,3.45,3.48,,,,,
TOLKMB,b,3.55,31/12/29,1:1,1.91,1.935,2.31,,,,
TOLKCB,b,3.60,31/12/29,1:1,1.855,1.865,,,,,
TOLKRE,b,3.82,31/12/29,1:1,1.625,1.65,1.785,,,,
TOLKCA,b,4.00,31/12/29,1:1,1.46,1.47,1.41,,,,
TOLKOC,b,4.09,31/12/29,1:1,1.36,1.37,1.545,,,,
TOLQRA,b,4.27,31/12/29,1:1,1.18,1.205,.78,,,,
TOLKRG,b,4.42,31/12/29,1:1,1.03,1.055,.635,,,,
TOLKOB,b,4.45,31/12/29,1:1,.995,1.005,1.88,,,,
TOLKRF,b,4.77,31/12/29,1:1,.53,.555,.775,,,,
TOLKOA,b,4.81,31/12/29,1:1,.63,.64,.495,,,,
,
Troy Resources Last Sale Price $1.41,
TRYKME,b,0.51,31/12/29,1:1,.89,,1.395,,,,
TRYKMD,b,1.03,31/12/29,1:1,.37,,.66,,,,
,
Transfield Services Last Sale Price $0.85,
TSEKCC,b,0.40,31/12/29,1:1,.455,.465,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.35,.36,.38,+.5,,,
,
Tatts Grp Last Sale Price $3.29,
TTSKOA,b,2.19,31/12/29,1:1,1.07,1.08,1.23,,,,
TTSKCB,b,2.23,31/12/29,1:1,1.025,1.04,,,,,
TTSKMA,b,2.41,31/12/29,1:1,.865,.89,,,,,
TTSKRB,b,2.63,31/12/29,1:1,.63,.66,.63,,,,
TTSKOB,b,2.72,31/12/29,1:1,.535,.545,.62,,,,
TTSKCA,b,2.74,31/12/29,1:1,.52,.535,,,,,
TTSKRA,b,2.76,31/12/29,1:1,.505,.535,.335,,,,
TTSKRC,b,2.84,31/12/29,1:1,.425,.455,.485,,,,
,
Treasury Wine Estates Last Sale Price $4.77,
TWEKRA,b,3.58,31/12/29,1:1,1.175,1.19,1.565,-101.5,70,,
TWEKOB,b,3.73,31/12/29,1:1,1.055,1.065,1.16,,,,
TWEKRC,b,3.75,31/12/29,1:1,1.015,1.03,,,,,
TWEKRD,b,3.99,31/12/29,1:1,.77,.785,,,,,
TWEKOA,b,4.19,31/12/29,1:1,.60,.61,.75,,,,
,
UGL Last Sale Price $7.67,
UGLKME,b,3.22,31/12/29,1:1,4.44,4.47,,,,,
UGLKMB,b,5.03,31/12/29,1:1,2.62,2.65,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.28,31/12/29,1:1,1.46,1.475,,,,,
UGLKRH,b,6.58,31/12/29,1:1,1.155,1.17,1.075,-13.5,40,,
UGLKOA,b,6.70,31/12/29,1:1,1.03,1.04,.995,-39,50,,
UGLKOC,b,6.98,31/12/29,1:1,.685,.72,1.74,,,,
,
Westpac Banking Last Sale Price $29.26,
WBCKOF,b,27.98,23/07/13,1:1,1.385,1.395,1.44,,7,,
WBCXCG,b,25.00,26/09/13,2:1,2.31,2.32,,,,,
WBCXCH,b,26.00,26/09/13,2:1,1.96,1.97,1.435,,,,
WBCXOB,b,26.00,26/09/13,2:1,1.975,1.985,1.385,,,,
WBCXCI,b,27.00,26/09/13,2:1,1.455,1.465,,,,,
WBCXOA,b,27.00,26/09/13,2:1,1.47,1.48,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,.695,.705,,,,,
WBCKMB,b,11.03,31/12/29,1:1,18.22,18.25,17.08,,,,
WBCKMF,b,18.20,31/12/29,1:1,11.05,11.08,10.73,,,,
WBCQRL,b,18.51,31/12/29,1:1,1.395,1.405,,,,,
WBCKRK,b,18.71,31/12/29,1:1,10.62,10.57,10.42,,,,
WBCKMC,b,22.28,31/12/29,1:1,6.98,7.01,7.22,+22,10,,
WBCKCG,b,22.68,31/12/29,1:1,6.35,6.36,3.38,,,,
WBCQRC,b,22.79,31/12/29,1:1,6.53,6.48,6.20,,,,
WBCQOA,b,23.10,31/12/29,1:1,6.23,6.24,4.79,,,,
WBCKCC,b,23.21,31/12/29,1:1,5.82,5.83,5.71,,,,
WBCQOC,b,23.56,31/12/29,1:1,5.77,5.78,6.11,,10,,
WBCKME,b,23.95,31/12/29,1:1,5.31,5.34,5.51,+69,120,,
WBCQOB,b,24.05,31/12/29,1:1,5.28,5.29,,,,,
WBCKCA,b,24.46,31/12/29,1:1,4.57,4.58,5.27,,,,
WBCKOO,b,24.52,31/12/29,1:1,4.81,4.82,,,,,
WBCKRH,b,24.86,31/12/29,1:1,4.47,4.42,4.57,+17,469,,
WBCKOI,b,24.99,31/12/29,1:1,4.34,4.35,1.885,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.23,31/12/29,1:1,3.80,3.81,4.16,,,,
WBCKMG,b,25.41,31/12/29,1:1,3.85,3.88,3.15,,,,
WBCQRJ,b,25.42,31/12/29,1:1,3.39,3.34,,,,,
WBCKON,b,25.63,31/12/29,1:1,3.70,3.71,4.12,+86,4,,
WBCKRJ,b,25.69,31/12/29,1:1,3.64,3.59,3.87,+5,13,,
WBCKCD,b,25.90,31/12/29,1:1,3.13,3.14,5.11,,,,
WBCQRH,b,26.14,31/12/29,1:1,3.19,3.14,2.08,,,,
WBCKOH,b,26.17,31/12/29,1:1,3.16,3.17,2.72,,,,
WBCKMH,b,26.19,31/12/29,1:1,3.07,3.10,10.59,,,,
WBCKCH,b,26.28,31/12/29,1:1,2.75,2.76,1.65,,,,
WBCQRK,b,26.55,31/12/29,1:1,2.78,2.79,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCLOF,b,26.67,31/12/29,1:1,3.21,3.22,3.22,+5,60,,
WBCKCB,b,26.69,31/12/29,1:1,2.35,2.36,2.85,,,,
WBCKOC,b,26.80,31/12/29,1:1,2.53,2.54,2.78,+50,22,,
WBCQRA,b,27.03,31/12/29,1:1,2.30,2.31,2.69,-34,10,,
WBCKOD,b,27.37,31/12/29,1:1,1.96,1.97,2.10,+15,104,,
WBCQRG,b,27.39,31/12/29,1:1,1.935,1.885,2.09,-172,220,,
WBCKRG,b,27.75,31/12/29,1:1,1.58,1.59,1.74,-116,50,,
WBCLOD,b,28.23,31/12/29,1:1,1.59,1.60,1.37,,,,
WBCLOC,b,28.96,31/12/29,1:1,.55,.56,1.465,,,,
,
Westfield Grp Last Sale Price $11.34,
WDCKOA,b,8.96,31/12/29,1:1,2.42,2.43,2.80,,,,
WDCKMA,b,9.10,31/12/29,1:1,2.23,2.26,2.12,,,,
WDCKCA,b,9.13,31/12/29,1:1,2.25,2.27,,,,,
WDCKRA,b,9.21,31/12/29,1:1,2.17,2.14,1.49,,,,
WDCKOF,b,9.35,31/12/29,1:1,2.03,2.04,,,,,
WDCKRD,b,9.54,31/12/29,1:1,1.84,1.81,1.55,,,,
WDCKOE,b,9.67,31/12/29,1:1,1.71,1.72,1.865,,,,
WDCKRC,b,9.77,31/12/29,1:1,1.61,1.58,2.49,,,,
WDCKRB,b,10.04,31/12/29,1:1,1.33,1.30,2.24,,,,
WDCKOD,b,10.09,31/12/29,1:1,1.29,1.30,1.25,,,,
WDCKCB,b,10.14,31/12/29,1:1,1.245,1.26,,,,,
,
Wesfarmers Last Sale Price $38.95,
WESXCE,b,32.00,26/09/13,2:1,3.75,3.76,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.26,3.27,,,,,
WESXOA,b,37.00,26/09/13,2:1,1.395,1.405,1.425,-9.5,80,,
WESXOB,b,38.50,26/09/13,2:1,.615,.625,,,,,
WESKMB,b,30.16,31/12/29,1:1,8.79,8.82,7.11,,,,
WESKCA,b,30.79,31/12/29,1:1,8.16,8.17,6.97,,,,
WESKMA,b,32.85,31/12/29,1:1,6.10,6.13,5.70,,,,
WESKRC,b,33.17,31/12/29,1:1,5.78,5.81,5.70,+3,10,,
WESKOK,b,33.34,31/12/29,1:1,5.60,5.61,,,,,
WESKRB,b,34.11,31/12/29,1:1,4.83,4.86,4.65,-22,20,,
WESQRA,b,34.65,31/12/29,1:1,4.30,4.33,4.18,,,,
WESKRI,b,35.22,31/12/29,1:1,3.72,3.75,3.98,,,,
WESKCD,b,35.33,31/12/29,1:1,3.60,3.62,2.88,,,,
WESKOG,b,35.49,31/12/29,1:1,3.45,3.46,3.41,-43,26,,
WESKCC,b,35.78,31/12/29,1:1,3.17,3.18,3.27,-357,23,,
WESKOJ,b,35.96,31/12/29,1:1,2.98,2.99,3.04,,11,,
WESKRH,b,35.96,31/12/29,1:1,2.98,3.01,5.25,,,,
WESKOE,b,36.42,31/12/29,1:1,2.52,2.53,4.15,,,,
WESLOA,b,36.53,31/12/29,1:1,3.16,3.17,2.87,,,,
WESKRG,b,36.62,31/12/29,1:1,2.33,2.36,2.35,,,,
WESKOF,b,36.83,31/12/29,1:1,2.11,2.12,4.28,,,,
WESLOB,b,37.12,31/12/29,1:1,2.57,2.58,2.30,,,,
WESLOE,b,38.24,31/12/29,1:1,1.44,1.45,,,,,
WESLOD,b,38.74,31/12/29,1:1,.75,.76,2.06,,,,
,
Whitehaven Coal Last Sale Price $2.14,
WHCKCJ,b,0.71,31/12/29,1:1,1.43,1.445,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.22,1.23,,,,,
WHCKCK,b,1.02,31/12/29,1:1,1.12,1.135,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.105,1.13,,,,,
WHCKOM,b,1.26,31/12/29,1:1,.88,.89,,,,,
WHCKCI,b,1.28,31/12/29,1:1,.855,.87,.815,,,,
WHCKOC,b,1.46,31/12/29,1:1,.685,.695,.70,,,,
WHCKCH,b,1.54,31/12/29,1:1,.60,.615,.785,,,,
WHCKRD,b,1.67,31/12/29,1:1,.47,.475,.59,,,,
WHCKOD,b,1.74,31/12/29,1:1,.41,.42,.60,,,,
WHCKOF,b,1.81,31/12/29,1:1,.335,.345,,,,,
WHCKRF,b,1.81,31/12/29,1:1,.33,.335,.675,,,,
,
WorleyParsons Last Sale Price $21.99,
WORKZD,b,9.04,31/12/29,1:1,12.87,,19.07,,,,
WORKMB,b,12.17,31/12/29,1:1,9.81,9.84,5.66,,,,
WORKCE,b,13.05,31/12/29,1:1,8.86,8.88,8.68,,3,,
WORKRA,b,14.11,31/12/29,1:1,7.81,7.90,6.28,,,,
WORKMC,b,14.25,31/12/29,1:1,7.73,7.76,5.23,,,,
WORKCA,b,15.20,31/12/29,1:1,6.72,6.74,5.00,,,,
WORKRG,b,16.45,31/12/29,1:1,5.47,5.56,4.32,,,,
WORKMA,b,16.53,31/12/29,1:1,5.45,5.48,4.50,,,,
WORKCD,b,16.56,31/12/29,1:1,5.35,5.37,,,,,
WORKRC,b,17.91,31/12/29,1:1,4.01,4.10,,,,,
WORKOG,b,18.44,31/12/29,1:1,3.49,3.50,5.37,,,,
WORKRD,b,18.90,31/12/29,1:1,3.01,3.10,4.76,,,,
WORKOE,b,18.92,31/12/29,1:1,3.01,3.02,2.42,-16,12,,
WORKOF,b,19.37,31/12/29,1:1,2.55,2.56,2.38,,23,,
,
Woolworths Last Sale Price $33.30,
WOWKOH,b,31.69,22/07/13,1:1,1.56,,1.56,-53,300,,
WOWXOA,b,31.50,26/09/13,2:1,1.185,1.195,1.115,+24,70,,
WOWXOB,b,33.00,26/09/13,2:1,,,,,,,
WOWKCA,b,25.41,31/12/29,1:1,7.56,7.57,7.29,,,,
WOWKMB,b,25.98,31/12/29,1:1,7.32,7.35,7.81,+85,10,,
WOWKCC,b,26.00,31/12/29,1:1,6.97,6.98,6.10,,,,
WOWKCB,b,27.01,31/12/29,1:1,5.96,5.97,6.12,,,,
WOWKRH,b,27.93,31/12/29,1:1,5.37,5.39,3.48,,,,
WOWKRA,b,28.35,31/12/29,1:1,4.94,4.96,4.94,-21,540,,
WOWKOC,b,29.50,31/12/29,1:1,3.80,3.81,3.50,+92,30,,
WOWKRD,b,29.59,31/12/29,1:1,3.70,3.72,3.46,,,,
WOWKMA,b,29.79,31/12/29,1:1,3.51,3.54,3.33,-116,240,,
WOWKRC,b,30.23,31/12/29,1:1,3.07,3.09,3.04,-52,230,,
WOWKRB,b,30.74,31/12/29,1:1,2.56,2.58,3.22,-165,52,,
WOWKMC,b,30.86,31/12/29,1:1,2.44,2.47,5.64,,,,
WOWKRG,b,31.23,31/12/29,1:1,2.06,2.08,5.06,,,,
WOWKOI,b,31.33,31/12/29,1:1,1.97,1.98,1.935,,,,
,
Woodside Petroleum Last Sale Price $37.73,
WPLXCF,b,29.00,26/09/13,2:1,4.67,4.69,,,,,
WPLXOC,b,31.00,26/09/13,4:1,2.02,2.03,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.18,3.20,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.51,1.52,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.745,.755,,,,,
WPLKMH,b,17.73,31/12/29,1:1,19.99,20.02,15.78,,,,
WPLKOF,b,25.19,31/12/29,1:1,12.56,12.57,11.80,,,,
WPLKCF,b,25.87,31/12/29,1:1,11.88,11.91,4.82,,,,
WPLKCE,b,26.89,31/12/29,1:1,10.87,10.90,7.38,,,,
WPLKCA,b,28.13,31/12/29,1:1,9.62,9.65,,,,,
WPLKRA,b,28.29,31/12/29,1:1,9.50,9.46,,,,,
WPLKME,b,28.74,31/12/29,1:1,8.99,9.02,7.82,,,,
WPLQRD,b,29.04,31/12/29,1:1,8.75,8.71,9.62,,,,
WPLKMB,b,29.24,31/12/29,1:1,8.49,8.52,14.09,,,,
WPLKMI,b,29.56,31/12/29,1:1,8.17,8.20,8.31,+2,30,,
WPLKRM,b,30.06,31/12/29,1:1,7.73,7.69,7.80,+136,15,,
WPLKCD,b,30.12,31/12/29,1:1,7.63,7.66,4.71,,,,
WPLKOC,b,30.48,31/12/29,1:1,7.28,7.29,5.08,,,,
WPLKRC,b,30.79,31/12/29,1:1,7.00,6.96,5.17,,,,
WPLKOK,b,30.92,31/12/29,1:1,6.84,6.85,,,,,
WPLKOJ,b,31.37,31/12/29,1:1,6.38,6.39,4.45,,,,
WPLKRD,b,31.58,31/12/29,1:1,6.21,6.17,,,,,
WPLKMK,b,31.59,31/12/29,1:1,6.14,6.17,6.06,,,,
WPLKCC,b,31.69,31/12/29,1:1,6.06,6.09,4.81,,,,
WPLKOA,b,32.19,31/12/29,1:1,5.57,5.58,5.39,+157,10,,
WPLKRG,b,32.39,31/12/29,1:1,5.40,5.36,4.75,,,,
WPLKOI,b,32.74,31/12/29,1:1,5.01,5.02,4.66,+1,20,,
WPLKML,b,33.08,31/12/29,1:1,4.66,4.69,3.58,,,,
WPLKRB,b,33.14,31/12/29,1:1,4.65,4.61,,,,,
