PNAQRH,b,1.70,31/12/29,1:1,1.52,1.545,1.335,+40,60,,
PNAKMA,b,2.02,31/12/29,1:1,1.21,1.235,1.04,+36,346,,
PNAKOD,b,2.10,31/12/29,1:1,1.12,1.13,1.345,,,,
PNAQRI,b,2.11,31/12/29,1:1,1.105,1.13,1.15,+49,40,,
PNAKOB,b,2.40,31/12/29,1:1,.82,.83,.975,,,,
PNAQRK,b,2.45,31/12/29,1:1,1.305,1.33,.85,,,,
,
Perpetual Last Sale Price $27.60,
PPTKMA,b,17.66,31/12/29,1:1,9.94,9.97,7.42,,,,
PPTKMB,b,19.66,31/12/29,1:1,7.93,7.96,9.11,,,,
,
Perseus Min Last Sale Price $2.88,
PRUKMB,b,1.29,31/12/29,1:1,1.575,1.60,1.265,,,,
PRUKOB,b,1.60,31/12/29,1:1,1.265,1.275,1.05,+9,4150,,
PRUKMA,b,1.71,31/12/29,1:1,1.155,1.18,.885,,,,
PRUKRE,b,1.74,31/12/29,1:1,1.125,1.14,.65,,,,
PRUKOC,b,1.77,31/12/29,1:1,1.095,1.105,.89,-1.5,30,,
PRUKRA,b,1.88,31/12/29,1:1,.99,1.005,.925,+12.5,40,,
PRUKRF,b,2.00,31/12/29,1:1,1.18,1.195,.985,,,,
,
Primary Health Care Last Sale Price $3.75,
PRYKMB,b,1.44,31/12/29,1:1,2.23,2.26,,,,,
PRYKMA,b,2.01,31/12/29,1:1,1.665,1.69,1.41,,,,
PRYKRA,b,2.47,31/12/29,1:1,1.20,1.225,1.14,,,,
PRYKOC,b,2.71,31/12/29,1:1,.96,.97,,,,,
PRYKRD,b,2.76,31/12/29,1:1,.91,.935,,,,,
PRYKOB,b,2.95,31/12/29,1:1,.71,.72,1.12,,,,
PRYKRB,b,3.06,31/12/29,1:1,.615,.64,.62,,,,
,
Qantas Airways Last Sale Price $1.24,
QANKRJ,b,0.51,31/12/29,1:1,.725,.735,,,,,
QANKMA,b,0.51,31/12/29,1:1,.715,.74,.60,,,,
QANKOF,b,0.71,31/12/29,1:1,.515,.525,.53,,,,
QANKMB,b,0.80,31/12/29,1:1,.51,.535,.47,,,,
QANKRI,b,0.82,31/12/29,1:1,.41,.42,.355,,,,
QANKOE,b,0.82,31/12/29,1:1,.405,.415,.45,,,,
QANKRH,b,0.95,31/12/29,1:1,.575,.585,,,,,
QANKOA,b,0.96,31/12/29,1:1,.27,.28,.295,+1,220,,
,
BetaShares Gold Last Sale Price $18.09,
QAUKMA,b,11.55,31/12/29,1:1,5.65,,6.49,,,,
QAUKOC,b,13.38,31/12/29,1:1,4.71,4.73,,,,,
QAUKOA,b,14.30,31/12/29,1:1,3.79,3.81,2.99,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEXOB,b,10.50,20/12/12,2:1,1.62,1.63,,,,,
QBEXOA,b,11.00,20/12/12,2:1,1.365,1.375,,,,,
QBEXOD,b,11.50,20/12/12,2:1,1.115,1.125,,,,,
QBEXOC,b,12.00,20/12/12,2:1,.855,.865,,,,,
QBEKMC,b,7.65,31/12/29,1:1,5.43,5.46,5.54,-54,220,,
QBEKOB,b,9.40,31/12/29,1:1,3.70,3.71,,,,,
QBEKRC,b,9.42,31/12/29,1:1,3.68,3.69,3.35,,,,
QBEKCA,b,9.53,31/12/29,1:1,3.58,3.60,,,,,
QBEKOH,b,9.89,31/12/29,1:1,3.21,3.22,2.80,,,,
QBEKMD,b,10.03,31/12/29,1:1,3.06,3.09,3.36,,,,
QBEKOA,b,10.33,31/12/29,1:1,2.78,2.79,1.93,,,,
QBEKOG,b,10.55,31/12/29,1:1,2.55,2.56,2.04,,,,
QBEQRC,b,10.57,31/12/29,1:1,2.53,2.54,2.20,,,,
QBEQRB,b,10.74,31/12/29,1:1,2.36,2.37,2.16,,,,
QBEKOI,b,10.87,31/12/29,1:1,2.23,2.24,2.25,+87,20,,
QBEKRE,b,11.03,31/12/29,1:1,2.07,2.08,2.77,,,,
QBEKCB,b,11.03,31/12/29,1:1,2.07,2.09,,,,,
QBELOB,b,11.51,31/12/29,1:1,2.09,2.10,.71,,,,
QBEQRE,b,11.51,31/12/29,1:1,1.595,1.60,3.18,,,,
QBEQRA,b,11.75,31/12/29,1:1,2.84,2.86,2.46,,,,
QBELOA,b,12.01,31/12/29,1:1,1.59,1.60,3.43,,,,
QBELOC,b,12.51,31/12/29,1:1,1.09,1.10,.86,,,,
,
QR National Last Sale Price $3.42,
QRNKMB,b,2.04,31/12/29,1:1,1.365,1.39,1.835,,,,
QRNKOA,b,2.42,31/12/29,1:1,.99,1.00,1.01,+8,100,,
QRNKMA,b,2.44,31/12/29,1:1,.97,.995,1.135,,,,
QRNKRB,b,2.63,31/12/29,1:1,.795,.80,.42,,,,
QRNKOC,b,2.66,31/12/29,1:1,.755,.765,.59,,,,
QRNKOE,b,2.73,31/12/29,1:1,.69,.70,,,,,
QRNKRC,b,2.74,31/12/29,1:1,.68,.685,,,,,
QRNKOF,b,2.79,31/12/29,1:1,.625,.635,.59,,,,
QRNKRA,b,3.02,31/12/29,1:1,.395,.40,.79,,,,
,
Ramsay Health Care Last Sale Price $24.12,
RHCKMA,b,15.38,31/12/29,1:1,8.74,8.77,7.08,,,,
RHCKMB,b,20.02,31/12/29,1:1,4.11,4.14,4.94,,,,
RHCKRA,b,20.05,31/12/29,1:1,4.04,4.09,,,,,
RHCKRB,b,21.03,31/12/29,1:1,3.06,3.11,,,,,
,
Rio Tinto Last Sale Price $56.58,
RIOXOA,b,46.00,20/12/12,4:1,2.99,3.00,,,,,
RIOXOE,b,47.00,20/12/12,4:1,2.74,2.75,1.54,,,,
RIOXOD,b,48.00,20/12/12,4:1,2.49,2.50,2.13,+83.5,200,,
RIOXOB,b,49.00,20/12/12,4:1,2.23,2.24,,,,,
RIOKZC,b,22.69,31/12/29,1:1,33.93,,46.12,,,,
RIOQMC,b,39.22,31/12/29,1:1,17.37,17.40,9.63,,,,
RIOQRM,b,41.17,31/12/29,1:1,15.46,15.44,15.40,+464,20,,
RIOQRI,b,42.91,31/12/29,1:1,13.73,13.71,13.61,+462,45,,
RIOKCA,b,43.12,31/12/29,1:1,12.96,12.98,6.17,,,,
RIOKMF,b,43.56,31/12/29,1:1,13.04,13.07,10.92,+262,5,,
RIOKOA,b,43.74,31/12/29,1:1,12.90,12.91,10.93,+240,33,,
RIOKRG,b,44.17,31/12/29,1:1,12.46,12.44,11.21,+346,30,,
RIOQRH,b,45.25,31/12/29,1:1,11.38,11.36,11.29,+405,194,,
RIOKCB,b,46.00,31/12/29,1:1,15.97,15.99,,,,,
RIOKRA,b,46.03,31/12/29,1:1,10.60,10.58,,,,,
RIOQOA,b,46.33,31/12/29,1:1,10.31,10.32,10.25,+775,75,,
RIOKRJ,b,47.08,31/12/29,1:1,9.56,9.54,8.25,,30,,
RIOKOC,b,47.30,31/12/29,1:1,9.34,9.35,9.26,+251,20,,
RIOKOF,b,48.05,31/12/29,1:1,8.59,8.60,9.81,+250,10,,
RIOQMB,b,48.58,31/12/29,1:1,8.02,8.05,8.02,+28,450,,
RIOKOI,b,48.81,31/12/29,1:1,7.84,7.85,4.84,,,,
RIOKRB,b,49.00,31/12/29,1:1,9.49,9.52,,,,,
RIOKOB,b,49.56,31/12/29,1:1,7.09,7.10,8.64,,,,
RIOQMA,b,49.58,31/12/29,1:1,7.02,7.05,5.94,+243,59,,
RIOKRL,b,50.07,31/12/29,1:1,6.57,6.55,6.46,,335,,
RIOQOB,b,50.31,31/12/29,1:1,6.34,6.35,7.00,,200,,
RIOKMD,b,50.56,31/12/29,1:1,6.04,6.07,10.20,,,,
RIOKRH,b,51.05,31/12/29,1:1,5.59,5.57,5.58,-307,137,,
RIOKOJ,b,51.06,31/12/29,1:1,5.59,5.60,5.61,,195,,
RIOQMD,b,51.53,31/12/29,1:1,8.99,9.02,6.86,,378,,
RIOKOE,b,53.00,31/12/29,1:1,11.01,11.04,,,,,
RIOLOD,b,53.52,31/12/29,1:1,4.52,4.53,3.00,,,,
RIOLOC,b,54.52,31/12/29,1:1,3.52,3.53,7.60,+250,23,,
RIOLOE,b,55.25,31/12/29,1:1,5.52,5.57,1.70,,,,
RIOLOG,b,56.00,31/12/29,1:1,6.52,6.59,5.06,,,,
,
ResMed Inc Last Sale Price $3.76,
RMDKMA,b,1.51,31/12/29,1:1,2.24,2.27,2.06,,,,
RMDKMB,b,2.06,31/12/29,1:1,1.69,1.715,,,,,
RMDKOA,b,2.20,31/12/29,1:1,1.555,1.565,1.045,,,,
RMDKOD,b,2.39,31/12/29,1:1,1.36,1.37,.65,,,,
RMDKRD,b,2.52,31/12/29,1:1,1.23,1.245,.61,,,,
RMDKRB,b,2.90,31/12/29,1:1,.85,.865,,,,,
RMDKOC,b,3.06,31/12/29,1:1,.695,.705,1.34,,,,
RMDKRA,b,3.30,31/12/29,1:1,.695,.71,.65,,,,
,
Regis Res Last Sale Price $5.25,
RRLKOB,b,2.83,31/12/29,1:1,2.40,2.41,2.03,,,,
RRLKOA,b,3.23,31/12/29,1:1,2.00,2.01,1.83,+14.5,17,,
,
Resolute Min Last Sale Price $1.88,
RSGKOB,b,0.71,31/12/29,1:1,1.155,1.165,.90,,,,
RSGKMB,b,0.83,31/12/29,1:1,1.035,1.06,.81,,,,
RSGKMA,b,0.92,31/12/29,1:1,.945,.97,.81,+33,100,,
RSGKOC,b,0.96,31/12/29,1:1,.905,.915,.915,+26,650,,
,
Sundance Res Last Sale Price $0.32,
SDLKOA,b,0.15,31/12/29,1:1,.15,.16,,,,,
SDLKOC,b,0.22,31/12/29,1:1,.083,.093,.068,,,,
,
Seek Last Sale Price $6.78,
SEKKMA,b,3.77,31/12/29,1:1,3.00,3.03,2.42,,,,
SEKKOA,b,4.20,31/12/29,1:1,2.57,2.58,2.10,,,,
SEKKOB,b,4.99,31/12/29,1:1,1.78,1.79,2.66,,,,
SEKKRB,b,5.01,31/12/29,1:1,1.755,1.78,,,,,
SEKKMB,b,5.44,31/12/29,1:1,1.335,1.36,2.43,,,,
SEKKRC,b,5.44,31/12/29,1:1,1.315,1.34,.915,,,,
SEKKRA,b,5.71,31/12/29,1:1,1.055,1.08,1.695,,,,
,
Sandfire Res Last Sale Price $8.43,
SFRKMB,b,4.20,31/12/29,1:1,4.22,4.25,3.71,,,,
SFRKOB,b,4.36,31/12/29,1:1,4.08,4.09,3.16,,,,
SFRKRA,b,4.36,31/12/29,1:1,4.07,4.07,3.15,,,,
SFRKOC,b,4.96,31/12/29,1:1,3.48,3.49,2.45,,,,
SFRKRG,b,5.47,31/12/29,1:1,2.96,2.97,2.88,+94.5,160,,
SFRKRF,b,5.72,31/12/29,1:1,2.71,2.72,1.93,,,,
SFRKMA,b,5.77,31/12/29,1:1,2.65,2.68,1.665,,,,
,
Sims Metal Mgt Last Sale Price $10.26,
SGMKMA,b,6.28,31/12/29,1:1,3.97,4.00,,,,,
SGMKOA,b,6.99,31/12/29,1:1,3.28,3.29,2.28,,,,
SGMKRE,b,7.05,31/12/29,1:1,3.20,3.22,,,,,
SGMKRB,b,7.51,31/12/29,1:1,2.74,2.76,2.61,-12,130,,
SGMKOB,b,7.76,31/12/29,1:1,2.51,2.52,2.60,,27,,
SGMKRF,b,8.00,31/12/29,1:1,3.39,3.42,3.10,+76,13,,
SGMKOC,b,8.01,31/12/29,1:1,2.26,2.27,2.12,-83,49,,
,
Stockland Last Sale Price $3.32,
SGPKOB,b,1.68,31/12/29,1:1,1.64,1.65,,,,,
SGPKRC,b,2.42,31/12/29,1:1,.905,.90,,,,,
SGPKMA,b,2.55,31/12/29,1:1,.76,.785,1.00,,,,
SGPKOC,b,2.57,31/12/29,1:1,.755,.765,,,,,
SGPKRA,b,2.65,31/12/29,1:1,.82,.835,,,,,
SGPKOA,b,2.82,31/12/29,1:1,.50,.51,.555,,200,,
SGPKRB,b,2.85,31/12/29,1:1,.475,.47,,,,,
,
Sonic Healthcare Last Sale Price $13.24,
SHLKRB,b,10.05,31/12/29,1:1,3.18,3.21,2.64,,,,
SHLKMA,b,10.53,31/12/29,1:1,2.71,2.74,2.85,,,,
SHLKRC,b,10.78,31/12/29,1:1,2.44,2.47,2.54,,,,
SHLKRA,b,11.53,31/12/29,1:1,1.69,1.715,2.22,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIKRB,b,1.15,31/12/29,1:1,.435,.445,,,,,
SKIKRA,b,1.30,31/12/29,1:1,.285,.295,,,,,
,
Silver Lake Res Last Sale Price $3.58,
SLRKMA,b,1.58,31/12/29,1:1,1.995,2.02,1.81,+19.5,25,,
,
Santos Last Sale Price $11.95,
STOXOD,b,10.00,20/12/12,2:1,1.245,1.255,,,,,
STOXOA,b,10.75,20/12/12,2:1,.865,.875,.76,,15,,
STOXOC,b,11.00,20/12/12,2:1,.735,.745,,,,,
STOXOB,b,11.25,20/12/12,2:1,.605,.615,,,,,
STOKOB,b,6.38,31/12/29,1:1,5.56,5.57,4.07,,,,
STOKOA,b,7.40,31/12/29,1:1,4.54,4.55,3.93,,,,
STOKCB,b,7.52,31/12/29,1:1,4.30,4.32,,,,,
STOKMB,b,7.57,31/12/29,1:1,4.37,4.40,4.03,,,,
STOKRA,b,8.34,31/12/29,1:1,3.59,3.62,3.40,,,,
STOKOC,b,8.39,31/12/29,1:1,3.55,3.56,3.56,+32,20,,
STOKCA,b,8.52,31/12/29,1:1,3.30,3.32,,,,,
STOKOH,b,8.75,31/12/29,1:1,3.19,3.20,3.20,+69,100,,
STOKMC,b,8.92,31/12/29,1:1,3.00,3.03,2.80,,,,
STOKRK,b,9.07,31/12/29,1:1,2.87,2.90,2.69,+6,60,,
STOKOG,b,9.11,31/12/29,1:1,2.83,2.84,2.83,+24,10,,
STOQRA,b,9.32,31/12/29,1:1,2.61,2.64,2.16,,,,
STOKMD,b,9.81,31/12/29,1:1,2.12,2.15,,,,,
STOQRB,b,9.82,31/12/29,1:1,2.11,2.14,,,,,
STOKRN,b,10.12,31/12/29,1:1,1.82,1.845,1.855,-54.5,300,,
STOKRC,b,10.51,31/12/29,1:1,1.425,1.45,2.76,,,,
,
SPDR 200 Fund Last Sale Price $41.71,
STWKZB,b,24.62,31/12/29,1:1,17.06,,15.54,,,,
STWKMA,b,26.39,31/12/29,1:1,15.32,15.35,13.07,,,,
STWKZD,b,33.80,31/12/29,1:1,7.89,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.01,
SULKMA,b,5.00,31/12/29,1:1,2.99,3.02,2.27,,,,
,
Suncorp Grp Last Sale Price $9.45,
SUNXOB,b,8.00,20/12/12,2:1,.865,.875,,,,,
SUNXOA,b,8.50,20/12/12,2:1,.61,.62,,,,,
SUNKMB,b,5.50,31/12/29,1:1,3.93,3.96,3.05,,,,
SUNKOF,b,5.81,31/12/29,1:1,3.61,3.62,,,,,
SUNKRD,b,6.11,31/12/29,1:1,3.31,3.35,2.45,,,,
SUNKOD,b,6.54,31/12/29,1:1,2.89,2.90,1.245,,,,
SUNKOC,b,7.09,31/12/29,1:1,2.34,2.35,1.86,,,,
SUNKMA,b,7.21,31/12/29,1:1,2.23,2.26,,,,,
SUNKCA,b,7.22,31/12/29,1:1,2.12,2.13,,,,,
SUNKRC,b,7.33,31/12/29,1:1,2.09,2.13,1.105,,,,
SUNKOE,b,7.69,31/12/29,1:1,1.735,1.745,1.62,,,,
SUNKCB,b,7.72,31/12/29,1:1,1.61,1.625,,,,,
SUNKRB,b,7.81,31/12/29,1:1,1.61,1.645,1.59,,,,
SUNKRA,b,8.00,31/12/29,1:1,2.30,2.32,1.815,,,,
,
Seven Grp Hldgs Last Sale Price $7.70,
SVWKMC,b,3.50,31/12/29,1:1,4.18,4.21,,,,,
SVWKMA,b,5.27,31/12/29,1:1,2.41,2.44,2.23,,,,
,
Seven West Media Last Sale Price $1.31,
SWMKOE,b,0.75,31/12/29,1:1,.56,.57,.67,,,,
SWMKMA,b,0.80,31/12/29,1:1,.50,.525,.245,,,,
SWMKRB,b,0.95,31/12/29,1:1,.36,.365,.34,-10,200,,
SWMKOC,b,0.96,31/12/29,1:1,.35,.36,.29,,,,
SWMKRA,b,1.05,31/12/29,1:1,.26,.265,.285,,,,
SWMKOD,b,1.05,31/12/29,1:1,.255,.265,,,,,
SWMKOA,b,1.10,31/12/29,1:1,.205,.215,.415,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOG,b,0.20,31/12/29,1:1,.51,.52,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.46,.485,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.405,.415,.41,+3,400,,
SXYKMB,b,0.36,31/12/29,1:1,.355,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.305,.31,.31,+12,300,,
SXYKOF,b,0.46,31/12/29,1:1,.255,,.27,+10.5,9000,,
,
Sydney Airport Last Sale Price $3.17,
SYDKRA,b,2.29,31/12/29,1:1,.875,.89,.93,,,,
SYDKOA,b,2.44,31/12/29,1:1,.725,.735,.795,,,,
SYDKRC,b,2.53,31/12/29,1:1,.63,.645,.625,,,,
SYDKRB,b,2.70,31/12/29,1:1,.455,.47,.86,,,,
SYDKOB,b,2.71,31/12/29,1:1,.45,.46,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHKOA,b,1.77,31/12/29,1:1,1.12,1.13,1.105,,,,
TAHKMA,b,1.93,31/12/29,1:1,.96,.985,,,,,
TAHKOB,b,2.17,31/12/29,1:1,.725,.735,.685,,,,
TAHKRD,b,2.24,31/12/29,1:1,.645,.66,,,,,
TAHKRB,b,2.33,31/12/29,1:1,.56,.575,.495,,,,
TAHKOC,b,2.41,31/12/29,1:1,.485,.495,.68,,,,
TAHKRA,b,2.47,31/12/29,1:1,.42,.435,.75,,,,
TAHKRC,b,2.55,31/12/29,1:1,.335,.35,,,,,
,
Tap Oil Last Sale Price $0.77,
TAPKMA,b,0.47,31/12/29,1:1,.29,.30,.20,,,,
,
Transurban Grp Last Sale Price $6.04,
TCLKMA,b,4.16,31/12/29,1:1,1.87,1.895,,,,,
TCLKRB,b,4.61,31/12/29,1:1,1.42,1.435,,,,,
TCLKOB,b,4.93,31/12/29,1:1,1.105,1.115,.67,,,,
TCLKRA,b,4.93,31/12/29,1:1,1.10,1.115,.99,,,,
TCLKOA,b,5.04,31/12/29,1:1,.99,1.00,.86,,,,
TCLKRC,b,5.16,31/12/29,1:1,.875,.89,,,,,
TCLKRD,b,5.30,31/12/29,1:1,1.745,1.76,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMA,b,1.36,31/12/29,1:1,.51,.535,.52,-22,202,,
TELKRB,b,1.37,31/12/29,1:1,.505,.515,,,,,
TELKRA,b,1.52,31/12/29,1:1,.355,.365,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKRC,b,0.10,31/12/29,1:1,.25,.26,,,,,
TENKMA,b,0.20,31/12/29,1:1,.145,.17,.37,,,,
TENKOA,b,0.25,31/12/29,1:1,.10,.11,,,,,
TENKRD,b,0.27,31/12/29,1:1,.084,.09,,,,,
TENKOD,b,0.30,31/12/29,1:1,.048,.058,.08,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSXOC,b,3.20,20/12/12,2:1,.395,.405,,,,,
TLSXOB,b,3.40,20/12/12,2:1,.295,.305,,,,,
TLSXOA,b,3.60,20/12/12,2:1,.19,.20,,,,,
TLSKZD,b,1.93,31/12/29,1:1,1.885,,1.64,,,,
TLSKMB,b,2.38,31/12/29,1:1,1.44,1.465,.415,,,,
TLSKRC,b,2.41,31/12/29,1:1,1.40,1.415,1.395,,,,
TLSKME,b,2.77,31/12/29,1:1,1.05,1.075,.435,,,,
TLSKRA,b,2.95,31/12/29,1:1,.86,.875,.81,,,,
TLSKOC,b,3.04,31/12/29,1:1,.77,.78,.725,,,,
TLSKRI,b,3.07,31/12/29,1:1,.745,.76,.805,,,,
TLSKMD,b,3.16,31/12/29,1:1,.66,.685,.60,,,,
TLSKOD,b,3.17,31/12/29,1:1,.64,.65,.625,,,,
TLSKRG,b,3.25,31/12/29,1:1,.565,.58,.52,,,,
TLSKOE,b,3.25,31/12/29,1:1,.55,.56,.58,-3.5,200,,
TLSKCA,b,3.26,31/12/29,1:1,.54,.555,,,,,
TLSKRD,b,3.31,31/12/29,1:1,.495,.51,.535,,,,
TLSKCB,b,3.36,31/12/29,1:1,.45,.465,,,,,
TLSKOF,b,3.36,31/12/29,1:1,.44,.45,.44,-3,120,,
TLSKRB,b,3.39,31/12/29,1:1,.425,.44,.385,,,,
TLSKOG,b,3.43,31/12/29,1:1,.375,.385,.41,-1,220,,
TLSKRH,b,3.45,31/12/29,1:1,.365,.38,.53,,,,
TLSKCC,b,3.46,31/12/29,1:1,.35,.365,,,,,
TLSKRE,b,3.50,31/12/29,1:1,.31,.325,.34,-2,70,,
TLSKMC,b,3.51,31/12/29,1:1,.305,.33,.335,,,,
TLSKOH,b,3.52,31/12/29,1:1,.29,.30,.335,+3.5,2000,,
TLSLOA,b,3.57,31/12/29,1:1,.305,.315,.32,,,,
TLSKRF,b,3.58,31/12/29,1:1,.225,.24,.245,-35.5,5500,,
TLSKOA,b,3.58,31/12/29,1:1,.22,.23,.235,,,,
TLSLOB,b,3.70,31/12/29,1:1,.175,.185,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,110.24,31/12/29,1:1,21.28,21.35,,,,,
TN1KRA,b,115.77,31/12/29,1:1,16.06,16.12,,,,,
TN1KRB,b,120.80,31/12/29,1:1,11.30,11.36,,,,,
TN1KRC,b,126.03,31/12/29,1:1,6.37,6.43,,,,,
,
Toll Hldgs Last Sale Price $4.67,
TOLKOA,b,3.09,31/12/29,1:1,1.585,1.595,.88,,,,
TOLKMB,b,3.09,31/12/29,1:1,1.57,1.595,,,,,
TOLKOB,b,3.31,31/12/29,1:1,1.36,1.37,.575,,,,
TOLKRF,b,3.53,31/12/29,1:1,1.145,1.15,,,,,
TOLKOC,b,3.77,31/12/29,1:1,.90,.91,,,,,
TOLKRE,b,3.82,31/12/29,1:1,.845,.85,1.31,,,,
TOLKRC,b,4.11,31/12/29,1:1,.555,.56,1.08,,,,
,
Troy Resources Last Sale Price $4.89,
TRYKMB,b,2.48,31/12/29,1:1,2.39,2.42,2.20,+36.5,200,,
TRYKMA,b,2.50,31/12/29,1:1,2.37,2.40,2.30,,,,
,
Tatts Grp Last Sale Price $2.69,
TTSKMA,b,1.62,31/12/29,1:1,1.055,1.08,,,,,
TTSKOB,b,1.87,31/12/29,1:1,.83,.84,,,,,
TTSKRA,b,1.92,31/12/29,1:1,.755,.77,.745,+6.5,8,,
TTSKRC,b,2.10,31/12/29,1:1,.95,.965,,,,,
TTSKOA,b,2.29,31/12/29,1:1,.40,.41,,,,,
TTSKRB,b,2.30,31/12/29,1:1,.375,.39,.545,,,,
,
Treasury Wine Estates Last Sale Price $4.86,
TWEKRA,b,3.50,31/12/29,1:1,1.335,1.36,,,,,
TWEKRB,b,3.75,31/12/29,1:1,1.085,1.11,,,,,
TWEKOA,b,3.84,31/12/29,1:1,.995,1.005,1.05,,,,
TWEQRA,b,3.95,31/12/29,1:1,.885,.91,,,,,
TWEKOB,b,4.10,31/12/29,1:1,.73,.74,1.195,,,,
,
UGL Last Sale Price $10.78,
UGLKMA,b,6.33,31/12/29,1:1,4.44,4.47,4.55,+19,10,,
UGLKMB,b,7.85,31/12/29,1:1,2.92,2.95,6.32,,,,
UGLKZC,b,7.88,31/12/29,1:1,2.89,,5.42,,,,
UGLKRB,b,8.71,31/12/29,1:1,2.06,2.08,2.20,+39,300,,
UGLKRD,b,9.21,31/12/29,1:1,1.56,1.575,1.285,,,,
,
Westpac Banking Last Sale Price $24.11,
WBCXOE,b,21.50,20/12/12,2:1,1.635,1.645,,,,,
WBCXOD,b,22.50,20/12/12,2:1,1.12,1.13,,,,,
WBCXOC,b,23.00,20/12/12,2:1,.855,.865,1.095,,,,
WBCXOB,b,23.50,20/12/12,2:1,,,,,,,
WBCXOA,b,24.00,20/12/12,2:1,,,,,,,
WBCKMH,b,7.71,31/12/29,1:1,16.38,16.41,,,,,
WBCKMB,b,12.06,31/12/29,1:1,12.04,12.07,9.32,,,,
WBCKZK,b,12.28,31/12/29,1:1,11.84,,9.96,,,,
WBCKME,b,16.07,31/12/29,1:1,8.03,8.06,7.60,,,,
WBCKOB,b,16.93,31/12/29,1:1,7.21,7.22,6.17,,,,
WBCKRE,b,16.95,31/12/29,1:1,7.17,7.17,4.50,,,,
WBCKMF,b,18.83,31/12/29,1:1,5.28,5.31,3.20,,,,
WBCKRN,b,18.96,31/12/29,1:1,5.17,5.17,1.48,,,,
WBCKOG,b,18.99,31/12/29,1:1,5.15,5.16,2.61,,,,
WBCKRK,b,19.24,31/12/29,1:1,4.89,4.89,5.71,,,,
WBCKCC,b,19.45,31/12/29,1:1,4.19,4.21,,,,,
WBCKOF,b,19.55,31/12/29,1:1,4.58,4.59,5.20,,,,
WBCKRA,b,19.81,31/12/29,1:1,4.31,4.31,1.605,,,,
WBCKRH,b,20.32,31/12/29,1:1,3.81,3.81,4.69,,,,
WBCKOJ,b,20.35,31/12/29,1:1,3.79,3.80,,,,,
WBCKCA,b,20.56,31/12/29,1:1,3.08,3.10,,,,,
WBCKMC,b,20.65,31/12/29,1:1,3.46,3.49,5.25,,,,
WBCKRG,b,20.65,31/12/29,1:1,3.48,3.48,4.11,,,,
WBCKOC,b,20.99,31/12/29,1:1,3.15,3.16,2.86,,,,
WBCKRF,b,21.05,31/12/29,1:1,3.08,3.08,2.89,+16,110,,
WBCQRB,b,21.37,31/12/29,1:1,2.76,2.76,5.85,,,,
WBCKOA,b,21.49,31/12/29,1:1,2.65,2.66,2.68,+53,7,,
WBCKMG,b,21.56,31/12/29,1:1,2.55,2.58,1.89,,,,
WBCQRA,b,21.87,31/12/29,1:1,2.26,2.26,2.05,,,,
WBCKOE,b,21.89,31/12/29,1:1,2.25,2.26,1.405,,,,
WBCLOD,b,22.06,31/12/29,1:1,2.53,2.54,2.55,,80,,
WBCKCB,b,22.06,31/12/29,1:1,1.58,1.595,,,,,
WBCKOH,b,22.23,31/12/29,1:1,1.91,1.92,1.60,-12,220,,
WBCKRD,b,22.34,31/12/29,1:1,1.795,1.79,1.85,+41.5,400,,
WBCLOB,b,22.51,31/12/29,1:1,2.08,2.09,1.645,,,,
WBCKRB,b,22.75,31/12/29,1:1,6.27,6.29,1.255,,,,
WBCLOC,b,23.15,31/12/29,1:1,1.435,1.445,1.945,,,,
WBCLOA,b,23.44,31/12/29,1:1,1.15,1.16,1.80,,,,
,
Westfield Grp Last Sale Price $10.06,
WDCKOE,b,7.51,31/12/29,1:1,2.57,2.58,1.765,,,,
WDCKMA,b,8.06,31/12/29,1:1,1.995,2.02,2.12,,,,
WDCKRD,b,8.25,31/12/29,1:1,1.83,1.815,1.51,,,,
WDCKOA,b,8.34,31/12/29,1:1,1.74,1.75,3.90,,,,
WDCKRA,b,8.36,31/12/29,1:1,1.72,1.705,1.74,,,,
WDCKRC,b,8.50,31/12/29,1:1,.95,.965,1.135,-81.5,400,,
WDCKRB,b,8.67,31/12/29,1:1,1.415,1.40,1.485,,,,
WDCKOD,b,8.80,31/12/29,1:1,1.28,1.29,1.94,,,,
,
Wesfarmers Last Sale Price $34.55,
WESXOD,b,34.00,14/09/12,2:1,,,,,,,
WESXOC,b,32.00,20/12/12,2:1,1.685,1.695,,,,,
WESXOB,b,32.50,20/12/12,2:1,1.425,1.435,,,,,
WESXOA,b,33.00,20/12/12,2:1,1.16,1.17,1.00,,228,,
WESKMA,b,26.22,31/12/29,1:1,8.35,8.38,5.70,,,,
WESKRI,b,26.88,31/12/29,1:1,7.66,7.69,6.48,,,,
