PRYKRB,b,2.34,31/12/29,1:1,.525,.63,.46,,,,
PRYKOB,b,2.35,31/12/29,1:1,.525,.535,.53,,,,
,
Qantas Airways Last Sale Price $1.12,
QANKMA,b,0.50,31/12/29,1:1,.605,.63,.60,,,,
QANKRH,b,0.65,31/12/29,1:1,.465,.47,,,,,
QANKOF,b,0.70,31/12/29,1:1,.41,.42,,,,,
QANKMB,b,0.70,31/12/29,1:1,.405,.43,.50,+5,500,,
QANKRI,b,0.80,31/12/29,1:1,.315,.32,.40,,100,,
QANKOE,b,0.81,31/12/29,1:1,.31,.315,.32,-2,2186,,
QANKOC,b,0.90,31/12/29,1:1,.21,.22,,,,,
,
BetaShares Gold Last Sale Price $15.79,
QAUKMA,b,11.33,31/12/29,1:1,4.27,,6.49,,,,
QAUKOC,b,13.12,31/12/29,1:1,2.67,2.72,,,,,
QAUKOA,b,14.03,31/12/29,1:1,1.765,1.81,3.02,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEXOF,b,11.00,30/08/12,2:1,1.175,1.185,1.47,,,,
QBEXOI,b,12.00,30/08/12,2:1,.66,.67,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,.53,.54,,,,,
QBEXOH,b,12.50,30/08/12,2:1,.40,.41,,,,,
QBEKMC,b,8.11,31/12/29,1:1,4.56,4.59,6.08,,,,
QBEKOF,b,8.30,31/12/29,1:1,4.33,4.34,5.51,,,,
QBEQRD,b,8.70,31/12/29,1:1,3.92,4.00,,,,,
QBEKOI,b,9.07,31/12/29,1:1,3.56,3.57,1.38,,,,
QBEKMD,b,9.59,31/12/29,1:1,3.09,3.12,,,,,
QBEKOE,b,9.63,31/12/29,1:1,3.00,3.01,4.65,,,,
QBEKRC,b,9.63,31/12/29,1:1,2.99,3.07,3.80,,,,
QBEKRE,b,10.08,31/12/29,1:1,2.54,2.62,2.35,,,,
QBEKOH,b,10.09,31/12/29,1:1,2.54,2.55,2.06,,,,
QBEQRA,b,10.39,31/12/29,1:1,2.23,2.31,2.46,,,,
QBELOA,b,10.43,31/12/29,1:1,2.60,2.61,2.20,,,,
QBEKOG,b,10.74,31/12/29,1:1,1.885,1.895,1.645,,,,
QBEQRC,b,10.76,31/12/29,1:1,1.865,1.94,1.85,,,,
QBEQRB,b,10.93,31/12/29,1:1,1.695,1.77,,,,,
QBEQRE,b,11.20,31/12/29,1:1,2.79,2.81,,,,,
QBELOB,b,11.34,31/12/29,1:1,1.79,1.80,.83,,,,
QBELOC,b,11.73,31/12/29,1:1,1.405,1.415,.86,,,,
,
QR National Last Sale Price $3.37,
QRNKMB,b,2.05,31/12/29,1:1,1.31,1.335,1.835,,,,
QRNKRA,b,2.39,31/12/29,1:1,.985,.99,.79,,,,
QRNKOA,b,2.42,31/12/29,1:1,.945,.955,.37,,,,
QRNKMA,b,2.43,31/12/29,1:1,.925,.95,1.265,,,,
QRNKRB,b,2.62,31/12/29,1:1,.75,.755,.42,,,,
QRNKOC,b,2.66,31/12/29,1:1,.71,.72,.78,,,,
QRNKOE,b,2.72,31/12/29,1:1,.65,.66,,,,,
QRNKRC,b,2.78,31/12/29,1:1,.59,.595,,,,,
QRNKOF,b,2.83,31/12/29,1:1,.54,.55,,,,,
,
Ramsay Health Care Last Sale Price $22.10,
RHCKMA,b,15.43,31/12/29,1:1,6.66,6.69,5.08,,,,
,
Rio Tinto Last Sale Price $56.02,
RIOXOL,b,53.00,30/08/12,4:1,1.10,1.11,.52,,,,
RIOXOG,b,55.00,30/08/12,4:1,.58,.59,1.44,,,,
RIOXOI,b,57.00,30/08/12,4:1,,,,,,,
RIOKZC,b,22.91,31/12/29,1:1,33.14,,46.12,,,,
RIOKMF,b,43.41,31/12/29,1:1,12.63,12.66,13.80,,,,
RIOKOA,b,43.58,31/12/29,1:1,12.50,12.51,12.80,+164,71,,
RIOQRH,b,45.07,31/12/29,1:1,11.00,10.99,10.90,+353,10,,
RIOKMI,b,45.42,31/12/29,1:1,10.61,10.64,10.28,+332,24,,
RIOQOB,b,46.21,31/12/29,1:1,9.87,9.88,10.24,+179,16,,
RIOQRD,b,46.52,31/12/29,1:1,9.55,9.54,9.54,+337,60,,
RIOQRJ,b,47.35,31/12/29,1:1,8.72,8.71,8.64,,,,
RIOQOA,b,47.37,31/12/29,1:1,8.72,8.73,,,,,
RIOKMB,b,48.06,31/12/29,1:1,7.98,8.01,9.60,+350,10,,
RIOKOO,b,48.38,31/12/29,1:1,7.71,7.72,7.62,+307,74,,
RIOKZE,b,48.91,31/12/29,1:1,7.16,,6.30,,,,
RIOKMK,b,49.24,31/12/29,1:1,6.80,6.83,7.85,+255,155,,
RIOKOG,b,49.39,31/12/29,1:1,6.70,6.71,8.40,+356,21,,
RIOQRK,b,49.50,31/12/29,1:1,14.79,14.82,,,,,
RIOKON,b,50.48,31/12/29,1:1,5.61,5.62,5.27,+313,83,,
RIOQRI,b,50.50,31/12/29,1:1,19.65,19.68,,,,,
RIOKML,b,50.59,31/12/29,1:1,2.63,2.65,,,,,
RIOLOA,b,51.37,31/12/29,1:1,6.13,6.14,,,,,
RIOQOE,b,51.45,31/12/29,1:1,4.64,4.65,,,,,
RIOKMM,b,52.04,31/12/29,1:1,3.61,,,,,,
RIOLOI,b,52.40,31/12/29,1:1,5.10,5.11,4.70,+313,45,,
RIOQOD,b,52.45,31/12/29,1:1,3.64,3.65,,,,,
RIOQOC,b,52.80,31/12/29,1:1,2.31,2.32,,,,,
RIOLOG,b,53.37,31/12/29,1:1,4.13,4.14,4.87,,2,,
,
ResMed Inc Last Sale Price $3.11,
RMDKOC,b,1.63,31/12/29,1:1,1.49,1.50,1.34,,,,
RMDKMB,b,2.04,31/12/29,1:1,1.06,1.085,,,,,
RMDKOA,b,2.17,31/12/29,1:1,.94,.95,.885,,,,
RMDKRB,b,2.22,31/12/29,1:1,.885,.89,,,,,
RMDKOD,b,2.37,31/12/29,1:1,.75,.76,.65,,,,
RMDKRD,b,2.49,31/12/29,1:1,.625,.63,.61,,,,
RMDKMA,b,2.53,31/12/29,1:1,.565,.59,.96,,,,
RMDKRA,b,2.75,31/12/29,1:1,.355,.36,.65,,,,
,
Regis Res Last Sale Price $3.77,
RRLKOA,b,2.02,31/12/29,1:1,1.745,1.755,1.865,,,,
RRLKOB,b,2.78,31/12/29,1:1,.99,1.00,1.365,,,,
,
Resolute Min Last Sale Price $1.37,
RSGKMB,b,0.81,31/12/29,1:1,.545,.57,.81,,,,
RSGKMA,b,0.90,31/12/29,1:1,.455,.48,,,,,
RSGKOD,b,1.01,31/12/29,1:1,.345,.355,.42,,,,
RSGKOA,b,1.08,31/12/29,1:1,.28,.29,.305,,,,
,
Sundance Res Last Sale Price $0.36,
SDLKOB,b,0.27,26/06/12,1:1,.048,.058,.088,,,,
SDLKOC,b,0.21,31/12/29,1:1,.14,.15,.155,,,,
,
Seek Last Sale Price $6.25,
SEKKOA,b,4.21,31/12/29,1:1,2.05,2.06,.52,,,,
SEKKRA,b,4.54,31/12/29,1:1,1.72,1.715,2.76,,,,
SEKKMB,b,4.60,31/12/29,1:1,1.64,1.665,2.43,,,,
SEKKRC,b,4.87,31/12/29,1:1,1.395,1.39,1.08,,,,
SEKKRB,b,5.00,31/12/29,1:1,1.01,1.025,,,,,
SEKKMA,b,5.06,31/12/29,1:1,1.185,1.21,,,,,
SEKKOB,b,5.55,31/12/29,1:1,.705,.715,2.66,,,,
,
Sandfire Res Last Sale Price $6.89,
SFRKMB,b,4.12,31/12/29,1:1,2.76,2.79,3.00,,,,
SFRKOB,b,4.28,31/12/29,1:1,2.59,2.60,2.50,,,,
SFRKRA,b,4.28,31/12/29,1:1,2.58,2.62,3.12,+43,170,,
SFRKOC,b,4.87,31/12/29,1:1,2.00,2.01,1.84,,,,
SFRKRF,b,5.04,31/12/29,1:1,1.815,1.85,1.905,,,,
SFRKRG,b,5.24,31/12/29,1:1,1.615,1.65,1.995,,,,
SFRKMA,b,5.66,31/12/29,1:1,1.22,1.245,2.13,,,,
,
Sims Metal Mgt Last Sale Price $9.52,
SGMKOC,b,6.01,31/12/29,1:1,3.52,3.53,,,,,
SGMKRE,b,6.46,31/12/29,1:1,3.05,3.06,,,,,
SGMKMA,b,6.62,31/12/29,1:1,2.89,2.92,,,,,
SGMKRF,b,7.47,31/12/29,1:1,2.05,2.06,,,,,
SGMKRB,b,8.01,31/12/29,1:1,1.515,1.52,1.35,,,,
SGMKOB,b,8.12,31/12/29,1:1,1.405,1.415,1.875,+23,140,,
,
Stockland Last Sale Price $3.29,
SGPKOB,b,1.65,31/12/29,1:1,1.535,1.545,,,,,
SGPKMA,b,2.14,31/12/29,1:1,1.02,1.045,1.00,,,,
SGPKRC,b,2.38,31/12/29,1:1,.80,.795,,,,,
SGPKRA,b,2.46,31/12/29,1:1,.72,.715,,,,,
SGPKOC,b,2.52,31/12/29,1:1,.665,.675,,,,,
SGPKRB,b,2.69,31/12/29,1:1,.49,.485,,,,,
,
Sonic Healthcare Last Sale Price $12.51,
SHLKMA,b,9.06,31/12/29,1:1,3.44,3.47,2.85,,,,
SHLKRA,b,9.64,31/12/29,1:1,2.86,2.88,2.22,,,,
SHLKRB,b,10.20,31/12/29,1:1,2.30,2.32,2.64,,,,
SHLKRC,b,10.92,31/12/29,1:1,1.585,1.60,2.54,,,,
,
Silver Lake Res Last Sale Price $2.89,
SLRKMA,b,1.55,31/12/29,1:1,1.33,1.355,1.385,,,,
,
Santos Last Sale Price $11.32,
STOXOF,b,11.25,30/08/12,2:1,.245,.29,.515,,,,
STOXOG,b,11.25,30/08/12,2:1,.255,.30,,,,,
STOXOI,b,11.50,30/08/12,2:1,,,,,,,
STOXOH,b,11.75,30/08/12,2:1,,,1.00,,,,
STOKOB,b,6.41,31/12/29,1:1,4.94,4.95,,,,,
STOKOA,b,7.41,31/12/29,1:1,3.94,3.95,,,,,
STOKMB,b,7.57,31/12/29,1:1,3.73,3.76,4.25,,,,
STOKRC,b,7.72,31/12/29,1:1,3.61,3.61,4.48,,,,
STOKRA,b,8.33,31/12/29,1:1,3.00,3.00,3.65,,,,
STOKOC,b,8.38,31/12/29,1:1,2.98,2.99,2.98,,,,
STOKRK,b,9.04,31/12/29,1:1,2.29,2.29,2.95,+2,50,,
STOKOG,b,9.09,31/12/29,1:1,2.26,2.27,2.28,+14,15,,
STOKMA,b,9.24,31/12/29,1:1,2.07,2.10,2.76,-4,300,,
STOKZE,b,9.27,31/12/29,1:1,2.06,,4.03,,,,
STOKRJ,b,9.61,31/12/29,1:1,1.725,1.72,2.41,,400,,
STOKOF,b,10.11,31/12/29,1:1,1.24,1.25,1.62,+31.5,400,,
STOKRG,b,10.18,31/12/29,1:1,1.15,1.145,1.745,+42,142,,
,
SPDR 200 Fund Last Sale Price $38.46,
STWKZB,b,23.50,31/12/29,1:1,13.66,,16.16,,,,
STWKMA,b,25.87,31/12/29,1:1,11.92,11.95,,,,,
STWKZD,b,32.51,31/12/29,1:1,4.66,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.13,
SULKMA,b,5.10,31/12/29,1:1,2.02,2.05,2.27,,,,
,
Suncorp Grp Last Sale Price $7.83,
SUNKMB,b,4.99,31/12/29,1:1,2.83,2.86,3.05,,,,
SUNKOC,b,5.00,31/12/29,1:1,2.83,2.84,1.86,,,,
SUNKOE,b,5.53,31/12/29,1:1,2.30,2.31,1.62,,,,
SUNKOF,b,6.05,31/12/29,1:1,1.78,1.79,,,,,
SUNKRA,b,6.05,31/12/29,1:1,1.78,1.785,1.63,,,,
SUNKRC,b,6.15,31/12/29,1:1,1.68,1.685,1.105,,,,
SUNKMA,b,6.29,31/12/29,1:1,1.53,1.555,,,,,
SUNKRD,b,6.34,31/12/29,1:1,1.49,1.495,2.02,,,,
SUNKOD,b,6.76,31/12/29,1:1,1.065,1.075,1.245,,,,
SUNKRB,b,6.97,31/12/29,1:1,.865,.87,1.715,,,,
,
Seven Grp Hldgs Last Sale Price $8.10,
SVWKMA,b,6.11,31/12/29,1:1,1.98,2.01,,,,,
,
Seven West Media Last Sale Price $2.04,
SWMKMA,b,1.40,31/12/29,1:1,.625,.65,.465,,,,
SWMKOB,b,1.41,31/12/29,1:1,.635,.645,,,,,
SWMKRA,b,1.50,31/12/29,1:1,.535,.54,1.69,,,,
SWMKOC,b,1.66,31/12/29,1:1,.385,.395,.29,,,,
SWMKRB,b,1.71,31/12/29,1:1,.33,.335,1.745,,,,
SWMKOA,b,1.81,31/12/29,1:1,.235,.245,1.94,,,,
,
Senex Energy Last Sale Price $0.76,
SXYKMB,b,0.35,31/12/29,1:1,.395,,.68,,,,
SXYKOC,b,0.40,31/12/29,1:1,.345,.355,.38,,,,
SXYKOA,b,0.50,31/12/29,1:1,.255,.265,.37,+.5,500,,
SXYKOD,b,0.55,31/12/29,1:1,.195,.205,.25,,,,
SXYKMA,b,0.56,31/12/29,1:1,.19,.195,.195,,,,
SXYKOB,b,0.58,31/12/29,1:1,.17,.18,.185,,,,
,
Sydney Airport Last Sale Price $2.93,
SYDKOA,b,1.78,31/12/29,1:1,1.035,1.045,.795,,,,
SYDKRA,b,1.79,31/12/29,1:1,1.03,1.035,.93,,,,
SYDKRC,b,1.95,31/12/29,1:1,.875,.875,,,,,
SYDKOB,b,2.01,31/12/29,1:1,.805,.815,.76,,,,
SYDKRB,b,2.12,31/12/29,1:1,.70,.705,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHKOA,b,1.85,31/12/29,1:1,1.035,1.045,1.105,,,,
TAHKMA,b,1.87,31/12/29,1:1,.995,1.02,,,,,
TAHKRC,b,2.16,31/12/29,1:1,.715,.72,,,,,
TAHKOB,b,2.24,31/12/29,1:1,.645,.655,.835,,,,
TAHKRD,b,2.31,31/12/29,1:1,.57,.575,,,,,
TAHKRB,b,2.39,31/12/29,1:1,.485,.49,,,,,
TAHKOC,b,2.42,31/12/29,1:1,.47,.48,.55,,,,
TAHKRA,b,2.61,31/12/29,1:1,.275,.28,.75,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.46,31/12/29,1:1,.22,.245,,,,,
,
Transurban Grp Last Sale Price $5.74,
TCLKRC,b,3.87,31/12/29,1:1,1.70,1.725,,,,,
TCLKOA,b,4.08,31/12/29,1:1,1.49,1.50,.86,,,,
TCLKMA,b,4.08,31/12/29,1:1,1.495,1.52,,,,,
TCLKRD,b,4.20,31/12/29,1:1,1.375,1.40,,,,,
TCLKRB,b,4.52,31/12/29,1:1,1.05,1.075,,,,,
TCLKOB,b,4.84,31/12/29,1:1,.73,.74,.67,,,,
TCLKRA,b,4.84,31/12/29,1:1,.73,.755,.695,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKMA,b,1.42,31/12/29,1:1,.495,.52,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.51,
TENKOF,b,0.35,31/12/29,1:1,.155,.165,,,,,
TENKMA,b,0.37,31/12/29,1:1,.125,.15,.37,,,,
TENKOD,b,0.40,31/12/29,1:1,.11,.12,.435,,,,
TENKRC,b,0.40,31/12/29,1:1,.11,.11,,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSXOG,b,3.30,30/08/12,2:1,.23,.24,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.18,.19,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.125,.135,,,,,
TLSKZE,b,1.87,31/12/29,1:1,1.73,,1.78,,,,
TLSKZD,b,2.03,31/12/29,1:1,1.57,,1.60,,,,
TLSKZG,b,2.21,31/12/29,1:1,1.39,,1.005,,,,
TLSKRD,b,2.32,31/12/29,1:1,1.28,1.285,.215,,,,
TLSKOA,b,2.37,31/12/29,1:1,1.225,1.235,.91,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.195,1.22,,,,,
TLSKRC,b,2.50,31/12/29,1:1,1.10,1.105,1.15,,,,
TLSKMD,b,2.66,31/12/29,1:1,.93,.955,.65,,,,
TLSKRB,b,2.71,31/12/29,1:1,.885,.89,.88,,,,
TLSKOF,b,2.72,31/12/29,1:1,.875,.885,.90,,,,
TLSKOG,b,2.82,31/12/29,1:1,.77,.78,.215,,,,
TLSKME,b,2.85,31/12/29,1:1,.735,.76,.435,,,,
TLSKRE,b,2.86,31/12/29,1:1,.745,.75,.75,,,,
TLSKOB,b,3.00,31/12/29,1:1,.59,.60,.65,,,,
TLSKRA,b,3.03,31/12/29,1:1,.57,.575,.535,,,,
TLSKRH,b,3.07,31/12/29,1:1,.53,.535,.53,,,,
TLSKRI,b,3.14,31/12/29,1:1,.455,.46,,,,,
TLSKOC,b,3.16,31/12/29,1:1,.43,.44,.50,,,,
TLSKOD,b,3.24,31/12/29,1:1,.35,.36,.43,,,,
TLSKRF,b,3.25,31/12/29,1:1,.355,.36,.69,,,,
TLSKMC,b,3.29,31/12/29,1:1,.295,.32,.26,,,,
TLSKRG,b,3.32,31/12/29,1:1,.275,.28,.29,,,,
TLSKOE,b,3.33,31/12/29,1:1,.265,.275,.275,-5,2000,,
TLSLOB,b,3.35,31/12/29,1:1,.32,.33,.365,,,,
TLSLOA,b,3.44,31/12/29,1:1,.225,.235,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.10,31/12/29,1:1,18.13,18.20,,,,,
TN1KRB,b,120.10,31/12/29,1:1,13.16,13.22,,,,,
TN1KRC,b,125.30,31/12/29,1:1,7.99,8.05,,,,,
TN1KRD,b,129.30,31/12/29,1:1,4.01,4.06,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.54,31/12/29,1:1,13.26,13.32,,,,,
TN5KRC,b,114.56,31/12/29,1:1,9.27,9.32,,,,,
TN5KRB,b,117.13,31/12/29,1:1,6.71,6.76,,,,,
TN5KRA,b,117.82,31/12/29,1:1,6.02,6.07,,,,,
,
Toll Hldgs Last Sale Price $4.04,
TOLKRB,b,3.83,22/06/12,1:1,.35,,.58,,,,
TOLKRE,b,3.02,31/12/29,1:1,1.005,1.02,,,,,
TOLKOA,b,3.03,31/12/29,1:1,1.01,1.02,1.81,,,,
TOLKOC,b,3.03,31/12/29,1:1,1.005,1.015,,,,,
TOLKMB,b,3.03,31/12/29,1:1,.99,1.015,,,,,
TOLKRC,b,3.28,31/12/29,1:1,.75,.765,.98,,,,
TOLKOB,b,3.52,31/12/29,1:1,.515,.525,.915,,,,
TOLKRA,b,3.53,31/12/29,1:1,.50,.515,1.135,,,,
,
Troy Resources Last Sale Price $4.08,
TRYKMA,b,2.02,31/12/29,1:1,2.04,2.07,1.04,,,,
TRYKMB,b,2.53,31/12/29,1:1,1.535,1.56,1.81,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSKRB,b,1.66,31/12/29,1:1,.93,.945,,,,,
TTSKOA,b,1.68,31/12/29,1:1,.91,.92,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.875,.90,,,,,
TTSKRC,b,1.81,31/12/29,1:1,.775,.79,,,,,
TTSKOB,b,1.95,31/12/29,1:1,.645,.655,,,,,
TTSKRA,b,2.00,31/12/29,1:1,.585,.60,.58,,,,
,
Treasury Wine Estates Last Sale Price $4.34,
TWEKRB,b,2.96,31/12/29,1:1,1.38,1.385,,,,,
TWEQRA,b,3.09,31/12/29,1:1,1.255,1.26,,,,,
TWEKOB,b,3.13,31/12/29,1:1,1.215,1.225,.61,,,,
TWEKRA,b,3.51,31/12/29,1:1,.835,.84,,,,,
TWEKOA,b,3.84,31/12/29,1:1,.51,.52,1.205,,,,
,
UGL Last Sale Price $12.26,
UGLKMA,b,6.56,31/12/29,1:1,5.68,5.71,2.72,,,,
UGLKZC,b,8.08,31/12/29,1:1,4.15,,5.42,,,,
UGLKRD,b,8.47,31/12/29,1:1,3.76,3.80,,,,,
UGLKMB,b,8.62,31/12/29,1:1,3.63,3.66,6.32,,,,
UGLKRB,b,9.83,31/12/29,1:1,2.40,2.44,3.30,,,,
,
Westpac Banking Last Sale Price $20.75,
WBCXOI,b,19.75,30/08/12,2:1,.825,.835,.465,,,,
WBCXOJ,b,20.00,30/08/12,2:1,.695,.705,.415,,,,
WBCXOL,b,20.50,30/08/12,2:1,.43,.44,,,,,
WBCXOH,b,20.75,30/08/12,2:1,.295,.305,.775,,,,
WBCXOK,b,21.00,30/08/12,2:1,,,1.15,+3,120,,
WBCKMH,b,7.57,31/12/29,1:1,13.16,13.19,,,,,
WBCKZJ,b,9.81,31/12/29,1:1,10.88,,11.51,,,,
WBCKMB,b,11.83,31/12/29,1:1,8.90,8.93,9.32,,,,
WBCKZK,b,12.05,31/12/29,1:1,8.65,,9.96,,,,
WBCKRG,b,13.11,31/12/29,1:1,7.59,7.66,2.62,,,,
WBCKME,b,13.32,31/12/29,1:1,7.41,7.44,7.60,+47,8,,
WBCKRF,b,14.96,31/12/29,1:1,5.74,5.81,5.14,,,,
WBCKRA,b,15.13,31/12/29,1:1,5.56,5.63,1.605,,,,
WBCKOC,b,15.52,31/12/29,1:1,5.19,5.20,,,,,
WBCKMC,b,15.57,31/12/29,1:1,5.16,5.19,5.25,+58,10,,
WBCQRB,b,15.75,31/12/29,1:1,4.95,5.02,5.47,+81,40,,
WBCQRA,b,16.14,31/12/29,1:1,4.55,4.62,4.57,+61,50,,
WBCKOB,b,16.60,31/12/29,1:1,4.10,4.11,4.15,+18,190,,
WBCKRE,b,16.63,31/12/29,1:1,4.07,4.14,4.44,,,,
WBCKRH,b,16.63,31/12/29,1:1,4.06,4.13,2.03,,,,
WBCLOA,b,16.97,31/12/29,1:1,4.19,4.20,4.00,,,,
WBCKMF,b,17.07,31/12/29,1:1,3.66,3.69,3.60,,9,,
WBCKRD,b,17.16,31/12/29,1:1,3.53,3.60,3.58,,,,
WBCKOH,b,17.42,31/12/29,1:1,3.28,3.29,2.98,,,,
WBCKRB,b,17.63,31/12/29,1:1,2.98,3.14,3.60,+95,40,,
WBCKOF,b,18.00,31/12/29,1:1,2.71,2.72,2.81,+40,30,,
WBCLOB,b,18.15,31/12/29,1:1,3.01,3.02,3.12,+46,150,,
WBCKRC,b,18.22,31/12/29,1:1,2.48,2.55,2.71,+58,85,,
WBCKRN,b,18.60,31/12/29,1:1,2.10,2.17,1.48,,,,
WBCKMG,b,18.61,31/12/29,1:1,2.13,2.16,1.83,,,,
WBCKOG,b,18.63,31/12/29,1:1,2.08,2.09,2.05,,,,
WBCKRK,b,18.87,31/12/29,1:1,1.825,1.89,2.34,+49.5,100,,
WBCLOC,b,19.06,31/12/29,1:1,2.10,2.11,1.945,,,,
WBCKOE,b,19.07,31/12/29,1:1,1.64,1.65,1.405,,,,
WBCKOA,b,19.62,31/12/29,1:1,1.09,1.10,10.55,,,,
WBCLOD,b,19.96,31/12/29,1:1,1.20,1.21,,,,,
,
Westfield Grp Last Sale Price $9.29,
WDCKOA,b,5.11,31/12/29,1:1,4.18,4.19,3.90,,,,
WDCKRA,b,6.68,31/12/29,1:1,2.61,2.62,1.74,,,,
WDCKOD,b,6.74,31/12/29,1:1,2.56,2.57,1.94,,,,
WDCKRB,b,6.97,31/12/29,1:1,2.32,2.33,1.85,,,,
WDCKMA,b,7.02,31/12/29,1:1,2.26,2.29,2.12,,,,
WDCKOE,b,7.61,31/12/29,1:1,1.685,1.695,1.765,+10,20,,
WDCKRC,b,7.87,31/12/29,1:1,1.42,1.425,2.21,,,,
WDCKRD,b,8.18,31/12/29,1:1,1.115,1.12,1.765,,,,
,
Wesfarmers Last Sale Price $29.50,
WESXOJ,b,27.50,30/08/12,2:1,1.35,1.36,,,,,
WESXOI,b,28.50,30/08/12,2:1,.83,.84,,,,,
WESXOF,b,29.00,30/08/12,2:1,.565,.575,,,,,
WESXOH,b,29.25,30/08/12,2:1,.35,.37,,,,,
WESKMB,b,19.63,31/12/29,1:1,9.86,9.89,10.76,,,,
WESKRD,b,21.25,31/12/29,1:1,8.18,8.27,7.80,,,,
WESKRB,b,22.31,31/12/29,1:1,7.12,7.21,6.92,,,,
WESKMA,b,23.11,31/12/29,1:1,6.39,6.42,5.70,,,,
WESKRI,b,23.69,31/12/29,1:1,5.74,5.83,6.48,,,,
WESKRH,b,24.39,31/12/29,1:1,5.04,5.13,4.80,,,,
WESKOB,b,24.48,31/12/29,1:1,4.97,4.98,4.94,+34,10,,
WESKOE,b,24.68,31/12/29,1:1,4.77,4.78,,,,,
WESKRE,b,24.94,31/12/29,1:1,4.50,4.59,4.00,,,,
WESKOC,b,25.12,31/12/29,1:1,4.34,4.35,3.56,,,,
WESKOA,b,25.71,31/12/29,1:1,3.74,3.75,3.76,,,,
WESKRF,b,25.83,31/12/29,1:1,3.61,3.70,5.17,,,,
WESLOA,b,27.07,31/12/29,1:1,2.98,2.99,3.03,+23,10,,
WESLOB,b,27.67,31/12/29,1:1,2.48,2.49,2.78,,,,
WESLOC,b,28.41,31/12/29,1:1,1.64,1.65,,,,,
,
Whitehaven Coal Last Sale Price $4.17,
WHCQRB,b,3.65,26/06/12,1:1,.545,.56,.87,,15,,
WHCKMB,b,1.51,31/12/29,1:1,2.64,2.67,,,,,
WHCKOD,b,2.50,31/12/29,1:1,1.65,1.66,1.72,,100,,
WHCKOC,b,2.82,31/12/29,1:1,1.335,1.345,1.30,,,,
WHCQRD,b,2.92,31/12/29,1:1,1.235,1.25,1.675,+69,540,,
WHCKMA,b,3.01,31/12/29,1:1,1.15,1.175,1.55,-105,800,,
WHCKOA,b,3.01,31/12/29,1:1,1.14,1.15,1.145,+23.5,100,,
WHCQRC,b,3.02,31/12/29,1:1,1.135,1.15,1.575,+31,335,,
WHCKOE,b,3.30,31/12/29,1:1,.85,.86,,,,,
WHCQRE,b,3.48,31/12/29,1:1,.68,.695,1.085,+35.5,800,,
,
WorleyParsons Last Sale Price $24.17,
WORKZD,b,9.19,31/12/29,1:1,14.98,,19.07,,,,
WORKMC,b,14.14,31/12/29,1:1,10.02,10.05,,,,,
WORKRC,b,15.19,31/12/29,1:1,8.99,9.00,6.49,,,,
WORKRE,b,16.45,31/12/29,1:1,7.73,7.74,6.88,,,,
WORKOB,b,16.92,31/12/29,1:1,7.27,7.28,,,,,
WORKMB,b,17.08,31/12/29,1:1,7.09,7.12,,,,,
WORKRJ,b,17.72,31/12/29,1:1,6.46,6.47,7.95,,12,,
WORKRH,b,19.09,31/12/29,1:1,5.09,5.10,5.05,,,,
WORKRG,b,20.01,31/12/29,1:1,4.17,4.18,5.26,+58,278,,
WORKRD,b,20.28,31/12/29,1:1,3.90,3.91,,,,,
WORKOC,b,20.50,31/12/29,1:1,2.08,2.14,,,,,
WORKMA,b,20.54,31/12/29,1:1,3.63,3.66,4.75,,,,
WORKRA,b,21.09,31/12/29,1:1,3.09,3.10,5.30,,,,
WORKOA,b,21.39,31/12/29,1:1,2.80,2.81,3.74,,,,
WORKRB,b,21.74,31/12/29,1:1,2.44,2.45,4.15,,,,
,
Woolworths Last Sale Price $26.38,
WOWXOH,b,25.50,30/08/12,2:1,.625,.635,,,,,
WOWXOF,b,25.75,30/08/12,2:1,.49,.51,,,,,
WOWXOI,b,26.00,30/08/12,2:1,.355,.365,,,,,
WOWXOG,b,26.25,30/08/12,2:1,.22,.23,,,,,
WOWKMB,b,18.68,31/12/29,1:1,7.69,7.72,7.76,,,,
WOWKRC,b,20.29,31/12/29,1:1,6.10,6.11,5.04,,,,
WOWKOC,b,20.99,31/12/29,1:1,5.40,5.41,5.04,,,,
WOWKRG,b,21.37,31/12/29,1:1,5.02,5.03,3.50,,,,
WOWKRH,b,21.86,31/12/29,1:1,4.53,4.54,4.23,,,,
WOWKOA,b,22.29,31/12/29,1:1,4.10,4.11,4.36,,,,
WOWKZD,b,22.30,31/12/29,1:1,4.09,,3.97,,,,
WOWKRA,b,22.43,31/12/29,1:1,3.96,3.97,3.81,,,,
