AGKKCQ,b,17.34,20/12/13,1:1,,,1.81,,,,
AGKKOR,b,16.52,31/12/29,1:1,1.75,1.76,2.98,,,,
AGKKRS,b,17.02,31/12/29,1:1,1.815,1.79,2.95,,,,
AGKKOP,b,17.33,31/12/29,1:1,2.57,,2.13,,,,
AGKKOT,b,17.35,31/12/29,1:1,2.59,2.60,2.58,-10,16,,
AGKKRT,b,17.43,31/12/29,1:1,2.66,2.64,2.97,,,,
AGKKRQ,b,18.01,31/12/29,1:1,3.24,3.22,3.24,,,,
AGKKMQ,b,19.19,31/12/29,1:1,4.37,4.40,4.76,,,,
AGKKMP,b,21.19,31/12/29,1:1,6.38,6.41,2.88,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOKOS,b,1.38,31/12/29,1:1,.19,.20,.22,+.5,200,,
AGOKOP,b,1.47,31/12/29,1:1,.285,.295,.26,,,,
AGOKRP,b,1.52,31/12/29,1:1,.34,.355,.655,,,,
AGOKRR,b,1.60,31/12/29,1:1,.42,.435,.37,,,,
AGOKOT,b,1.68,31/12/29,1:1,.49,.50,,,,,
AGOKMP,b,1.70,31/12/29,1:1,.515,.54,.49,,,,
AGOKRV,b,1.71,31/12/29,1:1,.525,.54,.31,,,,
AGOKRU,b,1.78,31/12/29,1:1,.60,.615,.62,+19.5,9,,
AGOKOU,b,1.79,31/12/29,1:1,.605,.615,.325,,,,
AGOKOV,b,2.01,31/12/29,1:1,.82,.83,.175,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.175,1.20,,,,,
,
Asciano Last Sale Price $5.67,
AIOKOP,b,6.43,31/12/29,1:1,.765,.775,.915,,300,,
AIOKRR,b,6.66,31/12/29,1:1,1.005,.995,1.315,,,,
AIOKOQ,b,6.80,31/12/29,1:1,1.135,1.145,,,,,
AIOKRQ,b,6.92,31/12/29,1:1,1.255,1.25,2.10,,,,
AIOKOR,b,7.20,31/12/29,1:1,1.53,1.54,1.495,,,,
AIOQRP,b,7.54,31/12/29,1:1,.735,.73,1.795,,,,
AIOKOS,b,7.62,31/12/29,1:1,1.95,1.96,.755,,,,
AIOKMP,b,7.79,31/12/29,1:1,2.10,2.13,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLQRP,b,5.33,31/12/29,1:1,.82,.815,.72,,,,
ALLKOR,b,5.44,31/12/29,1:1,.935,.945,2.14,,,,
ALLQRQ,b,5.53,31/12/29,1:1,1.015,1.01,1.12,,,,
ALLKOS,b,5.78,31/12/29,1:1,1.27,1.28,1.19,,,,
ALLKOT,b,6.32,31/12/29,1:1,1.82,1.83,.39,,,,
ALLKMQ,b,6.41,31/12/29,1:1,1.875,1.90,2.23,,,,
ALLKOU,b,6.77,31/12/29,1:1,2.27,2.28,,,,,
ALLKMP,b,7.81,31/12/29,1:1,3.27,3.30,2.91,,,,
,
ALS Last Sale Price $8.60,
ALQKOX,b,10.39,31/12/29,1:1,1.785,1.795,2.13,,30,,
ALQKOV,b,10.74,31/12/29,1:1,2.14,2.15,2.66,,,,
ALQKOW,b,11.21,31/12/29,1:1,1.51,1.535,,,,,
ALQKMQ,b,11.50,31/12/29,1:1,2.88,2.91,3.96,,,,
ALQKMR,b,15.38,31/12/29,1:1,6.76,6.79,4.35,,,,
,
Amcor Last Sale Price $10.43,
AMCKOQ,b,11.73,31/12/29,1:1,1.17,1.195,2.08,,,,
AMCKRS,b,12.02,31/12/29,1:1,1.535,,1.67,,,,
AMCKOR,b,12.18,31/12/29,1:1,1.70,1.71,,,,,
AMCKRQ,b,12.43,31/12/29,1:1,1.95,,1.185,,,,
AMCKOS,b,12.62,31/12/29,1:1,2.15,2.16,,,,,
AMCKMP,b,12.79,31/12/29,1:1,2.35,2.38,2.45,,,,
AMCKRU,b,12.98,31/12/29,1:1,2.49,,1.43,,,,
AMCKMQ,b,14.79,31/12/29,1:1,4.35,4.38,,,,,
,
AMP Last Sale Price $4.29,
AMPKCR,b,6.25,20/12/13,1:1,,,1.73,,,,
AMPKCP,b,6.76,20/12/13,1:1,,,1.52,,,,
AMPLOT,b,4.53,31/12/29,1:1,.34,.35,.50,,,,
AMPLOU,b,4.78,31/12/29,1:1,.59,.60,,,,,
AMPKRU,b,4.90,31/12/29,1:1,.60,.61,.94,,,,
AMPKOW,b,5.03,31/12/29,1:1,.725,.735,1.23,,,,
AMPKRP,b,5.18,31/12/29,1:1,.885,.895,.925,+19,12,,
AMPLOS,b,5.26,31/12/29,1:1,1.07,1.08,.495,,,,
AMPKOX,b,5.31,31/12/29,1:1,1.00,1.01,.785,,,,
AMPLOR,b,5.53,31/12/29,1:1,1.34,1.35,.605,,,,
AMPKOY,b,5.59,31/12/29,1:1,1.28,1.29,,,,,
AMPKMP,b,5.86,31/12/29,1:1,1.56,1.57,1.60,,,,
AMPKOV,b,6.14,31/12/29,1:1,1.835,1.845,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,2.15,,1.58,,,,
AMPKZR,b,6.88,31/12/29,1:1,2.58,,2.87,,,,
AMPKMR,b,8.68,31/12/29,1:1,4.39,4.41,4.62,,,,
,
Ansell Last Sale Price $20.39,
ANNKRR,b,22.93,19/12/13,1:1,,,4.45,,,,
ANNKOQ,b,23.11,31/12/29,1:1,2.79,2.80,,,,,
ANNKOR,b,24.00,31/12/29,1:1,2.24,2.25,4.25,,,,
ANNKRQ,b,24.42,31/12/29,1:1,4.09,,4.43,,,,
ANNKMQ,b,27.50,31/12/29,1:1,6.59,6.62,7.43,,,,
ANNKMP,b,30.40,31/12/29,1:1,9.99,10.02,9.00,,,,
,
ANZ Banking Grp Last Sale Price $31.78,
ANZQRQ,b,32.25,20/12/13,1:1,1.61,,1.705,-212.5,50,,
ANZKRP,b,32.64,23/12/13,1:1,1.62,,2.05,-36,215,,
ANZKOP,b,32.68,23/12/13,1:1,1.675,,1.675,-28.5,100,,
ANZQRT,b,33.14,24/12/13,1:1,1.655,1.665,2.36,-52,160,,
ANZXOX,b,32.50,30/01/14,2:1,.595,.605,.925,-35.5,97,,
ANZXOW,b,33.59,30/01/14,2:1,1.125,1.135,1.85,+75,30,,
ANZLOS,b,31.85,31/12/29,1:1,.625,.635,.68,,,,
ANZLOT,b,32.25,31/12/29,1:1,1.03,1.04,1.15,,,,
ANZLOU,b,32.65,31/12/29,1:1,1.425,1.435,1.44,-179,1852,,
ANZLOP,b,33.05,31/12/29,1:1,1.82,1.83,1.83,+29,200,,
ANZLOQ,b,33.45,31/12/29,1:1,2.22,2.23,.92,-87.5,20,,
ANZKOX,b,33.57,31/12/29,1:1,1.845,1.855,3.20,,,,
ANZQRU,b,33.60,31/12/29,1:1,1.885,1.825,2.58,-99,500,,
ANZQRW,b,33.85,31/12/29,1:1,2.14,2.08,2.10,,,,
ANZKOY,b,34.01,31/12/29,1:1,2.29,2.30,2.31,,,,
ANZKRS,b,34.08,31/12/29,1:1,2.36,2.30,2.50,,,,
ANZLOR,b,34.10,31/12/29,1:1,.545,.555,1.90,-202,200,,
ANZQOP,b,34.43,31/12/29,1:1,2.71,2.72,3.90,,,,
ANZKRZ,b,34.48,31/12/29,1:1,2.76,2.70,,,,,
ANZKMR,b,34.50,31/12/29,1:1,2.23,2.25,3.30,,,,
ANZKRU,b,34.73,31/12/29,1:1,3.02,3.03,3.81,,,,
ANZKRQ,b,34.97,31/12/29,1:1,3.26,3.20,4.32,+162,10,,
ANZQRP,b,35.18,31/12/29,1:1,3.46,3.40,2.46,,,,
ANZKOT,b,35.22,31/12/29,1:1,3.50,3.51,2.07,,,,
ANZQRV,b,35.44,31/12/29,1:1,3.72,3.66,5.00,+95,60,,
ANZKOU,b,35.63,31/12/29,1:1,3.91,3.92,7.22,,,,
ANZKOV,b,36.05,31/12/29,1:1,4.33,4.34,2.36,,,,
ANZKMU,b,36.12,31/12/29,1:1,4.36,4.38,4.58,+121,40,,
ANZKRY,b,36.16,31/12/29,1:1,3.52,3.46,3.77,,,,
ANZKOW,b,36.46,31/12/29,1:1,4.74,4.75,,,,,
ANZKRR,b,36.64,31/12/29,1:1,1.66,1.67,3.89,,,,
ANZQMP,b,37.12,31/12/29,1:1,5.37,5.39,2.79,,,,
ANZKOQ,b,37.27,31/12/29,1:1,5.55,5.56,6.71,,,,
ANZKOR,b,38.01,31/12/29,1:1,1.655,1.67,2.11,-124,60,,
ANZKMP,b,38.97,31/12/29,1:1,7.22,7.24,5.30,,,,
ANZQMQ,b,40.48,31/12/29,1:1,8.72,8.74,4.05,,,,
,
APA Grp Last Sale Price $6.14,
APAKRP,b,6.93,31/12/29,1:1,.96,.965,.98,,,,
APAKOR,b,7.33,31/12/29,1:1,1.355,1.365,,,,,
APAKRS,b,7.79,31/12/29,1:1,1.255,.96,1.50,,,,
APAKOQ,b,8.02,31/12/29,1:1,2.05,2.06,1.875,,,,
,
Aquila Res Last Sale Price $2.18,
AQAKOQ,b,2.84,31/12/29,1:1,.64,.65,1.02,,,,
AQAKMP,b,3.19,31/12/29,1:1,1.00,1.025,1.905,,,,
AQAKOP,b,3.46,31/12/29,1:1,1.265,1.275,1.62,,,,
AQAKMQ,b,4.96,31/12/29,1:1,2.77,2.80,,,,,
,
Alacer Gold Last Sale Price $2.30,
AQGKOS,b,3.06,31/12/29,1:1,.755,.765,1.195,,,,
AQGKOQ,b,3.70,31/12/29,1:1,1.39,1.40,,,,,
AQGKMP,b,4.10,31/12/29,1:1,1.78,1.805,3.71,,,,
AQGKOR,b,4.32,31/12/29,1:1,2.02,2.03,1.01,,,,
AQGKMQ,b,6.49,31/12/29,1:1,4.17,4.20,7.37,,,,
,
Arrium Last Sale Price $1.68,
ARIKOR,b,1.91,31/12/29,1:1,.225,.235,,,,,
ARIKRP,b,1.98,31/12/29,1:1,.30,.305,.40,,,,
ARIKOP,b,2.01,31/12/29,1:1,.33,.34,.65,,,,
ARIKRS,b,2.12,31/12/29,1:1,.44,.445,.50,-4.5,500,,
ARIKOT,b,2.19,31/12/29,1:1,.505,.515,,,,,
ARIKRR,b,2.22,31/12/29,1:1,.535,.54,.56,-2,300,,
ARIKOW,b,2.43,31/12/29,1:1,.75,.76,.415,,,,
ARIKMP,b,2.60,31/12/29,1:1,.905,.93,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.20,1.225,1.28,-17,17,,
,
ASX Last Sale Price $36.37,
ASXKOR,b,40.88,31/12/29,1:1,4.47,4.48,5.79,,,,
ASXKOP,b,41.48,31/12/29,1:1,5.08,5.09,6.97,,,,
ASXKRP,b,42.01,31/12/29,1:1,4.52,4.56,4.81,,,,
ASXKOQ,b,42.49,31/12/29,1:1,4.02,4.06,4.79,,,,
ASXKMP,b,42.98,31/12/29,1:1,6.59,6.62,5.91,,,,
ASXKRU,b,43.35,31/12/29,1:1,6.95,6.99,5.14,,,,
,
Aurora Oil & Gas Last Sale Price $2.93,
AUTKMP,b,5.27,31/12/29,1:1,2.31,2.34,2.46,,,,
,
Alumina Last Sale Price $1.03,
AWCKOP,b,1.19,31/12/29,1:1,.15,.16,.18,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.26,.27,.31,,,,
AWCKOR,b,1.42,31/12/29,1:1,.38,.39,.40,,,,
AWCKRP,b,1.43,31/12/29,1:1,.385,.40,.425,,,,
AWCKMS,b,1.50,31/12/29,1:1,.455,.48,,,,,
AWCKOU,b,1.56,31/12/29,1:1,.52,.53,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.70,.71,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.82,.83,,,,,
AWCKMR,b,2.00,31/12/29,1:1,.95,.975,,,,,
,
AWE Last Sale Price $1.28,
AWEKOQ,b,1.61,31/12/29,1:1,.32,.335,.54,,,,
AWEKOP,b,1.92,31/12/29,1:1,.635,.645,.755,,,,
AWEKOR,b,2.24,31/12/29,1:1,.95,.96,,,,,
AWEKOS,b,2.55,31/12/29,1:1,1.26,1.27,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.85,
AZJQRP,b,5.47,31/12/29,1:1,.635,.62,.76,,,,
AZJKOZ,b,5.50,31/12/29,1:1,.67,.68,.855,,,,
AZJKRS,b,5.56,31/12/29,1:1,.73,.715,1.08,,,,
AZJKRQ,b,5.67,31/12/29,1:1,.835,.82,.57,,,,
AZJKOR,b,5.73,31/12/29,1:1,.90,.91,,,,,
AZJKRP,b,5.81,31/12/29,1:1,.98,.96,.63,,,,
AZJQRQ,b,5.97,31/12/29,1:1,1.24,1.225,1.295,,,,
AZJKMQ,b,5.98,31/12/29,1:1,1.115,1.14,.77,,,,
AZJKOQ,b,6.09,31/12/29,1:1,1.255,1.265,1.43,,,,
AZJKOS,b,6.40,31/12/29,1:1,1.57,1.58,,,,,
AZJKMR,b,7.18,31/12/29,1:1,2.31,2.34,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.42,
BENKOR,b,12.73,31/12/29,1:1,1.275,1.31,1.745,-10.5,250,,
BENKRR,b,13.19,31/12/29,1:1,2.68,2.75,1.40,,,,
BENKOS,b,13.28,31/12/29,1:1,1.855,1.865,1.71,,,,
BENKRZ,b,13.60,31/12/29,1:1,2.12,2.19,1.76,,,,
BENKOT,b,13.84,31/12/29,1:1,2.36,2.37,2.63,,,,
BENKRQ,b,14.33,31/12/29,1:1,1.32,1.105,2.42,,,,
BENKMR,b,14.47,31/12/29,1:1,3.04,3.07,,,,,
BENKMS,b,16.47,31/12/29,1:1,5.04,5.07,,,,,
,
BHP Billiton Last Sale Price $37.23,
BHPLOQ,b,36.39,19/12/13,1:1,,,1.375,-74.5,1450,,
BHPQCU,b,40.32,20/12/13,1:1,,,2.53,,,,
BHPKOQ,b,38.30,23/12/13,1:1,1.89,,2.63,,,,
BHPKRR,b,38.47,23/12/13,1:1,1.88,,1.88,-610,60,,
BHPMRQ,b,38.83,24/12/13,1:1,1.935,2.00,2.15,+4,650,,
BHPXOV,b,38.00,30/01/14,2:1,.625,.635,.96,-36,1765,,
BHPXOW,b,39.00,30/01/14,2:1,1.16,1.17,1.525,,,,
BHPLOR,b,37.54,31/12/29,1:1,1.11,1.12,1.40,,,,
BHPLOT,b,38.15,31/12/29,1:1,1.71,1.72,1.93,,,,
BHPLOW,b,38.65,31/12/29,1:1,2.31,2.32,3.72,,,,
BHPKOT,b,39.35,31/12/29,1:1,2.22,2.23,2.90,,,,
BHPKRU,b,39.56,31/12/29,1:1,2.43,2.34,2.48,,,,
BHPLOS,b,39.61,31/12/29,1:1,.79,.80,2.55,,,,
BHPKOV,b,39.88,31/12/29,1:1,2.75,2.76,,,,,
BHPKRS,b,40.12,31/12/29,1:1,2.98,2.87,3.57,-42,200,,
BHPQRU,b,40.42,31/12/29,1:1,3.29,3.12,4.83,+130,3,,
BHPKMQ,b,40.44,31/12/29,1:1,3.21,3.23,3.62,,,,
BHPQOS,b,40.62,31/12/29,1:1,3.48,3.49,4.92,,,,
BHPKRT,b,40.94,31/12/29,1:1,3.80,3.71,5.28,,,,
BHPQOT,b,41.09,31/12/29,1:1,3.95,3.96,4.62,,2000,,
BHPKRX,b,41.26,31/12/29,1:1,4.11,4.03,5.14,,,,
BHPKMX,b,41.32,31/12/29,1:1,4.09,4.11,4.73,,,,
BHPQOU,b,41.61,31/12/29,1:1,4.48,4.49,5.48,,,,
BHPKRP,b,41.80,31/12/29,1:1,4.66,4.57,6.20,+109,3,,
BHPQOY,b,42.13,31/12/29,1:1,5.00,5.01,3.85,,,,
BHPQRX,b,42.23,31/12/29,1:1,5.09,5.00,5.72,+22,100,,
BHPQMP,b,42.60,31/12/29,1:1,5.36,5.38,6.13,+125,104,,
BHPMRP,b,42.63,31/12/29,1:1,5.50,5.41,3.55,,,,
BHPQOR,b,42.84,31/12/29,1:1,5.71,5.72,,,,,
BHPQRP,b,42.91,31/12/29,1:1,5.77,5.68,3.00,,,,
BHPKRW,b,43.18,31/12/29,1:1,6.05,5.96,2.19,-504,240,,
BHPQRZ,b,43.47,31/12/29,1:1,1.975,1.985,2.05,,,,
BHPKOP,b,43.85,31/12/29,1:1,6.72,6.73,,,,,
BHPQMU,b,44.85,31/12/29,1:1,7.62,7.64,8.58,,,,
BHPKOS,b,44.85,31/12/29,1:1,1.915,1.95,2.11,,,,
BHPQMS,b,46.13,31/12/29,1:1,8.90,8.92,8.74,,,,
BHPQMT,b,47.84,31/12/29,1:1,10.61,10.63,6.77,,,,
BHPQMR,b,49.50,31/12/29,1:1,1.96,1.97,2.73,,,,
,
Bradken Last Sale Price $5.46,
BKNKOP,b,6.53,31/12/29,1:1,1.06,1.07,1.645,,,,
BKNKOU,b,7.54,31/12/29,1:1,2.08,2.09,2.14,,,,
BKNKMP,b,8.00,31/12/29,1:1,2.52,2.55,2.78,,,,
,
Boral Last Sale Price $4.71,
BLDQRP,b,5.45,31/12/29,1:1,.755,.74,.715,,,,
BLDKOQ,b,5.46,31/12/29,1:1,.775,.785,.79,-5.5,80,,
BLDKRV,b,5.70,31/12/29,1:1,1.01,.995,1.165,,,,
BLDKOT,b,5.81,31/12/29,1:1,1.125,1.135,1.07,,,,
BLDKRW,b,6.15,31/12/29,1:1,1.455,1.44,.865,,,,
BLDKOS,b,6.22,31/12/29,1:1,1.53,1.54,,,,,
BLDKMQ,b,7.00,31/12/29,1:1,2.27,2.30,,,,,
BLDKMP,b,8.88,31/12/29,1:1,4.15,4.18,1.78,,,,
,
Boart Longyear Last Sale Price $0.35,
BLYKOW,b,0.43,31/12/29,1:1,.064,,.30,,,,
BLYKOT,b,0.54,31/12/29,1:1,.175,,.19,,,,
BLYKMP,b,0.95,31/12/29,1:1,.58,,.45,,,,
BLYKMQ,b,1.10,31/12/29,1:1,.73,,2.77,,,,
,
Bank of Qld Last Sale Price $12.03,
BOQKOU,b,13.40,31/12/29,1:1,1.355,1.365,,,,,
BOQKRS,b,13.86,31/12/29,1:1,1.92,2.01,,,,,
BOQKOS,b,13.93,31/12/29,1:1,1.88,1.89,2.24,-1,128,,
BOQKRR,b,14.23,31/12/29,1:1,2.29,2.38,2.04,,,,
BOQKOR,b,14.46,31/12/29,1:1,2.41,2.42,2.45,,,,
BOQKRQ,b,14.74,31/12/29,1:1,2.80,2.89,1.91,,,,
BOQKMP,b,14.99,31/12/29,1:1,2.95,2.98,2.25,,,,
BOQKRT,b,15.10,31/12/29,1:1,1.555,1.64,2.57,,,,
,
Beach Energy Last Sale Price $1.36,
BPTKOQ,b,1.79,31/12/29,1:1,.42,.43,.435,-.5,35,,
BPTKOR,b,2.04,31/12/29,1:1,.675,.685,,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.895,.92,.85,,,,
BPTKOP,b,2.29,31/12/29,1:1,.92,.93,.445,,,,
BPTKMP,b,3.07,31/12/29,1:1,1.695,1.72,,,,,
,
BlueScope Steel Last Sale Price $5.72,
BSLKOS,b,7.27,31/12/29,1:1,1.55,1.56,1.89,,,,
BSLKOP,b,7.27,31/12/29,1:1,1.56,1.57,,,,,
BSLKOR,b,7.41,31/12/29,1:1,1.005,1.02,,,,,
BSLKMQ,b,8.49,31/12/29,1:1,2.75,2.78,3.01,,,,
BSLKRT,b,8.91,31/12/29,1:1,3.20,3.20,2.50,,,,
BSLKRS,b,9.45,31/12/29,1:1,3.74,3.74,3.69,,,,
BSLKRP,b,10.01,31/12/29,1:1,4.30,4.30,,,,,
BSLKRU,b,10.31,31/12/29,1:1,2.92,2.92,3.05,,,,
BSLKMP,b,10.49,31/12/29,1:1,4.75,4.78,2.47,,,,
,
Brambles Last Sale Price $9.07,
BXBKOS,b,10.25,31/12/29,1:1,1.02,1.035,,,,,
BXBKOQ,b,10.57,31/12/29,1:1,1.53,1.54,1.205,,,,
BXBKRS,b,10.60,31/12/29,1:1,1.56,1.535,1.29,,,,
BXBKRR,b,10.82,31/12/29,1:1,1.785,1.76,1.545,,,,
BXBKOR,b,10.83,31/12/29,1:1,1.00,1.015,1.92,,,,
BXBKRP,b,11.48,31/12/29,1:1,2.43,2.41,1.86,,,,
BXBKRQ,b,11.78,31/12/29,1:1,1.12,1.095,1.44,,,,
BXBKMQ,b,12.63,31/12/29,1:1,3.56,3.58,2.76,,,,
BXBKMP,b,14.00,31/12/29,1:1,1.92,1.94,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABKMP,b,6.18,31/12/29,1:1,2.24,2.27,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $75.93,
CBAQCV,b,83.97,20/12/13,1:1,,,7.85,,,,
CBAKOP,b,79.18,24/12/13,1:1,3.94,3.96,4.77,-35,68,,
CBAQRX,b,79.54,24/12/13,1:1,3.95,3.97,5.04,-68,110,,
CBAXOX,b,80.00,30/01/14,4:1,1.235,1.245,1.28,-48,574,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOQ,b,76.69,31/12/29,1:1,1.20,1.23,6.98,,,,
CBALOX,b,78.02,31/12/29,1:1,3.29,3.30,3.31,-189,640,,
CBAMRS,b,80.21,31/12/29,1:1,4.26,4.56,4.42,-297,267,,
CBAKOW,b,80.24,31/12/29,1:1,4.31,4.32,6.42,-73,80,,
CBAQOR,b,81.29,31/12/29,1:1,5.36,5.37,,,,,
CBAKRU,b,81.41,31/12/29,1:1,5.47,4.58,5.62,-184,74,,
CBAKOX,b,82.26,31/12/29,1:1,6.33,6.34,6.49,-234,67,,
CBAQOT,b,82.34,31/12/29,1:1,6.41,6.42,,,,,
CBAQRS,b,82.50,31/12/29,1:1,6.55,6.57,8.64,+220,180,,
CBAKMX,b,82.98,31/12/29,1:1,7.05,7.07,6.92,,,,
CBAKRP,b,83.07,31/12/29,1:1,7.13,7.15,7.97,,,,
CBAKRS,b,83.48,31/12/29,1:1,7.53,7.49,,,,,
CBAKRV,b,83.87,31/12/29,1:1,7.92,7.87,8.02,,,,
CBAQRW,b,84.51,31/12/29,1:1,8.57,8.59,8.72,-276,245,,
CBAQRY,b,84.98,31/12/29,1:1,9.03,8.80,,,,,
CBAQOS,b,85.11,31/12/29,1:1,9.19,9.20,8.97,,,,
CBAMRV,b,85.57,31/12/29,1:1,9.63,9.66,,,,,
CBAKMY,b,85.93,31/12/29,1:1,10.00,10.02,,,,,
CBAQOU,b,86.55,31/12/29,1:1,10.62,10.63,,,,,
CBAQRT,b,86.69,31/12/29,1:1,10.75,10.77,13.69,,,,
CBAQOX,b,87.60,31/12/29,1:1,11.67,11.68,,,,,
CBAKRX,b,87.86,31/12/29,1:1,11.92,11.27,,,,,
CBAQMP,b,87.87,31/12/29,1:1,11.94,11.96,11.56,,,,
CBAQRZ,b,88.43,31/12/29,1:1,12.48,12.17,,,,,
CBAKRY,b,88.99,31/12/29,1:1,13.05,13.07,8.50,,,,
CBAKOS,b,89.04,31/12/29,1:1,13.12,13.13,5.43,,,,
CBAQMX,b,89.99,31/12/29,1:1,4.00,4.02,5.47,-197,40,,
,
Coca-Cola Amatil Last Sale Price $11.79,
CCLKOR,b,13.42,31/12/29,1:1,1.67,1.68,1.785,+19,80,,
CCLKRR,b,13.60,31/12/29,1:1,1.475,1.45,1.63,,,,
CCLKRP,b,14.03,31/12/29,1:1,2.26,2.24,2.39,,,,
CCLKOP,b,14.10,31/12/29,1:1,2.35,2.36,2.34,-58,40,,
CCLKMQ,b,14.99,31/12/29,1:1,3.20,3.23,2.70,,,,
CCLKMR,b,16.99,31/12/29,1:1,5.20,5.23,5.61,,,,
,
Cardno Last Sale Price $6.69,
CDDKOP,b,8.77,31/12/29,1:1,2.12,2.13,2.59,,,,
CDDKOR,b,9.09,31/12/29,1:1,2.44,2.45,,,,,
,
CuDECO Last Sale Price $1.84,
CDUKCP,b,3.49,20/12/13,1:1,,,1.68,,,,
CDUKOP,b,2.69,31/12/29,1:1,.825,,1.23,,,,
CDUKOQ,b,2.98,31/12/29,1:1,1.115,,1.185,,,,
CDUKOR,b,3.05,31/12/29,1:1,1.18,,,,,,
CDUKOS,b,3.30,31/12/29,1:1,1.43,,1.455,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXKOQ,b,2.35,31/12/29,1:1,.465,.475,,,,,
CFXKOP,b,2.83,31/12/29,1:1,.935,.945,,,,,
CFXKMP,b,3.34,31/12/29,1:1,1.455,1.48,,,,,
,
Challenger Last Sale Price $5.97,
CGFKOS,b,7.11,31/12/29,1:1,1.115,1.125,1.47,,,,
CGFQRQ,b,7.17,31/12/29,1:1,1.175,1.20,1.265,,300,,
CGFQRP,b,7.47,31/12/29,1:1,1.48,1.505,1.45,,,,
CGFKOT,b,7.56,31/12/29,1:1,1.565,1.575,.73,,,,
CGFKOP,b,8.30,31/12/29,1:1,2.30,2.31,1.43,,,,
,
Cochlear Last Sale Price $57.15,
COHKOQ,b,64.75,31/12/29,1:1,7.51,7.52,6.90,,,,
COHQRP,b,66.12,31/12/29,1:1,8.87,8.98,18.66,,,,
COHKOS,b,66.37,31/12/29,1:1,6.32,6.33,11.72,,,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOX,b,68.17,31/12/29,1:1,10.89,10.90,10.88,,,,
COHKOR,b,68.86,31/12/29,1:1,11.62,11.63,12.73,+52,2,,
COHKRQ,b,69.13,31/12/29,1:1,11.88,11.99,13.50,,,,
COHKMP,b,69.98,31/12/29,1:1,12.82,12.85,22.10,,,,
COHQMY,b,78.97,31/12/29,1:1,21.81,21.84,,,,,
,
Computershare Last Sale Price $11.30,
CPUKOQ,b,12.93,31/12/29,1:1,1.66,1.67,2.33,,,,
CPUKRQ,b,13.08,31/12/29,1:1,1.81,1.785,2.04,,,,
CPUKMP,b,13.48,31/12/29,1:1,2.17,2.20,2.87,,,,
CPUKRR,b,13.51,31/12/29,1:1,2.24,2.22,1.345,,,,
CPUKOP,b,13.62,31/12/29,1:1,2.35,2.36,,,,,
CPUKOR,b,14.32,31/12/29,1:1,3.05,3.06,1.68,,,,
CPUKRP,b,14.46,31/12/29,1:1,1.325,1.30,1.705,,,,
,
carsales.com Last Sale Price $10.03,
CRZKMR,b,12.99,31/12/29,1:1,2.94,2.97,3.35,,,,
,
CSL Last Sale Price $67.44,
CSLKOQ,b,75.54,31/12/29,1:1,8.03,8.04,8.06,,,,
CSLKRU,b,76.47,31/12/29,1:1,8.95,9.04,9.23,,,,
CSLKOX,b,76.63,31/12/29,1:1,9.12,9.13,9.68,,,,
CSLKOZ,b,77.74,31/12/29,1:1,10.23,10.24,10.82,,,,
CSLKMU,b,77.92,31/12/29,1:1,10.48,10.51,9.73,,,,
CSLKRR,b,78.44,31/12/29,1:1,10.92,11.01,,,,,
CSLKRQ,b,78.64,31/12/29,1:1,11.13,11.22,13.50,,,,
CSLQOP,b,78.86,31/12/29,1:1,11.35,11.36,,,,,
CSLKOR,b,80.39,31/12/29,1:1,12.88,12.89,,,,,
CSLKRS,b,81.39,31/12/29,1:1,13.87,13.96,,,,,
CSLQMR,b,81.96,31/12/29,1:1,14.52,14.55,,,,,
CSLKOV,b,82.17,31/12/29,1:1,14.66,14.67,12.57,,,,
CSLKOP,b,83.47,31/12/29,1:1,7.28,7.29,,,,,
CSLKRP,b,85.75,31/12/29,1:1,18.23,18.32,,,,,
,
CSR Last Sale Price $2.64,
CSRKOS,b,3.15,31/12/29,1:1,.495,.505,.505,,,,
CSRKRR,b,3.22,31/12/29,1:1,.57,.585,.65,-2.5,400,,
CSRKRQ,b,3.38,31/12/29,1:1,.725,.74,.58,,,,
CSRKOP,b,3.49,31/12/29,1:1,.835,.845,,,,,
CSRKMP,b,3.50,31/12/29,1:1,.845,.87,.655,,,,
,
Caltex Aust Last Sale Price $19.09,
CTXKRR,b,19.77,19/12/13,1:1,,,4.96,,,,
CTXKRP,b,20.93,19/12/13,1:1,,,3.27,,,,
CTXKRQ,b,22.01,19/12/13,1:1,,,3.19,,,,
