PNAKCD,b,1.50,31/12/29,1:1,.785,,.46,,,,
PNAKOE,b,1.64,31/12/29,1:1,.645,.655,.61,,,,
PNAQRJ,b,1.67,31/12/29,1:1,.625,.635,.645,-1,197,,
PNAKCC,b,1.76,31/12/29,1:1,.525,.54,.525,+2.5,80,,
PNAKOF,b,1.79,31/12/29,1:1,.495,.505,.40,-40.5,210,,
PNAKRB,b,1.80,31/12/29,1:1,.485,.495,.45,+4,50,,
PNAKMA,b,1.81,31/12/29,1:1,.475,.50,.705,,,,
,
Perpetual Last Sale Price $40.48,
PPTKMA,b,18.04,31/12/29,1:1,22.37,22.40,13.67,,,,
PPTKCB,b,25.27,31/12/29,1:1,14.02,14.03,,,,,
PPTKMB,b,31.02,31/12/29,1:1,10.15,10.18,8.22,,,,
PPTKCA,b,32.34,31/12/29,1:1,6.95,6.96,,,,,
,
Perseus Min Last Sale Price $1.50,
PRUKOH,b,0.11,31/12/29,1:1,1.375,1.385,.27,,,,
PRUKOB,b,0.60,31/12/29,1:1,.88,.89,,,,,
PRUKOK,b,0.71,31/12/29,1:1,.775,.785,,,,,
PRUKMC,b,0.80,31/12/29,1:1,.68,.705,,,,,
PRUKOI,b,0.82,31/12/29,1:1,.665,.675,.695,+28,2222,,
PRUKCG,b,0.90,31/12/29,1:1,.575,.59,.81,,,,
PRUKOJ,b,0.91,31/12/29,1:1,.57,.58,.51,,300,,
PRUKCE,b,1.01,31/12/29,1:1,.465,.48,.51,,80,,
PRUKRB,b,1.02,31/12/29,1:1,.46,.48,.22,,,,
PRUKRI,b,1.17,31/12/29,1:1,.305,.325,.175,,,,
,
Primary Health Care Last Sale Price $5.19,
PRYKMB,b,1.45,31/12/29,1:1,3.73,3.76,,,,,
PRYKMA,b,2.51,31/12/29,1:1,2.66,2.69,1.535,,,,
PRYKOB,b,3.04,31/12/29,1:1,2.14,2.15,1.445,,,,
PRYKOA,b,3.40,31/12/29,1:1,1.77,1.78,,,,,
PRYKOD,b,3.88,31/12/29,1:1,1.29,1.30,2.17,,,,
PRYKRD,b,4.18,31/12/29,1:1,1.00,1.015,1.065,+20,60,,
PRYKOC,b,4.25,31/12/29,1:1,.925,.935,.88,,,,
PRYKRB,b,4.62,31/12/29,1:1,.565,.58,.605,,,,
,
Qantas Airways Last Sale Price $1.80,
QANKMB,b,0.84,31/12/29,1:1,.945,.97,.835,,,,
QANKCB,b,0.94,31/12/29,1:1,.855,.865,.775,,,,
QANKRJ,b,1.12,31/12/29,1:1,.235,.235,.31,,,,
QANKMA,b,1.13,31/12/29,1:1,.66,.685,.66,,,,
QANKOB,b,1.20,31/12/29,1:1,.60,.61,,,,,
QANKRH,b,1.25,31/12/29,1:1,.555,.555,.60,+4.5,125,,
QANKCA,b,1.27,31/12/29,1:1,.53,.54,.33,,,,
QANKRB,b,1.38,31/12/29,1:1,.425,.425,.42,+7.5,289,,
QANKOF,b,1.42,31/12/29,1:1,.385,.395,.455,+17.5,820,,
QANKRI,b,1.48,31/12/29,1:1,.33,.33,.375,+7,4023,,
QANKOA,b,1.51,31/12/29,1:1,.29,.30,.19,,,,
,
BetaShares Gold Last Sale Price $15.23,
QAUKOF,b,13.25,31/12/29,1:1,2.39,2.46,,,,,
QAUKOE,b,13.70,31/12/29,1:1,1.435,1.49,,,,,
,
QBE Insurance Grp Last Sale Price $13.17,
QBEXOI,b,12.50,27/06/13,2:1,.615,.625,,,,,
QBEXOH,b,13.00,27/06/13,2:1,,,,,,,
QBEKMC,b,7.16,31/12/29,1:1,5.99,6.02,5.32,,,,
QBEKME,b,8.14,31/12/29,1:1,5.02,5.05,5.00,,,,
QBEKCC,b,8.71,31/12/29,1:1,4.47,4.50,3.60,,,,
QBEQRH,b,8.95,31/12/29,1:1,4.24,4.23,1.58,,,,
QBEKRA,b,9.21,31/12/29,1:1,3.97,3.96,4.12,,,,
QBEKCB,b,9.22,31/12/29,1:1,3.96,3.99,2.42,,,,
QBEKOC,b,9.52,31/12/29,1:1,3.66,3.67,,,,,
QBEKCD,b,10.06,31/12/29,1:1,3.12,3.15,,,,,
QBEKMF,b,10.07,31/12/29,1:1,3.08,3.11,,,,,
QBEKOB,b,10.25,31/12/29,1:1,2.93,2.94,4.58,,,,
QBEQRJ,b,10.62,31/12/29,1:1,2.57,2.56,2.60,,,,
QBEKOI,b,10.73,31/12/29,1:1,2.45,2.46,.95,,,,
QBEKCA,b,11.04,31/12/29,1:1,2.14,2.17,3.01,,,,
QBEQRI,b,11.09,31/12/29,1:1,2.10,2.09,2.49,,,,
QBEKOK,b,11.31,31/12/29,1:1,1.87,1.88,2.19,,,,
QBEKRC,b,11.31,31/12/29,1:1,1.88,1.87,2.28,,,,
QBEKRG,b,11.66,31/12/29,1:1,1.53,1.52,2.28,,,,
QBEKOD,b,11.81,31/12/29,1:1,1.37,1.38,,,,,
QBELOD,b,12.23,31/12/29,1:1,1.445,1.455,1.58,,,,
QBELOE,b,12.97,31/12/29,1:1,.71,.72,1.71,,,,
,
Ramsay Health Care Last Sale Price $32.30,
RHCKMA,b,19.45,31/12/29,1:1,12.84,12.87,5.60,,,,
RHCKRB,b,23.35,31/12/29,1:1,8.99,8.97,8.50,,,,
RHCKMB,b,25.03,31/12/29,1:1,7.27,7.30,5.95,,,,
RHCKRA,b,25.75,31/12/29,1:1,6.60,6.58,6.78,+36,160,,
RHCKRC,b,27.57,31/12/29,1:1,4.78,4.76,4.81,,125,,
,
Rio Tinto Last Sale Price $55.80,
RIOQRF,b,51.70,26/04/13,1:1,,,2.52,-181,30,,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,2.28,2.29,,,,,
RIOXCF,b,49.00,27/06/13,4:1,2.03,2.04,2.02,+173,50,,
RIOXOJ,b,50.00,27/06/13,4:1,1.795,1.805,1.805,+60.5,1498,,
RIOXOI,b,53.00,27/06/13,4:1,,,.68,,,,
RIOXOK,b,55.00,27/06/13,4:1,,,.45,,,,
RIOKZC,b,22.91,31/12/29,1:1,33.01,,46.12,,,,
RIOKCG,b,38.08,31/12/29,1:1,17.84,17.85,4.52,,,,
RIOQOE,b,40.05,31/12/29,1:1,15.89,15.90,,,,,
RIOKCD,b,40.20,31/12/29,1:1,15.72,15.73,14.18,,,,
RIOQOD,b,42.05,31/12/29,1:1,13.89,13.90,,,,,
RIOQRM,b,42.31,31/12/29,1:1,13.63,13.52,14.22,+202,37,,
RIOKOO,b,42.70,31/12/29,1:1,13.24,13.25,4.63,,,,
RIOKOA,b,45.00,31/12/29,1:1,10.94,10.95,11.63,+191,50,,
RIOKCH,b,45.32,31/12/29,1:1,10.60,10.61,8.26,,,,
RIOKON,b,46.05,31/12/29,1:1,9.75,9.76,4.86,,,,
RIOQMG,b,46.11,31/12/29,1:1,9.70,9.73,10.37,+162,25,,
RIOQRG,b,46.12,31/12/29,1:1,9.82,9.71,8.60,+185,15,,
RIOKCI,b,46.19,31/12/29,1:1,9.74,9.76,,,,,
RIOQRH,b,47.23,31/12/29,1:1,8.71,8.60,8.95,+165,2130,,
RIOKCC,b,47.24,31/12/29,1:1,8.68,8.69,7.90,,,,
RIOQOC,b,47.26,31/12/29,1:1,8.69,8.70,7.60,+195,10,,
RIOKRI,b,48.04,31/12/29,1:1,7.90,7.79,6.04,-8,220,,
RIOQOB,b,48.21,31/12/29,1:1,7.58,7.59,7.87,+377,32,,
RIOQOA,b,49.17,31/12/29,1:1,6.78,6.79,7.39,+437,28,,
RIOKCB,b,49.25,31/12/29,1:1,6.68,6.70,4.38,,,,
RIOKRK,b,49.52,31/12/29,1:1,6.42,6.31,5.15,+36,77,,
RIOKOB,b,51.29,31/12/29,1:1,4.51,4.52,5.18,-190,5,,
RIOQRD,b,52.33,31/12/29,1:1,4.92,4.81,3.71,,222,,
RIOKOF,b,52.60,31/12/29,1:1,5.62,5.63,7.63,,,,
RIOLOI,b,52.85,31/12/29,1:1,4.36,4.37,4.50,+257.5,4,,
RIOLOH,b,53.85,31/12/29,1:1,3.36,3.37,4.20,,,,
RIOLOF,b,55.24,31/12/29,1:1,6.00,6.01,7.22,+100,1,,
,
ResMed Inc Last Sale Price $4.46,
RMDKMA,b,1.55,31/12/29,1:1,2.89,2.92,2.17,,,,
RMDKRD,b,2.47,31/12/29,1:1,1.98,1.995,.61,,,,
RMDKOD,b,2.98,31/12/29,1:1,1.475,1.485,1.36,,,,
RMDKMB,b,3.04,31/12/29,1:1,1.41,1.435,,,,,
RMDKCB,b,3.13,31/12/29,1:1,1.325,1.34,,,,,
RMDKOC,b,3.26,31/12/29,1:1,1.195,1.205,1.165,,,,
RMDKCA,b,3.54,31/12/29,1:1,.905,.92,,,,,
RMDKRE,b,3.74,31/12/29,1:1,.71,.725,.68,+21,6520,,
RMDKOA,b,3.75,31/12/29,1:1,.705,.715,.695,+6,240,,
RMDKRB,b,3.88,31/12/29,1:1,.575,.59,.74,,,,
,
Regis Res Last Sale Price $3.83,
RRLKOJ,b,1.73,31/12/29,1:1,2.41,2.42,,,,,
RRLKOI,b,2.06,31/12/29,1:1,2.01,2.02,,,,,
RRLQRB,b,2.39,31/12/29,1:1,1.425,1.44,.90,,,,
RRLKOG,b,2.62,31/12/29,1:1,1.195,1.205,1.20,+38,90,,
RRLKRA,b,2.85,31/12/29,1:1,1.21,1.225,,,,,
RRLKOH,b,3.06,31/12/29,1:1,1.61,1.62,,,,,
,
Resolute Min Last Sale Price $1.06,
RSGKCA,b,0.50,31/12/29,1:1,.56,.57,.55,,,,
RSGKMA,b,0.51,31/12/29,1:1,.54,.565,.575,+16.5,250,,
RSGKOA,b,0.60,31/12/29,1:1,.455,.465,,,,,
RSGKCB,b,0.66,31/12/29,1:1,.405,.415,.435,,200,,
RSGKOB,b,0.69,31/12/29,1:1,.365,.375,.385,+13.5,1000,,
,
Nymex11sugar,
SB1QRA,b,0.13,31/12/29,10:1,.275,,,,,,
SB1QRB,b,0.14,31/12/29,10:1,.37,,,,,,
SB1QRC,b,0.14,31/12/29,10:1,.37,,,,,,
,
St Barbara Last Sale Price $0.63,
SBMKOC,b,0.28,31/12/29,1:1,.335,.345,,,,,
SBMKOD,b,0.44,31/12/29,1:1,.175,.185,.21,,500,,
,
SCA Property Grp Last Sale Price $1.64,
SCPKOD,b,1.00,31/12/29,1:1,.63,.64,,,,,
SCPKCA,b,1.02,31/12/29,1:1,.615,.625,,,,,
SCPKOC,b,1.22,31/12/29,1:1,.41,.42,,,,,
SCPKCB,b,1.22,31/12/29,1:1,.41,.42,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.205,.215,,,,,
SCPKCC,b,1.43,31/12/29,1:1,.205,.215,.18,,,,
,
Sundance Res Last Sale Price $0.11,
SDLKOD,b,0.08,31/12/29,1:1,.015,,,,,,
,
Seek Last Sale Price $11.18,
SEKKCA,b,4.61,31/12/29,1:1,6.53,6.55,3.07,,,,
SEKKMC,b,4.96,31/12/29,1:1,6.21,6.24,,,,,
SEKKCB,b,6.99,31/12/29,1:1,4.15,4.17,3.77,,,,
SEKKOE,b,8.33,31/12/29,1:1,2.81,2.82,,,,,
SEKKMA,b,8.71,31/12/29,1:1,3.11,3.14,3.82,,,,
SEKKOB,b,8.76,31/12/29,1:1,2.38,2.39,2.10,+82.5,50,,
SEKKRA,b,8.84,31/12/29,1:1,2.30,2.35,1.695,,,,
SEKKOC,b,9.17,31/12/29,1:1,1.97,1.98,1.61,,,,
SEKKRC,b,9.19,31/12/29,1:1,1.48,1.525,1.705,,,,
SEKKOD,b,9.55,31/12/29,1:1,1.59,1.60,1.70,,,,
SEKKRD,b,9.98,31/12/29,1:1,1.165,1.21,2.43,,,,
,
Sandfire Res Last Sale Price $5.96,
SFRKOI,b,3.10,31/12/29,1:1,2.83,2.84,,,,,
SFRKOH,b,3.40,31/12/29,1:1,2.53,2.54,,,,,
SFRKCA,b,3.52,31/12/29,1:1,2.42,2.46,1.59,,,,
SFRKOA,b,3.70,31/12/29,1:1,2.23,2.24,,,,,
SFRKMA,b,4.00,31/12/29,1:1,2.42,2.45,1.995,,,,
SFRKCB,b,4.05,31/12/29,1:1,1.89,2.15,2.15,+101.5,50,,
SFRKOE,b,4.10,31/12/29,1:1,1.83,1.84,2.02,+29,115,,
SFRKOG,b,4.55,31/12/29,1:1,1.39,1.40,,,,,
SFRKRC,b,4.62,31/12/29,1:1,1.325,1.35,.985,,400,,
,
Sims Metal Mgt Last Sale Price $9.62,
SGMKOF,b,6.55,31/12/29,1:1,3.11,3.12,3.20,+73,20,,
SGMKMA,b,7.06,31/12/29,1:1,2.55,2.58,,,,,
SGMKRB,b,7.19,31/12/29,1:1,2.44,2.43,2.69,,,,
SGMKOE,b,7.29,31/12/29,1:1,2.37,2.38,,,,,
SGMKOB,b,7.77,31/12/29,1:1,1.885,1.895,1.28,+16,100,,
SGMKRE,b,7.80,31/12/29,1:1,1.84,1.825,1.665,,,,
SGMKOA,b,8.43,31/12/29,1:1,1.23,1.24,2.10,,,,
,
Stockland Last Sale Price $3.79,
SGPKCA,b,2.59,31/12/29,1:1,1.185,1.21,,,,,
SGPKMA,b,2.64,31/12/29,1:1,1.14,1.165,1.00,,,,
SGPKOC,b,2.69,31/12/29,1:1,1.08,1.09,.875,,,,
SGPKOA,b,2.97,31/12/29,1:1,.81,.82,.555,,,,
SGPKCB,b,3.11,31/12/29,1:1,.665,.69,,,,,
SGPKRD,b,3.20,31/12/29,1:1,.665,.685,.665,,,,
SGPKOB,b,3.27,31/12/29,1:1,.505,.515,,,,,
SGPKRA,b,3.38,31/12/29,1:1,.395,.415,.405,+2.5,780,,
SGPKRC,b,3.47,31/12/29,1:1,.30,.32,.31,-19,100,,
,
Sonic Healthcare Last Sale Price $13.32,
SHLKMB,b,7.61,31/12/29,1:1,5.69,5.72,5.40,,,,
SHLKCA,b,9.07,31/12/29,1:1,4.23,4.25,,,,,
SHLKCB,b,10.22,31/12/29,1:1,3.08,3.10,2.60,,,,
SHLKRB,b,10.89,31/12/29,1:1,2.41,2.44,1.755,,,,
SHLKMA,b,11.11,31/12/29,1:1,2.19,2.22,2.80,,,,
SHLKRC,b,11.48,31/12/29,1:1,1.825,1.85,2.30,,,,
,
Sirius Res Last Sale Price $2.97,
SIRKRD,b,1.84,26/04/13,1:1,.66,,.66,-24.5,1500,,
SIRKCH,b,1.01,31/12/29,1:1,1.97,,,,,,
SIRKRB,b,1.29,31/12/29,1:1,1.69,1.685,1.69,+15.5,3404,,
SIRKCA,b,1.35,31/12/29,1:1,1.63,1.655,2.54,,,,
SIRKCD,b,1.68,31/12/29,1:1,1.295,1.32,1.41,,,,
SIRKCC,b,1.82,31/12/29,1:1,1.155,1.18,1.025,-13.5,15890,,
SIRKCG,b,2.01,31/12/29,1:1,.965,.99,.99,+11.5,16060,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIKRC,b,1.23,31/12/29,1:1,.59,.605,.44,,,,
SKIKRA,b,1.39,31/12/29,1:1,.425,.44,.325,,,,
SKIKRB,b,1.47,31/12/29,1:1,.35,.365,,,,,
,
Sirtex Medical Last Sale Price $9.82,
SRXKRA,b,5.55,31/12/29,1:1,4.28,4.27,,,,,
SRXKCA,b,6.03,31/12/29,1:1,3.81,3.83,3.84,,15,,
SRXKRB,b,7.07,31/12/29,1:1,2.77,2.76,2.46,,,,
SRXKCB,b,7.28,31/12/29,1:1,2.56,2.58,2.98,,,,
,
Santos Last Sale Price $12.27,
STOXOH,b,10.50,27/06/13,2:1,1.17,1.18,,,,,
STOXOI,b,11.50,27/06/13,2:1,,,,,,,
STOKOB,b,6.55,31/12/29,1:1,5.72,5.73,4.07,,,,
STOKMB,b,7.80,31/12/29,1:1,4.45,4.48,3.53,,,,
STOKRK,b,8.20,31/12/29,1:1,4.06,4.08,2.26,,,,
STOKCA,b,8.54,31/12/29,1:1,3.70,3.74,,,,,
STOKRA,b,8.60,31/12/29,1:1,3.65,3.67,2.75,,,,
STOKOC,b,8.65,31/12/29,1:1,3.62,3.63,4.26,,,,
STOQRA,b,9.00,31/12/29,1:1,3.25,3.27,3.96,,,,
STOKMC,b,9.22,31/12/29,1:1,3.03,3.06,2.64,,,,
STOKOH,b,9.26,31/12/29,1:1,3.01,3.02,1.875,,,,
STOKCC,b,9.28,31/12/29,1:1,2.97,3.01,2.01,,,,
STOQRD,b,9.45,31/12/29,1:1,2.81,2.83,1.685,,,,
STOQRC,b,9.83,31/12/29,1:1,2.42,2.44,2.17,,,,
STOKCB,b,10.01,31/12/29,1:1,2.23,2.27,2.25,,,,
STOKMD,b,10.06,31/12/29,1:1,2.19,2.22,2.17,-49,40,,
STOKOG,b,10.16,31/12/29,1:1,2.11,2.12,4.05,,,,
STOKRC,b,10.34,31/12/29,1:1,1.915,1.935,2.07,+79,20,,
STOKOA,b,10.62,31/12/29,1:1,1.645,1.655,2.16,,,,
STOQRB,b,10.73,31/12/29,1:1,1.525,1.545,1.86,,,,
,
SPDR 200 Fund Last Sale Price $48.13,
STWKMA,b,26.53,31/12/29,1:1,21.60,21.63,13.07,,,,
STWKZD,b,34.31,31/12/29,1:1,13.84,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.76,
SULKMA,b,9.00,31/12/29,1:1,5.30,5.33,5.09,,,,
,
Suncorp Grp Last Sale Price $12.56,
SUNXOG,b,10.00,27/06/13,2:1,1.465,1.475,1.345,+14.5,30,,
SUNXOF,b,11.00,27/06/13,2:1,.965,.975,.845,+15.5,50,,
SUNKMB,b,5.53,31/12/29,1:1,7.02,7.05,3.05,,,,
SUNKCA,b,7.32,31/12/29,1:1,5.24,5.26,3.22,,,,
SUNKCC,b,8.25,31/12/29,1:1,4.31,4.33,,,,,
SUNKMA,b,9.27,31/12/29,1:1,3.28,3.31,2.80,,,,
SUNKOG,b,9.76,31/12/29,1:1,2.80,2.81,2.60,+48,20,,
SUNKCB,b,9.88,31/12/29,1:1,2.68,2.70,1.47,,,,
SUNKRE,b,10.01,31/12/29,1:1,2.56,2.56,1.165,,,,
SUNKRA,b,10.24,31/12/29,1:1,2.33,2.33,2.18,+26,3,,
SUNKRB,b,10.44,31/12/29,1:1,2.13,2.13,2.00,+31.5,200,,
SUNKOF,b,10.63,31/12/29,1:1,1.925,1.935,1.785,,,,
SUNKRD,b,10.64,31/12/29,1:1,1.93,1.93,1.93,+6.5,300,,
SUNKOE,b,10.91,31/12/29,1:1,1.65,1.66,1.91,,,,
SUNKOD,b,11.18,31/12/29,1:1,2.18,2.19,2.12,+42,4,,
SUNKRC,b,11.21,31/12/29,1:1,1.36,1.36,2.30,+8,3,,
,
Seven Grp Hldgs Last Sale Price $9.04,
SVWKMC,b,3.27,31/12/29,1:1,5.76,5.79,,,,,
SVWKCA,b,5.01,31/12/29,1:1,4.03,4.06,2.05,,,,
SVWKMA,b,5.82,31/12/29,1:1,3.21,3.24,1.21,,,,
SVWKCB,b,5.94,31/12/29,1:1,3.11,3.14,2.59,,,,
SVWKCC,b,6.96,31/12/29,1:1,2.09,2.12,,,,,
,
Seven West Media Last Sale Price $1.95,
SWMKMA,b,0.97,31/12/29,1:1,.965,.99,1.21,,,,
SWMKOD,b,1.23,31/12/29,1:1,.71,.72,.465,,,,
SWMKRA,b,1.49,31/12/29,1:1,.25,.26,.605,,,,
SWMKOG,b,1.53,31/12/29,1:1,.405,.415,.505,,,,
SWMKRD,b,1.56,31/12/29,1:1,.375,.39,.535,,,,
SWMKOF,b,1.72,31/12/29,1:1,.22,.23,.705,,,,
SWMKOE,b,1.72,31/12/29,1:1,.215,.225,.42,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOJ,b,0.15,31/12/29,1:1,.555,,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.50,.51,.555,,,,
SXYKMC,b,0.27,31/12/29,1:1,.425,.45,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.385,.395,.37,+2,1014,,
SXYKCC,b,0.36,31/12/29,1:1,.345,.36,.36,+4.5,3180,,
SXYKOK,b,0.37,31/12/29,1:1,.335,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.32,,.355,,,,
SXYKCB,b,0.41,31/12/29,1:1,.295,.31,,,,,
SXYKOC,b,0.43,31/12/29,1:1,.28,,.35,,,,
SXYKOF,b,0.48,31/12/29,1:1,.23,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.225,.24,.215,,,,
,
Sydney Airport Last Sale Price $3.47,
SYDKOA,b,2.46,31/12/29,1:1,.985,.995,.81,,,,
SYDKRB,b,2.76,31/12/29,1:1,.695,.715,.605,,,,
SYDKRA,b,2.85,31/12/29,1:1,.605,.625,.585,+5.5,1000,,
SYDKOC,b,2.91,31/12/29,1:1,.53,.54,.475,,100,,
SYDKRC,b,2.99,31/12/29,1:1,.46,.48,,,,,
,
Syrah Res Last Sale Price $1.64,
SYRKCE,b,1.00,31/12/29,1:1,.635,.64,.65,-18,2140,,
SYRKCF,b,1.26,31/12/29,1:1,.38,.385,.445,-18,1775,,
SYRKCA,b,1.55,31/12/29,1:1,.086,.125,.115,-17.5,5126,,
,
Tabcorp Hldgs Last Sale Price $3.34,
TAHKOA,b,1.75,31/12/29,1:1,1.59,1.60,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.42,1.445,.925,,,,
TAHKCA,b,2.08,31/12/29,1:1,1.255,1.27,,,,,
TAHKCB,b,2.31,31/12/29,1:1,1.035,1.05,.905,,,,
TAHKOD,b,2.53,31/12/29,1:1,.815,.825,,,,,
TAHKRD,b,2.62,31/12/29,1:1,.72,.725,.595,,,,
TAHKRB,b,2.72,31/12/29,1:1,.62,.625,.555,,,,
TAHKOB,b,2.75,31/12/29,1:1,.59,.60,.595,-27,1000,,
TAHKRA,b,2.82,31/12/29,1:1,.515,.52,.485,,,,
TAHKRC,b,2.90,31/12/29,1:1,.435,.44,.395,,,,
,
Transurban Grp Last Sale Price $6.77,
TCLKMA,b,4.55,31/12/29,1:1,2.21,2.24,,,,,
TCLKCB,b,4.55,31/12/29,1:1,2.19,2.21,,,,,
TCLKCA,b,5.02,31/12/29,1:1,1.73,1.745,,,,,
TCLKRC,b,5.26,31/12/29,1:1,1.495,1.515,,,,,
TCLKRD,b,5.41,31/12/29,1:1,1.345,1.365,.895,,,,
TCLKRB,b,5.62,31/12/29,1:1,1.135,1.155,,,,,
TCLKOB,b,5.71,31/12/29,1:1,1.05,1.06,.86,,,,
TCLKOA,b,5.90,31/12/29,1:1,.86,.87,.86,,,,
TCLKRA,b,5.90,31/12/29,1:1,.855,.875,.99,,,,
,
Telecom Corp of NZ Last Sale Price $2.12,
TELKMA,b,1.16,31/12/29,1:1,.95,.975,.435,,,,
TELKRA,b,1.62,31/12/29,1:1,.50,.505,.52,-6,1600,,
TELKRB,b,1.71,31/12/29,1:1,.41,.415,.455,+22,1000,,
TELKRC,b,1.81,31/12/29,1:1,.31,.315,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.11,31/12/29,1:1,.175,.20,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.15,.16,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.13,.14,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.10,.105,.094,,,,
TENKCC,b,0.23,31/12/29,1:1,.079,.085,.096,+.1,200,,
,
Telstra Corp Last Sale Price $4.92,
TLSXOH,b,4.20,27/06/13,2:1,.45,.46,,,,,
TLSXOG,b,4.40,27/06/13,2:1,.345,.355,,,,,
TLSKZD,b,1.88,31/12/29,1:1,3.02,,2.39,,,,
TLSKRC,b,2.39,31/12/29,1:1,2.51,2.53,2.15,,,,
TLSKRA,b,2.96,31/12/29,1:1,1.945,1.965,1.10,,,,
TLSKMD,b,3.18,31/12/29,1:1,1.73,1.755,1.46,,,,
TLSKCA,b,3.28,31/12/29,1:1,1.49,1.50,1.31,,,,
TLSKCB,b,3.38,31/12/29,1:1,1.38,1.39,,,,,
TLSKRB,b,3.41,31/12/29,1:1,1.49,1.51,1.365,,,,
TLSKCC,b,3.49,31/12/29,1:1,1.275,1.285,,,,,
TLSKRH,b,3.66,31/12/29,1:1,1.24,1.26,1.26,+36,9200,,
TLSKOH,b,3.68,31/12/29,1:1,1.22,1.23,.54,,,,
TLSKMB,b,3.71,31/12/29,1:1,1.195,1.22,.845,,,,
TLSKRD,b,3.72,31/12/29,1:1,1.18,1.20,.87,,,,
TLSKCD,b,3.81,31/12/29,1:1,.965,1.22,1.05,,241,,
TLSKOK,b,3.85,31/12/29,1:1,1.055,1.065,,,,,
TLSKOJ,b,3.97,31/12/29,1:1,.935,.945,.865,-4,80,,
TLSKRG,b,4.06,31/12/29,1:1,.84,.86,.85,+6,2610,,
TLSKME,b,4.08,31/12/29,1:1,.825,.85,.78,,,,
TLSKOC,b,4.16,31/12/29,1:1,.74,.75,.755,+3,50,,
TLSKRE,b,4.19,31/12/29,1:1,.71,.73,.71,+13.5,6529,,
TLSKRF,b,4.26,31/12/29,1:1,.645,.665,.665,+8.5,4676,,
TLSKOG,b,4.29,31/12/29,1:1,.62,.63,.635,,,,
TLSLOC,b,4.34,31/12/29,1:1,.64,.65,.275,,,,
TLSKMC,b,4.36,31/12/29,1:1,.55,.575,1.02,,,,
TLSKOE,b,4.37,31/12/29,1:1,.53,.54,.54,-25.5,7369,,
TLSKRK,b,4.43,31/12/29,1:1,.475,.495,.505,+15.5,3698,,
TLSQRA,b,4.49,31/12/29,1:1,.415,.435,.44,,3625,,
TLSKOD,b,4.53,31/12/29,1:1,.38,.39,.60,,250,,
TLSLOD,b,4.55,31/12/29,1:1,.44,.45,.445,,,,
TLSKOF,b,4.61,31/12/29,1:1,1.375,1.385,.44,,,,
TLSLOA,b,4.75,31/12/29,1:1,.225,.235,.41,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.87,31/12/29,1:1,9.05,9.11,,,,,
TN1KRA,b,125.20,31/12/29,1:1,7.76,7.82,,,,,
TN1KRD,b,126.56,31/12/29,1:1,6.45,6.51,,,,,
TN1KRC,b,127.94,31/12/29,1:1,5.11,5.17,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLKMC,b,1.97,31/12/29,1:1,3.70,3.73,,,,,
TOLKCB,b,3.54,31/12/29,1:1,2.13,2.15,,,,,
TOLKRF,b,3.62,31/12/29,1:1,2.05,2.06,.775,,,,
TOLKRE,b,3.76,31/12/29,1:1,1.915,1.925,1.785,,,,
TOLKOC,b,3.76,31/12/29,1:1,1.92,1.93,2.26,,,,
TOLKCA,b,3.93,31/12/29,1:1,1.74,1.755,,,,,
TOLKMB,b,4.23,31/12/29,1:1,1.44,1.465,2.31,,,,
TOLQRB,b,4.40,31/12/29,1:1,1.275,1.285,.865,,,,
TOLKOA,b,4.48,31/12/29,1:1,1.20,1.21,1.445,,,,
TOLQRA,b,4.56,31/12/29,1:1,1.11,1.12,1.365,,,,
TOLKOB,b,4.85,31/12/29,1:1,.82,.83,1.655,,,,
TOLKRG,b,4.88,31/12/29,1:1,.795,.805,1.545,,,,
,
Troy Resources Last Sale Price $1.96,
TRYKMD,b,1.01,31/12/29,1:1,.93,.955,.70,-41.5,229,,
,
Transfield Services Last Sale Price $1.56,
TSEKCA,b,0.75,31/12/29,1:1,.805,.815,,,,,
TSEKCB,b,1.08,31/12/29,1:1,.475,.485,,,,,
,
Tatts Grp Last Sale Price $3.27,
TTSKMA,b,1.79,31/12/29,1:1,1.465,1.49,,,,,
TTSKCB,b,2.01,31/12/29,1:1,1.24,1.265,,,,,
TTSKOA,b,2.15,31/12/29,1:1,1.105,1.115,,,,,
TTSKCA,b,2.55,31/12/29,1:1,.695,.72,,,,,
TTSKOB,b,2.67,31/12/29,1:1,.58,.59,.68,,,,
