ZGCKRC,b,1287.51,31/12/29,.01:1,3.89,3.90,5.11,,,,
ZGCKRA,b,1355.78,31/12/29,.01:1,3.24,3.27,3.36,,,,
ZGCKZD,b,1391.82,31/12/29,.01:1,2.89,,3.61,,,,
ZGCKRK,b,1397.53,31/12/29,.01:1,3.00,3.02,3.37,,,,
ZGCKOC,b,1419.75,31/12/29,.01:1,2.64,2.66,2.87,,,,
ZGCQRA,b,1420.32,31/12/29,.01:1,2.78,2.80,2.84,,,,
ZGCKOA,b,1473.04,31/12/29,.01:1,2.13,2.15,2.27,-11,40,,
ZGCQRE,b,1504.16,31/12/29,.01:1,1.84,1.855,2.26,,,,
ZGCKOD,b,1524.82,31/12/29,.01:1,1.635,1.655,1.635,,,,
ZGCQRJ,b,1551.68,31/12/29,.01:1,1.39,1.395,1.475,+1,136,,
ZGCQRD,b,1575.17,31/12/29,.01:1,1.23,1.245,1.275,,,,
ZGCKOE,b,1575.58,31/12/29,.01:1,1.155,1.175,1.16,+11.5,15,,
ZGCQRI,b,1576.25,31/12/29,.01:1,1.155,1.16,1.16,,,,
ZGCQRC,b,1608.33,31/12/29,.01:1,.85,.87,1.21,,,,
,
Glencore Intl,
ZGIKRA,b,2.65,31/12/29,1:1,5.31,5.62,,,,,
ZGIKRB,b,2.83,31/12/29,1:1,5.31,5.62,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.39,31/12/29,1:1,1.215,1.235,,,,,
ZHGKOC,b,2.66,31/12/29,1:1,.97,.99,.995,+4,110,,
ZHGKOB,b,2.92,31/12/29,1:1,.72,.74,.63,,,,
ZHGKOA,b,3.06,31/12/29,1:1,.58,.60,,,,,
ZHGKRC,b,257.57,31/12/29,.01:1,1.05,1.065,9.24,,,,
ZHGKRI,b,269.12,31/12/29,.01:1,.94,.955,.89,,,,
ZHGKRH,b,283.51,31/12/29,.01:1,.805,.82,,,,,
ZHGQRE,b,290.12,31/12/29,.01:1,.78,.795,.70,,,,
ZHGKRB,b,299.12,31/12/29,.01:1,.655,.67,.90,,,,
ZHGQRB,b,301.09,31/12/29,.01:1,.67,.685,.61,,,,
ZHGKRD,b,311.65,31/12/29,.01:1,.535,.555,10.50,,,,
ZHGKRE,b,311.65,31/12/29,.01:1,.565,.58,.66,,,,
,
Nymex Natural Gas,
ZNGQRC,b,2.55,31/12/29,1:1,.385,.41,.515,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRF,b,2.62,31/12/29,1:1,.665,.69,,,,,
ZNGQRE,b,2.69,31/12/29,1:1,.60,.63,,,,,
ZNGQRD,b,2.81,31/12/29,1:1,.49,.515,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1101.98,31/12/29,.01:1,4.86,4.92,4.44,,,,
ZPLKRC,b,1268.33,31/12/29,.01:1,3.29,3.34,2.20,,,,
ZPLKRB,b,1407.02,31/12/29,.01:1,1.97,2.03,,,,,
,
Rio Tinto,
ZRIKRA,b,2826.97,31/12/29,1:1,7.75,,,,,,
ZRIKRB,b,2954.98,31/12/29,1:1,5.80,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.71,31/12/29,.10:1,1.035,1.05,1.05,,,,
ZSIKOE,b,21.84,31/12/29,.10:1,1.015,1.035,.77,,,,
ZSIKZB,b,22.78,31/12/29,.10:1,.92,,1.12,,,,
ZSIKOB,b,23.38,31/12/29,.10:1,.87,.89,.955,,,,
ZSIKRK,b,25.07,31/12/29,.10:1,.755,.77,.86,,,,
ZSIKOH,b,25.37,31/12/29,.10:1,.68,.70,,,,,
ZSIKRJ,b,26.08,31/12/29,.10:1,.655,.67,.70,,,,
ZSIQRO,b,27.57,31/12/29,.10:1,.53,.545,.81,,,,
ZSIKOG,b,27.69,31/12/29,.10:1,.46,.48,.48,,,,
ZSIKRL,b,28.10,31/12/29,.10:1,.425,.435,.60,,,,
ZSIKRB,b,28.21,31/12/29,.10:1,.44,.455,.405,,,,
ZSIKOF,b,28.50,31/12/29,.10:1,,,.435,,,,
ZSIQRA,b,28.73,31/12/29,.10:1,.365,.375,.515,,,,
ZSIKRM,b,29.79,31/12/29,.10:1,.27,.275,.345,-7,310,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.97,31/12/29,1:1,2.67,2.71,,,,,
ZSYKRB,b,12.55,31/12/29,1:1,2.12,2.16,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.41,31/12/29,1:1,1.585,1.61,1.705,,,,
ZWTKRA,b,6.83,31/12/29,1:1,1.185,1.21,,,,,
,
Xstrata,
ZXTKRA,b,8.55,31/12/29,1:1,15.85,,,,,,
ZXTKRB,b,8.97,31/12/29,1:1,15.86,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.10,
ABCKRR,b,4.00,31/12/29,1:1,.875,.90,,,,,
ABCKRQ,b,4.09,31/12/29,1:1,.97,.995,,,,,
,
Acrux Last Sale Price $2.81,
ACRKMP,b,4.20,31/12/29,1:1,1.375,1.40,3.10,,,,
,
AGL Energy Last Sale Price $14.63,
AGKKCP,b,16.00,31/12/29,1:1,1.375,1.39,,,,,
AGKKOP,b,16.60,31/12/29,1:1,1.98,1.99,2.71,,,,
AGKKRR,b,16.67,31/12/29,1:1,2.05,2.05,3.81,,,,
AGKKRT,b,17.09,31/12/29,1:1,2.47,2.47,,,,,
AGKKRS,b,17.38,31/12/29,1:1,2.76,2.76,,,,,
AGKKOZ,b,17.41,31/12/29,1:1,2.80,2.81,3.00,,,,
AGKKMP,b,17.50,31/12/29,1:1,2.85,2.88,2.88,,,,
AGKKRP,b,17.77,31/12/29,1:1,3.15,3.15,2.67,,,,
AGKKCQ,b,17.99,31/12/29,1:1,3.37,3.39,,,,,
AGKKMQ,b,19.99,31/12/29,1:1,5.34,5.37,,,,,
,
Atlas Iron Last Sale Price $1.56,
AGOKOQ,b,1.90,31/12/29,1:1,.32,.33,.375,,,,
AGOKMP,b,1.97,31/12/29,1:1,.39,.415,.45,,,,
AGOKCP,b,1.97,31/12/29,1:1,.39,.405,,,,,
AGOKRP,b,2.04,31/12/29,1:1,.63,.645,.78,,,,
AGOKRT,b,2.13,31/12/29,1:1,.55,.565,.73,,,,
AGOKOP,b,2.17,31/12/29,1:1,.59,.60,.785,-7.5,6,,
AGOKOS,b,2.37,31/12/29,1:1,.79,.80,.83,,,,
AGOKRU,b,2.38,31/12/29,1:1,.805,.82,.87,,,,
AGOKRR,b,2.47,31/12/29,1:1,.89,.905,1.01,,,,
AGOKMR,b,2.47,31/12/29,1:1,.89,.915,,,,,
AGOKOT,b,2.57,31/12/29,1:1,.99,1.00,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,.92,.935,,,,,
AGOKRV,b,2.67,31/12/29,1:1,.37,.385,,,,,
,
Asciano Last Sale Price $4.51,
AIOQRP,b,5.20,31/12/29,1:1,.695,.69,,,,,
AIOKOQ,b,5.24,31/12/29,1:1,.735,.745,,,,,
AIOKRP,b,5.35,31/12/29,1:1,.85,.845,1.15,,,,
AIOKCP,b,5.50,31/12/29,1:1,.99,1.00,,,,,
AIOKOP,b,5.50,31/12/29,1:1,.99,1.00,,,,,
AIOKRR,b,5.50,31/12/29,1:1,1.00,.995,1.105,,,,
AIOKRQ,b,5.70,31/12/29,1:1,1.195,1.19,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.43,1.455,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.09,2.10,,,,,
,
Aristocrat Leisure Last Sale Price $3.10,
ALLKOT,b,3.75,31/12/29,1:1,.64,.65,.63,+11,25,,
ALLKOU,b,3.80,31/12/29,1:1,.69,.70,,,,,
ALLKMP,b,3.98,31/12/29,1:1,.865,.89,.815,,,,
ALLKOR,b,3.98,31/12/29,1:1,.87,.88,1.015,,,,
ALLKOS,b,4.23,31/12/29,1:1,1.12,1.13,,,,,
ALLKMQ,b,4.97,31/12/29,1:1,1.86,1.885,,,,,
,
ALS Last Sale Price $9.61,
ALQKOT,b,11.79,31/12/29,1:1,2.18,2.19,3.35,,,,
ALQKOP,b,12.00,31/12/29,1:1,2.39,2.40,2.15,,,,
ALQKMR,b,12.00,31/12/29,1:1,2.38,2.41,1.93,,,,
ALQKOR,b,12.50,31/12/29,1:1,2.89,2.90,,,,,
ALQKOS,b,13.00,31/12/29,1:1,3.39,3.40,,,,,
ALQKMQ,b,14.77,31/12/29,1:1,5.15,5.18,7.72,,,,
,
Amcor Last Sale Price $8.13,
AMCKOQ,b,9.19,31/12/29,1:1,1.065,1.075,1.43,,,,
AMCKRU,b,9.25,31/12/29,1:1,1.115,1.115,,,,,
AMCKRT,b,9.47,31/12/29,1:1,1.34,1.34,,,,,
AMCKRV,b,9.50,31/12/29,1:1,1.365,1.365,,,,,
AMCKCP,b,9.50,31/12/29,1:1,1.26,1.27,,,,,
AMCKOP,b,9.55,31/12/29,1:1,.895,.905,1.195,,,,
AMCKRQ,b,9.79,31/12/29,1:1,1.66,1.66,1.49,,,,
AMCKMP,b,9.99,31/12/29,1:1,1.84,1.865,1.215,,,,
AMCKCQ,b,10.00,31/12/29,1:1,1.76,1.77,,,,,
AMCKRS,b,10.00,31/12/29,1:1,.995,.995,1.67,,,,
AMCKMQ,b,11.99,31/12/29,1:1,3.83,3.86,,,,,
,
AMP Last Sale Price $4.70,
AMPLOP,b,5.00,31/12/29,1:1,.41,.42,.37,,,,
AMPLOQ,b,5.25,31/12/29,1:1,.66,.67,.16,,,,
AMPKRR,b,5.38,31/12/29,1:1,.67,.68,.655,,,,
AMPKCP,b,5.40,31/12/29,1:1,.685,.70,,,,,
AMPKRU,b,5.50,31/12/29,1:1,.785,.795,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.78,.805,1.815,,,,
AMPLOS,b,5.75,31/12/29,1:1,1.16,1.17,1.085,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.05,1.06,1.02,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.19,1.20,,,,,
AMPKRP,b,5.92,31/12/29,1:1,1.215,1.225,1.125,+65,60,,
AMPKOT,b,6.00,31/12/29,1:1,1.29,1.30,1.27,,,,
AMPKMR,b,6.49,31/12/29,1:1,1.78,1.805,,,,,
AMPKOU,b,6.50,31/12/29,1:1,1.79,1.80,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.785,1.80,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.47,,2.87,,,,
,
Ansell Last Sale Price $15.37,
ANNKRP,b,17.78,31/12/29,1:1,2.40,2.41,3.40,,,,
ANNKOQ,b,18.00,31/12/29,1:1,2.62,2.63,2.46,,,,
ANNKOR,b,18.50,31/12/29,1:1,3.12,3.13,2.63,,,,
ANNKRQ,b,19.42,31/12/29,1:1,4.05,4.06,,,,,
ANNKMP,b,20.49,31/12/29,1:1,5.10,5.13,,,,,
ANNKMQ,b,23.98,31/12/29,1:1,8.59,8.62,,,,,
,
ANZ Banking Grp Last Sale Price $24.65,
ANZXOR,b,26.00,20/12/12,2:1,.905,.915,.94,,,,
ANZXOS,b,26.50,20/12/12,2:1,1.155,1.165,1.13,,,,
ANZXOQ,b,26.71,20/12/12,2:1,1.26,1.27,1.36,,,,
ANZXCP,b,25.71,27/03/13,2:1,.69,.70,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.92,.93,,,,,
ANZXCR,b,26.71,27/03/13,2:1,1.15,1.16,,,,,
ANZLOT,b,25.37,31/12/29,1:1,1.21,1.22,1.15,,,,
ANZLOP,b,25.77,31/12/29,1:1,1.61,1.62,1.53,,,,
ANZLOQ,b,25.99,31/12/29,1:1,1.835,1.845,1.125,,,,
ANZKRU,b,26.22,31/12/29,1:1,1.56,1.57,,,,,
ANZKOV,b,26.40,31/12/29,1:1,1.735,1.745,2.82,,,,
ANZKRT,b,26.43,31/12/29,1:1,1.77,1.78,1.93,,,,
ANZKCT,b,26.49,31/12/29,1:1,1.835,1.85,,,,,
ANZLOR,b,26.53,31/12/29,1:1,2.38,2.39,2.22,+10,50,,
ANZKOP,b,26.69,31/12/29,1:1,2.03,2.04,3.18,,,,
ANZQRS,b,26.75,31/12/29,1:1,2.09,2.10,2.08,-11,200,,
ANZKMR,b,26.79,31/12/29,1:1,2.12,2.15,2.35,,,,
ANZKOT,b,26.89,31/12/29,1:1,2.24,2.25,1.64,,,,
ANZKRS,b,26.97,31/12/29,1:1,2.31,2.32,2.26,,,,
ANZKCU,b,26.99,31/12/29,1:1,2.33,2.35,,,,,
ANZLOS,b,27.00,31/12/29,1:1,2.84,2.85,1.055,,,,
ANZKRR,b,27.13,31/12/29,1:1,2.47,2.48,3.89,,,,
ANZKOZ,b,27.19,31/12/29,1:1,2.53,2.54,3.65,,,,
ANZQRZ,b,27.39,31/12/29,1:1,2.73,2.74,2.48,-24,10,,
ANZKRP,b,27.54,31/12/29,1:1,2.88,2.89,,,,,
ANZKOX,b,27.69,31/12/29,1:1,3.03,3.04,3.90,,,,
ANZKRQ,b,27.69,31/12/29,1:1,3.03,3.04,2.81,,,,
ANZKMS,b,27.69,31/12/29,1:1,3.02,3.05,3.08,,,,
ANZKCS,b,27.70,31/12/29,1:1,3.04,3.06,3.13,,,,
ANZQRV,b,27.99,31/12/29,1:1,3.33,3.34,,,,,
ANZKOQ,b,28.14,31/12/29,1:1,3.49,3.50,4.46,,,,
ANZQRR,b,28.15,31/12/29,1:1,3.49,3.50,3.45,,,,
ANZKCQ,b,28.19,31/12/29,1:1,3.53,3.55,4.45,,,,
ANZKOS,b,28.57,31/12/29,1:1,3.91,3.92,1.715,,,,
ANZKMT,b,28.86,31/12/29,1:1,4.18,4.21,4.52,,,,
ANZKOU,b,28.99,31/12/29,1:1,4.33,4.34,4.36,,,,
ANZKCR,b,29.20,31/12/29,1:1,4.53,4.55,4.70,,,,
ANZKMU,b,29.69,31/12/29,1:1,5.01,5.04,,,,,
ANZKMP,b,30.49,31/12/29,1:1,5.82,5.85,10.50,,,,
,
APA Grp Last Sale Price $5.72,
APAKRS,b,6.96,31/12/29,1:1,1.225,1.24,,,,,
APAKOP,b,7.00,31/12/29,1:1,1.27,1.28,2.02,,,,
APAKRP,b,7.35,31/12/29,1:1,1.62,1.635,.865,,,,
APAKOQ,b,7.50,31/12/29,1:1,1.77,1.78,1.875,,,,
APAKRQ,b,7.79,31/12/29,1:1,2.05,2.07,1.14,,,,
,
Aquila Res Last Sale Price $2.65,
AQAKOQ,b,3.80,31/12/29,1:1,1.15,1.16,1.485,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.335,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.60,1.61,,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.33,,,,,,
,
Alacer Gold Last Sale Price $4.85,
AQGKRQ,b,6.00,31/12/29,1:1,1.145,1.15,,,,,
AQGKRP,b,6.19,31/12/29,1:1,1.335,1.34,,,,,
AQGKMP,b,8.00,31/12/29,1:1,3.13,3.16,3.71,,,,
AQGKMQ,b,10.99,31/12/29,1:1,6.13,6.16,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.67,
AQPKOP,b,0.93,31/12/29,1:1,.25,.26,1.025,,,,
AQPKOQ,b,1.12,31/12/29,1:1,.445,.455,.76,,,,
,
Arrium Last Sale Price $0.86,
ARIKOT,b,1.02,31/12/29,1:1,.145,.155,,,,,
ARIKCQ,b,1.05,31/12/29,1:1,.175,.185,,,,,
ARIQRQ,b,1.11,31/12/29,1:1,.235,.24,.34,,,,
ARIKCR,b,1.15,31/12/29,1:1,.275,.285,,,,,
ARIKOR,b,1.20,31/12/29,1:1,.32,.33,.415,,,,
ARIKRP,b,1.25,31/12/29,1:1,.375,.385,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.425,.435,,,,,
ARIKRQ,b,1.31,31/12/29,1:1,.435,.445,,,,,
ARIKMP,b,1.35,31/12/29,1:1,.47,.495,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.62,.645,.715,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.75,.76,.65,,,,
,
Ausdrill Last Sale Price $2.37,
ASLKMP,b,4.75,31/12/29,1:1,2.35,2.38,2.34,-41,130,,
,
ASX Last Sale Price $30.39,
ASXKOR,b,34.49,31/12/29,1:1,4.15,4.16,4.63,,,,
ASXKRS,b,34.74,31/12/29,1:1,4.39,4.36,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.10,31/12/29,1:1,4.76,4.77,4.97,,,,
ASXKRQ,b,35.57,31/12/29,1:1,5.21,5.18,6.00,,,,
ASXKCQ,b,35.99,31/12/29,1:1,5.63,5.65,,,,,
ASXKMP,b,36.00,31/12/29,1:1,5.59,5.62,5.91,,,,
ASXKRR,b,36.69,31/12/29,1:1,6.33,6.30,6.80,,,,
ASXKOQ,b,36.99,31/12/29,1:1,6.64,6.65,,,,,
ASXKCP,b,37.00,31/12/29,1:1,6.64,6.66,3.73,-37,15,,
,
Aurora Oil & Gas Last Sale Price $3.62,
AUTKMP,b,5.99,31/12/29,1:1,2.36,2.39,,,,,
,
Alumina Last Sale Price $0.94,
AWCKOR,b,1.13,31/12/29,1:1,.19,.20,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.25,.26,,,,,
AWCKRP,b,1.23,31/12/29,1:1,.29,.295,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.355,.365,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.43,.435,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.455,.465,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.45,.46,,,,,
AWCKMR,b,1.50,31/12/29,1:1,.545,.57,,,,,
AWCKRU,b,1.51,31/12/29,1:1,.565,.57,.405,,,,
AWCKOU,b,1.58,31/12/29,1:1,.635,.645,.38,,,,
AWCKRV,b,1.65,31/12/29,1:1,.705,.71,,,,,
AWCKOP,b,1.75,31/12/29,1:1,.805,.815,.65,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.045,1.07,,,,,
,
AWE Last Sale Price $1.21,
AWEKOQ,b,1.84,31/12/29,1:1,.61,.62,.54,,,,
AWEKOP,b,2.15,31/12/29,1:1,.925,.935,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.175,1.185,,,,,
,
Aurizon Hldgs Last Sale Price $3.62,
AZJQRP,b,4.23,31/12/29,1:1,.595,.61,,,,,
AZJKRQ,b,4.34,31/12/29,1:1,.705,.72,,,,,
AZJKOR,b,4.40,31/12/29,1:1,.77,.78,,,,,
AZJKMQ,b,4.45,31/12/29,1:1,.82,.845,,,,,
AZJKRS,b,4.46,31/12/29,1:1,.83,.845,,,,,
AZJKCP,b,4.50,31/12/29,1:1,.865,.88,,,,,
AZJQRQ,b,4.54,31/12/29,1:1,.905,.92,,,,,
AZJKOQ,b,4.55,31/12/29,1:1,.925,.935,,,,,
AZJKOZ,b,4.72,31/12/29,1:1,1.09,1.10,,,,,
AZJKOP,b,5.00,31/12/29,1:1,1.37,1.38,,,,,
AZJKCQ,b,5.50,31/12/29,1:1,1.865,1.88,,,,,
AZJKMR,b,5.99,31/12/29,1:1,2.36,2.39,,,,,
,
Billabong Int'l Last Sale Price $0.94,
BBGKCP,b,1.20,31/12/29,1:1,.255,.265,,,,,
BBGKOS,b,1.39,31/12/29,1:1,.445,.455,.415,,,,
BBGKOT,b,1.47,31/12/29,1:1,.53,.54,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.555,.565,,,,,
BBGKOP,b,1.70,31/12/29,1:1,.755,.765,,,,,
BBGKMP,b,1.80,31/12/29,1:1,.85,.875,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.555,1.565,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.05,2.07,2.72,,,,
,
Beadell Resources Last Sale Price $1.06,
BDRKCP,b,1.60,31/12/29,1:1,.53,.54,.51,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.83,.84,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.38,
BENKCP,b,9.50,31/12/29,1:1,1.125,1.14,,,,,
BENKRR,b,9.68,31/12/29,1:1,1.785,1.78,1.18,,,,
BENKMP,b,9.80,31/12/29,1:1,1.405,1.43,3.47,,,,
BENKRS,b,9.90,31/12/29,1:1,1.525,1.52,,,,,
BENKCQ,b,10.00,31/12/29,1:1,1.625,1.64,,,,,
BENKOR,b,10.00,31/12/29,1:1,1.63,1.64,1.695,,,,
BENKOP,b,10.50,31/12/29,1:1,2.13,2.14,2.33,,,,
BENKMQ,b,11.99,31/12/29,1:1,3.50,3.62,,,,,
,
BHP Billiton Last Sale Price $36.07,
BHPXCS,b,36.00,13/12/12,2:1,,,.25,-38.5,1000,,
BHPKOR,b,37.44,14/12/12,1:1,,,1.67,,,,
BHPQRV,b,37.78,14/12/12,1:1,.01,,1.88,-139,5,,
BHPQOQ,b,37.92,17/12/12,1:1,1.895,,2.72,-127,4761,,
BHPXOP,b,36.00,20/12/12,2:1,,,.42,-57.5,1350,,
BHPXOR,b,36.50,20/12/12,2:1,.465,.475,.515,-67,1743,,
BHPXCR,b,36.50,27/03/13,2:1,.385,.40,,,,,
BHPXCQ,b,37.00,27/03/13,2:1,.605,.62,,,,,
BHPXCP,b,37.50,27/03/13,2:1,.83,.845,,,,,
BHPLOQ,b,36.49,31/12/29,1:1,1.235,1.245,1.275,+20.5,100,,
BHPLOS,b,37.09,31/12/29,1:1,1.835,1.845,.885,,,,
BHPLOT,b,37.50,31/12/29,1:1,2.24,2.25,1.195,,,,
BHPLOU,b,38.00,31/12/29,1:1,2.74,2.75,.865,-69,225,,
BHPQRU,b,38.43,31/12/29,1:1,2.37,2.36,2.33,-206,10,,
BHPKCU,b,38.48,31/12/29,1:1,2.33,2.34,,,,,
BHPKMQ,b,38.50,31/12/29,1:1,2.41,2.44,2.38,-72,15,,
BHPKOS,b,38.50,31/12/29,1:1,2.44,,2.48,,,,
BHPLOV,b,38.50,31/12/29,1:1,3.24,3.25,1.045,-144.5,210,,
BHPQRT,b,38.80,31/12/29,1:1,2.74,2.73,2.90,,,,
BHPKOW,b,38.94,31/12/29,1:1,2.88,2.89,2.94,,,,
BHPKCS,b,38.99,31/12/29,1:1,2.92,2.95,,,,,
BHPQRZ,b,39.20,31/12/29,1:1,3.14,3.13,3.38,,67,,
BHPKMS,b,39.23,31/12/29,1:1,3.15,3.18,3.18,-111,164,,
BHPKCX,b,39.49,31/12/29,1:1,3.33,3.34,3.47,,,,
BHPKRP,b,39.64,31/12/29,1:1,3.58,3.57,3.84,+93,13,,
BHPKOV,b,39.96,31/12/29,1:1,3.90,3.91,6.04,,,,
BHPKCT,b,39.99,31/12/29,1:1,3.84,3.85,4.32,,,,
BHPQRW,b,40.05,31/12/29,1:1,3.99,3.98,4.00,,,,
BHPKMR,b,40.41,31/12/29,1:1,4.32,4.35,4.34,-125,10,,
BHPQRY,b,40.42,31/12/29,1:1,4.36,4.35,2.40,,,,
BHPKCV,b,40.50,31/12/29,1:1,4.43,4.46,,,,,
BHPQOR,b,40.81,31/12/29,1:1,4.75,4.76,,,,,
BHPKCQ,b,40.85,31/12/29,1:1,4.93,4.96,,,,,
BHPKMW,b,40.99,31/12/29,1:1,4.91,4.94,1.915,,,,
BHPKCW,b,40.99,31/12/29,1:1,4.84,4.85,,,,,
BHPKRR,b,41.04,31/12/29,1:1,2.11,2.10,2.13,-52,150,,
BHPQOV,b,41.33,31/12/29,1:1,5.28,5.29,2.18,,,,
BHPKCR,b,41.50,31/12/29,1:1,5.43,5.46,,,,,
BHPKMX,b,42.89,31/12/29,1:1,6.81,6.84,9.75,,,,
BHPQMP,b,45.00,31/12/29,1:1,8.91,8.94,,,,,
,
Bradken Last Sale Price $4.88,
BKNKRS,b,5.97,31/12/29,1:1,1.705,1.72,1.455,,,,
BKNKOP,b,6.10,31/12/29,1:1,1.21,1.22,,,,,
BKNKRR,b,6.17,31/12/29,1:1,1.28,1.295,1.455,,,,
BKNKRU,b,6.30,31/12/29,1:1,1.405,1.42,,,,,
BKNKRT,b,6.42,31/12/29,1:1,1.525,1.54,,,,,
BKNKMP,b,7.25,31/12/29,1:1,2.35,2.38,2.67,,,,
,
Boral Last Sale Price $4.29,
BLDKOR,b,4.67,17/12/12,1:1,.47,,.605,,,,
BLDKRV,b,4.92,31/12/29,1:1,.615,.63,.905,,,,
BLDKCP,b,5.00,31/12/29,1:1,.695,.71,1.135,,,,
BLDKOP,b,5.01,31/12/29,1:1,.715,.725,.725,,,,
BLDKRW,b,5.05,31/12/29,1:1,.75,.765,,,,,
BLDQRQ,b,5.22,31/12/29,1:1,.915,.93,1.79,,,,
BLDQRP,b,5.48,31/12/29,1:1,1.18,1.195,.53,,,,
BLDKCQ,b,5.50,31/12/29,1:1,1.195,1.21,.485,,,,
BLDKMP,b,6.00,31/12/29,1:1,1.695,1.72,3.23,,,,
BLDKMQ,b,7.50,31/12/29,1:1,3.19,3.22,,,,,
,
Boart Longyear Last Sale Price $1.42,
BLYKOP,b,1.70,31/12/29,1:1,.275,.285,.90,,,,
BLYKOR,b,1.79,31/12/29,1:1,.365,.375,.70,,,,
BLYKCP,b,1.80,31/12/29,1:1,.37,.38,,,,,
BLYKRQ,b,1.87,31/12/29,1:1,.72,.735,.55,,,,
BLYKRP,b,1.97,31/12/29,1:1,.55,.56,.86,,,,
BLYKRS,b,2.07,31/12/29,1:1,.65,.66,.48,,,,
BLYKCQ,b,2.20,31/12/29,1:1,.77,.78,,,,,
BLYKOQ,b,2.34,31/12/29,1:1,.92,.93,1.425,,,,
BLYKRR,b,2.38,31/12/29,1:1,.96,.97,1.02,-.5,30,,
BLYKMP,b,2.50,31/12/29,1:1,1.07,1.095,2.66,,,,
BLYKMQ,b,3.44,31/12/29,1:1,2.00,2.03,1.795,,,,
,
Bank of Qld Last Sale Price $7.13,
BOQKOQ,b,8.20,31/12/29,1:1,1.05,1.06,3.11,,,,
BOQKRU,b,8.26,31/12/29,1:1,1.115,1.13,,,,,
BOQKOP,b,8.43,31/12/29,1:1,1.285,1.295,1.565,,,,
BOQKRT,b,8.53,31/12/29,1:1,1.80,1.815,,,,,
BOQKRS,b,8.65,31/12/29,1:1,1.505,1.52,1.22,-43.5,12,,
BOQKCP,b,8.74,31/12/29,1:1,1.595,1.61,,,,,
BOQKRV,b,8.79,31/12/29,1:1,1.65,1.665,1.19,,,,
BOQKMP,b,8.99,31/12/29,1:1,1.845,1.87,3.04,,,,
BOQKOS,b,9.23,31/12/29,1:1,2.08,2.09,2.30,,,,
BOQKRP,b,9.73,31/12/29,1:1,2.59,2.61,2.92,,,,
BOQKCQ,b,9.74,31/12/29,1:1,2.59,2.61,,,,,
,
Beach Energy Last Sale Price $1.54,
BPTKRP,b,2.10,31/12/29,1:1,.56,.56,,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.555,.565,.53,,,,
BPTKOP,b,2.30,31/12/29,1:1,.755,.765,.385,,,,
BPTKMQ,b,2.50,31/12/29,1:1,.95,.975,.85,,,,
BPTKRQ,b,2.53,31/12/29,1:1,.99,.99,,,,,
BPTKMP,b,3.30,31/12/29,1:1,1.75,1.775,,,,,
,
BlueScope Steel,
BSLKOR,b,4.38,31/12/29,1:1,1.06,1.07,1.03,+87,150,,
BSLKCP,b,4.50,31/12/29,1:1,1.185,1.20,,,,,
BSLKOP,b,4.79,31/12/29,1:1,1.48,1.49,.30,,,,
BSLKCQ,b,5.00,31/12/29,1:1,1.685,1.70,,,,,
BSLKRS,b,5.37,31/12/29,1:1,2.05,2.09,.18,,,,
BSLKRU,b,5.54,31/12/29,1:1,2.56,2.60,.21,,,,
BSLKMP,b,6.00,31/12/29,1:1,2.70,2.73,2.47,-14,60,,
