WESKOD,b,32.29,31/12/29,1:1,1.95,1.96,,,,,
WESLOB,b,32.85,31/12/29,1:1,2.10,2.11,1.52,,,,
WESLOC,b,33.45,31/12/29,1:1,1.495,1.505,2.41,,,,
WESLOA,b,33.81,31/12/29,1:1,1.14,1.15,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.88,
WHCKOJ,b,1.20,31/12/29,1:1,1.68,1.69,,,,,
WHCKOG,b,1.49,31/12/29,1:1,1.39,1.40,1.49,,,,
WHCKOK,b,1.81,31/12/29,1:1,1.075,1.085,,,,,
WHCKCB,b,2.00,31/12/29,1:1,.875,.89,.43,,,,
WHCKRG,b,2.02,31/12/29,1:1,.86,.865,.87,-14,30,,
WHCKOF,b,2.02,31/12/29,1:1,.865,.875,.88,-14.5,150,,
WHCKMB,b,2.21,31/12/29,1:1,.655,.68,.77,,,,
WHCKRE,b,2.26,31/12/29,1:1,.62,.625,.645,-9,2560,,
WHCKOI,b,2.32,31/12/29,1:1,.57,.58,.495,-20.5,160,,
WHCKRI,b,2.39,31/12/29,1:1,.495,.50,,,,,
WHCKCA,b,2.39,31/12/29,1:1,.485,.50,.87,,,,
,
WorleyParsons Last Sale Price $25.06,
WORKZD,b,8.97,31/12/29,1:1,16.09,,19.07,,,,
WORKMA,b,16.07,31/12/29,1:1,8.97,9.00,4.08,,,,
WORKMB,b,17.57,31/12/29,1:1,7.47,7.50,7.23,,,,
WORKRK,b,18.04,31/12/29,1:1,7.03,7.04,,,,,
WORKCB,b,18.07,31/12/29,1:1,6.99,7.04,,,,,
WORKRA,b,19.16,31/12/29,1:1,5.91,5.92,4.82,,,,
WORKMC,b,20.01,31/12/29,1:1,5.37,5.40,5.50,,,,
WORKCA,b,20.22,31/12/29,1:1,4.85,4.90,,,,,
WORKRJ,b,20.41,31/12/29,1:1,4.66,,3.04,,,,
WORKOC,b,20.59,31/12/29,1:1,4.50,4.51,3.86,,,,
WORKOB,b,21.28,31/12/29,1:1,3.80,3.81,3.46,,,,
WORKRC,b,21.73,31/12/29,1:1,3.34,3.35,6.49,,,,
WORKRE,b,24.41,31/12/29,1:1,,,2.45,,,,
,
Woolworths Last Sale Price $28.79,
WOWXOD,b,27.00,20/12/12,2:1,1.135,1.145,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,.875,.885,.755,,,,
WOWXOB,b,28.00,20/12/12,2:1,.615,.625,,,,,
WOWXOA,b,28.50,20/12/12,2:1,,,,,,,
WOWKRC,b,24.10,31/12/29,1:1,4.62,4.70,4.51,,,,
WOWKCA,b,24.71,31/12/29,1:1,4.02,4.05,,,,,
WOWKRG,b,24.95,31/12/29,1:1,3.78,3.86,3.74,-134,10,,
WOWKMB,b,25.22,31/12/29,1:1,3.57,3.60,5.96,,,,
WOWKCC,b,25.27,31/12/29,1:1,3.45,3.48,,,,,
WOWKRB,b,25.34,31/12/29,1:1,3.39,3.47,1.96,,,,
WOWKRH,b,25.77,31/12/29,1:1,2.96,3.04,3.81,,,,
WOWKOB,b,25.92,31/12/29,1:1,2.80,2.81,2.89,+6,30,,
WOWKCB,b,26.23,31/12/29,1:1,2.49,2.52,,,,,
WOWKOA,b,26.29,31/12/29,1:1,2.43,2.44,4.07,,,,
WOWKRA,b,26.38,31/12/29,1:1,2.34,2.42,2.87,,,,
WOWKMA,b,26.54,31/12/29,1:1,2.25,2.28,3.14,,,,
WOWKOD,b,26.69,31/12/29,1:1,2.03,2.04,,,,,
WOWKRF,b,26.83,31/12/29,1:1,1.895,1.975,2.47,,,,
WOWKOC,b,27.05,31/12/29,1:1,1.675,1.685,1.815,-27.5,104,,
WOWKRE,b,27.19,31/12/29,1:1,1.535,1.615,2.10,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLXOB,b,32.50,20/12/12,4:1,.745,.755,.76,+4,52,,
WPLXOC,b,33.00,20/12/12,4:1,.615,.625,.63,,,,
WPLXOA,b,33.50,20/12/12,4:1,.485,.495,.54,,,,
WPLXOD,b,34.00,20/12/12,4:1,,,.69,,,,
WPLXCA,b,31.00,27/03/13,4:1,1.145,1.15,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.885,.89,,,,,
WPLXCC,b,33.00,27/03/13,4:1,.615,.62,,,,,
WPLKMH,b,18.01,31/12/29,1:1,16.19,16.22,15.78,,,,
WPLKOA,b,23.14,31/12/29,1:1,10.98,10.99,11.81,,,,
WPLKMB,b,24.43,31/12/29,1:1,9.78,9.81,11.21,,,,
WPLKOF,b,25.08,31/12/29,1:1,9.05,9.06,9.42,,,,
WPLQRE,b,25.27,31/12/29,1:1,8.86,8.96,9.85,,,,
WPLKOE,b,25.58,31/12/29,1:1,8.54,8.55,7.43,,,,
WPLKRG,b,26.08,31/12/29,1:1,8.05,8.15,8.03,,,,
WPLKML,b,26.36,31/12/29,1:1,7.84,7.87,,,,,
WPLQRD,b,26.97,31/12/29,1:1,7.16,7.26,8.90,,,,
WPLKOB,b,26.98,31/12/29,1:1,7.14,7.15,7.50,,,,
WPLKCA,b,27.92,31/12/29,1:1,6.20,6.22,,,,,
WPLKMK,b,28.03,31/12/29,1:1,6.19,6.22,,,,,
WPLKME,b,28.44,31/12/29,1:1,5.77,5.80,6.11,,,,
WPLKCC,b,28.81,31/12/29,1:1,5.32,5.34,,,,,
WPLKRN,b,28.94,31/12/29,1:1,5.19,5.29,5.08,,,,
WPLKOL,b,29.55,31/12/29,1:1,4.57,4.58,4.72,+18,130,,
WPLKRM,b,29.69,31/12/29,1:1,4.44,4.54,4.73,-138,12,,
WPLKCD,b,29.81,31/12/29,1:1,4.31,4.33,,,,,
WPLKMM,b,30.03,31/12/29,1:1,4.19,4.22,6.77,,,,
WPLKOI,b,30.32,31/12/29,1:1,3.80,3.81,5.27,,,,
WPLKRH,b,30.39,31/12/29,1:1,3.74,3.84,3.90,+13,610,,
WPLKMI,b,30.43,31/12/29,1:1,3.78,3.81,3.90,-77,40,,
WPLKCB,b,30.57,31/12/29,1:1,3.56,3.58,,,,,
WPLKRL,b,31.25,31/12/29,1:1,2.89,2.99,,,,,
WPLLOD,b,31.90,31/12/29,1:1,3.33,3.34,3.34,+135,10,,
WPLLOE,b,32.93,31/12/29,1:1,2.29,2.30,3.75,,,,
WPLLOC,b,33.63,31/12/29,1:1,1.60,1.61,3.87,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRC,b,2.07,31/12/29,1:1,1.005,1.03,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,.845,.87,.465,,,,
WRTKOA,b,2.44,31/12/29,1:1,.64,.65,,,,,
WRTKRB,b,2.47,31/12/29,1:1,.605,.63,.795,,,,
WRTKOB,b,2.61,31/12/29,1:1,.475,.485,.945,,,,
WRTKRA,b,2.67,31/12/29,1:1,.405,.43,.535,,,,
,
Western Areas Last Sale Price $4.18,
WSAKRA,b,3.02,31/12/29,1:1,1.13,1.165,1.485,,,,
WSAKCA,b,3.03,31/12/29,1:1,1.115,1.14,,,,,
WSAKOD,b,3.11,31/12/29,1:1,1.05,1.06,,,,,
WSAKMB,b,3.16,31/12/29,1:1,1.005,1.03,,,,,
WSAKRE,b,3.19,31/12/29,1:1,.96,,,,,,
WSAKRC,b,3.40,31/12/29,1:1,.75,.785,,,,,
WSAKOA,b,3.52,31/12/29,1:1,.635,.645,.77,-7.5,200,,
WSAKCB,b,3.54,31/12/29,1:1,.61,.635,,,,,
,
Wotif.com Hldgs Last Sale Price $4.84,
WTFKMB,b,3.04,31/12/29,1:1,1.79,1.815,1.625,,,,
WTFKCB,b,3.52,31/12/29,1:1,1.32,1.335,1.325,,90,,
WTFKCA,b,4.02,31/12/29,1:1,.825,.84,,,,,
,
Yancoal Aust Last Sale Price $1.00,
YALKOA,b,0.31,31/12/29,2:1,1.205,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1791.29,31/12/29,1:1,3.00,,,,,,
ZBHKRA,b,1851.10,31/12/29,1:1,2.09,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,60.13,31/12/29,.10:1,2.42,2.44,,,,,
ZCLKOG,b,65.32,31/12/29,.10:1,1.925,1.945,1.965,-5.5,25,,
ZCLKRE,b,65.98,31/12/29,.10:1,1.60,1.62,1.57,-11,17,,
ZCLKRO,b,68.30,31/12/29,.10:1,1.71,1.725,3.23,,,,
ZCLKOD,b,69.39,31/12/29,.10:1,1.535,1.555,1.575,+2.5,33,,
ZCLKRJ,b,71.49,31/12/29,.10:1,1.39,1.41,1.425,,,,
ZCLKRH,b,74.34,31/12/29,.10:1,1.06,1.08,,,,,
ZCLKOE,b,74.44,31/12/29,.10:1,1.05,1.07,,,,,
ZCLKRI,b,77.27,31/12/29,.10:1,.78,.80,.73,-21.5,13,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.89,31/12/29,1:1,1.475,1.50,,,,,
ZCNKRB,b,6.45,31/12/29,1:1,.935,.965,,,,,
,
Comex Gold Futures,
ZGCKZA,b,894.08,31/12/29,.01:1,8.05,,7.54,,,,
ZGCKZB,b,1024.86,31/12/29,.01:1,6.79,,7.54,,,,
ZGCQRG,b,1128.13,31/12/29,.01:1,5.81,5.84,6.58,,,,
ZGCKZC,b,1236.81,31/12/29,.01:1,4.76,,5.31,,,,
ZGCKRC,b,1279.09,31/12/29,.01:1,4.37,4.38,5.11,,,,
ZGCKRA,b,1347.04,31/12/29,.01:1,3.71,3.74,4.19,,,,
ZGCKZD,b,1382.92,31/12/29,.01:1,3.36,,3.61,,,,
ZGCKRK,b,1388.60,31/12/29,.01:1,3.46,3.48,3.37,+2,10,,
ZGCKOC,b,1411.10,31/12/29,.01:1,3.10,3.12,2.87,,,,
ZGCQRA,b,1411.28,31/12/29,.01:1,3.23,3.25,3.61,,,,
ZGCQRI,b,1456.92,31/12/29,.01:1,2.66,2.67,2.64,,159,,
ZGCKOA,b,1464.15,31/12/29,.01:1,2.59,2.61,3.01,,,,
ZGCQRE,b,1494.74,31/12/29,.01:1,2.30,2.32,2.71,,,,
ZGCKOD,b,1515.70,31/12/29,.01:1,2.09,2.11,1.97,,,,
ZGCQRJ,b,1542.03,31/12/29,.01:1,1.845,1.85,1.345,,4,,
ZGCQRD,b,1565.42,31/12/29,.01:1,1.69,1.705,1.22,-31,50,,
ZGCKOE,b,1566.22,31/12/29,.01:1,1.605,1.625,1.46,-2,241,,
ZGCQRC,b,1598.43,31/12/29,.01:1,1.305,1.325,1.21,-82,20,,
,
Glencore Intl,
ZGIKRB,b,2.58,31/12/29,1:1,5.17,5.49,,,,,
ZGIKRA,b,2.75,31/12/29,1:1,5.18,5.49,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.37,31/12/29,1:1,1.065,1.085,,,,,
ZHGKOC,b,2.63,31/12/29,1:1,.815,.835,,,,,
ZHGKOB,b,2.89,31/12/29,1:1,.565,.585,.63,,,,
ZHGKOA,b,3.04,31/12/29,1:1,.425,.445,,,,,
ZHGKRD,b,245.95,31/12/29,.01:1,.985,1.00,10.50,,,,
ZHGKRC,b,255.04,31/12/29,.01:1,.895,.915,9.24,,,,
ZHGKRI,b,266.53,31/12/29,.01:1,.785,.805,.89,,,,
ZHGKRE,b,266.94,31/12/29,.01:1,.815,.83,.66,,,,
ZHGKRH,b,280.86,31/12/29,.01:1,.65,.665,,,,,
ZHGQRE,b,287.44,31/12/29,.01:1,.61,.625,1.055,,,,
ZHGKRB,b,296.40,31/12/29,.01:1,.50,.515,.90,,,,
ZHGQRB,b,298.36,31/12/29,.01:1,.505,.52,.625,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRC,b,2.81,31/12/29,1:1,.83,.86,.515,,,,
ZNGQRD,b,2.91,31/12/29,1:1,.735,.765,,,,,
ZNGQRF,b,2.99,31/12/29,1:1,.66,.69,,,,,
ZNGQRE,b,3.11,31/12/29,1:1,.54,.57,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1096.90,31/12/29,.01:1,4.37,4.43,4.44,,2,,
ZPLKRB,b,1258.84,31/12/29,.01:1,2.82,2.88,,,,,
ZPLKRC,b,1328.84,31/12/29,.01:1,2.15,2.21,2.20,,,,
,
Rio Tinto,
ZRIKRA,b,2813.40,31/12/29,1:1,5.22,,,,,,
ZRIKRB,b,2940.79,31/12/29,1:1,3.27,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.53,31/12/29,.10:1,1.035,1.055,1.015,,,,
ZSIKOE,b,21.64,31/12/29,.10:1,1.02,1.04,.77,,,,
ZSIKZB,b,22.59,31/12/29,.10:1,.925,,1.12,,,,
ZSIKOB,b,23.17,31/12/29,.10:1,.875,.895,.955,,,,
ZSIKRK,b,24.87,31/12/29,.10:1,.745,.765,.76,,25,,
ZSIKOH,b,25.15,31/12/29,.10:1,.685,.705,,,,,
ZSIKOF,b,26.32,31/12/29,.10:1,.575,.595,.435,,,,
ZSIQRO,b,26.34,31/12/29,.10:1,.575,.59,.81,,,,
ZSIQRA,b,27.16,31/12/29,.10:1,.495,.505,.50,+.5,1588,,
ZSIKOG,b,27.46,31/12/29,.10:1,.465,.485,.485,,,,
ZSIKRL,b,27.89,31/12/29,.10:1,.425,.435,.435,+2.5,197,,
ZSIKRB,b,27.99,31/12/29,.10:1,.435,.45,.405,-84.5,20,,
ZSIKRJ,b,28.81,31/12/29,.10:1,.52,.535,.515,,,,
ZSIKRM,b,29.20,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.92,31/12/29,1:1,2.93,2.97,,,,,
ZSYKRB,b,13.47,31/12/29,1:1,1.445,1.485,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.71,31/12/29,1:1,2.23,2.26,1.705,,,,
ZWTKRA,b,7.51,31/12/29,1:1,1.465,1.495,,,,,
,
Xstrata,
ZXTKRB,b,7.99,31/12/29,1:1,14.88,,,,,,
ZXTKRA,b,8.38,31/12/29,1:1,14.89,,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $2.99,
ACRKMP,b,5.40,31/12/29,1:1,2.39,2.42,3.10,,,,
,
AGL Energy Last Sale Price $13.72,
AGKKRS,b,15.78,31/12/29,1:1,3.71,3.77,,,,,
AGKKRT,b,16.29,31/12/29,1:1,2.52,2.58,,,,,
AGKKRR,b,16.68,31/12/29,1:1,2.91,2.97,3.81,,,,
AGKKOP,b,16.75,31/12/29,1:1,2.98,2.99,2.71,,,,
AGKKMP,b,17.00,31/12/29,1:1,3.26,3.29,2.88,,,,
AGKKRP,b,17.12,31/12/29,1:1,3.34,3.40,2.67,,,,
AGKKOZ,b,17.42,31/12/29,1:1,3.66,3.67,3.13,,,,
AGKKCQ,b,18.00,31/12/29,1:1,4.22,4.25,,,,,
AGKKCP,b,20.00,31/12/29,1:1,6.22,6.25,,,,,
AGKKMQ,b,20.00,31/12/29,1:1,6.26,6.29,,,,,
,
Atlas Iron Last Sale Price $1.54,
AGOKOQ,b,2.00,31/12/29,1:1,.455,.465,.375,,,,
AGOKMP,b,2.00,31/12/29,1:1,.445,.47,.45,,,,
AGOKCP,b,2.00,31/12/29,1:1,.45,.465,,,,,
AGOKRT,b,2.05,31/12/29,1:1,.51,.515,.73,,,,
AGOKRP,b,2.14,31/12/29,1:1,.60,.605,.78,,,,
AGOKOP,b,2.20,31/12/29,1:1,.655,.665,.585,,,,
AGOKRV,b,2.37,31/12/29,1:1,.825,.83,,,,,
AGOKCQ,b,2.40,31/12/29,1:1,.85,.865,,,,,
AGOKOS,b,2.40,31/12/29,1:1,.855,.865,.83,-6.5,100,,
AGOKRR,b,2.50,31/12/29,1:1,.955,.96,1.08,,,,
AGOKMR,b,2.50,31/12/29,1:1,.945,.97,,,,,
AGOKRU,b,2.69,31/12/29,1:1,1.145,1.15,.87,,,,
,
Asciano Last Sale Price $4.36,
AIOQRP,b,5.20,31/12/29,1:1,.835,.84,,,,,
AIOKOP,b,5.25,31/12/29,1:1,.89,.90,,,,,
AIOKRP,b,5.36,31/12/29,1:1,.995,1.00,1.15,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.14,1.15,,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.14,1.15,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.145,1.15,1.105,,,,
AIOKRQ,b,5.73,31/12/29,1:1,1.365,1.37,,,,,
AIOKMP,b,5.96,31/12/29,1:1,1.585,1.61,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.24,2.25,,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLKOR,b,3.70,31/12/29,1:1,.95,.96,.93,,10,,
ALLKOT,b,4.00,31/12/29,1:1,1.25,1.26,.595,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.245,1.27,.815,,,,
ALLKOS,b,4.50,31/12/29,1:1,1.75,1.76,,,,,
ALLKMQ,b,5.00,31/12/29,1:1,2.24,2.27,,,,,
,
ALS Last Sale Price $8.72,
ALQKMR,b,11.50,31/12/29,1:1,2.76,2.79,1.93,,,,
ALQKOT,b,12.25,31/12/29,1:1,3.52,3.53,3.35,,,,
ALQKOP,b,13.50,31/12/29,1:1,4.77,4.78,2.15,,,,
ALQKMQ,b,14.99,31/12/29,1:1,6.25,6.28,7.72,,,,
,
Amcor Last Sale Price $7.90,
AMCKOP,b,9.05,31/12/29,1:1,1.16,1.17,1.195,,,,
AMCKRS,b,9.13,31/12/29,1:1,1.235,1.225,1.67,,,,
AMCKOQ,b,9.20,31/12/29,1:1,1.31,1.32,1.43,,,,
AMCKRT,b,9.47,31/12/29,1:1,1.58,1.57,,,,,
AMCKRQ,b,9.79,31/12/29,1:1,1.90,1.89,1.49,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.08,2.11,1.215,,,,
AMCKCQ,b,10.00,31/12/29,1:1,2.10,2.12,,,,,
AMCKCP,b,10.00,31/12/29,1:1,2.10,2.12,,,,,
AMCKMQ,b,12.00,31/12/29,1:1,4.08,4.11,,,,,
,
AMP Last Sale Price $4.60,
AMPLOP,b,5.00,31/12/29,1:1,.51,.52,.62,-1,160,,
AMPKRP,b,5.17,31/12/29,1:1,.565,.575,,,,,
AMPLOQ,b,5.25,31/12/29,1:1,.76,.77,.16,,,,
AMPKOS,b,5.35,31/12/29,1:1,.74,.75,.86,+3,400,,
AMPKRR,b,5.38,31/12/29,1:1,.775,.785,.875,,,,
AMPKCP,b,5.40,31/12/29,1:1,.71,.72,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.885,.91,1.815,,,,
AMPKRU,b,5.62,31/12/29,1:1,1.01,1.02,,,,,
AMPLOS,b,5.75,31/12/29,1:1,1.26,1.27,1.37,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.15,1.16,1.25,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.21,1.22,,,,,
AMPKOT,b,6.00,31/12/29,1:1,1.39,1.40,1.49,,,,
AMPKMR,b,6.50,31/12/29,1:1,1.885,1.91,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.81,1.82,,,,,
AMPKOU,b,6.50,31/12/29,1:1,1.89,1.90,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.57,,2.87,,,,
,
Ansell Last Sale Price $15.51,
ANNKRP,b,17.79,31/12/29,1:1,2.29,2.28,3.40,,,,
ANNKOQ,b,18.00,31/12/29,1:1,2.52,2.53,2.46,,10,,
ANNKOR,b,18.99,31/12/29,1:1,3.52,3.53,,,,,
ANNKRQ,b,19.26,31/12/29,1:1,3.77,3.76,,,,,
ANNKMP,b,20.50,31/12/29,1:1,4.97,5.00,,,,,
ANNKMQ,b,23.99,31/12/29,1:1,8.46,8.49,,,,,
,
ANZ Banking Grp Last Sale Price $24.56,
ANZXOR,b,26.00,20/12/12,2:1,.93,.94,.99,+61,40,,
ANZXOS,b,26.50,20/12/12,2:1,1.17,1.18,.44,,,,
ANZXOQ,b,26.71,20/12/12,2:1,1.275,1.285,1.36,+42,20,,
ANZXCP,b,25.71,27/03/13,2:1,.745,.755,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.975,.985,,,,,
ANZXCR,b,26.71,27/03/13,2:1,1.205,1.215,,,,,
ANZLOQ,b,25.21,31/12/29,1:1,1.14,1.15,1.685,,,,
ANZLOT,b,25.71,31/12/29,1:1,1.64,1.65,1.185,,,,
ANZKRS,b,26.18,31/12/29,1:1,1.615,1.615,,,,,
ANZLOR,b,26.20,31/12/29,1:1,2.09,2.10,.97,,,,
ANZKOV,b,26.42,31/12/29,1:1,1.86,1.87,1.83,+7,4865,,
ANZKRT,b,26.45,31/12/29,1:1,2.08,2.09,1.93,,480,,
ANZLOS,b,26.70,31/12/29,1:1,2.64,2.65,1.055,,,,
ANZKOP,b,26.70,31/12/29,1:1,2.14,2.15,2.27,,451,,
ANZQRS,b,26.76,31/12/29,1:1,2.20,2.20,2.20,,45,,
ANZKMR,b,26.80,31/12/29,1:1,2.23,2.26,2.35,-1,100,,
ANZKRQ,b,27.10,31/12/29,1:1,2.55,2.55,2.81,,1040,,
ANZLOP,b,27.20,31/12/29,1:1,3.14,3.15,1.19,,,,
ANZKOZ,b,27.20,31/12/29,1:1,2.64,2.65,2.64,-210,103,,
ANZQRZ,b,27.40,31/12/29,1:1,2.85,2.85,3.01,+23,420,,
ANZKRU,b,27.68,31/12/29,1:1,3.12,3.12,,,,,
ANZKMS,b,27.70,31/12/29,1:1,3.13,3.16,3.08,,,,
ANZKOX,b,27.70,31/12/29,1:1,3.14,3.15,3.27,+193,230,,
ANZKCS,b,27.71,31/12/29,1:1,3.14,3.17,3.13,,,,
ANZKRP,b,27.92,31/12/29,1:1,1.315,1.325,,,,,
ANZKCQ,b,28.20,31/12/29,1:1,3.63,3.66,,,,,
ANZKOQ,b,28.20,31/12/29,1:1,3.64,3.65,3.64,,220,,
ANZKRR,b,28.49,31/12/29,1:1,3.93,3.93,4.24,+19,20,,
ANZKOU,b,28.69,31/12/29,1:1,4.13,4.14,4.36,-75,380,,
ANZKMT,b,28.87,31/12/29,1:1,4.29,4.32,4.52,+59,400,,
ANZKOT,b,29.20,31/12/29,1:1,4.63,4.64,,,,,
ANZKCR,b,29.20,31/12/29,1:1,4.64,4.67,4.70,,,,
ANZKMU,b,29.70,31/12/29,1:1,5.12,5.15,,,,,
ANZKOS,b,29.70,31/12/29,1:1,5.14,5.15,1.715,,,,
ANZKCT,b,29.70,31/12/29,1:1,5.14,5.17,,,,,
ANZKMP,b,30.88,31/12/29,1:1,6.30,6.33,10.50,,,,
,
APA Grp Last Sale Price $5.24,
APAKRP,b,6.22,31/12/29,1:1,.975,.98,.865,,,,
APAKOP,b,6.30,31/12/29,1:1,1.05,1.06,2.02,,,,
APAKRQ,b,6.60,31/12/29,1:1,1.355,1.36,1.14,,,,
APAKOQ,b,6.81,31/12/29,1:1,1.565,1.575,1.875,,,,
APAKRS,b,6.96,31/12/29,1:1,1.72,1.725,,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOQ,b,3.80,31/12/29,1:1,1.49,1.50,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.665,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.94,1.95,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.66,,,,,,
,
Alacer Gold Last Sale Price $5.25,
AQGKMP,b,8.50,31/12/29,1:1,3.23,3.26,3.28,,,,
AQGKMQ,b,11.00,31/12/29,1:1,5.73,5.76,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.65,
AQPKOP,b,0.90,31/12/29,1:1,.245,.255,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.545,.555,.76,,,,
,
Arrium Last Sale Price $0.72,
ARIKRP,b,0.92,31/12/29,1:1,.41,.42,,,,,
ARIKRQ,b,0.97,31/12/29,1:1,.24,.25,,,,,
ARIKCQ,b,1.05,31/12/29,1:1,.32,.335,,,,,
ARIQRQ,b,1.09,31/12/29,1:1,.31,.315,.36,,,,
ARIKOR,b,1.15,31/12/29,1:1,.42,.43,.455,,,,
ARIKCR,b,1.15,31/12/29,1:1,.42,.435,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.57,.585,,,,,
ARIKMP,b,1.35,31/12/29,1:1,.615,.64,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.765,.79,.715,,,,
ARIKOQ,b,1.63,31/12/29,1:1,.90,.91,.65,,,,
,
Ausdrill Last Sale Price $2.67,
ASLKMP,b,5.42,31/12/29,1:1,2.73,2.76,,,,,
,
ASX Last Sale Price $29.32,
ASXKRR,b,33.89,31/12/29,1:1,4.62,4.58,6.80,,,,
ASXKOR,b,34.09,31/12/29,1:1,4.83,4.84,4.63,,,,
ASXKOQ,b,34.49,31/12/29,1:1,5.23,5.24,,,,,
ASXKRS,b,34.75,31/12/29,1:1,5.48,5.44,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKCP,b,35.00,31/12/29,1:1,5.72,5.75,,,,,
ASXKOP,b,35.12,31/12/29,1:1,5.85,5.86,4.97,,,,
ASXKRQ,b,35.58,31/12/29,1:1,6.31,6.27,6.00,,,,
ASXKCQ,b,35.99,31/12/29,1:1,6.72,6.75,,,,,
ASXKMP,b,36.13,31/12/29,1:1,6.79,6.82,5.91,,,,
,
Aurora Oil & Gas Last Sale Price $3.87,
AUTKMP,b,6.00,31/12/29,1:1,2.11,2.14,,,,,
,
Alumina Last Sale Price $0.86,
AWCKRT,b,1.13,31/12/29,1:1,.265,.275,.735,,,,
AWCKOR,b,1.20,31/12/29,1:1,.325,.335,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.33,.34,,,,,
AWCKRP,b,1.22,31/12/29,1:1,.355,.365,.895,,,,
AWCKCP,b,1.29,31/12/29,1:1,.42,.43,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.425,.435,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.505,.515,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.525,.535,,,,,
AWCKOP,b,1.50,31/12/29,1:1,.625,.635,.65,,,,
AWCKMR,b,1.50,31/12/29,1:1,.625,.65,,,,,
AWCKRU,b,1.52,31/12/29,1:1,.655,.665,.405,,,,
AWCKOU,b,1.60,31/12/29,1:1,.725,.735,.38,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.125,1.15,,,,,
,
AWE Last Sale Price $1.37,
AWEKOQ,b,1.90,31/12/29,1:1,.53,.54,.70,,,,
AWEKOP,b,2.15,31/12/29,1:1,.78,.79,.755,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGKCP,b,1.20,31/12/29,1:1,.35,.36,,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.65,.66,,,,,
BBGKOT,b,1.60,31/12/29,1:1,.745,.755,1.89,,,,
BBGKMP,b,1.80,31/12/29,1:1,.945,.97,1.66,,,,
BBGKOS,b,1.80,31/12/29,1:1,.945,.955,.415,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.65,1.66,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.15,2.16,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.94,
BENKOP,b,9.20,31/12/29,1:1,1.28,1.29,2.33,,,,
BENKRR,b,9.23,31/12/29,1:1,1.305,1.29,1.18,,,,
BENKCP,b,9.50,31/12/29,1:1,1.575,1.59,,,,,
BENKOR,b,9.69,31/12/29,1:1,1.775,1.785,1.695,,,,
BENKRQ,b,9.71,31/12/29,1:1,1.79,1.775,2.24,,,,
BENKMP,b,10.00,31/12/29,1:1,2.04,2.07,3.47,,,,
BENKCQ,b,10.00,31/12/29,1:1,2.07,2.09,,,,,
