SWMKMA,b,1.35,31/12/29,1:1,1.055,1.08,1.21,,,,
SWMKOG,b,1.52,31/12/29,1:1,.91,.92,.615,,,,
SWMKOH,b,1.80,31/12/29,1:1,.635,.645,,,,,
SWMKRD,b,1.92,31/12/29,1:1,.51,.505,.365,,,,
SWMKOF,b,1.97,31/12/29,1:1,.46,.47,.465,-24,150,,
SWMKRE,b,2.01,31/12/29,1:1,.415,.41,,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKCF,b,0.20,31/12/29,1:1,.565,.575,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.495,.505,.385,,,,
SXYKOA,b,0.28,31/12/29,1:1,.49,.50,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.475,.50,.475,,,,
SXYKCE,b,0.31,31/12/29,1:1,.46,.47,.45,,,,
SXYKOE,b,0.33,31/12/29,1:1,.435,.445,.43,,,,
SXYKCC,b,0.38,31/12/29,1:1,.39,.40,.39,,,,
SXYKOK,b,0.39,31/12/29,1:1,.375,,.435,,,,
SXYKMB,b,0.39,31/12/29,1:1,.37,.395,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.305,.315,.28,,,,
SXYKCG,b,0.51,31/12/29,1:1,.26,.27,.26,,,,
SXYKOC,b,0.53,31/12/29,1:1,.235,.245,.205,,,,
SXYKOB,b,0.60,31/12/29,1:1,.16,.17,,,,,
,
Sydney Airport Last Sale Price $3.98,
SYDKOB,b,2.36,31/12/29,1:1,1.62,1.63,1.51,,,,
SYDKOC,b,2.90,31/12/29,1:1,1.075,1.085,1.06,,,,
SYDKRA,b,3.10,31/12/29,1:1,.88,.885,.755,,,,
SYDKRB,b,3.29,31/12/29,1:1,.695,.70,.715,,,,
SYDKOA,b,3.36,31/12/29,1:1,.615,.625,.575,+6,100,,
SYDKRC,b,3.44,31/12/29,1:1,.54,.545,.71,,,,
,
Syrah Res Last Sale Price $2.63,
SYRKCE,b,1.04,31/12/29,1:1,1.57,,.74,,,,
SYRKCF,b,1.30,31/12/29,1:1,1.305,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKOA,b,1.73,31/12/29,1:1,1.535,1.545,1.415,,,,
TAHKMA,b,1.89,31/12/29,1:1,1.375,1.40,.925,,,,
TAHKCA,b,2.07,31/12/29,1:1,1.195,1.205,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.96,.97,.905,,,,
TAHKRD,b,2.52,31/12/29,1:1,.745,.77,.595,,,,
TAHKOD,b,2.53,31/12/29,1:1,.73,.74,.69,,,,
TAHKRB,b,2.65,31/12/29,1:1,.605,.63,.555,,,,
TAHKRC,b,2.74,31/12/29,1:1,.52,.545,.505,,,,
TAHKOB,b,2.76,31/12/29,1:1,.505,.515,.47,,,,
TAHKRA,b,2.83,31/12/29,1:1,.43,.455,.445,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLKMA,b,4.55,31/12/29,1:1,2.24,2.27,,,,,
TCLKCB,b,4.55,31/12/29,1:1,2.12,2.13,,,,,
TCLKCA,b,5.03,31/12/29,1:1,1.64,1.65,,,,,
TCLKRC,b,5.05,31/12/29,1:1,1.745,1.75,,,,,
TCLKRD,b,5.43,31/12/29,1:1,1.37,1.375,1.51,,,,
TCLKOD,b,5.55,31/12/29,1:1,1.25,1.26,,,,,
TCLKRB,b,5.65,31/12/29,1:1,1.15,1.155,1.215,,,,
TCLKOB,b,5.74,31/12/29,1:1,1.065,1.075,1.19,,,,
TCLKRA,b,5.88,31/12/29,1:1,.915,.92,.62,,,,
TCLKOC,b,5.92,31/12/29,1:1,.885,.895,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKMA,b,1.13,31/12/29,1:1,.88,.905,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.505,.51,.49,,,,
TELKRA,b,1.63,31/12/29,1:1,.385,.39,.56,,,,
TELKRC,b,1.73,31/12/29,1:1,.29,.295,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,,,.13,,,,
TENKRC,b,0.21,31/12/29,1:1,.076,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.061,.071,.089,,,,
,
Telstra Corp Last Sale Price $4.95,
TLSXOH,b,4.50,30/01/14,2:1,.31,.32,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.18,.19,,,,,
TLSKZD,b,1.80,31/12/29,1:1,3.14,,2.39,,,,
TLSKRC,b,2.33,31/12/29,1:1,2.61,2.62,2.64,,,,
TLSKRA,b,2.92,31/12/29,1:1,2.03,2.04,1.62,,,,
TLSKMD,b,3.14,31/12/29,1:1,1.795,1.82,1.79,,,,
TLSKRB,b,3.39,31/12/29,1:1,1.555,1.565,1.535,,,,
TLSKRH,b,3.65,31/12/29,1:1,1.295,1.305,1.35,,,,
TLSKRD,b,3.71,31/12/29,1:1,1.235,1.245,1.305,,,,
TLSKOB,b,3.78,31/12/29,1:1,1.165,1.175,.38,,,,
TLSKOE,b,3.94,31/12/29,1:1,1.00,1.01,1.035,,,,
TLSKCC,b,3.97,31/12/29,1:1,.935,.945,.98,,,,
TLSKOL,b,3.99,31/12/29,1:1,.955,.965,.93,,,,
TLSKRG,b,4.06,31/12/29,1:1,.885,.895,.84,,,,
TLSKCD,b,4.07,31/12/29,1:1,.835,.845,1.26,,,,
TLSKOK,b,4.14,31/12/29,1:1,.805,.815,.81,,,,
TLSKRE,b,4.17,31/12/29,1:1,.775,.785,.755,,,,
TLSLOF,b,4.22,31/12/29,1:1,.795,.805,,,,,
TLSKCA,b,4.24,31/12/29,1:1,.66,.67,.49,,,,
TLSKMB,b,4.24,31/12/29,1:1,.695,.72,.845,,,,
TLSKOJ,b,4.31,31/12/29,1:1,.63,.64,.575,,,,
TLSKRJ,b,4.40,31/12/29,1:1,.54,.55,.57,,,,
TLSKCB,b,4.42,31/12/29,1:1,.485,.495,.55,,,,
TLSKOI,b,4.42,31/12/29,1:1,.525,.535,.545,+2.5,280,,
TLSKMF,b,4.43,31/12/29,1:1,.505,.53,.535,-5.5,20,,
TLSLOC,b,4.44,31/12/29,1:1,.575,.585,.605,+5.5,550,,
TLSQRA,b,4.51,31/12/29,1:1,.44,.45,.46,+2.5,600,,
TLSKOG,b,4.51,31/12/29,1:1,.43,.44,.45,-5,100,,
TLSKRK,b,4.54,31/12/29,1:1,.405,.415,.445,-2.5,300,,
TLSKRO,b,4.56,31/12/29,1:1,.385,.395,.41,-8.5,1000,,
TLSLOE,b,4.59,31/12/29,1:1,.42,.43,,,,,
TLSKME,b,4.61,31/12/29,1:1,.33,.355,1.23,,,,
TLSKOC,b,4.61,31/12/29,1:1,.33,.34,,,,,
TLSKRI,b,4.69,31/12/29,1:1,.26,.27,.705,-1,200,,
TLSLOD,b,4.69,31/12/29,1:1,.32,.33,,,,,
TLSLOB,b,4.79,31/12/29,1:1,.22,.23,,,,,
TLSLOA,b,4.89,31/12/29,1:1,.12,.13,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,118.96,31/12/29,1:1,8.00,8.06,,,,,
TN1KRC,b,120.38,31/12/29,1:1,6.50,6.56,6.24,,,,
TN1KRD,b,121.73,31/12/29,1:1,5.06,5.12,,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLKMC,b,1.89,31/12/29,1:1,3.67,3.70,,,,,
TOLKCB,b,3.51,31/12/29,1:1,1.935,1.945,,,,,
TOLKMB,b,3.68,31/12/29,1:1,1.875,1.90,2.14,,,,
TOLKRE,b,3.74,31/12/29,1:1,1.83,1.835,1.91,,,,
TOLKCA,b,3.91,31/12/29,1:1,1.535,1.545,1.41,,,,
TOLKOB,b,4.26,31/12/29,1:1,1.31,1.32,1.88,,,,
TOLKRG,b,4.38,31/12/29,1:1,1.19,1.195,.97,,,,
TOLQRA,b,4.53,31/12/29,1:1,1.04,1.045,1.09,+31,96,,
TOLKOA,b,4.63,31/12/29,1:1,.945,.955,.495,,,,
TOLKRF,b,4.87,31/12/29,1:1,.70,.705,.56,-24,40,,
TOLKOC,b,5.02,31/12/29,1:1,.56,.57,.57,-25.5,55,,
,
Troy Resources Last Sale Price $1.48,
TRYKME,b,0.71,31/12/29,1:1,.76,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.555,,.29,,,,
,
Transfield Services Last Sale Price $1.14,
TSEKCC,b,0.41,31/12/29,1:1,.735,.745,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.63,.64,.835,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKOA,b,2.15,31/12/29,1:1,.95,.96,1.23,,,,
TTSKCB,b,2.19,31/12/29,1:1,.90,.915,,,,,
TTSKMA,b,2.38,31/12/29,1:1,.71,.735,,,,,
TTSKRC,b,2.51,31/12/29,1:1,.585,.595,.485,,,,
TTSKRB,b,2.60,31/12/29,1:1,.495,.505,.52,,,,
TTSKOB,b,2.69,31/12/29,1:1,.405,.415,.535,,,,
TTSKCA,b,2.70,31/12/29,1:1,.385,.40,,,,,
TTSKRA,b,2.72,31/12/29,1:1,.37,.38,.41,,,,
,
Treasury Wine Estates Last Sale Price $4.81,
TWEKRA,b,3.57,31/12/29,1:1,1.23,1.245,1.00,-22.5,75,,
TWEKOC,b,3.76,31/12/29,1:1,1.035,1.045,,,,,
TWEKRC,b,3.77,31/12/29,1:1,1.03,1.045,1.33,,,,
TWEKRD,b,3.93,31/12/29,1:1,.875,.89,,,,,
TWEKOA,b,4.13,31/12/29,1:1,.665,.675,.75,,,,
,
UGL Last Sale Price $7.74,
UGLKOC,b,7.12,07/10/13,1:1,.695,,1.085,,,,
UGLKME,b,4.21,31/12/29,1:1,3.51,3.54,,,,,
UGLKMB,b,5.52,31/12/29,1:1,2.21,2.24,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRE,b,6.45,31/12/29,1:1,1.305,1.30,,,,,
UGLKRA,b,6.68,31/12/29,1:1,1.07,1.065,1.31,-39.5,280,,
,
Westpac Banking Last Sale Price $32.42,
WBCXOI,b,29.00,30/01/14,2:1,2.07,2.08,,,,,
WBCXOH,b,30.00,30/01/14,2:1,1.55,1.56,1.81,,,,
WBCXOG,b,31.50,30/01/14,2:1,.765,.775,.94,,60,,
WBCKMB,b,11.20,31/12/29,1:1,21.20,21.23,17.08,,,,
WBCQRH,b,18.59,31/12/29,1:1,13.87,13.85,6.43,,,,
WBCKRF,b,18.79,31/12/29,1:1,13.66,13.64,,,,,
WBCKRK,b,19.00,31/12/29,1:1,13.45,13.43,10.42,,,,
WBCKMC,b,22.63,31/12/29,1:1,9.77,9.80,7.50,,,,
WBCKCG,b,23.03,31/12/29,1:1,9.41,9.43,3.38,,,,
WBCQRC,b,23.15,31/12/29,1:1,9.30,9.29,9.51,,,,
WBCKME,b,24.33,31/12/29,1:1,8.07,8.10,8.27,+99,30,,
WBCKOE,b,24.99,31/12/29,1:1,7.46,7.47,3.07,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRH,b,25.25,31/12/29,1:1,7.20,7.19,7.50,,10,,
WBCKCF,b,25.63,31/12/29,1:1,6.82,6.84,4.16,,,,
WBCKOD,b,25.66,31/12/29,1:1,6.80,6.81,1.905,,,,
WBCKCD,b,26.31,31/12/29,1:1,6.14,6.16,6.20,+70,1820,,
WBCKOF,b,26.50,31/12/29,1:1,5.95,5.96,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKCH,b,26.69,31/12/29,1:1,5.76,5.78,1.65,,,,
WBCQOB,b,27.06,31/12/29,1:1,5.39,5.40,6.03,,,,
WBCKCA,b,27.37,31/12/29,1:1,5.08,5.10,4.20,,,,
WBCKMG,b,27.44,31/12/29,1:1,4.97,5.00,5.01,,,,
WBCQOC,b,27.70,31/12/29,1:1,4.75,4.76,6.11,,,,
WBCQRG,b,27.83,31/12/29,1:1,4.63,4.62,3.39,,,,
WBCKMH,b,28.24,31/12/29,1:1,4.17,4.20,4.80,,,,
WBCKCB,b,28.38,31/12/29,1:1,4.07,4.09,3.75,,,,
WBCQRA,b,28.41,31/12/29,1:1,4.05,4.03,4.74,,,,
WBCKON,b,28.50,31/12/29,1:1,3.95,3.96,4.34,-8,59,,
WBCKRD,b,28.60,31/12/29,1:1,3.86,3.84,2.33,,,,
WBCLOB,b,28.74,31/12/29,1:1,4.25,4.26,,,,,
WBCKRG,b,28.95,31/12/29,1:1,3.51,3.49,2.36,,,,
WBCKOH,b,29.02,31/12/29,1:1,3.44,3.45,3.55,-13,6,,
WBCKMF,b,29.24,31/12/29,1:1,3.17,3.20,2.68,-1025,264,,
WBCKRB,b,29.25,31/12/29,1:1,3.21,3.19,3.23,-90,2624,,
WBCKCC,b,29.40,31/12/29,1:1,3.06,3.08,5.71,,,,
WBCLOA,b,29.44,31/12/29,1:1,3.56,3.57,.61,,,,
WBCKRC,b,29.53,31/12/29,1:1,2.89,2.92,3.09,-90,30,,
WBCQOA,b,29.61,31/12/29,1:1,2.84,2.85,7.70,,,,
WBCQRJ,b,29.77,31/12/29,1:1,2.69,2.67,3.00,,,,
WBCKRA,b,30.04,31/12/29,1:1,2.43,2.41,2.68,,,,
WBCLOF,b,30.09,31/12/29,1:1,2.91,2.92,3.79,,,,
WBCKOO,b,30.10,31/12/29,1:1,2.36,2.37,3.78,,,,
WBCKRJ,b,30.40,31/12/29,1:1,2.07,2.05,2.14,-17,725,,
WBCKOI,b,30.57,31/12/29,1:1,1.885,1.895,2.83,,,,
WBCLOE,b,30.59,31/12/29,1:1,2.40,2.41,2.42,,8,,
WBCKRE,b,30.77,31/12/29,1:1,1.695,1.675,1.75,-59,40,,
WBCLOD,b,31.50,31/12/29,1:1,1.495,1.505,1.83,+18,44,,
WBCLOC,b,32.09,31/12/29,1:1,.905,.915,2.05,,,,
,
Westfield Grp Last Sale Price $11.10,
WDCKCB,b,8.08,31/12/29,1:1,3.04,3.06,,,,,
WDCKMA,b,8.08,31/12/29,1:1,3.01,3.04,2.12,,,,
WDCKRA,b,8.78,31/12/29,1:1,2.35,2.33,1.49,,,,
WDCKOA,b,8.85,31/12/29,1:1,2.27,2.28,2.18,,,,
WDCKOF,b,9.24,31/12/29,1:1,1.875,1.885,1.485,,,,
WDCKCA,b,9.27,31/12/29,1:1,1.855,1.87,,,,,
WDCKRB,b,9.34,31/12/29,1:1,1.79,1.77,1.31,,,,
WDCKOE,b,9.57,31/12/29,1:1,1.55,1.56,1.865,,,,
WDCKRC,b,9.59,31/12/29,1:1,1.535,1.515,1.52,,,,
WDCKOD,b,9.80,31/12/29,1:1,1.315,1.325,1.25,,,,
WDCKRD,b,9.89,31/12/29,1:1,1.235,1.215,2.59,,,,
,
Wesfarmers Last Sale Price $41.30,
WESXOH,b,39.00,30/01/14,2:1,1.62,1.63,1.62,,,,
WESXOG,b,40.50,30/01/14,2:1,.825,.835,,,,,
WESKMA,b,31.30,31/12/29,1:1,10.00,10.03,10.01,+431,5,,
WESKRC,b,33.10,31/12/29,1:1,8.23,8.22,2.85,,,,
WESKRB,b,33.62,31/12/29,1:1,7.72,7.71,7.72,+7,10,,
WESKCD,b,34.48,31/12/29,1:1,6.84,6.87,6.80,-34,20,,
WESKMB,b,34.58,31/12/29,1:1,6.73,6.76,7.11,,,,
WESKOK,b,34.72,31/12/29,1:1,6.61,6.62,5.43,,,,
WESKCC,b,35.30,31/12/29,1:1,6.03,6.06,6.55,,,,
WESKOA,b,35.48,31/12/29,1:1,5.84,5.85,5.48,,,,
WESKOJ,b,35.49,31/12/29,1:1,5.84,5.85,6.20,,,,
WESKRH,b,36.47,31/12/29,1:1,4.86,4.85,4.73,-57,20,,
WESKCA,b,36.51,31/12/29,1:1,4.81,4.84,4.80,,,,
WESQRA,b,37.24,31/12/29,1:1,4.10,4.09,4.35,,,,
WESKOG,b,37.80,31/12/29,1:1,3.53,3.54,3.68,,,,
WESKRG,b,37.88,31/12/29,1:1,3.46,3.45,3.37,,,,
WESLOC,b,38.01,31/12/29,1:1,4.07,4.08,,,,,
WESKOF,b,38.28,31/12/29,1:1,3.05,3.06,4.48,,,,
WESKRI,b,38.57,31/12/29,1:1,2.77,2.76,7.22,,,,
WESLOB,b,38.76,31/12/29,1:1,3.32,3.33,2.30,,,,
WESKOE,b,38.76,31/12/29,1:1,2.57,2.58,2.69,-33,85,,
WESLOE,b,39.87,31/12/29,1:1,2.21,2.22,,,,,
WESLOD,b,40.38,31/12/29,1:1,1.70,1.71,2.45,,,,
WESLOA,b,40.89,31/12/29,1:1,1.18,1.19,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.90,
WHCKCJ,b,0.72,31/12/29,1:1,1.175,1.185,,,,,
WHCKOA,b,0.81,31/12/29,1:1,1.085,1.095,,,,,
WHCKCK,b,1.03,31/12/29,1:1,.86,.87,,,,,
WHCKMC,b,1.04,31/12/29,1:1,.85,.875,1.135,,,,
WHCKOJ,b,1.07,31/12/29,1:1,.825,.835,,,,,
WHCKOM,b,1.28,31/12/29,1:1,.61,.62,,,,,
WHCKCI,b,1.31,31/12/29,1:1,.585,.595,.815,,,,
WHCKRB,b,1.39,31/12/29,1:1,.505,.515,,,,,
WHCKRA,b,1.46,31/12/29,1:1,.435,.445,,,,,
WHCKOC,b,1.48,31/12/29,1:1,.41,.42,.735,,,,
WHCKCH,b,1.56,31/12/29,1:1,.335,.345,.54,,,,
WHCKRD,b,1.58,31/12/29,1:1,.315,.325,.31,,,,
WHCKOF,b,1.60,31/12/29,1:1,.295,.305,.44,,,,
,
WorleyParsons Last Sale Price $23.34,
WORKZD,b,8.67,31/12/29,1:1,14.59,,19.07,,,,
WORKRA,b,13.82,31/12/29,1:1,9.45,9.54,9.11,,,,
WORKMC,b,13.97,31/12/29,1:1,9.36,9.39,5.23,,,,
WORKCA,b,14.92,31/12/29,1:1,8.36,8.37,6.65,,,,
WORKMB,b,14.92,31/12/29,1:1,8.41,8.44,5.66,,,,
WORKCD,b,16.31,31/12/29,1:1,6.97,6.98,,,,,
WORKRC,b,17.24,31/12/29,1:1,6.03,6.12,4.00,,,,
WORKCE,b,17.69,31/12/29,1:1,5.59,5.60,5.15,,,,
WORKRG,b,18.12,31/12/29,1:1,5.15,5.24,5.05,,,,
WORKMA,b,18.52,31/12/29,1:1,4.81,4.84,5.50,,,,
WORKRE,b,19.02,31/12/29,1:1,4.25,4.34,3.02,,,,
WORKOE,b,19.64,31/12/29,1:1,,,2.42,,,,
WORKOB,b,20.23,31/12/29,1:1,3.07,3.08,,,,,
WORKOA,b,20.69,31/12/29,1:1,2.61,2.62,,,,,
WORKRD,b,20.71,31/12/29,1:1,2.56,2.65,4.89,,,,
,
Woolworths Last Sale Price $34.54,
WOWKOF,b,33.12,04/10/13,1:1,,,1.535,,10,,
WOWKCA,b,25.09,31/12/29,1:1,9.54,9.57,10.22,,,,
WOWKMB,b,25.68,31/12/29,1:1,8.86,8.89,7.81,,,,
WOWKCC,b,25.70,31/12/29,1:1,8.93,8.96,6.10,,,,
WOWKCB,b,26.72,31/12/29,1:1,7.91,7.94,7.97,+225,150,,
WOWKOC,b,29.26,31/12/29,1:1,5.39,5.40,5.96,+21,50,,
WOWKRA,b,30.03,31/12/29,1:1,4.60,4.53,4.91,-63,260,,
WOWKMA,b,30.53,31/12/29,1:1,4.01,4.04,4.69,-13,150,,
WOWKRB,b,30.85,31/12/29,1:1,3.78,3.71,4.30,,,,
WOWKOE,b,31.80,31/12/29,1:1,1.645,1.66,1.695,,200,,
WOWKRC,b,31.98,31/12/29,1:1,2.66,2.59,2.86,+28,5,,
WOWKMC,b,32.32,31/12/29,1:1,2.22,2.25,2.50,-42,750,,
WOWKOJ,b,32.40,31/12/29,1:1,2.24,2.25,,,,,
WOWKRH,b,32.71,31/12/29,1:1,1.925,1.815,1.935,,,,
,
Woodside Petroleum Last Sale Price $37.90,
WPLXOI,b,34.00,30/01/14,4:1,1.31,1.32,,,,,
WPLXOH,b,36.00,30/01/14,4:1,.78,.79,.78,-12,65,,
WPLXOG,b,38.00,30/01/14,4:1,,,,,,,
WPLKMH,b,17.08,31/12/29,1:1,20.82,20.85,15.78,,,,
WPLKOF,b,24.66,31/12/29,1:1,13.18,13.19,11.80,,,,
WPLKCF,b,25.43,31/12/29,1:1,12.23,12.24,4.82,,,,
WPLKCE,b,26.47,31/12/29,1:1,11.19,11.20,7.38,,,,
WPLQRD,b,27.29,31/12/29,1:1,10.54,10.63,9.62,,,,
WPLKCA,b,27.73,31/12/29,1:1,9.93,9.94,,,,,
WPLKME,b,28.26,31/12/29,1:1,9.63,9.66,7.82,,,,
WPLKMB,b,28.77,31/12/29,1:1,9.13,9.16,14.09,,,,
WPLKRM,b,28.81,31/12/29,1:1,9.03,9.12,9.33,,,,
WPLKMI,b,29.09,31/12/29,1:1,8.81,8.84,8.65,,,,
WPLKCD,b,29.75,31/12/29,1:1,7.91,7.92,4.71,,,,
WPLKOC,b,30.04,31/12/29,1:1,7.82,7.83,7.88,-35,50,,
WPLKRC,b,30.35,31/12/29,1:1,7.49,7.58,7.41,,,,
WPLKRD,b,31.15,31/12/29,1:1,6.69,6.78,,,,,
WPLKMK,b,31.24,31/12/29,1:1,6.66,6.69,6.50,+44,70,,
WPLKCC,b,31.35,31/12/29,1:1,6.32,6.33,4.81,,,,
WPLKOE,b,31.75,31/12/29,1:1,6.10,6.11,3.90,-7,39,,
WPLKRG,b,31.97,31/12/29,1:1,5.87,5.96,5.42,,,,
WPLKOD,b,32.45,31/12/29,1:1,5.41,5.42,5.43,,35,,
WPLKRB,b,32.74,31/12/29,1:1,5.11,5.20,5.31,,,,
WPLKML,b,33.03,31/12/29,1:1,4.87,4.90,3.99,-121,100,,
WPLKOK,b,33.34,31/12/29,1:1,4.52,4.53,4.51,,2,,
WPLKRA,b,33.64,31/12/29,1:1,4.20,4.29,4.20,+11,,,
WPLKOJ,b,33.80,31/12/29,1:1,4.06,4.07,4.28,-44,17,,
WPLKOI,b,34.25,31/12/29,1:1,,,4.85,,,,
WPLLOG,b,34.93,31/12/29,1:1,4.03,4.04,1.97,,,,
WPLLOF,b,35.46,31/12/29,1:1,3.49,3.50,,,,,
WPLLOE,b,36.29,31/12/29,1:1,2.73,2.74,2.66,-82,25,,
WPLLOD,b,36.99,31/12/29,1:1,1.965,1.975,3.50,,,,
WPLLOA,b,37.49,31/12/29,1:1,1.46,1.47,2.52,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRC,b,2.02,31/12/29,1:1,.965,.97,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.77,.795,.465,,,,
WRTKOA,b,2.32,31/12/29,1:1,.66,.67,.655,,,,
WRTKRD,b,2.35,31/12/29,1:1,.64,.645,.66,,,,
WRTKRB,b,2.44,31/12/29,1:1,.55,.555,.515,,,,
WRTKRA,b,2.57,31/12/29,1:1,.425,.43,.44,,,,
WRTKOB,b,2.57,31/12/29,1:1,.41,.42,.87,,,,
,
Western Areas Last Sale Price $2.74,
WSAKCC,b,1.43,31/12/29,1:1,1.30,1.315,,,,,
WSAKMB,b,1.56,31/12/29,1:1,1.17,1.195,1.45,,,,
WSAKCB,b,1.80,31/12/29,1:1,.925,.94,1.26,,,,
WSAKRB,b,2.07,31/12/29,1:1,.66,.675,,,,,
WSAKOC,b,2.19,31/12/29,1:1,.53,.54,,,,,
WSAKRA,b,2.30,31/12/29,1:1,,,1.485,,,,
WSAKOD,b,2.42,31/12/29,1:1,.305,.315,.505,-12.5,100,,
,
Wotif.com Hldgs Last Sale Price $4.58,
WTFKCA,b,2.95,31/12/29,1:1,1.61,1.645,1.035,,,,
WTFKMB,b,3.46,31/12/29,1:1,1.11,1.135,1.625,,,,
WTFKCB,b,3.53,31/12/29,1:1,1.025,1.06,.895,,,,
,
Yancoal Aust Last Sale Price $0.67,
YALKOA,b,0.33,31/12/29,2:1,.555,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRE,b,73.02,31/12/29,.10:1,3.14,3.16,1.02,-28.5,31,,
ZCLKOH,b,77.76,31/12/29,.10:1,2.69,2.71,1.35,,,,
ZCLKRC,b,78.74,31/12/29,.10:1,2.54,2.55,,,,,
ZCLKRO,b,78.74,31/12/29,.10:1,2.39,2.41,1.23,,,,
ZCLKOG,b,82.69,31/12/29,.10:1,2.16,2.18,1.15,,,,
ZCLKRI,b,84.48,31/12/29,.10:1,1.925,1.94,1.85,-29,4,,
ZCLKRA,b,85.19,31/12/29,.10:1,1.75,1.76,2.08,,,,
ZCLKOE,b,87.42,31/12/29,.10:1,1.66,1.68,1.49,,,,
ZCLKRJ,b,88.09,31/12/29,.10:1,1.46,1.475,1.925,,,,
ZCLQRA,b,88.13,31/12/29,10:1,1.46,1.465,1.835,,,,
ZCLKRB,b,89.29,31/12/29,.10:1,1.42,1.43,,,,,
ZCLKOI,b,90.84,31/12/29,.10:1,1.30,1.32,,,,,
,
Comex Gold Futures,
ZGCKZA,b,942.58,31/12/29,.01:1,3.99,,7.54,,,,
ZGCKOA,b,962.20,31/12/29,.01:1,3.80,3.81,4.87,,,,
ZGCKOC,b,1002.66,31/12/29,.01:1,3.37,3.38,,,,,
ZGCKOJ,b,1045.74,31/12/29,.01:1,2.91,2.92,4.21,,,,
ZGCKZB,b,1079.15,31/12/29,.01:1,2.54,,7.54,,,,
ZGCKOB,b,1100.27,31/12/29,.01:1,2.34,2.35,2.09,,,,
ZGCKRA,b,1114.81,31/12/29,.01:1,2.17,2.18,,,,,
ZGCKOK,b,1148.84,31/12/29,.01:1,1.82,1.83,,,,,
ZGCQRH,b,1162.89,31/12/29,.01:1,1.66,1.675,2.28,,,,
ZGCKRC,b,1180.46,31/12/29,.01:1,1.48,1.485,,,,,
ZGCKOI,b,1187.05,31/12/29,.01:1,1.415,1.425,1.285,,,,
ZGCKRF,b,1205.06,31/12/29,.01:1,1.215,1.225,2.79,,,,
ZGCKRB,b,1217.69,31/12/29,.001:1,1.02,1.03,1.095,,,,
ZGCQRC,b,1224.30,31/12/29,.01:1,1.01,1.025,.97,+5,55,,
ZGCKOD,b,1225.72,31/12/29,.01:1,1.005,1.015,,,,,
ZGCQRF,b,1246.08,31/12/29,.01:1,.78,.79,1.325,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.89,31/12/29,1:1,1.46,1.48,.365,,,,
ZHGKOF,b,2.11,31/12/29,1:1,1.22,1.24,,,,,
ZHGKOE,b,2.29,31/12/29,1:1,1.025,1.045,,,,,
ZHGKOD,b,2.48,31/12/29,1:1,.835,.855,,,,,
ZHGKRB,b,2.54,31/12/29,1:1,.775,.80,.90,,,,
ZHGKOC,b,2.66,31/12/29,1:1,.64,.66,.705,,,,
ZHGKRH,b,2.70,31/12/29,1:1,.60,.62,,,,,
ZHGQRB,b,2.70,31/12/29,1:1,.565,.585,.61,,,,
ZHGKRD,b,2.78,31/12/29,1:1,.515,.535,10.50,,,,
ZHGKRE,b,2.78,31/12/29,1:1,.485,.505,.66,,,,
ZHGKOB,b,2.84,31/12/29,1:1,.445,.465,.57,,,,
ZHGKRC,b,2.87,31/12/29,1:1,.42,.445,1.02,,,,
ZHGQRE,b,2.87,31/12/29,1:1,.40,.42,.61,,,,
,
Comex Silver Futures,
ZSIKRB,b,19.17,04/10/13,.10:1,,,.16,-13,1080,,
ZSIKRC,b,19.67,04/10/13,.10:1,.16,,.16,-11,1250,,
ZSIKOA,b,8.39,31/12/29,.10:1,1.405,1.415,.35,,,,
ZSIKOD,b,11.33,31/12/29,.10:1,1.095,1.105,1.17,,,,
ZSIKOG,b,14.08,31/12/29,.10:1,.805,.815,.41,,,,
ZSIKOF,b,16.17,31/12/29,.10:1,.585,.595,.58,-2.5,40,,
