WPLKOC,b,30.29,31/12/29,1:1,8.26,8.27,8.41,,,,
WPLKRC,b,30.60,31/12/29,1:1,7.94,7.97,7.41,,,,
WPLKMI,b,30.85,31/12/29,1:1,7.70,7.73,8.65,,,,
WPLKRD,b,31.41,31/12/29,1:1,7.14,7.17,,,,,
WPLKMK,b,32.11,31/12/29,1:1,6.44,6.47,6.97,,,,
WPLKRG,b,32.23,31/12/29,1:1,6.31,6.34,6.93,,,,
WPLKOJ,b,32.30,31/12/29,1:1,6.26,6.27,4.22,,,,
WPLKRB,b,33.01,31/12/29,1:1,5.54,5.57,5.51,,,,
WPLKOI,b,33.23,31/12/29,1:1,5.32,5.33,5.66,+81,12,,
WPLKOE,b,33.69,31/12/29,1:1,4.87,4.88,3.90,,,,
WPLKRA,b,33.92,31/12/29,1:1,4.63,4.58,4.72,,,,
WPLKOD,b,34.14,31/12/29,1:1,4.41,4.42,6.10,,,,
WPLKOA,b,34.58,31/12/29,1:1,3.98,3.99,,,,,
WPLKOK,b,35.04,31/12/29,1:1,3.52,3.53,4.86,,,,
WPLKME,b,35.27,31/12/29,1:1,2.67,2.70,7.82,,,,
WPLLOA,b,36.53,31/12/29,1:1,3.13,3.14,2.52,,,,
WPLLOG,b,37.04,31/12/29,1:1,2.62,2.63,2.70,-82,20,,
WPLLOF,b,37.54,31/12/29,1:1,2.12,2.13,3.04,,,,
WPLLOE,b,38.04,31/12/29,1:1,1.615,1.625,3.26,,,,
WPLLOD,b,38.54,31/12/29,1:1,,,3.50,,,,
,
Westfield Retail Tr Last Sale Price $3.09,
WRTKRC,b,2.04,31/12/29,1:1,1.04,1.055,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.845,.87,.465,,,,
WRTKOA,b,2.34,31/12/29,1:1,.73,.74,.655,,,,
WRTKRD,b,2.37,31/12/29,1:1,.71,.725,.66,,,,
WRTKRA,b,2.59,31/12/29,1:1,.49,.505,.555,,,,
WRTKOB,b,2.59,31/12/29,1:1,.48,.49,.87,,,,
WRTKRB,b,2.69,31/12/29,1:1,.58,.595,.515,,,,
,
Western Areas Last Sale Price $2.56,
WSAKRB,b,2.09,15/11/13,1:1,,,.41,-55.5,100,,
WSAKMB,b,1.57,31/12/29,1:1,.975,1.00,1.245,,,,
WSAKOA,b,1.72,31/12/29,1:1,.83,.84,,,,,
WSAKCB,b,1.82,31/12/29,1:1,.73,,1.26,,,,
WSAKRC,b,2.01,31/12/29,1:1,.67,.685,,,,,
WSAKOC,b,2.17,31/12/29,1:1,.375,.385,.58,,,,
,
Wotif.com Hldgs Last Sale Price $4.35,
WTFKMB,b,3.49,31/12/29,1:1,.85,.875,.83,+7,20,,
WTFKCB,b,3.56,31/12/29,1:1,.725,,.90,,,,
,
Yancoal Aust Last Sale Price $0.71,
YALKOA,b,0.33,31/12/29,2:1,.635,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKOG,b,72.10,31/12/29,.10:1,2.37,2.39,1.01,+1.5,700,,
ZCLKRA,b,73.14,31/12/29,.10:1,2.10,2.11,2.08,,,,
ZCLKRB,b,73.14,31/12/29,.10:1,2.25,2.26,,,,,
ZCLKOE,b,74.83,31/12/29,.10:1,2.08,2.10,1.49,,,,
ZCLQRA,b,75.75,31/12/29,.10:1,1.845,1.85,1.835,,,,
ZCLKRI,b,76.59,31/12/29,.10:1,1.88,1.895,1.85,,,,
ZCLKOI,b,77.92,31/12/29,.10:1,1.745,1.765,,,,,
ZCLKRC,b,79.16,31/12/29,.10:1,1.61,1.615,,,,,
ZCLKRJ,b,79.47,31/12/29,.10:1,1.47,1.48,1.925,,,,
ZCLKRE,b,81.98,31/12/29,.10:1,1.305,1.315,1.655,,,,
ZCLKRO,b,81.98,31/12/29,.10:1,1.22,1.23,1.23,,,,
ZCLKOH,b,82.46,31/12/29,.10:1,1.26,1.28,1.35,,700,,
,
Comex Gold Futures,
ZGCKOI,b,896.27,31/12/29,.01:1,4.21,4.22,1.395,,,,
ZGCKZA,b,947.69,31/12/29,.01:1,3.64,,7.54,,,,
ZGCKOD,b,966.10,31/12/29,.01:1,3.46,3.47,3.44,-38,36,,
ZGCKOC,b,1008.16,31/12/29,.01:1,3.01,3.02,,,,,
ZGCKOJ,b,1051.47,31/12/29,.01:1,2.55,2.56,4.21,,,,
ZGCKZB,b,1085.00,31/12/29,.01:1,2.17,,7.54,,,,
ZGCKOB,b,1106.30,31/12/29,.01:1,1.96,1.97,1.83,,,,
ZGCQRF,b,1117.96,31/12/29,.01:1,1.82,1.835,1.325,,,,
ZGCKOA,b,1146.59,31/12/29,.01:1,1.53,1.54,3.25,,,,
ZGCKRC,b,1149.41,31/12/29,.01:1,1.49,1.495,,,,,
ZGCQRH,b,1169.20,31/12/29,.01:1,1.27,1.285,1.075,-89.5,20,,
ZGCKRA,b,1189.17,31/12/29,.01:1,1.065,1.07,1.00,+26,45,,
ZGCKOK,b,1189.54,31/12/29,.01:1,1.07,1.08,,,,,
ZGCKRF,b,1211.60,31/12/29,.01:1,.82,.83,.785,-75.5,150,,
,
Comex Copper Futures,
ZHGKOA,b,1.90,31/12/29,1:1,1.36,1.38,.365,,,,
ZHGKOF,b,2.12,31/12/29,1:1,1.115,1.135,,,,,
ZHGKOE,b,2.31,31/12/29,1:1,.92,.94,,,,,
ZHGKRH,b,2.47,31/12/29,1:1,.76,.78,,,,,
ZHGQRE,b,2.47,31/12/29,1:1,.705,.73,.61,,,,
ZHGKOD,b,2.49,31/12/29,1:1,.725,.745,,,,,
ZHGKRB,b,2.55,31/12/29,1:1,.67,.69,.90,,,,
ZHGQRB,b,2.63,31/12/29,1:1,.545,.565,.61,,,,
ZHGKRC,b,2.64,31/12/29,1:1,.57,.59,1.02,,,,
ZHGKOC,b,2.67,31/12/29,1:1,.525,.545,.705,,,,
ZHGKRD,b,2.80,31/12/29,1:1,.40,.42,10.50,,,,
ZHGKRE,b,2.80,31/12/29,1:1,.375,.395,.66,,,,
ZHGKOB,b,2.86,31/12/29,1:1,.33,.35,.57,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.78,15/11/13,.10:1,,,.305,,,,
ZSIKRA,b,19.08,15/11/13,.10:1,.15,,.15,-13.5,200,,
ZSIKOD,b,11.39,31/12/29,.10:1,1.005,1.01,1.17,,,,
ZSIKOG,b,14.16,31/12/29,.10:1,.71,.715,.41,,,,
ZSIKOF,b,16.26,31/12/29,.10:1,.485,.49,.475,-10.5,20,,
ZSIKRL,b,16.57,31/12/29,.10:1,.45,.455,.65,,,,
ZSIQRE,b,17.36,31/12/29,.10:1,.34,.345,.49,,,,
ZSIKRG,b,17.72,31/12/29,.10:1,.325,.33,,,,,
ZSIKRD,b,18.37,31/12/29,.10:1,.255,.26,.315,,,,
ZSIKRF,b,18.73,31/12/29,.10:1,.22,.225,,,,,
ZSIKOA,b,18.80,31/12/29,.10:1,.215,.22,.27,,,,
ZSIQRA,b,18.88,31/12/29,.10:1,.19,.195,.34,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.82,
ABCKRQ,b,4.64,31/12/29,1:1,.83,.825,1.135,,,,
ABCKOP,b,4.71,31/12/29,1:1,.88,.89,1.10,,,,
ABCKRR,b,4.76,31/12/29,1:1,.95,.945,1.075,,,,
ABCKOQ,b,5.06,31/12/29,1:1,1.23,1.24,,,,,
,
Acrux Last Sale Price $2.64,
ACRKMP,b,5.25,31/12/29,1:1,2.59,2.62,2.56,-7,300,,
ACRKMQ,b,6.70,31/12/29,1:1,4.05,4.08,,,,,
,
AGL Energy Last Sale Price $15.18,
AGKKRQ,b,17.29,31/12/29,1:1,2.13,2.12,3.24,,,,
AGKKOP,b,17.34,31/12/29,1:1,2.18,,2.13,,,,
AGKKOR,b,17.34,31/12/29,1:1,2.19,2.20,2.98,,,,
AGKKCQ,b,17.34,31/12/29,1:1,2.18,,1.81,,,,
AGKKRT,b,18.06,31/12/29,1:1,2.55,2.54,2.97,,,,
AGKKRS,b,18.50,31/12/29,1:1,3.33,3.32,2.95,+12,150,,
AGKKOT,b,18.90,31/12/29,1:1,3.74,3.75,2.50,,,,
AGKKMQ,b,19.21,31/12/29,1:1,4.01,4.04,4.76,,,,
AGKKMP,b,21.22,31/12/29,1:1,6.02,6.05,2.88,,,,
,
Atlas Iron Last Sale Price $1.20,
AGOKOV,b,1.34,31/12/29,1:1,.13,.14,.175,,,,
AGOKOP,b,1.47,31/12/29,1:1,.265,.275,.34,,,,
AGOKRR,b,1.60,31/12/29,1:1,.40,.405,.54,,,,
AGOKOS,b,1.61,31/12/29,1:1,.40,.41,.83,,,,
AGOKRP,b,1.68,31/12/29,1:1,.28,.285,.30,,,,
AGOKMP,b,1.70,31/12/29,1:1,.39,.415,.49,,,,
AGOKRV,b,1.76,31/12/29,1:1,.555,.56,.31,,,,
AGOKOU,b,1.79,31/12/29,1:1,.585,.595,.325,,,,
AGOKRU,b,1.87,31/12/29,1:1,.67,.675,.425,,,,
AGOKOT,b,1.95,31/12/29,1:1,.75,.76,,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.155,1.18,,,,,
,
Asciano Last Sale Price $5.92,
AIOKOQ,b,6.81,31/12/29,1:1,.87,.88,,,,,
AIOKRQ,b,6.93,31/12/29,1:1,1.935,1.96,2.10,,,,
AIOKOR,b,7.21,31/12/29,1:1,1.265,1.275,1.495,,,,
AIOQRP,b,7.27,31/12/29,1:1,1.33,1.355,1.795,,,,
AIOKOS,b,7.62,31/12/29,1:1,1.68,1.69,.755,,,,
AIOKMP,b,7.79,31/12/29,1:1,1.86,1.885,1.47,,,,
AIOKRR,b,7.87,31/12/29,1:1,.725,.75,1.315,,,,
AIOKOP,b,7.96,31/12/29,1:1,.65,.665,,,,,
,
Aristocrat Leisure Last Sale Price $4.73,
ALLQRQ,b,5.45,31/12/29,1:1,.71,.725,1.12,,,,
ALLQRP,b,5.76,31/12/29,1:1,1.02,1.035,.72,,,,
ALLKOS,b,5.86,31/12/29,1:1,1.12,1.13,,,,,
ALLKOT,b,6.41,31/12/29,1:1,1.67,1.68,.39,,,,
ALLKMQ,b,6.49,31/12/29,1:1,1.75,1.775,2.23,,,,
ALLKOR,b,6.98,31/12/29,1:1,2.24,2.25,2.14,,,,
ALLKOU,b,7.57,31/12/29,1:1,2.83,2.84,,,,,
ALLKMP,b,7.89,31/12/29,1:1,3.15,3.18,2.91,,,,
,
ALS Last Sale Price $9.78,
ALQKOS,b,11.63,31/12/29,1:1,1.845,1.855,1.81,-90.5,11,,
ALQKOV,b,11.93,31/12/29,1:1,2.14,2.15,2.66,,,,
ALQKOX,b,12.27,31/12/29,1:1,2.49,2.50,,,,,
ALQKMQ,b,12.50,31/12/29,1:1,2.70,2.73,2.66,,,,
ALQKOW,b,12.56,31/12/29,1:1,2.78,2.79,,,,,
ALQKMR,b,15.59,31/12/29,1:1,5.79,5.82,4.35,,,,
,
Amcor Last Sale Price $11.16,
AMCKOS,b,12.67,31/12/29,1:1,1.50,1.51,,,,,
AMCKRS,b,12.75,31/12/29,1:1,1.575,1.59,1.67,,,,
AMCKRU,b,12.99,31/12/29,1:1,1.82,1.835,1.43,,,,
AMCKOR,b,13.16,31/12/29,1:1,1.99,2.00,,,,,
AMCKMP,b,13.25,31/12/29,1:1,1.805,1.835,2.45,,,,
AMCKRQ,b,13.28,31/12/29,1:1,2.39,2.41,1.185,,,,
AMCKOQ,b,13.96,31/12/29,1:1,2.80,2.81,2.08,,,,
AMCKMQ,b,15.22,31/12/29,1:1,4.04,4.07,,,,,
,
AMP Last Sale Price $4.61,
AMPLOR,b,4.73,31/12/29,1:1,.245,.255,.605,,,,
AMPLOT,b,4.98,31/12/29,1:1,.495,.505,.50,,,,
AMPKRU,b,5.20,31/12/29,1:1,.595,.585,.94,,,,
AMPLOU,b,5.23,31/12/29,1:1,.745,.755,,,,,
AMPKOV,b,5.26,31/12/29,1:1,.655,.665,.87,,,,
AMPKRP,b,5.50,31/12/29,1:1,.72,.71,.80,,,,
AMPKOW,b,5.53,31/12/29,1:1,.93,.94,1.23,,,,
AMPLOS,b,5.68,31/12/29,1:1,1.195,1.205,.495,,,,
AMPKOX,b,5.81,31/12/29,1:1,1.21,1.22,.785,,,,
AMPKMP,b,5.86,31/12/29,1:1,1.24,1.265,1.28,,,,
AMPKOY,b,6.09,31/12/29,1:1,1.485,1.495,,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.65,,2.12,,,,
AMPKOU,b,6.75,31/12/29,1:1,2.15,,1.58,,,,
AMPKCP,b,6.76,31/12/29,1:1,2.15,,1.52,,,,
AMPKZR,b,6.89,31/12/29,1:1,2.29,,2.87,,,,
AMPKMR,b,8.69,31/12/29,1:1,4.07,4.10,4.62,,,,
,
Ansell Last Sale Price $19.98,
ANNKOR,b,22.42,31/12/29,1:1,2.29,2.31,,,,,
ANNKOP,b,23.14,31/12/29,1:1,3.16,3.17,5.00,,,,
ANNKRQ,b,23.62,31/12/29,1:1,3.63,3.65,3.52,,,,
ANNKRR,b,24.67,31/12/29,1:1,2.24,2.27,4.45,,,,
ANNKMQ,b,26.98,31/12/29,1:1,6.98,7.01,7.43,,,,
ANNKMP,b,30.43,31/12/29,1:1,10.44,10.47,9.00,,,,
,
ANZ Banking Grp Last Sale Price $32.28,
ANZXOX,b,33.00,30/01/14,2:1,,,.31,,,,
ANZXOW,b,33.59,30/01/14,2:1,.87,.88,1.10,+45,40,,
ANZLOP,b,32.46,31/12/29,1:1,.68,.69,1.01,+1.5,,,
ANZLOS,b,32.96,31/12/29,1:1,1.17,1.18,.68,,,,
ANZLOT,b,33.36,31/12/29,1:1,1.635,1.645,3.05,,,,
ANZLOU,b,33.76,31/12/29,1:1,1.97,1.98,1.98,-127,80,,
ANZKRS,b,34.12,31/12/29,1:1,1.885,1.84,2.50,-157,550,,
ANZKOV,b,34.27,31/12/29,1:1,1.985,1.995,2.36,,,,
ANZLOR,b,34.31,31/12/29,1:1,2.64,2.65,2.69,+48,1308,,
ANZKRZ,b,34.52,31/12/29,1:1,2.29,2.24,,,,,
ANZKRU,b,34.77,31/12/29,1:1,2.54,2.50,3.30,-94,15,,
ANZLOQ,b,34.96,31/12/29,1:1,3.17,3.18,1.125,,,,
ANZKRQ,b,35.01,31/12/29,1:1,2.78,2.74,2.70,+105,340,,
ANZKMR,b,35.09,31/12/29,1:1,2.80,2.83,3.30,,,,
ANZKOR,b,35.14,31/12/29,1:1,2.86,2.87,3.33,+75,30,,
ANZQRP,b,35.22,31/12/29,1:1,2.99,2.95,2.46,,,,
ANZKRY,b,35.27,31/12/29,1:1,3.04,3.00,3.08,+41,58,,
ANZQRV,b,35.48,31/12/29,1:1,6.27,6.22,,,,,
ANZKOX,b,35.55,31/12/29,1:1,3.27,3.28,3.30,+8,,,
ANZQRQ,b,35.86,31/12/29,1:1,3.63,3.59,3.73,+42,25,,
ANZKOY,b,35.97,31/12/29,1:1,3.69,3.70,3.78,+43,20,,
ANZKMU,b,36.16,31/12/29,1:1,3.86,3.89,4.00,+51,5,,
ANZKRP,b,36.19,31/12/29,1:1,3.96,3.92,4.80,,,,
ANZQOP,b,36.39,31/12/29,1:1,4.11,4.12,5.58,+70,,,
ANZKRR,b,36.59,31/12/29,1:1,4.35,4.31,3.89,,,,
ANZKOP,b,36.79,31/12/29,1:1,4.57,4.58,4.18,+33,100,,
ANZQMP,b,37.16,31/12/29,1:1,4.87,4.90,2.79,,,,
ANZKOT,b,37.28,31/12/29,1:1,1.70,1.715,2.07,-145,40,,
ANZQRT,b,37.90,31/12/29,1:1,5.67,5.62,,,,,
ANZQRU,b,38.20,31/12/29,1:1,5.97,5.92,,,,,
ANZQRW,b,38.40,31/12/29,1:1,1.69,1.705,2.22,,,,
ANZKOU,b,38.42,31/12/29,1:1,6.14,6.15,6.55,+101,203,,
ANZKMP,b,39.01,31/12/29,1:1,6.72,6.75,5.30,,,,
ANZKOQ,b,39.04,31/12/29,1:1,6.82,6.83,6.42,,,,
ANZQMQ,b,40.52,31/12/29,1:1,8.23,8.26,4.05,,,,
,
APA Grp Last Sale Price $6.06,
APAKRP,b,7.11,31/12/29,1:1,1.04,1.055,1.825,,,,
APAKOQ,b,7.31,31/12/29,1:1,1.245,1.255,1.875,,,,
APAKRS,b,7.78,31/12/29,1:1,1.705,1.72,1.50,,,,
APAKOR,b,7.94,31/12/29,1:1,1.865,1.875,,,,,
,
Aquila Res Last Sale Price $2.16,
AQAKOP,b,3.01,31/12/29,1:1,.845,.855,1.62,,,,
AQAKMP,b,3.20,31/12/29,1:1,1.025,1.05,1.905,,,,
AQAKOQ,b,3.64,31/12/29,1:1,1.47,1.48,1.02,,,,
AQAKMQ,b,4.97,31/12/29,1:1,2.79,2.82,,,,,
,
Alacer Gold Last Sale Price $2.38,
AQGKOS,b,3.16,31/12/29,1:1,.74,.75,1.195,,,,
AQGKOR,b,3.84,31/12/29,1:1,1.41,1.42,1.01,,,,
AQGKMP,b,4.10,31/12/29,1:1,1.705,1.73,3.71,,,,
AQGKOQ,b,5.04,31/12/29,1:1,2.61,2.62,,,,,
AQGKRP,b,6.14,31/12/29,1:1,3.73,3.76,,,,,
AQGKRQ,b,6.34,31/12/29,1:1,3.94,3.97,,,,,
AQGKMQ,b,6.49,31/12/29,1:1,4.10,4.13,7.37,,,,
,
Arrium Last Sale Price $1.52,
ARIKOR,b,1.69,31/12/29,1:1,.155,.165,,,,,
ARIKOW,b,1.82,31/12/29,1:1,.28,.29,.415,,,,
ARIKRP,b,1.99,31/12/29,1:1,.455,.47,.535,,,,
ARIKOP,b,2.02,31/12/29,1:1,.48,.49,.65,,,,
ARIKRS,b,2.13,31/12/29,1:1,.595,.61,.585,-11.5,50,,
ARIKOT,b,2.19,31/12/29,1:1,.65,.66,,,,,
ARIKRR,b,2.22,31/12/29,1:1,.685,.70,.61,,,,
ARIKMP,b,2.30,31/12/29,1:1,.765,.79,.695,,,,
ARIKMQ,b,2.90,31/12/29,1:1,1.365,1.39,1.45,,,,
,
ASX Last Sale Price $37.38,
ASXKOP,b,42.03,31/12/29,1:1,4.57,4.58,6.97,,,,
ASXKRP,b,42.24,31/12/29,1:1,4.76,4.87,4.81,-271,60,,
ASXKOQ,b,42.58,31/12/29,1:1,5.12,5.13,4.79,,,,
ASXKMP,b,42.97,31/12/29,1:1,5.58,5.61,5.91,,,,
ASXKOR,b,43.62,31/12/29,1:1,4.12,4.16,5.79,,,,
ASXKRU,b,45.04,31/12/29,1:1,6.48,6.59,5.14,,,,
,
Aurora Oil & Gas Last Sale Price $3.04,
AUTKMP,b,5.27,31/12/29,1:1,2.22,2.25,2.10,,,,
,
Alumina Last Sale Price $0.97,
AWCKOP,b,1.20,31/12/29,1:1,.21,.22,.18,,,,
AWCKRU,b,1.26,31/12/29,1:1,.45,.46,.35,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.32,.33,.31,+5,75,,
AWCKRP,b,1.34,31/12/29,1:1,.355,.365,.895,,,,
AWCKOR,b,1.43,31/12/29,1:1,.44,.45,.40,,,,
AWCKMS,b,1.50,31/12/29,1:1,.51,.535,,,,,
AWCKRQ,b,1.53,31/12/29,1:1,.55,.56,.555,,,,
AWCKOU,b,1.56,31/12/29,1:1,.58,.59,.38,,,,
AWCKOT,b,1.75,31/12/29,1:1,.76,.77,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.88,.89,,,,,
AWCKMR,b,2.00,31/12/29,1:1,1.01,1.035,,,,,
,
AWE Last Sale Price $1.24,
AWEKOQ,b,1.72,31/12/29,1:1,.48,.49,.54,,,,
AWEKOP,b,2.03,31/12/29,1:1,.79,.80,.755,,,,
AWEKOR,b,2.34,31/12/29,1:1,1.10,1.11,,,,,
AWEKOS,b,2.66,31/12/29,1:1,1.41,1.42,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.73,
AZJQRQ,b,5.35,31/12/29,1:1,.625,.62,1.295,,,,
AZJQRP,b,5.47,31/12/29,1:1,.75,.745,.885,,,,
AZJKOZ,b,5.51,31/12/29,1:1,.795,.805,.87,-54,23,,
AZJKRS,b,5.57,31/12/29,1:1,.85,.845,1.08,,,,
AZJKRQ,b,5.68,31/12/29,1:1,.955,.95,.57,,,,
AZJKOR,b,5.74,31/12/29,1:1,1.02,1.03,,,,,
AZJKRP,b,5.82,31/12/29,1:1,1.095,1.085,.63,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.24,1.265,.77,,,,
AZJKOQ,b,6.10,31/12/29,1:1,1.38,1.39,1.43,,,,
AZJKOS,b,6.41,31/12/29,1:1,1.69,1.70,,,,,
AZJKMR,b,7.18,31/12/29,1:1,2.44,2.47,,,,,
,
Billabong Int'l Last Sale Price $0.35,
BBGKOT,b,0.57,31/12/29,1:1,.22,,1.89,,,,
BBGKOP,b,0.68,31/12/29,1:1,.325,,,,,,
BBGKOS,b,0.83,31/12/29,1:1,.475,,.415,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENKOT,b,12.50,31/12/29,1:1,1.405,1.415,2.63,,,,
BENKRQ,b,12.72,31/12/29,1:1,1.62,1.635,2.42,,,,
BENKRZ,b,13.11,31/12/29,1:1,2.01,2.03,1.45,,,,
BENKOR,b,13.17,31/12/29,1:1,2.08,2.09,1.39,,,,
BENKOS,b,13.73,31/12/29,1:1,2.63,2.64,1.71,,,,
BENKRR,b,13.92,31/12/29,1:1,1.325,1.34,1.40,,,,
BENKMR,b,14.49,31/12/29,1:1,3.38,3.41,,,,,
BENKMS,b,16.49,31/12/29,1:1,5.38,5.41,,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPXOV,b,37.50,30/01/14,2:1,,,.435,,,,
BHPXOW,b,39.00,30/01/14,2:1,.795,.805,.85,+4.5,4403,,
BHPLOR,b,38.01,31/12/29,1:1,.94,.95,2.84,,,,
BHPLOS,b,38.51,31/12/29,1:1,1.44,1.45,1.46,,,,
BHPLOT,b,39.01,31/12/29,1:1,1.94,1.95,1.93,,,,
BHPLOP,b,39.60,31/12/29,1:1,2.54,2.55,2.52,-3,6152,,
BHPKRU,b,39.99,31/12/29,1:1,2.14,2.11,,,,,
BHPKOQ,b,40.00,31/12/29,1:1,2.14,2.15,,,,,
BHPQCU,b,40.33,31/12/29,1:1,2.34,,2.53,,,,
BHPQRU,b,40.47,31/12/29,1:1,2.61,2.58,2.75,+6,60,,
BHPKMQ,b,40.48,31/12/29,1:1,2.58,2.61,2.81,+11,121,,
BHPLOW,b,40.50,31/12/29,1:1,3.44,3.45,3.64,-3,36,,
BHPQOS,b,40.62,31/12/29,1:1,2.76,2.77,2.93,+46,1066,,
BHPKRT,b,40.97,31/12/29,1:1,3.11,3.08,3.12,,,,
BHPQOT,b,41.13,31/12/29,1:1,3.27,3.28,3.66,,3,,
BHPKRX,b,41.30,31/12/29,1:1,3.44,3.42,3.72,-15,75,,
BHPKMX,b,41.37,31/12/29,1:1,3.46,3.49,3.88,,,,
BHPLOQ,b,41.47,31/12/29,1:1,4.40,4.41,2.12,,,,
BHPQOU,b,41.66,31/12/29,1:1,3.80,3.81,,,,,
BHPKRP,b,41.84,31/12/29,1:1,3.99,3.96,4.05,+5,1640,,
BHPQOY,b,42.18,31/12/29,1:1,4.32,4.33,3.85,,,,
BHPQRX,b,42.28,31/12/29,1:1,4.42,4.39,4.55,+15,20,,
BHPQMP,b,42.64,31/12/29,1:1,4.74,4.77,5.06,,,,
BHPMRP,b,42.68,31/12/29,1:1,4.82,4.79,3.55,,,,
BHPKOT,b,42.84,31/12/29,1:1,4.97,4.98,5.52,,,,
BHPKRW,b,43.04,31/12/29,1:1,5.19,5.16,7.23,,,,
BHPQOR,b,43.37,31/12/29,1:1,5.51,5.52,,,,,
BHPMRQ,b,43.50,31/12/29,1:1,5.64,5.61,2.11,,,,
BHPQRP,b,43.90,31/12/29,1:1,6.04,6.01,3.00,,,,
BHPKOS,b,44.25,31/12/29,1:1,6.39,6.40,2.11,,,,
BHPKRR,b,44.31,31/12/29,1:1,6.45,6.42,,,,,
BHPQRZ,b,44.65,31/12/29,1:1,6.79,6.76,2.18,,,,
BHPQMU,b,44.90,31/12/29,1:1,7.00,7.03,8.58,,,,
BHPKOV,b,44.94,31/12/29,1:1,7.08,7.09,,,,,
BHPKRS,b,45.35,31/12/29,1:1,7.49,7.46,,,,,
BHPQMS,b,46.18,31/12/29,1:1,8.28,8.31,8.74,,,,
BHPQMT,b,47.89,31/12/29,1:1,9.99,10.02,6.77,,,,
BHPQMR,b,48.98,31/12/29,1:1,11.08,11.11,2.73,,,,
,
Bradken Last Sale Price $6.24,
BKNKOU,b,7.55,31/12/29,1:1,1.30,1.31,,,,,
BKNKRR,b,7.71,31/12/29,1:1,1.47,1.475,2.13,,,,
BKNKOP,b,7.93,31/12/29,1:1,1.075,1.085,1.795,,,,
BKNKRP,b,7.94,31/12/29,1:1,1.215,1.22,1.92,,,,
BKNKMP,b,8.98,31/12/29,1:1,2.72,2.75,2.78,,,,
,
Boral Last Sale Price $4.98,
BLDKRV,b,5.71,31/12/29,1:1,.725,.73,1.165,,,,
BLDKOT,b,5.82,31/12/29,1:1,.84,.85,1.07,,,,
BLDKRW,b,6.00,31/12/29,1:1,1.015,1.02,.865,,,,
BLDQRP,b,6.21,31/12/29,1:1,1.225,1.23,.715,,,,
BLDKOS,b,6.22,31/12/29,1:1,1.24,1.25,,,,,
BLDKOQ,b,6.70,31/12/29,1:1,1.72,1.73,,,,,
BLDKMQ,b,7.22,31/12/29,1:1,2.22,2.25,,,,,
BLDKMP,b,8.89,31/12/29,1:1,3.89,3.92,1.78,,,,
,
Boart Longyear Last Sale Price $0.40,
BLYKOT,b,0.48,31/12/29,1:1,.071,,.076,,1500,,
BLYKOV,b,0.59,31/12/29,1:1,.185,,.205,,,,
BLYKOW,b,0.70,31/12/29,1:1,.295,,.30,,,,
BLYKMP,b,0.95,31/12/29,1:1,.535,.56,.45,,,,
BLYKMQ,b,1.10,31/12/29,1:1,.685,.71,2.77,,,,
,
Bank of Qld Last Sale Price $12.25,
BOQKRR,b,13.97,31/12/29,1:1,1.72,1.725,2.25,-6,250,,
BOQKOR,b,14.19,31/12/29,1:1,1.94,1.95,2.36,-14,240,,
BOQKMP,b,14.30,31/12/29,1:1,2.03,2.06,2.25,+19,380,,
BOQKRQ,b,14.65,31/12/29,1:1,2.40,2.41,3.03,+13,40,,
BOQKOS,b,14.69,31/12/29,1:1,1.355,1.38,2.14,,,,
BOQKRT,b,14.96,31/12/29,1:1,2.08,2.09,2.90,,,,
,
Beach Energy Last Sale Price $1.35,
BPTKOQ,b,1.91,31/12/29,1:1,.555,.565,.53,,,,
BPTKRP,b,1.99,31/12/29,1:1,.635,.64,.69,,,,
BPTKOR,b,2.17,31/12/29,1:1,.81,.82,,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.915,.94,.85,,,,
BPTKRQ,b,2.37,31/12/29,1:1,1.025,1.03,.54,,,,
BPTKOP,b,2.47,31/12/29,1:1,1.12,1.13,.445,,,,
BPTKMP,b,3.07,31/12/29,1:1,1.715,1.74,,,,,
,
Buru Energy Last Sale Price $1.53,
BRUQRP,b,2.34,31/12/29,1:1,.805,.805,.685,,,,
BRUQRQ,b,2.38,31/12/29,1:1,.85,.85,.615,,,,
,
BlueScope Steel Last Sale Price $5.52,
BSLKOU,b,6.18,18/11/13,1:1,.93,,1.22,,,,
BSLKOQ,b,6.29,19/11/13,1:1,.94,.955,1.065,-22,24,,
BSLKOS,b,7.27,31/12/29,1:1,1.74,1.75,1.755,,,,
BSLKMQ,b,7.99,31/12/29,1:1,2.46,2.49,3.01,,,,
