NUFKOB,b,3.97,31/12/29,1:1,.775,.785,,,,,
,
Navitas Last Sale Price $4.06,
NVTKMA,b,2.53,31/12/29,1:1,1.515,1.54,,,,,
,
News Corp Last Sale Price $19.63,
NWSKZI,b,9.55,31/12/29,1:1,10.10,,7.30,,,,
NWSKMB,b,10.92,31/12/29,1:1,8.70,8.73,4.05,,,,
NWSKOA,b,12.35,31/12/29,1:1,7.31,7.32,5.56,,,,
NWSKMA,b,12.77,31/12/29,1:1,6.85,6.88,3.64,,,,
NWSKRE,b,14.85,31/12/29,1:1,4.81,4.80,4.26,-51,5,,
NWSKMC,b,15.00,31/12/29,1:1,4.63,4.66,4.22,+2,400,,
NWSKOB,b,15.15,31/12/29,1:1,4.52,4.53,5.11,,,,
NWSKRD,b,15.53,31/12/29,1:1,4.13,4.12,2.97,,,,
NWSKRC,b,16.27,31/12/29,1:1,3.39,3.38,3.44,,62,,
NWSKOC,b,16.32,31/12/29,1:1,3.35,3.36,,,,,
NWSKRB,b,16.67,31/12/29,1:1,2.99,2.98,3.45,,,,
NWSKOD,b,16.78,31/12/29,1:1,2.89,2.90,,,,,
NWSKRA,b,17.12,31/12/29,1:1,2.54,2.53,5.16,,,,
,
Origin Energy Last Sale Price $12.67,
ORGKMC,b,8.79,31/12/29,1:1,3.87,3.90,4.15,,,,
ORGKOC,b,9.19,31/12/29,1:1,3.49,3.50,3.50,-20,32,,
ORGQRA,b,10.37,31/12/29,1:1,2.29,2.31,3.15,,,,
ORGKOD,b,10.55,31/12/29,1:1,2.13,2.14,2.52,,,,
ORGKMB,b,10.59,31/12/29,1:1,2.07,2.10,2.40,,,,
ORGKRE,b,10.68,31/12/29,1:1,1.99,2.01,2.18,,,,
ORGQRB,b,11.17,31/12/29,1:1,1.495,1.51,1.82,,,,
ORGKOB,b,11.19,31/12/29,1:1,1.49,1.50,1.62,-28.5,14,,
,
Orica Last Sale Price $23.98,
ORIKRE,b,19.21,31/12/29,1:1,4.73,4.79,,,,,
ORIKRD,b,19.34,31/12/29,1:1,4.61,4.67,4.49,,,,
ORIKOB,b,20.08,31/12/29,1:1,3.82,3.83,6.35,,,,
ORIKRB,b,20.14,31/12/29,1:1,3.80,3.86,5.19,,,,
ORIKRA,b,20.43,31/12/29,1:1,3.52,3.58,3.33,-82,20,,
ORIKOA,b,20.83,31/12/29,1:1,3.15,3.16,,,,,
,
Oil Search Last Sale Price $6.60,
OSHKMC,b,4.16,31/12/29,1:1,2.43,2.46,3.21,,,,
OSHKZE,b,4.41,31/12/29,1:1,2.18,,2.62,,,,
OSHKOB,b,4.87,31/12/29,1:1,1.72,1.73,2.62,,,,
OSHKMB,b,5.01,31/12/29,1:1,1.58,1.605,1.12,,,,
OSHKRG,b,5.04,31/12/29,1:1,1.55,1.565,1.58,,,,
OSHKRE,b,5.13,31/12/29,1:1,1.465,1.48,1.14,,,,
OSHKRD,b,5.24,31/12/29,1:1,1.35,1.365,,,,,
OSHKOD,b,5.43,31/12/29,1:1,1.16,1.17,1.205,-24.5,500,,
OSHKRF,b,5.45,31/12/29,1:1,1.145,1.16,,,,,
OSHKRC,b,5.53,31/12/29,1:1,1.06,1.075,.885,,,,
OSHKRB,b,5.65,31/12/29,1:1,.945,.96,1.155,,,,
OSHKOE,b,5.84,31/12/29,1:1,.75,.76,.845,-.5,540,,
OSHKRA,b,5.84,31/12/29,1:1,.75,.765,1.62,,,,
,
OneSteel Last Sale Price $0.90,
OSTKMD,b,0.39,31/12/29,1:1,.495,.52,.77,,,,
OSTKOF,b,0.50,31/12/29,1:1,.40,.41,.49,,2000,,
OSTKME,b,0.55,31/12/29,1:1,.335,.36,.44,,,,
OSTKOH,b,0.59,31/12/29,1:1,.31,.32,.35,,,,
OSTKRG,b,0.59,31/12/29,1:1,.305,.31,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.285,.29,.41,,,,
OSTQRC,b,0.65,31/12/29,1:1,.245,.25,.32,,,,
OSTKRF,b,0.70,31/12/29,1:1,.20,.205,.305,,,,
OSTKOI,b,0.75,31/12/29,1:1,.145,.155,.195,-16.5,4000,,
OSTQRB,b,0.79,31/12/29,1:1,.11,.115,.12,+1.5,2000,,
,
OZ Minerals Last Sale Price $8.49,
OZLKMB,b,5.13,31/12/29,1:1,3.35,3.38,,,,,
OZLKOE,b,6.03,31/12/29,1:1,2.47,2.48,,,,,
OZLQRA,b,6.33,31/12/29,1:1,2.17,2.17,1.43,,,,
OZLKMA,b,6.46,31/12/29,1:1,2.02,2.05,2.48,+48,20,,
OZLKOF,b,6.54,31/12/29,1:1,1.955,1.965,,,,,
OZLQRE,b,6.55,31/12/29,1:1,1.95,1.945,1.735,,,,
OZLQRF,b,7.03,31/12/29,1:1,1.47,1.465,1.295,,,,
OZLKOC,b,7.12,31/12/29,1:1,1.385,1.395,1.89,+45.5,100,,
OZLQRD,b,7.19,31/12/29,1:1,1.31,1.305,1.31,-2,300,,
,
Panoramic Res Last Sale Price $0.68,
PANKMA,b,0.50,31/12/29,1:1,.16,.185,,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNKMD,b,0.45,31/12/29,1:1,.75,.775,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.495,.52,.46,,,,
PDNKOK,b,0.75,31/12/29,1:1,.46,.47,.53,,2000,,
PDNKRN,b,0.82,31/12/29,1:1,.395,.40,.47,+7.5,1000,,
PDNKRO,b,0.85,31/12/29,1:1,.365,.365,,,,,
PDNKOL,b,0.86,31/12/29,1:1,.36,.37,.375,,,,
PDNKOA,b,0.90,31/12/29,1:1,.31,.32,.415,,,,
PDNKRE,b,0.96,31/12/29,1:1,.255,.26,.265,-5,15,,
PDNKOF,b,0.96,31/12/29,1:1,.255,.265,.28,-7,910,,
PDNKOJ,b,1.01,31/12/29,1:1,.205,.215,.245,-3,2721,,
,
PanAust Last Sale Price $2.75,
PNAQRI,b,1.81,31/12/29,1:1,.92,.945,,,,,
PNAKOB,b,1.81,31/12/29,1:1,.925,.935,.985,,760,,
PNAQRH,b,1.90,31/12/29,1:1,.825,.85,.57,,,,
PNAQRF,b,2.02,31/12/29,1:1,.715,.74,.715,-12.5,1480,,
PNAKMA,b,2.02,31/12/29,1:1,.72,.745,.87,+4,20,,
PNAKOA,b,2.13,31/12/29,1:1,.60,.61,.59,-28,950,,
,
Perseus Min Last Sale Price $2.69,
PRUKMB,b,1.26,31/12/29,1:1,1.415,1.44,1.285,,,,
PRUKOB,b,1.56,31/12/29,1:1,1.14,1.15,.88,,,,
PRUKRF,b,1.61,31/12/29,1:1,1.085,1.08,.67,,,,
PRUKMA,b,1.67,31/12/29,1:1,1.005,1.03,,,,,
PRUKRE,b,1.70,31/12/29,1:1,.995,.99,.65,,,,
PRUKOC,b,1.73,31/12/29,1:1,.975,.985,1.005,+12,300,,
PRUKRA,b,1.84,31/12/29,1:1,.865,.86,.96,+54.5,50,,
,
Primary Health Care Last Sale Price $2.77,
PRYKRA,b,2.02,31/12/29,1:1,.755,.76,.765,+1,73,,
PRYKMA,b,2.03,31/12/29,1:1,.73,.755,,,,,
PRYKOC,b,2.03,31/12/29,1:1,.735,.745,,,,,
PRYKRD,b,2.13,31/12/29,1:1,.64,.645,,,,,
PRYKRB,b,2.34,31/12/29,1:1,.435,.44,.525,,,,
PRYKOB,b,2.34,31/12/29,1:1,.42,.43,.53,,,,
,
Qantas Airways Last Sale Price $0.97,
QANKOD,b,1.01,08/06/12,1:1,.10,,.10,,7233,,
QANKRC,b,1.02,08/06/12,1:1,.09,,.09,-46.5,1120,,
QANKRD,b,0.91,13/06/12,1:1,.094,.10,.145,-49.5,250,,
QANKMA,b,0.50,31/12/29,1:1,.455,.48,.475,-22.5,250,,
QANKMB,b,0.70,31/12/29,1:1,.255,.28,.325,-26,3150,,
QANKOE,b,0.81,31/12/29,1:1,.165,.175,.195,,7238,,
,
BetaShares Gold Last Sale Price $15.86,
QAUKMA,b,11.30,31/12/29,1:1,4.53,,6.49,,,,
QAUKOC,b,13.09,31/12/29,1:1,2.78,2.83,,,,,
QAUKOA,b,13.99,31/12/29,1:1,1.88,1.915,3.02,,,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEXOF,b,11.00,30/08/12,2:1,1.04,1.05,1.47,,,,
QBEXOJ,b,11.50,30/08/12,2:1,.78,.79,,,,,
QBEXOH,b,11.75,30/08/12,2:1,.655,.665,,,,,
QBEXOI,b,12.00,30/08/12,2:1,.52,.53,,,,,
QBEKMC,b,8.09,31/12/29,1:1,4.30,4.33,6.08,,,,
QBEQRB,b,8.14,31/12/29,1:1,4.26,4.27,,,,,
QBEKOF,b,8.27,31/12/29,1:1,4.13,4.14,5.51,,,,
QBEQRD,b,8.68,31/12/29,1:1,3.73,3.74,,,,,
QBEKOI,b,9.05,31/12/29,1:1,3.36,3.37,1.38,,,,
QBELOC,b,9.52,31/12/29,1:1,3.39,3.40,.86,,,,
QBEKMD,b,9.56,31/12/29,1:1,2.83,2.86,,,,,
QBEKOE,b,9.60,31/12/29,1:1,2.80,2.81,4.65,,,,
QBEKRC,b,9.60,31/12/29,1:1,2.80,2.81,3.80,,,,
QBEQRE,b,9.80,31/12/29,1:1,2.60,2.61,,,,,
QBEKRE,b,10.05,31/12/29,1:1,2.35,2.36,2.35,+1,20,,
QBEKOH,b,10.06,31/12/29,1:1,2.34,2.35,2.06,-48,50,,
QBEQRA,b,10.36,31/12/29,1:1,2.04,2.05,1.73,,,,
QBELOA,b,10.40,31/12/29,1:1,2.40,2.41,2.20,,,,
QBEKOG,b,10.71,31/12/29,1:1,1.69,1.70,1.645,-1.5,390,,
QBEQRC,b,10.73,31/12/29,1:1,1.68,1.685,1.85,,,,
QBELOB,b,11.31,31/12/29,1:1,1.595,1.605,.83,,,,
,
QR National Last Sale Price $3.40,
QRNKMB,b,2.04,31/12/29,1:1,1.35,1.375,1.835,,,,
QRNKOA,b,2.41,31/12/29,1:1,.99,1.00,.37,,,,
QRNKMA,b,2.43,31/12/29,1:1,.965,.99,1.265,,,,
QRNKRB,b,2.61,31/12/29,1:1,.785,.79,.42,,,,
QRNKOC,b,2.65,31/12/29,1:1,.755,.765,.78,,,,
QRNKOE,b,2.71,31/12/29,1:1,.695,.705,,,,,
QRNKRC,b,2.77,31/12/29,1:1,.63,.635,,,,,
QRNKOF,b,2.82,31/12/29,1:1,.585,.595,,,,,
QRNKRA,b,2.87,31/12/29,1:1,.535,.54,.79,,,,
,
Ramsay Health Care Last Sale Price $22.09,
RHCKMA,b,15.38,31/12/29,1:1,6.71,6.74,5.08,,,,
,
Rio Tinto Last Sale Price $55.59,
RIOXOL,b,50.00,30/08/12,4:1,1.71,1.72,.52,,,,
RIOXOG,b,51.00,30/08/12,4:1,1.455,1.465,1.44,-3,71,,
RIOXOI,b,52.00,30/08/12,4:1,1.195,1.205,,,,,
RIOKZC,b,22.84,31/12/29,1:1,32.64,,46.12,,,,
RIOKMF,b,43.27,31/12/29,1:1,12.34,12.37,9.80,-406,11,,
RIOKOA,b,43.45,31/12/29,1:1,12.16,12.17,12.60,-150,205,,
RIOQRH,b,44.94,31/12/29,1:1,10.56,12.00,11.90,-90,181,,
RIOQRI,b,45.20,31/12/29,1:1,10.30,10.44,,,,,
RIOKMI,b,45.29,31/12/29,1:1,10.33,10.36,8.63,-107,40,,
RIOQOB,b,46.07,31/12/29,1:1,9.48,9.49,2.54,-144,180,,
RIOQRD,b,46.38,31/12/29,1:1,9.12,9.26,10.66,+155,300,,
RIOQRJ,b,47.21,31/12/29,1:1,8.29,8.43,8.78,+38,870,,
RIOQOA,b,47.23,31/12/29,1:1,8.33,8.34,,,,,
RIOKMB,b,47.91,31/12/29,1:1,7.71,7.74,9.03,+129,943,,
RIOKOO,b,48.24,31/12/29,1:1,7.32,7.33,5.64,-172,430,,
RIOKZE,b,48.77,31/12/29,1:1,6.73,,6.30,,,,
RIOKMK,b,49.09,31/12/29,1:1,6.53,6.56,6.89,,450,,
RIOKOG,b,49.24,31/12/29,1:1,6.38,6.39,7.33,,60,,
RIOLOG,b,50.08,31/12/29,1:1,6.89,6.90,,,,,
RIOKON,b,50.33,31/12/29,1:1,5.23,5.24,5.24,-3,1548,,
RIOLOA,b,51.22,31/12/29,1:1,5.82,5.83,,,,,
RIOLOI,b,52.24,31/12/29,1:1,4.79,4.80,2.19,-261,300,,
,
ResMed Inc Last Sale Price $3.19,
RMDKOC,b,1.62,31/12/29,1:1,1.575,1.585,1.34,,,,
RMDKMB,b,2.03,31/12/29,1:1,1.16,1.185,,,,,
RMDKRA,b,2.15,31/12/29,1:1,1.045,1.06,.65,,,,
RMDKOA,b,2.17,31/12/29,1:1,1.03,1.04,.885,,,,
RMDKRB,b,2.22,31/12/29,1:1,.975,.99,,,,,
RMDKOD,b,2.36,31/12/29,1:1,.835,.845,.65,,,,
RMDKRD,b,2.48,31/12/29,1:1,.71,.725,.61,,,,
RMDKMA,b,2.53,31/12/29,1:1,.66,.685,.96,,,,
,
Regis Res Last Sale Price $4.08,
RRLKOA,b,2.01,31/12/29,1:1,2.06,2.07,1.865,,,,
RRLKOB,b,2.77,31/12/29,1:1,1.305,1.315,1.15,,,,
,
Resolute Min Last Sale Price $1.58,
RSGKMB,b,0.81,31/12/29,1:1,.755,.78,.81,+9,350,,
RSGKMA,b,0.90,31/12/29,1:1,.665,.69,,,,,
RSGKOD,b,1.01,31/12/29,1:1,.57,.58,.56,,80,,
RSGKOA,b,1.07,31/12/29,1:1,.505,.515,.59,+20,200,,
,
Sundance Res Last Sale Price $0.40,
SDLKOC,b,0.21,31/12/29,1:1,.175,.185,.26,,,,
SDLKOB,b,0.27,31/12/29,1:1,.12,.13,.195,,,,
,
Seek Last Sale Price $6.47,
SEKKOA,b,4.19,31/12/29,1:1,2.27,2.28,.52,,,,
SEKKMB,b,4.58,31/12/29,1:1,1.875,1.90,2.43,,,,
SEKKMA,b,5.04,31/12/29,1:1,1.42,1.445,,,,,
SEKKRB,b,5.23,31/12/29,1:1,1.245,1.25,,,,,
SEKKOB,b,5.53,31/12/29,1:1,.935,.945,2.66,,,,
SEKKRC,b,5.56,31/12/29,1:1,.915,.92,1.08,,,,
SEKKRA,b,5.75,31/12/29,1:1,.725,.73,2.76,,,,
,
Sandfire Res Last Sale Price $6.96,
SFRKMB,b,4.10,31/12/29,1:1,2.84,2.87,3.00,,10,,
SFRKOB,b,4.27,31/12/29,1:1,2.71,2.72,2.50,,,,
SFRKRA,b,4.27,31/12/29,1:1,2.71,2.70,3.96,,,,
SFRKOC,b,4.85,31/12/29,1:1,2.13,2.14,1.84,,,,
SFRKRF,b,5.03,31/12/29,1:1,1.955,1.94,1.905,,,,
SFRKRG,b,5.23,31/12/29,1:1,1.755,1.74,1.995,,,,
SFRKMA,b,5.64,31/12/29,1:1,1.31,1.335,2.13,,,,
,
Sims Metal Mgt Last Sale Price $9.85,
SGMKOB,b,8.10,31/12/29,1:1,.875,.885,,,,,
SGMKRB,b,8.42,31/12/29,1:1,1.465,1.60,1.54,-223,100,,
,
Stockland Last Sale Price $3.23,
SGPKOB,b,1.76,31/12/29,1:1,1.46,1.47,,,,,
SGPKRB,b,2.04,31/12/29,1:1,1.195,1.20,,,,,
SGPKMA,b,2.25,31/12/29,1:1,.965,.99,1.00,,,,
SGPKRC,b,2.49,31/12/29,1:1,.74,.745,,,,,
SGPKRA,b,2.57,31/12/29,1:1,.655,.66,,,,,
SGPKOC,b,2.63,31/12/29,1:1,.595,.605,,,,,
,
Sonic Healthcare Last Sale Price $12.37,
SHLKMA,b,9.03,31/12/29,1:1,3.33,3.36,2.85,,,,
SHLKRA,b,9.61,31/12/29,1:1,2.78,2.77,2.22,,,,
SHLKRB,b,10.17,31/12/29,1:1,2.23,2.22,2.64,,,,
SHLKRC,b,10.89,31/12/29,1:1,1.51,1.495,2.54,,,,
,
Silver Lake Res Last Sale Price $2.94,
SLRKMA,b,1.54,31/12/29,1:1,1.385,1.41,1.385,+30,180,,
,
Santos Last Sale Price $11.85,
STOXOH,b,10.50,30/08/12,2:1,.94,.955,1.00,-29.5,120,,
STOXOI,b,10.75,30/08/12,2:1,.81,.825,,,,,
STOXOG,b,11.00,30/08/12,2:1,.68,.695,,,,,
STOXOF,b,11.25,30/08/12,2:1,.55,.565,.64,,800,,
STOKMB,b,7.55,31/12/29,1:1,4.29,4.32,4.25,,,,
STOKRA,b,8.30,31/12/29,1:1,3.53,3.56,3.65,,,,
STOKOC,b,8.35,31/12/29,1:1,3.50,3.51,3.50,-26,53,,
STOKRK,b,9.01,31/12/29,1:1,2.82,2.85,2.93,+151,200,,
STOKOG,b,9.06,31/12/29,1:1,2.79,2.80,2.91,-39,126,,
STOKMA,b,9.22,31/12/29,1:1,2.63,2.66,2.80,-8,200,,
STOKRC,b,9.23,31/12/29,1:1,2.60,2.63,4.48,,,,
STOKZE,b,9.25,31/12/29,1:1,2.59,,4.03,,,,
STOKRJ,b,9.58,31/12/29,1:1,2.25,2.28,,,,,
STOKOF,b,10.08,31/12/29,1:1,1.775,1.785,2.04,+29,475,,
STOKRG,b,10.15,31/12/29,1:1,1.685,1.71,1.72,+.5,30,,
,
SPDR 200 Fund Last Sale Price $38.65,
STWKZB,b,24.73,31/12/29,1:1,13.92,,16.16,,,,
STWKMA,b,26.46,31/12/29,1:1,12.20,12.23,,,,,
STWKZD,b,33.71,31/12/29,1:1,4.95,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.03,
SULKMA,b,5.08,31/12/29,1:1,1.935,1.965,2.27,,,,
,
Suncorp Grp Last Sale Price $7.81,
SUNKMB,b,4.97,31/12/29,1:1,2.82,2.85,3.05,-5,50,,
SUNKOC,b,4.98,31/12/29,1:1,2.83,2.84,1.86,,,,
SUNKOE,b,5.51,31/12/29,1:1,2.30,2.31,1.62,,,,
SUNKRB,b,5.83,31/12/29,1:1,1.985,1.99,1.715,,,,
SUNKOF,b,6.03,31/12/29,1:1,1.775,1.785,,,,,
SUNKRA,b,6.04,31/12/29,1:1,1.78,1.785,1.63,,,,
SUNKRC,b,6.13,31/12/29,1:1,1.68,1.685,1.105,,,,
SUNKMA,b,6.27,31/12/29,1:1,1.53,1.555,,,,,
SUNKRD,b,6.32,31/12/29,1:1,1.495,1.50,2.02,,,,
SUNKOD,b,6.74,31/12/29,1:1,1.07,1.08,1.245,+14.5,82,,
,
Seven Grp Hldgs Last Sale Price $7.62,
SVWKMA,b,6.09,31/12/29,1:1,1.52,1.55,,,,,
,
Seven West Media Last Sale Price $2.13,
SWMKOB,b,1.40,31/12/29,1:1,.73,.74,,,,,
SWMKRA,b,1.50,31/12/29,1:1,.56,.575,1.69,,,,
SWMKOC,b,1.65,31/12/29,1:1,.48,.49,.29,,,,
SWMKRB,b,1.70,31/12/29,1:1,.435,.43,1.745,,,,
SWMKMA,b,1.70,31/12/29,1:1,.415,.44,.465,-49,100,,
SWMKOA,b,1.80,31/12/29,1:1,.33,.34,1.94,,,,
,
Senex Energy Last Sale Price $0.89,
SXYKMB,b,0.36,31/12/29,1:1,.51,,.68,,,,
SXYKOA,b,0.50,31/12/29,1:1,.375,.385,.38,-2.5,8467,,
SXYKMA,b,0.56,31/12/29,1:1,.31,,.295,,,,
SXYKOB,b,0.58,31/12/29,1:1,.295,.305,.335,+1.5,4100,,
,
Sydney Airport Last Sale Price $2.91,
SYDKOA,b,1.88,31/12/29,1:1,1.03,1.04,.795,,,,
SYDKRC,b,2.05,31/12/29,1:1,.87,.865,,,,,
SYDKOB,b,2.11,31/12/29,1:1,.80,.81,.76,,,,
SYDKRB,b,2.22,31/12/29,1:1,.70,.695,,,,,
SYDKRA,b,2.28,31/12/29,1:1,.635,.63,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHKOA,b,1.84,31/12/29,1:1,1.07,1.08,1.105,,,,
TAHKMA,b,1.87,31/12/29,1:1,1.04,1.065,,,,,
TAHKRC,b,2.16,31/12/29,1:1,.765,.77,,,,,
TAHKRA,b,2.22,31/12/29,1:1,.695,.70,.75,,,,
TAHKOB,b,2.23,31/12/29,1:1,.685,.695,.835,,,,
TAHKRD,b,2.30,31/12/29,1:1,.62,.625,,,,,
TAHKRB,b,2.39,31/12/29,1:1,.535,.54,,,,,
TAHKOC,b,2.41,31/12/29,1:1,.505,.515,.55,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMA,b,0.46,31/12/29,1:1,.19,.215,,,,,
,
Transurban Grp Last Sale Price $5.73,
TCLKOA,b,4.21,31/12/29,1:1,1.485,1.495,.86,,,,
TCLKMA,b,4.22,31/12/29,1:1,1.50,1.525,,,,,
TCLKRD,b,4.33,31/12/29,1:1,1.37,1.405,,,,,
TCLKRB,b,4.66,31/12/29,1:1,1.045,1.08,,,,,
TCLKRC,b,4.82,31/12/29,1:1,.875,.91,,,,,
TCLKOB,b,4.97,31/12/29,1:1,.725,.735,.67,,,,
TCLKRA,b,4.97,31/12/29,1:1,.73,.765,.695,,,,
,
Telecom Corp of NZ Last Sale Price $1.89,
TELKMA,b,1.41,31/12/29,1:1,.46,.485,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.64,
TENKOD,b,0.45,31/12/29,1:1,,,.435,,,,
TENKMA,b,0.47,31/12/29,1:1,,,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,,,,,,,
TENKOF,b,0.56,31/12/29,1:1,,,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSXOF,b,3.25,30/08/12,2:1,.275,.285,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.195,.205,,,,,
TLSXOG,b,3.60,30/08/12,2:1,.087,.097,,,,,
TLSKZE,b,1.86,31/12/29,1:1,1.78,,1.78,+61.5,100,,
TLSKZD,b,2.02,31/12/29,1:1,1.62,,1.60,+48.5,10,,
TLSKZG,b,2.20,31/12/29,1:1,1.44,,1.005,,,,
TLSKRD,b,2.31,31/12/29,1:1,1.33,1.335,.215,,,,
TLSKOA,b,2.36,31/12/29,1:1,1.27,1.28,.91,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.24,1.265,,,,,
TLSKRC,b,2.49,31/12/29,1:1,1.145,1.15,1.15,+10,230,,
TLSKMD,b,2.65,31/12/29,1:1,.98,1.005,.65,,,,
TLSKRB,b,2.70,31/12/29,1:1,.935,.94,.88,,,,
TLSKOF,b,2.71,31/12/29,1:1,.92,.93,.90,,,,
TLSKOG,b,2.81,31/12/29,1:1,.82,.83,.215,,,,
TLSKME,b,2.85,31/12/29,1:1,.785,.81,.435,,,,
TLSKRE,b,2.85,31/12/29,1:1,.79,.795,.705,,,,
TLSKOB,b,2.99,31/12/29,1:1,.64,.65,.65,+7,70,,
TLSKRA,b,3.02,31/12/29,1:1,.62,.625,.535,,,,
TLSKRH,b,3.06,31/12/29,1:1,.58,.585,.53,,,,
TLSKRI,b,3.14,31/12/29,1:1,.505,.51,,,,,
TLSKOC,b,3.15,31/12/29,1:1,.48,.49,.50,-27.5,20,,
TLSKOD,b,3.23,31/12/29,1:1,.40,.41,.43,+11.5,1495,,
TLSKRF,b,3.24,31/12/29,1:1,.405,.41,.69,,,,
TLSKMC,b,3.28,31/12/29,1:1,.345,.37,.26,,,,
TLSKRG,b,3.31,31/12/29,1:1,.33,.335,.29,,,,
TLSKOE,b,3.32,31/12/29,1:1,.315,.325,.34,,4000,,
TLSLOB,b,3.34,31/12/29,1:1,.37,.38,.28,,,,
TLSLOA,b,3.43,31/12/29,1:1,.28,.29,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.69,31/12/29,1:1,11.28,11.34,,,,,
TN1KRB,b,124.76,31/12/29,1:1,9.18,9.24,,,,,
TN1KRC,b,125.18,31/12/29,1:1,8.75,8.81,,,,,
TN1KRD,b,129.19,31/12/29,1:1,4.68,4.74,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.44,31/12/29,1:1,13.86,13.91,,,,,
TN5KRC,b,114.45,31/12/29,1:1,9.78,9.83,,,,,
TN5KRB,b,117.02,31/12/29,1:1,7.17,7.22,,,,,
TN5KRA,b,117.72,31/12/29,1:1,6.47,6.52,,,,,
,
Toll Hldgs Last Sale Price $4.38,
TOLKRE,b,3.01,31/12/29,1:1,1.375,1.37,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.37,1.38,1.81,,,,
TOLKOC,b,3.02,31/12/29,1:1,1.365,1.375,,,,,
TOLKMB,b,3.02,31/12/29,1:1,1.35,1.375,,,,,
TOLKRC,b,3.27,31/12/29,1:1,1.12,1.115,1.27,,,,
TOLKOB,b,3.51,31/12/29,1:1,.875,.885,.915,,,,
TOLKRA,b,3.52,31/12/29,1:1,.87,.865,1.135,,,,
TOLKRB,b,3.82,31/12/29,1:1,.57,.565,.58,,,,
,
Troy Resources Last Sale Price $4.10,
TRYKMA,b,2.01,31/12/29,1:1,2.07,2.10,1.04,,,,
TRYKMB,b,2.52,31/12/29,1:1,1.565,1.59,1.81,+52,5,,
,
Tatts Grp Last Sale Price $2.60,
TTSKRB,b,1.65,31/12/29,1:1,.96,.955,,,,,
TTSKOA,b,1.68,31/12/29,1:1,.935,.945,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.895,.92,,,,,
TTSKRC,b,1.81,31/12/29,1:1,.805,.80,,,,,
TTSKOB,b,1.94,31/12/29,1:1,.67,.68,,,,,
TTSKRA,b,2.00,31/12/29,1:1,.61,.605,.58,,,,
,
Treasury Wine Estates Last Sale Price $4.35,
TWEKRB,b,2.95,31/12/29,1:1,1.38,1.405,,,,,
TWEQRA,b,3.08,31/12/29,1:1,1.255,1.28,,,,,
TWEKOB,b,3.12,31/12/29,1:1,1.215,1.225,.61,,,,
TWEKRA,b,3.49,31/12/29,1:1,.835,.86,,,,,
TWEKOA,b,3.83,31/12/29,1:1,.51,.52,1.205,,,,
,
UGL Last Sale Price $11.88,
UGLKMA,b,6.54,31/12/29,1:1,5.33,5.36,2.72,,,,
UGLKZC,b,8.06,31/12/29,1:1,3.83,,5.42,,,,
UGLKMB,b,8.59,31/12/29,1:1,3.29,3.32,6.32,,,,
UGLKRB,b,9.81,31/12/29,1:1,2.09,2.09,3.30,,,,
,
Westpac Banking Last Sale Price $20.43,
WBCXOK,b,19.00,30/08/12,2:1,1.02,1.03,1.125,+19,567,,
WBCXOH,b,19.50,30/08/12,2:1,.77,.78,.775,-93,160,,
WBCXOL,b,19.75,30/08/12,2:1,.64,.65,,,,,
WBCXOJ,b,20.00,30/08/12,2:1,.505,.515,,,,,
WBCXOI,b,20.25,30/08/12,2:1,,,.465,,,,
WBCKMH,b,7.54,31/12/29,1:1,12.87,12.90,,,,,
WBCKZJ,b,9.79,31/12/29,1:1,10.60,,11.51,,,,
WBCKOA,b,11.51,31/12/29,1:1,8.88,8.89,10.55,,,,
WBCKMB,b,11.79,31/12/29,1:1,8.63,8.66,9.32,,,,
WBCKZK,b,12.01,31/12/29,1:1,8.38,,9.96,,,,
WBCKRG,b,13.07,31/12/29,1:1,7.32,7.38,2.62,,,,
WBCKME,b,13.28,31/12/29,1:1,7.14,7.17,7.13,-175,8,,
WBCKRF,b,14.92,31/12/29,1:1,5.47,5.53,5.14,-18,10,,
WBCKRA,b,15.09,31/12/29,1:1,5.30,5.36,1.605,,,,
WBCKMC,b,15.53,31/12/29,1:1,4.90,4.93,4.67,,20,,
WBCQRB,b,15.70,31/12/29,1:1,4.69,4.75,4.66,,,,
WBCQRA,b,16.09,31/12/29,1:1,4.30,4.36,4.12,,,,
WBCKOB,b,16.55,31/12/29,1:1,3.84,3.85,3.93,-11,105,,
WBCKRE,b,16.58,31/12/29,1:1,3.81,3.87,4.44,,,,
WBCKRH,b,16.59,31/12/29,1:1,3.80,3.86,2.03,,,,
