RMDKOD,b,4.02,31/12/29,1:1,1.34,1.35,,,,,
RMDKRB,b,4.27,31/12/29,1:1,1.085,1.09,1.12,-7.5,30,,
RMDKOB,b,4.29,31/12/29,1:1,1.065,1.075,,,,,
RMDKOE,b,4.65,31/12/29,1:1,.705,.715,.74,-13,650,,
RMDKRD,b,4.73,31/12/29,1:1,.625,.63,.775,,,,
,
Regis Res Last Sale Price $3.00,
RRLKOB,b,1.53,31/12/29,1:1,1.475,1.485,,,,,
RRLKOC,b,1.89,31/12/29,1:1,1.115,1.125,1.13,,,,
RRLKOJ,b,2.23,31/12/29,1:1,.775,.785,.80,,,,
,
Resolute Min Last Sale Price $0.50,
RSGKOE,b,0.39,29/11/13,1:1,,,.084,-18,150,,
RSGKOA,b,0.29,31/12/29,1:1,.20,.21,.155,-5.5,700,,
RSGKMC,b,0.32,31/12/29,1:1,.17,.195,.14,-14,200,,
RSGKOC,b,0.39,31/12/29,1:1,.30,.31,,,,,
,
St Barbara Last Sale Price $0.28,
SBMKOF,b,0.11,31/12/29,1:1,.165,.175,,,,,
SBMKOE,b,0.19,31/12/29,1:1,.084,.094,.099,-1.1,1239,,
SBMKOA,b,0.26,31/12/29,1:1,,,.265,,,,
,
SCA Property Grp Last Sale Price $1.58,
SCPKOC,b,1.23,31/12/29,1:1,.35,.36,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.245,.255,,,,,
SCPKOA,b,1.42,31/12/29,1:1,.155,.165,,,,,
,
Seek Last Sale Price $13.37,
SEKKMC,b,8.06,31/12/29,1:1,5.29,5.32,4.06,,,,
SEKKMA,b,9.57,31/12/29,1:1,3.78,3.81,3.82,+108,350,,
SEKKRC,b,10.36,31/12/29,1:1,3.02,3.02,2.06,,,,
SEKKRE,b,10.74,31/12/29,1:1,2.64,2.64,2.41,+61.5,65,,
SEKKOF,b,10.87,31/12/29,1:1,2.51,2.52,1.985,-22.5,100,,
SEKKRB,b,11.08,31/12/29,1:1,2.31,2.31,2.39,-104,475,,
SEKKOA,b,11.19,31/12/29,1:1,2.19,2.20,2.10,,107,,
SEKKRA,b,11.45,31/12/29,1:1,1.93,1.925,1.87,,,,
SEKKOC,b,11.58,31/12/29,1:1,1.80,1.81,1.78,+12.5,10,,
,
Sandfire Res Last Sale Price $5.77,
SFRKRE,b,4.12,28/11/13,1:1,,,1.885,,,,
SFRKRD,b,4.38,29/11/13,1:1,,,1.585,+6,15,,
SFRKOD,b,2.57,31/12/29,1:1,3.38,3.39,,,,,
SFRKOC,b,3.15,31/12/29,1:1,2.62,2.63,,,,,
SFRKOI,b,3.60,31/12/29,1:1,2.16,2.17,,,,,
SFRKME,b,3.93,31/12/29,1:1,1.83,1.855,2.58,,,,
SFRKOH,b,4.12,31/12/29,1:1,1.645,1.655,1.735,-5.5,30,,
SFRKMD,b,4.62,31/12/29,1:1,1.145,1.17,.79,,,,
SFRKRC,b,4.65,31/12/29,1:1,1.10,,1.22,,,,
SFRKOB,b,4.66,31/12/29,1:1,.955,.97,,,,,
,
Sims Metal Mgt Last Sale Price $10.23,
SGMKRB,b,7.06,31/12/29,1:1,3.15,3.18,3.09,,,,
SGMKOF,b,7.38,31/12/29,1:1,2.84,2.85,3.12,,20,,
SGMKMA,b,7.56,31/12/29,1:1,2.65,2.68,3.67,,,,
SGMKRA,b,7.76,31/12/29,1:1,2.44,2.47,,,,,
SGMKRE,b,8.06,31/12/29,1:1,2.15,2.18,2.62,,,,
SGMKOD,b,8.09,31/12/29,1:1,2.13,2.14,2.22,+36,40,,
SGMKRC,b,8.40,31/12/29,1:1,1.815,1.84,,,,,
SGMKOE,b,8.75,31/12/29,1:1,1.47,1.48,1.455,-87,100,,
SGMKOA,b,9.20,31/12/29,1:1,1.015,1.025,3.29,,,,
,
Stockland Last Sale Price $3.85,
SGPKMA,b,2.79,31/12/29,1:1,1.045,1.07,1.27,,,,
SGPKOC,b,3.06,31/12/29,1:1,.77,.78,.875,,,,
SGPKRA,b,3.17,31/12/29,1:1,.66,.68,.605,,,,
SGPKRF,b,3.25,31/12/29,1:1,.765,.785,,,,,
SGPKOB,b,3.28,31/12/29,1:1,.555,.565,,,,,
SGPKRD,b,3.37,31/12/29,1:1,.46,.48,.53,,,,
SGPKOA,b,3.46,31/12/29,1:1,.365,.375,.51,,,,
,
Sonic Healthcare Last Sale Price $16.59,
SHLKMA,b,12.38,31/12/29,1:1,4.18,4.21,3.89,,,,
SHLKMB,b,13.02,31/12/29,1:1,3.54,3.57,5.40,,,,
SHLKRC,b,13.08,31/12/29,1:1,3.49,3.52,3.46,+11,30,,
SHLKRB,b,14.26,31/12/29,1:1,2.31,2.34,2.29,+33,120,,
,
Sigma Pharmaceutical Last Sale Price $0.59,
SIPKOA,b,0.40,31/12/29,1:1,.18,.19,,,,,
SIPKOB,b,0.45,31/12/29,1:1,.13,.14,,,,,
,
Sirius Res Last Sale Price $2.14,
SIRKOA,b,1.80,02/12/13,1:1,.335,.335,.335,-14.5,138,,
SIRKCH,b,1.05,31/12/29,1:1,1.04,,1.51,,,,
SIRKOC,b,1.05,31/12/29,1:1,1.07,1.08,,,,,
SIRKCC,b,1.30,31/12/29,1:1,.795,,1.27,,,,
SIRKOD,b,1.31,31/12/29,1:1,.815,.825,.895,-6.5,20,,
SIRKOE,b,1.45,31/12/29,1:1,.67,.68,,,,,
SIRKCJ,b,1.54,31/12/29,1:1,.55,,.85,,,,
SIRKOB,b,1.62,31/12/29,1:1,.50,.51,.575,-18.5,1330,,
,
Spark Infrastructure Last Sale Price $1.63,
SKIKRB,b,1.14,31/12/29,1:1,.475,.49,,,,,
SKIKRA,b,1.22,31/12/29,1:1,.395,.41,.325,,,,
SKIKRC,b,1.40,31/12/29,1:1,.215,.23,.295,,,,
,
Silver Lake Res Last Sale Price $0.47,
SLRKOD,b,0.40,29/11/13,1:1,,,.075,-22,150,,
SLRKOC,b,0.32,31/12/29,1:1,.14,.15,.155,-7,280,,
,
Sirtex Medical Last Sale Price $11.78,
SRXKRA,b,8.48,31/12/29,1:1,3.26,,3.75,+14,30,,
SRXKOE,b,8.60,31/12/29,1:1,3.15,3.16,3.18,,,,
SRXKOD,b,9.42,31/12/29,1:1,2.33,2.34,3.50,,,,
SRXKOA,b,9.91,31/12/29,1:1,1.84,1.85,,,,,
SRXKRB,b,9.96,31/12/29,1:1,1.785,,2.15,,,,
,
Santos Last Sale Price $14.00,
STOQRC,b,12.82,03/12/13,1:1,1.23,1.285,2.19,,,,
STOKOB,b,6.69,31/12/29,1:1,7.30,7.31,8.50,,,,
STOKMB,b,8.00,31/12/29,1:1,6.00,6.02,5.87,,,,
STOKRA,b,8.84,31/12/29,1:1,5.15,5.17,2.75,,,,
STOKMC,b,9.49,31/12/29,1:1,4.51,4.53,5.96,,,,
STOQRB,b,10.13,31/12/29,1:1,3.47,3.49,4.17,,,,
STOKOH,b,10.65,31/12/29,1:1,1.24,1.25,3.46,,,,
STOQRD,b,10.98,31/12/29,1:1,3.01,3.03,2.08,,,,
STOKOE,b,11.21,31/12/29,1:1,2.78,2.79,2.75,,324,,
STOKRK,b,11.45,31/12/29,1:1,2.55,2.57,3.28,,,,
STOKOC,b,11.66,31/12/29,1:1,2.33,2.34,,,,,
STOKOG,b,12.22,31/12/29,1:1,1.695,2.70,1.695,-28,376,,
STOKRC,b,12.38,31/12/29,1:1,1.615,1.63,2.04,,,,
STOKMD,b,12.42,31/12/29,1:1,1.575,1.595,3.08,,,,
,
SPDR 200 Fund Last Sale Price $50.69,
STWKZD,b,35.07,31/12/29,1:1,15.67,,11.44,,,,
STWKMA,b,35.09,31/12/29,1:1,15.61,15.64,22.78,,,,
,
Super Retail Grp Last Sale Price $13.69,
SULKMA,b,10.08,31/12/29,1:1,3.58,3.61,3.75,,,,
,
Suncorp Grp Last Sale Price $13.19,
SUNKMB,b,7.14,31/12/29,1:1,6.04,6.06,5.74,,,,
SUNKRC,b,9.84,31/12/29,1:1,3.35,3.36,3.70,,,,
SUNKMA,b,10.66,31/12/29,1:1,2.52,2.54,2.75,+19,100,,
SUNKRA,b,10.89,31/12/29,1:1,2.01,2.02,1.80,,,,
SUNKOA,b,11.11,31/12/29,1:1,2.08,2.09,,,,,
SUNKRD,b,11.46,31/12/29,1:1,1.725,1.735,1.75,,,,
SUNKOG,b,11.66,31/12/29,1:1,1.53,1.54,2.65,,,,
SUNKRE,b,11.77,31/12/29,1:1,1.415,1.425,1.79,,,,
SUNKOD,b,11.93,31/12/29,1:1,1.255,1.265,2.35,,,,
,
Seven Grp Hldgs Last Sale Price $7.24,
SVWKMC,b,3.21,31/12/29,1:1,4.01,4.04,5.00,,,,
SVWKMA,b,5.02,31/12/29,1:1,2.21,2.24,2.50,,,,
,
Seven West Media Last Sale Price $2.22,
SWMKOB,b,1.02,31/12/29,1:1,1.20,1.21,,,,,
SWMKOA,b,1.31,31/12/29,1:1,.915,.925,,,,,
SWMKMA,b,1.37,31/12/29,1:1,.835,.86,1.21,,,,
SWMKOG,b,1.54,31/12/29,1:1,.68,.69,.755,+14,50,,
SWMKRE,b,1.67,31/12/29,1:1,.55,.555,,,,,
SWMKOH,b,1.82,31/12/29,1:1,.405,.415,.605,,,,
SWMKRD,b,1.85,31/12/29,1:1,.265,.28,.365,,,,
,
Senex Energy Last Sale Price $0.81,
SXYKOL,b,0.20,31/12/29,1:1,.605,.615,,,,,
SXYKCD,b,0.28,31/12/29,1:1,.535,,.455,,,,
SXYKOA,b,0.28,31/12/29,1:1,.53,.54,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.505,.53,.545,,,,
SXYKCE,b,0.31,31/12/29,1:1,.50,,.52,,,,
SXYKOE,b,0.34,31/12/29,1:1,.475,.485,.425,,,,
SXYKCC,b,0.38,31/12/29,1:1,.435,,.43,,9750,,
SXYKOK,b,0.39,31/12/29,1:1,.415,,.45,,8500,,
SXYKMB,b,0.40,31/12/29,1:1,.40,.425,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.345,.355,.36,-2,2000,,
SXYKCG,b,0.51,31/12/29,1:1,.30,,.275,,2250,,
SXYKOC,b,0.54,31/12/29,1:1,.27,.28,.29,,1500,,
SXYKOB,b,0.61,31/12/29,1:1,.20,.21,.22,,1000,,
,
Sydney Airport,
SYDKOD,b,2.08,31/12/29,1:1,1.81,1.82,,,,,
SYDKOB,b,2.59,31/12/29,1:1,1.30,1.31,1.51,,,,
SYDKRA,b,2.96,31/12/29,1:1,.93,.945,.755,,,,
SYDKRB,b,3.20,31/12/29,1:1,.695,.71,.715,,,,
SYDKOC,b,3.36,31/12/29,1:1,.73,.74,.735,-9,98,,
SYDKRC,b,3.48,31/12/29,1:1,.415,.43,.55,+3,,,
,
Syrah Res Last Sale Price $2.75,
SYRKCE,b,1.05,31/12/29,1:1,1.73,,.74,,,,
SYRKMA,b,1.05,31/12/29,1:1,1.69,,,,,,
SYRKCF,b,1.32,31/12/29,1:1,1.46,,1.555,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHKOA,b,1.75,31/12/29,1:1,1.775,1.785,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.605,1.63,.925,,,,
TAHKRC,b,2.77,31/12/29,1:1,.75,.765,.505,,,,
TAHKOD,b,2.78,31/12/29,1:1,.745,.755,.69,,,,
TAHKRA,b,2.86,31/12/29,1:1,.655,.67,.415,,,,
TAHKRD,b,2.98,31/12/29,1:1,.535,.55,.63,,,,
TAHKOB,b,3.01,31/12/29,1:1,.52,.53,.47,,,,
TAHKRB,b,3.08,31/12/29,1:1,.44,.455,.555,,,,
,
Transurban Grp Last Sale Price $7.01,
TCLKMA,b,5.29,31/12/29,1:1,1.705,1.73,,,,,
TCLKRD,b,5.49,31/12/29,1:1,1.51,1.525,1.51,,,,
TCLKRB,b,5.72,31/12/29,1:1,1.285,1.30,1.265,,,,
TCLKOB,b,5.81,31/12/29,1:1,1.19,1.20,1.43,,,,
TCLKRA,b,5.95,31/12/29,1:1,1.05,1.065,.62,,,,
TCLKRC,b,6.16,31/12/29,1:1,.84,.855,,,,,
TCLKOD,b,6.18,31/12/29,1:1,.82,.83,,,,,
TCLKOC,b,6.34,31/12/29,1:1,.66,.67,,,,,
,
Telecom Corp of NZ Last Sale Price $2.04,
TELKMA,b,1.14,31/12/29,1:1,.89,.915,.435,,,,
TELKRB,b,1.53,31/12/29,1:1,.52,.515,.535,,,,
TELKRA,b,1.65,31/12/29,1:1,.40,.395,.56,,,,
TELKRC,b,1.75,31/12/29,1:1,.30,.295,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.165,+.5,240,,
TENKCA,b,0.18,31/12/29,1:1,.087,,.13,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSXOH,b,4.50,30/01/14,2:1,.365,.375,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.235,.245,.225,,,,
TLSKZD,b,1.82,31/12/29,1:1,3.24,,2.39,,,,
TLSKRC,b,2.35,31/12/29,1:1,2.71,2.71,2.79,,,,
TLSKRA,b,2.95,31/12/29,1:1,2.11,2.11,2.10,,,,
TLSKMD,b,3.18,31/12/29,1:1,1.875,1.895,1.995,,,,
TLSKRB,b,3.43,31/12/29,1:1,1.635,1.635,1.535,,,,
TLSKRH,b,3.69,31/12/29,1:1,1.375,1.375,1.35,,,,
TLSKRD,b,3.75,31/12/29,1:1,1.31,1.31,1.305,,,,
TLSKOB,b,3.86,31/12/29,1:1,1.20,1.21,.325,,,,
TLSKOE,b,3.99,31/12/29,1:1,1.07,1.08,1.035,,,,
TLSKOL,b,4.04,31/12/29,1:1,1.025,1.035,.93,,,,
TLSKRG,b,4.10,31/12/29,1:1,.96,.96,1.07,,,,
TLSKOK,b,4.19,31/12/29,1:1,.875,.885,.995,,,,
TLSKRE,b,4.22,31/12/29,1:1,.845,.845,.88,-15,196,,
TLSKMB,b,4.31,31/12/29,1:1,.745,.765,.845,,,,
TLSKOJ,b,4.36,31/12/29,1:1,.695,.705,.575,,,,
TLSKRK,b,4.38,31/12/29,1:1,.68,.68,.715,+10.5,68,,
TLSLOA,b,4.39,31/12/29,1:1,.745,.755,.10,,,,
TLSKOI,b,4.47,31/12/29,1:1,.59,.60,.635,-1.5,125,,
TLSKMF,b,4.48,31/12/29,1:1,.57,.59,.58,,,,
TLSLOF,b,4.49,31/12/29,1:1,.64,.65,,,,,
TLSQRA,b,4.56,31/12/29,1:1,.505,.505,.51,+5,500,,
TLSKRO,b,4.61,31/12/29,1:1,.455,.455,.465,+4.5,2000,,
TLSKOG,b,4.63,31/12/29,1:1,.425,.435,.41,,80,,
TLSLOE,b,4.64,31/12/29,1:1,.485,.495,,,,,
TLSKRJ,b,4.66,31/12/29,1:1,.61,.61,.57,,,,
TLSKME,b,4.68,31/12/29,1:1,.37,.39,.455,,,,
TLSKRI,b,4.73,31/12/29,1:1,.335,.335,.295,,,,
TLSKOC,b,4.73,31/12/29,1:1,.33,.34,.39,+6,1350,,
TLSLOD,b,4.75,31/12/29,1:1,.385,.395,.42,+1.5,300,,
TLSQRE,b,4.78,31/12/29,1:1,.28,.28,.28,-1,950,,
TLSLOC,b,4.89,31/12/29,1:1,.23,.24,.27,,,,
TLSLOB,b,4.99,31/12/29,1:1,.135,.145,.28,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,116.96,31/12/29,1:1,9.19,9.25,,,,,
TN1KRC,b,119.49,31/12/29,1:1,6.42,6.48,6.24,,,,
TN1KRD,b,120.85,31/12/29,1:1,4.92,4.98,,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLKMC,b,1.91,31/12/29,1:1,3.80,3.83,,,,,
TOLKMB,b,3.72,31/12/29,1:1,1.985,2.01,2.14,,,,
TOLKRE,b,3.78,31/12/29,1:1,1.93,1.955,1.91,,,,
TOLKOB,b,4.31,31/12/29,1:1,1.405,1.415,1.88,,,,
TOLKRG,b,4.42,31/12/29,1:1,.545,.57,.97,,,,
TOLKOA,b,4.68,31/12/29,1:1,1.035,1.045,.495,,,,
TOLQRA,b,4.80,31/12/29,1:1,.905,.93,1.085,,,,
TOLKRF,b,4.99,31/12/29,1:1,1.135,1.16,.56,,,,
TOLKOC,b,5.07,31/12/29,1:1,.645,.655,.69,,,,
,
The Reject Shop Last Sale Price $16.95,
TRSKOA,b,14.01,31/12/29,1:1,2.90,2.91,,,,,
TRSKOB,b,15.01,31/12/29,1:1,1.90,1.91,,,,,
,
Troy Resources Last Sale Price $1.00,
TRYKMD,b,0.40,31/12/29,1:1,.58,,.29,,,,
TRYKME,b,0.65,31/12/29,1:1,.33,,1.395,,,,
,
Tatts Grp Last Sale Price $3.09,
TTSKOA,b,2.17,31/12/29,1:1,.915,.925,1.23,,,,
TTSKMA,b,2.40,31/12/29,1:1,.675,.70,,,,,
TTSKRC,b,2.53,31/12/29,1:1,.56,.56,.485,,,,
TTSKRB,b,2.63,31/12/29,1:1,.465,.465,.52,,,,
TTSKOB,b,2.72,31/12/29,1:1,.365,.375,.535,,,,
TTSKRA,b,2.75,31/12/29,1:1,.335,.335,.41,,,,
,
Treasury Wine Estates Last Sale Price $4.91,
TWEKRA,b,3.61,31/12/29,1:1,1.29,1.305,1.06,,,,
TWEKRD,b,3.80,31/12/29,1:1,1.105,1.12,1.165,,,,
TWEKOA,b,3.92,31/12/29,1:1,1.29,1.30,1.445,-5.5,100,,
TWEKRC,b,4.08,31/12/29,1:1,.825,.84,.76,,,,
TWEKOC,b,4.34,31/12/29,1:1,.555,.565,,,,,
,
UGL Last Sale Price $6.45,
UGLKME,b,4.26,31/12/29,1:1,2.17,2.20,,,,,
UGLKMB,b,4.85,31/12/29,1:1,1.585,1.61,2.36,,,,
UGLKRA,b,5.27,31/12/29,1:1,1.16,1.185,1.135,,,,
UGLKOA,b,5.41,31/12/29,1:1,1.22,1.23,,,,,
UGLKRE,b,5.53,31/12/29,1:1,.90,.925,,,,,
UGLKOD,b,5.67,31/12/29,1:1,.76,.77,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
,
Westpac Banking Last Sale Price $32.88,
WBCXOG,b,31.50,30/01/14,2:1,.98,.99,.88,,,,
WBCXOH,b,32.50,30/01/14,2:1,,,.455,,,,
WBCXOI,b,32.52,30/01/14,2:1,,,.315,,,,
WBCKMB,b,10.34,31/12/29,1:1,22.50,22.52,17.08,,,,
WBCKRK,b,18.23,31/12/29,1:1,14.64,14.66,10.42,,,,
WBCKMH,b,20.33,31/12/29,1:1,12.52,12.54,2.60,,,,
WBCKMF,b,22.27,31/12/29,1:1,10.58,10.60,2.68,,,,
WBCQRC,b,22.43,31/12/29,1:1,10.44,10.46,11.31,,,,
WBCKME,b,23.62,31/12/29,1:1,9.23,9.25,10.06,,,,
WBCKOD,b,24.96,31/12/29,1:1,7.92,7.93,8.14,-33,18,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOA,b,25.76,31/12/29,1:1,7.46,7.47,,,,,
WBCQOB,b,26.38,31/12/29,1:1,6.50,6.51,6.40,-78,20,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKOF,b,26.93,31/12/29,1:1,5.95,5.96,2.30,,,,
WBCKON,b,27.54,31/12/29,1:1,5.34,5.35,2.15,,,,
WBCKMC,b,27.60,31/12/29,1:1,5.26,5.28,7.50,,,,
WBCQRA,b,27.74,31/12/29,1:1,5.13,5.15,5.24,,,,
WBCQRE,b,28.11,31/12/29,1:1,4.76,4.78,,,,,
WBCQOC,b,28.32,31/12/29,1:1,4.56,4.57,4.34,-177,20,,
WBCKRC,b,28.53,31/12/29,1:1,4.00,4.02,4.07,+66,20,,
WBCLOD,b,28.78,31/12/29,1:1,4.64,4.65,4.64,+28,1431,,
WBCQOA,b,28.96,31/12/29,1:1,3.92,3.93,7.70,,,,
WBCKRA,b,29.17,31/12/29,1:1,3.71,3.73,2.28,,,,
WBCQRG,b,29.43,31/12/29,1:1,3.45,3.47,3.62,+38,20,,
WBCKOO,b,29.45,31/12/29,1:1,3.43,3.44,3.20,,,,
WBCLOA,b,29.46,31/12/29,1:1,3.96,3.97,3.79,,,,
WBCKRF,b,29.71,31/12/29,1:1,3.17,3.19,3.27,-13,38,,
WBCKMG,b,29.73,31/12/29,1:1,3.13,3.15,3.23,+41,395,,
WBCKOI,b,29.90,31/12/29,1:1,2.98,2.99,2.90,,,,
WBCKRG,b,30.05,31/12/29,1:1,2.83,2.85,2.71,-24,25,,
WBCLOB,b,30.12,31/12/29,1:1,3.30,3.31,3.14,,,,
WBCQRD,b,30.42,31/12/29,1:1,2.46,2.48,2.23,-2,100,,
WBCQRJ,b,30.69,31/12/29,1:1,2.19,2.21,1.705,,,,
WBCKOH,b,30.72,31/12/29,1:1,2.16,2.17,3.35,,,,
WBCKRH,b,31.13,31/12/29,1:1,1.575,1.585,8.70,,,,
WBCLOC,b,31.45,31/12/29,1:1,1.985,1.995,1.445,,,,
WBCLOF,b,32.19,31/12/29,1:1,1.24,1.25,1.19,-139,280,,
WBCLOE,b,32.69,31/12/29,1:1,.54,.55,.78,,,,
,
Westfield Grp Last Sale Price $10.40,
WDCKRB,b,7.93,31/12/29,1:1,2.47,2.47,1.31,,,,
WDCKMA,b,8.17,31/12/29,1:1,2.22,2.24,2.80,,,,
WDCKOE,b,8.25,31/12/29,1:1,2.16,2.17,1.865,,,,
WDCKRD,b,8.35,31/12/29,1:1,2.06,2.06,2.14,,,,
WDCKOD,b,8.55,31/12/29,1:1,1.855,1.865,1.25,,,,
WDCKRA,b,8.88,31/12/29,1:1,1.53,1.53,1.61,-62,120,,
WDCKOA,b,8.95,31/12/29,1:1,1.46,1.47,1.565,,,,
WDCKRC,b,9.18,31/12/29,1:1,1.225,1.225,1.52,,,,
WDCKOF,b,9.35,31/12/29,1:1,1.06,1.07,1.63,,,,
,
Wesfarmers Last Sale Price $42.92,
WESLOD,b,42.86,29/11/13,1:1,.755,.775,.925,-111.5,160,,
WESXOG,b,40.50,30/01/14,2:1,1.635,1.645,2.23,,,,
WESXOH,b,41.50,30/01/14,2:1,,,1.725,,,,
WESKRG,b,33.36,31/12/29,1:1,9.51,9.58,3.37,,,,
WESKRB,b,33.91,31/12/29,1:1,8.96,9.03,8.15,,,,
WESKMB,b,35.22,31/12/29,1:1,7.70,7.72,7.78,-81,10,,
WESKOK,b,37.35,31/12/29,1:1,5.55,5.56,5.85,,,,
WESQRA,b,37.62,31/12/29,1:1,5.25,5.32,6.33,,,,
WESKOC,b,38.09,31/12/29,1:1,,,,,,,
WESKOJ,b,38.29,31/12/29,1:1,4.61,4.62,6.20,,,,
WESKOB,b,38.56,31/12/29,1:1,,,,,,,
WESKMA,b,38.58,31/12/29,1:1,4.34,4.36,4.99,-502,9,,
WESKRI,b,38.90,31/12/29,1:1,3.98,4.05,4.20,,,,
WESLOB,b,39.49,31/12/29,1:1,,,2.30,,,,
WESKRC,b,39.53,31/12/29,1:1,3.34,3.41,2.85,,,,
WESKOF,b,39.74,31/12/29,1:1,3.16,3.17,3.20,-87,1,,
WESKRH,b,40.25,31/12/29,1:1,2.62,2.69,5.90,,,,
WESLOA,b,40.41,31/12/29,1:1,3.24,3.25,2.87,,,,
WESKOG,b,40.77,31/12/29,1:1,2.13,2.14,2.90,,,,
WESLOE,b,41.25,31/12/29,1:1,2.40,2.41,3.00,,,,
WESLOC,b,42.27,31/12/29,1:1,1.38,1.39,1.50,-87,20,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCKOD,b,0.36,31/12/29,1:1,1.255,1.265,,,,,
WHCKOB,b,0.59,31/12/29,1:1,1.025,1.035,,,,,
WHCKOA,b,0.82,31/12/29,1:1,.805,.815,,,,,
WHCKMC,b,1.05,31/12/29,1:1,.56,.585,1.135,,,,
WHCKOJ,b,1.08,31/12/29,1:1,.535,.545,.53,-21,180,,
WHCKRB,b,1.15,31/12/29,1:1,.47,.48,.455,+8,100,,
WHCKRA,b,1.26,31/12/29,1:1,.36,.37,.295,+4.5,240,,
WHCQRB,b,1.32,31/12/29,1:1,.295,.305,.30,,100,,
WHCKCI,b,1.32,31/12/29,1:1,.29,,.18,,,,
WHCKOM,b,1.33,31/12/29,1:1,.29,.30,.275,+9,307,,
,
WorleyParsons Last Sale Price $16.35,
WORKZD,b,8.77,31/12/29,1:1,7.58,,19.07,,,,
WORKMB,b,10.27,31/12/29,1:1,6.07,6.10,5.66,,,,
WORKMA,b,12.23,31/12/29,1:1,4.11,4.14,5.50,,,,
WORKRC,b,12.47,31/12/29,1:1,3.88,3.89,3.81,+18,150,,
WORKRD,b,13.35,31/12/29,1:1,3.00,3.01,2.84,,,,
WORKOE,b,13.52,31/12/29,1:1,2.86,2.87,2.90,+31,160,,
WORKRA,b,13.97,31/12/29,1:1,2.38,2.39,2.24,+16,555,,
WORKOA,b,14.04,31/12/29,1:1,2.34,2.35,3.03,,,,
WORKOB,b,14.71,31/12/29,1:1,1.88,1.89,2.25,+31,65,,
,
Woolworths Last Sale Price $33.69,
WOWKMI,b,24.03,31/12/29,1:1,9.64,9.66,,,,,
WOWKMB,b,25.97,31/12/29,1:1,7.70,7.72,7.81,,,,
WOWQRA,b,29.35,31/12/29,1:1,4.38,4.36,4.81,,,,
WOWKOC,b,29.59,31/12/29,1:1,4.15,4.16,3.97,,,,
WOWQRB,b,29.90,31/12/29,1:1,2.68,2.66,3.06,+26,25,,
WOWKRA,b,30.37,31/12/29,1:1,3.36,3.34,3.48,,,,
WOWKOA,b,30.71,31/12/29,1:1,3.03,3.04,,,,,
WOWKMA,b,30.88,31/12/29,1:1,2.79,2.81,2.55,,,,
WOWKOG,b,31.31,31/12/29,1:1,2.36,2.37,2.61,+27,90,,
WOWKRB,b,31.90,31/12/29,1:1,1.835,1.815,2.02,+20.5,50,,
WOWKOD,b,31.92,31/12/29,1:1,1.825,1.835,,,,,
,
Woodside Petroleum Last Sale Price $37.40,
WPLKOD,b,34.22,03/12/13,1:1,3.21,3.24,4.33,-177,12,,
WPLXOH,b,36.00,30/01/14,4:1,.66,.67,.69,,,,
WPLXOI,b,36.75,30/01/14,4:1,.49,.50,.485,,,,
WPLXOG,b,37.50,30/01/14,4:1,.30,.31,,,,,
WPLKMH,b,17.27,31/12/29,1:1,20.13,20.15,15.78,,,,
WPLKOF,b,24.94,31/12/29,1:1,12.58,12.59,11.80,,,,
WPLKML,b,26.22,31/12/29,1:1,11.19,11.21,3.99,,,,
WPLQRD,b,27.95,31/12/29,1:1,9.56,9.47,9.62,,,,
WPLKMB,b,29.09,31/12/29,1:1,8.32,8.34,14.09,,,,
WPLKRM,b,29.13,31/12/29,1:1,8.39,8.30,9.33,,,,
WPLKOC,b,30.38,31/12/29,1:1,7.15,7.16,8.41,,,,
WPLKRC,b,30.69,31/12/29,1:1,6.83,6.74,6.75,,,,
WPLKOA,b,30.93,31/12/29,1:1,3.31,3.32,,,,,
WPLKMI,b,30.94,31/12/29,1:1,6.47,6.49,8.65,,,,
WPLKRD,b,31.50,31/12/29,1:1,6.02,5.93,,,,,
WPLKMK,b,32.20,31/12/29,1:1,5.21,5.23,6.97,,,,
WPLKOK,b,32.29,31/12/29,1:1,5.91,5.92,4.86,,,,
WPLKRG,b,32.33,31/12/29,1:1,5.19,5.10,6.93,,,,
WPLKOJ,b,32.75,31/12/29,1:1,5.02,5.03,4.22,,,,
WPLKRB,b,33.10,31/12/29,1:1,4.42,4.33,5.51,,,,
WPLKOI,b,33.33,31/12/29,1:1,4.20,4.21,4.50,,,,
WPLKOE,b,33.78,31/12/29,1:1,3.74,3.75,3.90,,,,
WPLKRA,b,34.02,31/12/29,1:1,3.50,3.41,3.44,,,,
WPLKME,b,34.98,31/12/29,1:1,2.44,2.46,7.82,,,,
