SGPKRA,b,2.21,31/12/29,1:1,1.005,1.02,,,,,
SGPKMA,b,2.26,31/12/29,1:1,.96,.985,,,,,
SGPKOC,b,2.30,31/12/29,1:1,.92,.93,,,,,
,
Sonic Healthcare Last Sale Price $11.17,
SHLKRB,b,7.30,31/12/29,1:1,3.84,3.88,,,,,
SHLKRC,b,8.64,31/12/29,1:1,2.50,2.54,2.69,+4,170,,
SHLKMA,b,8.79,31/12/29,1:1,2.37,2.40,,,,,
SHLKRA,b,9.34,31/12/29,1:1,1.805,1.84,1.515,,,,
,
Santos Last Sale Price $13.12,
STOXOA,b,11.00,24/11/11,2:1,1.26,1.27,,,,,
STOXOB,b,12.00,24/11/11,2:1,.76,.77,.55,-15,20,,
STOKRG,b,6.57,31/12/29,1:1,6.51,6.57,,,,,
STOKOD,b,7.01,31/12/29,1:1,6.06,6.07,,,,,
STOKRD,b,7.08,31/12/29,1:1,5.99,6.05,,,,,
STOKRF,b,7.58,31/12/29,1:1,5.50,5.56,,,,,
STOKRA,b,8.01,31/12/29,1:1,5.06,5.12,4.54,,7,,
STOKOC,b,8.06,31/12/29,1:1,5.01,5.02,4.09,,,,
STOKMA,b,8.88,31/12/29,1:1,4.23,4.26,,,,,
STOKRC,b,8.89,31/12/29,1:1,4.18,4.24,4.21,,,,
STOKZE,b,8.91,31/12/29,1:1,4.17,4.23,3.55,,,,
STOKOE,b,9.04,31/12/29,1:1,4.03,4.04,3.36,,,,
STOKRE,b,9.09,31/12/29,1:1,3.98,4.04,,,,,
STOKRH,b,9.34,31/12/29,1:1,3.73,3.79,,,,,
STOKRB,b,9.54,31/12/29,1:1,3.53,3.59,3.39,,,,
STOKRI,b,9.77,31/12/29,1:1,3.31,3.37,,,,,
STOKRJ,b,10.24,31/12/29,1:1,2.84,2.90,,,,,
STOKRK,b,10.54,31/12/29,1:1,2.54,2.60,,,,,
STOKRL,b,10.84,31/12/29,1:1,2.24,2.30,,,,,
,
SPDR 200 Fund Last Sale Price $40.71,
STWKZB,b,24.47,31/12/29,1:1,16.24,16.26,16.29,,,,
STWKMA,b,26.12,31/12/29,1:1,14.61,14.64,,,,,
STWKZD,b,32.98,31/12/29,1:1,7.74,7.76,6.65,-215,1,,
,
Super Retail Grp Last Sale Price $5.41,
SULKMA,b,3.51,31/12/29,1:1,1.905,1.93,,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNKOC,b,4.91,31/12/29,1:1,3.69,3.70,1.86,,,,
SUNKOE,b,5.42,31/12/29,1:1,3.19,3.20,1.62,,,,
SUNKRD,b,5.55,31/12/29,1:1,3.05,3.06,,,,,
SUNKRA,b,6.07,31/12/29,1:1,2.54,2.55,,,,,
SUNKMA,b,6.10,31/12/29,1:1,2.50,2.53,,,,,
SUNKRC,b,6.58,31/12/29,1:1,2.03,2.04,,,,,
SUNKOD,b,6.58,31/12/29,1:1,2.03,2.04,,,,,
SUNKRB,b,6.76,31/12/29,1:1,1.855,1.86,1.88,+44,5,,
,
Seven West Media Last Sale Price $3.42,
SWMKOB,b,1.52,31/12/29,1:1,1.92,1.93,,,,,
SWMKRB,b,1.68,31/12/29,1:1,1.755,1.75,1.745,-17.5,150,,
SWMKRA,b,1.78,31/12/29,1:1,1.645,1.64,1.69,,,,
SWMKOA,b,2.03,31/12/29,1:1,1.40,1.41,1.26,,,,
SWMKRC,b,2.17,31/12/29,1:1,1.26,1.255,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHKOB,b,1.31,31/12/29,1:1,1.615,1.625,,,,,
TAHKRB,b,1.78,31/12/29,1:1,1.15,1.175,,,,,
TAHKOA,b,1.87,31/12/29,1:1,1.05,1.06,.87,,,,
TAHKMA,b,1.97,31/12/29,1:1,.97,.995,,,,,
TAHKRA,b,2.03,31/12/29,1:1,.895,.92,,,,,
TAHKRC,b,2.17,31/12/29,1:1,.76,.785,,,,,
TAHKRD,b,2.31,31/12/29,1:1,.625,.65,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLKRD,b,3.03,31/12/29,1:1,2.30,2.33,,,,,
TCLKRA,b,3.47,31/12/29,1:1,1.865,1.89,,,,,
TCLKRC,b,4.05,31/12/29,1:1,1.28,1.305,,,,,
TCLKOA,b,4.14,31/12/29,1:1,1.21,1.22,.86,,,,
TCLKMA,b,4.14,31/12/29,1:1,1.195,1.22,,,,,
TCLKRB,b,4.55,31/12/29,1:1,.775,.80,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKMA,b,1.41,31/12/29,1:1,.585,.61,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKOD,b,0.50,31/12/29,1:1,.41,.42,,,,,
TENKRB,b,0.61,31/12/29,1:1,.30,.31,.30,-2,100,,
TENKMA,b,0.65,31/12/29,1:1,.255,.28,,,,,
TENKRA,b,0.72,31/12/29,1:1,.195,.205,,,,,
TENKOC,b,0.73,31/12/29,1:1,.185,.195,.21,+2,600,,
,
Telstra Corp Last Sale Price $3.13,
TLSKRC,b,1.83,31/12/29,1:1,1.29,1.305,,,,,
TLSKZE,b,1.90,31/12/29,1:1,1.22,1.235,1.165,,,,
TLSKOB,b,1.98,31/12/29,1:1,1.13,1.14,.96,,,,
TLSKRB,b,2.03,31/12/29,1:1,1.085,1.10,,,,,
TLSKZD,b,2.05,31/12/29,1:1,1.07,1.085,1.115,,,,
TLSKZG,b,2.21,31/12/29,1:1,.905,.92,.92,,,,
TLSKMC,b,2.22,31/12/29,1:1,.895,.92,.515,,,,
TLSKRA,b,2.24,31/12/29,1:1,.885,.90,.845,-3.5,110,,
TLSKOA,b,2.38,31/12/29,1:1,.74,.75,.76,+3,300,,
TLSKMB,b,2.40,31/12/29,1:1,.72,.745,,,,,
TLSKRD,b,2.44,31/12/29,1:1,.68,.695,.69,,,,
TLSLOB,b,2.53,31/12/29,1:1,.69,.70,,,,,
TLSKRF,b,2.63,31/12/29,1:1,.49,.505,.46,,,,
TLSKMD,b,2.65,31/12/29,1:1,.47,.495,.43,-11.5,300,,
TLSLOA,b,2.73,31/12/29,1:1,.485,.495,,,,,
TLSKOC,b,2.73,31/12/29,1:1,.38,.39,.44,,,,
TLSKME,b,2.76,31/12/29,1:1,.355,.38,.36,,250,,
TLSKRE,b,2.83,31/12/29,1:1,.285,.30,.30,-2,2280,,
,
Toll Hldgs Last Sale Price $4.78,
TOLKOB,b,2.41,31/12/29,1:1,2.35,2.36,,,,,
TOLKRC,b,2.92,31/12/29,1:1,1.845,1.86,,,,,
TOLKOA,b,2.93,31/12/29,1:1,1.83,1.84,1.81,,,,
TOLKRB,b,3.12,31/12/29,1:1,1.645,1.66,,,,,
TOLKMB,b,3.13,31/12/29,1:1,1.64,1.665,,,,,
TOLKRA,b,3.34,31/12/29,1:1,1.43,1.445,.915,,,,
TOLKRD,b,3.54,31/12/29,1:1,1.235,1.25,1.295,,,,
,
Tatts Grp Last Sale Price $2.33,
TTSKRA,b,1.42,31/12/29,1:1,.885,.91,,,,,
TTSKRB,b,1.67,31/12/29,1:1,.64,.665,,,,,
TTSKOA,b,1.70,31/12/29,1:1,.615,.625,,,,,
TTSKMA,b,1.73,31/12/29,1:1,.59,.615,,,,,
TTSKRC,b,1.82,31/12/29,1:1,.49,.515,,,,,
,
Treasury Wine Estates Last Sale Price $3.94,
TWEKOA,b,2.52,31/12/29,1:1,1.40,1.41,.915,,,,
TWEKRA,b,2.63,31/12/29,1:1,1.305,1.32,,,,,
TWEKOB,b,3.02,31/12/29,1:1,.91,.92,.875,+13,200,,
TWEKRB,b,3.02,31/12/29,1:1,.915,.93,,,,,
TWEKRC,b,3.17,31/12/29,1:1,.76,.775,,,,,
,
UGL Last Sale Price $12.67,
UGLKMB,b,7.06,31/12/29,1:1,5.61,5.64,,,,,
UGLKZC,b,7.97,31/12/29,1:1,4.71,4.72,4.51,,,,
UGLKRC,b,8.84,31/12/29,1:1,3.84,3.85,,,,,
UGLKRB,b,9.36,31/12/29,1:1,3.32,3.33,3.98,,10,,
UGLKRA,b,9.99,31/12/29,1:1,2.70,2.71,3.43,+69,40,,
UGLKMA,b,10.02,31/12/29,1:1,2.65,2.68,2.05,,,,
,
Westpac Banking Last Sale Price $22.08,
WBCXOB,b,18.00,24/11/11,2:1,2.27,2.28,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,1.765,1.775,1.715,+101.5,293,,
WBCXOA,b,20.00,24/11/11,2:1,1.255,1.265,1.34,+24,80,,
WBCYOA,b,21.00,24/11/11,2:1,.76,.77,.235,-112.5,62,,
WBCKMH,b,7.93,31/12/29,1:1,13.34,13.37,,,,,
WBCKMF,b,9.32,31/12/29,1:1,11.95,11.98,,,,,
WBCKZJ,b,10.05,31/12/29,1:1,11.26,11.25,11.84,,,,
WBCKRC,b,11.40,31/12/29,1:1,9.91,9.90,7.07,,,,
WBCKOA,b,11.69,31/12/29,1:1,9.62,9.63,10.90,,,,
WBCKMB,b,11.96,31/12/29,1:1,9.32,9.35,7.20,,,,
WBCKZK,b,12.16,31/12/29,1:1,9.15,9.14,7.34,,,,
WBCLOC,b,12.33,31/12/29,1:1,9.38,9.39,,,,,
WBCKRG,b,12.89,31/12/29,1:1,8.42,8.41,,,,,
WBCKRE,b,12.93,31/12/29,1:1,8.38,8.37,,,,,
WBCKME,b,13.37,31/12/29,1:1,7.90,7.93,,,,,
WBCKRB,b,13.94,31/12/29,1:1,7.37,7.36,6.66,,,,
WBCLOB,b,14.35,31/12/29,1:1,7.35,7.36,,,,,
WBCKOE,b,14.57,31/12/29,1:1,6.74,6.75,7.65,,,,
WBCKRF,b,14.91,31/12/29,1:1,6.40,6.39,,,,,
WBCKZM,b,15.05,31/12/29,1:1,6.26,6.25,6.05,,,,
WBCKOD,b,15.38,31/12/29,1:1,5.93,5.94,4.46,,,,
WBCKMC,b,15.49,31/12/29,1:1,5.78,5.81,6.72,,,,
WBCKRA,b,16.04,31/12/29,1:1,5.27,5.26,5.20,-150,92,,
WBCLOA,b,16.37,31/12/29,1:1,5.33,5.34,,,,,
WBCKOB,b,16.47,31/12/29,1:1,4.84,4.85,4.84,-143,510,,
WBCKMA,b,16.60,31/12/29,1:1,4.67,4.70,4.62,,,,
WBCKRD,b,16.99,31/12/29,1:1,4.32,4.31,4.45,-47,18,,
WBCKRH,b,17.65,31/12/29,1:1,3.66,3.65,3.68,,52,,
WBCKMG,b,18.30,31/12/29,1:1,2.98,3.01,,,,,
WBCKRI,b,18.45,31/12/29,1:1,2.86,2.85,,,,,
WBCKRJ,b,18.96,31/12/29,1:1,2.36,2.35,1.45,,10,,
,
Westfield Grp Last Sale Price $7.80,
WDCKRC,b,4.57,31/12/29,1:1,3.19,3.23,,,,,
WDCKOA,b,5.07,31/12/29,1:1,2.71,2.72,3.72,,,,
WDCKRB,b,5.59,31/12/29,1:1,2.18,2.22,2.17,,,,
WDCKOD,b,5.89,31/12/29,1:1,1.885,1.895,2.06,,,,
WDCKRD,b,6.07,31/12/29,1:1,1.70,1.735,1.43,,200,,
WDCKMA,b,6.41,31/12/29,1:1,1.385,1.41,1.185,+23.5,500,,
WDCKRA,b,6.55,31/12/29,1:1,1.225,1.26,1.05,,,,
,
Wesfarmers Last Sale Price $32.03,
WESXOF,b,27.00,24/11/11,2:1,2.78,2.79,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.28,2.29,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.78,1.79,1.82,,,,
WESKMB,b,19.23,31/12/29,1:1,12.80,12.83,,,,,
WESKRC,b,19.31,31/12/29,1:1,12.73,12.74,,,,,
WESKOC,b,19.61,31/12/29,1:1,12.45,12.46,,,,,
WESKRD,b,20.76,31/12/29,1:1,11.29,11.30,,,,,
WESKRB,b,21.34,31/12/29,1:1,10.70,10.71,9.77,,,,
WESKOB,b,21.96,31/12/29,1:1,10.10,10.11,,,,,
WESLOB,b,23.23,31/12/29,1:1,9.43,9.44,,,,,
WESKRA,b,23.69,31/12/29,1:1,8.35,8.36,7.05,,,,
WESKRE,b,24.29,31/12/29,1:1,7.75,7.76,,,,,
WESKRF,b,25.07,31/12/29,1:1,6.97,6.98,,,,,
WESKRG,b,25.87,31/12/29,1:1,6.18,6.19,,,,,
WESKMA,b,26.07,31/12/29,1:1,5.97,6.00,8.61,,,,
WESLOA,b,26.27,31/12/29,1:1,6.40,6.41,,,,,
WESKRH,b,26.27,31/12/29,1:1,5.78,5.79,,,,,
WESKOD,b,26.59,31/12/29,1:1,5.48,5.49,6.24,,,,
WESKRI,b,27.27,31/12/29,1:1,4.78,4.79,,,,,
,
Whitehaven Coal Last Sale Price $5.71,
WHCKRB,b,3.03,31/12/29,1:1,2.65,2.69,,,,,
WHCKRA,b,3.54,31/12/29,1:1,2.14,2.18,2.20,,,,
WHCKMA,b,4.01,31/12/29,1:1,1.685,1.71,,,,,
WHCKOB,b,4.02,31/12/29,1:1,1.665,1.675,,,,,
WHCKZA,b,4.15,31/12/29,1:1,1.53,1.565,1.805,,,,
WHCKRC,b,4.52,31/12/29,1:1,1.16,1.195,,,,,
WHCKOA,b,4.53,31/12/29,1:1,1.155,1.165,1.425,+4,150,,
,
WorleyParsons Last Sale Price $27.91,
WORKZD,b,9.07,31/12/29,1:1,18.97,18.85,19.07,,,,
WORKOB,b,16.38,31/12/29,1:1,11.67,11.68,,,,,
WORKRD,b,16.84,31/12/29,1:1,11.20,11.09,,,,,
WORKRC,b,17.86,31/12/29,1:1,10.14,10.07,,,,,
WORKRB,b,18.88,31/12/29,1:1,9.16,9.05,,,,,
WORKRA,b,19.90,31/12/29,1:1,8.14,8.03,,,,,
WORKRG,b,20.25,31/12/29,1:1,7.79,7.68,,,,,
WORKOA,b,20.60,31/12/29,1:1,7.45,7.46,4.95,,,,
WORKRF,b,21.26,31/12/29,1:1,6.78,6.67,,,,,
WORKRE,b,22.36,31/12/29,1:1,5.68,5.57,5.42,,,,
WORKMA,b,23.04,31/12/29,1:1,4.87,4.90,5.69,,,,
WORKRH,b,23.07,31/12/29,1:1,4.97,4.86,,,,,
WORKRI,b,23.57,31/12/29,1:1,4.47,4.36,,,,,
WORKRJ,b,24.07,31/12/29,1:1,3.97,3.86,,,,,
,
Woolworths Last Sale Price $24.30,
WOWKRD,b,22.20,07/11/11,1:1,1.04,,1.04,-72,2450,,
WOWXOB,b,22.50,24/11/11,2:1,1.025,1.035,.83,,,,
WOWXOD,b,23.50,24/11/11,2:1,.58,.59,.305,,,,
WOWKMB,b,18.22,31/12/29,1:1,6.08,6.11,6.05,,115,,
WOWKOB,b,18.85,31/12/29,1:1,5.40,5.41,5.42,+50,152,,
WOWKZE,b,19.56,31/12/29,1:1,4.69,4.76,4.30,+4,10,,
WOWKRC,b,19.74,31/12/29,1:1,4.52,4.58,4.00,,280,,
WOWKRB,b,20.24,31/12/29,1:1,4.02,4.08,3.87,-23,1226,,
WOWKOA,b,21.63,31/12/29,1:1,2.62,2.63,2.64,+15,777,,
WOWKZD,b,21.64,31/12/29,1:1,2.61,2.68,2.55,+23,241,,
WOWKRA,b,21.76,31/12/29,1:1,2.50,2.56,2.44,+18,986,,
WOWKMA,b,22.05,31/12/29,1:1,2.25,2.28,1.735,-19.5,100,,
,
Woodside Petroleum Last Sale Price $36.67,
WPLYOA,b,25.00,24/11/11,4:1,3.17,3.18,.815,,,,
WPLYOC,b,29.00,24/11/11,4:1,2.17,2.18,.29,,,,
WPLXOF,b,32.00,24/11/11,4:1,1.41,1.42,1.37,,,,
WPLXOB,b,33.00,24/11/11,4:1,1.17,1.18,1.16,+16,70,,
WPLXOC,b,34.00,24/11/11,4:1,.92,.93,,,,,
WPLKMH,b,17.56,31/12/29,1:1,19.10,19.13,,,,,
WPLKOE,b,20.44,31/12/29,1:1,16.25,16.26,15.39,,,,
WPLKMG,b,21.18,31/12/29,1:1,15.49,15.52,,,,,
WPLKRI,b,22.72,31/12/29,1:1,13.95,13.97,,,,,
WPLKMB,b,23.44,31/12/29,1:1,13.24,13.27,12.47,-3,30,,
WPLKRH,b,23.73,31/12/29,1:1,12.94,12.96,11.05,,,,
WPLKOF,b,24.03,31/12/29,1:1,12.67,12.68,11.03,,,,
WPLKRG,b,24.80,31/12/29,1:1,11.88,11.90,12.55,+80,15,,
WPLKOB,b,25.77,31/12/29,1:1,10.92,10.93,11.12,+91,20,,
WPLKOI,b,26.27,31/12/29,1:1,10.42,10.43,10.45,+103,20,,
WPLKRC,b,27.04,31/12/29,1:1,9.64,9.66,8.15,,,,
WPLKME,b,27.11,31/12/29,1:1,9.56,9.59,9.78,+249,10,,
WPLLOB,b,27.28,31/12/29,1:1,10.42,10.43,,,,,
WPLKOH,b,27.28,31/12/29,1:1,9.41,9.42,,,,,
WPLKZI,b,27.33,31/12/29,1:1,9.35,9.37,8.91,-34,3,,
WPLKRF,b,28.28,31/12/29,1:1,8.40,8.42,7.38,+108,140,,
WPLKRJ,b,29.09,31/12/29,1:1,7.59,7.61,,,,,
WPLKMF,b,29.23,31/12/29,1:1,7.44,7.47,6.95,+58,20,,
WPLKRK,b,29.59,31/12/29,1:1,7.09,7.11,6.25,,,,
WPLLOA,b,30.31,31/12/29,1:1,7.39,7.40,7.38,+152,10,,
WPLLOC,b,32.22,31/12/29,1:1,5.48,5.49,5.73,+258,22,,
,
Westfield Retail Tr Last Sale Price $2.53,
WRTKRB,b,1.62,31/12/29,1:1,.91,.915,.795,,,,
WRTKRA,b,1.92,31/12/29,1:1,.605,.61,.65,,750,,
WRTKMA,b,1.99,31/12/29,1:1,.53,.555,,,,,
WRTKRC,b,2.07,31/12/29,1:1,.455,.46,,,,,
,
Western Areas Last Sale Price $5.79,
WSAKRA,b,3.03,31/12/29,1:1,2.68,2.76,,,,,
WSAKRB,b,3.29,31/12/29,1:1,2.43,2.51,,,,,
WSAKOA,b,3.44,31/12/29,1:1,2.28,2.29,,,,,
WSAKMA,b,3.54,31/12/29,1:1,2.23,2.26,,,,,
WSAKRC,b,4.02,31/12/29,1:1,1.70,1.775,,,,,
WSAKRD,b,4.31,31/12/29,1:1,1.41,1.485,1.36,,90,,
,
Wotif.com Hldgs Last Sale Price $3.68,
WTFKMA,b,3.19,31/12/29,1:1,.48,.505,.46,,,,
,
Crude Oil (Nymex)fut,
ZCLKRG,b,52.46,31/12/29,.10:1,3.99,4.03,,,,,
ZCLKRE,b,57.49,31/12/29,.10:1,3.51,3.54,,,,,
ZCLKRO,b,61.27,31/12/29,.10:1,3.27,3.30,2.73,,,,
ZCLKRD,b,63.52,31/12/29,.10:1,2.93,2.96,,,,,
ZCLKRA,b,67.70,31/12/29,.10:1,2.63,2.66,,,,,
ZCLKRF,b,68.53,31/12/29,.10:1,2.45,2.48,,,,,
ZCLKRB,b,70.20,31/12/29,.10:1,2.37,2.41,,,,,
,
Comex Gold Futures,
ZGCKZA,b,834.00,31/12/29,.01:1,8.91,8.95,10.10,,,,
ZGCKZB,b,958.25,31/12/29,.01:1,7.72,7.75,8.47,,,,
ZGCKRJ,b,1000.83,31/12/29,.01:1,7.32,7.33,,,,,
ZGCKR1,b,1103.21,31/12/29,.01:1,6.56,6.60,,,,,
ZGCKRN,b,1104.75,31/12/29,.01:1,6.31,6.34,,,,,
ZGCKZC,b,1159.60,31/12/29,.01:1,5.78,5.81,5.04,,,,
ZGCKRL,b,1203.50,31/12/29,.01:1,5.56,5.59,,,,,
ZGCKRI,b,1209.03,31/12/29,.01:1,5.30,5.34,4.29,,,,
ZGCKRA,b,1264.32,31/12/29,.01:1,4.77,4.80,4.26,,,,
ZGCKZD,b,1298.40,31/12/29,.01:1,4.44,4.48,4.07,,4,,
ZGCKRK,b,1303.80,31/12/29,.01:1,4.56,4.59,3.52,,,,
ZGCKRH,b,1309.79,31/12/29,.01:1,4.33,4.37,4.11,,,,
ZGCKRF,b,1357.71,31/12/29,.01:1,3.87,3.90,3.87,+21,136,,
ZGCKRC,b,1407.41,31/12/29,.01:1,3.52,3.55,3.12,+15,150,,
ZGCKRM,b,1454.23,31/12/29,.01:1,3.05,3.09,2.76,,10,,
,
Comex Copper Futures,
ZHGKRI,b,2.01,31/12/29,.10:1,34.59,34.65,,,,,
ZHGKRH,b,2.21,31/12/29,.10:1,34.57,34.63,,,,,
ZHGKRC,b,241.37,31/12/29,.10:1,11.55,11.60,7.03,,,,
ZHGKRD,b,251.88,31/12/29,.10:1,10.54,10.59,10.50,+272,20,,
ZHGKRB,b,261.48,31/12/29,.10:1,9.61,9.66,,,,,
ZHGKRA,b,269.23,31/12/29,.10:1,8.87,8.92,5.20,,,,
ZHGKRE,b,285.51,31/12/29,.10:1,7.58,7.63,,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.60,31/12/29,1:1,1.145,1.175,1.24,,,,
ZNGKRB,b,2.75,31/12/29,1:1,1.035,1.065,,,,,
ZNGKRE,b,2.90,31/12/29,1:1,.855,.885,,,,,
ZNGKRA,b,3.20,31/12/29,1:1,.59,.62,,,,,
ZNGKRD,b,3.20,31/12/29,1:1,.565,.595,,,,,
,
Palladium Future Cme,
ZPAKRC,b,477.05,31/12/29,.01:1,1.74,1.80,,,,,
ZPAKRD,b,501.18,31/12/29,.01:1,1.565,1.625,,,,,
ZPAKRB,b,512.20,31/12/29,.01:1,1.40,1.46,,,,,
ZPAKRE,b,526.53,31/12/29,.01:1,1.31,1.37,,,,,
ZPAKRA,b,531.99,31/12/29,.01:1,1.21,1.27,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1004.31,31/12/29,.01:1,6.05,6.10,5.34,,,,
ZPLKRE,b,1253.65,31/12/29,.01:1,3.79,3.83,,,,,
ZPLKRB,b,1255.39,31/12/29,.01:1,3.64,3.68,,,,,
ZPLKRA,b,1303.07,31/12/29,.01:1,3.18,3.22,,,,,
ZPLKRD,b,1303.07,31/12/29,.01:1,3.30,3.34,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.09,31/12/29,.10:1,1.37,1.395,1.43,,,,
ZSIKZB,b,21.03,31/12/29,.10:1,1.28,1.305,1.265,+5.5,59,,
ZSIKRG,b,22.60,31/12/29,.10:1,1.13,1.155,,,,,
ZSIKRC,b,23.57,31/12/29,.10:1,1.075,1.10,,,,,
ZSIKRB,b,25.07,31/12/29,.10:1,.925,,1.04,,,,
ZSIKRE,b,25.11,31/12/29,.10:1,.885,.915,.955,,,,
ZSIKRA,b,26.58,31/12/29,.10:1,.775,.80,.875,,,,
ZSIKRF,b,27.12,31/12/29,.10:1,.695,.72,.69,-6,60,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.73,
AGKKOP,b,17.47,31/12/29,1:1,2.78,2.79,3.38,,,,
AGKKRP,b,19.01,31/12/29,1:1,4.31,4.28,,,,,
AGKKOZ,b,20.01,31/12/29,1:1,5.32,5.33,5.80,,,,
AGKKRR,b,20.03,31/12/29,1:1,5.33,5.30,,,,,
AGKKMP,b,20.15,31/12/29,1:1,5.40,5.43,,,,,
AGKKRQ,b,21.04,31/12/29,1:1,6.34,6.31,,,,,
,
Atlas Iron Last Sale Price $3.21,
AGOKOQ,b,4.00,31/12/29,1:1,.805,.815,.83,,,,
AGOKRQ,b,4.50,31/12/29,1:1,1.30,1.295,,,,,
AGOKRP,b,4.75,31/12/29,1:1,1.55,1.545,1.75,,,,
AGOKRR,b,5.01,31/12/29,1:1,1.81,1.805,1.995,,18,,
AGOKMP,b,5.04,31/12/29,1:1,1.82,1.845,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,1.985,1.995,2.43,,,,
AGOKRS,b,18.00,31/12/29,1:1,14.80,14.80,,,,,
,
Asciano Last Sale Price $1.49,
AIOKRP,b,1.99,31/12/29,1:1,.495,.50,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.495,.505,,,,,
AIOKRR,b,2.04,31/12/29,1:1,.545,.55,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.565,.57,.555,,,,
AIOKOQ,b,2.10,31/12/29,1:1,.60,.61,,,,,
AIOKRQ,b,2.25,31/12/29,1:1,.755,.76,,,,,
,
Aristocrat Leisure Last Sale Price $2.40,
ALLKOP,b,2.88,31/12/29,1:1,.495,.505,,,,,
ALLKOQ,b,3.10,31/12/29,1:1,.715,.725,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.59,1.615,,,,,
,
Amcor Last Sale Price $7.14,
AMCKRR,b,8.50,31/12/29,1:1,1.39,1.365,,,,,
AMCKRP,b,8.50,31/12/29,1:1,1.39,1.365,1.40,-6.5,80,,
AMCKOP,b,8.66,31/12/29,1:1,1.545,1.555,1.32,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.905,1.88,,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.84,2.87,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.89,2.90,,,,,
,
AMP Last Sale Price $4.24,
AMPLOP,b,4.50,31/12/29,1:1,.365,.375,.47,,200,,
AMPLOQ,b,5.01,31/12/29,1:1,.865,.875,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.87,.88,1.32,,,,
AMPKRS,b,5.26,31/12/29,1:1,1.025,1.02,1.465,,,,
AMPKOQ,b,5.50,31/12/29,1:1,1.265,1.275,2.44,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.505,1.53,1.735,,,,
AMPKRQ,b,6.01,31/12/29,1:1,1.78,1.775,,,,,
AMPKRR,b,7.01,31/12/29,1:1,2.78,2.78,,,,,
AMPKZR,b,7.43,31/12/29,1:1,3.20,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $21.02,
ANZXOU,b,22.50,24/11/11,2:1,.90,.91,.30,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.145,1.155,1.415,+41,100,,
ANZYOR,b,24.00,24/11/11,2:1,1.62,1.63,1.175,+1.5,763,,
ANZLOQ,b,24.03,31/12/29,1:1,3.30,3.31,3.57,+118,20,,
ANZKRP,b,24.05,31/12/29,1:1,2.92,3.04,3.03,+143.5,64,,
ANZKRU,b,24.50,31/12/29,1:1,3.37,3.49,,,,,
ANZLOP,b,24.50,31/12/29,1:1,3.77,3.78,.67,,,,
ANZKRV,b,24.52,31/12/29,1:1,3.38,3.50,,,,,
ANZKOR,b,25.02,31/12/29,1:1,3.89,3.90,2.98,,,,
ANZKRQ,b,25.05,31/12/29,1:1,3.91,4.03,3.70,+70,30,,
ANZKMS,b,25.54,31/12/29,1:1,4.50,4.53,4.85,+69,150,,
ANZLOR,b,26.03,31/12/29,1:1,5.30,5.31,,,,,
ANZKRR,b,26.05,31/12/29,1:1,4.91,5.03,4.87,,,,
ANZKOP,b,26.78,31/12/29,1:1,5.65,5.66,4.41,,,,
ANZKMR,b,27.01,31/12/29,1:1,5.97,6.00,6.92,,,,
ANZKRS,b,27.05,31/12/29,1:1,5.91,6.03,4.80,,,,
ANZKZX,b,27.14,31/12/29,1:1,6.00,6.12,6.16,+122,10,,
ANZKMQ,b,29.01,31/12/29,1:1,7.97,8.00,6.81,,,,
ANZKOQ,b,30.61,31/12/29,1:1,9.48,9.49,10.43,,,,
ANZKMT,b,31.01,31/12/29,1:1,9.97,10.00,7.95,,,,
ANZKMP,b,33.01,31/12/29,1:1,11.97,12.00,3.20,,,,
,
APA Grp Last Sale Price $4.39,
APAKRR,b,5.00,31/12/29,1:1,.62,.615,.645,+3,250,,
APAKRP,b,5.41,31/12/29,1:1,1.03,1.025,,,,,
APAKRQ,b,5.51,31/12/29,1:1,1.125,1.12,,,,,
APAKOP,b,6.02,31/12/29,1:1,1.635,1.645,2.02,,,,
,
Aquila Res Last Sale Price $6.11,
AQAKMP,b,8.56,31/12/29,1:1,2.43,2.46,3.03,,,,
,
ASX Last Sale Price $30.14,
ASXKRQ,b,35.03,31/12/29,1:1,4.85,4.89,4.65,+32,39,,
