PNAQRJ,b,1.52,31/12/29,1:1,1.82,1.835,1.945,,,,
PNAKCA,b,2.02,31/12/29,1:1,1.325,1.34,,,,,
PNAKOD,b,2.12,31/12/29,1:1,1.225,1.235,1.345,,,,
PNAKOB,b,2.42,31/12/29,1:1,.92,.93,.96,,,,
PNAKRH,b,2.51,31/12/29,1:1,.835,.85,,,,,
PNAKMA,b,2.53,31/12/29,1:1,.805,.83,1.135,,,,
PNAKCB,b,2.55,31/12/29,1:1,.79,.805,.755,,,,
PNAKOC,b,2.62,31/12/29,1:1,.72,.73,.76,,1000,,
PNAQRI,b,2.67,31/12/29,1:1,.67,.685,.725,,,,
PNAQRH,b,2.80,31/12/29,1:1,.545,.56,.64,,,,
PNAKOE,b,2.80,31/12/29,1:1,.54,.55,,,,,
,
Perpetual Last Sale Price $34.19,
PPTKMA,b,18.05,31/12/29,1:1,16.14,16.17,13.67,,,,
PPTKMB,b,26.86,31/12/29,1:1,7.33,7.36,7.41,,,,
,
Perseus Min Last Sale Price $2.11,
PRUKOF,b,1.30,31/12/29,1:1,.78,.79,,,,,
PRUKMB,b,1.32,31/12/29,1:1,.775,.80,1.13,,,,
PRUKOE,b,1.50,31/12/29,1:1,.58,.59,,,,,
PRUKCC,b,1.51,31/12/29,1:1,.49,.60,.57,,35,,
PRUKRH,b,1.59,31/12/29,1:1,.50,.525,,,,,
PRUKMA,b,1.61,31/12/29,1:1,.485,.51,.47,-43,64,,
PRUKOB,b,1.63,31/12/29,1:1,.48,.49,.455,-16.5,6097,,
PRUKOA,b,1.70,31/12/29,1:1,.41,.42,,,,,
PRUKRG,b,1.73,31/12/29,1:1,.36,.385,.42,-11,870,,
,
Primary Health Care Last Sale Price $3.91,
PRYKMB,b,1.47,31/12/29,1:1,2.42,2.45,,,,,
PRYKMA,b,2.51,31/12/29,1:1,1.385,1.41,1.535,,,,
PRYKOB,b,3.02,31/12/29,1:1,.885,.895,.975,,,,
PRYKRA,b,3.04,31/12/29,1:1,.86,.875,1.14,,,,
PRYKRB,b,3.23,31/12/29,1:1,.665,.68,.62,,,,
PRYKOC,b,3.24,31/12/29,1:1,.66,.67,.725,,,,
PRYKRD,b,3.43,31/12/29,1:1,.465,.48,.555,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKMB,b,0.82,31/12/29,1:1,.63,.655,.61,+11,200,,
QANKOE,b,0.84,31/12/29,1:1,.62,.63,.50,,,,
QANKCB,b,0.92,31/12/29,1:1,.55,.56,.41,,,,
QANKOA,b,0.98,31/12/29,1:1,.485,.495,.365,,,,
QANKRJ,b,0.99,31/12/29,1:1,.48,.475,,,,,
QANKCA,b,1.01,31/12/29,1:1,.455,.465,.33,,,,
QANKOF,b,1.09,31/12/29,1:1,.375,.385,.41,+17,200,,
QANKMA,b,1.10,31/12/29,1:1,.345,.37,.60,,,,
QANKRI,b,1.16,31/12/29,1:1,.305,.30,.30,-12.5,600,,
QANKRH,b,1.22,31/12/29,1:1,.25,.245,.275,+3.5,19,,
,
BetaShares Gold Last Sale Price $16.82,
QAUKMA,b,11.80,31/12/29,1:1,4.80,,6.49,,,,
QAUKOA,b,14.62,31/12/29,1:1,1.90,3.00,3.05,,,,
QAUKOC,b,15.18,31/12/29,1:1,1.33,2.43,2.80,,,,
,
QBE Insurance Grp Last Sale Price $10.55,
QBEXOF,b,8.00,27/03/13,2:1,1.53,1.54,,,,,
QBEXOG,b,9.00,27/03/13,2:1,1.025,1.035,,,,,
QBEXOE,b,10.00,27/03/13,2:1,.515,.525,,,,,
QBEKMF,b,5.01,31/12/29,1:1,5.52,5.55,,,,,
QBEKCD,b,7.03,31/12/29,1:1,3.47,3.50,,,,,
QBEKMC,b,7.07,31/12/29,1:1,3.46,3.49,3.52,-6,20,,
QBEKOK,b,7.57,31/12/29,1:1,2.95,2.96,2.85,,,,
QBEKME,b,8.02,31/12/29,1:1,2.52,2.55,2.31,-19,10,,
QBEKCA,b,8.05,31/12/29,1:1,2.45,2.48,2.53,,,,
QBEKOJ,b,8.07,31/12/29,1:1,2.45,2.46,2.50,,,,
QBEKRG,b,8.27,31/12/29,1:1,2.24,2.29,2.47,,,,
QBELOD,b,8.51,31/12/29,1:1,2.51,2.52,,,,,
QBEQRH,b,8.54,31/12/29,1:1,1.97,2.02,,,,,
QBEKCC,b,8.58,31/12/29,1:1,1.925,1.95,2.47,,,,
QBEKOA,b,8.73,31/12/29,1:1,1.785,1.795,1.585,,,,
QBEKOI,b,8.83,31/12/29,1:1,1.685,1.695,.95,,,,
QBELOE,b,9.01,31/12/29,1:1,2.01,2.02,,,,,
QBEKRA,b,9.06,31/12/29,1:1,1.44,1.49,1.42,-1.5,1034,,
QBEKOH,b,9.08,31/12/29,1:1,1.44,1.45,1.26,-28,20,,
QBEKCB,b,9.08,31/12/29,1:1,1.42,1.445,,,,,
QBEKRF,b,9.28,31/12/29,1:1,1.23,1.28,1.28,,,,
QBELOF,b,9.51,31/12/29,1:1,1.51,1.52,,,,,
QBELOB,b,10.01,31/12/29,1:1,1.005,1.015,1.20,,,,
,
Ramsay Health Care Last Sale Price $27.00,
RHCKMA,b,19.22,31/12/29,1:1,7.78,7.81,5.60,,,,
RHCKRA,b,20.94,31/12/29,1:1,6.02,6.05,,,,,
RHCKMB,b,21.12,31/12/29,1:1,5.88,5.91,5.95,+30,58,,
RHCKRB,b,23.01,31/12/29,1:1,3.87,4.03,3.87,,,,
,
Rio Tinto Last Sale Price $64.74,
RIOXCB,b,53.00,27/03/13,4:1,3.22,3.23,,,,,
RIOXCC,b,54.00,27/03/13,4:1,2.97,2.98,,,,,
RIOXCA,b,56.00,27/03/13,4:1,2.47,2.48,,,,,
RIOXOG,b,58.00,27/03/13,4:1,2.05,1.995,,,,,
RIOXCD,b,59.00,27/03/13,4:1,1.71,1.715,,,,,
RIOXCE,b,60.00,27/03/13,4:1,1.455,1.46,,,,,
RIOXOF,b,60.00,27/03/13,4:1,1.535,1.545,,,,,
RIOXOH,b,62.00,27/03/13,4:1,1.015,1.025,,,,,
RIOKZC,b,23.20,31/12/29,1:1,41.31,,46.12,,,,
RIOQRM,b,42.08,31/12/29,1:1,22.44,22.69,14.40,,,,
RIOKOA,b,44.70,31/12/29,1:1,19.81,19.82,21.40,+369,4,,
RIOQMA,b,48.96,31/12/29,1:1,15.80,15.83,8.93,,,,
RIOKOF,b,49.11,31/12/29,1:1,15.40,15.41,4.70,,,,
RIOQMB,b,49.97,31/12/29,1:1,14.79,14.82,12.72,,,,
RIOQRI,b,50.25,31/12/29,1:1,14.27,14.52,14.45,+158,13,,
RIOKRJ,b,53.33,31/12/29,1:1,11.19,11.44,11.33,,,,
RIOKOI,b,53.43,31/12/29,1:1,11.33,11.34,15.78,+253,10,,
RIOQMF,b,53.70,31/12/29,1:1,11.06,11.09,11.08,,,,
RIOKRE,b,54.00,31/12/29,1:1,10.53,10.78,11.36,+144,194,,
RIOQOA,b,54.96,31/12/29,1:1,9.80,9.81,10.63,+269,19,,
RIOKRF,b,55.35,31/12/29,1:1,9.18,9.43,9.33,+157,5,,
RIOKOL,b,55.91,31/12/29,1:1,8.85,8.87,8.79,+42,20,,
RIOKCA,b,56.05,31/12/29,1:1,8.47,8.49,6.17,,,,
RIOLOB,b,56.05,31/12/29,1:1,9.88,9.89,,,,,
RIOKRD,b,56.40,31/12/29,1:1,8.12,8.37,8.12,+145,28,,
RIOQME,b,56.65,31/12/29,1:1,8.11,8.14,7.36,,,,
RIOKCB,b,57.05,31/12/29,1:1,7.47,7.49,,,,,
RIOKOD,b,57.24,31/12/29,1:1,7.52,7.54,6.82,+122,10,,
RIOLOE,b,57.30,31/12/29,1:1,8.87,8.88,1.625,,,,
RIOKRL,b,57.65,31/12/29,1:1,6.87,7.12,7.13,+335,1597,,
RIOKCC,b,58.05,31/12/29,1:1,6.47,6.49,2.80,,,,
RIOLOD,b,58.30,31/12/29,1:1,7.87,7.88,8.37,+388,50,,
RIOKOK,b,58.33,31/12/29,1:1,6.43,6.44,7.75,-816,3,,
RIOQMD,b,58.56,31/12/29,1:1,6.20,6.23,7.47,,,,
RIOKOB,b,59.00,31/12/29,1:1,3.06,3.12,7.97,,,,
RIOKCD,b,59.05,31/12/29,1:1,5.47,5.49,,,,,
RIOQRE,b,59.17,31/12/29,1:1,5.35,5.60,5.91,,50,,
RIOKMF,b,59.54,31/12/29,1:1,4.50,4.54,17.90,,,,
RIOKCE,b,60.05,31/12/29,1:1,4.47,4.49,12.33,+876,18,,
RIOKOG,b,60.10,31/12/29,1:1,4.66,4.67,4.73,-186,20,,
RIOLOG,b,60.25,31/12/29,1:1,5.92,5.93,5.06,,,,
RIOKOC,b,61.05,31/12/29,1:1,3.71,3.72,4.72,+216,30,,
RIOLOC,b,61.25,31/12/29,1:1,4.92,4.94,2.99,,,,
RIOLOA,b,62.25,31/12/29,1:1,3.92,3.93,4.00,,,,
,
ResMed Inc Last Sale Price $3.98,
RMDKMA,b,1.52,31/12/29,1:1,2.44,2.47,2.17,,,,
RMDKRD,b,2.42,31/12/29,1:1,1.555,1.57,.61,,,,
RMDKMB,b,2.53,31/12/29,1:1,1.435,1.46,,,,,
RMDKCA,b,2.53,31/12/29,1:1,1.435,1.45,,,,,
RMDKOD,b,2.92,31/12/29,1:1,1.05,1.06,1.48,,,,
RMDKCB,b,3.04,31/12/29,1:1,.925,.94,,,,,
RMDKOC,b,3.19,31/12/29,1:1,.775,.785,.615,,,,
RMDKRB,b,3.29,31/12/29,1:1,.68,.695,.585,,,,
RMDKOA,b,3.46,31/12/29,1:1,.50,.51,.415,,,,
RMDKRE,b,3.51,31/12/29,1:1,.46,.475,,,,,
,
Regis Res Last Sale Price $5.16,
RRLKOD,b,2.00,31/12/29,1:1,3.15,3.08,,,,,
RRLKOB,b,2.89,31/12/29,1:1,2.26,2.19,2.20,-14,57,,
RRLKOA,b,3.30,31/12/29,1:1,1.855,1.865,1.80,-14,50,,
RRLQRA,b,3.71,31/12/29,1:1,1.365,1.45,1.38,,,,
RRLKOC,b,3.80,31/12/29,1:1,1.35,1.36,,,,,
RRLQRB,b,3.84,31/12/29,1:1,1.56,1.645,,,,,
,
Resolute Min Last Sale Price $1.54,
RSGKOB,b,0.67,31/12/29,1:1,.895,.905,1.23,,,,
RSGKMB,b,0.80,31/12/29,1:1,.73,.755,.81,,,,
RSGKCA,b,0.80,31/12/29,1:1,.76,.78,,,,,
RSGKOC,b,0.93,31/12/29,1:1,.64,.65,.695,,,,
RSGKMA,b,0.97,31/12/29,1:1,.56,.585,.67,,,,
RSGKCB,b,1.00,31/12/29,1:1,.56,.58,,,,,
,
Nymex11sugar,
SB1QRA,b,0.14,31/12/29,.10:1,5.05,,,,,,
SB1QRB,b,0.15,31/12/29,.10:1,4.17,,,,,,
SB1QRC,b,0.16,31/12/29,.10:1,3.28,,,,,,
,
St Barbara Last Sale Price $1.43,
SBMKOA,b,0.81,31/12/29,1:1,.605,.635,.815,,,,
SBMKOB,b,1.01,31/12/29,1:1,.40,.43,,,,,
,
Sundance Res Last Sale Price $0.32,
SDLKOD,b,0.10,31/12/29,1:1,.21,.22,,,,,
SDLKOA,b,0.16,31/12/29,1:1,.155,.165,.21,,,,
SDLKOC,b,0.22,31/12/29,1:1,.085,,.11,,,,
,
Seek Last Sale Price $6.99,
SEKKCA,b,4.59,31/12/29,1:1,2.37,2.39,2.38,-1,30,,
SEKKOC,b,4.80,31/12/29,1:1,2.15,2.16,,,,,
SEKKCB,b,5.10,31/12/29,1:1,1.86,1.875,1.40,,,,
SEKKMA,b,5.21,31/12/29,1:1,1.76,1.785,2.13,,,,
SEKKOB,b,5.25,31/12/29,1:1,1.705,1.715,1.715,+9.5,70,,
SEKKRC,b,5.33,31/12/29,1:1,1.63,1.665,1.55,,,,
SEKKOA,b,5.58,31/12/29,1:1,1.37,1.38,1.19,,,,
SEKKOD,b,5.80,31/12/29,1:1,1.15,1.16,,,,,
SEKKRD,b,5.85,31/12/29,1:1,1.115,1.15,,,,,
SEKKRA,b,6.11,31/12/29,1:1,.855,.89,1.695,,,,
,
Sandfire Res Last Sale Price $8.49,
SFRKOB,b,4.46,31/12/29,1:1,4.00,4.01,4.49,,,,
SFRKMB,b,4.55,31/12/29,1:1,3.92,3.95,3.71,,,,
SFRKOC,b,5.07,31/12/29,1:1,3.39,3.40,3.79,,,,
SFRKOE,b,5.57,31/12/29,1:1,2.89,2.90,,,,,
SFRKOF,b,5.75,31/12/29,1:1,2.70,2.71,,,,,
SFRKRF,b,5.84,31/12/29,1:1,2.60,2.65,2.35,,,,
SFRKOD,b,6.05,31/12/29,1:1,2.41,2.42,2.58,+40,5,,
SFRKMA,b,6.23,31/12/29,1:1,2.24,2.27,2.19,+40.5,20,,
SFRKRH,b,6.33,31/12/29,1:1,2.12,2.17,2.30,+69,60,,
SFRKRA,b,6.85,31/12/29,1:1,1.605,1.65,2.63,,,,
,
Sims Metal Mgt Last Sale Price $9.32,
SGMKMA,b,6.05,31/12/29,1:1,3.25,3.28,,,,,
SGMKOD,b,6.53,31/12/29,1:1,2.81,2.82,,,,,
SGMKRB,b,6.96,31/12/29,1:1,2.36,2.37,1.62,,,,
SGMKOA,b,7.04,31/12/29,1:1,2.30,2.31,2.17,+45.5,5,,
SGMKRF,b,7.27,31/12/29,1:1,2.05,2.06,1.70,-32,40,,
SGMKOB,b,7.56,31/12/29,1:1,1.775,1.785,1.225,,,,
SGMKRE,b,7.64,31/12/29,1:1,1.685,1.69,2.68,,,,
,
Stockland Last Sale Price $3.51,
SGPKMA,b,2.49,31/12/29,1:1,1.01,1.035,1.00,,,,
SGPKCA,b,2.52,31/12/29,1:1,.98,.995,,,,,
SGPKOC,b,2.62,31/12/29,1:1,.88,.89,,,,,
SGPKRD,b,2.83,31/12/29,1:1,.785,.795,,,,,
SGPKOA,b,2.89,31/12/29,1:1,.62,.63,.555,,,,
SGPKRC,b,2.95,31/12/29,1:1,.555,.565,.50,,,,
SGPKOB,b,3.02,31/12/29,1:1,.48,.49,,,,,
SGPKCB,b,3.02,31/12/29,1:1,.475,.49,,,,,
SGPKRA,b,3.15,31/12/29,1:1,.35,.36,.38,,,,
,
Sonic Healthcare Last Sale Price $13.37,
SHLKMB,b,7.65,31/12/29,1:1,5.71,5.74,5.40,,,,
SHLKCA,b,9.07,31/12/29,1:1,4.24,4.26,,,,,
SHLKCB,b,10.20,31/12/29,1:1,3.11,3.13,3.03,,,,
SHLKRC,b,10.96,31/12/29,1:1,2.36,2.43,2.30,,,,
SHLKMA,b,11.06,31/12/29,1:1,2.30,2.33,2.20,,,,
SHLKRB,b,11.35,31/12/29,1:1,1.965,2.03,1.90,,,,
SHLKRA,b,11.77,31/12/29,1:1,1.545,1.61,1.57,-117.5,206,,
,
Sirius Res Last Sale Price $2.19,
SIRKCD,b,0.65,31/12/29,1:1,1.525,1.55,,,,,
SIRKCC,b,0.80,31/12/29,1:1,1.375,1.40,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.175,1.20,1.315,,,,
SIRKRB,b,1.25,31/12/29,1:1,.925,.94,.975,-32,1000,,
SIRKCA,b,1.31,31/12/29,1:1,.865,.89,.98,-12.5,150,,
SIRKRC,b,1.42,31/12/29,1:1,.755,.77,.83,-22.5,360,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIKRB,b,1.10,31/12/29,1:1,.58,.59,,,,,
SKIKRC,b,1.25,31/12/29,1:1,.43,.44,,,,,
SKIKRA,b,1.41,31/12/29,1:1,.275,.285,,,,,
,
Silver Lake Res Last Sale Price $3.13,
SLRKMA,b,1.62,31/12/29,1:1,1.50,1.525,1.645,-4.5,32,,
SLRKMB,b,2.04,31/12/29,1:1,1.08,1.105,1.175,-23.5,100,,
,
Santos Last Sale Price $10.90,
STOXOE,b,9.50,27/03/13,2:1,.955,.965,,,,,
STOXOF,b,10.00,27/03/13,2:1,.695,.705,,,,,
STOXOG,b,10.50,27/03/13,2:1,.435,.445,,,,,
STOKMD,b,6.05,31/12/29,1:1,4.83,4.86,2.12,,,,
STOKOB,b,6.52,31/12/29,1:1,4.35,4.36,4.07,,,,
STOQRB,b,7.32,31/12/29,1:1,3.53,3.58,1.76,,,,
STOKOA,b,7.56,31/12/29,1:1,3.31,3.32,3.93,,,,
STOKMB,b,7.74,31/12/29,1:1,3.15,3.18,3.43,,,,
STOKCB,b,8.11,31/12/29,1:1,2.74,2.77,,,,,
STOKRA,b,8.52,31/12/29,1:1,2.33,2.38,2.69,,,,
STOKOC,b,8.57,31/12/29,1:1,2.30,2.31,2.29,-21,44,,
STOKCA,b,8.71,31/12/29,1:1,2.14,2.17,,,,,
STOKRC,b,8.97,31/12/29,1:1,1.89,1.94,3.11,,,,
STOKMC,b,9.12,31/12/29,1:1,1.77,1.795,2.70,,,,
STOKCC,b,9.18,31/12/29,1:1,1.67,1.695,2.01,,,,
STOKRK,b,9.27,31/12/29,1:1,1.59,1.64,1.64,,,,
STOKOG,b,9.31,31/12/29,1:1,1.555,1.565,1.67,-32.5,90,,
STOQRA,b,9.52,31/12/29,1:1,1.33,1.38,1.215,,,,
STOKOH,b,9.53,31/12/29,1:1,1.34,1.35,1.56,,,,
,
SPDR 200 Fund Last Sale Price $43.18,
STWKZB,b,24.01,31/12/29,1:1,19.08,,15.54,,,,
STWKMA,b,25.82,31/12/29,1:1,17.37,17.40,13.07,,,,
STWKZD,b,33.39,31/12/29,1:1,9.70,,6.99,,,,
,
Super Retail Grp Last Sale Price $9.79,
SULKMA,b,5.11,31/12/29,1:1,4.66,4.69,2.27,,,,
,
Suncorp Grp Last Sale Price $10.21,
SUNXOC,b,9.00,27/03/13,2:1,.75,.76,,,,,
SUNXOD,b,9.50,27/03/13,2:1,.495,.505,,,,,
SUNKMB,b,5.63,31/12/29,1:1,4.57,4.60,3.05,,,,
SUNKOF,b,7.01,31/12/29,1:1,3.16,3.17,,,,,
SUNKOC,b,7.24,31/12/29,1:1,2.92,2.93,1.86,,,,
SUNKCA,b,7.38,31/12/29,1:1,2.78,2.81,2.74,,,,
SUNKOE,b,7.86,31/12/29,1:1,2.31,2.32,1.62,,,,
SUNKCB,b,7.89,31/12/29,1:1,2.27,2.30,,,,,
SUNKMA,b,8.03,31/12/29,1:1,2.17,2.20,,,,,
SUNKOD,b,8.10,31/12/29,1:1,2.07,2.08,2.07,-13,30,,
SUNKRB,b,8.17,31/12/29,1:1,2.00,2.04,1.385,,,,
SUNKCC,b,8.28,31/12/29,1:1,1.885,1.91,,,,,
SUNKRC,b,8.33,31/12/29,1:1,1.84,1.88,1.105,,,,
SUNKRA,b,8.62,31/12/29,1:1,1.55,1.59,1.59,,,,
SUNKRD,b,8.87,31/12/29,1:1,1.31,1.35,1.45,,,,
SUNKRE,b,9.13,31/12/29,1:1,1.045,1.085,1.74,,,,
,
Seven Grp Hldgs Last Sale Price $8.32,
SVWKMC,b,3.38,31/12/29,1:1,4.95,4.98,,,,,
SVWKMA,b,5.81,31/12/29,1:1,2.52,2.55,1.21,,,,
,
Seven West Media Last Sale Price $1.51,
SWMKOG,b,0.66,31/12/29,1:1,.845,.855,.95,,,,
SWMKOE,b,0.77,31/12/29,1:1,.735,.745,.865,,,,
SWMKOD,b,0.87,31/12/29,1:1,.635,.645,.77,,,,
SWMKOF,b,0.96,31/12/29,1:1,.545,.555,.705,+7.5,50,,
SWMKMA,b,1.01,31/12/29,1:1,.49,.515,.56,,,,
SWMKRA,b,1.19,31/12/29,1:1,.31,.32,.315,+.5,70,,
SWMKRD,b,1.24,31/12/29,1:1,.265,.275,.24,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOJ,b,0.15,31/12/29,1:1,.53,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.48,,,,,,
SXYKOH,b,0.25,31/12/29,1:1,.43,,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.40,,.38,,,,
SXYKOE,b,0.31,31/12/29,1:1,.37,,.335,,,,
SXYKCC,b,0.35,31/12/29,1:1,.33,.34,.34,,800,,
SXYKMB,b,0.37,31/12/29,1:1,.295,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.28,.29,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.265,,.29,,,,
SXYKOF,b,0.47,31/12/29,1:1,.215,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.21,.22,.235,,,,
,
Sydney Airport Last Sale Price $3.40,
SYDKOA,b,2.39,31/12/29,1:1,1.00,1.01,.795,,,,
SYDKRA,b,2.77,31/12/29,1:1,.625,.63,.585,,,,
SYDKOB,b,2.78,31/12/29,1:1,.615,.625,.65,,,,
SYDKRC,b,2.91,31/12/29,1:1,.49,.495,.625,,,,
SYDKRB,b,3.09,31/12/29,1:1,.735,.74,.86,,,,
,
Syrah Res Last Sale Price $2.69,
SYRKCD,b,1.00,31/12/29,1:1,1.655,,,,,,
SYRKCC,b,1.21,31/12/29,1:1,1.455,,,,,,
SYRKCA,b,1.51,31/12/29,1:1,1.145,1.19,1.19,,2500,,
SYRKCB,b,1.71,31/12/29,1:1,.945,.99,1.06,,3720,,
,
Tabcorp Hldgs Last Sale Price $3.00,
TAHKOD,b,1.51,31/12/29,1:1,1.48,1.49,,,,,
TAHKOA,b,1.81,31/12/29,1:1,1.18,1.19,.865,,,,
TAHKMA,b,1.97,31/12/29,1:1,1.02,1.045,.925,,,,
TAHKCA,b,2.03,31/12/29,1:1,.97,.985,,,,,
TAHKOB,b,2.22,31/12/29,1:1,.775,.785,.725,,,,
TAHKCB,b,2.24,31/12/29,1:1,.755,.77,,,,,
TAHKRD,b,2.29,31/12/29,1:1,.71,.715,,,,,
TAHKRB,b,2.38,31/12/29,1:1,.62,.625,.555,,,,
TAHKRA,b,2.46,31/12/29,1:1,.54,.545,.485,,,,
TAHKRC,b,2.58,31/12/29,1:1,.42,.425,,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMA,b,0.40,31/12/29,1:1,.24,.265,.23,,,,
,
Transurban Grp Last Sale Price $6.09,
TCLKMA,b,4.43,31/12/29,1:1,1.655,1.68,,,,,
TCLKCB,b,4.43,31/12/29,1:1,1.655,1.68,,,,,
TCLKRB,b,4.56,31/12/29,1:1,1.535,1.54,,,,,
TCLKOB,b,4.88,31/12/29,1:1,1.20,1.21,.67,,,,
TCLKCA,b,4.89,31/12/29,1:1,1.205,1.23,,,,,
TCLKRA,b,4.89,31/12/29,1:1,1.205,1.21,.99,,,,
TCLKRC,b,5.12,31/12/29,1:1,.975,.98,,,,,
TCLKOA,b,5.22,31/12/29,1:1,.87,.88,.86,,,,
TCLKRD,b,5.26,31/12/29,1:1,.83,.835,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.80,
TELKMA,b,1.40,31/12/29,1:1,.385,.41,.52,,,,
TELKRA,b,1.47,31/12/29,1:1,.335,.345,.32,+4,1500,,
TELKRB,b,1.54,31/12/29,1:1,.26,.27,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.11,31/12/29,1:1,.175,.20,.17,+2.5,1000,,
TENKCB,b,0.15,31/12/29,1:1,.14,.15,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.135,.145,,,,,
TENKCA,b,0.17,31/12/29,1:1,.12,.13,.115,,,,
TENKCC,b,0.17,31/12/29,1:1,.115,.125,.095,,,,
TENKRC,b,0.20,31/12/29,1:1,.094,.105,.085,+1.5,830,,
,
Telstra Corp Last Sale Price $4.34,
TLSXCA,b,4.00,27/03/13,1:1,.45,.465,,,,,
TLSXOD,b,4.00,27/03/13,2:1,.255,.265,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.24,.255,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.15,.16,,,,,
TLSKZD,b,1.97,31/12/29,1:1,2.38,,2.39,,,,
TLSKRC,b,2.46,31/12/29,1:1,1.89,1.88,1.68,,,,
TLSKRA,b,3.01,31/12/29,1:1,1.335,1.325,1.10,,,,
TLSKMD,b,3.23,31/12/29,1:1,1.10,1.125,.60,,,,
TLSKOD,b,3.24,31/12/29,1:1,1.10,1.11,.91,,,,
TLSKCA,b,3.33,31/12/29,1:1,1.025,1.035,,,,,
TLSLOD,b,3.40,31/12/29,1:1,1.00,1.01,,,,,
TLSKCB,b,3.43,31/12/29,1:1,.92,.93,,,,,
TLSKOF,b,3.44,31/12/29,1:1,.895,.905,.44,,,,
TLSKRB,b,3.46,31/12/29,1:1,.89,.88,.775,,,,
TLSKOG,b,3.50,31/12/29,1:1,.83,.84,.635,,,,
TLSKCC,b,3.54,31/12/29,1:1,.815,.83,,,,,
TLSKMC,b,3.59,31/12/29,1:1,.74,.765,.395,,,,
TLSKOH,b,3.59,31/12/29,1:1,.74,.75,.54,,,,
TLSLOA,b,3.65,31/12/29,1:1,.755,.765,.555,,,,
TLSKRK,b,3.66,31/12/29,1:1,.695,.685,.635,+3.5,310,,
TLSKOA,b,3.66,31/12/29,1:1,.67,.68,.615,,,,
TLSKRH,b,3.70,31/12/29,1:1,.65,.64,.67,,,,
TLSKOC,b,3.73,31/12/29,1:1,.605,.615,.385,,,,
TLSKMB,b,3.75,31/12/29,1:1,.58,.605,.55,,,,
TLSKRD,b,3.76,31/12/29,1:1,.59,.58,.62,,,,
TLSKOE,b,3.80,31/12/29,1:1,.535,.545,.585,+.5,300,,
TLSLOC,b,3.80,31/12/29,1:1,.60,.61,,,,,
TLSKRE,b,3.84,31/12/29,1:1,.51,.50,.49,+4,500,,
TLSKCD,b,3.84,31/12/29,1:1,.51,.52,,,,,
TLSKME,b,3.92,31/12/29,1:1,.41,.435,.435,,,,
TLSKRF,b,3.94,31/12/29,1:1,.415,.455,.30,-3.5,750,,
TLSLOB,b,3.95,31/12/29,1:1,.455,.465,.445,+6.5,80,,
TLSKRI,b,4.00,31/12/29,1:1,.355,.345,.365,-5,3205,,
TLSKRJ,b,4.04,31/12/29,1:1,.31,.30,.29,,,,
TLSKRG,b,4.09,31/12/29,1:1,.265,.255,.385,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.34,31/12/29,1:1,8.75,8.80,,,,,
TN1KRD,b,125.99,31/12/29,1:1,6.21,6.27,,,,,
TN1KRC,b,127.49,31/12/29,1:1,4.78,4.84,,,,,
TN1KRA,b,129.16,31/12/29,1:1,3.18,3.24,,,,,
,
Toll Hldgs Last Sale Price $4.53,
TOLKMC,b,2.04,31/12/29,1:1,2.47,2.50,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.50,1.51,1.585,+70.5,18,,
TOLKMB,b,3.02,31/12/29,1:1,1.50,1.525,1.655,,,,
TOLKCA,b,3.06,31/12/29,1:1,1.46,1.475,,,,,
TOLKOB,b,3.24,31/12/29,1:1,1.27,1.28,1.115,,,,
TOLKRF,b,3.47,31/12/29,1:1,1.055,1.07,1.13,,,,
TOLKCB,b,3.57,31/12/29,1:1,.95,.965,,,,,
TOLKRG,b,3.66,31/12/29,1:1,.855,.87,.74,,,,
TOLKRE,b,3.78,31/12/29,1:1,.74,.755,.795,,,,
TOLKOC,b,3.78,31/12/29,1:1,.735,.745,.50,,,,
TOLQRA,b,3.95,31/12/29,1:1,.565,.58,,,,,
,
Troy Resources Last Sale Price $3.79,
TRYKMB,b,2.54,31/12/29,1:1,1.24,1.265,1.18,-43,10,,
,
Tatts Grp Last Sale Price $2.98,
TTSKCA,b,1.53,31/12/29,1:1,1.45,1.465,,,,,
TTSKMA,b,1.82,31/12/29,1:1,1.145,1.17,,,,,
TTSKOB,b,1.91,31/12/29,1:1,1.075,1.085,,,,,
TTSKCB,b,2.04,31/12/29,1:1,.94,.955,,,,,
TTSKOA,b,2.34,31/12/29,1:1,.64,.65,,,,,
TTSKRB,b,2.35,31/12/29,1:1,.63,.635,.63,,,,
