CBASZW,b,12.79,04/02/19,1:1,50.37,,46.22,,,,
CBASZV,b,24.05,04/02/19,1:1,39.11,,37.20,,,,
CBASZU,b,29.94,04/02/19,1:1,33.23,,32.41,+106,2,,
CBASRT,b,7.10,06/08/21,1:1,56.05,56.15,49.86,,,,
CBASRW,b,12.79,06/08/21,1:1,50.37,50.47,37.31,,,,
CBASRX,b,21.25,06/08/21,1:1,41.91,42.01,41.66,+143,2,,
CBASRV,b,24.05,06/08/21,1:1,39.11,39.21,38.28,+103,50,,
CBASRU,b,29.94,06/08/21,1:1,33.23,33.33,31.51,,,,
CBASRY,b,37.20,06/08/21,1:1,25.98,26.08,,,,,
,
Coca-Cola Amatil Last Sale Price $13.63,
CCLJOH,b,7.04,12/12/17,1:1,6.61,6.62,6.59,+23,20,,
CCLSZX,b,3.70,04/02/19,1:1,9.93,,9.96,,,,
CCLSZW,b,5.65,04/02/19,1:1,7.98,,7.64,,,,
CCLSRX,b,5.08,06/08/21,1:1,8.55,8.56,,,,,
CCLSRW,b,5.65,06/08/21,1:1,7.98,7.99,8.17,,,,
CCLSRT,b,6.92,06/08/21,1:1,6.71,6.72,,,,,
,
Cochlear Last Sale Price $80.00,
COHJOA,b,33.56,13/09/13,1:1,46.39,46.40,32.49,,,,
COHJOB,b,46.66,13/09/13,1:1,33.29,33.30,20.48,,,,
COHSZX,b,25.60,04/02/19,1:1,54.34,,52.81,,,,
COHSZW,b,33.39,04/02/19,1:1,46.55,,40.10,,,,
COHSRT,b,25.60,06/08/21,1:1,54.34,54.43,42.34,,,,
COHSRX,b,32.25,06/08/21,1:1,47.69,47.78,30.41,,,,
COHSRW,b,33.39,06/08/21,1:1,46.55,46.64,,,,,
,
C'wlth Prop Office Last Sale Price $1.01,
CPASZX,b,0.39,04/02/19,1:1,.62,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.68,.685,,,,,
CPASRT,b,0.39,06/08/21,1:1,.62,.625,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.485,.49,,,,,
,
Computershare Last Sale Price $9.36,
CPUJOA,b,4.43,26/09/13,1:1,4.90,4.91,,,,,
CPUJOB,b,6.19,26/09/13,1:1,3.15,3.16,,,,,
CPUSZV,b,3.85,28/12/17,1:1,5.48,,4.61,,,,
CPUSZW,b,5.43,04/02/19,1:1,3.90,,3.60,,,,
CPUSRX,b,3.30,06/08/21,1:1,6.03,6.07,5.40,,,,
CPUSRV,b,3.85,06/08/21,1:1,5.48,5.52,4.72,,,,
CPUSRU,b,4.53,06/08/21,1:1,4.80,4.84,4.51,,,,
CPUSRW,b,5.43,06/08/21,1:1,3.90,3.94,3.65,,,,
,
CSL Last Sale Price $52.57,
CSLJOA,b,20.02,17/05/13,1:1,32.52,32.53,,,,,
CSLJOB,b,27.93,17/05/13,1:1,24.62,24.63,15.82,,,,
CSLJOE,b,23.73,28/11/13,1:1,28.82,28.83,,,,,
CSLJOF,b,33.23,28/11/13,1:1,19.32,19.33,,,,,
CSLSZW,b,13.65,28/12/17,1:1,38.86,,36.66,,,,
CSLSZX,b,20.78,04/02/19,1:1,31.73,,32.12,,,,
CSLSRX,b,13.50,06/08/21,1:1,39.01,39.08,,,,,
CSLSRW,b,13.65,06/08/21,1:1,38.86,38.93,30.83,,,,
CSLSRT,b,20.78,06/08/21,1:1,31.73,31.80,20.56,,,,
CSLSRU,b,24.10,06/08/21,1:1,28.42,28.49,,,,,
,
CSR Last Sale Price $1.94,
CSRJR1,b,1.35,24/05/13,1:1,.585,.59,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.185,1.19,.825,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.055,1.055,1.10,,,,
,
Crown Last Sale Price $11.00,
CWNJOA,b,4.59,26/09/13,1:1,6.40,6.41,6.00,,,,
CWNJOB,b,6.50,26/09/13,1:1,4.49,4.50,,,,,
CWNSZX,b,3.82,04/02/19,1:1,7.16,,6.43,,,,
CWNSRX,b,3.57,06/08/21,1:1,7.41,7.44,5.93,,,,
CWNSRT,b,3.82,06/08/21,1:1,7.16,7.19,6.11,,,,
CWNSRW,b,4.93,06/08/21,1:1,6.05,6.08,,,,,
,
David Jones Last Sale Price $2.40,
DJSJR1,b,1.62,29/11/13,1:1,.78,.785,.87,,,,
DJSSZX,b,1.36,04/02/19,1:1,1.035,,1.20,,,,
DJSSRX,b,0.97,06/08/21,1:1,1.425,1.43,1.255,,,,
DJSSRT,b,1.36,06/08/21,1:1,1.035,1.04,1.065,+1.5,198,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.60,06/08/21,1:1,41.69,41.96,,,,,
,
Djerriwarrh Invest Last Sale Price $4.17,
DJWJOH,b,2.51,12/12/17,1:1,1.65,1.66,,,,,
,
Downer EDI Last Sale Price $4.13,
DOWSRX,b,1.85,06/08/21,1:1,2.28,2.28,1.62,,,,
,
DUET Grp Last Sale Price $2.06,
DUESZX,b,0.61,04/02/19,1:1,1.44,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.51,1.525,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.445,1.46,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.17,1.185,1.145,,,,
,
Echo Entertainment Last Sale Price $3.49,
EGPSZX,b,1.23,04/02/19,1:1,2.25,,2.96,,,,
EGPSZW,b,1.86,04/02/19,1:1,1.625,,2.52,,,,
EGPSRT,b,1.40,06/08/21,1:1,2.08,2.10,2.15,,,,
EGPSRX,b,1.62,06/08/21,1:1,1.86,1.875,1.97,,,,
EGPSRW,b,1.86,06/08/21,1:1,1.625,1.64,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.06,06/08/21,1:1,22.86,22.89,21.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.86,
FMGJOA,b,2.08,17/05/13,1:1,2.77,2.78,2.02,,,,
FMGJR1,b,2.51,24/05/13,1:1,2.35,2.36,,,,,
FMGJOE,b,2.30,28/11/13,1:1,2.54,2.55,,,,,
FMGJOF,b,2.92,28/11/13,1:1,1.92,1.93,,,,,
FMGSRV,b,1.98,06/08/21,1:1,2.88,2.89,2.53,,,,
FMGSRU,b,2.42,06/08/21,1:1,2.43,2.44,2.07,,,,
,
Fleetwood Corp Last Sale Price $10.13,
FWDSZX,b,5.73,04/02/19,1:1,4.41,,6.49,,,,
FWDSRX,b,4.15,06/08/21,1:1,5.99,5.99,5.56,,,,
FWDSRT,b,5.73,06/08/21,1:1,4.41,4.41,2.83,,,,
,
Goodman Fielder Last Sale Price $0.61,
GFFSRW,b,0.33,06/08/21,1:1,.275,.285,.235,,,,
,
GrainCorp Last Sale Price $12.34,
GNCSRZ,b,4.24,06/08/21,1:1,8.06,8.10,,,,,
,
Harvey Norman Last Sale Price $1.93,
HVNSZW,b,1.41,04/02/19,1:1,.495,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.05,1.07,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,.93,.95,.91,+13,340,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.43,06/08/21,1:1,11.51,11.64,,,,,
,
Insurance Aust Grp Last Sale Price $4.70,
IAGSZX,b,1.98,04/02/19,1:1,2.72,,.975,,,,
IAGSRT,b,1.98,06/08/21,1:1,2.72,2.72,2.39,,,,
IAGSRX,b,2.34,06/08/21,1:1,2.37,2.37,1.775,,,,
,
iShares S&P High Div Last Sale Price $15.06,
IHDSZX,b,7.47,04/02/19,1:1,7.57,,6.28,,,,
IHDSRX,b,5.69,06/08/21,1:1,9.35,,,,,,
IHDSRY,b,6.37,06/08/21,1:1,8.67,8.69,8.16,,,,
IHDSRT,b,7.45,06/08/21,1:1,7.59,7.61,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.62,06/08/21,1:1,34.02,,,,,,
IJ6SRX,b,59.52,06/08/21,1:1,19.76,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.07,
ILCSRX,b,7.94,06/08/21,1:1,13.10,13.14,,,,,
ILCSRY,b,8.95,06/08/21,1:1,12.09,12.13,9.72,,,,
,
Iluka Res Last Sale Price $9.29,
ILUJOD,b,6.17,26/09/13,1:1,3.12,3.13,3.10,+30,10,,
ILUJR1,b,6.01,29/11/13,1:1,3.25,3.28,3.90,,,,
ILUJOC,b,4.71,22/06/17,1:1,4.58,4.59,4.26,-30,,,
ILUJOH,b,5.83,12/12/17,1:1,3.46,3.47,3.14,-37,,,
,
iShares MSCI Aus 200 Last Sale Price $20.50,
IOZSRX,b,9.55,06/08/21,1:1,10.92,10.96,,,,,
,
Incitec Pivot Last Sale Price $3.25,
IPLSRY,b,1.27,06/08/21,1:1,1.99,1.985,,,,,
IPLSRX,b,1.65,06/08/21,1:1,1.61,1.605,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.30,
JBHSRU,b,4.39,06/08/21,1:1,5.92,5.92,6.29,,,,
JBHSRV,b,5.13,06/08/21,1:1,5.18,5.18,,,,,
JBHSRX,b,7.06,06/08/21,1:1,3.25,3.25,3.36,,,,
,
Leighton Hldgs Last Sale Price $19.00,
LEISZX,b,6.34,04/02/19,1:1,12.67,,10.65,,,,
LEISZW,b,10.55,04/02/19,1:1,8.46,,7.01,,,,
LEISRT,b,6.34,06/08/21,1:1,12.67,12.67,,,,,
LEISRX,b,9.32,06/08/21,1:1,9.69,9.69,6.71,,,,
LEISRW,b,10.55,06/08/21,1:1,8.46,8.46,7.28,,100,,
,
Lend Lease Grp Last Sale Price $9.53,
LLCSZX,b,1.61,04/02/19,1:1,7.88,,5.65,,,,
LLCSZW,b,3.27,04/02/19,1:1,6.21,,5.91,,,,
LLCSZU,b,4.83,04/02/19,1:1,4.65,,2.86,,,,
LLCSRT,b,1.61,06/08/21,1:1,7.88,7.93,,,,,
LLCSRW,b,3.27,06/08/21,1:1,6.21,6.26,,,,,
LLCSRX,b,3.65,06/08/21,1:1,5.84,5.89,5.11,,,,
LLCSRU,b,4.83,06/08/21,1:1,4.65,4.70,3.89,,,,
LLCSRV,b,6.31,06/08/21,1:1,3.18,3.23,2.80,,,,
,
Maverick Drilling Last Sale Price $0.74,
MADSRX,b,0.49,06/08/21,1:1,.245,,.485,,,,
,
Magellan Flagship Last Sale Price $0.97,
MFFJOH,b,0.60,12/12/17,1:1,.36,.37,,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.625,.64,.61,,,,
,
Mirvac Grp Last Sale Price $1.48,
MGRSZX,b,0.50,04/02/19,1:1,.955,,.78,,,,
MGRSRT,b,0.50,06/08/21,1:1,.96,.975,.73,,,,
MGRSRX,b,0.72,06/08/21,1:1,.735,.755,,,,,
,
Mineral Res Last Sale Price $10.08,
MINJOA,b,4.38,26/09/13,1:1,5.71,5.72,3.95,,,,
,
Milton Corp Last Sale Price $18.16,
MLTJOH,b,11.06,12/12/17,1:1,7.10,7.11,,,,,
,
Macquarie Grp Last Sale Price $35.72,
MQGJOA,b,15.28,17/05/13,1:1,20.49,20.50,,,,,
MQGJOB,b,21.08,17/05/13,1:1,14.70,14.71,,,,,
MQGJOE,b,17.33,28/11/13,1:1,18.44,18.45,,,,,
MQGJOG,b,22.36,28/11/13,1:1,13.42,13.43,,,,,
MQGJR1,b,23.06,29/11/13,1:1,12.72,12.68,,,,,
MQGSZX,b,10.12,04/02/19,1:1,25.64,,22.40,,,,
MQGSZW,b,14.35,04/02/19,1:1,21.41,,15.80,,,,
MQGSRX,b,9.77,06/08/21,1:1,25.99,25.96,18.51,,,,
MQGSRT,b,10.12,06/08/21,1:1,25.64,25.61,,,,,
MQGSRW,b,14.35,06/08/21,1:1,21.41,21.38,18.50,,,,
,
Metcash Last Sale Price $3.39,
MTSJOE,b,2.04,28/11/13,1:1,1.34,1.35,,,,,
MTSJOF,b,2.60,28/11/13,1:1,.78,.79,.795,,,,
MTSJR4,b,1.89,29/11/13,1:1,1.495,1.51,1.52,,,,
MTSSZX,b,1.62,04/02/19,1:1,1.755,,2.19,,,,
MTSSRX,b,1.55,06/08/21,1:1,1.83,1.845,1.69,,,,
MTSSRT,b,1.62,06/08/21,1:1,1.755,1.77,1.675,,,,
,
Myer Hldgs Last Sale Price $2.21,
MYRJR5,b,1.33,01/10/13,1:1,.865,.88,.885,+8,60,,
MYRJR6,b,1.50,29/11/13,1:1,.695,.71,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.265,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.465,1.48,1.45,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.265,1.28,1.06,,,,
MYRSRV,b,1.11,06/08/21,1:1,1.09,1.105,,,,,
,
National Aust Bank Last Sale Price $25.31,
NABJR3,b,17.88,08/03/13,1:1,7.42,7.45,7.15,,,,
NABJOA,b,13.07,17/05/13,1:1,12.23,12.24,13.40,,,,
NABJOB,b,18.44,17/05/13,1:1,6.85,6.86,6.69,+9,60,,
NABJOD,b,10.24,26/09/13,1:1,15.06,15.07,13.74,,,,
NABJR4,b,16.91,01/10/13,1:1,8.38,8.41,8.38,+28,15,,
NABJOE,b,14.49,28/11/13,1:1,10.80,10.81,,,,,
NABJOF,b,17.12,28/11/13,1:1,8.18,8.19,6.86,,,,
NABJOG,b,19.76,28/11/13,1:1,5.54,5.55,4.89,,,,
NABJR5,b,13.02,29/11/13,1:1,12.27,12.30,12.25,+61,23,,
NABJOC,b,12.39,22/06/17,1:1,12.90,12.91,12.20,,,,
NABJOH,b,17.25,12/12/17,1:1,8.04,8.05,,,,,
NABSZX,b,6.40,04/02/19,1:1,18.88,,18.97,,,,
NABSZW,b,11.55,04/02/19,1:1,13.74,,13.61,+27,81,,
NABSRT,b,6.40,06/08/21,1:1,18.88,18.91,15.43,,,,
NABSRX,b,8.86,06/08/21,1:1,16.42,16.45,15.97,,,,
NABSRW,b,11.55,06/08/21,1:1,13.74,13.77,13.61,+12,40,,
NABSRU,b,12.41,06/08/21,1:1,12.88,12.91,12.50,,,,
NABSRY,b,14.91,06/08/21,1:1,10.38,10.41,10.16,,,,
,
Newcrest Min Last Sale Price $22.84,
NCMJOA,b,13.44,17/05/13,1:1,9.39,9.40,9.34,,,,
NCMJOB,b,18.97,17/05/13,1:1,3.86,3.87,4.00,+38,80,,
NCMJOE,b,14.59,28/11/13,1:1,8.23,8.24,7.91,,,,
NCMJOF,b,18.58,28/11/13,1:1,4.25,4.26,3.93,-9,,,
NCMSZX,b,19.58,04/02/19,1:1,3.26,,6.15,,,,
NCMSRV,b,11.20,06/08/21,1:1,11.63,11.65,15.50,,,,
NCMSRU,b,12.59,06/08/21,1:1,10.24,10.26,11.62,,,,
NCMSRW,b,13.98,06/08/21,1:1,8.85,8.87,9.18,+41,20,,
NCMSRT,b,19.58,06/08/21,1:1,3.26,3.28,4.05,+61,52,,
,
News Corp Last Sale Price $25.63,
NWSJR1,b,15.04,29/11/13,1:1,10.61,10.60,,,,,
NWSSZW,b,7.13,28/12/17,1:1,18.50,,,,,,
NWSSZX,b,10.20,04/02/19,1:1,15.44,,14.17,,,,
NWSSRW,b,7.13,06/08/21,1:1,18.50,18.50,,,,,
NWSSRX,b,7.66,06/08/21,1:1,17.98,17.98,15.56,,,,
NWSSRT,b,10.20,06/08/21,1:1,15.44,15.44,12.63,,,,
NWSSRU,b,12.66,06/08/21,1:1,12.99,12.98,11.07,,,,
,
Origin Energy Last Sale Price $11.81,
ORGJOA,b,6.96,17/05/13,1:1,4.84,4.85,4.76,,,,
ORGJOB,b,7.39,17/05/13,1:1,4.41,4.42,3.65,,,,
ORGJOE,b,5.81,28/11/13,1:1,5.99,6.00,,,,,
ORGJOF,b,8.13,28/11/13,1:1,3.67,3.68,2.07,,,,
ORGJOH,b,5.53,12/12/17,1:1,6.27,6.28,5.83,,,,
ORGSZX,b,6.93,04/02/19,1:1,4.87,,4.35,,,,
ORGSRX,b,6.22,06/08/21,1:1,5.58,5.60,5.38,,,,
ORGSRT,b,6.93,06/08/21,1:1,4.87,4.89,4.72,,,,
,
Orica Last Sale Price $25.85,
ORIJOA,b,14.16,17/05/13,1:1,11.70,11.71,,,,,
ORIJOB,b,19.82,17/05/13,1:1,6.04,6.05,5.00,,,,
ORIJOE,b,12.71,28/11/13,1:1,13.15,13.16,,,,,
ORIJOF,b,17.80,28/11/13,1:1,8.07,8.08,6.10,,,,
ORISZX,b,10.77,04/02/19,1:1,15.08,,12.45,,,,
ORISRX,b,10.89,06/08/21,1:1,14.96,14.97,,,,,
ORISRT,b,12.53,06/08/21,1:1,13.32,13.33,11.68,,,,
,
Oil Search Last Sale Price $7.06,
OSHSZX,b,3.42,04/02/19,1:1,3.61,,3.66,,,,
OSHSRT,b,3.42,06/08/21,1:1,3.61,3.65,3.69,,,,
OSHSRX,b,3.92,06/08/21,1:1,3.11,3.15,3.49,,,,
,
OZ Minerals Last Sale Price $7.17,
OZLSRV,b,3.67,06/08/21,1:1,3.48,3.51,,,,,
OZLSRU,b,4.19,06/08/21,1:1,2.96,2.99,3.21,,,,
OZLSRX,b,5.31,06/08/21,1:1,1.84,1.865,1.58,,,,
,
Perpetual Last Sale Price $34.29,
PPTSZU,b,16.93,04/02/19,1:1,17.37,,7.34,,,,
PPTSRX,b,14.25,06/08/21,1:1,20.05,20.06,17.65,,,,
PPTSRU,b,16.88,06/08/21,1:1,17.41,17.42,12.60,,,,
,
Primary Health Care Last Sale Price $4.05,
PRYSZU,b,1.75,04/02/19,1:1,2.28,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,1.635,,1.56,,,,
PRYSRX,b,1.30,06/08/21,1:1,2.74,2.76,,,,,
PRYSRU,b,1.75,06/08/21,1:1,2.29,2.31,1.045,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.02,2.04,,,,,
PRYSRT,b,2.40,06/08/21,1:1,1.635,1.65,1.24,,,,
,
Qantas Airways Last Sale Price $1.55,
QANJR1,b,1.00,29/11/13,1:1,.54,.55,,,,,
QANSRU,b,0.63,06/08/21,1:1,.915,.92,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.75,.76,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.685,.695,.61,,,,
,
QBE Insurance Grp Last Sale Price $11.57,
QBEJOA,b,6.96,17/05/13,1:1,4.59,4.60,6.21,,,,
QBEJOC,b,6.65,28/11/13,1:1,4.90,4.91,,,,,
QBEJOF,b,7.98,28/11/13,1:1,3.57,3.58,3.10,+30,60,,
QBEJR1,b,7.22,29/11/13,1:1,4.34,4.36,,,,,
QBEJOH,b,5.28,12/12/17,1:1,6.27,6.28,5.34,,,,
QBESZW,b,8.29,04/02/19,1:1,3.27,,2.17,,,,
QBESRX,b,5.36,06/08/21,1:1,6.19,6.21,5.87,+64,3,,
QBESRU,b,7.27,06/08/21,1:1,4.28,4.30,4.19,+108,7,,
QBESRW,b,8.29,06/08/21,1:1,3.27,3.29,3.25,+94,50,,
,
Ramsay Health Care Last Sale Price $27.64,
RHCSRX,b,9.72,06/08/21,1:1,17.86,17.93,16.54,,,,
RHCSRT,b,13.28,06/08/21,1:1,14.31,14.38,,,,,
,
Rio Tinto Last Sale Price $68.55,
RIOJOA,b,32.14,17/05/13,1:1,36.37,36.38,23.34,,,,
RIOJOB,b,45.32,17/05/13,1:1,23.21,23.22,9.15,,,,
RIOJOE,b,28.88,28/11/13,1:1,39.63,39.64,,,,,
RIOJOF,b,37.53,28/11/13,1:1,30.98,30.99,,,,,
RIOJOG,b,43.31,28/11/13,1:1,25.21,25.22,16.07,,,,
RIOJOC,b,30.21,22/06/17,1:1,38.31,38.32,29.07,,,,
RIOJOH,b,42.23,12/12/17,1:1,26.29,26.30,,,,,
RIOSZX,b,2.05,04/02/19,1:1,66.41,,54.01,,,,
RIOSZW,b,31.13,04/02/19,1:1,37.35,,31.31,,,,
RIOSZU,b,36.31,04/02/19,1:1,32.18,,27.21,,,,
RIOSZV,b,43.21,04/02/19,1:1,25.28,,21.51,,,,
RIOSRT,b,2.05,06/08/21,1:1,66.41,66.50,50.05,,,,
RIOSRY,b,22.59,06/08/21,1:1,45.88,45.97,44.00,,,,
RIOSRW,b,31.14,06/08/21,1:1,37.34,37.43,35.52,,,,
RIOSRX,b,34.84,06/08/21,1:1,33.65,33.74,30.84,,,,
RIOSRU,b,36.32,06/08/21,1:1,32.17,32.26,29.16,,,,
RIOSRV,b,43.22,06/08/21,1:1,25.27,25.36,25.03,+272,30,,
,
ResMed Inc Last Sale Price $4.07,
RMDSZX,b,1.89,04/02/19,1:1,2.17,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.85,2.86,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.18,2.19,2.09,,,,
,
Regis Res Last Sale Price $5.11,
RRLSRT,b,1.76,06/08/21,1:1,3.33,3.36,3.34,-6,250,,
,
SPDR 50 Fund Last Sale Price $46.17,
SFYJOA,b,20.97,13/09/13,1:1,25.21,25.22,,,,,
SFYJOB,b,29.36,13/09/13,1:1,16.82,16.83,,,,,
SFYSZX,b,17.63,04/02/19,1:1,28.54,,25.75,,,,
SFYSZW,b,23.28,04/02/19,1:1,22.90,,17.00,,,,
SFYSOX,b,22.12,19/11/20,1:1,24.05,,,,,,
SFYSRX,b,17.31,06/08/21,1:1,28.87,28.95,25.80,,,,
SFYSRT,b,17.63,06/08/21,1:1,28.54,28.62,,,,,
SFYSRW,b,23.28,06/08/21,1:1,22.90,22.98,20.66,,,,
,
Stockland Last Sale Price $3.53,
SGPJOA,b,1.65,26/09/13,1:1,1.875,1.885,,,,,
SGPJOB,b,2.32,26/09/13,1:1,1.205,1.215,1.225,,,,
SGPSZU,b,1.69,04/02/19,1:1,1.845,,1.585,,,,
SGPSRX,b,0.99,06/08/21,1:1,2.54,2.54,2.28,,,,
SGPSRU,b,1.68,06/08/21,1:1,1.85,1.85,1.86,,,,
,
Sonic Healthcare Last Sale Price $13.12,
SHLSZX,b,5.65,04/02/19,1:1,7.44,,7.73,,,,
SHLSZW,b,7.84,04/02/19,1:1,5.25,,5.41,,,,
SHLSRT,b,5.65,06/08/21,1:1,7.44,7.48,7.47,,,,
SHLSRX,b,6.77,06/08/21,1:1,6.32,6.36,,,,,
SHLSRW,b,7.84,06/08/21,1:1,5.25,5.29,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJR5,b,1.25,01/10/13,1:1,.44,.455,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.23,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.215,1.23,.825,,,,
SKISRT,b,0.86,06/08/21,1:1,.835,.85,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.85,
SLFSZX,b,2.83,04/02/19,1:1,6.01,,5.56,,,,
SLFSZW,b,4.16,04/02/19,1:1,4.69,,4.71,,,,
SLFSOX,b,3.76,19/11/20,1:1,5.09,,4.92,,,,
SLFSRX,b,2.60,06/08/21,1:1,6.25,6.27,,,,,
SLFSRT,b,2.84,06/08/21,1:1,6.01,6.02,4.53,,,,
SLFSRY,b,3.13,06/08/21,1:1,5.72,5.74,5.30,,,,
SLFSRW,b,4.16,06/08/21,1:1,4.68,4.70,4.53,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.37,06/08/21,1:1,83.26,83.34,79.40,,,,
,
Santos Last Sale Price $11.30,
STOJOA,b,6.85,17/05/13,1:1,4.44,4.45,,,,,
STOJOB,b,9.49,17/05/13,1:1,1.805,1.815,1.335,,,,
STOJOE,b,5.84,28/11/13,1:1,5.44,5.45,,,,,
STOJOF,b,8.19,28/11/13,1:1,3.10,3.11,,,,,
STOSZW,b,6.91,04/02/19,1:1,4.38,,4.68,,,,
STOSZX,b,8.83,04/02/19,1:1,2.45,,3.00,,,,
STOSRX,b,5.51,06/08/21,1:1,5.77,5.79,5.68,,,,
STOSRW,b,6.91,06/08/21,1:1,4.38,4.40,4.05,,,,
STOSRT,b,8.83,06/08/21,1:1,2.45,2.47,2.08,,,,
,
SPDR 200 Fund Last Sale Price $44.07,
STWJOA,b,20.19,13/09/13,1:1,23.87,23.88,,,,,
STWJOB,b,28.31,13/09/13,1:1,15.75,15.76,15.67,-41,32,,
STWJR1,b,30.12,29/11/13,1:1,13.95,13.97,,,,,
STWSZX,b,16.04,04/02/19,1:1,28.02,,26.49,,,,
STWSZU,b,20.64,04/02/19,1:1,23.42,,22.09,,,,
STWSZW,b,26.20,04/02/19,1:1,17.87,,17.21,,,,
STWSOX,b,23.11,19/11/20,1:1,20.94,,18.49,,,,
STWSRT,b,16.04,06/08/21,1:1,28.02,28.05,,,,,
STWSRX,b,16.96,06/08/21,1:1,27.10,27.13,26.36,,,,
STWSRY,b,19.41,06/08/21,1:1,24.65,24.68,,,,,
STWSRU,b,20.64,06/08/21,1:1,23.42,23.45,21.30,,,,
STWSRW,b,26.19,06/08/21,1:1,17.87,17.90,16.07,,,,
,
Suncorp Grp Last Sale Price $10.47,
SUNJOA,b,4.27,17/05/13,1:1,6.20,6.21,,,,,
SUNJOB,b,5.91,17/05/13,1:1,4.56,4.57,3.75,,,,
SUNJR4,b,6.13,01/10/13,1:1,4.34,4.34,3.25,,,,
SUNJOE,b,4.76,28/11/13,1:1,5.71,5.72,,,,,
SUNJOF,b,6.66,28/11/13,1:1,3.81,3.82,,,,,
SUNJR5,b,4.75,29/11/13,1:1,5.72,5.72,5.53,,,,
SUNSZX,b,2.24,04/02/19,1:1,8.23,,5.99,,,,
SUNSZW,b,3.95,04/02/19,1:1,6.52,,5.50,,,,
SUNSRT,b,2.24,06/08/21,1:1,8.23,8.23,,,,,
SUNSRX,b,2.70,06/08/21,1:1,7.77,7.77,5.85,,,,
SUNSRW,b,3.95,06/08/21,1:1,6.52,6.52,5.81,,,,
SUNSRU,b,4.88,06/08/21,1:1,5.59,5.59,5.29,,,,
,
Seven West Media Last Sale Price $1.84,
SWMJR4,b,0.92,29/11/13,1:1,.91,.92,.80,+30.5,100,,
SWMJR5,b,1.00,29/11/13,1:1,.825,.835,,,,,
SWMSRU,b,0.63,06/08/21,1:1,1.20,1.205,,,,,
SWMSRX,b,0.81,06/08/21,1:1,1.015,1.025,.82,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDJR1,b,0.88,29/11/13,1:1,2.50,2.50,,,,,
SYDSZW,b,0.38,04/02/19,1:1,3.00,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,3.00,3.00,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.59,2.59,,,,,
SYDSRW,b,1.09,06/08/21,1:1,2.28,2.28,2.24,,,,
SYDSRV,b,1.68,06/08/21,1:1,1.70,1.695,1.725,,10,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.69,
SYISZX,b,11.87,04/02/19,1:1,13.78,,12.94,,,,
SYISOX,b,12.28,19/11/20,1:1,13.40,,13.34,+166,50,,
SYISRX,b,8.83,06/08/21,1:1,16.82,16.88,13.84,,,,
SYISRT,b,11.87,06/08/21,1:1,13.78,13.84,13.77,+44,42,,
,
Tabcorp Hldgs Last Sale Price $3.10,
TAHJOA,b,1.66,26/09/13,1:1,1.425,1.435,1.305,,,,
TAHJOD,b,2.06,26/09/13,1:1,1.02,1.03,.945,,,,
TAHJR3,b,1.95,01/10/13,1:1,1.125,1.15,1.135,+30.5,50,,
TAHJR4,b,1.43,29/11/13,1:1,1.65,1.675,1.33,,,,
TAHSZX,b,0.97,04/02/19,1:1,2.10,,1.955,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.48,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,2.10,2.13,1.87,,,,
TAHSRX,b,1.30,06/08/21,1:1,1.775,1.80,1.625,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.48,1.505,1.40,,,,
,
