TLSLOF,b,4.52,31/12/29,1:1,.825,.835,,,,,
TLSQRA,b,4.59,31/12/29,1:1,.685,.685,.575,,,,
TLSKRO,b,4.64,31/12/29,1:1,.63,.63,.615,+7,500,,
TLSKOG,b,4.67,31/12/29,1:1,.61,.62,.45,,,,
TLSLOE,b,4.68,31/12/29,1:1,.665,.675,,,,,
TLSKMF,b,4.71,31/12/29,1:1,.555,.575,.58,,,,
TLSKRK,b,4.72,31/12/29,1:1,.55,.55,.54,-1.5,340,,
TLSLOD,b,4.78,31/12/29,1:1,.565,.575,.305,,,,
TLSKOE,b,4.79,31/12/29,1:1,.48,.49,.465,-57,20,,
TLSKOB,b,4.90,31/12/29,1:1,.375,.385,.345,,,,
TLSKRJ,b,4.91,31/12/29,1:1,.365,.375,.365,+3,250,,
TLSKME,b,4.91,31/12/29,1:1,.355,.375,.455,,,,
TLSLOC,b,4.93,31/12/29,1:1,.41,.42,.41,+11,251,,
TLSLOB,b,5.03,31/12/29,1:1,.31,.32,.125,,,,
TLSLOA,b,5.13,31/12/29,1:1,.21,.22,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,114.59,31/12/29,1:1,9.57,9.63,,,,,
TN1KRB,b,117.07,31/12/29,1:1,6.80,6.86,,,,,
TN1KRC,b,119.78,31/12/29,1:1,3.79,3.85,6.24,,,,
,
Toll Hldgs Last Sale Price $5.67,
TOLKMC,b,1.92,31/12/29,1:1,3.73,3.76,,,,,
TOLKMB,b,3.75,31/12/29,1:1,1.91,1.935,2.14,,,,
TOLKRE,b,3.81,31/12/29,1:1,1.855,1.87,1.91,,,,
TOLKOC,b,4.22,31/12/29,1:1,1.89,1.90,.635,,,,
TOLKOB,b,4.58,31/12/29,1:1,1.315,1.325,1.88,,,,
TOLKRF,b,4.68,31/12/29,1:1,.98,.995,.56,,,,
TOLKRG,b,4.85,31/12/29,1:1,.815,.83,.97,,,,
TOLKOA,b,4.95,31/12/29,1:1,.94,.95,.92,-5,65,,
TOLQRA,b,4.99,31/12/29,1:1,.67,.685,1.085,,,,
,
The Reject Shop Last Sale Price $17.49,
TRSKOB,b,13.56,31/12/29,1:1,3.93,3.94,,,,,
TRSKOA,b,14.93,31/12/29,1:1,2.56,2.57,,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSKOB,b,2.08,31/12/29,1:1,1.025,1.035,.535,,,,
TTSKMA,b,2.42,31/12/29,1:1,.675,.70,,,,,
TTSKRA,b,2.46,31/12/29,1:1,.635,.645,.41,,,,
TTSKOA,b,2.53,31/12/29,1:1,.565,.575,1.23,,,,
TTSKRC,b,2.55,31/12/29,1:1,.55,.56,.485,,,,
TTSKRB,b,2.65,31/12/29,1:1,.455,.465,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.77,
TWEKRA,b,3.64,31/12/29,1:1,1.115,,1.06,,,,
TWEKOC,b,3.74,31/12/29,1:1,1.01,1.02,,,,,
TWEKOA,b,4.11,31/12/29,1:1,.645,.655,1.445,,,,
,
UGL Last Sale Price $7.09,
UGLKOA,b,6.45,06/01/14,1:1,.635,,.635,,14,,
UGLKMB,b,3.02,31/12/29,1:1,4.06,4.09,2.36,,,,
UGLKME,b,5.20,31/12/29,1:1,2.31,2.34,2.26,,,,
UGLKOD,b,6.18,31/12/29,1:1,.93,.94,,,,,
,
Westpac Banking Last Sale Price $32.34,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,,,,
WBCXOH,b,32.00,30/01/14,2:1,,,.455,,,,
WBCKMB,b,10.42,31/12/29,1:1,21.92,21.94,17.08,,,,
WBCKRK,b,18.36,31/12/29,1:1,13.98,13.99,10.42,,,,
WBCKMF,b,22.43,31/12/29,1:1,9.92,9.94,2.68,,,,
WBCQRC,b,22.59,31/12/29,1:1,9.75,9.76,9.87,+13,60,,
WBCKOD,b,25.14,31/12/29,1:1,7.20,7.21,5.87,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKME,b,25.16,31/12/29,1:1,7.19,7.21,6.09,,,,
WBCQOB,b,26.57,31/12/29,1:1,5.77,5.78,5.38,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQRJ,b,26.87,31/12/29,1:1,5.48,5.49,5.03,,,,
WBCQRD,b,27.20,31/12/29,1:1,5.15,5.16,5.14,+14,16,,
WBCKRJ,b,27.47,31/12/29,1:1,4.88,4.89,5.00,,20,,
WBCKON,b,27.74,31/12/29,1:1,4.61,4.62,4.53,+16,9,,
WBCQRA,b,27.94,31/12/29,1:1,4.41,4.42,4.19,+22,20,,
WBCKMC,b,28.18,31/12/29,1:1,4.00,4.19,4.31,+36,30,,
WBCQRE,b,28.31,31/12/29,1:1,4.04,4.05,3.99,+19,60,,
WBCQOC,b,28.52,31/12/29,1:1,3.82,3.83,3.68,,,,
WBCKRC,b,28.73,31/12/29,1:1,3.62,3.63,3.62,,,,
WBCLOD,b,28.98,31/12/29,1:1,3.90,3.91,4.00,+24,134,,
WBCKMH,b,29.05,31/12/29,1:1,3.34,3.36,2.60,,,,
WBCKRH,b,29.08,31/12/29,1:1,3.27,3.28,3.35,+1,150,,
WBCKOH,b,29.22,31/12/29,1:1,3.12,3.13,3.35,,,,
WBCKRL,b,29.37,31/12/29,1:1,2.98,2.99,,,,,
WBCLOA,b,29.67,31/12/29,1:1,3.21,3.22,3.25,+25,440,,
WBCKOF,b,29.70,31/12/29,1:1,2.65,2.66,2.67,+22,20,,
WBCKRM,b,29.84,31/12/29,1:1,2.51,2.52,2.41,,50,,
WBCKRI,b,30.17,31/12/29,1:1,2.18,2.19,,,,,
WBCKRE,b,30.46,31/12/29,1:1,1.895,1.905,,,,,
WBCKOA,b,30.50,31/12/29,1:1,1.835,1.845,,,,,
WBCLOE,b,31.53,31/12/29,1:1,1.355,1.365,1.715,+21.5,6,,
WBCLOB,b,32.03,31/12/29,1:1,.855,.865,1.265,,,,
,
Westfield Grp Last Sale Price $10.18,
WDCKRB,b,8.04,31/12/29,1:1,2.15,2.14,1.86,,,,
WDCKMA,b,8.20,31/12/29,1:1,2.34,2.36,1.985,,,,
WDCKOD,b,8.38,31/12/29,1:1,1.82,1.83,1.505,,,,
WDCKRD,b,8.41,31/12/29,1:1,1.79,1.78,2.14,,,,
WDCKRC,b,8.73,31/12/29,1:1,1.46,1.45,1.52,,,,
WDCKOF,b,8.78,31/12/29,1:1,1.415,1.425,1.63,,,,
WDCKRA,b,8.94,31/12/29,1:1,1.255,1.245,1.46,,,,
WDCKOE,b,9.02,31/12/29,1:1,1.175,1.185,1.135,-73,22,,
,
Wesfarmers Last Sale Price $43.98,
WESXOG,b,40.50,30/01/14,2:1,2.18,2.19,1.195,,,,
WESXOH,b,41.50,30/01/14,2:1,1.675,1.685,1.665,-6,30,,
WESKRB,b,34.15,31/12/29,1:1,9.87,9.85,7.70,,,,
WESKMB,b,36.72,31/12/29,1:1,8.64,8.66,7.78,,,,
WESQRA,b,37.89,31/12/29,1:1,6.14,6.12,4.04,,,,
WESKOK,b,38.32,31/12/29,1:1,5.71,5.72,5.85,,,,
WESKRH,b,38.57,31/12/29,1:1,5.46,5.44,4.05,,,,
WESKOJ,b,38.77,31/12/29,1:1,5.26,5.27,6.20,,,,
WESKOB,b,38.83,31/12/29,1:1,5.20,5.21,3.03,,,,
WESKRC,b,39.12,31/12/29,1:1,4.91,4.89,4.34,,,,
WESKRI,b,39.72,31/12/29,1:1,4.31,4.29,4.20,,,,
WESKRG,b,40.63,31/12/29,1:1,3.40,3.38,4.60,,,,
WESKOG,b,41.09,31/12/29,1:1,2.94,2.95,2.95,-298,89,,
WESKOC,b,41.58,31/12/29,1:1,2.45,2.46,2.51,,3,,
WESLOE,b,42.65,31/12/29,1:1,2.13,2.14,3.60,,,,
WESLOB,b,43.15,31/12/29,1:1,1.63,1.64,2.42,,,,
WESLOA,b,43.65,31/12/29,1:1,1.065,1.075,1.27,,,,
,
Whitehaven Coal Last Sale Price $1.94,
WHCKOD,b,0.60,31/12/29,1:1,1.325,1.335,,,,,
WHCKOB,b,0.79,31/12/29,1:1,1.14,1.15,,,,,
WHCKMC,b,1.06,31/12/29,1:1,.87,.895,1.135,,,,
WHCKOJ,b,1.09,31/12/29,1:1,.835,.845,.88,,,,
WHCQRB,b,1.33,31/12/29,1:1,.60,,.45,,,,
WHCKOM,b,1.34,31/12/29,1:1,.585,.595,.575,+3.5,215,,
WHCKOA,b,1.55,31/12/29,1:1,.375,.385,.41,-54,250,,
,
WorleyParsons Last Sale Price $16.68,
WORKZD,b,8.83,31/12/29,1:1,7.88,,19.07,,,,
WORKMB,b,10.35,31/12/29,1:1,6.32,6.35,6.54,+4,40,,
WORKMA,b,12.06,31/12/29,1:1,4.61,4.64,4.76,-74,40,,
WORKRC,b,12.56,31/12/29,1:1,4.15,4.13,4.17,,,,
WORKRB,b,12.99,31/12/29,1:1,3.72,3.70,,,,,
WORKOE,b,13.62,31/12/29,1:1,3.08,3.09,1.835,,,,
WORKRD,b,13.92,31/12/29,1:1,2.79,2.77,2.84,,,,
WORKOA,b,14.10,31/12/29,1:1,,,3.03,,,,
WORKRF,b,14.66,31/12/29,1:1,2.05,2.03,2.00,-4,12,,
WORKOB,b,15.01,31/12/29,1:1,2.03,2.04,2.25,,,,
,
Woolworths Last Sale Price $34.00,
WOWKMB,b,26.15,31/12/29,1:1,7.85,7.87,7.74,+45,33,,
WOWQRA,b,29.56,31/12/29,1:1,4.41,4.46,3.90,,,,
WOWKOC,b,29.80,31/12/29,1:1,4.16,4.17,4.04,+41,12,,
WOWKMI,b,30.08,31/12/29,1:1,3.93,3.95,,,,,
WOWKRA,b,30.58,31/12/29,1:1,3.39,3.44,2.91,,,,
WOWKOA,b,30.93,31/12/29,1:1,3.04,3.05,2.14,,,,
WOWQRB,b,31.66,31/12/29,1:1,2.31,2.36,3.06,,,,
WOWKOD,b,31.82,31/12/29,1:1,2.14,2.15,2.28,,,,
,
Woodside Petroleum Last Sale Price $38.13,
WPLKOA,b,34.81,07/01/14,1:1,3.32,3.33,4.21,-12,56,,
WPLXOG,b,35.50,30/01/14,4:1,.96,.97,.79,,,,
WPLXOH,b,36.00,30/01/14,4:1,.83,.84,.70,,,,
WPLXOI,b,36.75,30/01/14,4:1,.64,.65,.675,+19,40,,
WPLKMH,b,17.39,31/12/29,1:1,20.74,20.76,15.78,,,,
WPLKOF,b,25.12,31/12/29,1:1,13.00,13.01,11.80,,,,
WPLQRD,b,28.15,31/12/29,1:1,9.98,10.01,9.62,,,,
WPLKMB,b,29.30,31/12/29,1:1,8.84,8.86,14.09,,,,
WPLKRM,b,29.33,31/12/29,1:1,8.79,8.82,9.33,,,,
WPLKOC,b,30.59,31/12/29,1:1,7.53,7.54,8.01,-57,14,,
WPLKRC,b,30.90,31/12/29,1:1,7.22,7.25,7.00,,,,
WPLKMI,b,31.16,31/12/29,1:1,6.98,7.00,6.54,,,,
WPLKME,b,31.22,31/12/29,1:1,6.92,6.94,7.82,,,,
WPLKRD,b,31.72,31/12/29,1:1,6.41,6.44,,,,,
WPLKMK,b,32.43,31/12/29,1:1,5.71,5.73,5.15,,,,
WPLKOE,b,32.45,31/12/29,1:1,5.68,5.69,3.90,,,,
WPLKRG,b,32.55,31/12/29,1:1,5.57,5.60,6.93,,,,
WPLKOJ,b,32.98,31/12/29,1:1,5.15,5.16,4.59,,,,
WPLKRB,b,33.33,31/12/29,1:1,4.79,4.82,5.36,,,,
WPLKOI,b,33.56,31/12/29,1:1,4.56,4.57,4.59,-110,14,,
WPLKML,b,34.03,31/12/29,1:1,4.12,4.14,3.99,,,,
WPLKRA,b,34.26,31/12/29,1:1,3.87,3.90,5.08,,,,
WPLKOK,b,34.32,31/12/29,1:1,3.80,3.81,4.86,,,,
WPLLOD,b,35.24,31/12/29,1:1,1.09,1.10,2.23,,,,
WPLLOA,b,36.19,31/12/29,1:1,3.03,3.04,2.52,,,,
WPLLOG,b,36.75,31/12/29,1:1,2.48,2.49,2.50,-20,35,,
WPLLOF,b,37.25,31/12/29,1:1,1.975,1.985,3.44,,,,
WPLLOE,b,37.75,31/12/29,1:1,1.47,1.48,2.01,-125,50,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKRC,b,2.06,31/12/29,1:1,.95,,.68,,,,
WRTKMA,b,2.25,31/12/29,1:1,.75,.775,.465,,,,
WRTKOB,b,2.29,31/12/29,1:1,.71,.72,.87,,,,
WRTKRD,b,2.39,31/12/29,1:1,.62,,.66,,,,
WRTKOA,b,2.52,31/12/29,1:1,.485,.495,.655,,,,
,
Western Areas Last Sale Price $2.42,
WSAKOE,b,1.75,31/12/29,1:1,.65,.66,.51,,,,
WSAKOB,b,2.09,31/12/29,1:1,.315,.325,,,,,
,
Wotif.com Hldgs Last Sale Price $2.73,
WTFKMB,b,2.01,31/12/29,1:1,.71,.735,.745,-7.5,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.34,31/12/29,2:1,.67,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,73.78,31/12/29,.10:1,1.04,1.055,,,,,
ZCLKRA,b,74.87,31/12/29,.10:1,2.07,2.08,2.08,,,,
ZCLKOE,b,76.80,31/12/29,.10:1,,,1.49,,,,
ZCLQRA,b,77.49,31/12/29,.10:1,1.805,1.82,1.835,,,,
ZCLKRI,b,78.34,31/12/29,.10:1,1.92,1.935,1.85,,,,
ZCLKOG,b,80.86,31/12/29,.10:1,1.615,1.635,1.01,,,,
ZCLKRC,b,80.93,31/12/29,.10:1,1.63,1.645,,,,,
ZCLKRJ,b,81.24,31/12/29,.10:1,1.43,1.445,1.925,,,,
ZCLKRE,b,83.77,31/12/29,.10:1,1.315,1.33,1.655,,,,
ZCLKRO,b,85.22,31/12/29,.10:1,1.035,1.045,1.36,,,,
ZCLKOI,b,86.01,31/12/29,.10:1,1.045,1.065,,,,,
,
Comex Gold Futures,
ZGCKOA,b,835.91,31/12/29,.01:1,4.39,4.40,.98,,,,
ZGCKOK,b,887.00,31/12/29,.01:1,3.83,3.84,,,,,
ZGCKOI,b,928.06,31/12/29,.01:1,3.37,3.38,1.395,,,,
ZGCKZA,b,954.24,31/12/29,.01:1,3.06,,2.98,,,,
ZGCKOD,b,972.38,31/12/29,.01:1,2.88,2.89,2.54,,,,
ZGCKOC,b,1014.81,31/12/29,.01:1,2.40,2.41,,,,,
ZGCKOJ,b,1058.30,31/12/29,.01:1,1.915,1.925,4.21,,,,
ZGCKRG,b,1059.95,31/12/29,.01:1,1.70,1.705,,,,,
ZGCKZB,b,1092.44,31/12/29,.01:1,1.525,,1.20,,,,
ZGCKRE,b,1105.82,31/12/29,.01:1,1.24,1.245,1.19,+19,20,,
ZGCKOB,b,1113.48,31/12/29,.01:1,1.305,1.315,1.255,-21,100,,
ZGCKRC,b,1131.65,31/12/29,.01:1,1.095,1.10,1.095,-8.5,100,,
ZGCKRD,b,1153.50,31/12/29,.01:1,.765,.77,.49,,,,
ZGCQRF,b,1167.18,31/12/29,.01:1,.885,.895,1.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.14,31/12/29,1:1,1.345,1.365,,,,,
ZHGKOE,b,2.33,31/12/29,1:1,1.145,1.165,,,,,
ZHGKOD,b,2.51,31/12/29,1:1,.94,.96,,,,,
ZHGQRB,b,2.66,31/12/29,1:1,.705,.725,.61,,,,
ZHGKRC,b,2.67,31/12/29,1:1,.765,.79,1.02,,,,
ZHGKOC,b,2.70,31/12/29,1:1,.735,.755,.705,,,,
ZHGQRE,b,2.75,31/12/29,1:1,.615,.635,.61,,,,
ZHGKRD,b,2.76,31/12/29,1:1,.675,.695,10.50,,,,
ZHGKRE,b,2.84,31/12/29,1:1,.525,.545,.66,,,,
ZHGKRH,b,2.85,31/12/29,1:1,.575,.595,,,,,
ZHGKRB,b,2.93,31/12/29,1:1,.48,.50,.90,,,,
ZHGKOA,b,3.00,31/12/29,1:1,.39,.41,.365,,,,
,
Comex Silver Futures,
ZSIKRF,b,17.37,06/01/14,.10:1,.15,,.15,-8,125,,
ZSIKOA,b,9.21,31/12/29,.10:1,1.21,1.215,.27,,,,
ZSIKOD,b,11.50,31/12/29,.10:1,.95,.955,1.17,,,,
ZSIKOG,b,14.69,31/12/29,.10:1,.595,.60,.41,,,,
ZSIKOF,b,16.40,31/12/29,.10:1,.405,.41,.415,+9,200,,
ZSIKRL,b,16.75,31/12/29,.10:1,.365,.37,.30,,,,
ZSIQRE,b,17.12,31/12/29,.10:1,.29,.295,.49,,,,
ZSIQRA,b,17.62,31/12/29,.10:1,.245,,.145,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.65,
ABCKOP,b,4.43,31/12/29,1:1,.775,.785,1.10,,,,
ABCKOQ,b,4.73,31/12/29,1:1,1.07,1.08,,,,,
,
Acrux Last Sale Price $2.57,
ACRKMP,b,4.50,31/12/29,1:1,1.915,1.94,2.56,,,,
ACRKMQ,b,6.69,31/12/29,1:1,4.11,4.14,,,,,
,
AGL Energy Last Sale Price $14.97,
AGKKOP,b,16.88,31/12/29,1:1,1.935,1.945,2.13,,,,
AGKKOT,b,16.91,31/12/29,1:1,1.96,1.97,2.39,,,,
AGKKRT,b,17.42,31/12/29,1:1,2.47,2.46,2.70,,,,
AGKKRQ,b,18.01,31/12/29,1:1,3.05,3.04,3.24,,,,
AGKKRS,b,18.35,31/12/29,1:1,3.39,3.38,2.95,,,,
AGKKOR,b,18.65,31/12/29,1:1,3.71,3.72,2.98,,,,
AGKKMQ,b,19.18,31/12/29,1:1,4.19,4.22,4.76,,,,
AGKKMP,b,21.18,31/12/29,1:1,6.20,6.23,2.88,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOKOS,b,1.38,31/12/29,1:1,.21,.22,.22,,,,
AGOKOP,b,1.47,31/12/29,1:1,.305,.315,.26,,,,
AGOKRP,b,1.52,31/12/29,1:1,.355,.37,.655,,,,
AGOKRR,b,1.60,31/12/29,1:1,.44,.455,.37,,,,
AGOKOT,b,1.68,31/12/29,1:1,.51,.52,.505,,,,
AGOKMP,b,1.70,31/12/29,1:1,.53,.555,.49,,,,
AGOKRV,b,1.71,31/12/29,1:1,.545,.56,.31,,,,
AGOKRU,b,1.78,31/12/29,1:1,.62,.635,.62,,,,
AGOKOU,b,1.79,31/12/29,1:1,.625,.635,.325,,,,
AGOKOV,b,2.01,31/12/29,1:1,.84,.85,.175,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.195,1.22,,,,,
,
Asciano Last Sale Price $5.84,
AIOKRR,b,6.66,31/12/29,1:1,.81,.825,1.315,,,,
AIOKOQ,b,6.80,31/12/29,1:1,.95,.96,,,,,
AIOKRQ,b,6.92,31/12/29,1:1,1.065,1.08,2.10,,,,
AIOQRP,b,7.16,31/12/29,1:1,1.31,1.325,1.795,,,,
AIOKOR,b,7.19,31/12/29,1:1,1.34,1.35,1.485,,,,
AIOKOS,b,7.61,31/12/29,1:1,1.76,1.77,.755,,,,
AIOKMP,b,7.78,31/12/29,1:1,1.93,1.955,1.47,,,,
AIOKOP,b,8.14,31/12/29,1:1,.645,.66,.915,,,,
,
Aristocrat Leisure Last Sale Price $4.65,
ALLQRP,b,5.36,31/12/29,1:1,.685,.71,.72,,,,
ALLKOR,b,5.44,31/12/29,1:1,.78,.79,2.14,,,,
ALLQRQ,b,5.53,31/12/29,1:1,.855,.88,1.12,,,,
ALLKOS,b,5.77,31/12/29,1:1,1.115,1.125,1.19,,,,
ALLKOT,b,6.32,31/12/29,1:1,1.665,1.675,.39,,,,
ALLKMQ,b,6.41,31/12/29,1:1,1.745,1.77,2.23,,,,
ALLKOU,b,6.77,31/12/29,1:1,2.12,2.13,,,,,
ALLKMP,b,7.81,31/12/29,1:1,3.14,3.17,2.91,,,,
,
ALS Last Sale Price $8.75,
ALQKOV,b,10.51,31/12/29,1:1,1.98,1.99,2.66,,,,
ALQKOW,b,10.80,31/12/29,1:1,2.45,2.46,,,,,
ALQKOX,b,11.10,31/12/29,1:1,2.75,2.76,1.84,,,,
ALQKMQ,b,12.00,31/12/29,1:1,3.22,3.26,3.96,,,,
ALQKMR,b,15.37,31/12/29,1:1,6.61,6.64,4.35,,,,
,
Amcor Last Sale Price $10.60,
AMCKRS,b,12.01,31/12/29,1:1,1.43,,1.67,,,,
AMCKOR,b,12.17,31/12/29,1:1,1.595,1.605,,,,,
AMCKRQ,b,12.43,31/12/29,1:1,1.845,,1.185,,,,
AMCKOS,b,12.62,31/12/29,1:1,2.05,2.06,,,,,
AMCKRU,b,12.97,31/12/29,1:1,2.39,,1.43,,,,
AMCKMP,b,13.00,31/12/29,1:1,2.38,2.41,2.45,,,,
AMCKOQ,b,13.44,31/12/29,1:1,2.87,2.88,2.08,,,,
AMCKMQ,b,14.79,31/12/29,1:1,4.17,4.20,,,,,
,
AMP Last Sale Price $4.39,
AMPLOT,b,4.53,31/12/29,1:1,.26,.27,.50,,,,
AMPLOU,b,4.78,31/12/29,1:1,.51,.52,,,,,
AMPKOW,b,5.03,31/12/29,1:1,.64,.65,1.23,,,,
AMPKRU,b,5.05,31/12/29,1:1,.66,.66,.94,,,,
AMPLOS,b,5.06,31/12/29,1:1,.79,.80,.495,,,,
AMPKRP,b,5.18,31/12/29,1:1,.79,.79,.925,,,,
AMPKOX,b,5.31,31/12/29,1:1,.92,.93,.785,,,,
AMPLOR,b,5.33,31/12/29,1:1,1.06,1.07,.605,,,,
AMPKOY,b,5.58,31/12/29,1:1,1.195,1.205,1.205,,15,,
AMPKMP,b,5.85,31/12/29,1:1,1.455,1.475,1.60,,,,
AMPKOV,b,5.90,31/12/29,1:1,1.51,1.52,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,2.06,,1.58,,,,
AMPKZR,b,6.87,31/12/29,1:1,2.49,,2.87,,,,
AMPKMR,b,8.68,31/12/29,1:1,4.28,4.30,4.62,,,,
,
Ansell Last Sale Price $20.60,
ANNKOQ,b,23.12,31/12/29,1:1,4.19,4.20,,,,,
ANNKOR,b,23.68,31/12/29,1:1,3.37,3.38,3.08,-19,20,,
ANNKRQ,b,24.41,31/12/29,1:1,3.79,3.81,3.81,-62,8,,
ANNKMQ,b,27.99,31/12/29,1:1,7.38,7.41,7.43,,,,
ANNKMP,b,30.39,31/12/29,1:1,9.77,9.80,9.00,,,,
,
ANZ Banking Grp Last Sale Price $32.21,
ANZXOX,b,32.50,30/01/14,2:1,.36,.37,.925,,,,
ANZXOW,b,33.59,30/01/14,2:1,.89,.90,1.85,,,,
ANZLOT,b,32.24,31/12/29,1:1,.52,.53,.865,,,,
ANZLOU,b,32.64,31/12/29,1:1,.915,.925,1.44,,,,
ANZLOP,b,33.03,31/12/29,1:1,1.315,1.325,1.66,,,,
ANZLOQ,b,33.43,31/12/29,1:1,1.715,1.725,.92,,,,
ANZLOR,b,34.09,31/12/29,1:1,2.42,2.43,1.90,,,,
ANZQOP,b,34.41,31/12/29,1:1,2.20,2.21,2.17,-51,40,,
ANZKRZ,b,34.46,31/12/29,1:1,2.25,2.26,2.24,-36,550,,
ANZLOS,b,34.66,31/12/29,1:1,2.94,2.95,2.97,+229,224,,
ANZKRU,b,34.72,31/12/29,1:1,2.50,2.51,3.81,,,,
ANZKRQ,b,34.96,31/12/29,1:1,2.74,2.75,4.32,,,,
ANZKMR,b,34.98,31/12/29,1:1,2.77,2.79,3.30,,,,
ANZQRP,b,35.16,31/12/29,1:1,2.95,2.96,2.46,,,,
ANZKOT,b,35.20,31/12/29,1:1,2.99,3.00,2.07,,,,
ANZQRV,b,35.43,31/12/29,1:1,3.21,3.22,3.41,,,,
ANZKOU,b,35.62,31/12/29,1:1,3.40,3.41,7.22,,,,
ANZKRR,b,35.86,31/12/29,1:1,3.65,3.66,3.88,,,,
ANZKOV,b,36.03,31/12/29,1:1,3.82,3.83,2.36,,,,
ANZKMU,b,36.10,31/12/29,1:1,3.89,3.91,3.92,-2,5,,
ANZKRY,b,36.15,31/12/29,1:1,3.93,3.94,3.96,+19,100,,
ANZKOW,b,36.45,31/12/29,1:1,4.23,4.24,,,,,
ANZQRU,b,36.55,31/12/29,1:1,4.33,4.34,1.71,,,,
ANZKOQ,b,36.90,31/12/29,1:1,4.68,4.69,6.71,,,,
ANZQRW,b,37.03,31/12/29,1:1,4.81,4.82,2.10,,,,
ANZQMP,b,37.11,31/12/29,1:1,4.89,4.91,2.79,,,,
ANZKRS,b,37.28,31/12/29,1:1,5.06,5.07,2.50,,,,
ANZKOR,b,37.33,31/12/29,1:1,5.12,5.13,2.11,,,,
ANZKOX,b,37.74,31/12/29,1:1,5.53,5.54,3.20,,,,
ANZKMP,b,38.95,31/12/29,1:1,6.74,6.76,5.30,,,,
ANZQMQ,b,40.46,31/12/29,1:1,8.24,8.26,4.05,,,,
,
APA Grp Last Sale Price $6.06,
APAKRP,b,6.92,31/12/29,1:1,.875,.87,.905,-3.5,40,,
APAKRS,b,7.21,31/12/29,1:1,1.155,1.15,1.50,,,,
APAKOR,b,7.32,31/12/29,1:1,1.265,1.275,,,,,
APAKOQ,b,8.02,31/12/29,1:1,1.965,1.975,1.875,,,,
,
Aquila Res Last Sale Price $2.21,
AQAKOP,b,3.11,31/12/29,1:1,.87,.88,1.62,,,,
AQAKMP,b,3.19,31/12/29,1:1,.97,.995,1.905,,,,
AQAKOQ,b,3.74,31/12/29,1:1,1.495,1.505,1.02,,,,
AQAKMQ,b,4.96,31/12/29,1:1,2.73,2.76,,,,,
,
Alacer Gold Last Sale Price $2.52,
AQGKOQ,b,3.29,31/12/29,1:1,1.17,1.18,,,,,
AQGKOR,b,3.91,31/12/29,1:1,1.795,1.805,1.01,,,,
AQGKMP,b,4.09,31/12/29,1:1,1.56,1.585,3.71,,,,
AQGKOS,b,4.54,31/12/29,1:1,2.48,2.49,1.195,,,,
AQGKMQ,b,6.48,31/12/29,1:1,3.95,3.98,7.37,,,,
,
Arrium Last Sale Price $1.76,
ARIKRP,b,1.98,06/01/14,1:1,.20,,.40,,,,
ARIKOP,b,2.01,31/12/29,1:1,,,.65,,,,
ARIKRS,b,2.12,31/12/29,1:1,.355,.365,.50,,,,
ARIKOT,b,2.19,31/12/29,1:1,.42,.43,,,,,
ARIKRR,b,2.21,31/12/29,1:1,.445,.455,.41,-15,100,,
ARIKOR,b,2.29,31/12/29,1:1,.525,.535,,,,,
ARIKOW,b,2.43,31/12/29,1:1,.66,.67,.415,,,,
ARIKMP,b,2.60,31/12/29,1:1,.825,.85,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.12,1.145,1.28,,,,
,
ASX Last Sale Price $36.73,
ASXKOP,b,41.47,31/12/29,1:1,4.78,4.79,4.44,,,,
ASXKRP,b,41.99,31/12/29,1:1,5.30,5.27,4.81,,,,
ASXKOQ,b,42.05,31/12/29,1:1,5.36,5.37,4.79,,,,
ASXKOR,b,42.60,31/12/29,1:1,5.91,5.92,5.79,,,,
ASXKMP,b,42.96,31/12/29,1:1,6.21,6.24,5.91,,,,
ASXKRU,b,44.50,31/12/29,1:1,7.81,7.78,5.14,,,,
,
Aurora Oil & Gas Last Sale Price $2.98,
AUTKMP,b,5.26,31/12/29,1:1,2.27,2.30,2.46,,,,
,
Alumina Last Sale Price $1.11,
AWCKOQ,b,1.30,31/12/29,1:1,.18,.19,.31,,,,
AWCKOR,b,1.42,31/12/29,1:1,.30,.31,.40,,,,
AWCKRP,b,1.43,31/12/29,1:1,.31,.325,.425,,,,
AWCKMS,b,1.50,31/12/29,1:1,.38,.405,,,,,
AWCKOU,b,1.56,31/12/29,1:1,.44,.45,.38,,,,
