WDCKOD,b,6.56,31/12/29,1:1,2.32,2.33,1.94,,,,
WDCKRB,b,6.79,31/12/29,1:1,2.09,2.13,1.85,,,,
WDCKRD,b,7.21,31/12/29,1:1,1.675,1.71,1.765,,,,
WDCKOE,b,7.41,31/12/29,1:1,1.47,1.48,,,,,
,
Wesfarmers Last Sale Price $29.30,
WESXOC,b,25.30,29/03/12,2:1,2.27,2.28,2.43,,,,
WESXOG,b,28.00,29/03/12,2:1,.905,.915,1.25,,,,
WESYOC,b,24.00,24/05/12,2:1,2.99,3.00,,,,,
WESYOB,b,25.00,24/05/12,2:1,2.48,2.49,,,,,
WESYOA,b,26.00,24/05/12,2:1,1.975,1.985,,,,,
WESKMB,b,19.11,31/12/29,1:1,10.20,10.23,10.44,,,,
WESKRD,b,20.69,31/12/29,1:1,8.58,8.64,12.05,,,,
WESKRB,b,21.72,31/12/29,1:1,7.55,7.61,9.77,,,,
WESLOB,b,23.23,31/12/29,1:1,6.65,6.66,,,,,
WESKRI,b,23.25,31/12/29,1:1,6.02,6.08,5.50,,,,
WESKMA,b,23.73,31/12/29,1:1,5.58,5.61,5.60,-17,25,,
WESKRH,b,23.74,31/12/29,1:1,5.53,5.59,3.73,,,,
WESKOB,b,23.83,31/12/29,1:1,5.45,5.46,5.52,+24,133,,
WESKOE,b,24.02,31/12/29,1:1,5.26,5.27,,,,,
WESKRE,b,24.27,31/12/29,1:1,5.00,5.06,4.93,-5,20,,
WESKOA,b,25.02,31/12/29,1:1,4.26,4.27,,,,,
WESKRF,b,25.14,31/12/29,1:1,4.14,4.20,3.49,,,,
WESKRA,b,25.45,31/12/29,1:1,3.83,3.89,3.70,-335,40,,
WESKOC,b,25.54,31/12/29,1:1,3.75,3.76,3.76,,1210,,
WESLOA,b,26.35,31/12/29,1:1,3.53,3.54,3.45,+5,40,,
WESLOC,b,27.66,31/12/29,1:1,2.33,2.34,,,,,
,
Whitehaven Coal Last Sale Price $5.56,
WHCKMA,b,3.08,31/12/29,1:1,2.47,2.50,2.42,,,,
WHCKOA,b,3.59,31/12/29,1:1,1.965,1.975,2.02,,,,
WHCKOB,b,4.14,31/12/29,1:1,1.415,1.425,1.26,,,,
WHCQRA,b,4.25,31/12/29,1:1,1.30,1.315,,,,,
WHCKZA,b,4.28,31/12/29,1:1,1.275,,1.535,,,,
WHCKRB,b,4.53,31/12/29,1:1,1.02,1.035,.555,,,,
WHCKRC,b,4.63,31/12/29,1:1,.92,.935,1.425,,,,
,
WorleyParsons Last Sale Price $29.37,
WORKZD,b,8.95,31/12/29,1:1,19.96,,19.07,,,,
WORKOB,b,16.47,31/12/29,1:1,12.44,12.45,,,,,
WORKMB,b,16.62,31/12/29,1:1,12.34,12.37,,,,,
WORKRG,b,19.47,31/12/29,1:1,9.44,9.52,7.21,,,,
WORKMA,b,19.99,31/12/29,1:1,8.98,9.01,8.42,,,,
WORKOA,b,20.82,31/12/29,1:1,8.09,8.10,6.27,,,,
WORKRH,b,21.65,31/12/29,1:1,7.26,7.34,5.05,,,,
WORKRD,b,21.96,31/12/29,1:1,6.95,7.03,,,,,
WORKRC,b,22.27,31/12/29,1:1,6.65,6.73,6.49,,,,
WORKRE,b,22.64,31/12/29,1:1,6.27,6.35,4.69,,,,
WORKRI,b,22.79,31/12/29,1:1,6.13,6.21,4.72,,,,
WORKRA,b,23.29,31/12/29,1:1,5.62,5.70,4.64,,,,
WORKRB,b,24.30,31/12/29,1:1,4.61,4.69,,,,,
WORKOC,b,24.62,31/12/29,1:1,4.29,4.30,,,,,
WORKRF,b,24.63,31/12/29,1:1,4.29,4.37,,,,,
WORKRJ,b,25.13,31/12/29,1:1,3.79,3.87,,,,,
,
Woolworths Last Sale Price $25.39,
WOWXOC,b,23.00,29/03/12,2:1,1.36,1.37,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.855,.865,.75,,,,
WOWYOC,b,20.00,24/05/12,2:1,2.92,2.93,,,,,
WOWYOB,b,21.00,24/05/12,2:1,2.43,2.44,,,,,
WOWYOA,b,22.00,24/05/12,2:1,1.925,1.935,,,,,
WOWKMB,b,18.77,31/12/29,1:1,6.61,6.64,6.18,-22,100,,
WOWKOB,b,19.42,31/12/29,1:1,5.96,5.97,5.67,,,,
WOWKOD,b,20.02,31/12/29,1:1,5.36,5.37,,,,,
WOWKRC,b,20.34,31/12/29,1:1,5.02,5.07,5.04,+34,10,,
WOWKRB,b,20.86,31/12/29,1:1,4.50,4.55,4.27,+25,9,,
WOWKOC,b,21.02,31/12/29,1:1,4.36,4.37,,,,,
WOWKRG,b,21.38,31/12/29,1:1,3.98,4.03,3.50,,,,
WOWKRH,b,21.86,31/12/29,1:1,3.50,3.55,3.33,,,,
WOWKOA,b,22.28,31/12/29,1:1,3.10,3.11,3.11,+32,160,,
WOWKZD,b,22.29,31/12/29,1:1,3.07,,3.75,,,,
WOWKRA,b,22.42,31/12/29,1:1,2.94,2.99,3.03,+42,46,,
WOWKMA,b,22.71,31/12/29,1:1,2.66,2.69,2.76,+59,10,,
WOWKRE,b,23.00,31/12/29,1:1,2.36,2.41,2.24,,,,
WOWKRF,b,23.17,31/12/29,1:1,2.20,2.25,1.85,,,,
,
Woodside Petroleum Last Sale Price $36.30,
WPLXOA,b,32.00,29/03/12,4:1,1.29,1.30,.87,,,,
WPLXOD,b,33.00,29/03/12,4:1,1.04,1.05,.70,,,,
WPLYOC,b,32.00,24/05/12,4:1,1.325,1.335,,,,,
WPLYOB,b,33.00,24/05/12,4:1,1.07,1.08,,,,,
WPLYOA,b,34.00,24/05/12,4:1,.81,.82,,,,,
WPLKMH,b,17.58,31/12/29,1:1,18.71,18.74,12.54,,,,
WPLKMB,b,23.63,31/12/29,1:1,12.67,12.70,13.76,,,,
WPLKRH,b,23.94,31/12/29,1:1,12.21,12.38,9.95,,,,
WPLKOF,b,24.24,31/12/29,1:1,11.91,11.92,9.51,,,,
WPLKRG,b,25.04,31/12/29,1:1,11.12,11.29,12.52,,,,
WPLKOB,b,26.04,31/12/29,1:1,10.11,10.12,10.80,,,,
WPLKOI,b,26.55,31/12/29,1:1,9.60,9.61,7.64,,,,
WPLKRD,b,26.85,31/12/29,1:1,9.30,9.47,6.90,,,,
WPLKRC,b,27.35,31/12/29,1:1,8.81,8.98,6.34,,,,
WPLKME,b,27.42,31/12/29,1:1,8.88,8.91,9.46,,,,
WPLKOH,b,27.45,31/12/29,1:1,8.70,8.71,9.63,,,,
WPLKOE,b,28.71,31/12/29,1:1,7.44,7.45,6.52,,,,
WPLKRA,b,28.73,31/12/29,1:1,7.43,7.60,8.01,-69,25,,
WPLLOD,b,28.84,31/12/29,1:1,8.31,8.32,,,,,
WPLQRD,b,29.19,31/12/29,1:1,6.97,7.14,,,,,
WPLKMG,b,29.24,31/12/29,1:1,7.06,7.09,8.44,+58,16,,
WPLQRB,b,29.73,31/12/29,1:1,6.42,6.59,6.80,,270,,
WPLLOB,b,30.59,31/12/29,1:1,6.57,6.58,7.14,+301,10,,
WPLQRC,b,31.53,31/12/29,1:1,4.63,4.80,,,,,
WPLKOJ,b,32.53,31/12/29,1:1,3.63,3.64,,,,,
WPLKRB,b,32.55,31/12/29,1:1,3.61,3.78,9.65,,,,
WPLQRA,b,32.57,31/12/29,1:1,3.59,,,,,,
WPLLOA,b,32.60,31/12/29,1:1,4.56,4.57,5.09,-91,40,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKOA,b,1.63,31/12/29,1:1,.87,.88,,,,,
WRTKRB,b,1.84,31/12/29,1:1,.665,.67,.795,,,,
WRTKRA,b,1.96,31/12/29,1:1,.54,.545,.54,+8,400,,
WRTKMA,b,1.97,31/12/29,1:1,.52,.545,.465,,,,
WRTKOB,b,2.03,31/12/29,1:1,.47,.48,,,,,
WRTKRC,b,2.04,31/12/29,1:1,.455,.46,.375,,,,
,
Western Areas Last Sale Price $5.68,
WSAKMA,b,3.30,31/12/29,1:1,,,,,,,
WSAKRD,b,3.82,31/12/29,1:1,,,1.805,,,,
WSAKRA,b,4.08,31/12/29,1:1,,,1.195,,,,
WSAKRC,b,4.18,31/12/29,1:1,,,,,,,
WSAKRB,b,4.26,31/12/29,1:1,,,,,,,
WSAKOA,b,4.51,31/12/29,1:1,1.16,1.17,,,,,
WSAKOB,b,4.75,31/12/29,1:1,.92,.93,,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKMB,b,1.73,31/12/29,1:1,2.74,2.77,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,63.09,31/12/29,.10:1,4.53,4.56,4.18,,,,
ZCLKOD,b,64.79,31/12/29,.10:1,4.03,4.06,,,,,
ZCLKRB,b,72.17,31/12/29,.10:1,3.62,3.65,3.39,,,,
ZCLKOC,b,72.84,31/12/29,.10:1,3.28,3.31,,,,,
ZCLKRE,b,76.88,31/12/29,.10:1,2.92,2.95,2.72,,,,
ZCLKOB,b,80.89,31/12/29,.10:1,2.53,2.56,2.36,,,,
ZCLKOA,b,84.66,31/12/29,.10:1,2.19,2.22,2.21,,,,
ZCLKRD,b,84.84,31/12/29,.10:1,2.18,2.22,1.51,,,,
ZCLKRG,b,86.95,31/12/29,.10:1,1.99,2.02,1.795,+.5,3,,
ZCLQRC,b,90.13,31/12/29,.10:1,1.705,1.715,,,,,
ZCLKRF,b,93.13,31/12/29,.10:1,1.415,1.445,1.55,+8.5,454,,
ZCLKRA,b,94.05,31/12/29,.10:1,1.44,1.465,2.27,,,,
,
Comex Gold Futures,
ZGCQRH,b,1590.44,05/03/12,.01:1,.99,.99,.99,,300,,
ZGCQRB,b,1601.33,05/03/12,.01:1,1.00,1.00,1.00,,2294,,
ZGCKZA,b,854.26,31/12/29,.01:1,8.03,8.07,8.65,,,,
ZGCKZB,b,980.57,31/12/29,.01:1,6.86,6.90,8.47,,,,
ZGCKZC,b,1185.28,31/12/29,.01:1,4.97,5.00,4.67,,,,
ZGCKRA,b,1291.75,31/12/29,.01:1,3.98,4.01,4.27,,,,
ZGCKZD,b,1326.39,31/12/29,.01:1,3.66,3.69,3.78,,,,
ZGCKRK,b,1331.88,31/12/29,.01:1,3.90,3.93,3.93,-17,172,,
ZGCKOC,b,1361.68,31/12/29,.01:1,3.32,3.35,,,,,
ZGCQRA,b,1384.99,31/12/29,.01:1,3.38,3.39,4.03,+49,25,,
ZGCKRF,b,1386.69,31/12/29,.01:1,3.10,3.13,3.10,-29,42,,
ZGCKRJ,b,1459.49,31/12/29,.01:1,2.44,2.45,2.46,-56,120,,
ZGCKOB,b,1462.36,31/12/29,.01:1,2.39,2.42,2.72,,,,
ZGCQRD,b,1485.35,31/12/29,.01:1,2.37,2.38,2.35,-57,175,,
ZGCQRG,b,1502.08,31/12/29,.01:1,2.04,2.06,,,,,
ZGCKOA,b,1563.03,31/12/29,.01:1,1.455,1.485,1.795,,,,
ZGCKOD,b,1610.63,31/12/29,.01:1,1.015,1.045,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.27,31/12/29,1:1,1.525,1.555,,,,,
ZHGKOC,b,2.52,31/12/29,1:1,1.29,1.32,,,,,
ZHGKOB,b,2.77,31/12/29,1:1,1.06,1.09,,,,,
ZHGKOA,b,3.02,31/12/29,1:1,.825,.855,,,,,
ZHGKRB,b,302.82,31/12/29,.10:1,8.40,8.44,8.00,,,,
ZHGKRH,b,312.88,31/12/29,.10:1,7.46,7.51,,,,,
ZHGKRE,b,316.29,31/12/29,.10:1,7.72,7.76,,,,,
ZHGQRB,b,320.18,31/12/29,.10:1,7.34,7.36,,,,,
ZHGKRC,b,322.95,31/12/29,.10:1,6.53,6.58,9.24,,,,
ZHGQRE,b,332.04,31/12/29,.10:1,6.15,6.17,,,,,
ZHGKRA,b,333.01,31/12/29,.10:1,5.60,5.64,5.46,,,,
ZHGKRI,b,340.19,31/12/29,.10:1,4.94,4.98,,,,,
ZHGKRD,b,350.19,31/12/29,.10:1,,,10.50,,,,
,
Nymex Natural Gas,
ZNGQRA,b,2.00,31/12/29,1:1,.55,.56,,,,,
ZNGKRF,b,2.16,31/12/29,1:1,.395,.425,.71,,,,
ZNGQRB,b,2.20,31/12/29,1:1,.365,.37,,,,,
ZNGKRE,b,2.26,31/12/29,1:1,.30,.33,.505,-5,100,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRA,b,578.77,31/12/29,.01:1,1.285,1.315,,,,,
ZPAKRC,b,600.33,31/12/29,.01:1,1.085,1.115,,,,,
ZPAKRE,b,610.34,31/12/29,.01:1,1.07,1.105,1.46,,,,
ZPAKRB,b,620.86,31/12/29,.01:1,.895,.925,,,,,
ZPAKRD,b,620.86,31/12/29,.01:1,.965,1.00,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1021.05,31/12/29,.01:1,6.39,6.43,4.03,,,,
ZPLKRA,b,1401.95,31/12/29,.01:1,2.86,2.90,,,,,
ZPLKRD,b,1450.81,31/12/29,.01:1,2.60,2.64,,,,,
ZPLKRB,b,1502.08,31/12/29,.01:1,1.935,1.97,,,,,
ZPLKRE,b,1502.08,31/12/29,.01:1,2.09,2.13,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.12,31/12/29,.10:1,1.59,1.62,,,,,
ZSIKRH,b,20.59,31/12/29,.10:1,1.37,1.39,1.535,+30,65,,
ZSIKZB,b,21.55,31/12/29,.10:1,1.275,,1.42,+22.5,8,,
ZSIKOB,b,22.15,31/12/29,.10:1,1.215,1.245,,,,,
ZSIKRC,b,24.13,31/12/29,.10:1,1.12,1.145,.78,,,,
ZSIKRG,b,24.29,31/12/29,.10:1,1.02,1.045,.87,,,,
ZSIKOA,b,26.18,31/12/29,.10:1,.84,.87,,,,,
ZSIQRA,b,26.20,31/12/29,.10:1,.92,.93,.895,+8,350,,
ZSIKRD,b,27.71,31/12/29,.10:1,.715,.72,.62,,,,
ZSIQRG,b,28.20,31/12/29,.10:1,.72,.725,.73,+11,18,,
ZSIKRI,b,28.71,31/12/29,.10:1,.62,.625,.655,,100,,
ZSIKRB,b,29.62,31/12/29,.10:1,.57,.595,.75,-60.5,4980,,
ZSIKOD,b,30.02,31/12/29,.10:1,.485,.515,,,,,
ZSIQRN,b,30.12,31/12/29,.10:1,.49,.495,.485,,380,,
ZSIQRO,b,31.01,31/12/29,.10:1,,,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $13.84,
AGKKRQ,b,16.75,31/12/29,1:1,2.92,2.91,3.08,-25,50,,
AGKKOP,b,17.21,31/12/29,1:1,3.39,3.40,3.38,,,,
AGKKRR,b,17.73,31/12/29,1:1,3.90,3.89,4.20,-9,120,,
AGKKMP,b,18.75,31/12/29,1:1,4.90,4.93,,,,,
AGKKRP,b,18.76,31/12/29,1:1,4.93,4.92,5.19,+65,18,,
AGKKOZ,b,19.76,31/12/29,1:1,5.94,5.95,5.31,,,,
,
Atlas Iron Last Sale Price $3.20,
AGOKOR,b,3.75,31/12/29,1:1,.555,.565,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,.815,.825,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.175,1.17,,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.405,1.415,2.43,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.57,1.565,1.42,,,,
AGOKRR,b,5.02,31/12/29,1:1,1.83,1.825,1.91,,,,
AGOKMP,b,5.05,31/12/29,1:1,1.84,1.865,2.05,,,,
,
Asciano Last Sale Price $4.90,
AIOKRR,b,5.57,31/12/29,1:1,.715,.71,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.82,.815,1.10,,,,
AIOKRQ,b,5.77,31/12/29,1:1,.91,.905,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.115,1.125,,,,,
AIOKOQ,b,6.28,31/12/29,1:1,1.43,1.44,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.59,2.62,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLKOP,b,3.26,31/12/29,1:1,.51,.52,.685,,,,
ALLKOR,b,3.71,31/12/29,1:1,.96,.97,,,,,
ALLKMP,b,4.97,31/12/29,1:1,2.21,2.24,,,,,
,
Amcor Last Sale Price $6.98,
AMCKRP,b,8.34,31/12/29,1:1,1.36,1.365,1.36,,,,
AMCKOP,b,8.50,31/12/29,1:1,1.52,1.53,1.32,,,,
AMCKRR,b,8.59,31/12/29,1:1,1.605,1.61,,,,,
AMCKRQ,b,8.86,31/12/29,1:1,1.875,1.88,,,,,
AMCKMP,b,9.84,31/12/29,1:1,2.84,2.87,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.87,2.88,2.88,,,,
,
AMP Last Sale Price $4.05,
AMPLOR,b,4.36,31/12/29,1:1,.425,.435,,,,,
AMPKRT,b,4.86,31/12/29,1:1,.81,.815,,,,,
AMPLOQ,b,4.88,31/12/29,1:1,.94,.95,,,,,
AMPKOP,b,4.98,31/12/29,1:1,.92,.93,.90,-11.5,20,,
AMPKMQ,b,5.06,31/12/29,1:1,1.00,1.025,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,1.075,1.08,1.14,,,,
AMPLOS,b,5.36,31/12/29,1:1,1.425,1.435,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.315,1.32,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.315,1.325,2.44,,,,
AMPKMP,b,5.62,31/12/29,1:1,1.56,1.585,1.505,,,,
AMPKOS,b,5.87,31/12/29,1:1,1.815,1.825,1.885,,,,
AMPKRQ,b,5.88,31/12/29,1:1,1.83,1.835,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.25,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $22.00,
ANZXOR,b,22.50,29/03/12,2:1,.425,.435,.55,+20,420,,
ANZXOP,b,23.00,29/03/12,2:1,.66,.67,.665,,,,
ANZXOQ,b,23.50,29/03/12,2:1,.905,.915,.915,+8.5,170,,
ANZXOS,b,24.00,29/03/12,2:1,1.15,1.16,1.20,+3.5,70,,
ANZYOP,b,25.00,24/05/12,2:1,1.58,1.59,,,,,
ANZYOQ,b,26.00,24/05/12,2:1,2.06,2.07,,,,,
ANZYOR,b,27.00,24/05/12,2:1,2.56,2.57,,,,,
ANZYOS,b,28.00,24/05/12,2:1,3.05,3.06,,,,,
ANZLOS,b,22.51,31/12/29,1:1,.94,.95,1.195,+37,480,,
ANZLOQ,b,23.31,31/12/29,1:1,1.69,1.70,2.46,,,,
ANZLOP,b,23.79,31/12/29,1:1,2.17,2.18,2.43,+13,50,,
ANZKRU,b,23.80,31/12/29,1:1,1.775,1.80,1.79,+16,160,,
ANZKRY,b,24.10,31/12/29,1:1,2.07,2.10,2.14,,,,
ANZKMS,b,24.24,31/12/29,1:1,2.23,2.26,2.30,-55,10,,
ANZKOR,b,24.31,31/12/29,1:1,2.29,2.30,2.21,+6,785,,
ANZKRQ,b,24.34,31/12/29,1:1,2.32,2.35,2.31,-15,50,,
ANZKRZ,b,24.80,31/12/29,1:1,2.77,2.80,3.22,,,,
ANZKOS,b,25.03,31/12/29,1:1,3.01,3.02,2.99,+12,35,,
ANZQRA,b,25.15,31/12/29,1:1,3.12,3.15,,,,,
ANZLOR,b,25.32,31/12/29,1:1,3.70,3.71,,,,,
ANZKOV,b,25.50,31/12/29,1:1,3.48,3.49,,,,,
ANZQRP,b,25.80,31/12/29,1:1,3.77,3.80,4.38,,,,
ANZKOP,b,26.07,31/12/29,1:1,4.05,4.06,4.91,,,,
ANZQRQ,b,26.10,31/12/29,1:1,4.07,4.10,,,,,
ANZKMR,b,26.30,31/12/29,1:1,4.29,4.32,4.87,,,,
ANZKRS,b,26.35,31/12/29,1:1,4.32,4.35,5.90,,,,
ANZKZX,b,26.44,31/12/29,1:1,4.42,,5.30,,,,
ANZKOU,b,26.50,31/12/29,1:1,4.48,4.49,,,,,
ANZKOT,b,27.00,31/12/29,1:1,4.99,5.00,1.45,,,,
ANZKRX,b,27.01,31/12/29,1:1,4.98,5.01,2.20,,,,
ANZKMQ,b,28.31,31/12/29,1:1,6.30,6.33,7.41,,,,
ANZKOQ,b,29.91,31/12/29,1:1,7.89,7.90,10.43,,,,
ANZKMT,b,30.31,31/12/29,1:1,8.30,8.33,7.95,,,,
ANZKMP,b,32.32,31/12/29,1:1,10.31,10.34,3.20,,,,
,
APA Grp Last Sale Price $4.82,
APAKRS,b,5.60,31/12/29,1:1,.785,.78,,,,,
APAKRP,b,5.80,31/12/29,1:1,.99,.985,.865,,,,
APAKOP,b,5.86,31/12/29,1:1,1.065,1.075,2.02,,,,
APAKRQ,b,6.00,31/12/29,1:1,1.19,1.185,1.155,,,,
,
Aquila Res Last Sale Price $5.29,
AQAKMP,b,9.51,31/12/29,1:1,4.20,4.23,4.29,,,,
,
ASX Last Sale Price $31.11,
ASXKRR,b,35.18,31/12/29,1:1,4.06,4.09,,,,,
ASXKRQ,b,35.63,31/12/29,1:1,4.50,4.53,4.65,,,,
ASXKRP,b,36.13,31/12/29,1:1,5.00,5.03,7.02,,,,
ASXKOZ,b,37.00,31/12/29,1:1,5.90,5.91,8.60,,,,
ASXKMP,b,38.20,31/12/29,1:1,7.08,7.11,8.89,,,,
ASXKOP,b,39.00,31/12/29,1:1,7.90,7.91,7.50,,,,
,
Alumina Last Sale Price $1.29,
AWCKOP,b,1.59,31/12/29,1:1,.29,.30,.285,-7.5,1441,,
AWCKRT,b,1.72,31/12/29,1:1,.425,.435,.72,,,,
AWCKOR,b,1.79,31/12/29,1:1,.49,.50,,,,,
AWCKRP,b,1.83,31/12/29,1:1,.53,.54,.76,,,,
AWCKRR,b,1.92,31/12/29,1:1,.625,.635,.61,,,,
AWCKOQ,b,1.93,31/12/29,1:1,.625,.635,.70,,,,
AWCKRS,b,2.07,31/12/29,1:1,.775,.785,,,,,
AWCKOT,b,2.10,31/12/29,1:1,.795,.805,,,,,
AWCKRQ,b,2.50,31/12/29,1:1,1.205,,.62,,,,
AWCKMP,b,2.77,31/12/29,1:1,1.465,1.49,,,,,
,
AWE Last Sale Price $1.73,
AWEKOQ,b,2.46,31/12/29,1:1,.725,.735,.715,,,,
AWEKOP,b,2.80,31/12/29,1:1,1.07,1.08,1.04,+54,200,,
,
Aston Res Last Sale Price $9.59,
AZTKMP,b,13.00,31/12/29,1:1,3.39,3.42,,,,,
AZTKMQ,b,15.00,31/12/29,1:1,5.39,5.42,,,,,
,
Billabong Int'l Last Sale Price $3.00,
BBGKOR,b,3.50,02/03/12,1:1,.35,,.39,-31,380,,
BBGKOS,b,3.90,31/12/29,1:1,.90,.91,,,,,
BBGKRQ,b,4.00,31/12/29,1:1,1.00,,2.72,,,,
BBGKMP,b,4.01,31/12/29,1:1,.99,,1.66,,,,
BBGKOT,b,4.20,31/12/29,1:1,1.20,1.21,,,,,
BBGQRP,b,4.50,31/12/29,1:1,1.50,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.66,
BENKRQ,b,9.71,31/12/29,1:1,2.05,2.05,3.46,,,,
BENKOR,b,9.96,31/12/29,1:1,2.32,2.33,2.00,,,,
BENKRR,b,10.21,31/12/29,1:1,2.55,2.55,2.96,,,,
BENKOS,b,10.72,31/12/29,1:1,3.08,3.09,2.48,,,,
BENKRP,b,10.73,31/12/29,1:1,3.08,3.08,2.56,,,,
BENKMP,b,11.73,31/12/29,1:1,4.05,4.08,3.47,,,,
,
BHP Billiton Last Sale Price $35.69,
BHPXOU,b,37.99,29/03/12,2:1,1.345,1.355,1.345,+16,2983,,
BHPXOQ,b,39.50,29/03/12,2:1,2.11,2.12,2.20,,,,
BHPXOR,b,40.50,29/03/12,2:1,2.62,2.63,2.75,,,,
BHPYOU,b,41.50,24/05/12,2:1,2.98,2.99,,,,,
BHPYOV,b,42.50,24/05/12,2:1,3.47,3.48,,,,,
BHPYOW,b,43.50,24/05/12,2:1,3.96,3.97,,,,,
BHPYOS,b,44.50,24/05/12,2:1,4.45,4.46,,,,,
BHPYOT,b,45.50,24/05/12,2:1,4.94,4.95,,,,,
BHPLOS,b,37.50,31/12/29,1:1,2.65,2.66,,,,,
BHPLOP,b,39.61,31/12/29,1:1,4.66,4.67,5.50,,,,
BHPQRR,b,40.03,31/12/29,1:1,4.38,4.34,4.48,+42,51,,
BHPKOX,b,40.50,31/12/29,1:1,4.85,4.86,,,,,
BHPKOV,b,40.52,31/12/29,1:1,4.87,4.88,4.84,+24,40,,
BHPKRR,b,40.53,31/12/29,1:1,4.88,4.84,4.73,,,,
BHPKOP,b,40.55,31/12/29,1:1,4.90,4.91,5.06,,,,
BHPKRU,b,41.03,31/12/29,1:1,5.38,5.34,5.87,,,,
BHPKMS,b,41.11,31/12/29,1:1,5.41,5.44,5.40,-8,10,,
BHPKOY,b,41.50,31/12/29,1:1,5.85,5.86,,,,,
BHPKRT,b,41.53,31/12/29,1:1,5.88,5.84,17.60,,,,
BHPKRY,b,41.56,31/12/29,1:1,5.91,5.87,5.74,,,,
BHPLOQ,b,41.62,31/12/29,1:1,6.67,6.68,7.34,,,,
BHPKOT,b,41.63,31/12/29,1:1,5.98,5.99,5.98,+33,8,,
BHPQRS,b,41.81,31/12/29,1:1,6.17,6.13,7.65,,,,
BHPKRS,b,42.03,31/12/29,1:1,6.38,6.34,6.25,,,,
BHPQRT,b,42.06,31/12/29,1:1,6.42,6.38,,,,,
BHPKMV,b,42.10,31/12/29,1:1,6.39,6.42,5.09,,,,
BHPQRU,b,42.31,31/12/29,1:1,6.67,6.63,,,,,
BHPKRZ,b,42.56,31/12/29,1:1,6.91,6.87,6.11,+65,26,,
BHPKOZ,b,42.75,31/12/29,1:1,7.10,7.11,,,,,
BHPQRV,b,42.82,31/12/29,1:1,7.17,7.13,,,,,
BHPQRW,b,43.07,31/12/29,1:1,7.42,7.54,7.31,+15,68,,
BHPKOU,b,43.13,31/12/29,1:1,7.48,7.49,7.41,+21,3,,
BHPQRX,b,43.32,31/12/29,1:1,7.67,7.63,,,,,
BHPKMR,b,43.59,31/12/29,1:1,7.89,7.92,7.33,,,,
BHPLOR,b,43.62,31/12/29,1:1,8.67,8.68,8.70,+33,113,,
BHPKRW,b,43.65,31/12/29,1:1,8.00,7.96,7.50,,,,
BHPKRQ,b,44.19,31/12/29,1:1,8.54,8.50,8.42,,,,
BHPQRP,b,44.35,31/12/29,1:1,8.70,8.66,8.98,,,,
BHPKRX,b,44.60,31/12/29,1:1,8.95,8.91,8.10,,,,
BHPQRQ,b,44.85,31/12/29,1:1,9.20,9.16,8.07,,,,
BHPKOW,b,45.53,31/12/29,1:1,9.88,9.89,2.60,,,,
BHPKMT,b,46.60,31/12/29,1:1,10.89,10.92,8.04,,,,
BHPKMQ,b,49.67,31/12/29,1:1,13.96,13.99,12.53,,,,
BHPKOQ,b,51.71,31/12/29,1:1,16.06,16.07,15.92,,,,
BHPKMW,b,59.59,31/12/29,1:1,23.88,23.91,22.09,,,,
,
Bradken Last Sale Price $8.22,
BKNKZQ,b,9.33,31/12/29,1:1,,,2.14,,,,
BKNKRQ,b,11.00,31/12/29,1:1,2.78,2.79,3.25,,,,
BKNKRP,b,11.56,31/12/29,1:1,3.34,3.35,3.40,,,,
BKNKRR,b,12.31,31/12/29,1:1,4.09,4.10,,,,,
,
Boral Last Sale Price $4.20,
BLDKOP,b,4.93,31/12/29,1:1,.795,.805,.72,+11.5,1262,,
BLDKRP,b,4.93,31/12/29,1:1,.79,.805,.76,+7.5,504,,
BLDKMP,b,5.63,31/12/29,1:1,1.485,1.50,1.50,+23.5,225,,
BLDKOQ,b,5.64,31/12/29,1:1,1.505,1.515,,,,,
BLDKMQ,b,6.93,31/12/29,1:1,2.78,2.81,,,,,
,
Boart Longyear Last Sale Price $4.24,
