RMDKRA,b,2.04,31/12/29,1:1,.705,.72,,,,,
RMDKOA,b,2.06,31/12/29,1:1,.685,.695,.735,,,,
RMDKRB,b,2.15,31/12/29,1:1,.585,.60,,,,,
RMDKRC,b,2.28,31/12/29,1:1,.465,.48,,,,,
,
Resolute Min Last Sale Price $1.95,
RSGKOA,b,1.02,31/12/29,1:1,.925,.935,.915,+26,60,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,b,0.20,31/12/29,1:1,.21,.22,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.16,.17,.185,,,,
,
Seek Last Sale Price $6.02,
SEKKOB,b,3.02,31/12/29,1:1,3.00,3.01,,,,,
SEKKMA,b,3.65,31/12/29,1:1,2.36,2.39,,,,,
SEKKOA,b,4.06,31/12/29,1:1,1.955,1.965,.52,,,,
SEKKRB,b,4.07,31/12/29,1:1,1.95,1.955,,,,,
SEKKRA,b,4.50,31/12/29,1:1,1.515,1.52,2.76,,,,
SEKKRC,b,5.01,31/12/29,1:1,1.015,1.02,,,,,
,
Sandfire Res Last Sale Price $6.80,
SFRKRA,b,4.05,31/12/29,1:1,2.73,2.76,2.62,+9,100,,
SFRKOB,b,4.05,31/12/29,1:1,2.74,2.75,2.35,,58,,
SFRKRF,b,4.26,31/12/29,1:1,2.52,2.55,,,,,
SFRKRG,b,4.53,31/12/29,1:1,2.25,2.28,,,,,
SFRKOC,b,4.61,31/12/29,1:1,2.17,2.19,2.24,,,,
SFRKRD,b,5.03,31/12/29,1:1,1.755,1.78,,,,,
SFRKRE,b,5.27,31/12/29,1:1,1.515,1.54,1.595,,50,,
,
Sims Metal Mgt Last Sale Price $13.27,
SGMKOA,b,9.09,31/12/29,1:1,4.13,4.14,4.11,,,,
SGMKRC,b,9.57,31/12/29,1:1,3.65,3.71,,,,,
SGMKOB,b,10.07,31/12/29,1:1,3.15,3.16,,,,,
SGMKRA,b,10.07,31/12/29,1:1,3.15,3.21,,,,,
SGMKRB,b,10.53,31/12/29,1:1,2.69,2.75,,,,,
SGMKRD,b,10.56,31/12/29,1:1,2.67,2.73,2.67,,80,,
,
Stockland Last Sale Price $3.31,
SGPKOB,b,1.79,31/12/29,1:1,1.48,1.49,,,,,
SGPKRA,b,2.22,31/12/29,1:1,1.06,1.095,,,,,
SGPKMA,b,2.26,31/12/29,1:1,1.04,1.065,,,,,
SGPKOC,b,2.31,31/12/29,1:1,.965,.975,,,,,
SGPKRB,b,2.75,31/12/29,1:1,.525,.56,,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLKRB,b,7.31,31/12/29,1:1,3.70,3.75,,,,,
SHLKRC,b,8.65,31/12/29,1:1,2.36,2.41,2.33,-36,70,,
SHLKMA,b,8.80,31/12/29,1:1,2.23,2.26,,,,,
SHLKRA,b,9.36,31/12/29,1:1,1.66,1.705,1.86,+34.5,10,,
,
Santos Last Sale Price $13.56,
STOXOA,b,11.00,24/11/11,2:1,1.48,1.49,,,,,
STOXOB,b,12.00,24/11/11,2:1,.98,.99,.75,+20,40,,
STOKOD,b,7.03,31/12/29,1:1,6.49,6.50,,,,,
STOKRA,b,8.03,31/12/29,1:1,5.50,5.55,4.54,,,,
STOKOC,b,8.07,31/12/29,1:1,5.45,5.46,4.09,,,,
STOKMA,b,8.89,31/12/29,1:1,4.65,4.68,,,,,
STOKRC,b,8.91,31/12/29,1:1,4.61,4.66,4.63,+42,117,,
STOKZE,b,8.92,31/12/29,1:1,4.60,4.65,3.55,,,,
STOKOE,b,9.06,31/12/29,1:1,4.46,4.47,3.36,,,,
STOKRE,b,9.11,31/12/29,1:1,4.42,4.47,,,,,
STOKRH,b,9.36,31/12/29,1:1,4.16,4.21,,,,,
STOKRB,b,9.56,31/12/29,1:1,3.96,4.01,3.39,,,,
STOKRI,b,9.78,31/12/29,1:1,3.74,3.79,,,,,
STOKRJ,b,10.25,31/12/29,1:1,3.27,3.32,,,,,
STOKRK,b,10.56,31/12/29,1:1,2.97,3.02,,,,,
STOKRL,b,10.86,31/12/29,1:1,2.67,2.72,,,,,
STOKRD,b,11.01,31/12/29,1:1,2.51,2.56,,,,,
STOKRF,b,11.26,31/12/29,1:1,2.26,2.31,,,,,
STOKRG,b,11.51,31/12/29,1:1,2.01,2.06,,,,,
,
SPDR 200 Fund Last Sale Price $41.07,
STWKZB,b,24.51,31/12/29,1:1,16.47,16.58,16.29,,,,
STWKMA,b,26.17,31/12/29,1:1,14.89,14.92,,,,,
STWKZD,b,33.04,31/12/29,1:1,7.95,8.06,7.57,+92,1,,
,
Super Retail Grp Last Sale Price $5.47,
SULKMA,b,3.51,31/12/29,1:1,1.94,1.97,,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNKOC,b,4.92,31/12/29,1:1,3.62,3.63,1.86,,,,
SUNKOE,b,5.43,31/12/29,1:1,3.11,3.12,1.62,,,,
SUNKRD,b,5.56,31/12/29,1:1,2.97,3.00,,,,,
SUNKRA,b,6.08,31/12/29,1:1,2.46,2.49,,,,,
SUNKMA,b,6.11,31/12/29,1:1,2.44,2.47,,,,,
SUNKRC,b,6.59,31/12/29,1:1,1.95,1.975,,,,,
SUNKOD,b,6.60,31/12/29,1:1,1.94,1.95,,,,,
SUNKRB,b,6.77,31/12/29,1:1,1.775,1.80,1.565,-31.5,17,,
,
Seven West Media Last Sale Price $3.35,
SWMKOB,b,1.52,31/12/29,1:1,1.825,1.835,,,,,
SWMKOA,b,2.04,31/12/29,1:1,1.305,1.315,1.26,,,,
SWMKRC,b,2.17,31/12/29,1:1,1.165,1.18,,,,,
SWMKRA,b,2.50,31/12/29,1:1,.835,.85,1.69,,,,
SWMKRB,b,2.75,31/12/29,1:1,.585,.60,1.745,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKOB,b,1.31,31/12/29,1:1,1.525,1.535,,,,,
TAHKOA,b,1.88,31/12/29,1:1,.955,.965,.87,,,,
TAHKMA,b,1.97,31/12/29,1:1,.87,.895,,,,,
TAHKRA,b,2.04,31/12/29,1:1,.805,.82,,,,,
TAHKRC,b,2.17,31/12/29,1:1,.665,.68,,,,,
TAHKRD,b,2.31,31/12/29,1:1,.53,.545,,,,,
TAHKRB,b,2.50,31/12/29,1:1,.335,.35,,,,,
,
Transurban Grp Last Sale Price $5.46,
TCLKRA,b,3.47,31/12/29,1:1,1.96,1.995,,,,,
TCLKRC,b,4.06,31/12/29,1:1,1.375,1.41,,,,,
TCLKOA,b,4.14,31/12/29,1:1,1.30,1.31,.86,,,,
TCLKMA,b,4.15,31/12/29,1:1,1.30,1.325,,,,,
TCLKRD,b,4.25,31/12/29,1:1,1.175,1.21,,,,,
TCLKRB,b,4.56,31/12/29,1:1,.87,.905,,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELKMA,b,1.42,31/12/29,1:1,.63,.655,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKOD,b,0.45,31/12/29,1:1,.44,.45,.435,,489,,
TENKRB,b,0.56,31/12/29,1:1,.33,.34,.30,,,,
TENKMA,b,0.60,31/12/29,1:1,.285,.31,,,,,
TENKRA,b,0.67,31/12/29,1:1,.23,.24,,,,,
TENKOC,b,0.67,31/12/29,1:1,.215,.225,.21,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSKZE,b,1.90,31/12/29,1:1,1.225,1.24,1.165,,,,
TLSKOB,b,1.99,31/12/29,1:1,1.15,1.16,.96,,,,
TLSKZD,b,2.05,31/12/29,1:1,1.075,1.09,1.115,,,,
TLSKZG,b,2.22,31/12/29,1:1,.91,.925,.92,,,,
TLSKMC,b,2.23,31/12/29,1:1,.905,.93,.515,,,,
TLSKRA,b,2.24,31/12/29,1:1,.89,.905,.845,,,,
TLSKOA,b,2.38,31/12/29,1:1,.755,.765,.75,-1,300,,
TLSKMB,b,2.40,31/12/29,1:1,.725,.75,,,,,
TLSKRD,b,2.44,31/12/29,1:1,.685,.70,.69,,85,,
TLSKRC,b,2.50,31/12/29,1:1,.625,.64,,,,,
TLSLOB,b,2.53,31/12/29,1:1,.675,.685,,,,,
TLSKRF,b,2.64,31/12/29,1:1,.495,.51,.46,,,,
TLSKMD,b,2.65,31/12/29,1:1,.475,.50,.43,,,,
TLSKRB,b,2.70,31/12/29,1:1,.425,.44,,,,,
TLSLOA,b,2.73,31/12/29,1:1,.47,.48,,,,,
TLSKOC,b,2.74,31/12/29,1:1,.395,.405,.405,-3.5,10000,,
TLSKME,b,2.77,31/12/29,1:1,.36,.385,.36,,,,
TLSKRE,b,2.84,31/12/29,1:1,.29,.305,.30,,,,
,
Toll Hldgs Last Sale Price $5.02,
TOLKOB,b,2.42,31/12/29,1:1,2.56,2.57,,,,,
TOLKOA,b,2.94,31/12/29,1:1,2.04,2.05,1.81,,,,
TOLKRB,b,3.13,31/12/29,1:1,1.85,1.895,,,,,
TOLKMB,b,3.13,31/12/29,1:1,1.875,1.90,,,,,
TOLKRA,b,3.35,31/12/29,1:1,1.63,1.675,.915,,,,
TOLKRD,b,3.54,31/12/29,1:1,1.44,1.485,1.295,,,,
TOLKRC,b,4.15,31/12/29,1:1,.825,.87,,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSKRB,b,1.67,31/12/29,1:1,.685,.70,,,,,
TTSKOA,b,1.70,31/12/29,1:1,.655,.665,,,,,
TTSKMA,b,1.73,31/12/29,1:1,.63,.655,,,,,
TTSKRC,b,1.82,31/12/29,1:1,.54,.555,,,,,
TTSKRA,b,2.00,31/12/29,1:1,.935,.95,,,,,
,
Treasury Wine Estates Last Sale Price $3.90,
TWEKOA,b,2.53,31/12/29,1:1,1.335,1.345,.915,,,,
TWEKRA,b,2.63,31/12/29,1:1,1.24,1.275,,,,,
TWEKRB,b,3.02,31/12/29,1:1,.85,.885,,,,,
TWEKOB,b,3.02,31/12/29,1:1,.845,.855,.875,,,,
TWEKRC,b,3.17,31/12/29,1:1,.695,.73,,,,,
,
UGL Last Sale Price $13.34,
UGLKMB,b,7.07,31/12/29,1:1,6.26,6.29,,,,,
UGLKZC,b,7.98,31/12/29,1:1,5.29,5.37,4.51,,,,
UGLKRC,b,8.85,31/12/29,1:1,4.42,4.50,,,,,
UGLKRB,b,9.38,31/12/29,1:1,3.89,3.97,3.88,-10,10,,
UGLKRA,b,10.00,31/12/29,1:1,3.27,3.35,3.43,,,,
UGLKMA,b,10.04,31/12/29,1:1,3.29,3.32,2.05,,,,
,
Westpac Banking Last Sale Price $21.04,
WBCKRJ,b,18.97,14/11/11,1:1,,,1.755,+30.5,110,,
WBCXOB,b,18.00,24/11/11,2:1,1.685,1.695,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,1.185,1.195,1.245,-47,50,,
WBCXOA,b,20.00,24/11/11,2:1,.665,.675,.935,-40.5,108,,
WBCYOA,b,21.00,24/11/11,2:1,,,.235,,,,
WBCKMH,b,7.95,31/12/29,1:1,13.08,13.11,,,,,
WBCKMF,b,9.34,31/12/29,1:1,11.69,11.72,,,,,
WBCKZJ,b,10.07,31/12/29,1:1,10.88,10.98,11.84,,,,
WBCKOA,b,11.71,31/12/29,1:1,9.25,9.26,10.90,,,,
WBCKMB,b,11.98,31/12/29,1:1,9.05,9.08,7.20,,,,
WBCKZK,b,12.18,31/12/29,1:1,8.78,8.87,7.34,,,,
WBCLOC,b,12.35,31/12/29,1:1,9.01,9.02,,,,,
WBCKME,b,13.39,31/12/29,1:1,7.64,7.67,,,,,
WBCKRB,b,13.97,31/12/29,1:1,6.99,7.09,6.66,,,,
WBCLOB,b,14.38,31/12/29,1:1,6.99,7.00,,,,,
WBCKRG,b,14.51,31/12/29,1:1,6.44,6.54,,,,,
WBCKOE,b,14.60,31/12/29,1:1,6.37,6.38,6.16,-149,30,,
WBCKRF,b,14.94,31/12/29,1:1,6.03,6.12,,,,,
WBCKZM,b,15.08,31/12/29,1:1,5.89,5.98,6.05,,,,
WBCKOD,b,15.40,31/12/29,1:1,5.56,5.57,4.46,,,,
WBCKMC,b,15.52,31/12/29,1:1,5.51,5.54,5.46,-126,20,,
WBCKRA,b,16.07,31/12/29,1:1,4.90,4.99,5.46,+26,2,,
WBCLOA,b,16.40,31/12/29,1:1,4.96,4.97,,,,,
WBCKOB,b,16.50,31/12/29,1:1,4.47,4.48,4.51,-33,247,,
WBCKRE,b,16.52,31/12/29,1:1,4.44,4.54,,,,,
WBCKMA,b,16.63,31/12/29,1:1,4.40,4.43,4.11,-51,435,,
WBCKRD,b,17.02,31/12/29,1:1,3.94,4.04,3.90,-55,32,,
WBCKRH,b,17.68,31/12/29,1:1,3.27,3.37,3.90,+22,40,,
WBCKRC,b,18.02,31/12/29,1:1,2.94,3.04,7.07,,,,
WBCKMG,b,18.33,31/12/29,1:1,2.70,2.73,,,,,
WBCKRI,b,18.49,31/12/29,1:1,2.47,2.57,,,,,
,
Westfield Grp Last Sale Price $8.15,
WDCKOA,b,5.08,31/12/29,1:1,3.03,3.04,3.72,,,,
WDCKRB,b,5.60,31/12/29,1:1,2.51,2.56,2.33,+16,200,,
WDCKOD,b,5.91,31/12/29,1:1,2.20,2.21,2.12,+6,270,,
WDCKRD,b,6.08,31/12/29,1:1,2.03,2.08,1.43,,,,
WDCKRC,b,6.26,31/12/29,1:1,1.855,1.90,,,,,
WDCKMA,b,6.42,31/12/29,1:1,1.72,1.745,1.185,,,,
WDCKRA,b,6.56,31/12/29,1:1,1.555,1.60,1.05,,,,
,
Wesfarmers Last Sale Price $33.00,
WESXOF,b,27.00,24/11/11,2:1,3.22,3.23,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.72,2.73,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,2.22,2.23,1.82,,,,
WESKMB,b,19.26,31/12/29,1:1,13.73,13.76,,,,,
WESKOC,b,19.64,31/12/29,1:1,13.32,13.33,,,,,
WESKRD,b,20.79,31/12/29,1:1,12.15,12.23,12.05,,2,,
WESKRB,b,21.38,31/12/29,1:1,11.56,11.64,9.77,,,,
WESKOB,b,22.00,31/12/29,1:1,10.96,10.97,,,,,
WESLOB,b,23.28,31/12/29,1:1,10.29,10.30,,,,,
WESKRA,b,23.73,31/12/29,1:1,9.21,9.29,7.05,,,,
WESKRE,b,24.33,31/12/29,1:1,8.61,8.69,,,,,
WESKRF,b,25.12,31/12/29,1:1,7.84,7.90,,,,,
WESKRG,b,25.91,31/12/29,1:1,7.05,7.11,,,,,
WESKMA,b,26.11,31/12/29,1:1,6.89,6.92,8.61,,,,
WESLOA,b,26.31,31/12/29,1:1,7.25,7.26,,,,,
WESKRH,b,26.32,31/12/29,1:1,6.65,6.71,,,,,
WESKOD,b,26.64,31/12/29,1:1,6.33,6.34,6.24,,,,
WESKRI,b,27.32,31/12/29,1:1,5.65,5.71,,,,,
WESKRC,b,27.78,31/12/29,1:1,5.17,5.25,,,,,
,
Whitehaven Coal Last Sale Price $5.69,
WHCKRA,b,3.54,31/12/29,1:1,2.12,2.16,2.20,,,,
WHCKMA,b,4.02,31/12/29,1:1,1.66,1.685,,,,,
WHCKOB,b,4.03,31/12/29,1:1,1.625,1.635,,,,,
WHCKZA,b,4.16,31/12/29,1:1,1.505,1.54,1.805,,,,
WHCKRB,b,4.30,31/12/29,1:1,1.355,1.39,,,,,
WHCKRC,b,4.53,31/12/29,1:1,1.13,1.165,,,,,
WHCKOA,b,4.54,31/12/29,1:1,1.12,1.13,1.425,,,,
,
WorleyParsons Last Sale Price $27.22,
WORKZD,b,9.09,31/12/29,1:1,18.01,18.14,19.07,,,,
WORKOB,b,16.41,31/12/29,1:1,10.70,10.71,,,,,
WORKRB,b,18.91,31/12/29,1:1,8.20,8.33,,,,,
WORKRA,b,19.94,31/12/29,1:1,7.17,7.30,,,,,
WORKRG,b,20.29,31/12/29,1:1,6.82,6.95,,,,,
WORKOA,b,20.63,31/12/29,1:1,6.48,6.49,8.01,+306,10,,
WORKRF,b,21.30,31/12/29,1:1,5.81,5.94,,,,,
WORKRE,b,22.40,31/12/29,1:1,4.71,4.84,4.69,-73,30,,
WORKRD,b,22.77,31/12/29,1:1,4.34,4.47,,,,,
WORKMA,b,23.08,31/12/29,1:1,4.14,4.17,5.69,,,,
WORKRH,b,23.11,31/12/29,1:1,4.00,4.13,,,,,
WORKRI,b,23.61,31/12/29,1:1,3.50,3.63,,,,,
WORKRJ,b,24.12,31/12/29,1:1,3.00,3.13,,,,,
WORKRC,b,24.32,31/12/29,1:1,2.79,2.92,,,,,
,
Woolworths Last Sale Price $24.83,
WOWXOB,b,22.50,24/11/11,2:1,1.365,1.375,1.12,+29,12,,
WOWXOD,b,23.50,24/11/11,2:1,.865,.875,.305,,,,
WOWKMB,b,18.25,31/12/29,1:1,6.58,6.61,6.15,+10,45,,
WOWKOB,b,18.89,31/12/29,1:1,5.93,5.94,5.54,+12,12,,
WOWKZE,b,19.60,31/12/29,1:1,5.22,5.25,4.98,+68,45,,
WOWKRC,b,19.77,31/12/29,1:1,5.05,5.08,4.72,+72,160,,
WOWKRB,b,20.28,31/12/29,1:1,4.54,4.57,4.17,+30,13,,
WOWKOA,b,21.67,31/12/29,1:1,3.15,3.16,3.14,+50,161,,
WOWKZD,b,21.68,31/12/29,1:1,3.15,3.18,3.13,+58,357,,
WOWKRA,b,21.80,31/12/29,1:1,3.02,3.05,3.02,+58,55,,
WOWKMA,b,22.09,31/12/29,1:1,2.74,2.77,2.38,+64.5,130,,
,
Woodside Petroleum Last Sale Price $36.28,
WPLYOA,b,25.00,24/11/11,4:1,3.06,3.07,.815,,,,
WPLYOC,b,29.00,24/11/11,4:1,2.06,2.07,.29,,,,
WPLXOF,b,32.00,24/11/11,4:1,1.305,1.315,1.37,,,,
WPLXOB,b,33.00,24/11/11,4:1,1.06,1.07,.95,-21,60,,
WPLXOC,b,34.00,24/11/11,4:1,.81,.82,.815,,286,,
WPLKMH,b,17.60,31/12/29,1:1,18.68,18.71,,,,,
WPLKOE,b,20.48,31/12/29,1:1,15.80,15.81,15.39,,,,
WPLKMB,b,23.48,31/12/29,1:1,12.80,12.83,12.16,-31,85,,
WPLKRH,b,23.78,31/12/29,1:1,12.54,12.53,11.05,,,,
WPLKOF,b,24.07,31/12/29,1:1,12.21,12.22,11.03,,,,
WPLKRG,b,24.84,31/12/29,1:1,11.47,11.46,10.80,-175,25,,
WPLKOB,b,25.82,31/12/29,1:1,10.46,10.47,11.12,,,,
WPLKOI,b,26.32,31/12/29,1:1,9.97,9.98,10.45,,,,
WPLKRC,b,27.09,31/12/29,1:1,9.23,9.22,8.15,,,,
WPLKME,b,27.16,31/12/29,1:1,9.12,9.15,8.46,-132,25,,
WPLLOB,b,27.33,31/12/29,1:1,9.96,9.97,,,,,
WPLKOH,b,27.33,31/12/29,1:1,8.95,8.96,,,,,
WPLKZI,b,27.38,31/12/29,1:1,8.91,8.93,8.91,,,,
WPLKRF,b,28.33,31/12/29,1:1,7.99,7.98,7.38,,,,
WPLKRJ,b,29.14,31/12/29,1:1,7.15,7.17,,,,,
WPLKMF,b,29.29,31/12/29,1:1,7.00,7.03,6.80,-15,31,,
WPLKRK,b,29.64,31/12/29,1:1,6.65,6.67,6.86,+61,10,,
WPLLOA,b,30.36,31/12/29,1:1,6.93,6.94,7.38,,,,
WPLKRI,b,32.03,31/12/29,1:1,4.29,4.28,,,,,
WPLLOC,b,32.28,31/12/29,1:1,5.01,5.02,5.01,-72,184,,
WPLKMG,b,32.55,31/12/29,1:1,3.74,3.77,3.03,,90,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRB,b,1.62,31/12/29,1:1,.865,.87,.795,,,,
WRTKRA,b,1.93,31/12/29,1:1,.56,.565,.57,-8,400,,
WRTKMA,b,1.99,31/12/29,1:1,.485,.51,,,,,
WRTKRC,b,2.08,31/12/29,1:1,.41,.415,,,,,
,
Western Areas Last Sale Price $5.87,
WSAKOA,b,3.44,31/12/29,1:1,2.37,2.38,,,,,
WSAKMA,b,3.55,31/12/29,1:1,2.31,2.34,,,,,
WSAKRC,b,4.03,31/12/29,1:1,1.785,1.85,,,,,
WSAKRD,b,4.32,31/12/29,1:1,1.49,1.555,1.36,,,,
WSAKRA,b,4.50,31/12/29,1:1,1.305,1.37,,,,,
WSAKRB,b,4.75,31/12/29,1:1,1.055,1.12,,,,,
,
Wotif.com Hldgs Last Sale Price $3.55,
WTFKMA,b,3.19,14/11/11,1:1,.305,,.46,,,,
,
Crude Oil (Nymex)fut,
ZCLKRG,b,52.51,31/12/29,.10:1,4.48,4.51,,,,,
ZCLKRE,b,57.54,31/12/29,.10:1,3.98,4.02,,,,,
ZCLKRO,b,61.33,31/12/29,.10:1,3.67,3.70,2.73,,,,
ZCLKRD,b,63.58,31/12/29,.10:1,3.39,3.42,,,,,
ZCLKRA,b,67.76,31/12/29,.10:1,3.03,3.06,,,,,
ZCLKRF,b,68.60,31/12/29,.10:1,2.90,2.93,2.78,,60,,
ZCLKRB,b,70.27,31/12/29,.10:1,2.78,2.81,,,,,
,
Comex Gold Futures,
ZGCKZA,b,834.82,31/12/29,.01:1,9.18,9.22,10.10,,,,
ZGCKZB,b,959.18,31/12/29,.01:1,7.96,7.99,8.47,,,,
ZGCKRJ,b,1001.81,31/12/29,.01:1,7.55,7.56,,,,,
ZGCKR1,b,1104.29,31/12/29,.01:1,6.63,6.66,,,,,
ZGCKRN,b,1105.82,31/12/29,.01:1,6.51,6.55,,,,,
ZGCKZC,b,1160.73,31/12/29,.01:1,5.97,6.01,5.04,,,,
ZGCKRL,b,1204.68,31/12/29,.01:1,5.63,5.66,,,,,
ZGCKRI,b,1210.21,31/12/29,.01:1,5.49,5.52,4.29,,,,
ZGCKRA,b,1265.55,31/12/29,.01:1,4.94,4.98,4.26,,,,
ZGCKZD,b,1299.66,31/12/29,.01:1,4.61,4.64,4.07,,,,
ZGCKRK,b,1305.06,31/12/29,.01:1,4.63,4.66,4.59,+107,24,,
ZGCKRH,b,1311.06,31/12/29,.01:1,4.49,4.53,4.11,,,,
ZGCKRF,b,1359.03,31/12/29,.01:1,4.02,4.06,4.00,+13,112,,
ZGCKRC,b,1408.78,31/12/29,.01:1,3.59,3.62,3.50,+38,150,,
ZGCKRM,b,1455.65,31/12/29,.01:1,3.12,3.15,3.15,+39,208,,
,
Comex Copper Futures,
ZHGKRI,b,2.01,31/12/29,.10:1,33.35,33.40,,,,,
ZHGKRH,b,2.21,31/12/29,.10:1,33.33,33.38,,,,,
ZHGKRC,b,241.61,31/12/29,.10:1,9.77,9.81,7.03,,,,
ZHGKRD,b,252.13,31/12/29,.10:1,8.73,8.78,10.50,,,,
ZHGKRB,b,261.74,31/12/29,.10:1,7.79,7.83,,,,,
ZHGKRA,b,269.49,31/12/29,.10:1,7.03,7.07,5.20,,,,
ZHGKRE,b,285.79,31/12/29,.10:1,5.51,5.55,,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.60,31/12/29,1:1,1.025,1.05,1.24,,,,
ZNGKRB,b,2.76,31/12/29,1:1,.89,.915,,,,,
ZNGKRE,b,2.90,31/12/29,1:1,.73,.755,,,,,
ZNGKRA,b,3.20,31/12/29,1:1,.445,.47,,,,,
ZNGKRD,b,3.21,31/12/29,1:1,.43,.46,,,,,
,
Palladium Future Cme,
ZPAKRC,b,477.51,31/12/29,.01:1,1.71,1.755,,,,,
ZPAKRD,b,501.67,31/12/29,.01:1,1.495,1.54,,,,,
ZPAKRB,b,512.70,31/12/29,.01:1,1.36,1.41,,,,,
ZPAKRE,b,527.05,31/12/29,.01:1,1.24,1.29,,,,,
ZPAKRA,b,532.51,31/12/29,.01:1,1.165,1.215,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1005.29,31/12/29,.01:1,6.21,6.26,5.34,,,,
ZPLKRE,b,1254.87,31/12/29,.01:1,3.82,3.86,,,,,
ZPLKRB,b,1256.61,31/12/29,.01:1,3.74,3.78,,,,,
ZPLKRA,b,1304.34,31/12/29,.01:1,3.27,3.31,,,,,
ZPLKRD,b,1304.34,31/12/29,.01:1,3.32,3.36,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.11,31/12/29,.10:1,1.365,1.39,1.45,+2,5,,
ZSIKZB,b,21.05,31/12/29,.10:1,1.27,1.30,1.28,+1.5,10,,
ZSIKRG,b,22.62,31/12/29,.10:1,1.115,1.145,,,,,
ZSIKRC,b,23.59,31/12/29,.10:1,1.04,1.065,,,,,
ZSIKRB,b,25.10,31/12/29,.10:1,.885,,1.04,,,,
ZSIKRE,b,25.13,31/12/29,.10:1,.87,.895,.90,-5.5,30,,
ZSIKRA,b,26.60,31/12/29,.10:1,.735,.765,.875,,,,
ZSIKRF,b,27.14,31/12/29,.10:1,.67,.70,.69,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.89,
AGKKRQ,b,15.75,31/12/29,1:1,6.35,6.37,,,,,
AGKKOP,b,17.47,31/12/29,1:1,2.61,2.62,3.38,,,,
AGKKMP,b,19.00,31/12/29,1:1,4.09,4.12,,,,,
AGKKRP,b,19.01,31/12/29,1:1,4.12,4.12,,,,,
AGKKOZ,b,20.01,31/12/29,1:1,5.15,5.16,5.31,-49,80,,
AGKKRR,b,20.03,31/12/29,1:1,5.14,5.14,,,,,
,
Atlas Iron Last Sale Price $3.23,
AGOKOQ,b,4.00,31/12/29,1:1,.765,.775,.83,,,,
AGOKRS,b,4.25,31/12/29,1:1,14.85,14.88,,,,,
AGOKRQ,b,4.50,31/12/29,1:1,1.27,1.275,,,,,
AGOKRP,b,4.75,31/12/29,1:1,1.52,1.525,1.75,,,,
AGOKRR,b,5.01,31/12/29,1:1,1.78,1.785,1.935,-6,20,,
AGOKMP,b,5.04,31/12/29,1:1,1.80,1.825,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,1.95,1.96,2.43,,,,
,
Asciano Last Sale Price $1.52,
AIOKRQ,b,1.80,31/12/29,1:1,.735,.745,,,,,
AIOKRP,b,1.99,31/12/29,1:1,.46,.47,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.465,.475,,,,,
AIOKRR,b,2.04,31/12/29,1:1,.51,.52,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.53,.555,.555,,,,
AIOKOQ,b,2.10,31/12/29,1:1,.57,.58,,,,,
,
Aristocrat Leisure Last Sale Price $2.38,
ALLKOP,b,2.88,31/12/29,1:1,.505,.515,,,,,
ALLKOQ,b,3.10,31/12/29,1:1,.725,.735,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.61,1.635,,,,,
,
Amcor Last Sale Price $7.10,
AMCKRR,b,8.50,31/12/29,1:1,1.44,1.405,,,,,
AMCKRP,b,8.50,31/12/29,1:1,1.44,1.405,1.40,,,,
AMCKOP,b,8.66,31/12/29,1:1,1.595,1.605,1.32,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.955,1.92,,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.89,2.92,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.94,2.95,,,,,
,
AMP Last Sale Price $4.35,
AMPLOP,b,4.51,31/12/29,1:1,.26,.27,.30,-17,600,,
AMPKRR,b,5.00,31/12/29,1:1,2.70,2.72,,,,,
AMPLOQ,b,5.01,31/12/29,1:1,.76,.77,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.765,.775,1.32,,,,
AMPKRS,b,5.26,31/12/29,1:1,.905,.91,1.465,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.155,1.165,2.44,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.385,1.41,1.735,,,,
AMPKOS,b,6.00,31/12/29,1:1,1.65,1.66,,,,,
AMPKRQ,b,6.01,31/12/29,1:1,1.70,1.715,,,,,
AMPKZR,b,7.43,31/12/29,1:1,3.08,,2.87,,,,
,
