Bank of Qld Last Sale Price $12.00,
BOQKOQ,b,13.66,31/12/29,1:1,,,2.96,,,,
BOQKOV,b,14.06,31/12/29,1:1,,,3.21,,,,
BOQKOP,b,14.70,31/12/29,1:1,,,3.22,,,,
,
Beach Energy Last Sale Price $0.61,
BPTKOS,b,0.85,31/12/29,1:1,,,,,,,
BPTKOP,b,1.29,31/12/29,1:1,,,,,,,
BPTKOR,b,1.55,31/12/29,1:1,,,.53,,,,
,
BlueScope Steel Last Sale Price $4.25,
BSLKOP,b,5.30,31/12/29,1:1,,,,,,,
BSLKOS,b,5.44,31/12/29,1:1,,,1.305,,25,,
,
Brambles Last Sale Price $9.95,
BXBKOT,b,11.27,31/12/29,1:1,,,2.49,,,,
BXBKOP,b,11.54,31/12/29,1:1,,,1.55,,,,
BXBKOQ,b,12.05,31/12/29,1:1,,,1.84,,,,
,
Carsales.com Last Sale Price $9.61,
CARKOP,b,11.54,31/12/29,1:1,,,2.64,,,,
CARKOT,b,12.25,31/12/29,1:1,,,2.54,,,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
CBALOX,b,74.04,03/09/15,1:1,,,1.82,-313,126,,
CBAKOV,b,77.93,07/09/15,1:1,,,3.30,-692,20,,
CBAXOR,b,84.00,17/12/15,4:1,,,,,,,
CBAXOS,b,87.00,17/12/15,4:1,,,,,,,
CBALOR,b,72.68,31/12/29,1:1,,,1.715,-203.5,296,,
CBALOU,b,75.82,31/12/29,1:1,,,5.25,,324,,
CBAKOT,b,76.50,31/12/29,1:1,,,4.37,-488,60,,
CBAKOX,b,77.82,31/12/29,1:1,,,5.69,,,,
CBAQOV,b,79.14,31/12/29,1:1,,,7.75,-225,149,,
CBALOZ,b,82.73,31/12/29,1:1,,,12.14,+516,27,,
CBAQOT,b,83.58,31/12/29,1:1,,,11.15,-5,3,,
CBALOS,b,84.54,31/12/29,1:1,,,8.97,,,,
CBAQOS,b,91.73,31/12/29,1:1,,,16.43,+91,5,,
CBAQOX,b,95.66,31/12/29,1:1,,,13.04,,,,
CBAKOU,b,100.36,31/12/29,1:1,,,17.83,,,,
,
Coca-Cola Amatil Last Sale Price $8.45,
CCLKOR,b,9.75,31/12/29,1:1,,,1.89,,,,
CCLKOS,b,10.62,31/12/29,1:1,,,,,,,
,
Cardno Last Sale Price $2.30,
CDDKOQ,b,3.30,31/12/29,1:1,,,2.12,,,,
CDDKOR,b,3.64,31/12/29,1:1,,,1.70,,,,
,
CuDECO Last Sale Price $1.11,
CDUKOQ,b,2.75,31/12/29,1:1,,,1.515,,,,
,
Challenger Last Sale Price $6.89,
CGFKOT,b,8.38,31/12/29,1:1,,,.855,,,,
CGFKOU,b,9.19,31/12/29,1:1,,,1.82,,,,
CGFKOP,b,9.84,31/12/29,1:1,,,,,,,
,
Cimic Grp Last Sale Price $23.75,
CIMKOP,b,26.66,31/12/29,1:1,,,3.36,,,,
CIMKOQ,b,27.36,31/12/29,1:1,,,,,,,
CIMKOS,b,27.92,31/12/29,1:1,,,3.89,,2,,
CIMKOT,b,29.04,31/12/29,1:1,,,3.28,,,,
,
Cochlear Last Sale Price $83.51,
COHKOR,b,97.50,31/12/29,1:1,,,13.91,,40,,
COHKOQ,b,100.23,31/12/29,1:1,,,16.69,,105,,
COHKOT,b,103.55,31/12/29,1:1,,,18.56,-164,80,,
,
Computershare Last Sale Price $9.94,
CPUKOU,b,11.42,31/12/29,1:1,,,3.42,,,,
CPUKOS,b,11.92,31/12/29,1:1,,,2.91,,,,
CPUKOQ,b,12.60,31/12/29,1:1,,,,,,,
,
CSL Last Sale Price $90.18,
CSLKOR,b,102.99,31/12/29,1:1,,,19.30,,,,
CSLKOT,b,105.77,31/12/29,1:1,,,19.50,,,,
CSLKOX,b,108.54,31/12/29,1:1,,,25.33,,,,
CSLKOZ,b,111.31,31/12/29,1:1,,,30.16,,,,
CSLKOS,b,115.33,31/12/29,1:1,,,26.24,,,,
CSLQOQ,b,121.01,31/12/29,1:1,,,13.67,,,,
CSLKOQ,b,126.21,31/12/29,1:1,,,,,,,
,
CSR Last Sale Price $2.99,
CSRKOP,b,3.89,31/12/29,1:1,,,.62,,,,
CSRKOQ,b,4.17,31/12/29,1:1,,,.78,,,,
,
Caltex Aust Last Sale Price $29.94,
CTXKOQ,b,34.26,31/12/29,1:1,,,4.20,,,,
CTXKOR,b,36.18,31/12/29,1:1,,,4.01,,,,
CTXKOZ,b,39.48,31/12/29,1:1,,,9.50,+159,115,,
,
Crown Resorts Last Sale Price $10.80,
CWNKOS,b,12.43,31/12/29,1:1,,,2.32,-49,30,,
CWNKOP,b,12.96,31/12/29,1:1,,,3.70,,,,
CWNKOQ,b,13.57,31/12/29,1:1,,,2.50,-72,20,,
,
DuluxGroup Last Sale Price $5.55,
DLXKOP,b,6.79,31/12/29,1:1,,,1.055,,,,
DLXKOQ,b,7.23,31/12/29,1:1,,,,,,,
,
Domino's Pizza Last Sale Price $38.56,
DMPKOP,b,50.49,31/12/29,1:1,,,12.11,+264,20,,
DMPKOQ,b,52.60,31/12/29,1:1,,,10.85,,,,
DMPKOR,b,54.40,31/12/29,1:1,,,12.03,,,,
,
Downer EDI Last Sale Price $3.34,
DOWKOS,b,3.90,31/12/29,1:1,,,1.04,,,,
DOWKOP,b,4.13,31/12/29,1:1,,,1.625,,,,
DOWKOR,b,4.40,31/12/29,1:1,,,1.22,,,,
DOWKOT,b,5.06,31/12/29,1:1,,,.84,,,,
,
DUET Grp Last Sale Price $2.15,
DUEKOQ,b,2.62,31/12/29,1:1,,,.37,,,,
DUEKOP,b,2.79,31/12/29,1:1,,,.64,,,,
,
Echo Entertainment Last Sale Price $4.74,
EGPKOR,b,5.58,31/12/29,1:1,,,.68,,,,
EGPKOP,b,5.95,31/12/29,1:1,,,.64,,,,
EGPKOQ,b,6.30,31/12/29,1:1,,,1.45,,,,
,
Estia Health Last Sale Price $6.73,
EHEKOQ,b,7.91,31/12/29,1:1,,,,,,,
EHEKOP,b,8.77,31/12/29,1:1,,,,,,,
,
Fletcher Bldg Last Sale Price $6.40,
FBUKOQ,b,8.08,31/12/29,1:1,,,2.86,,,,
FBUKOP,b,8.77,31/12/29,1:1,,,2.35,+24,500,,
,
Flight Centre Travel Last Sale Price $36.53,
FLTKOU,b,43.24,31/12/29,1:1,,,5.93,,,,
FLTKOT,b,45.67,31/12/29,1:1,,,8.47,-222,10,,
FLTKOP,b,50.09,31/12/29,1:1,,,7.60,,,,
FLTKOQ,b,52.31,31/12/29,1:1,,,7.35,,,,
FLTKOS,b,55.68,31/12/29,1:1,,,8.12,,,,
,
Fortescue Metals Grp Last Sale Price $1.86,
FMGKOQ,b,2.28,31/12/29,1:1,,,.455,,,,
FMGQOR,b,2.58,31/12/29,1:1,,,.89,,,,
FMGQOU,b,2.83,31/12/29,1:1,,,.58,,,,
FMGKOT,b,3.05,31/12/29,1:1,,,.41,,,,
FMGQOW,b,3.23,31/12/29,1:1,,,.685,,,,
FMGQOV,b,3.41,31/12/29,1:1,,,1.46,,,,
FMGQOY,b,3.57,31/12/29,1:1,,,1.78,,,,
FMGKOX,b,3.76,31/12/29,1:1,,,1.795,,,,
FMGKOS,b,3.98,31/12/29,1:1,,,,,,,
FMGKOP,b,4.21,31/12/29,1:1,,,1.25,,,,
,
Currency Warrant AUD/EUR,
FXEKOQ,b,0.65,31/12/29,100:1,,,5.40,,,,
FXEKOS,b,0.67,31/12/29,100:1,,,6.96,,,,
FXEKOR,b,0.68,31/12/29,100:1,,,,,,,
FXEKOT,b,0.69,31/12/29,100:1,,,8.22,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJKOQ,b,1.06,31/12/29,1:1,,,.27,,,,
FXJKOT,b,1.21,31/12/29,1:1,,,,,,,
FXJKOR,b,1.29,31/12/29,1:1,,,.175,,,,
FXJKOS,b,1.40,31/12/29,1:1,,,.535,,,,
,
Currency Warrant AUD/GBP,
FXPKOU,b,0.50,31/12/29,100:1,,,9.91,,,,
FXPKOT,b,0.50,31/12/29,100:1,,,10.15,+189,530,,
FXPKOP,b,0.51,31/12/29,100:1,,,2.46,,,,
FXPKOS,b,0.51,31/12/29,100:1,,,8.04,,,,
,
Currency Warrant AUS/USD,
FXUMOP,b,0.72,31/12/29,100:1,,,3.80,-210,150,,
FXUQOW,b,0.74,31/12/29,100:1,,,,,,,
FXUKOQ,b,0.75,31/12/29,100:1,,,7.40,,375,,
FXUQOX,b,0.75,31/12/29,100:1,,,,,,,
FXUQOY,b,0.76,31/12/29,100:1,,,,,,,
FXUKOU,b,0.78,31/12/29,100:1,,,11.32,+307,401,,
FXUQOR,b,0.79,31/12/29,100:1,,,10.30,,,,
FXUQOV,b,0.79,31/12/29,100:1,,,13.50,+190,5,,
FXUKOX,b,0.80,31/12/29,100:1,,,14.90,+199,151,,
FXUQOU,b,0.82,31/12/29,100:1,,,12.35,,,,
FXUQOQ,b,0.83,31/12/29,100:1,,,12.36,,,,
FXUKOP,b,0.84,31/12/29,100:1,,,15.79,,,,
FXUKOY,b,0.85,31/12/29,100:1,,,16.51,,,,
FXUQOS,b,0.86,31/12/29,100:1,,,18.07,,,,
FXUKOW,b,0.87,31/12/29,100:1,,,12.61,,,,
FXUQOZ,b,0.89,31/12/29,100:1,,,19.85,,,,
FXUQOT,b,0.90,31/12/29,100:1,,,18.75,,,,
FXUKOS,b,0.92,31/12/29,100:1,,,21.99,,,,
FXUKOT,b,0.92,31/12/29,100:1,,,21.04,,,,
FXUKOV,b,0.95,31/12/29,100:1,,,29.42,,,,
FXUQOP,b,0.96,31/12/29,100:1,,,34.11,,,,
,
Currency Warrant AUD/JPY,
FXYKOP,b,87.18,31/12/29,100:1,,,16.14,,,,
FXYKOQ,b,88.68,31/12/29,100:1,,,,,,,
FXYKOS,b,93.15,31/12/29,100:1,,,3.66,,,,
FXYKOX,b,94.81,31/12/29,100:1,,,9.85,-305,1,,
FXYKOY,b,99.00,31/12/29,100:1,,,10.63,,,,
,
Currency Warrant AUD/NZD,
FXZKOR,b,1.14,31/12/29,100:1,,,,,,,
FXZKOP,b,1.14,31/12/29,100:1,,,4.00,,,,
FXZKOQ,b,1.16,31/12/29,100:1,,,2.58,,,,
FXZKOT,b,1.16,31/12/29,100:1,,,,,,,
FXZKOS,b,1.16,31/12/29,100:1,,,4.10,,,,
,
Genworth Mortg Ins Last Sale Price $2.46,
GMAKOP,b,3.27,31/12/29,1:1,,,1.035,,,,
GMAKOQ,b,3.83,31/12/29,1:1,,,1.945,,,,
,
Goodman Grp Last Sale Price $5.78,
GMGKOP,b,6.95,31/12/29,1:1,,,1.31,,,,
GMGKOT,b,7.16,31/12/29,1:1,,,1.16,,,,
,
GPT Grp Last Sale Price $4.32,
GPTKOP,b,5.27,31/12/29,1:1,,,.805,,,,
GPTKOR,b,5.57,31/12/29,1:1,,,.89,,,,
GPTKOQ,b,6.04,31/12/29,1:1,,,.765,,,,
,
GWA Grp Last Sale Price $2.60,
GWAKOR,b,3.37,31/12/29,1:1,,,.995,,,,
GWAKOQ,b,4.00,31/12/29,1:1,,,1.165,,,,
,
Henderson Grp Last Sale Price $5.42,
HGGKOR,b,6.98,31/12/29,1:1,,,1.635,-3,24,,
HGGKOS,b,7.47,31/12/29,1:1,,,1.15,,,,
,
Harvey Norman Last Sale Price $3.98,
HVNKOW,b,4.73,31/12/29,1:1,,,1.60,+29.5,10,,
HVNKOP,b,4.97,31/12/29,1:1,,,,,,,
HVNKOR,b,5.47,31/12/29,1:1,,,1.34,,8,,
,
Insurance Aust Grp Last Sale Price $5.00,
IAGKOW,b,5.79,31/12/29,1:1,,,.865,-66.5,300,,
IAGKOV,b,6.22,31/12/29,1:1,,,1.39,+14,200,,
IAGKOP,b,6.55,31/12/29,1:1,,,1.59,,,,
,
Independence Grp Last Sale Price $3.05,
IGOKOU,b,4.09,31/12/29,1:1,,,3.07,,,,
IGOKOT,b,4.81,31/12/29,1:1,,,,,,,
IGOKOP,b,9.17,31/12/29,1:1,,,5.99,+21,3,,
,
Iluka Res Last Sale Price $7.08,
ILUKOQ,b,8.92,31/12/29,1:1,,,4.12,,,,
ILUKOV,b,9.61,31/12/29,1:1,,,2.50,+9,140,,
ILUKOX,b,10.19,31/12/29,1:1,,,2.68,-2,12,,
ILUKOR,b,10.99,31/12/29,1:1,,,3.66,,,,
ILUKOS,b,11.58,31/12/29,1:1,,,,,,,
,
Incitec Pivot Last Sale Price $3.44,
IPLKOP,b,3.99,31/12/29,1:1,,,.87,,,,
IPLKOQ,b,4.11,31/12/29,1:1,,,.83,,,,
IPLKOT,b,4.29,31/12/29,1:1,,,.97,,,,
IPLKOR,b,4.40,31/12/29,1:1,,,.995,,,,
IPLKOS,b,4.54,31/12/29,1:1,,,.555,,,,
,
InvoCare Last Sale Price $11.35,
IVCKOR,b,14.66,31/12/29,1:1,,,5.07,,,,
IVCKOT,b,15.59,31/12/29,1:1,,,4.00,,,,
IVCKOS,b,16.53,31/12/29,1:1,,,4.51,,,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHKOP,b,20.45,31/12/29,1:1,,,2.43,,,,
JBHKOT,b,21.77,31/12/29,1:1,,,2.95,,,,
JBHKOU,b,22.60,31/12/29,1:1,,,5.36,,,,
JBHKOV,b,23.44,31/12/29,1:1,,,3.53,,,,
,
James Hardie Ind Last Sale Price $17.49,
JHXKOQ,b,19.92,31/12/29,1:1,,,4.47,,,,
JHXKOU,b,20.60,31/12/29,1:1,,,3.08,+4,34,,
JHXKOR,b,21.30,31/12/29,1:1,,,2.18,,,,
,
Karoon Gas Aust Last Sale Price $1.79,
KARKOR,b,2.15,31/12/29,1:1,,,.69,,,,
KARKOU,b,2.45,31/12/29,1:1,,,1.12,,,,
KARKOV,b,2.74,31/12/29,1:1,,,,,,,
KARKOP,b,3.08,31/12/29,1:1,,,1.325,,,,
,
Lend Lease Grp Last Sale Price $13.31,
LLCKOQ,b,15.32,31/12/29,1:1,,,2.91,,,,
LLCKOU,b,15.79,31/12/29,1:1,,,2.46,,,,
LLCKOW,b,16.16,31/12/29,1:1,,,2.34,,,,
LLCKOV,b,16.52,31/12/29,1:1,,,,,,,
,
Liquefied Natural Last Sale Price $2.50,
LNGKOS,b,3.93,31/12/29,1:1,,,2.24,,,,
LNGKOR,b,5.16,31/12/29,1:1,,,1.09,,,,
,
Lynas Corp Last Sale Price $0.04,
LYCKOT,b,0.07,31/12/29,1:1,,,.20,,,,
LYCKOQ,b,0.20,31/12/29,1:1,,,.125,,,,
LYCKOU,b,0.32,31/12/29,1:1,,,,,,,
LYCKOV,b,0.45,31/12/29,1:1,,,,,,,
LYCKOP,b,0.57,31/12/29,1:1,,,.25,,,,
LYCKOS,b,0.70,31/12/29,1:1,,,.19,,,,
,
Magellan Fin Grp Last Sale Price $17.94,
MFGKOR,b,25.02,31/12/29,1:1,,,5.85,,,,
MFGKOP,b,45.77,31/12/29,1:1,,,,,,,
MFGKOT,b,46.36,31/12/29,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.71,
MGRKOQ,b,2.03,31/12/29,1:1,,,.53,,,,
MGRKOP,b,2.20,31/12/29,1:1,,,,,,,
MGRKOT,b,2.36,31/12/29,1:1,,,.52,,,,
,
Mount Gibson Iron Last Sale Price $0.17,
MGXKOU,b,0.22,31/12/29,1:1,,,.40,,,,
MGXKOV,b,0.33,31/12/29,1:1,,,.49,,,,
MGXKOQ,b,0.50,31/12/29,1:1,,,.35,,,,
MGXKOR,b,0.56,31/12/29,1:1,,,.084,,,,
,
Mineral Resources Last Sale Price $4.15,
MINKOQ,b,5.04,31/12/29,1:1,,,4.97,,,,
MINKOT,b,5.63,31/12/29,1:1,,,,,,,
MINKOP,b,9.87,31/12/29,1:1,,,3.00,,,,
,
Medusa Min Last Sale Price $0.42,
MMLKOQ,b,0.53,31/12/29,1:1,,,.165,,,,
MMLKOU,b,0.76,31/12/29,1:1,,,.19,,,,
MMLKOV,b,1.00,31/12/29,1:1,,,.94,,,,
,
McMillan Shakespr Last Sale Price $13.44,
MMSKOP,b,21.78,31/12/29,1:1,,,8.76,,,,
MMSKOQ,b,22.75,31/12/29,1:1,,,5.15,,,,
,
Monadelphous Grp Last Sale Price $7.09,
MNDKOT,b,7.97,31/12/29,1:1,,,4.32,,,,
MNDKOP,b,10.19,31/12/29,1:1,,,4.48,,,,
MNDKOQ,b,11.30,31/12/29,1:1,,,3.69,,,,
,
Medibank Private Last Sale Price $2.24,
MPLKOR,b,2.65,31/12/29,1:1,,,.65,,,,
MPLKOP,b,2.92,31/12/29,1:1,,,.605,-2.5,800,,
MPLKOQ,b,3.09,31/12/29,1:1,,,.28,,,,
,
Macquarie Grp Last Sale Price $72.82,
MQGXOR,b,83.00,17/12/15,2:1,,,,,,,
MQGXOS,b,86.00,17/12/15,2:1,,,6.75,+120,373,,
MQGLOQ,b,73.63,31/12/29,1:1,,,2.92,-153,12,,
MQGLOP,b,75.18,31/12/29,1:1,,,3.90,-200,106,,
MQGLOS,b,76.63,31/12/29,1:1,,,4.35,,12,,
MQGLOR,b,78.16,31/12/29,1:1,,,5.83,+354,180,,
MQGKOQ,b,81.81,31/12/29,1:1,,,13.09,+75,77,,
MQGKOP,b,83.53,31/12/29,1:1,,,13.12,,,,
MQGLOV,b,84.16,31/12/29,1:1,,,8.20,,,,
MQGQOX,b,85.55,31/12/29,1:1,,,9.15,,,,
MQGQOY,b,86.66,31/12/29,1:1,,,,,,,
MQGKOS,b,88.47,31/12/29,1:1,,,9.28,,,,
MQGKOR,b,90.17,31/12/29,1:1,,,14.70,+205,4,,
MQGKOT,b,92.40,31/12/29,1:1,,,14.99,,,,
MQGQOQ,b,94.33,31/12/29,1:1,,,,,,,
MQGQOV,b,95.52,31/12/29,1:1,,,22.45,+646,1,,
MQGKOV,b,101.23,31/12/29,1:1,,,20.15,,,,
,
Mesoblast Last Sale Price $3.34,
MSBKOQ,b,4.11,31/12/29,1:1,,,1.55,,,,
MSBKOS,b,4.43,31/12/29,1:1,,,1.38,,,,
MSBKOR,b,4.67,31/12/29,1:1,,,2.55,,,,
,
Metcash Last Sale Price $1.05,
MTSKOS,b,1.24,31/12/29,1:1,,,.675,,,,
MTSKOP,b,1.71,31/12/29,1:1,,,,,,,
MTSKOR,b,2.15,31/12/29,1:1,,,.30,,,,
,
M2 Grp Last Sale Price $9.00,
MTUKOQ,b,10.45,31/12/29,1:1,,,2.60,,,,
MTUKOP,b,11.81,31/12/29,1:1,,,2.49,,,,
,
Myer Hldgs Last Sale Price $0.93,
MYRKOP,b,1.11,31/12/29,1:1,,,.415,,,,
MYRKOT,b,1.52,31/12/29,1:1,,,.385,,,,
MYRKOR,b,2.10,31/12/29,1:1,,,.725,,,,
MYRKOS,b,2.47,31/12/29,1:1,,,.185,,,,
,
National Aust Bank Last Sale Price $29.80,
NABXOR,b,35.00,17/12/15,2:1,,,2.89,+105,58,,
NABXOS,b,37.00,17/12/15,2:1,,,1.805,,,,
NABLOQ,b,30.10,31/12/29,1:1,,,1.255,-99.5,50,,
NABLOS,b,30.70,31/12/29,1:1,,,1.105,-32,20,,
NABKOP,b,31.68,31/12/29,1:1,,,5.10,,,,
NABLOX,b,31.99,31/12/29,1:1,,,1.845,+22.5,20,,
NABKOS,b,32.32,31/12/29,1:1,,,2.72,,,,
NABLOT,b,32.70,31/12/29,1:1,,,1.665,,,,
NABLOW,b,33.20,31/12/29,1:1,,,.915,,,,
NABKOX,b,33.67,31/12/29,1:1,,,3.86,+168,100,,
NABQOP,b,34.20,31/12/29,1:1,,,3.82,+148,78,,
NABQOQ,b,34.72,31/12/29,1:1,,,3.98,-202,140,,
NABQOR,b,35.25,31/12/29,1:1,,,3.45,,,,
NABQOW,b,35.78,31/12/29,1:1,,,3.54,,,,
NABKOV,b,36.53,31/12/29,1:1,,,2.35,,,,
NABLOP,b,37.11,31/12/29,1:1,,,7.71,,,,
NABKOQ,b,37.25,31/12/29,1:1,,,5.43,,,,
NABKOW,b,45.53,31/12/29,1:1,,,15.00,,,,
,
Newcrest Min Last Sale Price $11.00,
NCMLOS,b,11.18,31/12/29,1:1,,,2.61,,,,
NCMLOT,b,11.58,31/12/29,1:1,,,2.83,,,,
NCMLOX,b,11.98,31/12/29,1:1,,,1.985,,,,
NCMLOQ,b,12.38,31/12/29,1:1,,,2.46,,,,
NCMKOQ,b,12.52,31/12/29,1:1,,,2.61,,,,
NCMLOP,b,12.96,31/12/29,1:1,,,3.66,,,,
NCMKOS,b,12.96,31/12/29,1:1,,,2.98,,,,
NCMQOQ,b,13.41,31/12/29,1:1,,,2.74,,,,
NCMQOR,b,13.85,31/12/29,1:1,,,3.47,,,,
NCMQOT,b,14.29,31/12/29,1:1,,,3.60,,,,
NCMKOR,b,15.27,31/12/29,1:1,,,4.30,+53,60,,
NCMQOP,b,15.95,31/12/29,1:1,,,1.94,,,,
NCMKOP,b,16.66,31/12/29,1:1,,,1.625,,,,
,
Nine Entertainment Last Sale Price $1.54,
NECKOS,b,1.91,31/12/29,1:1,,,.39,,,,
NECKOP,b,2.15,31/12/29,1:1,,,.50,+1,200,,
NECKOQ,b,2.38,31/12/29,1:1,,,.60,,,,
,
Northern Star Res Last Sale Price $1.95,
NSTKOP,b,3.20,31/12/29,1:1,,,1.23,,,,
NSTKOQ,b,4.63,31/12/29,1:1,,,,,,,
NSTKOT,b,4.79,31/12/29,1:1,,,2.44,,,,
,
Nufarm Last Sale Price $6.81,
NUFKOQ,b,7.88,31/12/29,1:1,,,2.50,,,,
NUFKOP,b,8.44,31/12/29,1:1,,,1.28,,,,
,
Navitas Last Sale Price $3.99,
NVTKOS,b,5.01,31/12/29,1:1,,,1.70,,,,
NVTKOP,b,5.91,31/12/29,1:1,,,2.22,,,,
,
OzForex Grp Last Sale Price $2.40,
OFXKOR,b,3.44,31/12/29,1:1,,,,,,,
OFXKOQ,b,3.86,31/12/29,1:1,,,1.45,,,,
,
Orora Last Sale Price $2.24,
ORAKOQ,b,2.69,31/12/29,1:1,,,,,,,
ORAKOP,b,2.96,31/12/29,1:1,,,,,,,
,
Origin Energy Last Sale Price $7.68,
ORGKOT,b,8.70,31/12/29,1:1,,,.97,,,,
,
Orica Last Sale Price $15.14,
ORIKOS,b,17.40,31/12/29,1:1,,,4.35,,,,
ORIKOT,b,18.06,31/12/29,1:1,,,7.12,,,,
ORIKOU,b,18.65,31/12/29,1:1,,,,,,,
,
Oil Search Last Sale Price $6.76,
OSHKOT,b,8.01,31/12/29,1:1,,,1.36,+53,2885,,
OSHKOQ,b,8.50,31/12/29,1:1,,,1.95,+1,75,,
,
OZ Minerals Last Sale Price $3.53,
OZLKOP,b,3.99,31/12/29,1:1,,,.80,,,,
OZLKOV,b,4.36,31/12/29,1:1,,,1.075,,,,
OZLKOQ,b,4.62,31/12/29,1:1,,,,,,,
,
Paladin Energy Last Sale Price $0.20,
PDNKOP,b,0.30,31/12/29,1:1,,,,,,,
PDNKOQ,b,0.40,31/12/29,1:1,,,.205,,,,
PDNKOS,b,0.51,31/12/29,1:1,,,.24,,,,
PDNKOZ,b,0.71,31/12/29,1:1,,,.36,,,,
PDNKOR,b,0.82,31/12/29,1:1,,,.41,,,,
,
Perpetual Last Sale Price $39.23,
PPTKOR,b,48.00,31/12/29,1:1,,,14.20,,44,,
PPTKOS,b,51.11,31/12/29,1:1,,,12.45,,,,
PPTKOQ,b,67.79,31/12/29,1:1,,,14.22,,,,
,
Primary Health Care Last Sale Price $4.06,
PRYKOR,b,4.99,31/12/29,1:1,,,.835,,,,
PRYKOP,b,5.45,31/12/29,1:1,,,1.02,,,,
PRYKOT,b,6.07,31/12/29,1:1,,,1.265,,,,
PRYKOU,b,6.55,31/12/29,1:1,,,2.00,,,,
,
Platinum Asset Last Sale Price $6.52,
PTMKOS,b,19.31,31/12/29,1:1,,,12.16,,,,
PTMKOP,b,20.79,31/12/29,1:1,,,,,,,
,
Qantas Airways Last Sale Price $3.47,
QANKOT,b,4.11,31/12/29,1:1,,,.63,,,,
QANKOQ,b,4.41,31/12/29,1:1,,,,,,,
QANKOR,b,4.53,31/12/29,1:1,,,1.04,,,,
QANKOS,b,4.84,31/12/29,1:1,,,1.065,,,,
,
QBE Insurance Grp Last Sale Price $12.74,
QBELOP,b,13.17,31/12/29,1:1,,,1.045,,,,
QBELOQ,b,13.72,31/12/29,1:1,,,1.89,,,,
QBELOS,b,14.22,31/12/29,1:1,,,1.715,,,,
QBEKOP,b,14.63,31/12/29,1:1,,,,,,,
QBELOT,b,14.91,31/12/29,1:1,,,1.40,,,,
QBEKOR,b,15.27,31/12/29,1:1,,,2.15,,,,
QBELOV,b,15.72,31/12/29,1:1,,,2.54,,,,
QBEKOQ,b,15.84,31/12/29,1:1,,,3.10,,,,
QBELOU,b,16.48,31/12/29,1:1,,,1.58,,,,
QBEKOX,b,16.97,31/12/29,1:1,,,2.98,,,,
QBEKOT,b,18.32,31/12/29,1:1,,,5.14,-15,5,,
,
REA Grp Last Sale Price $41.49,
REAKOQ,b,48.63,31/12/29,1:1,,,6.70,-110,22,,
REAKOT,b,53.58,31/12/29,1:1,,,12.63,-17,5,,
,
Recall Hldgs Last Sale Price $6.79,
RECKOR,b,7.96,31/12/29,1:1,,,2.49,,,,
RECKOQ,b,8.41,31/12/29,1:1,,,1.555,,,,
RECKOP,b,8.98,31/12/29,1:1,,,.94,,,,
,
Ramsay Health Care Last Sale Price $60.55,
RHCKOR,b,72.25,31/12/29,1:1,,,11.63,+163,109,,
RHCKOQ,b,80.12,31/12/29,1:1,,,19.90,+634,120,,
,
Rio Tinto Last Sale Price $49.76,
RIOXOR,b,60.00,17/12/15,4:1,,,2.63,+19,88,,
RIOXOS,b,64.00,17/12/15,4:1,,,,,,,
RIOLOP,b,49.86,31/12/29,1:1,,,4.57,,,,
RIOLOW,b,51.41,31/12/29,1:1,,,3.05,-107,20,,
RIOLOS,b,52.87,31/12/29,1:1,,,4.91,+136,26,,
RIOKOQ,b,53.90,31/12/29,1:1,,,,,,,
RIOLOQ,b,54.91,31/12/29,1:1,,,2.55,,,,
RIOQOT,b,55.58,31/12/29,1:1,,,5.70,+62,444,,
RIOLOR,b,56.60,31/12/29,1:1,,,2.91,,,,
RIOKOV,b,57.16,31/12/29,1:1,,,6.01,,,,
RIOLOT,b,57.60,31/12/29,1:1,,,3.43,,,,
RIOKOZ,b,58.50,31/12/29,1:1,,,8.66,-60,16,,
RIOQOU,b,59.90,31/12/29,1:1,,,10.30,-120,20,,
RIOQOP,b,61.05,31/12/29,1:1,,,13.87,,,,
RIOKOR,b,63.68,31/12/29,1:1,,,,,,,
RIOKOX,b,65.00,31/12/29,1:1,,,13.34,,,,
,
ResMed Inc Last Sale Price $7.39,
RMDKOT,b,8.34,31/12/29,1:1,,,1.905,,,,
RMDKOR,b,8.74,31/12/29,1:1,,,2.45,,,,
RMDKOS,b,9.14,31/12/29,1:1,,,3.15,,,,
,
Resolute Min Last Sale Price $0.26,
RSGKOP,b,0.37,31/12/29,1:1,,,,,,,
RSGKOQ,b,0.47,31/12/29,1:1,,,.30,,,,
RSGKOS,b,0.61,31/12/29,1:1,,,.275,,,,
,
South32 Last Sale Price $1.54,
S32KOT,b,1.81,31/12/29,1:1,,,.415,,,,
S32KOU,b,1.98,31/12/29,1:1,,,,,,,
S32KOV,b,2.15,31/12/29,1:1,,,1.16,,,,
S32KOS,b,2.35,31/12/29,1:1,,,.805,-1.5,6000,,
S32KOR,b,2.54,31/12/29,1:1,,,1.00,+45.5,7,,
,
Scentre Grp Last Sale Price $3.74,
SCGKOP,b,4.33,31/12/29,1:1,,,,,,,
SCGKOR,b,4.61,31/12/29,1:1,,,.925,,,,
,
SCA Property Grp Last Sale Price $1.90,
