WPLLOA,b,37.81,31/12/29,1:1,2.02,2.03,2.80,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKRC,b,1.99,31/12/29,1:1,1.07,,.68,,,,
WRTKMA,b,2.17,31/12/29,1:1,.895,.92,.465,,,,
WRTKRD,b,2.32,31/12/29,1:1,.74,,.835,,,,
WRTKOB,b,2.36,31/12/29,1:1,.705,.715,.87,,,,
WRTKOA,b,2.59,31/12/29,1:1,.475,.485,.655,,,,
,
Western Areas Last Sale Price $3.62,
WSAKOE,b,2.65,31/12/29,1:1,.97,.98,.95,,,,
WSAKOB,b,2.87,31/12/29,1:1,.755,.765,,,,,
,
Wotif.com Hldgs Last Sale Price $2.40,
WTFKMB,b,1.93,31/12/29,1:1,.455,.48,.485,-25.5,1600,,
,
Yancoal Aust Last Sale Price $0.64,
YALKOA,b,0.34,31/12/29,2:1,.51,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,81.29,31/12/29,.10:1,2.26,2.28,,,,,
ZCLKRJ,b,81.60,31/12/29,.10:1,2.02,2.04,1.925,,,,
ZCLKRE,b,84.15,31/12/29,.10:1,1.95,1.96,2.10,,,,
ZCLKOG,b,84.28,31/12/29,.10:1,1.935,1.955,1.795,,,,
ZCLKRA,b,84.29,31/12/29,.10:1,1.755,1.77,2.08,,,,
ZCLKRB,b,86.99,31/12/29,.10:1,1.64,1.65,,,,,
ZCLQRA,b,86.99,31/12/29,.10:1,1.49,1.50,1.32,,,,
ZCLKOE,b,87.30,31/12/29,.10:1,1.605,1.625,1.505,,,,
ZCLKRI,b,89.71,31/12/29,.10:1,1.34,1.35,1.85,,,,
ZCLKOI,b,90.56,31/12/29,.10:1,1.245,1.265,,,,,
,
Comex Gold Futures,
ZGCKZA,b,961.82,31/12/29,.01:1,4.27,,3.81,,,,
ZGCKOK,b,973.10,31/12/29,.01:1,4.16,4.17,4.20,,,,
ZGCKOC,b,1022.76,31/12/29,.01:1,3.62,3.63,3.43,,,,
ZGCKOJ,b,1066.59,31/12/29,.01:1,3.13,3.14,4.21,,,,
ZGCKZB,b,1101.12,31/12/29,.01:1,2.74,,1.20,,,,
ZGCKOB,b,1122.20,31/12/29,.01:1,2.52,2.53,1.26,,,,
ZGCKOA,b,1163.99,31/12/29,.01:1,2.06,2.07,1.84,,,,
ZGCKRD,b,1189.73,31/12/29,.01:1,1.605,1.615,1.57,,,,
ZGCKOI,b,1202.32,31/12/29,.01:1,1.64,1.65,1.395,,,,
ZGCKRE,b,1217.53,31/12/29,.01:1,1.33,1.335,1.05,,,,
ZGCQRF,b,1235.33,31/12/29,.01:1,1.26,1.275,1.15,,,,
ZGCKOD,b,1241.06,31/12/29,.01:1,1.21,1.22,2.54,,,,
ZGCKRG,b,1248.88,31/12/29,.01:1,1.015,1.02,1.01,+17.5,180,,
ZGCKRC,b,1281.98,31/12/29,.01:1,.755,.76,2.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.13,31/12/29,1:1,1.175,1.195,,,,,
ZHGKOE,b,2.31,31/12/29,1:1,.97,.99,,,,,
ZHGKOD,b,2.50,31/12/29,1:1,.77,.79,,,,,
ZHGKRH,b,2.53,31/12/29,1:1,.74,.76,,,,,
ZHGKRE,b,2.60,31/12/29,1:1,.60,.62,.66,,,,
ZHGKRB,b,2.62,31/12/29,1:1,.645,.665,.90,,,,
ZHGQRB,b,2.68,31/12/29,1:1,.52,.545,.61,,,,
ZHGKOC,b,2.68,31/12/29,1:1,.565,.585,.705,,,,
ZHGKRC,b,2.70,31/12/29,1:1,.56,.58,1.02,,,,
ZHGQRE,b,2.77,31/12/29,1:1,.435,.455,.61,,,,
ZHGKRD,b,2.78,31/12/29,1:1,.465,.485,10.50,,,,
ZHGKOA,b,2.87,31/12/29,1:1,.36,.38,.365,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.63,31/12/29,.10:1,1.09,1.095,1.17,,,,
ZSIKOG,b,14.84,31/12/29,.10:1,.735,.74,.78,,,,
ZSIKOF,b,16.56,31/12/29,.10:1,.545,.55,.565,,,,
ZSIKRL,b,16.92,31/12/29,.10:1,.505,.51,.36,,,,
ZSIQRE,b,17.78,31/12/29,.10:1,.375,.38,.28,-10.5,300,,
ZSIKOA,b,18.86,31/12/29,.10:1,.295,.30,.27,-6.5,3800,,
ZSIQRA,b,19.09,31/12/29,.10:1,.245,.25,.145,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $4.35,
ABCKOQ,b,5.20,31/12/29,1:1,.85,.86,.99,,,,
ABCKOP,b,5.49,31/12/29,1:1,1.145,1.155,1.10,,,,
,
Acrux Last Sale Price $1.98,
ACRKMP,b,4.37,31/12/29,1:1,2.37,2.40,2.45,-12,100,,
ACRKMQ,b,6.56,31/12/29,1:1,4.56,4.59,,,,,
,
AGL Energy Last Sale Price $15.34,
AGKKOR,b,17.07,31/12/29,1:1,1.70,1.715,2.51,-47,20,,
AGKKRQ,b,17.29,31/12/29,1:1,1.98,1.955,3.66,+37,40,,
AGKKOP,b,17.80,31/12/29,1:1,2.49,2.50,2.13,,,,
AGKKOT,b,17.90,31/12/29,1:1,2.59,2.60,2.98,,,,
AGKKRT,b,18.01,31/12/29,1:1,2.69,2.67,2.38,,,,
AGKKRS,b,18.36,31/12/29,1:1,3.04,3.02,2.95,,,,
AGKKMQ,b,18.84,31/12/29,1:1,3.48,3.51,4.76,,,,
AGKKMP,b,20.84,31/12/29,1:1,5.48,5.51,2.88,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOKOT,b,1.20,31/12/29,1:1,.15,.16,.15,-1.5,1182,,
AGOKOU,b,1.40,31/12/29,1:1,.35,.36,.36,-1.5,200,,
AGOKRU,b,1.44,31/12/29,1:1,.395,.405,.45,,,,
AGOKRR,b,1.49,31/12/29,1:1,.45,.46,.365,,,,
AGOKOV,b,1.51,31/12/29,1:1,.465,.475,.175,,,,
AGOKRP,b,1.54,31/12/29,1:1,.50,.51,.29,,,,
AGOKRV,b,1.60,31/12/29,1:1,.555,.565,.31,,,,
AGOKMP,b,1.69,31/12/29,1:1,.64,.665,.49,,,,
AGOKOP,b,1.70,31/12/29,1:1,.65,.66,.67,,,,
AGOKOS,b,1.81,31/12/29,1:1,.765,.775,.31,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.305,1.33,,,,,
,
Asciano Last Sale Price $5.54,
AIOKOP,b,6.38,31/12/29,1:1,.82,.83,.915,,,,
AIOQRP,b,6.40,31/12/29,1:1,.835,.86,1.795,,,,
AIOKRR,b,6.59,31/12/29,1:1,1.03,1.055,1.315,,,,
AIOKOQ,b,6.73,31/12/29,1:1,1.17,1.18,,,,,
AIOKRQ,b,6.84,31/12/29,1:1,1.28,1.305,1.22,,,,
AIOKOR,b,7.12,31/12/29,1:1,1.565,1.575,1.485,,,,
AIOKOS,b,7.54,31/12/29,1:1,1.985,1.995,1.91,,,,
AIOKMP,b,7.71,31/12/29,1:1,2.15,2.18,1.47,,,,
,
Aristocrat Leisure Last Sale Price $5.30,
ALLKOU,b,6.01,31/12/29,1:1,.705,.715,,,,,
ALLKOR,b,6.38,31/12/29,1:1,1.075,1.085,1.40,,,,
ALLKMQ,b,6.39,31/12/29,1:1,1.08,1.105,1.445,,,,
ALLKOS,b,6.78,31/12/29,1:1,1.475,1.485,1.835,,,,
ALLKOT,b,7.19,31/12/29,1:1,1.88,1.89,.39,,,,
ALLKMP,b,7.79,31/12/29,1:1,2.48,2.51,2.91,,,,
,
ALS Last Sale Price $7.30,
ALQKOW,b,8.80,31/12/29,1:1,1.49,1.50,2.69,,,,
ALQKOX,b,9.10,31/12/29,1:1,1.79,1.80,1.84,,,,
ALQKOV,b,9.41,31/12/29,1:1,2.11,2.12,3.28,+5,100,,
ALQKMQ,b,11.00,31/12/29,1:1,3.68,3.71,3.96,,,,
ALQKMR,b,14.00,31/12/29,1:1,6.68,6.71,4.35,,,,
,
Amcor Last Sale Price $10.31,
AMCKOR,b,11.58,31/12/29,1:1,,,1.815,,,,
AMCKRU,b,11.96,31/12/29,1:1,1.635,,1.43,,,,
AMCKOS,b,12.02,31/12/29,1:1,1.695,1.705,2.03,,,,
AMCKRQ,b,12.21,31/12/29,1:1,1.89,,1.185,,,,
AMCKRS,b,12.75,31/12/29,1:1,2.43,2.45,1.67,,,,
AMCKOQ,b,12.86,31/12/29,1:1,2.54,2.55,3.35,,,,
AMCKMP,b,13.19,31/12/29,1:1,2.87,2.90,2.64,,,,
AMCKMQ,b,14.56,31/12/29,1:1,4.23,4.26,,,,,
,
AMP Last Sale Price $5.00,
AMPLOR,b,5.20,31/12/29,1:1,.315,.325,.315,-20,590,,
AMPLOT,b,5.63,31/12/29,1:1,.745,.755,.50,,,,
AMPKRQ,b,5.73,31/12/29,1:1,.725,.73,.74,-14.5,80,,
AMPKOU,b,5.76,31/12/29,1:1,.75,.76,.675,-37.5,200,,
AMPKRU,b,5.99,31/12/29,1:1,.94,.99,.86,-1,7,,
AMPLOU,b,6.00,31/12/29,1:1,1.115,1.125,,,,,
AMPKOV,b,6.09,31/12/29,1:1,1.08,1.09,.87,,,,
AMPLOS,b,6.48,31/12/29,1:1,1.59,1.60,.375,+7.5,370,,
AMPKZR,b,6.75,31/12/29,1:1,1.745,,2.87,,,,
AMPKMP,b,6.80,31/12/29,1:1,1.79,1.81,.975,,,,
AMPKMR,b,8.55,31/12/29,1:1,3.54,3.56,3.79,,,,
,
Ansell Last Sale Price $18.65,
ANNKOR,b,20.77,31/12/29,1:1,2.08,2.15,3.08,,,,
ANNKOQ,b,22.56,31/12/29,1:1,3.89,3.90,4.17,,,,
ANNKMQ,b,27.75,31/12/29,1:1,9.08,9.11,7.43,,,,
ANNKMP,b,30.79,31/12/29,1:1,12.13,12.16,9.00,,,,
,
ANZ Banking Grp Last Sale Price $32.58,
ANZKRZ,b,34.17,07/03/14,1:1,1.67,,1.67,-38,709,,
ANZXOQ,b,30.00,29/05/14,2:1,,,,,,,
ANZXOP,b,32.50,29/05/14,2:1,,,.565,+13,560,,
ANZLOP,b,32.85,31/12/29,1:1,.81,.82,.82,-42,80,,
ANZLOT,b,33.25,31/12/29,1:1,1.215,1.225,1.385,-69.5,40,,
ANZLOR,b,33.67,31/12/29,1:1,1.68,1.69,1.73,-87,480,,
ANZLOU,b,34.11,31/12/29,1:1,2.07,2.08,2.08,-80,292,,
ANZKRU,b,34.40,31/12/29,1:1,1.855,1.82,2.54,-136,4,,
ANZKOW,b,34.46,31/12/29,1:1,1.925,1.935,2.01,-31,53,,
ANZKRX,b,34.79,31/12/29,1:1,2.25,2.22,,,,,
ANZLOS,b,34.85,31/12/29,1:1,2.81,2.82,2.17,,,,
ANZKOX,b,34.89,31/12/29,1:1,2.35,2.36,3.20,,,,
ANZKRQ,b,35.14,31/12/29,1:1,2.59,2.56,3.26,+24,100,,
ANZKRT,b,35.47,31/12/29,1:1,2.93,2.82,,,,,
ANZKOU,b,35.53,31/12/29,1:1,3.00,3.01,2.02,,,,
ANZKRV,b,35.97,31/12/29,1:1,3.43,3.40,,,,,
ANZKMR,b,35.98,31/12/29,1:1,3.39,3.41,3.40,-105,740,,
ANZKOQ,b,36.26,31/12/29,1:1,3.72,3.73,4.79,,,,
ANZKRW,b,36.47,31/12/29,1:1,3.93,3.90,,,,,
ANZKOT,b,36.69,31/12/29,1:1,4.15,4.16,4.58,,,,
ANZKRR,b,36.71,31/12/29,1:1,4.16,4.13,1.865,,,,
ANZKRS,b,36.98,31/12/29,1:1,4.44,4.41,2.40,,,,
ANZQMP,b,37.04,31/12/29,1:1,4.45,4.47,4.84,-6,20,,
ANZKOV,b,37.38,31/12/29,1:1,4.84,4.85,2.60,,,,
ANZQRR,b,37.49,31/12/29,1:1,4.95,4.91,5.24,,,,
ANZQOP,b,37.96,31/12/29,1:1,5.43,5.44,3.29,,,,
ANZQRS,b,37.99,31/12/29,1:1,5.45,5.41,,,,,
ANZQRX,b,38.49,31/12/29,1:1,5.95,5.91,,,,,
ANZKMP,b,38.88,31/12/29,1:1,6.29,6.31,7.14,+184,100,,
ANZQRY,b,38.99,31/12/29,1:1,6.45,6.41,,,,,
ANZQRU,b,39.23,31/12/29,1:1,6.69,6.66,1.925,,,,
ANZQMQ,b,40.38,31/12/29,1:1,7.79,7.81,4.05,,,,
ANZKMU,b,42.99,31/12/29,1:1,10.40,10.42,11.24,+26,100,,
,
APA Grp Last Sale Price $6.58,
APAKOQ,b,8.01,31/12/29,1:1,1.42,1.43,1.425,-39,308,,
APAKOR,b,8.86,31/12/29,1:1,2.28,2.29,,,,,
,
Aquila Res Last Sale Price $2.71,
AQAKMP,b,3.60,31/12/29,1:1,.875,.90,1.905,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.02,1.03,1.02,,,,
AQAKOP,b,4.37,31/12/29,1:1,1.665,1.675,1.62,,,,
AQAKOR,b,5.00,31/12/29,1:1,2.29,2.30,,,,,
AQAKMQ,b,5.15,31/12/29,1:1,2.42,2.45,,,,,
,
Alacer Gold Last Sale Price $3.17,
AQGKOQ,b,4.00,31/12/29,1:1,.83,.84,.85,-14,31,,
AQGKOR,b,4.62,31/12/29,1:1,1.455,1.465,1.01,,,,
AQGKMQ,b,6.00,31/12/29,1:1,2.81,2.84,7.37,,,,
AQGKMP,b,8.00,31/12/29,1:1,4.81,4.84,3.71,,,,
,
Arrium Last Sale Price $1.50,
ARIKOR,b,1.81,31/12/29,1:1,.295,.305,.315,+1.5,54,,
ARIKOP,b,1.95,31/12/29,1:1,.43,.44,.385,+1.5,300,,
ARIKRS,b,1.96,31/12/29,1:1,.45,.46,.455,-5.5,500,,
ARIKOT,b,2.12,31/12/29,1:1,.605,.615,.51,,,,
ARIKRQ,b,2.12,31/12/29,1:1,.61,.62,,,,,
ARIKRR,b,2.18,31/12/29,1:1,.665,.675,.58,,,,
ARIKOW,b,2.37,31/12/29,1:1,.85,.86,.68,,,,
ARIKMP,b,2.59,31/12/29,1:1,1.07,1.095,.695,,,,
ARIKMQ,b,2.94,31/12/29,1:1,1.42,1.445,1.28,,,,
,
ASX Last Sale Price $36.78,
ASXKOQ,b,41.48,31/12/29,1:1,4.78,4.79,4.79,,,,
ASXKOR,b,42.04,31/12/29,1:1,5.34,5.35,6.36,,,,
ASXKRU,b,42.84,31/12/29,1:1,6.13,6.07,6.35,+8,3,,
ASXKOP,b,43.01,31/12/29,1:1,6.30,6.31,4.95,+20,8,,
ASXKRP,b,43.97,31/12/29,1:1,7.26,7.20,5.77,,,,
ASXKMP,b,44.10,31/12/29,1:1,7.31,7.33,7.49,,,,
,
Aurora Oil & Gas Last Sale Price $4.17,
AUTKOP,b,5.20,31/12/29,1:1,1.025,,,,,,
AUTKOQ,b,5.55,31/12/29,1:1,1.375,,,,,,
,
Alumina Last Sale Price $1.24,
AWCKOU,b,1.56,31/12/29,1:1,.315,.325,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.495,.505,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.615,.625,.61,,,,
AWCKOP,b,1.98,31/12/29,1:1,.74,.75,.18,,,,
AWCKMR,b,2.00,31/12/29,1:1,.745,.77,,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.885,.895,.31,,,,
AWCKOR,b,2.34,31/12/29,1:1,1.10,1.11,.40,,,,
AWCKMS,b,2.50,31/12/29,1:1,1.245,1.27,.47,,,,
,
AWE Last Sale Price $1.54,
AWEKOR,b,1.95,31/12/29,1:1,.385,.395,,,,,
AWEKOS,b,2.26,31/12/29,1:1,.705,.715,.60,,,,
AWEKOQ,b,2.59,31/12/29,1:1,1.03,1.04,.54,,,,
AWEKOP,b,2.92,31/12/29,1:1,1.365,1.375,.755,,,,
,
Aurizon Hldgs Last Sale Price $5.20,
AZJKOQ,b,6.00,31/12/29,1:1,.79,.80,1.43,,,,
AZJKRS,b,6.01,31/12/29,1:1,.80,.815,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,.95,.965,.57,,,,
AZJKRP,b,6.29,31/12/29,1:1,1.075,1.09,.63,,,,
AZJKOS,b,6.31,31/12/29,1:1,1.10,1.11,1.34,,,,
AZJQRQ,b,6.39,31/12/29,1:1,1.18,1.195,1.295,,,,
AZJKOZ,b,6.60,31/12/29,1:1,1.39,1.40,.855,,,,
AZJKMQ,b,6.70,31/12/29,1:1,1.485,1.51,.77,,,,
AZJKOR,b,6.86,31/12/29,1:1,1.655,1.665,,,,,
AZJKMR,b,8.17,31/12/29,1:1,2.95,2.98,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.31,
BENKRR,b,12.91,31/12/29,1:1,1.605,1.60,1.40,,,,
BENKOS,b,12.94,31/12/29,1:1,1.63,1.64,1.74,,,,
BENKRZ,b,13.26,31/12/29,1:1,1.96,1.955,1.95,,,,
BENKOT,b,13.49,31/12/29,1:1,2.19,2.20,2.17,,,,
BENKRQ,b,14.06,31/12/29,1:1,2.76,2.76,2.42,,,,
BENKOR,b,14.10,31/12/29,1:1,2.80,2.81,1.745,,,,
BENKMR,b,15.17,31/12/29,1:1,3.85,3.87,3.91,,,,
BENKMS,b,17.66,31/12/29,1:1,6.35,6.37,,,,,
,
BHP Billiton Last Sale Price $37.72,
BHPXOP,b,37.00,29/05/14,2:1,,,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,,,.83,,,,
BHPXOR,b,39.35,29/05/14,2:1,1.025,1.035,1.065,+8.5,1038,,
BHPLOT,b,38.31,31/12/29,1:1,1.38,1.39,1.55,-216,240,,
BHPLOU,b,38.81,31/12/29,1:1,1.88,1.89,,,,,
BHPLOY,b,39.36,31/12/29,1:1,2.44,2.45,2.88,+57,110,,
BHPLOW,b,39.95,31/12/29,1:1,3.03,3.04,3.40,+66,40,,
BHPKRW,b,40.11,31/12/29,1:1,2.39,2.40,2.46,-19,60,,
BHPKOW,b,40.36,31/12/29,1:1,2.63,2.64,2.63,+33,2180,,
BHPQRR,b,40.43,31/12/29,1:1,2.70,2.71,2.87,,400,,
BHPLOV,b,40.78,31/12/29,1:1,3.85,3.86,1.84,,,,
BHPQRS,b,40.83,31/12/29,1:1,3.11,3.12,,,,,
BHPQOT,b,40.88,31/12/29,1:1,3.16,3.17,4.62,,,,
BHPQRT,b,41.14,31/12/29,1:1,3.41,3.42,3.71,+27,110,,
BHPQOY,b,41.38,31/12/29,1:1,3.66,3.67,3.65,+5,314,,
BHPKRQ,b,41.62,31/12/29,1:1,3.89,3.90,3.75,+13,330,,
BHPLOS,b,41.68,31/12/29,1:1,4.75,4.76,4.30,+70,5,,
BHPQMP,b,41.85,31/12/29,1:1,4.11,4.13,4.69,+54,34,,
BHPKRV,b,42.11,31/12/29,1:1,4.39,4.40,3.64,,,,
BHPQOR,b,42.36,31/12/29,1:1,4.64,4.65,5.06,+50,28,,
BHPKRY,b,42.41,31/12/29,1:1,4.69,4.70,,,,,
BHPLOZ,b,42.61,31/12/29,1:1,5.68,5.69,4.30,,,,
BHPQRZ,b,42.71,31/12/29,1:1,4.98,4.99,4.22,,,,
BHPKRX,b,42.99,31/12/29,1:1,5.27,5.28,4.44,,,,
BHPQRP,b,43.27,31/12/29,1:1,5.54,5.55,5.54,+14,26,,
BHPKOS,b,43.35,31/12/29,1:1,5.62,5.63,4.10,,,,
BHPQMU,b,44.10,31/12/29,1:1,6.36,6.38,8.58,,,,
BHPQRQ,b,44.31,31/12/29,1:1,6.59,6.60,6.78,+34,120,,
BHPQMS,b,45.37,31/12/29,1:1,7.63,7.65,7.96,+97,50,,
BHPQMT,b,46.81,31/12/29,1:1,9.08,9.10,6.77,,,,
BHPQMR,b,48.73,31/12/29,1:1,10.99,11.01,12.29,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $4.52,
BKNKOU,b,5.42,31/12/29,1:1,.89,.90,1.74,,,,
BKNKOP,b,5.93,31/12/29,1:1,1.40,1.41,1.645,,,,
BKNKMP,b,7.30,31/12/29,1:1,2.76,2.79,2.98,,,,
,
Boral Last Sale Price $5.82,
BLDKOQ,b,6.54,10/03/14,1:1,.65,,.82,-16.5,2040,,
BLDQRP,b,6.83,31/12/29,1:1,.995,1.01,1.18,-6,650,,
BLDKOS,b,7.03,31/12/29,1:1,1.19,1.20,1.17,,2009,,
BLDKRW,b,7.27,31/12/29,1:1,1.435,1.45,.865,,,,
BLDKRV,b,7.59,31/12/29,1:1,1.76,1.775,.99,,,,
BLDKMQ,b,7.80,31/12/29,1:1,1.965,1.99,,,,,
BLDKMP,b,9.50,31/12/29,1:1,3.66,3.69,1.78,,,,
,
Bank of Qld Last Sale Price $12.58,
BOQKOR,b,13.88,31/12/29,1:1,1.385,1.395,2.55,,,,
BOQKOS,b,14.27,31/12/29,1:1,1.685,1.695,1.82,,,,
BOQKRT,b,14.31,31/12/29,1:1,1.705,1.73,2.57,,,,
BOQKRQ,b,14.71,31/12/29,1:1,2.10,2.13,2.43,-107,7,,
BOQKOU,b,14.92,31/12/29,1:1,2.34,2.35,,,,,
BOQKRR,b,15.10,31/12/29,1:1,2.50,2.53,2.04,,,,
BOQKMP,b,15.49,31/12/29,1:1,2.90,2.92,3.30,-22,40,,
BOQKRS,b,15.64,31/12/29,1:1,3.03,3.06,2.08,,,,
,
Beach Energy Last Sale Price $1.72,
BPTKOQ,b,2.40,31/12/29,1:1,.675,.685,.435,,,,
BPTKMQ,b,2.50,31/12/29,1:1,.77,.795,.85,,,,
BPTKOR,b,2.77,31/12/29,1:1,1.04,1.05,,,,,
BPTKMP,b,3.04,31/12/29,1:1,1.31,1.335,,,,,
BPTKOP,b,3.06,31/12/29,1:1,1.335,1.345,.445,,,,
,
BlueScope Steel Last Sale Price $6.35,
BSLKOR,b,8.15,31/12/29,1:1,1.775,1.785,,,,,
BSLKOS,b,8.20,31/12/29,1:1,1.82,1.83,2.13,+11,15,,
BSLKRP,b,9.99,31/12/29,1:1,3.61,3.65,,,,,
BSLKMQ,b,10.00,31/12/29,1:1,3.63,3.66,3.01,,,,
BSLKRU,b,10.31,31/12/29,1:1,3.93,3.97,3.05,,,,
BSLKRT,b,10.61,31/12/29,1:1,4.22,4.26,2.50,,,,
BSLKRS,b,11.20,31/12/29,1:1,4.81,4.85,3.10,,,,
BSLKMP,b,11.25,31/12/29,1:1,4.88,4.91,2.47,,,,
,
Brambles Last Sale Price $9.67,
BXBKOQ,b,10.67,31/12/29,1:1,,,1.205,,,,
BXBKOS,b,10.91,31/12/29,1:1,1.085,1.11,,,,,
BXBKRP,b,10.92,31/12/29,1:1,1.21,1.255,1.86,,,,
BXBKOR,b,11.16,31/12/29,1:1,1.465,1.475,1.92,,,,
BXBKRQ,b,11.39,31/12/29,1:1,1.675,1.72,1.44,,,,
BXBKRS,b,11.69,31/12/29,1:1,1.975,2.02,1.29,,,,
BXBKRR,b,11.93,31/12/29,1:1,2.21,2.26,1.545,,,,
BXBKMQ,b,12.15,31/12/29,1:1,2.47,2.49,2.76,,,,
BXBKMP,b,14.86,31/12/29,1:1,5.19,5.21,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABKMP,b,6.17,31/12/29,1:1,1.825,1.85,2.15,,,,
,
C'wlth Bank of Aust Last Sale Price $76.00,
CBAXOR,b,75.00,29/05/14,4:1,,,.40,,,,
CBAXOQ,b,76.00,29/05/14,4:1,,,,,,,
CBAXOP,b,76.67,29/05/14,4:1,.43,.44,.435,-26,1941,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOW,b,76.07,31/12/29,1:1,1.355,1.365,1.445,-30,220,,
CBALOU,b,77.24,31/12/29,1:1,2.45,2.46,2.52,-43,240,,
CBALOQ,b,78.71,31/12/29,1:1,4.00,4.01,4.00,-110,155,,
CBALOP,b,79.79,31/12/29,1:1,5.00,5.01,2.70,,,,
CBAKRY,b,79.83,31/12/29,1:1,3.99,4.01,5.05,+80,100,,
CBAKOX,b,80.24,31/12/29,1:1,4.32,4.33,4.79,-66,401,,
CBAQOT,b,80.32,31/12/29,1:1,4.40,4.41,4.35,-90,170,,
CBAQRS,b,80.48,31/12/29,1:1,4.55,4.49,5.40,,,,
CBAKRP,b,81.06,31/12/29,1:1,5.12,5.06,6.69,-42,20,,
CBALOX,b,81.08,31/12/29,1:1,6.37,6.38,7.35,+37,3,,
CBAQMX,b,81.11,31/12/29,1:1,5.10,5.12,6.73,+52,40,,
CBAKRS,b,81.46,31/12/29,1:1,5.53,5.47,5.79,-55,54,,
CBAKRV,b,81.85,31/12/29,1:1,5.91,5.85,7.75,,,,
CBAQRW,b,82.49,31/12/29,1:1,6.56,6.50,8.11,+93,10,,
CBAQRY,b,83.04,31/12/29,1:1,7.11,7.16,8.86,,,,
CBAQOS,b,83.09,31/12/29,1:1,7.17,7.18,9.13,,,,
CBAKMY,b,83.90,31/12/29,1:1,7.89,7.91,7.96,-113,40,,
CBAMRV,b,84.10,31/12/29,1:1,8.16,8.10,4.32,,,,
CBAQOU,b,84.52,31/12/29,1:1,8.61,8.62,,,,,
CBAKRQ,b,84.61,31/12/29,1:1,8.67,8.61,,,,,
CBAQOX,b,85.57,31/12/29,1:1,9.65,9.66,,,,,
CBAKRR,b,85.61,31/12/29,1:1,9.67,9.61,9.99,,,,
CBAQMP,b,85.84,31/12/29,1:1,9.83,9.85,12.89,,,,
CBAKRW,b,86.61,31/12/29,1:1,10.67,10.61,,,,,
CBAQOR,b,86.74,31/12/29,1:1,10.82,10.83,,,,,
CBAKMX,b,87.10,31/12/29,1:1,11.10,11.12,5.50,,,,
CBAKRZ,b,87.61,31/12/29,1:1,11.67,11.61,,,,,
CBAKRX,b,88.18,31/12/29,1:1,12.25,12.19,5.39,,,,
CBAKOT,b,88.71,31/12/29,1:1,12.80,12.81,13.91,+130,15,,
CBAQRZ,b,88.75,31/12/29,1:1,12.81,12.75,4.10,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLKOR,b,12.81,31/12/29,1:1,1.505,1.515,1.77,-53,50,,
CCLKRP,b,13.06,31/12/29,1:1,1.745,1.76,2.39,,,,
CCLKRR,b,13.70,31/12/29,1:1,2.38,2.40,2.44,,,,
CCLKOP,b,13.74,31/12/29,1:1,2.44,2.45,2.60,,,,
CCLKMQ,b,14.64,31/12/29,1:1,3.32,3.35,2.70,,,,
CCLKMR,b,17.00,31/12/29,1:1,5.68,5.71,5.61,,,,
,
Cardno Last Sale Price $6.37,
CDDKOP,b,8.25,31/12/29,1:1,1.855,1.865,2.59,,,,
CDDKOR,b,8.59,31/12/29,1:1,2.19,2.20,2.22,,,,
,
CuDECO Last Sale Price $1.77,
CDUKOQ,b,2.96,31/12/29,1:1,1.18,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXKOQ,b,2.35,31/12/29,1:1,.375,.385,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.845,.855,,,,,
CFXKMP,b,3.33,31/12/29,1:1,1.35,1.375,,,,,
,
Challenger Last Sale Price $6.72,
CGFKOT,b,7.42,31/12/29,1:1,,,.73,,,,
CGFKOP,b,7.94,31/12/29,1:1,1.21,1.22,2.15,,,,
CGFKOS,b,8.67,31/12/29,1:1,1.945,1.955,1.10,,,,
,
Cochlear Last Sale Price $57.25,
COHKOX,b,65.07,31/12/29,1:1,7.90,7.91,7.74,,,,
COHQMY,b,65.67,31/12/29,1:1,8.40,8.43,11.40,,,,
COHKOS,b,65.88,31/12/29,1:1,8.70,8.71,8.80,,,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
