VRTKOA,b,6.04,31/12/29,1:1,2.65,2.66,,,,,
VRTKOB,b,6.58,31/12/29,1:1,2.11,2.12,3.48,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCQRE,b,32.32,20/06/14,1:1,,,1.50,-120,160,,
WBCKMB,b,9.87,25/07/14,1:1,24.28,,17.08,,,,
WBCKMC,b,30.54,25/07/14,1:1,3.62,,3.65,,,,
WBCXOF,b,31.50,18/12/14,2:1,1.695,1.705,,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.165,1.175,1.16,,10,,
WBCXOD,b,33.50,18/12/14,2:1,.62,.63,,,,,
WBCKRK,b,18.09,31/12/29,1:1,16.10,16.37,10.42,,,,
WBCQRC,b,22.46,31/12/29,1:1,11.73,12.00,11.93,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOH,b,26.63,31/12/29,1:1,7.53,7.54,,,,,
WBCQRJ,b,26.89,31/12/29,1:1,7.30,7.57,7.27,,,,
WBCKOK,b,27.43,31/12/29,1:1,7.06,7.07,,,,,
WBCKOG,b,27.90,31/12/29,1:1,6.56,6.57,2.20,,,,
WBCKON,b,28.67,31/12/29,1:1,5.49,5.50,4.25,,,,
WBCKRF,b,28.92,31/12/29,1:1,5.27,5.54,5.57,,,,
WBCQRD,b,29.32,31/12/29,1:1,4.87,5.14,5.11,,,,
WBCKOE,b,29.37,31/12/29,1:1,4.79,4.80,5.16,,,,
WBCKRM,b,29.74,31/12/29,1:1,4.45,4.72,2.42,,,,
WBCKOI,b,29.89,31/12/29,1:1,4.27,4.28,4.58,,,,
WBCKRN,b,30.01,31/12/29,1:1,4.19,4.46,,,,,
WBCKRO,b,30.27,31/12/29,1:1,3.92,4.19,4.70,,,,
WBCLOD,b,30.45,31/12/29,1:1,4.21,4.22,.94,,,,
WBCKRD,b,30.67,31/12/29,1:1,3.52,3.79,3.82,+29,20,,
WBCKOC,b,30.86,31/12/29,1:1,3.30,3.31,3.59,,,,
WBCKRB,b,31.15,31/12/29,1:1,3.05,3.32,3.10,,,,
WBCLOB,b,31.29,31/12/29,1:1,3.41,3.42,3.30,+199.5,10,,
WBCKRG,b,31.55,31/12/29,1:1,2.64,2.63,3.05,,,,
WBCKOF,b,31.56,31/12/29,1:1,2.60,2.61,3.17,,,,
WBCLOA,b,31.79,31/12/29,1:1,2.87,2.88,1.03,,,,
WBCKOL,b,31.93,31/12/29,1:1,2.24,2.25,1.965,,,,
WBCKRJ,b,31.96,31/12/29,1:1,2.24,2.23,2.25,,,,
WBCLOG,b,32.36,31/12/29,1:1,2.35,2.36,2.31,-122,80,,
WBCKRE,b,32.45,31/12/29,1:1,1.75,1.735,2.95,,,,
WBCKOA,b,32.50,31/12/29,1:1,1.665,1.675,,,,,
WBCLOH,b,33.10,31/12/29,1:1,1.605,1.615,1.87,+5,390,,
WBCLOE,b,33.86,31/12/29,1:1,.80,.81,.95,,,,
,
Westfield Grp Last Sale Price $10.82,
WDCKOC,b,8.43,31/12/29,1:1,2.39,2.40,1.08,,,,
WDCKRD,b,8.43,31/12/29,1:1,2.45,2.58,2.36,,,,
WDCKOB,b,8.73,31/12/29,1:1,2.09,2.10,,,,,
WDCKRC,b,9.04,31/12/29,1:1,1.84,1.965,1.76,,,,
WDCKOD,b,9.17,31/12/29,1:1,1.65,1.66,1.76,,,,
WDCKRB,b,9.27,31/12/29,1:1,1.61,1.735,2.20,,,,
WDCKRA,b,9.57,31/12/29,1:1,1.315,1.44,2.05,,,,
WDCKOF,b,9.58,31/12/29,1:1,1.235,1.245,1.63,,,,
,
Wesfarmers Last Sale Price $41.25,
WESQRA,b,33.93,31/12/29,1:1,2.25,2.42,4.25,,,,
WESKRB,b,34.46,31/12/29,1:1,6.71,6.88,8.63,,,,
WESKOF,b,36.51,31/12/29,1:1,1.955,1.99,,,,,
WESKOB,b,37.24,31/12/29,1:1,4.03,4.04,4.22,+192,20,,
WESKRH,b,37.47,31/12/29,1:1,3.70,3.87,3.61,+106,147,,
WESKOA,b,37.81,31/12/29,1:1,3.46,3.47,3.40,-119,340,,
WESKRK,b,38.28,31/12/29,1:1,2.88,3.05,3.60,,,,
WESLOE,b,38.68,31/12/29,1:1,3.34,3.35,3.63,+282,20,,
WESKOC,b,38.93,31/12/29,1:1,2.34,2.35,2.16,-259,340,,
WESLOA,b,39.45,31/12/29,1:1,2.57,2.58,2.48,-42,105,,
WESLOB,b,39.97,31/12/29,1:1,2.05,2.06,2.47,+111,60,,
WESLOG,b,40.49,31/12/29,1:1,1.525,1.535,2.06,+62,14,,
WESLOF,b,41.01,31/12/29,1:1,1.005,1.015,.82,-296,100,,
,
Whitehaven Coal Last Sale Price $1.50,
WHCKOC,b,0.69,31/12/29,1:1,.805,.815,.70,,,,
WHCKON,b,0.81,31/12/29,1:1,.68,.69,,,,,
WHCKOB,b,0.93,31/12/29,1:1,.565,.575,,,,,
WHCKOJ,b,1.13,31/12/29,1:1,.365,.375,.39,+1,400,,
WHCKOD,b,1.22,31/12/29,1:1,.27,.28,.275,-.5,988,,
,
WorleyParsons Last Sale Price $17.21,
WORKZD,b,8.79,31/12/29,1:1,8.43,,19.07,,,,
WORKOC,b,12.63,31/12/29,1:1,4.59,4.60,3.85,,,,
WORKRC,b,13.62,31/12/29,1:1,3.61,3.67,2.07,,,,
WORKOA,b,13.88,31/12/29,1:1,3.34,3.35,3.01,+53,15,,
WORKRB,b,15.23,31/12/29,1:1,1.995,2.05,3.53,,,,
WORKOD,b,15.63,31/12/29,1:1,1.555,1.565,,,,,
,
Woolworths Last Sale Price $35.40,
WOWQMN,b,34.21,20/06/14,1:1,1.58,,1.58,-77,3,,
WOWQRB,b,33.98,24/06/14,1:1,1.57,1.585,1.96,-35,17,,
WOWKMB,b,26.39,25/07/14,1:1,9.02,,11.85,,,,
WOWKOC,b,30.16,31/12/29,1:1,5.25,5.26,6.85,,,,
WOWQRA,b,32.11,31/12/29,1:1,3.34,3.37,3.50,-52,25,,
WOWKOE,b,32.61,31/12/29,1:1,1.59,1.60,2.05,-11,20,,
WOWKRA,b,33.01,31/12/29,1:1,2.43,2.46,2.43,-76,142,,
WOWKOB,b,33.12,31/12/29,1:1,2.29,2.30,2.32,-99,360,,
,
Woodside Petroleum Last Sale Price $41.39,
WPLKOF,b,37.16,20/06/14,1:1,3.70,,3.70,-12,15,,
WPLKOC,b,38.07,20/06/14,1:1,,,3.27,-564,196,,
WPLKMB,b,38.69,20/06/14,1:1,2.70,,4.26,+10,25,,
WPLXOD,b,36.00,18/12/14,4:1,1.72,1.73,,,,,
WPLXOF,b,38.00,18/12/14,4:1,1.205,1.215,,,,,
WPLXOE,b,40.00,18/12/14,4:1,.675,.685,,,,,
WPLKRG,b,32.50,31/12/29,1:1,8.85,8.98,8.41,-64,13,,
WPLKRB,b,33.31,31/12/29,1:1,8.05,8.18,8.29,,,,
WPLQRD,b,34.31,31/12/29,1:1,7.04,7.17,7.25,+25,67,,
WPLKOD,b,34.64,31/12/29,1:1,6.77,6.78,6.74,+251,60,,
WPLKRM,b,35.25,31/12/29,1:1,6.11,6.24,6.70,,,,
WPLKOJ,b,35.38,31/12/29,1:1,6.03,6.04,5.99,-222,50,,
WPLKOI,b,35.83,31/12/29,1:1,5.57,5.58,5.90,+65,128,,
WPLKOH,b,36.29,31/12/29,1:1,5.12,5.13,4.62,,10,,
WPLKRC,b,36.54,31/12/29,1:1,4.82,4.95,5.05,-130,269,,
WPLKOG,b,36.74,31/12/29,1:1,4.66,4.67,4.77,-118,709,,
WPLKOB,b,37.37,31/12/29,1:1,4.04,4.05,5.78,,,,
WPLKRD,b,37.58,31/12/29,1:1,3.78,3.91,3.80,,434,,
WPLLOE,b,38.97,31/12/29,1:1,3.99,4.00,3.05,,,,
WPLLOD,b,39.47,31/12/29,1:1,3.49,3.50,2.01,,,,
WPLLOG,b,40.09,31/12/29,1:1,2.42,2.43,2.35,-89,482,,
WPLLOF,b,40.59,31/12/29,1:1,1.915,1.925,4.00,,,,
WPLLOA,b,41.10,31/12/29,1:1,1.40,1.41,3.02,,,,
,
Westfield Retail Tr Last Sale Price $3.21,
WRTKRC,b,2.03,31/12/29,1:1,1.19,,.68,,,,
WRTKOB,b,2.55,31/12/29,1:1,.655,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,.425,,.655,,,,
,
Western Areas Last Sale Price $4.66,
WSAKOE,b,3.74,31/12/29,1:1,.915,.925,1.08,+39,400,,
WSAKOB,b,3.98,31/12/29,1:1,.675,.685,.74,+8,715,,
,
Wotif.com Hldgs Last Sale Price $2.50,
WTFKMB,b,1.98,25/07/14,1:1,.51,,.45,,,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,78.01,31/12/29,.10:1,2.73,,1.925,,,,
ZCLKRA,b,80.74,31/12/29,.10:1,2.45,,2.08,,,,
ZCLKRB,b,83.47,31/12/29,.10:1,2.32,,,,,,
ZCLQRA,b,83.47,31/12/29,.10:1,2.18,,2.18,+51,15,,
ZCLKRI,b,86.36,31/12/29,.10:1,2.01,,1.62,,,,
ZCLKOG,b,88.28,31/12/29,.10:1,1.805,1.825,2.05,,,,
ZCLKRC,b,89.20,31/12/29,.10:1,1.715,,,,,,
ZCLKOI,b,91.01,31/12/29,.10:1,1.515,1.535,1.53,,,,
ZCLKRE,b,92.00,31/12/29,.10:1,1.415,,1.42,-68,148,,
ZCLKOE,b,93.72,31/12/29,.10:1,1.225,1.245,1.505,,,,
,
Comex Gold Futures,
ZGCKOI,b,959.22,31/12/29,.01:1,3.78,3.79,1.395,,,,
ZGCKZA,b,975.62,31/12/29,.01:1,3.60,,3.81,,,,
ZGCKOD,b,997.80,31/12/29,.01:1,3.37,3.38,2.54,,,,
ZGCKOK,b,1038.56,31/12/29,.01:1,2.94,2.95,4.20,,,,
ZGCKOJ,b,1081.69,31/12/29,.01:1,2.48,2.49,4.21,,,,
ZGCKZB,b,1116.92,31/12/29,.01:1,2.10,,1.20,,,,
ZGCKOB,b,1138.09,31/12/29,.01:1,1.88,1.89,1.535,+26,10,,
ZGCKRE,b,1173.00,31/12/29,.01:1,1.42,,.835,,,,
ZGCKOA,b,1176.50,31/12/29,.01:1,1.475,1.485,1.49,+46.5,30,,
ZGCKRD,b,1200.21,31/12/29,.01:1,1.145,1.19,.995,,,,
ZGCKOC,b,1226.62,31/12/29,.01:1,4.22,4.23,3.43,,,,
ZGCKRG,b,1238.03,31/12/29,.01:1,1.705,1.75,.52,,,,
ZGCKRI,b,1247.89,31/12/29,.01:1,1.21,1.255,,,,,
,
Comex Copper Futures,
ZHGKOE,b,2.53,31/12/29,1:1,.59,.61,,,,,
ZHGKOA,b,2.71,31/12/29,1:1,.40,.42,.365,,,,
,
Comex Silver Futures,
ZSIKOD,b,13.02,31/12/29,.10:1,.82,.825,.825,,,,
ZSIKOG,b,15.08,31/12/29,.10:1,.60,.605,.78,,,,
ZSIKOF,b,16.83,31/12/29,.10:1,.415,.42,.24,,,,
ZSIQRE,b,17.14,31/12/29,.10:1,.36,,.27,+7.5,3000,,
ZSIKRF,b,17.67,31/12/29,.10:1,.325,,.325,,1000,,
ZSIKRG,b,18.80,31/12/29,.10:1,.295,,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.38,
ABCKOQ,b,4.22,31/12/29,1:1,.835,.845,.99,,,,
ABCKOP,b,4.52,31/12/29,1:1,1.13,1.14,1.365,,,,
,
Acrux Last Sale Price $1.00,
ACRKMQ,b,2.00,20/06/14,1:1,.975,,.98,+2,21,,
,
AGL Energy Last Sale Price $15.15,
AGKKOP,b,16.21,31/12/29,1:1,1.055,,1.965,,,,
AGKKRS,b,17.56,31/12/29,1:1,2.40,2.41,2.95,,,,
AGKKRQ,b,17.87,31/12/29,1:1,2.70,2.71,2.52,,,,
AGKKRT,b,18.20,31/12/29,1:1,3.04,3.05,2.58,,,,
AGKKOR,b,18.28,31/12/29,1:1,3.12,3.13,3.12,,40,,
AGKKOT,b,19.11,31/12/29,1:1,3.96,3.97,3.80,,,,
,
Atlas Iron Last Sale Price $0.65,
AGOKOP,b,0.68,20/06/14,1:1,.062,,.098,-13.2,2000,,
AGOKOQ,b,0.84,31/12/29,1:1,.19,.20,.25,,,,
AGOKOU,b,0.97,31/12/29,1:1,.32,.33,.375,,,,
AGOKOV,b,1.09,31/12/29,1:1,.435,.445,.47,+3.5,3000,,
AGOKOS,b,1.27,31/12/29,1:1,.615,.625,.695,,,,
,
Asciano Last Sale Price $5.45,
AIOKOQ,b,6.31,31/12/29,1:1,.855,.865,,,,,
AIOKRR,b,6.57,31/12/29,1:1,1.115,1.11,1.31,+6.5,112,,
AIOKOR,b,6.63,31/12/29,1:1,1.175,1.185,1.12,,,,
AIOKOS,b,6.91,31/12/29,1:1,1.45,1.46,1.91,,,,
AIOKRQ,b,6.96,31/12/29,1:1,1.51,1.505,1.22,,,,
AIOKOP,b,7.25,31/12/29,1:1,1.80,1.81,.915,,,,
AIOQRP,b,7.35,31/12/29,1:1,1.90,1.895,1.795,,,,
,
Aristocrat Leisure Last Sale Price $5.43,
ALLKMP,b,7.69,25/07/14,1:1,2.24,,2.91,,,,
ALLKOR,b,6.28,31/12/29,1:1,.84,.85,1.10,,,,
ALLKOT,b,6.64,31/12/29,1:1,1.205,1.215,.39,,,,
ALLKOU,b,6.98,31/12/29,1:1,1.54,1.55,,,,,
ALLKOS,b,7.39,31/12/29,1:1,1.955,1.965,1.835,,,,
,
ALS Last Sale Price $9.05,
ALQKMQ,b,10.98,20/06/14,1:1,1.92,,2.77,+14,50,,
ALQKMR,b,12.76,25/07/14,1:1,3.70,,4.39,,,,
ALQKOV,b,10.67,31/12/29,1:1,1.595,1.61,3.28,,,,
ALQKOW,b,10.98,31/12/29,1:1,1.92,1.93,3.07,-14,66,,
ALQKOX,b,11.27,31/12/29,1:1,2.22,2.23,1.76,,,,
,
Amcor Last Sale Price $10.40,
AMCKRU,b,11.90,31/12/29,1:1,1.48,1.455,1.43,,,,
AMCKOQ,b,12.11,31/12/29,1:1,1.69,1.70,1.56,+19.5,32,,
AMCKRQ,b,12.13,31/12/29,1:1,1.705,1.68,1.185,,,,
AMCKRS,b,12.42,31/12/29,1:1,1.995,1.97,1.67,,,,
AMCKOR,b,12.55,31/12/29,1:1,2.14,2.15,1.815,,,,
AMCKOS,b,13.32,31/12/29,1:1,2.91,2.92,2.03,,,,
,
AMP Last Sale Price $5.34,
AMPKMR,b,8.52,25/07/14,1:1,3.17,,3.16,-21,11,,
AMPLOU,b,5.65,31/12/29,1:1,.42,.43,.385,,,,
AMPLOR,b,6.00,31/12/29,1:1,.77,.78,.13,,,,
AMPKRU,b,6.14,31/12/29,1:1,.78,.765,.70,,,,
AMPLOS,b,6.25,31/12/29,1:1,1.03,1.04,1.65,,,,
AMPKOQ,b,6.29,31/12/29,1:1,.945,.955,.925,-27.5,1000,,
AMPKOR,b,6.57,31/12/29,1:1,1.22,1.23,,,,,
AMPKZR,b,6.72,31/12/29,1:1,1.36,,2.87,,,,
AMPKOV,b,6.89,31/12/29,1:1,1.545,,.87,,,,
AMPKOS,b,7.25,31/12/29,1:1,1.91,1.92,1.97,+2,120,,
,
Ansell Last Sale Price $19.96,
ANNKOR,b,22.22,31/12/29,1:1,2.22,2.24,3.08,,,,
ANNKOP,b,22.78,31/12/29,1:1,2.81,2.82,,,,,
ANNKOQ,b,23.33,31/12/29,1:1,3.37,3.38,2.97,,,,
,
ANZ Banking Grp Last Sale Price $33.98,
ANZQMP,b,36.50,20/06/14,1:1,2.51,,2.50,-33,40,,
ANZKMP,b,37.92,20/06/14,1:1,3.94,,3.88,-78,50,,
ANZQMQ,b,39.42,20/06/14,1:1,5.43,,5.65,+10,20,,
ANZKRS,b,36.03,23/06/14,1:1,1.75,,1.82,-51,16,,
ANZKMU,b,42.01,25/07/14,1:1,8.03,,9.02,,,,
ANZXOU,b,33.00,18/12/14,2:1,,,,,,,
ANZXOS,b,34.00,18/12/14,2:1,,,.52,,,,
ANZXOT,b,35.00,18/12/14,2:1,.695,.705,.735,,640,,
ANZLOV,b,34.61,31/12/29,1:1,1.125,1.135,1.34,+9,20,,
ANZLOW,b,35.01,31/12/29,1:1,1.525,1.535,1.465,,400,,
ANZLOU,b,35.64,31/12/29,1:1,2.16,2.17,2.10,-42,100,,
ANZLOS,b,36.09,31/12/29,1:1,2.60,2.61,2.74,,,,
ANZKRR,b,36.14,31/12/29,1:1,7.65,7.72,1.985,,,,
ANZKOV,b,36.42,31/12/29,1:1,2.44,2.45,2.50,-25,997,,
ANZQRR,b,36.53,31/12/29,1:1,2.53,2.60,2.75,+6,110,,
ANZLOT,b,36.63,31/12/29,1:1,3.14,3.15,.705,-19.5,410,,
ANZQOP,b,37.00,31/12/29,1:1,3.02,3.03,3.93,,,,
ANZQRS,b,37.03,31/12/29,1:1,3.03,3.10,3.43,,,,
ANZKOZ,b,37.44,31/12/29,1:1,3.46,3.47,3.73,,,,
ANZQRX,b,37.53,31/12/29,1:1,3.53,3.60,3.74,-39,270,,
ANZKRW,b,37.82,31/12/29,1:1,3.82,3.89,3.64,-107,27,,
ANZQOQ,b,37.87,31/12/29,1:1,3.88,3.89,,,,,
ANZMRV,b,38.08,31/12/29,1:1,4.08,4.15,5.05,,,,
ANZQOR,b,38.43,31/12/29,1:1,4.45,4.46,,,,,
ANZMRQ,b,38.58,31/12/29,1:1,4.58,4.65,,,,,
ANZQRQ,b,39.25,31/12/29,1:1,5.25,5.32,,,,,
ANZKOR,b,39.26,31/12/29,1:1,5.28,5.29,5.50,,,,
ANZQOS,b,39.69,31/12/29,1:1,5.71,5.72,,,,,
ANZQRT,b,39.85,31/12/29,1:1,5.85,5.92,,,,,
ANZQOT,b,40.11,31/12/29,1:1,6.13,6.14,,,,,
ANZQRZ,b,40.65,31/12/29,1:1,6.65,6.71,6.68,,30,,
ANZKRX,b,40.89,31/12/29,1:1,6.89,6.96,2.58,,,,
ANZKOS,b,40.93,31/12/29,1:1,6.95,6.96,5.23,,,,
ANZMRY,b,41.07,31/12/29,1:1,7.07,7.14,,,,,
ANZKRQ,b,41.14,31/12/29,1:1,7.14,7.21,1.785,,,,
ANZKRV,b,41.40,31/12/29,1:1,7.39,7.46,,,,,
ANZKOP,b,41.50,31/12/29,1:1,7.52,7.53,1.91,-27,280,,
,
APA Grp Last Sale Price $7.10,
APAKOS,b,8.63,31/12/29,1:1,1.525,1.535,,,,,
APAKOR,b,9.21,31/12/29,1:1,2.11,2.12,1.325,,,,
,
Aquila Res Last Sale Price $3.37,
AQAKMQ,b,5.13,20/06/14,1:1,1.745,,1.775,-29.5,300,,
AQAKOR,b,4.77,31/12/29,1:1,1.395,,.86,,,,
AQAKOQ,b,5.44,31/12/29,1:1,2.06,,1.02,,,,
AQAKOP,b,6.36,31/12/29,1:1,2.99,,1.62,,,,
,
Arrium Last Sale Price $0.81,
ARIKOP,b,1.01,31/12/29,1:1,.19,.195,.235,,,,
ARIKOR,b,1.12,31/12/29,1:1,.30,.305,.325,,,,
ARIKOT,b,1.23,31/12/29,1:1,.415,.42,.435,-7.5,1200,,
ARIKRS,b,1.34,31/12/29,1:1,.53,.54,.37,,,,
ARIKOW,b,1.34,31/12/29,1:1,.525,.53,.65,,,,
,
ASX Last Sale Price $35.40,
ASXKOQ,b,39.72,31/12/29,1:1,4.32,4.33,4.79,,,,
ASXKOR,b,40.28,31/12/29,1:1,4.88,4.89,6.36,,,,
ASXKOP,b,40.98,31/12/29,1:1,5.58,5.59,5.33,+24,120,,
ASXKRP,b,41.52,31/12/29,1:1,6.12,6.13,5.85,,,,
ASXKRU,b,42.46,31/12/29,1:1,7.06,7.07,6.81,,,,
,
Alumina Last Sale Price $1.36,
AWCKMS,b,2.49,25/07/14,1:1,1.115,,1.12,-.5,9,,
AWCKOT,b,1.73,31/12/29,1:1,.365,.375,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.48,.49,.61,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.605,.615,.635,,,,
AWCKOR,b,2.08,31/12/29,1:1,.715,.725,.40,,,,
AWCKOW,b,2.23,31/12/29,1:1,.86,.87,,,,,
AWCKOX,b,2.34,31/12/29,1:1,.97,.98,,,,,
,
AWE Last Sale Price $1.87,
AWEKOR,b,2.46,31/12/29,1:1,.58,.59,,,,,
AWEKOS,b,2.77,31/12/29,1:1,.895,.905,.60,,,,
AWEKOP,b,3.12,31/12/29,1:1,1.245,1.255,.755,,,,
AWEKOQ,b,3.57,31/12/29,1:1,1.695,1.705,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJQRQ,b,5.66,31/12/29,1:1,.695,.68,1.295,,,,
AZJKOR,b,5.74,31/12/29,1:1,.76,.77,.925,,,,
AZJKRP,b,5.85,31/12/29,1:1,.875,.86,1.225,,,,
AZJKOQ,b,5.97,31/12/29,1:1,1.00,1.01,1.02,-19,418,,
AZJKRS,b,5.99,31/12/29,1:1,1.02,1.005,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,1.19,1.175,.57,,,,
AZJKOS,b,6.29,31/12/29,1:1,1.31,1.32,1.49,,,,
AZJKOZ,b,6.58,31/12/29,1:1,1.60,1.61,1.76,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.22,
BENKOR,b,13.64,24/06/14,1:1,1.35,1.365,1.59,-140,40,,
BENKMS,b,17.60,25/07/14,1:1,5.37,,5.40,-94,4,,
BENKRQ,b,14.07,31/12/29,1:1,1.865,1.90,2.42,,,,
BENKOS,b,14.19,31/12/29,1:1,1.965,1.975,2.44,,,,
BENKRR,b,14.67,31/12/29,1:1,2.47,2.51,2.88,,,,
BENKRZ,b,15.13,31/12/29,1:1,2.93,2.97,2.01,,,,
BENKOT,b,15.20,31/12/29,1:1,2.98,2.99,1.725,,,,
,
BHP Billiton Last Sale Price $35.95,
BHPQMR,b,39.48,20/06/14,1:1,3.52,,4.07,-20,32,,
BHPQMP,b,41.71,25/07/14,1:1,5.75,,5.76,-62,3,,
BHPXOS,b,38.00,18/12/14,2:1,,,.33,,,,
BHPXOT,b,39.00,18/12/14,2:1,1.72,1.73,1.71,-29,911,,
BHPXOU,b,41.00,18/12/14,2:1,2.66,2.67,2.07,,,,
BHPLOP,b,36.31,31/12/29,1:1,1.46,1.47,.98,+16,76,,
BHPLOS,b,36.81,31/12/29,1:1,2.06,2.07,1.59,-83,320,,
BHPLOT,b,37.31,31/12/29,1:1,2.46,2.47,2.13,-122,520,,
BHPLOV,b,37.81,31/12/29,1:1,2.96,2.97,3.36,,,,
BHPKOY,b,38.22,31/12/29,1:1,2.70,2.71,2.51,,60,,
BHPKRV,b,38.26,31/12/29,1:1,7.35,7.02,3.64,,,,
BHPMRV,b,38.55,31/12/29,1:1,2.55,2.22,,,,,
BHPQOP,b,38.74,31/12/29,1:1,3.22,3.23,3.02,,740,,
BHPLOQ,b,38.80,31/12/29,1:1,3.54,3.55,,,,,
BHPMRY,b,38.82,31/12/29,1:1,2.82,2.49,2.83,-69,2250,,
BHPQOQ,b,39.27,31/12/29,1:1,4.72,4.73,,,,,
BHPLOY,b,39.30,31/12/29,1:1,4.04,4.05,1.43,,,,
BHPKRR,b,39.30,31/12/29,1:1,3.30,2.97,2.95,,,,
BHPKRS,b,39.79,31/12/29,1:1,3.79,3.46,3.55,,,,
BHPKOR,b,40.06,31/12/29,1:1,4.11,4.12,4.02,-26,112,,
BHPMRQ,b,40.10,31/12/29,1:1,4.09,3.76,,,,,
BHPLOR,b,40.13,31/12/29,1:1,4.88,4.89,4.64,-89,1477,,
BHPMRR,b,40.38,31/12/29,1:1,4.38,4.05,5.10,,,,
BHPQRS,b,40.71,31/12/29,1:1,4.70,4.37,4.30,,,,
BHPLOZ,b,40.80,31/12/29,1:1,5.64,5.65,2.16,,,,
BHPQOY,b,40.85,31/12/29,1:1,5.29,5.30,5.10,-1,14,,
BHPQRT,b,41.01,31/12/29,1:1,5.00,4.67,4.10,,,,
BHPQOS,b,42.25,31/12/29,1:1,6.30,6.31,,,,,
BHPQRQ,b,42.42,31/12/29,1:1,6.41,6.08,5.00,,,,
BHPQRZ,b,42.81,31/12/29,1:1,6.81,6.48,4.62,,,,
BHPKOV,b,42.94,31/12/29,1:1,6.99,7.00,2.75,-63,16,,
BHPKRQ,b,43.08,31/12/29,1:1,7.08,6.75,4.25,,,,
BHPKOW,b,43.47,31/12/29,1:1,7.52,7.53,7.69,,,,
BHPKOU,b,45.42,31/12/29,1:1,9.47,9.48,8.60,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $3.59,
BKNKOP,b,4.45,31/12/29,1:1,.85,.86,1.645,,,,
BKNKOU,b,4.87,31/12/29,1:1,1.27,1.28,.92,,,,
,
Boral Last Sale Price $5.20,
BLDKOP,b,6.13,31/12/29,1:1,.92,.93,,,,,
BLDKOU,b,6.43,31/12/29,1:1,1.225,1.235,1.045,,,,
BLDKOS,b,7.01,31/12/29,1:1,1.80,1.81,1.37,,,,
,
Bank of Qld Last Sale Price $12.24,
BOQKOU,b,14.01,31/12/29,1:1,1.76,1.77,2.27,,,,
BOQKRT,b,14.11,31/12/29,1:1,1.84,1.795,1.79,-106,15,,
BOQKRR,b,14.52,31/12/29,1:1,2.25,2.21,2.33,,,,
BOQKOV,b,14.66,31/12/29,1:1,2.42,2.43,,,,,
BOQKRS,b,14.86,31/12/29,1:1,2.59,2.55,2.08,,,,
BOQKOS,b,15.14,31/12/29,1:1,2.90,2.91,3.08,,,,
,
Beach Energy Last Sale Price $1.72,
BPTKOQ,b,2.24,31/12/29,1:1,.515,.525,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.77,.78,,,,,
BPTKOP,b,2.80,31/12/29,1:1,1.075,1.085,1.155,,,,
,
BlueScope Steel Last Sale Price $5.69,
BSLKOT,b,7.02,31/12/29,1:1,1.32,1.33,2.22,+34.5,50,,
BSLKOQ,b,7.17,31/12/29,1:1,1.475,1.485,1.43,,,,
BSLKOR,b,8.12,31/12/29,1:1,2.43,2.44,2.66,+70,2,,
BSLKRT,b,9.02,31/12/29,1:1,3.33,3.35,2.50,,,,
BSLKRS,b,9.37,31/12/29,1:1,3.68,3.69,3.11,,,,
BSLKRP,b,9.93,31/12/29,1:1,4.25,4.27,4.05,,,,
BSLKRU,b,10.28,31/12/29,1:1,4.60,4.62,3.05,,,,
,
Brambles Last Sale Price $9.03,
BXBKRS,b,10.32,31/12/29,1:1,1.305,1.28,1.29,,,,
BXBKOR,b,10.34,31/12/29,1:1,1.305,1.315,1.92,,,,
BXBKOQ,b,10.58,31/12/29,1:1,1.54,1.55,1.205,,,,
BXBKRR,b,10.58,31/12/29,1:1,1.555,1.53,1.545,,,,
BXBKOS,b,10.87,31/12/29,1:1,1.83,1.84,,,,,
BXBKRP,b,10.89,31/12/29,1:1,1.865,1.84,1.18,,,,
BXBKRQ,b,11.35,31/12/29,1:1,2.32,2.30,1.44,,,,
,
C'wlth Bank of Aust Last Sale Price $81.42,
CBAXOU,b,80.50,18/12/14,4:1,,,,,,,
CBAXOS,b,82.00,18/12/14,4:1,,,,,,,
CBAXOT,b,84.00,18/12/14,4:1,.835,.845,.725,-12.5,976,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOY,b,83.54,31/12/29,1:1,3.32,3.33,3.26,+29,225,,
