ZHGKRU,b,4.05,31/12/29,1:1,.75,.77,.70,,,,
ZHGKRR,b,4.17,31/12/29,1:1,.995,1.015,.605,,,,
ZHGKOW,b,4.18,31/12/29,1:1,1.00,1.02,1.825,,,,
ZHGKOS,b,4.45,31/12/29,1:1,1.31,1.33,1.375,,,,
ZHGKOV,b,4.67,31/12/29,1:1,1.565,1.585,.58,,,,
,
Comex Silver Futures,
ZSIQRP,b,22.13,31/12/29,.10:1,.24,.245,.27,,,,
ZSIQRT,b,22.28,31/12/29,.10:1,.225,.23,.66,,,,
ZSIKOT,b,22.36,31/12/29,.10:1,,,,,,,
ZSIQRR,b,22.53,31/12/29,.10:1,.285,.295,.275,,,,
ZSIQRS,b,22.85,31/12/29,.10:1,.325,.33,.345,,,,
ZSIKRR,b,23.17,31/12/29,.10:1,.36,.365,,,,,
ZSIQRQ,b,23.60,31/12/29,.10:1,.285,.29,.265,,,,
ZSIKRT,b,24.02,31/12/29,.10:1,.42,.425,.43,,,,
ZSIKOU,b,24.58,31/12/29,.10:1,.525,.53,.735,,,,
ZSIKOP,b,27.46,31/12/29,.10:1,.86,.865,,,,,
ZSIKOR,b,29.68,31/12/29,.10:1,1.115,1.12,.75,,,,
ZSIKOS,b,31.90,31/12/29,.10:1,1.37,1.375,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.18,
AFIJOH,b,3.27,12/12/17,1:1,2.91,2.92,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.34,
AGISRT,b,1.69,06/08/21,1:1,2.64,,2.81,,,,
,
AGL Energy Last Sale Price $15.14,
AGKJOC,b,8.46,22/06/17,1:1,6.66,6.67,6.26,,,,
AGKJOH,b,12.11,12/12/17,1:1,3.02,3.03,2.93,,,,
AGKSZU,b,6.76,04/02/19,1:1,8.35,,,,,,
AGKSZX,b,8.12,04/02/19,1:1,6.99,,7.09,,,,
AGKSRX,b,5.87,06/08/21,1:1,9.24,9.26,9.53,,,,
AGKSRU,b,6.73,06/08/21,1:1,8.38,8.40,8.08,,,,
AGKSRT,b,8.12,06/08/21,1:1,6.99,7.01,6.82,,,,
,
Atlas Iron Last Sale Price $0.95,
AGOSRU,b,0.36,06/08/21,1:1,.58,.59,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.335,.345,.38,,,,
,
Asciano Last Sale Price $5.66,
AIOSZW,b,2.00,28/12/17,1:1,3.67,,1.07,,,,
AIOSZX,b,2.80,04/02/19,1:1,2.86,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.67,3.69,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.30,3.32,3.07,,,,
AIOSRT,b,2.80,06/08/21,1:1,2.86,2.88,2.95,+20,70,,
,
Amcor Last Sale Price $10.73,
AMCSZX,b,1.91,04/02/19,1:1,8.80,,7.64,,,,
AMCSRX,b,1.36,06/08/21,1:1,9.35,,,,,,
AMCSRT,b,1.88,06/08/21,1:1,8.82,,6.38,,,,
AMCSRW,b,2.79,06/08/21,1:1,7.92,,7.61,+43,30,,
,
AMP Last Sale Price $4.33,
AMPJOM,b,3.08,21/05/15,1:1,1.25,1.26,,,,,
AMPJON,b,3.34,21/05/15,1:1,.995,1.005,,,,,
AMPJRB,b,3.49,16/12/15,1:1,.84,.855,.78,,,,
AMPJOJ,b,2.76,31/05/18,1:1,1.575,1.585,1.635,,,,
AMPJOK,b,3.61,31/05/18,1:1,.73,.74,.84,,,,
AMPSZX,b,2.16,04/02/19,1:1,2.16,,2.62,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.095,,1.34,,,,
AMPSRX,b,1.46,06/08/21,1:1,2.87,2.89,4.08,,,,
AMPSRT,b,2.16,06/08/21,1:1,2.16,2.18,2.48,,,,
AMPSRU,b,2.59,06/08/21,1:1,1.735,1.75,2.17,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.095,1.09,1.195,,,,
,
ANZ Banking Grp Last Sale Price $30.65,
ANZJOM,b,16.96,21/05/15,1:1,13.70,13.71,15.25,,,,
ANZJON,b,27.39,21/05/15,1:1,3.28,3.29,3.38,-23,25,,
ANZJOI,b,21.58,26/11/15,1:1,9.09,9.10,9.30,,,,
ANZJRA,b,14.58,16/12/15,1:1,16.07,16.17,19.47,,,,
ANZJRB,b,20.41,16/12/15,1:1,10.24,10.34,10.86,+29,40,,
ANZJRC,b,22.85,16/12/15,1:1,7.80,7.88,8.16,-13,,,
ANZJOC,b,12.69,22/06/17,1:1,17.97,17.98,18.00,-143,50,,
ANZJOH,b,18.94,12/12/17,1:1,11.72,11.73,13.22,,,,
ANZJOJ,b,15.45,31/05/18,1:1,15.20,15.21,15.74,,,,
ANZJOK,b,23.18,31/05/18,1:1,7.48,7.49,7.74,-4,13,,
ANZSZX,b,2.46,04/02/19,1:1,28.18,,29.09,,,,
ANZSZW,b,7.84,04/02/19,1:1,22.80,,23.84,,,,
ANZSZV,b,10.93,04/02/19,1:1,19.72,,20.89,,,,
ANZSRX,b,6.83,06/08/21,1:1,23.81,23.91,23.83,,,,
ANZSRW,b,7.84,06/08/21,1:1,22.80,22.90,23.10,,,,
ANZSRV,b,10.93,06/08/21,1:1,19.72,19.82,21.35,,,,
ANZSRR,b,13.24,06/08/21,1:1,17.40,17.50,18.68,,,,
ANZSRT,b,14.52,06/08/21,1:1,16.13,16.21,18.68,,,,
ANZSRS,b,16.43,06/08/21,1:1,14.22,14.32,15.78,,,,
,
APA Grp Last Sale Price $6.10,
APAJOH,b,3.27,12/12/17,1:1,2.85,2.86,2.82,,,,
APASRX,b,2.07,06/08/21,1:1,4.04,4.07,4.15,,,,
APASRY,b,2.65,06/08/21,1:1,3.45,3.48,3.24,,,,
APASRR,b,3.72,06/08/21,1:1,2.38,2.41,2.19,,,,
,
Argo Invest Last Sale Price $7.36,
ARGJOH,b,4.35,12/12/17,1:1,3.00,3.01,2.97,,,,
,
Arrium Last Sale Price $1.51,
ARISRQ,b,0.39,06/08/21,1:1,1.115,1.125,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,.96,.97,1.04,,,,
,
ASX Last Sale Price $36.00,
ASXSZX,b,9.27,04/02/19,1:1,26.73,,25.11,,,,
ASXSZW,b,15.92,04/02/19,1:1,20.09,,19.01,,,,
ASXSRT,b,9.27,06/08/21,1:1,26.73,26.77,,,,,
ASXSRX,b,10.68,06/08/21,1:1,25.32,25.36,24.74,,,,
ASXSRW,b,15.92,06/08/21,1:1,20.09,20.13,20.48,,,,
ASXSRR,b,18.19,06/08/21,1:1,17.82,17.86,,,,,
,
Aurizon Hldgs Last Sale Price $5.02,
AZJSZX,b,1.50,04/02/19,1:1,3.52,,1.53,,,,
AZJSRT,b,1.50,06/08/21,1:1,3.52,3.53,3.00,,,,
AZJSRX,b,1.58,06/08/21,1:1,3.44,3.45,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.62,
BENJOM,b,5.65,21/05/15,1:1,5.94,5.95,5.68,,,,
BENJON,b,7.45,21/05/15,1:1,4.14,4.15,4.12,-35,50,,
BENSRY,b,3.12,06/08/21,1:1,8.47,8.49,7.25,,,,
BENSRW,b,3.83,06/08/21,1:1,7.75,7.77,,,,,
BENSRX,b,4.87,06/08/21,1:1,6.72,6.76,6.74,-15,16,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.46,06/08/21,1:1,83.54,,82.25,,,,
BHASRT,b,63.83,06/08/21,1:1,56.76,,57.85,,,,
BHASRZ,b,93.68,06/08/21,1:1,22.54,,24.97,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPJOM,b,20.56,21/05/15,1:1,16.49,16.50,15.70,,,,
BHPJON,b,24.67,21/05/15,1:1,12.39,12.40,,,,,
BHPJOO,b,28.78,21/05/15,1:1,8.28,8.29,8.66,-43,10,,
BHPJOI,b,27.82,26/11/15,1:1,9.25,9.26,9.52,,,,
BHPJRA,b,18.04,16/12/15,1:1,18.98,19.12,17.47,,,,
BHPJRB,b,20.84,16/12/15,1:1,16.19,16.33,16.82,,,,
BHPJRC,b,25.13,16/12/15,1:1,11.90,12.04,12.99,,,,
BHPJOC,b,18.05,22/06/17,1:1,19.01,19.02,19.07,-57,20,,
BHPJOH,b,26.46,12/12/17,1:1,10.61,10.62,11.72,,,,
BHPJOJ,b,18.54,31/05/18,1:1,18.51,18.52,17.69,,,,
BHPJOK,b,30.76,31/05/18,1:1,6.30,6.31,6.59,-341,80,,
BHPSZX,b,14.63,04/02/19,1:1,22.39,,22.78,+19,3,,
BHPSZW,b,19.39,04/02/19,1:1,17.63,,17.99,-41,2,,
BHPSZU,b,21.08,04/02/19,1:1,15.94,,15.81,,,,
BHPSZV,b,26.48,04/02/19,1:1,10.55,,11.20,,,,
BHPSRT,b,14.63,06/08/21,1:1,22.39,22.53,22.57,,,,
BHPSRX,b,18.14,06/08/21,1:1,18.88,19.02,19.09,,,,
BHPSRW,b,19.39,06/08/21,1:1,17.63,17.77,16.90,,,,
BHPSRU,b,21.08,06/08/21,1:1,15.94,16.08,16.92,,,,
BHPSRV,b,26.48,06/08/21,1:1,10.55,10.68,10.63,-80,108,,
,
BKI Invest Last Sale Price $1.61,
BKIJOH,b,0.87,12/12/17,1:1,.73,,.655,,,,
,
Bank of Qld Last Sale Price $11.59,
BOQJOA,b,5.33,26/11/15,1:1,6.31,6.32,6.83,,,,
BOQJOB,b,7.46,26/11/15,1:1,4.18,4.19,4.20,-21,11,,
BOQJRA,b,7.11,16/12/15,1:1,4.53,4.57,5.12,,,,
BOQSZU,b,4.19,04/02/19,1:1,7.44,,8.00,,,,
BOQSRX,b,2.32,06/08/21,1:1,9.31,9.35,6.31,,,,
BOQSRW,b,3.20,06/08/21,1:1,8.42,8.46,6.58,,,,
BOQSRU,b,4.17,06/08/21,1:1,7.46,7.50,6.29,,,,
BOQSRR,b,5.02,06/08/21,1:1,6.61,6.65,6.47,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLSRU,b,1.02,06/08/21,1:1,4.45,4.47,.125,,,,
BSLSRT,b,1.72,06/08/21,1:1,3.75,3.77,1.87,,,,
BSLSRR,b,2.34,06/08/21,1:1,3.14,3.16,,,,,
BSLSRS,b,2.81,06/08/21,1:1,2.67,2.69,,,,,
,
Brambles Last Sale Price $9.13,
BXBJRA,b,6.72,16/12/15,1:1,2.42,2.46,2.79,,,,
BXBJOJ,b,5.23,31/05/18,1:1,3.91,3.92,,,,,
BXBJOK,b,7.13,31/05/18,1:1,2.01,2.02,,,,,
BXBSZX,b,1.84,04/02/19,1:1,7.30,,5.99,,,,
BXBSZV,b,2.90,04/02/19,1:1,6.24,,2.86,,,,
BXBSRT,b,1.86,06/08/21,1:1,7.28,,,,,,
BXBSRX,b,1.98,06/08/21,1:1,7.15,,5.80,,,,
BXBSRV,b,2.93,06/08/21,1:1,6.21,,3.41,,,,
BXBSRR,b,3.75,06/08/21,1:1,5.39,,,,,,
BXBSRS,b,4.69,06/08/21,1:1,4.45,4.49,,,,,
,
Cabcharge Aust Last Sale Price $3.82,
CABJOA,b,2.66,26/11/15,1:1,1.16,1.17,1.365,,,,
CABJOJ,b,2.32,31/05/18,1:1,1.505,1.515,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.44,,1.905,,,,
CABSRX,b,2.84,06/08/21,1:1,.985,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $74.74,
CBAJOM,b,41.12,21/05/15,1:1,33.62,33.63,33.52,,,,
CBAJON,b,54.14,21/05/15,1:1,20.61,20.62,,,,,
CBAJOO,b,59.62,21/05/15,1:1,15.13,15.14,15.20,-81,145,,
CBAJOI,b,43.87,26/11/15,1:1,30.87,30.88,31.65,,,,
CBAJRA,b,35.66,16/12/15,1:1,39.06,39.20,39.20,,6,,
CBAJRB,b,46.47,16/12/15,1:1,28.26,28.40,27.40,,,,
CBAJRC,b,55.90,16/12/15,1:1,18.84,18.98,19.17,-147,71,,
CBAJOC,b,30.11,22/06/17,1:1,44.62,44.63,48.20,,,,
CBAJOH,b,46.49,12/12/17,1:1,28.25,28.26,26.25,,,,
CBAJOJ,b,38.12,31/05/18,1:1,36.62,36.63,,,,,
CBAJOK,b,49.95,31/05/18,1:1,24.80,24.81,26.34,,,,
CBASZX,b,3.90,04/02/19,1:1,70.80,,72.03,+17,3,,
CBASZW,b,10.08,04/02/19,1:1,64.62,,56.62,,,,
CBASZV,b,22.32,04/02/19,1:1,52.39,,52.50,+90,3,,
CBASZU,b,28.71,04/02/19,1:1,46.01,,47.48,,,,
CBASRT,b,3.90,06/08/21,1:1,70.80,70.94,64.40,,,,
CBASRW,b,10.08,06/08/21,1:1,64.62,64.76,37.31,,,,
CBASRX,b,19.28,06/08/21,1:1,55.44,55.58,56.30,,,,
CBASRV,b,22.32,06/08/21,1:1,52.39,52.53,54.88,,,,
CBASRU,b,28.71,06/08/21,1:1,46.01,46.15,47.24,,,,
CBASRZ,b,33.25,06/08/21,1:1,41.48,41.62,43.71,,,,
CBASRY,b,36.60,06/08/21,1:1,38.12,38.26,39.00,,,,
CBASRR,b,39.51,06/08/21,1:1,35.22,35.36,38.30,,,,
,
Coca-Cola Amatil Last Sale Price $11.98,
CCLJOM,b,8.74,21/05/15,1:1,3.27,3.28,3.40,,,,
CCLJRA,b,7.58,16/12/15,1:1,4.42,4.43,4.70,,,,
CCLJOH,b,7.56,12/12/17,1:1,4.45,4.46,4.46,+2,10,,
CCLSZX,b,3.36,04/02/19,1:1,8.64,,8.83,+56,13,,
CCLSZW,b,5.48,04/02/19,1:1,6.51,,6.69,,,,
CCLSRX,b,4.87,06/08/21,1:1,7.13,7.15,7.38,,,,
CCLSRW,b,5.48,06/08/21,1:1,6.51,6.53,9.67,,,,
CCLSRT,b,6.87,06/08/21,1:1,5.14,5.15,5.54,,,,
,
Cochlear Last Sale Price $57.85,
COHJOM,b,30.22,21/05/15,1:1,27.67,27.68,29.50,,,,
COHJON,b,42.31,21/05/15,1:1,15.59,15.60,17.65,,5,,
COHSZX,b,25.16,04/02/19,1:1,32.70,,56.74,,,,
COHSZW,b,33.63,04/02/19,1:1,24.24,,24.26,,,,
COHSRT,b,25.16,06/08/21,1:1,32.70,32.61,42.34,,,,
COHSRX,b,32.39,06/08/21,1:1,25.48,25.39,49.00,,,,
COHSRW,b,33.63,06/08/21,1:1,24.24,24.15,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.23,
CPASZX,b,0.36,04/02/19,1:1,.87,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.935,.94,,,,,
CPASRT,b,0.36,06/08/21,1:1,.87,.88,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.725,.73,.58,,,,
,
Computershare Last Sale Price $11.26,
CPUJOM,b,6.17,21/05/15,1:1,5.09,5.10,,,,,
CPUJON,b,7.71,21/05/15,1:1,3.55,3.56,3.42,,,,
CPUSZV,b,3.88,28/12/17,1:1,7.36,,6.29,,,,
CPUSZW,b,5.61,04/02/19,1:1,5.64,,4.73,,,,
CPUSRX,b,3.29,06/08/21,1:1,7.96,7.99,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,7.36,7.39,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,6.63,6.66,5.16,,,,
CPUSRW,b,5.61,06/08/21,1:1,5.64,5.67,4.33,,,,
CPUSRR,b,6.49,06/08/21,1:1,4.76,4.79,4.92,,,,
,
CSL Last Sale Price $70.87,
CSLSZW,b,13.72,28/12/17,1:1,57.14,,36.66,,,,
CSLJOJ,b,36.06,31/05/18,1:1,34.84,34.85,32.38,,,,
CSLJOK,b,49.45,31/05/18,1:1,21.45,21.46,21.60,+152,5,,
CSLSZX,b,21.48,04/02/19,1:1,49.39,,46.17,,,,
CSLSRX,b,13.56,06/08/21,1:1,57.30,57.45,,,,,
CSLSRW,b,13.72,06/08/21,1:1,57.14,57.29,30.83,,,,
CSLSRT,b,21.48,06/08/21,1:1,49.39,49.54,20.56,,,,
CSLSRU,b,25.08,06/08/21,1:1,45.79,45.94,37.48,,,,
CSLSRV,b,30.42,06/08/21,1:1,40.46,40.61,33.55,,,,
CSLSRR,b,35.70,06/08/21,1:1,35.18,35.33,34.09,,,,
,
CSR Last Sale Price $2.90,
CSRSRU,b,0.75,06/08/21,1:1,2.15,2.17,2.13,+77,18,,
CSRSRV,b,0.89,06/08/21,1:1,2.01,2.03,2.03,+22,318,,
,
Crown Resorts Last Sale Price $17.21,
CWNJOM,b,8.22,21/05/15,1:1,9.03,9.04,8.47,,,,
CWNJON,b,10.79,21/05/15,1:1,6.46,6.47,6.45,,,,
CWNSZX,b,3.77,04/02/19,1:1,13.48,,12.65,,,,
CWNSRX,b,3.49,06/08/21,1:1,13.76,13.79,13.70,-62,9,,
CWNSRT,b,3.77,06/08/21,1:1,13.48,13.51,12.01,,,,
CWNSRW,b,4.97,06/08/21,1:1,12.28,12.31,7.42,,,,
CWNSRR,b,6.25,06/08/21,1:1,11.01,11.03,6.73,,,,
CWNSRS,b,7.53,06/08/21,1:1,9.72,9.73,9.74,,,,
,
David Jones Last Sale Price $2.90,
DJSJOM,b,1.43,21/05/15,1:1,1.465,1.475,,,,,
DJSJON,b,2.01,21/05/15,1:1,.89,.90,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.595,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.02,2.04,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.595,1.61,1.66,-3,211,,
DJSSRR,b,1.45,06/08/21,1:1,1.445,1.46,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.85,
DJWJOH,b,2.72,12/12/17,1:1,2.13,2.14,1.96,,,,
,
Downer EDI Last Sale Price $4.85,
DOWSRX,b,1.79,06/08/21,1:1,3.06,3.06,2.82,,,,
,
DUET Grp Last Sale Price $2.07,
DUESZX,b,0.49,04/02/19,1:1,1.59,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.665,1.68,,,,,
DUESRU,b,0.78,06/08/21,1:1,1.295,1.31,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,1.065,1.08,1.09,,,,
DUESRR,b,1.32,06/08/21,1:1,.765,.78,.705,,,,
,
Echo Entertainment Last Sale Price $2.41,
EGPSZX,b,1.27,04/02/19,1:1,1.135,,2.32,,,,
EGPSZW,b,1.95,04/02/19,1:1,.455,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,.955,.97,1.37,,,,
EGPSRX,b,1.70,06/08/21,1:1,.71,.725,.635,,,,
EGPSRW,b,1.95,06/08/21,1:1,.455,.46,.535,,,,
,
Flight Centre Travel Last Sale Price $45.75,
FLTJOB,b,25.57,26/11/15,1:1,20.24,20.25,23.43,,,,
FLTJOA,b,33.48,26/11/15,1:1,12.34,12.35,12.30,+45,6,,
,
Fortescue Metals Grp Last Sale Price $5.23,
FMGJRA,b,2.48,16/12/15,1:1,2.74,2.76,3.11,,,,
FMGJOK,b,3.35,31/05/18,1:1,1.875,1.885,2.41,,,,
FMGJOJ,b,4.06,31/05/18,1:1,1.165,1.175,1.44,,,,
FMGSRR,b,1.54,06/08/21,1:1,3.69,3.71,,,,,
FMGSRV,b,2.04,06/08/21,1:1,3.18,3.20,3.07,,,,
FMGSRU,b,2.53,06/08/21,1:1,2.70,2.72,2.71,-33,583,,
,
21st Century Fox Last Sale Price $35.45,
FOXSZW,b,3.76,28/12/17,1:1,31.64,,,,,,
FOXSZX,b,7.09,04/02/19,1:1,28.31,,29.19,,,,
FOXSRW,b,3.76,06/08/21,1:1,31.64,,,,,,
FOXSRX,b,4.33,06/08/21,1:1,31.07,,31.21,,,,
FOXSRT,b,7.09,06/08/21,1:1,28.31,,12.63,,,,
FOXSRU,b,9.77,06/08/21,1:1,25.64,,11.07,,,,
FOXSRR,b,15.39,06/08/21,1:1,20.02,,19.92,,,,
FOXSRS,b,18.63,06/08/21,1:1,16.78,,,,,,
,
GrainCorp Last Sale Price $8.04,
GNCSRZ,b,6.10,06/08/21,1:1,1.92,,2.24,,,,
,
Harvey Norman Last Sale Price $3.06,
HVNSZW,b,1.44,04/02/19,1:1,1.61,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.21,2.26,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,1.885,1.93,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.60,
IAGSZX,b,1.78,04/02/19,1:1,3.79,,4.11,,,,
IAGSRT,b,1.78,06/08/21,1:1,3.79,3.82,2.39,,,,
IAGSRX,b,2.17,06/08/21,1:1,3.40,3.43,2.88,,,,
IAGSRU,b,2.78,06/08/21,1:1,2.78,2.81,2.80,,,,
IAGSRR,b,3.15,06/08/21,1:1,2.42,2.45,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.61,
IHDSZX,b,7.30,04/02/19,1:1,9.27,,6.28,,,,
IHDSRX,b,5.36,06/08/21,1:1,11.20,,,,,,
IHDSRY,b,6.10,06/08/21,1:1,10.46,10.49,10.69,-11,32,,
IHDSRT,b,7.27,06/08/21,1:1,9.29,9.32,10.10,,,,
IHDSRU,b,8.04,06/08/21,1:1,8.52,8.55,,,,,
IHDSRR,b,9.65,06/08/21,1:1,6.92,6.95,7.80,,,,
,
iiNet Last Sale Price $6.80,
IINSRY,b,1.74,06/08/21,1:1,5.05,5.07,3.17,,,,
IINSRX,b,2.28,06/08/21,1:1,4.51,4.53,4.09,,,,
IINSRR,b,3.25,06/08/21,1:1,3.54,3.56,3.20,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.96,
ILCSRY,b,8.70,06/08/21,1:1,15.12,15.16,9.72,,,,
ILCSRX,b,11.18,06/08/21,1:1,12.64,12.68,11.30,,,,
ILCSRR,b,13.50,06/08/21,1:1,10.32,10.36,,,,,
ILCSRS,b,15.87,06/08/21,1:1,7.96,8.00,8.24,,,,
,
Iluka Res Last Sale Price $8.65,
ILUJOM,b,6.68,21/05/15,1:1,1.955,1.965,,,,,
ILUJOC,b,5.10,22/06/17,1:1,3.54,3.55,3.79,+7,330,,
ILUJOH,b,5.77,12/12/17,1:1,2.87,2.88,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.57,
IOZSRX,b,10.76,06/08/21,1:1,11.76,11.81,12.16,,,,
,
Incitec Pivot Last Sale Price $2.89,
IPLSRY,b,1.28,06/08/21,1:1,1.605,1.62,1.395,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.195,1.21,1.19,-4.5,100,,
,
JB Hi-Fi Last Sale Price $18.29,
JBHSRU,b,4.01,06/08/21,1:1,14.18,14.24,15.18,,,,
JBHSRV,b,4.81,06/08/21,1:1,13.38,13.44,14.35,,,,
JBHSRX,b,6.91,06/08/21,1:1,11.29,11.35,15.39,,,,
JBHSRR,b,9.46,06/08/21,1:1,8.73,8.79,12.00,,,,
,
Leighton Hldgs Last Sale Price $16.14,
LEISZX,b,5.78,04/02/19,1:1,10.34,,10.65,,,,
LEISZW,b,10.36,04/02/19,1:1,5.76,,5.27,,,,
LEISRT,b,5.78,06/08/21,1:1,10.34,10.37,16.76,,,,
LEISRX,b,9.03,06/08/21,1:1,7.10,7.12,7.35,,,,
LEISRW,b,10.36,06/08/21,1:1,5.76,5.79,5.82,,,,
,
Lend Lease Grp Last Sale Price $10.91,
LLCSZX,b,1.31,04/02/19,1:1,9.59,,10.02,,,,
LLCSZW,b,3.12,04/02/19,1:1,7.78,,5.91,,,,
LLCSZU,b,4.81,04/02/19,1:1,6.09,,5.13,,,,
LLCSRT,b,1.31,06/08/21,1:1,9.59,9.59,,,,,
LLCSRW,b,3.12,06/08/21,1:1,7.78,7.78,8.05,,,,
LLCSRX,b,3.52,06/08/21,1:1,7.38,7.41,7.61,,,,
LLCSRU,b,4.81,06/08/21,1:1,6.09,6.12,3.89,,,,
LLCSRV,b,6.41,06/08/21,1:1,4.49,4.52,4.96,,,,
,
Magellan Flagship Last Sale Price $1.68,
MFFJOH,b,0.82,12/12/17,1:1,.85,.86,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.15,,1.10,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRSZX,b,0.45,04/02/19,1:1,1.25,,.78,,,,
MGRSRT,b,0.45,06/08/21,1:1,1.25,1.265,1.035,,,,
MGRSRX,b,0.69,06/08/21,1:1,1.01,1.025,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.775,.79,,,,,
,
Milton Corp Last Sale Price $4.28,
MLTJOH,b,2.04,12/12/17,1:1,2.25,2.26,2.22,,,,
,
Macquarie Grp Last Sale Price $55.88,
MQGJON,b,31.89,21/05/15,1:1,23.90,23.91,23.21,,,,
MQGJOM,b,41.60,21/05/15,1:1,14.20,14.21,12.90,+38,50,,
MQGJRA,b,20.01,16/12/15,1:1,35.77,35.88,33.86,,,,
MQGJRB,b,31.95,16/12/15,1:1,23.83,23.94,23.22,,,,
MQGJOJ,b,20.00,31/05/18,1:1,35.78,35.79,27.41,,,,
MQGJOK,b,29.62,31/05/18,1:1,26.16,26.17,24.86,+156,7,,
MQGSZX,b,5.14,04/02/19,1:1,50.62,,46.45,,,,
MQGSZW,b,10.02,04/02/19,1:1,45.75,,35.71,,,,
MQGSRX,b,4.74,06/08/21,1:1,51.02,51.13,18.51,,,,
MQGSRT,b,5.14,06/08/21,1:1,50.62,50.73,,,,,
MQGSRW,b,10.02,06/08/21,1:1,45.75,45.86,38.40,,,,
MQGSRU,b,15.54,06/08/21,1:1,40.23,40.34,35.40,,,,
MQGSRR,b,21.98,06/08/21,1:1,33.79,33.90,27.24,,,,
,
Metcash Last Sale Price $3.04,
MTSJOM,b,2.26,21/05/15,1:1,.795,.805,1.01,,,,
MTSJOO,b,2.57,21/05/15,1:1,.485,.495,.485,-2.5,200,,
MTSJRA,b,2.43,16/12/15,1:1,.63,.635,.755,,,,
MTSSZX,b,1.50,04/02/19,1:1,1.56,,2.10,,,,
MTSSRX,b,1.42,06/08/21,1:1,1.64,1.645,2.53,,,,
MTSSRT,b,1.50,06/08/21,1:1,1.56,1.565,1.565,,,,
MTSSRU,b,1.92,06/08/21,1:1,1.135,1.14,1.31,,,,
,
Myer Hldgs Last Sale Price $2.50,
MYRJOM,b,1.54,21/05/15,1:1,.96,.97,,,,,
MYRJON,b,2.06,21/05/15,1:1,.45,.46,.685,,,,
MYRSZW,b,0.83,28/12/17,1:1,1.67,,2.31,,,,
MYRSRX,b,0.61,06/08/21,1:1,1.885,1.90,1.72,,,,
MYRSRW,b,0.83,06/08/21,1:1,1.67,1.685,1.75,,,,
MYRSRV,b,1.01,06/08/21,1:1,1.485,1.50,1.215,,,,
MYRSRU,b,1.29,06/08/21,1:1,1.205,1.22,1.45,,,,
,
National Aust Bank Last Sale Price $33.82,
NABJOM,b,20.05,21/05/15,1:1,13.80,13.81,,,,,
NABJOO,b,24.16,21/05/15,1:1,9.70,9.71,,,,,
NABJOP,b,25.70,21/05/15,1:1,8.16,8.17,7.96,+26,20,,
NABJON,b,28.88,21/05/15,1:1,4.98,4.99,6.13,,,,
NABJRA,b,16.15,16/12/15,1:1,17.68,17.87,18.08,-73,60,,
NABJRB,b,22.18,16/12/15,1:1,11.66,11.85,11.76,+8,8,,
NABJOC,b,13.42,22/06/17,1:1,20.42,20.43,20.58,-62,60,,
NABJOH,b,18.68,12/12/17,1:1,15.17,15.18,15.65,,,,
NABJOJ,b,16.16,31/05/18,1:1,17.69,17.70,19.50,,,,
NABJOK,b,22.62,31/05/18,1:1,11.23,11.24,11.05,,,,
NABSZX,b,5.00,04/02/19,1:1,28.82,,29.32,,,,
NABSZW,b,10.59,04/02/19,1:1,23.23,,23.81,,,,
NABSRT,b,5.00,06/08/21,1:1,28.82,29.01,15.43,,,,
