OZLKRD,b,7.04,31/12/29,1:1,3.76,3.75,,,,,
OZLKRC,b,7.85,31/12/29,1:1,2.95,2.94,3.25,+17,6,,
OZLKMA,b,7.89,31/12/29,1:1,2.88,2.91,,,,,
OZLKOB,b,7.94,31/12/29,1:1,2.86,2.87,2.94,-14,570,,
,
Panoramic Res Last Sale Price $1.27,
PANKMA,b,0.90,31/12/29,1:1,.355,.38,,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNKOH,b,0.50,31/12/29,1:1,1.03,1.04,,,,,
PDNKOG,b,0.75,31/12/29,1:1,.78,.79,,,,,
PDNKRF,b,0.81,31/12/29,1:1,.735,.75,.72,,,,
PDNKMB,b,0.90,31/12/29,1:1,.785,.81,.69,,,,
PDNKRE,b,0.91,31/12/29,1:1,.635,.65,.64,-25.5,100,,
PDNKOF,b,0.91,31/12/29,1:1,.625,.635,.665,-13,3746,,
PDNKRG,b,1.30,31/12/29,1:1,.235,.25,.26,-30,1860,,
,
PanAust Last Sale Price $2.84,
PNAKOB,b,1.50,31/12/29,1:1,1.31,1.32,,,,,
PNAKOA,b,2.01,31/12/29,1:1,.80,.81,.97,-5,201,,
PNAKMA,b,2.02,31/12/29,1:1,.81,.835,.96,,,,
,
Perseus Min Last Sale Price $3.00,
PRUKRB,b,1.76,31/12/29,1:1,1.24,1.245,,,,,
PRUKRA,b,2.01,31/12/29,1:1,.985,.99,1.255,,,,
PRUKOA,b,2.11,31/12/29,1:1,.88,.89,,,,,
,
Primary Health Care Last Sale Price $3.30,
PRYKRB,b,1.87,31/12/29,1:1,1.425,1.43,,,,,
PRYKRA,b,2.24,31/12/29,1:1,1.06,1.065,,,,,
PRYKOB,b,2.26,31/12/29,1:1,1.035,1.045,,,,,
PRYKRC,b,2.42,31/12/29,1:1,.885,.89,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANKMB,b,0.76,31/12/29,1:1,.715,.74,,,,,
QANKRD,b,0.86,31/12/29,1:1,.63,.635,.635,-7.5,400,,
QANKOD,b,0.95,31/12/29,1:1,.525,.535,,,,,
QANKRC,b,0.97,31/12/29,1:1,.515,.52,.58,,,,
QANKMA,b,1.01,31/12/29,1:1,.465,.49,.34,,,,
QANKOA,b,1.16,31/12/29,1:1,.315,.325,.33,-6,500,,
QANKRB,b,1.17,31/12/29,1:1,.31,.315,.365,,,,
,
BetaShares Gold Last Sale Price $16.20,
QAUKMA,b,10.66,31/12/29,1:1,5.55,5.59,5.55,-65,8,,
QAUKOA,b,13.21,31/12/29,1:1,2.99,3.00,3.63,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBEXOF,b,11.50,27/10/11,2:1,1.375,1.385,1.10,,,,
QBEXOE,b,13.50,27/10/11,2:1,.355,.365,1.19,,,,
QBEXOB,b,12.00,24/11/11,2:1,1.145,1.155,,,,,
QBEXOC,b,13.00,24/11/11,2:1,.655,.665,1.08,,,,
QBEKRD,b,7.55,31/12/29,1:1,6.23,6.23,,,,,
QBEKOF,b,8.05,31/12/29,1:1,5.74,5.75,,,,,
QBEKRB,b,8.52,31/12/29,1:1,5.26,5.26,5.53,,,,
QBELOB,b,8.56,31/12/29,1:1,5.64,5.65,5.85,,,,
QBEKRA,b,9.54,31/12/29,1:1,4.24,4.24,4.47,,,,
QBEKOD,b,9.57,31/12/29,1:1,4.23,4.24,4.22,-29,3,,
QBELOA,b,10.07,31/12/29,1:1,4.13,4.14,,,,,
QBEKMB,b,10.31,31/12/29,1:1,3.45,3.48,,,,,
QBEKOC,b,10.59,31/12/29,1:1,3.21,3.22,3.39,+4,90,,
QBEKZK,b,10.61,31/12/29,1:1,3.17,3.17,3.33,-2,10,,
QBEKRC,b,10.63,31/12/29,1:1,3.15,3.15,2.08,,,,
,
BetaShares ASX Fin Last Sale Price $7.56,
QFNKOA,b,5.67,31/12/29,1:1,1.775,1.80,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.38,
QREKOA,b,5.15,31/12/29,1:1,1.20,1.235,1.43,,,,
,
QR National Last Sale Price $3.16,
QRNKRB,b,2.03,31/12/29,1:1,1.105,1.14,,,,,
QRNKRC,b,2.21,31/12/29,1:1,.915,.95,,,,,
QRNKMA,b,2.32,31/12/29,1:1,.825,.85,,,,,
QRNKOA,b,2.35,31/12/29,1:1,.775,.785,.765,,,,
QRNKRA,b,2.50,31/12/29,1:1,.625,.66,.79,,,,
QRNKOC,b,2.54,31/12/29,1:1,.59,.60,.61,,,,
,
Ramsay Health Care Last Sale Price $18.85,
RHCKMA,b,13.42,31/12/29,1:1,5.42,5.45,3.18,,,,
,
Rio Tinto Last Sale Price $62.57,
RIOYOB,b,64.00,20/10/11,4:1,,,.565,-114,181,,
RIOKMH,b,59.05,24/10/11,1:1,3.97,4.00,3.97,,270,,
RIOKOK,b,61.55,24/10/11,1:1,1.47,,1.47,,190,,
RIOXOI,b,58.00,24/11/11,4:1,1.49,1.50,2.97,,,,
RIOXOB,b,60.00,24/11/11,4:1,.98,.99,1.08,+27,10,,
RIOXOM,b,66.00,24/11/11,4:1,,,.455,-315.5,200,,
RIOXOD,b,62.00,22/12/11,4:1,.36,.37,.37,,2716,,
RIOKZC,b,22.36,31/12/29,1:1,40.30,40.23,46.12,,,,
RIOKOA,b,41.85,31/12/29,1:1,20.82,20.83,19.15,,,,
RIOKMJ,b,46.23,31/12/29,1:1,16.36,16.39,,,,,
RIOKRH,b,46.58,31/12/29,1:1,16.10,16.03,16.75,-546,4,,
RIOKZE,b,46.85,31/12/29,1:1,15.83,15.76,16.28,-581,96,,
RIOKME,b,48.92,31/12/29,1:1,13.67,13.70,14.65,+249,168,,
RIOKRG,b,49.62,31/12/29,1:1,13.06,12.99,12.89,-622,144,,
RIOKOH,b,50.34,31/12/29,1:1,12.33,12.34,12.56,-627,21,,
RIOKRK,b,51.32,31/12/29,1:1,11.36,11.29,,,,,
RIOKMG,b,52.06,31/12/29,1:1,10.54,10.57,,,,,
RIOKRF,b,52.66,31/12/29,1:1,10.03,9.96,10.00,-702,166,,
RIOKOJ,b,52.73,31/12/29,1:1,9.94,9.95,9.80,-480,6,,
RIOKRJ,b,53.34,31/12/29,1:1,9.35,9.28,9.85,-524,15,,
RIOKRI,b,54.34,31/12/29,1:1,8.35,8.28,8.20,-738,45,,
RIOKMI,b,55.10,31/12/29,1:1,7.50,7.53,8.05,,175,,
RIOKOI,b,55.37,31/12/29,1:1,7.30,7.31,7.37,-588,193,,
RIOLOC,b,58.29,31/12/29,1:1,5.69,5.70,6.33,-530,155,,
RIOLOA,b,62.19,31/12/29,1:1,1.785,1.795,5.58,-190,100,,
,
ResMed Inc Last Sale Price $2.95,
RMDKOC,b,1.53,31/12/29,1:1,1.415,1.425,.545,,,,
RMDKRB,b,1.77,31/12/29,1:1,1.165,1.18,,,,,
RMDKMA,b,2.02,31/12/29,1:1,.905,.93,.96,,,,
RMDKRA,b,2.03,31/12/29,1:1,.915,.93,,,,,
RMDKOA,b,2.05,31/12/29,1:1,.90,.91,.96,,,,
RMDKRC,b,2.26,31/12/29,1:1,.675,.69,,,,,
,
Resolute Min Last Sale Price $1.60,
RSGKOA,b,1.01,31/12/29,1:1,.585,.595,.655,+8.5,350,,
,
Sundance Res Last Sale Price $0.44,
SDLKOC,b,0.20,31/12/29,1:1,.23,.24,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.18,.19,.185,,,,
,
Seek Last Sale Price $5.83,
SEKKOB,b,3.00,31/12/29,1:1,2.82,2.83,,,,,
SEKKRC,b,3.02,31/12/29,1:1,2.81,2.85,,,,,
SEKKRA,b,3.54,31/12/29,1:1,2.28,2.32,1.80,,,,
SEKKOA,b,4.04,31/12/29,1:1,1.785,1.795,.52,,,,
SEKKRB,b,4.05,31/12/29,1:1,1.78,1.815,,,,,
,
Sandfire Res Last Sale Price $6.64,
SFRKRD,b,4.03,31/12/29,1:1,2.61,2.62,,,,,
SFRKRA,b,4.03,31/12/29,1:1,2.61,2.62,2.80,+76,200,,
SFRKOB,b,4.03,31/12/29,1:1,2.61,2.62,2.83,-3,18,,
SFRKOC,b,4.58,31/12/29,1:1,2.06,2.07,2.24,-19,5,,
SFRKRE,b,5.51,31/12/29,1:1,1.10,1.135,,,,,
,
Sims Metal Mgt Last Sale Price $13.38,
SGMKOA,b,9.04,31/12/29,1:1,4.27,4.28,4.25,-2,120,,
SGMKRC,b,9.52,31/12/29,1:1,3.80,3.87,,,,,
SGMKOB,b,10.02,31/12/29,1:1,3.30,3.31,,,,,
SGMKRA,b,10.02,31/12/29,1:1,3.29,3.37,,,,,
SGMKRB,b,11.02,31/12/29,1:1,2.14,2.28,,,,,
,
Stockland Last Sale Price $3.16,
SGPKRB,b,1.77,31/12/29,1:1,1.375,1.39,,,,,
SGPKOB,b,1.78,31/12/29,1:1,1.36,1.37,,,,,
SGPKRA,b,2.21,31/12/29,1:1,.945,.96,,,,,
SGPKMA,b,2.25,31/12/29,1:1,.90,.925,,,,,
SGPKOC,b,2.29,31/12/29,1:1,.85,.86,,,,,
,
Sonic Healthcare Last Sale Price $10.85,
SHLKRB,b,7.27,31/12/29,1:1,3.57,3.59,,,,,
SHLKRC,b,8.61,31/12/29,1:1,2.23,2.25,,,,,
SHLKMA,b,8.76,31/12/29,1:1,2.08,2.11,,,,,
SHLKRA,b,9.30,31/12/29,1:1,1.54,1.555,1.515,,10,,
,
Santos Last Sale Price $12.12,
STOXOI,b,10.00,27/10/11,2:1,1.265,1.275,1.335,,,,
STOXOA,b,11.00,24/11/11,2:1,.78,.79,,,,,
STOXOB,b,12.00,24/11/11,2:1,.265,.275,.88,,,,
STOKRG,b,6.54,31/12/29,1:1,5.56,5.56,,,,,
STOKOD,b,6.99,31/12/29,1:1,5.11,5.12,,,,,
STOKRD,b,7.06,31/12/29,1:1,5.04,5.04,,,,,
STOKRF,b,7.55,31/12/29,1:1,4.55,4.55,,,,,
STOKRA,b,7.98,31/12/29,1:1,4.12,4.12,,,,,
STOKOC,b,8.03,31/12/29,1:1,4.07,4.08,4.09,,,,
STOKMA,b,8.85,31/12/29,1:1,3.23,3.26,,,,,
STOKRC,b,8.86,31/12/29,1:1,3.24,3.24,2.40,,,,
STOKZE,b,8.87,31/12/29,1:1,3.23,3.23,3.66,,,,
STOKOE,b,9.01,31/12/29,1:1,3.09,3.10,3.65,,,,
STOKRE,b,9.06,31/12/29,1:1,3.05,3.05,,,,,
STOKRH,b,9.31,31/12/29,1:1,2.79,2.79,,,,,
STOKRB,b,9.51,31/12/29,1:1,2.60,2.60,2.60,+115,39,,
,
SPDR 200 Fund Last Sale Price $39.33,
STWKZB,b,24.38,31/12/29,1:1,14.93,14.97,16.29,+167,10,,
STWKMA,b,26.02,31/12/29,1:1,10.38,10.41,,,,,
STWKZD,b,32.86,31/12/29,1:1,6.46,6.50,4.95,,,,
,
Super Retail Grp Last Sale Price $5.32,
SULKMA,b,3.99,31/12/29,1:1,1.32,1.345,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNKOC,b,4.90,31/12/29,1:1,3.32,3.33,1.86,,,,
SUNKOE,b,5.40,31/12/29,1:1,2.82,2.83,1.62,,,,
SUNKRD,b,5.53,31/12/29,1:1,2.68,2.72,,,,,
SUNKRA,b,6.05,31/12/29,1:1,2.17,2.21,,,,,
SUNKMA,b,6.07,31/12/29,1:1,2.16,2.19,,,,,
SUNKRC,b,6.55,31/12/29,1:1,1.67,1.705,,,,,
SUNKOD,b,6.56,31/12/29,1:1,1.66,1.67,,,,,
SUNKRB,b,6.73,31/12/29,1:1,1.49,1.525,1.435,,11,,
,
Seven West Media Last Sale Price $3.35,
SWMKOB,b,1.51,31/12/29,1:1,1.865,1.875,,,,,
SWMKRB,b,1.67,31/12/29,1:1,1.71,1.685,1.72,+51,350,,
SWMKRA,b,1.78,31/12/29,1:1,1.60,1.575,1.69,,,,
SWMKOA,b,2.03,31/12/29,1:1,1.345,1.355,1.37,+44,4720,,
SWMKRC,b,2.16,31/12/29,1:1,1.22,1.195,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHKOB,b,1.30,31/12/29,1:1,1.53,1.54,,,,,
TAHKRB,b,1.77,31/12/29,1:1,1.065,1.07,,,,,
TAHKOA,b,1.87,31/12/29,1:1,.965,.975,.87,,,,
TAHKMA,b,1.96,31/12/29,1:1,.87,.895,,,,,
TAHKRA,b,2.03,31/12/29,1:1,.815,.82,,,,,
TAHKRC,b,2.16,31/12/29,1:1,.68,.685,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLKRD,b,3.02,31/12/29,1:1,2.38,2.41,,,,,
TCLKRA,b,3.45,31/12/29,1:1,1.95,1.97,,,,,
TCLKRC,b,4.03,31/12/29,1:1,1.365,1.39,,,,,
TCLKOA,b,4.12,31/12/29,1:1,1.285,1.295,.86,,,,
TCLKMA,b,4.13,31/12/29,1:1,1.28,1.305,,,,,
TCLKRB,b,4.54,31/12/29,1:1,.865,.89,,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMA,b,1.41,31/12/29,1:1,.55,.575,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKOD,b,0.50,31/12/29,1:1,.31,.32,,,,,
TENKRB,b,0.61,31/12/29,1:1,.205,.22,,,,,
TENKMA,b,0.65,31/12/29,1:1,.105,.13,,,,,
TENKRA,b,0.71,31/12/29,1:1,.10,.115,,,,,
TENKOC,b,0.72,31/12/29,1:1,.088,.098,.10,-11.5,830,,
,
Telstra Corp Last Sale Price $3.14,
TLSXOK,b,2.80,27/10/11,1:1,.42,.435,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.32,.335,.235,,,,
TLSKRC,b,1.82,31/12/29,1:1,1.305,1.32,,,,,
TLSKZE,b,1.89,31/12/29,1:1,1.235,1.25,1.165,,,,
TLSKOB,b,1.98,31/12/29,1:1,1.15,1.16,.96,,,,
TLSKRB,b,2.03,31/12/29,1:1,1.105,1.12,,,,,
TLSKZD,b,2.04,31/12/29,1:1,1.085,1.10,1.09,+13,400,,
TLSKZG,b,2.21,31/12/29,1:1,.925,.94,.92,,,,
TLSKMC,b,2.21,31/12/29,1:1,.915,.94,.515,,,,
TLSKRA,b,2.23,31/12/29,1:1,.90,.915,,,,,
TLSKOA,b,2.37,31/12/29,1:1,.755,.765,.73,,,,
TLSKMB,b,2.39,31/12/29,1:1,.74,.765,,,,,
TLSKRD,b,2.43,31/12/29,1:1,.70,.715,.72,+9.5,560,,
TLSLOB,b,2.52,31/12/29,1:1,.71,.72,,,,,
TLSKRF,b,2.62,31/12/29,1:1,.51,.525,.46,,,,
TLSKMD,b,2.64,31/12/29,1:1,.49,.515,.545,+12,320,,
TLSLOA,b,2.72,31/12/29,1:1,.505,.515,,,,,
TLSKOC,b,2.72,31/12/29,1:1,.40,.41,.41,+9.5,18490,,
TLSKME,b,2.75,31/12/29,1:1,.625,.65,,,,,
TLSKRE,b,2.82,31/12/29,1:1,.305,.32,.32,+10.5,2540,,
,
Toll Hldgs Last Sale Price $4.61,
TOLKOB,b,2.40,31/12/29,1:1,2.19,2.20,,,,,
TOLKRC,b,2.91,31/12/29,1:1,1.685,1.70,,,,,
TOLKOA,b,2.92,31/12/29,1:1,1.67,1.68,1.81,,,,
TOLKRB,b,3.11,31/12/29,1:1,1.49,1.505,,,,,
TOLKMB,b,3.12,31/12/29,1:1,1.485,1.51,,,,,
TOLKRA,b,3.33,31/12/29,1:1,1.27,1.285,.915,,,,
TOLKRD,b,3.52,31/12/29,1:1,1.08,1.095,1.22,,,,
,
Tatts Grp Last Sale Price $2.35,
TTSKRA,b,1.43,31/12/29,1:1,.905,.92,,,,,
TTSKRB,b,1.66,31/12/29,1:1,.675,.69,,,,,
TTSKOA,b,1.69,31/12/29,1:1,.64,.65,,,,,
TTSKMA,b,1.72,31/12/29,1:1,.61,.635,,,,,
TTSKRC,b,1.81,31/12/29,1:1,.525,.54,,,,,
,
Treasury Wine Estates Last Sale Price $3.90,
TWEKOA,b,2.52,31/12/29,1:1,1.38,1.39,.915,,,,
TWEKRA,b,2.62,31/12/29,1:1,1.275,1.29,,,,,
TWEKOB,b,3.00,31/12/29,1:1,.89,.90,,,,,
TWEKRB,b,3.00,31/12/29,1:1,.885,.90,,,,,
,
UGL Last Sale Price $12.13,
UGLKMB,b,7.03,31/12/29,1:1,5.08,5.11,,,,,
UGLKZC,b,7.94,31/12/29,1:1,4.15,4.20,4.51,+38,10,,
UGLKRC,b,8.81,31/12/29,1:1,3.29,3.34,,,,,
UGLKRB,b,9.33,31/12/29,1:1,2.76,2.81,,,,,
UGLKMA,b,9.34,31/12/29,1:1,2.78,2.81,2.05,,,,
UGLKRA,b,9.95,31/12/29,1:1,2.14,2.19,,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCXOK,b,18.50,27/10/11,2:1,1.665,1.675,1.19,,,,
WBCXOB,b,18.00,24/11/11,2:1,1.94,1.95,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,1.44,1.45,.70,,,,
WBCXOA,b,20.00,24/11/11,2:1,.935,.945,1.10,,,,
WBCYOA,b,21.00,24/11/11,2:1,.42,.43,1.36,,,,
WBCKMF,b,10.08,31/12/29,1:1,11.41,11.44,,,,,
WBCKZJ,b,10.81,31/12/29,1:1,10.63,10.71,10.65,+69,2,,
WBCKRC,b,12.15,31/12/29,1:1,9.28,9.36,7.07,,,,
WBCKOA,b,12.44,31/12/29,1:1,8.99,9.00,10.90,,,,
WBCKMB,b,12.71,31/12/29,1:1,8.78,8.81,7.20,,,,
WBCKZK,b,12.91,31/12/29,1:1,8.53,8.61,7.34,,,,
WBCLOC,b,13.08,31/12/29,1:1,8.75,8.76,,,,,
WBCKRG,b,13.64,31/12/29,1:1,7.80,7.88,,,,,
WBCKRE,b,13.67,31/12/29,1:1,7.76,7.84,,,,,
WBCKME,b,14.12,31/12/29,1:1,7.38,7.41,,,,,
WBCKRB,b,14.68,31/12/29,1:1,6.75,6.83,6.66,,,,
WBCLOB,b,15.10,31/12/29,1:1,6.74,6.75,,,,,
WBCKOE,b,15.32,31/12/29,1:1,6.12,6.13,6.74,+154,49,,
WBCKRF,b,15.65,31/12/29,1:1,5.79,5.87,,,,,
WBCKZM,b,15.79,31/12/29,1:1,5.65,5.73,6.06,+13,22,,
WBCKOD,b,16.12,31/12/29,1:1,5.32,5.33,4.46,,,,
WBCKMC,b,16.24,31/12/29,1:1,5.26,5.29,5.79,+317,10,,
WBCKRA,b,16.78,31/12/29,1:1,4.66,4.74,5.27,+17,20,,
WBCLOA,b,17.11,31/12/29,1:1,4.73,4.74,,,,,
WBCKOB,b,17.21,31/12/29,1:1,4.23,4.24,4.46,-16,410,,
WBCKMA,b,17.34,31/12/29,1:1,4.16,4.19,4.44,,,,
WBCKRD,b,17.72,31/12/29,1:1,3.72,3.80,4.08,+48,3,,
WBCKMG,b,19.03,31/12/29,1:1,2.47,2.50,,,,,
,
Westfield Grp Last Sale Price $7.55,
WDCKRC,b,4.56,31/12/29,1:1,2.95,3.00,,,,,
WDCKOA,b,5.05,31/12/29,1:1,2.47,2.48,3.72,,,,
WDCKRB,b,5.57,31/12/29,1:1,1.94,1.985,2.17,,,,
WDCKOD,b,5.87,31/12/29,1:1,1.645,1.655,2.06,,,,
WDCKRD,b,6.05,31/12/29,1:1,1.46,1.505,,,,,
WDCKMA,b,6.38,31/12/29,1:1,1.16,1.185,.95,,,,
WDCKRA,b,6.52,31/12/29,1:1,.99,1.035,1.02,,,,
,
Wesfarmers Last Sale Price $31.00,
WESXOE,b,30.00,27/10/11,2:1,.625,.635,,,,,
WESXOF,b,27.00,24/11/11,2:1,2.17,2.18,,,,,
WESXOB,b,28.00,24/11/11,2:1,1.665,1.675,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.16,1.17,1.56,,,,
WESKMB,b,19.16,31/12/29,1:1,11.84,11.87,,,,,
WESKRC,b,19.24,31/12/29,1:1,11.55,11.78,,,,,
WESKOC,b,19.54,31/12/29,1:1,11.26,11.27,,,,,
WESKRD,b,20.68,31/12/29,1:1,10.11,10.34,,,,,
WESKRB,b,21.27,31/12/29,1:1,9.53,9.76,9.77,,,,
WESKOB,b,21.88,31/12/29,1:1,8.92,8.93,,,,,
WESLOB,b,23.15,31/12/29,1:1,8.25,8.26,,,,,
WESKRA,b,23.61,31/12/29,1:1,7.19,7.42,7.05,,,,
WESKRE,b,24.20,31/12/29,1:1,6.59,6.82,,,,,
WESKMA,b,25.12,31/12/29,1:1,5.88,5.91,8.61,,,,
WESLOA,b,26.17,31/12/29,1:1,5.24,5.25,,,,,
WESKOD,b,26.49,31/12/29,1:1,4.32,4.33,4.34,,11,,
,
Whitehaven Coal Last Sale Price $5.72,
WHCKRB,b,3.02,31/12/29,1:1,2.70,2.71,,,,,
WHCKRA,b,3.52,31/12/29,1:1,2.20,2.21,2.20,,,,
WHCKOB,b,4.01,31/12/29,1:1,1.73,1.74,,,,,
WHCKZA,b,4.14,31/12/29,1:1,1.585,1.59,1.77,,,,
WHCKOA,b,4.51,31/12/29,1:1,1.225,1.235,1.425,,,,
,
WorleyParsons Last Sale Price $27.80,
WORKZD,b,9.04,31/12/29,1:1,18.70,18.77,16.14,,,,
WORKOB,b,16.32,31/12/29,1:1,11.43,11.44,,,,,
WORKRD,b,16.78,31/12/29,1:1,10.97,11.04,,,,,
WORKRC,b,17.79,31/12/29,1:1,9.95,10.02,,,,,
WORKRB,b,18.81,31/12/29,1:1,8.94,9.01,,,,,
WORKRA,b,19.83,31/12/29,1:1,7.92,7.99,,,,,
WORKRG,b,20.18,31/12/29,1:1,7.57,7.64,,,,,
WORKOA,b,20.52,31/12/29,1:1,7.23,7.24,4.95,,,,
WORKRF,b,21.18,31/12/29,1:1,6.57,6.64,,,,,
WORKMA,b,21.54,31/12/29,1:1,6.26,6.29,5.69,,,,
WORKRE,b,22.28,31/12/29,1:1,5.47,5.54,5.42,+202,60,,
,
Woolworths Last Sale Price $24.06,
WOWXOE,b,22.00,27/10/11,2:1,1.12,1.13,,,,,
WOWXOF,b,23.50,27/10/11,2:1,.445,.455,.845,,,,
WOWXOB,b,22.50,24/11/11,2:1,.93,.94,,,,,
WOWXOD,b,24.00,24/11/11,2:1,.195,.21,.305,,,,
WOWKMB,b,18.15,31/12/29,1:1,5.91,5.94,,,,,
WOWKOB,b,18.79,31/12/29,1:1,5.22,5.23,6.15,,,,
WOWKZE,b,19.49,31/12/29,1:1,4.52,4.59,5.23,+14,110,,
WOWKRC,b,19.66,31/12/29,1:1,4.35,4.42,,,,,
WOWKRB,b,20.17,31/12/29,1:1,3.84,3.91,4.10,-49,10,,
WOWKOA,b,21.55,31/12/29,1:1,2.46,2.47,2.45,-52,20,,
WOWKZD,b,21.56,31/12/29,1:1,2.45,2.52,3.17,,,,
WOWKRA,b,21.68,31/12/29,1:1,2.33,2.40,3.35,,,,
WOWKMA,b,21.97,31/12/29,1:1,2.09,2.12,2.12,-79,97,,
WOWKRD,b,22.14,31/12/29,1:1,1.85,1.94,,,,,
,
Woodside Petroleum Last Sale Price $33.38,
WPLYOA,b,25.00,24/11/11,4:1,2.35,2.36,.815,,,,
WPLYOC,b,29.00,24/11/11,4:1,1.355,1.365,.29,,,,
WPLXOF,b,32.00,24/11/11,4:1,.59,.60,.73,-44,15,,
WPLXOB,b,33.00,24/11/11,4:1,.33,.34,.48,-29,330,,
WPLXOC,b,34.00,24/11/11,4:1,,,,,,,
WPLKOE,b,20.37,31/12/29,1:1,13.02,13.03,13.46,,,,
WPLKMG,b,21.10,31/12/29,1:1,12.26,12.29,,,,,
WPLKRI,b,22.64,31/12/29,1:1,10.73,10.75,,,,,
WPLKMB,b,23.35,31/12/29,1:1,10.02,10.05,10.35,-165,60,,
WPLKRH,b,23.65,31/12/29,1:1,9.72,9.74,,,,,
WPLKOF,b,23.94,31/12/29,1:1,9.45,9.46,11.03,,,,
WPLKRG,b,24.71,31/12/29,1:1,8.67,8.69,8.76,-54,5,,
WPLKOB,b,25.68,31/12/29,1:1,7.71,7.72,3.00,,,,
WPLKOI,b,26.18,31/12/29,1:1,7.22,7.23,,,,,
WPLKRC,b,26.94,31/12/29,1:1,6.43,6.45,8.15,,,,
WPLKME,b,27.01,31/12/29,1:1,6.36,6.39,8.30,,,,
WPLLOB,b,27.18,31/12/29,1:1,7.22,7.23,,,,,
WPLKOH,b,27.18,31/12/29,1:1,6.21,6.22,,,,,
WPLKZI,b,27.23,31/12/29,1:1,6.15,6.17,6.05,-246,10,,
WPLKRF,b,28.18,31/12/29,1:1,5.20,5.22,5.29,-203,229,,
WPLKMF,b,29.13,31/12/29,1:1,4.25,4.28,6.37,-5,28,,
WPLLOA,b,30.20,31/12/29,1:1,4.20,4.21,5.86,,,,
WPLLOC,b,32.10,31/12/29,1:1,2.30,2.31,2.25,,50,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKRB,b,1.61,31/12/29,1:1,.935,.95,.795,,,,
WRTKRA,b,1.92,31/12/29,1:1,.635,.65,,,,,
WRTKMA,b,1.98,31/12/29,1:1,.565,.59,,,,,
WRTKRC,b,2.07,31/12/29,1:1,.48,.495,,,,,
,
Western Areas Last Sale Price $5.28,
WSAKRA,b,3.02,31/12/29,1:1,2.30,2.27,,,,,
WSAKRB,b,3.27,31/12/29,1:1,2.04,2.01,,,,,
WSAKOA,b,3.42,31/12/29,1:1,1.89,1.90,,,,,
WSAKMA,b,3.53,31/12/29,1:1,1.74,1.765,,,,,
,
Wotif.com Hldgs Last Sale Price $3.58,
WTFKMA,b,3.18,31/12/29,1:1,.39,.415,.46,,,,
,
Crude Oil (Nymex)fut,
ZCLKRG,b,52.36,31/12/29,.10:1,3.31,3.35,,,,,
ZCLKRE,b,57.38,31/12/29,.10:1,2.82,2.86,,,,,
ZCLKRO,b,61.15,31/12/29,.10:1,2.51,2.54,2.73,+103,40,,
ZCLKRD,b,63.39,31/12/29,.10:1,2.23,2.27,,,,,
ZCLKRA,b,67.57,31/12/29,.10:1,1.87,1.90,,,,,
ZCLKRF,b,68.40,31/12/29,.10:1,1.745,1.775,,,,,
ZCLKRB,b,70.07,31/12/29,.10:1,1.62,1.65,,,,,
,
Comex Gold Futures,
ZGCKZA,b,832.38,31/12/29,.01:1,7.75,7.79,10.10,,,,
ZGCKZB,b,956.39,31/12/29,.01:1,6.54,6.58,8.47,,,,
ZGCKRJ,b,1002.36,31/12/29,.01:1,,,,,,,
ZGCKR1,b,1101.07,31/12/29,.01:1,5.25,5.28,,,,,
ZGCKRN,b,1102.60,31/12/29,.01:1,5.11,5.15,,,,,
ZGCKZC,b,1157.35,31/12/29,.01:1,4.58,4.61,5.04,,,,
ZGCKRL,b,1201.17,31/12/29,.01:1,4.25,4.28,,,,,
ZGCKRI,b,1206.68,31/12/29,.01:1,4.10,4.13,4.60,,15,,
ZGCKRA,b,1261.86,31/12/29,.01:1,3.56,3.59,4.26,,,,
ZGCKZD,b,1295.88,31/12/29,.01:1,3.22,3.26,3.71,,2,,
ZGCKRK,b,1301.26,31/12/29,.01:1,3.24,3.28,,,,,
ZGCKRH,b,1307.24,31/12/29,.01:1,3.11,3.15,3.77,,,,
ZGCKRF,b,1355.07,31/12/29,.01:1,2.65,2.68,3.08,,,,
ZGCKRC,b,1404.67,31/12/29,.01:1,2.21,2.24,2.69,+2,115,,
ZGCKRM,b,1451.41,31/12/29,.01:1,1.745,1.77,,,,,
,
Comex Copper Futures,
ZHGKRF,b,280.16,25/10/11,.10:1,2.77,2.83,5.51,,45,,
ZHGKRI,b,2.00,31/12/29,.10:1,30.45,30.52,,,,,
ZHGKRH,b,2.21,31/12/29,.10:1,30.44,30.50,,,,,
ZHGKRC,b,240.90,31/12/29,.10:1,7.11,7.15,7.03,-262,120,,
