WOWKMI,b,31.61,31/12/29,1:1,5.01,5.03,5.49,+59,44,,
WOWQRA,b,33.14,31/12/29,1:1,3.51,3.71,3.50,-167,669,,
WOWKOE,b,33.31,31/12/29,1:1,3.31,3.32,2.34,,125,,
WOWQRB,b,33.66,31/12/29,1:1,2.98,3.39,2.90,-147,240,,
WOWKOB,b,33.69,31/12/29,1:1,2.93,2.94,2.05,,,,
WOWKRA,b,34.23,31/12/29,1:1,2.41,2.82,2.69,-120,16,,
WOWKOA,b,34.44,31/12/29,1:1,2.17,2.18,2.17,-283,215,,
WOWQMN,b,34.54,31/12/29,1:1,2.07,2.09,2.20,-269,345,,
,
Woodside Petroleum Last Sale Price $40.64,
WPLXOB,b,34.86,29/05/14,4:1,1.755,1.765,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.72,1.73,1.20,,,,
WPLXOC,b,37.00,29/05/14,4:1,1.22,1.23,1.39,,,,
WPLKMH,b,16.66,31/12/29,1:1,23.98,24.00,15.78,,,,
WPLKMK,b,29.38,31/12/29,1:1,11.27,11.29,5.15,,,,
WPLKOC,b,30.18,31/12/29,1:1,10.47,10.48,8.28,,,,
WPLKRD,b,31.32,31/12/29,1:1,9.30,9.42,,,,,
WPLKMI,b,31.63,31/12/29,1:1,9.02,9.04,10.03,+42,9,,
WPLKRG,b,32.18,31/12/29,1:1,8.44,8.56,9.05,,,,
WPLKRB,b,32.98,31/12/29,1:1,7.65,7.77,8.29,,,,
WPLKML,b,33.22,31/12/29,1:1,7.43,7.45,4.24,,,,
WPLKOJ,b,33.81,31/12/29,1:1,6.85,6.86,7.04,+110,27,,
WPLQRD,b,33.98,31/12/29,1:1,6.65,6.77,5.76,,,,
WPLKME,b,34.21,31/12/29,1:1,6.44,6.46,7.82,,,,
WPLKOH,b,34.28,31/12/29,1:1,6.38,6.39,,,,,
WPLKOI,b,34.88,31/12/29,1:1,5.78,5.79,5.25,,,,
WPLKRM,b,34.90,31/12/29,1:1,5.72,5.84,6.38,,,,
WPLKOB,b,35.55,31/12/29,1:1,5.11,5.12,5.78,-1,46,,
WPLKOG,b,35.97,31/12/29,1:1,4.69,4.70,4.59,,,,
WPLKRC,b,36.18,31/12/29,1:1,4.45,4.57,7.00,,,,
WPLKOF,b,36.42,31/12/29,1:1,4.23,4.24,4.20,-1049,40,,
WPLKOD,b,36.88,31/12/29,1:1,3.69,3.70,4.11,,120,,
WPLKMB,b,37.05,31/12/29,1:1,3.61,3.63,14.09,,,,
WPLLOG,b,38.06,31/12/29,1:1,3.70,3.71,3.15,,,,
WPLLOF,b,38.56,31/12/29,1:1,3.20,3.21,2.68,,,,
WPLLOA,b,39.11,31/12/29,1:1,2.65,2.66,3.02,+92,5,,
WPLLOE,b,40.07,31/12/29,1:1,1.69,1.70,2.49,,,,
WPLLOD,b,40.57,31/12/29,1:1,1.10,1.11,4.18,,,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTKRC,b,2.01,31/12/29,1:1,1.16,,.68,,,,
WRTKMA,b,2.20,31/12/29,1:1,.97,.995,.465,,,,
WRTKOB,b,2.52,31/12/29,1:1,.65,.66,.87,,,,
WRTKOA,b,2.75,31/12/29,1:1,.425,.435,.655,,,,
,
Western Areas Last Sale Price $3.99,
WSAKOA,b,2.76,31/12/29,1:1,,,,,,,
WSAKOB,b,3.17,31/12/29,1:1,.81,.82,.775,,,,
WSAKOE,b,3.44,31/12/29,1:1,.545,.555,.87,+21.5,38,,
,
Wotif.com Hldgs Last Sale Price $2.58,
WTFKMB,b,1.96,31/12/29,1:1,.62,.645,.635,-12.5,726,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,79.60,31/12/29,.10:1,2.13,2.15,,,,,
ZCLKRJ,b,79.91,31/12/29,.10:1,1.945,1.965,1.925,,,,
ZCLKOE,b,80.70,31/12/29,.10:1,2.01,2.03,1.505,,,,
ZCLKRE,b,82.48,31/12/29,.10:1,1.825,1.84,2.10,,,,
ZCLKRA,b,82.63,31/12/29,.10:1,1.675,1.69,2.08,,,,
ZCLKOG,b,83.84,31/12/29,.10:1,1.675,1.695,1.91,,,,
ZCLKRB,b,85.34,31/12/29,.10:1,1.515,1.53,,,,,
ZCLQRA,b,85.34,31/12/29,.10:1,1.405,1.42,1.67,,,,
ZCLKRI,b,88.21,31/12/29,.10:1,1.205,1.22,1.85,,,,
ZCLKOI,b,88.69,31/12/29,.10:1,1.15,1.17,,,,,
,
Comex Gold Futures,
ZGCKOC,b,862.05,31/12/29,.01:1,4.54,4.55,3.43,,,,
ZGCKOI,b,929.80,31/12/29,.01:1,3.81,3.82,1.395,,,,
ZGCKOD,b,968.43,31/12/29,.01:1,3.39,3.40,2.54,,,,
ZGCKZA,b,969.34,31/12/29,.01:1,3.36,,3.81,,,,
ZGCKOK,b,1006.76,31/12/29,.01:1,2.98,2.99,4.20,,,,
ZGCKOJ,b,1074.71,31/12/29,.01:1,2.25,2.26,4.21,,,,
ZGCKZB,b,1109.73,31/12/29,.01:1,1.855,,1.20,,,,
ZGCKOB,b,1130.75,31/12/29,.01:1,1.64,1.65,1.94,,,,
ZGCKRG,b,1164.69,31/12/29,.01:1,1.18,1.195,.52,,,,
ZGCKRD,b,1192.48,31/12/29,.01:1,.90,.92,.475,,,,
ZGCKOA,b,1196.37,31/12/29,.01:1,.935,.945,1.065,+9.5,100,,
ZGCQRF,b,1226.06,31/12/29,.01:1,.61,.62,1.15,,,,
ZGCKRE,b,1227.04,31/12/29,.01:1,.555,.575,.745,,,,
,
Comex Copper Futures,
ZHGKOE,b,2.14,31/12/29,1:1,,,,,,,
ZHGKOA,b,2.37,31/12/29,1:1,.675,.695,.365,,,,
ZHGKOF,b,2.68,31/12/29,1:1,.47,.49,,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.74,31/12/29,.10:1,.78,.785,.785,-9.5,10,,
ZSIKOG,b,14.98,31/12/29,.10:1,.43,.435,.78,,,,
ZSIKOF,b,16.72,31/12/29,.10:1,.245,.25,.565,,,,
ZSIQRE,b,17.03,31/12/29,.10:1,.195,.205,.28,,,,
ZSIKRL,b,17.35,31/12/29,.10:1,.175,.185,.36,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.87,
ABCKOQ,b,4.96,31/12/29,1:1,1.08,1.09,.99,,,,
ABCKOP,b,5.48,31/12/29,1:1,1.60,1.61,1.365,,,,
,
Acrux Last Sale Price $0.98,
ACRKMQ,b,2.00,31/12/29,1:1,1.00,1.025,.96,,21,,
ACRKMP,b,3.00,31/12/29,1:1,2.00,2.03,1.915,-58.5,400,,
,
AGL Energy Last Sale Price $15.65,
AGKKOP,b,17.77,31/12/29,1:1,2.11,,2.37,,,,
AGKKOT,b,17.82,31/12/29,1:1,2.16,2.17,2.98,,,,
AGKKRT,b,17.96,31/12/29,1:1,2.27,2.25,2.38,,,,
AGKKRS,b,18.58,31/12/29,1:1,2.89,2.87,2.95,,,,
AGKKRQ,b,19.21,31/12/29,1:1,3.52,3.50,3.66,,,,
AGKKOR,b,19.71,31/12/29,1:1,4.05,4.06,2.51,,,,
AGKKMQ,b,20.33,31/12/29,1:1,4.67,4.70,3.10,,,,
AGKKMP,b,22.98,31/12/29,1:1,7.32,7.35,2.88,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOKOP,b,1.03,31/12/29,1:1,.185,.195,.15,,,,
AGOKOU,b,1.14,31/12/29,1:1,.295,.305,.29,-21,1000,,
AGOKOV,b,1.26,31/12/29,1:1,.41,.42,.395,+22,1400,,
AGOKOQ,b,1.37,31/12/29,1:1,.52,.53,,,,,
AGOKRU,b,1.44,31/12/29,1:1,.585,.59,.55,+4.5,540,,
AGOKRR,b,1.49,31/12/29,1:1,.635,.645,.365,,,,
AGOKMP,b,1.50,31/12/29,1:1,.645,.67,.49,,,,
AGOKRP,b,1.54,31/12/29,1:1,.69,.70,.63,+4.5,500,,
AGOKOS,b,1.54,31/12/29,1:1,.695,.705,.58,,,,
AGOKRV,b,1.59,31/12/29,1:1,.74,.75,.31,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.495,1.52,,,,,
,
Asciano Last Sale Price $5.58,
AIOKOP,b,6.36,31/12/29,1:1,.775,.785,.915,,,,
AIOQRP,b,6.39,31/12/29,1:1,.795,.78,1.795,,,,
AIOKRR,b,6.58,31/12/29,1:1,.985,.97,1.315,,,,
AIOKOR,b,6.64,31/12/29,1:1,1.055,1.065,1.485,,,,
AIOKMP,b,6.89,31/12/29,1:1,1.30,1.325,1.47,,,,
AIOKOS,b,6.92,31/12/29,1:1,1.33,1.34,1.91,,,,
AIOKRQ,b,6.97,31/12/29,1:1,1.63,1.615,1.22,,,,
AIOKOQ,b,7.29,31/12/29,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $5.10,
ALLKOS,b,6.01,31/12/29,1:1,.90,.91,1.835,,,,
ALLKOR,b,6.37,31/12/29,1:1,1.26,1.27,1.10,,,,
ALLKOT,b,6.73,31/12/29,1:1,2.07,2.08,.39,,,,
ALLKOU,b,7.07,31/12/29,1:1,2.70,2.71,,,,,
ALLKMP,b,7.78,31/12/29,1:1,2.66,2.69,2.91,,,,
ALLKMQ,b,9.48,31/12/29,1:1,4.37,4.40,4.03,,,,
,
ALS Last Sale Price $7.71,
ALQKOV,b,9.17,31/12/29,1:1,1.46,1.47,3.28,,,,
ALQKOW,b,9.47,31/12/29,1:1,1.75,1.76,2.69,,,,
ALQKOP,b,9.98,31/12/29,1:1,2.26,2.27,2.47,,,,
ALQKMQ,b,9.99,31/12/29,1:1,2.26,2.29,3.96,,,,
ALQKOX,b,10.35,31/12/29,1:1,2.63,2.64,1.76,,,,
ALQKMR,b,12.98,31/12/29,1:1,5.26,5.29,4.35,,,,
,
Amcor Last Sale Price $10.22,
AMCKOS,b,11.65,31/12/29,1:1,1.425,1.435,2.03,,,,
AMCKRS,b,11.67,31/12/29,1:1,1.46,1.435,1.67,,,,
AMCKRU,b,11.93,31/12/29,1:1,1.72,1.695,1.43,,,,
AMCKOQ,b,12.12,31/12/29,1:1,1.90,1.91,3.35,,,,
AMCKRQ,b,12.15,31/12/29,1:1,1.935,1.91,1.185,,,,
AMCKOR,b,12.57,31/12/29,1:1,2.35,2.36,1.815,,,,
AMCKMP,b,13.17,31/12/29,1:1,2.94,2.97,2.64,,,,
AMCKMQ,b,14.53,31/12/29,1:1,4.31,4.34,,,,,
,
AMP Last Sale Price $5.13,
AMPLOT,b,5.41,31/12/29,1:1,.39,.40,.47,-3,60,,
AMPLOU,b,5.66,31/12/29,1:1,.64,.65,,,,,
AMPKOV,b,5.79,31/12/29,1:1,.655,,.87,,,,
AMPKRU,b,5.97,31/12/29,1:1,.83,.825,.895,+7.5,600,,
AMPLOR,b,6.01,31/12/29,1:1,.99,1.00,.13,,,,
AMPKOP,b,6.02,31/12/29,1:1,.885,.895,.935,,800,,
AMPLOS,b,6.26,31/12/29,1:1,1.25,1.26,1.65,,,,
AMPKOQ,b,6.30,31/12/29,1:1,1.16,1.17,1.20,,10,,
AMPKOR,b,6.58,31/12/29,1:1,1.44,1.45,,,,,
AMPKZR,b,6.73,31/12/29,1:1,1.595,,2.87,,,,
AMPKMP,b,6.79,31/12/29,1:1,1.65,1.67,.975,,,,
AMPKMR,b,8.53,31/12/29,1:1,3.39,3.41,3.79,,,,
,
Ansell Last Sale Price $18.21,
ANNKOP,b,20.26,31/12/29,1:1,2.02,2.04,,,,,
ANNKOR,b,20.82,31/12/29,1:1,2.57,2.58,3.08,,,,
ANNKOQ,b,22.52,31/12/29,1:1,4.27,4.28,3.87,,,,
ANNKMQ,b,24.97,31/12/29,1:1,6.74,6.77,7.43,,,,
ANNKMP,b,30.74,31/12/29,1:1,12.51,12.54,9.00,,,,
,
ANZ Banking Grp Last Sale Price $34.34,
ANZXOP,b,34.00,29/05/14,2:1,,,.565,,,,
ANZXOQ,b,34.50,29/05/14,2:1,,,.36,,,,
ANZLOP,b,34.42,31/12/29,1:1,.57,.58,1.50,+77.5,892,,
ANZLOS,b,34.82,31/12/29,1:1,.97,.98,1.635,+47.5,160,,
ANZLOT,b,35.82,31/12/29,1:1,1.975,1.985,2.02,+23.5,100,,
ANZKOY,b,36.23,31/12/29,1:1,1.885,1.895,4.39,+73,250,,
ANZQRU,b,36.50,31/12/29,1:1,8.21,8.07,2.65,,,,
ANZLOU,b,36.53,31/12/29,1:1,2.69,2.70,2.77,+24,60,,
ANZKOP,b,36.78,31/12/29,1:1,2.44,2.45,2.45,,65,,
ANZKRS,b,36.91,31/12/29,1:1,2.57,2.43,2.59,+33,340,,
ANZKOV,b,37.31,31/12/29,1:1,2.97,2.98,3.10,-36,347,,
ANZQMP,b,37.39,31/12/29,1:1,3.04,3.06,3.05,-54,70,,
ANZQRR,b,37.42,31/12/29,1:1,3.08,2.94,3.17,+26,560,,
ANZQOP,b,37.89,31/12/29,1:1,3.55,3.56,3.70,+41,730,,
ANZQRS,b,37.92,31/12/29,1:1,3.57,3.43,3.82,-27,300,,
ANZKOZ,b,38.33,31/12/29,1:1,3.99,4.00,4.31,-61,12,,
ANZQRX,b,38.42,31/12/29,1:1,4.07,3.93,4.24,+44,1292,,
ANZKRW,b,38.70,31/12/29,1:1,4.36,4.22,4.65,+185,40,,
ANZQOQ,b,38.75,31/12/29,1:1,4.41,4.42,,,,,
ANZKMP,b,38.81,31/12/29,1:1,4.47,4.49,4.10,-194,100,,
ANZMRV,b,38.97,31/12/29,1:1,4.63,4.49,5.36,,,,
ANZKOS,b,39.38,31/12/29,1:1,5.04,5.05,5.13,+30,5,,
ANZMRQ,b,39.47,31/12/29,1:1,5.13,4.99,,,,,
ANZQRQ,b,40.14,31/12/29,1:1,5.80,5.66,,,,,
ANZKOR,b,40.15,31/12/29,1:1,5.81,5.82,6.08,,80,,
ANZQMQ,b,40.31,31/12/29,1:1,5.96,5.98,4.05,,,,
ANZQRT,b,40.74,31/12/29,1:1,6.40,6.26,,,,,
ANZQRZ,b,41.54,31/12/29,1:1,7.19,7.05,,,,,
ANZKRX,b,41.78,31/12/29,1:1,7.44,7.30,2.58,,,,
ANZMRY,b,41.96,31/12/29,1:1,7.62,7.48,,,,,
ANZKRQ,b,42.03,31/12/29,1:1,7.69,7.55,1.785,,,,
ANZKRV,b,42.30,31/12/29,1:1,7.96,7.82,,,,,
ANZKRR,b,42.56,31/12/29,1:1,1.86,1.715,2.00,,,,
ANZKMU,b,42.91,31/12/29,1:1,8.56,8.58,11.24,,,,
ANZKMX,b,44.93,31/12/29,1:1,10.58,10.60,,,,,
ANZKMR,b,45.96,31/12/29,1:1,11.62,11.64,2.80,,,,
,
APA Grp Last Sale Price $6.72,
APAKOQ,b,7.99,31/12/29,1:1,1.265,1.275,1.42,,,,
APAKOR,b,8.84,31/12/29,1:1,2.12,2.13,,,,,
,
Aquila Res Last Sale Price $2.45,
AQAKMP,b,3.30,31/12/29,1:1,.835,.86,1.905,,,,
AQAKOR,b,3.32,31/12/29,1:1,.865,.875,.86,,100,,
AQAKOQ,b,3.97,31/12/29,1:1,1.515,1.525,1.02,,,,
AQAKMQ,b,5.14,31/12/29,1:1,2.67,2.70,,,,,
AQAKOP,b,5.22,31/12/29,1:1,2.77,2.78,1.62,,,,
,
Alacer Gold Last Sale Price $2.56,
AQGKOT,b,3.45,31/12/29,1:1,.88,.89,,,,,
AQGKOR,b,4.70,31/12/29,1:1,2.13,2.14,1.01,,,,
,
Arrium Last Sale Price $1.17,
ARIKRR,b,1.47,31/12/29,1:1,.30,.31,.39,,,,
ARIKOP,b,1.50,31/12/29,1:1,.325,.33,.23,,,,
ARIKRQ,b,1.57,31/12/29,1:1,.40,.41,.415,,400,,
ARIKOR,b,1.61,31/12/29,1:1,.435,.44,.465,,,,
ARIKRS,b,1.65,31/12/29,1:1,.475,.48,.685,,,,
ARIKOT,b,1.72,31/12/29,1:1,.55,.555,.51,,,,
ARIKOW,b,1.83,31/12/29,1:1,.66,.665,.68,,,,
ARIKMP,b,2.45,31/12/29,1:1,1.265,1.29,1.14,,,,
ARIKMQ,b,2.93,31/12/29,1:1,1.75,1.775,1.645,,,,
,
ASX Last Sale Price $35.32,
ASXKOR,b,39.54,31/12/29,1:1,4.22,4.23,6.36,,,,
ASXKOQ,b,40.20,31/12/29,1:1,6.81,6.82,4.79,,,,
ASXKOP,b,41.04,31/12/29,1:1,5.72,5.73,5.64,+69,14,,
ASXKRP,b,41.58,31/12/29,1:1,6.21,6.18,6.63,,,,
ASXKMP,b,41.95,31/12/29,1:1,6.61,6.63,6.71,,,,
ASXKRU,b,42.59,31/12/29,1:1,5.26,5.23,6.81,,,,
,
Aurora Oil & Gas Last Sale Price $4.05,
AUTKOP,b,5.19,31/12/29,1:1,1.135,,,,,,
AUTKOQ,b,5.54,31/12/29,1:1,1.485,,,,,,
,
Alumina Last Sale Price $1.33,
AWCKOU,b,1.56,31/12/29,1:1,.22,.23,.24,-14,34,,
AWCKOT,b,1.74,31/12/29,1:1,.40,.41,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.515,.525,.61,,,,
AWCKMR,b,1.95,31/12/29,1:1,.605,.63,,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.635,.645,.31,,,,
AWCKOR,b,2.09,31/12/29,1:1,.75,.76,.40,,,,
AWCKMS,b,2.49,31/12/29,1:1,1.15,1.175,.47,,,,
,
AWE Last Sale Price $1.53,
AWEKOQ,b,2.15,31/12/29,1:1,.605,.615,.54,,,,
AWEKOR,b,2.46,31/12/29,1:1,.92,.93,,,,,
AWEKOS,b,2.77,31/12/29,1:1,1.23,1.24,.60,,,,
AWEKOP,b,3.40,31/12/29,1:1,1.855,1.865,.755,,,,
,
Aurizon Hldgs Last Sale Price $5.17,
AZJKOQ,b,5.98,31/12/29,1:1,.805,.815,1.43,,,,
AZJKRS,b,6.00,31/12/29,1:1,.83,.815,.98,,,,
AZJKRQ,b,6.15,31/12/29,1:1,.98,.965,.57,,,,
AZJKRP,b,6.28,31/12/29,1:1,1.105,1.09,1.225,,,,
AZJKOS,b,6.30,31/12/29,1:1,1.12,1.13,1.34,,,,
AZJQRQ,b,6.54,31/12/29,1:1,1.365,1.35,1.295,,,,
AZJKOZ,b,6.59,31/12/29,1:1,1.41,1.42,.855,,,,
AZJKMQ,b,6.69,31/12/29,1:1,1.505,1.53,.77,,,,
AZJKOR,b,6.85,31/12/29,1:1,1.67,1.68,,,,,
AZJKMR,b,8.15,31/12/29,1:1,2.96,2.99,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
BENKOT,b,13.08,31/12/29,1:1,1.705,1.715,2.17,,,,
BENKRR,b,13.13,31/12/29,1:1,1.74,1.725,1.40,,,,
BENKRZ,b,13.53,31/12/29,1:1,2.13,2.12,2.01,,,,
BENKOR,b,14.08,31/12/29,1:1,2.68,2.70,2.70,+95.5,251,,
BENKRQ,b,14.09,31/12/29,1:1,2.69,2.68,2.42,,,,
BENKMR,b,14.48,31/12/29,1:1,3.10,3.12,3.91,,,,
BENKOS,b,14.70,31/12/29,1:1,3.32,3.33,1.76,,,,
BENKMS,b,17.63,31/12/29,1:1,6.24,6.26,,,,,
,
BHP Billiton Last Sale Price $37.27,
BHPXOQ,b,38.25,29/05/14,2:1,,,.38,,,,
BHPXOR,b,39.35,29/05/14,2:1,1.265,1.275,1.30,+42,1640,,
BHPXOP,b,40.00,29/05/14,2:1,1.585,1.595,1.175,-4.5,60,,
BHPLOU,b,37.88,31/12/29,1:1,1.40,1.41,1.50,+31.5,140,,
BHPLOY,b,38.38,31/12/29,1:1,1.90,1.91,2.80,,,,
BHPLOZ,b,38.96,31/12/29,1:1,2.49,2.50,1.825,,,,
BHPLOS,b,39.47,31/12/29,1:1,3.00,3.01,3.03,+80,293,,
BHPKRU,b,39.57,31/12/29,1:1,9.67,9.32,,,,,
BHPQRW,b,39.93,31/12/29,1:1,2.67,2.32,2.76,,259,,
BHPKOP,b,39.98,31/12/29,1:1,2.71,2.72,2.58,,10,,
BHPLOV,b,40.08,31/12/29,1:1,3.60,3.61,3.00,+181,29,,
BHPMRR,b,40.24,31/12/29,1:1,2.98,2.63,,,,,
BHPKOR,b,40.50,31/12/29,1:1,3.23,3.24,,,,,
BHPLOT,b,40.65,31/12/29,1:1,4.77,4.78,3.32,,,,
BHPQRS,b,40.76,31/12/29,1:1,3.50,3.15,3.53,+102,2166,,
BHPQMT,b,40.97,31/12/29,1:1,3.68,3.70,3.84,-293,440,,
BHPQRT,b,41.07,31/12/29,1:1,3.81,3.46,3.81,+78,440,,
BHPQOY,b,41.31,31/12/29,1:1,4.03,4.04,4.15,+26,571,,
BHPKRQ,b,41.56,31/12/29,1:1,4.30,3.95,4.11,+26,49,,
BHPQMP,b,41.77,31/12/29,1:1,4.49,4.51,4.03,,,,
BHPKOV,b,41.89,31/12/29,1:1,4.62,4.63,4.12,,,,
BHPKRV,b,42.04,31/12/29,1:1,4.78,4.43,3.64,,,,
BHPKOY,b,42.42,31/12/29,1:1,5.15,5.16,,,,,
BHPQRQ,b,42.48,31/12/29,1:1,5.22,4.87,5.00,,,,
BHPMRV,b,42.56,31/12/29,1:1,5.30,4.95,,,,,
BHPQRZ,b,42.87,31/12/29,1:1,5.61,5.26,4.62,,,,
BHPKOT,b,43.04,31/12/29,1:1,5.77,5.78,4.44,,,,
BHPMRQ,b,43.06,31/12/29,1:1,5.80,5.45,,,,,
BHPKRY,b,43.57,31/12/29,1:1,6.31,5.96,,,,,
BHPMRY,b,43.96,31/12/29,1:1,6.70,6.35,,,,,
BHPKOQ,b,43.99,31/12/29,1:1,6.72,6.73,6.44,,,,
BHPQMU,b,44.01,31/12/29,1:1,6.73,6.75,8.58,,,,
BHPKRR,b,44.93,31/12/29,1:1,7.67,7.32,7.71,+13,5,,
BHPKOW,b,45.01,31/12/29,1:1,7.74,7.75,7.52,,,,
BHPQMS,b,45.29,31/12/29,1:1,8.00,8.02,7.96,,,,
BHPKOU,b,45.49,31/12/29,1:1,8.22,8.23,7.85,,1,,
BHPKRS,b,45.93,31/12/29,1:1,8.67,8.32,8.41,,,,
BHPQMZ,b,47.94,31/12/29,1:1,10.66,10.68,,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
BHPQMR,b,49.95,31/12/29,1:1,12.66,12.68,3.60,,,,
,
Bradken Last Sale Price $4.12,
BKNKOU,b,5.05,31/12/29,1:1,1.15,1.16,1.74,,,,
BKNKOP,b,5.63,31/12/29,1:1,1.73,1.74,1.645,,,,
BKNKMP,b,7.29,31/12/29,1:1,3.15,3.18,2.98,,,,
,
Boral Last Sale Price $5.63,
BLDKRW,b,6.57,31/12/29,1:1,.94,.925,.865,,,,
BLDKOP,b,6.74,31/12/29,1:1,1.115,1.125,,,,,
BLDQRP,b,6.81,31/12/29,1:1,1.18,1.165,1.165,,,,
BLDKOS,b,7.02,31/12/29,1:1,1.39,1.40,1.37,+13.5,40,,
BLDKRV,b,7.02,31/12/29,1:1,1.39,1.375,1.92,,,,
BLDKOU,b,7.40,31/12/29,1:1,1.77,1.78,,,,,
BLDKMQ,b,7.89,31/12/29,1:1,2.25,2.28,,,,,
BLDKMP,b,9.48,31/12/29,1:1,3.84,3.87,1.78,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQKOU,b,14.03,31/12/29,1:1,1.875,1.885,2.27,+36,175,,
BOQKRT,b,14.13,31/12/29,1:1,1.985,1.96,2.85,+32,3,,
BOQKRR,b,14.55,31/12/29,1:1,2.39,2.37,2.48,,,,
BOQKRS,b,15.08,31/12/29,1:1,2.93,2.91,2.08,,,,
BOQKOS,b,15.16,31/12/29,1:1,3.01,3.02,2.88,+43,320,,
BOQKMP,b,15.67,31/12/29,1:1,3.52,3.54,2.98,,,,
BOQKMX,b,17.17,31/12/29,1:1,5.01,5.03,5.02,,50,,
,
Beach Energy Last Sale Price $1.69,
BPTKOQ,b,2.25,31/12/29,1:1,.555,.565,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.81,.82,,,,,
BPTKMQ,b,2.60,31/12/29,1:1,.895,.92,.85,,,,
BPTKOP,b,2.81,31/12/29,1:1,1.115,1.125,1.155,,,,
BPTKMP,b,3.19,31/12/29,1:1,1.495,1.52,,,,,
,
BlueScope Steel Last Sale Price $6.25,
BSLKOQ,b,7.87,31/12/29,1:1,1.61,1.62,1.43,,,,
BSLKOR,b,8.14,31/12/29,1:1,1.88,1.89,1.96,,10,,
BSLKMQ,b,9.49,31/12/29,1:1,3.22,3.25,3.01,,,,
BSLKRU,b,10.29,31/12/29,1:1,4.02,4.05,3.05,,,,
BSLKRT,b,10.59,31/12/29,1:1,4.32,4.35,2.50,,,,
BSLKRS,b,10.92,31/12/29,1:1,4.64,4.67,3.11,,,,
BSLKMP,b,11.22,31/12/29,1:1,4.96,4.99,2.47,,,,
BSLKRP,b,11.24,31/12/29,1:1,4.97,5.00,,,,,
,
Brambles Last Sale Price $9.50,
BXBKOQ,b,10.65,31/12/29,1:1,1.15,1.16,1.205,,,,
BXBKOS,b,10.89,31/12/29,1:1,1.38,1.39,,,,,
BXBKRP,b,10.90,31/12/29,1:1,1.405,1.39,1.42,,114,,
BXBKOR,b,11.21,31/12/29,1:1,1.70,1.71,1.92,,,,
BXBKRQ,b,11.36,31/12/29,1:1,1.865,1.85,1.44,,,,
BXBKRS,b,11.66,31/12/29,1:1,2.16,2.15,1.29,,,,
BXBKRR,b,11.95,31/12/29,1:1,2.44,2.43,1.545,,,,
BXBKMQ,b,12.13,31/12/29,1:1,2.62,2.64,2.76,,,,
BXBKMP,b,14.84,31/12/29,1:1,5.33,5.35,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABKMP,b,6.01,31/12/29,1:1,2.06,2.09,1.72,,,,
,
C'wlth Bank of Aust Last Sale Price $79.14,
CBAXOR,b,79.00,29/05/14,4:1,,,.275,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOX,b,80.93,31/12/29,1:1,3.00,3.01,3.26,-11,684,,
CBALOP,b,82.61,31/12/29,1:1,4.67,4.68,4.81,-22,349,,
CBAMRV,b,83.94,31/12/29,1:1,4.88,4.80,5.27,-8,10,,
CBAQOU,b,84.36,31/12/29,1:1,5.23,5.24,5.78,+13,70,,
CBAKRQ,b,84.45,31/12/29,1:1,5.39,5.31,5.80,-5,225,,
CBAQMX,b,84.57,31/12/29,1:1,5.43,5.45,5.77,+104,360,,
CBAQOX,b,85.41,31/12/29,1:1,6.27,6.28,6.51,,150,,
CBAKRR,b,85.45,31/12/29,1:1,6.39,6.31,6.57,-231,310,,
CBAQMP,b,85.47,31/12/29,1:1,6.33,6.35,7.92,,,,
CBAKRW,b,86.45,31/12/29,1:1,7.39,7.31,7.41,,122,,
CBAQOR,b,86.58,31/12/29,1:1,7.44,7.45,,,,,
CBAKMX,b,86.94,31/12/29,1:1,7.80,7.82,8.10,-197,40,,
CBAKRZ,b,87.44,31/12/29,1:1,8.39,8.31,,,,,
CBAKOY,b,87.87,31/12/29,1:1,8.73,8.74,9.24,+45,144,,
CBAKRX,b,88.02,31/12/29,1:1,8.96,8.88,5.39,,,,
CBAQRZ,b,88.58,31/12/29,1:1,9.53,9.45,4.10,,,,
CBAQRP,b,88.86,31/12/29,1:1,9.81,9.73,,,,,
CBAKOZ,b,88.92,31/12/29,1:1,9.78,9.79,,,,,
CBAKMY,b,88.95,31/12/29,1:1,9.81,9.83,7.75,,,,
CBAQRQ,b,89.86,31/12/29,1:1,10.80,10.72,,,,,
