TTSKOA,b,1.74,31/12/29,1:1,.765,.775,,,,,
TTSKMA,b,1.77,31/12/29,1:1,.72,.745,,,,,
TTSKRC,b,1.86,31/12/29,1:1,.635,.64,,,,,
TTSKRA,b,2.05,31/12/29,1:1,.45,.455,,,,,
,
Treasury Wine Estates Last Sale Price $3.56,
TWEKOA,b,2.59,31/12/29,1:1,.965,.975,1.205,,,,
TWEKRA,b,2.64,31/12/29,1:1,.925,.93,,,,,
TWEQRA,b,2.82,31/12/29,1:1,.74,.745,,,,,
TWEKRB,b,2.92,31/12/29,1:1,.635,.64,,,,,
TWEKOB,b,3.09,31/12/29,1:1,.465,.475,.61,,,,
,
UGL Last Sale Price $13.36,
UGLKMB,b,7.24,31/12/29,1:1,6.10,6.13,,,,,
UGLKZC,b,8.17,31/12/29,1:1,5.16,,5.21,,,,
UGLKRB,b,9.86,31/12/29,1:1,3.46,3.50,4.15,,,,
UGLKRC,b,10.67,31/12/29,1:1,2.66,2.70,,,,,
UGLKMA,b,11.04,31/12/29,1:1,2.30,2.33,2.05,,,,
UGLKRA,b,11.73,31/12/29,1:1,1.59,1.625,3.43,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCXOG,b,18.50,29/03/12,2:1,1.46,1.47,1.355,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.205,1.215,1.22,+7,10,,
WBCXOE,b,19.50,29/03/12,2:1,.95,.96,.30,,,,
WBCXOF,b,20.00,29/03/12,2:1,.69,.70,.90,+3,20,,
WBCKMH,b,8.13,31/12/29,1:1,12.71,12.74,,,,,
WBCKMF,b,9.55,31/12/29,1:1,11.29,11.32,,,,,
WBCKZJ,b,10.30,31/12/29,1:1,10.55,,11.84,,,,
WBCKOA,b,11.98,31/12/29,1:1,8.87,8.88,10.90,,,,
WBCKMB,b,12.25,31/12/29,1:1,8.59,8.62,8.80,+160,15,,
WBCKZK,b,12.46,31/12/29,1:1,8.39,,7.34,,,,
WBCKME,b,13.70,31/12/29,1:1,7.14,7.17,7.58,,,,
WBCLOB,b,14.71,31/12/29,1:1,6.55,6.56,,,,,
WBCKRG,b,14.85,31/12/29,1:1,6.01,6.02,5.99,,,,
WBCKOE,b,14.93,31/12/29,1:1,5.92,5.93,6.12,-41,15,,
WBCKRF,b,15.28,31/12/29,1:1,5.57,5.58,6.17,,,,
WBCKZM,b,15.43,31/12/29,1:1,5.43,,5.67,-38,10,,
WBCKMC,b,15.88,31/12/29,1:1,4.96,4.99,6.13,,,,
WBCLOD,b,16.12,31/12/29,1:1,5.18,5.19,,,,,
WBCKOB,b,16.88,31/12/29,1:1,3.98,3.99,4.27,+12,30,,
WBCKRE,b,16.90,31/12/29,1:1,3.96,3.97,4.00,,,,
WBCKMA,b,17.02,31/12/29,1:1,3.83,3.86,4.42,,,,
WBCLOA,b,17.23,31/12/29,1:1,4.13,4.14,4.00,,,,
WBCKRD,b,17.42,31/12/29,1:1,3.44,3.45,4.35,,,,
WBCKRB,b,17.85,31/12/29,1:1,2.88,3.02,3.05,,,,
WBCKRH,b,18.09,31/12/29,1:1,2.77,2.78,3.66,,,,
WBCKOF,b,18.23,31/12/29,1:1,2.63,2.64,1.975,,,,
WBCKMG,b,18.28,31/12/29,1:1,2.56,2.59,2.30,,,,
WBCKRC,b,18.44,31/12/29,1:1,2.42,2.43,2.79,,,,
WBCKRA,b,18.63,31/12/29,1:1,2.22,2.15,2.85,,,,
WBCKRN,b,18.81,31/12/29,1:1,2.05,1.98,1.415,,,,
WBCKOG,b,18.84,31/12/29,1:1,2.02,2.03,2.32,+28,585,,
WBCKRK,b,19.07,31/12/29,1:1,1.79,1.795,1.92,-44,12,,
WBCLOC,b,19.26,31/12/29,1:1,2.10,2.11,1.945,,,,
WBCKRO,b,19.66,31/12/29,1:1,1.205,1.13,1.35,,,,
,
Westfield Grp Last Sale Price $8.43,
WDCKOA,b,4.95,31/12/29,1:1,3.50,3.51,3.50,-22,18,,
WDCKMA,b,5.83,31/12/29,1:1,2.60,2.63,1.485,,,,
WDCKRC,b,6.16,31/12/29,1:1,2.29,2.29,2.16,,,,
WDCKRA,b,6.47,31/12/29,1:1,1.985,1.98,1.74,,,,
WDCKOD,b,6.52,31/12/29,1:1,1.925,1.935,1.94,,,,
WDCKRB,b,6.75,31/12/29,1:1,1.70,1.695,1.85,+34,30,,
WDCKRD,b,7.17,31/12/29,1:1,1.285,1.28,1.06,,,,
,
Wesfarmers Last Sale Price $29.35,
WESXOC,b,26.00,29/03/12,2:1,2.01,2.02,2.20,,,,
WESXOG,b,28.00,29/03/12,2:1,.985,.995,1.68,,,,
WESKMB,b,19.71,31/12/29,1:1,9.64,9.67,10.44,,,,
WESKOC,b,20.09,31/12/29,1:1,9.33,9.34,,,,,
WESKRD,b,21.27,31/12/29,1:1,8.14,8.10,12.05,,,,
WESKRB,b,22.30,31/12/29,1:1,7.11,7.07,9.77,,,,
WESLOB,b,23.81,31/12/29,1:1,6.21,6.22,,,,,
WESKRI,b,23.83,31/12/29,1:1,5.59,5.55,3.94,,,,
WESKMA,b,24.31,31/12/29,1:1,5.04,5.07,6.16,,,,
WESKRH,b,24.31,31/12/29,1:1,5.10,5.06,3.73,,,,
WESKOB,b,24.41,31/12/29,1:1,5.02,5.03,5.14,+4,110,,
WESKRE,b,24.84,31/12/29,1:1,4.57,4.53,5.24,,,,
WESKRF,b,25.70,31/12/29,1:1,3.71,3.67,3.96,-5,10,,
WESKRA,b,26.01,31/12/29,1:1,3.41,3.37,7.05,,,,
WESKRG,b,26.51,31/12/29,1:1,2.90,2.92,4.91,,,,
WESLOA,b,26.92,31/12/29,1:1,3.11,3.12,4.23,,,,
WESLOC,b,28.21,31/12/29,1:1,1.91,1.92,,,,,
,
Whitehaven Coal Last Sale Price $5.58,
WHCKMA,b,3.06,31/12/29,1:1,2.50,2.53,2.42,,,,
WHCKOA,b,3.57,31/12/29,1:1,2.02,2.03,2.02,+8,2300,,
WHCKOB,b,4.12,31/12/29,1:1,1.465,1.475,1.26,,,,
WHCQRA,b,4.23,31/12/29,1:1,1.35,1.355,,,,,
WHCKZA,b,4.25,31/12/29,1:1,1.325,,1.535,,,,
WHCKRB,b,4.51,31/12/29,1:1,1.075,,.555,,,,
WHCKRC,b,4.61,31/12/29,1:1,.975,.99,1.425,,,,
,
WorleyParsons Last Sale Price $28.40,
WORKZD,b,9.30,31/12/29,1:1,19.10,,19.07,,,,
WORKOB,b,16.78,31/12/29,1:1,11.64,11.65,,,,,
WORKRG,b,19.77,31/12/29,1:1,8.64,8.65,7.21,,,,
WORKMA,b,20.28,31/12/29,1:1,8.12,8.15,8.42,+127,20,,
WORKOA,b,21.11,31/12/29,1:1,7.32,7.33,6.27,,,,
WORKRJ,b,21.17,31/12/29,1:1,7.24,7.25,,,,,
WORKRF,b,21.79,31/12/29,1:1,6.62,6.63,,,,,
WORKRH,b,21.94,31/12/29,1:1,6.48,6.49,5.05,,,,
WORKRD,b,22.24,31/12/29,1:1,6.17,6.18,,,,,
WORKRC,b,22.55,31/12/29,1:1,5.86,5.87,6.49,+126,31,,
WORKRE,b,22.92,31/12/29,1:1,5.49,5.50,4.69,,,,
WORKRI,b,23.06,31/12/29,1:1,5.35,5.36,4.72,,,,
WORKRA,b,23.57,31/12/29,1:1,4.84,4.85,3.60,,,,
WORKRB,b,24.57,31/12/29,1:1,3.84,3.85,,,,,
,
Woolworths Last Sale Price $24.45,
WOWXOC,b,23.00,29/03/12,2:1,.935,.945,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.41,.42,1.40,,,,
WOWKMB,b,18.67,31/12/29,1:1,5.76,5.79,5.97,,,,
WOWKOB,b,19.32,31/12/29,1:1,5.18,5.19,4.96,-16,50,,
WOWKZE,b,20.05,31/12/29,1:1,4.44,,5.61,,,,
WOWKRC,b,20.23,31/12/29,1:1,4.26,4.24,4.21,-81,18,,
WOWKRB,b,20.75,31/12/29,1:1,3.74,3.72,4.31,,,,
WOWKRG,b,21.27,31/12/29,1:1,3.22,3.20,3.06,-29,5,,
WOWKRH,b,21.75,31/12/29,1:1,2.74,2.72,3.84,,,,
WOWKOA,b,22.17,31/12/29,1:1,2.33,2.34,2.40,+16,215,,
WOWKZD,b,22.18,31/12/29,1:1,2.31,,3.75,,,,
WOWKRA,b,22.30,31/12/29,1:1,2.19,2.17,2.25,-36,197,,
WOWKMA,b,22.60,31/12/29,1:1,1.835,1.86,2.03,,,,
WOWKRE,b,22.88,31/12/29,1:1,1.61,1.585,2.24,,,,
WOWKRF,b,23.05,31/12/29,1:1,1.45,1.425,1.40,-150,50,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLXOA,b,32.00,29/03/12,4:1,1.12,1.13,.87,,,,
WPLXOD,b,33.00,29/03/12,4:1,.865,.875,.70,+12,80,,
WPLKMH,b,18.00,31/12/29,1:1,17.39,17.42,12.54,,,,
WPLKMB,b,24.02,31/12/29,1:1,11.38,11.41,10.05,,,,
WPLKRH,b,24.33,31/12/29,1:1,11.11,11.10,9.95,,,,
WPLKOF,b,24.62,31/12/29,1:1,10.81,10.82,9.51,,,,
WPLLOA,b,24.83,31/12/29,1:1,11.60,11.61,3.78,,,,
WPLKRG,b,25.42,31/12/29,1:1,10.02,10.01,8.40,,,,
WPLKRB,b,25.90,31/12/29,1:1,9.53,9.52,9.34,+216,40,,
WPLKOB,b,26.41,31/12/29,1:1,9.02,9.03,8.42,,,,
WPLQRA,b,26.79,31/12/29,1:1,8.65,8.64,,,,,
WPLKOI,b,26.92,31/12/29,1:1,8.51,8.52,7.64,,,,
WPLKRD,b,27.22,31/12/29,1:1,8.21,8.20,6.90,,,,
WPLKRC,b,27.72,31/12/29,1:1,7.72,7.71,6.34,,,,
WPLKME,b,27.79,31/12/29,1:1,7.61,7.64,7.47,+102,30,,
WPLKOH,b,27.82,31/12/29,1:1,7.62,7.63,6.28,,,,
WPLLOB,b,27.95,31/12/29,1:1,8.48,8.49,4.13,,,,
WPLQRC,b,28.29,31/12/29,1:1,7.14,7.13,,,,,
WPLKOE,b,29.07,31/12/29,1:1,6.36,6.37,6.52,-686,20,,
WPLKRA,b,29.09,31/12/29,1:1,6.35,6.34,6.53,-106,22,,
WPLLOD,b,29.20,31/12/29,1:1,7.24,7.25,,,,,
WPLQRD,b,29.54,31/12/29,1:1,5.89,5.88,,,,,
WPLKMG,b,29.60,31/12/29,1:1,5.80,5.83,3.74,,,,
WPLQRB,b,30.09,31/12/29,1:1,5.35,5.34,,,,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTKOA,b,1.62,31/12/29,1:1,.785,.795,,,,,
WRTKRB,b,1.83,31/12/29,1:1,.575,,.795,,,,
WRTKRA,b,1.95,31/12/29,1:1,.45,.455,.65,,,,
WRTKMA,b,1.96,31/12/29,1:1,.43,.455,,,,,
WRTKOB,b,2.02,31/12/29,1:1,.385,.395,,,,,
WRTKRC,b,2.03,31/12/29,1:1,.365,.37,,,,,
,
Western Areas Last Sale Price $5.74,
WSAKMA,b,3.29,31/12/29,1:1,2.43,2.46,,,,,
WSAKOA,b,3.52,31/12/29,1:1,2.21,2.23,,,,,
WSAKRD,b,3.80,31/12/29,1:1,1.94,1.945,1.805,,,,
WSAKRA,b,4.06,31/12/29,1:1,1.68,1.685,1.195,,,,
WSAKRC,b,4.16,31/12/29,1:1,1.58,1.585,,,,,
WSAKRB,b,4.24,31/12/29,1:1,1.50,1.505,,,,,
,
Wotif.com Hldgs Last Sale Price $4.03,
WTFKMB,b,1.84,31/12/29,1:1,2.17,2.20,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,62.52,31/12/29,.10:1,3.68,3.71,3.78,,,,
ZCLKOD,b,64.26,31/12/29,.10:1,3.26,3.29,,,,,
ZCLQRC,b,70.12,31/12/29,.10:1,2.74,2.75,,,,,
ZCLKRB,b,71.57,31/12/29,.10:1,2.78,2.81,2.85,,,,
ZCLKOC,b,72.29,31/12/29,.10:1,2.52,2.55,,,,,
ZCLKRE,b,76.27,31/12/29,.10:1,2.15,2.18,2.19,-6,3,,
ZCLKOB,b,80.32,31/12/29,.10:1,1.765,1.795,,,,,
ZCLKRF,b,81.03,31/12/29,.10:1,1.71,1.735,2.89,,,,
ZCLKOA,b,84.08,31/12/29,.10:1,1.415,1.445,,,,,
ZCLKRD,b,84.21,31/12/29,.10:1,1.415,1.44,1.51,,,,
ZCLKRA,b,86.31,31/12/29,.10:1,1.305,1.33,2.27,,,,
ZCLKRG,b,86.31,31/12/29,.10:1,1.22,1.245,1.075,,,,
,
Comex Gold Futures,
ZGCKZA,b,851.77,31/12/29,.01:1,8.21,,10.10,,,,
ZGCKZB,b,977.72,31/12/29,.01:1,7.04,,8.47,,,,
ZGCQRH,b,1101.83,31/12/29,.01:1,5.89,5.90,,,,,
ZGCKZC,b,1181.83,31/12/29,.01:1,5.13,,4.67,,,,
ZGCQRG,b,1202.00,31/12/29,.01:1,4.95,4.97,,,,,
ZGCKOD,b,1257.56,31/12/29,.01:1,4.42,4.45,,,,,
ZGCKRA,b,1287.98,31/12/29,.01:1,4.14,4.17,4.27,-1,57,,
ZGCKZD,b,1322.53,31/12/29,.01:1,3.82,,3.78,,,,
ZGCKRK,b,1328.00,31/12/29,.01:1,4.04,4.07,4.10,-14,185,,
ZGCKOC,b,1357.96,31/12/29,.01:1,3.48,3.51,,,,,
ZGCQRA,b,1380.96,31/12/29,.01:1,3.52,3.53,,,,,
ZGCKRF,b,1382.65,31/12/29,.01:1,3.26,3.29,3.39,,,,
ZGCQRB,b,1430.99,31/12/29,.01:1,3.02,3.03,,,,,
ZGCKRJ,b,1455.24,31/12/29,.01:1,2.59,2.60,2.59,+7,270,,
ZGCKOB,b,1458.36,31/12/29,.01:1,2.55,2.58,2.72,,,,
ZGCQRD,b,1481.03,31/12/29,.01:1,2.52,2.53,,,,,
ZGCKOA,b,1558.77,31/12/29,.01:1,1.61,1.64,1.795,,100,,
,
Comex Copper Futures,
ZHGKOD,b,2.26,31/12/29,1:1,1.575,1.605,,,,,
ZHGKOC,b,2.51,31/12/29,1:1,1.34,1.37,,,,,
ZHGKOB,b,2.76,31/12/29,1:1,1.105,1.135,,,,,
ZHGKOA,b,3.01,31/12/29,1:1,.87,.90,,,,,
ZHGKRE,b,272.11,31/12/29,.10:1,12.35,12.39,,,,,
ZHGKRD,b,287.34,31/12/29,.10:1,10.10,10.14,10.50,,,,
ZHGKRI,b,292.79,31/12/29,.10:1,9.59,9.63,,,,,
ZHGQRB,b,300.21,31/12/29,.10:1,9.55,9.57,,,,,
ZHGKRB,b,301.09,31/12/29,.10:1,8.82,8.86,8.00,+58,2,,
ZHGKRH,b,311.12,31/12/29,.10:1,7.88,7.92,,,,,
ZHGKRC,b,321.16,31/12/29,.10:1,6.95,6.99,9.24,,,,
ZHGQRE,b,330.23,31/12/29,.10:1,6.55,6.57,,,,,
ZHGKRA,b,331.19,31/12/29,.10:1,6.01,6.05,5.46,,,,
,
Nymex Natural Gas,
ZNGKRF,b,1.91,31/12/29,1:1,.515,.545,.71,,,,
ZNGQRB,b,1.95,31/12/29,1:1,.48,.49,,,,,
ZNGKRE,b,2.01,31/12/29,1:1,.42,.45,.44,-6.5,400,,
ZNGQRA,b,2.05,31/12/29,1:1,.39,.395,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRD,b,508.05,31/12/29,.01:1,1.99,2.03,,,,,
ZPAKRB,b,519.22,31/12/29,.01:1,1.755,1.79,,,,,
ZPAKRC,b,539.18,31/12/29,.01:1,1.57,1.605,,,,,
ZPAKRE,b,551.99,31/12/29,.01:1,1.55,1.59,1.46,,,,
ZPAKRA,b,577.08,31/12/29,.01:1,1.215,1.25,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1018.08,31/12/29,.01:1,5.93,5.97,4.03,,,,
ZPLKRB,b,1206.68,31/12/29,.01:1,4.17,4.21,,,,,
ZPLKRD,b,1209.37,31/12/29,.01:1,4.44,4.48,,,,,
ZPLKRA,b,1304.70,31/12/29,.01:1,3.25,3.29,,,,,
ZPLKRE,b,1304.70,31/12/29,.01:1,3.48,3.52,,,,,
,
Comex Silver Futures,
ZSIKOD,b,14.06,31/12/29,.10:1,1.835,1.865,,,,,
ZSIKOC,b,18.07,31/12/29,.10:1,1.46,1.49,,,,,
ZSIKRB,b,20.13,31/12/29,.10:1,1.36,1.385,1.355,,,,
ZSIKRH,b,20.45,31/12/29,.10:1,1.24,1.265,1.28,+5,159,,
ZSIKZB,b,21.41,31/12/29,.10:1,1.15,,1.025,,,,
ZSIKOB,b,22.09,31/12/29,.10:1,1.085,1.115,,,,,
ZSIKRC,b,23.98,31/12/29,.10:1,.975,,.78,,,,
ZSIKRG,b,24.14,31/12/29,.10:1,.895,.92,.87,,,,
ZSIQRN,b,25.04,31/12/29,.10:1,.82,.825,,,,,
ZSIQRA,b,26.04,31/12/29,.10:1,.78,.785,.815,,350,,
ZSIQRO,b,26.04,31/12/29,.10:1,.725,.73,,,,,
ZSIKOA,b,26.11,31/12/29,.10:1,.715,.745,,,,,
ZSIKRD,b,27.55,31/12/29,.10:1,.585,.59,.62,,150,,
ZSIQRG,b,28.04,31/12/29,.10:1,.58,.585,,,,,
ZSIKRI,b,28.55,31/12/29,.10:1,.49,.50,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.11,
AGKKRQ,b,17.03,31/12/29,1:1,2.89,2.92,,,,,
AGKKOP,b,17.50,31/12/29,1:1,3.37,3.38,3.38,,,,
AGKKRR,b,18.01,31/12/29,1:1,3.87,3.90,,,,,
AGKKMP,b,19.03,31/12/29,1:1,4.92,4.95,,,,,
AGKKRP,b,19.04,31/12/29,1:1,4.91,4.94,4.54,,,,
AGKKOZ,b,20.04,31/12/29,1:1,5.92,5.93,5.31,,,,
,
Atlas Iron Last Sale Price $3.27,
AGOKOQ,b,4.01,31/12/29,1:1,.745,.755,.955,,,,
AGOKRT,b,4.36,31/12/29,1:1,1.09,1.105,,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.335,1.345,2.43,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.49,1.505,1.46,-18.5,70,,
AGOKRR,b,5.02,31/12/29,1:1,1.75,1.765,1.91,,,,
AGOKMP,b,5.05,31/12/29,1:1,1.765,1.79,2.05,,,,
,
Asciano Last Sale Price $4.61,
AIOKRQ,b,5.50,31/12/29,1:1,.90,.915,,,,,
AIOKRR,b,5.61,31/12/29,1:1,1.005,1.02,,,,,
AIOKRP,b,5.71,31/12/29,1:1,1.105,1.12,1.10,,,,
AIOKOP,b,6.00,31/12/29,1:1,1.395,1.405,,,,,
AIOKOQ,b,6.32,31/12/29,1:1,1.71,1.72,,,,,
AIOKMP,b,7.51,31/12/29,1:1,2.89,2.92,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.46,
ALLKOQ,b,3.11,31/12/29,1:1,.64,.65,.655,,,,
ALLKOP,b,3.30,31/12/29,1:1,.835,.845,.685,,,,
ALLKMP,b,5.01,31/12/29,1:1,2.54,2.57,,,,,
,
Amcor Last Sale Price $6.93,
AMCKRP,b,8.52,31/12/29,1:1,1.585,1.59,1.61,+2,72,,
AMCKOP,b,8.68,31/12/29,1:1,1.75,1.76,1.32,,,,
AMCKRR,b,8.76,31/12/29,1:1,1.83,1.835,,,,,
AMCKRQ,b,9.03,31/12/29,1:1,2.10,2.11,,,,,
AMCKMP,b,10.02,31/12/29,1:1,3.07,3.10,,,,,
AMCKOQ,b,10.02,31/12/29,1:1,3.09,3.10,2.96,,,,
,
AMP Last Sale Price $4.31,
AMPLOR,b,4.50,31/12/29,1:1,.305,.315,,,,,
AMPKRT,b,5.00,31/12/29,1:1,.69,.705,,,,,
AMPLOQ,b,5.01,31/12/29,1:1,.795,.805,,,,,
AMPKOP,b,5.12,31/12/29,1:1,.80,.81,1.015,,,,
AMPKMQ,b,5.20,31/12/29,1:1,.88,.905,.97,,,,
AMPKRS,b,5.27,31/12/29,1:1,.955,.97,1.14,,,,
AMPLOS,b,5.50,31/12/29,1:1,1.305,1.315,,,,,
AMPKRR,b,5.51,31/12/29,1:1,1.195,1.21,,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.195,1.205,2.44,,,,
AMPKMP,b,5.76,31/12/29,1:1,1.435,1.46,1.49,,,,
AMPKOS,b,6.01,31/12/29,1:1,1.69,1.70,1.885,,,,
AMPKRQ,b,6.02,31/12/29,1:1,1.71,1.725,1.635,,,,
AMPKZR,b,7.44,31/12/29,1:1,3.13,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $21.42,
ANZXOQ,b,22.00,29/03/12,2:1,.47,.48,.465,,,,
ANZXOR,b,22.50,29/03/12,2:1,.705,.715,.71,,559,,
ANZXOP,b,23.00,29/03/12,2:1,.945,.955,.93,-9,617,,
ANZXOS,b,24.00,29/03/12,2:1,1.43,1.44,,,,,
ANZLOS,b,22.50,31/12/29,1:1,1.545,1.555,1.50,-15,272,,
ANZKOT,b,23.03,31/12/29,1:1,1.62,1.63,1.365,-49.5,194,,
ANZKRX,b,23.04,31/12/29,1:1,1.61,1.615,2.20,,,,
ANZLOQ,b,23.31,31/12/29,1:1,2.30,2.31,2.01,-54,120,,
ANZKRP,b,23.34,31/12/29,1:1,1.915,1.92,1.76,-75,80,,
ANZLOP,b,23.79,31/12/29,1:1,2.78,2.79,2.79,-14,20,,
ANZKRU,b,23.79,31/12/29,1:1,2.37,2.38,2.66,,,,
ANZKRY,b,24.09,31/12/29,1:1,2.66,2.67,2.69,+5,20,,
ANZKMS,b,24.23,31/12/29,1:1,2.79,2.82,2.85,,,,
ANZKOR,b,24.30,31/12/29,1:1,2.89,2.90,2.84,-91,830,,
ANZKRQ,b,24.33,31/12/29,1:1,2.91,2.92,2.68,-57,50,,
ANZKRZ,b,24.79,31/12/29,1:1,3.36,3.37,3.43,,,,
ANZKOS,b,25.03,31/12/29,1:1,3.62,3.63,4.59,,,,
ANZQRA,b,25.14,31/12/29,1:1,3.71,3.72,,,,,
ANZLOR,b,25.31,31/12/29,1:1,4.30,4.31,,,,,
ANZQRP,b,25.79,31/12/29,1:1,4.36,4.37,4.38,+3,55,,
ANZKOP,b,26.07,31/12/29,1:1,4.66,4.67,4.53,-125,230,,
ANZQRQ,b,26.09,31/12/29,1:1,4.66,4.67,,,,,
ANZKMR,b,26.29,31/12/29,1:1,4.86,4.89,4.87,-24,1430,,
ANZKRS,b,26.34,31/12/29,1:1,4.91,4.92,5.90,,,,
ANZKZX,b,26.43,31/12/29,1:1,5.01,,5.30,,,,
ANZKMQ,b,28.30,31/12/29,1:1,6.86,6.89,7.41,,,,
ANZKOQ,b,29.90,31/12/29,1:1,8.49,8.50,10.43,,,,
ANZKMT,b,30.30,31/12/29,1:1,8.86,8.89,7.95,,,,
ANZKMP,b,32.31,31/12/29,1:1,10.87,10.90,3.20,,,,
,
APA Grp Last Sale Price $4.69,
APAKRS,b,5.60,31/12/29,1:1,.905,.92,,,,,
APAKRP,b,5.80,31/12/29,1:1,1.11,1.125,.865,,,,
APAKOP,b,5.86,31/12/29,1:1,1.175,1.185,2.02,,,,
APAKRQ,b,6.00,31/12/29,1:1,1.31,1.325,1.155,,,,
,
Aquila Res Last Sale Price $5.80,
AQAKMP,b,9.51,31/12/29,1:1,3.69,3.72,3.70,+67,472,,
,
ASX Last Sale Price $30.41,
ASXKOZ,b,36.01,31/12/29,1:1,5.53,5.54,8.60,,,,
ASXKRR,b,36.10,31/12/29,1:1,5.62,5.69,,,,,
ASXKRQ,b,36.54,31/12/29,1:1,6.07,6.14,4.65,,,,
ASXKRP,b,37.04,31/12/29,1:1,6.57,6.64,7.02,,,,
ASXKOP,b,38.04,31/12/29,1:1,7.56,7.57,7.50,,,,
ASXKMP,b,39.11,31/12/29,1:1,8.69,8.72,8.67,,50,,
,
Alumina Last Sale Price $1.21,
AWCKOP,b,1.62,31/12/29,1:1,.40,.41,.345,,,,
AWCKRQ,b,1.65,31/12/29,1:1,.435,.445,.62,,,,
AWCKRT,b,1.75,31/12/29,1:1,.535,.545,.72,,,,
AWCKOR,b,1.82,31/12/29,1:1,.60,.61,,,,,
AWCKRP,b,1.85,31/12/29,1:1,.635,.645,.76,,,,
AWCKRR,b,1.95,31/12/29,1:1,.735,.745,.61,,,,
AWCKOQ,b,1.96,31/12/29,1:1,.735,.745,.70,,,,
AWCKRS,b,2.10,31/12/29,1:1,.885,.895,,,,,
AWCKMP,b,2.80,31/12/29,1:1,1.575,1.60,,,,,
,
AWE Last Sale Price $1.63,
AWEKOQ,b,2.46,31/12/29,1:1,.825,.835,.83,-26.5,179,,
AWEKOP,b,2.80,31/12/29,1:1,1.165,1.175,.50,,,,
,
Billabong Int'l Last Sale Price $1.85,
BBGQRP,b,2.35,31/12/29,1:1,.495,.505,,,,,
BBGKOQ,b,2.45,31/12/29,1:1,.59,.60,3.71,,,,
BBGKRP,b,2.50,31/12/29,1:1,.645,.655,,,,,
BBGKRQ,b,2.75,31/12/29,1:1,.895,.905,2.72,,,,
BBGKOR,b,3.50,31/12/29,1:1,1.64,1.65,1.665,,,,
BBGKMP,b,4.00,31/12/29,1:1,2.14,2.17,1.66,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.13,
BENKRQ,b,10.01,31/12/29,1:1,1.85,1.875,3.46,,,,
BENKOR,b,10.25,31/12/29,1:1,2.10,2.11,2.00,,,,
BENKRR,b,10.51,31/12/29,1:1,2.35,2.38,2.96,,,,
BENKOS,b,11.02,31/12/29,1:1,2.86,2.87,2.48,,,,
BENKRP,b,11.03,31/12/29,1:1,2.87,2.90,2.56,,,,
BENKMP,b,12.03,31/12/29,1:1,3.88,3.91,3.47,,,,
,
BHP Billiton Last Sale Price $36.30,
BHPXOU,b,38.50,29/03/12,2:1,1.305,1.315,1.20,+53.5,10553,,
BHPXOQ,b,39.50,29/03/12,2:1,1.795,1.805,1.615,+47.5,2544,,
BHPXOR,b,40.50,29/03/12,2:1,2.30,2.31,1.56,-28,75,,
BHPLOP,b,40.11,31/12/29,1:1,4.58,4.59,3.90,+80,80,,
BHPQRR,b,40.52,31/12/29,1:1,4.30,4.22,2.38,-118,9,,
BHPKOV,b,41.02,31/12/29,1:1,4.80,4.81,3.16,-89,30,,
BHPKRR,b,41.02,31/12/29,1:1,4.80,4.72,2.86,-79,20,,
BHPKOP,b,41.05,31/12/29,1:1,4.83,4.84,4.82,+139,641,,
BHPKRU,b,41.52,31/12/29,1:1,5.30,5.22,3.94,,,,
BHPKMS,b,41.61,31/12/29,1:1,5.29,5.32,4.44,,,,
BHPKRT,b,42.02,31/12/29,1:1,5.80,5.72,17.60,,,,
BHPKRY,b,42.05,31/12/29,1:1,5.84,5.76,5.74,,,,
BHPLOQ,b,42.12,31/12/29,1:1,6.60,6.61,5.44,,,,
BHPKOT,b,42.13,31/12/29,1:1,5.91,5.92,5.89,+125,64,,
BHPQRS,b,42.31,31/12/29,1:1,6.09,6.01,7.65,,,,
BHPKRS,b,42.52,31/12/29,1:1,6.31,6.23,6.25,+61,17,,
BHPQRT,b,42.56,31/12/29,1:1,6.34,6.26,,,,,
BHPKMV,b,42.59,31/12/29,1:1,6.28,6.31,5.09,-91,100,,
BHPQRU,b,42.81,31/12/29,1:1,6.59,6.51,,,,,
BHPKRZ,b,43.05,31/12/29,1:1,6.84,6.76,5.46,,,,
BHPQRV,b,43.31,31/12/29,1:1,7.09,7.01,,,,,
BHPQRW,b,43.56,31/12/29,1:1,7.34,7.26,7.30,+84,5,,
BHPKOU,b,43.63,31/12/29,1:1,7.41,7.42,7.40,+133,155,,
BHPQRX,b,43.81,31/12/29,1:1,7.59,7.51,,,,,
