WESKOJ,b,36.39,31/12/29,1:1,6.08,6.09,6.20,,,,
WESKOK,b,37.40,31/12/29,1:1,5.07,5.08,5.85,,,,
WESKRH,b,37.49,31/12/29,1:1,4.96,4.98,4.22,+17,55,,
WESQRA,b,38.16,31/12/29,1:1,4.30,4.32,4.28,+45,19,,
WESKOB,b,38.66,31/12/29,1:1,3.82,3.83,3.45,,,,
WESKRI,b,38.80,31/12/29,1:1,3.66,3.68,4.20,,,,
WESKRG,b,39.44,31/12/29,1:1,3.02,3.04,2.31,,,,
WESKOA,b,40.03,31/12/29,1:1,2.45,2.46,3.35,,20,,
WESLOE,b,40.06,31/12/29,1:1,3.17,3.18,3.30,+18,180,,
WESLOA,b,40.60,31/12/29,1:1,2.63,2.64,1.135,-114.5,80,,
WESLOG,b,41.54,31/12/29,1:1,1.69,1.70,,,,,
WESLOF,b,42.04,31/12/29,1:1,1.19,1.20,,,,,
,
Whitehaven Coal Last Sale Price $1.76,
WHCKOD,b,0.60,31/12/29,1:1,1.15,1.16,,,,,
WHCKOB,b,0.79,31/12/29,1:1,.96,.97,,,,,
WHCKMC,b,1.06,31/12/29,1:1,.69,.715,1.135,,,,
WHCKOJ,b,1.10,31/12/29,1:1,.655,.665,.88,,,,
WHCQRB,b,1.34,31/12/29,1:1,.42,,.45,,,,
WHCKOM,b,1.35,31/12/29,1:1,.405,.415,.42,-10,300,,
WHCKOA,b,1.56,31/12/29,1:1,.19,.20,.20,,,,
,
WorleyParsons Last Sale Price $15.66,
WORKRD,b,8.09,31/12/29,1:1,7.60,7.58,2.84,,,,
WORKRF,b,8.48,31/12/29,1:1,7.21,7.19,2.00,,,,
WORKMA,b,8.51,31/12/29,1:1,7.13,7.16,4.76,,,,
WORKZD,b,8.89,31/12/29,1:1,6.80,,19.07,,,,
WORKMB,b,10.42,31/12/29,1:1,5.23,5.26,5.26,-128,70,,
WORKOC,b,12.23,31/12/29,1:1,3.48,3.49,,,,,
WORKOA,b,12.69,31/12/29,1:1,3.02,3.03,3.03,,,,
WORKRB,b,13.09,31/12/29,1:1,2.60,2.58,2.55,,11,,
WORKOB,b,13.16,31/12/29,1:1,2.56,2.57,2.25,,,,
WORKRC,b,13.59,31/12/29,1:1,2.10,2.08,4.17,,,,
WORKOE,b,13.71,31/12/29,1:1,2.00,2.01,1.91,+7.5,60,,
,
Woolworths Last Sale Price $34.97,
WOWKMB,b,26.34,31/12/29,1:1,8.63,8.65,7.80,,,,
WOWQRA,b,29.77,31/12/29,1:1,5.22,5.23,5.10,+120,25,,
WOWKOC,b,30.01,31/12/29,1:1,4.98,4.99,4.28,,,,
WOWKMI,b,30.07,31/12/29,1:1,4.90,4.92,4.90,+169,62,,
WOWKRA,b,30.80,31/12/29,1:1,4.20,4.20,4.20,+71,575,,
WOWKOB,b,31.61,31/12/29,1:1,3.38,3.39,,,,,
WOWKOD,b,32.05,31/12/29,1:1,2.95,2.96,2.18,,,,
WOWQRB,b,32.56,31/12/29,1:1,2.42,2.43,3.06,,,,
WOWKOA,b,32.75,31/12/29,1:1,2.25,2.26,2.94,,,,
,
Woodside Petroleum Last Sale Price $37.58,
WPLKOE,b,33.26,07/02/14,1:1,,,3.30,-81,15,,
WPLXOC,b,34.00,29/05/14,4:1,1.215,1.225,,,,,
WPLXOA,b,35.00,29/05/14,4:1,.96,.97,,,,,
WPLXOB,b,36.00,29/05/14,4:1,.695,.705,.58,-12.5,22,,
WPLKMH,b,17.52,31/12/29,1:1,20.06,20.08,15.78,,,,
WPLKOF,b,25.30,31/12/29,1:1,12.24,12.25,11.80,,,,
WPLKML,b,27.07,31/12/29,1:1,10.51,10.53,4.24,,,,
WPLKRM,b,28.66,31/12/29,1:1,8.86,8.94,9.33,,,,
WPLKMB,b,29.51,31/12/29,1:1,8.07,8.09,14.09,,,,
WPLKMK,b,30.02,31/12/29,1:1,6.54,6.56,5.15,,,,
WPLQRD,b,30.30,31/12/29,1:1,7.22,7.30,9.62,,,,
WPLKOC,b,30.81,31/12/29,1:1,6.74,6.75,7.79,,,,
WPLKRC,b,31.12,31/12/29,1:1,6.40,6.48,7.00,,,,
WPLKMI,b,31.38,31/12/29,1:1,6.20,7.00,6.00,-54,100,,
WPLKRD,b,31.94,31/12/29,1:1,5.58,5.66,,,,,
WPLKOJ,b,31.98,31/12/29,1:1,5.56,5.57,4.32,,,,
WPLKOI,b,32.63,31/12/29,1:1,4.92,4.93,4.33,+27,11,,
WPLKME,b,32.77,31/12/29,1:1,6.14,6.16,7.82,,,,
WPLKRG,b,32.78,31/12/29,1:1,4.74,4.82,6.93,,,,
WPLKOG,b,33.42,31/12/29,1:1,4.12,4.13,,,,,
WPLKRB,b,33.57,31/12/29,1:1,3.96,4.04,3.49,-134,25,,
WPLKOB,b,33.88,31/12/29,1:1,3.38,3.39,,,,,
WPLLOG,b,34.76,31/12/29,1:1,3.88,3.89,1.155,-35,20,,
WPLLOF,b,35.26,31/12/29,1:1,3.38,3.39,4.10,+142,55,,
WPLLOD,b,35.76,31/12/29,1:1,2.88,2.89,4.18,,,,
WPLLOE,b,36.42,31/12/29,1:1,2.23,2.24,2.22,+11,48,,
WPLLOA,b,37.26,31/12/29,1:1,1.09,1.10,2.80,,,,
,
Westfield Retail Tr Last Sale Price $2.96,
WRTKRC,b,1.98,31/12/29,1:1,.975,,.68,,,,
WRTKMA,b,2.16,31/12/29,1:1,.785,.81,.465,,,,
WRTKRD,b,2.31,31/12/29,1:1,.64,,.66,,,,
WRTKOB,b,2.35,31/12/29,1:1,.61,.62,.87,,,,
WRTKOA,b,2.57,31/12/29,1:1,.38,.39,.655,,,,
,
Western Areas Last Sale Price $2.75,
WSAKOB,b,2.02,31/12/29,1:1,.705,.715,,,,,
WSAKOE,b,2.26,31/12/29,1:1,.46,.47,.95,,,,
,
Wotif.com Hldgs Last Sale Price $2.55,
WTFKMB,b,2.02,31/12/29,1:1,.515,.54,.50,+8.5,88,,
,
Yancoal Aust Last Sale Price $0.73,
YALKOA,b,0.34,31/12/29,2:1,.655,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,74.12,31/12/29,.10:1,2.62,2.64,,,,,
ZCLQRA,b,77.85,31/12/29,.10:1,1.97,1.98,1.96,,,,
ZCLKRI,b,78.71,31/12/29,.10:1,2.11,2.12,1.85,,,,
ZCLKRC,b,81.31,31/12/29,.10:1,1.82,1.83,,,,,
ZCLKOI,b,81.47,31/12/29,.10:1,1.795,1.815,,,,,
ZCLKRJ,b,81.62,31/12/29,.10:1,1.595,1.605,1.925,,,,
ZCLKRE,b,84.16,31/12/29,.10:1,1.50,1.51,1.655,,,,
ZCLKOG,b,84.20,31/12/29,.10:1,1.49,1.51,1.60,,,,
ZCLKRA,b,84.31,31/12/29,.10:1,1.325,1.335,2.08,,,,
ZCLKOE,b,86.93,31/12/29,.10:1,1.185,1.205,1.505,,,,
,
Comex Gold Futures,
ZGCKOK,b,891.05,31/12/29,.01:1,4.14,4.15,4.20,,,,
ZGCKOI,b,932.29,31/12/29,.01:1,3.68,3.69,1.395,,,,
ZGCKZA,b,958.65,31/12/29,.01:1,3.37,,2.98,,,,
ZGCKOD,b,976.81,31/12/29,.01:1,3.18,3.19,2.54,,,,
ZGCKOC,b,1019.44,31/12/29,.01:1,2.70,2.71,2.74,,,,
ZGCKOJ,b,1063.13,31/12/29,.01:1,2.22,2.23,4.21,,,,
ZGCKZB,b,1097.50,31/12/29,.01:1,1.825,,1.20,,,,
ZGCKRE,b,1110.94,31/12/29,.01:1,1.50,1.51,1.54,,,,
ZGCKOB,b,1118.56,31/12/29,.01:1,1.595,1.605,1.26,,,,
ZGCKRC,b,1137.17,31/12/29,.01:1,1.385,1.395,1.34,-17,25,,
ZGCKRD,b,1158.84,31/12/29,.01:1,1.02,1.03,.99,+11.5,113,,
ZGCKOA,b,1160.21,31/12/29,.01:1,1.13,1.14,1.12,-1.5,105,,
ZGCKRG,b,1184.89,31/12/29,.01:1,.76,.77,,,,,
ZGCQRF,b,1189.67,31/12/29,.01:1,.795,.805,1.15,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.93,31/12/29,1:1,1.45,1.47,.365,,,,
ZHGKOF,b,2.15,31/12/29,1:1,1.20,1.22,,,,,
ZHGKOE,b,2.34,31/12/29,1:1,.995,1.015,,,,,
ZHGKOD,b,2.52,31/12/29,1:1,.79,.81,,,,,
ZHGKRH,b,2.52,31/12/29,1:1,.80,.82,,,,,
ZHGKRE,b,2.59,31/12/29,1:1,.645,.665,.66,,,,
ZHGKRB,b,2.61,31/12/29,1:1,.705,.725,.90,,,,
ZHGQRB,b,2.67,31/12/29,1:1,.565,.585,.61,,,,
ZHGKRC,b,2.69,31/12/29,1:1,.615,.635,1.02,,,,
ZHGKOC,b,2.71,31/12/29,1:1,.58,.60,.705,,,,
ZHGQRE,b,2.76,31/12/29,1:1,.475,.495,.61,,,,
ZHGKRD,b,2.77,31/12/29,1:1,.52,.54,10.50,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.25,31/12/29,.10:1,1.185,1.19,.27,,,,
ZSIKOD,b,11.56,31/12/29,.10:1,.93,.935,1.17,,,,
ZSIKOG,b,14.76,31/12/29,.10:1,.57,.575,.41,,,,
ZSIKOF,b,16.48,31/12/29,.10:1,.38,.385,.305,,,,
ZSIQRA,b,16.67,31/12/29,.10:1,.265,,.145,,,,
ZSIKRL,b,16.83,31/12/29,.10:1,.34,.345,.265,-5,100,,
ZSIQRE,b,17.71,31/12/29,.10:1,.215,.22,.49,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.87,
ABCKOQ,b,4.72,31/12/29,1:1,.845,.855,,,,,
ABCKOP,b,5.04,31/12/29,1:1,1.165,1.175,1.10,,,,
,
Acrux Last Sale Price $2.06,
ACRKMP,b,4.49,31/12/29,1:1,2.42,2.57,2.51,-5,330,,
ACRKMQ,b,6.69,31/12/29,1:1,4.61,4.64,,,,,
,
AGL Energy Last Sale Price $14.95,
AGKKOP,b,16.26,31/12/29,1:1,1.265,1.275,2.13,,,,
AGKKRS,b,17.02,31/12/29,1:1,2.02,2.07,2.95,,,,
AGKKRT,b,17.40,31/12/29,1:1,2.41,2.46,2.38,+15,9,,
AGKKRQ,b,17.99,31/12/29,1:1,2.99,3.04,3.24,,,,
AGKKOR,b,18.00,31/12/29,1:1,3.01,3.02,2.98,,,,
AGKKOT,b,18.83,31/12/29,1:1,3.84,3.85,2.39,,,,
AGKKMQ,b,19.16,31/12/29,1:1,4.19,4.22,4.76,,,,
AGKKMP,b,21.16,31/12/29,1:1,6.19,6.22,2.88,,,,
,
Atlas Iron Last Sale Price $1.04,
AGOKOS,b,1.27,31/12/29,1:1,.225,.235,.31,,,,
AGOKRP,b,1.31,31/12/29,1:1,.28,.28,.29,,,,
AGOKOT,b,1.38,31/12/29,1:1,.335,.345,.625,,,,
AGOKRV,b,1.38,31/12/29,1:1,.34,.34,.31,,,,
AGOKRU,b,1.44,31/12/29,1:1,.405,.405,.51,,,,
AGOKOU,b,1.48,31/12/29,1:1,.445,.455,.325,,,,
AGOKRR,b,1.49,31/12/29,1:1,.455,.455,.47,,,,
AGOKOV,b,1.60,31/12/29,1:1,.56,.57,.175,,,,
AGOKMP,b,1.69,31/12/29,1:1,.64,.665,.49,,,,
AGOKOP,b,1.80,31/12/29,1:1,,,.215,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.30,1.325,,,,,
,
Asciano Last Sale Price $5.50,
AIOQRP,b,6.39,31/12/29,1:1,.885,.89,1.795,,,,
AIOKOP,b,6.44,31/12/29,1:1,.94,.95,.915,,,,
AIOKRR,b,6.65,31/12/29,1:1,1.15,1.155,1.315,,,,
AIOKOQ,b,6.79,31/12/29,1:1,1.295,1.305,,,,,
AIOKRQ,b,6.91,31/12/29,1:1,1.405,1.41,1.22,,,,
AIOKOR,b,7.19,31/12/29,1:1,1.69,1.70,1.485,,,,
AIOKOS,b,7.60,31/12/29,1:1,2.11,2.12,2.00,+124.5,10,,
AIOKMP,b,7.77,31/12/29,1:1,2.26,2.29,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.68,
ALLKOS,b,5.35,31/12/29,1:1,.685,.695,1.19,,,,
ALLKOT,b,5.68,31/12/29,1:1,1.015,1.025,.39,,,,
ALLKOU,b,6.02,31/12/29,1:1,1.35,1.36,,,,,
ALLKOR,b,6.39,31/12/29,1:1,1.72,1.73,1.93,,,,
ALLKMQ,b,6.40,31/12/29,1:1,1.705,1.73,2.23,,,,
ALLKMP,b,7.80,31/12/29,1:1,3.10,3.13,2.91,,,,
,
ALS Last Sale Price $7.80,
ALQKOX,b,9.25,31/12/29,1:1,1.435,1.445,1.84,,,,
ALQKOV,b,9.54,31/12/29,1:1,1.72,1.73,1.745,-11,100,,
ALQKOW,b,10.79,31/12/29,1:1,2.97,2.98,2.34,,,,
ALQKMQ,b,11.98,31/12/29,1:1,4.17,4.20,3.96,,,,
ALQKMR,b,15.35,31/12/29,1:1,7.54,7.57,4.35,,,,
,
Amcor Last Sale Price $10.62,
AMCKOR,b,12.16,31/12/29,1:1,1.50,1.51,1.32,-12.5,20,,
AMCKRQ,b,12.41,31/12/29,1:1,1.765,,1.185,,,,
AMCKOS,b,12.61,31/12/29,1:1,1.95,1.96,,,,,
AMCKRU,b,12.81,31/12/29,1:1,2.15,,1.43,,,,
AMCKMP,b,12.98,31/12/29,1:1,2.35,2.38,2.36,-7,450,,
AMCKRS,b,13.10,31/12/29,1:1,1.265,,1.67,,,,
AMCKOQ,b,13.48,31/12/29,1:1,2.83,2.84,2.08,,,,
AMCKMQ,b,14.77,31/12/29,1:1,4.13,4.16,,,,,
,
AMP Last Sale Price $4.24,
AMPLOT,b,4.52,31/12/29,1:1,.395,.405,.50,,,,
AMPLOU,b,4.77,31/12/29,1:1,.645,.655,,,,,
AMPKRP,b,4.84,31/12/29,1:1,.475,.48,.925,,,,
AMPKOV,b,4.90,31/12/29,1:1,.65,.66,.87,,,,
AMPKOW,b,4.95,31/12/29,1:1,.70,.71,.795,-43.5,1000,,
AMPKRU,b,5.04,31/12/29,1:1,.80,.805,.81,+2.5,12,,
AMPLOS,b,5.05,31/12/29,1:1,.925,.935,.495,,,,
AMPKOX,b,5.30,31/12/29,1:1,1.055,1.065,.785,,,,
AMPLOR,b,5.32,31/12/29,1:1,1.195,1.205,.605,,,,
AMPKOY,b,5.58,31/12/29,1:1,1.33,1.34,1.31,,,,
AMPKMP,b,5.85,31/12/29,1:1,1.60,1.62,1.60,,,,
AMPKOU,b,5.88,31/12/29,1:1,1.63,1.64,2.29,+71,1000,,
AMPKZR,b,6.87,31/12/29,1:1,2.62,,2.87,,,,
AMPKMR,b,8.67,31/12/29,1:1,4.42,4.44,4.62,,,,
,
Ansell Last Sale Price $19.15,
ANNKOQ,b,21.65,31/12/29,1:1,2.53,2.54,,,,,
ANNKOR,b,22.49,31/12/29,1:1,3.37,3.38,3.08,,,,
ANNKMQ,b,27.96,31/12/29,1:1,8.80,8.83,7.43,,,,
ANNKMP,b,30.35,31/12/29,1:1,11.19,11.22,9.00,,,,
,
ANZ Banking Grp Last Sale Price $29.45,
ANZKOR,b,31.17,11/02/14,1:1,,,1.89,-109,4,,
ANZXOQ,b,30.00,29/05/14,2:1,.475,.485,,,,,
ANZXOR,b,31.00,29/05/14,2:1,.94,.95,,,,,
ANZXOP,b,32.50,29/05/14,2:1,1.655,1.665,.74,,,,
ANZLOQ,b,29.60,31/12/29,1:1,,,.59,-33,410,,
ANZLOP,b,30.12,31/12/29,1:1,1.16,1.17,2.74,,,,
ANZLOT,b,30.53,31/12/29,1:1,1.565,1.575,.635,,,,
ANZLOR,b,30.92,31/12/29,1:1,2.01,2.02,.645,,,,
ANZKRU,b,31.20,31/12/29,1:1,.125,6.20,3.90,,,,
ANZLOS,b,31.32,31/12/29,1:1,2.36,2.37,2.17,-111,572,,
ANZKOQ,b,31.71,31/12/29,1:1,2.25,2.26,2.18,-453,400,,
ANZKRQ,b,31.72,31/12/29,1:1,2.26,2.27,2.95,,,,
ANZLOU,b,31.73,31/12/29,1:1,2.76,2.77,2.58,-17,954,,
ANZQRP,b,32.11,31/12/29,1:1,2.65,2.66,2.62,+52,100,,
ANZKOT,b,32.14,31/12/29,1:1,2.68,2.69,4.64,,,,
ANZKOU,b,32.55,31/12/29,1:1,3.09,3.10,7.22,,,,
ANZKRY,b,32.56,31/12/29,1:1,3.11,3.12,3.40,-71,60,,
ANZQRV,b,32.86,31/12/29,1:1,3.41,3.42,5.22,,,,
ANZKMR,b,32.99,31/12/29,1:1,3.54,3.56,4.45,,,,
ANZKRR,b,33.14,31/12/29,1:1,3.68,3.69,3.75,+81,100,,
ANZKOV,b,33.26,31/12/29,1:1,3.80,3.81,3.65,+129,200,,
ANZQRW,b,33.47,31/12/29,1:1,4.01,4.02,2.55,,,,
ANZQRU,b,33.73,31/12/29,1:1,4.27,4.28,1.71,,,,
ANZKRS,b,33.98,31/12/29,1:1,4.52,4.53,4.76,+90,1560,,
ANZQOP,b,34.07,31/12/29,1:1,4.61,4.62,3.29,,,,
ANZKRZ,b,34.20,31/12/29,1:1,4.74,4.75,3.46,,,,
ANZKOW,b,34.80,31/12/29,1:1,5.34,5.35,5.28,,,,
ANZKMU,b,34.99,31/12/29,1:1,5.54,5.56,5.61,+78,260,,
ANZKOX,b,35.82,31/12/29,1:1,6.36,6.37,3.20,,,,
ANZQMP,b,37.07,31/12/29,1:1,7.61,7.63,2.79,,,,
ANZKMP,b,38.91,31/12/29,1:1,9.46,9.48,5.30,,,,
ANZQMQ,b,40.41,31/12/29,1:1,10.96,10.98,4.05,,,,
,
APA Grp Last Sale Price $6.08,
APAKRP,b,6.92,31/12/29,1:1,.835,,.905,,,,
APAKOR,b,7.31,31/12/29,1:1,1.235,1.245,,,,,
APAKOQ,b,8.01,31/12/29,1:1,1.935,1.945,1.875,,,,
,
Aquila Res Last Sale Price $2.52,
AQAKMP,b,3.40,31/12/29,1:1,.865,.89,1.905,,,,
AQAKOR,b,3.50,31/12/29,1:1,.98,.99,,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.215,1.225,1.02,,,,
AQAKOP,b,4.63,31/12/29,1:1,,,1.62,,,,
AQAKMQ,b,4.95,31/12/29,1:1,2.42,2.45,,,,,
,
Alacer Gold Last Sale Price $2.52,
AQGKOS,b,3.19,31/12/29,1:1,.635,.65,1.195,,,,
AQGKOQ,b,3.91,31/12/29,1:1,1.605,1.615,,,,,
AQGKMP,b,4.09,31/12/29,1:1,1.555,1.58,3.71,,,,
AQGKOR,b,4.54,31/12/29,1:1,2.23,2.24,1.01,,,,
AQGKMQ,b,6.48,31/12/29,1:1,3.94,3.97,7.37,,,,
,
Arrium Last Sale Price $1.59,
ARIKOR,b,1.91,31/12/29,1:1,.315,.325,.30,-11,70,,
ARIKRS,b,1.98,31/12/29,1:1,.395,.395,.535,,,,
ARIKOP,b,2.01,31/12/29,1:1,.42,.43,.65,,,,
ARIKOT,b,2.18,31/12/29,1:1,.595,.605,.545,,,,
ARIKRR,b,2.24,31/12/29,1:1,.65,.65,.845,+3.5,120,,
ARIKOW,b,2.43,31/12/29,1:1,.84,.85,.91,+49.5,16,,
ARIKMP,b,2.59,31/12/29,1:1,.99,1.015,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.285,1.31,1.28,,,,
,
ASX Last Sale Price $34.74,
ASXKOQ,b,38.64,31/12/29,1:1,3.84,,4.79,,,,
ASXKOP,b,39.20,31/12/29,1:1,4.40,4.41,4.44,,,,
ASXKRU,b,40.35,31/12/29,1:1,5.55,5.62,7.86,,,,
ASXKOR,b,41.59,31/12/29,1:1,6.79,6.80,6.07,,,,
ASXKRP,b,41.94,31/12/29,1:1,7.14,7.21,5.77,,,,
ASXKMP,b,41.99,31/12/29,1:1,7.24,7.27,5.91,,,,
,
Aurora Oil & Gas Last Sale Price $4.09,
AUTKMP,b,5.26,11/02/14,1:1,1.145,1.17,2.43,,,,
AUTKOP,b,5.21,31/12/29,1:1,,,,,,,
AUTKOQ,b,5.56,31/12/29,1:1,,,,,,,
,
Alumina Last Sale Price $1.27,
AWCKOU,b,1.56,31/12/29,1:1,.28,.29,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.46,.47,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.575,.585,.61,,,,
AWCKMR,b,1.95,31/12/29,1:1,.665,.69,,,,,
AWCKOP,b,1.99,31/12/29,1:1,.705,.715,.18,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.85,.86,.31,,,,
AWCKOR,b,2.34,31/12/29,1:1,1.06,1.07,.40,,,,
AWCKMS,b,2.50,31/12/29,1:1,1.215,1.24,.47,,,,
,
AWE Last Sale Price $1.39,
AWEKOP,b,1.79,31/12/29,1:1,.395,.405,.755,,,,
AWEKOR,b,2.10,31/12/29,1:1,.71,.72,,,,,
AWEKOS,b,2.41,31/12/29,1:1,1.02,1.03,.60,,,,
AWEKOQ,b,2.73,31/12/29,1:1,1.345,1.355,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.87,
AZJKOR,b,5.72,31/12/29,1:1,.835,.845,,,,,
AZJKRP,b,5.80,31/12/29,1:1,.92,.935,.63,,,,
AZJQRQ,b,5.90,31/12/29,1:1,1.015,1.03,1.295,,,,
AZJKOQ,b,6.08,31/12/29,1:1,1.195,1.205,1.43,,,,
AZJKRS,b,6.10,31/12/29,1:1,1.215,1.23,1.08,,,,
AZJKRQ,b,6.23,31/12/29,1:1,1.35,1.365,.57,,,,
AZJKMQ,b,6.25,31/12/29,1:1,1.365,1.39,.77,,,,
AZJKOS,b,6.39,31/12/29,1:1,1.505,1.515,,,,,
AZJKOZ,b,6.68,31/12/29,1:1,1.795,1.805,.855,,,,
AZJKMR,b,7.80,31/12/29,1:1,2.91,2.94,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.30,
BENKRQ,b,12.85,31/12/29,1:1,1.52,1.555,2.42,,,,
BENKRR,b,13.17,31/12/29,1:1,1.84,1.875,1.40,,,,
BENKOS,b,13.26,31/12/29,1:1,1.925,1.935,1.71,,,,
BENKRZ,b,13.58,31/12/29,1:1,2.25,2.29,1.76,,,,
BENKOT,b,13.81,31/12/29,1:1,2.48,2.49,2.17,,,,
BENKOR,b,14.43,31/12/29,1:1,3.09,3.10,1.745,,,,
BENKMR,b,15.49,31/12/29,1:1,4.18,4.20,3.91,,,,
BENKMS,b,17.99,31/12/29,1:1,6.68,6.70,,,,,
,
BHP Billiton Last Sale Price $36.09,
BHPXOP,b,37.00,29/05/14,2:1,.675,.685,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,1.145,1.155,.83,,,,
BHPXOR,b,40.00,29/05/14,2:1,2.10,2.11,2.12,+34,600,,
BHPLOT,b,36.80,31/12/29,1:1,1.50,1.51,1.79,+27,150,,
BHPLOU,b,37.35,31/12/29,1:1,2.05,2.06,,,,,
BHPLOZ,b,37.99,31/12/29,1:1,2.69,2.70,,,,,
BHPQRP,b,38.32,31/12/29,1:1,2.22,2.24,6.95,,,,
BHPKRW,b,38.70,31/12/29,1:1,2.60,2.62,2.65,-121,123,,
BHPKOP,b,38.74,31/12/29,1:1,2.64,2.65,2.64,-27,2650,,
BHPLOV,b,39.05,31/12/29,1:1,3.75,3.76,,,,,
BHPKOR,b,39.27,31/12/29,1:1,3.16,3.17,4.08,,20,,
BHPQRX,b,39.38,31/12/29,1:1,3.28,3.30,5.45,,,,
BHPQMT,b,39.49,31/12/29,1:1,3.40,3.42,6.77,,,,
BHPLOX,b,39.55,31/12/29,1:1,4.25,4.26,,,,,
BHPKOU,b,39.85,31/12/29,1:1,3.75,3.76,3.78,,166,,
BHPKRP,b,39.90,31/12/29,1:1,3.80,3.82,4.34,+105,251,,
BHPLOY,b,40.05,31/12/29,1:1,4.75,4.76,3.98,,,,
BHPQRU,b,40.36,31/12/29,1:1,4.26,4.28,4.71,+88,3165,,
BHPKMQ,b,40.38,31/12/29,1:1,4.28,4.30,5.25,+134,125,,
BHPQOS,b,40.61,31/12/29,1:1,4.51,4.52,3.07,,,,
BHPLOW,b,40.63,31/12/29,1:1,5.33,5.34,1.31,,,,
BHPKRT,b,40.89,31/12/29,1:1,4.78,4.80,5.28,+113,4008,,
BHPKMX,b,41.26,31/12/29,1:1,5.16,5.18,4.73,,,,
BHPLOS,b,41.46,31/12/29,1:1,,,2.45,+80.5,110,,
BHPQOU,b,41.55,31/12/29,1:1,5.45,5.46,5.48,,,,
BHPQOY,b,42.07,31/12/29,1:1,5.97,5.98,4.67,,,,
BHPQMP,b,42.53,31/12/29,1:1,6.44,6.46,6.90,+110,13,,
BHPQOR,b,43.05,31/12/29,1:1,6.95,6.96,,,,,
BHPQRZ,b,43.40,31/12/29,1:1,7.30,7.32,5.77,,,,
BHPQOT,b,43.57,31/12/29,1:1,7.47,7.48,4.62,,,,
BHPKRX,b,43.68,31/12/29,1:1,,,2.91,+5,58,,
BHPMRP,b,43.95,31/12/29,1:1,,,3.55,,,,
BHPKOW,b,44.35,31/12/29,1:1,8.25,8.26,,,,,
BHPQMU,b,44.78,31/12/29,1:1,8.69,8.71,8.58,,,,
BHPKOS,b,45.22,31/12/29,1:1,,,3.64,,,,
BHPQMS,b,46.06,31/12/29,1:1,9.97,9.99,8.79,,,,
BHPQMR,b,49.42,31/12/29,1:1,13.33,13.35,13.14,,,,
,
Bradken Last Sale Price $5.05,
BKNKOP,b,6.06,31/12/29,1:1,1.04,1.05,1.645,,,,
BKNKOU,b,6.36,31/12/29,1:1,1.345,1.355,1.80,,,,
BKNKMP,b,7.98,31/12/29,1:1,2.92,2.95,2.78,,,,
,
Boral Last Sale Price $4.96,
BLDKRV,b,5.69,31/12/29,1:1,.72,.735,1.165,,,,
BLDKOT,b,5.80,31/12/29,1:1,.825,.835,1.07,,,,
BLDKRW,b,6.14,31/12/29,1:1,.91,.925,.865,,,,
BLDKOS,b,6.21,31/12/29,1:1,1.23,1.24,,,,,
BLDQRP,b,6.49,31/12/29,1:1,.555,.57,.715,,,,
BLDKOQ,b,6.62,31/12/29,1:1,.55,.565,.79,,,,
BLDKMQ,b,6.99,31/12/29,1:1,2.01,2.04,,,,,
BLDKMP,b,8.87,31/12/29,1:1,3.89,3.92,1.78,,,,
,
Boart Longyear Last Sale Price $0.47,
BLYKMP,b,0.95,31/12/29,1:1,.465,,.45,,,,
,
Bank of Qld Last Sale Price $11.04,
BOQKRS,b,12.51,31/12/29,1:1,1.475,1.47,2.08,,,,
BOQKOR,b,12.52,31/12/29,1:1,1.485,1.495,2.55,,,,
BOQKRR,b,12.85,31/12/29,1:1,1.82,1.815,2.04,,,,
BOQKOS,b,13.10,31/12/29,1:1,2.06,2.07,1.82,,,,
BOQKRT,b,13.17,31/12/29,1:1,2.14,2.14,2.57,,,,
BOQKOU,b,13.52,31/12/29,1:1,2.48,2.49,,,,,
BOQKRQ,b,14.72,31/12/29,1:1,3.69,3.69,3.50,+159,7,,
BOQKMP,b,15.23,31/12/29,1:1,4.20,4.22,4.13,+58,240,,
,
Beach Energy Last Sale Price $1.43,
BPTKOR,b,1.89,31/12/29,1:1,.46,.47,,,,,
BPTKOP,b,2.16,31/12/29,1:1,.73,.74,.445,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.82,.845,.85,,,,
BPTKOQ,b,2.41,31/12/29,1:1,.98,.99,.435,,,,
BPTKMP,b,3.06,31/12/29,1:1,1.62,1.645,,,,,
,
BlueScope Steel Last Sale Price $5.65,
BSLKOP,b,7.26,31/12/29,1:1,1.605,1.615,,,,,
