WPLKMH,b,17.78,31/12/29,1:1,20.96,20.99,15.78,,,,
WPLKOF,b,25.26,31/12/29,1:1,13.45,13.46,11.80,,,,
WPLKCF,b,25.94,31/12/29,1:1,12.00,12.01,4.82,,,,
WPLKCE,b,26.96,31/12/29,1:1,10.98,10.99,7.38,,,,
WPLKCA,b,28.21,31/12/29,1:1,9.73,9.74,,,,,
WPLKRA,b,28.38,31/12/29,1:1,10.35,10.40,,,,,
WPLKME,b,28.83,31/12/29,1:1,9.92,9.95,7.82,,,,
WPLQRD,b,29.13,31/12/29,1:1,9.59,9.64,9.62,,,,
WPLKMB,b,29.32,31/12/29,1:1,9.43,9.46,14.09,,,,
WPLKMI,b,29.64,31/12/29,1:1,9.11,9.14,8.98,,,,
WPLKRM,b,30.15,31/12/29,1:1,8.57,8.62,8.53,,,,
WPLKCD,b,30.21,31/12/29,1:1,7.74,7.75,4.71,,,,
WPLKOC,b,30.56,31/12/29,1:1,8.15,8.16,5.08,,,,
WPLKRC,b,30.89,31/12/29,1:1,7.84,7.89,6.70,+153,2,,
WPLKRD,b,31.68,31/12/29,1:1,7.05,7.10,,,,,
WPLKMK,b,31.68,31/12/29,1:1,7.07,7.10,6.06,,,,
WPLKOK,b,31.76,31/12/29,1:1,6.96,6.97,,,,,
WPLKCC,b,31.78,31/12/29,1:1,6.16,6.17,4.81,,,,
WPLKOJ,b,32.21,31/12/29,1:1,6.50,6.51,4.45,,,,
WPLKRG,b,32.49,31/12/29,1:1,6.24,6.29,5.02,-33,,,
WPLKOI,b,32.84,31/12/29,1:1,5.88,5.89,5.15,,,,
WPLKRB,b,33.24,31/12/29,1:1,5.48,5.53,5.58,,200,,
WPLKOE,b,33.29,31/12/29,1:1,5.42,5.43,,,,,
WPLKML,b,33.42,31/12/29,1:1,5.63,5.66,3.58,,,,
WPLKOB,b,33.75,31/12/29,1:1,4.97,4.98,9.66,,,,
WPLKOA,b,34.45,31/12/29,1:1,4.27,4.28,5.39,,,,
WPLLOG,b,34.61,31/12/29,1:1,5.20,5.21,3.22,,,,
WPLLOF,b,35.12,31/12/29,1:1,4.70,4.71,,,,,
WPLLOD,b,36.02,31/12/29,1:1,3.80,3.81,2.80,,,,
WPLLOE,b,37.13,31/12/29,1:1,2.69,2.70,3.22,,,,
WPLLOA,b,37.89,31/12/29,1:1,1.92,1.93,1.85,,,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKRD,b,2.00,31/12/29,1:1,.965,.98,.625,,,,
WRTKRC,b,2.10,31/12/29,1:1,.875,.89,.68,,,,
WRTKOA,b,2.13,31/12/29,1:1,.845,.855,.655,,,,
WRTKMA,b,2.28,31/12/29,1:1,.69,.715,.465,,,,
WRTKOB,b,2.49,31/12/29,1:1,.475,.485,.87,,,,
WRTKRB,b,2.51,31/12/29,1:1,.46,.475,.515,,,,
WRTKRA,b,2.63,31/12/29,1:1,.335,.35,.295,,,,
,
Western Areas Last Sale Price $3.06,
WSAKCC,b,1.41,31/12/29,1:1,1.65,1.665,,,,,
WSAKMB,b,1.54,31/12/29,1:1,1.52,1.545,1.45,,,,
WSAKCB,b,1.78,31/12/29,1:1,1.28,1.295,1.26,,,,
WSAKRA,b,2.38,31/12/29,1:1,.675,.69,1.485,,,,
WSAKOC,b,2.61,31/12/29,1:1,.455,.465,,,,,
WSAKOD,b,2.72,31/12/29,1:1,.34,.35,,,,,
,
Wotif.com Hldgs Last Sale Price $4.90,
WTFKCA,b,3.02,31/12/29,1:1,1.865,1.89,1.035,,,,
WTFKMB,b,3.53,31/12/29,1:1,1.36,1.385,1.625,,,,
WTFKCB,b,3.60,31/12/29,1:1,1.285,1.31,.895,,,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.33,31/12/29,2:1,.675,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRH,b,79.70,31/12/29,.10:1,3.20,3.22,,,,,
ZCLKRI,b,85.19,31/12/29,.10:1,2.59,2.60,1.845,,,,
ZCLKRA,b,85.21,31/12/29,.10:1,2.30,2.31,2.08,,,,
ZCLKOG,b,85.57,31/12/29,.10:1,3.05,3.07,2.20,,,,
ZCLKOE,b,88.30,31/12/29,.10:1,2.59,2.61,1.49,,,,
ZCLKRJ,b,88.77,31/12/29,.10:1,1.95,1.96,1.925,,,,
ZCLQRA,b,88.79,31/12/29,10:1,1.95,1.955,,,,,
ZCLKOI,b,91.34,31/12/29,.10:1,1.895,1.915,,,,,
ZCLKRE,b,92.20,31/12/29,.10:1,1.805,1.81,1.37,,,,
ZCLKRO,b,92.20,31/12/29,.10:1,1.61,1.615,3.24,,,,
ZCLKOH,b,94.06,31/12/29,.10:1,1.59,1.61,,,,,
,
Comex Gold Futures,
ZGCKOA,b,896.44,31/12/29,.01:1,,,,,,,
ZGCKZA,b,934.78,31/12/29,.01:1,3.92,,7.54,,,,
ZGCKOJ,b,972.44,31/12/29,.01:1,3.52,3.54,,,,,
ZGCKRF,b,986.62,31/12/29,.01:1,3.36,3.37,2.79,,,,
ZGCKOI,b,1010.06,31/12/29,.01:1,3.10,3.12,,,,,
ZGCKOH,b,1047.89,31/12/29,.01:1,2.67,2.69,,,,,
ZGCKZB,b,1070.22,31/12/29,.01:1,2.40,,7.54,,,,
ZGCKOB,b,1091.29,31/12/29,.01:1,2.19,2.21,2.20,-51,10,,
ZGCKRI,b,1122.92,31/12/29,100:1,1.835,1.84,2.62,,,,
ZGCKOD,b,1127.07,31/12/29,.01:1,1.785,1.805,,,,,
ZGCQRH,b,1153.02,31/12/29,.01:1,1.50,1.505,1.90,+77.5,10,,
ZGCKOC,b,1164.67,31/12/29,.01:1,1.36,1.38,,,,,
ZGCKRB,b,1177.03,31/12/29,.001:1,1.095,1.10,1.52,+7,30,,
ZGCKRH,b,1199.52,31/12/29,100:1,.975,.98,4.44,,,,
ZGCKOK,b,1205.62,31/12/29,.01:1,.90,.92,,,,,
ZGCQRC,b,1222.07,31/12/29,.01:1,.725,.73,.765,,,,
ZGCQRF,b,1253.83,31/12/29,.01:1,.42,.425,.99,,,,
,
Comex Copper Futures,
ZHGKOF,b,1.81,31/12/29,1:1,1.49,1.51,,,,,
ZHGKOE,b,2.01,31/12/29,1:1,1.26,1.28,,,,,
ZHGKOD,b,2.16,31/12/29,1:1,1.09,1.11,,,,,
ZHGKRB,b,2.36,31/12/29,1:1,.87,.885,.90,,,,
ZHGQRB,b,2.37,31/12/29,1:1,.77,.785,.61,,,,
ZHGKOC,b,2.40,31/12/29,1:1,.82,.84,.76,,,,
ZHGKRD,b,2.44,31/12/29,1:1,.78,.80,10.50,,,,
ZHGKRC,b,2.52,31/12/29,1:1,.69,.705,1.02,,,,
ZHGQRE,b,2.52,31/12/29,1:1,.615,.63,.61,,,,
ZHGKOB,b,2.59,31/12/29,1:1,.615,.635,.63,,,,
ZHGKRE,b,2.69,31/12/29,1:1,.45,.465,.66,,,,
ZHGKRH,b,2.69,31/12/29,1:1,.505,.52,,,,,
ZHGKOA,b,2.77,31/12/29,1:1,.41,.43,.365,,,,
,
Comex Silver Futures,
ZSIKRG,b,18.07,05/08/13,.10:1,.15,,.15,-6,6850,,
ZSIKOD,b,4.49,31/12/29,.10:1,,,.25,,,,
ZSIKOG,b,6.87,31/12/29,.10:1,1.39,1.40,1.445,,,,
ZSIKOC,b,10.47,31/12/29,.10:1,.985,.995,1.06,,,,
ZSIKOA,b,13.29,31/12/29,.10:1,.67,.68,.76,,,,
ZSIKRB,b,15.53,31/12/29,.10:1,.425,.43,.39,,,,
ZSIKOF,b,15.99,31/12/29,.10:1,.37,.38,.30,,,,
ZSIQRE,b,16.00,31/12/29,10:1,.335,,.375,,,,
ZSIKRL,b,16.24,31/12/29,.10:1,.345,,.65,,,,
ZSIQRA,b,16.71,31/12/29,10:1,.265,,.37,,,,
ZSIKRI,b,16.83,31/12/29,.10:1,.28,,,,,,
ZSIKRC,b,17.25,31/12/29,.10:1,.23,.235,,,,,
ZSIKRE,b,17.60,31/12/29,.10:1,.19,.195,.31,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOQ,b,4.08,31/12/29,1:1,.77,.78,,,,,
ABCKRR,b,4.40,31/12/29,1:1,1.08,1.105,1.075,,,,
ABCKOP,b,4.48,31/12/29,1:1,1.125,1.135,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.19,1.215,1.135,,,,
,
Acrux Last Sale Price $3.41,
ACRQRP,b,4.56,31/12/29,1:1,1.14,1.155,1.91,,,,
ACRKRQ,b,4.70,31/12/29,1:1,1.275,1.29,,,,,
ACRKMP,b,6.49,31/12/29,1:1,3.06,3.09,3.10,,,,
ACRKMQ,b,7.98,31/12/29,1:1,4.56,4.59,,,,,
,
AGL Energy Last Sale Price $14.75,
AGKKOT,b,16.72,31/12/29,1:1,1.97,1.98,2.50,,,,
AGKKRS,b,17.01,31/12/29,1:1,2.27,2.27,2.25,,,,
AGKKRR,b,17.32,31/12/29,1:1,2.58,2.58,1.98,,,,
AGKKOR,b,17.61,31/12/29,1:1,2.87,2.88,2.99,,,,
AGKKRQ,b,17.63,31/12/29,1:1,2.89,2.89,4.12,,,,
AGKKCQ,b,17.68,31/12/29,1:1,2.87,2.88,2.88,,,,
AGKKRT,b,18.21,31/12/29,1:1,3.47,3.47,3.78,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.75,3.78,.915,,,,
AGKKMQ,b,19.60,31/12/29,1:1,4.82,4.85,4.76,,,,
AGKKMP,b,21.61,31/12/29,1:1,6.84,6.87,2.88,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOKOS,b,0.97,31/12/29,1:1,.115,.125,.83,,,,
AGOKRV,b,1.07,31/12/29,1:1,.22,.225,.31,,,,
AGOKRP,b,1.14,31/12/29,1:1,.29,.295,.30,,,,
AGOKOT,b,1.19,31/12/29,1:1,.335,.345,,,,,
AGOKRR,b,1.22,31/12/29,1:1,.37,.375,.25,,,,
AGOKCQ,b,1.25,31/12/29,1:1,.395,.405,.42,,2500,,
AGOKRU,b,1.31,31/12/29,1:1,.465,.47,.425,,,,
AGOKMP,b,1.35,31/12/29,1:1,.49,.515,.555,,,,
AGOKOU,b,1.41,31/12/29,1:1,.555,.565,.26,,,,
AGOKCR,b,1.50,31/12/29,1:1,.65,.655,1.13,,,,
AGOKOP,b,1.64,31/12/29,1:1,.79,.80,.155,,,,
AGOKOV,b,1.87,31/12/29,1:1,1.02,1.03,,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.045,1.055,.81,,,,
AGOKMR,b,2.50,31/12/29,1:1,1.635,1.66,,,,,
,
Asciano Last Sale Price $5.19,
AIOKOR,b,5.89,31/12/29,1:1,.695,.705,,,,,
AIOQRP,b,5.94,31/12/29,1:1,.75,.755,1.795,,,,
AIOKCQ,b,6.00,31/12/29,1:1,.805,.82,1.275,,,,
AIOKRR,b,6.16,31/12/29,1:1,.965,.97,1.735,,,,
AIOKOQ,b,6.23,31/12/29,1:1,1.03,1.04,,,,,
AIOKOS,b,6.53,31/12/29,1:1,1.34,1.35,,,,,
AIOKRQ,b,6.55,31/12/29,1:1,1.36,1.365,,,,,
AIOKMP,b,6.70,31/12/29,1:1,1.495,1.52,1.47,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.755,1.77,,,,,
AIOKOP,b,6.95,31/12/29,1:1,1.755,1.765,,,,,
AIOKCP,b,7.00,31/12/29,1:1,1.81,1.82,,,,,
,
Aristocrat Leisure Last Sale Price $4.41,
ALLQRQ,b,5.07,31/12/29,1:1,.635,.66,,,,,
ALLKOR,b,5.19,31/12/29,1:1,.75,.76,.985,+6,85,,
ALLQRP,b,5.25,31/12/29,1:1,.815,.84,.785,,,,
ALLKOU,b,5.53,31/12/29,1:1,1.09,1.10,,,,,
ALLKOS,b,5.88,31/12/29,1:1,1.44,1.45,,,,,
ALLKMQ,b,6.00,31/12/29,1:1,1.575,1.60,2.23,,,,
ALLKOT,b,6.43,31/12/29,1:1,1.99,2.00,.39,,,,
ALLKMP,b,7.91,31/12/29,1:1,3.49,3.52,.815,,,,
,
ALS Last Sale Price $8.65,
ALQKOV,b,10.23,31/12/29,1:1,1.53,1.555,2.66,,,,
ALQKOW,b,10.53,31/12/29,1:1,1.87,1.88,,,,,
ALQKOX,b,10.83,31/12/29,1:1,2.17,2.18,,,,,
ALQKOS,b,11.89,31/12/29,1:1,3.23,3.24,3.35,+32,170,,
ALQKMQ,b,12.12,31/12/29,1:1,3.45,3.48,3.43,+18,150,,
ALQKMR,b,14.61,31/12/29,1:1,5.94,5.97,5.02,,,,
,
Amcor Last Sale Price $10.79,
AMCKRV,b,12.23,05/08/13,1:1,1.15,,1.595,-20.5,25,,
AMCKRU,b,12.35,31/12/29,1:1,1.58,1.565,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,1.68,1.69,2.08,,,,
AMCKRQ,b,12.57,31/12/29,1:1,1.80,1.785,1.185,,,,
AMCKCP,b,13.00,31/12/29,1:1,2.22,2.24,2.92,,,,
AMCKOP,b,13.19,31/12/29,1:1,2.41,2.42,2.20,,,,
AMCKRS,b,13.21,31/12/29,1:1,2.43,2.42,1.67,,,,
AMCKMP,b,13.26,31/12/29,1:1,2.45,2.48,2.45,,,,
AMCKCQ,b,14.50,31/12/29,1:1,3.72,3.74,,,,,
AMCKMQ,b,15.47,31/12/29,1:1,4.66,4.69,,,,,
,
AMP Last Sale Price $4.55,
AMPLOT,b,4.71,31/12/29,1:1,.29,.30,.50,+3,26,,
AMPKRS,b,5.11,31/12/29,1:1,.565,.555,1.13,,,,
AMPLOR,b,5.24,31/12/29,1:1,1.37,1.38,,,,,
AMPKOX,b,5.32,31/12/29,1:1,.79,.80,.785,+6.5,100,,
AMPKRP,b,5.40,31/12/29,1:1,.86,.85,.82,+7,80,,
AMPKRU,b,5.64,31/12/29,1:1,1.10,1.09,.97,+2,600,,
AMPLOS,b,5.74,31/12/29,1:1,2.00,2.01,.495,,,,
AMPKMP,b,6.00,31/12/29,1:1,1.445,1.47,1.32,,,,
AMPKOU,b,6.18,31/12/29,1:1,1.645,1.655,1.58,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.825,1.84,2.12,,,,
AMPKOW,b,6.44,31/12/29,1:1,1.91,1.92,1.23,,,,
AMPKOY,b,6.75,31/12/29,1:1,2.22,2.23,,,,,
AMPKCP,b,6.87,31/12/29,1:1,2.33,2.35,1.52,,,,
AMPKZR,b,7.02,31/12/29,1:1,2.48,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.83,2.85,,,,,
AMPKOV,b,7.46,31/12/29,1:1,2.93,2.94,.87,,,,
AMPKMR,b,8.84,31/12/29,1:1,4.28,4.31,4.62,,,,
,
Ansell Last Sale Price $18.81,
ANNKOQ,b,21.11,31/12/29,1:1,2.05,2.06,2.68,,,,
ANNKRQ,b,21.11,31/12/29,1:1,2.34,2.31,4.50,,,,
ANNKRP,b,22.45,31/12/29,1:1,3.68,3.65,5.03,+39,,,
ANNKMP,b,25.99,31/12/29,1:1,7.16,7.19,,,,,
ANNKMQ,b,27.96,31/12/29,1:1,9.13,9.16,9.40,,,,
,
ANZ Banking Grp Last Sale Price $29.92,
ANZXOP,b,29.50,26/09/13,2:1,,,,,,,
ANZXOQ,b,30.00,26/09/13,2:1,,,.515,,,,
ANZXCW,b,31.00,26/09/13,2:1,.745,.755,,,,,
ANZXOR,b,31.00,26/09/13,2:1,.755,.765,1.80,,,,
ANZXCY,b,32.00,26/09/13,2:1,1.225,1.235,,,,,
ANZXCV,b,33.00,26/09/13,2:1,1.715,1.725,.73,,,,
ANZLOR,b,30.09,31/12/29,1:1,.75,.76,1.285,,,,
ANZLOS,b,30.68,31/12/29,1:1,1.23,1.24,1.61,,,,
ANZLOU,b,31.08,31/12/29,1:1,1.69,1.70,1.85,-31,223,,
ANZQRW,b,31.20,31/12/29,1:1,,1.50,2.87,,,,
ANZQRP,b,31.46,31/12/29,1:1,1.585,1.595,3.12,,,,
ANZLOP,b,31.49,31/12/29,1:1,2.04,2.05,1.495,,,,
ANZKCS,b,31.50,31/12/29,1:1,1.605,1.62,1.695,,,,
ANZKRV,b,31.58,31/12/29,1:1,1.695,1.665,2.15,,,,
ANZQRQ,b,31.90,31/12/29,1:1,2.02,1.985,4.15,,,,
ANZKCW,b,32.00,31/12/29,1:1,2.10,2.12,5.78,,,,
ANZKOP,b,32.02,31/12/29,1:1,2.14,2.15,2.15,,,,
ANZKRW,b,32.10,31/12/29,1:1,2.22,2.19,3.36,,,,
ANZLOQ,b,32.22,31/12/29,1:1,.49,.52,1.77,,,,
ANZKRP,b,32.36,31/12/29,1:1,2.47,2.44,1.875,,,,
ANZKOR,b,32.49,31/12/29,1:1,2.55,2.56,3.69,,,,
ANZKCR,b,32.50,31/12/29,1:1,2.60,2.62,5.17,,,,
ANZKRQ,b,32.55,31/12/29,1:1,2.67,2.64,2.81,,,,
ANZKMR,b,32.58,31/12/29,1:1,2.65,2.68,3.35,,,,
ANZQRS,b,32.91,31/12/29,1:1,3.03,3.00,3.20,,,,
ANZKOQ,b,32.92,31/12/29,1:1,3.04,3.05,2.20,,,,
ANZKRX,b,33.29,31/12/29,1:1,3.41,3.38,3.57,+117,1787,,
ANZKOT,b,33.39,31/12/29,1:1,3.51,3.52,2.09,,,,
ANZKCX,b,33.50,31/12/29,1:1,3.60,3.62,,,,,
ANZKRU,b,33.79,31/12/29,1:1,3.90,3.87,2.15,,,,
ANZKOX,b,33.91,31/12/29,1:1,3.96,3.97,5.50,,,,
ANZKCV,b,34.00,31/12/29,1:1,4.10,4.12,3.83,,,,
ANZKRT,b,34.06,31/12/29,1:1,4.17,4.14,2.30,,,,
ANZQMQ,b,34.16,31/12/29,1:1,4.22,4.25,4.05,,,,
ANZKOY,b,34.48,31/12/29,1:1,4.60,4.61,4.92,,,,
ANZKMP,b,35.15,31/12/29,1:1,5.22,5.25,4.99,,,,
ANZQOP,b,35.19,31/12/29,1:1,1.585,1.60,4.66,,,,
ANZQMR,b,36.15,31/12/29,1:1,6.21,6.24,5.89,,,,
ANZKMU,b,37.18,31/12/29,1:1,7.25,7.28,8.41,,,,
ANZQMP,b,38.19,31/12/29,1:1,8.26,8.29,2.79,,,,
,
APA Grp Last Sale Price $6.05,
APAKRP,b,7.13,31/12/29,1:1,1.06,1.085,1.825,,,,
APAKOQ,b,7.34,31/12/29,1:1,1.265,1.275,1.875,,,,
APAKRS,b,7.55,31/12/29,1:1,1.475,1.50,,,,,
,
Aquila Res Last Sale Price $2.16,
AQAKOQ,b,2.90,31/12/29,1:1,.76,.77,1.02,,,,
AQAKMP,b,2.99,31/12/29,1:1,.805,.83,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,2.01,2.02,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.80,2.83,,,,,
,
Alacer Gold Last Sale Price $2.40,
AQGKOP,b,3.13,31/12/29,1:1,.93,.94,.945,,,,
AQGKOQ,b,3.75,31/12/29,1:1,1.555,1.565,,,,,
AQGKMQ,b,4.30,31/12/29,1:1,1.885,1.91,7.37,,,,
AQGKOR,b,4.38,31/12/29,1:1,2.18,2.19,1.01,,,,
AQGKMP,b,6.00,31/12/29,1:1,3.58,3.61,3.71,,,,
AQGKRP,b,6.16,31/12/29,1:1,3.77,3.76,,,,,
AQGKRQ,b,6.36,31/12/29,1:1,3.98,3.97,,,,,
,
Arrium Last Sale Price $1.05,
ARIKOW,b,1.27,31/12/29,1:1,.21,.22,.455,,,,
ARIKRP,b,1.32,31/12/29,1:1,.265,.27,.15,,,,
ARIKCR,b,1.35,31/12/29,1:1,.245,.25,.18,,,,
ARIKRR,b,1.40,31/12/29,1:1,.345,.35,.39,,,,
ARIKRS,b,1.46,31/12/29,1:1,.405,.41,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.54,.55,.65,,,,
ARIKCP,b,1.60,31/12/29,1:1,.495,.50,,,,,
ARIKMP,b,2.00,31/12/29,1:1,.935,.96,.695,,,,
ARIKCQ,b,2.00,31/12/29,1:1,.895,.90,,,,,
ARIKMQ,b,2.75,31/12/29,1:1,1.68,1.705,.715,,,,
,
Ausdrill Last Sale Price $1.13,
ASLKMP,b,2.40,31/12/29,1:1,1.26,1.285,2.54,,,,
,
ASX Last Sale Price $35.03,
ASXKOQ,b,39.27,31/12/29,1:1,4.25,4.26,4.79,,,,
ASXKOR,b,39.83,31/12/29,1:1,4.81,4.82,4.63,,,,
ASXKRP,b,40.13,31/12/29,1:1,5.11,5.11,,,,,
ASXKOS,b,40.38,31/12/29,1:1,5.36,5.37,5.21,,,,
ASXKOP,b,40.99,31/12/29,1:1,3.86,3.88,6.97,,,,
ASXKRU,b,41.01,31/12/29,1:1,5.99,5.99,6.35,,,,
ASXKMP,b,41.20,31/12/29,1:1,5.93,5.96,5.91,,,,
ASXKCU,b,46.00,31/12/29,1:1,10.30,10.31,,,,,
ASXKCP,b,48.00,31/12/29,1:1,12.30,12.31,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $3.37,
AUTKMP,b,5.29,31/12/29,1:1,1.905,1.93,2.10,,,,
,
Alumina Last Sale Price $1.00,
AWCKOP,b,1.20,31/12/29,1:1,.19,.20,.25,,,,
AWCKCR,b,1.25,31/12/29,1:1,.245,.255,.21,,,,
AWCKRU,b,1.27,31/12/29,1:1,.27,.28,.35,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.30,.31,.28,,,,
AWCKOR,b,1.43,31/12/29,1:1,.42,.43,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.445,.455,.33,,,,
AWCKRQ,b,1.46,31/12/29,1:1,.455,.465,.555,,,,
AWCKRP,b,1.55,31/12/29,1:1,.55,.56,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.56,.57,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.645,.655,.23,,,,
AWCKMS,b,1.75,31/12/29,1:1,.735,.76,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.745,.755,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.86,.87,,,,,
AWCKMR,b,2.99,31/12/29,1:1,1.975,2.00,,,,,
,
AWE Last Sale Price $1.35,
AWEKOS,b,1.87,31/12/29,1:1,.52,.53,.51,,1800,,
AWEKOQ,b,2.19,31/12/29,1:1,.835,.845,.54,,,,
AWEKOP,b,2.51,31/12/29,1:1,1.16,1.17,.755,,,,
AWEKOR,b,2.82,31/12/29,1:1,1.47,1.48,,,,,
,
Aurizon Hldgs Last Sale Price $4.58,
AZJKRP,b,5.21,31/12/29,1:1,.64,.63,.71,-.5,70,,
AZJKRS,b,5.29,31/12/29,1:1,.72,.715,1.08,,,,
AZJKOS,b,5.35,31/12/29,1:1,.775,.785,,,,,
AZJQRQ,b,5.41,31/12/29,1:1,.835,.83,1.295,,,,
AZJKCQ,b,5.50,31/12/29,1:1,.805,.81,,,,,
AZJQRP,b,5.57,31/12/29,1:1,1.00,.995,.885,,,,
AZJKOZ,b,5.61,31/12/29,1:1,1.035,1.045,1.41,,,,
AZJKRQ,b,5.78,31/12/29,1:1,1.205,1.20,.57,,,,
AZJKOR,b,5.84,31/12/29,1:1,1.265,1.275,,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.395,1.42,.77,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.305,1.31,1.545,,,,
AZJKOQ,b,6.20,31/12/29,1:1,1.62,1.63,,,,,
AZJKCP,b,6.50,31/12/29,1:1,1.805,1.81,1.005,,,,
AZJKMR,b,6.93,31/12/29,1:1,2.34,2.37,,,,,
,
Billabong Int'l Last Sale Price $0.41,
BBGKOP,b,0.56,31/12/29,1:1,,,,,,,
BBGKOS,b,0.69,31/12/29,1:1,.26,,.415,,,,
BBGKCQ,b,0.70,31/12/29,1:1,.27,.27,.27,-3.5,1500,,
BBGKOT,b,0.77,31/12/29,1:1,.345,,1.89,,,,
BBGKCP,b,1.00,31/12/29,1:1,.56,.57,.16,,,,
,
Beadell Resources Last Sale Price $0.69,
BDRKCS,b,1.15,31/12/29,1:1,.46,.465,.47,,1000,,
BDRKCR,b,1.60,31/12/29,1:1,.91,.915,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
BENKOS,b,12.41,31/12/29,1:1,1.635,1.645,1.68,-40,584,,
BENKRR,b,12.49,31/12/29,1:1,1.72,1.705,,,,,
BENKRQ,b,12.77,31/12/29,1:1,2.00,1.985,,,,,
BENKCQ,b,13.00,31/12/29,1:1,1.96,1.97,,,,,
BENKRZ,b,13.30,31/12/29,1:1,2.53,2.52,1.51,,,,
BENKOT,b,13.31,31/12/29,1:1,2.54,2.55,3.14,,,,
BENKMR,b,13.48,31/12/29,1:1,2.66,2.69,,,,,
BENKOR,b,13.90,31/12/29,1:1,3.12,3.13,1.85,,,,
BENKCP,b,14.00,31/12/29,1:1,2.96,2.97,2.27,,,,
BENKMS,b,17.96,31/12/29,1:1,7.15,7.18,,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPXOR,b,35.50,02/08/13,2:1,,,.515,-19,866,,
BHPQRW,b,37.35,06/08/13,1:1,1.72,1.75,2.30,-80,254,,
BHPKRZ,b,37.48,06/08/13,1:1,1.855,1.885,2.42,-69,170,,
BHPXCZ,b,36.00,26/09/13,2:1,.335,.34,.65,-11,400,,
BHPXOS,b,37.00,26/09/13,2:1,.895,.905,.965,+91.5,290,,
BHPYCP,b,37.00,26/09/13,2:1,.795,.805,,,,,
BHPXCW,b,38.00,26/09/13,2:1,1.275,1.285,1.79,,,,
BHPXCY,b,39.00,26/09/13,2:1,1.76,1.77,.54,,,,
BHPLOV,b,35.90,31/12/29,1:1,1.01,1.02,1.03,-107,7,,
BHPLOQ,b,36.65,31/12/29,1:1,1.695,1.705,3.25,,,,
BHPQCS,b,37.01,31/12/29,1:1,1.305,1.32,1.335,-3,100,,
BHPLOS,b,37.15,31/12/29,1:1,2.20,2.21,3.49,+7,20,,
BHPQCP,b,37.50,31/12/29,1:1,,,1.83,,,,
BHPLOR,b,37.75,31/12/29,1:1,2.86,2.87,1.115,,,,
BHPKRY,b,37.84,31/12/29,1:1,2.14,2.09,11.44,,,,
BHPQRY,b,37.98,31/12/29,1:1,2.28,2.23,,,,,
BHPKOQ,b,37.99,31/12/29,1:1,2.30,2.31,2.30,-61,88,,
BHPQCR,b,38.00,31/12/29,1:1,2.29,2.31,,,,,
BHPQOZ,b,38.07,31/12/29,1:1,2.38,2.39,3.10,-92,6,,
BHPQRV,b,38.33,31/12/29,1:1,2.63,2.58,2.11,,,,
BHPQRZ,b,38.48,31/12/29,1:1,2.78,2.71,,,,,
BHPLOU,b,38.52,31/12/29,1:1,3.57,3.58,1.525,,,,
BHPKRP,b,38.58,31/12/29,1:1,2.88,2.83,3.00,,,,
BHPKOU,b,38.84,31/12/29,1:1,3.14,3.15,2.68,,,,
BHPKRW,b,38.88,31/12/29,1:1,3.19,3.14,4.00,,,,
BHPMRP,b,38.98,31/12/29,1:1,3.28,3.22,,,,,
BHPQMT,b,38.98,31/12/29,1:1,3.22,3.25,6.77,,,,
BHPKCU,b,39.00,31/12/29,1:1,3.29,3.31,3.32,+189.5,70,,
BHPLOT,b,39.07,31/12/29,1:1,4.12,4.13,2.62,,,,
BHPKRR,b,39.13,31/12/29,1:1,3.44,3.39,4.00,-72,150,,
BHPMRQ,b,39.40,31/12/29,1:1,3.70,3.65,,,,,
BHPKOT,b,39.50,31/12/29,1:1,3.81,3.82,3.92,+53,24,,
BHPQRP,b,39.91,31/12/29,1:1,4.22,4.17,5.83,,,,
