TAHKOE,b,3.00,31/12/29,1:1,1.68,1.69,,,,,
TAHKOC,b,3.82,31/12/29,1:1,.86,.87,,,,,
,
Transurban Grp Last Sale Price $9.56,
TCLKOD,b,7.93,31/12/29,1:1,1.63,1.64,1.675,,,,
TCLKOB,b,8.21,31/12/29,1:1,1.34,1.35,1.155,-56,13,,
,
Telstra Corp Last Sale Price $5.82,
TLSKOK,b,4.29,31/12/29,1:1,1.525,1.535,1.655,-49.5,30,,
TLSKOB,b,4.57,31/12/29,1:1,1.245,1.255,1.64,,,,
TLSKOI,b,4.99,31/12/29,1:1,.825,.835,.795,-15,1036,,
TLSKOD,b,5.10,31/12/29,1:1,.72,.73,.825,-13.5,4350,,
TLSKOE,b,5.23,31/12/29,1:1,.59,.60,.605,-7.5,1900,,
TLSLOG,b,5.24,31/12/29,1:1,.66,.67,.275,,,,
TLSKOL,b,5.31,31/12/29,1:1,.505,.515,.52,-9,9776,,
TLSLOC,b,5.35,31/12/29,1:1,.55,.56,,,,,
TLSKOF,b,5.42,31/12/29,1:1,.39,.40,,,,,
TLSQOA,b,5.51,31/12/29,1:1,.275,.29,,,,,
TLSLOA,b,5.52,31/12/29,1:1,.375,.385,.505,-4.5,1240,,
TLSLOD,b,5.66,31/12/29,1:1,.24,.25,,,,,
TLSLOB,b,5.77,31/12/29,1:1,.12,.13,.195,,,,
,
Transpacific Indust Last Sale Price $0.69,
TPIKOC,b,0.45,31/12/29,1:1,.235,.245,.395,,,,
TPIKOB,b,0.54,31/12/29,1:1,.135,.145,.265,,,,
,
TPG Telecom Last Sale Price $9.38,
TPMKOB,b,6.12,31/12/29,1:1,3.26,3.27,3.33,,10,,
TPMKOA,b,7.65,31/12/29,1:1,1.73,1.74,1.725,+17,204,,
,
The Reject Shop Last Sale Price $8.47,
TRSKOD,b,6.40,31/12/29,1:1,2.06,,2.05,,,,
,
Transfield Services Last Sale Price $1.08,
TSEQOA,b,0.66,31/12/29,1:1,.405,.415,,,,,
TSEKOB,b,0.78,31/12/29,1:1,.285,.295,,,,,
,
Tatts Grp Last Sale Price $3.75,
TTSKOC,b,2.19,31/12/29,1:1,1.55,1.56,.325,,,,
TTSKOD,b,2.94,31/12/29,1:1,.805,.815,.83,,,,
TTSKOB,b,3.08,31/12/29,1:1,.665,.675,.525,-20.5,200,,
,
Treasury Wine Last Sale Price $6.00,
TWEKOE,b,4.47,31/12/29,1:1,1.525,1.535,1.51,+32,400,,
TWEKOF,b,5.11,31/12/29,1:1,.885,.895,,,,,
,
UGL Last Sale Price $1.85,
UGLKOD,b,1.11,31/12/29,1:1,.73,.74,.705,+4.5,825,,
UGLKOC,b,1.54,31/12/29,1:1,.30,.31,,,,,
,
Virtus Health Last Sale Price $5.12,
VRTKOE,b,2.38,31/12/29,1:1,2.74,2.75,,,,,
VRTKOD,b,3.18,31/12/29,1:1,1.935,1.945,2.22,,,,
VRTKOB,b,3.74,31/12/29,1:1,1.37,1.38,1.645,,,,
,
Westpac Banking Last Sale Price $31.58,
WBCKOD,b,29.83,01/09/15,1:1,1.495,1.52,1.90,,25,,
WBCXOD,b,28.00,17/12/15,2:1,2.11,2.12,1.72,-193,5,,
WBCXOC,b,30.00,17/12/15,2:1,,,1.38,,,,
WBCKOL,b,24.54,31/12/29,1:1,8.09,8.10,,,,,
WBCKOJ,b,25.01,31/12/29,1:1,9.52,9.53,,,,,
WBCKOI,b,25.48,31/12/29,1:1,9.05,9.06,,,,,
WBCKOG,b,25.96,31/12/29,1:1,8.57,8.58,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQOF,b,26.88,31/12/29,1:1,4.71,4.72,4.95,-41,36,,
WBCKOH,b,27.76,31/12/29,1:1,3.83,3.84,4.00,+61,330,,
WBCLOC,b,28.09,31/12/29,1:1,4.05,4.06,3.46,,341,,
WBCKOF,b,28.21,31/12/29,1:1,3.38,3.39,,,,,
WBCLOH,b,29.12,31/12/29,1:1,3.02,3.03,1.935,,,,
WBCKOC,b,29.16,31/12/29,1:1,2.44,2.45,2.36,,26,,
WBCLOE,b,29.62,31/12/29,1:1,2.52,2.53,,,,,
WBCKOE,b,29.77,31/12/29,1:1,2.91,2.92,3.07,,34,,
WBCLOB,b,30.62,31/12/29,1:1,1.52,1.53,2.46,,100,,
WBCLOD,b,31.34,31/12/29,1:1,.555,.58,1.84,,,,
,
Wesfarmers Last Sale Price $41.45,
WESKOE,b,34.17,31/12/29,1:1,7.29,7.30,6.93,+114,100,,
WESQOB,b,34.57,31/12/29,1:1,8.59,8.60,,,,,
WESQOA,b,35.03,31/12/29,1:1,8.13,8.14,,,,,
WESKOB,b,35.96,31/12/29,1:1,5.50,5.51,5.04,,,,
WESKOG,b,36.48,31/12/29,1:1,4.98,4.99,,,,,
WESKOC,b,36.94,31/12/29,1:1,4.52,4.53,6.06,+9,8,,
WESLOH,b,37.46,31/12/29,1:1,4.81,4.82,2.23,,,,
WESLOC,b,38.94,31/12/29,1:1,3.33,3.34,,,,,
WESLOA,b,39.56,31/12/29,1:1,2.71,2.72,2.07,,,,
WESLOD,b,40.13,31/12/29,1:1,2.13,2.14,,,,,
WESLOB,b,40.63,31/12/29,1:1,1.63,1.64,3.40,,,,
,
Westfield Corp Last Sale Price $9.73,
WFDKOB,b,7.24,31/12/29,1:1,2.48,2.49,1.975,,,,
WFDKOE,b,7.91,31/12/29,1:1,1.82,1.83,1.81,+31,660,,
WFDKOD,b,8.21,31/12/29,1:1,1.515,1.525,1.45,,,,
WFDKOA,b,8.48,31/12/29,1:1,1.25,1.26,.97,,,,
,
Whitehaven Coal Last Sale Price $1.18,
WHCQOA,b,0.17,31/12/29,1:1,.995,1.005,,,,,
WHCKOC,b,0.44,31/12/29,1:1,.725,.735,.275,,,,
WHCKOA,b,0.80,31/12/29,1:1,.37,.38,.205,-18.5,200,,
WHCKOB,b,0.99,31/12/29,1:1,.47,.48,.365,-1,200,,
,
WorleyParsons Last Sale Price $8.02,
WORQOB,b,6.10,31/12/29,1:1,2.46,2.47,,,,,
WORQOA,b,6.56,31/12/29,1:1,2.00,2.01,,,,,
WORKOA,b,7.02,31/12/29,1:1,1.085,1.095,1.075,-91,40,,
,
Woolworths Last Sale Price $27.40,
WOWKOD,b,22.18,31/12/29,1:1,5.22,5.23,5.35,,10,,
WOWKOB,b,22.92,31/12/29,1:1,4.48,4.49,4.60,,9,,
WOWKOA,b,24.53,31/12/29,1:1,2.87,2.88,2.94,+38,156,,
WOWKOC,b,25.23,31/12/29,1:1,4.85,4.86,,,,,
,
Woodside Petroleum Last Sale Price $32.05,
WPLXOC,b,34.00,17/12/15,4:1,,,,,,,
WPLKOH,b,24.49,31/12/29,1:1,7.57,7.58,7.06,+124,224,,
WPLQOG,b,25.65,31/12/29,1:1,8.58,8.59,,,,,
WPLQOF,b,26.11,31/12/29,1:1,8.12,8.13,,,,,
WPLQOA,b,26.56,31/12/29,1:1,9.94,9.95,,,,,
WPLKOJ,b,27.02,31/12/29,1:1,6.51,6.52,6.44,+180,50,,
WPLKOC,b,27.90,31/12/29,1:1,4.16,4.17,3.59,,20,,
WPLLOE,b,28.18,31/12/29,1:1,4.98,4.99,1.85,,,,
WPLKOG,b,28.38,31/12/29,1:1,9.49,9.50,,,,,
WPLKOE,b,28.84,31/12/29,1:1,9.03,9.04,,,,,
WPLLOD,b,29.68,31/12/29,1:1,3.48,3.49,2.84,+139.5,100,,
WPLLOC,b,30.22,31/12/29,1:1,4.27,4.28,2.67,,,,
WPLLOB,b,31.20,31/12/29,1:1,1.96,1.97,,,,,
WPLLOA,b,31.72,31/12/29,1:1,2.48,2.49,2.43,+1,27,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $2.82,
WSAQOA,b,2.20,31/12/29,1:1,1.31,1.32,,,,,
WSAKOA,b,2.43,31/12/29,1:1,.91,.92,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOD,b,17.25,31/12/29,.10:1,3.89,3.91,.795,,,,
ZCLKOC,b,22.68,31/12/29,.10:1,3.13,3.15,3.20,,,,
ZCLKOG,b,29.33,31/12/29,.10:1,2.20,2.22,2.18,,20,,
ZCLKOE,b,32.07,31/12/29,.10:1,1.815,1.835,1.26,,29,,
ZCLKOI,b,35.78,31/12/29,.10:1,1.30,1.32,1.305,+6.5,2863,,
ZCLKOB,b,40.15,31/12/29,.10:1,2.61,2.63,,,,,
,
Comex Gold Futures,
ZGCKOH,b,784.05,31/12/29,.01:1,4.84,4.85,,,,,
ZGCKOG,b,878.26,31/12/29,.01:1,3.53,3.54,,,,,
ZGCKOC,b,925.30,31/12/29,.01:1,2.88,2.89,3.24,+63,120,,
ZGCKOF,b,961.05,31/12/29,.01:1,2.38,2.39,2.35,,40,,
ZGCKOD,b,1003.39,31/12/29,.01:1,1.785,1.795,,,,,
ZGCKOE,b,1039.60,31/12/29,.01:1,1.28,1.29,1.255,-88.5,50,,
,
Comex Copper Futures,
ZHGKOC,b,1.11,31/12/29,1:1,1.685,1.705,,,,,
ZHGKOA,b,1.29,31/12/29,1:1,1.435,1.455,,,,,
ZHGKOJ,b,1.48,31/12/29,1:1,1.17,1.19,,,,,
ZHGKOB,b,1.65,31/12/29,1:1,.925,.945,,,,,
ZHGKOH,b,1.84,31/12/29,1:1,.67,.69,,,,,
ZHGKOG,b,2.02,31/12/29,1:1,.42,.44,,,,,
,
Comex Silver Futures,
ZSIKOD,b,3.56,31/12/29,.10:1,1.53,1.535,.305,,,,
ZSIKOC,b,5.70,31/12/29,.10:1,1.23,1.235,,,,,
ZSIKOB,b,7.53,31/12/29,.10:1,.975,.98,,,,,
ZSIKOA,b,9.36,31/12/29,.10:1,.72,.725,,,,,
ZSIKOJ,b,11.33,31/12/29,.10:1,.445,.45,.54,-5,20,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.48,
AADKOP,b,2.91,31/12/29,1:1,.42,.43,.64,,,,
AADKOQ,b,3.25,31/12/29,1:1,.765,.775,.77,+11.5,1700,,
,
Adelaide Brighton Last Sale Price $4.57,
ABCKOP,b,5.72,31/12/29,1:1,1.15,1.16,.815,,,,
ABCKOQ,b,6.02,31/12/29,1:1,1.445,1.455,1.44,,,,
,
AGL Energy Last Sale Price $16.96,
AGLKOR,b,20.04,31/12/29,1:1,3.07,3.08,4.24,+65,160,,
AGLKOQ,b,21.04,31/12/29,1:1,4.08,4.09,,,,,
AGLKOP,b,21.43,31/12/29,1:1,4.47,4.48,1.465,+2.5,1070,,
,
Atlas Iron Last Sale Price $0.03,
AGOKOV,b,0.03,31/12/29,1:1,.001,,.44,,,,
AGOKOQ,b,0.14,31/12/29,1:1,.11,,.17,,,,
AGOKOR,b,0.26,31/12/29,1:1,.225,,.66,,,,
AGOKOS,b,0.37,31/12/29,1:1,.335,,.26,,,,
AGOKOU,b,0.48,31/12/29,1:1,.445,,.255,,,,
,
Asciano Last Sale Price $8.50,
AIOKOQ,b,9.86,31/12/29,1:1,1.355,,2.29,,,,
AIOKOR,b,10.42,31/12/29,1:1,1.91,,2.40,,,,
AIOKOU,b,10.97,31/12/29,1:1,2.47,,2.44,,,,
AIOKOT,b,11.90,31/12/29,1:1,3.40,,,,,,
,
Aristocrat Leisure Last Sale Price $8.48,
ALLKOP,b,9.88,31/12/29,1:1,1.40,1.41,1.865,,,,
ALLKOU,b,10.51,31/12/29,1:1,2.02,2.03,2.20,,,,
ALLKOV,b,10.84,31/12/29,1:1,2.35,2.36,2.18,,,,
ALLKOS,b,11.21,31/12/29,1:1,2.73,2.74,2.42,,,,
,
ALS Last Sale Price $5.40,
ALQKOP,b,6.48,31/12/29,1:1,.94,.955,1.25,,,,
ALQKOR,b,6.85,31/12/29,1:1,1.44,1.45,1.945,-18.5,105,,
ALQKOQ,b,7.38,31/12/29,1:1,1.975,1.985,2.60,,,,
ALQKOS,b,7.96,31/12/29,1:1,.90,.915,2.09,,,,
,
Amcor Last Sale Price $13.42,
AMCKOQ,b,15.34,31/12/29,1:1,1.895,1.905,,,,,
AMCKOP,b,15.86,31/12/29,1:1,2.41,2.42,2.46,,400,,
AMCKOT,b,16.74,31/12/29,1:1,3.30,3.31,3.64,+68,40,,
,
AMP Last Sale Price $5.96,
AMPLOP,b,6.04,31/12/29,1:1,,,,,,,
AMPLOR,b,6.47,31/12/29,1:1,.63,.64,.13,,,,
AMPKOU,b,6.71,31/12/29,1:1,,,1.375,,,,
AMPLOV,b,6.75,31/12/29,1:1,.905,.915,.445,,,,
AMPKOS,b,7.09,31/12/29,1:1,1.12,1.13,,,,,
AMPLOU,b,7.09,31/12/29,1:1,1.245,1.255,1.125,,,,
AMPKOQ,b,7.37,31/12/29,1:1,1.405,1.415,2.58,,,,
AMPKOV,b,7.68,31/12/29,1:1,1.71,1.72,2.19,,,,
AMPKOR,b,7.95,31/12/29,1:1,1.985,1.995,1.59,,,,
,
Ansell Last Sale Price $21.96,
ANNKOS,b,24.63,31/12/29,1:1,,,,,,,
ANNKOP,b,25.69,31/12/29,1:1,2.08,2.09,,,,,
,
ANZ Banking Grp Last Sale Price $28.53,
ANZXOR,b,33.00,17/12/15,2:1,,,.45,,,,
ANZXOS,b,35.00,17/12/15,2:1,3.38,3.39,2.64,,,,
ANZLOT,b,28.67,31/12/29,1:1,,,4.05,,,,
ANZLOU,b,29.17,31/12/29,1:1,1.19,1.20,1.19,-77.5,570,,
ANZLOP,b,29.76,31/12/29,1:1,1.79,1.80,,,,,
ANZKOW,b,30.18,31/12/29,1:1,,,2.42,-7,40,,
ANZLOQ,b,30.26,31/12/29,1:1,2.28,2.29,2.70,+193.5,40,,
ANZKOZ,b,30.70,31/12/29,1:1,2.18,2.19,4.97,,,,
ANZLOR,b,30.86,31/12/29,1:1,2.88,2.89,2.91,,60,,
ANZKOS,b,31.71,31/12/29,1:1,3.18,3.19,3.88,+29,323,,
ANZQOR,b,32.28,31/12/29,1:1,3.75,3.76,6.05,,,,
ANZQOS,b,32.81,31/12/29,1:1,4.28,4.29,8.38,,,,
ANZKOQ,b,33.44,31/12/29,1:1,4.91,4.92,2.57,,,,
ANZKOY,b,34.13,31/12/29,1:1,5.61,5.62,5.83,-23,90,,
ANZLOW,b,34.80,31/12/29,1:1,6.77,6.78,6.72,+204,160,,
ANZKOT,b,35.01,31/12/29,1:1,6.48,6.49,5.35,,,,
ANZKOU,b,35.64,31/12/29,1:1,7.12,7.13,3.68,,,,
ANZKOV,b,40.35,31/12/29,1:1,11.82,11.83,7.81,,,,
,
APA Grp Last Sale Price $8.90,
APAKOR,b,11.01,31/12/29,1:1,2.11,2.12,1.95,,,,
APAKOS,b,12.08,31/12/29,1:1,1.575,1.59,2.63,,,,
,
Arrium Last Sale Price $0.10,
ARIKOT,b,0.18,31/12/29,1:1,.073,.078,.325,,,,
ARIKOW,b,0.29,31/12/29,1:1,.185,.19,.65,,,,
ARIKOP,b,0.40,31/12/29,1:1,.295,.30,.195,,,,
,
ASX Last Sale Price $39.85,
ASXKOU,b,44.45,31/12/29,1:1,,,,,,,
ASXKOP,b,45.36,31/12/29,1:1,5.51,5.52,7.41,,,,
ASXKOS,b,46.18,31/12/29,1:1,6.33,6.34,4.82,,20,,
,
Alumina Last Sale Price $1.35,
AWCKOV,b,1.51,31/12/29,1:1,.215,.225,.48,,,,
AWCKOR,b,1.65,31/12/29,1:1,.35,.36,.42,,,,
AWCKOP,b,1.75,31/12/29,1:1,.455,.465,,,,,
AWCKOT,b,1.87,31/12/29,1:1,.57,.58,.55,,,,
AWCKOX,b,2.00,31/12/29,1:1,.705,.715,1.315,,,,
AWCKOY,b,2.12,31/12/29,1:1,.83,.84,,,,,
,
AWE Last Sale Price $0.93,
AWEKOP,b,1.31,31/12/29,1:1,.38,.39,.755,,,,
AWEKOS,b,1.80,31/12/29,1:1,.865,.875,.725,,,,
AWEKOR,b,2.16,31/12/29,1:1,1.23,1.24,1.31,,,,
AWEKOQ,b,2.51,31/12/29,1:1,1.58,1.59,.62,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJKOQ,b,5.71,31/12/29,1:1,.715,.725,1.445,,,,
AZJKOR,b,6.02,31/12/29,1:1,1.025,1.035,1.035,,,,
AZJKOT,b,6.29,31/12/29,1:1,1.295,1.305,1.59,,,,
AZJKOZ,b,6.90,31/12/29,1:1,1.90,1.91,.945,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
BENKOT,b,12.25,31/12/29,1:1,1.22,1.235,2.38,,,,
BENKOU,b,12.81,31/12/29,1:1,1.98,1.99,3.73,,,,
BENKOP,b,13.82,31/12/29,1:1,2.99,3.00,2.74,,,,
,
BHP Billiton Last Sale Price $25.49,
BHPKOW,b,25.75,28/08/15,1:1,,,1.815,-382.5,900,,
BHPKOZ,b,26.50,01/09/15,1:1,,,2.37,-839,513,,
BHPXOR,b,30.00,17/12/15,2:1,2.49,2.50,2.65,,,,
BHPXOS,b,32.00,17/12/15,2:1,3.48,3.49,,,,,
BHPLOT,b,25.92,31/12/29,1:1,1.17,1.18,1.555,,,,
BHPLOX,b,27.29,31/12/29,1:1,2.55,2.56,3.59,,,,
BHPKOR,b,27.64,31/12/29,1:1,2.15,2.16,2.18,-101,628,,
BHPLOZ,b,27.99,31/12/29,1:1,3.24,3.25,7.47,,,,
BHPKOX,b,28.40,31/12/29,1:1,2.90,2.91,3.07,-120,1105,,
BHPLOU,b,29.12,31/12/29,1:1,4.38,4.39,4.03,,,,
BHPQOT,b,29.31,31/12/29,1:1,3.82,3.83,3.99,-96,205,,
BHPLOQ,b,29.87,31/12/29,1:1,5.13,5.14,9.59,,,,
BHPQOQ,b,30.28,31/12/29,1:1,4.79,4.80,,,,,
BHPLOR,b,31.17,31/12/29,1:1,6.43,6.44,6.60,+536.5,20,,
BHPKOY,b,31.71,31/12/29,1:1,6.21,6.22,6.28,-11,81,,
BHPLOP,b,32.05,31/12/29,1:1,,,2.85,+110.5,10,,
BHPLOS,b,32.75,31/12/29,1:1,,,.935,-36.5,230,,
BHPQOU,b,33.21,31/12/29,1:1,7.72,7.73,9.64,+72,3,,
BHPQOW,b,34.28,31/12/29,1:1,8.78,8.79,8.51,,,,
,
Bradken Last Sale Price $1.17,
BKNKOW,b,1.41,31/12/29,1:1,.21,,,,,,
BKNKOV,b,1.73,31/12/29,1:1,.97,,.895,,,,
,
Boral Last Sale Price $5.73,
BLDKOQ,b,6.74,31/12/29,1:1,1.005,1.015,2.23,,,,
BLDKOU,b,7.20,31/12/29,1:1,1.46,1.47,1.495,+21,80,,
BLDKOP,b,7.67,31/12/29,1:1,1.94,1.95,1.275,,,,
,
Bank of Qld Last Sale Price $12.75,
BOQKOP,b,14.70,31/12/29,1:1,1.95,1.96,3.22,,,,
BOQKOQ,b,15.22,31/12/29,1:1,2.47,2.48,2.96,+55,30,,
BOQKOV,b,15.60,31/12/29,1:1,1.33,1.34,3.21,,,,
,
Beach Energy Last Sale Price $0.70,
BPTKOS,b,1.03,31/12/29,1:1,.32,.33,,,,,
BPTKOP,b,1.30,31/12/29,1:1,.59,.60,,,,,
BPTKOR,b,1.55,31/12/29,1:1,.845,.855,.53,,,,
,
BlueScope Steel Last Sale Price $4.23,
BSLKOP,b,5.30,31/12/29,1:1,1.065,1.075,,,,,
BSLKOS,b,5.44,31/12/29,1:1,1.20,1.21,,,,,
,
Brambles Last Sale Price $9.95,
BXBKOP,b,11.55,31/12/29,1:1,1.59,1.60,1.55,,,,
BXBKOQ,b,12.05,31/12/29,1:1,2.10,2.11,1.84,,,,
BXBKOT,b,12.40,31/12/29,1:1,2.45,2.46,2.49,,,,
,
Carsales.com Last Sale Price $9.73,
CARKOP,b,11.55,31/12/29,1:1,1.81,1.82,2.64,,,,
CARKOT,b,12.25,31/12/29,1:1,2.52,2.53,2.54,+18,20,,
,
C'wlth Bank of Aust Last Sale Price $76.36,
CBALOV,b,76.94,27/08/15,1:1,,,4.55,,20,,
CBAKOP,b,80.94,31/08/15,1:1,3.94,,4.75,-240,425,,
CBAXOR,b,84.00,17/12/15,4:1,,,,,,,
CBAXOS,b,87.00,17/12/15,4:1,,,,,,,
CBALOR,b,78.32,31/12/29,1:1,3.27,3.28,3.75,,200,,
CBALOX,b,79.80,31/12/29,1:1,4.75,4.76,4.95,+183,188,,
CBAKOX,b,82.30,31/12/29,1:1,5.94,5.95,5.69,-416,170,,
CBALOZ,b,82.76,31/12/29,1:1,7.60,7.61,6.98,-13,5,,
CBAQOT,b,83.61,31/12/29,1:1,7.26,7.27,11.20,,,,
CBALOS,b,84.57,31/12/29,1:1,9.52,9.53,8.97,,1,,
CBAQOV,b,85.73,31/12/29,1:1,9.37,9.38,10.00,-141,247,,
CBAKOV,b,86.44,31/12/29,1:1,10.08,10.09,10.22,-31,83,,
CBALOU,b,86.88,31/12/29,1:1,11.83,11.84,,,,,
CBAKOT,b,87.70,31/12/29,1:1,11.35,11.36,9.25,,,,
CBAQOS,b,91.75,31/12/29,1:1,15.40,15.41,15.52,-148,15,,
CBAQOX,b,95.69,31/12/29,1:1,19.34,19.35,13.04,,,,
CBAKOU,b,100.40,31/12/29,1:1,24.04,24.05,17.83,,,,
,
Coca-Cola Amatil Last Sale Price $8.59,
CCLKOR,b,9.75,31/12/29,1:1,1.155,1.165,1.89,,,,
CCLKOS,b,10.62,31/12/29,1:1,2.02,2.03,,,,,
,
Cardno Last Sale Price $2.84,
CDDKOR,b,3.71,31/12/29,1:1,.865,,1.70,,,,
CDDKOQ,b,4.20,31/12/29,1:1,1.35,,2.12,,,,
,
CuDECO Last Sale Price $1.11,
CDUKOQ,b,2.75,31/12/29,1:1,,,1.515,,,,
,
Challenger Last Sale Price $7.40,
CGFKOT,b,8.39,31/12/29,1:1,1.135,1.145,.855,,,,
CGFKOU,b,9.20,31/12/29,1:1,1.945,1.955,1.82,,,,
CGFKOP,b,9.84,31/12/29,1:1,2.59,2.60,,,,,
,
Cimic Grp Last Sale Price $23.48,
CIMKOT,b,26.53,31/12/29,1:1,3.05,3.06,3.28,,,,
CIMKOP,b,27.35,31/12/29,1:1,3.87,3.88,3.36,,,,
CIMKOQ,b,28.15,31/12/29,1:1,4.67,4.68,,,,,
CIMKOS,b,29.14,31/12/29,1:1,2.58,2.62,,,,,
,
Cochlear Last Sale Price $85.08,
COHKOR,b,97.53,31/12/29,1:1,12.46,12.47,,,,,
COHKOQ,b,100.55,31/12/29,1:1,15.48,15.49,,,,,
COHKOT,b,103.59,31/12/29,1:1,18.52,18.53,20.20,+138,1,,
,
Computershare Last Sale Price $10.00,
CPUKOU,b,11.42,31/12/29,1:1,1.415,1.425,3.42,,,,
CPUKOQ,b,12.01,31/12/29,1:1,2.00,2.01,,,,,
CPUKOS,b,12.73,31/12/29,1:1,2.73,2.74,2.91,,,,
,
CSL Last Sale Price $92.62,
CSLKOR,b,103.92,31/12/29,1:1,,,19.30,,,,
CSLKOT,b,106.70,31/12/29,1:1,14.09,14.10,19.50,,,,
CSLKOX,b,109.47,31/12/29,1:1,16.86,16.87,25.33,,,,
CSLKOZ,b,112.25,31/12/29,1:1,19.64,19.65,30.16,,,,
CSLKOS,b,116.26,31/12/29,1:1,23.65,23.66,26.24,,,,
CSLQOQ,b,121.94,31/12/29,1:1,29.34,29.35,13.67,,,,
CSLKOQ,b,126.30,31/12/29,1:1,33.69,33.70,,,,,
,
CSR Last Sale Price $3.18,
CSRKOP,b,3.89,31/12/29,1:1,.70,.71,.62,,,,
CSRKOQ,b,4.18,31/12/29,1:1,.99,1.00,.78,,,,
,
Caltex Aust Last Sale Price $32.47,
CTXKOR,b,36.66,31/12/29,1:1,3.63,3.69,4.01,,,,
CTXKOZ,b,39.96,31/12/29,1:1,7.49,7.50,7.91,+191,35,,
CTXKOQ,b,42.13,31/12/29,1:1,9.66,9.67,4.20,,,,
,
Crown Resorts Last Sale Price $11.87,
CWNKOQ,b,13.58,31/12/29,1:1,1.705,1.715,3.22,,,,
CWNKOS,b,14.05,31/12/29,1:1,2.18,2.19,2.81,,,,
CWNKOP,b,14.79,31/12/29,1:1,,,3.70,,,,
,
DuluxGroup Last Sale Price $5.65,
DLXKOP,b,6.79,31/12/29,1:1,1.135,1.145,1.055,,,,
DLXKOQ,b,7.23,31/12/29,1:1,1.575,1.585,,,,,
,
Domino's Pizza Last Sale Price $40.07,
DMPKOP,b,50.50,31/12/29,1:1,10.44,10.45,9.47,-529,20,,
DMPKOQ,b,52.61,31/12/29,1:1,12.54,12.55,10.85,,,,
DMPKOR,b,54.42,31/12/29,1:1,14.35,14.36,12.03,,,,
,
Downer EDI Last Sale Price $3.64,
DOWKOP,b,4.13,31/12/29,1:1,.485,.495,1.625,,,,
DOWKOR,b,4.40,31/12/29,1:1,.75,.76,1.22,,,,
DOWKOS,b,4.84,31/12/29,1:1,1.195,1.205,1.04,,,,
DOWKOT,b,5.06,31/12/29,1:1,1.42,1.43,.84,,,,
,
DUET Grp Last Sale Price $2.16,
DUEKOQ,b,2.62,31/12/29,1:1,.455,.465,.37,,,,
DUEKOP,b,2.79,31/12/29,1:1,.63,.64,.64,,,,
,
Echo Entertainment Last Sale Price $4.91,
EGPKOR,b,5.58,31/12/29,1:1,,,.68,,,,
EGPKOP,b,5.95,31/12/29,1:1,1.035,1.045,.64,,,,
EGPKOQ,b,6.30,31/12/29,1:1,1.385,1.395,1.45,+13,150,,
,
Estia Health Last Sale Price $6.76,
EHEKOQ,b,7.91,31/12/29,1:1,1.14,,,,,,
EHEKOP,b,8.77,31/12/29,1:1,2.01,,,,,,
,
Fletcher Bldg Last Sale Price $6.54,
FBUKOQ,b,8.08,31/12/29,1:1,1.54,1.55,2.86,,,,
FBUKOP,b,8.77,31/12/29,1:1,2.23,2.24,2.11,,,,
,
Flight Centre Travel Last Sale Price $36.40,
FLTKOS,b,41.03,31/12/29,1:1,,,8.12,,,,
FLTKOU,b,43.25,31/12/29,1:1,6.85,6.86,5.93,-229,40,,
FLTKOT,b,45.68,31/12/29,1:1,9.28,9.29,10.69,,,,
FLTKOP,b,50.10,31/12/29,1:1,13.71,13.72,7.60,,,,
FLTKOQ,b,52.33,31/12/29,1:1,15.93,15.94,7.35,,,,
,
Fortescue Metals Grp Last Sale Price $1.90,
FMGKOQ,b,2.30,31/12/29,1:1,.395,,.455,,,,
FMGQOR,b,2.60,31/12/29,1:1,.695,,.89,,,,
FMGQOU,b,2.85,31/12/29,1:1,.95,,.58,,,,
FMGKOT,b,3.07,31/12/29,1:1,1.165,,.41,,,,
FMGQOW,b,3.26,31/12/29,1:1,1.35,,.685,,,,
FMGQOV,b,3.43,31/12/29,1:1,1.525,,1.46,,,,
FMGQOY,b,3.60,31/12/29,1:1,1.69,,1.78,,,,
FMGKOX,b,3.78,31/12/29,1:1,1.875,,1.795,,,,
FMGKOP,b,4.12,31/12/29,1:1,2.21,,1.25,,,,
FMGKOS,b,4.39,31/12/29,1:1,,,,,,,
,
Currency Warrant AUD/EUR,
FXEKOQ,b,0.66,31/12/29,100:1,2.47,2.53,5.40,,,,
FXEKOS,b,0.67,31/12/29,100:1,4.61,4.67,6.96,,,,
FXEKOR,b,0.68,31/12/29,100:1,,,,,,,
FXEKOT,b,0.69,31/12/29,100:1,8.13,8.19,8.22,,6,,
,
Fairfax Media Last Sale Price $0.84,
FXJKOQ,b,1.07,31/12/29,1:1,.22,.23,.27,,,,
FXJKOT,b,1.21,31/12/29,1:1,.36,.37,,,,,
FXJKOR,b,1.29,31/12/29,1:1,.445,.455,.175,,,,
FXJKOS,b,1.40,31/12/29,1:1,.55,.56,.535,,,,
,
Currency Warrant AUD/GBP,
