RMDKOA,b,3.77,31/12/29,1:1,1.145,1.155,1.235,,,,
RMDKCB,b,4.01,31/12/29,1:1,.91,.925,.885,,10,,
RMDKRB,b,4.07,31/12/29,1:1,.85,.865,1.095,,,,
RMDKOC,b,4.27,31/12/29,1:1,.64,.65,.65,,,,
RMDKRD,b,4.34,31/12/29,1:1,.58,.595,2.78,,,,
,
Regis Res Last Sale Price $3.70,
RRLKOI,b,1.48,31/12/29,1:1,2.21,2.22,2.14,,,,
RRLKOJ,b,2.08,31/12/29,1:1,1.60,1.61,,,,,
RRLQRB,b,2.42,31/12/29,1:1,1.26,1.285,.90,,,,
RRLKOG,b,2.64,31/12/29,1:1,1.04,1.05,1.05,-59,22,,
RRLKRC,b,2.66,31/12/29,1:1,1.015,1.04,,,,,
RRLKRE,b,2.77,31/12/29,1:1,1.37,1.395,,,,,
RRLKOH,b,2.98,31/12/29,1:1,,,,,,,
,
Resolute Min Last Sale Price $0.69,
RSGKMC,b,0.30,31/12/29,1:1,.365,.39,,,,,
RSGKCB,b,0.40,31/12/29,1:1,.275,.285,.185,,,,
RSGKMA,b,0.45,31/12/29,1:1,.22,.245,.37,,,,
RSGKOD,b,0.50,31/12/29,1:1,.17,.18,,,,,
RSGKCA,b,0.51,31/12/29,1:1,.17,.18,.17,-15,400,,
RSGKOA,b,0.54,31/12/29,1:1,.13,.14,.185,,,,
,
St Barbara Last Sale Price $0.67,
SBMKOD,b,0.29,31/12/29,1:1,.38,.39,.415,,,,
SBMKOC,b,0.45,31/12/29,1:1,.215,.225,.40,,,,
,
SCA Property Grp Last Sale Price $1.61,
SCPKCA,b,1.03,31/12/29,1:1,.565,.575,,,,,
SCPKOC,b,1.18,31/12/29,1:1,.405,.415,,,,,
SCPKCB,b,1.24,31/12/29,1:1,.355,.365,,,,,
SCPKOD,b,1.35,31/12/29,1:1,.24,.25,,,,,
SCPKOA,b,1.44,31/12/29,1:1,.145,.155,,,,,
SCPKCC,b,1.44,31/12/29,1:1,.15,.16,.18,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.07,31/12/29,1:1,,,,,,,
,
Seek Last Sale Price $8.93,
SEKKCA,b,4.66,31/12/29,1:1,4.26,4.28,4.40,,,,
SEKKMC,b,5.01,31/12/29,1:1,3.90,3.93,3.97,-18,100,,
SEKKCC,b,6.00,31/12/29,1:1,2.91,2.93,2.23,,,,
SEKKOC,b,6.66,31/12/29,1:1,2.26,2.27,1.34,,,,
SEKKRA,b,6.90,31/12/29,1:1,2.01,2.03,1.96,,,,
SEKKCB,b,7.06,31/12/29,1:1,1.86,1.875,3.73,,,,
SEKKOB,b,7.12,31/12/29,1:1,1.79,1.80,2.10,,,,
SEKKMA,b,7.52,31/12/29,1:1,1.39,1.415,3.82,,,,
SEKKOF,b,7.53,31/12/29,1:1,1.38,1.39,,,,,
SEKKRC,b,7.54,31/12/29,1:1,1.635,1.65,1.705,,,,
SEKKRD,b,7.90,31/12/29,1:1,1.015,1.03,1.475,,,,
SEKKOE,b,8.14,31/12/29,1:1,2.92,2.93,1.60,,,,
,
Sandfire Res Last Sale Price $6.04,
SFRKME,b,1.51,31/12/29,1:1,4.51,4.54,,,,,
SFRKMD,b,2.52,31/12/29,1:1,3.50,3.53,,,,,
SFRKOA,b,3.01,31/12/29,1:1,3.05,3.06,,,,,
SFRKCA,b,3.55,31/12/29,1:1,2.47,2.51,1.59,,,,
SFRKOI,b,3.56,31/12/29,1:1,2.50,2.51,,,,,
SFRKRE,b,3.82,31/12/29,1:1,1.83,1.845,,,,,
SFRKOH,b,3.98,31/12/29,1:1,2.08,2.09,,,,,
SFRKCB,b,4.08,31/12/29,1:1,1.94,1.975,2.10,,,,
SFRKOG,b,4.40,31/12/29,1:1,1.655,1.665,1.905,,35,,
SFRKRD,b,4.51,31/12/29,1:1,1.52,1.535,,,,,
SFRKMA,b,4.52,31/12/29,1:1,1.27,1.53,1.57,-80,10,,
SFRKRC,b,4.78,31/12/29,1:1,1.25,1.26,1.30,-54,20,,
SFRKOE,b,4.82,31/12/29,1:1,1.235,1.245,1.605,,,,
,
Sims Metal Mgt Last Sale Price $8.95,
SGMKOE,b,6.81,31/12/29,1:1,2.11,2.12,1.03,,,,
SGMKRE,b,6.87,31/12/29,1:1,2.06,2.09,1.665,,,,
SGMKMA,b,7.13,31/12/29,1:1,2.13,2.16,,,,,
SGMKOC,b,7.29,31/12/29,1:1,1.635,1.645,,,,,
SGMKRB,b,7.57,31/12/29,1:1,1.645,1.67,2.69,,,,
SGMKOB,b,7.84,31/12/29,1:1,1.075,1.085,1.125,,,,
,
Stockland Last Sale Price $3.52,
SGPKOB,b,2.38,31/12/29,1:1,1.12,1.13,,,,,
SGPKCA,b,2.61,31/12/29,1:1,.89,.905,,,,,
SGPKMA,b,2.66,31/12/29,1:1,.84,.865,1.27,,,,
SGPKOA,b,2.70,31/12/29,1:1,.80,.81,.895,,,,
SGPKRF,b,2.84,31/12/29,1:1,.655,.675,,,,,
SGPKRA,b,3.00,31/12/29,1:1,.495,.515,.485,,,,
SGPKOC,b,3.07,31/12/29,1:1,.43,.44,.875,,,,
SGPKRD,b,3.12,31/12/29,1:1,.73,.75,.435,,,,
SGPKCB,b,3.13,31/12/29,1:1,.365,.38,,,,,
,
Sonic Healthcare Last Sale Price $13.83,
SHLKMB,b,7.68,31/12/29,1:1,6.12,6.15,5.40,,,,
SHLKCB,b,10.32,31/12/29,1:1,3.55,3.57,4.35,,,,
SHLKMA,b,11.22,31/12/29,1:1,2.58,2.61,2.89,,,,
SHLKRB,b,11.81,31/12/29,1:1,2.04,2.02,2.45,+69.5,4,,
SHLKCA,b,12.08,31/12/29,1:1,1.78,1.795,,,,,
SHLKRC,b,12.51,31/12/29,1:1,2.53,2.51,2.92,,,,
,
Sirius Res Last Sale Price $2.55,
SIRKCH,b,1.02,31/12/29,1:1,1.52,,,,,,
SIRKRB,b,1.30,31/12/29,1:1,1.235,,1.37,,,,
SIRKCG,b,1.31,31/12/29,1:1,1.23,,.40,,,,
SIRKCA,b,1.36,31/12/29,1:1,1.175,,2.54,,,,
SIRKCD,b,1.70,31/12/29,1:1,.84,,1.41,,,,
SIRKCC,b,1.84,31/12/29,1:1,.70,,1.11,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIKRC,b,1.16,31/12/29,1:1,.49,.495,.44,,,,
SKIKRA,b,1.25,31/12/29,1:1,.40,.405,.325,,,,
SKIKRB,b,1.41,31/12/29,1:1,.24,.245,,,,,
,
Silver Lake Res Last Sale Price $0.83,
SLRKMD,b,0.40,31/12/29,1:1,.415,.44,.44,,,,
SLRKCB,b,0.50,31/12/29,1:1,.325,.33,.365,-2,1120,,
,
Sirtex Medical Last Sale Price $12.26,
SRXKCA,b,6.08,31/12/29,1:1,6.17,6.20,4.48,,,,
SRXKCB,b,7.35,31/12/29,1:1,4.90,4.93,2.98,,,,
SRXKRA,b,7.84,31/12/29,1:1,4.41,4.42,3.04,,,,
SRXKOC,b,8.57,31/12/29,1:1,3.67,3.68,3.65,+149,200,,
SRXKOB,b,9.72,31/12/29,1:1,2.53,2.54,,,,,
SRXKRB,b,9.73,31/12/29,1:1,2.52,2.53,2.46,,,,
SRXKOA,b,10.25,31/12/29,1:1,2.00,2.01,,,,,
,
Santos Last Sale Price $12.73,
STOXOI,b,11.50,27/06/13,2:1,.895,.905,,,,,
STOXOH,b,12.50,27/06/13,2:1,,,,,,,
STOXOB,b,11.00,26/09/13,.50:1,1.15,1.16,,,,,
STOXOA,b,12.00,26/09/13,.50:1,.635,.645,,,,,
STOKOB,b,6.61,31/12/29,1:1,6.13,6.14,4.07,,,,
STOKMB,b,7.87,31/12/29,1:1,4.84,4.87,3.53,,,,
STOKRK,b,8.37,31/12/29,1:1,4.37,4.36,1.97,,,,
STOKCA,b,8.62,31/12/29,1:1,4.11,4.13,,,,,
STOKRA,b,8.69,31/12/29,1:1,4.05,4.04,2.75,,,,
STOKOC,b,8.74,31/12/29,1:1,4.01,4.02,3.66,-85,19,,
STOQRA,b,9.09,31/12/29,1:1,3.65,3.64,3.96,,,,
STOKMC,b,9.31,31/12/29,1:1,3.40,3.43,2.64,,,,
STOKCC,b,9.36,31/12/29,1:1,3.37,3.39,2.01,,,,
STOQRD,b,9.54,31/12/29,1:1,3.20,3.19,3.16,,,,
STOKOA,b,9.78,31/12/29,1:1,2.96,2.97,2.16,,,,
STOQRC,b,9.93,31/12/29,1:1,2.81,2.80,2.17,,,,
STOKCB,b,10.10,31/12/29,1:1,2.63,2.65,2.25,,,,
STOKRC,b,10.44,31/12/29,1:1,2.30,2.29,2.45,,,,
STOKOH,b,10.55,31/12/29,1:1,2.19,2.20,2.43,,,,
STOKMD,b,10.82,31/12/29,1:1,1.895,1.92,2.17,,,,
STOQRB,b,10.84,31/12/29,1:1,1.90,1.89,2.00,,,,
STOKOG,b,11.01,31/12/29,1:1,1.73,1.74,4.05,,,,
,
SPDR 200 Fund Last Sale Price $45.55,
STWKMA,b,26.78,31/12/29,1:1,18.74,18.77,13.07,,,,
STWKZD,b,34.64,31/12/29,1:1,10.86,,11.44,,,,
,
Super Retail Grp Last Sale Price $11.31,
SULKMA,b,7.03,31/12/29,1:1,4.26,4.29,1.82,,,,
,
Suncorp Grp Last Sale Price $12.10,
SUNXOF,b,11.00,27/06/13,2:1,.725,.735,.845,,,,
SUNXOG,b,12.00,27/06/13,2:1,,,1.345,,,,
SUNXOB,b,10.50,26/09/13,.50:1,.995,1.005,,,,,
SUNXOA,b,11.50,26/09/13,.50:1,.485,.495,,,,,
SUNKMB,b,5.58,31/12/29,1:1,6.50,6.53,3.05,,,,
SUNKCA,b,7.39,31/12/29,1:1,4.70,4.71,5.23,,,,
SUNKCC,b,8.32,31/12/29,1:1,3.77,3.79,,,,,
SUNKRA,b,9.42,31/12/29,1:1,2.68,2.68,2.76,+146.5,60,,
SUNKRC,b,9.79,31/12/29,1:1,2.31,2.31,1.47,,,,
SUNKOD,b,9.85,31/12/29,1:1,2.25,2.26,2.12,,,,
SUNKCB,b,9.97,31/12/29,1:1,2.12,2.14,2.20,+73,10,,
SUNKMA,b,10.05,31/12/29,1:1,2.58,2.61,2.80,,,,
SUNKRE,b,10.16,31/12/29,1:1,1.935,1.935,1.945,+78,800,,
SUNKOG,b,10.24,31/12/29,1:1,1.86,1.87,1.895,,,,
SUNKOE,b,10.50,31/12/29,1:1,1.08,,1.32,,,,
SUNKRD,b,10.54,31/12/29,1:1,2.13,2.13,1.515,,,,
,
Seven Grp Hldgs Last Sale Price $7.17,
SVWKMC,b,3.30,31/12/29,1:1,3.85,3.88,,,,,
SVWKCC,b,4.02,31/12/29,1:1,3.13,3.15,2.39,,,,
SVWKMA,b,5.01,31/12/29,1:1,2.14,2.17,1.21,,,,
SVWKCA,b,5.06,31/12/29,1:1,2.08,2.10,2.05,,,,
,
Seven West Media Last Sale Price $2.00,
SWMKMA,b,0.98,31/12/29,1:1,1.00,1.025,1.21,,,,
SWMKOD,b,1.23,31/12/29,1:1,.76,.77,.465,,,,
SWMKOG,b,1.55,31/12/29,1:1,.445,.45,.45,-13.5,50,,
SWMKRD,b,1.62,31/12/29,1:1,.37,.375,.535,,,,
SWMKOF,b,1.74,31/12/29,1:1,.255,.265,.705,,,,
SWMKRA,b,1.74,31/12/29,1:1,.47,.475,.605,,,,
SWMKOE,b,1.74,31/12/29,1:1,.25,.26,.20,-18,50,,
,
Senex Energy Last Sale Price $0.53,
SXYKOI,b,0.42,14/06/13,1:1,,,.105,-4.5,18675,,
SXYKCD,b,0.26,31/12/29,1:1,.26,,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.23,.255,.235,-27,1500,,
SXYKOE,b,0.32,31/12/29,1:1,.195,.205,.19,-6,141,,
SXYKCC,b,0.37,31/12/29,1:1,.155,.165,.145,-5.5,3750,,
SXYKOK,b,0.38,31/12/29,1:1,.14,,.165,,,,
SXYKMB,b,0.38,31/12/29,1:1,.125,,.125,-23,1500,,
SXYKOJ,b,0.40,31/12/29,1:1,.115,,.125,,18675,,
SXYKCB,b,0.42,31/12/29,1:1,.092,,.092,-9.3,4250,,
,
Sydney Airport Last Sale Price $3.44,
SYDKOA,b,2.48,31/12/29,1:1,.97,.98,1.22,,,,
SYDKRA,b,2.78,31/12/29,1:1,.665,.655,.60,,,,
SYDKRB,b,2.89,31/12/29,1:1,.555,.545,.92,,,,
SYDKOC,b,2.94,31/12/29,1:1,.51,.52,.75,,,,
SYDKRC,b,3.02,31/12/29,1:1,.43,.42,.515,,,,
,
Syrah Res Last Sale Price $1.97,
SYRKCE,b,1.01,31/12/29,1:1,.93,,.74,,,,
SYRKCF,b,1.27,31/12/29,1:1,.675,,.66,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKOA,b,1.77,31/12/29,1:1,1.49,1.50,1.415,,,,
TAHKMA,b,1.93,31/12/29,1:1,1.31,1.335,.925,,,,
TAHKCA,b,2.10,31/12/29,1:1,1.16,1.17,,,,,
TAHKCB,b,2.33,31/12/29,1:1,.935,.945,.905,,,,
TAHKRC,b,2.50,31/12/29,1:1,.755,.75,.395,,,,
TAHKOD,b,2.55,31/12/29,1:1,.705,.715,.985,,,,
TAHKRD,b,2.58,31/12/29,1:1,.675,.67,.595,,,,
TAHKRB,b,2.67,31/12/29,1:1,.59,.585,.555,,,,
TAHKOB,b,2.78,31/12/29,1:1,.475,.485,.84,,,,
TAHKRA,b,2.85,31/12/29,1:1,.405,.40,.485,,,,
,
Transurban Grp Last Sale Price $6.88,
TCLKMA,b,4.59,31/12/29,1:1,2.27,2.30,,,,,
TCLKCB,b,4.60,31/12/29,1:1,2.25,2.27,,,,,
TCLKCA,b,5.06,31/12/29,1:1,1.78,1.79,,,,,
TCLKRC,b,5.09,31/12/29,1:1,1.755,1.79,,,,,
TCLKRD,b,5.46,31/12/29,1:1,1.39,1.425,1.51,,,,
TCLKRB,b,5.67,31/12/29,1:1,1.17,1.205,1.19,,,,
TCLKOB,b,5.76,31/12/29,1:1,1.09,1.10,1.035,,,,
TCLKRA,b,5.95,31/12/29,1:1,.89,.925,.99,,,,
,
Telecom Corp of NZ Last Sale Price $1.88,
TELKMA,b,1.17,31/12/29,1:1,.695,.72,.435,,,,
TELKRB,b,1.50,31/12/29,1:1,.37,.38,.365,+7.5,150,,
TELKRA,b,1.56,31/12/29,1:1,.435,.445,.355,,,,
TELKRC,b,1.63,31/12/29,1:1,.545,.555,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.135,.16,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.11,,.135,,,,
TENKCA,b,0.18,31/12/29,1:1,.085,.095,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.061,.062,.057,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSXOG,b,4.40,27/06/13,2:1,.205,.215,,,,,
TLSXOH,b,4.70,27/06/13,2:1,,,.088,,,,
TLSXOB,b,4.20,26/09/13,.50:1,.305,.315,,,,,
TLSXOA,b,4.50,26/09/13,.50:1,.15,.16,,,,,
TLSKZD,b,1.90,31/12/29,1:1,2.74,,2.39,,,,
TLSKRC,b,2.41,31/12/29,1:1,2.23,2.24,2.28,,,,
TLSKRA,b,2.98,31/12/29,1:1,1.655,1.665,1.62,+52,63,,
TLSKMD,b,3.21,31/12/29,1:1,1.43,1.455,1.46,,,,
TLSKRB,b,3.45,31/12/29,1:1,1.195,1.205,1.385,,,,
TLSKRH,b,3.70,31/12/29,1:1,.94,.95,.905,,,,
TLSKRD,b,3.76,31/12/29,1:1,.88,.89,.835,,,,
TLSKME,b,3.76,31/12/29,1:1,.87,.895,.84,-7,500,,
TLSKCB,b,3.80,31/12/29,1:1,.71,.72,.55,,,,
TLSKOG,b,3.81,31/12/29,1:1,.825,.835,.37,,,,
TLSKOE,b,3.99,31/12/29,1:1,.645,.655,.635,-5.5,120,,
TLSQRB,b,4.00,31/12/29,1:1,.645,.655,.645,,2000,,
TLSKMB,b,4.02,31/12/29,1:1,.62,.645,.845,,,,
TLSKCC,b,4.02,31/12/29,1:1,.495,.505,,,,,
TLSKRG,b,4.10,31/12/29,1:1,.54,.55,.54,+4.5,14725,,
TLSKCD,b,4.11,31/12/29,1:1,.40,.41,1.26,,,,
TLSQRA,b,4.15,31/12/29,1:1,.595,.605,.575,+31.5,1800,,
TLSKOK,b,4.18,31/12/29,1:1,.45,.46,.585,,,,
TLSLOC,b,4.20,31/12/29,1:1,.495,.505,.51,-2.5,100,,
TLSKRE,b,4.21,31/12/29,1:1,.43,.44,.395,-5,300,,
TLSKOJ,b,4.25,31/12/29,1:1,.39,.39,.39,-31.5,1,,
TLSKCA,b,4.28,31/12/29,1:1,.23,.24,1.31,,,,
TLSKRF,b,4.30,31/12/29,1:1,.34,.35,.34,+5.5,11345,,
TLSLOA,b,4.34,31/12/29,1:1,.365,.375,.41,,,,
TLSKOH,b,4.35,31/12/29,1:1,.28,.29,.235,-7.5,200,,
TLSLOE,b,4.52,31/12/29,1:1,.18,.19,.165,-7.5,5000,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,119.44,31/12/29,1:1,10.37,10.43,,,,,
TN1KRC,b,120.76,31/12/29,1:1,8.98,9.04,,,,,
TN1KRB,b,123.29,31/12/29,1:1,6.35,6.41,,,,,
TN1KRA,b,124.62,31/12/29,1:1,4.96,5.02,5.28,,,,
,
Toll Hldgs Last Sale Price $4.96,
TOLKMC,b,1.99,31/12/29,1:1,2.95,2.98,,,,,
TOLKOA,b,2.95,31/12/29,1:1,.795,.805,.495,,,,
TOLKRF,b,3.34,31/12/29,1:1,.785,.81,.775,,,,
TOLKOB,b,3.42,31/12/29,1:1,1.525,1.535,1.35,,,,
TOLKMB,b,3.52,31/12/29,1:1,1.415,1.44,2.31,,,,
TOLKCB,b,3.57,31/12/29,1:1,1.24,1.25,,,,,
TOLQRA,b,3.66,31/12/29,1:1,1.28,1.305,.55,,,,
TOLKRE,b,3.79,31/12/29,1:1,1.145,1.17,1.785,,,,
TOLKOC,b,3.79,31/12/29,1:1,1.15,1.16,.98,,,,
TOLKCA,b,3.96,31/12/29,1:1,.97,.86,1.41,,,,
TOLKRG,b,4.00,31/12/29,1:1,.94,.965,1.545,,,,
,
Troy Resources Last Sale Price $1.90,
TRYKME,b,0.50,31/12/29,1:1,1.375,,1.395,+22.5,80,,
TRYKMD,b,1.02,31/12/29,1:1,.86,,.88,-10,80,,
,
Transfield Services Last Sale Price $0.76,
TSEKCB,b,0.60,14/06/13,1:1,,,.125,-14,100,,
TSEKCA,b,0.50,31/12/29,1:1,.26,.27,.375,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSKOA,b,2.17,31/12/29,1:1,.935,.945,1.23,,,,
TTSKCB,b,2.21,31/12/29,1:1,.895,.91,,,,,
TTSKMA,b,2.52,31/12/29,1:1,.565,.59,,,,,
TTSKRC,b,2.53,31/12/29,1:1,.58,.58,.485,,,,
TTSKRB,b,2.61,31/12/29,1:1,.50,.50,.63,,,,
TTSKOB,b,2.70,31/12/29,1:1,.405,.415,.62,,,,
TTSKCA,b,2.72,31/12/29,1:1,.39,.405,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.375,.375,.335,,,,
,
Treasury Wine Estates Last Sale Price $5.93,
TWEKRA,b,3.55,31/12/29,1:1,2.38,2.38,2.58,,,,
TWEKOA,b,4.43,31/12/29,1:1,1.515,1.525,.75,,,,
TWEKRC,b,4.61,31/12/29,1:1,1.33,1.325,,,,,
TWEKRD,b,4.95,31/12/29,1:1,.99,.985,,,,,
TWEKOB,b,5.03,31/12/29,1:1,.905,.915,1.16,,,,
,
UGL Last Sale Price $6.62,
UGLKMB,b,4.50,31/12/29,1:1,2.10,2.13,2.36,,,,
UGLKRH,b,5.12,31/12/29,1:1,1.49,1.505,.91,,,,
UGLKOA,b,5.49,31/12/29,1:1,1.135,1.145,,,,,
UGLKRI,b,5.53,31/12/29,1:1,1.08,1.095,,,,,
UGLKOC,b,5.96,31/12/29,1:1,1.55,1.56,,,,,
UGLKRC,b,5.96,31/12/29,1:1,.55,,.55,-59,250,,
,
Westpac Banking Last Sale Price $28.94,
WBCKRE,b,25.94,14/06/13,1:1,,,1.26,-56,760,,
WBCXCD,b,25.54,27/06/13,2:1,1.96,1.97,1.35,,148,,
WBCXCE,b,26.54,27/06/13,2:1,1.40,1.405,.68,-15.5,10,,
WBCXOL,b,27.00,27/06/13,2:1,1.23,1.24,.70,,,,
WBCXOK,b,28.50,27/06/13,2:1,,,.31,,,,
WBCXOC,b,24.00,26/09/13,.50:1,2.82,2.83,,,,,
WBCXOB,b,26.00,26/09/13,.50:1,1.81,1.82,,,,,
WBCXOA,b,27.00,26/09/13,.50:1,1.295,1.305,1.20,,10,,
WBCKMB,b,10.94,31/12/29,1:1,17.98,18.01,9.32,,,,
WBCKMF,b,18.05,31/12/29,1:1,10.86,10.89,10.73,,,,
WBCKRK,b,18.56,31/12/29,1:1,10.38,10.39,10.33,+104,723,,
WBCKMH,b,20.85,31/12/29,1:1,8.07,8.10,10.59,,,,
WBCKCB,b,21.52,31/12/29,1:1,7.31,7.32,6.60,-128,400,,
WBCKMC,b,22.10,31/12/29,1:1,6.82,6.85,6.63,+468.5,160,,
WBCKCE,b,22.47,31/12/29,1:1,6.36,6.37,4.76,-58,200,,
WBCKCG,b,22.50,31/12/29,1:1,6.33,6.34,3.38,,,,
WBCQRC,b,22.61,31/12/29,1:1,6.33,6.33,6.30,+103,1010,,
WBCKCC,b,23.02,31/12/29,1:1,5.81,5.82,7.32,,,,
WBCKOI,b,23.07,31/12/29,1:1,4.76,4.77,1.90,,,,
WBCKOB,b,23.75,31/12/29,1:1,2.38,2.39,2.02,-201,54,,
WBCKME,b,23.76,31/12/29,1:1,5.16,5.19,3.68,-37,150,,
WBCKCA,b,24.26,31/12/29,1:1,4.57,4.58,,,,,
WBCKRG,b,24.34,31/12/29,1:1,4.60,4.60,4.30,,80,,
WBCKRH,b,24.66,31/12/29,1:1,4.28,4.28,4.30,+102,1635,,
WBCKOH,b,24.77,31/12/29,1:1,4.17,4.18,3.10,+1,3,,
WBCKCF,b,25.03,31/12/29,1:1,3.80,3.81,4.16,,,,
WBCQRA,b,25.09,31/12/29,1:1,2.34,2.34,2.42,,364,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.42,31/12/29,1:1,3.52,3.53,3.32,+103,1560,,
WBCQRG,b,25.45,31/12/29,1:1,2.69,2.69,2.58,+33,340,,
WBCLOD,b,25.69,31/12/29,1:1,2.10,2.11,2.16,+28,85,,
WBCKCD,b,25.70,31/12/29,1:1,3.13,3.14,5.11,,,,
WBCKMG,b,25.70,31/12/29,1:1,3.21,3.24,2.95,+100,42,,
WBCKOG,b,25.90,31/12/29,1:1,3.04,3.05,2.26,,,,
WBCQRH,b,25.93,31/12/29,1:1,3.01,3.01,2.90,,5,,
WBCKCH,b,26.07,31/12/29,1:1,2.76,2.77,1.65,-95,110,,
WBCLOF,b,26.44,31/12/29,1:1,3.05,3.06,2.83,+154,20,,
WBCLOC,b,26.94,31/12/29,1:1,1.60,1.61,1.465,,,,
,
Westfield Grp Last Sale Price $11.14,
WDCKMA,b,9.03,31/12/29,1:1,2.09,2.12,2.12,,,,
WDCKCA,b,9.05,31/12/29,1:1,2.10,2.11,,,,,
WDCKRC,b,9.13,31/12/29,1:1,2.03,2.01,1.135,,,,
WDCKOA,b,9.28,31/12/29,1:1,1.865,1.875,2.80,,,,
WDCKRD,b,9.41,31/12/29,1:1,1.745,1.725,1.55,,,,
WDCKOE,b,9.59,31/12/29,1:1,1.56,1.57,1.765,,,,
WDCKRA,b,9.73,31/12/29,1:1,1.435,1.415,1.49,,,,
WDCKRB,b,9.96,31/12/29,1:1,1.195,1.175,2.24,,,,
WDCKOD,b,10.01,31/12/29,1:1,1.14,1.15,1.25,-10.5,45,,
WDCKCB,b,10.06,31/12/29,1:1,1.09,1.10,,,,,
,
Wesfarmers Last Sale Price $38.35,
WESKOI,b,35.44,14/06/13,1:1,1.75,,2.85,,,,
WESXCD,b,35.00,27/06/13,2:1,1.88,1.895,1.275,+70,74,,
WESXCC,b,37.00,27/06/13,2:1,,,.705,,,,
WESXOH,b,38.00,27/06/13,2:1,,,1.63,,,,
WESXOG,b,40.00,27/06/13,2:1,,,.695,,,,
WESXOB,b,35.00,26/09/13,.50:1,2.14,2.15,,,,,
WESXOA,b,37.00,26/09/13,.50:1,1.10,1.11,,,,,
WESKMA,b,30.04,31/12/29,1:1,8.29,8.32,5.70,,,,
WESKCA,b,30.54,31/12/29,1:1,7.78,7.81,6.97,-42,700,,
WESKMB,b,32.10,31/12/29,1:1,7.33,7.36,7.11,,,,
WESKRH,b,32.80,31/12/29,1:1,5.53,5.55,5.25,+311,310,,
WESKOE,b,32.98,31/12/29,1:1,5.33,5.34,4.15,,,,
WESQRA,b,33.32,31/12/29,1:1,5.00,5.02,,,,,
WESKOG,b,33.78,31/12/29,1:1,4.53,4.54,2.14,,,,
WESLOD,b,34.35,31/12/29,1:1,4.72,4.73,2.06,,,,
WESKRB,b,34.44,31/12/29,1:1,3.88,3.90,5.02,,,,
WESKOF,b,34.52,31/12/29,1:1,3.80,3.81,4.28,,,,
WESKCD,b,35.05,31/12/29,1:1,3.27,3.30,2.88,,,,
WESKOC,b,35.10,31/12/29,1:1,3.22,3.23,3.60,,,,
WESLOB,b,35.13,31/12/29,1:1,3.93,3.94,2.30,,,,
WESLOA,b,35.74,31/12/29,1:1,3.33,3.34,2.87,,,,
WESKCC,b,36.01,31/12/29,1:1,2.82,2.85,6.84,,,,
WESLOE,b,36.48,31/12/29,1:1,2.59,2.60,,,,,
,
Whitehaven Coal Last Sale Price $2.15,
WHCKOM,b,0.70,31/12/29,1:1,1.44,1.45,,,,,
WHCKCJ,b,0.70,31/12/29,1:1,1.44,1.445,,,,,
WHCKOJ,b,0.91,31/12/29,1:1,1.23,1.24,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.14,1.145,,,,,
WHCKMC,b,1.01,31/12/29,1:1,1.12,1.145,,,,,
WHCKOH,b,1.11,31/12/29,1:1,1.03,1.04,,,,,
WHCKCI,b,1.27,31/12/29,1:1,.875,.88,.815,,,,
WHCKOC,b,1.45,31/12/29,1:1,.725,.735,.70,,1200,,
WHCKRF,b,1.48,31/12/29,1:1,.585,.60,.675,-3,1000,,
WHCKCH,b,1.52,31/12/29,1:1,.62,.625,.675,-9,100,,
WHCKRG,b,1.65,31/12/29,1:1,.485,.50,,,,,
WHCKOD,b,1.72,31/12/29,1:1,.42,.43,.425,-9.5,1000,,
WHCKRD,b,1.82,31/12/29,1:1,.315,,,,,,
,
WorleyParsons Last Sale Price $19.66,
WORKZD,b,8.97,31/12/29,1:1,10.61,,19.07,,,,
WORKMB,b,12.07,31/12/29,1:1,7.57,7.60,5.66,,,,
WORKRA,b,13.99,31/12/29,1:1,5.59,5.67,4.75,+95,10,,
WORKMC,b,14.14,31/12/29,1:1,5.50,5.53,5.23,,,,
WORKRD,b,14.62,31/12/29,1:1,4.96,5.04,4.76,,40,,
WORKCA,b,15.07,31/12/29,1:1,4.51,4.53,,,,,
WORKMA,b,15.22,31/12/29,1:1,4.42,4.45,4.50,,,,
WORKOF,b,15.93,31/12/29,1:1,3.67,3.68,,,,,
WORKRG,b,16.32,31/12/29,1:1,3.26,3.34,4.32,,,,
WORKOE,b,16.72,31/12/29,1:1,2.88,2.89,,,,,
WORKRB,b,16.88,31/12/29,1:1,2.70,2.78,2.85,+52,10,,
WORKCB,b,17.08,31/12/29,1:1,1.67,,1.67,-381,10,,
