TWEKOC,b,4.01,31/12/29,1:1,.885,.895,.88,-5,957,,
,
UGL Last Sale Price $6.26,
UGLKOE,b,5.67,16/09/14,1:1,.555,.58,.705,-9.5,30,,
,
Virtus Health Last Sale Price $8.01,
VRTKOB,b,5.10,31/12/29,1:1,2.91,2.92,1.87,,,,
VRTKOC,b,5.64,31/12/29,1:1,2.37,2.38,2.44,+29,10,,
VRTKOA,b,6.14,31/12/29,1:1,1.865,1.875,,,,,
,
Westpac Banking Last Sale Price $34.25,
WBCXOF,b,31.50,18/12/14,2:1,1.715,1.725,1.73,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.195,1.205,1.07,,,,
WBCXOD,b,33.00,18/12/14,2:1,,,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOA,b,26.57,31/12/29,1:1,1.565,1.58,1.83,-59,160,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOL,b,27.24,31/12/29,1:1,7.02,7.03,8.07,,,,
WBCKOH,b,27.73,31/12/29,1:1,6.53,6.54,6.66,,,,
WBCKOG,b,28.38,31/12/29,1:1,5.88,5.89,5.20,,,,
WBCKON,b,29.16,31/12/29,1:1,5.11,5.12,5.97,,,,
WBCKOE,b,29.87,31/12/29,1:1,4.39,4.40,5.25,,,,
WBCKOK,b,30.23,31/12/29,1:1,4.03,4.04,4.14,,,,
WBCLOA,b,30.40,31/12/29,1:1,.49,.50,1.15,,,,
WBCKOI,b,30.71,31/12/29,1:1,3.56,3.57,4.41,,,,
WBCLOD,b,30.97,31/12/29,1:1,3.79,3.80,3.78,-97,25,,
WBCKOC,b,31.39,31/12/29,1:1,2.88,2.89,3.26,-37,30,,
WBCLOB,b,31.83,31/12/29,1:1,2.98,2.99,2.98,-117,20,,
WBCKOF,b,32.21,31/12/29,1:1,2.06,2.07,2.07,-57,310,,
WBCLOH,b,32.81,31/12/29,1:1,1.99,2.00,2.52,-60,60,,
WBCLOG,b,33.32,31/12/29,1:1,1.485,1.495,2.05,-45,140,,
WBCLOE,b,34.11,31/12/29,1:1,.655,.665,1.00,-30,250,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOC,b,8.17,31/12/29,1:1,,,1.08,,,,
WDCKRD,b,8.44,31/12/29,1:1,,,2.36,,,,
WDCKOB,b,8.47,31/12/29,1:1,,,,,,,
WDCKOD,b,8.91,31/12/29,1:1,,,1.76,,,,
WDCKOF,b,9.32,31/12/29,1:1,,,1.63,,,,
,
Wesfarmers Last Sale Price $43.75,
WESKOJ,b,36.90,31/12/29,1:1,6.87,6.88,,,,,
WESKOI,b,39.13,31/12/29,1:1,4.63,4.64,5.86,,,,
WESKOA,b,40.11,31/12/29,1:1,3.66,3.67,3.82,+4,75,,
WESKOB,b,40.55,31/12/29,1:1,3.22,3.23,3.10,-60,182,,
WESLOE,b,40.81,31/12/29,1:1,.75,.775,1.20,,,,
WESKOC,b,41.06,31/12/29,1:1,2.71,2.72,2.63,-32,47,,
WESKOH,b,41.52,31/12/29,1:1,2.25,2.26,4.01,,,,
WESLOB,b,41.76,31/12/29,1:1,2.76,2.77,3.74,,,,
WESLOG,b,42.26,31/12/29,1:1,2.26,2.27,2.52,,,,
WESLOA,b,42.76,31/12/29,1:1,1.755,1.765,3.37,,,,
WESLOF,b,43.26,31/12/29,1:1,1.255,1.265,3.37,,,,
,
Westfield Corp Last Sale Price $7.60,
WFDKOC,b,5.93,31/12/29,1:1,1.655,1.665,,,,,
WFDKOB,b,6.16,31/12/29,1:1,1.425,1.435,,,,,
WFDKOD,b,6.45,31/12/29,1:1,1.135,1.145,2.08,,,,
WFDKOF,b,6.71,31/12/29,1:1,.87,.88,,,,,
,
Whitehaven Coal Last Sale Price $1.88,
WHCKOC,b,0.70,31/12/29,1:1,1.165,1.175,.70,,,,
WHCKON,b,0.95,31/12/29,1:1,.915,.925,,,,,
WHCKOJ,b,1.15,31/12/29,1:1,.72,.73,.80,,,,
WHCKOB,b,1.43,31/12/29,1:1,.435,.445,.43,-7,2720,,
WHCKOD,b,1.62,31/12/29,1:1,.25,.26,.285,-10,41,,
,
WorleyParsons Last Sale Price $16.23,
WORKOC,b,12.33,31/12/29,1:1,3.90,3.91,3.98,+18,110,,
WORKOE,b,13.99,31/12/29,1:1,2.24,2.25,2.25,+31,138,,
,
Woolworths Last Sale Price $35.25,
WOWKOC,b,29.95,31/12/29,1:1,5.31,5.32,5.78,+15,18,,
WOWKOE,b,31.13,31/12/29,1:1,4.13,4.14,4.00,-8,42,,
WOWKOG,b,31.55,31/12/29,1:1,3.71,3.72,3.69,-51,27,,
WOWKOB,b,32.97,31/12/29,1:1,2.30,2.31,2.30,-45,108,,
,
Woodside Petroleum Last Sale Price $42.34,
WPLLOE,b,42.30,11/09/14,1:1,,,1.355,-38,25,,
WPLXOF,b,38.00,18/12/14,4:1,1.425,1.435,1.39,,,,
WPLXOD,b,39.00,18/12/14,4:1,1.17,1.18,,,,,
WPLXOE,b,40.00,18/12/14,4:1,.915,.925,.89,,,,
WPLKON,b,33.40,31/12/29,1:1,8.96,8.97,8.27,,,,
WPLKOI,b,35.25,31/12/29,1:1,7.11,7.12,7.10,,,,
WPLKOM,b,36.54,31/12/29,1:1,5.82,5.83,,,,,
WPLKOH,b,36.99,31/12/29,1:1,5.36,5.37,5.24,,,,
WPLKOG,b,37.45,31/12/29,1:1,4.91,4.92,5.70,,,,
WPLKOL,b,37.91,31/12/29,1:1,4.45,4.46,6.83,,,,
WPLKOK,b,38.36,31/12/29,1:1,4.00,4.01,4.20,-146,100,,
WPLLOD,b,39.29,31/12/29,1:1,4.17,4.18,1.55,,,,
WPLLOA,b,40.19,31/12/29,1:1,3.27,3.28,1.48,,,,
WPLLOG,b,40.91,31/12/29,1:1,2.55,2.56,2.83,,,,
WPLLOF,b,41.83,31/12/29,1:1,1.625,1.635,4.47,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $4.91,
WSAKOF,b,3.70,31/12/29,1:1,1.195,1.205,1.275,+13,44,,
WSAKOE,b,4.16,31/12/29,1:1,.735,.745,.83,-7.5,819,,
,
Crude Oil (Nymex) futures,
ZCLKOL,b,73.15,31/12/29,.10:1,2.02,2.04,,,,,
ZCLKOK,b,75.88,31/12/29,.10:1,1.715,1.735,,,,,
ZCLKOE,b,79.26,31/12/29,.10:1,1.345,1.365,1.45,,,,
ZCLKOJ,b,82.14,31/12/29,.10:1,1.025,1.045,,,,,
,
Comex Gold Futures,
ZGCKOA,b,1190.56,12/09/14,.01:1,,,.63,-12,50,,
ZGCKOI,b,947.45,31/12/29,.01:1,3.20,3.21,1.395,,,,
ZGCKOD,b,985.04,31/12/29,.01:1,2.78,2.79,2.54,,,,
ZGCKOK,b,1025.73,31/12/29,.01:1,2.33,2.34,2.33,-187,4,,
ZGCKOJ,b,1095.49,31/12/29,.01:1,1.56,1.57,1.875,,,,
ZGCKOB,b,1152.51,31/12/29,.01:1,.93,.94,1.415,,,,
,
Comex Copper Futures,
ZHGKOJ,b,1.85,31/12/29,1:1,1.345,1.365,,,,,
ZHGKOI,b,2.03,31/12/29,1:1,1.145,1.165,,,,,
ZHGKOH,b,2.21,31/12/29,1:1,.95,.97,,,,,
ZHGKOG,b,2.39,31/12/29,1:1,.75,.77,,,,,
ZHGKOA,b,2.57,31/12/29,1:1,.545,.565,.365,,,,
ZHGKOE,b,2.76,31/12/29,1:1,.335,.355,.525,,,,
,
Comex Silver Futures,
ZSIKOF,b,17.13,16/09/14,.10:1,.18,,.235,-7.5,16,,
ZSIKOJ,b,9.87,31/12/29,.10:1,.96,.965,,,,,
ZSIKOI,b,11.70,31/12/29,.10:1,.76,.765,,,,,
ZSIKOH,b,13.52,31/12/29,.10:1,.56,.565,,,,,
ZSIKOG,b,15.38,31/12/29,.10:1,.355,.36,.465,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.52,
ABCKOQ,b,4.28,31/12/29,1:1,.755,.765,.99,,,,
ABCKOP,b,4.65,31/12/29,1:1,1.345,1.355,1.365,,,,
,
AGL Energy Last Sale Price $13.89,
AGKKOT,b,15.56,31/12/29,1:1,1.665,1.675,2.40,,,,
AGKKOP,b,15.73,31/12/29,1:1,1.84,1.85,1.965,,,,
AGKKOR,b,17.44,31/12/29,1:1,3.55,3.56,2.74,,,,
,
Atlas Iron Last Sale Price $0.57,
AGOKOS,b,0.66,31/12/29,1:1,.078,.088,.073,-15.7,2000,,
AGOKOU,b,0.77,31/12/29,1:1,.19,.20,.20,-17.5,2000,,
AGOKOV,b,0.88,31/12/29,1:1,.30,.31,.44,,,,
AGOKOQ,b,0.99,31/12/29,1:1,.415,.425,.17,,,,
AGOKOR,b,1.13,31/12/29,1:1,.55,.56,,,,,
,
Asciano Last Sale Price $6.35,
AIOKOR,b,7.34,31/12/29,1:1,.985,.995,1.12,,,,
AIOKOQ,b,7.62,31/12/29,1:1,1.26,1.27,,,,,
,
Aristocrat Leisure Last Sale Price $5.73,
ALLKOT,b,6.63,31/12/29,1:1,.88,.89,1.10,,,,
ALLKOU,b,6.96,31/12/29,1:1,1.21,1.22,1.32,,,,
ALLKOS,b,7.37,31/12/29,1:1,1.625,1.635,1.835,,,,
ALLKOV,b,7.81,31/12/29,1:1,2.07,2.08,,,,,
,
ALS Last Sale Price $7.20,
ALQKOX,b,8.78,31/12/29,1:1,1.57,1.58,3.56,,,,
ALQKOW,b,9.13,31/12/29,1:1,1.92,1.93,2.25,,,,
ALQKOV,b,9.59,31/12/29,1:1,2.38,2.39,2.31,,,,
,
Amcor Last Sale Price $11.30,
AMCKOR,b,12.96,31/12/29,1:1,1.65,1.66,1.675,-7.5,1908,,
,
AMP Last Sale Price $5.57,
AMPLOR,b,5.86,31/12/29,1:1,.40,.41,.13,,,,
AMPLOS,b,6.11,31/12/29,1:1,.655,.665,1.65,,,,
AMPLOU,b,6.37,31/12/29,1:1,.91,.92,.35,,,,
AMPKOV,b,6.49,31/12/29,1:1,.91,,.87,,,,
AMPKOR,b,6.79,31/12/29,1:1,1.21,1.22,1.275,,,,
AMPKOS,b,7.11,31/12/29,1:1,1.535,1.545,1.53,+7.5,38,,
AMPKOT,b,7.48,31/12/29,1:1,1.90,1.91,1.86,,,,
,
Ansell Last Sale Price $19.67,
ANNKOQ,b,22.10,31/12/29,1:1,2.43,2.44,3.12,,,,
ANNKOR,b,22.66,31/12/29,1:1,2.99,3.00,3.43,,,,
ANNKOP,b,23.33,31/12/29,1:1,3.66,3.67,,,,,
,
ANZ Banking Grp Last Sale Price $32.83,
ANZXOS,b,34.00,18/12/14,2:1,.77,.78,.62,-13,40,,
ANZXOT,b,35.00,18/12/14,2:1,1.245,1.255,1.20,,,,
ANZXOU,b,36.00,18/12/14,2:1,1.72,1.73,,,,,
ANZLOS,b,33.16,31/12/29,1:1,2.04,2.05,1.145,,,,
ANZLOW,b,33.75,31/12/29,1:1,1.42,1.43,.805,,,,
ANZLOT,b,34.36,31/12/29,1:1,2.45,2.46,1.17,,,,
ANZLOV,b,34.76,31/12/29,1:1,3.85,3.86,.675,,,,
ANZKOP,b,34.91,31/12/29,1:1,5.88,5.89,5.71,+321,8,,
ANZQOQ,b,35.53,31/12/29,1:1,2.70,2.71,2.45,-36,30,,
ANZLOU,b,35.55,31/12/29,1:1,3.22,3.23,3.06,,,,
ANZKOV,b,36.33,31/12/29,1:1,3.50,3.51,3.35,+37,17,,
ANZQOP,b,36.91,31/12/29,1:1,4.08,4.09,4.60,,,,
ANZQOR,b,37.40,31/12/29,1:1,4.57,4.58,,,,,
ANZQOS,b,37.82,31/12/29,1:1,4.99,5.00,5.31,,,,
ANZQOT,b,38.24,31/12/29,1:1,5.41,5.42,,,,,
ANZKOS,b,38.69,31/12/29,1:1,6.76,6.77,1.85,,,,
ANZKOR,b,39.16,31/12/29,1:1,6.33,6.34,5.97,,,,
ANZKOZ,b,40.01,31/12/29,1:1,7.18,7.19,2.33,,,,
,
APA Grp Last Sale Price $7.81,
APAKOS,b,9.46,31/12/29,1:1,1.64,1.65,2.25,,,,
APAKOR,b,10.13,31/12/29,1:1,2.31,2.32,1.325,,,,
,
Arrium Last Sale Price $0.65,
ARIKOP,b,0.80,31/12/29,1:1,.145,.15,.215,,,,
ARIKOT,b,0.91,31/12/29,1:1,.26,.265,.325,,,,
ARIKOW,b,1.02,31/12/29,1:1,.37,.375,.65,,,,
ARIKOR,b,1.23,31/12/29,1:1,.58,.585,.27,,,,
,
ASX Last Sale Price $36.51,
ASXKOR,b,41.26,31/12/29,1:1,4.75,4.76,4.24,,,,
ASXKOQ,b,42.27,31/12/29,1:1,5.76,5.77,5.60,,,,
,
Alumina Last Sale Price $1.62,
AWCKOV,b,1.84,31/12/29,1:1,.215,.225,.61,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.34,.35,.635,,,,
AWCKOW,b,2.08,31/12/29,1:1,.455,.465,.525,,,,
AWCKOX,b,2.19,31/12/29,1:1,.565,.575,,,,,
AWCKOR,b,2.36,31/12/29,1:1,.735,.745,.40,,,,
AWCKOT,b,2.56,31/12/29,1:1,.935,.945,1.025,,,,
,
AWE Last Sale Price $1.73,
AWEKOS,b,2.44,31/12/29,1:1,.70,.71,.60,,,,
AWEKOP,b,2.95,31/12/29,1:1,1.21,1.22,.755,,,,
AWEKOQ,b,3.26,31/12/29,1:1,1.52,1.53,.54,,,,
AWEKOR,b,3.70,31/12/29,1:1,1.96,1.97,,,,,
,
Aurizon Hldgs Last Sale Price $4.72,
AZJKOR,b,5.64,31/12/29,1:1,.91,.92,.77,,,,
AZJKOQ,b,5.87,31/12/29,1:1,1.145,1.155,1.14,,,,
AZJKOS,b,6.18,31/12/29,1:1,1.455,1.465,1.49,,,,
AZJKOZ,b,6.47,31/12/29,1:1,1.745,1.755,1.76,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.60,
BENKOU,b,14.44,31/12/29,1:1,1.835,1.845,1.85,,,,
BENKOV,b,14.99,31/12/29,1:1,2.39,2.40,2.45,,,,
BENKOT,b,15.57,31/12/29,1:1,2.96,2.97,2.32,,,,
,
BHP Billiton Last Sale Price $35.79,
BHPXOS,b,39.00,18/12/14,2:1,,,.51,,,,
BHPXOU,b,40.34,18/12/14,2:1,2.47,2.48,2.55,,,,
BHPLOP,b,35.86,31/12/29,1:1,.76,.77,1.915,,,,
BHPLOQ,b,36.50,31/12/29,1:1,1.41,1.42,1.455,-27,16,,
BHPLOR,b,37.00,31/12/29,1:1,1.91,1.92,1.975,+1.5,130,,
BHPLOS,b,37.50,31/12/29,1:1,2.46,2.47,2.94,,,,
BHPLOT,b,38.00,31/12/29,1:1,2.91,2.92,2.02,,,,
BHPLOZ,b,38.50,31/12/29,1:1,3.46,3.47,1.155,,,,
BHPKOP,b,38.77,31/12/29,1:1,2.98,2.99,5.40,,,,
BHPKOS,b,39.36,31/12/29,1:1,3.57,3.58,3.66,-18,230,,
BHPKOQ,b,39.99,31/12/29,1:1,4.20,4.21,4.24,-12,200,,
BHPKOT,b,41.05,31/12/29,1:1,5.25,5.26,,,,,
BHPKOW,b,41.30,31/12/29,1:1,5.51,5.52,5.12,,,,
BHPKOV,b,41.58,31/12/29,1:1,5.79,5.80,5.15,,,,
BHPQOQ,b,41.82,31/12/29,1:1,6.03,6.04,4.66,,,,
BHPKOZ,b,42.59,31/12/29,1:1,6.80,6.81,9.58,,,,
BHPQOR,b,44.33,31/12/29,1:1,8.53,8.54,2.75,,,,
BHPKOU,b,44.64,31/12/29,1:1,8.85,8.86,8.68,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $4.66,
BKNKOP,b,5.40,16/09/14,1:1,.805,.82,.98,+6.5,100,,
BKNKOV,b,5.70,31/12/29,1:1,1.03,1.04,,,,,
,
Boral Last Sale Price $5.25,
BLDKOU,b,6.34,31/12/29,1:1,1.08,1.09,.975,,,,
BLDKOP,b,6.63,31/12/29,1:1,1.37,1.38,1.36,,19,,
BLDKOS,b,6.91,31/12/29,1:1,1.65,1.66,1.25,,,,
,
Bank of Qld Last Sale Price $12.56,
BOQKOW,b,14.69,31/12/29,1:1,2.13,2.14,2.25,,20,,
BOQKOU,b,15.08,31/12/29,1:1,2.51,2.52,2.36,+9,400,,
BOQKOV,b,15.71,31/12/29,1:1,3.15,3.16,,,,,
,
Beach Energy Last Sale Price $1.52,
BPTKOQ,b,2.05,31/12/29,1:1,.52,.53,.665,+23,155,,
BPTKOR,b,2.30,31/12/29,1:1,.775,.785,,,,,
BPTKOP,b,2.78,31/12/29,1:1,1.25,1.26,1.155,,,,
,
BlueScope Steel Last Sale Price $5.69,
BSLKOQ,b,6.89,31/12/29,1:1,1.19,1.20,1.39,,,,
BSLKOT,b,7.07,31/12/29,1:1,1.38,1.39,1.565,,,,
BSLKOR,b,8.10,31/12/29,1:1,2.41,2.42,2.40,+41,30,,
,
Brambles Last Sale Price $9.59,
BXBKOS,b,10.70,31/12/29,1:1,1.11,1.12,1.545,,,,
BXBKOR,b,10.95,31/12/29,1:1,1.355,1.365,1.44,-48,600,,
BXBKOQ,b,11.18,31/12/29,1:1,1.585,1.595,1.205,,,,
,
C'wlth Bank of Aust Last Sale Price $80.23,
CBAXOU,b,83.82,18/12/14,4:1,1.085,1.095,1.19,+48,820,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOV,b,82.99,31/12/29,1:1,3.97,3.98,4.26,+139,272,,
CBAKOP,b,85.30,31/12/29,1:1,17.12,17.13,,,,,
CBAKOZ,b,86.37,31/12/29,1:1,6.14,6.15,6.38,+123,163,,
CBAKOQ,b,87.62,31/12/29,1:1,7.40,7.41,7.55,+100,270,,
CBAKOW,b,89.23,31/12/29,1:1,9.01,9.02,8.07,-3,271,,
CBAQOP,b,90.29,31/12/29,1:1,10.06,10.07,9.65,+25,20,,
CBAKOT,b,91.94,31/12/29,1:1,11.72,,13.91,,,,
CBAKOX,b,93.17,31/12/29,1:1,12.94,12.95,12.55,,,,
CBAQOQ,b,95.10,31/12/29,1:1,14.87,14.88,,,,,
CBAQOR,b,96.16,31/12/29,1:1,15.93,15.94,,,,,
,
Coca-Cola Amatil Last Sale Price $9.06,
CCLKOS,b,10.41,31/12/29,1:1,1.35,1.36,,,,,
CCLKOP,b,13.46,31/12/29,1:1,4.41,4.42,4.25,,,,
,
Cardno Last Sale Price $6.36,
CDDKOQ,b,8.57,31/12/29,1:1,2.21,2.22,,,,,
CDDKOR,b,8.90,31/12/29,1:1,2.54,2.55,2.36,+14,160,,
,
CuDECO Last Sale Price $1.67,
CDUKOQ,b,2.89,31/12/29,1:1,1.215,,1.185,,,,
,
CFS Retail Prop Last Sale Price $2.09,
CFXKOQ,b,2.65,31/12/29,1:1,.555,.565,,,,,
CFXKOP,b,3.12,31/12/29,1:1,1.025,1.035,,,,,
,
Challenger Last Sale Price $7.55,
CGFKOT,b,9.09,31/12/29,1:1,1.53,1.54,1.56,,,,
CGFKOU,b,9.77,31/12/29,1:1,2.21,2.22,1.96,,,,
CGFKOS,b,10.47,31/12/29,1:1,2.91,2.92,1.87,,,,
,
Cochlear Last Sale Price $66.99,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOS,b,83.24,31/12/29,1:1,16.25,16.26,16.42,+288,99,,
,
Computershare Last Sale Price $12.25,
CPUKOP,b,14.00,31/12/29,1:1,1.74,1.75,1.985,+18,150,,
CPUKOU,b,14.46,31/12/29,1:1,2.20,2.21,,,,,
CPUKOS,b,14.94,31/12/29,1:1,2.68,2.69,2.70,,,,
,
carsales.com Last Sale Price $10.45,
CRZKOT,b,12.43,31/12/29,1:1,1.975,1.985,1.86,,,,
CRZKOP,b,13.29,31/12/29,1:1,2.84,2.85,2.64,,,,
,
CSL Last Sale Price $73.36,
CSLKOX,b,82.14,31/12/29,1:1,8.79,8.80,10.00,-18,33,,
CSLKOY,b,84.97,31/12/29,1:1,11.61,11.62,11.51,-71,225,,
CSLKOZ,b,86.64,31/12/29,1:1,13.28,13.29,13.28,+8,3,,
CSLKOQ,b,88.81,31/12/29,1:1,15.46,15.47,,,,,
,
CSR Last Sale Price $3.53,
CSRKOP,b,4.28,31/12/29,1:1,.74,.75,.62,,,,
CSRKOZ,b,4.61,31/12/29,1:1,1.07,1.08,.945,,,,
,
Crown Resorts Last Sale Price $15.04,
CWNKOS,b,17.28,31/12/29,1:1,2.24,2.25,2.64,,,,
CWNKOP,b,19.23,31/12/29,1:1,4.19,4.20,4.12,,,,
,
DuluxGroup Last Sale Price $5.72,
DLXKOP,b,6.49,31/12/29,1:1,.77,.78,.91,,,,
DLXKOQ,b,7.25,31/12/29,1:1,1.52,1.53,,,,,
,
Domino's Pizza Last Sale Price $25.28,
DMPKOS,b,30.98,31/12/29,1:1,5.67,5.68,5.40,-15,129,,
DMPKOT,b,33.96,31/12/29,1:1,8.65,8.66,8.78,+52,23,,
,
Downer EDI Last Sale Price $4.68,
DOWKOS,b,5.57,31/12/29,1:1,.885,.895,1.13,,,,
DOWKOT,b,5.80,31/12/29,1:1,1.11,1.12,1.07,,,,
DOWKOP,b,6.21,31/12/29,1:1,1.52,1.53,1.625,,,,
DOWKOR,b,6.62,31/12/29,1:1,1.93,1.94,.935,,,,
,
DUET Grp Last Sale Price $2.44,
DUEKOQ,b,2.90,31/12/29,1:1,.45,.46,.505,,,,
DUEKOP,b,3.05,31/12/29,1:1,.605,.615,,,,,
,
Echo Entertainment Last Sale Price $3.20,
EGPKOS,b,3.75,31/12/29,1:1,.54,.55,.625,,,,
EGPKOQ,b,4.08,31/12/29,1:1,.875,.885,.97,,,,
EGPKOP,b,4.49,31/12/29,1:1,1.285,1.295,1.255,,,,
,
Fletcher Bldg Last Sale Price $8.09,
FBUKOQ,b,9.54,31/12/29,1:1,1.44,1.45,1.955,,,,
FBUKOP,b,10.28,31/12/29,1:1,2.18,2.19,,,,,
,
Flight Centre Travel Last Sale Price $46.20,
FLTKOR,b,52.37,31/12/29,1:1,9.38,9.39,7.74,,,,
FLTKOQ,b,53.25,31/12/29,1:1,7.05,7.06,7.72,,,,
FLTKOU,b,54.18,31/12/29,1:1,7.98,7.99,10.40,,,,
FLTKOT,b,55.48,31/12/29,1:1,11.72,11.73,6.75,,,,
FLTKOS,b,56.40,31/12/29,1:1,10.20,10.21,10.00,+50,5,,
,
Fortescue Metals Grp Last Sale Price $3.94,
FMGXOS,b,4.80,18/12/14,2:1,.51,.52,.57,+25.5,20,,
FMGXOU,b,5.00,18/12/14,2:1,.61,.62,.29,,,,
FMGXOT,b,5.20,18/12/14,2:1,.705,.715,.615,,,,
FMGKOQ,b,4.52,31/12/29,1:1,.57,.58,.565,-48.5,1400,,
FMGKOT,b,4.73,31/12/29,1:1,.785,.795,.79,-3.5,8745,,
FMGKOV,b,5.02,31/12/29,1:1,1.075,1.085,1.135,-88.5,13,,
FMGKOR,b,5.19,31/12/29,1:1,1.245,1.255,1.335,+2,50,,
FMGKOU,b,5.54,31/12/29,1:1,1.595,1.605,1.55,+11,65,,
FMGQOR,b,5.80,31/12/29,1:1,1.85,1.86,1.885,+24,120,,
FMGQOS,b,5.96,31/12/29,1:1,2.02,2.03,2.11,+25,215,,
FMGQOU,b,6.13,31/12/29,1:1,2.18,2.19,1.955,,,,
FMGKOW,b,6.36,31/12/29,1:1,2.41,2.42,,,,,
FMGKOX,b,6.63,31/12/29,1:1,2.69,2.70,,,,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
,
Currency Warrant AUD/EUR,
FXEKOQ,b,0.73,31/12/29,100:1,4.64,4.74,5.75,,,,
FXEKOS,b,0.74,31/12/29,100:1,6.09,6.19,6.96,,,,
FXEKOT,b,0.75,31/12/29,100:1,7.23,7.33,,,,,
FXEKOP,b,0.77,31/12/29,100:1,9.50,9.60,,,,,
FXEKOR,b,0.78,31/12/29,100:1,11.02,11.12,,,,,
,
Fairfax Media Last Sale Price $0.79,
FXJKOQ,b,1.00,31/12/29,1:1,.20,.21,.465,,,,
FXJKOR,b,1.11,31/12/29,1:1,.315,.325,.36,,,,
FXJKOS,b,1.22,31/12/29,1:1,.425,.435,.535,,,,
FXJKOT,b,1.37,31/12/29,1:1,.57,.58,,,,,
,
Currency Warrant AUD/GBP,
FXPKOT,b,0.59,31/12/29,100:1,6.09,6.15,4.48,,25,,
FXPKOU,b,0.60,31/12/29,100:1,7.99,8.05,,,,,
FXPKOS,b,0.62,31/12/29,100:1,10.72,10.78,,,,,
FXPKOP,b,0.63,31/12/29,100:1,12.67,12.73,12.40,+664,160,,
FXPKOR,b,0.64,31/12/29,100:1,14.46,14.52,6.78,,,,
,
Currency Warrant AUS/USD,
FXUQOZ,b,0.94,31/12/29,100:1,3.53,3.60,,,,,
FXUQOT,b,0.95,31/12/29,100:1,4.70,4.77,4.74,-30,627,,
FXUQOQ,b,0.96,31/12/29,100:1,5.83,5.90,5.84,-54,1607,,
FXUKOS,b,0.97,31/12/29,100:1,7.03,7.10,5.58,+171,720,,
FXUKOT,b,0.97,31/12/29,100:1,7.32,7.39,7.20,+240,54,,
FXUQOY,b,0.99,31/12/29,100:1,9.09,9.16,7.89,,356,,
FXUKOV,b,1.00,31/12/29,100:1,10.60,10.67,8.81,,,,
FXUQOP,b,1.02,31/12/29,100:1,12.23,12.30,8.95,,,,
,
Currency Warrant AUD/JPY,
FXYKOS,b,101.22,31/12/29,100:1,4.18,4.29,3.66,,,,
FXYKOX,b,101.82,31/12/29,100:1,4.80,4.91,,,,,
FXYKOQ,b,103.19,31/12/29,100:1,6.21,6.32,,,,,
FXYKOY,b,105.25,31/12/29,100:1,8.34,8.45,,,,,
FXYKOP,b,107.64,31/12/29,100:1,10.79,10.90,16.14,,,,
,
Currency Warrant AUD/NZD,
FXZKOQ,b,1.16,31/12/29,100:1,4.25,4.30,6.10,,,,
FXZKOR,b,1.16,31/12/29,100:1,4.99,5.04,,,,,
FXZKOP,b,1.17,31/12/29,100:1,5.96,6.01,,,,,
,
Goodman Fielder Last Sale Price $0.61,
GFFKOS,b,0.77,31/12/29,1:1,.155,,.175,,,,
GFFKOP,b,0.89,31/12/29,1:1,.275,,.475,,,,
GFFKOR,b,1.01,31/12/29,1:1,.395,,.215,,,,
,
Goodman Grp Last Sale Price $5.32,
GMGKOP,b,6.09,31/12/29,1:1,.955,.965,.805,,,,
GMGKOS,b,6.26,31/12/29,1:1,1.14,1.15,.88,,,,
,
GPT Grp Last Sale Price $3.94,
GPTKOP,b,4.73,31/12/29,1:1,.78,.79,.815,,,,
GPTKOQ,b,5.01,31/12/29,1:1,1.06,1.07,.765,,,,
GPTKOR,b,5.30,31/12/29,1:1,1.355,1.365,,,,,
,
GWA Grp Last Sale Price $2.83,
GWAKOR,b,3.74,31/12/29,1:1,.96,.97,1.10,,,,
GWAKOP,b,4.91,31/12/29,1:1,2.13,2.14,1.19,,,,
GWAKOQ,b,5.62,31/12/29,1:1,2.84,2.85,2.48,,,,
,
Henderson Grp Last Sale Price $3.87,
HGGKOP,b,4.82,31/12/29,1:1,.94,.95,.92,,200,,
HGGKOQ,b,5.31,31/12/29,1:1,1.43,1.44,1.39,+17.5,22,,
,
Harvey Norman Last Sale Price $3.69,
