TCLKRA,b,5.84,31/12/29,1:1,.97,.985,.99,,,,
TCLKOD,b,5.92,31/12/29,1:1,.90,.91,,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.18,31/12/29,1:1,.755,.78,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.435,.44,.39,,,,
TELKRC,b,1.62,31/12/29,1:1,.325,.33,.465,,,,
TELKRA,b,1.69,31/12/29,1:1,.255,.26,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.12,31/12/29,1:1,.165,.19,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.10,.11,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.09,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.059,.069,.05,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSXOB,b,4.20,26/09/13,2:1,.405,.415,,,,,
TLSXOA,b,4.50,26/09/13,2:1,.25,.26,,,,,
TLSKZD,b,1.91,31/12/29,1:1,2.92,,2.39,,,,
TLSKRC,b,2.43,31/12/29,1:1,2.41,2.41,2.41,+30,660,,
TLSKRA,b,3.00,31/12/29,1:1,1.83,1.83,1.62,,,,
TLSKMD,b,3.23,31/12/29,1:1,1.59,1.615,1.615,+15.5,80,,
TLSKRB,b,3.47,31/12/29,1:1,1.365,1.365,1.325,,,,
TLSKRH,b,3.72,31/12/29,1:1,1.11,1.11,1.055,+23,95,,
TLSKRD,b,3.78,31/12/29,1:1,1.05,1.05,.98,,,,
TLSKME,b,3.79,31/12/29,1:1,1.03,1.055,.84,,,,
TLSKCB,b,3.83,31/12/29,1:1,1.005,1.02,.55,,,,
TLSKOE,b,4.01,31/12/29,1:1,.82,.83,.815,+2.5,298,,
TLSKCC,b,4.04,31/12/29,1:1,.785,.80,,,,,
TLSKOL,b,4.06,31/12/29,1:1,.775,.785,.745,,555,,
TLSKOI,b,4.11,31/12/29,1:1,.725,.735,.68,+9,100,,
TLSKRG,b,4.13,31/12/29,1:1,.705,.705,.68,+9.5,150,,
TLSKCD,b,4.14,31/12/29,1:1,.69,.705,1.26,,,,
TLSKOB,b,4.16,31/12/29,1:1,.675,.685,,,,,
TLSKOK,b,4.21,31/12/29,1:1,.63,.64,.53,,,,
TLSKRE,b,4.24,31/12/29,1:1,.595,.60,.595,+6,6030,,
TLSKOJ,b,4.28,31/12/29,1:1,.555,.565,.47,,,,
TLSKCA,b,4.31,31/12/29,1:1,.52,.535,.49,,,,
TLSKMB,b,4.31,31/12/29,1:1,.505,.53,.845,,,,
TLSKOG,b,4.38,31/12/29,1:1,.455,.465,.37,,,,
TLSKRJ,b,4.39,31/12/29,1:1,.44,.44,.45,,,,
TLSKOA,b,4.47,31/12/29,1:1,.365,.375,,,,,
TLSKMF,b,4.48,31/12/29,1:1,.39,.415,,,,,
TLSQRA,b,4.49,31/12/29,1:1,.345,.345,.315,-9.5,5000,,
TLSLOC,b,4.50,31/12/29,1:1,.405,.415,.37,,,,
TLSLOA,b,4.72,31/12/29,1:1,.19,.20,.42,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.10,31/12/29,1:1,9.13,9.19,,,,,
TN1KRB,b,119.45,31/12/29,1:1,7.65,7.71,,,,,
TN1KRC,b,121.03,31/12/29,1:1,5.93,5.99,6.24,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLKMC,b,2.00,31/12/29,1:1,3.36,3.39,,,,,
TOLKMB,b,3.54,31/12/29,1:1,1.815,1.84,2.31,,,,
TOLKCB,b,3.60,31/12/29,1:1,1.74,1.75,,,,,
TOLKRE,b,3.82,31/12/29,1:1,1.55,1.545,1.785,,,,
TOLKOC,b,3.82,31/12/29,1:1,1.55,1.56,1.545,,,,
TOLKCA,b,3.99,31/12/29,1:1,1.345,1.355,1.41,,,,
TOLKRF,b,4.18,31/12/29,1:1,1.19,1.185,.775,,,,
TOLKOB,b,4.23,31/12/29,1:1,1.135,1.145,1.88,,,,
TOLKRG,b,4.41,31/12/29,1:1,.785,.78,.635,,,,
TOLKOA,b,4.60,31/12/29,1:1,.77,.78,.495,,,,
TOLQRA,b,4.72,31/12/29,1:1,.65,.645,.78,,,,
,
Troy Resources Last Sale Price $1.62,
TRYKME,b,0.51,31/12/29,1:1,1.10,,1.395,,,,
TRYKMD,b,1.03,31/12/29,1:1,.58,.66,.66,,,,
,
Transfield Services Last Sale Price $0.84,
TSEKCC,b,0.40,31/12/29,1:1,.43,.44,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.325,.335,.375,,,,
,
Tatts Grp Last Sale Price $3.25,
TTSKOA,b,2.18,31/12/29,1:1,1.06,1.07,1.23,,,,
TTSKCB,b,2.23,31/12/29,1:1,1.01,1.035,,,,,
TTSKMA,b,2.41,31/12/29,1:1,.83,.855,,,,,
TTSKRB,b,2.63,31/12/29,1:1,.615,.625,.63,,,,
TTSKOB,b,2.72,31/12/29,1:1,.53,.54,.62,,,,
TTSKCA,b,2.73,31/12/29,1:1,.505,.53,,,,,
TTSKRA,b,2.75,31/12/29,1:1,.49,.50,.335,,,,
TTSKRC,b,2.83,31/12/29,1:1,.705,.705,.485,,,,
,
Treasury Wine Estates Last Sale Price $5.82,
TWEKRA,b,3.58,31/12/29,1:1,2.24,2.25,2.58,,,,
TWEKOA,b,4.46,31/12/29,1:1,1.36,1.37,.75,,,,
TWEKRC,b,4.66,31/12/29,1:1,1.16,1.165,,,,,
TWEKRD,b,4.82,31/12/29,1:1,1.00,1.005,,,,,
TWEKOB,b,5.07,31/12/29,1:1,.75,.76,1.16,,,,
,
UGL Last Sale Price $7.71,
UGLKME,b,3.21,31/12/29,1:1,4.48,4.51,,,,,
UGLKMB,b,5.03,31/12/29,1:1,2.67,2.70,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKOC,b,6.25,31/12/29,1:1,1.835,1.845,1.74,,,,
UGLKRH,b,6.58,31/12/29,1:1,1.135,1.14,1.21,+30,50,,
UGLKOA,b,6.69,31/12/29,1:1,1.02,1.03,1.545,,,,
,
Westpac Banking Last Sale Price $29.11,
WBCXOC,b,24.00,26/09/13,2:1,2.91,2.92,,,,,
WBCXCG,b,25.00,26/09/13,2:1,2.40,2.41,,,,,
WBCXCH,b,26.00,26/09/13,2:1,1.895,1.905,1.435,,,,
WBCXOB,b,26.00,26/09/13,2:1,1.905,1.915,1.385,,,,
WBCXCI,b,27.00,26/09/13,2:1,1.235,1.24,,,,,
WBCXOA,b,27.00,26/09/13,2:1,1.395,1.405,1.25,+58.5,20,,
WBCKMB,b,11.01,31/12/29,1:1,18.09,18.12,17.08,,,,
WBCKMF,b,18.18,31/12/29,1:1,10.93,10.96,10.73,,,,
WBCKRK,b,18.68,31/12/29,1:1,10.50,10.44,10.42,+40,10,,
WBCKOF,b,22.20,31/12/29,1:1,1.405,1.415,,,,,
WBCKMC,b,22.25,31/12/29,1:1,6.86,6.89,7.00,-34,10,,
WBCKCG,b,22.65,31/12/29,1:1,6.23,6.24,3.38,,,,
WBCQRC,b,22.76,31/12/29,1:1,6.43,6.37,6.20,+61,50,,
WBCQOA,b,23.06,31/12/29,1:1,6.12,6.13,4.79,,,,
WBCKCC,b,23.17,31/12/29,1:1,5.71,5.72,5.71,+76,2,,
WBCQOC,b,23.53,31/12/29,1:1,5.65,5.66,,,,,
WBCKME,b,23.92,31/12/29,1:1,5.19,5.22,4.82,+51,120,,
WBCQOB,b,24.01,31/12/29,1:1,5.17,5.18,,,,,
WBCKCA,b,24.42,31/12/29,1:1,4.46,4.47,5.27,+154,6,,
WBCKOO,b,24.49,31/12/29,1:1,4.62,4.63,,,,,
WBCKRH,b,24.82,31/12/29,1:1,4.36,4.30,4.40,+97,948,,
WBCKOI,b,24.96,31/12/29,1:1,4.22,4.23,1.885,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.20,31/12/29,1:1,3.68,3.69,4.16,,,,
WBCKMG,b,25.37,31/12/29,1:1,3.74,3.77,3.15,,,,
WBCKON,b,25.59,31/12/29,1:1,3.59,3.60,3.26,+38,500,,
WBCKRJ,b,25.65,31/12/29,1:1,3.53,3.47,3.82,+105,30,,
WBCKCD,b,25.87,31/12/29,1:1,3.01,3.02,5.11,,,,
WBCQRH,b,26.10,31/12/29,1:1,3.08,3.02,2.08,,,,
WBCKOH,b,26.13,31/12/29,1:1,3.05,3.06,2.72,+47,100,,
WBCKMH,b,26.15,31/12/29,1:1,2.96,2.99,10.59,,,,
WBCKCH,b,26.24,31/12/29,1:1,2.64,2.65,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCLOF,b,26.63,31/12/29,1:1,3.10,3.11,3.17,+109,90,,
WBCKCB,b,26.65,31/12/29,1:1,2.23,2.24,2.85,+80,1,,
WBCKRG,b,26.75,31/12/29,1:1,1.395,1.415,2.90,+48,1100,,
WBCKOC,b,26.76,31/12/29,1:1,2.35,2.36,2.28,,22,,
WBCQRA,b,26.99,31/12/29,1:1,2.20,2.14,3.03,,,,
WBCKOD,b,27.33,31/12/29,1:1,1.78,1.79,1.95,,34,,
WBCQRG,b,27.35,31/12/29,1:1,1.835,1.775,3.81,,,,
WBCLOD,b,28.19,31/12/29,1:1,1.47,1.48,1.37,+69,260,,
WBCLOC,b,28.81,31/12/29,1:1,.56,.57,1.465,,,,
,
Westfield Grp Last Sale Price $11.48,
WDCKMA,b,9.09,31/12/29,1:1,2.38,2.41,2.12,,,,
WDCKCA,b,9.11,31/12/29,1:1,2.38,2.41,,,,,
WDCKRA,b,9.19,31/12/29,1:1,2.03,2.02,1.49,,,,
WDCKOF,b,9.34,31/12/29,1:1,2.16,2.17,,,,,
WDCKOE,b,9.66,31/12/29,1:1,1.84,1.85,1.865,,,,
WDCKRC,b,9.75,31/12/29,1:1,1.745,1.735,2.49,+14,30,,
WDCKRB,b,10.03,31/12/29,1:1,1.465,1.455,2.24,,,,
WDCKOD,b,10.07,31/12/29,1:1,1.425,1.435,1.25,,,,
WDCKCB,b,10.13,31/12/29,1:1,1.37,1.395,,,,,
WDCKRD,b,10.31,31/12/29,1:1,1.19,1.18,1.55,,,,
WDCKOA,b,10.42,31/12/29,1:1,1.08,1.09,2.80,,,,
,
Wesfarmers Last Sale Price $39.09,
WESKOC,b,36.99,15/07/13,1:1,1.845,1.845,1.845,-175.5,60,,
WESXCE,b,32.00,26/09/13,2:1,3.86,3.87,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.36,3.37,,,,,
WESXOA,b,37.00,26/09/13,2:1,1.465,1.475,1.52,+2,110,,
WESXOB,b,38.50,26/09/13,2:1,,,,,,,
WESKMB,b,30.11,31/12/29,1:1,8.99,9.02,7.11,,,,
WESKCA,b,30.74,31/12/29,1:1,8.38,8.39,6.97,,,,
WESKRC,b,33.12,31/12/29,1:1,6.02,5.99,5.67,+34,20,,
WESKOK,b,33.29,31/12/29,1:1,5.78,5.79,,,,,
WESKRB,b,34.06,31/12/29,1:1,5.08,5.05,4.87,,,,
WESKMA,b,34.44,31/12/29,1:1,4.66,4.69,5.70,,,,
WESQRA,b,34.59,31/12/29,1:1,4.55,4.52,4.18,,,,
WESKRI,b,35.17,31/12/29,1:1,3.97,3.94,3.98,-10,10,,
WESKCD,b,35.28,31/12/29,1:1,3.85,3.86,2.88,,,,
WESKOG,b,35.44,31/12/29,1:1,3.63,3.75,3.84,,,,
WESKCC,b,35.73,31/12/29,1:1,3.40,3.41,6.84,,,,
WESKOJ,b,35.91,31/12/29,1:1,3.16,3.17,,,,,
WESKRH,b,35.91,31/12/29,1:1,3.23,3.20,5.25,,,,
WESKOE,b,36.36,31/12/29,1:1,2.70,2.71,4.15,,,,
WESKRG,b,36.56,31/12/29,1:1,2.58,2.55,2.35,,136,,
WESKOF,b,36.78,31/12/29,1:1,2.29,2.30,4.28,,,,
WESLOB,b,37.07,31/12/29,1:1,2.75,2.76,2.30,,,,
WESLOE,b,37.71,31/12/29,1:1,2.11,2.12,,,,,
WESLOD,b,38.22,31/12/29,1:1,1.60,1.61,2.06,,,,
WESLOA,b,38.88,31/12/29,1:1,.94,.95,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.18,
WHCKCJ,b,0.71,31/12/29,1:1,1.45,1.455,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.255,1.265,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.165,1.18,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.135,1.16,,,,,
WHCKOM,b,1.26,31/12/29,1:1,.915,.925,,,,,
WHCKCI,b,1.28,31/12/29,1:1,.875,.88,.815,,,,
WHCKOC,b,1.46,31/12/29,1:1,.72,.73,.70,,,,
WHCKCH,b,1.53,31/12/29,1:1,.625,.63,.785,,,,
WHCKRD,b,1.67,31/12/29,1:1,.515,.51,.59,-6.5,200,,
WHCKOD,b,1.73,31/12/29,1:1,.44,.45,.60,,,,
WHCKOF,b,1.80,31/12/29,1:1,.37,.38,,,,,
WHCKRF,b,1.81,31/12/29,1:1,.37,.365,.675,,,,
WHCKOH,b,1.94,31/12/29,1:1,.23,.24,.375,,,,
,
WorleyParsons Last Sale Price $21.50,
WORKZD,b,9.03,31/12/29,1:1,12.52,,19.07,,,,
WORKMB,b,12.15,31/12/29,1:1,9.34,9.37,5.66,,,,
WORKCE,b,13.03,31/12/29,1:1,8.52,8.55,,,,,
WORKRA,b,14.09,31/12/29,1:1,7.47,7.43,6.28,+50,86,,
WORKMC,b,14.23,31/12/29,1:1,7.26,7.29,5.23,,,,
WORKCA,b,15.17,31/12/29,1:1,6.38,6.41,5.00,-6,55,,
WORKRG,b,16.43,31/12/29,1:1,5.13,5.09,4.32,,,,
WORKMA,b,16.51,31/12/29,1:1,6.17,6.20,4.50,,,,
WORKCD,b,16.54,31/12/29,1:1,5.01,5.04,,,,,
WORKOG,b,17.93,31/12/29,1:1,3.65,3.66,5.37,,,,
WORKRD,b,18.88,31/12/29,1:1,3.61,3.57,4.76,,,,
WORKOE,b,18.89,31/12/29,1:1,2.69,2.70,2.58,,12,,
WORKOF,b,19.35,31/12/29,1:1,3.15,3.16,,,,,
,
Woolworths Last Sale Price $33.99,
WOWXOB,b,30.00,26/09/13,2:1,2.36,2.37,,,,,
WOWXOA,b,31.50,26/09/13,2:1,1.545,1.555,.875,,,,
WOWKCA,b,25.38,31/12/29,1:1,8.55,8.56,7.29,,,,
WOWKMB,b,25.94,31/12/29,1:1,8.05,8.08,6.96,,,,
WOWKCC,b,25.97,31/12/29,1:1,8.10,8.14,6.10,,,,
WOWKCB,b,26.98,31/12/29,1:1,6.95,6.96,6.12,,,,
WOWKRA,b,28.31,31/12/29,1:1,5.76,5.70,5.15,+62,560,,
WOWKOC,b,29.46,31/12/29,1:1,4.53,4.54,2.58,,,,
WOWKRD,b,29.72,31/12/29,1:1,4.36,4.29,3.46,,,,
WOWKMA,b,29.75,31/12/29,1:1,4.24,4.27,4.49,+144,226,,
WOWKRC,b,30.19,31/12/29,1:1,3.89,3.82,3.56,+87,170,,
WOWKRB,b,30.70,31/12/29,1:1,3.38,3.31,4.87,,,,
WOWKMC,b,30.82,31/12/29,1:1,5.54,5.57,5.64,,15,,
WOWKRG,b,31.19,31/12/29,1:1,2.89,2.82,5.06,-40,5,,
WOWKOI,b,31.29,31/12/29,1:1,3.64,3.65,,,,,
WOWKOH,b,31.67,31/12/29,1:1,3.26,3.27,2.62,,,,
WOWKRH,b,31.87,31/12/29,1:1,5.37,5.30,3.48,,,,
WOWKOD,b,32.05,31/12/29,1:1,2.64,2.65,2.70,-742,70,,
,
Woodside Petroleum Last Sale Price $37.48,
WPLXCF,b,29.00,26/09/13,2:1,4.56,4.59,,,,,
WPLXOC,b,31.00,26/09/13,4:1,1.965,1.975,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.06,3.09,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.46,1.47,.67,,,,
WPLXOA,b,34.50,26/09/13,4:1,,,,,,,
WPLKMH,b,17.70,31/12/29,1:1,19.77,19.80,15.78,,,,
WPLKOF,b,25.15,31/12/29,1:1,12.39,12.40,11.80,+214,3,,
WPLKCF,b,25.83,31/12/29,1:1,11.57,11.58,4.82,,,,
WPLKCE,b,26.85,31/12/29,1:1,10.55,10.56,7.38,,,,
WPLKCA,b,28.09,31/12/29,1:1,9.31,9.32,,,,,
WPLKRA,b,28.25,31/12/29,1:1,9.27,9.25,,,,,
WPLKME,b,28.70,31/12/29,1:1,8.78,8.81,7.82,+132,,,
WPLQRD,b,29.00,31/12/29,1:1,8.52,8.50,9.62,,,,
WPLKMB,b,29.19,31/12/29,1:1,8.29,8.32,14.09,,,,
WPLKMI,b,29.51,31/12/29,1:1,7.97,8.00,8.00,+154,50,,
WPLKRM,b,30.02,31/12/29,1:1,7.50,7.48,6.44,+155,,,
WPLKCD,b,30.08,31/12/29,1:1,7.33,7.34,4.71,,,,
WPLKOC,b,30.43,31/12/29,1:1,7.11,7.12,5.08,,,,
WPLKRC,b,30.75,31/12/29,1:1,6.77,6.75,5.17,,,,
WPLKOK,b,30.87,31/12/29,1:1,6.67,6.68,,,,,
WPLKOJ,b,31.33,31/12/29,1:1,6.22,6.23,4.45,,,,
WPLKRD,b,31.53,31/12/29,1:1,5.99,5.97,,,,,
WPLKMK,b,31.54,31/12/29,1:1,5.94,5.97,6.06,,,,
WPLKCC,b,31.65,31/12/29,1:1,5.76,5.77,4.81,,,,
WPLKOA,b,32.14,31/12/29,1:1,5.41,5.42,3.82,,,,
WPLKRG,b,32.34,31/12/29,1:1,5.18,5.16,4.75,-335,810,,
WPLKOI,b,32.69,31/12/29,1:1,4.85,4.86,4.65,+123,5,,
WPLKML,b,33.03,31/12/29,1:1,4.46,4.49,3.58,,,,
WPLKRB,b,33.09,31/12/29,1:1,9.87,9.85,,,,,
WPLKOE,b,33.15,31/12/29,1:1,4.40,4.41,,,,,
WPLKOB,b,33.60,31/12/29,1:1,3.35,3.37,9.66,,,,
WPLLOG,b,34.46,31/12/29,1:1,4.18,4.19,3.22,,,,
WPLLOF,b,34.96,31/12/29,1:1,3.68,3.69,,,,,
WPLLOD,b,35.86,31/12/29,1:1,2.78,2.79,2.80,+37,20,,
WPLLOA,b,36.41,31/12/29,1:1,2.24,2.25,1.85,,,,
WPLLOE,b,36.96,31/12/29,1:1,1.10,1.11,3.22,+153,20,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTKRC,b,2.09,31/12/29,1:1,.98,.985,.68,,,,
WRTKOB,b,2.15,31/12/29,1:1,.915,.925,.87,,,,
WRTKMA,b,2.27,31/12/29,1:1,.79,.815,.465,,,,
WRTKRD,b,2.39,31/12/29,1:1,.68,.685,.625,,,,
WRTKOA,b,2.48,31/12/29,1:1,.59,.60,.555,,,,
WRTKRB,b,2.50,31/12/29,1:1,.575,.58,.515,,,,
WRTKRA,b,2.62,31/12/29,1:1,.45,.455,.295,,,,
,
Western Areas Last Sale Price $3.00,
WSAKCC,b,1.40,31/12/29,1:1,1.595,1.61,,,,,
WSAKMB,b,1.53,31/12/29,1:1,1.455,1.48,1.45,,,,
WSAKCB,b,1.77,31/12/29,1:1,1.225,1.24,,,,,
WSAKOD,b,2.20,31/12/29,1:1,.805,.815,,,,,
WSAKRA,b,2.38,31/12/29,1:1,.62,.625,1.485,,,,
WSAKOC,b,2.42,31/12/29,1:1,.575,.585,,,,,
,
Wotif.com Hldgs Last Sale Price $4.86,
WTFKCA,b,3.01,31/12/29,1:1,1.86,1.885,1.035,,,,
WTFKMB,b,3.51,31/12/29,1:1,1.335,1.36,1.625,,,,
WTFKCB,b,3.59,31/12/29,1:1,1.28,1.305,.895,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.33,31/12/29,2:1,.625,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKOE,b,79.69,31/12/29,.10:1,,,1.49,,,,
ZCLKRH,b,82.45,31/12/29,.10:1,2.37,2.38,,,,,
ZCLKRI,b,84.95,31/12/29,.10:1,2.10,2.11,1.845,,,,
ZCLKRA,b,84.95,31/12/29,.10:1,1.925,1.93,2.08,+40,20,,
ZCLKOI,b,85.12,31/12/29,.10:1,2.14,2.16,,,,,
ZCLKOH,b,88.13,31/12/29,.10:1,1.805,1.825,,,,,
ZCLKRJ,b,88.51,31/12/29,.10:1,1.57,1.58,1.51,-95,4,,
ZCLQRA,b,88.52,31/12/29,10:1,1.57,1.575,,,,,
ZCLKOG,b,92.78,31/12/29,.10:1,1.30,1.32,2.20,+28,5,,
ZCLKRE,b,92.79,31/12/29,.10:1,1.245,1.255,1.37,,,,
ZCLKRO,b,92.79,31/12/29,.10:1,1.145,1.15,3.24,+101,10,,
,
Comex Gold Futures,
ZGCKOH,b,759.61,31/12/29,.01:1,5.68,5.70,,,,,
ZGCKOI,b,862.98,31/12/29,.01:1,4.95,4.97,,,,,
ZGCKRH,b,916.16,31/12/29,100:1,3.97,3.98,3.74,-1,400,,
ZGCKOJ,b,920.26,31/12/29,.01:1,3.93,3.95,,,,,
ZGCKZA,b,931.69,31/12/29,.01:1,3.78,,7.54,,,,
ZGCKOD,b,976.40,31/12/29,.01:1,3.32,3.34,,,,,
ZGCKRF,b,983.24,31/12/29,.01:1,3.24,3.25,2.79,,,,
ZGCKOC,b,1028.58,31/12/29,.01:1,2.75,2.77,,,,,
ZGCKZB,b,1066.76,31/12/29,.01:1,2.31,,7.54,,,,
ZGCKRI,b,1084.75,31/12/29,100:1,2.13,2.14,2.15,+38,5000,,
ZGCKOB,b,1087.61,31/12/29,.01:1,2.11,2.13,1.75,,,,
ZGCKOA,b,1101.58,31/12/29,.01:1,1.95,1.97,,,,,
ZGCQRH,b,1149.16,31/12/29,.01:1,1.44,1.445,1.125,,,,
ZGCKOK,b,1172.90,31/12/29,.01:1,1.175,1.195,,,,,
ZGCKRB,b,1173.11,31/12/29,.001:1,1.08,1.085,1.065,+40,770,,
ZGCQRF,b,1191.59,31/12/29,.01:1,.975,.98,.99,,,,
ZGCQRC,b,1221.73,31/12/29,.01:1,.645,.65,.765,,,,
,
Comex Copper Futures,
ZHGKOF,b,1.80,31/12/29,1:1,1.475,1.495,,,,,
ZHGKOE,b,2.00,31/12/29,1:1,1.255,1.275,,,,,
ZHGKOD,b,2.16,31/12/29,1:1,1.09,1.11,,,,,
ZHGKRB,b,2.35,31/12/29,1:1,.88,.895,.90,,,,
ZHGQRB,b,2.36,31/12/29,1:1,.795,.815,.61,,,,
ZHGKOC,b,2.40,31/12/29,1:1,.83,.85,.76,-9,120,,
ZHGKRD,b,2.43,31/12/29,1:1,.79,.805,10.50,,,,
ZHGKRC,b,2.52,31/12/29,1:1,.70,.72,1.02,,,,
ZHGQRE,b,2.52,31/12/29,1:1,.645,.66,.61,,,,
ZHGKOB,b,2.58,31/12/29,1:1,.63,.65,.63,,,,
ZHGKRE,b,2.68,31/12/29,1:1,.48,.495,.66,,,,
ZHGKRH,b,2.68,31/12/29,1:1,.52,.54,,,,,
ZHGKOA,b,2.76,31/12/29,1:1,.43,.45,.365,,,,
,
Comex Silver Futures,
ZSIKOD,b,8.39,31/12/29,.10:1,1.26,1.27,,,,,
ZSIKOC,b,10.44,31/12/29,.10:1,1.04,1.05,1.015,,,,
ZSIKOA,b,13.25,31/12/29,.10:1,.73,.74,.76,-35,15,,
ZSIKOF,b,15.94,31/12/29,.10:1,.44,.45,.30,,,,
ZSIQRE,b,15.95,31/12/29,10:1,.395,.40,.375,,,,
ZSIKRL,b,16.19,31/12/29,.10:1,.41,,.65,,,,
ZSIKRB,b,16.47,31/12/29,.10:1,.375,.38,.39,,,,
ZSIQRA,b,16.65,31/12/29,10:1,.325,.33,.305,,,,
ZSIKRI,b,16.78,31/12/29,.10:1,.345,,,,,,
ZSIKRC,b,17.20,31/12/29,.10:1,.295,.30,,,,,
ZSIKRE,b,17.54,31/12/29,.10:1,.255,.26,.26,,120,,
ZSIKOG,b,17.92,31/12/29,.10:1,.225,.235,,,,,
ZSIKRG,b,18.14,31/12/29,.10:1,.19,.195,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.26,
ABCKOQ,b,4.08,31/12/29,1:1,.81,.82,,,,,
ABCKRR,b,4.40,31/12/29,1:1,1.13,1.145,1.075,,,,
ABCKOP,b,4.48,31/12/29,1:1,1.215,1.225,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.24,1.255,1.135,,,,
,
Acrux Last Sale Price $3.70,
ACRKRQ,b,5.03,31/12/29,1:1,1.305,1.33,,,,,
ACRQRP,b,5.28,31/12/29,1:1,1.56,1.585,,,,,
ACRKMP,b,6.49,31/12/29,1:1,2.77,2.80,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.27,4.30,,,,,
,
AGL Energy Last Sale Price $15.10,
AGKKRP,b,16.98,16/07/13,1:1,1.695,1.71,3.02,,,,
AGKKOT,b,17.24,31/12/29,1:1,2.09,2.10,2.66,,11,,
AGKKRR,b,17.33,31/12/29,1:1,2.19,2.24,1.98,,,,
AGKKRQ,b,17.64,31/12/29,1:1,2.50,2.55,4.12,,,,
AGKKCQ,b,17.68,31/12/29,1:1,2.53,2.56,2.88,,,,
AGKKRT,b,18.22,31/12/29,1:1,3.07,3.12,3.78,,,,
AGKKOR,b,18.48,31/12/29,1:1,3.34,3.35,2.99,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.35,3.38,.915,,,,
AGKKRS,b,18.73,31/12/29,1:1,3.59,3.64,2.25,,,,
AGKKMQ,b,19.61,31/12/29,1:1,4.49,4.52,4.76,,,,
AGKKMP,b,21.62,31/12/29,1:1,6.51,6.54,2.88,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOKOV,b,1.00,31/12/29,1:1,.165,.175,,,,,
AGOKCQ,b,1.00,31/12/29,1:1,.165,.175,,,,,
AGOKRT,b,1.08,31/12/29,1:1,.245,.25,.25,+2,800,,
AGOKRP,b,1.14,31/12/29,1:1,.305,.31,.95,,,,
AGOKMP,b,1.20,31/12/29,1:1,.355,.38,.555,,,,
AGOKRR,b,1.20,31/12/29,1:1,.365,.37,.25,,,,
AGOKOS,b,1.23,31/12/29,1:1,.40,.41,.83,,,,
AGOKRV,b,1.25,31/12/29,1:1,.56,.565,.31,,,,
AGOKRU,b,1.31,31/12/29,1:1,.48,.485,.41,,,,
AGOKOT,b,1.46,31/12/29,1:1,.62,.63,,,,,
AGOKCR,b,1.50,31/12/29,1:1,.665,.675,1.13,,,,
AGOKOP,b,1.89,31/12/29,1:1,1.055,1.065,.155,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.065,1.075,.81,,,,
AGOKOU,b,2.11,31/12/29,1:1,1.27,1.28,.26,,,,
AGOKMR,b,2.50,31/12/29,1:1,1.655,1.68,,,,,
,
Asciano Last Sale Price $5.14,
AIOKOR,b,5.89,31/12/29,1:1,.745,.755,,,,,
AIOKCQ,b,6.00,31/12/29,1:1,.855,.87,1.275,,,,
AIOKRR,b,6.16,31/12/29,1:1,1.015,1.02,1.735,,,,
AIOKOQ,b,6.23,31/12/29,1:1,1.085,1.095,,,,,
AIOKOS,b,6.53,31/12/29,1:1,1.385,1.395,,,,,
AIOKRQ,b,6.55,31/12/29,1:1,1.41,1.415,,,,,
AIOQRP,b,6.78,31/12/29,1:1,1.64,1.645,1.795,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.805,1.82,,,,,
AIOKOP,b,6.95,31/12/29,1:1,1.81,1.82,,,,,
AIOKMP,b,7.00,31/12/29,1:1,1.845,1.87,1.47,,,,
