WPLLOF,b,38.53,31/12/29,1:1,1.88,1.89,,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRC,b,2.02,31/12/29,1:1,.99,.975,.68,,,,
WRTKMA,b,2.20,31/12/29,1:1,.775,.80,.465,,,,
WRTKOA,b,2.32,31/12/29,1:1,.69,.70,.655,,,,
WRTKRD,b,2.34,31/12/29,1:1,.67,.655,.66,,,,
WRTKRB,b,2.43,31/12/29,1:1,.575,.56,.515,,,,
WRTKRA,b,2.56,31/12/29,1:1,.45,.435,.44,,,,
WRTKOB,b,2.57,31/12/29,1:1,.44,.45,.87,,,,
,
Western Areas Last Sale Price $3.04,
WSAKCC,b,1.42,31/12/29,1:1,1.595,1.61,,,,,
WSAKMB,b,1.55,31/12/29,1:1,1.475,1.50,1.45,,,,
WSAKCB,b,1.80,31/12/29,1:1,1.22,1.235,1.26,,,,
WSAKRB,b,2.06,31/12/29,1:1,.955,.98,,,,,
WSAKRA,b,2.29,31/12/29,1:1,.73,.755,1.485,,,,
WSAKOD,b,2.41,31/12/29,1:1,.60,.61,.63,-13,100,,
WSAKOC,b,2.64,31/12/29,1:1,.37,.38,,,,,
,
Wotif.com Hldgs Last Sale Price $4.56,
WTFKCA,b,2.94,31/12/29,1:1,1.64,1.665,1.035,,,,
WTFKMB,b,3.45,31/12/29,1:1,1.10,1.125,1.625,,,,
WTFKCB,b,3.52,31/12/29,1:1,1.055,1.08,.895,,,,
,
Yancoal Aust Last Sale Price $0.65,
YALKOA,b,0.33,31/12/29,2:1,.555,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,81.16,31/12/29,.10:1,2.44,2.45,,,,,
ZCLKOG,b,82.54,31/12/29,.10:1,2.44,2.46,1.15,,,,
ZCLKRI,b,84.32,31/12/29,.10:1,2.11,2.13,2.14,-21,12,,
ZCLKRA,b,85.02,31/12/29,.10:1,1.925,1.935,2.08,,,,
ZCLKOE,b,87.26,31/12/29,.10:1,1.94,1.96,1.49,,,,
ZCLKRJ,b,87.91,31/12/29,.10:1,1.635,1.65,1.925,,,,
ZCLQRA,b,87.95,31/12/29,10:1,1.635,1.64,1.835,-.5,20,,
ZCLKRB,b,89.12,31/12/29,.10:1,1.605,1.615,,,,,
ZCLKOI,b,90.68,31/12/29,.10:1,1.575,1.595,,,,,
ZCLKRE,b,91.36,31/12/29,.10:1,1.365,1.38,1.785,,,,
ZCLKRO,b,91.36,31/12/29,.10:1,1.29,1.305,1.37,,,,
ZCLKOH,b,93.42,31/12/29,.10:1,1.285,1.305,1.35,,,,
,
Comex Gold Futures,
ZGCKZA,b,940.71,31/12/29,.01:1,4.47,,7.54,,,,
ZGCKOA,b,960.44,31/12/29,.01:1,4.28,4.29,4.87,,,,
ZGCKOC,b,1000.84,31/12/29,.01:1,3.85,3.86,,,,,
ZGCKOJ,b,1043.84,31/12/29,.01:1,3.39,3.40,4.21,,,,
ZGCKZB,b,1077.01,31/12/29,.01:1,3.03,,7.54,,,,
ZGCKOB,b,1098.27,31/12/29,.01:1,2.82,2.83,2.09,,,,
ZGCKOI,b,1151.38,31/12/29,.01:1,2.26,2.27,1.285,,,,
ZGCQRH,b,1160.59,31/12/29,.01:1,2.15,2.17,2.28,,,,
ZGCKOD,b,1190.04,31/12/29,.01:1,1.845,1.855,,,,,
ZGCQRC,b,1243.41,31/12/29,.01:1,1.275,1.29,.92,-1,14,,
ZGCQRF,b,1260.16,31/12/29,.01:1,1.575,1.585,1.325,,,,
ZGCKOK,b,1271.75,31/12/29,.01:1,1.355,1.365,,,,,
ZGCKRB,b,1282.74,31/12/29,.001:1,.815,.825,1.095,-18.5,35,,
ZGCKRF,b,1292.96,31/12/29,.01:1,.75,.765,2.79,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.88,31/12/29,1:1,1.595,1.615,.365,,,,
ZHGKOF,b,2.11,31/12/29,1:1,1.295,1.315,,,,,
ZHGKOE,b,2.29,31/12/29,1:1,1.10,1.12,,,,,
ZHGKOD,b,2.47,31/12/29,1:1,.905,.925,,,,,
ZHGKRB,b,2.53,31/12/29,1:1,.855,.88,.90,,,,
ZHGKOC,b,2.65,31/12/29,1:1,.715,.735,.705,-5.5,29,,
ZHGKRH,b,2.70,31/12/29,1:1,.68,.70,,,,,
ZHGQRB,b,2.70,31/12/29,1:1,.645,.665,.61,,,,
ZHGKRD,b,2.78,31/12/29,1:1,.595,.615,10.50,,,,
ZHGKRE,b,2.78,31/12/29,1:1,.56,.58,.66,,,,
ZHGKOB,b,2.84,31/12/29,1:1,.52,.54,.57,,,,
ZHGKRC,b,2.86,31/12/29,1:1,.505,.525,1.02,,,,
ZHGQRE,b,2.86,31/12/29,1:1,.475,.495,.61,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.31,31/12/29,.10:1,1.235,1.245,1.17,-26,8,,
ZSIKOG,b,14.06,31/12/29,.10:1,.945,.955,.41,,,,
ZSIKOF,b,16.14,31/12/29,.10:1,.725,.735,.605,,,,
ZSIQRE,b,16.20,31/12/29,10:1,.685,,.375,,,,
ZSIKRL,b,16.44,31/12/29,.10:1,.695,.70,.65,,,,
ZSIQRA,b,16.92,31/12/29,10:1,.615,,.64,,,,
ZSIKRE,b,17.81,31/12/29,.10:1,.55,.555,.705,,,,
ZSIKOC,b,18.66,31/12/29,.10:1,.46,.47,.46,+8.5,44,,
ZSIKRB,b,19.14,31/12/29,.10:1,.41,.415,.405,+18.5,1980,,
ZSIKRC,b,19.65,31/12/29,.10:1,.355,.36,.355,+10,10855,,
ZSIKOA,b,20.01,31/12/29,.10:1,.315,.325,.35,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.59,
ABCKOQ,b,4.40,31/12/29,1:1,.80,.81,,,,,
ABCKRQ,b,4.43,31/12/29,1:1,.85,.845,1.135,,,,
ABCKRR,b,4.54,31/12/29,1:1,.955,.95,1.075,,,,
ABCKOP,b,4.72,31/12/29,1:1,1.12,1.13,1.10,,,,
,
Acrux Last Sale Price $3.36,
ACRQRP,b,4.56,31/12/29,1:1,1.08,1.085,1.095,,,,
ACRKRQ,b,4.68,31/12/29,1:1,1.315,1.32,1.21,+.5,100,,
ACRKMP,b,5.50,31/12/29,1:1,2.12,2.15,3.10,,,,
ACRKMQ,b,6.71,31/12/29,1:1,3.34,3.37,,,,,
,
AGL Energy Last Sale Price $15.64,
AGKKCQ,b,17.35,31/12/29,1:1,1.60,1.61,2.88,,,,
AGKKOT,b,17.48,31/12/29,1:1,1.865,1.875,2.50,,,,
AGKKRQ,b,17.74,31/12/29,1:1,2.12,2.10,3.24,,,,
AGKKCR,b,18.17,31/12/29,1:1,2.42,2.43,.915,,,,
AGKKRT,b,18.47,31/12/29,1:1,2.85,2.83,2.97,+10,10,,
AGKKOR,b,18.49,31/12/29,1:1,2.87,2.88,2.88,-11,6,,
AGKKRS,b,19.24,31/12/29,1:1,3.18,3.16,2.25,,,,
AGKKMQ,b,19.24,31/12/29,1:1,3.58,3.61,4.76,,,,
AGKKOP,b,19.40,31/12/29,1:1,4.54,4.55,2.13,,,,
AGKKMP,b,21.25,31/12/29,1:1,5.60,5.63,2.88,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOKOS,b,1.01,31/12/29,1:1,.18,.19,.83,,,,
AGOKRP,b,1.12,31/12/29,1:1,.285,.295,.30,,,,
AGOKCR,b,1.12,31/12/29,1:1,.285,.295,1.13,,,,
AGOKOU,b,1.12,31/12/29,1:1,.29,.30,.325,,,,
AGOKRR,b,1.17,31/12/29,1:1,.335,.345,.445,,,,
AGOKMP,b,1.22,31/12/29,1:1,.38,.405,.49,,,,
AGOKOT,b,1.24,31/12/29,1:1,.405,.415,,,,,
AGOKRU,b,1.26,31/12/29,1:1,.425,.435,.425,,,,
AGOKRV,b,1.33,31/12/29,1:1,.545,.555,.31,,,,
AGOKOV,b,1.35,31/12/29,1:1,.515,.525,,,,,
AGOKCQ,b,1.37,31/12/29,1:1,.535,.545,.42,,,,
AGOKOP,b,1.48,31/12/29,1:1,.645,.655,.155,,,,
AGOKCP,b,1.57,31/12/29,1:1,.735,.745,.81,,,,
AGOKMR,b,2.37,31/12/29,1:1,1.53,1.555,,,,,
,
Asciano Last Sale Price $5.94,
AIOKOP,b,6.88,31/12/29,1:1,.94,.95,,,,,
AIOKCR,b,6.88,31/12/29,1:1,.95,.965,,,,,
AIOKCP,b,6.94,31/12/29,1:1,1.005,1.02,1.715,,,,
AIOKCQ,b,7.00,31/12/29,1:1,1.065,1.08,1.275,,,,
AIOKRR,b,7.18,31/12/29,1:1,1.245,1.24,1.735,,,,
AIOKOR,b,7.22,31/12/29,1:1,1.28,1.29,,,,,
AIOKMP,b,7.50,31/12/29,1:1,1.545,1.57,1.47,,,,
AIOKRQ,b,7.63,31/12/29,1:1,1.70,1.695,,,,,
AIOKOQ,b,7.63,31/12/29,1:1,1.695,1.705,,,,,
AIOQRP,b,7.94,31/12/29,1:1,2.00,2.00,1.795,,,,
AIOKOS,b,8.15,31/12/29,1:1,2.22,2.23,.755,,,,
,
Aristocrat Leisure Last Sale Price $4.39,
ALLQRQ,b,5.13,31/12/29,1:1,1.045,1.08,,,,,
ALLKOR,b,5.18,31/12/29,1:1,.765,.775,.985,,,,
ALLQRP,b,5.25,31/12/29,1:1,.83,.865,.72,-15,6,,
ALLKOU,b,5.52,31/12/29,1:1,1.10,1.11,,,,,
ALLKOS,b,5.87,31/12/29,1:1,1.45,1.46,,,,,
ALLKMQ,b,5.99,31/12/29,1:1,1.58,1.605,2.23,,,,
ALLKOT,b,6.42,31/12/29,1:1,2.00,2.01,.39,,,,
ALLKMP,b,7.90,31/12/29,1:1,3.49,3.52,.815,,,,
,
ALS Last Sale Price $9.95,
ALQKOV,b,11.83,31/12/29,1:1,1.86,1.87,2.66,,,,
ALQKOS,b,12.22,31/12/29,1:1,2.25,2.26,2.79,,,,
ALQKOX,b,12.55,31/12/29,1:1,2.59,2.60,,,,,
ALQKMQ,b,12.70,31/12/29,1:1,2.73,2.76,2.66,,,,
ALQKOW,b,13.01,31/12/29,1:1,3.04,3.05,,,,,
ALQKMR,b,14.59,31/12/29,1:1,4.62,4.65,5.02,,,,
,
Amcor Last Sale Price $10.44,
AMCKRU,b,12.19,31/12/29,1:1,1.755,1.75,1.43,,,,
AMCKOQ,b,12.23,31/12/29,1:1,1.795,1.805,2.08,,,,
AMCKRS,b,12.42,31/12/29,1:1,1.985,1.98,1.67,,,,
AMCKRQ,b,12.65,31/12/29,1:1,2.22,2.22,1.185,,,,
AMCKOR,b,12.68,31/12/29,1:1,2.25,2.26,,,,,
AMCKCP,b,12.79,31/12/29,1:1,2.36,2.39,2.36,-58,20,,
AMCKOS,b,13.35,31/12/29,1:1,2.92,2.93,,,,,
AMCKMP,b,13.50,31/12/29,1:1,3.04,3.07,2.45,,,,
AMCKCQ,b,14.29,31/12/29,1:1,3.86,3.89,,,,,
AMCKMQ,b,15.24,31/12/29,1:1,4.79,4.82,,,,,
,
AMP Last Sale Price $4.70,
AMPLOS,b,4.87,31/12/29,1:1,.265,.275,.495,,,,
AMPLOR,b,5.12,31/12/29,1:1,.51,.52,.605,,,,
AMPKRP,b,5.37,31/12/29,1:1,.945,.965,.56,,,,
AMPLOT,b,5.37,31/12/29,1:1,.76,.77,.50,,,,
AMPKRU,b,5.52,31/12/29,1:1,.80,.82,.94,,,,
AMPLOU,b,5.62,31/12/29,1:1,1.01,1.02,,,,,
AMPKOV,b,5.69,31/12/29,1:1,.965,.975,.87,,,,
AMPKOU,b,5.76,31/12/29,1:1,1.035,1.045,1.58,,,,
AMPKMP,b,5.87,31/12/29,1:1,1.16,1.185,1.28,,,,
AMPKOW,b,5.97,31/12/29,1:1,1.24,1.25,1.23,,,,
AMPKOX,b,6.25,31/12/29,1:1,1.52,1.53,.785,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.53,1.545,2.12,,,,
AMPKOY,b,6.63,31/12/29,1:1,1.90,1.91,,,,,
AMPKCP,b,6.76,31/12/29,1:1,2.04,2.05,1.52,,,,
AMPKZR,b,6.90,31/12/29,1:1,2.18,,2.87,,,,
AMPKCQ,b,7.26,31/12/29,1:1,2.53,2.55,,,,,
AMPKMR,b,8.71,31/12/29,1:1,3.99,4.02,4.62,,,,
,
Ansell Last Sale Price $20.94,
ANNKOR,b,23.50,31/12/29,1:1,3.18,3.19,,,,,
ANNKRQ,b,24.91,31/12/29,1:1,3.85,3.98,3.52,,,,
ANNKOP,b,25.03,31/12/29,1:1,4.08,4.09,4.03,+128,15,,
ANNKRR,b,25.72,31/12/29,1:1,4.65,4.78,,,,,
ANNKMQ,b,28.40,31/12/29,1:1,8.04,8.07,7.43,,,,
ANNKMP,b,30.49,31/12/29,1:1,9.53,9.56,9.00,+30,,,
,
ANZ Banking Grp Last Sale Price $31.09,
ANZXOQ,b,30.00,26/09/13,2:1,,,.25,,,,
ANZXOR,b,31.00,26/09/13,2:1,,,.37,-51,400,,
ANZXCW,b,32.00,26/09/13,2:1,.615,.63,,,,,
ANZXCY,b,32.00,26/09/13,2:1,.615,.63,,,,,
ANZXOP,b,32.00,26/09/13,2:1,.61,.62,.655,-37.5,980,,
ANZXCV,b,33.00,26/09/13,2:1,1.115,1.13,1.395,+66.5,90,,
ANZXOW,b,31.00,30/01/14,2:1,,,,,,,
ANZXOV,b,32.00,30/01/14,2:1,.65,.66,,,,,
ANZXOX,b,33.00,30/01/14,2:1,1.05,1.06,,,,,
ANZLOP,b,31.57,31/12/29,1:1,.845,.855,1.495,,,,
ANZLOQ,b,31.98,31/12/29,1:1,1.38,1.39,1.77,,,,
ANZLOT,b,32.38,31/12/29,1:1,1.79,2.10,1.78,-91,130,,
ANZKCR,b,32.49,31/12/29,1:1,1.26,1.285,5.17,,,,
ANZLOR,b,32.87,31/12/29,1:1,2.33,2.34,2.20,+91.5,120,,
ANZKCS,b,33.00,31/12/29,1:1,1.765,1.79,1.765,,,,
ANZKOX,b,33.01,31/12/29,1:1,1.785,1.795,1.76,,,,
ANZQRW,b,33.06,31/12/29,1:1,1.835,1.975,3.62,,,,
ANZKRX,b,33.24,31/12/29,1:1,2.01,2.16,2.01,-129,400,,
ANZKOY,b,33.45,31/12/29,1:1,2.37,2.40,2.38,-201,20,,
ANZKCX,b,33.49,31/12/29,1:1,2.26,2.29,,,,,
ANZLOS,b,33.49,31/12/29,1:1,2.90,2.91,1.665,,,,
ANZKRT,b,33.53,31/12/29,1:1,2.31,2.45,4.00,,,,
ANZKRU,b,33.74,31/12/29,1:1,2.51,2.66,4.24,,,,
ANZQOP,b,33.86,31/12/29,1:1,2.78,2.79,4.66,,,,
ANZQRQ,b,33.94,31/12/29,1:1,2.71,2.85,2.88,-127,30,,
ANZLOU,b,33.98,31/12/29,1:1,3.39,3.40,1.85,,,,
ANZKCV,b,33.99,31/12/29,1:1,2.76,2.79,3.83,,,,
ANZKMR,b,34.00,31/12/29,1:1,2.89,2.92,3.35,,,,
ANZKCW,b,34.00,31/12/29,1:1,2.76,2.79,2.38,,,,
ANZKRV,b,34.14,31/12/29,1:1,2.90,3.05,1.965,,,,
ANZKOU,b,34.29,31/12/29,1:1,3.20,3.21,,,,,
ANZKRR,b,34.47,31/12/29,1:1,3.24,3.38,,,,,
ANZKRP,b,34.75,31/12/29,1:1,3.52,3.66,2.97,,,,
ANZKOQ,b,34.76,31/12/29,1:1,3.67,3.68,3.22,,,,
ANZQMQ,b,34.88,31/12/29,1:1,3.78,3.81,4.05,,,,
ANZKRS,b,34.97,31/12/29,1:1,3.74,3.88,3.73,-53,,,
ANZKRY,b,35.16,31/12/29,1:1,3.93,4.07,,,,,
ANZKOV,b,35.19,31/12/29,1:1,3.97,3.98,,,,,
ANZQRP,b,35.34,31/12/29,1:1,4.12,4.26,1.795,,,,
ANZKRW,b,35.54,31/12/29,1:1,4.31,4.45,4.74,+244,,,
ANZKOP,b,35.67,31/12/29,1:1,4.45,4.46,1.87,,,,
ANZKRQ,b,35.92,31/12/29,1:1,4.69,4.83,2.51,,,,
ANZQMR,b,36.10,31/12/29,1:1,5.00,5.03,5.89,,,,
ANZQRS,b,36.11,31/12/29,1:1,4.89,5.03,3.30,,,,
ANZKOR,b,36.11,31/12/29,1:1,4.89,4.90,1.995,,,,
ANZKOS,b,36.95,31/12/29,1:1,5.72,5.73,,,,,
ANZKMU,b,37.13,31/12/29,1:1,6.03,6.06,8.41,,,,
ANZKOT,b,37.46,31/12/29,1:1,6.24,6.25,1.89,-47,109,,
ANZQMP,b,38.14,31/12/29,1:1,7.04,7.07,2.79,,,,
ANZKMP,b,40.00,31/12/29,1:1,8.89,8.92,5.30,,,,
,
APA Grp Last Sale Price $5.98,
APAKRP,b,7.12,31/12/29,1:1,1.16,1.145,1.825,,,,
APAKOQ,b,7.33,31/12/29,1:1,1.36,1.37,1.875,,,,
APAKRS,b,7.51,31/12/29,1:1,1.55,1.535,1.50,,,,
APAKOR,b,7.95,31/12/29,1:1,1.985,1.995,,,,,
,
Aquila Res Last Sale Price $2.20,
AQAKOQ,b,2.90,31/12/29,1:1,.69,.70,1.02,,,,
AQAKMP,b,3.10,31/12/29,1:1,.88,.905,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,1.315,1.325,1.62,,,,
AQAKMQ,b,4.98,31/12/29,1:1,2.76,2.79,,,,,
,
Alacer Gold Last Sale Price $3.63,
AQGKOQ,b,4.56,31/12/29,1:1,.91,.945,,,,,
AQGKOS,b,5.19,31/12/29,1:1,1.555,1.565,,,,,
AQGKMP,b,5.30,31/12/29,1:1,1.66,1.69,3.71,,,,
AQGKOR,b,5.92,31/12/29,1:1,2.29,2.30,1.01,,,,
AQGKRP,b,6.15,31/12/29,1:1,2.50,2.52,,,,,
AQGKMQ,b,6.20,31/12/29,1:1,2.56,2.59,7.37,,,,
AQGKRQ,b,6.35,31/12/29,1:1,2.71,2.73,,,,,
,
Arrium Last Sale Price $1.24,
ARIKOQ,b,1.57,31/12/29,1:1,.325,.335,.33,-13,90,,
ARIKCP,b,1.57,31/12/29,1:1,.325,.335,,,,,
ARIKCR,b,1.60,31/12/29,1:1,.355,.365,.255,,,,
ARIKRP,b,1.62,31/12/29,1:1,.38,.39,.46,,,,
ARIKOP,b,1.70,31/12/29,1:1,.455,.465,,,,,
ARIKRS,b,1.74,31/12/29,1:1,.75,.755,.70,+2.5,230,,
ARIKRR,b,1.81,31/12/29,1:1,.565,.575,.565,+10.5,1115,,
ARIKOW,b,1.82,31/12/29,1:1,.58,.59,.455,,,,
ARIKOR,b,1.94,31/12/29,1:1,.695,.705,,,,,
ARIKCQ,b,1.97,31/12/29,1:1,.725,.735,.88,,,,
ARIKMP,b,2.15,31/12/29,1:1,.90,.925,.695,,,,
ARIKMQ,b,2.71,31/12/29,1:1,1.465,1.49,.715,,,,
,
ASX Last Sale Price $35.33,
ASXKOQ,b,39.47,31/12/29,1:1,4.20,4.21,4.79,,,,
ASXKOR,b,40.02,31/12/29,1:1,4.76,4.77,5.79,,,,
ASXKRU,b,40.12,31/12/29,1:1,4.81,4.80,5.14,,,,
ASXKOP,b,40.78,31/12/29,1:1,5.51,5.52,6.97,,,,
ASXKCV,b,41.10,31/12/29,1:1,5.78,5.84,,,,,
ASXKMP,b,41.99,31/12/29,1:1,6.63,6.66,5.91,,,,
ASXKRP,b,42.27,31/12/29,1:1,6.96,6.95,7.09,-10,20,,
ASXKCP,b,43.67,31/12/29,1:1,8.35,8.41,3.73,,,,
ASXKCU,b,45.17,31/12/29,1:1,9.85,9.91,10.16,,,,
,
Aurora Oil & Gas Last Sale Price $3.33,
AUTKMP,b,5.28,31/12/29,1:1,1.95,1.975,2.10,,,,
,
Alumina Last Sale Price $1.04,
AWCKOP,b,1.20,31/12/29,1:1,.155,.165,.18,,,,
AWCKCR,b,1.25,31/12/29,1:1,.205,.215,.215,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.265,.275,.28,,,,
AWCKRQ,b,1.36,31/12/29,1:1,.32,.325,.555,,,,
AWCKOR,b,1.43,31/12/29,1:1,.385,.395,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.405,.415,.33,,,,
AWCKMS,b,1.50,31/12/29,1:1,.445,.47,,,,,
AWCKRU,b,1.55,31/12/29,1:1,.505,.51,.35,,,,
AWCKOU,b,1.57,31/12/29,1:1,.525,.535,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.605,.615,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,.625,.63,.895,,,,
AWCKOT,b,1.75,31/12/29,1:1,.705,.715,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.825,.835,,,,,
AWCKMR,b,2.70,31/12/29,1:1,1.64,1.665,,,,,
,
AWE Last Sale Price $1.24,
AWEKOQ,b,1.71,31/12/29,1:1,.465,.475,.54,,,,
AWEKOP,b,2.04,31/12/29,1:1,.79,.80,.755,,,,
AWEKOR,b,2.35,31/12/29,1:1,1.10,1.11,,,,,
AWEKOS,b,2.66,31/12/29,1:1,1.415,1.425,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJQRQ,b,5.37,31/12/29,1:1,.685,.71,1.295,,,,
AZJKCQ,b,5.42,31/12/29,1:1,.705,.71,,,,,
AZJQRP,b,5.48,31/12/29,1:1,.80,.825,.885,,,,
AZJKOZ,b,5.52,31/12/29,1:1,.84,.85,1.41,,,,
AZJKRS,b,5.58,31/12/29,1:1,.90,.925,1.08,,,,
AZJKRQ,b,5.69,31/12/29,1:1,1.005,1.03,.57,,,,
AZJKOR,b,5.75,31/12/29,1:1,1.07,1.08,,,,,
AZJKRP,b,5.83,31/12/29,1:1,1.145,1.165,.63,,,,
AZJKCR,b,5.92,31/12/29,1:1,1.205,1.21,1.545,,,,
AZJKMQ,b,6.00,31/12/29,1:1,1.325,1.35,.77,,,,
AZJKOQ,b,6.11,31/12/29,1:1,1.425,1.435,1.705,,,,
AZJKCP,b,6.42,31/12/29,1:1,1.705,1.71,1.005,,,,
AZJKOS,b,6.42,31/12/29,1:1,1.74,1.75,,,,,
AZJKMR,b,7.20,31/12/29,1:1,2.52,2.55,,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGKOS,b,0.69,31/12/29,1:1,,,.415,,,,
BBGKOT,b,0.77,31/12/29,1:1,.325,,1.89,,,,
BBGKOP,b,0.88,31/12/29,1:1,.43,,,,,,
BBGKCP,b,1.00,31/12/29,1:1,.555,.565,.495,,,,
,
Beadell Resources Last Sale Price $0.85,
BDRKCS,b,1.25,31/12/29,1:1,.38,.39,.435,+1,300,,
BDRKCR,b,1.60,31/12/29,1:1,.73,.74,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.31,
BENKOR,b,11.46,31/12/29,1:1,1.135,1.15,1.845,,,,
BENKRZ,b,11.79,31/12/29,1:1,1.52,1.485,1.45,,,,
BENKOS,b,12.08,31/12/29,1:1,1.81,1.82,1.71,,,,
BENKRR,b,12.17,31/12/29,1:1,1.895,1.86,2.14,,,,
BENKRQ,b,12.85,31/12/29,1:1,2.57,2.54,2.42,,,,
BENKOT,b,12.98,31/12/29,1:1,2.71,2.72,2.63,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.60,2.61,,,,,
BENKMR,b,13.48,31/12/29,1:1,3.15,3.18,,,,,
BENKCP,b,14.00,31/12/29,1:1,3.60,3.61,2.27,,,,
BENKMS,b,15.68,31/12/29,1:1,5.35,5.38,,,,,
,
BHP Billiton Last Sale Price $36.39,
BHPLOU,b,36.63,19/09/13,1:1,,,1.35,+10.5,1750,,
BHPXOS,b,36.35,26/09/13,2:1,,,.305,,,,
BHPXCW,b,37.35,26/09/13,2:1,.70,.705,.77,,200,,
BHPXCY,b,38.35,26/09/13,2:1,1.195,1.20,1.27,,,,
BHPXCZ,b,39.35,26/09/13,2:1,1.695,1.70,.54,,,,
BHPYCP,b,40.35,26/09/13,2:1,2.19,2.21,,,,,
BHPXOV,b,37.50,30/01/14,2:1,.80,.81,,,,,
BHPXOW,b,39.00,30/01/14,2:1,1.51,1.52,1.57,,400,,
BHPXOX,b,41.00,30/01/14,2:1,2.44,2.45,,,,,
BHPLOP,b,36.76,31/12/29,1:1,1.65,1.66,1.045,,,,
BHPLOQ,b,37.26,31/12/29,1:1,2.94,2.95,3.20,,,,
BHPLOT,b,37.81,31/12/29,1:1,2.27,2.28,1.93,-97,9,,
BHPKCU,b,38.38,31/12/29,1:1,1.925,1.935,2.05,-16,2000,,
BHPKOR,b,38.69,31/12/29,1:1,3.13,3.14,3.41,+6,50,,
BHPLOR,b,38.76,31/12/29,1:1,3.65,3.66,2.84,,,,
BHPKCS,b,38.84,31/12/29,1:1,2.50,2.51,2.48,-37,175,,
BHPQRZ,b,38.91,31/12/29,1:1,2.57,2.56,3.52,,,,
BHPQRP,b,39.20,31/12/29,1:1,2.87,2.82,3.00,+2,250,,
BHPKOS,b,39.22,31/12/29,1:1,4.39,4.40,3.98,+88,20,,
BHPLOS,b,39.26,31/12/29,1:1,5.09,5.10,1.46,,,,
BHPQCT,b,39.34,31/12/29,1:1,2.89,2.90,3.95,,,,
BHPQMR,b,39.50,31/12/29,1:1,3.09,3.12,3.07,,,,
BHPQRX,b,39.57,31/12/29,1:1,3.23,3.18,2.99,,,,
BHPQCR,b,39.84,31/12/29,1:1,3.39,3.40,3.13,-42,10,,
BHPLOW,b,39.98,31/12/29,1:1,4.39,4.40,,,,,
BHPMRQ,b,40.00,31/12/29,1:1,3.67,3.62,5.30,,,,
BHPKOU,b,40.08,31/12/29,1:1,3.74,3.75,3.85,-51,50,,
BHPQCU,b,40.34,31/12/29,1:1,4.00,4.01,6.11,,,,
BHPQRU,b,40.53,31/12/29,1:1,4.19,4.14,4.33,,,,
BHPKMQ,b,40.55,31/12/29,1:1,4.15,4.18,3.84,-240,62,,
BHPKOT,b,40.79,31/12/29,1:1,8.06,8.07,2.96,,,,
BHPKRT,b,41.04,31/12/29,1:1,4.70,4.65,,,,,
BHPQCV,b,41.34,31/12/29,1:1,5.00,5.01,,,,,
BHPKRX,b,41.37,31/12/29,1:1,5.03,4.99,7.03,,,,
BHPKMX,b,41.43,31/12/29,1:1,5.03,5.06,7.06,,,,
BHPQOP,b,41.45,31/12/29,1:1,5.11,5.12,,,,,
BHPKRP,b,41.91,31/12/29,1:1,5.57,5.52,7.05,,,,
BHPQOR,b,41.98,31/12/29,1:1,5.59,5.60,,,,,
BHPKRU,b,42.39,31/12/29,1:1,6.05,6.00,,,,,
BHPQCW,b,42.50,31/12/29,1:1,6.04,6.05,,,,,
BHPQOS,b,42.51,31/12/29,1:1,6.12,6.13,,,,,
BHPQMP,b,42.71,31/12/29,1:1,6.31,6.34,6.05,,,,
BHPQOT,b,43.03,31/12/29,1:1,6.69,6.70,,,,,
BHPKRW,b,43.11,31/12/29,1:1,6.78,6.73,7.23,,,,
BHPKRQ,b,43.38,31/12/29,1:1,7.05,7.00,2.25,,,,
BHPQRQ,b,43.49,31/12/29,1:1,7.15,7.10,,,,,
BHPQOU,b,43.56,31/12/29,1:1,7.17,7.18,,,,,
BHPQRV,b,43.66,31/12/29,1:1,7.32,7.27,3.07,,,,
BHPMRP,b,43.93,31/12/29,1:1,7.60,7.55,3.55,,,,
BHPQOY,b,44.48,31/12/29,1:1,8.92,8.93,3.85,,,,
BHPQMU,b,44.97,31/12/29,1:1,8.57,8.60,8.58,,,,
BHPQMS,b,46.26,31/12/29,1:1,9.86,9.89,9.56,+781.5,2,,
BHPQMT,b,47.97,31/12/29,1:1,11.57,11.60,6.77,,,,
,
Bradken Last Sale Price $5.99,
