RRLKOC,b,0.53,31/12/29,1:1,.86,.87,.87,,100,,
RRLKOJ,b,0.97,31/12/29,1:1,.425,.435,.49,-63,40,,
,
Resolute Min Last Sale Price $0.33,
RSGKOA,b,0.10,31/12/29,1:1,.22,.23,.28,,,,
RSGKOO,b,0.16,31/12/29,1:1,.165,.175,.18,+.5,250,,
RSGKOB,b,0.22,31/12/29,1:1,.105,.115,.135,+1.5,1100,,
,
Scentre Grp Last Sale Price $3.93,
SCGKOA,b,2.98,31/12/29,1:1,.95,.96,,,,,
SCGKOB,b,3.28,31/12/29,1:1,.645,.655,.595,,,,
,
SCA Property Grp Last Sale Price $2.00,
SCPKOA,b,1.56,31/12/29,1:1,.435,.445,,,,,
SCPKOD,b,1.67,31/12/29,1:1,.325,.335,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,.225,.235,.285,,50,,
,
Seek Last Sale Price $17.36,
SEKKOE,b,14.13,31/12/29,1:1,3.23,3.24,3.20,-5,60,,
SEKKOB,b,14.91,31/12/29,1:1,2.46,2.47,,,,,
SEKKOA,b,15.27,31/12/29,1:1,2.10,2.11,,,,,
,
Sandfire Res Last Sale Price $4.44,
SFRKOJ,b,1.59,31/12/29,1:1,2.84,2.85,,,,,
SFRKOC,b,2.01,31/12/29,1:1,2.42,2.43,1.10,,,,
SFRKOB,b,2.43,31/12/29,1:1,2.01,2.02,1.135,,,,
SFRKOL,b,3.09,31/12/29,1:1,1.34,1.35,1.475,,,,
SFRKOK,b,3.52,31/12/29,1:1,.915,.925,.95,,,,
,
Slater & Gordon Last Sale Price $7.31,
SGHKOA,b,4.65,31/12/29,1:1,2.66,2.67,2.62,-21,235,,
SGHKOB,b,6.38,31/12/29,1:1,.93,.94,1.065,,,,
,
Sims Metal Mgt Last Sale Price $12.78,
SGMKOE,b,9.54,31/12/29,1:1,3.25,3.26,2.57,,,,
SGMKOC,b,10.10,31/12/29,1:1,2.68,2.69,2.25,-180,72,,
SGMKOB,b,10.57,31/12/29,1:1,2.22,2.23,2.67,,,,
SGMKOA,b,11.02,31/12/29,1:1,1.76,1.77,,,,,
,
Stockland Last Sale Price $4.71,
SGPKOF,b,3.19,31/12/29,1:1,1.51,1.52,,,,,
SGPKOB,b,3.90,31/12/29,1:1,.805,.815,.805,,,,
SGPKOC,b,4.18,31/12/29,1:1,.525,.535,.60,-22.5,200,,
,
Sonic Healthcare Last Sale Price $19.75,
SHLKOB,b,14.19,31/12/29,1:1,5.57,5.58,5.17,+35,14,,
SHLKOA,b,15.68,31/12/29,1:1,4.07,4.08,3.55,,,,
,
Sigma Pharmaceutical Last Sale Price $0.94,
SIPKOB,b,0.64,31/12/29,1:1,.29,.30,,,,,
SIPKOA,b,0.73,31/12/29,1:1,.20,.21,,,,,
,
Sirius Res Last Sale Price $2.89,
SIRKOD,b,1.43,31/12/29,1:1,1.45,,1.725,,,,
SIRKOE,b,1.59,31/12/29,1:1,1.29,1.295,1.295,+15.5,1355,,
SIRKOG,b,1.82,31/12/29,1:1,1.06,1.07,1.065,-30,1199,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIKOB,b,1.42,31/12/29,1:1,.62,.63,,,,,
SKIKOA,b,1.61,31/12/29,1:1,.435,.445,,,,,
,
Sirtex Medical Last Sale Price $35.79,
SRXKOA,b,8.43,31/12/29,1:1,27.36,27.37,21.95,,,,
SRXKOF,b,16.23,31/12/29,1:1,19.57,19.58,18.15,-77,33,,
SRXKOC,b,22.74,31/12/29,1:1,13.05,13.06,13.06,-18,63,,
,
Santos Last Sale Price $7.84,
STOKOA,b,4.26,31/12/29,1:1,3.57,3.58,,,,,
STOKOO,b,4.77,31/12/29,1:1,3.07,3.08,3.05,-14,485,,
STOKON,b,5.50,31/12/29,1:1,2.33,2.34,2.45,,,,
STOKOM,b,5.97,31/12/29,1:1,1.865,1.875,1.87,-7.5,225,,
STOKOH,b,6.44,31/12/29,1:1,1.395,1.405,1.52,,205,,
STOKOB,b,6.80,31/12/29,1:1,1.04,1.05,1.145,,20,,
,
Super Retail Grp Last Sale Price $9.43,
SULKOA,b,4.95,31/12/29,1:1,4.48,4.49,3.53,,,,
SULKOD,b,8.00,31/12/29,1:1,1.43,1.44,2.86,,,,
,
Suncorp Grp Last Sale Price $13.55,
SUNKOB,b,10.92,31/12/29,1:1,2.63,2.64,2.64,-47,610,,
,
Seven West Media Last Sale Price $1.57,
SWMKOB,b,0.69,31/12/29,1:1,.87,.88,,,,,
SWMKOD,b,0.96,31/12/29,1:1,.605,.615,.365,,,,
SWMKOF,b,1.05,31/12/29,1:1,.51,.52,,,,,
SWMKOA,b,1.23,31/12/29,1:1,.335,.345,.69,,,,
,
Senex Energy Last Sale Price $0.34,
SXYKOD,b,0.10,31/12/29,1:1,.23,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.17,,.10,,,,
SXYKOC,b,0.18,31/12/29,1:1,.155,,,,,,
,
Sydney Airport Last Sale Price $5.25,
SYDKOE,b,3.54,31/12/29,1:1,1.705,1.715,1.91,,,,
SYDKOD,b,4.02,31/12/29,1:1,1.225,1.235,1.11,,,,
SYDKOB,b,4.51,31/12/29,1:1,.735,.745,1.455,,,,
,
Tabcorp Hldgs Last Sale Price $4.62,
TAHKOA,b,1.27,31/12/29,1:1,3.34,3.35,,,,,
TAHKOB,b,3.63,31/12/29,1:1,.99,1.00,1.01,,,,
TAHKOD,b,3.84,31/12/29,1:1,.775,.785,.835,+5.5,98,,
,
Transurban Grp Last Sale Price $9.34,
TCLKOB,b,7.78,31/12/29,1:1,1.56,1.57,2.00,,,,
TCLKOD,b,8.01,31/12/29,1:1,1.33,1.34,1.325,+1,249,,
TCLKOC,b,8.23,31/12/29,1:1,1.105,1.115,1.53,,,,
,
Telstra Corp Last Sale Price $6.28,
TLSKOK,b,4.30,31/12/29,1:1,1.975,1.985,2.15,,,,
TLSKOB,b,4.57,31/12/29,1:1,1.70,1.71,1.78,,,,
TLSKOI,b,4.97,31/12/29,1:1,1.30,1.31,.665,,,,
TLSKOD,b,5.08,31/12/29,1:1,1.195,1.205,1.34,,,,
TLSKOE,b,5.21,31/12/29,1:1,1.07,1.08,1.225,,,,
TLSKOL,b,5.29,31/12/29,1:1,.99,1.00,1.04,-9.5,100,,
TLSLOA,b,5.62,31/12/29,1:1,.735,.745,.165,,,,
TLSKOM,b,5.73,31/12/29,1:1,.545,.555,.565,-10,2350,,
TLSLOG,b,5.74,31/12/29,1:1,.62,.63,.545,,,,
TLSLOB,b,5.86,31/12/29,1:1,.49,.50,.685,,,,
TLSKOA,b,5.93,31/12/29,1:1,.35,.36,.485,-.5,530,,
TLSLOE,b,6.04,31/12/29,1:1,.32,.33,.40,-1,40,,
TLSLOD,b,6.14,31/12/29,1:1,.215,.225,.23,,,,
TLSLOF,b,6.25,31/12/29,1:1,.105,.115,.15,-9.5,885,,
,
Toll Hldgs Last Sale Price $8.83,
TOLKOD,b,6.96,31/12/29,1:1,1.865,1.875,4.47,,,,
TOLKOC,b,7.34,31/12/29,1:1,1.485,1.495,4.08,,,,
TOLKOA,b,7.71,31/12/29,1:1,1.12,1.13,3.65,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPIKOC,b,0.43,31/12/29,1:1,.33,.34,,,,,
TPIKOB,b,0.60,31/12/29,1:1,.165,.175,,,,,
,
The Reject Shop Last Sale Price $7.20,
TRSKOD,b,4.00,31/12/29,1:1,3.19,3.20,,,,,
TRSKOC,b,5.38,31/12/29,1:1,1.82,1.83,1.90,+16,57,,
,
Transfield Services Last Sale Price $1.44,
TSEKOE,b,1.06,31/12/29,1:1,.365,.375,.25,,,,
TSEKOC,b,1.17,31/12/29,1:1,.255,.265,.33,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSKOD,b,2.84,31/12/29,1:1,1.14,1.15,.83,,,,
TTSKOB,b,2.98,31/12/29,1:1,1.005,1.015,.95,,,,
TTSKOC,b,3.41,31/12/29,1:1,.575,.585,.79,,,,
,
Treasury Wine Estates Last Sale Price $5.29,
TWEKOF,b,4.09,31/12/29,1:1,1.19,1.20,,,,,
TWEKOE,b,4.46,31/12/29,1:1,.83,.84,1.00,+7.5,100,,
,
UGL Last Sale Price $1.63,
UGLKOD,b,1.08,31/12/29,1:1,.54,.55,.655,,,,
UGLKOA,b,1.48,31/12/29,1:1,.14,.155,,,,,
,
Virtus Health Last Sale Price $7.56,
VRTKOB,b,5.14,31/12/29,1:1,2.42,2.43,,,,,
VRTKOC,b,5.69,31/12/29,1:1,1.865,1.875,,,,,
VRTKOA,b,6.21,31/12/29,1:1,1.345,1.355,1.545,,,,
,
Westpac Banking Last Sale Price $37.68,
WBCXOA,b,32.00,25/06/15,2:1,3.19,3.20,,,,,
WBCXOB,b,35.00,25/06/15,2:1,1.67,1.68,1.78,+42.5,172,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOH,b,27.77,31/12/29,1:1,9.92,9.93,8.40,,,,
WBCKOA,b,31.40,31/12/29,1:1,6.29,6.30,,,,,
WBCKOE,b,32.07,31/12/29,1:1,5.62,5.63,7.60,,,,
WBCQOB,b,32.66,31/12/29,1:1,5.04,5.05,,,,,
WBCQOA,b,33.14,31/12/29,1:1,4.56,4.57,4.88,,,,
WBCLOD,b,33.56,31/12/29,1:1,4.64,4.65,3.44,,,,
WBCKON,b,33.61,31/12/29,1:1,4.08,4.09,4.23,,,,
WBCKOM,b,34.09,31/12/29,1:1,3.61,3.62,3.20,,,,
WBCLOI,b,34.29,31/12/29,1:1,3.95,3.96,5.15,+105,180,,
WBCKOL,b,34.57,31/12/29,1:1,3.13,3.14,3.05,-127,160,,
WBCLOG,b,34.94,31/12/29,1:1,3.29,3.30,2.52,,,,
WBCKOI,b,35.05,31/12/29,1:1,2.65,2.66,3.85,+122,63,,
WBCKOC,b,35.52,31/12/29,1:1,2.18,2.19,2.87,+32,9,,
WBCLOE,b,35.80,31/12/29,1:1,2.40,2.41,2.77,+7,40,,
WBCLOC,b,36.79,31/12/29,1:1,1.445,1.455,1.43,-35,946,,
WBCLOB,b,37.30,31/12/29,1:1,.93,.94,.945,+1,330,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOC,b,8.17,31/12/29,1:1,,,1.08,,,,
WDCKOB,b,8.47,31/12/29,1:1,,,,,,,
WDCKOD,b,8.91,31/12/29,1:1,,,1.76,,,,
WDCKOF,b,9.32,31/12/29,1:1,,,1.63,,,,
,
Wesfarmers Last Sale Price $43.93,
WESKOM,b,39.16,09/03/15,1:1,3.69,,4.04,-78,10,,
WESKOJ,b,34.83,31/12/29,1:1,9.11,9.12,9.00,-177,19,,
WESKOB,b,38.15,31/12/29,1:1,5.80,5.81,5.62,,30,,
WESKON,b,38.61,31/12/29,1:1,5.34,5.35,5.30,-5,108,,
WESLOE,b,40.97,31/12/29,1:1,3.73,3.74,3.23,+85,68,,
WESLOC,b,41.47,31/12/29,1:1,3.23,3.24,2.43,+14,62,,
WESLOB,b,41.97,31/12/29,1:1,2.73,2.74,2.37,+72,40,,
WESLOH,b,42.65,31/12/29,1:1,2.05,2.06,1.58,-55,36,,
WESLOG,b,43.19,31/12/29,1:1,1.505,1.515,1.835,,,,
,
Westfield Corp Last Sale Price $9.84,
WFDKOD,b,7.75,31/12/29,1:1,2.09,2.10,2.27,,150,,
WFDKOB,b,7.99,31/12/29,1:1,1.845,1.855,1.755,,,,
WFDKOF,b,8.23,31/12/29,1:1,1.61,1.62,1.89,,,,
WFDKOC,b,8.68,31/12/29,1:1,1.155,1.165,1.31,+14,8,,
,
Whitehaven Coal Last Sale Price $1.64,
WHCKON,b,0.47,31/12/29,1:1,1.155,1.165,.46,,,,
WHCKOC,b,0.66,31/12/29,1:1,.965,.975,.98,,,,
WHCKOF,b,0.85,31/12/29,1:1,.78,.79,.585,,,,
WHCKOE,b,1.03,31/12/29,1:1,.595,.605,.215,,,,
WHCKOA,b,1.10,31/12/29,1:1,.53,.54,,,,,
,
WorleyParsons Last Sale Price $10.15,
WORKOD,b,6.78,31/12/29,1:1,3.37,3.38,2.79,,,,
WORKOH,b,8.34,31/12/29,1:1,1.81,1.82,1.495,+38,40,,
,
Woolworths Last Sale Price $30.07,
WOWKOB,b,25.88,31/12/29,1:1,4.20,4.21,3.52,+113,311,,
WOWKOC,b,26.26,31/12/29,1:1,3.82,3.83,3.84,,282,,
WOWKOA,b,27.05,31/12/29,1:1,3.03,3.04,2.96,-81,2562,,
,
Woodside Petroleum Last Sale Price $35.16,
WPLXOB,b,31.00,25/06/15,4:1,1.365,1.375,1.295,,,,
WPLXOA,b,34.00,25/06/15,4:1,,,,,,,
WPLKOH,b,27.79,31/12/29,1:1,7.38,7.39,7.22,-24,20,,
WPLQOB,b,28.93,31/12/29,1:1,6.24,6.25,5.98,,,,
WPLKOK,b,29.39,31/12/29,1:1,5.79,5.80,,,,,
WPLKOD,b,29.87,31/12/29,1:1,5.30,5.31,5.32,-297,10,,
WPLQOD,b,30.61,31/12/29,1:1,4.56,4.57,4.39,-8,440,,
WPLKOF,b,31.21,31/12/29,1:1,3.96,3.97,3.90,,,,
WPLKOA,b,31.72,31/12/29,1:1,3.18,3.20,,,,,
WPLLOF,b,33.02,31/12/29,1:1,3.25,3.26,2.98,,,,
WPLLOE,b,33.85,31/12/29,1:1,2.42,2.43,2.46,,,,
WPLLOA,b,34.63,31/12/29,1:1,1.64,1.65,4.01,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $4.03,
WSAKOA,b,3.48,06/03/15,1:1,.345,,.425,-18.5,86,,
WSAKOB,b,3.02,31/12/29,1:1,1.00,1.01,.835,-31.5,140,,
,
Crude Oil (Nymex) futures,
ZCLKOI,b,26.28,31/12/29,.10:1,3.17,3.19,3.24,+29,20,,
ZCLKOA,b,35.39,31/12/29,.10:1,2.01,2.03,1.80,-3.5,30,,
ZCLKOD,b,39.40,31/12/29,.10:1,1.49,1.51,1.58,+35,430,,
ZCLKOH,b,43.34,31/12/29,.10:1,.985,1.005,,,,,
ZCLKOF,b,46.08,31/12/29,.10:1,,,1.33,,,,
,
Comex Gold Futures,
ZGCKOB,b,801.19,31/12/29,.01:1,5.10,5.11,1.98,,,,
ZGCKOC,b,869.90,31/12/29,.01:1,4.22,4.23,1.22,,,,
ZGCKOE,b,943.99,31/12/29,.01:1,3.27,3.28,,,,,
ZGCKOA,b,983.83,31/12/29,.01:1,2.76,2.77,3.14,,,,
ZGCKOK,b,1051.07,31/12/29,.01:1,1.90,1.91,2.78,,,,
ZGCKOI,b,1086.92,31/12/29,.01:1,1.44,1.45,1.59,,,,
,
Comex Copper Futures,
ZHGKOJ,b,1.39,31/12/29,1:1,1.605,1.625,,,,,
ZHGKOI,b,1.57,31/12/29,1:1,1.375,1.395,,,,,
ZHGKOB,b,1.75,31/12/29,1:1,1.145,1.165,,,,,
ZHGKOG,b,1.93,31/12/29,1:1,.915,.935,,,,,
ZHGKOC,b,2.11,31/12/29,1:1,.685,.705,,,,,
ZHGKOH,b,2.40,31/12/29,1:1,.31,.33,,,,,
,
Comex Silver Futures,
ZSIKOD,b,8.99,31/12/29,.10:1,.92,.925,,,,,
ZSIKOJ,b,10.97,31/12/29,.10:1,.665,.67,.79,,,,
ZSIKOI,b,12.86,31/12/29,.10:1,.425,.43,.465,,39,,
ZSIKOC,b,14.71,31/12/29,.10:1,,,,,,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.46,
AADKOP,b,2.80,31/12/29,1:1,.33,.34,.47,,,,
AADKOQ,b,3.24,31/12/29,1:1,.77,.78,.59,,,,
,
Adelaide Brighton Last Sale Price $4.50,
ABCKOP,b,5.31,31/12/29,1:1,.79,.815,.815,,,,
ABCKOQ,b,5.75,31/12/29,1:1,1.245,1.255,1.075,,,,
,
AGL Energy Last Sale Price $15.06,
AGLKOP,b,17.35,31/12/29,1:1,2.29,2.30,2.40,+129.5,25,,
AGLKOT,b,17.38,31/12/29,1:1,2.32,2.33,1.79,,,,
AGLKOR,b,19.40,31/12/29,1:1,4.33,4.34,4.34,,,,
,
Atlas Iron Last Sale Price $0.17,
AGOKOU,b,0.22,31/12/29,1:1,.047,,.255,,,,
AGOKOV,b,0.33,31/12/29,1:1,.16,,.44,,,,
AGOKOQ,b,0.44,31/12/29,1:1,.27,,.17,,,,
AGOKOR,b,0.56,31/12/29,1:1,.385,,.66,,,,
AGOKOS,b,0.67,31/12/29,1:1,.495,,.26,,,,
,
Asciano Last Sale Price $6.32,
AIOKOT,b,7.56,31/12/29,1:1,1.23,1.24,,,,,
AIOKOU,b,8.16,31/12/29,1:1,1.835,1.845,2.44,,,,
AIOKOQ,b,8.62,31/12/29,1:1,2.30,2.31,2.29,+3,40,,
AIOKOR,b,9.02,31/12/29,1:1,2.69,2.70,2.40,,,,
,
Aristocrat Leisure Last Sale Price $7.28,
ALLKOU,b,8.77,31/12/29,1:1,1.48,1.49,2.20,,,,
ALLKOS,b,9.15,31/12/29,1:1,1.86,1.87,1.465,,,,
ALLKOV,b,9.58,31/12/29,1:1,2.30,2.31,.80,,,,
ALLKOP,b,10.00,31/12/29,1:1,2.71,2.72,,,,,
,
ALS Last Sale Price $5.77,
ALQKOP,b,7.06,31/12/29,1:1,1.285,1.295,1.295,,,,
ALQKOQ,b,7.37,31/12/29,1:1,1.59,1.60,1.285,,,,
ALQKOY,b,7.65,31/12/29,1:1,1.87,1.88,1.80,,150,,
ALQKOR,b,8.19,31/12/29,1:1,2.41,2.42,,,,,
,
Amcor Last Sale Price $14.24,
AMCKOP,b,16.34,31/12/29,1:1,2.10,2.11,2.11,,750,,
AMCKOQ,b,16.79,31/12/29,1:1,2.54,2.55,,,,,
AMCKOT,b,17.44,31/12/29,1:1,3.20,3.21,2.42,,,,
,
AMP Last Sale Price $6.54,
AMPLOR,b,6.74,31/12/29,1:1,.32,.33,.13,,,,
AMPLOU,b,7.14,31/12/29,1:1,.72,.73,.70,,,,
AMPLOV,b,7.49,31/12/29,1:1,1.06,1.07,.235,,,,
AMPKOT,b,7.51,31/12/29,1:1,.96,.97,1.24,,,,
AMPLOS,b,7.79,31/12/29,1:1,1.365,1.375,1.65,,,,
AMPKOR,b,8.01,31/12/29,1:1,1.465,1.475,1.60,+18,10,,
AMPKOU,b,8.36,31/12/29,1:1,1.81,1.82,1.735,,,,
AMPKOV,b,8.67,31/12/29,1:1,2.13,2.14,1.32,,,,
AMPKOP,b,9.33,31/12/29,1:1,2.78,2.79,,,,,
,
Ansell Last Sale Price $25.94,
ANNKOR,b,29.51,31/12/29,1:1,3.57,3.58,3.43,,,,
ANNKOQ,b,30.36,31/12/29,1:1,4.42,4.43,3.12,,,,
,
ANZ Banking Grp Last Sale Price $35.39,
ANZXOQ,b,35.50,25/06/15,2:1,,,.39,,,,
ANZXOP,b,37.00,25/06/15,2:1,.985,.995,1.00,,688,,
ANZLOP,b,35.85,31/12/29,1:1,.955,.965,.91,-33,620,,
ANZLOU,b,36.73,31/12/29,1:1,1.775,1.785,1.725,,,,
ANZLOT,b,37.66,31/12/29,1:1,2.77,2.78,3.17,,,,
ANZKOX,b,38.09,31/12/29,1:1,2.70,2.71,2.69,-79,125,,
ANZLOW,b,38.41,31/12/29,1:1,3.52,3.53,1.175,,,,
ANZKOW,b,38.69,31/12/29,1:1,3.30,3.31,3.12,-19,20,,
ANZKOT,b,39.29,31/12/29,1:1,3.90,3.91,3.90,-9,740,,
ANZLOS,b,39.31,31/12/29,1:1,4.42,4.43,.845,,,,
ANZLOQ,b,40.19,31/12/29,1:1,5.30,5.31,.795,,,,
ANZKOV,b,40.33,31/12/29,1:1,4.94,4.95,1.835,,,,
ANZKOR,b,40.89,31/12/29,1:1,5.50,5.51,5.31,-224,80,,
ANZQOR,b,41.74,31/12/29,1:1,6.35,6.36,6.38,,,,
ANZQOS,b,42.53,31/12/29,1:1,7.14,7.15,2.23,,,,
ANZKOQ,b,43.31,31/12/29,1:1,7.92,7.93,,,,,
ANZKOP,b,43.35,31/12/29,1:1,7.96,7.97,2.02,,,,
ANZKOS,b,43.83,31/12/29,1:1,8.44,8.45,8.50,,20,,
,
APA Grp Last Sale Price $9.39,
APAKOS,b,11.36,31/12/29,1:1,1.96,1.97,2.21,,,,
APAKOR,b,12.28,31/12/29,1:1,2.89,2.90,3.26,,,,
,
Arrium Last Sale Price $0.20,
ARIKOR,b,0.27,31/12/29,1:1,.07,.075,.27,,,,
ARIKOP,b,0.36,31/12/29,1:1,.165,.17,.145,,,,
ARIKOT,b,0.48,31/12/29,1:1,.28,.285,.325,,,,
ARIKOW,b,0.59,31/12/29,1:1,.39,.395,.65,,,,
,
ASX Last Sale Price $42.35,
ASXKOR,b,47.46,31/12/29,1:1,5.11,5.12,6.92,,,,
ASXKOP,b,48.09,31/12/29,1:1,4.69,4.71,7.25,,80,,
ASXKOT,b,49.72,31/12/29,1:1,7.37,7.38,7.98,+314,117,,
,
Alumina Last Sale Price $1.77,
AWCKOP,b,2.19,31/12/29,1:1,.41,.42,,,,,
AWCKOV,b,2.34,31/12/29,1:1,.565,.575,.48,,,,
AWCKOT,b,2.53,31/12/29,1:1,.75,.76,.49,,,,
AWCKOY,b,2.64,31/12/29,1:1,.86,.87,,,,,
AWCKOR,b,2.77,31/12/29,1:1,.995,1.005,.92,,,,
AWCKOX,b,3.04,31/12/29,1:1,1.26,1.27,1.255,,,,
,
AWE Last Sale Price $1.22,
AWEKOP,b,1.71,31/12/29,1:1,.485,.495,.755,,,,
AWEKOS,b,2.06,31/12/29,1:1,.83,.84,.815,+4.5,18,,
AWEKOQ,b,2.71,31/12/29,1:1,1.48,1.49,.475,,,,
AWEKOR,b,3.15,31/12/29,1:1,1.92,1.93,.50,,,,
,
Aurizon Hldgs Last Sale Price $4.81,
AZJKOR,b,5.50,31/12/29,1:1,.685,.695,.70,-22.5,600,,
AZJKOZ,b,5.80,31/12/29,1:1,.985,.995,.945,,,,
AZJKOQ,b,6.05,31/12/29,1:1,1.235,1.245,1.455,,,,
AZJKOT,b,6.48,31/12/29,1:1,1.665,1.675,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
BENKOP,b,14.74,31/12/29,1:1,2.08,2.09,,,,,
BENKOT,b,15.39,31/12/29,1:1,2.72,2.73,2.50,+7,25,,
BENKOU,b,16.65,31/12/29,1:1,3.99,4.00,3.99,+30,1,,
,
BHP Billiton Last Sale Price $32.64,
BHPXOP,b,35.00,25/06/15,2:1,1.425,1.435,1.345,+38.5,373,,
BHPLOP,b,32.97,31/12/29,1:1,1.98,1.99,1.735,,,,
BHPLOX,b,34.75,31/12/29,1:1,2.86,2.87,2.90,+80,329,,
BHPLOZ,b,35.45,31/12/29,1:1,3.56,3.57,3.60,+78,150,,
BHPKOR,b,35.65,31/12/29,1:1,3.98,3.99,3.95,,200,,
BHPKOZ,b,36.40,31/12/29,1:1,7.23,7.24,6.28,+328,40,,
BHPLOS,b,37.32,31/12/29,1:1,5.43,5.44,5.37,+396.5,157,,
BHPQOP,b,37.80,31/12/29,1:1,5.16,5.17,5.29,+121,1195,,
BHPKOV,b,38.72,31/12/29,1:1,6.08,6.09,6.20,+82,14,,
BHPQOS,b,40.19,31/12/29,1:1,9.43,9.44,,,,,
BHPKOY,b,40.93,31/12/29,1:1,8.29,8.30,8.42,+92,6,,
BHPQOT,b,41.69,31/12/29,1:1,10.18,10.19,,,,,
BHPQOW,b,43.58,31/12/29,1:1,10.94,10.95,10.82,,6,,
,
Bradken Last Sale Price $2.21,
BKNKOW,b,2.70,31/12/29,1:1,.695,,,,,,
BKNKOV,b,3.33,31/12/29,1:1,1.11,,.895,,,,
,
Boral Last Sale Price $6.09,
BLDKOU,b,7.22,31/12/29,1:1,1.12,1.13,1.24,+26.5,200,,
BLDKOP,b,7.67,31/12/29,1:1,1.58,1.59,1.64,,,,
,
Bank of Qld Last Sale Price $13.92,
BOQKOP,b,15.97,31/12/29,1:1,2.05,2.06,,,,,
BOQKOQ,b,16.32,31/12/29,1:1,2.40,2.41,,,,,
BOQKOV,b,16.73,31/12/29,1:1,2.79,2.80,2.42,,,,
,
Beach Energy Last Sale Price $1.02,
BPTKOQ,b,1.51,31/12/29,1:1,.48,.49,.49,-26.5,100,,
BPTKOR,b,1.77,31/12/29,1:1,.735,.745,.53,,,,
BPTKOS,b,2.02,31/12/29,1:1,.985,.995,,,,,
,
BlueScope Steel Last Sale Price $4.67,
BSLKOR,b,6.65,31/12/29,1:1,1.965,1.975,1.69,,,,
BSLKOQ,b,6.79,31/12/29,1:1,2.11,2.12,1.84,,,,
BSLKOT,b,7.07,31/12/29,1:1,2.38,2.39,1.56,,,,
,
Brambles Last Sale Price $11.30,
BXBKOQ,b,12.60,31/12/29,1:1,1.295,1.305,2.12,,,,
BXBKOS,b,12.93,31/12/29,1:1,1.625,1.635,1.835,+43.5,200,,
BXBKOT,b,13.28,31/12/29,1:1,1.975,1.985,,,,,
,
Carsales Com Last Sale Price $10.42,
CARKOP,b,11.72,31/12/29,1:1,1.29,1.30,,,,,
CARKOT,b,12.38,31/12/29,1:1,1.955,1.965,,,,,
,
C'wlth Bank of Aust Last Sale Price $91.09,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKOW,b,96.88,31/12/29,1:1,5.80,5.81,14.01,,,,
CBAKOY,b,98.39,31/12/29,1:1,7.31,7.32,7.50,+126,396,,
CBAQOP,b,99.78,31/12/29,1:1,8.70,8.71,8.86,+126,50,,
CBAKOZ,b,102.16,31/12/29,1:1,11.08,11.09,11.40,+135,209,,
CBAKOR,b,104.19,31/12/29,1:1,13.10,13.11,13.00,+92,4,,
CBAQOS,b,106.08,31/12/29,1:1,15.00,15.01,,,,,
CBAQOR,b,107.42,31/12/29,1:1,16.34,16.35,15.68,,,,
CBAQOT,b,110.37,31/12/29,1:1,19.29,19.30,,,,,
CBAQOX,b,111.69,31/12/29,1:1,20.61,20.62,,,,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLKOS,b,12.19,31/12/29,1:1,1.645,1.655,1.69,-31,50,,
CCLKOQ,b,13.07,31/12/29,1:1,1.165,1.18,,,,,
,
Cardno Last Sale Price $3.33,
CDDKOQ,b,4.53,31/12/29,1:1,1.195,1.205,1.225,+3.5,36,,
CDDKOR,b,4.94,31/12/29,1:1,1.60,1.61,1.70,,,,
,
CuDECO Last Sale Price $1.41,
CDUKOQ,b,2.82,31/12/29,1:1,,,1.185,,,,
,
Challenger Last Sale Price $6.99,
CGFKOU,b,7.99,31/12/29,1:1,.995,1.005,1.82,,,,
CGFKOT,b,8.61,31/12/29,1:1,1.61,1.62,.855,,,,
CGFKOS,b,9.09,31/12/29,1:1,2.10,2.11,1.36,,,,
,
Cochlear Last Sale Price $89.02,
COHKOS,b,99.44,31/12/29,1:1,10.43,10.44,,,,,
COHKOT,b,101.66,31/12/29,1:1,12.65,12.66,12.70,,3,,
COHKOU,b,103.88,31/12/29,1:1,14.87,14.88,,,,,
,
Computershare Last Sale Price $12.99,
CPUKOU,b,14.46,31/12/29,1:1,1.435,1.45,2.56,,,,
CPUKOQ,b,15.21,31/12/29,1:1,2.21,2.22,,,,,
CPUKOS,b,16.08,31/12/29,1:1,3.08,3.09,2.70,,,,
,
CSL Last Sale Price $93.55,
CSLKOW,b,104.81,31/12/29,1:1,11.26,11.27,13.13,+77,40,,
CSLKOY,b,107.58,31/12/29,1:1,14.03,14.04,16.40,+114,74,,
CSLQOQ,b,110.36,31/12/29,1:1,16.82,16.83,14.45,,,,
CSLKOP,b,113.33,31/12/29,1:1,19.79,19.80,14.71,,,,
