VRTKOE,b,2.38,31/12/29,1:1,2.42,2.43,,,,,
VRTKOD,b,3.17,31/12/29,1:1,1.62,1.63,,,,,
VRTKOB,b,3.74,31/12/29,1:1,1.055,1.065,,,,,
,
Westpac Banking Last Sale Price $31.37,
WBCQOD,b,29.79,25/08/15,1:1,1.385,1.40,1.89,+28,159,,
WBCXOD,b,28.00,17/12/15,2:1,2.01,2.02,,,,,
WBCXOC,b,30.00,17/12/15,2:1,.98,.99,,,,,
WBCKOD,b,24.33,31/12/29,1:1,,,,,,,
WBCKOC,b,25.12,31/12/29,1:1,6.26,6.27,,,,,
WBCKOF,b,25.62,31/12/29,1:1,5.76,5.77,,,,,
WBCKOE,b,26.09,31/12/29,1:1,5.29,5.30,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOF,b,26.84,31/12/29,1:1,4.54,4.55,,,,,
WBCKOH,b,27.72,31/12/29,1:1,3.66,3.67,3.39,-131,351,,
WBCLOC,b,28.05,31/12/29,1:1,.54,.55,,,,,
WBCQOG,b,28.35,31/12/29,1:1,3.03,3.04,2.82,-30,47,,
WBCLOB,b,28.89,31/12/29,1:1,3.04,3.05,,,,,
WBCQOH,b,29.28,31/12/29,1:1,2.10,2.11,1.99,-5,553,,
WBCLOF,b,29.40,31/12/29,1:1,2.53,2.54,2.19,,60,,
WBCLOE,b,29.90,31/12/29,1:1,2.03,2.04,,,,,
WBCLOD,b,30.40,31/12/29,1:1,1.525,1.535,1.84,,80,,
WBCLOH,b,31.33,31/12/29,1:1,.54,.565,1.935,+58,440,,
,
Wesfarmers Last Sale Price $40.81,
WESKOC,b,34.71,31/12/29,1:1,6.11,6.12,,,,,
WESKOE,b,35.24,31/12/29,1:1,5.59,5.60,5.79,+33,60,,
WESKOG,b,36.34,31/12/29,1:1,4.49,4.50,,,,,
WESKOB,b,36.80,31/12/29,1:1,4.03,4.04,5.04,,40,,
WESLOD,b,37.00,31/12/29,1:1,4.63,4.64,,,,,
WESLOB,b,37.99,31/12/29,1:1,3.58,3.59,3.40,+157.5,7,,
WESLOH,b,38.52,31/12/29,1:1,3.06,3.07,2.23,+23,14,,
WESLOA,b,39.21,31/12/29,1:1,2.42,2.43,2.07,+6,9,,
WESLOC,b,40.00,31/12/29,1:1,1.625,1.635,,,,,
,
Westfield Corp Last Sale Price $9.49,
WFDKOA,b,7.54,31/12/29,1:1,,.885,,,,,
WFDKOE,b,7.90,31/12/29,1:1,1.59,1.60,1.50,-22.5,60,,
WFDKOD,b,8.20,31/12/29,1:1,1.29,1.30,,,,,
WFDKOB,b,8.43,31/12/29,1:1,1.06,1.07,,,,,
,
Whitehaven Coal Last Sale Price $1.19,
WHCKOC,b,0.44,31/12/29,1:1,.735,.745,,,,,
WHCKOB,b,0.70,31/12/29,1:1,.485,.495,.375,+.5,200,,
WHCKOA,b,0.80,31/12/29,1:1,.38,.39,.39,+1.5,100,,
WHCKOF,b,0.88,31/12/29,1:1,.305,.315,.315,+10,1000,,
,
WorleyParsons Last Sale Price $7.50,
WORKOD,b,6.99,24/08/15,1:1,.615,,.615,-98,130,,
WORKOF,b,6.53,25/08/15,1:1,.625,.66,,,,,
WORKOA,b,6.74,31/12/29,1:1,1.60,1.61,1.985,,20,,
,
Woolworths Last Sale Price $26.37,
WOWKOG,b,24.43,25/08/15,1:1,1.745,1.755,2.29,-47,69,,
WOWKOF,b,23.76,31/12/29,1:1,2.61,2.62,2.95,-47,90,,
WOWKOA,b,24.28,31/12/29,1:1,3.39,3.40,,,,,
,
Woodside Petroleum Last Sale Price $31.56,
WPLXOD,b,31.00,21/08/15,4:1,.30,.73,.545,-40.5,100,,
WPLKOI,b,28.63,25/08/15,1:1,2.77,2.78,2.83,-432,120,,
WPLXOC,b,34.00,17/12/15,4:1,,,,,,,
WPLKOH,b,25.35,31/12/29,1:1,6.21,6.22,,,,,
WPLKOJ,b,26.41,31/12/29,1:1,5.16,5.17,,,,,
WPLKOA,b,27.27,31/12/29,1:1,4.30,4.31,4.23,-203,20,,
WPLKOF,b,27.95,31/12/29,1:1,3.62,3.63,3.43,+20,106,,
WPLKOC,b,28.40,31/12/29,1:1,5.76,5.77,,,,,
WPLLOA,b,28.89,31/12/29,1:1,3.78,3.79,2.42,-23,58,,
WPLLOC,b,29.75,31/12/29,1:1,2.92,2.93,2.67,+69.5,15,,
WPLLOE,b,30.29,31/12/29,1:1,2.38,2.39,,,,,
WPLLOB,b,30.68,31/12/29,1:1,1.99,2.00,,,,,
WPLLOD,b,31.39,31/12/29,1:1,1.09,1.10,1.445,-103.5,40,,
,
Westfield Retail Tr,
WRTKOB,b,2.55,31/12/29,1:1,,,,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,,,,,
,
Western Areas Last Sale Price $2.65,
WSAKOB,b,2.18,31/12/29,1:1,.46,.47,.50,-15.5,248,,
,
Crude Oil (Nymex) futures,
ZCLKOC,b,22.66,31/12/29,.10:1,2.67,2.69,,,,,
ZCLKOB,b,26.39,31/12/29,.10:1,2.16,2.18,,,,,
ZCLKOG,b,29.30,31/12/29,.10:1,1.76,1.78,,,,,
ZCLKOE,b,32.04,31/12/29,.10:1,1.385,1.405,,,,,
ZCLKOI,b,35.75,31/12/29,.10:1,.88,.90,,,,,
ZCLKOD,b,38.11,31/12/29,.10:1,.555,.575,,,,,
,
Comex Gold Futures,
ZGCKOH,b,783.33,31/12/29,.01:1,5.20,5.21,,,,,
ZGCKOG,b,816.90,31/12/29,.01:1,4.75,4.76,,,,,
ZGCKOF,b,854.20,31/12/29,.01:1,4.23,4.24,,,,,
ZGCKOC,b,924.45,31/12/29,.01:1,3.27,3.28,,,,,
ZGCKOD,b,1002.48,31/12/29,.01:1,2.21,2.22,,,,,
ZGCKOE,b,1038.66,31/12/29,.01:1,1.71,1.72,,,,,
,
Comex Copper Futures,
ZHGKOC,b,0.94,31/12/29,1:1,1.86,1.88,,,,,
ZHGKOA,b,1.15,31/12/29,1:1,1.565,1.585,,,,,
ZHGKOJ,b,1.36,31/12/29,1:1,1.28,1.30,,,,,
ZHGKOB,b,1.54,31/12/29,1:1,1.035,1.055,,,,,
ZHGKOH,b,1.85,31/12/29,1:1,.615,.635,,,,,
ZHGKOG,b,2.03,31/12/29,1:1,.37,.39,,,,,
,
Comex Silver Futures,
ZSIKOC,b,5.66,31/12/29,.10:1,1.35,1.355,,,,,
ZSIKOB,b,7.48,31/12/29,.10:1,1.10,1.105,,,,,
ZSIKOA,b,9.31,31/12/29,.10:1,.85,.855,,,,,
ZSIKOJ,b,11.28,31/12/29,.10:1,.58,.585,.59,+5,100,,
ZSIKOD,b,13.72,31/12/29,.10:1,.25,.255,.305,+2,176,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.61,
AADKOP,b,2.91,31/12/29,1:1,.295,.31,.64,,,,
AADKOQ,b,3.25,31/12/29,1:1,.635,.645,.655,+6.5,1168,,
,
Adelaide Brighton Last Sale Price $4.56,
ABCKOP,b,5.73,31/12/29,1:1,1.16,1.17,.815,,,,
ABCKOQ,b,6.02,31/12/29,1:1,1.455,1.465,1.44,,,,
,
AGL Energy Last Sale Price $16.72,
AGLKOP,b,18.18,31/12/29,1:1,1.45,1.46,1.44,,410,,
AGLKOR,b,20.38,31/12/29,1:1,3.66,3.67,3.59,-28,160,,
AGLKOQ,b,21.39,31/12/29,1:1,4.67,4.68,,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOKOV,b,0.03,31/12/29,1:1,.001,,.44,,,,
AGOKOQ,b,0.14,31/12/29,1:1,.115,,.17,,,,
AGOKOR,b,0.26,31/12/29,1:1,.225,,.66,,,,
AGOKOS,b,0.37,31/12/29,1:1,.335,,.26,,,,
AGOKOU,b,0.48,31/12/29,1:1,.445,,.255,,,,
,
Asciano Last Sale Price $8.66,
AIOKOQ,b,9.87,31/12/29,1:1,1.20,,2.29,,,,
AIOKOR,b,10.42,31/12/29,1:1,1.755,,2.40,,,,
AIOKOU,b,10.98,31/12/29,1:1,2.31,,2.44,,,,
AIOKOT,b,11.91,31/12/29,1:1,3.24,,,,,,
,
Aristocrat Leisure Last Sale Price $8.34,
ALLKOP,b,9.89,31/12/29,1:1,1.54,1.55,1.865,,,,
ALLKOU,b,10.51,31/12/29,1:1,2.17,2.18,2.20,,,,
ALLKOV,b,10.84,31/12/29,1:1,2.50,2.51,2.18,,,,
ALLKOS,b,11.22,31/12/29,1:1,2.87,2.88,2.42,,,,
,
ALS Last Sale Price $4.77,
ALQKOQ,b,5.72,31/12/29,1:1,.945,.955,2.60,,,,
ALQKOS,b,6.01,31/12/29,1:1,1.235,1.245,2.09,,,,
ALQKOP,b,6.34,31/12/29,1:1,1.56,1.57,1.25,,,,
ALQKOR,b,6.85,31/12/29,1:1,2.08,2.09,2.13,+23,35,,
,
Amcor Last Sale Price $12.83,
AMCKOP,b,14.69,31/12/29,1:1,3.38,3.39,,,,,
AMCKOQ,b,15.35,31/12/29,1:1,2.51,2.52,,,,,
AMCKOT,b,16.74,31/12/29,1:1,3.91,3.92,2.96,,,,
,
AMP Last Sale Price $6.13,
AMPLOR,b,6.48,31/12/29,1:1,.46,.47,.13,,,,
AMPLOV,b,6.75,31/12/29,1:1,.735,.745,.445,,,,
AMPLOP,b,6.89,31/12/29,1:1,.87,.88,,,,,
AMPKOS,b,7.09,31/12/29,1:1,2.17,2.18,,,,,
AMPLOU,b,7.09,31/12/29,1:1,1.075,1.085,1.125,,,,
AMPKOQ,b,7.37,31/12/29,1:1,1.235,1.245,2.58,,,,
AMPKOU,b,7.66,31/12/29,1:1,1.52,1.53,1.375,,,,
AMPKOR,b,7.95,31/12/29,1:1,1.82,1.83,1.59,,,,
AMPKOV,b,8.61,31/12/29,1:1,2.47,2.48,2.19,,,,
,
Ansell Last Sale Price $22.04,
ANNKOR,b,23.93,21/08/15,1:1,,,2.34,-91,50,,
ANNKOQ,b,24.48,24/08/15,1:1,2.44,,3.76,,,,
,
ANZ Banking Grp Last Sale Price $28.34,
ANZXOR,b,33.00,17/12/15,2:1,,,.45,,,,
ANZXOS,b,35.00,17/12/15,2:1,3.46,3.47,2.64,,,,
ANZLOP,b,28.63,31/12/29,1:1,1.63,1.64,,,,,
ANZLOQ,b,29.13,31/12/29,1:1,2.57,2.58,.765,,,,
ANZLOR,b,29.63,31/12/29,1:1,3.13,3.14,,,,,
ANZLOT,b,30.13,31/12/29,1:1,4.13,4.14,4.05,,,,
ANZKOQ,b,30.14,31/12/29,1:1,2.64,2.65,2.57,+25,355,,
ANZLOU,b,30.63,31/12/29,1:1,3.64,3.65,1.965,,,,
ANZKOT,b,30.66,31/12/29,1:1,4.03,4.04,5.35,,,,
ANZKOU,b,31.19,31/12/29,1:1,4.74,4.75,3.68,+83,60,,
ANZKOS,b,31.72,31/12/29,1:1,3.38,3.39,3.59,+23,283,,
ANZKOW,b,32.77,31/12/29,1:1,5.27,5.28,2.49,,,,
ANZKOZ,b,33.29,31/12/29,1:1,6.66,6.67,4.97,,,,
ANZKOY,b,34.14,31/12/29,1:1,5.80,5.81,6.06,+219,18,,
ANZLOW,b,34.81,31/12/29,1:1,6.97,6.98,4.68,,,,
ANZQOR,b,34.87,31/12/29,1:1,7.19,7.20,6.05,,,,
ANZQOS,b,35.40,31/12/29,1:1,7.71,7.72,8.38,,,,
ANZKOV,b,40.36,31/12/29,1:1,12.02,12.03,7.81,,,,
,
APA Grp Last Sale Price $8.53,
APAKOS,b,10.45,31/12/29,1:1,3.61,3.62,2.63,,,,
APAKOR,b,11.02,31/12/29,1:1,2.48,2.49,1.95,,,,
,
Arrium Last Sale Price $0.11,
ARIKOT,b,0.18,31/12/29,1:1,.068,.073,.325,,,,
ARIKOW,b,0.29,31/12/29,1:1,.18,.185,.65,,,,
ARIKOP,b,0.40,31/12/29,1:1,.29,.295,.195,,,,
,
ASX Last Sale Price $40.87,
ASXKOP,b,45.87,31/12/29,1:1,6.49,6.50,7.41,,,,
ASXKOS,b,46.42,31/12/29,1:1,7.04,7.05,,,,,
ASXKOU,b,46.98,31/12/29,1:1,7.60,7.61,,,,,
,
Alumina Last Sale Price $1.29,
AWCKOV,b,1.57,31/12/29,1:1,.27,.28,.48,,,,
AWCKOR,b,1.71,31/12/29,1:1,.405,.415,.42,+9.5,22,,
AWCKOP,b,1.81,31/12/29,1:1,.515,.525,,,,,
AWCKOT,b,1.93,31/12/29,1:1,.625,.635,.55,+5.5,20,,
AWCKOX,b,2.06,31/12/29,1:1,.76,.77,1.315,,,,
AWCKOY,b,2.19,31/12/29,1:1,.885,.895,,,,,
,
AWE Last Sale Price $0.94,
AWEKOP,b,1.31,31/12/29,1:1,.365,.375,.755,,,,
AWEKOS,b,1.80,31/12/29,1:1,.85,.86,.725,-9,10,,
AWEKOR,b,2.16,31/12/29,1:1,1.215,1.225,1.31,,,,
AWEKOQ,b,2.51,31/12/29,1:1,1.75,1.76,.62,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJKOQ,b,5.85,31/12/29,1:1,.745,.755,1.445,,,,
AZJKOR,b,6.16,31/12/29,1:1,1.06,1.07,1.035,+31.5,134,,
AZJKOT,b,6.43,31/12/29,1:1,1.33,1.34,1.59,,,,
AZJKOZ,b,7.04,31/12/29,1:1,1.93,1.94,.945,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
BENKOP,b,12.75,31/12/29,1:1,2.02,2.03,2.74,+109,770,,
BENKOT,b,13.48,31/12/29,1:1,2.75,2.76,2.38,,,,
BENKOU,b,14.04,31/12/29,1:1,3.31,3.32,3.73,,,,
,
BHP Billiton Last Sale Price $24.10,
BHPXOR,b,30.00,17/12/15,2:1,3.17,3.18,2.65,,,,
BHPXOS,b,32.00,17/12/15,2:1,4.16,4.17,,,,,
BHPLOQ,b,24.35,31/12/29,1:1,6.99,7.00,9.59,,,,
BHPLOP,b,25.22,31/12/29,1:1,1.87,1.88,1.745,+99,30,,
BHPLOT,b,25.92,31/12/29,1:1,2.57,2.58,1.555,,,,
BHPKOP,b,26.62,31/12/29,1:1,1.995,2.03,2.15,,,,
BHPLOX,b,27.30,31/12/29,1:1,3.94,3.95,3.59,+136,124,,
BHPKOR,b,27.65,31/12/29,1:1,3.54,3.55,3.19,,100,,
BHPLOZ,b,27.99,31/12/29,1:1,4.64,4.65,7.47,,,,
BHPKOX,b,28.40,31/12/29,1:1,4.30,4.31,4.27,,1405,,
BHPLOU,b,29.13,31/12/29,1:1,5.78,5.79,4.03,,,,
BHPQOT,b,29.32,31/12/29,1:1,5.22,5.23,4.95,+110,100,,
BHPLOR,b,29.95,31/12/29,1:1,7.69,7.70,1.235,,,,
BHPKOW,b,30.12,31/12/29,1:1,6.02,6.03,5.64,+79,700,,
BHPLOS,b,30.65,31/12/29,1:1,8.39,8.40,1.30,,,,
BHPKOY,b,31.72,31/12/29,1:1,7.61,7.62,6.39,,,,
BHPQOU,b,33.22,31/12/29,1:1,9.12,9.13,8.92,+119,3,,
BHPQOW,b,34.29,31/12/29,1:1,10.19,10.20,8.51,,,,
BHPKOZ,b,35.83,31/12/29,1:1,11.73,11.74,10.76,+13,2,,
BHPQOQ,b,36.59,31/12/29,1:1,12.49,12.50,,,,,
,
Bradken Last Sale Price $1.08,
BKNKOV,b,1.33,31/12/29,1:1,.245,,.895,,,,
BKNKOW,b,1.62,31/12/29,1:1,.54,,,,,,
,
Boral Last Sale Price $6.44,
BLDKOP,b,7.68,31/12/29,1:1,1.23,1.24,1.275,+24.5,48,,
BLDKOQ,b,8.07,31/12/29,1:1,1.625,1.635,2.23,,,,
BLDKOU,b,8.57,31/12/29,1:1,2.12,2.13,1.285,,,,
,
Bank of Qld Last Sale Price $12.57,
BOQKOP,b,14.71,31/12/29,1:1,2.14,2.15,3.22,-8,60,,
BOQKOQ,b,15.16,31/12/29,1:1,2.59,2.60,2.41,+10,30,,
BOQKOV,b,15.50,31/12/29,1:1,2.93,2.94,3.21,,,,
,
Beach Energy Last Sale Price $0.72,
BPTKOS,b,1.03,31/12/29,1:1,.30,.31,,,,,
BPTKOP,b,1.30,31/12/29,1:1,.57,.58,,,,,
BPTKOR,b,1.55,31/12/29,1:1,.825,.835,.53,,,,
,
BlueScope Steel Last Sale Price $3.38,
BSLKOQ,b,4.33,31/12/29,1:1,.945,.955,.985,-41.5,100,,
BSLKOT,b,4.59,31/12/29,1:1,1.205,1.215,1.025,,,,
BSLKOP,b,4.75,31/12/29,1:1,1.36,1.37,,,,,
,
Brambles Last Sale Price $9.98,
BXBKOP,b,11.55,31/12/29,1:1,1.565,1.575,1.55,-62,100,,
BXBKOQ,b,12.06,31/12/29,1:1,2.07,2.08,1.84,-62,150,,
BXBKOT,b,12.33,31/12/29,1:1,2.35,2.36,2.49,+39,600,,
,
Carsales.com Last Sale Price $9.91,
CARKOP,b,11.55,31/12/29,1:1,1.635,1.645,2.64,,,,
CARKOT,b,12.26,31/12/29,1:1,2.34,2.35,2.36,+64,10,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
CBAXOR,b,84.00,17/12/15,4:1,,,,,,,
CBAXOS,b,87.00,17/12/15,4:1,,,,,,,
CBALOR,b,76.91,31/12/29,1:1,2.62,2.63,,,,,
CBALOS,b,78.16,31/12/29,1:1,3.87,3.88,,,,,
CBALOX,b,79.83,31/12/29,1:1,5.54,5.55,3.12,-478,200,,
CBAKOP,b,80.96,31/12/29,1:1,5.37,5.38,7.15,,,,
CBALOU,b,81.35,31/12/29,1:1,11.01,11.02,,,,,
CBALOZ,b,82.78,31/12/29,1:1,8.40,8.41,7.11,+296,133,,
CBAKOW,b,83.07,31/12/29,1:1,7.48,7.49,7.80,-23,146,,
CBAKOT,b,85.15,31/12/29,1:1,9.56,9.57,9.25,+384,123,,
CBAQOV,b,85.75,31/12/29,1:1,10.17,10.18,11.41,-232,200,,
CBAKOV,b,86.46,31/12/29,1:1,10.88,10.89,10.53,+380,86,,
CBALOV,b,86.54,31/12/29,1:1,12.26,12.27,,,,,
CBAKOX,b,89.10,31/12/29,1:1,13.52,13.53,9.85,+44,13,,
CBAQOS,b,91.78,31/12/29,1:1,16.20,16.21,17.00,+341,6,,
CBAQOT,b,93.24,31/12/29,1:1,17.66,17.67,11.20,,,,
CBAQOX,b,95.72,31/12/29,1:1,20.14,20.15,13.04,,,,
CBAKOU,b,100.43,31/12/29,1:1,24.85,24.86,17.83,,,,
,
Coca-Cola Amatil Last Sale Price $8.78,
CCLKOQ,b,9.99,25/08/15,1:1,.995,1.01,1.43,-100,100,,
CCLKOR,b,9.96,31/12/29,1:1,1.755,1.765,1.89,,,,
,
Cardno Last Sale Price $2.56,
CDDKOQ,b,3.40,31/12/29,1:1,.83,,2.12,,,,
CDDKOR,b,3.71,31/12/29,1:1,1.145,,1.70,,,,
,
CuDECO Last Sale Price $1.11,
CDUKOQ,b,2.75,31/12/29,1:1,,,1.515,,,,
,
Challenger Last Sale Price $7.25,
CGFKOT,b,8.54,31/12/29,1:1,1.285,1.295,.855,,,,
CGFKOU,b,9.35,31/12/29,1:1,2.10,2.11,1.82,,,,
,
Cimic Grp Last Sale Price $22.16,
CIMKOP,b,24.88,31/12/29,1:1,3.77,3.78,3.36,,,,
CIMKOQ,b,25.43,31/12/29,1:1,4.32,4.33,,,,,
CIMKOS,b,25.99,31/12/29,1:1,5.12,5.13,,,,,
CIMKOT,b,26.54,31/12/29,1:1,5.67,5.68,3.28,,,,
,
Cochlear Last Sale Price $84.71,
COHKOQ,b,95.07,31/12/29,1:1,15.48,15.49,,,,,
COHKOR,b,97.56,31/12/29,1:1,12.86,12.87,,,,,
COHKOT,b,103.62,31/12/29,1:1,18.92,18.93,18.82,+24,55,,
,
Computershare Last Sale Price $9.95,
CPUKOS,b,11.61,31/12/29,1:1,1.66,1.67,,,,,
CPUKOU,b,12.32,31/12/29,1:1,2.36,2.37,,,,,
CPUKOQ,b,12.86,31/12/29,1:1,2.91,2.92,,,,,
,
CSL Last Sale Price $90.15,
CSLKOQ,b,101.18,31/12/29,1:1,14.18,14.19,,,,,
CSLKOR,b,103.95,31/12/29,1:1,16.95,16.96,,,,,
CSLKOT,b,106.74,31/12/29,1:1,19.73,19.74,,,,,
CSLKOX,b,109.51,31/12/29,1:1,22.50,22.51,,,,,
CSLKOZ,b,112.28,31/12/29,1:1,29.06,29.07,,,,,
CSLKOS,b,116.30,31/12/29,1:1,26.16,26.17,26.24,-22,3,,
CSLQOQ,b,121.98,31/12/29,1:1,31.84,31.85,,,,,
,
CSR Last Sale Price $3.27,
CSRKOP,b,3.89,31/12/29,1:1,1.125,1.135,,,,,
CSRKOQ,b,4.18,31/12/29,1:1,.90,.91,,,,,
,
Caltex Aust Last Sale Price $31.92,
CTXKOR,b,36.68,31/12/29,1:1,4.76,4.77,,,,,
CTXKOQ,b,38.31,31/12/29,1:1,6.39,6.40,,,,,
CTXKOZ,b,39.97,31/12/29,1:1,8.05,8.06,,,,,
,
Crown Resorts Last Sale Price $11.80,
CWNKOQ,b,13.58,31/12/29,1:1,1.78,1.79,,,,,
CWNKOP,b,14.05,31/12/29,1:1,2.25,2.26,3.70,+44,15,,
CWNKOS,b,14.92,31/12/29,1:1,3.12,3.13,,,,,
,
DuluxGroup Last Sale Price $5.63,
DLXKOP,b,6.79,31/12/29,1:1,1.155,1.165,,,,,
DLXKOQ,b,7.24,31/12/29,1:1,1.60,1.61,,,,,
,
Domino's Pizza Last Sale Price $40.05,
DMPKOP,b,50.52,31/12/29,1:1,10.47,10.48,,,,,
DMPKOQ,b,52.63,31/12/29,1:1,12.58,12.59,10.85,+29,28,,
DMPKOR,b,54.43,31/12/29,1:1,14.38,14.39,12.03,-134,5,,
,
Downer EDI Last Sale Price $3.55,
DOWKOP,b,4.14,31/12/29,1:1,.58,.59,,,,,
DOWKOR,b,4.40,31/12/29,1:1,.845,.855,,,,,
DOWKOS,b,4.84,31/12/29,1:1,1.285,1.295,,,,,
DOWKOT,b,5.07,31/12/29,1:1,1.51,1.52,,,,,
,
DUET Grp Last Sale Price $2.10,
DUEKOQ,b,2.62,31/12/29,1:1,.515,.525,,,,,
DUEKOP,b,2.80,31/12/29,1:1,.69,.70,,,,,
,
Echo Entertainment Last Sale Price $4.96,
EGPKOP,b,5.95,31/12/29,1:1,.99,1.00,,,,,
EGPKOQ,b,6.30,31/12/29,1:1,1.335,1.345,1.32,+8,350,,
EGPKOR,b,6.62,31/12/29,1:1,2.24,2.25,,,,,
,
Estia Health Last Sale Price $6.84,
EHEKOQ,b,7.91,31/12/29,1:1,1.065,,,,,,
EHEKOP,b,8.77,31/12/29,1:1,1.93,,,,,,
,
Fletcher Bldg Last Sale Price $6.88,
FBUKOQ,b,8.09,31/12/29,1:1,1.20,1.21,,,,,
FBUKOP,b,8.77,31/12/29,1:1,1.885,1.895,,,,,
,
Flight Centre Travel Last Sale Price $31.98,
FLTKOP,b,36.60,31/12/29,1:1,6.85,6.86,,,,,
FLTKOQ,b,38.82,31/12/29,1:1,9.29,9.30,7.35,-534,20,,
FLTKOS,b,41.04,31/12/29,1:1,11.50,11.51,,,,,
FLTKOU,b,43.27,31/12/29,1:1,15.94,15.95,,,,,
FLTKOT,b,45.70,31/12/29,1:1,13.72,13.73,,,,,
,
Fortescue Metals Grp Last Sale Price $1.92,
FMGKOQ,b,2.30,31/12/29,1:1,.385,,,,,,
FMGQOR,b,2.60,31/12/29,1:1,.685,,,,,,
FMGQOU,b,2.86,31/12/29,1:1,.935,,,,,,
FMGKOP,b,3.08,31/12/29,1:1,1.155,,,,,,
FMGQOW,b,3.26,31/12/29,1:1,1.34,,,,,,
FMGQOV,b,3.44,31/12/29,1:1,1.515,,,,,,
FMGQOY,b,3.60,31/12/29,1:1,1.68,,,,,,
FMGKOX,b,3.79,31/12/29,1:1,1.865,,,,,,
FMGKOT,b,3.96,31/12/29,1:1,2.04,,,,,,
FMGKOS,b,4.15,31/12/29,1:1,2.24,,,,,,
,
Currency Warrant AUD/EUR,
FXEKOR,b,0.68,31/12/29,100:1,7.43,7.52,,,,,
FXEKOQ,b,0.69,31/12/29,100:1,5.86,5.95,,,,,
FXEKOS,b,0.70,31/12/29,100:1,10.02,10.11,,,,,
FXEKOT,b,0.71,31/12/29,100:1,9.07,9.16,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKOQ,b,1.07,31/12/29,1:1,.18,.19,,,,,
FXJKOT,b,1.21,31/12/29,1:1,.32,.33,,,,,
FXJKOR,b,1.29,31/12/29,1:1,.405,.415,,,,,
FXJKOS,b,1.40,31/12/29,1:1,.515,.525,,,,,
,
Currency Warrant AUD/GBP,
FXPKOP,b,0.48,31/12/29,100:1,12.07,12.17,,,,,
FXPKOS,b,0.50,31/12/29,100:1,7.92,8.02,,,,,
FXPKOT,b,0.51,31/12/29,100:1,8.51,8.61,,,,,
FXPKOU,b,0.52,31/12/29,100:1,10.66,10.76,9.91,-5,20,,
,
Currency Warrant AUS/USD,
FXUMOP,b,0.75,31/12/29,100:1,3.16,3.23,,,,,
FXUKOR,b,0.77,31/12/29,100:1,5.04,5.11,5.11,+73,1065,,
FXUKOU,b,0.78,31/12/29,100:1,6.41,6.48,,,,,
FXUQOR,b,0.79,31/12/29,100:1,7.77,7.84,7.44,,20,,
FXUQOV,b,0.80,31/12/29,100:1,8.82,8.89,9.06,-69,100,,
FXUQOW,b,0.80,31/12/29,100:1,9.14,,,,,,
FXUKOX,b,0.81,31/12/29,100:1,10.23,10.30,,,,,
FXUQOX,b,0.82,31/12/29,100:1,11.57,,,,,,
FXUQOU,b,0.82,31/12/29,100:1,12.70,12.77,12.35,-171,32,,
FXUQOQ,b,0.83,31/12/29,100:1,13.90,13.97,,,,,
FXUQOY,b,0.84,31/12/29,100:1,14.34,,,,,,
FXUKOP,b,0.84,31/12/29,100:1,15.16,15.23,,,,,
FXUKOQ,b,0.85,31/12/29,100:1,16.45,,,,,,
FXUKOY,b,0.85,31/12/29,100:1,16.46,16.53,16.51,+423,2,,
FXUQOS,b,0.86,31/12/29,100:1,17.87,17.94,18.07,+86,2,,
FXUKOW,b,0.88,31/12/29,100:1,19.82,19.89,,,,,
FXUQOZ,b,0.89,31/12/29,100:1,21.53,21.60,,,,,
FXUQOT,b,0.90,31/12/29,100:1,22.89,22.96,,,,,
FXUKOS,b,0.92,31/12/29,100:1,25.64,25.71,,,,,
FXUKOT,b,0.92,31/12/29,100:1,25.96,26.03,,,,,
FXUKOV,b,0.95,31/12/29,100:1,29.80,29.87,,,,,
FXUQOP,b,0.96,31/12/29,100:1,31.72,31.79,31.73,+87,4,,
,
Currency Warrant AUD/JPY,
FXYKOQ,b,94.26,31/12/29,100:1,4.82,4.92,,,,,
FXYKOS,b,96.70,31/12/29,100:1,7.53,7.63,,,,,
FXYKOY,b,99.23,31/12/29,100:1,10.34,10.44,10.63,-83,3,,
FXYKOX,b,102.39,31/12/29,100:1,13.87,13.97,,,,,
FXYKOP,b,105.31,31/12/29,100:1,17.11,17.21,,,,,
,
Currency Warrant AUD/NZD,
FXZKOP,b,1.15,31/12/29,100:1,3.60,3.71,,,,,
FXZKOQ,b,1.16,31/12/29,100:1,4.63,4.74,,,,,
FXZKOT,b,1.16,31/12/29,100:1,4.87,4.98,,,,,
FXZKOS,b,1.17,31/12/29,100:1,5.46,5.57,,,,,
FXZKOR,b,1.19,31/12/29,100:1,8.11,8.22,,,,,
,
Genworth Mortg Ins Last Sale Price $2.68,
GMAKOP,b,3.28,31/12/29,1:1,1.22,1.23,1.035,,600,,
GMAKOQ,b,3.83,31/12/29,1:1,2.11,2.12,1.945,+11.5,50,,
,
Goodman Grp Last Sale Price $6.07,
GMGKOP,b,6.96,31/12/29,1:1,1.415,1.425,1.31,+23.5,112,,
