TLSLOC,b,5.36,31/12/29,1:1,.265,.275,.315,-1,910,,
TLSLOA,b,5.54,31/12/29,1:1,.087,.097,.315,+19,200,,
,
Transpacific Indust Last Sale Price $0.64,
TPIKOC,b,0.45,31/12/29,1:1,.18,.19,.395,,,,
TPIKOB,b,0.54,31/12/29,1:1,.074,.084,.265,,,,
,
TPG Telecom Last Sale Price $9.45,
TPMKOB,b,6.13,31/12/29,1:1,3.31,3.32,2.55,,,,
TPMKOA,b,7.67,31/12/29,1:1,1.78,1.79,1.625,+42,200,,
,
The Reject Shop Last Sale Price $8.27,
TRSKOD,b,6.42,31/12/29,1:1,1.845,,2.05,,,,
,
Transfield Services Last Sale Price $0.98,
TSEQOA,b,0.65,31/12/29,1:1,.315,.325,,,,,
TSEKOB,b,0.79,31/12/29,1:1,.18,.19,,,,,
,
Tatts Grp Last Sale Price $3.47,
TTSKOC,b,2.12,31/12/29,1:1,1.34,1.35,.325,,,,
TTSKOD,b,2.87,31/12/29,1:1,.595,.605,.83,,,,
TTSKOB,b,3.01,31/12/29,1:1,.45,.46,.525,,,,
,
Treasury Wine Last Sale Price $6.13,
TWEKOF,b,5.04,31/12/29,1:1,1.085,1.095,1.05,+8.5,130,,
TWEKOE,b,5.40,31/12/29,1:1,.73,.74,1.51,,,,
,
UGL Last Sale Price $1.96,
UGLKOD,b,1.12,31/12/29,1:1,.835,,.705,,20,,
UGLKOC,b,1.66,31/12/29,1:1,.29,,,,,,
,
Virtus Health Last Sale Price $5.19,
VRTKOE,b,2.39,31/12/29,1:1,2.80,2.81,,,,,
VRTKOD,b,3.19,31/12/29,1:1,2.00,2.01,2.22,,,,
VRTKOB,b,3.75,31/12/29,1:1,1.43,1.44,1.645,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCLOH,b,30.22,11/09/15,1:1,.57,.58,1.26,-138,277,,
WBCXOD,b,28.00,17/12/15,2:1,1.555,1.565,1.45,-27,145,,
WBCXOC,b,30.00,17/12/15,2:1,,,1.38,,,,
WBCKOG,b,25.20,31/12/29,1:1,5.30,5.31,5.42,,186,,
WBCKOE,b,25.68,31/12/29,1:1,4.83,4.84,6.04,+297,20,,
WBCKOL,b,26.20,31/12/29,1:1,4.30,4.31,4.65,-121,12,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQOF,b,26.95,31/12/29,1:1,3.56,3.57,3.50,+78,300,,
WBCLOD,b,27.35,31/12/29,1:1,3.71,3.72,3.56,+48,230,,
WBCKOH,b,27.83,31/12/29,1:1,2.68,2.69,3.02,+85,358,,
WBCLOC,b,28.16,31/12/29,1:1,2.90,2.91,3.06,+84,220,,
WBCKOI,b,28.32,31/12/29,1:1,2.19,2.20,2.10,-261,100,,
WBCKOJ,b,29.06,31/12/29,1:1,1.44,1.465,,,,,
WBCLOE,b,29.47,31/12/29,1:1,1.59,1.60,1.515,+93,200,,
,
Wesfarmers Last Sale Price $39.19,
WESKOB,b,32.54,31/12/29,1:1,,,5.04,,,,
WESKOG,b,33.35,31/12/29,1:1,5.86,5.87,,,,,
WESKOC,b,33.81,31/12/29,1:1,5.40,5.41,6.06,,,,
WESKOE,b,34.26,31/12/29,1:1,4.94,4.95,5.49,,,,
WESQOB,b,34.66,31/12/29,1:1,4.55,4.56,4.85,,100,,
WESQOA,b,35.12,31/12/29,1:1,4.08,4.09,,,,,
WESLOA,b,36.04,31/12/29,1:1,3.96,3.97,2.07,,,,
WESLOD,b,36.68,31/12/29,1:1,3.32,3.33,,,,,
WESLOH,b,37.56,31/12/29,1:1,2.45,2.46,3.06,+83,20,,
WESLOB,b,38.19,31/12/29,1:1,1.82,1.83,3.40,,,,
WESLOC,b,39.04,31/12/29,1:1,.96,.97,2.37,,,,
,
Westfield Corp Last Sale Price $9.63,
WFDKOB,b,7.66,31/12/29,1:1,.87,.88,1.975,,,,
WFDKOE,b,7.93,31/12/29,1:1,1.70,1.71,1.81,,,,
WFDKOD,b,8.23,31/12/29,1:1,1.395,1.405,1.45,,,,
WFDKOA,b,8.50,31/12/29,1:1,1.13,1.14,.97,,,,
,
Whitehaven Coal Last Sale Price $1.04,
WHCQOA,b,0.17,31/12/29,1:1,.865,.875,,,,,
WHCKOC,b,0.44,31/12/29,1:1,.595,.605,.275,,,,
WHCKOA,b,0.80,31/12/29,1:1,.24,.25,.205,,,,
WHCKOB,b,0.99,31/12/29,1:1,.065,.075,,,,,
,
WorleyParsons Last Sale Price $6.47,
WORKOA,b,5.87,14/09/15,1:1,.565,,.565,-51,50,,
WORQOB,b,4.88,31/12/29,1:1,1.58,1.59,,,,,
WORQOA,b,5.42,31/12/29,1:1,1.045,1.055,1.00,,90,,
,
Woolworths Last Sale Price $24.74,
WOWKOC,b,22.77,15/09/15,1:1,1.75,1.765,2.14,,30,,
WOWKOD,b,21.52,31/12/29,1:1,3.23,3.24,3.37,+17,340,,
WOWKOB,b,22.44,31/12/29,1:1,2.31,2.32,2.93,+11,80,,
,
Woodside Petroleum Last Sale Price $28.41,
WPLQOA,b,26.61,14/09/15,1:1,2.58,,2.58,-187,23,,
WPLXOC,b,34.00,17/12/15,4:1,,,,,,,
WPLQOF,b,22.84,31/12/29,1:1,2.56,2.59,,,,,
WPLKOJ,b,23.53,31/12/29,1:1,4.89,4.90,6.44,,,,
WPLKOE,b,23.99,31/12/29,1:1,4.44,4.45,4.79,,63,,
WPLKOH,b,24.55,31/12/29,1:1,3.87,3.88,4.77,-229,54,,
WPLKOG,b,25.18,31/12/29,1:1,3.25,3.26,4.12,,131,,
WPLLOA,b,25.62,31/12/29,1:1,,,2.86,,,,
WPLQOG,b,25.72,31/12/29,1:1,2.71,2.72,3.07,,50,,
WPLLOD,b,26.34,31/12/29,1:1,3.18,3.19,2.84,,,,
WPLLOC,b,26.89,31/12/29,1:1,2.64,2.65,2.99,,,,
WPLLOB,b,27.70,31/12/29,1:1,1.825,1.835,2.23,,160,,
WPLLOE,b,28.26,31/12/29,1:1,1.275,1.285,1.85,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $2.60,
WSAKOA,b,1.86,31/12/29,1:1,.73,.74,,,,,
WSAQOA,b,2.17,31/12/29,1:1,.43,.44,.37,+1.5,50,,
,
Crude Oil (Nymex) futures,
ZCLKOC,b,22.72,31/12/29,.10:1,3.40,3.42,3.25,+5,8,,
ZCLKOB,b,25.85,31/12/29,.10:1,2.96,2.98,,,,,
ZCLKOG,b,29.38,31/12/29,.10:1,2.46,2.48,2.18,,,,
ZCLKOE,b,32.13,31/12/29,.10:1,2.07,2.09,2.38,,,,
ZCLKOI,b,35.84,31/12/29,.10:1,1.545,1.565,1.40,,,,
ZCLKOD,b,40.99,31/12/29,.10:1,.815,.835,.795,,,,
,
Comex Gold Futures,
ZGCKOH,b,785.48,31/12/29,.01:1,4.60,4.61,,,,,
ZGCKOG,b,879.87,31/12/29,.01:1,3.26,3.27,,,,,
ZGCKOC,b,926.98,31/12/29,.01:1,2.59,2.60,3.24,,,,
ZGCKOF,b,962.80,31/12/29,.01:1,2.09,2.10,2.35,,,,
ZGCKOD,b,1005.22,31/12/29,.01:1,1.485,1.495,1.505,,80,,
,
Comex Copper Futures,
ZHGKOC,b,1.11,31/12/29,1:1,1.89,1.91,,,,,
ZHGKOA,b,1.29,31/12/29,1:1,1.635,1.655,,,,,
ZHGKOJ,b,1.62,31/12/29,1:1,1.165,1.185,,,,,
ZHGKOB,b,1.80,31/12/29,1:1,.915,.935,,,,,
ZHGKOH,b,2.00,31/12/29,1:1,.63,.65,,,,,
ZHGKOG,b,2.18,31/12/29,1:1,.375,.395,,,,,
,
Comex Silver Futures,
ZSIKOD,b,5.91,31/12/29,.10:1,1.24,1.245,.305,,,,
ZSIKOC,b,7.72,31/12/29,.10:1,.98,.985,,,,,
ZSIKOB,b,9.55,31/12/29,.10:1,.725,.73,,,,,
ZSIKOJ,b,11.35,31/12/29,.10:1,.47,.475,.475,+2.5,270,,
ZSIKOA,b,13.18,31/12/29,.10:1,.21,.215,,,,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.41,
AADKOP,b,2.91,31/12/29,1:1,.49,.50,.64,,,,
AADKOQ,b,3.25,31/12/29,1:1,.83,.84,.77,,,,
,
Adelaide Brighton Last Sale Price $4.41,
ABCKOP,b,5.60,31/12/29,1:1,1.185,1.195,.815,,,,
ABCKOQ,b,5.90,31/12/29,1:1,1.48,1.49,1.66,,,,
,
AGL Energy Last Sale Price $16.10,
AGLKOP,b,18.13,31/12/29,1:1,2.02,2.03,1.465,,,,
AGLKOQ,b,18.26,31/12/29,1:1,5.23,5.24,,,,,
AGLKOR,b,20.02,31/12/29,1:1,3.92,3.93,4.24,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOKOV,b,0.05,31/12/29,1:1,.008,,.44,,,,
AGOKOQ,b,0.14,31/12/29,1:1,.105,,.17,,,,
AGOKOR,b,0.26,31/12/29,1:1,.215,,.66,,,,
AGOKOS,b,0.37,31/12/29,1:1,.325,,.26,,,,
AGOKOU,b,0.48,31/12/29,1:1,.435,,.255,,,,
,
Asciano Last Sale Price $8.23,
AIOKOQ,b,9.86,31/12/29,1:1,1.62,,2.29,,,,
AIOKOR,b,10.41,31/12/29,1:1,2.18,,2.40,,,,
AIOKOU,b,10.96,31/12/29,1:1,2.73,,2.44,,,,
AIOKOT,b,11.89,31/12/29,1:1,3.66,,,,,,
,
Aristocrat Leisure Last Sale Price $8.24,
ALLKOP,b,9.88,31/12/29,1:1,1.63,1.64,1.865,,,,
ALLKOU,b,10.50,31/12/29,1:1,2.26,2.27,2.20,,,,
ALLKOV,b,10.83,31/12/29,1:1,2.59,2.60,2.18,,,,
ALLKOS,b,11.21,31/12/29,1:1,2.96,2.97,2.42,,,,
,
ALS Last Sale Price $5.00,
ALQKOQ,b,5.96,31/12/29,1:1,.95,.96,2.60,,,,
ALQKOR,b,6.25,31/12/29,1:1,1.24,1.25,1.715,,,,
ALQKOS,b,6.54,31/12/29,1:1,1.535,1.545,2.09,,,,
ALQKOP,b,7.72,31/12/29,1:1,2.72,2.73,2.40,+115,40,,
,
Amcor Last Sale Price $13.17,
AMCKOQ,b,15.08,31/12/29,1:1,4.11,4.12,,,,,
AMCKOP,b,15.56,31/12/29,1:1,2.39,2.40,2.39,,,,
AMCKOT,b,16.44,31/12/29,1:1,3.27,3.28,3.28,,80,,
,
AMP Last Sale Price $5.75,
AMPLOP,b,5.97,31/12/29,1:1,.33,.34,,,,,
AMPLOR,b,6.33,31/12/29,1:1,.695,.705,.75,,,,
AMPKOU,b,6.57,31/12/29,1:1,.81,.82,1.375,,,,
AMPLOV,b,6.61,31/12/29,1:1,.97,.98,.445,,,,
AMPKOS,b,6.94,31/12/29,1:1,1.185,1.195,,,,,
AMPLOU,b,6.95,31/12/29,1:1,1.31,1.32,1.125,,,,
AMPKOQ,b,7.23,31/12/29,1:1,1.47,1.48,2.58,,,,
AMPKOV,b,7.53,31/12/29,1:1,1.775,1.785,2.19,,,,
AMPKOR,b,7.81,31/12/29,1:1,2.05,2.06,2.03,+44,50,,
,
Ansell Last Sale Price $20.82,
ANNKOS,b,23.83,31/12/29,1:1,5.75,5.76,,,,,
ANNKOP,b,25.68,31/12/29,1:1,4.85,4.86,4.77,,102,,
,
ANZ Banking Grp Last Sale Price $27.52,
ANZXOR,b,33.00,17/12/15,2:1,,,.45,,,,
ANZXOS,b,35.00,17/12/15,2:1,3.89,3.90,3.79,-33,2,,
ANZLOP,b,27.93,31/12/29,1:1,.95,.96,.645,,,,
ANZLOT,b,28.65,31/12/29,1:1,1.68,1.69,.75,-56,72,,
ANZLOU,b,29.15,31/12/29,1:1,2.18,2.19,1.26,-28,24,,
ANZKOQ,b,29.40,31/12/29,1:1,1.875,1.885,1.60,-97,175,,
ANZLOR,b,29.83,31/12/29,1:1,2.86,2.87,2.91,,,,
ANZKOW,b,30.16,31/12/29,1:1,2.64,2.65,2.30,-51,20,,
ANZLOW,b,30.33,31/12/29,1:1,3.31,3.32,7.56,,,,
ANZKOZ,b,30.68,31/12/29,1:1,3.16,3.17,2.81,-105,110,,
ANZLOQ,b,30.93,31/12/29,1:1,3.95,3.96,2.70,,,,
ANZKOS,b,31.69,31/12/29,1:1,4.17,4.18,3.21,-105,50,,
ANZQOR,b,32.26,31/12/29,1:1,4.74,4.75,4.51,-79,240,,
ANZQOS,b,32.79,31/12/29,1:1,5.27,5.28,8.38,,,,
ANZKOU,b,33.51,31/12/29,1:1,5.99,6.00,3.68,,,,
ANZKOY,b,34.11,31/12/29,1:1,6.59,6.60,5.93,+3,18,,
ANZKOT,b,34.66,31/12/29,1:1,7.14,7.15,2.64,-271,40,,
ANZKOV,b,40.32,31/12/29,1:1,12.80,12.81,7.81,,,,
,
APA Grp Last Sale Price $8.14,
APAKOS,b,10.39,31/12/29,1:1,2.24,2.25,2.63,,,,
APAKOR,b,11.01,31/12/29,1:1,2.86,2.87,1.95,,,,
,
Arrium Last Sale Price $0.10,
ARIKOT,b,0.18,31/12/29,1:1,.075,.08,.325,,,,
ARIKOW,b,0.29,31/12/29,1:1,.185,.19,.65,,,,
ARIKOP,b,0.40,31/12/29,1:1,.295,.30,.195,,,,
,
ASX Last Sale Price $38.10,
ASXKOP,b,42.96,31/12/29,1:1,4.86,4.87,7.26,,,,
ASXKOU,b,44.03,31/12/29,1:1,5.93,5.94,,,,,
ASXKOS,b,45.56,31/12/29,1:1,7.46,7.47,8.10,,,,
,
Alumina Last Sale Price $1.23,
AWCKOV,b,1.51,31/12/29,1:1,.275,.285,.48,,,,
AWCKOR,b,1.65,31/12/29,1:1,.41,.42,.42,,,,
AWCKOP,b,1.75,31/12/29,1:1,.515,.525,,,,,
AWCKOT,b,1.86,31/12/29,1:1,.625,.635,.55,,,,
AWCKOX,b,2.00,31/12/29,1:1,.76,.77,1.315,,,,
AWCKOY,b,2.12,31/12/29,1:1,.885,.895,,,,,
,
AWE Last Sale Price $0.66,
AWEKOP,b,1.04,31/12/29,1:1,.375,.385,.755,,,,
AWEKOQ,b,1.35,31/12/29,1:1,.685,.695,.62,,,,
AWEKOS,b,1.80,31/12/29,1:1,1.135,1.145,1.06,,,,
AWEKOR,b,2.16,31/12/29,1:1,1.50,1.51,1.31,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJKOR,b,6.02,31/12/29,1:1,1.015,1.025,1.035,,,,
AZJKOT,b,6.29,31/12/29,1:1,1.285,1.295,1.59,,,,
AZJKOQ,b,6.67,31/12/29,1:1,1.66,1.67,1.445,,,,
AZJKOZ,b,6.89,31/12/29,1:1,1.885,1.895,.945,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.20,
BENKOP,b,11.68,31/12/29,1:1,3.54,3.55,2.74,,,,
BENKOT,b,12.24,31/12/29,1:1,2.04,2.05,2.38,,,,
BENKOU,b,12.80,31/12/29,1:1,2.59,2.60,2.29,,,,
,
BHP Billiton Last Sale Price $23.71,
BHPQOQ,b,26.05,11/09/15,1:1,1.60,,2.29,,15,,
BHPXOR,b,30.00,17/12/15,2:1,3.38,3.39,3.13,+23,30,,
BHPXOS,b,32.00,17/12/15,2:1,4.37,4.38,,,,,
BHPLOP,b,24.16,31/12/29,1:1,1.19,1.20,2.85,,,,
BHPLOT,b,25.04,31/12/29,1:1,2.08,2.09,1.91,,,,
BHPQOW,b,26.12,31/12/29,1:1,2.40,2.41,8.91,,,,
BHPLOX,b,26.41,31/12/29,1:1,3.45,3.46,3.10,-66,68,,
BHPLOZ,b,27.11,31/12/29,1:1,4.15,4.16,7.47,,,,
BHPKOX,b,27.52,31/12/29,1:1,3.81,3.82,3.84,+14,1885,,
BHPLOU,b,28.24,31/12/29,1:1,5.28,5.29,4.03,,,,
BHPQOT,b,28.43,31/12/29,1:1,4.72,4.73,4.43,-23,180,,
BHPLOQ,b,29.00,31/12/29,1:1,6.04,6.05,9.59,,,,
BHPLOR,b,30.30,31/12/29,1:1,7.34,7.35,6.60,,,,
BHPKOY,b,30.83,31/12/29,1:1,7.12,7.13,7.67,+65,22,,
BHPLOS,b,31.03,31/12/29,1:1,8.07,8.08,.935,,,,
BHPQOU,b,32.34,31/12/29,1:1,8.63,8.64,8.60,,25,,
,
Bradken Last Sale Price $1.18,
BKNKOW,b,1.41,31/12/29,1:1,.22,,,,,,
BKNKOV,b,1.73,31/12/29,1:1,.54,,.895,,,,
,
Boral Last Sale Price $5.66,
BLDKOP,b,6.36,31/12/29,1:1,.695,.705,1.275,,,,
BLDKOQ,b,6.64,31/12/29,1:1,.975,.985,2.23,,,,
BLDKOU,b,7.10,31/12/29,1:1,1.43,1.44,1.495,,,,
,
Bank of Qld Last Sale Price $12.24,
BOQKOV,b,14.05,31/12/29,1:1,1.805,1.815,3.21,,,,
BOQKOP,b,14.69,31/12/29,1:1,2.45,2.46,2.40,-82,40,,
BOQKOQ,b,15.35,31/12/29,1:1,3.11,3.12,2.96,,,,
,
Beach Energy Last Sale Price $0.58,
BPTKOS,b,0.85,31/12/29,1:1,.265,.275,,,,,
BPTKOP,b,1.29,31/12/29,1:1,.705,.715,,,,,
BPTKOR,b,1.55,31/12/29,1:1,.96,.97,.53,,,,
,
BlueScope Steel Last Sale Price $4.40,
BSLKOS,b,5.44,31/12/29,1:1,1.03,1.04,1.305,,,,
BSLKOP,b,5.87,31/12/29,1:1,1.46,1.47,1.50,,27,,
,
Brambles Last Sale Price $9.75,
BXBKOP,b,11.40,31/12/29,1:1,1.645,1.655,1.55,,,,
BXBKOT,b,11.67,31/12/29,1:1,1.91,1.92,2.49,,,,
BXBKOQ,b,11.91,31/12/29,1:1,2.15,2.16,2.24,+40,300,,
,
Carsales.com Last Sale Price $9.61,
CARKOP,b,11.54,31/12/29,1:1,1.925,1.935,2.64,,,,
CARKOT,b,12.25,31/12/29,1:1,2.63,2.64,2.54,,,,
,
C'wlth Bank of Aust Last Sale Price $75.13,
CBAQOV,b,79.13,11/09/15,1:1,3.32,,3.32,-443,96,,
CBAXOR,b,84.00,17/12/15,4:1,,,,,,,
CBAXOS,b,87.00,17/12/15,4:1,,,,,,,
CBALOR,b,77.40,31/12/29,1:1,,,2.88,+116.5,253,,
CBALOZ,b,82.70,31/12/29,1:1,,,8.85,-329,57,,
CBAQOT,b,83.56,31/12/29,1:1,,,8.50,-265,219,,
CBALOS,b,84.52,31/12/29,1:1,,,8.97,,,,
CBAQOS,b,91.70,31/12/29,1:1,,,16.41,-2,3,,
CBAQOX,b,95.63,31/12/29,1:1,,,13.04,,,,
CBAKOU,b,100.33,31/12/29,1:1,,,28.70,+1087,2,,
,
Coca-Cola Amatil Last Sale Price $8.53,
CCLKOR,b,9.75,31/12/29,1:1,1.21,1.22,1.89,,,,
CCLKOS,b,10.61,31/12/29,1:1,2.08,2.09,,,,,
,
Cardno Last Sale Price $2.50,
CDDKOQ,b,3.30,31/12/29,1:1,.795,,2.12,,,,
CDDKOR,b,3.64,31/12/29,1:1,1.13,,1.70,,,,
,
CuDECO Last Sale Price $1.11,
CDUKOQ,b,2.75,31/12/29,1:1,,,1.515,,,,
,
Challenger Last Sale Price $7.02,
CGFKOT,b,8.38,31/12/29,1:1,1.355,1.365,.855,,,,
CGFKOU,b,9.19,31/12/29,1:1,2.17,2.18,1.82,,,,
CGFKOP,b,9.84,31/12/29,1:1,2.81,2.82,,,,,
,
Cimic Grp Last Sale Price $24.10,
CIMKOQ,b,26.89,31/12/29,1:1,3.25,3.26,3.25,,101,,
CIMKOS,b,27.45,31/12/29,1:1,3.81,3.82,4.56,+67,2,,
CIMKOT,b,28.57,31/12/29,1:1,4.93,4.94,3.28,,,,
CIMKOP,b,29.28,31/12/29,1:1,2.55,2.56,3.36,,,,
,
Cochlear Last Sale Price $82.33,
COHKOQ,b,93.21,31/12/29,1:1,10.89,10.90,16.10,-59,155,,
COHKOR,b,96.47,31/12/29,1:1,14.15,14.16,13.80,-11,30,,
COHKOT,b,99.88,31/12/29,1:1,17.55,17.56,20.14,+158,1,,
,
Computershare Last Sale Price $10.35,
CPUKOS,b,11.92,31/12/29,1:1,1.56,1.57,2.91,,,,
CPUKOQ,b,12.60,31/12/29,1:1,2.24,2.25,,,,,
CPUKOU,b,13.05,31/12/29,1:1,2.69,2.70,3.42,,,,
,
CSL Last Sale Price $88.93,
CSLKOQ,b,99.80,31/12/29,1:1,37.26,37.27,,,,,
CSLKOR,b,102.96,31/12/29,1:1,14.03,14.04,12.70,-660,11,,
CSLKOT,b,105.74,31/12/29,1:1,16.82,16.83,14.95,-455,60,,
CSLKOX,b,108.50,31/12/29,1:1,19.58,19.59,25.33,,,,
CSLKOZ,b,111.28,31/12/29,1:1,22.36,22.37,30.16,,,,
CSLKOS,b,115.29,31/12/29,1:1,26.37,26.38,26.24,,,,
CSLQOQ,b,120.97,31/12/29,1:1,32.05,32.06,13.67,,,,
,
CSR Last Sale Price $3.11,
CSRKOP,b,3.89,31/12/29,1:1,.77,.78,.62,,,,
CSRKOQ,b,4.17,31/12/29,1:1,1.055,1.065,.78,,,,
,
Caltex Aust Last Sale Price $30.13,
CTXKOQ,b,34.25,31/12/29,1:1,4.12,4.13,4.20,,,,
CTXKOR,b,36.17,31/12/29,1:1,6.04,6.05,4.01,,,,
CTXKOZ,b,39.46,31/12/29,1:1,9.34,9.35,9.50,,,,
,
Crown Resorts Last Sale Price $10.77,
CWNKOS,b,12.43,31/12/29,1:1,1.655,1.665,2.32,,,,
CWNKOP,b,12.96,31/12/29,1:1,2.18,2.19,3.70,,,,
CWNKOQ,b,13.57,31/12/29,1:1,2.80,2.81,2.50,,,,
,
DuluxGroup Last Sale Price $5.52,
DLXKOP,b,6.79,31/12/29,1:1,1.25,1.26,1.055,,,,
DLXKOQ,b,7.23,31/12/29,1:1,1.695,1.705,,,,,
,
Domino's Pizza Last Sale Price $38.61,
DMPKOP,b,50.47,31/12/29,1:1,11.86,11.87,12.11,,,,
DMPKOQ,b,52.58,31/12/29,1:1,13.97,13.98,10.85,,,,
DMPKOR,b,54.38,31/12/29,1:1,15.77,15.78,12.03,,,,
,
Downer EDI Last Sale Price $3.48,
DOWKOS,b,3.90,31/12/29,1:1,.405,.42,1.04,,,,
DOWKOP,b,4.13,31/12/29,1:1,.645,.655,1.625,,,,
DOWKOR,b,4.40,31/12/29,1:1,.91,.92,1.22,,,,
DOWKOT,b,5.06,31/12/29,1:1,1.575,1.585,.84,,,,
,
DUET Grp Last Sale Price $2.15,
DUEKOQ,b,2.62,31/12/29,1:1,.46,.47,.37,,,,
DUEKOP,b,2.79,31/12/29,1:1,.635,.645,.64,,,,
,
Echo Entertainment Last Sale Price $4.77,
EGPKOR,b,5.58,31/12/29,1:1,.82,.83,.68,,,,
EGPKOP,b,5.95,31/12/29,1:1,1.19,1.20,.64,,,,
EGPKOQ,b,6.30,31/12/29,1:1,1.54,1.55,1.45,,,,
,
Estia Health Last Sale Price $6.84,
EHEKOQ,b,7.90,31/12/29,1:1,1.055,,,,,,
EHEKOP,b,8.77,31/12/29,1:1,1.92,,,,,,
,
Fletcher Bldg Last Sale Price $6.54,
FBUKOQ,b,8.08,31/12/29,1:1,1.535,1.545,2.86,,,,
FBUKOP,b,8.76,31/12/29,1:1,2.22,2.23,2.33,-2,700,,
,
Flight Centre Travel Last Sale Price $36.52,
FLTKOP,b,40.69,31/12/29,1:1,4.06,4.07,7.60,,,,
FLTKOU,b,43.23,31/12/29,1:1,6.71,6.72,5.93,,,,
FLTKOT,b,45.65,31/12/29,1:1,9.14,9.15,10.30,+183,2,,
FLTKOS,b,49.50,31/12/29,1:1,12.98,12.99,8.12,,,,
FLTKOQ,b,52.29,31/12/29,1:1,15.78,15.79,7.35,,,,
,
Fortescue Metals Grp Last Sale Price $2.03,
FMGKOQ,b,2.28,31/12/29,1:1,,,.455,,,,
FMGQOR,b,2.58,31/12/29,1:1,.54,,.89,,,,
FMGQOU,b,2.83,31/12/29,1:1,.79,,.58,,,,
FMGKOT,b,3.05,31/12/29,1:1,1.01,,.41,,,,
FMGQOW,b,3.23,31/12/29,1:1,1.195,,.685,,,,
FMGQOV,b,3.41,31/12/29,1:1,1.37,,1.46,,,,
FMGQOY,b,3.57,31/12/29,1:1,1.535,,1.78,,,,
FMGKOX,b,3.75,31/12/29,1:1,1.72,,1.795,,,,
FMGKOS,b,3.97,31/12/29,1:1,1.935,,,,,,
FMGKOP,b,4.20,31/12/29,1:1,2.17,,1.25,,,,
,
Currency Warrant AUD/EUR,
FXEKOS,b,0.66,31/12/29,100:1,6.31,6.37,6.96,,,,
FXEKOQ,b,0.68,31/12/29,100:1,8.20,8.26,5.40,,,,
FXEKOR,b,0.68,31/12/29,100:1,8.31,8.37,,,,,
FXEKOT,b,0.69,31/12/29,100:1,9.89,9.95,8.22,,,,
,
Fairfax Media Last Sale Price $0.86,
FXJKOQ,b,1.06,31/12/29,1:1,.195,.205,.27,,,,
FXJKOT,b,1.21,31/12/29,1:1,.34,.35,,,,,
FXJKOR,b,1.29,31/12/29,1:1,.425,.435,.175,,,,
FXJKOS,b,1.40,31/12/29,1:1,.53,.54,.535,,,,
,
Currency Warrant AUD/GBP,
FXPKOP,b,0.47,31/12/29,100:1,3.08,3.14,2.46,,,,
FXPKOU,b,0.49,31/12/29,100:1,8.16,8.22,9.28,-63,454,,
FXPKOT,b,0.50,31/12/29,100:1,10.08,10.14,10.15,,,,
FXPKOS,b,0.51,31/12/29,100:1,12.48,12.54,12.51,+447,10,,
,
Currency Warrant AUS/USD,
FXUMOP,b,0.72,31/12/29,100:1,2.45,2.48,3.71,-9,70,,
FXUQOW,b,0.74,31/12/29,100:1,4.37,4.40,4.38,,15,,
FXUKOQ,b,0.75,31/12/29,100:1,5.85,5.88,5.78,-162,315,,
FXUQOX,b,0.75,31/12/29,100:1,6.79,,,,,,
FXUQOY,b,0.76,31/12/29,100:1,8.21,,9.93,,428,,
FXUKOU,b,0.78,31/12/29,100:1,9.80,9.83,9.60,-172,1,,
FXUQOR,b,0.79,31/12/29,100:1,11.21,11.24,12.73,+243,11,,
FXUQOV,b,0.79,31/12/29,100:1,12.28,12.31,13.50,,,,
FXUKOX,b,0.80,31/12/29,100:1,12.77,,14.90,,,,
FXUQOU,b,0.82,31/12/29,100:1,16.28,16.31,16.40,+405,4,,
FXUQOQ,b,0.83,31/12/29,100:1,17.53,17.56,12.36,,,,
FXUKOP,b,0.84,31/12/29,100:1,18.82,18.85,15.79,,,,
FXUKOY,b,0.85,31/12/29,100:1,20.16,20.19,21.90,+539,2,,
FXUQOS,b,0.86,31/12/29,100:1,21.63,21.66,18.07,,,,
FXUKOW,b,0.87,31/12/29,100:1,23.64,23.67,12.61,,,,
FXUQOZ,b,0.89,31/12/29,100:1,25.39,25.42,19.85,,,,
FXUQOT,b,0.90,31/12/29,100:1,26.80,26.83,18.75,,,,
FXUKOS,b,0.92,31/12/29,100:1,29.63,29.66,21.99,,,,
FXUKOT,b,0.92,31/12/29,100:1,29.96,29.99,21.04,,,,
FXUKOV,b,0.95,31/12/29,100:1,33.93,33.96,29.42,,,,
FXUQOP,b,0.96,31/12/29,100:1,35.91,35.94,34.11,,,,
,
Currency Warrant AUD/JPY,
FXYKOQ,b,88.57,31/12/29,100:1,3.89,3.95,,,,,
FXYKOP,b,91.28,31/12/29,100:1,,,16.14,,,,
FXYKOS,b,93.04,31/12/29,100:1,9.14,9.20,3.66,,,,
FXYKOX,b,94.70,31/12/29,100:1,11.09,11.15,13.31,+346,3,,
FXYKOY,b,98.89,31/12/29,100:1,15.99,16.05,10.63,,,,
,
Currency Warrant AUD/NZD,
