NCMKRD,b,31.11,31/12/29,1:1,6.95,7.03,6.80,,50,,
NCMKRC,b,32.11,31/12/29,1:1,5.95,6.03,,,,,
NCMKZH,b,32.24,31/12/29,1:1,5.82,5.90,5.80,-201,140,,
NCMKMA,b,32.28,31/12/29,1:1,5.83,5.86,5.72,,20,,
NCMKOC,b,33.01,31/12/29,1:1,5.05,5.06,5.26,-114,50,,
NCMKRB,b,33.11,31/12/29,1:1,4.95,5.03,5.69,,12,,
NCMKZJ,b,33.37,31/12/29,1:1,4.70,4.78,5.52,-131,123,,
NCMKMD,b,34.25,31/12/29,1:1,3.87,3.90,3.59,-245,292,,
,
Nufarm Last Sale Price $4.31,
NUFKOA,b,3.15,31/12/29,1:1,1.13,,,,,,
,
News Corp Last Sale Price $15.96,
NWSKMA,b,8.49,31/12/29,1:1,7.46,7.49,,,,,
NWSKZI,b,9.01,31/12/29,1:1,6.97,6.97,6.81,,,,
NWSKMB,b,10.28,31/12/29,1:1,5.67,5.70,4.05,,,,
NWSKRB,b,10.46,31/12/29,1:1,5.51,5.51,,,,,
NWSKOA,b,10.58,31/12/29,1:1,5.40,5.41,5.56,,,,
NWSKRA,b,11.79,31/12/29,1:1,4.18,4.18,3.79,,,,
NWSKMC,b,12.53,31/12/29,1:1,3.42,3.45,,,,,
NWSKRC,b,13.26,31/12/29,1:1,2.72,2.71,,,,,
NWSKOB,b,13.59,31/12/29,1:1,4.07,4.08,3.11,,,,
,
Origin Energy Last Sale Price $13.43,
ORGKOC,b,8.84,31/12/29,1:1,4.63,4.64,5.25,,,,
ORGKRB,b,9.85,31/12/29,1:1,3.59,3.59,3.00,-70,303,,
ORGKMB,b,10.53,31/12/29,1:1,2.90,2.93,,,,,
ORGKOB,b,10.71,31/12/29,1:1,2.76,2.77,2.77,+20,50,,
ORGKRA,b,10.86,31/12/29,1:1,2.58,2.78,1.70,-168,50,,
,
Orica Last Sale Price $24.28,
ORIKRD,b,16.05,31/12/29,1:1,8.23,8.24,,,,,
ORIKOB,b,17.36,31/12/29,1:1,6.93,6.94,6.71,,,,
ORIKRC,b,17.56,31/12/29,1:1,6.73,6.74,,,,,
ORIKRB,b,18.64,31/12/29,1:1,5.65,5.66,,,,,
ORIKOA,b,19.50,31/12/29,1:1,6.61,6.62,,,,,
ORIKMA,b,19.73,31/12/29,1:1,4.55,4.58,,,,,
ORIKRA,b,20.20,31/12/29,1:1,4.09,4.10,,,,,
,
Oil Search Last Sale Price $6.10,
OSHKRC,b,3.74,31/12/29,1:1,2.36,2.36,,,,,
OSHKZE,b,4.14,31/12/29,1:1,1.97,1.965,2.97,,,,
OSHKRB,b,4.25,31/12/29,1:1,1.865,1.86,,,,,
OSHKZD,b,4.53,31/12/29,1:1,1.58,1.575,1.465,,,,
OSHKOB,b,4.57,31/12/29,1:1,1.55,1.56,1.535,-8,800,,
OSHKRA,b,4.75,31/12/29,1:1,1.365,1.36,,,,,
OSHKMA,b,5.03,31/12/29,1:1,1.055,1.08,1.27,,,,
,
OneSteel Last Sale Price $1.33,
OSTKOC,b,0.77,31/12/29,1:1,.57,.58,.56,,60,,
OSTKRC,b,0.87,31/12/29,1:1,.47,.465,,,,,
OSTKRB,b,0.97,31/12/29,1:1,.37,.365,,,,,
OSTKRA,b,1.05,31/12/29,1:1,.285,.28,.22,-6.5,2000,,
OSTKOA,b,1.07,31/12/29,1:1,.265,.275,.25,-20.5,65,,
OSTKMB,b,1.09,31/12/29,1:1,.225,.25,,,,,
,
OZ Minerals Last Sale Price $11.19,
OZLKRC,b,7.78,31/12/29,1:1,3.44,3.42,,,,,
OZLKOB,b,7.87,31/12/29,1:1,3.37,3.38,4.11,,,,
OZLKRB,b,8.28,31/12/29,1:1,2.94,2.92,,,,,
OZLKRA,b,8.79,31/12/29,1:1,2.43,2.41,2.14,-86,13,,
OZLKMA,b,9.10,31/12/29,1:1,2.08,2.11,,,,,
,
Panoramic Res Last Sale Price $1.51,
PANKMA,b,0.99,31/12/29,1:1,.505,.53,,,,,
,
Paladin Energy Last Sale Price $1.65,
PDNKMA,b,1.40,16/09/11,1:1,.205,,.205,,1600,,
PDNKRC,b,1.40,19/09/11,1:1,.135,,.135,,282,,
PDNKOE,b,1.10,31/12/29,1:1,.54,.55,,,,,
PDNKOB,b,1.20,31/12/29,1:1,.44,.45,.42,+16,380,,
PDNKRB,b,1.20,31/12/29,1:1,.44,.45,.45,,3050,,
PDNKOD,b,1.31,31/12/29,1:1,.33,.34,.28,-26.5,90,,
,
PanAust Last Sale Price $3.25,
PNAKRB,b,2.21,31/12/29,1:1,1.04,1.045,,,,,
PNAKOA,b,2.43,31/12/29,1:1,.82,.83,1.175,,,,
PNAKMA,b,2.50,31/12/29,1:1,.735,.76,,,,,
PNAKRA,b,2.62,31/12/29,1:1,.63,.635,.63,-15,200,,
,
Perseus Min Last Sale Price $3.70,
PRUKOA,b,2.51,31/12/29,1:1,1.17,1.18,,,,,
,
Primary Health Care Last Sale Price $3.05,
PRYKRB,b,1.86,31/12/29,1:1,1.125,1.145,,,,,
PRYKRA,b,2.22,31/12/29,1:1,.76,.785,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANKRC,b,0.96,31/12/29,1:1,.63,.635,,,,,
QANKOA,b,1.15,31/12/29,1:1,.435,.445,.48,,,,
QANKRB,b,1.16,31/12/29,1:1,.425,.43,.405,-4.5,250,,
QANKMA,b,1.21,31/12/29,1:1,.37,.395,.34,,,,
QANKRA,b,1.26,31/12/29,1:1,.325,.33,.22,-13.5,77,,
QANKOC,b,1.26,31/12/29,1:1,.32,.33,.225,-13.5,750,,
,
BetaShares Gold Last Sale Price $17.79,
QAUKMA,b,10.57,31/12/29,1:1,7.21,7.24,8.36,,,,
QAUKOA,b,13.09,31/12/29,1:1,4.68,4.69,6.01,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEXOE,b,11.00,27/10/11,2:1,1.27,1.28,1.325,+63.5,300,,
QBEXOF,b,11.50,27/10/11,2:1,1.01,1.02,1.10,,,,
QBEXOB,b,12.00,24/11/11,2:1,.76,.77,,,,,
QBEXOC,b,12.50,24/11/11,2:1,.51,.52,.90,,,,
QBEKRB,b,8.44,31/12/29,1:1,4.58,4.59,5.89,,,,
QBEKRA,b,9.45,31/12/29,1:1,3.57,3.58,3.74,,,,
QBEKOD,b,9.48,31/12/29,1:1,3.55,3.56,3.62,-12,20,,
QBEKMB,b,10.22,31/12/29,1:1,2.79,2.82,,,,,
QBEKOC,b,10.49,31/12/29,1:1,2.54,2.55,2.80,,,,
QBEKZK,b,10.52,31/12/29,1:1,2.51,2.52,2.50,-35,195,,
QBEKRC,b,10.54,31/12/29,1:1,2.49,2.50,,,,,
QBEKOE,b,12.06,31/12/29,1:1,.97,.98,1.00,,125,,
,
BetaShares ASX Fin Last Sale Price $7.11,
QFNKOA,b,5.62,31/12/29,1:1,1.49,1.50,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.93,
QREKOA,b,5.11,31/12/29,1:1,1.745,1.83,1.85,,,,
,
QR National Last Sale Price $3.34,
QRNKRB,b,2.01,31/12/29,1:1,1.33,1.335,,,,,
QRNKMA,b,2.30,31/12/29,1:1,1.025,1.05,,,,,
QRNKOA,b,2.33,31/12/29,1:1,1.38,1.39,1.38,,,,
QRNKRA,b,2.48,31/12/29,1:1,.86,.865,.79,,,,
QRNKOC,b,2.51,31/12/29,1:1,.82,.83,.705,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCKMA,b,13.30,31/12/29,1:1,4.87,4.90,3.18,,,,
,
Rio Tinto Last Sale Price $71.27,
RIOXOM,b,62.00,24/11/11,4:1,2.75,2.76,,,,,
RIOXOA,b,64.00,24/11/11,4:1,2.25,2.26,,,,,
RIOYOB,b,64.00,24/11/11,4:1,2.25,2.26,,,,,
RIOYOA,b,65.00,24/11/11,4:1,1.955,1.965,1.785,+22.5,379,,
RIOXON,b,66.00,24/11/11,4:1,1.73,1.74,1.55,,120,,
RIOXOI,b,67.00,24/11/11,4:1,1.47,1.48,.26,,,,
RIOXOB,b,68.00,24/11/11,4:1,1.21,1.22,.30,,,,
RIOKZC,b,22.16,31/12/29,1:1,49.29,49.13,61.17,,,,
RIOKOA,b,41.47,31/12/29,1:1,30.00,30.01,30.65,,,,
RIOKRH,b,46.16,31/12/29,1:1,25.31,25.15,,,,,
RIOKZE,b,46.42,31/12/29,1:1,25.05,24.89,25.03,-62,40,,
RIOKME,b,48.48,31/12/29,1:1,22.81,22.84,,,,,
RIOKRG,b,49.17,31/12/29,1:1,22.31,22.15,,,,,
RIOKRF,b,52.18,31/12/29,1:1,19.30,19.14,19.27,,33,,
RIOKRE,b,55.19,31/12/29,1:1,16.29,16.13,15.08,,,,
RIOKZG,b,55.52,31/12/29,1:1,15.95,15.79,15.76,-48,117,,
RIOKMC,b,56.11,31/12/29,1:1,15.18,15.21,,,,,
RIOKOB,b,57.21,31/12/29,1:1,14.27,14.28,14.33,,,,
RIOKRD,b,58.20,31/12/29,1:1,13.28,13.12,11.74,,10,,
RIOKOE,b,59.11,31/12/29,1:1,12.37,12.38,9.51,-253,1,,
RIOKRB,b,59.44,31/12/29,1:1,12.05,11.89,9.85,-287,20,,
RIOKOF,b,60.14,31/12/29,1:1,11.34,11.35,10.37,+24,97,,
RIOKMA,b,60.16,31/12/29,1:1,11.14,11.17,11.48,,,,
RIOKRC,b,60.33,31/12/29,1:1,11.15,10.99,10.95,-38,132,,
RIOKMD,b,63.55,31/12/29,1:1,7.75,7.78,7.94,-2,180,,
,
ResMed Inc Last Sale Price $2.83,
RMDKOC,b,1.52,31/12/29,1:1,1.305,1.315,.545,,,,
RMDKRB,b,1.76,31/12/29,1:1,1.065,1.08,,,,,
RMDKZE,b,1.98,31/12/29,1:1,.835,.85,.875,,,,
RMDKMA,b,2.00,31/12/29,1:1,.815,.84,.59,,,,
RMDKRA,b,2.01,31/12/29,1:1,.81,.825,,,,,
RMDKOA,b,2.03,31/12/29,1:1,.795,.805,,,,,
,
Resolute Min Last Sale Price $1.67,
RSGKOA,b,1.00,31/12/29,1:1,.65,.66,.62,-14.5,600,,
,
Seek Last Sale Price $5.26,
SEKKRA,b,3.51,31/12/29,1:1,1.70,1.755,,,,,
SEKKOA,b,4.00,31/12/29,1:1,1.20,1.21,.52,-18,285,,
SEKKRB,b,4.01,31/12/29,1:1,1.195,1.25,,,,,
,
Sandfire Res Last Sale Price $7.15,
SFRKOC,b,4.54,31/12/29,1:1,2.54,2.55,2.38,-16,10,,
SFRKRC,b,4.82,31/12/29,1:1,2.24,2.34,,,,,
SFRKRB,b,5.01,31/12/29,1:1,2.05,2.15,,,,,
SFRKOB,b,5.30,31/12/29,1:1,1.78,1.79,2.06,,,,
SFRKRA,b,5.39,31/12/29,1:1,1.665,1.76,1.50,-22,350,,
,
Sims Metal Mgt Last Sale Price $13.68,
SGMKOA,b,10.81,31/12/29,1:1,2.84,2.85,1.975,,,,
,
Stockland Last Sale Price $2.96,
SGPKRB,b,1.76,31/12/29,1:1,1.185,1.21,,,,,
SGPKOB,b,1.77,31/12/29,1:1,1.165,1.175,,,,,
SGPKRA,b,2.19,31/12/29,1:1,.755,.78,,,,,
SGPKMA,b,2.23,31/12/29,1:1,.72,.745,,,,,
SGPKOC,b,2.27,31/12/29,1:1,.66,.67,,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLKRB,b,7.20,31/12/29,1:1,3.98,4.01,,,,,
SHLKRC,b,8.53,31/12/29,1:1,2.65,2.68,,,,,
SHLKMA,b,8.68,31/12/29,1:1,2.51,2.54,,,,,
SHLKRA,b,9.22,31/12/29,1:1,1.965,1.99,,,,,
,
Santos Last Sale Price $11.45,
STOXOI,b,10.00,27/10/11,2:1,.96,.97,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.22,1.23,1.065,,60,,
STOXOA,b,10.50,24/11/11,2:1,.715,.725,,,,,
STOKOD,b,6.92,31/12/29,1:1,4.53,4.54,,,,,
STOKRA,b,7.91,31/12/29,1:1,3.53,3.55,,,,,
STOKOC,b,7.96,31/12/29,1:1,3.49,3.50,3.75,,,,
STOKRC,b,8.78,31/12/29,1:1,2.66,2.68,2.65,,,,
STOKZE,b,8.79,31/12/29,1:1,2.65,2.67,3.05,,,,
STOKOE,b,8.93,31/12/29,1:1,2.52,2.53,3.13,,,,
STOKMA,b,9.01,31/12/29,1:1,2.43,2.46,,,,,
STOKRB,b,9.42,31/12/29,1:1,2.02,2.04,1.83,+12,50,,
,
SPDR 200 Fund Last Sale Price $39.34,
STWKZB,b,24.16,31/12/29,1:1,15.21,15.20,14.62,,,,
STWKMA,b,28.69,31/12/29,1:1,10.66,10.69,,,,,
STWKZD,b,32.56,31/12/29,1:1,6.82,6.81,6.27,-145,41,,
,
Super Retail Grp Last Sale Price $6.17,
SULKMA,b,4.19,31/12/29,1:1,1.965,1.99,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNKZM,b,4.62,31/12/29,1:1,3.43,3.47,1.29,,,,
SUNKOC,b,4.85,31/12/29,1:1,3.20,3.21,1.86,,,,
SUNKOE,b,5.35,31/12/29,1:1,2.70,2.71,1.62,,,,
SUNKMA,b,6.02,31/12/29,1:1,2.05,2.08,,,,,
SUNKOD,b,6.50,31/12/29,1:1,1.865,1.875,,,,,
,
Seven West Media Last Sale Price $2.80,
SWMKRB,b,1.65,31/12/29,1:1,1.145,1.15,,,,,
SWMKRA,b,1.76,31/12/29,1:1,1.04,1.045,1.69,,,,
SWMKOA,b,2.01,31/12/29,1:1,.785,.795,.85,,,,
SWMKRC,b,2.15,31/12/29,1:1,.65,.655,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHKRB,b,1.76,31/12/29,1:1,.865,.89,,,,,
TAHKOA,b,1.85,31/12/29,1:1,.775,.785,,,,,
TAHKMA,b,2.00,31/12/29,1:1,.625,.65,,,,,
TAHKRA,b,2.01,31/12/29,1:1,.61,.635,,,,,
TAHKZH,b,2.09,31/12/29,1:1,.53,.555,1.005,,,,
TAHKRC,b,2.26,31/12/29,1:1,.36,.385,,,,,
,
Transurban Grp Last Sale Price $5.39,
TCLKRA,b,3.42,31/12/29,1:1,1.99,1.975,,,,,
TCLKOA,b,4.08,31/12/29,1:1,1.32,1.33,.86,,,,
TCLKMA,b,4.09,31/12/29,1:1,1.29,1.315,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMA,b,1.40,31/12/29,1:1,.64,.665,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKRB,b,0.60,31/12/29,1:1,.315,.315,,,,,
TENKRA,b,0.71,31/12/29,1:1,.21,.21,,,,,
TENKOC,b,0.72,31/12/29,1:1,.195,.205,.215,,,,
TENKMA,b,0.74,31/12/29,1:1,.165,.19,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSXOK,b,2.80,27/10/11,1:1,.37,.385,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.27,.285,.235,,,,
TLSKRC,b,1.81,31/12/29,1:1,1.255,1.26,,,,,
TLSKZE,b,1.87,31/12/29,1:1,1.185,1.19,1.165,,,,
TLSKOB,b,1.96,31/12/29,1:1,1.105,1.115,.96,,,,
TLSKRB,b,2.01,31/12/29,1:1,1.05,1.055,,,,,
TLSKZD,b,2.02,31/12/29,1:1,1.035,1.04,.96,,,,
TLSKZG,b,2.18,31/12/29,1:1,.875,.88,.875,+7.5,20,,
TLSKMC,b,2.19,31/12/29,1:1,.855,.88,.515,,,,
TLSKRA,b,2.21,31/12/29,1:1,.85,.855,,,,,
TLSKOA,b,2.35,31/12/29,1:1,.72,.73,.69,,,,
TLSKMB,b,2.37,31/12/29,1:1,.68,.705,,,,,
TLSKRD,b,2.41,31/12/29,1:1,.65,.655,.625,,160,,
TLSKME,b,2.48,31/12/29,1:1,1.15,1.175,,,,,
TLSKMD,b,2.61,31/12/29,1:1,.435,.46,.42,-2,2500,,
TLSKOC,b,2.70,31/12/29,1:1,.975,.985,.945,,,,
,
Toll Hldgs Last Sale Price $4.49,
TOLKRC,b,2.89,31/12/29,1:1,1.59,1.605,,,,,
TOLKOA,b,2.90,31/12/29,1:1,1.58,1.59,1.81,,,,
TOLKRB,b,3.08,31/12/29,1:1,1.395,1.41,,,,,
TOLKMB,b,3.09,31/12/29,1:1,1.39,1.415,,,,,
TOLKRA,b,3.30,31/12/29,1:1,1.18,1.195,,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSKRA,b,1.42,31/12/29,1:1,.72,.735,,,,,
TTSKRB,b,1.65,31/12/29,1:1,.49,.505,,,,,
TTSKOA,b,1.68,31/12/29,1:1,.465,.475,,,,,
TTSKMA,b,1.71,31/12/29,1:1,.43,.455,,,,,
,
Treasury Wine Estates Last Sale Price $3.44,
TWEKZA,b,2.34,31/12/29,1:1,1.105,1.11,,,,,
TWEKOA,b,2.49,31/12/29,1:1,.94,.95,.915,+1,450,,
,
UGL Last Sale Price $12.30,
UGLKZC,b,7.86,31/12/29,1:1,4.38,4.45,4.13,-152,7,,
UGLKMA,b,9.01,31/12/29,1:1,3.28,3.31,2.05,,,,
,
Westpac Banking Last Sale Price $19.92,
WBCKMD,b,18.07,16/09/11,1:1,.835,,.835,-106.5,100,,
WBCXOK,b,18.50,27/10/11,2:1,.92,.93,.435,-54,24,,
WBCYOA,b,17.50,24/11/11,2:1,1.445,1.455,1.10,-37,80,,
WBCXOA,b,18.00,24/11/11,2:1,1.19,1.20,,,,,
WBCXOB,b,18.00,24/11/11,2:1,1.19,1.20,.245,,,,
WBCXOC,b,19.00,24/11/11,2:1,.67,.68,.70,,,,
WBCKZJ,b,10.71,31/12/29,1:1,9.19,9.23,9.56,,,,
WBCKRC,b,12.04,31/12/29,1:1,7.85,7.89,7.85,,28,,
WBCKOA,b,12.33,31/12/29,1:1,7.57,7.58,10.90,,,,
WBCKMB,b,12.60,31/12/29,1:1,7.32,7.35,6.87,-95,15,,
WBCKZK,b,12.79,31/12/29,1:1,7.11,7.15,7.34,,,,
WBCKRE,b,13.55,31/12/29,1:1,6.35,6.39,,,,,
WBCKRB,b,14.55,31/12/29,1:1,5.35,5.39,,,,,
WBCKOE,b,15.18,31/12/29,1:1,4.73,4.74,5.10,,,,
WBCKZM,b,15.65,31/12/29,1:1,4.25,4.29,3.98,,,,
WBCKMC,b,16.09,31/12/29,1:1,3.83,3.86,4.50,,,,
WBCKRA,b,16.62,31/12/29,1:1,3.28,3.32,,,,,
WBCKOB,b,17.05,31/12/29,1:1,2.85,2.86,1.92,-136,20,,
WBCKMA,b,17.18,31/12/29,1:1,2.73,2.76,2.37,-53,60,,
WBCKRD,b,17.56,31/12/29,1:1,2.34,2.38,1.905,,120,,
WBCKOD,b,17.75,31/12/29,1:1,9.79,9.80,,,,,
,
Westfield Grp Last Sale Price $7.81,
WDCKRC,b,4.52,31/12/29,1:1,3.31,3.30,,,,,
WDCKOA,b,5.00,31/12/29,1:1,2.83,2.84,3.72,,,,
WDCKRB,b,5.52,31/12/29,1:1,2.31,2.30,,,,,
WDCKOD,b,5.82,31/12/29,1:1,2.01,2.02,1.97,-7,1636,,
WDCKMA,b,6.44,31/12/29,1:1,1.36,1.385,.95,-85,11,,
WDCKRA,b,6.46,31/12/29,1:1,1.37,1.355,1.205,,,,
,
Wesfarmers Last Sale Price $30.73,
WESXOE,b,26.00,27/10/11,2:1,2.66,2.67,,,,,
WESXOF,b,27.00,24/11/11,2:1,2.20,2.21,,,,,
WESXOB,b,28.00,24/11/11,2:1,1.685,1.695,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.085,1.095,.80,-47,60,,
WESKRC,b,19.07,31/12/29,1:1,11.68,11.68,,,,,
WESKOC,b,19.36,31/12/29,1:1,11.40,11.41,,,,,
WESKZI,b,20.45,31/12/29,1:1,10.29,10.30,9.34,,,,
WESKRB,b,21.07,31/12/29,1:1,9.67,9.68,,,,,
WESKOB,b,21.69,31/12/29,1:1,9.08,9.09,,,,,
WESKRA,b,23.39,31/12/29,1:1,7.35,7.36,6.75,,,,
WESKMA,b,24.58,31/12/29,1:1,6.16,6.19,8.61,,,,
WESKOD,b,26.25,31/12/29,1:1,5.63,5.64,,,,,
,
Whitehaven Coal Last Sale Price $5.89,
WHCKZA,b,4.10,31/12/29,1:1,1.775,1.80,1.505,,,,
WHCKOA,b,4.51,31/12/29,1:1,1.36,1.37,2.28,,,,
,
WorleyParsons Last Sale Price $26.91,
WORKZD,b,8.96,31/12/29,1:1,17.98,17.97,18.06,,,,
WORKOB,b,16.17,31/12/29,1:1,10.77,10.78,,,,,
WORKRD,b,16.62,31/12/29,1:1,10.31,10.30,,,,,
WORKRC,b,17.63,31/12/29,1:1,9.31,9.30,,,,,
WORKRB,b,18.64,31/12/29,1:1,8.30,8.29,,,,,
WORKRA,b,19.65,31/12/29,1:1,7.29,7.28,,,,,
WORKOA,b,20.34,31/12/29,1:1,6.61,6.62,6.46,,,,
WORKMA,b,20.56,31/12/29,1:1,6.35,6.38,5.69,,,,
WORKRE,b,22.08,31/12/29,1:1,4.87,4.86,3.40,-75,35,,
,
Woolworths Last Sale Price $24.63,
WOWXOE,b,22.00,27/10/11,2:1,1.505,1.515,,,,,
WOWXOF,b,23.50,27/10/11,2:1,.82,.83,1.13,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.275,1.285,,,,,
WOWXOD,b,24.00,24/11/11,2:1,.565,.575,.305,,,,
WOWKOB,b,18.61,31/12/29,1:1,6.07,6.08,5.67,-107,11,,
WOWKZE,b,19.31,31/12/29,1:1,5.35,5.34,5.55,,332,,
WOWKOA,b,21.36,31/12/29,1:1,3.33,3.34,3.64,,,,
WOWKZD,b,21.36,31/12/29,1:1,3.30,3.29,3.44,-2,170,,
WOWKMA,b,21.77,31/12/29,1:1,2.86,2.89,2.69,-54,86,,
,
Woodside Petroleum Last Sale Price $34.25,
WPLXOF,b,28.00,24/11/11,4:1,1.86,1.87,,,,,
WPLYOC,b,29.00,24/11/11,4:1,1.61,1.62,.29,,,,
WPLXOC,b,30.00,24/11/11,4:1,1.355,1.365,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.10,1.11,.85,,600,,
WPLYOA,b,32.00,24/11/11,4:1,.84,.85,.815,+47.5,24,,
WPLKOE,b,20.18,31/12/29,1:1,14.13,14.14,17.45,,,,
WPLKMB,b,23.14,31/12/29,1:1,11.11,11.14,9.48,-131,4,,
WPLKOF,b,23.72,31/12/29,1:1,10.59,10.60,,,,,
WPLKRC,b,26.70,31/12/29,1:1,7.62,7.58,5.65,-185,2,,
WPLKME,b,26.77,31/12/29,1:1,7.48,7.51,9.12,,,,
WPLKZI,b,26.98,31/12/29,1:1,7.34,7.30,7.32,+5,75,,
WPLKOB,b,27.25,31/12/29,1:1,7.06,7.07,5.56,-313,80,,
WPLKRB,b,27.75,31/12/29,1:1,6.56,6.52,4.66,-219,20,,
WPLKRE,b,28.71,31/12/29,1:1,5.61,5.57,3.65,-130,2,,
WPLKMC,b,28.78,31/12/29,1:1,5.47,5.50,5.12,,,,
WPLKOG,b,29.00,31/12/29,1:1,17.28,17.29,3.09,-186,80,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKZA,b,1.85,31/12/29,1:1,.665,.66,.43,,,,
WRTKMA,b,1.97,31/12/29,1:1,.52,.545,,,,,
,
Western Areas Last Sale Price $5.30,
WSAKZA,b,3.43,31/12/29,1:1,1.835,1.87,1.84,+25.5,108,,
WSAKOA,b,3.93,31/12/29,1:1,1.33,1.34,,,,,
WSAKMA,b,4.01,31/12/29,1:1,1.28,1.305,,,,,
,
Wotif.com Hldgs Last Sale Price $3.79,
WTFKMA,b,3.15,31/12/29,1:1,.63,.655,.695,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.61,31/12/29,.10:1,2.89,2.92,2.55,,,,
ZCLKZA,b,68.28,31/12/29,.10:1,2.05,2.08,1.925,,,,
,
Comex Gold Futures,
ZGCKRE,b,1704.02,20/09/11,.01:1,,,1.25,-13,650,,
ZGCKZA,b,828.35,31/12/29,.01:1,9.13,9.17,10.10,,,,
ZGCKZB,b,951.75,31/12/29,.01:1,7.94,7.97,8.47,,,,
ZGCKZC,b,1151.73,31/12/29,.01:1,6.00,6.04,6.53,-3,38,,
ZGCKRI,b,1200.83,31/12/29,.01:1,5.53,5.56,,,,,
ZGCKRA,b,1255.74,31/12/29,.01:1,5.00,5.03,,,,,
ZGCKZD,b,1289.59,31/12/29,.01:1,4.67,4.70,4.85,-55,80,,
ZGCKRH,b,1300.90,31/12/29,.01:1,4.56,4.59,,,,,
ZGCKRB,b,1406.43,31/12/29,.01:1,3.54,3.57,4.11,-24,11,,
ZGCKRO,b,1407.80,31/12/29,.01:1,3.64,3.68,3.63,-105,44,,
ZGCKRG,b,1501.04,31/12/29,.01:1,2.62,2.66,,,,,
ZGCKRC,b,1504.38,31/12/29,.01:1,2.68,2.71,3.55,,611,,
ZGCKRF,b,1601.11,31/12/29,.01:1,1.66,1.685,,,,,
ZGCKRD,b,1604.67,31/12/29,.01:1,1.68,1.705,1.65,-108,294,,
,
Comex Copper Futures,
ZHGKRD,b,250.17,31/12/29,.10:1,14.07,14.12,,,,,
ZHGKRC,b,275.19,31/12/29,.10:1,11.65,11.70,,,,,
ZHGKRB,b,300.21,31/12/29,.10:1,9.23,9.28,,,,,
ZHGKZA,b,319.97,31/12/29,.10:1,7.32,7.37,7.38,-138,6,,
ZHGKRA,b,325.23,31/12/29,.10:1,6.81,6.86,,,,,
,
Nymex Natural Gas,
ZNGKZA,b,2.17,31/12/29,1:1,1.645,1.67,,,,,
ZNGKZB,b,2.82,31/12/29,1:1,1.02,1.045,1.045,,229,,
,
Comex Silver Futures,
ZSIKZB,b,20.89,31/12/29,.10:1,1.80,1.825,1.80,-12,191,,
ZSIKZA,b,24.19,31/12/29,.10:1,1.48,1.505,1.615,-1.5,5,,
ZSIKZC,b,28.78,31/12/29,.10:1,1.035,1.065,1.06,-24.5,351,,
ZSIKRO,b,32.00,31/12/29,.10:1,.75,.775,.745,-24,1662,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.70,
AGKKOP,b,17.44,31/12/29,1:1,2.71,2.72,,,,,
AGKKOZ,b,19.98,31/12/29,1:1,5.24,5.25,5.61,+60,20,,
AGKKRP,b,20.00,31/12/29,1:1,5.27,5.30,,,,,
AGKKZR,b,20.65,31/12/29,1:1,5.91,5.95,6.07,-1,10,,
AGKKRQ,b,21.01,31/12/29,1:1,6.27,6.31,,,,,
,
Atlas Iron Last Sale Price $3.78,
AGOKRP,b,5.00,31/12/29,1:1,1.20,1.225,,,,,
AGOKMP,b,5.07,31/12/29,1:1,1.27,1.295,,,,,
AGOKOP,b,5.21,31/12/29,1:1,1.40,1.41,.58,,,,
AGOKRQ,b,5.50,31/12/29,1:1,1.70,1.725,,,,,
,
Asciano Last Sale Price $1.59,
AIOKRP,b,1.99,31/12/29,1:1,.40,.405,,,,,
AIOKOP,b,1.99,31/12/29,1:1,.395,.405,,,,,
AIOKMP,b,2.06,31/12/29,1:1,.46,.485,,,,,
AIOKZP,b,2.09,31/12/29,1:1,.50,.505,.51,,,,
AIOKRQ,b,2.25,31/12/29,1:1,.66,.665,,,,,
,
Aristocrat Leisure Last Sale Price $2.05,
ALLKOP,b,2.88,31/12/29,1:1,.84,.85,,,,,
ALLKMP,b,2.93,31/12/29,1:1,.875,.90,,,,,
,
Amcor Last Sale Price $6.70,
AMCKRP,b,8.03,31/12/29,1:1,1.335,1.33,,,,,
AMCKMP,b,8.33,31/12/29,1:1,1.61,1.635,,,,,
AMCKOP,b,8.65,31/12/29,1:1,1.965,1.975,,,,,
