ANZLOR,b,33.67,31/12/29,1:1,2.09,2.10,2.60,,,,
ANZKRS,b,33.95,31/12/29,1:1,1.675,1.69,2.40,,,,
ANZQOP,b,34.04,31/12/29,1:1,1.91,1.92,3.29,,,,
ANZLOS,b,34.08,31/12/29,1:1,2.44,2.45,2.17,,,,
ANZKRZ,b,34.17,31/12/29,1:1,2.03,1.92,2.05,-22,1110,,
ANZKRU,b,34.40,31/12/29,1:1,2.26,2.15,3.90,,,,
ANZKOW,b,34.47,31/12/29,1:1,2.34,2.35,2.32,-35,10,,
ANZLOU,b,34.48,31/12/29,1:1,2.84,2.85,2.88,+193.5,694,,
ANZKRX,b,34.80,31/12/29,1:1,2.66,2.46,,,,,
ANZKOX,b,34.89,31/12/29,1:1,2.76,2.77,3.20,,,,
ANZKRQ,b,35.14,31/12/29,1:1,3.00,2.89,3.02,+7,100,,
ANZKRT,b,35.48,31/12/29,1:1,3.33,3.22,,,,,
ANZKOU,b,35.54,31/12/29,1:1,3.41,3.42,2.02,,,,
ANZKRV,b,35.98,31/12/29,1:1,3.83,3.07,,,,,
ANZKMR,b,35.98,31/12/29,1:1,3.83,3.85,4.45,,,,
ANZKOQ,b,36.26,31/12/29,1:1,4.13,4.14,4.79,,,,
ANZKRW,b,36.48,31/12/29,1:1,4.33,4.22,,,,,
ANZKOT,b,36.69,31/12/29,1:1,4.56,4.57,4.58,-66,3,,
ANZKRR,b,36.71,31/12/29,1:1,4.57,4.46,1.865,,,,
ANZQMP,b,37.04,31/12/29,1:1,4.89,4.91,4.90,+211,30,,
ANZKOV,b,37.38,31/12/29,1:1,5.25,5.26,2.60,,,,
ANZQRR,b,37.49,31/12/29,1:1,5.36,5.36,5.24,,400,,
ANZQRS,b,37.99,31/12/29,1:1,5.86,5.86,,,,,
ANZQRX,b,38.49,31/12/29,1:1,6.36,6.36,,,,,
ANZKMP,b,38.89,31/12/29,1:1,6.73,6.75,5.30,,,,
ANZQRY,b,38.99,31/12/29,1:1,6.86,6.86,,,,,
ANZQRU,b,39.24,31/12/29,1:1,7.09,7.10,1.925,,,,
ANZQMQ,b,40.39,31/12/29,1:1,8.23,8.25,4.05,,,,
ANZKMU,b,42.99,31/12/29,1:1,10.84,10.86,10.98,+537,100,,
,
APA Grp Last Sale Price $6.68,
APAKOQ,b,8.01,31/12/29,1:1,1.36,1.37,1.815,,,,
APAKOR,b,8.86,31/12/29,1:1,2.22,2.23,,,,,
,
Aquila Res Last Sale Price $2.65,
AQAKMP,b,3.60,31/12/29,1:1,.925,.95,1.905,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.055,1.065,1.02,,,,
AQAKOP,b,4.37,31/12/29,1:1,1.695,1.705,1.62,,,,
AQAKOR,b,5.00,31/12/29,1:1,2.32,2.33,,,,,
AQAKMQ,b,5.15,31/12/29,1:1,2.47,2.50,,,,,
,
Alacer Gold Last Sale Price $2.99,
AQGKOQ,b,4.00,31/12/29,1:1,1.00,1.01,.99,,10,,
AQGKOR,b,4.62,31/12/29,1:1,1.625,1.635,1.01,,,,
AQGKMQ,b,6.00,31/12/29,1:1,2.99,3.02,7.37,,,,
AQGKMP,b,8.00,31/12/29,1:1,4.99,5.02,3.71,,,,
,
Arrium Last Sale Price $1.54,
ARIKOR,b,1.87,31/12/29,1:1,.335,.345,.30,,,,
ARIKOP,b,2.01,31/12/29,1:1,.47,.48,.37,,,,
ARIKRS,b,2.02,31/12/29,1:1,.49,.48,.51,-2.5,800,,
ARIKOT,b,2.18,31/12/29,1:1,.645,.655,.51,,,,
ARIKRQ,b,2.18,31/12/29,1:1,.65,.64,,,,,
ARIKRR,b,2.24,31/12/29,1:1,.705,.695,.58,,,,
ARIKOW,b,2.43,31/12/29,1:1,.89,.90,.68,,,,
ARIKMP,b,2.75,31/12/29,1:1,1.19,1.215,.695,,,,
ARIKMQ,b,3.00,31/12/29,1:1,1.44,1.465,1.28,,,,
,
ASX Last Sale Price $37.56,
ASXKOP,b,41.37,31/12/29,1:1,4.79,4.80,4.75,+31,8,,
ASXKOQ,b,42.07,31/12/29,1:1,5.49,5.50,4.79,,,,
ASXKOR,b,42.80,31/12/29,1:1,6.23,6.24,6.36,,,,
ASXKRU,b,42.85,31/12/29,1:1,6.25,6.18,6.27,-159,3,,
ASXKRP,b,43.98,31/12/29,1:1,7.38,7.31,5.77,,,,
ASXKMP,b,44.10,31/12/29,1:1,7.42,7.44,7.49,-3,111,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOP,b,5.20,31/12/29,1:1,1.005,,,,,,
AUTKOQ,b,5.56,31/12/29,1:1,1.36,,,,,,
,
Alumina Last Sale Price $1.28,
AWCKOU,b,1.56,31/12/29,1:1,.27,.28,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.45,.46,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.57,.58,.61,,,,
AWCKOP,b,1.99,31/12/29,1:1,.70,.71,.18,,,,
AWCKMR,b,2.00,31/12/29,1:1,.705,.73,,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.845,.855,.31,,,,
AWCKOR,b,2.34,31/12/29,1:1,1.055,1.065,.40,,,,
AWCKMS,b,2.50,31/12/29,1:1,1.205,1.23,.47,,,,
,
AWE Last Sale Price $1.43,
AWEKOR,b,1.95,31/12/29,1:1,.505,.515,,,,,
AWEKOS,b,2.26,31/12/29,1:1,.82,.83,.60,,,,
AWEKOQ,b,2.73,31/12/29,1:1,1.29,1.30,.54,,,,
AWEKOP,b,3.24,31/12/29,1:1,1.795,1.805,.755,,,,
,
Aurizon Hldgs Last Sale Price $5.09,
AZJQRQ,b,5.81,31/12/29,1:1,.71,.725,1.295,,,,
AZJKOQ,b,6.00,31/12/29,1:1,.90,.91,1.43,,,,
AZJKRS,b,6.01,31/12/29,1:1,.91,.925,.98,,,,
AZJKRQ,b,6.17,31/12/29,1:1,1.065,1.08,.57,,,,
AZJKRP,b,6.29,31/12/29,1:1,1.185,1.20,.63,,,,
AZJKOS,b,6.31,31/12/29,1:1,1.21,1.22,1.34,,,,
AZJKMQ,b,6.52,31/12/29,1:1,1.415,1.44,.77,,,,
AZJKOZ,b,6.60,31/12/29,1:1,1.505,1.515,.855,,,,
AZJKOR,b,6.86,31/12/29,1:1,1.765,1.775,,,,,
AZJKMR,b,8.17,31/12/29,1:1,3.06,3.09,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
BENKRR,b,12.91,31/12/29,1:1,1.82,1.785,1.40,,,,
BENKOS,b,12.94,31/12/29,1:1,1.845,1.855,1.74,+8,40,,
BENKRZ,b,13.26,31/12/29,1:1,2.17,2.14,1.95,,,,
BENKOT,b,13.50,31/12/29,1:1,2.40,2.41,2.17,,,,
BENKRQ,b,14.07,31/12/29,1:1,2.97,2.94,2.42,,,,
BENKOR,b,14.11,31/12/29,1:1,3.01,3.02,1.745,,,,
BENKMR,b,15.17,31/12/29,1:1,4.03,4.05,3.91,,,,
BENKMS,b,17.67,31/12/29,1:1,6.53,6.55,,,,,
,
BHP Billiton Last Sale Price $38.38,
BHPXOP,b,37.00,29/05/14,2:1,,,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,,,.83,,,,
BHPXOR,b,39.35,29/05/14,2:1,.985,.995,.98,+29.5,1856,,
BHPLOT,b,38.31,31/12/29,1:1,1.39,1.40,3.71,+192,140,,
BHPLOU,b,38.81,31/12/29,1:1,1.89,1.90,,,,,
BHPLOY,b,39.37,31/12/29,1:1,2.37,2.38,2.31,-167,910,,
BHPLOW,b,39.96,31/12/29,1:1,2.96,2.97,2.74,+40,222,,
BHPKRW,b,40.12,31/12/29,1:1,2.05,2.08,2.65,,,,
BHPKOW,b,40.36,31/12/29,1:1,2.56,2.57,2.30,-340,290,,
BHPQRR,b,40.43,31/12/29,1:1,2.64,2.56,,,,,
BHPLOS,b,40.78,31/12/29,1:1,3.78,3.79,3.60,+11,10,,
BHPQRS,b,40.84,31/12/29,1:1,3.04,2.96,,,,,
BHPQOT,b,40.89,31/12/29,1:1,3.09,3.10,4.62,,,,
BHPQRT,b,41.14,31/12/29,1:1,3.35,3.27,3.44,,70,,
BHPLOV,b,41.31,31/12/29,1:1,4.31,4.32,1.84,,,,
BHPQOY,b,41.39,31/12/29,1:1,3.59,3.60,3.60,+20,2426,,
BHPKRQ,b,41.62,31/12/29,1:1,3.82,3.74,3.62,+52,8880,,
BHPQMP,b,41.85,31/12/29,1:1,4.12,4.14,4.15,+34,370,,
BHPKOS,b,41.97,31/12/29,1:1,4.17,4.18,4.10,+46,110,,
BHPKRV,b,42.12,31/12/29,1:1,4.32,4.24,3.64,,100,,
BHPQOR,b,42.37,31/12/29,1:1,4.57,4.58,4.56,,228,,
BHPKRY,b,42.42,31/12/29,1:1,4.62,4.54,,,,,
BHPLOZ,b,42.61,31/12/29,1:1,5.61,5.62,4.30,-51,203,,
BHPQRZ,b,42.72,31/12/29,1:1,4.92,5.00,4.22,,,,
BHPKRX,b,43.00,31/12/29,1:1,5.20,5.28,4.44,,,,
BHPQRP,b,43.27,31/12/29,1:1,5.47,5.55,5.40,+10,14,,
BHPQMU,b,44.10,31/12/29,1:1,6.37,6.39,8.58,,,,
BHPQRQ,b,44.32,31/12/29,1:1,6.52,6.60,6.44,+57,645,,
BHPQMS,b,45.38,31/12/29,1:1,7.64,7.66,6.99,-45,20,,
BHPQMT,b,46.82,31/12/29,1:1,9.09,9.11,6.77,,,,
BHPQMR,b,48.73,31/12/29,1:1,11.00,11.02,12.29,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $4.18,
BKNKOP,b,5.12,31/12/29,1:1,1.21,1.22,1.645,,,,
BKNKOU,b,5.42,31/12/29,1:1,1.51,1.52,1.74,,,,
BKNKMP,b,7.50,31/12/29,1:1,3.31,3.34,2.98,+20,300,,
,
Boral Last Sale Price $5.57,
BLDKRV,b,6.54,31/12/29,1:1,.96,.975,.99,-36,40,,
BLDKOQ,b,6.54,31/12/29,1:1,.955,.965,.985,,,,
BLDQRP,b,6.83,31/12/29,1:1,1.245,1.26,1.24,+52.5,650,,
BLDKOS,b,7.03,31/12/29,1:1,1.445,1.455,,,,,
BLDKRW,b,7.27,31/12/29,1:1,1.685,1.70,.865,,,,
BLDKMQ,b,7.50,31/12/29,1:1,1.905,1.93,,,,,
BLDKMP,b,9.00,31/12/29,1:1,3.40,3.43,1.78,,,,
,
Boart Longyear Last Sale Price $0.30,
BLYKMP,b,0.95,28/02/14,1:1,.645,,.65,+20,10,,
,
Bank of Qld Last Sale Price $11.99,
BOQKOR,b,13.88,31/12/29,1:1,1.895,1.905,2.55,,,,
BOQKRS,b,13.88,31/12/29,1:1,1.905,1.90,2.08,,,,
BOQKOS,b,14.27,31/12/29,1:1,2.29,2.30,1.82,,,,
BOQKRT,b,14.31,31/12/29,1:1,2.32,2.32,2.57,,,,
BOQKRQ,b,14.71,31/12/29,1:1,2.73,2.73,3.50,,,,
BOQKOU,b,14.93,31/12/29,1:1,2.94,2.95,,,,,
BOQKRR,b,15.10,31/12/29,1:1,3.12,3.12,2.04,,,,
BOQKMP,b,15.49,31/12/29,1:1,3.48,3.50,3.52,+34,40,,
,
Beach Energy Last Sale Price $1.64,
BPTKOP,b,2.15,31/12/29,1:1,.53,.54,.445,,,,
BPTKMQ,b,2.24,31/12/29,1:1,.61,.635,.85,,,,
BPTKOQ,b,2.40,31/12/29,1:1,.78,.79,.435,,,,
BPTKOR,b,2.77,31/12/29,1:1,1.145,1.155,,,,,
BPTKMP,b,3.04,31/12/29,1:1,1.405,1.43,,,,,
,
BlueScope Steel Last Sale Price $6.15,
BSLKOR,b,8.15,31/12/29,1:1,2.00,2.01,,,,,
BSLKOS,b,8.20,31/12/29,1:1,2.04,2.05,2.02,+13,5,,
BSLKRP,b,9.99,31/12/29,1:1,3.84,3.85,,,,,
BSLKMQ,b,10.00,31/12/29,1:1,3.83,3.86,3.01,,,,
BSLKRU,b,10.31,31/12/29,1:1,4.16,4.17,3.05,,,,
BSLKRT,b,10.61,31/12/29,1:1,4.46,4.47,2.50,,,,
BSLKMP,b,11.25,31/12/29,1:1,5.08,5.11,2.47,,,,
BSLKRS,b,11.28,31/12/29,1:1,5.13,5.14,3.10,-59,300,,
,
Brambles Last Sale Price $9.37,
BXBKRR,b,10.80,31/12/29,1:1,1.41,1.435,1.545,,,,
BXBKOQ,b,10.81,31/12/29,1:1,1.43,1.44,1.205,,,,
BXBKOS,b,11.04,31/12/29,1:1,1.665,1.675,,,,,
BXBKRP,b,11.06,31/12/29,1:1,1.67,1.695,1.86,,,,
BXBKOR,b,11.30,31/12/29,1:1,1.92,1.93,1.92,,,,
BXBKRQ,b,11.52,31/12/29,1:1,2.13,2.16,1.44,,,,
BXBKRS,b,11.82,31/12/29,1:1,2.43,2.46,1.29,,,,
BXBKMQ,b,11.98,31/12/29,1:1,2.59,2.61,2.76,,,,
BXBKMP,b,13.97,31/12/29,1:1,4.58,4.60,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABKMP,b,6.17,31/12/29,1:1,1.825,1.85,2.15,,,,
,
C'wlth Bank of Aust Last Sale Price $74.66,
CBAXOR,b,75.00,29/05/14,4:1,,,.40,,,,
CBAXOQ,b,76.00,29/05/14,4:1,,,,,,,
CBAXOP,b,76.67,29/05/14,4:1,.695,.705,.695,+4.5,770,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOW,b,76.08,31/12/29,1:1,2.62,2.63,1.745,-41.5,281,,
CBALOU,b,77.25,31/12/29,1:1,3.80,3.81,2.95,-51,381,,
CBALOQ,b,78.72,31/12/29,1:1,5.15,5.16,5.10,+20,178,,
CBALOP,b,79.80,31/12/29,1:1,6.23,6.24,2.70,,,,
CBAKRY,b,79.84,31/12/29,1:1,5.05,5.22,4.25,-51,50,,
CBAKOX,b,80.25,31/12/29,1:1,5.48,5.49,5.45,+18,29,,
CBAQOT,b,80.33,31/12/29,1:1,5.56,5.57,5.25,-10,5,,
CBAQRS,b,80.49,31/12/29,1:1,5.70,5.20,5.40,,,,
CBAKRP,b,81.07,31/12/29,1:1,6.28,5.78,7.11,,,,
CBALOX,b,81.09,31/12/29,1:1,7.53,7.54,6.98,+448,110,,
CBAQMX,b,81.12,31/12/29,1:1,6.45,6.47,6.21,,,,
CBAKRS,b,81.47,31/12/29,1:1,6.69,6.19,6.34,-115,10,,
CBAKRV,b,81.86,31/12/29,1:1,7.07,6.57,7.75,,,,
CBAQRW,b,82.50,31/12/29,1:1,7.71,7.85,7.18,+32,10,,
CBAQRY,b,83.05,31/12/29,1:1,8.27,7.77,8.86,,,,
CBAQOS,b,83.10,31/12/29,1:1,8.33,8.34,9.13,,,,
CBAKMY,b,83.91,31/12/29,1:1,9.24,9.26,9.09,,,,
CBAMRV,b,84.11,31/12/29,1:1,9.32,9.46,4.32,,,,
CBAQOU,b,84.53,31/12/29,1:1,9.76,9.77,,,,,
CBAKRQ,b,84.62,31/12/29,1:1,9.83,9.97,,,,,
CBAQOX,b,85.58,31/12/29,1:1,10.81,10.82,,,,,
CBAKRR,b,85.62,31/12/29,1:1,10.83,10.97,9.99,-142,10,,
CBAQMP,b,85.85,31/12/29,1:1,11.18,11.20,12.89,,,,
CBAKRW,b,86.62,31/12/29,1:1,11.83,12.00,,,,,
CBAQOR,b,86.75,31/12/29,1:1,11.98,11.99,,,,,
CBAKMX,b,87.12,31/12/29,1:1,12.45,12.47,5.50,,,,
CBAKRZ,b,87.62,31/12/29,1:1,12.83,12.33,,,,,
CBAKOT,b,87.86,31/12/29,1:1,13.09,13.10,12.61,-117,5,,
CBAKRX,b,88.19,31/12/29,1:1,13.41,13.55,5.39,,,,
CBAQRZ,b,88.76,31/12/29,1:1,13.97,14.11,4.10,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLKRP,b,13.06,31/12/29,1:1,1.735,1.76,2.39,,,,
CCLKOR,b,13.06,31/12/29,1:1,1.735,1.745,2.30,,,,
CCLKRR,b,13.70,31/12/29,1:1,2.37,2.40,2.44,,,,
CCLKOP,b,13.74,31/12/29,1:1,2.42,2.43,2.60,,,,
CCLKMQ,b,14.64,31/12/29,1:1,3.32,3.35,2.70,,,,
CCLKMR,b,17.00,31/12/29,1:1,5.32,5.35,5.61,,,,
,
Cardno Last Sale Price $6.28,
CDDKOP,b,8.25,31/12/29,1:1,1.985,1.995,2.59,,,,
CDDKOR,b,8.59,31/12/29,1:1,2.32,2.33,2.22,+19,50,,
,
CuDECO Last Sale Price $1.82,
CDUKOQ,b,2.96,31/12/29,1:1,1.17,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXKOQ,b,2.35,31/12/29,1:1,.37,.38,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.84,.85,,,,,
CFXKMP,b,3.33,31/12/29,1:1,1.35,1.375,,,,,
,
Challenger Last Sale Price $6.21,
CGFKOT,b,7.42,31/12/29,1:1,1.205,1.215,.73,,,,
CGFKOP,b,7.94,31/12/29,1:1,1.72,1.73,2.15,,,,
CGFKOS,b,8.67,31/12/29,1:1,2.46,2.47,1.10,,,,
,
Cochlear Last Sale Price $57.30,
COHKOX,b,65.02,31/12/29,1:1,7.78,7.79,7.74,-16,11,,
COHQMY,b,65.68,31/12/29,1:1,8.36,8.39,11.40,,,,
COHKOS,b,65.89,31/12/29,1:1,8.69,8.70,8.80,-15,14,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKRQ,b,67.71,31/12/29,1:1,10.44,10.42,10.66,-107,105,,
COHKMP,b,73.67,31/12/29,1:1,16.36,16.39,22.10,,,,
,
Computershare Last Sale Price $11.87,
CPUKOP,b,13.67,31/12/29,1:1,1.785,1.795,,,,,
CPUKRR,b,13.75,31/12/29,1:1,1.87,1.885,1.62,,,,
CPUKRP,b,14.62,31/12/29,1:1,2.74,2.76,2.69,,,,
CPUKMP,b,14.85,31/12/29,1:1,2.96,2.99,2.87,,,,
CPUKRQ,b,15.03,31/12/29,1:1,3.15,3.17,3.19,,,,
,
carsales.com Last Sale Price $10.61,
CRZKOQ,b,12.33,31/12/29,1:1,1.675,1.685,1.685,-3,180,,
CRZKOP,b,13.05,31/12/29,1:1,2.40,2.41,,,,,
CRZKMR,b,14.00,31/12/29,1:1,3.36,3.39,3.35,,,,
,
CSL Last Sale Price $72.20,
CSLKOQ,b,80.38,04/03/14,1:1,,,8.47,+41,45,,
CSLKMU,b,80.94,31/12/29,1:1,8.72,8.75,12.21,,,,
CSLKRR,b,81.02,31/12/29,1:1,8.66,8.04,9.38,-142,10,,
CSLKOR,b,82.08,31/12/29,1:1,9.73,9.74,10.25,-163,18,,
CSLKOX,b,83.32,31/12/29,1:1,10.98,10.99,9.68,,,,
CSLKRQ,b,83.96,31/12/29,1:1,11.60,11.77,11.53,-495,20,,
CSLQOP,b,85.51,31/12/29,1:1,13.16,13.17,13.04,-316,2,,
CSLQMR,b,85.80,31/12/29,1:1,13.58,13.61,,,,,
CSLKRP,b,86.17,31/12/29,1:1,13.82,13.20,,,,,
CSLKRS,b,91.00,31/12/29,1:1,18.65,18.82,,,,,
,
CSR Last Sale Price $3.10,
CSRKOS,b,3.86,31/12/29,1:1,.75,.76,.505,,,,
CSRKMP,b,4.50,31/12/29,1:1,1.385,1.41,.655,,,,
,
Caltex Aust Last Sale Price $20.98,
CTXKOP,b,23.87,31/12/29,1:1,2.37,2.38,2.95,-50,7,,
CTXKOR,b,25.35,31/12/29,1:1,4.33,4.34,3.42,,,,
CTXKMT,b,27.50,31/12/29,1:1,6.50,6.53,5.58,,,,
CTXKMS,b,31.00,31/12/29,1:1,10.00,10.03,7.22,,,,
,
Crown Resorts Last Sale Price $17.28,
CWNKOQ,b,19.49,31/12/29,1:1,2.21,2.22,,,,,
CWNKRP,b,19.60,31/12/29,1:1,2.33,2.33,3.69,,,,
CWNKOP,b,20.19,31/12/29,1:1,2.92,2.93,3.19,,,,
CWNKRR,b,20.36,31/12/29,1:1,3.09,3.09,2.56,,,,
CWNKMP,b,21.97,31/12/29,1:1,4.66,4.69,3.58,,,,
,
Decmil Grp Last Sale Price $2.17,
DCGKMR,b,3.70,31/12/29,1:1,1.515,1.54,1.56,,,,
,
David Jones Last Sale Price $3.31,
DJSKRS,b,3.80,31/12/29,1:1,.465,.49,.725,,,,
DJSKOP,b,3.83,31/12/29,1:1,.50,.51,1.03,,,,
DJSKRP,b,3.98,31/12/29,1:1,.645,.67,.74,,,,
DJSKMP,b,4.10,31/12/29,1:1,.675,.70,.56,,,,
DJSKRQ,b,4.15,31/12/29,1:1,.815,.84,.91,,,,
DJSKOQ,b,4.28,31/12/29,1:1,.95,.96,.72,,,,
DJSKOS,b,4.72,31/12/29,1:1,1.39,1.40,,,,,
DJSKMQ,b,5.19,31/12/29,1:1,1.87,1.895,2.39,,,,
,
DuluxGroup Last Sale Price $5.37,
DLXKOQ,b,6.49,31/12/29,1:1,1.125,1.135,,,,,
DLXKOP,b,6.99,31/12/29,1:1,1.625,1.635,,,,,
,
Domino's Pizza Last Sale Price $20.47,
DMPKOQ,b,25.40,31/12/29,1:1,4.95,4.96,4.65,,,,
,
Downer EDI Last Sale Price $4.92,
DOWKOT,b,5.82,31/12/29,1:1,.875,.885,1.07,,,,
DOWKOS,b,6.12,31/12/29,1:1,1.175,1.185,1.34,,,,
DOWKOR,b,6.50,31/12/29,1:1,1.555,1.565,,,,,
DOWKOP,b,6.82,31/12/29,1:1,1.87,1.88,,,,,
DOWKMP,b,7.26,31/12/29,1:1,2.33,2.36,2.56,,,,
DOWKMQ,b,9.59,31/12/29,1:1,4.65,4.68,,,,,
,
DUET Grp Last Sale Price $2.12,
DUEKOQ,b,2.47,31/12/29,1:1,.35,.36,,,,,
DUEKOP,b,2.76,31/12/29,1:1,.64,.65,,,,,
,
Echo Entertainment Last Sale Price $2.66,
EGPKOR,b,3.01,31/12/29,1:1,.345,.355,.37,-28,116,,
EGPKRP,b,3.03,31/12/29,1:1,.365,.38,.525,,,,
EGPKRR,b,3.17,31/12/29,1:1,.51,.525,.80,,,,
EGPKOP,b,3.30,31/12/29,1:1,.63,.64,.78,,,,
EGPKRQ,b,3.40,31/12/29,1:1,.30,.315,.80,,,,
EGPKOQ,b,3.58,31/12/29,1:1,.91,.92,.82,,,,
EGPKMP,b,3.71,31/12/29,1:1,1.03,1.055,1.58,,,,
EGPKMQ,b,5.40,31/12/29,1:1,2.72,2.75,,,,,
,
Evolution Mining Last Sale Price $0.94,
EVNKMP,b,1.30,31/12/29,1:1,.35,.375,.765,,,,
EVNKMQ,b,2.47,31/12/29,1:1,1.52,1.545,1.455,,,,
,
Facebook Inc Nasdaq,
FBKKRP,b,86.83,31/12/29,1:1,17.50,,,,,,
FBKKRQ,b,91.18,31/12/29,1:1,23.86,26.00,,,,,
,
Fletcher Bldg Last Sale Price $8.82,
FBUKOQ,b,10.75,31/12/29,1:1,1.91,1.92,,,,,
FBUKOP,b,11.85,31/12/29,1:1,3.02,3.03,,,,,
FBUKMP,b,14.00,31/12/29,1:1,5.16,5.19,3.20,,,,
,
Currency Warrant EUR/JPY,
FEJKRP,b,146.42,31/12/29,100:1,7.94,8.04,10.78,,,,
FEJKRR,b,151.90,31/12/29,100:1,13.97,14.07,7.04,,,,
,
Currency Warrant EUR/USD,
FEUKRQ,b,1.43,31/12/29,100:1,6.70,6.76,9.10,,,,
FEUKRP,b,1.48,31/12/29,100:1,12.33,12.41,10.65,,,,
,
Fortescue Metals Grp Last Sale Price $5.44,
FMGXOP,b,5.80,29/05/14,2:1,,,,,,,
FMGXOR,b,6.00,29/05/14,2:1,,,.505,,,,
FMGKRU,b,6.26,31/12/29,1:1,.80,.82,.81,,200,,
FMGKRT,b,6.45,31/12/29,1:1,1.48,1.505,1.595,+11,4270,,
FMGKOQ,b,6.51,31/12/29,1:1,1.045,1.055,.985,,99,,
FMGKRQ,b,6.57,31/12/29,1:1,1.11,1.135,1.02,-58.5,600,,
FMGKRZ,b,6.73,31/12/29,1:1,1.27,1.29,1.18,,4632,,
FMGKOP,b,6.84,31/12/29,1:1,1.37,1.38,1.385,+41.5,8940,,
FMGKMV,b,6.90,31/12/29,1:1,1.45,1.47,1.93,+4,100,,
FMGKRR,b,7.07,31/12/29,1:1,1.605,1.63,1.625,,33786,,
FMGQOU,b,7.13,31/12/29,1:1,1.665,1.675,1.56,+27.5,95,,
FMGQMX,b,7.15,31/12/29,1:1,1.70,1.72,1.62,+28,600,,
FMGQOP,b,7.35,31/12/29,1:1,1.88,1.89,1.775,-2.5,900,,
FMGQMZ,b,7.39,31/12/29,1:1,1.94,1.96,1.63,+57,80,,
FMGKOW,b,7.59,31/12/29,1:1,2.12,2.13,2.17,+50,775,,
FMGKMY,b,7.59,31/12/29,1:1,2.14,2.16,2.14,+45.5,8240,,
FMGQRP,b,7.70,31/12/29,1:1,2.23,2.26,2.19,+26.5,950,,
FMGKOV,b,7.75,31/12/29,1:1,2.28,2.29,2.50,,,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
FMGQOQ,b,7.96,31/12/29,1:1,2.50,2.51,1.87,,50,,
FMGQOS,b,8.38,31/12/29,1:1,2.91,2.92,.865,,,,
,
21st Century Fox Last Sale Price $35.76,
FOXKOV,b,40.13,31/12/29,1:1,4.35,,8.13,,,,
FOXKOS,b,41.07,31/12/29,1:1,5.29,,5.00,,,,
FOXKMS,b,41.46,31/12/29,1:1,5.72,,6.83,,,,
FOXKOQ,b,41.89,31/12/29,1:1,6.12,,4.67,,,,
FOXKOW,b,42.77,31/12/29,1:1,7.00,,,,,,
FOXKMU,b,43.46,31/12/29,1:1,7.69,,5.85,,,,
FOXKMT,b,47.89,31/12/29,1:1,12.12,,5.52,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
FUJKRP,b,108.43,31/12/29,100:1,7.54,7.59,6.13,,,,
FUJKRR,b,109.88,31/12/29,100:1,9.13,9.18,,,,,
FUJQRR,b,111.78,31/12/29,100:1,11.21,11.27,8.38,,,,
FUJKRQ,b,113.43,31/12/29,100:1,13.04,13.09,5.28,,,,
,
Curr W Aud/Zar,
FXBQRP,b,10.43,31/12/29,100:1,8.32,9.47,,,,,
FXBQRQ,b,10.60,31/12/29,100:1,10.11,11.28,,,,,
,
Currency Warrant AUD/EUR,
FXEKOS,b,0.68,31/12/29,100:1,4.65,4.72,6.96,,,,
FXEKOQ,b,0.69,31/12/29,100:1,6.32,6.39,5.75,,,,
FXEKRR,b,0.69,31/12/29,100:1,5.83,5.90,8.18,,,,
FXEKOR,b,0.70,31/12/29,100:1,8.15,8.22,,,,,
FXEKRU,b,0.71,31/12/29,100:1,9.50,9.58,4.67,,,,
FXEKRV,b,0.79,31/12/29,100:1,20.38,20.45,13.90,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJKOS,b,1.13,31/12/29,1:1,.18,.19,.25,-3,2500,,
FXJKOR,b,1.28,31/12/29,1:1,.33,.34,,,,,
FXJKOQ,b,1.45,31/12/29,1:1,.495,.505,.295,,,,
FXJKMP,b,1.45,31/12/29,1:1,.425,.45,.40,,,,
,
Currency Warrant AUD/GBP,
FXPKOP,b,0.56,31/12/29,100:1,4.90,4.99,5.76,,,,
FXPKRS,b,0.58,31/12/29,100:1,7.55,7.65,8.40,,,,
FXPKRQ,b,0.60,31/12/29,100:1,11.12,11.23,9.97,,,,
FXPKOR,b,0.60,31/12/29,100:1,11.75,11.84,10.12,,,,
FXPKRP,b,0.63,31/12/29,100:1,16.62,16.73,3.27,,,,
,
Currency Warrant AUS/USD,
