TAHKOB,b,2.99,31/12/29,1:1,.565,.575,.47,,,,
TAHKRB,b,3.11,31/12/29,1:1,.435,.43,.555,,,,
,
Transurban Grp Last Sale Price $6.97,
TCLKMA,b,5.26,31/12/29,1:1,1.68,1.71,,,,,
TCLKOC,b,5.42,31/12/29,1:1,.63,.655,,,,,
TCLKRD,b,5.46,31/12/29,1:1,1.50,1.485,1.51,,,,
TCLKRB,b,5.68,31/12/29,1:1,1.275,1.23,1.265,,,,
TCLKOB,b,5.77,31/12/29,1:1,1.19,1.20,1.43,,,,
TCLKRA,b,5.92,31/12/29,1:1,1.045,1.05,.62,,,,
TCLKRC,b,6.13,31/12/29,1:1,.835,.84,,,,,
TCLKOD,b,6.14,31/12/29,1:1,.82,.83,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMA,b,1.13,31/12/29,1:1,.905,.93,.435,,,,
TELKRB,b,1.52,31/12/29,1:1,.525,.53,.505,,,,
TELKRA,b,1.64,31/12/29,1:1,.41,.415,.56,,,,
TELKRC,b,1.74,31/12/29,1:1,.31,.315,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.16,-6,3370,,
TENKCA,b,0.18,31/12/29,1:1,.10,,.13,,,,
TENKRC,b,0.21,31/12/29,1:1,.075,,.057,,,,
,
Telstra Corp Last Sale Price $5.16,
TLSXOH,b,4.50,30/01/14,2:1,.41,.42,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.285,.295,,,,,
TLSKZD,b,1.81,31/12/29,1:1,3.34,,2.39,,,,
TLSKRC,b,2.34,31/12/29,1:1,2.81,2.82,2.79,+15,1000,,
TLSKRA,b,2.93,31/12/29,1:1,2.22,2.23,2.10,,,,
TLSKMD,b,3.16,31/12/29,1:1,1.975,2.00,1.88,,,,
TLSKRB,b,3.41,31/12/29,1:1,1.745,1.755,1.535,,,,
TLSKRH,b,3.67,31/12/29,1:1,1.485,1.495,1.35,,,,
TLSKRD,b,3.73,31/12/29,1:1,1.425,1.435,1.305,,,,
TLSKOE,b,3.97,31/12/29,1:1,1.18,1.19,1.035,,,,
TLSKOL,b,4.01,31/12/29,1:1,1.13,1.14,.93,,,,
TLSKRG,b,4.08,31/12/29,1:1,1.075,1.085,1.065,+12,770,,
TLSKOK,b,4.16,31/12/29,1:1,.985,.995,1.06,+25,530,,
TLSKRE,b,4.19,31/12/29,1:1,.96,.97,1.03,+17.5,15,,
TLSKOJ,b,4.34,31/12/29,1:1,.805,.815,.575,,,,
TLSKRJ,b,4.43,31/12/29,1:1,.735,.735,.58,,,,
TLSKOI,b,4.45,31/12/29,1:1,.70,.71,.775,+19,256,,
TLSKMF,b,4.46,31/12/29,1:1,.68,.705,.58,,,,
TLSLOF,b,4.47,31/12/29,1:1,.75,.76,,,,,
TLSQRA,b,4.53,31/12/29,1:1,.64,.63,.655,+12.5,1000,,
TLSKRO,b,4.58,31/12/29,1:1,.57,.58,.61,+16,1100,,
TLSKOG,b,4.61,31/12/29,1:1,.535,.545,.45,,,,
TLSLOE,b,4.62,31/12/29,1:1,.595,.605,,,,,
TLSKME,b,4.66,31/12/29,1:1,.485,.51,.455,,,,
TLSKRI,b,4.70,31/12/29,1:1,.455,.465,.47,+9,1300,,
TLSKOC,b,4.70,31/12/29,1:1,.445,.455,.34,,,,
TLSLOD,b,4.72,31/12/29,1:1,.495,.505,.405,,,,
TLSQRE,b,4.75,31/12/29,1:1,.40,.41,.43,+5.5,3320,,
TLSKMB,b,4.76,31/12/29,1:1,.38,.405,.845,,,,
TLSKOB,b,4.83,31/12/29,1:1,.31,.32,.38,,,,
TLSKRK,b,4.86,31/12/29,1:1,.585,.595,.61,,,,
TLSLOC,b,4.87,31/12/29,1:1,.345,.355,.605,,,,
TLSLOB,b,4.97,31/12/29,1:1,.25,.26,.30,,1000,,
TLSLOA,b,5.07,31/12/29,1:1,.15,.16,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,120.60,31/12/29,1:1,6.92,6.98,6.24,,,,
TN1KRD,b,121.96,31/12/29,1:1,5.49,5.54,,,,,
TN1KRB,b,123.36,31/12/29,1:1,4.01,4.06,,,,,
,
Toll Hldgs Last Sale Price $5.62,
TOLKMC,b,1.90,31/12/29,1:1,3.71,3.74,,,,,
TOLKMB,b,3.70,31/12/29,1:1,1.905,1.93,2.14,,,,
TOLKRE,b,3.76,31/12/29,1:1,1.89,1.905,1.91,,,,
TOLKOB,b,4.29,31/12/29,1:1,1.33,1.34,1.88,,,,
TOLKRG,b,4.34,31/12/29,1:1,.60,.615,.97,,,,
TOLKOA,b,4.65,31/12/29,1:1,.96,.97,.495,,,,
TOLQRA,b,4.71,31/12/29,1:1,.945,.96,1.085,,,,
TOLKRF,b,4.90,31/12/29,1:1,1.165,1.18,.56,,,,
TOLKOC,b,5.04,31/12/29,1:1,.57,.58,.79,,,,
,
Troy Resources Last Sale Price $1.29,
TRYKME,b,0.71,31/12/29,1:1,.57,,1.395,,,,
TRYKMD,b,0.92,31/12/29,1:1,.365,,.29,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSKOA,b,2.16,31/12/29,1:1,1.015,1.025,1.23,,,,
TTSKMA,b,2.39,31/12/29,1:1,.78,.805,,,,,
TTSKRC,b,2.52,31/12/29,1:1,.66,.66,.485,,,,
TTSKRB,b,2.61,31/12/29,1:1,.57,.57,.52,,,,
TTSKOB,b,2.70,31/12/29,1:1,.47,.48,.535,,,,
TTSKRA,b,2.74,31/12/29,1:1,.445,.445,.41,,,,
,
Treasury Wine Estates Last Sale Price $4.67,
TWEKRD,b,3.48,31/12/29,1:1,1.19,1.195,,,,,
TWEKOA,b,3.59,31/12/29,1:1,1.09,1.10,.75,,,,
TWEKRA,b,3.59,31/12/29,1:1,1.08,1.085,1.06,+6,150,,
TWEKRC,b,3.79,31/12/29,1:1,.88,.885,.76,-27.5,75,,
TWEKOC,b,3.96,31/12/29,1:1,.715,.725,,,,,
,
UGL Last Sale Price $7.46,
UGLKME,b,4.24,31/12/29,1:1,3.21,3.24,,,,,
UGLKMB,b,5.25,31/12/29,1:1,2.19,2.22,2.36,,,,
UGLKRE,b,5.99,31/12/29,1:1,1.44,1.475,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.35,31/12/29,1:1,1.08,1.115,1.135,,,,
,
Westpac Banking Last Sale Price $34.58,
WBCKOE,b,32.41,04/11/13,1:1,1.605,,1.605,-43.5,40,,
WBCQRH,b,32.68,04/11/13,1:1,1.62,,2.30,-70,10,,
WBCXOG,b,31.50,30/01/14,2:1,1.875,1.885,1.62,,,,
WBCXOH,b,32.50,30/01/14,2:1,1.365,1.375,1.26,+8,40,,
WBCXOI,b,33.50,30/01/14,2:1,.845,.855,1.00,,19,,
WBCKMB,b,11.27,31/12/29,1:1,23.30,23.33,17.08,,,,
WBCKRB,b,18.89,31/12/29,1:1,15.71,15.71,5.51,+72,2660,,
WBCKRK,b,19.11,31/12/29,1:1,15.49,15.49,10.42,,,,
WBCKMF,b,23.13,31/12/29,1:1,11.45,11.48,2.68,,,,
WBCQRC,b,23.28,31/12/29,1:1,11.32,11.32,11.31,+180,50,,
WBCKME,b,24.47,31/12/29,1:1,10.11,10.14,8.27,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRH,b,25.39,31/12/29,1:1,9.21,9.21,9.46,+53,55,,
WBCKOD,b,25.80,31/12/29,1:1,8.80,8.81,8.47,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKMC,b,27.09,31/12/29,1:1,7.49,7.52,7.50,,,,
WBCQOB,b,27.21,31/12/29,1:1,7.39,7.40,7.18,,,,
WBCQRA,b,28.56,31/12/29,1:1,6.04,6.04,4.80,,,,
WBCQOC,b,29.14,31/12/29,1:1,5.46,5.47,6.11,,,,
WBCKRC,b,29.69,31/12/29,1:1,4.91,4.91,4.95,+21,285,,
WBCQOA,b,29.78,31/12/29,1:1,4.82,4.83,7.70,,,,
WBCQRG,b,30.24,31/12/29,1:1,4.36,4.36,6.43,+304,8,,
WBCKOO,b,30.27,31/12/29,1:1,4.34,4.35,3.68,,,,
WBCKRF,b,30.52,31/12/29,1:1,4.09,4.09,3.58,,,,
WBCKMG,b,30.54,31/12/29,1:1,4.04,4.07,4.07,-194,95,,
WBCKOI,b,30.72,31/12/29,1:1,3.89,3.90,3.99,+116,4,,
WBCLOF,b,30.80,31/12/29,1:1,4.36,4.37,4.32,-13,80,,
WBCKRG,b,30.86,31/12/29,1:1,3.75,3.75,3.54,,,,
WBCKMH,b,31.04,31/12/29,1:1,3.54,3.57,3.25,-73,60,,
WBCKOH,b,31.19,31/12/29,1:1,3.41,3.42,3.30,+3,100,,
WBCQRD,b,31.22,31/12/29,1:1,3.38,3.38,3.21,,200,,
WBCLOE,b,31.30,31/12/29,1:1,3.85,3.86,3.83,-40,1930,,
WBCQRJ,b,31.49,31/12/29,1:1,3.11,3.11,3.10,+24,100,,
WBCKRD,b,31.84,31/12/29,1:1,2.76,2.76,2.60,-177,330,,
WBCKON,b,31.87,31/12/29,1:1,2.74,2.75,6.11,+166,59,,
WBCLOC,b,32.25,31/12/29,1:1,2.90,2.91,3.12,+107,50,,
WBCKRA,b,32.25,31/12/29,1:1,2.35,2.35,2.06,-229,480,,
WBCKOF,b,32.34,31/12/29,1:1,2.26,2.27,,,,,
WBCQRE,b,32.48,31/12/29,1:1,2.13,2.13,,,,,
WBCLOD,b,33.23,31/12/29,1:1,2.35,2.36,1.82,,,,
WBCLOB,b,33.76,31/12/29,1:1,1.39,1.40,1.47,,100,,
WBCLOA,b,34.30,31/12/29,1:1,.84,.85,1.865,,,,
,
Westfield Grp Last Sale Price $10.80,
WDCKMA,b,8.13,31/12/29,1:1,2.66,2.69,2.12,,,,
WDCKOD,b,8.51,31/12/29,1:1,2.29,2.30,1.25,,,,
WDCKRA,b,8.83,31/12/29,1:1,1.975,1.975,2.23,,,,
WDCKOA,b,8.90,31/12/29,1:1,1.90,1.91,2.18,,,,
WDCKRD,b,9.16,31/12/29,1:1,1.645,1.645,2.59,,,,
WDCKOF,b,9.30,31/12/29,1:1,1.50,1.51,1.485,,,,
WDCKRB,b,9.39,31/12/29,1:1,1.415,1.415,1.31,,,,
WDCKOE,b,9.62,31/12/29,1:1,1.18,1.19,1.865,,,,
WDCKRC,b,9.64,31/12/29,1:1,1.16,1.16,1.52,,,,
,
Wesfarmers Last Sale Price $42.95,
WESXOG,b,40.50,30/01/14,2:1,1.705,1.715,1.26,+4.5,80,,
WESXOH,b,41.50,30/01/14,2:1,,,1.725,,,,
WESKRB,b,33.80,31/12/29,1:1,9.20,9.17,8.15,,,,
WESKMB,b,35.09,31/12/29,1:1,7.87,7.90,7.23,+12,20,,
WESKOK,b,36.72,31/12/29,1:1,6.29,6.30,5.85,+45,24,,
WESQRA,b,37.44,31/12/29,1:1,5.56,5.53,4.35,,,,
WESKMA,b,38.03,31/12/29,1:1,4.93,4.96,10.01,,,,
WESKRG,b,38.09,31/12/29,1:1,4.92,4.89,3.37,,,,
WESKOJ,b,38.10,31/12/29,1:1,4.91,4.92,6.20,,,,
WESKRI,b,38.68,31/12/29,1:1,4.32,4.29,4.20,+71,18,,
WESKRC,b,39.31,31/12/29,1:1,3.69,3.66,2.85,,,,
WESKOF,b,39.52,31/12/29,1:1,3.48,3.49,3.45,+85,135,,
WESKRH,b,40.02,31/12/29,1:1,2.98,2.95,5.90,+34,40,,
WESKOG,b,40.54,31/12/29,1:1,2.47,2.48,2.48,-120,71,,
WESLOE,b,40.56,31/12/29,1:1,3.19,3.20,3.00,+34,50,,
WESLOD,b,41.06,31/12/29,1:1,2.69,2.70,2.45,,,,
WESLOC,b,41.57,31/12/29,1:1,2.19,2.20,2.13,-117,75,,
WESLOB,b,42.07,31/12/29,1:1,1.69,1.70,2.30,,,,
WESLOA,b,42.57,31/12/29,1:1,1.19,1.20,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.61,
WHCKOC,b,1.49,04/11/13,1:1,.135,.135,.135,-8.5,400,,
WHCKOA,b,0.81,31/12/29,1:1,.785,.795,,,,,
WHCKMC,b,1.04,31/12/29,1:1,.55,.575,1.135,,,,
WHCKOJ,b,1.08,31/12/29,1:1,.52,.53,.74,,,,
WHCKRB,b,1.14,31/12/29,1:1,.455,.465,.26,-17,120,,
WHCKRA,b,1.25,31/12/29,1:1,.35,.36,.585,,500,,
WHCQRB,b,1.31,31/12/29,1:1,.285,.295,,,,,
WHCKCI,b,1.31,31/12/29,1:1,.29,,.46,,,,
WHCKOM,b,1.32,31/12/29,1:1,.275,.285,.28,,100,,
,
WorleyParsons Last Sale Price $21.90,
WORKZD,b,8.72,31/12/29,1:1,13.15,,19.07,,,,
WORKRA,b,13.89,31/12/29,1:1,7.98,8.02,9.11,,,,
WORKMC,b,14.05,31/12/29,1:1,7.84,7.87,8.18,+295,20,,
WORKMB,b,15.01,31/12/29,1:1,6.88,6.91,5.66,,,,
WORKRD,b,16.08,31/12/29,1:1,5.80,5.84,4.89,,,,
WORKMA,b,16.52,31/12/29,1:1,5.37,5.40,5.50,,,,
WORKRC,b,17.28,31/12/29,1:1,4.60,4.64,4.00,,,,
WORKOE,b,18.29,31/12/29,1:1,3.59,3.60,3.67,+84,20,,
WORKRG,b,18.35,31/12/29,1:1,3.52,3.56,5.05,,,,
WORKRE,b,19.12,31/12/29,1:1,2.75,2.79,3.08,,,,
WORKOB,b,19.23,31/12/29,1:1,2.66,2.67,,,,,
WORKOA,b,19.69,31/12/29,1:1,2.20,2.21,3.23,,,,
,
Woolworths Last Sale Price $34.87,
WOWKMB,b,25.83,31/12/29,1:1,9.04,9.07,7.81,,,,
WOWKOC,b,29.42,31/12/29,1:1,5.51,5.52,5.52,,,,
WOWKRA,b,30.20,31/12/29,1:1,4.74,4.69,4.90,+32,20,,
WOWKMA,b,30.70,31/12/29,1:1,4.17,4.20,3.96,-30,18,,
WOWQRB,b,30.97,31/12/29,1:1,3.97,3.92,,,,,
WOWKOJ,b,31.42,31/12/29,1:1,3.51,3.52,3.33,,,,
WOWKRB,b,31.72,31/12/29,1:1,3.22,3.17,3.05,,,,
WOWQRA,b,32.60,31/12/29,1:1,2.34,2.29,,,,,
,
Woodside Petroleum Last Sale Price $38.85,
WPLXOH,b,36.00,30/01/14,4:1,1.055,1.065,1.02,+5,120,,
WPLXOI,b,36.75,30/01/14,4:1,.86,.87,,,,,
WPLXOG,b,37.50,30/01/14,4:1,.665,.675,,,,,
WPLKMH,b,17.17,31/12/29,1:1,21.67,21.70,15.78,,,,
WPLKOF,b,24.80,31/12/29,1:1,14.13,14.14,11.80,,,,
WPLKML,b,26.07,31/12/29,1:1,12.77,12.80,3.99,,,,
WPLQRD,b,27.44,31/12/29,1:1,11.45,11.43,9.62,,,,
WPLKMB,b,28.93,31/12/29,1:1,9.92,9.95,14.09,,,,
WPLKRM,b,28.96,31/12/29,1:1,9.93,9.91,9.33,,,,
WPLKOC,b,30.20,31/12/29,1:1,8.73,8.74,8.60,,,,
WPLKRC,b,30.51,31/12/29,1:1,8.38,8.36,7.41,,,,
WPLKMI,b,30.77,31/12/29,1:1,9.59,9.62,8.65,,,,
WPLKRD,b,31.32,31/12/29,1:1,7.58,7.56,,,,,
WPLKMK,b,32.02,31/12/29,1:1,7.43,7.46,6.97,,,,
WPLKRG,b,32.14,31/12/29,1:1,6.75,6.73,6.93,+74,70,,
WPLKRB,b,32.91,31/12/29,1:1,5.98,5.96,5.31,,,,
WPLKOI,b,33.14,31/12/29,1:1,5.80,5.81,4.85,,,,
WPLKOE,b,33.59,31/12/29,1:1,5.34,5.35,3.90,,,,
WPLKRA,b,33.82,31/12/29,1:1,5.07,5.05,4.72,,,,
WPLKOD,b,34.05,31/12/29,1:1,4.89,4.90,6.10,,,,
WPLKOK,b,34.53,31/12/29,1:1,4.41,4.42,4.86,,,,
WPLKOJ,b,34.98,31/12/29,1:1,3.95,3.96,4.22,,,,
WPLKME,b,35.52,31/12/29,1:1,2.83,2.86,7.82,,,,
WPLLOG,b,36.25,31/12/29,1:1,3.79,3.80,3.52,+21,80,,
WPLLOF,b,36.75,31/12/29,1:1,3.29,3.30,3.04,,,,
WPLLOE,b,37.25,31/12/29,1:1,2.79,2.80,3.26,,,,
WPLLOD,b,37.75,31/12/29,1:1,2.28,2.29,3.50,,,,
WPLLOA,b,38.46,31/12/29,1:1,1.58,1.59,2.52,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRC,b,2.03,31/12/29,1:1,1.055,1.07,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.87,.895,.465,,,,
WRTKOA,b,2.34,31/12/29,1:1,.755,.765,.655,,,,
WRTKRD,b,2.36,31/12/29,1:1,.73,.745,.66,,,,
WRTKRA,b,2.58,31/12/29,1:1,.51,.525,.555,,,,
WRTKOB,b,2.59,31/12/29,1:1,.50,.51,.87,,,,
WRTKRB,b,2.72,31/12/29,1:1,.365,.38,.515,,,,
,
Western Areas Last Sale Price $2.71,
WSAKMB,b,1.57,31/12/29,1:1,1.13,1.155,1.245,-20.5,100,,
WSAKCB,b,1.81,31/12/29,1:1,.915,,1.26,,,,
WSAKRB,b,2.08,31/12/29,1:1,.625,.63,.965,,,,
WSAKRA,b,2.23,31/12/29,1:1,.50,.50,.50,-25.5,40,,
WSAKOC,b,2.42,31/12/29,1:1,.285,.295,.58,,,,
,
Wotif.com Hldgs Last Sale Price $4.42,
WTFKMB,b,3.48,31/12/29,1:1,.93,.955,1.625,,,,
WTFKCB,b,3.55,31/12/29,1:1,.865,,.90,+6,30,,
,
Yancoal Aust Last Sale Price $0.73,
YALKOA,b,0.33,31/12/29,2:1,.675,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKOE,b,72.36,31/12/29,.10:1,2.54,2.56,1.49,,,,
ZCLKRB,b,75.61,31/12/29,.10:1,2.20,2.21,,,,,
ZCLQRA,b,75.61,31/12/29,.10:1,2.08,2.09,1.835,,,,
ZCLKOI,b,77.78,31/12/29,.10:1,1.97,1.99,,,,,
ZCLKRC,b,79.02,31/12/29,.10:1,1.84,1.85,,,,,
ZCLKRJ,b,79.32,31/12/29,.10:1,1.71,1.725,1.925,,,,
ZCLKRE,b,81.83,31/12/29,.10:1,1.54,1.555,1.655,+63.5,30,,
ZCLKRO,b,81.83,31/12/29,.10:1,1.46,1.475,1.23,,,,
ZCLKOH,b,82.31,31/12/29,.10:1,1.495,1.515,1.35,,,,
ZCLKRI,b,84.78,31/12/29,.10:1,1.23,1.24,1.85,,,,
ZCLKOG,b,85.04,31/12/29,.10:1,1.205,1.225,1.15,,,,
ZCLKRA,b,85.49,31/12/29,.10:1,1.10,1.105,2.08,,,,
,
Comex Gold Futures,
ZGCKZA,b,945.94,31/12/29,.01:1,3.99,,7.54,,,,
ZGCKOD,b,964.34,31/12/29,.01:1,3.82,3.83,3.82,+17,9,,
ZGCKOC,b,1006.32,31/12/29,.01:1,3.37,3.38,,,,,
ZGCKOJ,b,1049.56,31/12/29,.01:1,2.92,2.93,4.21,,,,
ZGCKZB,b,1083.00,31/12/29,.01:1,2.55,,7.54,,,,
ZGCKOB,b,1104.29,31/12/29,.01:1,2.34,2.35,1.83,,,,
ZGCKRA,b,1141.32,31/12/29,.01:1,1.94,1.945,.74,-149,330,,
ZGCKOK,b,1153.04,31/12/29,.01:1,1.825,1.835,,,,,
ZGCQRH,b,1167.04,31/12/29,.01:1,1.665,1.675,1.97,-31,20,,
ZGCQRF,b,1191.36,31/12/29,.01:1,,,1.325,,,,
ZGCKOI,b,1191.39,31/12/29,.01:1,1.42,1.43,1.395,+42.5,300,,
ZGCKRF,b,1209.36,31/12/29,.01:1,1.22,1.23,1.54,+39.5,8,,
ZGCKRC,b,1242.14,31/12/29,.01:1,.88,.885,,,,,
ZGCKOA,b,1256.19,31/12/29,.01:1,.735,.745,3.25,,,,
ZGCKRB,b,1267.30,31/12/29,.01:1,.575,.585,1.24,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.89,31/12/29,1:1,1.475,1.495,.365,,,,
ZHGKOF,b,2.12,31/12/29,1:1,1.235,1.255,,,,,
ZHGKOE,b,2.30,31/12/29,1:1,1.045,1.065,,,,,
ZHGKRH,b,2.46,31/12/29,1:1,.885,.905,,,,,
ZHGQRE,b,2.46,31/12/29,1:1,.84,.86,.61,,,,
ZHGKOD,b,2.49,31/12/29,1:1,.85,.87,,,,,
ZHGKRB,b,2.54,31/12/29,1:1,.80,.82,.90,,,,
ZHGQRB,b,2.62,31/12/29,1:1,.675,.695,.61,,,,
ZHGKRC,b,2.64,31/12/29,1:1,.695,.72,1.02,,,,
ZHGKOC,b,2.67,31/12/29,1:1,.655,.675,.705,,,,
ZHGKRD,b,2.79,31/12/29,1:1,.535,.555,10.50,,,,
ZHGKRE,b,2.79,31/12/29,1:1,.505,.525,.66,,,,
ZHGKOB,b,2.85,31/12/29,1:1,.465,.485,.57,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.37,31/12/29,.10:1,1.11,1.115,1.17,,,,
ZSIKOG,b,14.14,31/12/29,.10:1,.815,.82,.41,,,,
ZSIKOF,b,16.23,31/12/29,.10:1,.595,.60,.58,,,,
ZSIKRL,b,16.54,31/12/29,.10:1,.56,.565,.65,,,,
ZSIKRD,b,18.33,31/12/29,.10:1,.37,.375,.315,,,,
ZSIKOC,b,18.76,31/12/29,.10:1,.33,.335,.335,,1550,,
ZSIQRA,b,18.84,31/12/29,.10:1,.30,.305,.34,,,,
ZSIKRA,b,19.06,31/12/29,.10:1,.295,.30,.385,,,,
ZSIQRE,b,19.66,31/12/29,.10:1,.22,.225,.49,,,,
ZSIKOA,b,19.93,31/12/29,.10:1,.205,.21,.27,-2.5,6400,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.80,
ABCKRQ,b,4.64,31/12/29,1:1,.835,.85,1.135,,,,
ABCKOP,b,4.71,31/12/29,1:1,.905,.915,1.10,,,,
ABCKRR,b,4.76,31/12/29,1:1,.955,.97,1.075,,,,
ABCKOQ,b,5.06,31/12/29,1:1,1.25,1.26,,,,,
,
Acrux Last Sale Price $2.64,
ACRKMP,b,5.49,31/12/29,1:1,2.83,2.86,2.80,+12,50,,
ACRKMQ,b,6.71,31/12/29,1:1,4.05,4.08,,,,,
,
AGL Energy Last Sale Price $15.41,
AGKKCQ,b,17.34,31/12/29,1:1,1.94,1.81,1.81,-27,150,,
AGKKOP,b,17.59,31/12/29,1:1,2.23,2.24,2.13,,,,
AGKKRT,b,17.72,31/12/29,1:1,3.23,3.21,2.97,,,,
AGKKRS,b,18.10,31/12/29,1:1,2.72,2.70,2.83,+11,50,,
AGKKRQ,b,18.30,31/12/29,1:1,2.92,2.89,3.24,,,,
AGKKOR,b,18.46,31/12/29,1:1,3.10,3.11,2.98,,,,
AGKKMQ,b,19.21,31/12/29,1:1,3.78,3.81,4.76,,,,
AGKKOT,b,19.42,31/12/29,1:1,4.05,4.06,2.50,,,,
AGKKMP,b,21.23,31/12/29,1:1,5.79,5.82,2.88,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKOT,b,1.27,31/12/29,1:1,.245,.255,,,,,
AGOKRV,b,1.30,31/12/29,1:1,.28,.29,.31,,,,
AGOKOV,b,1.34,31/12/29,1:1,.325,.335,.34,+7,250,,
AGOKRU,b,1.46,31/12/29,1:1,.435,.445,.425,,,,
AGOKOP,b,1.48,31/12/29,1:1,.455,.465,.155,,,,
AGOKRP,b,1.54,31/12/29,1:1,.525,.535,.30,,,,
AGOKMP,b,1.60,31/12/29,1:1,.57,.595,.49,,,,
AGOKRR,b,1.60,31/12/29,1:1,.58,.59,.54,+9.5,70,,
AGOKOS,b,1.61,31/12/29,1:1,.585,.595,.83,,,,
AGOKOU,b,1.79,31/12/29,1:1,.77,.78,.325,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.335,1.36,,,,,
,
Asciano Last Sale Price $5.75,
AIOKRR,b,6.67,31/12/29,1:1,.895,.92,1.315,,,,
AIOKOP,b,6.82,31/12/29,1:1,1.045,1.055,,,,,
AIOKOR,b,7.21,31/12/29,1:1,1.43,1.44,1.495,,,,
AIOQRP,b,7.27,31/12/29,1:1,1.50,1.525,1.795,,,,
AIOKOS,b,7.63,31/12/29,1:1,1.85,1.86,.755,,,,
AIOKMP,b,7.80,31/12/29,1:1,2.03,2.06,1.47,,,,
AIOKRQ,b,7.88,31/12/29,1:1,2.11,2.14,2.12,,100,,
AIOKOQ,b,7.96,31/12/29,1:1,2.19,2.20,,,,,
,
Aristocrat Leisure Last Sale Price $4.93,
ALLQRQ,b,5.76,31/12/29,1:1,1.075,1.10,1.12,,,,
ALLKOS,b,5.86,31/12/29,1:1,.905,.915,,,,,
ALLQRP,b,5.90,31/12/29,1:1,.945,.97,.72,,,,
ALLKOT,b,6.41,31/12/29,1:1,1.46,1.47,.39,,,,
ALLKMQ,b,6.49,31/12/29,1:1,1.55,1.575,2.23,,,,
ALLKOR,b,6.98,31/12/29,1:1,2.03,2.04,2.14,,,,
ALLKOU,b,7.57,31/12/29,1:1,2.62,2.63,,,,,
ALLKMP,b,7.90,31/12/29,1:1,2.95,2.98,2.91,,,,
,
ALS Last Sale Price $9.89,
ALQKOS,b,11.87,31/12/29,1:1,3.36,3.37,2.79,,,,
ALQKOX,b,12.28,31/12/29,1:1,2.38,2.39,,,,,
ALQKOW,b,12.57,31/12/29,1:1,2.67,2.68,,,,,
ALQKOV,b,12.94,31/12/29,1:1,3.05,3.06,2.66,,,,
ALQKMQ,b,13.49,31/12/29,1:1,3.59,3.62,2.66,,,,
ALQKMR,b,15.59,31/12/29,1:1,5.69,5.72,4.35,,,,
,
Amcor Last Sale Price $10.73,
AMCKOQ,b,12.22,31/12/29,1:1,1.48,1.49,2.08,,,,
AMCKRQ,b,12.42,31/12/29,1:1,1.675,1.69,1.185,,,,
AMCKOS,b,12.67,31/12/29,1:1,1.935,1.945,,,,,
AMCKRS,b,12.75,31/12/29,1:1,2.01,2.03,1.67,,,,
AMCKMP,b,12.99,31/12/29,1:1,2.24,2.27,2.45,,,,
AMCKOR,b,13.16,31/12/29,1:1,2.43,2.44,,,,,
AMCKRU,b,13.28,31/12/29,1:1,2.54,2.56,1.43,,,,
AMCKMQ,b,15.22,31/12/29,1:1,4.48,4.51,,,,,
,
AMP Last Sale Price $4.68,
AMPLOR,b,4.92,31/12/29,1:1,.34,.35,.605,,,,
AMPLOT,b,5.17,31/12/29,1:1,.59,.60,.50,,,,
AMPLOU,b,5.42,31/12/29,1:1,.84,.85,,,,,
AMPKOV,b,5.47,31/12/29,1:1,.77,.78,.87,,,,
AMPLOS,b,5.68,31/12/29,1:1,1.10,1.11,.495,,,,
AMPKOW,b,5.74,31/12/29,1:1,1.045,1.055,1.23,,,,
AMPKMP,b,5.87,31/12/29,1:1,1.175,1.20,1.28,,,,
AMPKOX,b,6.02,31/12/29,1:1,1.325,1.335,.785,,,,
AMPKRU,b,6.25,31/12/29,1:1,1.56,1.57,.94,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.43,,2.12,,,,
AMPKOY,b,6.30,31/12/29,1:1,1.60,1.61,,,,,
AMPKOU,b,6.75,31/12/29,1:1,2.05,,1.58,,,,
AMPKRP,b,6.75,31/12/29,1:1,2.06,2.07,.80,-15.5,20,,
AMPKCP,b,6.76,31/12/29,1:1,1.935,,1.52,,,,
AMPKZR,b,6.89,31/12/29,1:1,2.20,,2.87,,,,
